x, y, time_span
151,117,16.3926
137,121,16.0666
135,121,15.3723
139,123,14.2569
142,127,13.8812
142,136,13.2742
131,153,10.5277
126,159,48.3731
125,162,14.5857
125,167,16.2791
135,160,12.9407
156,140,12.2554
151,167,12.4917
152,166,10.5145
160,159,16.9923
166,151,16.6975
170,148,45.7009
160,160,11.6642
155,156,18.899
59,488,20.5117
80,495,19.9475
98,504,18.6618
94,505,18.095
96,504,17.6505
117,515,17.2992
127,519,16.2008
161,515,15.5327
135,430,28.0927
96,311,10.8639
58,193,24.8391
73,184,8.23977
75,181,12.5611
83,186,7.05356
114,194,22.9585
137,191,22.5918
168,190,36.3668
167,186,17.5617
170,185,16.3867
200,178,17.3022
310,209,15.5161
340,201,15.2102
330,200,14.8581
343,188,13.9611
355,160,12.7764
353,145,31.877
356,146,11.4382
364,138,13.9753
366,124,7.44657
357,139,24.4035
347,156,6.26079
350,154,21.5524
346,149,20.1085
339,154,17.2679
339,159,30.4938
338,157,12.7757
343,149,11.8275
346,144,10.5683
349,144,10.412
356,181,9.42398
361,187,8.99146
373,213,9.05289
386,258,7.38615
400,309,36.7605
392,350,18.8671
376,403,17.4257
373,414,16.7272
372,394,16.1698
339,435,15.485
350,438,15.3227
360,440,15.3277
354,448,13.0015
389,477,26.9831
377,476,8.50853
389,491,8.08242
391,493,7.13287
402,493,21.9631
403,491,21.6965
400,491,21.5073
395,490,20.5197
384,476,19.3088
357,455,32.3367
300,435,14.8004
273,420,13.9411
266,421,13.0502
271,434,12.3717
264,427,26.8943
276,439,11.338
263,450,10.0861
259,450,22.9169
255,451,20.8473
241,445,19.5005
235,434,18.7489
226,416,17.9371
215,403,18.5232
219,407,17.3671
206,396,17.7258
217,404,14.2565
193,377,29.0579
196,379,10.4293
196,386,9.92967
193,382,8.57341
214,411,8.09257
203,411,7.82769
209,414,23.6911
215,417,23.0281
210,410,21.4148
186,402,34.4722
178,400,16.7165
179,398,15.6733
158,391,14.4591
179,401,14.4692
170,391,14.7782
182,372,13.4634
182,376,13.0172
192,383,10.957
201,391,24.5738
205,394,8.15842
199,396,6.01742
162,402,20.9845
171,422,20.4219
174,431,19.2701
163,431,19.8148
176,443,18.8811
174,448,16.6853
161,439,30.9765
160,434,12.697
156,429,11.8291
135,414,10.9321
132,409,9.67338
133,415,9.86011
123,419,10.1302
81,419,8.45964
60,416,7.30353
61,421,36.476
64,424,18.802
72,426,17.8982
76,428,16.5034
153,385,16.2155
168,378,16.9885
183,365,14.8411
184,366,15.435
185,366,13.6895
187,350,26.9381
186,341,23.5242
194,338,22.7783
214,344,37.0186
264,359,21.3113
252,357,20.8305
208,359,17.877
170,368,32.6138
223,383,14.4317
222,386,13.6301
203,384,12.6613
155,367,11.9235
164,361,11.5893
163,351,11.5203
162,346,10.1931
167,342,9.35348
185,310,22.5319
181,301,21.1119
183,308,19.7471
200,293,18.3084
231,292,19.2298
225,297,32.7628
222,301,17.1047
232,298,15.3144
201,307,28.5779
219,298,10.5049
229,301,9.30007
220,308,8.7461
240,308,7.87652
249,312,23.5607
239,321,23.8065
262,324,23.1507
276,333,20.3409
257,333,36.1066
251,354,17.2172
246,355,16.2322
272,358,16.1871
272,363,15.3962
249,352,15.2263
230,340,14.5128
221,335,12.4945
196,311,11.8871
183,297,24.5169
185,298,6.70046
187,299,21.5046
187,299,20.3442
194,301,20.1802
215,313,19.2995
215,318,18.8875
209,316,18.9789
210,330,17.603
211,333,30.6651
199,331,12.3026
186,335,11.3304
195,326,10.4526
147,316,9.87344
140,312,9.07057
149,312,9.36848
186,300,9.11857
198,294,6.62048
188,295,36.7158
173,296,18.1557
174,290,17.7557
185,287,16.9306
186,291,16.0161
90,341,13.711
139,371,13.1416
157,399,12.1378
180,383,11.6445
181,387,11.8295
229,353,8.72718
253,338,7.86486
264,334,22.9025
297,317,37.7945
300,323,19.763
303,325,18.1929
298,327,18.561
301,318,17.7902
298,314,15.8194
302,319,14.5106
298,318,14.0584
297,318,13.9796
289,318,27.9222
291,318,9.289
283,320,8.73631
285,322,8.11947
297,325,7.97776
294,325,24.0345
294,331,7.08535
292,330,20.4491
295,329,20.0337
286,329,35.6387
285,321,17.5661
289,314,16.6726
293,307,21.3817
294,307,16.3134
293,301,15.777
297,288,10.6984
298,289,9.8233
299,297,8.87203
299,292,23.7076
299,295,21.6885
298,298,20.2933
297,299,21.0027
297,299,19.4929
296,299,19.1095
296,300,18.0479
295,297,16.8623
294,298,14.8577
295,293,31.3873
295,293,12.8212
296,291,12.6829
297,290,12.1914
297,292,10.141
298,295,9.97452
296,307,9.44749
291,309,6.30022
291,308,20.5347
274,290,35.1813
288,301,17.7579
294,299,17.0919
296,289,15.7463
286,286,15.7573
299,289,15.7195
301,295,12.866
301,296,11.6876
294,293,10.9438
293,295,25.9103
295,300,7.80433
305,320,22.2154
304,323,22.4997
292,309,22.4717
285,297,20.9192
282,290,18.64
280,284,17.6823
271,280,16.489
280,284,32.159
274,281,13.2546
266,279,12.8029
264,278,13.8389
255,267,11.665
254,265,11.5186
257,269,8.65567
262,278,7.69115
271,292,23.3839
271,294,37.2706
274,306,19.9609
289,315,18.4541
285,314,18.8222
284,312,18.0463
284,306,17.7446
286,304,14.2839
286,303,14.7747
286,300,12.6995
279,276,27.4697
279,283,9.59212
262,288,8.17856
264,292,8.47691
273,300,8.26548
264,294,6.79034
269,297,20.388
276,295,21.2616
282,293,18.6018
289,291,33.4995
276,293,15.0514
267,295,14.7356
264,291,14.6384
263,292,12.7993
277,289,12.8736
300,286,10.5209
319,284,9.38102
324,284,8.84671
382,247,23.2628
416,200,21.3801
417,206,20.4335
396,217,20.1802
366,226,19.9778
346,236,19.0081
334,243,17.4949
330,250,16.7968
339,255,14.5579
318,273,30.868
331,278,13.2672
323,277,12.0212
324,278,11.0122
318,280,10.8568
321,279,9.55148
321,277,6.92638
320,276,22.8488
321,270,20.4944
326,274,35.5413
324,269,17.2369
319,267,16.3288
319,268,17.2866
321,271,15.714
319,273,15.3743
317,273,12.5999
315,272,11.437
312,272,10.5956
313,272,25.2229
321,274,7.45827
341,263,22.6143
424,207,21.8431
441,195,21.5333
454,182,20.9298
462,166,18.1845
462,156,17.6472
460,145,16.5129
460,145,31.6761
464,147,13.5654
466,145,11.9641
467,147,12.5717
473,142,11.8308
477,137,10.5071
476,135,9.51902
474,135,7.68636
469,134,22.4584
462,133,38.0869
464,132,19.1701
465,136,18.6298
467,132,18.5219
465,134,17.5907
465,134,17.2656
463,137,14.5036
460,136,12.8074
459,137,12.548
459,140,27.195
457,141,9.49068
455,139,8.6134
451,124,7.93028
453,126,23.5777
457,130,23.1751
458,134,20.293
459,137,19.5368
461,143,19.3809
461,156,34.3756
464,153,16.8316
463,154,14.8703
461,152,17.1593
447,152,14.5197
444,147,12.8072
441,145,11.8418
441,146,9.91849
439,144,9.23152
430,146,23.7844
431,145,21.0815
435,148,20.5061
438,148,20.3683
439,150,19.8006
438,151,19.6033
434,155,19.5963
433,156,16.3601
432,159,15.7005
430,164,30.247
296,317,21.409
298,323,22.401
298,330,22.2516
321,361,19.9399
335,379,25.5604
370,435,6.53419
370,435,18.8233
395,475,32.9798
389,465,14.2875
429,524,14.6581
428,522,14.2855
428,522,12.1753
433,521,10.908
432,520,11.5694
420,509,6.20216
409,493,20.3819
331,367,34.1997
322,379,16.5958
316,372,16.3579
309,357,14.0873
296,315,15.5399
296,311,13.171
288,302,11.0873
288,298,19.6457
288,294,17.1207
291,290,25.565
293,290,8.04498
293,292,8.31937
302,307,6.32634
310,316,36.8446
359,392,5.10763
368,406,18.9996
400,448,18.2091
402,453,14.8031
409,466,31.7479
405,462,12.2948
404,461,13.3151
401,459,14.0188
389,461,9.37605
253,468,10.2479
220,476,7.31999
206,479,20.5084
169,485,21.6839
170,488,37.2829
172,487,17.9577
173,487,17.3562
175,488,15.0048
187,488,15.3374
186,487,14.0235
187,487,11.4035
189,484,11.7626
191,482,10.9768
190,453,25.7876
193,455,7.91688
304,352,21.8909
330,328,29.9469
318,339,6.72624
326,332,18.2135
338,322,19.0759
336,323,17.9437
336,324,15.3272
330,325,32.5529
330,325,12.854
323,325,13.0381
312,328,12.7754
311,329,9.15814
219,365,9.79006
146,413,8.81912
139,419,6.20214
153,455,22.4941
126,435,36.2853
126,435,19.7019
136,443,19.3831
137,445,17.402
146,445,17.4874
165,447,29.7323
163,445,13.5564
293,377,12.9151
313,365,27.7768
324,358,10.761
322,360,7.67572
353,340,25.0406
353,341,14.8497
349,340,4.78259
349,339,20.8098
350,339,20.2195
347,334,17.3305
356,321,33.9896
362,309,14.2625
383,288,15.4756
402,275,14.3164
426,247,10.8856
442,248,11.6591
438,246,10.7848
434,249,7.84539
435,247,24.4901
434,250,22.0616
434,246,22.1559
445,243,27.3787
439,241,9.64015
441,240,10.4679
447,240,11.3641
440,237,9.73546
439,235,5.98178
441,236,19.7672
435,232,33.8087
430,229,13.5072
396,259,9.5405
381,270,11.0341
379,276,11.4621
347,331,8.03425
336,347,9.13957
335,349,7.71019
326,361,19.3933
306,388,38.319
306,387,17.0937
307,385,33.758
322,370,15.2595
445,184,31.1612
439,196,12.9937
455,177,12.4333
467,195,26.6557
467,203,10.5516
468,213,9.40744
469,215,8.38048
471,218,7.74055
472,218,24.4379
470,217,4.01364
469,214,20.2089
467,211,18.8634
452,209,33.888
449,208,16.3744
447,204,13.4909
399,210,14.2742
168,247,13.3914
175,246,13.4866
159,247,10.5172
158,246,9.68402
142,247,7.42883
134,236,39.7069
132,231,20.5421
130,228,21.5581
127,224,20.8317
129,223,18.2481
138,218,17.9392
136,217,19.3182
135,215,14.8935
145,212,15.8723
141,214,30.2909
144,216,12.4625
144,217,11.4146
146,221,8.5898
149,226,9.90211
158,240,9.47687
158,240,4.89011
158,238,21.389
154,234,20.7508
154,238,35.4898
156,238,17.9312
155,238,15.6384
156,238,16.219
155,238,18.2258
157,237,13.8088
157,237,12.9273
156,233,11.6459
157,233,8.97715
160,231,25.7902
162,230,6.49755
163,227,23.425
164,227,22.9172
165,227,19.2704
168,227,20.7251
176,219,19.0315
178,214,22.5227
180,214,17.8115
181,212,33.3446
181,207,14.0754
181,207,13.149
181,205,8.84403
184,203,10.2834
182,206,9.76189
182,207,6.34476
182,207,22.245
183,208,22.9367
183,210,36.4736
185,209,17.9716
186,213,16.3305
183,208,16.194
177,206,15.6887
173,201,11.9475
360,266,19.8162
361,266,17.6234
363,266,34.3629
361,267,14.3317
361,266,14.6886
360,258,14.0902
361,259,11.4394
366,260,11.6411
368,259,10.8981
375,256,8.27045
435,202,9.07256
451,189,22.7565
452,189,21.6945
454,190,22.2584
459,185,18.0664
455,188,19.4963
454,189,18.0476
448,193,15.3002
449,193,16.0117
450,192,16.3173
449,193,36.9947
450,196,16.3438
450,196,13.0844
453,198,15.7862
455,198,12.0907
456,198,10.0553
457,199,8.85044
458,202,7.95649
458,203,21.1146
457,205,39.4107
458,204,20.015
461,199,18.3979
462,199,17.4949
467,202,14.9224
469,204,15.8062
470,206,15.2784
470,208,13.1835
473,212,12.6937
471,219,25.8448
467,219,7.85005
468,219,22.8629
467,219,20.7167
467,220,20.4925
468,220,20.2524
470,220,17.2193
472,219,17.9688
471,219,17.6372
472,219,32.3989
474,219,14.4695
473,219,11.232
473,219,11.6253
472,219,10.8721
466,219,8.22643
463,218,8.51964
460,219,7.9028
460,218,21.6891
460,219,38.3632
458,219,18.2588
459,217,33.7098
461,218,15.305
485,317,168.205
464,302,5.10091
467,290,34.6497
468,288,47.4854
463,285,13.2623
466,284,13.3178
468,275,12.6663
467,276,10.1134
470,280,11.2932
471,288,9.80307
471,288,7.76386
474,290,40.2566
475,287,5.77777
474,286,21.0775
471,278,19.9621
470,276,17.0564
468,274,17.6507
464,270,16.844
466,271,14.3155
467,270,14.8563
467,269,28.6891
467,270,11.6895
471,273,11.0855
470,273,8.2919
467,272,32.9041
467,270,6.59619
467,269,21.5804
468,270,22.7601
472,268,36.5911
472,268,19.8084
471,271,17.291
469,277,17.6116
469,277,15.3521
468,278,13.8561
465,275,13.8418
464,274,12.2512
463,270,9.76463
460,266,26.5914
460,266,7.75502
456,262,22.669
456,261,21.9992
456,259,19.2655
456,259,19.87
458,260,18.7951
458,261,16.2303
459,263,16.9756
458,272,30.3503
458,272,13.621
458,269,12.9032
457,265,10.2016
459,262,10.5619
460,263,10.5083
461,260,7.47522
461,262,23.7338
462,262,23.2418
463,263,37.9299
461,264,21.6
460,267,17.3152
459,269,18.7772
458,270,16.906
458,271,14.301
459,271,14.6532
460,270,13.8709
459,270,11.271
462,269,28.1602
463,269,8.09991
465,270,8.53553
470,270,7.83744
469,269,21.031
470,269,21.4825
469,268,21.0563
471,267,18.4317
471,266,19.0362
472,268,32.3361
472,267,15.535
473,271,14.7706
471,281,12.3148
472,281,12.7551
473,281,11.9322
472,279,9.0864
471,277,9.84917
470,274,9.19256
475,274,25.2431
476,274,5.93806
481,275,19.1671
489,274,19.7392
490,275,20.8368
491,277,17.5963
492,279,18.5378
492,280,18.0711
493,283,14.6989
495,287,31.9892
496,287,10.4253
496,287,11.5105
496,286,11.3423
494,285,7.3337
493,284,23.839
492,283,22.8061
492,282,21.7321
489,280,23.2929
489,281,35.7597
488,279,18.7212
490,284,19.2714
490,285,15.8543
490,286,16.5358
479,286,15.4973
466,288,12.8081
377,301,13.5884
366,303,12.3638
347,306,25.8412
335,309,7.80112
331,310,22.6489
327,313,23.226
322,316,22.5669
324,367,290.955
383,350,155.976
435,332,16.9854
322,384,175.321
318,373,15.8066
313,370,19.622
315,371,48.2191
498,296,88.8013
446,327,22.3608
446,317,26.6346
446,309,23.5778
324,375,158.666
321,370,136.686
318,376,82.5794
535,137,452.41
473,199,35.7604
472,205,24.2164
471,208,19.3725
575,12,151.027
316,409,48.708
180,901,98.0465
299,396,322.482
299,396,94.775
297,414,31.1916
384,351,85.4209
412,340,22.6789
433,343,34.4957
426,344,30.8945
431,323,19.5631
300,391,185.288
301,409,35.7426
302,412,49.4156
302,404,370.044
304,409,36.4155
306,410,50.9336
285,347,28.6736
285,348,11.2806
305,371,10.1463
307,376,9.00599
308,380,8.17875
309,383,8.15763
308,383,5.46496
305,385,20.9807
304,387,20.5409
305,390,35.9632
305,391,17.4455
307,391,15.3045
306,390,14.9579
305,391,14.0092
305,392,12.2745
304,393,11.8685
305,393,10.9604
305,400,9.80346
305,399,26.0679
306,401,6.34068
308,405,21.8414
314,403,22.0213
312,403,19.3154
313,400,18.7802
313,397,17.4693
381,425,167.241
381,425,23.3957
330,416,51.0742
319,424,16.9242
316,428,16.7124
309,418,15.8578
304,416,14.1624
302,420,13.9753
304,425,13.4376
306,427,11.6019
303,424,27.747
305,431,8.81273
307,438,8.20402
307,433,8.73799
306,433,6.78474
304,428,22.9954
300,420,22.0394
301,423,20.1388
303,424,20.3264
306,424,32.9386
306,427,15.3942
307,430,15.8456
312,434,13.7765
313,434,13.4821
311,428,10.9002
303,419,9.20862
300,416,9.18751
297,417,8.17637
297,422,23.8117
296,418,21.341
295,421,19.2727
297,420,18.9056
300,420,18.0578
302,424,16.1914
300,422,16.0621
303,424,14.9752
301,422,15.0165
301,422,29.9103
302,423,11.2142
307,423,12.379
307,423,11.1643
308,425,8.92877
308,425,8.63224
304,421,7.94784
301,424,21.9347
305,425,20.7683
305,424,35.0642
305,424,18.2994
307,424,16.0374
305,424,14.1705
307,426,13.7205
306,426,12.8329
306,434,11.4412
306,433,10.9035
307,433,10.4573
308,433,25.1808
308,433,7.44309
312,433,21.2991
312,432,21.6034
311,431,19.9863
310,431,19.2668
309,431,18.0363
305,433,18.8312
305,429,15.6061
301,423,31.3444
302,423,13.676
299,418,28.7695
300,422,10.8337
313,434,25.609
309,431,7.89399
316,441,52.4753
316,441,33.8885
317,440,18.579
288,441,16.8267
285,440,16.1693
294,435,13.1875
300,435,28.8044
315,426,40.8858
325,419,7.36359
315,437,37.6253
316,447,20.1382
315,443,19.5294
311,431,18.6834
310,428,17.2912
314,431,33.2866
314,432,15.4946
313,433,13.4515
310,433,13.2123
309,432,11.3236
307,431,10.7619
303,429,9.94881
303,430,8.27908
303,429,8.97301
303,433,23.0482
309,437,21.2348
309,438,19.8585
311,439,18.4984
315,442,17.8413
317,436,17.9511
318,435,15.4517
316,435,15.0068
315,436,14.4464
318,439,29.4663
318,440,11.6414
315,443,9.43834
317,447,8.76847
316,446,7.97288
315,447,22.2762
314,446,21.7676
319,453,20.9078
322,457,19.9005
324,458,36.3736
321,453,17.2161
321,453,17.6868
323,454,16.8856
323,453,13.495
322,454,14.351
317,455,13.6256
318,452,11.63
318,450,11.0871
320,446,24.5324
319,445,7.12141
318,446,22.0671
317,444,20.3041
312,438,20.9215
312,439,18.8836
313,440,17.2177
314,441,18.6275
313,443,18.2664
313,442,33.1118
313,442,15.0778
312,442,12.9034
311,442,11.3868
308,442,11.7843
303,438,8.34925
303,440,9.68038
304,439,15.7478
310,443,6.87935
310,443,37.2758
312,445,18.6712
313,445,17.7747
315,445,17.5859
316,443,15.7554
315,443,15.074
310,448,14.0812
309,453,12.3435
308,452,12.3061
306,453,27.1084
305,450,9.43223
305,448,8.06828
306,450,6.95493
304,451,21.9866
305,314,34.6907
305,317,17.8733
292,322,18.0083
288,321,14.734
294,319,15.9574
297,324,14.2718
298,324,11.8259
287,326,12.2696
292,326,10.7975
283,325,26.322
286,327,7.60328
282,325,22.1136
284,328,22.9042
284,330,21.154
286,334,17.5145
286,338,19.234
288,335,18.5855
301,336,14.8994
311,335,31.3015
308,336,12.6469
318,334,12.9401
324,326,11.1053
323,317,8.80819
325,318,10.7184
325,327,8.5718
326,334,6.09809
326,338,22.3763
325,347,35.9046
324,381,20.4912
333,384,31.9094
332,395,19.3741
334,392,15.3219
338,395,12.6446
323,400,14.2242
317,446,74.6764
286,452,40.4021
286,452,9.26454
344,487,16.8548
407,434,45.9506
378,483,16.9303
403,441,13.7719
402,453,10.6435
411,483,12.1978
415,484,10.5029
417,485,7.72338
424,480,55.1229
423,475,38.3755
430,484,20.5975
461,485,35.9147
454,486,15.7428
438,486,30.2106
434,499,43.6758
440,516,9.58099
445,520,24.2135
464,514,5.79662
468,506,38.4959
472,507,18.8107
473,516,35.5113
469,526,16.2699
487,556,34.0812
488,547,13.5526
494,555,42.7343
481,576,39.8091
362,593,39.5834
274,591,19.5709
244,588,35.5244
220,588,16.668
201,593,32.5043
216,578,46.469
217,577,20.5967
222,577,13.4984
225,578,10.9096
219,572,8.08221
218,573,10.3615
218,573,7.59265
206,570,21.1771
197,566,37.3812
195,565,18.6244
194,567,19.4872
197,570,19.7381
202,575,14.7357
209,581,16.1254
197,574,14.5061
195,572,11.8588
194,571,12.5784
191,569,25.8697
187,567,9.81864
187,568,9.66025
188,570,5.93864
189,572,22.3713
189,573,21.8194
202,579,18.6144
202,579,19.6039
203,577,18.2519
209,577,33.8808
209,579,16.3278
210,580,14.0029
199,576,14.4287
196,574,14.1707
191,570,9.89353
191,569,10.4899
191,568,9.57503
189,565,6.72712
192,570,39.6458
194,571,20.5028
195,574,21.9682
195,576,20.3075
194,579,16.5919
195,589,17.4351
197,596,16.3918
199,599,13.5217
198,593,43.7665
197,593,11.7758
194,592,12.1554
197,592,7.66357
181,568,26.0164
180,566,9.45341
180,559,4.85468
180,522,23.6471
174,507,21.814
172,509,36.9956
174,507,19.7377
181,502,16.4707
194,494,17.7971
210,478,17.0079
208,480,12.3168
211,474,16.1018
211,482,13.212
210,476,10.9132
197,457,27.0566
196,458,7.43889
189,454,25.0022
184,461,7.75717
150,522,18.9121
149,512,21.7644
147,494,20.2811
150,511,16.0254
147,517,17.1705
168,566,30.2553
143,575,14.3432
168,581,14.2887
170,568,10.7758
175,557,10.9125
172,548,9.91206
171,543,6.80713
170,541,24.0621
173,534,7.13054
174,527,37.9593
169,509,20.9623
169,511,17.2685
168,523,19.5507
168,523,17.1531
166,522,13.8852
165,522,15.1954
144,519,14.1907
144,519,10.8219
152,512,28.0374
154,511,8.90637
151,519,11.2562
148,509,9.84047
147,505,4.81922
144,498,22.0494
154,495,21.4108
154,494,17.7067
150,494,18.9647
154,494,31.8626
393,402,8.58563
385,423,7.38034
391,394,22.8764
380,402,22.5948
385,391,21.6239
402,390,19.1664
410,389,18.4068
416,363,33.3382
443,363,30.1009
453,363,13.4973
434,368,13.1662
388,446,15.1461
416,381,11.1063
433,352,9.06021
442,341,7.76041
458,314,39.0297
476,293,21.2
500,263,25.5824
498,263,9.49375
464,292,9.42431
429,315,8.02785
400,317,4.48329
439,288,18.4791
431,297,16.797
394,314,50.9891
367,318,3.09603
407,293,13.5376
424,283,10.8706
378,316,10.826
431,285,11.2141
428,303,9.8117
421,307,8.94511
454,266,6.92086
441,276,37.0786
423,290,18.9834
411,299,16.5935
390,285,17.3366
377,287,15.1443
383,289,17.3371
382,283,14.0423
407,268,11.3612
420,260,10.8744
439,248,38.5819
390,280,22.2144
424,256,21.3294
451,242,20.1524
422,305,19.7746
423,304,19.8202
461,245,16.6755
450,247,15.8957
413,287,30.5988
370,335,14.0559
394,295,23.1789
364,292,20.3203
357,319,20.3659
323,302,16.8098
350,293,12.5335
356,290,10.871
386,273,8.07231
371,279,23.0623
399,266,22.2735
404,263,19.252
372,264,20.4809
341,261,18.7727
392,241,17.6281
377,245,21.346
354,277,17.7912
347,291,13.4003
331,330,29.4791
332,329,10.9267
336,328,10.7371
384,281,9.68146
406,258,8.00361
387,306,7.86361
417,285,23.671
426,277,21.4646
395,295,20.1263
416,278,34.382
393,303,16.9316
406,285,16.3187
401,282,15.1749
363,319,15.0533
390,288,13.8519
401,277,13.212
369,309,11.5298
379,299,12.231
388,326,26.3272
363,347,7.18037
410,293,21.8314
407,286,21.3215
398,316,21.3547
441,272,19.4822
441,292,20.1458
427,312,22.1671
466,269,15.886
447,314,30.9299
459,300,12.4053
448,299,11.8141
469,260,10.9988
440,329,9.86711
418,335,9.82332
449,290,8.82587
422,302,6.95216
395,318,22.1275
412,289,35.4894
402,299,17.2265
449,264,16.268
478,240,15.1538
451,277,15.6715
453,288,16.2358
461,285,13.5846
443,307,12.6843
421,277,12.6918
422,253,26.7281
422,264,9.27565
478,223,7.17699
457,233,21.1095
489,220,20.5453
499,212,19.6475
446,224,19.2154
454,219,17.387
459,214,15.6946
341,267,31.1499
335,271,12.6668
399,292,13.915
408,273,12.9923
423,242,12.1403
423,264,11.7574
426,267,10.9194
443,252,9.04787
461,242,10.2066
514,203,23.817
521,197,21.0191
516,205,20.3728
504,218,18.7925
516,208,21.1628
521,206,17.676
524,196,15.1496
543,188,13.0219
538,192,12.3726
528,197,26.4756
489,170,9.35583
430,176,9.16322
426,212,9.12585
431,242,8.9418
445,240,7.68348
451,235,22.6283
438,251,24.4534
451,240,3.61857
509,209,34.8284
514,221,16.5505
484,236,15.9987
410,341,15.127
407,345,14.2364
415,308,15.3704
435,284,12.6923
435,293,11.9275
450,315,10.5477
469,284,24.4318
496,260,6.8557
509,243,24.6316
520,235,4.66835
505,249,20.5617
456,255,19.7546
453,252,18.5856
442,260,17.5873
472,242,15.8115
457,247,30.6625
477,227,12.9787
461,227,11.9064
429,235,11.5876
312,259,10.5025
319,260,24.3716
334,262,-3.83209
337,274,9.50047
388,259,5.71086
415,269,38.4666
419,266,18.3764
395,281,18.833
403,285,21.2208
416,274,19.1854
378,305,16.3525
378,307,17.3851
443,249,14.3307
424,264,10.2999
434,253,26.1652
421,273,9.78148
422,271,7.35566
423,252,20.6596
388,287,20.6992
403,268,20.3928
327,354,32.5313
332,363,13.1938
331,363,12.5867
330,365,11.588
330,364,17.8058
317,350,17.3733
315,347,16.4875
322,354,15.3087
327,354,14.9878
327,356,30.2793
333,361,11.3522
334,363,18.8654
331,362,16.9763
329,363,16.7371
328,365,15.4022
331,364,14.1695
340,367,13.3355
337,372,12.9684
339,372,28.1534
337,372,9.47694
332,373,19.4012
328,372,15.1664
321,372,14.5457
321,368,13.4033
324,370,12.6898
325,372,11.6137
323,372,18.8155
328,374,34.0886
328,372,14.9503
327,372,14.2886
326,370,13.5263
325,369,12.091
322,382,11.3283
316,391,21.0234
317,390,9.39328
323,388,16.6768
327,389,31.9242
335,394,13.6772
338,396,12.8106
349,419,12.0381
366,507,10.5912
374,522,17.7917
376,526,16.2879
396,555,16.6803
407,573,15.0286
409,583,30.3248
420,584,11.7484
422,587,18.1505
424,588,17.6911
402,580,16.7035
415,579,15.1492
415,578,14.8463
400,570,15.3995
403,568,12.9951
398,557,28.6325
410,566,9.1521
409,567,16.3646
404,565,15.9291
416,571,14.6032
423,574,13.6045
425,575,12.3098
427,575,11.3085
430,576,19.2391
432,577,33.975
431,579,16.0201
433,572,15.103
434,529,13.5607
428,522,14.1315
426,524,11.7963
426,525,18.198
426,524,17.7313
425,522,16.9554
434,524,33.3536
431,523,13.8826
436,523,12.3891
434,521,11.5653
432,519,18.9642
423,508,17.0589
423,507,16.5682
422,507,15.5699
421,507,14.3531
418,518,30.6414
422,520,11.1896
422,525,18.6271
424,521,17.5771
425,522,16.187
427,522,16.4122
427,520,14.5813
428,520,13.4803
430,523,12.8148
431,525,28.4774
431,524,9.93445
431,526,16.8643
431,527,15.7471
422,526,14.789
423,525,13.9806
427,529,12.428
426,528,11.8783
426,532,19.4881
435,534,34.7155
435,532,15.5391
434,532,14.0135
435,532,13.3693
426,527,12.5626
425,527,10.8894
422,526,18.2405
420,527,17.5613
417,532,16.8739
423,531,32.2355
422,531,13.2058
418,533,13.6697
413,529,11.5282
411,526,18.7202
411,527,17.4328
416,530,16.8006
418,530,16.3493
425,533,15.3253
435,533,29.7837
442,525,11.8176
443,521,18.632
443,519,17.1098
447,520,16.5712
456,519,15.6071
459,524,14.5002
460,526,13.5592
463,527,12.8372
466,530,28.4246
464,531,9.71352
456,530,15.8963
474,543,15.5176
453,551,14.5984
439,555,14.2254
426,553,12.5017
423,552,12.6701
416,557,10.4333
406,552,34.7529
408,553,15.4837
407,551,14.689
408,549,16.656
411,545,11.8969
429,554,19.7304
434,559,18.6585
436,562,17.1552
437,562,17.3218
440,565,32.3562
439,564,13.6208
437,569,26.9421
439,567,18.7367
216,501,17.746
217,508,16.2696
216,518,15.8114
201,525,46.3009
197,522,11.7288
192,519,18.1622
184,507,17.6668
183,506,16.9507
188,504,14.8632
188,504,14.4491
187,505,13.6492
185,507,12.5795
180,517,28.4508
176,518,9.16074
176,521,16.4725
180,520,15.7188
182,519,14.2287
187,517,13.2967
189,515,12.5896
187,516,11.2842
189,510,18.7589
192,505,33.982
195,524,15.5938
195,524,14.793
193,517,13.8721
192,523,12.6865
192,512,11.9033
197,509,18.2293
196,510,19.1384
194,507,18.173
195,511,32.0075
196,514,13.7488
191,519,11.9371
189,521,19.4212
191,521,18.5238
184,519,17.1381
182,519,16.2399
189,530,15.4682
190,531,14.4464
195,523,30.4871
198,517,10.8669
205,516,18.5524
