x, y, time_span
280,314,12.7485
282,333,12.313
278,324,11.44
269,277,18.5824
245,258,17.8582
254,331,12.6017
255,338,12.1487
252,338,10.665
248,337,9.56834
263,353,23.1761
267,357,21.373
250,358,34.9397
272,359,19.2359
266,371,33.5926
247,392,18.1458
219,392,19.5347
200,379,32.4676
200,374,29.2445
201,368,12.4344
205,369,12.0904
235,374,9.98743
263,356,10.2058
300,334,9.73608
265,345,10.6049
260,334,23.6957
235,338,18.5953
159,295,19.4676
109,238,17.8534
52,210,16.3744
47,208,16.6771
79,221,16.156
70,230,14.1989
66,237,13.3627
49,248,25.3501
56,258,7.38616
51,247,22.1522
63,264,21.6042
54,247,21.0216
-1,230,20.6165
-14,225,19.2837
2,229,19.2528
7,200,17.2076
16,196,31.3055
53,204,13.2282
58,203,11.8279
60,208,11.1888
59,218,10.7631
56,215,9.91664
19,194,9.69538
24,196,9.40185
29,192,6.53127
28,188,38.2333
117,191,18.7443
128,185,19.7765
297,161,17.6291
300,160,18.1922
362,193,17.7721
353,190,17.1112
359,196,14.8697
362,182,12.9866
365,186,26.7714
367,190,9.17225
352,182,8.815
356,182,6.77706
367,195,23.6121
370,197,37.4171
374,200,20.9768
403,210,18.4018
377,188,33.2861
387,175,14.9989
380,172,14.0348
375,172,13.1062
360,177,28.0504
272,221,11.6461
269,245,10.9801
195,397,8.10909
176,433,23.1602
168,438,20.8054
143,484,53.7992
169,540,37.1305
181,568,20.5021
157,568,19.7557
157,576,34.197
157,583,23.0297
101,548,24.632
120,534,-0.67606
125,504,16.4554
134,521,13.4402
147,520,9.01983
142,525,8.37947
151,525,7.42393
211,520,36.2064
213,527,18.3515
236,506,16.7134
263,512,15.9995
338,519,15.8868
358,520,15.6036
355,516,14.9478
349,512,14.969
403,500,12.2798
405,501,26.8793
403,499,8.19349
398,493,7.28627
400,498,22.6883
378,474,22.2044
396,475,21.4306
392,478,21.3937
387,472,19.8937
383,480,20.6317
381,484,32.0294
386,486,14.1437
374,482,27.7023
372,480,12.2936
340,376,13.5516
331,362,11.8396
290,353,10.4457
229,324,8.70068
239,320,24.8727
247,322,20.5501
263,329,20.4785
270,329,18.1506
290,344,16.6096
288,345,15.403
282,348,16.1859
275,346,12.6332
210,338,27.0921
208,337,8.87109
232,342,8.43986
233,346,7.29273
242,350,22.1999
256,349,22.3986
260,351,22.1205
266,357,20.8981
269,351,19.6111
271,352,32.8443
269,358,15.2113
256,353,14.1305
254,337,12.8559
256,342,13.4707
247,331,12.4326
248,343,11.2077
247,344,11.1464
243,350,9.62162
207,343,23.4043
193,345,21.6264
194,349,20.1684
188,346,19.1055
146,317,19.1678
142,316,18.0857
150,312,17.9944
158,312,18.0905
122,291,15.4153
103,273,29.571
160,276,10.9253
168,277,10.1622
165,266,9.14981
160,248,8.42135
166,251,8.27921
166,253,7.74875
139,250,22.3412
149,256,22.1212
180,293,35.2192
184,291,17.2258
178,281,16.0025
171,264,14.9623
194,285,14.6923
241,288,15.1318
243,290,13.0442
236,285,14.1226
234,285,11.2957
220,284,25.4752
215,276,8.36489
223,275,5.92026
221,277,21.2081
236,285,20.9983
239,285,19.9042
239,283,20.9736
239,283,19.8825
247,289,16.5026
255,286,31.0774
261,287,12.7088
281,274,12.1301
288,264,11.2566
286,263,10.3456
241,303,11.867
237,301,10.6408
238,305,8.07082
236,303,8.14721
232,309,21.0395
319,323,6.79813
313,325,38.1948
310,325,19.5885
309,324,19.5785
316,322,19.0819
315,322,19.8344
316,322,17.9209
311,319,16.5886
303,319,14.0246
300,321,14.2811
298,321,28.1639
301,321,13.6981
298,317,29.0469
302,317,10.0557
305,317,10.0047
324,320,6.77273
350,299,24.6141
423,223,4.5315
464,187,35.1071
469,180,17.5451
484,158,15.2361
486,154,15.1256
485,152,15.1382
485,153,12.242
482,150,11.0034
477,146,9.87804
474,144,8.61202
469,145,24.1537
469,148,5.83606
469,151,21.0909
463,159,21.1489
457,160,19.3274
456,159,19.7519
457,152,17.0733
457,149,16.5185
454,153,15.1105
457,151,29.6091
456,153,12.0903
442,157,11.1365
435,158,10.5222
438,158,10.3087
438,157,9.46818
442,160,6.63053
447,170,22.0573
438,215,21.112
408,346,36.1221
392,411,18.245
384,468,16.7241
377,511,17.2046
377,526,16.273
376,524,14.2902
377,523,13.448
377,524,12.2543
354,520,10.957
246,518,26.2994
251,517,7.6679
213,519,23.8208
184,522,22.95
194,522,22.7373
163,525,21.1591
162,524,19.0412
163,524,17.649
162,524,17.2648
157,522,31.6629
148,518,14.1022
155,518,12.9778
156,518,12.5829
162,521,12.7675
163,522,11.7093
162,522,8.58725
151,449,7.98538
138,281,23.147
136,282,39.4341
138,273,21.7088
142,248,19.4155
143,254,19.506
145,258,19.2069
149,260,17.3636
149,255,16.4491
148,253,14.5104
150,255,12.658
142,255,28.0829
139,253,9.75891
141,249,9.69161
142,245,9.0521
148,237,8.22871
237,204,7.5768
223,209,21.13
215,211,19.681
252,207,19.0761
266,211,33.7231
267,214,15.9738
271,211,15.0102
270,212,14.3861
266,215,14.5613
265,213,13.8974
264,212,10.5778
266,210,9.98486
263,207,9.32227
261,208,24.3418
265,210,6.17596
269,213,20.6918
258,202,20.6104
298,281,20.6304
310,311,18.0728
313,323,17.098
312,346,16.048
314,350,14.9967
317,346,30.203
317,348,11.7456
318,342,10.9525
318,340,10.8686
316,350,10.1354
311,353,9.69047
309,352,7.11412
309,350,21.9636
314,346,21.1368
311,341,35.8475
308,341,17.94
361,285,17.4745
433,207,17.0668
456,181,16.4637
475,159,15.7968
494,141,12.5161
495,140,13.2297
498,137,11.1524
502,136,26.0171
506,137,7.97359
509,138,22.6229
498,137,22.7686
493,133,22.673
484,139,20.8652
476,144,19.0984
464,151,18.2421
446,158,16.6061
436,165,32.1003
437,170,13.4312
436,172,12.9135
434,176,12.8685
437,176,11.9138
436,171,12.4738
436,170,9.30776
435,168,8.1679
436,167,7.25213
439,170,38.5838
437,170,19.7855
440,204,20.7001
440,230,18.7126
438,264,18.6774
437,289,17.4058
438,299,14.7311
436,353,13.9693
432,434,13.0629
430,432,28.0097
428,426,10.1005
424,416,11.7875
427,421,12.2624
427,420,11.2992
428,421,10.3188
431,431,9.91753
432,433,9.69114
446,446,7.9222
445,442,37.7857
442,436,20.5415
443,436,20.3861
442,436,20.4501
441,434,17.4863
437,428,17.7197
433,427,16.8933
429,430,15.3129
425,431,14.9976
421,431,26.8024
385,436,9.70659
323,438,9.1817
294,430,9.03014
289,429,8.95215
282,427,10.634
276,432,7.28098
272,429,22.5769
270,426,21.8899
261,431,33.6186
265,432,16.2525
208,434,15.8919
213,432,14.2841
197,435,15.1089
181,441,13.4901
177,449,19.9227
177,450,14.5144
177,451,12.1322
178,450,24.1462
178,454,5.34744
418,497,38.9536
411,494,19.7545
407,489,20.8992
407,489,32.0835
351,395,16.665
322,348,15.5362
237,193,13.1703
245,216,13.4237
230,191,27.4091
190,135,12.0504
198,151,23.9091
202,150,25.8933
201,159,7.55601
205,167,20.2317
204,167,21.0847
200,164,20.3203
195,158,34.5555
194,150,18.5374
197,153,16.8168
217,147,32.9614
295,141,12.4734
305,141,34.6946
333,143,10.4031
475,197,25.6724
473,195,7.09302
453,165,38.1891
467,168,19.3565
494,174,18.7795
494,171,19.3708
495,171,15.7009
500,171,16.7566
502,169,30.8596
505,172,13.7262
497,163,13.4365
490,147,10.27
483,131,10.5654
481,134,7.97147
477,143,21.7424
479,148,21.8192
480,147,21.2956
342,301,36.0307
144,493,18.5269
138,499,16.6275
129,509,16.9755
127,511,16.1747
132,511,12.7234
133,512,12.9537
132,513,12.5888
131,512,9.74088
134,506,26.2029
135,508,7.41781
153,502,23.7114
154,502,23.2426
146,502,19.7605
144,500,20.9137
144,501,19.3286
158,499,17.0628
181,497,17.0318
317,496,30.6892
348,497,14.5214
440,500,14.0076
449,497,11.2474
451,491,11.5573
451,491,10.213
452,490,7.64478
445,492,23.9577
405,477,23.0975
147,290,38.3223
67,223,20.7295
50,207,18.5688
23,187,19.5215
2,161,18.1421
-4,154,15.6188
-9,149,15.2103
-12,142,14.3526
-7,151,12.2228
13,151,28.1301
55,154,9.19021
107,164,10.2917
111,163,8.99616
129,163,5.67612
190,166,22.3038
209,167,22.6372
220,168,18.5828
228,168,19.0971
227,158,32.5146
222,112,16.0111
314,144,15.7852
451,160,13.3478
485,165,13.7047
504,173,12.0248
512,179,9.56814
519,188,9.94945
520,190,9.04908
523,201,24.0639
520,200,7.91788
519,207,21.6071
510,203,21.1545
511,203,21.0799
511,206,17.6042
510,206,18.6886
509,206,17.9798
509,207,13.8314
503,217,32.0472
443,263,11.5228
384,295,11.7113
333,331,10.7681
319,342,10.5931
237,401,8.37038
233,405,7.20144
230,405,20.6533
225,410,20.994
222,409,34.707
224,409,18.2672
244,411,18.2632
284,419,15.6556
357,430,15.5644
385,438,14.3296
388,442,11.7088
389,443,12.1238
420,463,12.3901
415,457,26.2327
418,459,8.40732
420,460,6.72818
426,463,23.0141
425,463,22.4867
424,464,18.6218
425,464,19.367
423,464,18.2071
420,458,15.62
420,466,32.3318
417,465,13.1665
416,465,13.9887
417,465,13.2102
422,464,9.62933
390,430,10.2818
280,313,9.14619
240,268,6.54247
192,216,23.0953
167,189,36.6535
165,183,35.8034
164,180,18.1285
167,176,17.7828
166,179,16.9522
168,179,18.4809
174,179,14.8187
181,180,13.5523
184,181,28.0342
186,184,11.0513
404,148,8.507
421,147,9.26977
420,148,8.03455
433,156,4.59733
435,158,21.0004
437,162,20.0748
434,173,17.6435
438,179,34.0109
439,177,15.3409
441,177,15.5554
455,192,14.898
454,189,11.3585
458,190,12.049
460,194,11.1602
452,182,8.66854
460,192,9.48007
454,183,22.818
458,187,22.0686
459,188,23.0106
449,177,20.1259
450,180,21.3356
450,184,20.262
449,179,16.2342
448,179,17.706
452,198,15.3978
437,205,30.0341
392,262,12.2348
402,252,10.1729
364,296,10.9233
341,319,9.79369
330,328,6.5626
341,344,23.0312
339,342,22.1988
533,752,23.4037
300,756,22.5546
597,739,36.254
623,750,49.5404
664,748,46.9514
668,747,15.4832
411,715,28.3636
548,738,41.4914
581,743,8.88098
650,754,24.367
649,755,5.68249
637,750,19.9969
628,746,19.5486
602,722,20.1865
603,726,15.7319
604,728,20.5818
595,716,17.4944
598,710,13.736
600,700,32.0014
621,682,10.2835
622,677,12.4421
613,672,11.3681
605,648,7.18719
563,630,25.4275
572,635,8.70547
608,639,15.1257
410,394,9.8859
339,291,21.1207
302,244,20.3238
289,228,19.5042
255,188,15.6573
188,107,17.077
201,139,16.2621
209,168,12.7385
232,211,12.7777
254,242,11.2423
277,253,26.2275
278,252,8.86573
280,255,4.60741
293,272,23.3951
296,274,21.5107
298,276,17.9311
297,278,19.0569
295,279,18.6343
296,282,15.218
297,292,33.0929
296,291,11.6197
303,307,12.9636
306,313,12.5529
305,313,10.5411
307,321,10.3985
308,321,9.64052
310,321,5.67387
311,322,23.9997
310,322,35.3641
315,326,20.43
318,331,19.4262
320,334,15.2615
321,336,17.6913
321,336,16.7781
324,338,13.0111
333,339,14.4894
334,341,14.5846
341,341,29.5673
339,340,10.8827
349,331,5.84995
396,268,24.4957
400,261,7.90493
403,256,19.2549
406,253,21.5346
406,253,20.9502
405,254,16.7022
404,254,35.5115
403,255,15.2784
402,255,15.1692
402,255,14.8577
401,255,10.4104
401,255,12.4219
404,254,11.7354
404,253,8.02831
408,252,9.83627
408,248,21.4217
409,246,22.9714
409,247,21.7062
423,243,17.5154
446,237,19.6459
454,233,20.4138
458,231,14.7215
457,230,16.4901
459,229,16.3416
459,231,30.7837
459,231,13.0285
458,230,8.56576
455,225,12.4774
453,223,11.3105
453,222,5.69443
455,223,25.8814
454,224,9.01869
453,223,7.34726
453,225,38.0144
453,224,16.0309
452,223,19.5713
449,218,16.6618
447,217,13.6424
445,216,14.3872
444,216,13.7113
443,215,9.83107
444,214,11.7288
445,214,23.7107
449,215,24.1822
447,215,7.91096
447,213,19.6539
445,213,21.393
444,213,20.7659
444,212,16.7732
444,212,18.4593
446,210,18.4587
451,207,32.7627
450,206,14.558
451,207,10.528
451,207,12.3189
451,206,11.8304
453,206,7.66227
453,206,25.4108
453,205,9.15489
453,204,4.85894
454,204,39.0392
454,204,18.5872
454,203,19.4868
453,203,19.4148
453,203,14.5133
455,203,16.4017
454,202,15.6471
455,202,11.8699
454,202,13.9015
451,204,29.985
452,203,10.2326
452,215,9.73853
452,223,5.27878
461,437,23.4575
461,433,22.9053
462,440,18.4665
462,451,20.3082
462,454,20.2319
462,458,34.7147
458,452,16.7426
460,450,13.2451
460,448,14.6853
461,450,14.0783
461,450,11.5691
463,449,12.7232
463,449,10.849
463,449,7.00853
465,448,42.1964
464,448,3.48418
464,445,21.3768
464,445,21.1757
460,444,16.3541
459,445,18.1779
449,440,17.8035
354,390,13.5563
344,384,15.5508
339,381,27.3885
332,378,12.6384
330,378,14.2133
329,377,8.14427
315,362,11.1758
313,362,8.8731
310,366,4.95648
290,388,22.6597
258,418,22.905
222,454,38.3094
220,454,20.5725
203,475,15.2998
206,477,16.4149
211,480,15.6767
216,484,20.0377
212,481,13.4701
209,479,12.5693
210,479,9.07944
208,478,27.1836
208,478,5.35451
212,480,23.1736
215,481,22.4977
394,324,260.532
400,275,67.774
399,279,29.917
398,281,17.4317
394,269,25.9076
392,269,16.9095
390,268,26.5217
375,264,39.5563
384,264,53.6031
385,264,23.4543
405,324,39.8996
300,333,215.696
396,346,34.0533
421,321,21.4662
418,328,40.27
448,314,105.433
439,328,34.9723
419,340,6.29223
419,341,18.7212
310,324,150.245
284,358,52.3208
385,327,113.417
374,341,42.3459
395,338,10.3038
417,348,22.3519
415,367,21.9194
414,389,34.2058
398,390,19.1807
394,392,32.2355
403,371,17.6004
397,367,27.4812
395,359,14.9113
385,372,32.2029
383,375,18.2405
379,381,47.0904
372,382,24.0342
372,378,10.4473
383,376,16.814
421,377,16.2446
457,388,29.6716
514,405,43.05
532,409,10.762
526,404,24.0315
484,385,13.342
465,386,38.1693
395,388,56.293
392,386,37.3434
401,405,47.9245
559,383,43.686
588,365,25.5423
571,364,34.3734
575,373,7.44756
570,376,19.5592
567,378,13.1532
569,377,15.222
461,403,45.0148
463,396,14.3318
457,407,25.8843
472,397,10.4718
470,357,23.1298
459,352,23.3225
443,375,36.3949
446,369,18.8556
448,381,31.768
450,381,17.1954
501,365,29.2388
501,363,12.2606
505,376,71.6758
506,379,22.5539
500,376,37.3428
501,371,19.4123
508,366,34.4634
298,413,316.67
315,397,107.907
509,268,87.7453
281,357,18.8655
268,347,18.5501
240,391,17.6609
236,398,15.7713
233,410,15.3709
229,424,16.0028
224,454,29.8732
222,453,11.931
219,452,9.67714
220,453,9.84334
219,448,8.73513
216,442,6.722
211,438,22.4888
213,437,21.5807
212,435,20.3241
216,435,36.4007
217,437,16.6398
218,438,16.2945
217,443,16.6159
216,444,13.656
215,443,28.4625
215,443,10.8488
214,436,40.9825
225,436,22.4898
226,438,21.0612
219,439,35.1724
221,441,17.3941
218,434,92.7265
223,481,12.4137
212,490,25.7718
206,496,9.68611
203,494,23.1703
200,495,50.3113
200,495,18.0271
204,504,17.1717
197,515,15.3668
171,522,30.1323
211,492,58.8567
191,459,24.1908
163,446,6.59929
166,450,51.5513
229,482,85.8766
213,483,18.3855
186,492,42.254
171,483,9.84925
172,478,9.09813
174,474,7.7376
164,465,39.6197
148,461,22.0564
143,461,35.3769
159,472,17.4518
162,472,16.8213
166,475,30.3692
178,481,46.5766
179,484,41.2262
180,487,38.141
194,499,96.1349
175,486,45.1956
187,483,42.7934
245,456,39.3486
272,441,52.5341
274,440,36.2366
309,437,166.806
309,437,23.334
281,403,37.7565
251,382,19.8494
251,391,17.3668
260,396,17.0069
262,397,16.2755
259,397,14.6169
256,399,29.4474
252,417,13.1923
249,407,28.276
253,414,8.66382
256,420,23.3745
254,421,22.2107
253,422,36.2642
253,422,18.5307
252,424,49.5868
259,427,30.474
260,431,12.7911
255,431,27.4864
255,431,9.8667
257,427,24.8947
262,425,37.4298
284,436,19.5215
311,432,19.1377
305,425,18.2378
305,425,17.2946
306,425,16.3801
309,429,15.4126
311,430,14.2065
317,436,30.6629
319,438,11.2736
321,439,10.277
316,437,9.56904
317,438,7.89291
296,437,23.4677
295,438,22.6152
303,437,20.7915
286,434,20.5891
285,434,35.2382
305,431,17.1113
325,429,16.0805
321,431,14.6858
313,432,14.2481
333,425,13.1438
329,425,11.8234
327,433,11.3327
343,433,11.0251
338,430,26.4389
320,430,7.6996
318,432,22.05
305,454,21.8595
305,453,22.6984
305,446,20.3812
305,444,20.3746
305,449,18.9795
304,459,16.0593
306,466,32.9981
305,464,14.0356
306,463,14.2048
311,463,13.4553
311,463,11.2891
314,459,10.0043
318,460,8.62878
318,461,6.62548
321,468,22.9653
322,468,37.357
324,468,19.4187
308,339,22.3485
309,334,21.1261
305,336,36.3966
306,335,18.8689
309,338,16.1659
310,337,17.0476
311,339,15.9278
315,345,13.1586
314,347,13.2953
314,347,12.5472
315,349,9.43155
319,358,27.4463
320,359,7.49594
313,346,24.1184
311,337,6.53083
303,330,20.5211
303,327,21.5623
307,329,19.7211
314,336,17.5258
338,359,18.0114
363,381,31.8814
378,391,15.1888
393,408,14.2367
405,421,11.024
424,437,11.3408
426,442,10.7072
427,437,7.57323
430,437,24.5259
427,443,7.49294
427,442,38.4072
432,438,21.0364
432,438,18.8852
429,436,19.21
422,435,17.2529
422,437,14.9383
421,440,15.3521
420,442,14.3363
415,447,11.431
411,458,28.6692
414,461,9.33847
413,461,10.3613
414,467,8.62568
414,468,5.52545
413,468,22.6316
417,468,21.5529
429,469,18.5151
435,468,19.186
442,458,33.8822
450,457,17.0096
444,455,17.9947
443,455,13.8553
445,452,15.3904
444,453,13.5005
444,455,10.6128
445,455,11.6809
442,456,11.0923
442,461,24.4067
443,464,8.21111
443,464,4.48095
442,456,20.8186
448,452,19.5034
448,453,16.3865
446,454,17.2759
445,454,16.497
446,454,13.3364
445,461,30.4741
444,459,11.2695
443,460,12.2603
446,459,10.6944
446,459,7.39322
445,457,24.6726
449,455,7.3604
451,457,21.6197
451,459,21.0687
452,457,35.853
452,459,19.7754
451,457,19.1017
443,448,15.4117
443,449,15.5972
447,453,14.6493
450,464,11.7604
447,462,13.3532
442,460,13.2624
391,452,27.5301
378,450,10.6045
359,458,17.9039
252,470,8.54457
245,461,5.30321
233,458,19.4838
203,461,19.1689
210,460,19.5327
207,463,16.7463
193,467,33.3892
192,468,13.3469
187,473,15.1561
187,473,13.5099
187,474,9.43248
199,483,25.5463
202,484,6.75189
207,485,52.5421
212,487,20.5026
203,485,20.3412
200,485,16.4533
197,484,32.3144
198,484,13.3852
198,483,14.1424
200,481,13.6248
198,480,28.3073
182,471,12.8366
183,472,8.08092
191,478,9.93764
192,479,10.839
192,481,4.70282
191,487,37.3795
178,494,18.34
184,491,34.5141
181,490,15.1967
170,489,31.4696
172,489,11.3627
171,486,27.0797
169,484,8.20654
172,486,38.0464
169,483,22.6035
166,481,22.4673
172,481,18.2347
174,482,18.8927
173,480,18.1514
173,483,15.2218
171,481,15.979
167,484,14.979
149,476,29.8377
148,477,12.8492
145,474,10.7578
147,468,10.5793
148,469,9.61993
153,469,6.246
165,477,22.9891
170,479,22.2059
169,480,19.4221
173,484,36.3285
174,485,17.5233
180,476,18.2446
179,477,16.8067
176,486,13.4421
177,477,14.2404
174,480,13.2725
164,487,10.3407
159,482,11.1219
158,482,24.5586
163,479,8.61451
184,471,9.2229
180,469,5.12367
227,422,22.2123
241,415,21.9645
252,413,17.4257
255,412,19.885
266,390,18.2939
272,403,33.2022
272,403,16.3472
272,394,11.819
272,390,13.231
269,385,12.9494
270,386,8.36694
273,385,8.82395
276,392,8.41965
275,394,5.19027
273,389,38.2172
271,386,19.214
271,387,19.8712
271,395,19.3104
272,398,15.1923
272,398,15.8875
272,401,15.127
272,399,12.3851
283,384,13.1586
290,375,34.4069
293,361,10.3655
302,350,10.5446
302,348,6.34141
306,351,24.3837
313,356,6.55277
314,355,19.4953
312,353,20.034
313,350,19.3723
309,346,34.3819
266,349,27.106
291,338,17.9456
309,345,47.9925
301,344,13.9067
301,344,12.8545
295,351,11.2536
299,350,18.943
299,351,18.1572
298,351,16.8424
302,352,16.108
308,354,15.607
317,359,31.1299
393,402,11.9386
355,389,18.5233
366,396,18.0078
329,398,16.9731
330,397,15.9073
340,402,14.5844
361,415,15.9322
376,424,15.2914
404,437,28.8928
429,458,9.73696
448,481,17.3451
450,487,16.2946
451,486,15.1338
451,492,13.9015
454,497,13.1945
457,500,11.6808
458,500,19.7239
457,503,34.2772
457,505,15.8792
456,511,15.01
457,500,13.608
458,500,12.9861
453,490,12.0459
416,494,10.3993
418,495,18.0707
421,495,17.8323
415,499,32.9656
421,501,14.0813
448,506,12.6049
446,506,12.3417
441,505,10.9825
422,525,17.9401
309,527,17.041
238,520,16.6038
220,521,15.3626
234,549,31.0501
229,547,11.2305
211,551,18.9879
241,565,18.1461
194,536,16.7685
232,554,15.638
212,539,14.9955
199,533,13.4524
192,529,13.5181
183,521,28.7895
183,523,9.9779
182,525,17.8995
178,531,16.1314
177,529,14.9227
176,528,14.2635
180,527,12.9252
187,523,12.101
185,524,12.1188
182,525,26.7628
182,526,15.9794
180,526,14.8028
175,524,13.7271
176,524,13.6423
177,526,11.3503
183,525,19.0255
182,526,18.4741
185,525,16.7582
190,525,32.9059
190,523,14.223
183,522,13.0909
163,528,12.1417
164,527,10.5575
172,523,17.9317
176,526,17.2503
201,536,15.6122
203,540,15.3234
209,545,29.9349
217,549,12.0548
225,552,11.0732
225,544,17.7687
227,544,17.0483
230,553,17.4112
238,565,14.6433
236,562,14.2895
233,556,13.7466
235,551,28.9834
252,510,10.1226
269,487,16.2797
322,411,15.9053
331,402,14.9921
396,310,13.5264
401,314,12.854
360,298,12.0374
381,307,11.3008
390,310,35.33
388,309,15.354
383,302,14.8329
390,306,14.0155
389,305,12.3903
400,309,12.0022
393,307,10.8696
389,336,17.9166
388,335,17.7407
360,352,32.5609
351,353,14
333,352,13.4759
333,347,11.4183
330,344,19.2971
331,340,17.9464
328,344,16.334
332,350,16.1166
333,351,15.4108
336,355,30.6514
334,356,11.9733
338,355,18.6615
339,357,17.7252
338,359,19.6469
338,360,15.694
339,362,14.7123
337,364,14.3542
336,363,12.6678
336,362,28.8133
333,362,9.50953
340,363,16.6434
344,358,16.4786
344,358,14.3055
344,352,13.7656
344,352,12.9811
349,364,12.0004
357,384,11.2899
366,394,34.0562
379,400,15.5645
422,449,29.5431
426,449,12.8181
430,441,26.4982
423,458,18.0656
386,460,48.2776
396,464,13.7431
425,489,12.2081
436,492,11.6212
438,490,18.897
434,488,17.6199
433,485,16.5587
433,484,16.2558
440,484,14.338
433,476,30.5083
433,479,11.3897
433,480,19.1672
444,506,18.0034
435,509,16.4974
431,508,15.8938
403,505,15.1196
372,502,13.8288
356,505,13.2081
339,506,28.2584
339,511,10.031
336,523,17.3274
338,531,15.4288
335,528,15.0134
333,522,14.1819
330,524,12.744
328,522,12.1383
324,522,11.8528
312,527,34.7021
308,530,15.9346
307,532,14.666
306,534,13.7554
311,534,13.0847
320,529,11.2995
326,524,19.5585
326,522,18.1073
328,521,17.0072
329,521,33.3242
329,521,13.4277
331,520,12.8758
331,520,12.1709
297,532,10.3802
303,541,17.6953
306,543,16.9605
308,542,15.691
314,531,15.3149
