x, y, time_span
304,331,22.2524
304,330,16.5807
302,328,18.4883
300,326,17.6825
296,319,14.0353
293,318,32.3747
292,325,13.6007
292,332,14.792
293,332,15.2456
292,331,8.59027
295,330,9.65753
293,329,8.89743
293,329,4.35259
294,330,22.5754
292,326,38.8522
290,322,24.9723
291,324,7.12598
293,327,20.4303
291,325,18.8564
291,338,17.4787
291,337,13.4869
291,336,14.5421
292,338,14.5065
290,333,29.2206
289,326,11.8661
290,329,7.87079
297,333,26.5914
294,329,10.8029
291,325,4.46275
295,327,21.7875
297,324,21.009
294,325,18.9569
299,333,34.892
297,329,15.2465
297,327,17.6216
299,326,17.4525
301,327,11.676
298,332,12.4294
300,353,11.6868
296,350,7.70859
297,347,25.3861
296,333,22.1801
283,333,23.4783
284,334,23.5136
260,357,18.8738
222,386,20.8165
188,456,19.3328
174,464,16.068
173,465,16.4022
184,476,15.8577
191,483,30.8506
179,484,14.5007
174,478,10.4425
173,480,13.9162
171,486,13.3254
168,489,7.70158
168,489,22.4638
157,494,22.3794
160,489,18.6056
160,489,37.3658
167,476,17.6121
173,488,18.6144
172,491,17.7632
174,481,11.3559
174,484,13.435
170,486,12.7189
166,488,26.3456
166,475,43.8731
164,478,12.0213
160,475,25.5509
158,500,8.79974
160,487,21.2606
163,498,20.7263
163,490,36.0088
162,494,18.8488
161,504,16.2973
164,497,17.9196
168,509,18.0542
176,517,13.6257
177,503,8.858
168,508,7.9572
298,373,12.4091
302,375,8.4442
305,377,9.54696
305,379,7.03262
313,385,38.1979
311,387,33.0812
312,385,16.4314
309,384,13.0164
312,387,8.94284
312,387,6.03634
310,384,21.6701
307,376,15.5237
307,375,13.2001
298,364,29.148
298,365,10.6204
298,364,9.85818
307,366,9.28454
308,365,15.1698
307,365,8.07566
307,363,5.00794
309,364,19.5563
315,365,18.9266
310,361,33.3859
302,356,15.8355
316,373,15.2832
318,376,14.5783
314,371,15.3975
301,365,13.8428
305,368,10.5976
305,363,9.98551
312,349,9.11721
311,345,23.9721
311,344,22.1805
312,345,20.3713
309,344,20.9746
307,343,19.8099
301,340,19.0763
298,341,16.8686
292,341,16.0927
285,341,14.4884
277,343,30.0685
278,346,11.582
278,348,12.7904
275,348,13.1802
277,351,11.0525
279,351,9.93402
279,357,10.1349
279,355,6.80627
279,356,20.9146
280,356,37.1709
285,350,19.1842
284,354,18.6457
284,351,17.1308
287,352,16.5362
291,359,16.5227
290,360,12.5403
282,357,13.1452
283,358,13.2267
289,364,26.2512
285,360,8.03625
285,361,6.32675
286,362,23.0237
286,357,22.4872
287,354,21.0253
287,352,19.1965
287,352,17.9664
286,353,16.4549
287,348,31.9975
288,347,13.5943
289,348,13.4445
292,349,12.4885
288,349,12.5623
286,352,12.1118
270,353,8.72851
270,359,7.48473
273,349,22.7276
277,344,37.5401
282,345,20.1586
284,344,18.5796
292,345,18.768
292,342,18.1272
289,343,17.5245
287,341,14.2857
289,342,13.9973
285,346,12.8942
282,353,31.8174
285,353,12.5328
288,355,10.314
281,356,10.3356
279,355,9.90353
283,351,10.5188
280,350,14.4718
277,347,8.92586
273,343,3.96876
287,343,36.952
296,351,16.8032
289,348,20.6507
284,346,17.5953
291,349,14.5665
287,346,15.1728
287,347,11.0701
284,346,9.57103
278,344,8.96018
278,344,23.4956
280,343,21.8494
272,330,22.0275
278,330,20.5319
279,330,21.1475
281,331,19.9679
283,333,19.1933
288,337,20.7087
297,343,17.2976
296,337,31.9536
298,340,16.6851
296,340,12.7903
294,342,13.4453
294,347,11.8684
292,347,11.8657
290,346,13.4914
291,348,10.3202
288,347,6.27273
276,343,38.2754
273,346,25.2355
272,349,4.72911
272,349,19.1103
287,350,17.0364
300,350,16.6569
351,365,16.5819
351,366,12.8398
346,363,11.2017
343,364,25.398
338,365,8.02761
303,368,7.21106
298,368,23.0086
297,367,22.1395
292,362,21.8883
291,361,19.1562
292,364,17.9805
292,361,17.8045
287,355,33.0657
286,356,14.3131
287,358,12.3445
286,355,13.2509
287,358,12.0935
288,362,10.5376
281,362,8.89521
282,362,8.33183
283,363,6.37472
286,362,38.1905
287,362,19.8494
288,361,18.9712
293,358,18.9227
294,356,17.815
296,354,17.6305
296,355,15.0366
297,363,13.4267
296,357,12.9296
295,359,27.5617
295,353,10.7849
292,353,8.89451
291,352,9.29463
291,352,8.86681
286,350,8.67378
286,349,4.53906
288,350,19.6537
281,345,19.1664
282,340,34.0413
285,344,17.4613
285,345,15.7757
285,350,15.7627
290,350,15.7074
290,350,12.638
287,350,13.3114
286,346,10.2406
286,346,8.48967
277,346,24.2345
281,345,5.66496
278,347,21.1777
279,350,21.7018
276,350,20.225
281,354,19.2241
281,353,18.4349
281,356,15.3428
280,357,15.6211
279,356,29.6822
279,356,11.788
279,355,11.2904
279,352,10.4238
279,349,10.5956
281,348,10.072
289,357,7.83049
290,360,23.3941
290,368,21.3301
291,369,37.3246
290,369,17.964
202,167,21.8407
205,185,17.6268
202,165,34.6182
191,145,15.0335
189,149,29.6501
185,144,9.61331
177,142,13.6588
178,144,13.786
178,146,9.11162
179,146,35.461
179,147,21.8642
177,149,20.0012
175,150,16.5738
178,145,17.1001
178,143,17.9052
176,137,15.6368
173,133,14.4417
175,135,14.0439
175,134,27.9899
174,139,11.3851
173,145,6.72648
174,148,23.819
172,141,24.1609
174,117,4.63134
174,115,22.8195
175,119,21.8687
181,119,16.4441
180,128,34.7938
179,123,13.5292
182,125,14.9112
185,133,14.6446
190,137,11.2194
185,120,12.8584
186,122,13.285
184,118,7.40804
184,118,24.7276
183,132,22.4201
178,126,21.7549
176,117,21.5765
180,128,18.5181
187,128,19.8253
185,128,19.7392
186,125,14.6371
182,125,17.1268
179,126,15.5849
178,125,29.7957
176,126,12.4985
176,126,8.26837
188,111,9.78425
188,116,9.96883
186,122,6.84594
184,122,24.3524
183,123,7.72616
181,119,19.9271
181,117,36.9292
178,108,15.3046
187,106,16.8277
198,117,16.5385
203,119,13.2295
204,111,14.4589
204,116,14.8522
205,115,9.33355
204,115,11.4674
208,115,23.3757
205,124,24.3189
209,123,9.28356
208,121,7.32303
211,123,21.8577
206,118,21.8618
229,115,17.0591
264,111,20.1411
286,110,18.787
383,111,33.1055
427,111,16.3493
436,110,10.7982
479,99,11.711
484,105,11.7117
484,104,8.84628
480,108,10.0474
481,110,9.69785
479,106,6.03525
479,105,38.6478
483,100,18.773
488,99,34.6735
487,100,15.3282
484,101,16.6046
480,105,17.101
477,102,11.7017
474,103,12.7176
474,109,26.9909
467,106,9.83945
478,117,9.96031
476,112,15.2293
473,103,7.04082
475,108,23.7125
477,113,19.0235
477,111,20.1438
476,103,19.5155
463,117,34.6166
464,107,16.7019
426,142,12.9101
337,215,14.494
332,229,13.8451
330,232,10.3424
317,242,13.208
322,269,12.5877
314,255,8.4316
322,256,24.7828
319,266,4.00874
315,280,22.3577
315,281,20.9929
314,282,17.604
315,278,19.6407
315,274,19.0384
332,256,13.7367
327,256,16.7515
321,255,28.9339
306,252,12.8593
301,253,12.0633
233,321,10.6159
185,388,9.71087
178,396,9.58284
161,371,4.82289
161,381,23.7376
163,384,22.6794
167,408,36.3249
172,389,18.8326
173,383,14.8792
164,374,17.025
162,377,15.8771
161,381,12.1041
163,391,14.8803
161,390,21.3386
161,393,10.2433
160,399,27.3605
160,398,7.39811
157,404,25.4862
157,412,9.30427
158,399,6.16855
160,408,21.6539
181,429,21.5113
183,424,16.9143
208,420,18.4063
233,423,32.0568
309,409,15.1646
357,415,13.6877
387,420,11.1088
405,426,11.6894
408,423,11.6003
432,402,8.3213
433,394,9.69477
429,393,8.63787
448,415,22.8688
448,406,20.827
473,344,16.5293
477,330,18.821
475,328,17.8791
474,318,15.3216
474,305,17.5876
473,303,17.1281
465,307,16.8654
457,318,29.3369
455,319,7.43081
452,317,25.5629
432,304,8.79514
237,168,6.45357
160,115,23.7377
142,99,23.0631
136,94,17.444
123,85,19.6018
113,86,32.5899
92,94,16.5996
72,103,15.975
67,105,13.9495
45,111,29.7631
1,128,8.66619
0,132,12.6595
2,137,9.87357
14,151,24.5428
11,148,7.02533
57,147,19.0193
148,151,20.903
185,139,20.0745
190,138,16.4931
247,128,19.0495
249,132,18.0884
250,132,13.9383
187,210,30.0357
165,183,16.2105
161,179,14.371
155,176,29.4367
153,168,12.3311
151,164,7.89143
152,166,25.8123
152,169,9.52603
152,167,4.61255
153,167,22.8956
156,169,20.4437
170,184,16.1136
179,191,34.4183
180,194,13.8162
181,195,15.935
367,377,15.065
416,419,10.0442
433,435,12.2306
435,436,11.5026
441,443,6.99752
471,469,25.2186
471,469,21.0341
470,474,22.4893
470,473,27.854
470,472,11.4373
470,472,14.5663
468,471,15.1576
466,471,11.7986
463,470,15.233
464,465,6.85291
464,469,31.9015
467,467,14.6534
467,467,10.6346
467,465,12.5358
455,469,11.6568
453,470,7.02472
452,469,25.1611
454,468,8.41428
452,468,5.49922
448,466,39.5226
448,466,18.391
451,464,20.8657
445,459,21.2884
327,362,15.7339
322,360,16.6528
319,359,16.3118
316,355,12.3195
310,350,13.6309
296,349,27.2661
278,354,10.1344
206,402,8.29913
195,410,4.33846
166,430,21.658
175,427,20.4929
159,429,17.4235
148,441,28.1801
144,446,2.73309
143,448,33.8608
143,449,15.2207
146,449,10.2418
153,451,12.4633
154,451,11.3987
150,449,7.70832
149,447,25.0364
149,447,8.54021
148,446,4.22972
167,461,38.4263
161,455,18.9151
158,466,20.2855
160,465,21.2014
160,465,16.382
147,469,16.4823
150,471,17.6672
180,457,12.847
206,447,15.0937
278,375,26.3524
359,292,11.1579
355,295,10.4479
396,244,4.90787
445,179,23.2196
451,186,22.3227
452,183,18.433
448,198,20.2042
452,210,19.4141
451,214,34.3515
453,207,16.6839
456,198,12.0091
456,197,14.8028
452,193,13.7839
450,192,8.81657
448,189,12.3381
450,188,10.2895
449,188,5.74467
442,190,40.9834
443,190,3.53835
394,236,21.9942
379,251,21.471
358,273,15.9644
334,301,18.2526
332,301,17.5293
338,308,12.9913
338,304,15.2868
331,300,27.1181
333,301,12.6224
333,299,12.1249
336,300,7.79773
330,306,25.1156
327,309,8.78871
324,311,3.82391
320,313,23.0042
314,316,21.2199
297,324,37.8054
295,324,19.1487
296,324,15.7555
292,324,17.8222
292,325,16.377
292,326,12.2953
292,325,14.7717
292,325,14.2062
293,325,7.85492
292,321,44.2269
293,321,6.84218
294,317,24.9183
297,311,7.19596
298,314,18.7602
298,314,20.111
299,317,19.4535
299,320,14.901
295,323,17.2884
297,323,30.6653
296,323,14.3516
297,321,14.6076
309,316,8.8568
336,303,11.5393
342,299,10.7523
335,302,7.15126
338,300,24.1287
373,286,7.22963
376,284,39.0972
377,285,20.4507
377,286,17.7191
377,287,20.2639
378,289,19.08
379,290,14.2965
372,286,16.9765
373,290,14.33
373,290,10.25
373,281,28.355
373,282,8.97852
373,282,9.79176
370,277,8.54242
364,273,3.88553
356,269,22.6224
351,270,21.4573
347,271,17.2798
333,267,19.1549
330,267,36.7245
329,266,23.9309
327,261,24.6607
326,261,5.86241
326,261,21.0146
337,267,34.8264
340,268,4.79364
340,269,18.5761
332,267,13.6305
331,267,25.6304
330,268,8.49136
326,268,4.04273
326,268,22.3938
325,267,21.2035
324,267,16.4354
323,271,18.6804
323,271,17.8335
325,271,15.0493
322,270,46.7337
321,268,12.9151
323,268,12.4937
325,268,9.51879
325,271,11.3263
324,272,9.53002
323,271,2.92431
309,282,22.6443
307,286,33.2525
301,298,18.62
293,329,19.287
293,332,12.8549
294,338,15.0867
294,337,14.3078
295,334,10.9621
475,442,23.9594
474,444,23.6436
471,446,21.2995
469,449,35.6531
472,452,16.6436
473,451,16.8662
475,454,16.0984
476,455,14.1289
476,454,14.9165
472,451,12.7096
472,451,10.8299
471,451,11.2484
471,453,24.3029
470,452,8.02601
490,466,6.79036
487,468,20.6648
481,464,21.1141
479,462,19.609
480,463,17.3106
478,460,17.5213
469,448,16.5952
462,437,31.6485
463,437,13.9501
463,437,11.7967
466,442,12.2948
464,446,11.1096
462,448,8.49006
463,448,9.11214
466,448,7.69901
467,449,21.6807
470,450,38.1243
470,451,18.3625
473,451,18.8554
470,452,18.1415
468,456,16.376
467,455,17.291
464,452,16.7212
463,450,12.5647
460,450,13.67
457,448,27.7205
457,448,10.5383
466,445,10.2413
471,443,7.97586
473,450,24.1852
473,452,5.49257
473,451,19.3054
471,452,19.5182
470,459,18.7119
466,454,33.5732
467,450,15.5583
467,447,13.7428
468,446,14.1848
470,448,13.3109
470,448,11.0746
471,451,10.5014
458,459,9.7558
457,459,7.64559
455,460,39.7184
454,460,20.6981
454,461,20.8075
466,461,21.1114
466,458,19.2372
467,456,19.1827
467,456,32.4288
466,457,16.3709
463,457,29.7721
466,460,12.3184
465,460,11.3795
464,460,8.99174
466,460,9.40384
465,459,7.77175
459,452,21.3951
461,453,21.6781
461,453,21.423
463,452,35.6509
464,459,17.6224
468,462,15.478
477,458,16.1766
474,453,15.5897
475,468,12.3873
473,467,13.0431
472,467,11.668
470,467,9.35513
461,463,25.9655
459,463,6.51545
455,462,23.0858
458,462,22.3855
460,460,20.7231
461,460,21.3264
461,458,20.0364
462,456,16.5795
464,454,17.1058
465,452,31.6258
466,453,15.3887
461,454,14.3318
459,452,11.2393
460,454,11.6894
460,454,9.8217
462,455,7.25347
461,454,23.7096
460,454,22.6976
460,454,37.5585
461,450,20.342
462,450,17.6395
460,451,18.0298
462,451,17.1389
461,449,14.344
460,448,14.612
457,448,13.9558
457,449,11.2605
452,448,27.6353
453,452,8.36483
453,451,8.92062
453,452,8.26401
454,451,5.28524
457,452,23.7137
458,452,20.85
459,451,18.3639
460,451,18.8884
461,453,32.3581
462,453,15.6737
462,454,16.25
462,454,12.8085
463,455,13.6825
463,451,11.6535
463,444,9.03742
464,445,9.60347
463,449,17.6573
465,452,23.6909
468,453,21.6859
467,450,20.1017
464,447,20.4223
462,446,19.8397
459,445,18.0708
460,445,18.7643
460,444,17.6073
458,439,14.8975
461,443,31.1127
460,444,10.4567
462,441,26.2263
461,439,7.84238
464,441,38.6729
467,446,21.4492
474,452,50.2678
472,455,17.0942
469,451,16.5834
466,446,14.2961
463,450,14.9327
459,456,13.7475
460,454,11.3346
459,456,11.4276
459,458,10.6038
460,460,25.6203
461,461,8.50396
464,458,5.83224
462,459,22.0215
464,448,21.3016
462,447,18.3434
459,447,18.5224
459,448,17.578
458,449,16.1559
455,449,31.724
456,449,12.3976
452,457,13.9306
452,459,12.2142
455,458,10.001
449,456,9.71085
451,453,8.81646
452,452,6.37225
452,453,22.4983
455,452,36.3177
456,450,19.4708
452,449,18.9015
452,449,16.7682
455,450,16.8771
456,449,15.6602
458,449,13.3815
458,450,13.4972
459,452,12.6315
460,452,27.5928
459,455,9.99411
459,453,7.72396
455,451,24.2554
455,454,7.23825
455,453,20.6542
365,74,21.245
406,123,21.0049
426,133,20.5262
431,134,19.8234
433,135,18.8645
438,129,17.9059
458,146,32.056
460,145,14.9405
469,153,12.7234
470,155,20.7614
472,156,11.4919
482,167,9.87131
467,131,639.604
505,135,29.1412
525,148,11.7816
523,154,10.7533
522,154,9.0635
526,177,8.87389
526,186,9.37965
519,196,7.0368
515,200,24.0981
515,201,6.00668
512,201,36.4095
505,198,18.3519
504,197,16.5906
504,194,16.0692
504,181,15.2877
504,179,14.1688
504,175,14.1635
503,177,13.0634
504,161,11.223
504,159,26.3289
501,156,7.67175
501,159,22.9365
498,162,22.6925
492,161,20.5319
491,157,20.4817
493,150,19.9777
494,144,18.7117
495,146,18.5341
500,134,31.8438
500,133,14.2434
499,135,13.8091
500,137,11.6185
503,150,11.3814
499,155,10.9583
498,155,9.0923
499,160,8.95316
500,163,8.21529
503,154,22.1503
501,152,21.6095
500,154,18.6556
500,147,18.3672
500,142,17.3
500,138,16.0853
500,140,15.8307
501,142,15.3434
501,146,13.6044
503,156,30.1087
502,157,9.847
503,146,10.8309
502,143,9.14618
502,145,8.11067
509,148,7.84066
511,149,22.1239
512,149,20.1172
514,150,20.572
513,142,34.4463
512,142,16.0542
508,138,15.7244
498,136,14.605
489,137,13.1175
490,146,12.9711
491,142,12.1622
497,140,11.5586
504,137,11.124
512,129,25.5802
511,127,6.66947
516,133,21.4937
517,138,19.9065
518,144,19.1716
511,149,19.0466
505,151,18.9062
504,152,17.1967
500,158,15.5406
496,155,31.5861
496,148,11.5972
490,137,11.9742
489,133,10.4003
497,134,8.52527
495,138,8.6162
497,141,7.65937
498,142,22.6097
500,148,22.2217
500,149,35.8428
499,143,18.2966
497,137,17.0037
497,138,15.5131
497,142,15.4433
502,163,14.6434
508,170,13.6143
508,169,13.0954
508,172,12.0282
508,172,25.9593
507,165,8.66853
507,164,6.83031
510,158,22.2481
506,143,21.287
511,149,20.018
508,158,19.8622
483,179,125.736
587,558,29.4299
560,403,12.6818
579,516,12.5054
554,410,21.4612
508,250,19.9112
484,155,18.9065
487,156,17.6277
500,163,17.5531
493,159,16.8118
491,150,16.2134
494,138,15.6803
496,135,14.165
479,119,29.7007
481,119,10.6231
482,119,9.08254
479,117,9.05415
481,122,7.34466
494,145,21.7434
495,148,23.0659
495,149,22.967
497,147,19.2283
498,150,34.6429
498,144,15.6026
485,132,15.0858
486,132,14.1918
484,129,12.6863
485,128,12.3556
484,125,11.7242
489,133,10.4082
490,136,9.55183
494,145,23.5693
501,155,22.604
497,151,21.1036
507,141,19.6656
510,143,19.5894
511,142,18.9092
336,297,34.5941
333,296,15.3455
331,295,16.2297
332,293,29.0708
331,292,12.4163
332,292,11.6861
332,292,17.0375
336,297,17.6771
340,301,30.256
342,304,14.9969
346,314,45.0866
347,315,10.9173
347,315,15.9728
366,339,16.7946
437,428,16.0789
447,442,12.977
450,449,13.6089
450,452,13.1584
452,457,11.061
449,465,36.2466
450,464,7.05216
432,445,16.0737
320,311,14.9659
309,299,11.9542
294,280,20.6237
294,280,12.2015
294,279,9.45491
294,279,18.399
295,283,30.8188
294,281,14.7575
294,283,13.9824
291,285,10.948
292,286,19.5864
294,286,18.8382
296,288,16.0032
298,289,16.9473
302,293,19.108
306,297,31.3277
306,299,13.1011
306,302,9.85422
308,305,19.0827
311,305,18.0463
312,305,14.9786
315,306,15.6537
311,302,14.8265
311,302,12.7334
310,301,30.0122
309,301,8.76384
276,293,136.973
297,280,17.5605
297,282,15.4041
304,292,14.1689
308,295,13.5486
308,295,12.7428
309,298,10.3422
309,299,19.1764
308,300,18.3355
307,305,33.4174
310,311,14.859
310,309,12.0107
309,304,12.6947
303,301,12.0424
302,300,8.86906
301,302,17.4736
302,304,16.9094
300,302,14.8941
301,303,31.8278
300,302,10.5461
299,302,19.6163
303,306,18.7827
298,293,15.7013
298,293,16.5769
299,293,15.7317
301,294,13.385
311,293,16.7415
308,294,26.7066
310,293,18.4349
300,294,17.7188
303,291,15.5752
298,293,15.5426
298,296,14.8282
297,304,12.0201
298,307,13.8456
298,308,12.8054
296,307,28.0353
296,308,8.81658
297,307,13.6445
297,307,14.4988
296,306,13.8593
300,313,10.5589
298,310,19.5402
298,310,18.9088
299,311,16.6665
297,309,33.8816
296,312,12.6576
295,313,13.5453
297,316,12.6714
298,314,9.44501
292,315,18.6235
296,314,17.6662
284,320,17.8859
285,320,16.1122
291,315,28.6761
297,307,12.5956
297,307,11.9894
289,310,16.5984
292,307,17.6455
292,310,16.6618
293,314,13.6762
294,314,14.9479
296,312,14.3802
300,317,29.6225
300,317,12.1666
301,318,7.96302
303,319,16.3892
300,315,15.8451
300,316,12.7598
303,321,13.6022
302,324,13.1119
303,324,10.7729
297,318,35.394
296,315,14.956
296,315,15.5157
297,320,14.4545
296,320,11.7781
295,318,20.6354
295,317,11.8244
294,315,17.3703
292,316,18.3747
290,318,30.6615
291,315,14.5044
294,315,13.8191
295,315,10.7232
284,303,19.6241
283,304,18.5608
284,307,15.8826
284,307,16.855
284,306,16.1761
289,305,31.867
290,306,12.8609
293,307,9.94839
297,308,18.6761
296,314,17.8219
296,312,14.7298
295,310,15.3831
294,307,15.0541
289,301,13.0345
288,297,29.996
285,295,8.96021
290,300,17.8816
293,305,16.6233
293,304,13.6672
295,307,14.5271
295,308,13.7114
294,307,11.7526
290,306,20.3447
287,305,24.6661
287,304,16.4585
288,304,15.7237
289,305,12.6808
293,307,13.5038
293,305,12.6304
295,306,9.86331
295,310,18.8108
297,315,18.2487
298,320,33.2036
298,322,14.5212
299,324,11.8722
301,327,20.688
301,328,11.6657
302,328,16.6284
302,328,17.7576
297,323,16.788
297,322,14.9104
297,321,31.8736
299,326,11.6837
300,328,19.5437
301,326,18.9341
301,325,15.7009
293,319,16.4252
293,323,15.636
293,324,13.1683
294,327,14.1017
121,111,9.17889
108,105,9.2989
105,104,8.42504
106,91,6.53336
69,79,38.4214
39,78,19.4799
55,90,19.676
110,95,18.9202
89,93,18.4355
125,115,18.6004
134,117,17.3173
143,123,13.4319
162,123,15.6268
178,134,28.6193
166,128,10.6378
152,119,10.0658
134,108,9.42163
126,103,10.4778
127,72,7.76457
122,70,21.2122
114,87,22.0284
105,81,20.5267
107,89,35.8058
113,96,17.0464
107,116,14.131
114,123,14.5965
142,156,13.7359
92,86,11.5218
108,100,11.0867
104,89,10.3326
103,83,9.23463
127,82,24.1605
131,82,5.65596
135,72,21.4253
138,83,20.9282
144,97,19.4685
156,109,18.6643
158,105,16.9796
140,89,15.1162
139,92,15.6219
145,103,29.0398
138,119,12.4919
111,103,11.6073
118,84,20.005
123,86,10.6631
125,82,10.0031
135,90,6.08265
141,92,36.9905
127,80,49.9622
138,89,16.9096
127,55,32.1891
128,73,13.1
90,56,14.3777
82,73,12.1845
83,72,42.9434
136,72,22.8924
142,59,22.5009
143,65,35.9257
141,59,18.9423
148,76,17.3992
168,135,16.944
173,136,30.9581
177,135,14.0132
176,143,13.1843
162,130,11.9567
173,136,12.2418
156,97,10.6606
163,105,8.08427
156,86,7.97591
154,84,22.8322
114,58,38.0938
128,91,21.7134
117,84,18.5486
78,56,34.1685
89,68,15.6833
0,132,91.2574
52,191,24.5444
72,134,8.15595
57,75,81.0136
118,148,15.9182
98,115,29.9939
74,123,14.3936
56,123,26.8386
112,60,69.8098
220,133,36.0557
212,169,20.1214
181,171,17.2504
183,159,31.885
152,140,13.8535
117,115,30.1666
139,127,11.403
119,127,27.1088
107,109,9.50284
131,119,22.881
146,121,21.6603
152,108,51.5006
154,113,18.4882
163,162,18.1801
150,142,16.6515
152,147,16.4067
149,148,14.7456
149,147,12.0319
150,143,27.2751
165,152,39.9825
169,147,22.7366
165,160,38.2056
143,120,18.909
161,140,19.0119
163,132,17.7938
156,115,16.3576
145,104,31.9159
133,107,13.6064
137,89,13.7025
121,103,13.0467
104,112,11.0319
129,124,25.8021
179,112,7.60078
182,118,53.4932
151,95,35.3316
168,102,17.7418
176,105,18.2116
150,85,17.1937
162,95,15.949
154,88,15.5323
164,94,13.7621
182,104,29.6741
187,108,11.6165
183,110,9.47764
185,123,25.6167
175,122,5.0813
172,121,37.7592
161,121,19.3304
162,113,34.3072
188,104,14.8883
168,100,30.708
172,101,12.1479
174,99,26.9159
167,95,8.98957
158,82,38.9312
152,87,22.1591
167,96,21.3246
177,98,19.4997
177,118,34.3182
180,121,16.3687
187,140,15.9717
189,141,15.1689
179,124,30.0592
178,112,12.2389
192,117,10.9306
205,114,11.211
196,113,10.5792
201,129,6.81478
204,161,23.114
198,141,22.3569
168,134,18.8476
161,135,38.78
180,135,20.7536
175,130,17.7022
173,126,18.9777
174,124,18.8424
177,118,15.5433
177,117,24.3669
165,114,3.52273
159,112,13.1137
159,107,27.597
160,106,9.51882
161,104,9.88558
163,103,9.30125
162,103,6.87244
163,104,23.4565
153,111,24.0862
165,118,4.54979
168,114,16.4766
155,119,28.9289
142,117,14.8874
140,117,12.6066
137,123,9.01969
136,124,10.6155
137,115,8.80297
136,114,5.74765
136,113,22.7131
138,111,21.9641
149,106,36.8117
153,102,18.9808
149,101,16.6041
148,101,17.7137
153,111,16.5196
151,111,14.3307
149,108,14.8039
152,107,13.5721
147,107,10.0049
146,103,25.8476
147,96,6.66143
148,80,24.4416
151,83,7.18156
131,92,19.2474
140,98,20.824
143,99,19.7282
135,94,16.5677
133,95,18.0232
101,58,30.0855
113,67,14.6186
118,69,13.6708
123,64,10.0818
136,76,10.8929
139,73,9.6619
141,81,6.87258
134,80,23.611
133,77,22.7722
136,85,38.7903
136,86,22.0135
125,86,18.5147
126,87,20.6489
135,96,18.2945
129,93,15.755
142,106,15.8301
142,105,15.7666
140,106,11.3774
138,104,33.3946
119,100,16.6187
119,99,16.3722
118,93,19.3259
134,77,30.5132
134,66,15.3456
133,43,28.4026
123,56,34.0961
126,59,18.0275
123,54,31.3749
124,54,14.8209
128,54,27.7966
133,55,10.8308
136,55,26.0269
141,56,8.58088
142,54,22.4389
140,58,22.0645
139,58,17.967
139,60,37.5932
129,50,47.7561
114,53,12.4365
100,55,13.357
131,87,13.0631
164,104,9.24866
247,173,9.86005
271,190,8.80657
293,218,5.70378
316,239,22.9566
321,240,35.5364
305,228,21.4645
305,241,19.6926
305,241,24.681
293,233,3.41855
287,226,17.7159
279,211,13.1535
282,221,15.635
282,220,13.7288
278,215,30.0706
261,194,13.1326
207,150,10.6675
186,121,10.0532
186,120,5.77776
171,106,18.0579
164,85,20.0279
164,84,20.9104
156,87,15.2088
155,82,33.0084
156,84,12.4542
159,88,14.1039
157,98,12.9517
156,99,9.11586
157,104,9.90002
154,104,8.88803
153,102,5.96143
152,102,22.6583
147,101,40.2301
143,98,7.99386
140,96,32.9402
136,94,9.46723
130,88,5.61561
132,91,17.1503
146,92,13.8239
143,91,15.1828
144,93,14.3598
141,85,29.1633
133,74,11.3965
140,82,8.73637
133,79,10.2073
138,88,9.32749
141,92,5.16967
153,112,22.186
150,99,24.5423
151,103,4.72913
152,103,35.1803
150,97,15.9992
149,92,16.9762
153,101,16.7503
161,110,12.0104
165,112,14.7053
167,117,12.1722
167,117,9.83661
167,120,10.2902
162,119,23.1197
154,113,24.0223
152,113,8.87957
151,111,4.33259
149,105,21.2181
148,103,19.1584
146,101,16.4079
145,103,17.2811
150,105,16.0993
152,108,31.156
153,114,13.4367
151,118,11.3538
152,113,12.575
152,110,11.1055
147,106,12.5486
139,89,8.12053
162,122,7.2193
161,120,21.5231
162,124,37.0784
163,125,17.3269
152,116,19.0463
154,117,18.5492
155,118,14.0694
154,118,15.2944
153,117,14.6344
152,121,11.1677
157,131,12.1494
155,126,28.005
156,126,9.89433
156,126,8.89987
163,129,5.39123
162,129,23.1047
162,128,20.1682
161,127,18.0033
162,127,18.3196
163,127,18.5367
165,125,31.8306
163,125,14.4962
166,130,11.9365
174,135,12.8814
