x, y, time_span
510,639,6.62575
495,590,39.4807
514,629,24.5993
525,675,4.23324
498,628,19.3076
510,650,17.4716
510,678,17.0142
505,668,17.5769
507,674,13.7252
504,677,15.1522
503,699,30.2037
493,705,15.0734
530,718,11.3655
528,713,8.25928
524,702,8.31129
509,635,7.79153
499,633,21.6877
518,692,21.2941
504,664,22.3546
514,687,34.7457
505,671,17.1512
501,656,14.7417
503,660,15.1157
495,637,14.5173
493,620,15.1325
502,668,13.2211
498,648,13.3176
489,621,9.11362
467,583,25.1471
469,581,6.67808
479,613,22.0467
491,638,22.5016
476,602,19.0015
469,692,19.3293
467,657,18.7835
466,669,18.1713
466,678,16.006
461,640,29.8665
468,651,12.9974
471,647,12.2291
465,626,10.1352
500,687,10.1004
491,670,10.9833
488,654,9.48124
508,684,8.05357
503,663,7.9311
504,681,38.1881
492,647,20.6248
488,664,22.5658
509,707,17.0994
497,678,17.5854
492,663,14.256
512,695,14.6352
513,699,13.822
510,713,10.9057
478,636,26.8917
482,629,7.06445
482,636,24.0124
468,613,6.65144
459,598,20.4386
480,660,20.6326
477,655,20.277
479,680,17.1285
475,681,17.1279
491,719,31.0462
452,711,14.3147
455,650,14.667
449,632,12.1441
451,639,12.6468
451,653,13.1658
449,644,9.67602
463,677,10.1305
467,662,9.73001
480,696,22.985
472,671,21.5445
483,697,18.6714
487,701,21.1495
478,679,18.7574
474,666,17.7501
486,696,17.7932
481,668,17.4659
485,636,14.0389
489,604,33.373
479,597,11.2971
488,620,10.2206
494,644,9.75727
488,608,7.46317
510,708,23.5721
510,699,23.5338
497,657,21.8761
509,702,21.9649
463,547,199.789
440,560,19.8609
460,662,20.0283
457,660,20.9083
449,615,17.6977
478,692,18.6641
473,674,18.6541
480,684,15.4157
439,393,208.326
416,418,14.2703
383,434,29.6012
370,441,11.8327
389,424,26.5135
389,434,39.3667
391,443,21.4241
389,447,35.9899
387,453,52.7036
389,454,22.7489
385,390,33.5363
332,359,18.5359
334,360,17.7262
335,356,13.7706
331,359,31.6374
331,356,10.8942
325,337,20.7423
321,331,12.1618
314,330,8.60445
312,329,18.5031
312,330,16.9869
320,331,12.6657
318,331,15.1006
314,329,28.1781
312,329,11.3355
310,330,19.5658
313,331,15.4987
308,324,16.7631
305,320,16.8741
300,320,11.8191
302,322,21.5693
305,321,12.636
311,318,27.5362
310,321,17.3366
315,316,13.9644
320,314,15.709
319,312,14.721
318,315,10.7454
316,314,20.7098
317,313,12.318
314,317,7.61531
315,325,33.589
316,322,13.6609
317,326,14.4356
321,322,14.7831
319,325,11.0585
319,327,20.8661
319,328,11.0775
318,328,15.6094
315,332,17.1754
308,313,29.8676
309,312,14.5315
308,310,13.91
308,312,10.1067
307,323,19.2681
308,317,18.466
308,319,13.7771
308,317,16.6721
307,315,16.0677
304,297,29.4044
304,299,11.6543
304,301,16.1405
304,307,17.6055
304,311,17.1507
302,312,12.8389
298,310,14.729
293,307,13.0734
298,309,9.9629
299,266,35.9922
302,274,14.8589
305,288,16.6246
298,277,16.4191
301,289,13.0076
306,318,14.4559
306,319,13.5893
305,321,8.84001
300,324,18.4153
300,323,30.8676
300,325,15.4221
306,332,14.6945
309,332,11.3634
309,332,20.8638
308,330,12.853
303,327,7.8822
303,325,17.2937
302,324,16.7068
298,322,31.2597
299,321,13.0088
299,319,10.0673
304,315,20.3264
303,314,11.1741
303,314,14.9851
304,324,16.7315
303,325,16.1078
303,320,11.7755
305,308,37.5893
306,301,8.98586
305,301,18.4564
310,296,17.5967
311,296,14.9797
316,314,16.6602
310,313,14.8532
301,318,11.023
291,313,20.4187
220,268,24.7345
200,252,17.289
150,191,16.3822
151,198,13.229
135,189,14.6525
134,187,14.492
136,184,10.1092
133,178,19.3052
136,176,18.3026
141,175,33.2498
137,170,15.5784
137,170,11.9427
135,167,22.0116
134,166,13.6693
129,163,9.58374
125,159,20.1662
120,155,9.22932
121,153,14.3185
127,148,32.5921
128,147,10.7343
134,144,20.0415
144,140,11.6214
149,136,16.2748
155,138,18.3821
164,159,16.7128
165,164,12.6534
165,163,14.3206
166,162,26.8191
166,163,19.289
161,152,18.4972
160,146,15.7853
158,142,16.9248
160,144,17.0008
161,149,11.9975
162,153,22.7399
163,157,12.5553
164,158,27.2493
164,157,17.2948
166,158,13.9551
167,158,15.4341
167,156,14.8023
167,155,10.6189
170,150,20.7471
170,150,11.5671
169,151,15.7415
169,151,33.324
168,149,12.6448
167,146,14.1496
168,156,13.8441
170,160,10.9128
169,161,20.4103
170,163,10.6247
170,164,14.7713
169,167,16.3065
168,162,28.9418
168,161,13.6643
166,165,12.6177
164,163,9.70223
163,163,18.9495
161,161,18.3832
161,161,13.7797
161,160,15.4598
164,158,14.4273
165,159,29.567
165,159,11.485
167,161,15.9592
168,164,17.5628
168,159,16.9348
169,159,12.86
170,158,14.6906
170,158,13.3895
170,155,9.6136
168,163,35.3649
168,165,14.5999
169,163,16.259
170,161,16.3072
163,155,12.8135
164,156,14.3858
165,157,13.8267
164,159,9.28058
165,159,18.1148
164,158,31.7863
168,153,16.5914
167,153,15.3104
167,152,12.1195
167,152,13.1325
162,151,12.4203
160,159,7.83353
163,166,18.6751
162,166,17.6362
163,162,32.6052
163,161,13.3284
164,157,9.7526
163,156,19.7526
164,155,18.7872
164,156,14.8932
163,156,16.5374
151,157,15.3415
150,160,11.8064
207,219,249.543
675,297,348.389
226,257,27.3349
570,276,150.069
392,257,20.1875
485,261,15.2163
477,249,13.7843
578,501,131.43
524,210,37.4446
491,200,16.5383
451,176,17.7382
444,173,15.5899
437,161,13.1303
518,294,183.767
505,239,20.9185
507,212,31.9557
535,211,14.8056
532,207,13.3946
522,202,10.997
522,201,11.4266
539,208,10.4613
599,452,145.344
538,333,32.3487
529,319,13.5829
550,322,13.1902
511,555,160.31
414,62,33.1043
474,131,14.3188
512,175,13.4839
599,212,12.4505
637,558,144.365
728,447,33.374
730,376,14.2387
698,312,14.7415
685,339,13.4938
552,226,10.5343
508,182,39.9983
519,187,24.1581
553,254,188.168
711,278,9.92902
654,267,9.38617
511,326,158.787
554,315,14.9037
486,270,14.4092
449,244,12.0501
780,332,172.422
676,270,18.664
560,241,16.0846
498,221,11.8177
528,228,11.3514
432,245,204.179
570,248,11.7439
625,284,25.5348
557,374,173.214
676,364,29.4423
684,346,9.68389
313,302,15.0672
335,303,10.4056
354,305,7.18393
294,287,39.8315
300,288,20.7253
300,296,35.4732
300,298,16.745
304,301,31.3989
322,314,18.5236
334,322,48.8125
337,320,17.8028
362,314,41.5973
341,312,1.82241
339,315,15.4808
338,314,12.1364
331,311,8.72358
342,310,4.63761
351,310,35.7798
308,297,19.1027
300,295,16.1834
296,284,16.1122
296,280,15.9068
298,285,13.7525
298,281,13.8409
310,286,12.4479
310,287,16.965
350,312,25.7497
340,306,7.03696
335,302,22.7242
333,300,22.544
334,299,20.3816
308,282,20.8741
313,286,19.2215
318,291,17.9456
307,287,17.8381
309,292,31.2133
309,295,14.156
326,303,13.1046
319,302,11.2775
315,316,14.2966
315,319,11.2618
315,319,9.92608
305,311,8.54331
287,297,6.57423
253,280,37.5617
261,283,19.8778
275,290,18.138
353,335,32.6939
354,335,15.6177
364,334,30.5782
334,319,12.2135
341,320,27.6196
337,315,13.502
352,295,24.4592
337,308,6.38408
333,305,22.7055
329,299,36.5374
307,311,18.8266
312,315,32.7287
311,313,15.233
306,307,29.1718
295,299,12.9103
295,311,26.011
298,310,9.64601
321,316,8.24784
318,326,21.9254
336,325,20.029
333,321,18.3725
313,317,17.931
337,312,17.4814
334,312,16.034
325,311,15.7012
337,311,14.1127
320,310,12.9027
323,309,28.0338
319,312,12.3775
320,313,13.4114
346,315,11.4333
342,315,28.0073
346,314,9.76371
339,314,7.35971
333,315,24.415
319,320,21.6533
327,313,19.8673
322,302,19.1871
318,296,17.387
315,293,17.0866
317,292,15.9053
323,292,14.1068
334,296,14.4578
343,293,13.2995
320,276,29.927
300,261,12.0618
311,263,10.5422
302,269,8.41788
295,266,7.3922
288,265,19.4097
288,267,19.3322
295,277,17.8164
305,295,15.3555
324,304,31.2363
321,300,12.4932
325,297,12.156
345,296,11.2488
330,296,9.75055
328,297,9.96721
338,297,8.89535
334,298,6.52042
313,297,21.8989
293,298,36.1636
294,303,21.3647
317,305,21.7049
307,305,18.6171
294,304,19.6219
333,303,18.0155
319,300,16.7328
310,298,17.0055
339,297,14.8777
327,294,31.4466
330,293,10.0529
326,293,8.61411
309,291,6.94353
307,290,22.1124
293,287,20.8943
293,285,21.6177
312,288,20.4432
302,287,17.1822
352,291,32.4929
342,290,14.7043
334,289,14.77
332,290,13.498
345,291,13.0014
324,286,10.9544
302,281,10.3517
289,275,7.34642
285,281,24.8499
280,273,21.3693
283,280,20.0704
286,286,18.8591
306,302,18.1798
307,305,17.4565
304,301,17.0928
302,297,15.3093
299,296,14.6681
295,291,13.8383
305,274,28.0543
287,273,10.5663
289,275,8.56769
296,278,8.10267
306,280,7.56495
305,280,22.2703
305,284,22.0901
302,283,20.5234
309,291,18.4607
309,291,34.2286
312,301,21.683
314,309,22.2871
311,305,25.7189
302,283,1.92044
301,283,14.4683
305,292,13.9767
309,299,11.42
306,290,12.687
310,295,25.2937
305,281,7.62396
307,282,23.8894
308,282,21.121
308,294,21.4621
345,302,20.1153
331,308,19.019
325,306,18.3504
322,302,20.962
310,290,31.7802
309,279,13.7585
309,273,12.2911
308,277,11.779
308,274,10.9282
327,281,9.82301
302,290,9.78222
300,285,8.67743
298,287,5.99459
140,536,21.3929
145,517,21.0767
149,513,18.5483
162,510,34.515
163,507,14.1973
164,500,14.5589
171,503,14.2825
165,500,11.6783
172,504,12.1045
170,502,11.8704
157,497,8.42638
165,498,8.49849
167,492,22.111
173,485,21.7336
172,485,20.8363
173,484,18.0546
173,484,18.6536
170,490,18.5624
162,498,16.3465
164,497,16.632
157,505,16.2205
150,502,29.6624
149,500,11.7266
143,502,9.01857
136,501,9.59531
134,494,9.11318
139,494,6.95978
155,489,23.3295
160,488,22.2316
182,499,19.0711
284,426,35.6669
290,420,16.3541
313,397,16.5657
354,294,17.5127
384,286,17.6584
390,286,14.2776
386,302,13.7549
383,312,10.1534
384,316,10.8666
396,305,24.3183
396,314,7.53684
394,316,22.4697
412,289,20.1675
422,268,20.7284
434,254,19.9349
438,248,18.0843
441,246,18.6234
449,235,16.6291
453,231,31.7987
453,231,13.496
465,225,11.2049
470,230,11.6688
469,224,10.7209
466,221,8.99605
469,225,9.47914
451,239,7.8355
450,241,21.4105
450,239,37.7181
450,237,18.4216
442,235,18.838
443,234,19.7851
444,234,15.9326
454,225,18.5215
455,224,16.0601
452,226,13.8191
449,229,14.2025
445,232,27.6632
437,241,11.4608
426,253,22.1545
429,255,23.1837
391,272,36.3742
389,288,19.6936
354,311,49.4082
311,328,15.1996
281,329,13.2523
285,326,13.7213
265,271,12.8278
271,271,10.8531
278,294,11.4046
268,271,10.5984
282,289,7.03625
284,280,39.8374
292,293,20.1252
293,280,20.6177
294,268,19.5915
304,290,19.0029
303,292,18.4233
294,266,17.4237
295,277,14.1558
297,291,14.8083
314,326,28.0017
300,291,11.2305
297,295,10.4952
304,305,8.00435
288,288,8.82785
286,284,8.00061
294,322,5.86945
256,342,22.0044
267,328,20.9112
238,323,35.3384
218,284,18.3461
224,320,15.0055
187,275,15.4334
183,268,14.9782
181,270,13.1105
181,281,14.008
173,256,12.0158
171,254,9.06611
157,210,25.4019
164,236,6.11523
161,234,22.6214
146,201,21.3982
166,234,20.8318
165,245,19.9058
144,196,19.0995
141,211,16.1545
138,215,16.5798
132,237,30.1376
141,237,13.6127
140,226,13.2862
139,211,10.3472
142,224,10.7837
134,184,10.2674
132,181,7.7231
135,196,25.5704
134,176,6.90596
141,202,37.8677
141,197,19.4902
142,191,16.9673
147,202,18.993
157,188,17.0555
158,205,14.8936
158,213,16.2773
151,193,15.4278
150,206,12.4704
137,192,29.5089
141,214,8.31743
141,219,10.4123
143,189,8.99024
148,212,15.0153
153,231,7.05435
148,197,21.9581
153,215,18.39
155,226,18.522
163,272,32.0785
161,272,15.4826
149,225,14.5399
150,232,12.7513
135,186,12.7853
129,184,11.7045
129,238,9.54383
140,250,10.3682
131,217,8.38328
147,268,23.6256
139,244,22.2757
134,234,18.9578
145,239,19.6163
138,211,18.8891
145,216,16.7857
153,228,17.1016
146,196,16.4685
164,227,13.0398
163,215,29.3769
171,239,9.89012
164,253,10.7461
150,215,9.51004
152,226,7.81508
138,219,24.1472
137,222,20.245
118,210,50.4761
111,203,45.8403
239,227,14.6895
156,224,13.9195
181,291,11.2683
180,284,11.5795
169,262,10.4644
173,261,25.714
165,252,7.3887
176,265,21.0125
182,274,21.5704
121,197,21.2649
131,219,19.5772
128,223,19.7178
124,189,19.3302
307,285,52.9359
308,292,35.08
306,301,16.9993
299,285,55.3234
296,277,14.4562
303,269,44.1259
304,273,23.8157
293,276,39.2517
299,280,21.4327
313,274,36.8414
317,276,19.5399
319,276,34.2745
318,278,15.2222
314,273,30.7318
314,273,12.0053
313,271,27.1078
313,271,17.4112
304,274,10.277
300,271,22.9285
291,276,22.0311
292,282,20.964
301,285,19.3978
304,286,34.0751
306,285,16.5316
306,289,16.4856
304,288,16.0091
309,289,30.9375
311,288,12.276
311,288,10.3176
311,287,10.2756
318,288,9.67839
317,287,7.14823
321,284,23.444
320,284,22.8909
320,285,21.5248
320,287,37.9658
319,288,17.3149
314,294,17.3648
312,289,16.4755
316,294,14.1784
317,276,14.0761
319,282,13.4267
317,284,12.3711
313,284,12.4325
308,282,26.2576
316,288,9.66085
316,287,8.73054
315,286,6.31841
315,287,21.3624
319,289,20.9838
320,288,20.0556
325,288,20.4194
326,290,18.7488
321,291,32.5581
316,288,15.4841
312,285,20.0119
303,285,12.4431
303,286,11.6236
302,285,9.27644
306,281,9.70265
308,286,8.95965
311,290,7.23476
310,287,39.1818
313,292,19.1861
320,299,19.3767
318,294,18.3471
320,290,16.151
317,290,16.3061
315,291,15.5951
317,292,13.7736
317,292,14.3636
316,288,27.0019
319,286,10.4107
319,285,10.192
318,283,7.25945
314,285,24.0526
315,285,6.39441
316,287,20.4082
316,288,20.9041
316,291,20.4656
320,295,35.5707
317,296,16.4999
319,294,14.3046
321,290,14.4088
321,290,13.4588
322,289,11.1626
322,288,11.3249
318,286,10.6512
318,287,9.04351
320,288,25.0684
321,296,5.44346
322,294,21.3501
324,293,20.5109
324,292,18.1744
325,290,18.4698
324,295,17.9226
316,287,16.4274
314,282,16.3101
312,282,29.1258
312,283,12.8704
317,291,11.4919
316,289,9.30342
315,292,9.35842
315,292,8.88784
315,290,6.43123
315,289,22.8609
315,288,22.1448
315,286,37.3401
316,289,19.294
316,289,16.1322
324,289,16.3942
325,289,15.4049
326,288,13.1587
327,288,15.4319
327,288,12.8303
324,287,11.3556
323,285,27.9527
320,283,8.34744
319,282,7.96881
320,282,23.018
321,282,34.5534
323,281,6.29192
322,281,20.2886
324,279,18.3683
328,277,18.7718
328,277,31.2203
324,278,14.3122
321,280,13.4803
319,281,11.1336
316,280,11.4306
317,280,10.5747
317,278,8.57441
317,278,8.72222
317,278,8.32177
316,277,23.1339
315,280,20.6118
315,282,18.3045
316,282,18.4018
316,282,17.4552
315,281,15.5901
320,278,15.5061
321,278,14.7216
323,278,13.4419
325,279,29.6135
326,279,9.77216
330,276,9.38754
330,275,8.60733
330,275,6.30383
331,276,22.4559
329,276,21.6817
328,275,19.7537
318,277,20.3274
310,277,33.3583
308,276,16.508
313,274,15.6568
315,273,13.3413
321,274,13.6213
325,274,12.4968
325,275,10.6663
324,274,10.741
323,275,10.4547
324,278,25.3993
325,283,6.39833
326,285,20.4853
326,286,20.3093
327,284,19.459
328,283,17.2722
329,277,18.4751
328,274,16.976
327,274,15.4341
327,273,31.5758
324,272,11.1819
324,271,11.3605
324,271,10.4281
323,272,8.08478
322,273,8.26723
321,274,7.51311
322,273,21.7532
326,274,22.5292
321,279,35.1508
261,284,15.6834
290,286,15.1987
296,286,12.0998
216,322,28.3248
239,315,8.98342
254,319,16.8926
213,335,16.1047
252,326,14.1762
252,326,14.2043
244,329,13.7701
287,306,11.3656
273,316,19.7307
296,317,32.9891
279,327,16.0588
267,332,15.0464
273,333,12.9054
234,347,12.9001
229,325,12.0527
216,335,10.268
219,333,18.7712
233,324,17.9037
225,344,31.9879
234,339,14.3802
231,343,11.9681
270,314,20.0753
302,291,11.0979
309,291,17.3576
308,288,17.5384
288,295,16.9254
292,294,14.0535
234,300,30.013
256,294,11.1121
260,289,19.5036
277,288,17.9365
290,283,16.0444
245,306,16.1653
260,297,16.3529
272,289,14.2606
230,319,13.4753
266,297,27.1772
307,269,18.1212
255,301,17.0001
261,296,15.1196
293,282,15.098
249,314,14.0843
249,318,12.8097
272,301,13.0905
299,250,12.2599
249,287,25.9789
256,279,16.1338
253,279,14.0223
290,277,15.2966
287,269,13.2475
290,277,11.3246
321,272,19.5071
323,275,18.9535
320,290,16.003
321,291,32.2131
322,292,14.415
320,293,13.1225
318,280,12.4248
317,280,10.1436
317,280,18.1105
314,273,17.9444
314,272,16.2901
314,272,16.2069
310,261,29.4102
311,264,12.278
309,264,11.5342
307,263,17.3162
307,265,17.4738
302,299,16.2878
300,309,14.7977
302,307,15.3047
302,309,14.8149
290,254,28.2888
292,243,10.1628
293,245,16.2844
296,251,16.0281
297,255,15.7965
315,282,13.5268
319,306,14.3559
316,302,12.9735
311,300,10.9262
307,316,34.2609
315,315,15.0537
308,284,15.0057
313,290,14.2409
318,295,12.0652
320,285,12.1993
318,285,11.4487
317,284,18.2528
308,278,18.4245
307,276,31.204
306,276,14.0111
306,258,13.056
299,260,11.0732
250,288,18.9281
252,285,18.4793
258,280,16.7189
284,288,17.199
290,291,16.438
304,283,30.0908
301,259,12.4009
303,257,9.98409
309,250,18.7152
310,249,17.1918
310,249,15.5875
317,238,15.3876
318,267,15.2005
318,281,12.108
316,288,28.369
317,293,9.05621
329,310,17.3896
334,312,17.7247
333,315,15.3644
330,311,15.5767
326,295,13.6068
326,293,11.8533
324,290,20.0357
320,285,25.2022
319,290,15.8635
321,290,29.2194
295,296,13.1807
287,293,12.0819
293,289,10.5957
308,284,19.074
306,277,18.6094
326,322,32.3592
325,320,14.0403
323,315,12.2162
324,318,12.1468
293,318,10.9479
266,295,17.229
258,297,17.3755
189,283,17.0409
201,292,13.8885
210,297,29.993
226,302,10.9501
216,268,18.8002
204,265,17.9589
191,265,16.0274
158,259,16.2556
165,255,16.2302
182,249,13.68
181,246,14.2165
214,278,26.9258
212,275,17.8608
198,273,16.806
207,270,14.937
214,280,15.1447
180,264,13.9612
189,266,12.5502
164,261,13.065
141,252,42.0016
122,240,15.8166
173,254,13.8599
171,257,14.0047
166,260,13.0539
176,271,11.0181
230,285,19.3318
206,280,18.8411
186,282,15.7969
212,296,31.9463
220,300,12.9128
199,335,12.7587
196,340,12.141
199,336,10.5871
212,357,18.2025
209,359,17.0665
203,358,16.0917
196,358,16.438
200,356,29.3029
239,345,12.1528
250,342,11.2832
264,329,17.2863
289,306,16.9967
298,309,16.577
293,307,14.5732
306,321,15.3779
321,322,13.9592
334,358,28.1812
341,361,10.1419
336,326,16.1091
321,323,16.1218
311,323,15.1855
307,322,13.4504
312,315,13.0786
296,309,12.5952
301,307,10.5367
236,284,33.9278
