x, y, time_span
147,170,17.1183
145,173,19.2034
135,170,31.8938
139,177,1.39234
139,178,17.0659
140,179,17.8295
148,184,31.1889
172,194,11.519
155,179,9.67179
141,178,8.93948
118,170,9.08515
132,173,6.02256
237,379,13.288
239,385,10.461
239,383,9.47298
235,377,8.77445
232,375,23.5271
232,373,21.8309
233,372,20.0517
232,371,19.8877
230,374,19.7695
239,379,18.5629
239,379,17.4868
237,379,17.2963
237,380,14.0729
233,383,29.6672
232,383,11.019
233,389,10.498
233,386,9.76693
236,387,8.80925
238,387,8.88521
238,389,7.14963
240,396,22.0615
239,403,22.0964
225,472,36.0737
222,489,17.2489
207,568,16.443
207,574,16.708
211,572,15.3501
210,574,15.2917
208,581,14.0642
209,582,11.5263
212,586,11.0032
214,584,25.9654
212,585,7.9116
208,586,22.2701
199,585,21.9039
201,585,21.769
197,583,20.84
201,581,19.7844
200,581,17.8666
200,582,16.0181
202,581,31.8848
200,580,13.2105
196,579,12.7651
193,580,11.8601
192,579,11.1979
196,581,11.3508
195,580,9.84448
193,580,7.23007
192,581,22.7026
193,581,37.1666
192,583,19.283
194,585,18.6961
194,586,17.2894
195,586,17.2217
198,587,17.5252
198,585,14.6845
195,584,14.0719
195,584,12.7747
196,583,27.5252
196,582,9.87644
197,582,8.00658
201,582,7.7665
209,571,23.6291
221,564,22.3558
282,504,21.0833
270,514,19.6159
275,510,18.1775
297,486,33.5759
293,483,15.0988
293,484,14.5529
292,485,14.0379
292,485,12.6051
286,486,13.6676
286,487,12.556
285,488,8.9999
283,491,9.68356
283,489,23.6275
282,482,21.6554
280,481,20.8701
279,483,19.5891
279,481,19.5321
281,484,19.4353
281,485,16.4197
281,485,15.4749
282,486,14.598
280,490,29.5401
279,490,11.7147
279,490,10.0856
276,490,10.8826
272,487,10.5775
271,484,8.05505
273,486,6.66031
272,488,23.2546
271,489,20.9216
271,487,36.9191
269,488,17.3095
270,489,16.617
274,488,16.0062
284,489,14.7487
287,490,15.3019
285,491,13.5099
285,492,11.12
285,493,10.5429
282,495,24.9868
279,496,7.60488
283,496,22.7225
284,496,21.2174
288,496,21.1958
288,497,21.0293
286,497,18.6176
287,497,17.55
287,497,16.6822
286,496,31.6136
284,493,13.6582
542,466,11.8623
568,398,11.9742
573,396,11.46
583,416,10.1499
588,409,9.93848
589,412,7.74915
593,432,22.6679
592,406,37.9953
594,420,19.1003
594,413,19.2567
593,408,17.7713
592,426,17.0488
590,420,16.9242
589,415,15.2532
577,400,13.072
572,380,12.5924
574,376,27.0791
582,384,9.44656
582,384,8.43842
581,385,7.36955
581,402,23.4194
577,382,23.1434
572,393,20.5247
577,378,19.4713
577,376,18.712
576,376,33.5831
585,375,15.7338
584,379,14.1269
586,381,14.4595
585,382,13.6523
588,415,12.8837
587,408,11.5809
588,401,9.87394
594,393,7.90101
568,358,39.5457
574,366,20.9903
536,342,20.4377
508,325,19.734
503,322,18.9097
492,317,19.4685
453,293,18.4249
453,292,15.1348
458,296,15.8368
457,295,30.0759
452,289,12.9963
451,287,10.91
449,288,10.1966
450,288,8.95747
449,290,8.37827
450,295,6.06236
450,297,21.57
451,299,22.1266
449,301,35.9816
448,301,17.7794
451,303,16.0452
451,300,15.3654
457,310,15.5569
456,307,14.6702
458,311,13.8096
454,304,11.539
452,303,10.0485
463,311,25.6312
462,311,6.99239
458,312,22.4769
455,309,21.6869
453,312,20.9165
450,311,21.0626
448,305,20.0335
449,303,16.9482
452,308,16.4901
453,301,31.0862
454,300,13.3908
454,300,12.4648
454,300,11.4857
456,300,11.5369
306,352,7.81982
307,353,42.0497
307,352,3.78057
305,350,22.6974
303,344,21.316
302,343,17.1556
303,343,19.2513
303,345,18.4036
300,346,14.3946
298,346,17.4996
295,349,29.1582
295,357,15.1094
295,356,13.1023
294,350,8.02242
297,346,13.4116
297,348,12.5227
298,349,6.57646
301,350,23.6963
301,350,23.1347
303,354,38.557
303,354,22.3682
301,352,17.3265
301,346,19.7148
303,345,18.3311
303,347,16.9094
302,347,15.8752
303,347,15.9298
302,346,13.3026
300,345,30.787
300,345,10.3803
298,344,11.8445
298,344,10.1204
299,344,6.20167
306,345,24.5288
306,344,7.3295
308,343,20.9101
309,343,21.3068
309,343,31.9826
309,343,18.3256
308,343,16.4826
306,345,12.6947
303,345,13.6773
302,344,13.4146
303,344,8.08543
304,344,11.6784
306,346,9.21625
308,347,24.6091
308,346,6.50914
309,345,17.159
306,343,19.4678
306,344,18.694
306,345,14.0161
306,346,16.395
307,346,16.403
308,347,12.9991
305,350,30.7423
306,349,8.99579
303,350,11.222
301,348,9.32134
299,344,5.03052
298,343,23.5689
297,342,22.4
298,341,18.5851
297,340,20.9764
300,341,32.2274
301,342,18.1457
304,343,17.3621
305,343,11.781
304,342,14.4165
303,342,13.3113
295,341,9.21763
297,341,11.5311
302,337,11.1867
303,336,26.0582
302,337,8.83493
305,337,2.93015
310,336,21.7786
309,334,20.4865
309,335,15.8873
309,335,18.4933
308,337,18.0719
309,336,13.7588
310,334,32.4651
310,334,9.8141
311,334,12.4243
310,334,11.663
308,334,6.83457
306,333,25.2652
305,333,8.68771
306,334,4.25277
304,335,22.6304
301,335,34.8166
296,338,20.0563
303,338,18.4832
301,338,13.9952
298,336,16.3993
304,334,15.564
306,332,11.7419
313,329,13.1914
314,329,13.6724
294,323,28.2454
297,324,11.2813
298,319,4.83811
296,319,23.4881
291,319,22.8482
290,326,17.9086
291,328,20.6271
291,328,19.7045
294,329,16.4669
302,335,36.4511
300,335,12.9781
299,333,16.0121
297,333,14.5464
294,328,9.61923
293,328,13.5757
291,328,10.6303
289,331,7.39538
289,330,25.513
287,330,21.2062
283,331,22.2093
280,331,21.6001
283,331,16.2628
284,330,18.5806
285,330,17.6652
289,329,13.5322
290,329,15.9637
290,329,15.2754
281,327,29.5311
297,325,14.0305
296,324,8.16632
306,322,9.61377
300,324,8.49786
288,325,4.06592
283,326,22.5923
283,327,21.4448
285,327,18.2321
285,322,36.1699
284,322,13.8007
287,319,16.5828
286,320,15.5897
286,321,11.2381
286,322,13.3831
287,323,12.6884
286,324,8.84105
286,325,11.1019
281,319,22.0352
280,319,32.415
287,316,9.30211
291,319,2.93802
291,318,20.5625
291,319,19.3902
290,319,15.0211
288,321,17.5227
286,321,17.1838
285,321,32.6468
286,320,14.9146
285,317,9.22839
286,318,11.3875
287,318,10.5465
288,318,6.52941
289,317,24.6384
289,316,7.52424
288,317,19.4173
287,314,38.6847
288,315,18.0902
288,314,18.7799
287,316,17.8462
287,317,13.4377
282,325,15.4848
284,324,14.3757
288,326,10.2606
284,325,13.1146
286,324,24.9665
281,321,10.529
280,316,8.13995
276,316,3.72468
279,323,22.2913
278,323,23.8653
280,319,18.4288
285,321,19.2878
284,323,21.2155
282,323,36.1029
278,324,16.8936
278,324,11.2843
275,322,13.546
272,321,14.6325
271,321,11.0067
263,321,12.2361
264,322,9.86115
263,321,6.5334
268,325,40.4323
268,325,1.72224
485,110,46.983
495,95,14.1327
496,91,29.9673
511,68,41.3704
509,74,10.9885
497,97,20.9492
449,152,21.0786
459,155,33.2846
471,159,17.7506
534,185,31.2733
521,174,14.8318
494,180,27.7541
471,168,11.4785
442,190,23.758
394,248,23.2545
415,234,54.9833
494,153,35.862
520,165,19.9469
462,226,34.4147
477,208,15.944
463,229,30.8549
448,248,42.9054
442,244,11.2273
439,212,23.538
439,215,22.7762
434,243,36.5183
435,245,19.8775
452,230,34.8376
452,232,17.6562
450,248,30.7791
445,276,13.9407
430,385,14.8446
448,445,11.2551
475,427,11.6129
455,467,7.60222
458,470,41.171
446,496,5.91507
473,486,21.823
480,475,23.0583
462,497,19.0651
453,508,18.7541
462,496,18.6547
461,495,31.3931
424,535,29.9071
424,537,15.981
406,557,12.9565
426,536,8.25898
434,501,9.32582
437,499,9.22687
437,488,6.15786
436,487,22.6739
442,498,22.1725
508,469,36.4586
512,467,19.9354
450,486,18.1391
456,471,17.7793
453,471,18.0267
426,471,13.4802
405,471,15.0405
410,471,16.3186
421,466,14.8495
389,406,27.6892
393,382,5.9405
365,336,23.1399
365,369,22.6971
318,355,19.8372
364,348,19.9957
350,349,18.0031
334,358,16.1059
343,356,17.1056
332,381,45.0882
321,390,12.3216
311,380,9.00288
305,336,9.72118
300,326,9.14796
304,341,24.3428
310,348,7.92053
317,351,38.8832
317,355,22.4079
311,347,34.8841
312,349,17.9055
308,358,31.5997
299,366,15.3083
287,356,45.1109
295,365,26.0405
300,371,9.36974
300,370,5.49803
297,376,22.2924
271,365,21.8509
219,324,18.7028
207,300,19.744
217,292,48.7512
198,264,17.1744
144,248,12.5411
159,237,16.6378
158,237,12.8401
129,251,10.5366
135,248,10.4436
144,244,10.0188
142,248,24.8561
139,246,7.46737
109,247,19.0222
130,247,20.9922
146,233,19.9349
145,229,33.4165
150,228,16.9596
132,226,46.9077
137,227,11.1998
123,231,12.4847
137,177,11.4466
125,203,7.67029
118,206,24.5058
118,212,7.95606
96,248,22.427
93,254,21.5827
86,240,36.2515
108,220,20.484
110,212,18.94
110,224,14.7125
122,217,30.2695
120,213,2.39254
98,193,13.9991
120,184,15.3713
124,182,14.9837
137,184,26.549
136,183,8.61197
126,181,4.34211
133,191,22.6992
138,192,21.9412
98,223,18.4984
115,213,19.6901
124,203,18.948
109,211,14.1756
123,195,31.3347
113,203,11.3236
130,186,12.1368
136,195,11.2052
121,174,8.24226
132,166,8.81088
145,161,8.22697
133,167,4.93858
146,165,22.7726
130,175,36.8068
133,183,21.0389
147,205,20.4973
138,225,16.4092
145,283,17.435
134,309,19.1728
115,356,15.5632
99,392,14.4888
125,457,14.1204
135,513,29.012
120,498,11.4274
83,464,8.08514
118,468,9.47272
135,473,8.14512
127,465,5.28695
130,449,21.7132
134,452,22.1402
103,445,17.8935
108,445,36.3949
169,182,34.347
168,183,20.4218
165,184,29.6774
186,194,15.3955
220,213,39.7494
178,208,41.2617
194,217,10.7434
182,202,26.637
176,195,5.19665
174,186,30.3534
172,185,44.7283
169,186,11.7283
164,188,9.86311
155,186,7.74392
152,186,23.4564
155,188,23.1278
164,196,21.6552
170,201,20.9015
179,209,37.0958
174,206,18.8945
173,207,18.0176
172,207,15.1676
172,204,14.4887
172,202,13.8082
173,200,12.4827
173,200,11.6448
170,197,11.3508
166,192,26.5127
160,198,9.54263
160,194,24.35
156,192,6.39076
154,196,18.1675
152,191,18.8268
151,190,16.1662
147,183,17.0846
146,186,31.8377
145,187,13.3747
143,186,27.8459
144,182,10.0274
148,183,24.0222
152,187,5.85212
163,203,52.1765
161,206,23.3286
122,187,23.665
109,171,23.3484
113,171,23.0519
104,168,23.9502
101,170,20.0823
113,173,22.4856
107,172,19.9901
115,177,32.8208
136,183,18.2174
148,183,14.1391
145,184,16.6065
143,182,9.19552
143,185,4.80035
142,180,20.3251
140,176,19.872
139,169,18.0334
142,169,34.2713
141,169,15.7253
139,168,15.3133
226,210,13.0919
213,205,12.1983
191,193,40.9554
178,210,39.4171
152,172,45.545
153,151,12.7062
148,153,11.1084
122,150,3.95567
125,155,15.7162
127,159,15.3581
134,175,45.8454
150,163,27.6807
147,159,10.3642
141,160,23.5025
142,162,23.052
138,167,37.179
135,178,36.603
70,172,18.5548
72,139,32.3025
112,151,14.6131
102,140,29.1908
110,146,13.0294
145,173,42.0768
175,189,24.9971
181,193,6.20224
171,184,39.0525
162,164,21.8618
162,163,35.4328
159,167,46.2829
158,168,12.3583
155,168,26.632
163,151,8.5128
161,150,6.48213
162,151,21.9641
154,150,21.9404
150,155,36.2863
149,157,17.893
148,165,17.4785
148,172,15.757
146,173,15.1389
141,165,13.6902
137,160,12.8271
138,160,11.334
138,160,11.7991
139,157,26.2032
146,160,9.28188
147,160,7.48129
148,162,21.4519
151,166,20.7859
151,163,20.0331
151,164,18.4125
151,165,18.5022
148,165,17.8656
145,163,32.7752
143,164,20.1172
147,166,19.3875
144,165,19.986
146,165,19.6095
144,161,12.967
145,148,10.6413
145,149,10.8939
147,147,8.47061
148,146,24.6054
149,146,9.26
151,149,5.91943
150,155,21.2727
153,161,18.4188
155,165,17.7373
158,167,16.8896
163,164,14.9654
163,163,14.8228
165,160,29.9958
165,159,12.3009
167,158,11.2876
173,160,10.1041
167,157,10.6334
170,162,7.6803
170,166,22.2813
170,168,21.4844
163,162,21.648
164,173,36.5905
160,175,19.1727
158,169,17.4683
157,168,15.7807
171,175,15.3045
173,179,12.9356
174,176,12.7673
173,176,17.2785
172,175,13.0052
162,159,25.0932
159,153,6.26235
156,152,21.1075
155,149,19.8483
154,152,18.5071
153,150,17.5827
154,149,18.5362
154,150,15.6165
156,156,15.7044
163,156,30.0003
274,380,22.2962
278,380,22.4115
276,379,19.3741
276,374,19.6921
281,366,18.838
277,361,42.0479
271,364,0.276675
269,368,13.3017
265,370,13.0514
267,373,12.2263
272,380,10.3419
282,394,10.2241
275,389,9.65861
267,388,7.81056
264,385,40.7849
248,370,4.34778
251,367,20.1222
247,369,19.28
249,370,17.3246
251,376,17.2676
249,373,17.1798
255,373,17.278
261,375,17.0794
268,384,30.1932
269,384,13.3707
269,382,12.821
271,380,9.61172
270,382,11.4047
270,383,8.76807
266,386,6.17889
266,387,22.5542
266,390,22.9176
269,389,52.73
270,384,6.2619
270,384,17.9223
271,385,17.3632
272,387,16.2195
273,386,15.8357
274,381,14.6211
274,378,13.3576
274,377,10.2317
273,373,26.2806
274,372,7.43565
273,372,24.3537
271,376,6.255
271,376,19.8942
267,386,21.6568
267,385,19.3174
267,385,17.6284
267,385,17.3135
268,382,30.9072
267,377,13.0198
262,382,12.1635
261,384,10.3642
259,387,10.0612
258,388,9.08602
257,386,7.28415
261,384,23.1382
259,385,22.2989
262,382,37.788
264,382,19.189
263,380,17.2776
262,375,17.1936
270,377,16.6679
271,377,14.2673
267,377,14.8475
264,377,13.25
262,378,12.8167
259,382,28.0855
263,385,8.68503
262,383,8.26149
266,383,8.16981
274,381,5.29111
278,379,21.4577
276,379,20.0412
275,380,18.4322
270,382,18.2409
270,387,32.843
270,387,15.2092
273,387,14.1339
279,389,12.4094
274,382,12.1381
276,382,11.3353
278,386,9.43716
276,388,9.64698
274,389,8.75174
268,398,23.6335
265,401,21.3467
271,399,19.257
268,386,19.2633
268,384,18.0986
269,375,17.1572
273,359,16.5793
272,361,15.1648
271,360,13.6705
268,353,29.5384
266,355,10.2556
263,356,11.3455
271,359,9.0976
280,367,7.36544
280,371,23.2284
279,373,22.1493
280,370,20.5518
281,370,20.7638
275,375,34.9883
276,381,17.059
275,382,16.1928
275,382,14.3636
272,381,14.5281
275,383,13.0824
278,385,13.4201
278,387,11.8911
276,385,11.6968
276,385,26.5999
276,384,7.83799
272,383,23.1506
272,383,23.2141
272,386,20.9115
272,387,19.9226
274,388,20.3702
274,387,19.3868
275,389,15.7482
275,378,31.7073
275,380,14.1171
275,378,12.0945
280,384,11.0928
281,386,9.24432
281,382,9.14067
284,382,8.12184
278,384,6.41063
275,384,22.6696
273,384,36.496
273,396,19.785
272,386,18.1205
270,391,16.597
270,389,16.1666
270,389,16.3217
271,387,13.2599
271,387,13.1413
274,383,12.4112
280,378,27.4546
281,377,9.40127
281,381,7.21494
279,390,23.1327
279,390,22.0753
271,391,20.3073
254,393,20.0975
260,398,19.2083
253,401,17.3919
259,392,33.7546
258,402,14.3982
263,399,14.3613
263,404,13.245
264,405,11.7151
263,411,11.0867
263,411,11.0416
259,416,8.2938
250,421,10.1526
244,423,23.394
247,426,21.2666
249,423,20.4963
249,417,18.5345
251,414,18.7965
254,416,17.0609
260,409,15.1594
263,404,15.0493
270,387,14.6176
275,377,29.7098
280,378,11.1737
275,377,9.19945
270,384,9.06031
245,405,8.10519
242,401,6.20796
244,397,22.0812
257,399,21.162
252,398,20.9113
264,379,35.4501
265,382,17.153
260,385,16.0875
260,380,15.8265
257,381,13.3887
259,376,13.1987
257,375,13.1801
258,370,10.2787
264,364,10.8025
264,365,25.2391
261,373,7.33498
261,380,24.2085
263,380,8.33195
276,377,5.85866
279,374,19.3995
283,370,18.9811
279,364,18.3873
289,311,36.6263
285,327,34.8144
288,318,16.8432
294,309,17.3481
298,306,46.6367
306,313,12.2302
319,315,10.897
323,310,11.6209
325,308,12.201
325,306,9.26887
324,301,23.5011
323,306,21.514
321,299,37.3439
318,305,19.4137
325,311,33.3598
325,308,15.1431
328,333,29.2727
330,349,12.0832
326,340,43.1081
296,314,8.4244
297,308,9.26843
298,303,5.87654
301,303,21.6638
313,312,20.5603
313,312,19.2695
312,311,18.9478
308,310,17.9674
296,310,33.5886
296,325,14.7073
295,319,14.6388
289,308,13.5417
271,314,11.8565
243,342,10.9878
233,355,10.1285
228,372,9.16739
224,376,8.75155
212,426,23.3579
210,420,21.0946
214,419,19.5211
218,418,19.4461
221,411,17.0558
227,412,16.6002
233,417,15.7409
240,432,14.359
240,431,14.0248
238,435,29.362
228,446,12.0456
201,437,10.088
198,438,9.72906
199,443,8.54258
197,442,6.75782
200,448,21.2429
198,444,20.6936
202,473,20.2628
195,442,35.6971
197,454,16.6769
200,464,15.212
194,462,15.2508
196,464,15.526
200,466,13.8772
201,468,13.5114
187,468,12.112
160,450,9.72638
178,486,25.9369
178,485,6.94743
164,474,38.2137
152,455,20.5517
159,422,35.1811
168,417,16.515
183,415,46.6208
179,412,12.3451
141,412,11.5213
133,412,10.233
131,413,9.77443
133,417,9.06821
140,444,7.32707
149,451,23.0023
157,453,22.4056
147,446,37.5615
147,452,20.272
145,448,17.259
140,449,18.1731
136,454,15.8914
132,459,14.3577
131,459,13.7511
131,458,13.13
132,457,12.0663
133,459,27.794
132,461,8.47991
134,460,7.91824
137,457,22.9541
141,459,21.4247
147,453,20.9156
147,450,19.9349
146,449,19.5712
129,436,18.5057
130,438,32.5245
123,433,14.4233
128,438,13.8475
131,447,12.3253
138,448,11.5319
124,436,11.1421
131,442,10.2268
119,428,8.59254
109,423,8.63515
124,418,23.8355
146,437,21.1356
151,430,21.8355
151,447,20.2517
150,453,19.0289
149,450,16.5933
147,460,17.3513
145,459,16.6793
143,461,14.8672
132,459,29.6716
115,442,10.2899
117,440,10.1179
115,437,9.00624
109,436,7.4477
108,435,22.845
110,438,22.9457
114,433,22.278
124,450,20.2974
124,461,35.6325
126,476,17.9405
124,466,18.5519
123,457,15.0116
142,469,14.4923
139,466,14.0662
132,462,11.835
142,470,12.4989
143,463,10.5816
149,462,25.8376
148,464,17.5425
142,463,6.97412
133,459,20.7934
130,458,20.0354
131,458,18.4272
118,457,18.0247
114,459,17.1773
114,461,16.096
111,459,31.8785
96,445,12.4733
117,452,26.9839
116,456,9.42153
134,453,24.4556
146,452,6.47451
176,452,53.1881
159,460,18.4826
144,482,17.9269
143,476,16.0322
141,477,15.7541
147,474,14.8447
147,474,13.4235
152,485,12.7527
153,480,13.6785
156,479,28.8091
160,477,10.9397
159,475,7.70134
157,476,24.9243
154,475,7.88106
146,476,22.11
145,476,21.2477
150,477,19.4509
151,480,18.229
156,475,33.3921
156,472,15.0472
157,471,13.8667
156,471,13.1408
156,471,11.3992
154,482,10.8735
147,490,10.1116
131,504,8.92218
40,596,8.40327
40,596,23.2072
15,622,21.5627
8,631,21.0096
-6,642,18.7296
1097,38,39.8846
1096,38,24.6465
1128,5,22.7012
1125,17,22.2349
1123,14,36.7412
1150,24,19.435
1154,17,34.6161
1154,3,16.7309
1168,-4,31.1251
1169,-6,12.6424
957,69,26.4482
974,63,9.71293
593,103,45.9676
327,139,28.6061
312,142,16.3671
296,145,46.5217
295,116,20.0507
291,140,31.2581
291,139,14.1555
283,140,13.8786
276,131,25.8733
274,112,9.21882
273,96,8.54254
273,62,8.52998
275,73,8.69917
278,72,23.6383
280,92,21.2911
266,134,35.5207
272,131,14.2138
107,22,27.0643
118,39,10.4192
107,38,9.81561
92,35,27.6153
65,31,11.2525
56,30,8.15823
48,19,7.34895
32,-1,39.2481
32,0,18.3813
41,-14,16.7368
33,-5,17.6163
35,-23,30.9615
35,-22,14.3053
34,-22,13.1616
41,-13,26.7288
40,-14,9.50128
39,-9,7.91708
36,-10,22.09
33,-12,22.3212
40,-11,36.721
35,-5,18.2687
127,65,17.1386
348,256,16.7831
345,257,15.1266
407,310,13.6451
451,348,13.1035
496,388,12.5474
677,567,11.671
691,565,33.0022
642,564,31.1938
654,561,15.1419
646,562,14.8838
633,564,14.7066
652,561,38.3263
674,574,7.90857
679,575,34.2512
679,572,16.9912
684,571,15.0311
688,573,13.7505
688,573,13.1504
697,562,12.785
701,552,10.1283
699,551,10.2076
694,546,9.5459
688,524,24.6856
686,523,12.1101
706,515,7.19872
694,526,20.4847
692,533,19.5804
685,548,17.2265
681,549,17.1716
675,552,16.5782
673,540,15.4662
679,541,31.5638
694,527,11.6865
693,522,11.8279
690,524,16.771
689,523,9.94933
688,523,8.21674
688,524,7.60717
687,525,22.0273
668,533,21.7551
636,521,36.6159
643,518,19.0305
647,510,18.373
655,510,15.1706
661,513,15.1648
669,519,14.3757
668,519,18.0247
668,529,13.91
667,551,12.4973
659,575,27.3167
653,586,9.23087
637,599,22.3302
638,595,21.7574
636,586,19.3123
641,585,18.9517
652,597,20.302
655,594,18.3381
651,591,36.4465
647,597,30.1631
632,596,12.2505
724,582,9.99401
785,573,10.0251
791,572,7.24515
824,567,23.0525
833,567,23.4835
828,570,37.5001
837,571,18.934
838,569,17.5508
840,576,17.0841
841,574,16.3749
837,571,14.4293
838,569,12.7733
817,546,12.3194
814,545,11.7308
806,540,32.3615
805,533,17.312
820,527,18.7907
837,515,19.3332
844,503,11.2932
846,502,21.0127
846,503,22.2742
843,499,18.458
847,492,34.6168
841,491,15.8865
838,505,15.5895
838,508,14.114
824,503,11.9161
826,509,12.0391
809,506,10.8851
806,508,10.1913
792,496,9.67881
775,506,24.7445
786,540,12.1027
783,539,7.86107
770,541,20.4508
756,550,19.4059
756,553,18.331
758,548,31.6591
752,540,15.7043
389,332,30.3235
264,268,13.4984
253,261,10.4123
243,259,9.40971
238,257,9.27099
230,253,12.9794
221,247,8.95035
222,247,6.23843
228,242,20.5418
226,243,37.0504
221,244,19.2707
213,255,17.1609
213,253,16.1682
225,250,29.8466
225,254,13.5612
231,255,27.4469
223,268,25.9002
220,263,12.5879
218,261,7.3592
215,258,22.5016
207,252,20.9007
210,258,20.7757
386,368,16.0073
367,412,30.2198
401,464,43.0961
390,478,47.1052
372,466,14.8502
322,441,46.1103
327,434,25.4502
330,430,18.1488
371,401,30.1931
354,402,13.9535
345,398,27.1097
322,394,50.3886
361,467,60.8717
383,471,71.993
383,471,18.2667
309,402,29.572
299,262,13.988
293,238,12.5701
301,394,24.8133
292,297,60.9971
281,405,27.5787
282,384,31.8899
302,387,16.7959
332,419,14.9701
321,410,13.2084
306,392,29.0195
314,397,10.1883
296,339,18.4725
277,318,17.8997
295,295,16.0983
293,305,14.8288
300,300,15.0172
320,275,12.0838
297,295,12.4844
318,295,26.4018
295,341,32.3021
309,343,14.9296
337,356,14.7242
326,351,26.9404
345,359,18.6524
356,375,48.7121
319,344,33.0389
315,348,17.3625
309,385,14.6613
309,390,10.9824
295,386,18.4404
295,382,16.7793
300,373,15.2045
306,352,30.8355
306,348,13.0927
288,325,12.339
303,320,25.6714
293,330,16.848
299,333,16.1627
280,350,14.2997
272,359,13.8535
257,367,28.1049
285,399,10.7213
291,346,32.9556
288,359,16.2045
304,383,29.2362
284,395,12.6985
274,379,11.7913
307,364,48.8028
317,354,15.7096
314,341,44.1518
295,330,11.7501
296,334,32.7879
274,367,32.9919
283,371,14.1423
289,367,14.0139
284,356,29.3426
292,350,11.3961
324,330,32.0511
320,345,15.6413
303,371,30.3439
296,361,13.0052
263,389,12.402
269,396,11.1244
276,414,18.7937
272,401,17.0787
277,403,15.128
285,395,14.6933
338,411,44.7213
313,372,11.2787
338,411,17.9023
313,376,20.0614
286,314,9.68434
273,328,14.0136
270,326,30.3114
280,333,11.4245
270,339,36.3822
292,342,8.51045
345,326,16.1228
341,338,28.8766
343,364,12.4792
337,365,26.0562
333,365,17.663
312,376,32.1394
275,352,44.4966
272,357,13.9782
257,376,12.1426
254,376,9.12958
252,362,17.9822
306,379,46.7486
311,369,13.0421
297,336,11.2732
312,298,19.347
311,317,32.0199
317,317,15.6045
315,320,28.925
347,328,29.0465
539,257,11.1587
397,298,18.0928
383,315,18.1055
378,322,15.9367
274,352,44.8374
283,303,42.0097
281,294,17.339
321,343,16.2834
295,376,15.5733
289,389,15.157
290,379,13.6704
296,372,12.046
261,393,10.6546
251,396,48.9384
273,374,29.309
275,361,13.447
246,372,26.152
249,359,32.8786
284,349,14.9788
312,393,30.6701
310,373,12.0437
293,374,11.8118
304,361,34.3548
298,355,16.5419
305,345,16.0465
318,359,13.9786
304,357,14.0263
289,332,27.9459
286,336,18.7748
