x, y, time_span
405,201,10.7367
405,199,12.8372
405,198,24.6749
404,194,9.70496
404,195,9.68983
404,200,5.28525
404,208,24.1448
410,218,6.23561
409,218,17.4778
410,218,19.6227
410,218,18.7792
408,215,33.5597
406,203,16.2227
405,201,13.0485
405,200,14.8111
405,200,14.7173
411,209,8.77486
412,211,12.0664
412,210,9.92706
412,209,5.99847
413,210,40.8262
407,205,4.72913
406,203,21.1592
409,204,20.692
411,204,15.7255
412,205,18.1048
412,205,16.7862
412,208,13.0954
413,211,14.607
415,212,26.7206
415,213,11.976
416,213,11.369
416,213,7.13549
415,213,26.2803
416,212,8.67301
415,212,3.81854
414,213,22.4391
415,214,20.9708
416,212,45.822
426,208,10.0281
432,206,7.47787
437,204,24.4455
443,205,8.73058
449,209,6.75637
453,209,22.8819
452,204,18.7395
454,202,12.8719
454,202,27.6827
454,203,5.52306
452,202,24.927
451,203,6.64876
451,203,17.7943
452,202,21.85
452,202,19.0842
452,204,14.8306
452,204,17.0371
452,205,28.6747
452,207,15.412
452,207,15.5957
452,207,11.2651
451,209,14.714
448,209,12.9746
448,209,8.39294
448,208,9.19634
449,207,9.50409
449,205,23.5348
450,206,21.9387
450,206,18.0404
454,209,20.5917
454,209,20.4423
454,208,14.9207
453,207,16.8881
451,206,15.5986
452,206,11.1243
451,211,29.385
452,212,8.70501
302,225,11.4367
297,226,10.3751
295,226,8.3979
289,228,8.28099
290,227,7.22367
292,228,18.0686
310,228,47.6595
333,232,32.6124
419,251,12.81
430,251,30.3099
433,249,8.54068
444,242,10.8905
448,251,9.66552
445,244,24.6085
448,251,6.93104
442,253,20.8071
388,252,37.7614
371,251,16.7991
366,250,32.9959
358,250,13.2012
349,252,31.1942
348,252,10.6292
347,254,28.2732
349,254,7.81949
347,259,25.0535
350,273,8.42772
350,272,3.50526
351,275,22.3126
351,275,34.9693
351,273,19.05
349,270,19.2192
348,266,15.764
346,264,18.4205
346,264,14.2793
345,262,10.083
345,260,12.2861
342,257,12.2577
349,268,27.1532
353,277,8.31855
358,282,5.2149
360,285,23.1879
360,286,22.5566
354,278,17.2783
354,277,18.5782
355,280,18.1957
357,284,13.8236
249,158,15.6886
313,150,17.5128
371,155,17.6867
389,155,11.1572
444,137,13.4886
454,133,27.5514
451,144,12.2308
451,149,10.1407
457,159,7.58998
459,160,24.0286
460,156,9.54788
459,154,11.7476
455,144,8.92789
454,139,8.66814
453,136,21.3035
454,139,18.4222
454,140,15.662
456,135,15.6699
453,132,15.5295
453,131,11.4542
452,133,14.1868
451,137,11.6476
449,131,6.08366
447,133,40.3837
448,145,4.49444
453,147,21.2769
454,152,20.9607
451,151,17.4905
452,150,19.4674
452,147,21.8352
453,150,21.46
452,144,20.0853
452,144,30.1954
452,148,14.1576
451,147,13.1443
450,147,10.7411
448,151,12.0902
449,150,14.2416
449,147,24.9358
450,141,3.86664
450,138,13.8554
458,137,23.5946
458,136,22.3192
465,141,17.3843
474,144,17.1314
474,144,17.7064
476,144,13.044
481,148,15.7094
481,148,14.8112
480,150,12.1707
479,151,28.9465
478,151,8.51118
477,148,23.7599
477,148,20.4155
472,151,38.6266
472,153,17.6087
469,155,45.2423
461,144,14.0154
464,147,13.4019
465,149,9.54647
470,152,12.1272
473,142,12.5179
474,143,6.27058
475,146,25.1939
474,148,7.65116
473,148,38.6527
473,146,20.6798
472,145,17.2233
467,144,18.3821
465,146,18.3823
467,149,13.7178
468,153,17.4869
468,153,16.1961
468,154,10.3602
470,156,28.8976
469,153,7.22414
468,151,41.4463
464,149,9.23834
461,141,23.2772
464,145,17.1513
466,145,51.8536
470,144,24.2292
474,138,11.1166
474,142,12.071
474,141,13.5607
470,137,16.1004
470,136,13.9081
467,136,17.738
466,136,11.3188
467,138,16.9666
469,138,11.9783
472,136,17.6129
471,133,10.5984
470,132,5.60877
465,140,15.6471
465,148,19.1571
466,148,17.9001
467,146,13.3741
469,149,31.8507
468,150,12.7355
468,150,14.0359
469,151,11.882
346,255,8.54446
326,273,11.8744
327,271,10.8667
327,272,8.47726
317,280,7.5106
313,285,36.6741
312,284,19.2331
331,284,18.1668
333,287,14.4816
331,289,16.8109
327,294,16.4455
321,291,10.7554
324,290,14.8675
322,294,13.5215
322,292,27.9915
322,288,9.06619
328,286,7.00131
327,285,23.1064
326,286,23.1973
325,287,17.8433
323,287,20.3419
324,289,20.3948
324,291,14.0782
322,295,42.0253
324,300,9.75652
330,296,9.18373
330,294,8.57374
331,294,1.38599
333,301,16.3663
330,303,14.2356
330,301,19.9916
330,295,13.8508
329,294,22.0398
328,291,22.6101
329,286,22.3773
329,286,18.5629
327,283,20.1506
326,284,20.3562
326,282,17.6164
325,281,18.6751
324,289,18.8516
325,287,30.5003
323,289,13.2523
324,289,9.76673
325,291,13.8879
325,292,14.294
325,296,8.21813
346,341,101.362
340,330,27.1356
345,313,10.065
338,309,7.3223
337,309,17.7934
337,309,12.9171
333,304,13.9006
332,311,27.4378
335,316,11.5279
334,314,10.6096
334,298,10.81
334,302,6.43192
335,300,21.5209
339,297,18.0956
336,307,19.0517
336,307,16.5544
339,303,30.6763
339,300,12.8492
339,297,8.90435
340,297,10.7812
348,297,10.9063
347,295,5.61862
340,286,24.8071
339,285,8.51395
335,286,6.89127
331,289,38.5274
331,287,18.2922
338,283,19.3809
337,282,19.5813
338,281,15.6155
343,283,17.2626
350,286,16.9298
352,288,10.7106
360,295,12.5263
359,294,25.505
357,292,8.25869
358,302,7.85867
385,208,20.0753
385,209,18.5133
384,210,14.3563
386,208,15.696
389,205,14.7747
407,197,10.1323
420,194,12.3615
424,197,11.6994
428,197,8.09623
446,203,27.1524
449,206,8.08292
450,206,10.9155
449,205,7.71396
449,203,18.6726
450,198,20.6675
452,195,20.1468
451,195,18.401
451,193,17.0588
451,193,27.7398
450,194,12.8883
449,198,11.8806
449,197,7.16212
448,196,24.9307
450,193,8.30449
454,187,4.81167
455,188,24.3773
455,189,7.42817
458,187,36.1777
459,187,18.7372
458,186,15.2225
456,184,17.8537
457,186,16.8571
457,187,12.9239
458,189,14.6454
458,193,14.0226
456,199,9.74974
460,199,28.6019
463,196,11.2007
464,191,24.2761
459,191,5.78014
455,190,22.2598
455,190,21.1768
457,187,16.4062
456,188,17.0539
455,191,30.3175
453,195,14.9947
454,193,14.4852
454,194,10.2761
454,194,12.0579
455,195,11.4676
457,195,6.24024
457,194,23.9349
457,192,22.8805
458,195,38.1211
459,196,20.8226
458,194,16.0413
459,195,17.8574
457,188,18.8382
458,190,12.7231
459,185,15.0814
459,185,15.7475
459,186,15.0541
459,189,36.1386
457,191,16.7326
454,191,36.0834
455,189,15.4287
457,188,11.7028
451,181,8.21081
449,181,3.83318
448,180,20.7422
448,179,32.3798
447,179,18.3614
446,179,18.1735
448,179,13.9768
453,182,14.4855
453,182,13.6818
453,181,9.23788
454,178,12.4905
454,178,11.0504
454,177,26.2311
454,179,8.98604
453,181,4.98645
452,181,23.3247
452,179,20.8685
452,177,16.4199
453,176,18.6568
453,176,17.9703
453,176,13.8783
453,175,32.0376
451,173,12.7253
450,172,15.4737
450,173,12.9426
450,172,9.18553
453,177,9.8384
455,177,9.17452
455,177,4.43253
458,174,22.6754
458,178,35.0943
459,172,20.7411
460,172,23.8799
459,172,16.2718
458,172,15.5459
456,174,14.4073
455,175,11.7843
455,179,12.2268
454,180,13.0717
453,182,27.8932
453,183,9.22915
448,184,4.21474
448,183,21.897
448,177,20.8854
448,178,17.0723
455,171,18.9174
455,172,18.0372
456,171,14.1625
458,168,32.1456
457,168,11.4348
457,168,13.3771
457,171,12.1046
456,169,7.83777
456,170,26.067
456,169,9.03317
455,168,5.09816
454,163,22.8946
454,165,41.8387
455,165,12.419
455,163,13.1522
455,169,11.2272
452,171,11.0333
452,172,15.831
449,175,15.8672
450,173,15.0819
452,171,29.7661
450,174,12.7524
452,173,8.31358
453,172,9.67208
454,173,8.7871
454,173,5.72664
460,177,22.3543
462,177,21.5334
462,176,17.7858
463,177,35.8583
459,177,20.4709
459,177,17.898
457,182,15.6899
455,185,11.674
454,178,13.4858
454,176,13.7748
457,177,9.48909
457,175,12.054
457,174,22.2461
458,167,24.3209
457,167,8.60518
459,165,3.32434
458,167,20.2573
454,169,23.9521
454,169,16.7434
454,170,17.3522
452,172,16.5288
450,174,31.819
451,177,13.8183
453,178,9.26489
457,178,11.6814
456,174,10.441
456,170,6.56034
455,170,24.6681
455,170,8.72224
455,170,5.5228
455,172,37.6867
457,175,25.2908
458,176,7.99485
458,176,20.2215
458,175,13.7548
458,174,15.0401
458,175,14.8022
459,175,9.2374
458,180,11.4504
457,180,23.6076
457,182,25.8363
456,182,8.95905
451,183,3.17059
451,182,21.0046
448,178,19.8917
448,180,17.6772
448,181,17.8429
448,181,16.9152
450,183,31.9706
449,184,14.2051
450,185,10.7247
450,188,11.6867
449,189,11.9496
448,189,6.72648
447,188,24.8432
448,189,9.71803
449,189,9.19655
239,156,11.5687
240,159,9.45936
242,160,25.3603
243,160,6.78903
245,162,23.4975
240,159,22.0711
243,161,20.1764
240,159,19.4159
231,152,19.6903
228,151,18.3794
223,151,18.9608
201,151,32.0554
187,152,14.7933
181,151,14.5536
178,151,12.0265
181,151,12.5442
180,151,11.2876
176,153,7.67117
176,154,23.8382
176,154,22.6064
180,149,38.8024
182,149,20.09
181,143,18.1445
177,140,17.7697
180,143,16.1782
176,135,14.4542
177,131,14.5828
174,133,13.4061
174,134,11.594
177,141,28.7766
176,137,10.4726
175,137,10.245
177,142,9.66446
184,164,7.93187
183,165,23.6516
178,163,32.7489
177,164,5.06953
178,166,20.0695
176,162,34.9513
169,152,18.2827
172,153,16.9846
174,153,14.2697
174,150,14.8871
175,146,13.3525
176,145,10.6555
175,141,9.98482
175,138,8.67134
177,138,25.153
176,136,5.81626
176,135,21.3996
176,136,20.1554
185,151,19.4504
187,162,16.4481
192,166,17.4872
190,160,15.6489
189,156,13.5409
185,142,29.4897
184,130,11.0523
184,129,10.8819
184,127,9.70828
185,125,7.45438
185,123,23.4435
191,135,22.5419
188,133,20.5091
186,133,20.2061
186,133,34.5508
185,134,17.8249
185,132,17.1999
183,123,15.2557
178,115,14.6884
178,117,13.6559
179,118,11.6342
175,104,11.4805
174,104,10.6396
178,132,25.2943
176,129,8.94475
174,122,6.23027
175,134,21.9829
175,134,20.7674
175,134,18.4784
177,135,18.202
179,138,17.3465
178,135,15.622
181,141,31.3715
182,141,13.0056
181,141,12.9383
181,142,11.7552
181,143,9.47611
180,146,18.9352
180,146,9.48733
180,145,6.43928
179,145,22.2561
177,141,36.4904
178,142,19.6054
179,122,19.0215
178,124,16.9237
179,127,16.9116
179,134,15.894
179,132,13.7376
191,149,13.4531
191,152,12.5715
182,147,28.2351
183,145,10.7287
183,145,8.15492
182,144,7.61292
180,142,22.4671
181,141,20.5758
183,138,20.4893
182,133,19.5265
182,129,17.4205
175,128,35.7291
174,129,14.8982
176,128,15.161
176,128,15.0574
174,130,13.1862
181,146,12.959
183,158,12.3344
184,160,9.20555
182,159,9.16434
180,154,23.1613
178,150,22.0454
179,147,21.2301
180,146,19.5219
181,146,18.6848
186,145,18.2031
185,144,15.5447
189,145,15.4265
191,146,14.7729
196,141,29.4066
197,141,11.7831
193,142,9.70622
192,144,9.86301
191,145,8.36948
190,144,6.73953
189,143,22.4631
190,142,21.6175
193,143,19.3405
191,142,35.5223
191,147,17.2851
196,151,17.2007
197,149,15.7534
198,148,14.0037
198,145,13.3505
197,145,13.5783
196,144,10.5704
197,142,11.1112
202,150,24.5304
200,149,7.67796
191,153,23.0252
189,151,20.9684
189,148,20.6522
189,148,19.7587
188,146,17.536
189,143,17.7535
189,142,16.535
188,140,31.3817
189,140,13.9583
190,139,11.6912
195,136,11.7077
201,142,10.5157
202,148,8.43923
200,140,8.29367
199,137,8.00527
200,140,5.45885
191,151,37.589
191,152,19.0006
190,150,19.2207
191,150,18.5269
190,149,15.4656
189,154,15.5031
189,153,14.5685
189,155,12.4861
188,152,12.4384
188,154,26.3597
189,150,9.74972
192,150,8.7745
202,160,6.52445
202,158,22.5705
194,147,21.5516
194,145,19.7301
198,149,19.2031
197,141,20.701
189,127,34.9263
197,119,15.6756
198,118,14.0666
195,125,15.236
195,143,13.9422
195,149,11.909
194,153,11.3157
194,152,9.62842
194,152,8.92434
359,225,14.8429
364,242,16.0145
386,225,15.307
380,238,11.0508
387,240,29.1819
384,242,9.82251
376,253,9.03632
375,256,8.97971
376,255,17.51
379,248,9.85864
388,246,7.16041
402,242,20.2347
419,234,20.3329
405,196,32.9229
401,202,15.869
402,210,15.9629
393,196,15.092
393,203,14.4833
401,217,13.6073
409,225,9.59873
412,228,11.3366
414,232,11.2346
422,237,24.753
432,250,6.75274
446,266,19.8048
446,225,20.5149
446,220,21.3372
447,219,17.929
447,213,18.4211
448,212,18.3226
446,209,14.1404
448,214,30.9496
448,218,11.2575
442,215,12.2037
440,216,11.9004
440,215,8.83563
451,200,9.03134
454,207,8.96874
452,211,5.45155
449,221,22.5513
465,234,34.8625
471,248,17.5362
478,247,17.7254
488,259,13.9435
486,234,15.0617
484,234,14.4945
474,232,11.4656
475,233,12.5132
470,232,11.1844
461,220,25.6932
461,219,8.20612
463,218,4.94338
462,218,21.4363
480,215,21.1663
477,222,18.4933
478,229,19.2621
479,234,18.4588
489,194,15.0476
491,193,31.67
491,189,11.9313
465,200,12.3566
466,219,12.0605
468,214,9.29727
475,218,10.7434
480,216,9.53601
482,214,6.30748
485,208,22.2633
490,203,35.9938
494,192,19.5579
494,191,18.7768
494,186,16.1757
494,184,17.4743
507,211,16.2592
508,209,13.7401
507,203,14.564
501,193,13.0414
502,206,27.8039
502,201,10.1333
496,198,7.63823
503,201,23.6205
505,200,23.5062
519,202,20.6904
527,192,21.2547
526,185,21.379
527,187,17.6758
531,191,34.3024
531,193,13.867
527,199,15.2948
527,202,13.9001
525,204,11.2557
524,200,12.3486
530,181,23.2451
529,181,9.02201
536,189,8.79647
542,194,22.8696
546,211,21.6138
546,209,22.2543
545,216,18.4386
546,208,19.0572
549,193,18.2612
550,203,15.4287
552,197,17.0109
553,202,15.8098
559,188,30.0425
558,185,12.0238
552,196,26.0272
555,187,9.12165
553,163,6.3644
557,202,23.4
557,207,24.1568
562,208,2.66684
567,212,35.985
571,210,15.7438
570,207,16.5861
582,207,15.9402
585,208,14.7289
598,212,14.2489
592,215,13.6633
595,214,10.4651
599,220,11.2287
602,224,24.0557
604,234,7.78778
595,230,22.8592
594,230,19.9518
594,229,21.0353
584,226,20.7183
579,214,18.8972
584,216,19.0056
589,210,17.2855
596,215,32.062
590,218,14.2328
606,222,10.9106
606,231,11.8701
588,204,11.1297
597,212,8.5961
598,213,9.71853
599,201,8.86648
599,199,4.66205
608,209,37.6885
603,213,34.432
561,209,30.641
544,201,15.8729
552,201,15.5559
559,204,29.8184
592,237,25.8187
595,241,9.60167
580,207,8.66024
618,188,23.0806
602,175,22.238
606,185,37.319
612,184,18.9415
592,226,34.3049
590,228,17.4917
586,230,13.3566
574,232,14.139
574,217,13.7895
587,204,27.3588
582,217,11.33
581,224,6.51442
604,226,40.0498
599,229,6.47545
599,228,22.3436
599,219,21.001
612,182,17.8696
614,216,18.5006
614,233,18.1066
611,226,14.4577
612,231,16.8152
608,228,28.9176
610,234,12.8157
591,246,13.3189
594,238,18.1448
596,238,11.534
591,234,9.70814
590,231,5.71967
590,222,23.1611
591,225,21.0052
589,212,35.7847
586,184,17.6228
587,189,14.8271
612,246,15.7301
606,243,15.0119
611,251,12.4026
615,254,13.4365
617,256,12.7637
620,251,8.68241
605,208,25.7367
612,222,7.20694
160,239,18.7158
147,226,15.7751
142,238,16.4891
139,238,30.6721
124,230,15.0016
129,242,12.5181
135,267,9.63939
132,258,18.1263
139,265,17.6981
143,258,14.8348
141,254,15.3991
143,245,14.5556
144,239,29.5777
140,228,12.567
134,243,9.00959
139,253,17.228
138,256,17.2667
138,257,30.3519
135,256,13.1894
96,224,10.4672
85,214,36.0582
108,226,7.70708
107,226,15.9828
135,220,15.374
127,216,12.412
140,215,13.04
137,217,12.424
137,220,9.91311
145,247,18.2709
140,260,32.5655
129,264,16.4798
146,264,76.1452
106,237,25.088
94,224,45.9181
76,225,27.2304
79,227,18.623
135,242,15.9838
163,253,16.4057
166,252,15.4147
126,236,13.0496
206,270,33.0996
120,239,11.5724
277,288,18.0263
264,284,17.2568
463,341,14.5363
564,366,15.3179
560,366,14.5745
558,368,11.9156
560,370,22.0404
553,370,27.3014
562,384,18.0803
579,403,17.4968
583,403,13.9142
566,387,14.5059
570,386,13.2091
569,384,10.6969
561,392,19.0538
565,388,18.0829
560,388,33.9034
564,366,16.4933
565,368,12.551
562,368,13.2851
561,372,12.7149
551,378,10.026
557,376,18.1473
555,384,17.418
554,388,15.2467
553,389,32.0794
559,387,12.8539
574,385,13.0663
578,382,11.9328
581,378,17.1781
590,377,20.8071
589,382,8.1198
593,386,14.232
601,389,14.4435
600,394,28.9194
614,404,27.5305
613,400,15.9428
608,393,16.1265
624,396,15.0961
624,403,12.9923
623,396,13.1277
616,395,12.6798
625,402,27.3666
617,417,18.7754
620,419,14.9738
611,421,14.6991
618,425,14.5835
620,421,11.8622
625,422,20.0087
620,422,11.4864
619,416,16.7514
622,415,33.9125
618,414,14.1717
614,410,16.6267
612,410,13.5927
618,412,10.7607
623,415,19.5576
624,416,18.9083
627,413,15.8081
628,414,16.6085
635,412,30.8201
653,425,15.2344
648,420,13.1408
647,409,9.92045
649,402,18.7431
661,386,17.1931
653,387,14.9242
640,402,15.5113
637,410,14.3487
635,413,29.8583
635,413,12.6808
634,416,8.80825
691,358,17.4282
757,322,16.7284
801,301,14.7127
852,275,14.5389
835,282,14.2843
949,242,11.5484
1037,211,36.8849
1046,204,8.74551
1070,192,16.1676
1080,190,15.5097
1063,197,12.7674
1086,172,13.555
1048,168,12.3074
1048,166,9.89352
1047,164,18.3043
1065,155,32.5156
1061,143,16.6771
1060,143,14.2093
1055,151,11.7365
1092,96,20.1045
364,168,10.2437
367,160,9.78637
369,160,8.93133
367,159,6.00217
364,166,22.0461
366,170,20.7924
367,170,18.9003
391,179,19.5352
390,178,32.9527
403,166,16.1499
407,162,18.9072
414,157,13.5131
422,142,15.5541
417,154,15.5343
432,165,11.0583
434,161,12.1024
440,164,10.8578
441,164,25.0412
439,158,8.76609
438,156,5.57092
435,156,22.944
436,158,20.9809
437,160,16.8479
437,162,22.6552
437,161,18.7489
437,162,15.2783
440,164,31.1467
440,164,11.523
446,166,11.859
451,174,11.0617
450,176,9.68618
451,176,10.0846
454,177,8.68943
456,176,25.1783
455,178,-2.9578
453,184,20.3246
450,183,20.0028
450,182,19.1508
448,179,16.8802
448,176,18.9259
452,177,16.4672
459,170,13.4354
463,171,13.9138
466,171,13.1981
470,171,27.8096
468,173,10.84
456,170,8.64895
453,175,16.0695
448,175,12.7947
444,175,8.74213
437,173,4.81396
436,172,19.9234
437,163,17.69
441,148,33.5341
455,144,13.7731
456,147,13.3218
457,148,13.1086
457,150,10.0187
457,156,10.1819
450,154,9.28492
443,157,8.11898
439,161,7.27206
436,162,37.0244
435,161,20.2061
448,175,19.9148
448,180,17.8259
445,177,17.0491
448,171,15.9029
458,168,14.1138
457,169,13.9392
457,168,12.8631
466,167,28.0267
459,166,10.2552
456,162,9.69306
449,170,9.18527
446,177,7.51085
448,177,20.8242
449,177,20.9608
452,173,19.8514
453,174,17.8955
455,172,34.0218
456,173,15.3257
459,170,15.9888
461,170,15.502
461,171,11.7988
442,173,11.9072
443,174,11.7142
442,175,8.8804
442,176,8.99657
446,180,23.0859
449,183,22.4289
446,183,21.8993
440,181,19.8896
429,179,19.4998
401,184,18.4318
388,205,16.112
364,238,16.232
334,269,15.1106
318,287,30.2361
320,278,21.4834
323,279,11.8166
320,277,10.9577
320,270,9.49408
323,261,7.16834
319,265,22.9839
315,276,22.1185
317,272,20.4813
315,277,36.1543
316,274,17.8367
315,275,17.7493
316,276,17.4715
331,267,14.2268
327,270,14.1081
324,273,13.4541
328,262,11.3644
326,266,11.9856
323,261,27.0744
323,264,8.33641
321,268,9.55336
328,273,7.05484
322,280,23.6111
320,279,22.1911
321,276,19.9868
322,273,19.9315
320,278,17.1276
319,276,32.0688
320,283,16.6054
320,271,13.7493
317,278,13.0264
314,283,11.2566
316,270,8.87916
320,270,8.87557
324,271,7.92217
319,283,21.9916
322,293,38.2029
321,288,21.2252
314,298,19.8779
307,304,19.3295
307,276,16.1373
307,281,16.7611
308,269,16.9931
315,234,13.3827
314,235,12.8228
321,228,27.0879
316,258,10.442
320,241,9.50823
325,247,8.16651
322,268,7.72288
319,275,22.137
319,276,20.1478
314,291,19.977
317,285,18.9723
310,295,34.1372
315,287,17.0461
333,287,14.9714
342,289,14.6239
329,306,13.5127
323,311,11.2332
304,318,11.3947
299,318,10.2039
302,313,9.22228
297,312,24.5839
302,307,5.62009
326,309,21.7777
324,306,21.3516
319,310,17.8913
323,311,19.0796
324,311,16.8963
328,307,14.9191
336,309,14.9381
342,311,44.3093
342,313,11.6762
332,298,10.2733
335,310,9.22329
330,309,7.97652
327,308,21.951
322,316,21.9034
322,316,21.0107
318,325,36.241
324,327,20.1378
321,324,16.7566
323,324,17.1978
325,323,15.1397
324,314,13.4709
326,314,12.8793
325,314,12.318
324,310,41.9932
328,312,8.75543
333,315,7.7011
338,326,23.5645
349,339,21.3491
351,341,20.6579
436,141,19.8132
437,141,17.4952
435,139,18.0091
430,139,17.1437
428,138,14.9339
416,126,29.6553
415,128,11.7012
400,124,11.3846
357,107,9.50829
244,120,8.58354
247,113,9.41945
235,113,7.61886
212,111,23.5058
162,109,24.6761
156,95,19.7082
152,99,20.4812
155,106,19.3897
159,111,14.3706
170,105,14.4063
171,107,13.8793
173,109,12.5106
173,108,11.4589
172,104,11.5391
175,117,25.658
179,121,8.25381
181,123,6.5379
182,124,21.7949
195,130,20.416
193,125,17.9016
201,124,18.608
190,124,21.0151
191,125,19.829
189,126,34.4068
188,130,14.2725
198,143,14.6191
209,147,13.9001
231,175,9.81625
284,239,10.6864
308,279,12.0453
313,289,7.50172
338,327,51.5172
342,330,20.1431
338,328,19.7205
334,331,15.6931
323,334,16.3365
296,325,15.3301
301,325,12.3898
297,316,28.3271
300,308,41.7936
307,305,7.08123
342,329,38.7927
348,332,19.4846
343,333,20.6344
338,328,19.4881
336,330,16.4396
330,330,33.6829
331,329,14.049
335,321,15.31
335,322,14.2792
335,322,11.5455
308,297,12.7239
304,292,11.3121
303,294,7.41682
305,300,25.7504
305,297,21.9024
308,303,22.3338
293,298,21.9034
269,299,18.3298
174,408,19.8435
171,415,18.0455
165,421,14.6861
169,415,15.708
143,445,14.9141
133,451,33.5075
139,449,16.0598
142,449,12.5841
146,449,27.4043
154,448,5.59228
174,449,10.0827
175,449,9.81179
174,450,7.70543
172,446,20.6223
173,447,35.7808
175,447,16.4663
170,438,17.8278
173,438,16.1358
174,436,12.6178
178,439,13.7193
185,447,12.6115
186,441,9.85893
189,442,10.8851
225,436,23.8818
310,437,24.4325
346,437,7.71344
396,435,20.2065
472,448,35.702
465,445,16.6608
473,451,17.4676
482,470,16.5044
467,467,36.193
463,462,21.6699
457,458,17.3714
444,462,17.4388
428,464,36.3624
435,444,12.1551
422,438,8.51732
422,437,5.53555
425,434,39.242
432,437,19.4939
440,442,20.9995
437,439,19.4341
433,435,15.9109
440,444,16.7173
443,447,16.7095
442,440,12.582
442,426,14.3168
440,418,26.9201
411,351,12.8743
401,335,12.0496
391,301,6.54684
385,288,23.7398
374,262,22.6406
370,265,19.4938
364,264,20.9066
356,264,19.8544
344,265,34.6613
344,266,17.6121
326,268,14.4289
311,273,15.8952
307,277,15.3352
307,273,17.4178
306,276,11.6203
308,284,11.1399
306,284,8.53062
310,290,27.2835
311,288,7.13855
310,288,22.5906
305,288,24.1573
302,287,4.93864
301,292,20.2641
301,291,19.9774
300,292,16.1159
300,292,16.5143
303,296,31.8225
303,296,13.6319
306,294,11.4434
314,282,7.54091
318,278,24.5179
319,275,7.56625
314,286,20.599
312,289,21.4773
311,296,20.4494
310,302,36.8276
309,300,19.8738
304,295,16.3326
245,208,17.6017
200,146,19.4431
197,143,12.5286
196,151,14.1565
197,150,12.8238
193,144,9.79796
193,143,26.774
190,130,7.14645
188,128,25.3248
185,126,8.40771
189,128,3.67769
172,117,20.3699
170,117,19.8429
175,137,16.6682
162,140,17.3574
162,144,31.7483
174,151,14.6816
180,150,14.4381
180,151,10.2862
183,146,11.7166
185,147,10.6815
185,147,7.62744
185,141,25.9837
182,140,7.53432
182,137,38.7026
181,134,21.4935
