x, y, time_span
479,204,12.2122
477,202,12.3467
477,201,11.4374
474,197,34.4637
477,193,16.274
478,192,14.4067
483,197,14.7084
482,209,15.1308
481,212,10.8395
480,212,19.1871
479,210,18.2332
476,210,15.8519
454,204,32.3104
461,205,13.6118
483,218,13.491
490,224,12.8293
494,233,10.7635
497,235,19.1483
493,229,17.2198
488,221,15.0613
487,223,15.1069
478,212,28.8481
468,199,11.97
471,201,19.5233
464,203,18.3091
473,206,18.3867
473,204,17.2572
473,201,13.982
462,195,15.2469
461,194,13.3188
463,212,28.1762
464,212,10.2397
464,207,16.5627
460,201,16.6288
464,206,16.6282
462,202,12.996
458,200,13.2746
458,199,12.5539
327,225,7.99623
331,224,23.9058
353,235,23.1333
343,224,22.1859
353,226,19.4569
364,233,33.8734
318,214,16.119
281,209,30.5103
279,241,14.0632
294,240,14.9449
348,216,12.9168
363,214,11.6905
351,222,11.9448
363,197,24.3783
358,188,6.76928
354,187,21.1522
354,186,20.8107
351,183,20.3222
360,186,22.1708
379,185,21.4453
383,206,32.8297
347,190,30.5428
356,191,14.6478
356,190,13.4322
292,197,12.6285
260,200,14.0691
273,207,11.5052
272,214,11.0662
264,220,8.25169
247,228,4.9804
264,259,36.0876
251,268,18.213
246,265,16.9859
237,270,16.7253
223,294,16.0764
214,296,15.9667
256,292,14.6242
235,296,14.0471
200,283,11.1175
277,305,26.2131
271,303,8.08752
266,284,6.89377
260,277,23.0963
255,258,23.6264
250,267,21.8575
239,247,21.4716
224,260,41.6482
209,286,17.3881
224,314,14.6745
217,301,13.2148
218,307,12.7596
218,307,11.8327
214,304,11.9403
216,306,11.5548
215,305,9.47327
208,297,7.38316
213,306,37.9784
209,300,20.1458
200,319,19.0893
196,326,18.268
198,328,18.2816
192,323,18.0804
193,328,16.53
187,328,15.8926
192,333,13.3484
207,331,28.3251
247,322,10.0464
238,321,9.16311
221,325,8.73358
239,322,8.16336
248,333,7.60382
218,333,24.0664
184,342,6.22774
164,339,18.9406
155,340,34.5858
180,330,16.0766
182,333,15.5371
204,321,14.7779
211,321,13.913
211,337,14.1985
221,324,13.2455
187,329,12.0882
199,330,9.30781
162,322,24.14
166,325,6.35608
206,337,21.2496
209,340,20.513
180,332,20.2597
175,336,20.3544
172,335,18.9802
193,350,18.4023
210,362,15.1079
217,336,30.195
217,333,13.3245
219,331,11.228
225,329,10.9311
241,336,10.2595
234,325,9.72134
232,332,9.39659
218,351,8.44234
217,354,5.18558
204,362,36.2333
215,347,18.1453
227,353,17.3361
249,374,16.8779
249,375,15.9762
249,373,16.3199
261,355,15.8455
259,354,13.3948
266,354,11.8273
259,379,25.8521
258,378,9.91993
256,368,7.86189
249,366,23.7428
242,361,23.25
240,356,21.8732
243,357,21.5211
238,351,20.9043
231,349,19.22
242,359,32.2642
244,355,14.3947
243,352,12.8507
243,353,12.6218
242,340,12.1029
241,335,12.0856
242,338,11.645
243,345,9.50526
238,344,6.97552
225,328,38.2388
221,358,20.0725
219,357,19.3616
235,364,19.2956
256,350,18.3944
264,346,18.0542
256,352,17.4956
253,355,16.5456
251,358,13.4394
249,360,27.8524
252,363,10.5176
242,369,9.36872
245,360,9.41603
242,361,8.34588
239,356,8.27558
239,354,7.03394
231,347,21.7987
234,350,19.7638
225,333,34.4548
208,333,30.9935
207,330,14.3536
195,340,14.9774
193,358,13.5612
186,359,13.6286
172,358,12.1963
166,355,8.89803
157,353,24.3619
175,355,5.90354
179,356,21.3543
194,355,20.2366
193,359,20.1078
171,351,20.2137
173,351,20.1126
179,308,17.6714
179,293,15.3854
197,343,30.0397
212,385,12.4153
217,386,11.3896
220,389,10.2476
215,385,9.96262
215,379,10.1699
212,369,8.36372
201,373,7.94831
174,370,21.0606
168,376,36.3786
166,351,18.4993
158,354,16.9943
161,368,16.9997
167,354,16.1468
170,346,15.7976
165,346,16.1422
178,353,15.0742
193,368,12.5945
182,365,27.9013
167,370,8.7964
159,363,8.09745
167,373,8.11653
160,366,5.65094
149,366,22.0951
143,362,35.0674
148,373,17.0979
275,299,27.9951
275,310,8.17679
277,317,16.3602
275,311,15.5356
281,311,15.4503
296,308,28.834
305,307,11.4944
408,230,11.7962
437,207,10.3411
457,192,10.5463
493,156,25.5555
494,153,6.312
489,147,37.772
489,148,18.1325
466,170,15.0468
460,167,10.0388
449,158,8.49822
441,146,9.33028
443,152,22.7067
445,148,23.3108
439,147,22.8651
438,148,21.2355
438,145,21.2546
437,141,20.6078
441,146,21.0755
440,149,23.2342
433,156,16.708
432,168,30.8594
436,177,13.223
435,175,13.4277
436,188,11.5369
462,390,10.7113
468,445,6.77632
470,456,22.1809
470,468,21.1945
470,478,19.8199
468,492,35.17
469,488,16.5337
459,482,16.6289
463,483,16.2824
470,484,14.9715
472,484,15.325
470,482,12.247
469,483,10.7735
469,485,10.2576
469,485,24.7806
468,485,6.97661
464,482,22.5415
462,481,21.5526
459,474,21.4875
457,475,19.0428
442,475,18.2472
422,476,17.0915
283,469,16.8331
282,468,31.0631
208,441,13.2001
203,450,12.3553
207,447,11.9981
216,449,11.4505
221,449,8.79077
224,452,7.92461
225,452,23.3587
226,453,21.7202
223,451,37.1934
224,451,18.9446
224,444,18.2371
220,436,17.885
141,238,16.6566
132,192,15.1601
131,188,14.2798
135,192,13.1464
136,190,12.1186
148,185,26.6929
150,184,9.21131
151,182,9.37237
150,181,8.60586
143,172,7.81496
141,163,21.4311
141,158,19.9551
141,159,19.0962
142,159,18.2026
153,162,33.173
192,154,15.082
257,152,14.5105
258,154,14.3551
274,156,14.4109
298,159,12.0784
349,166,11.5222
349,159,10.5167
349,155,7.98265
342,162,40.4874
339,161,6.38231
340,161,21.706
339,163,20.3446
341,171,19.0564
336,197,17.3187
329,291,17.023
330,284,14.8213
329,296,14.7099
327,310,28.7544
328,314,10.8952
331,315,10.3416
334,320,9.85481
330,318,9.74218
321,310,7.08457
317,307,21.6783
319,308,20.9477
317,306,20.0785
319,308,35.1502
319,308,17.0199
320,307,16.1477
321,309,16.2956
324,311,16.0469
329,305,12.7773
332,303,12.1331
330,300,11.0078
333,302,15.8419
396,273,25.1616
403,265,6.76313
403,259,23.1598
411,250,22.9056
420,244,20.9062
432,229,18.9298
445,204,18.1291
448,200,16.5252
449,200,16.1235
448,197,30.7919
445,189,13.0243
445,184,12.8466
447,181,11.9929
447,176,11.9461
443,184,9.62803
444,184,7.7479
446,183,22.9899
447,180,22.1152
446,178,37.0937
446,177,18.9505
449,183,18.7908
452,182,18.2412
457,184,17.8967
461,187,14.7751
459,190,14.3405
455,194,13.2571
456,210,12.3947
459,267,27.4044
469,317,9.01365
473,371,9.7931
464,375,8.85424
457,407,7.20804
449,479,21.2094
443,497,20.2633
442,497,18.7416
437,503,18.0696
433,504,33.5774
432,502,15.6263
428,497,15.0796
425,492,14.7647
418,481,13.9571
419,478,11.134
421,477,10.8773
417,479,10.4871
409,477,8.26696
422,480,23.0145
421,480,22.3792
419,480,20.8827
412,480,20.8543
398,480,20.0703
223,428,16.7468
209,423,15.979
195,416,15.0372
177,411,13.5757
149,399,29.2149
144,394,10.6843
151,389,10.4207
157,387,10.1297
161,385,8.75079
159,384,7.01948
157,383,22.2542
161,378,20.617
160,367,19.8911
160,275,34.4881
155,287,17.2178
161,243,16.8165
168,210,15.6779
170,192,15.8493
169,192,13.0475
166,192,11.8482
165,189,11.13
162,179,11.1966
455,182,16.8574
463,194,33.3711
465,190,14.5899
474,212,15.0285
478,218,14.3176
478,219,10.8128
484,223,11.2527
484,223,11.4959
478,218,7.95604
473,217,25.1418
444,185,21.8395
443,184,24.2753
456,200,5.37861
448,196,17.7913
449,193,18.2385
450,190,17.7401
460,186,15.094
461,192,15.3552
461,194,16.2629
459,204,31.9166
460,209,14.4355
458,199,10.8289
456,202,12.9307
462,204,11.1408
457,184,7.42173
456,183,23.5182
462,195,22.9211
461,187,20.5829
463,191,38.0777
461,190,19.1361
460,193,24.6403
459,195,2.19878
457,179,17.6367
463,200,14.4779
464,195,13.9166
464,189,11.4177
469,209,11.3025
464,192,23.96
465,197,23.7627
461,201,22.8568
456,191,19.8203
457,187,20.1759
459,192,19.347
459,190,23.8175
457,195,17.583
457,203,16.3089
459,195,31.2454
460,194,14.0615
460,199,12.0937
458,205,12.1632
456,199,11.9899
456,199,7.73155
456,197,24.5756
457,199,7.27279
455,188,20.8102
454,204,37.5912
454,198,18.5423
451,190,18.8505
453,200,18.2169
450,182,14.8208
453,195,15.1807
453,198,14.2713
451,187,11.8391
449,176,11.9262
445,164,25.8133
448,179,13.4319
453,209,14.5492
448,194,14.8275
447,198,25.7436
450,209,-2.1338
452,260,15.1268
450,300,8.55398
450,344,4.31619
452,378,34.9179
453,359,19.1426
450,419,14.4182
450,434,17.0314
447,442,14.8601
442,456,11.395
440,461,11.7935
441,459,11.813
433,465,8.10675
428,482,25.3471
427,480,6.26864
432,478,22.5452
430,474,22.2157
428,468,18.131
452,476,19.1008
456,478,18.528
452,474,15.3251
452,474,15.8625
450,480,29.2445
448,479,13.6459
450,477,13.3062
454,476,10.067
461,474,12.7491
460,477,11.992
458,478,8.45726
456,479,7.48804
455,480,25.2438
449,483,24.8975
450,482,5.19602
450,481,15.4661
450,484,17.5777
445,483,16.4357
447,483,13.3428
452,488,12.6913
452,492,13.4562
450,490,10.1815
450,491,25.5205
450,492,6.02294
448,494,22.74
446,498,22.3528
446,496,18.9335
445,499,19.612
446,496,18.423
449,492,16.155
448,496,16.2942
448,489,30.2061
450,488,13.8146
449,488,12.8129
446,488,10.3909
445,491,10.434
445,492,10.0203
444,493,6.6703
441,497,23.3056
439,495,22.4313
437,496,37.42
437,496,19.7473
437,495,17.4113
443,487,17.8572
446,487,16.4274
453,496,13.6047
456,499,13.9317
455,502,13.3936
455,502,10.6842
462,514,27.5405
455,516,8.35685
452,512,25.536
452,513,7.07897
453,493,38.2546
457,495,19.1205
456,492,51.2154
456,493,17.541
457,496,17.2667
449,504,14.4291
447,506,18.5164
447,504,16.6406
451,490,11.6946
450,491,11.0812
448,492,10.2727
447,487,25.0395
447,487,8.00868
426,489,4.95507
398,487,22.0689
243,488,21.7596
219,481,18.5294
208,477,18.4475
212,482,19.753
178,460,15.7688
187,477,29.46
177,467,10.5791
174,477,11.2342
176,480,10.7311
161,460,6.70198
162,464,22.9764
163,468,22.3582
165,473,20.8493
170,485,21.6091
160,474,36.5208
156,467,19.4088
156,483,18.6008
156,473,13.7352
165,492,14.217
166,489,13.3872
164,491,11.6349
164,490,12.9079
165,492,10.8644
171,495,25.2527
175,500,8.21245
168,491,5.96026
152,489,21.7873
156,490,22.2708
162,492,17.77
163,493,18.7351
164,493,17.4036
153,488,14.8829
169,498,31.4693
308,276,40.8715
298,271,3.56369
300,271,20.628
301,272,19.663
285,269,14.9146
294,273,17.32
298,274,16.7173
293,271,12.858
306,272,14.4769
295,267,26.0435
298,267,12.0418
301,271,11.6815
293,272,5.93412
297,282,24.6085
298,281,8.74819
290,277,3.2809
290,275,21.5319
292,274,21.1879
297,275,35.5505
297,272,19.0663
294,269,16.3582
295,266,16.627
281,260,16.7834
267,250,25.3547
242,227,-1.50445
228,215,13.534
167,160,14.384
136,131,27.5223
136,132,6.83459
144,140,23.4592
144,139,24.3131
142,136,4.57866
150,143,20.1136
152,140,20.7182
152,139,17.8202
155,140,18.7323
158,141,30.8531
168,145,14.8547
166,146,13.5959
163,144,9.74387
163,143,10.0414
163,149,9.33984
160,146,5.20897
160,147,23.6674
160,147,22.7619
161,152,37.1835
160,150,19.4749
154,149,14.791
136,145,17.2153
159,147,16.444
252,146,30.2883
285,143,14.0568
347,138,8.86364
405,151,28.0198
403,150,7.1658
401,150,24.2827
403,149,8.32784
394,145,2.8212
397,143,21.2916
403,145,20.3874
410,141,16.3373
426,144,18.8227
418,140,30.7421
423,141,15.2017
422,141,14.4651
423,135,9.87664
425,134,12.232
448,136,11.2354
439,136,7.53219
438,131,25.4
442,134,8.5963
448,133,23.461
442,132,21.456
420,128,18.7684
425,130,19.077
429,131,18.4743
428,128,14.2861
417,120,16.9327
403,149,16.0743
367,190,11.1415
270,275,30.4016
260,295,8.00335
198,363,10.1616
211,364,9.53788
187,366,4.9755
204,380,23.0713
208,380,22.7375
210,385,19.985
230,390,20.3945
217,391,31.9047
214,392,17.0592
215,398,16.4851
209,404,11.9475
190,412,14.1631
184,427,13.3906
174,419,9.31913
151,431,11.6458
167,436,10.9456
166,440,25.1804
158,440,8.005
148,441,6.19757
141,444,22.9022
145,443,22.7053
143,443,18.66
146,445,20.4799
148,445,19.7831
140,446,16.2586
142,445,33.5092
141,442,12.9164
147,441,14.1804
152,440,11.6391
145,438,6.85952
152,436,25.1952
153,437,9.16982
143,437,4.18834
147,439,22.4039
138,431,33.9093
141,434,19.2088
170,434,18.6925
246,438,13.584
325,440,16.172
343,442,15.6659
360,438,11.1625
426,439,13.8668
432,445,13.2081
433,446,28.2759
437,448,10.8059
438,448,4.69799
441,449,23.4045
439,449,23.0391
439,449,18.1418
439,448,20.5212
435,446,20.0856
435,446,14.6265
429,442,34.274
431,444,11.7988
434,445,14.3089
435,445,13.7905
432,441,8.85302
432,442,11.4308
428,436,18.8209
416,430,8.09516
402,397,8.64839
348,332,19.9661
320,288,21.5196
318,283,20.8433
311,276,15.7896
314,277,18.0042
310,273,17.9617
308,271,13.2416
319,281,15.3976
322,284,14.756
317,278,29.6019
317,278,11.5519
318,279,7.98429
316,278,25.2744
317,279,8.45438
316,273,4.16485
319,265,22.1631
319,269,21.6211
351,278,16.4049
381,264,35.6325
440,184,13.9911
475,160,15.8641
482,160,15.3909
482,160,10.9966
493,169,12.8756
490,168,13.6448
482,162,9.70121
479,161,10.768
437,140,24.99
438,140,8.86535
435,145,8.24937
428,140,3.40217
429,141,20.3129
430,141,19.6631
430,141,15.2539
432,141,17.6469
424,142,17.5248
387,146,32.9579
388,140,13.5262
346,145,10.3246
282,161,11.0673
265,162,10.4299
173,140,5.85728
167,141,24.0211
175,145,7.71982
177,152,18.9676
175,149,37.9664
172,149,15.9645
179,156,18.0034
180,158,18.4365
175,155,12.7626
180,158,15.1813
451,380,47.3102
465,375,43.8731
464,374,12.5563
453,398,24.5314
452,399,9.26248
452,398,22.8566
443,394,23.1045
485,341,34.2682
456,311,19.717
467,303,31.3751
457,298,16.1943
500,260,52.798
499,259,51.7737
479,257,6.62016
509,235,24.946
538,209,6.63309
526,228,34.4272
496,265,47.9284
495,267,20.8557
516,270,38.0262
500,274,25.1531
535,233,12.0148
539,236,9.94394
591,184,23.5881
633,155,22.0715
660,143,36.0774
663,148,49.2044
662,146,16.5221
553,219,52.678
558,217,29.4375
564,214,10.9681
638,159,24.3975
620,183,7.72809
602,200,37.3611
508,235,51.349
419,236,19.0157
351,264,31.5924
360,235,15.3596
357,240,28.5444
358,243,13.0207
352,267,26.3993
331,274,9.36675
323,265,22.3288
366,243,21.617
199,361,98.9599
376,224,29.9055
371,249,15.0913
367,270,26.1922
325,311,11.4912
355,291,23.468
348,304,52.6963
323,317,23.6679
364,292,33.5371
346,304,18.054
341,318,30.3181
313,337,15.5278
335,339,29.0035
308,351,12.3772
318,371,24.3988
300,419,9.66198
310,423,21.3295
297,425,23.5125
322,423,52.5907
324,415,31.9662
323,409,21.3143
324,400,29.4674
323,411,16.1866
316,434,25.5568
316,439,39.495
325,434,25.8662
330,431,21.556
335,428,20.414
325,426,32.153
316,441,16.0609
316,441,29.4407
307,442,12.9518
326,425,24.958
330,415,9.79048
311,425,22.4788
290,422,22.1019
342,317,56.3351
346,310,24.4096
349,311,8.7122
352,312,38.242
354,310,35.0779
364,291,42.3481
365,286,9.74925
368,282,22.0959
369,284,22.7077
370,274,36.3677
368,275,18.8926
368,273,33.2462
366,273,45.239
366,274,12.3502
365,275,26.0452
364,227,89.2878
361,231,38.3544
361,231,28.2251
387,197,19.7991
442,200,42.0349
433,206,11.4425
446,202,23.634
490,202,21.8034
488,201,35.9479
523,202,56.9446
523,202,10.5238
530,226,26.0676
521,225,25.6952
536,236,2.72597
502,246,14.0319
474,247,71.928
413,263,33.8477
442,251,19.902
412,285,18.1117
436,273,11.9439
447,268,15.2286
408,307,45.1394
217,399,11.7723
230,412,11.2017
232,411,26.3632
231,416,7.20563
230,417,21.2186
232,421,21.1248
231,419,20.1171
228,421,17.9709
227,422,18.2466
227,418,17.2911
228,413,15.7073
229,412,31.3033
233,414,12.0157
230,411,11.5601
225,408,10.8539
236,420,9.13114
226,429,8.57331
230,431,7.90901
235,432,23.4093
230,433,22.7822
235,437,37.3296
235,456,20.2958
235,454,19.4095
231,461,17.5696
230,465,15.5522
228,473,17.0232
233,482,14.697
234,482,14.6464
230,475,14.0586
225,471,27.9765
219,469,10.4487
217,469,6.89134
213,465,22.6594
212,465,22.6622
213,465,21.2303
209,460,19.5097
213,457,18.868
217,456,17.6862
220,460,33.8249
220,460,13.9481
214,456,13.9145
214,457,12.7003
214,459,11.4591
218,461,10.527
219,463,9.81484
217,464,8.39059
218,465,8.48879
213,467,22.8553
206,465,20.5736
205,465,19.8776
209,464,18.1912
214,464,17.6201
219,465,16.78
218,464,15.05
214,463,14.8634
218,462,14.5027
231,467,29.4277
231,468,10.8402
227,485,9.11834
224,486,8.86116
229,486,8.31061
228,489,6.84915
229,492,21.4608
230,493,21.8977
230,493,19.8867
229,491,35.9484
230,492,16.8995
227,489,15.6459
225,487,14.8366
225,487,13.0976
226,491,12.5107
227,496,11.9944
224,495,10.3986
228,495,11.4595
226,495,25.0087
228,497,6.55978
227,495,21.7774
225,486,20.0145
224,480,19.5773
222,481,18.6949
219,482,16.9601
217,481,17.4223
217,481,17.0924
220,484,31.8519
221,485,12.6879
223,489,11.7679
224,496,11.3058
223,495,10.0903
222,494,8.15028
220,491,7.62282
225,490,23.1681
227,490,21.6925
224,495,39.883
222,502,20.0738
220,504,17.9071
218,503,18.0318
219,503,16.8612
227,492,16.7267
229,491,17.1448
229,491,12.4469
233,488,12.4369
265,464,27.7142
273,460,9.70581
274,458,9.83437
278,454,6.02253
289,450,21.8825
300,447,20.977
302,447,18.9446
302,446,19.8746
295,448,18.1908
304,448,33.5883
303,448,16.4784
290,440,13.0044
291,445,12.5591
274,473,12.0744
267,479,9.92268
265,481,9.85538
265,477,9.00461
254,493,7.78863
251,491,40.1676
251,492,4.20269
250,492,19.8091
246,494,18.9536
246,493,17.1073
247,493,17.0327
249,487,16.1499
250,487,14.7201
258,489,14.4222
260,492,28.9786
262,491,10.5669
268,495,10.9803
270,497,7.97241
271,498,23.9641
273,498,22.8119
272,497,21.0476
271,496,21.4289
272,495,20.366
270,496,36.0159
271,496,17.0038
272,501,14.8948
272,502,14.6129
271,501,13.7133
276,500,11.8858
284,502,11.5974
284,502,11.0182
286,501,9.61705
277,508,180.944
257,449,36.1105
254,406,10.4385
259,422,9.58428
261,420,8.84941
297,469,7.17755
291,481,23.0012
311,499,23.1024
299,502,37.9243
297,491,19.3424
299,495,17.2219
299,499,18.5197
288,500,16.1533
287,501,14.5443
288,501,27.9545
287,502,-0.489931
293,509,11.8013
302,523,28.4202
301,523,8.06909
296,518,9.46095
300,516,7.42472
297,514,21.4116
295,511,20.4428
293,506,19.657
291,507,18.2533
290,496,17.7271
292,493,32.9682
290,497,15.5067
290,499,13.8229
292,504,11.8739
293,506,11.4845
296,507,10.5102
301,507,8.95807
301,506,8.70089
300,506,7.93993
314,339,17.9973
318,331,17.1251
316,327,31.98
317,328,14.9355
303,314,11.0137
304,313,11.7637
305,314,10.9493
309,320,9.78416
307,326,8.74822
308,327,7.84656
307,324,21.0423
315,313,38.3938
311,319,18.3206
307,320,19.7599
307,319,17.9209
307,319,15.1889
306,326,15.967
307,326,15.2279
307,326,11.9412
298,313,13.289
304,323,26.1574
307,323,11.1233
315,321,9.89834
315,320,5.91885
313,320,22.8775
314,321,21.8202
313,322,20.5512
314,328,21.6873
314,333,18.8629
313,330,34.2164
309,333,17.9447
310,331,13.9652
310,336,15.1894
309,335,13.763
310,336,11.4873
310,338,12.4434
311,334,11.8748
316,334,8.56507
315,343,23.978
311,344,20.9701
311,343,22.3975
312,343,19.831
312,342,16.9574
311,337,17.7835
311,336,16.8784
312,336,13.915
311,333,15.0614
311,333,28.588
311,337,12.9179
311,337,11.5399
311,334,7.79175
313,328,24.7688
312,327,7.88979
311,328,20.9563
309,329,21.7927
305,330,20.8158
302,334,35.9922
301,335,18.6697
280,351,15.3223
216,402,15.6964
201,411,15.582
190,424,11.8566
181,430,12.8118
181,431,11.8639
180,431,9.05878
178,435,26.0891
177,437,6.7836
177,439,23.3308
179,440,21.6876
182,437,18.8282
181,438,19.41
178,436,18.7774
177,438,17.1855
176,447,16.8077
170,444,30.4083
161,439,14.3452
165,441,13.6471
163,437,9.88447
187,439,10.4351
184,440,9.70496
181,440,6.98149
174,433,23.5805
177,431,22.79
175,431,37.7141
173,434,21.1067
160,442,18.4551
148,448,18.091
151,452,16.6638
152,453,13.7572
157,455,14.3789
159,454,13.6804
162,454,10.732
171,459,27.8675
175,468,8.7771
173,467,9.07844
171,467,7.60458
169,463,20.7973
166,464,21.5378
163,460,21.2952
164,462,19.0349
161,455,20.6093
159,450,33.1044
163,451,16.3905
169,456,16.9018
168,454,13.2862
161,458,13.5769
159,459,12.4238
156,456,10.3892
157,455,10.5636
159,457,10.8628
164,458,25.2267
171,461,7.80969
165,454,18.6473
176,462,19.3387
175,468,18.7047
170,459,15.7405
191,460,32.0164
258,463,12.7319
286,464,30.0278
312,469,10.7193
407,481,25.9864
404,467,6.79678
406,469,38.8097
407,471,20.8137
409,484,21.0817
409,470,34.3067
399,472,19.0148
404,471,17.7436
404,471,13.771
393,464,14.6629
391,465,13.9259
388,465,10.8838
390,466,12.0541
393,464,10.9656
391,465,25.9167
392,464,8.84652
398,463,5.61928
411,464,21.398
415,465,20.9407
413,464,17.9671
431,462,18.8008
433,462,17.9975
435,464,14.9559
443,468,32.1491
442,467,12.809
441,464,13.875
441,463,11.9897
441,462,9.34196
444,461,9.9542
443,460,10.0952
444,462,5.9228
444,468,23.044
445,469,36.0667
446,470,20.4985
447,470,19.7038
449,471,15.8641
450,473,16.7163
444,473,15.9818
443,473,12.9017
450,476,13.8749
449,471,12.9001
445,471,27.8443
443,470,11.1625
445,468,6.79511
443,466,23.7003
442,462,22.8555
440,463,20.1727
438,467,21.0069
438,469,20.6295
438,469,16.8626
436,471,36.1702
434,471,15.358
433,470,16.2059
433,469,16.9003
441,467,12.5821
444,467,13.5018
445,468,12.4671
444,470,9.61794
442,474,9.27737
442,475,22.5798
439,474,22.7152
440,465,22.6958
440,466,18.4345
441,464,18.7688
440,470,17.9642
423,526,15.0193
437,536,14.349
468,540,12.6296
542,544,13.0794
490,547,26.854
484,550,18.471
501,556,15.9481
495,548,14.5628
504,541,13.8694
502,541,13.135
496,536,11.6992
495,526,20.2554
508,514,10.5972
502,507,33.4067
468,496,15.7075
442,489,13.7085
425,484,13.0313
416,482,12.0151
416,484,10.365
411,485,17.838
408,486,19.4317
411,486,16.9943
394,492,31.7547
380,485,12.3855
377,483,11.8024
385,483,19.0697
398,482,17.3726
412,483,16.6082
417,481,16.0478
423,478,14.6804
429,475,15.1349
428,476,29.007
413,470,11.0263
417,473,18.5455
428,476,16.6962
422,474,16.4445
422,473,15.0447
432,475,13.9292
420,471,13.3436
434,477,13.006
434,480,27.0812
433,481,17.033
434,482,15.5515
424,476,15.0172
422,475,14.0736
426,477,12.382
420,471,11.752
414,471,19.0975
399,473,18.047
435,487,33.8521
438,487,14.3546
483,491,13.8468
481,490,13.0636
545,522,11.34
511,512,18.777
507,511,18.0717
537,519,17.6669
515,514,16.7507
540,524,30.2991
528,521,12.8483
515,519,11.9544
539,514,18.2911
519,510,17.9509
500,510,16.9231
480,511,15.6353
473,511,15.6685
469,510,14.8729
467,507,29.3484
470,506,10.7614
474,504,17.406
473,501,16.9114
462,493,16.2039
469,494,14.2152
467,494,13.8365
421,498,13.3181
421,504,11.8583
353,510,35.2982
335,501,16.7009
329,500,16.9128
311,498,15.0639
294,494,14.2324
277,485,12.7688
242,473,11.9394
214,482,18.9159
197,487,19.0646
200,486,33.7253
197,481,14.9851
200,486,14.116
199,483,12.3953
196,479,11.8226
195,477,19.0791
195,479,17.3996
194,480,17.2617
192,481,16.7667
197,508,30.8937
194,500,13.0559
199,504,11.5906
198,495,18.7249
198,494,18.2607
198,497,16.1535
199,493,16.0563
201,497,15.5361
208,514,14.6541
212,509,30.1012
255,460,10.5383
301,369,17.9907
342,342,17.1088
345,323,15.4031
349,331,14.93
371,311,14.0287
369,304,12.847
366,293,12.9952
367,294,27.8505
372,297,17.1108
368,292,16.2348
370,294,14.8084
369,292,14.1616
365,286,13.1992
365,286,11.5492
365,289,19.2321
363,296,19.0746
364,298,33.2764
374,299,14.9254
371,299,14.0366
372,299,12.886
360,304,12.9051
412,315,10.3048
397,315,17.9501
394,310,17.2704
393,309,16.3183
388,301,31.1535
386,303,12.3603
389,310,11.6036
389,311,18.9705
393,323,17.5557
399,347,16.755
409,358,15.2884
415,375,14.5257
427,447,14.5863
430,476,28.9172
431,482,10.9529
426,518,17.9229
425,523,16.7702
424,522,15.8335
410,520,14.9857
411,529,13.6107
426,540,13.3227
427,541,13.6052
417,524,27.2485
423,517,17.1242
430,530,15.206
439,525,14.856
435,512,14.2802
468,522,12.2786
475,519,11.8667
457,512,19.4624
481,526,18.101
475,521,34.2354
488,522,14.3649
475,512,13.8978
471,511,12.9636
438,505,11.2994
442,505,18.8537
384,498,17.7553
358,512,16.6565
326,505,16.3283
300,508,30.8705
289,504,12.804
277,499,12.2962
286,497,10.2176
278,492,18.0267
271,489,16.9202
313,498,15.2732
297,492,15.0904
294,488,15.0026
248,472,29.4349
243,473,11.107
279,483,17.3085
280,482,16.8765
247,467,16.0868
232,450,14.7015
240,461,16.6519
241,461,13.6744
248,468,12.9391
231,462,27.5929
238,468,16.7035
249,465,15.8237
251,464,15.0285
248,465,13.2835
250,466,12.8061
248,467,12.0965
237,472,11.1461
