x, y, time_span
461,160,9.1802
460,155,12.2476
456,153,9.74182
456,157,24.5855
456,157,6.65795
460,161,20.0769
461,161,21.2712
462,155,20.9319
464,160,17.9339
470,148,20.7096
464,149,19.3679
461,146,14.3492
454,142,32.1609
459,141,11.9791
447,143,13.0134
457,163,12.3166
451,148,26.7254
452,148,10.6945
451,148,3.83473
452,151,22.2277
456,155,33.7747
461,160,18.5109
461,160,17.608
460,160,15.6864
459,161,17.0179
457,157,16.7702
452,157,11.9858
448,158,13.9311
444,157,11.8097
430,157,26.5564
433,165,8.80925
431,169,5.89035
428,173,23.4259
431,164,23.1405
434,163,20.3576
437,165,21.9072
434,169,20.2555
439,165,15.2714
441,166,32.6204
439,165,12.102
435,165,14.9518
434,165,15.0204
435,167,11.2201
432,167,13.2655
439,156,13.8294
438,155,8.32188
433,157,8.91274
431,157,21.9582
433,162,21.4196
436,173,21.3934
440,176,17.5854
442,178,18.6496
442,179,18.1825
440,178,13.6295
438,177,15.8728
439,177,13.4782
439,176,28.5418
440,177,10.6394
440,178,8.62326
439,179,9.44249
437,178,10.6351
434,171,6.53155
436,173,25.838
436,172,7.9566
438,173,18.3135
451,176,35.2613
451,175,15.5111
460,170,16.1597
460,168,17.9569
457,170,13.6349
458,168,14.1543
453,178,13.9296
449,186,7.90512
446,188,25.3449
444,177,21.9776
443,168,22.468
450,160,21.7464
457,163,20.7215
458,162,21.185
458,165,20.6186
459,167,14.9708
459,168,19.5855
461,168,17.456
458,171,31.855
454,176,14.3307
449,179,11.0384
449,180,11.1105
446,185,10.9607
446,187,7.86347
445,189,26.5477
442,185,9.92359
437,179,6.45985
436,179,38.7499
434,180,17.9412
431,181,18.0856
441,186,17.7921
441,184,14.9937
441,183,17.2469
440,179,16.663
440,179,10.8258
442,178,11.3914
443,181,23.9326
449,192,24.5923
450,195,8.00288
448,193,6.54399
441,194,23.4667
438,193,22.7233
437,192,17.5827
438,190,20.2853
442,189,18.5228
468,147,12.8397
474,140,10.7325
478,136,11.1959
486,129,10.3353
496,109,7.39463
511,75,23.3992
538,27,21.8171
546,12,20.5793
569,-30,35.0826
568,-29,16.387
562,-27,16.5125
561,-39,15.8234
563,-40,14.705
562,-43,14.6107
563,-31,12.19
563,-33,10.4617
562,-31,9.84958
560,-26,24.5227
557,-29,6.63399
556,-30,22.4581
558,-33,21.4161
560,-43,21.4365
561,-42,20.1025
561,-43,17.6061
560,-53,17.1077
562,-49,15.9007
560,-56,30.9561
561,-45,13.0161
562,-37,15.5969
561,-32,14.8483
563,-27,15.3921
563,-27,14.8784
563,-26,15.1061
564,-24,22.0951
561,-29,15.1417
558,-36,24.609
559,-36,6.04077
557,-39,22.8352
556,-41,21.2365
564,-39,20.6979
567,-39,21.8994
567,-39,21.2757
568,-39,16.4487
567,-41,13.0478
565,-40,27.5541
564,-40,11.2165
565,-40,10.6236
565,-41,10.2783
564,-39,10.0678
564,-39,9.86747
564,-39,6.84679
564,-38,20.5411
561,-36,21.3809
559,-34,34.4708
565,-27,16.4662
525,-6,14.8889
446,83,15.8757
439,92,14.3668
439,94,12.6958
425,93,11.4965
417,89,10.3635
414,88,8.5257
427,107,24.5557
420,98,5.82415
445,165,21.7154
478,262,21.4321
482,271,20.3624
495,315,20.9066
497,323,16.2844
498,327,16.1422
500,316,15.7029
508,326,29.2487
508,327,10.8878
507,327,11.9594
506,327,10.4842
507,326,9.59542
499,321,8.67922
448,293,6.49717
380,288,21.0537
266,277,21.3721
216,274,36.2355
171,275,33.1826
177,289,31.6487
179,293,12.6408
180,293,13.8796
181,292,12.5289
182,289,10.8626
183,290,27.0278
186,292,7.3622
188,291,24.2054
189,292,7.15062
187,281,21.9115
167,266,21.7531
148,245,22.6126
85,117,17.2535
70,87,17.6181
32,6,33.3471
25,-17,14.6835
39,-28,12.5284
36,-28,11.0712
38,-35,11.571
34,-35,10.2874
31,-45,7.50193
19,-55,23.985
24,-65,22.0117
28,-110,36.8255
41,-111,18.8658
70,-103,17.4839
63,-108,17.4367
67,-109,16.8566
86,-100,15.0342
124,-95,13.9294
142,-95,13.5589
155,-94,11.4769
167,-90,27.1943
166,-92,8.17708
168,-90,23.4104
171,-87,25.3065
164,-81,24.3875
159,-78,6.03614
149,-75,50.9985
138,-75,33.462
138,-64,15.3338
146,-61,16.0517
246,-39,15.115
258,-32,12.3646
261,-27,14.5467
264,-25,14.5902
274,-7,25.5619
272,-14,7.59156
277,-14,22.1562
278,-16,21.8036
277,-18,20.3696
276,-22,18.3598
276,-24,17.6134
277,-25,16.4616
276,-26,14.5862
273,-30,30.1608
273,-30,11.4407
273,-30,9.84883
275,-29,9.68487
274,-28,8.49925
269,-29,8.72575
266,-31,5.94541
266,-32,20.3163
267,-33,19.9407
271,-35,34.3897
270,-35,16.5942
269,-28,15.9577
260,4,15.9699
230,82,15.6349
224,96,15.2229
221,102,11.4517
220,105,11.7377
211,127,10.1389
210,137,25.1447
209,135,6.99647
207,135,27.1009
214,142,85.8766
231,305,42.0673
222,275,10.1552
218,259,11.2041
216,252,12.9633
216,247,11.9813
217,244,15.0623
215,243,14.6486
215,243,12.4811
218,243,6.89709
218,243,22.8272
218,243,20.6533
229,249,19.3877
225,247,18.4553
232,249,18.2862
233,245,16.6323
234,245,14.6208
232,243,13.6597
230,240,11.9336
227,241,26.9565
225,245,9.05112
225,245,7.39124
224,246,23.5998
232,248,23.1831
287,357,11.4131
289,351,6.31015
289,348,25.0393
290,346,8.10726
290,345,4.31124
291,345,22.8312
288,348,34.7507
283,351,19.5947
283,356,17.7441
282,354,13.1359
280,353,16.0246
278,353,15.1845
277,354,10.6589
275,354,13.0609
275,355,12.3359
278,357,28.4784
278,358,9.6296
278,357,4.24014
274,353,23.2032
274,353,22.0231
276,353,17.2123
274,351,20.7642
274,350,19.5944
272,350,15.9507
274,352,34.2934
275,348,12.6222
277,350,14.6923
280,348,12.964
280,348,8.50764
281,349,11.2017
279,350,10.0961
277,348,6.59298
272,347,24.7007
270,347,20.7489
268,346,20.8056
263,340,19.7145
265,340,15.0957
271,344,17.847
275,345,16.9625
276,350,12.8346
277,349,15.151
275,351,14.6078
278,352,29.9125
274,354,10.6818
266,355,6.0908
264,353,25.0269
270,353,7.97344
276,353,20.3968
276,352,21.7686
276,352,22.35
275,352,17.6568
277,351,36.5884
277,351,15.8349
278,346,16.9402
278,350,17.2531
280,351,12.3405
280,351,14.6792
278,346,11.8411
277,345,8.62326
276,345,10.4543
275,345,21.8836
272,343,24.378
272,343,5.8829
273,342,17.3209
272,343,19.8713
273,343,18.7738
272,343,16.2663
272,341,16.9538
273,341,16.6008
273,338,32.1327
273,339,13.3604
275,344,8.4957
276,345,10.9567
274,346,11.1332
274,343,5.32545
274,343,23.9673
271,344,23.6798
271,344,19.9731
271,343,38.0602
271,343,16.4475
273,344,17.7975
268,344,18.251
258,342,12.1987
256,340,14.7367
259,341,13.7722
260,340,10.5975
261,340,12.9054
262,340,23.1856
267,339,25.3627
266,339,8.06072
266,339,4.0004
263,335,21.9409
267,332,21.3553
268,331,17.351
264,331,20.2149
265,330,19.79
267,330,33.678
267,330,15.5002
271,331,10.3729
272,332,12.9275
273,332,12.0686
280,335,7.67475
285,335,25.9228
285,335,8.81541
280,333,4.71576
283,333,39.4913
281,331,17.3543
277,326,20.0963
271,326,23.9266
268,325,16.0722
267,329,17.0856
268,330,16.2327
270,330,12.3579
270,331,14.6864
272,330,25.168
272,330,11.0581
275,330,10.7979
293,329,5.11721
298,328,24.555
303,327,6.93699
304,325,18.7163
305,325,21.5472
304,324,22.1158
306,323,37.1858
299,323,18.7963
299,324,13.8846
297,324,15.2277
295,326,14.2858
291,329,11.4092
285,329,12.1716
285,328,11.7912
284,325,6.27946
286,318,41.6713
284,317,3.63608
285,314,21.9059
297,306,20.7087
298,307,17.6273
298,307,19.1056
298,306,17.8836
295,306,14.7124
290,307,16.741
283,312,27.5425
275,313,13.714
275,310,12.1076
276,309,7.13851
276,310,25.789
275,308,10.0522
279,309,5.02883
297,307,23.264
298,305,22.8597
317,286,37.263
318,281,18.995
315,280,14.1589
311,280,16.8645
275,310,15.5236
276,309,11.6558
273,312,14.1792
276,309,13.8117
280,305,9.58672
285,299,28.2387
285,300,6.19109
289,298,23.9178
288,298,22.7506
287,298,18.2934
283,298,20.6009
270,296,19.5551
269,296,16.3638
267,297,18.9158
267,298,28.9091
279,300,14.8
279,299,13.5828
288,293,8.97249
289,293,11.8
288,294,10.4732
290,291,6.6862
284,284,24.9992
274,271,8.0022
267,263,23.8885
269,269,20.4261
277,278,15.9775
278,279,18.5804
292,284,17.7767
292,292,12.8731
296,289,15.6762
287,293,15.6256
286,296,11.4305
280,299,29.3363
279,299,7.00127
279,299,25.5927
282,418,49.2448
261,445,16.6387
228,430,13.9657
247,420,12.7288
254,384,12.8847
256,382,10.6688
271,372,10.1974
291,362,9.60067
302,348,25.5927
311,350,8.47674
312,352,5.66689
307,334,20.2854
288,320,23.2296
290,322,17.277
290,324,15.7163
289,337,15.643
298,334,11.6058
276,335,27.9129
281,337,8.5048
280,336,9.5122
275,327,7.84846
279,319,22.0043
294,320,21.2223
293,322,21.7195
290,327,19.1517
287,330,17.8464
289,349,31.9242
293,355,15.679
299,355,14.3813
305,360,11.1823
304,358,11.9913
298,353,11.5391
293,349,7.91538
293,348,24.7885
294,344,8.50993
292,341,23.0308
295,337,21.8986
296,334,18.7484
300,328,18.8324
298,328,18.3862
294,327,15.4241
295,339,16.0714
299,350,16.4814
298,346,12.1076
302,381,30.1322
299,374,9.36374
301,332,9.96913
299,331,9.7915
298,332,6.05663
295,329,38.7157
283,355,20.3883
291,340,49.1543
300,341,17.1918
300,347,16.4898
300,347,12.9303
297,347,13.8731
296,347,13.5018
292,345,10.4952
289,348,10.8444
288,351,10.654
287,352,25.2702
288,352,8.3775
285,354,4.30179
283,358,20.7909
273,366,20.4263
228,401,17.4215
189,427,18.0235
182,430,17.3301
176,436,14.8333
158,450,32.3678
157,453,11.3684
155,455,11.7976
152,453,11.6905
160,446,7.9646
136,440,24.7274
134,439,8.37097
140,435,5.90068
117,432,21.6153
119,432,35.7782
134,436,19.3525
152,442,18.2759
143,443,16.2923
157,459,17.6157
161,453,16.1731
163,451,13.7028
161,448,13.8066
162,452,12.6342
160,453,27.0657
155,448,11.692
154,445,9.94832
158,445,7.954
164,446,23.0421
162,443,20.3195
166,443,19.7249
167,444,19.4489
167,446,16.6707
131,464,34.0996
131,462,12.7285
135,465,13.688
146,467,13.4727
151,468,10.1903
153,469,10.6691
156,468,10.769
162,468,7.12398
163,471,23.7905
143,483,38.2301
154,500,21.6133
163,494,22.0823
154,492,17.0657
152,489,18.3327
146,451,17.5914
143,428,14.3603
163,368,14.6351
162,310,14.7368
173,234,28.8629
177,230,16.3443
183,227,26.1532
198,218,5.05455
187,219,21.4277
184,221,12.8484
176,222,8.78979
167,225,7.28813
174,223,19.4716
171,223,37.2952
163,226,17.9615
155,234,17.3485
157,234,17.1593
148,237,13.2478
147,238,14.2578
147,246,13.7765
160,221,11.6663
160,218,11.351
156,235,26.1395
165,249,9.83358
168,250,9.11881
169,250,4.23825
170,248,21.6015
171,243,21.0141
174,232,17.0098
175,226,18.0044
174,222,17.8302
182,218,33.3821
189,219,15.5011
174,213,14.9399
166,210,12.4367
151,213,12.5319
163,212,9.23021
158,216,9.93311
144,215,9.06182
146,215,5.61861
136,232,39.0206
148,270,17.9159
146,278,19.8137
145,278,18.9026
162,267,15.5137
168,255,18.756
156,245,18.9663
158,241,17.016
167,247,13.1281
140,235,27.282
152,236,10.113
150,233,9.31445
155,237,4.45742
148,235,23.4795
143,236,23.5003
138,233,18.8519
142,235,18.8518
132,233,18.1272
134,234,33.1001
145,237,19.5465
155,239,18.6282
166,245,18.8209
165,244,14.7037
158,240,11.7454
167,242,11.6084
171,244,11.314
173,244,7.73656
128,209,42.0126
131,210,6.53479
129,206,22.3619
155,222,20.9496
185,237,17.0248
242,271,18.0044
355,241,18.1193
376,232,16.9046
446,230,15.0976
470,220,30.4644
463,230,13.0059
458,236,24.2817
172,190,13.5976
179,195,29.5874
167,194,12.5575
161,189,10.6303
163,190,9.04138
166,192,8.00416
183,202,6.02824
194,209,21.1792
194,208,21.5819
189,205,24.6689
154,179,21.4877
142,165,17.5707
136,169,17.1014
139,174,15.2816
137,177,13.3989
135,175,12.6888
136,171,13.8463
135,172,12.2882
136,170,12.6554
147,178,24.2408
152,183,7.5363
151,176,23.4228
150,171,20.2537
152,168,20.1099
153,166,19.1475
151,164,17.4795
133,149,16.3995
127,152,15.4636
127,161,30.3168
127,166,13.0503
129,159,9.96078
139,164,9.63902
148,172,9.07393
148,173,8.67348
146,173,6.29128
144,173,22.0662
143,174,20.9836
146,174,37.1287
149,173,22.8661
155,171,22.2907
157,172,18.9412
157,170,15.9214
141,149,15.2536
141,153,14.1185
144,158,13.3242
149,156,14.8323
156,158,27.649
157,161,9.92068
153,168,9.48174
142,174,6.56284
140,176,23.4261
131,173,21.6191
133,176,20.0033
131,177,19.927
130,175,20.5469
129,174,35.8252
129,175,16.7228
135,178,17.1845
136,181,13.2362
135,179,12.7823
138,177,10.8137
143,177,10.0352
144,179,10.1278
144,180,8.38368
161,181,24.2273
163,182,5.96139
155,184,20.668
148,182,19.4687
148,181,17.5394
144,182,18.6259
142,184,16.3121
142,185,16.5493
142,187,15.1819
146,188,29.8448
147,188,13.5239
145,181,10.717
146,166,9.63788
145,170,8.07164
143,172,7.66436
143,185,21.7244
142,185,22.1146
143,181,21.7339
135,167,36.0131
134,166,18.9049
133,162,15.9813
132,168,14.8962
131,165,14.0693
131,167,12.7075
135,170,11.9517
143,170,14.4212
149,172,11.7213
156,173,26.1036
157,171,6.38155
158,170,22.3532
129,171,21.0636
130,170,18.5882
131,159,17.5698
134,162,18.4651
141,172,15.4684
145,175,16.7495
148,174,31.1095
145,166,11.4504
144,165,10.3101
144,168,8.99146
149,185,8.3216
146,179,7.7441
148,183,22.0312
144,164,22.1456
144,162,21.4347
159,163,36.8955
161,166,21.1823
158,167,17.5852
157,167,17.1099
150,162,16.402
148,161,15.1257
140,159,14.1248
141,151,15.08
142,151,16.835
143,156,28.7933
142,157,11.1608
145,152,8.4942
145,153,7.52241
142,154,21.9382
141,155,22.9773
140,159,20.3688
144,162,19.3975
151,164,19.0535
151,165,33.8185
147,165,15.7429
149,165,16.4929
148,166,12.7999
148,167,12.7775
152,185,11.1976
155,197,9.5899
155,195,9.4144
155,188,8.96093
155,188,24.7763
159,182,6.64213
157,180,21.6622
155,171,19.147
154,170,18.6093
155,173,23.2295
158,185,17.5552
156,182,15.4899
153,182,16.3177
150,182,30.5546
149,181,12.1874
149,180,11.9948
149,180,9.1199
151,182,7.7722
151,183,23.036
147,184,22.1357
141,182,21.0553
140,182,21.827
138,182,36.217
140,181,19.1302
144,177,16.8763
145,176,14.6737
144,173,14.074
146,173,13.4853
152,176,12.0089
152,171,12.6336
151,169,14.143
149,164,26.4405
154,167,9.60854
154,168,10.0921
154,167,4.47081
149,171,18.9999
148,169,18.6474
145,174,17.3827
144,175,17.3487
146,171,15.5413
145,170,30.4962
146,170,12.2979
146,170,10.2818
147,171,9.35018
151,174,7.93876
157,181,23.555
156,184,22.1034
158,186,21.1093
159,192,21.1002
157,196,36.1813
159,201,17.7033
157,199,16.6567
164,210,14.9835
162,207,14.731
148,191,13.3534
146,188,12.2161
152,197,11.675
148,196,11.2741
291,387,20.6756
293,385,18.4302
295,382,18.6499
292,384,17.6939
299,352,15.4392
300,352,15.637
302,357,15.1566
303,361,12.7111
302,369,28.86
302,370,9.5524
302,372,9.47441
298,373,8.86569
295,376,6.77387
288,378,22.5796
292,374,21.4957
295,370,19.631
296,368,20.431
312,367,33.4824
314,366,17.0828
315,364,17.5834
313,364,14.7659
314,364,14.8739
313,365,14.0501
264,393,11.8633
265,392,12.0103
262,393,11.9455
257,396,26.3723
257,396,8.53922
256,396,6.14676
261,397,21.8494
263,397,21.2133
267,398,26.9591
266,399,4.99316
265,401,23.6342
263,403,19.6111
255,399,32.9957
256,399,13.0504
254,397,13.7866
254,397,11.756
253,397,10.3933
253,396,10.3778
253,396,9.50647
252,395,5.98243
253,393,22.3847
256,395,37.228
256,395,20.0236
253,392,17.5362
252,391,15.4679
252,378,15.383
258,369,14.3257
263,370,12.399
265,369,13.0159
263,369,11.6314
261,374,26.6488
254,394,8.56509
256,390,6.50277
250,396,22.7742
241,395,21.601
242,395,20.58
244,395,19.7386
250,394,19.2073
252,393,17.1938
263,390,32.8462
263,393,13.5497
262,389,13.4815
253,379,12.5781
250,374,10.5222
249,371,10.4934
249,374,9.80603
253,382,8.38135
255,395,8.77206
258,401,21.4352
255,399,20.5087
252,400,19.5117
252,400,17.5362
250,398,17.5138
249,398,16.5681
249,397,14.9304
249,398,15.2493
248,404,14.6432
251,400,28.9566
253,405,10.6309
272,378,8.48516
289,351,8.43581
303,329,8.6003
306,323,5.3752
310,323,21.8348
323,308,21.3565
334,294,19.0175
333,289,34.6802
333,289,15.5449
338,287,15.5208
343,287,14.5349
343,286,12.4259
340,285,12.4912
340,286,11.4839
339,285,9.62645
339,275,10.2387
329,267,23.5215
328,267,22.5788
327,266,21.5086
326,267,19.5507
325,269,19.4239
325,269,19.5183
321,275,16.6823
318,277,16.7955
312,280,16.9882
301,285,32.5683
303,284,14.5154
296,282,11.1603
293,283,12.4025
294,282,11.8173
293,287,9.25551
292,289,9.60902
293,295,8.98491
292,295,5.57249
296,292,38.4065
296,293,17.7941
294,296,17.5369
291,301,16.9945
285,309,14.573
281,316,14.592
278,328,13.663
278,327,13.2194
278,328,12.5059
280,330,25.5
282,335,8.55645
283,340,7.82371
283,341,21.6459
283,346,22.3685
282,348,20.4991
280,350,18.6083
280,350,18.671
280,350,17.907
279,345,32.7948
276,343,14.4716
274,345,13.2231
269,353,12.5627
283,384,11.883
277,379,9.38572
261,375,9.55876
257,375,8.95047
258,376,6.67733
256,374,38.8673
258,376,19.5729
259,377,19.6001
260,377,19.1574
263,379,16.6828
263,379,16.7934
263,378,18.2652
263,377,13.6866
259,376,14.1218
256,376,27.4606
255,378,10.4858
257,377,9.56019
259,377,7.55647
261,376,23.5623
262,375,22.7646
260,375,20.4619
260,375,20.7085
262,375,19.6974
282,358,34.8011
284,352,17.3208
288,335,14.3673
296,328,14.5882
297,326,13.69
294,328,11.4921
295,329,11.8606
297,332,10.9538
300,333,9.06256
299,336,25.7623
299,337,5.54975
296,340,21.7998
295,346,20.6163
296,344,18.4513
296,347,19.0011
295,347,17.4935
291,344,15.5591
289,342,16.622
288,341,31.2011
287,335,14.6291
288,339,12.8662
287,337,10.9287
286,333,9.69436
282,334,10.762
285,329,6.67736
289,328,22.8474
290,326,22.4371
302,320,38.8302
302,321,19.2664
302,320,16.5105
301,318,16.7947
254,269,52.5021
267,296,32.4797
265,312,16.2169
267,309,16.0838
268,310,13.6455
270,308,13.4008
282,290,12.4273
275,287,11.0877
243,217,27.8944
264,250,7.68265
291,292,23.1856
288,289,22.215
296,302,20.7356
299,312,21.4749
296,310,19.1419
295,309,19.0203
293,304,18.7815
296,309,31.8008
295,305,14.2367
293,303,13.1285
289,299,11.6097
278,291,11.1037
259,272,10.0579
214,271,8.6794
213,260,8.51972
203,256,8.21464
191,246,23.7533
142,176,20.7112
147,190,18.6147
142,191,31.1508
169,221,3.41497
165,223,15.6083
166,226,16.0156
167,228,15.6161
170,222,13.4361
161,201,28.5497
162,204,11.2225
160,190,11.1758
159,189,8.2218
158,177,7.2282
154,173,22.1687
152,175,21.3073
150,183,20.4262
147,186,20.0967
143,188,34.2284
142,192,16.4838
144,193,15.3478
149,170,13.9137
146,162,13.311
137,164,12.3704
132,164,11.0556
121,164,10.8156
117,160,10.333
136,162,24.4014
132,160,6.2664
136,164,20.8524
131,159,20.6384
129,158,19.4699
113,145,17.9884
105,138,17.366
117,153,16.6486
114,152,15.6747
117,156,30.7724
116,156,11.7599
127,166,11.1674
128,170,10.2345
131,177,8.73888
130,176,8.26231
132,176,7.29693
137,169,22.4838
137,170,22.0787
137,165,36.1697
140,161,18.2968
137,164,17.5598
135,162,15.9004
129,162,15.1745
136,175,14.269
134,177,12.7874
122,170,12.8942
123,166,12.0973
124,167,26.9988
125,161,8.55284
133,166,8.41968
148,164,6.35095
147,163,21.4138
144,163,19.9412
137,159,19.5848
139,158,19.1211
137,158,17.442
138,148,32.3734
137,148,13.9458
143,154,13.3401
142,152,12.4752
140,154,11.6257
133,146,10.3469
138,151,10.3211
135,149,8.27203
138,157,8.35269
143,159,23.6609
142,159,20.5097
148,163,21.2605
145,162,18.3771
142,158,18.4065
138,157,16.4879
123,150,15.1102
120,147,15.9064
119,141,14.3769
117,132,30.1529
120,146,12.3228
119,153,9.1764
106,150,10.3326
106,150,7.40046
111,142,21.9437
110,143,21.5291
110,141,21.2908
107,141,19.5432
109,138,34.8732
107,141,15.8807
103,143,15.1938
91,146,14.2147
86,148,12.651
82,145,12.8151
81,138,11.697
82,134,9.98413
82,134,10.0434
90,134,24.1841
101,144,6.28898
120,189,22.5672
140,258,20.5297
163,342,19.7585
170,379,18.5378
171,378,16.7436
172,410,16.9697
176,418,16.2622
191,430,30.8391
177,449,12.2927
172,470,10.7752
172,470,10.2387
162,468,9.25839
161,468,7.67463
152,461,23.3554
158,459,22.5829
161,458,21.1039
173,453,37.2914
177,452,18.0761
180,451,17.5072
176,452,16.688
164,446,16.0541
149,450,14.4032
126,448,13.8124
113,453,13.4932
116,459,12.1909
119,463,26.5257
113,471,8.81662
116,472,7.50099
114,460,21.972
119,460,21.4744
121,455,20.6233
131,449,18.8492
128,451,18.8584
110,445,18.1334
104,443,32.839
99,434,14.3105
97,431,12.7165
113,439,12.2972
118,441,11.3742
119,436,9.68908
131,433,9.854
125,435,9.04856
125,431,7.76244
129,433,39.8194
128,433,20.892
123,439,21.1287
121,435,20.1967
121,439,17.5327
123,437,16.306
132,437,15.8846
144,441,14.1118
146,445,14.3982
150,448,29.2073
145,447,10.3654
134,433,11.0328
122,429,7.91842
119,434,25.1828
115,422,6.41019
117,419,21.0146
118,426,21.2445
135,409,20.7042
142,414,34.6563
148,436,16.4199
272,262,8.86453
253,240,24.286
208,178,7.49684
148,150,19.2573
152,148,18.6392
158,148,19.4011
156,161,18.1475
156,161,16.9221
156,163,16.3036
160,171,13.7939
158,174,30.5788
165,179,11.5692
167,181,15.6506
164,176,10.1795
156,166,7.42605
150,160,21.9193
145,151,21.1318
144,155,20.4799
142,155,21.1811
140,162,34.4669
136,218,17.744
138,336,16.7076
134,345,13.8699
133,362,14.2444
131,399,12.2313
127,518,11.5092
121,547,10.2214
118,563,10.1528
126,544,24.3354
144,509,6.33681
154,497,20.4563
157,492,19.5396
160,494,19.01
159,486,17.3899
156,484,16.4545
151,473,16.7875
149,466,15.548
150,464,32.2716
160,481,14.8577
187,474,26.9747
242,409,9.3058
359,302,9.23336
376,285,8.79828
395,265,7.69135
403,251,22.3697
419,226,37.4487
418,221,19.681
431,208,18.0665
451,191,17.4261
464,179,15.7358
469,185,15.0172
466,186,15.7732
466,187,12.9731
465,179,12.8169
462,181,28.566
458,178,10.4339
455,173,7.06472
448,161,22.8931
445,169,22.1672
444,175,20.3751
443,175,19.7878
442,164,20.1439
447,212,18.0782
466,341,40.0646
476,454,-0.937716
469,442,15.116
472,509,13.7054
471,517,11.7582
474,546,11.2127
476,537,10.4065
475,534,8.66575
470,523,8.91063
473,520,23.2827
459,511,20.6088
462,506,20.7583
459,507,18.1794
454,501,19.4528
439,493,17.5641
438,487,15.3367
437,480,17.5167
438,476,15.5015
432,471,29.5553
432,471,13.2605
419,463,11.2842
379,439,9.47331
370,421,8.46004
361,404,6.94897
353,389,21.7492
335,354,22.5253
319,328,23.7435
300,290,36.4926
300,290,18.4371
295,289,15.0191
290,285,14.0957
266,255,12.4897
200,186,11.9712
200,177,12.4102
196,169,10.04
181,154,9.8846
141,117,37.9168
122,101,22.1694
134,115,20.8875
126,106,21.8252
119,130,19.5974
115,134,17.7831
121,156,17.2548
123,160,16.6144
129,163,31.3876
129,168,13.1577
115,194,12.1106
108,212,10.5726
119,317,10.5399
124,340,8.43271
128,371,8.08444
133,392,7.7336
136,422,23.4337
150,470,38.2847
154,471,18.2624
153,473,17.7841
157,452,17.1656
157,447,15.0562
168,456,14.9218
159,457,14.2853
150,465,12.6053
147,467,12.3853
152,465,26.7389
188,433,8.91568
231,395,19.0753
250,380,8.14173
261,359,6.27999
283,351,21.5986
349,274,19.4845
357,266,19.3556
362,261,19.2533
364,253,34.1085
381,240,15.6451
443,203,13.4365
461,194,12.7761
501,171,12.3936
506,168,10.6383
514,165,9.70588
515,164,12.4342
511,169,8.11938
513,165,24.2555
512,166,4.5296
486,157,19.9316
483,156,19.6081
478,154,17.3709
484,155,16.9123
489,166,16.8202
495,167,14.7202
519,286,14.9206
498,404,28.9424
498,412,13.4717
464,477,11.5552
471,474,8.22961
445,524,8.20849
445,535,7.764
447,527,22.0087
428,526,21.0104
430,538,21.1694
391,484,37.6121
352,450,19.9569
291,336,16.6488
279,320,14.3633
263,288,14.5958
203,183,12.9363
141,185,12.5842
134,187,10.5557
146,184,9.5069
96,195,26.8486
77,192,7.16287
73,191,22.6264
67,191,20.5727
83,207,18.2431
86,206,18.5735
92,197,17.5846
112,177,16.1189
197,210,16.6259
300,223,30.8555
298,223,11.905
259,193,11.3309
273,196,10.1158
223,163,8.87284
209,177,8.32785
211,187,6.43788
218,198,22.5476
230,205,21.9804
241,231,37.2894
254,241,18.2512
481,267,15.4812
480,254,16.0169
479,259,12.5168
489,271,12.6184
488,279,11.4627
475,266,48.9823
480,264,15.6641
452,271,16.0638
457,265,13.4721
460,249,11.6257
446,250,19.7996
440,241,18.8394
439,231,48.5411
450,232,14.7944
439,264,14.4611
437,264,13.6065
453,235,10.546
446,256,18.5176
449,250,18.461
469,253,16.1691
468,253,16.579
457,256,44.435
470,242,12.2629
467,232,10.0146
472,235,17.5722
467,232,16.4743
464,233,14.6484
467,229,14.6504
444,231,13.4913
453,246,28.6733
458,234,11.0237
459,219,17.617
450,213,17.8666
448,217,15.6597
453,215,14.0182
452,214,13.6678
460,221,12.551
466,225,10.5721
456,256,34.553
452,264,16.3889
456,267,16.6808
456,279,15.6577
446,281,29.2676
450,273,12.2745
450,275,9.67759
443,259,17.656
451,251,31.6363
455,251,14.8326
460,252,14.8573
468,249,12.18
471,250,11.5961
476,247,19.5767
486,249,16.6898
491,254,16.7538
494,258,15.6661
472,244,30.6848
474,234,12.6832
472,230,11.3385
462,218,19.6095
465,226,17.7533
454,231,15.7436
448,240,15.7396
448,242,14.5368
443,243,12.7179
442,272,28.7163
445,270,10.2892
448,260,18.1923
446,263,17.4297
442,268,14.6784
446,267,14.5328
448,266,13.5072
463,249,11.669
455,257,19.5384
459,222,33.6247
463,229,16.5969
462,239,16.1627
461,240,13.449
465,239,13.4955
465,241,12.5776
470,250,10.9476
474,252,18.5074
455,244,17.5489
454,249,32.6787
455,253,16.061
455,261,29.8087
464,266,11.6287
466,265,17.8132
466,264,17.346
464,265,16.3755
465,266,14.5433
461,266,30.7273
460,262,12.3237
458,255,12.0195
454,257,11.8846
457,255,16.9862
453,257,16.6012
444,278,16.7926
449,268,13.6885
452,269,13.4716
452,282,27.6888
466,289,18.8936
479,287,18.5393
487,292,15.9467
489,293,15.5146
479,283,14.4821
485,269,12.7748
483,272,12.4958
473,279,11.7853
464,276,35.0648
457,273,17.1919
459,271,15.686
454,269,15.96
454,269,13.4995
451,268,12.7912
450,269,11.9147
442,273,18.7997
436,275,16.8836
435,282,32.7576
434,284,13.8938
432,285,14.0921
439,285,13.9679
443,284,10.777
445,281,18.5562
450,279,17.9223
440,286,15.7419
