x, y, time_span
95,658,25.676
100,627,11.2248
110,654,6.76416
122,686,24.0837
123,596,6.85493
129,613,20.7332
131,632,21.4985
126,576,21.2918
130,602,23.8204
139,582,34.219
122,635,14.0835
127,665,14.5901
147,692,14.2307
143,699,11.8626
142,768,12.1101
142,754,11.4954
146,728,8.44174
134,756,8.49632
125,745,23.1386
122,746,21.9949
126,691,21.9456
126,666,18.3339
114,738,19.0817
110,667,18.5726
108,649,16.187
109,683,16.1577
110,616,16.4954
111,597,31.7193
122,563,13.0151
123,601,9.39786
129,633,9.88608
132,621,12.4595
134,631,6.64756
138,670,22.032
115,599,20.7668
85,639,17.824
90,633,34.614
111,686,14.5109
119,687,14.8627
113,710,13.8995
98,713,11.6858
122,594,27.6324
124,589,9.52604
135,580,38.269
174,763,39.0431
181,781,19.1411
177,781,19.8521
157,762,19.3922
137,734,17.0288
123,624,31.5484
104,571,46.2765
120,645,11.0005
140,545,27.1841
136,619,7.03521
133,643,24.5126
127,612,7.76832
113,667,20.9516
108,637,36.282
109,700,17.8827
101,640,34.0642
107,695,14.2429
114,645,30.0039
124,693,10.3003
143,632,42.331
158,751,9.25404
144,664,7.72373
138,660,20.5435
137,601,38.0349
134,657,18.9308
126,607,33.698
131,518,49.9896
89,537,17.0362
72,538,19.0635
62,481,18.9218
95,345,18.6202
79,380,17.9242
79,392,17.8851
99,380,14.9577
107,371,30.3065
121,361,15.1009
106,371,14.1569
108,363,7.91039
123,337,21.8083
129,329,19.279
141,314,18.5202
146,307,16.3394
147,315,16.7699
118,324,29.2094
103,331,10.9336
99,336,11.2016
101,333,9.3031
105,333,9.1956
120,317,8.54754
136,292,6.49763
137,301,24.469
113,338,13.7627
66,487,23.0585
50,539,21.9152
72,482,18.6328
74,538,14.2056
100,494,15.257
124,519,11.9682
136,542,11.9321
145,587,11.7365
160,645,7.84426
133,639,41.2838
120,632,4.54827
116,631,22.2322
113,633,20.6245
114,651,17.6881
101,709,18.6595
96,735,18.017
98,771,14.5764
98,814,14.9808
103,858,50.8275
110,859,22.6651
115,852,15.4662
121,840,11.9785
125,828,12.8658
127,824,9.4076
135,739,9.99931
135,662,7.22324
133,734,40.9891
133,699,8.10629
132,703,2.43672
132,741,16.0169
157,593,17.5973
153,631,12.7818
153,618,15.277
144,606,12.8127
140,626,9.30062
128,628,26.23
123,667,6.70513
134,628,24.8518
136,616,6.51964
115,729,20.9329
113,735,20.4734
137,658,21.2358
138,682,17.9072
134,726,17.3532
144,792,30.6723
148,796,13.6642
150,723,13.3707
146,739,10.5086
149,770,11.6777
139,642,10.5806
123,677,8.22961
114,701,8.57628
469,154,33.4311
469,154,12.539
469,153,14.101
466,153,13.6095
466,155,10.8766
466,156,20.156
466,156,11.658
468,158,15.809
468,157,16.3011
468,159,28.8662
467,159,13.0115
466,159,12.6281
466,161,9.21958
463,161,18.6666
464,160,18.0241
465,159,13.9505
467,158,15.0576
470,153,14.9086
471,156,29.8943
472,157,11.5549
473,157,15.9923
473,158,17.6109
471,157,16.8358
463,144,12.7083
461,140,14.6241
463,150,13.3349
463,148,9.67193
463,150,35.4404
470,156,14.6595
470,157,16.0351
470,158,15.4525
471,157,12.8043
470,155,14.2496
474,151,13.4253
475,150,8.58197
470,150,18.1273
472,150,30.7024
471,151,15.1444
474,152,14.4207
475,163,11.5467
478,159,20.8128
476,160,13.2719
476,159,7.81745
474,153,17.4056
467,155,16.4223
468,150,31.1659
462,149,13.2494
461,150,9.82376
460,149,19.2225
465,153,18.9683
465,154,14.6689
464,153,16.5547
463,150,15.3729
463,149,11.8361
464,146,38.5642
468,148,8.55718
469,148,18.0222
470,148,17.7226
470,148,14.8281
469,149,16.1635
467,146,15.8576
466,148,10.7653
463,154,21.1246
464,141,24.6073
462,137,17.5356
460,139,16.374
459,137,13.4846
459,140,17.7207
457,162,14.4003
461,170,10.5995
460,169,18.9928
465,172,18.16
466,169,33.1752
467,165,15.2665
466,156,11.7467
465,155,21.2446
463,154,12.8553
462,154,8.56447
461,154,18.4712
461,155,17.2488
462,154,13.5661
460,152,31.3773
461,150,10.7842
455,151,19.9939
454,150,20.296
458,146,8.5817
459,147,19.1423
459,150,16.9141
459,154,12.566
461,156,14.1605
462,157,26.5457
460,158,19.0142
459,158,18.2139
456,158,15.4849
456,157,16.8387
452,137,16.499
454,134,11.624
453,135,21.0299
449,141,12.3391
450,142,27.0332
449,144,17.3613
452,148,13.8167
449,153,15.5092
453,153,14.9228
458,156,10.6743
458,156,20.3172
458,153,11.2175
458,154,16.6168
455,153,33.8182
455,153,12.5502
454,152,14.0964
459,157,13.5159
463,161,10.8014
465,158,20.2814
462,156,11.7826
454,154,14.6129
452,154,16.0766
455,156,28.6717
454,154,12.968
455,151,14.7473
453,140,9.3779
453,141,18.6851
450,144,18.3894
449,144,13.5281
450,144,15.1753
449,145,14.4293
447,150,29.1032
448,149,11.0593
448,149,16.2533
451,146,17.6883
452,150,16.9329
454,144,13.8892
453,143,15.4576
454,140,13.7948
455,142,9.63951
455,142,35.5872
455,142,14.6976
457,151,16.2071
455,149,15.698
456,151,13.016
454,153,14.0628
453,158,13.3873
453,159,8.65775
451,163,18.2562
453,160,30.693
456,158,15.1719
454,162,14.4434
455,163,11.3603
456,166,20.611
455,167,12.6173
453,170,8.61083
453,173,17.2607
453,156,16.7461
453,152,31.2417
452,150,13.495
453,148,9.58351
454,142,19.3085
455,138,18.8597
456,135,14.53
455,141,16.4162
453,142,15.3465
448,144,11.4427
427,141,37.1697
400,140,8.6723
337,147,18.2699
328,147,17.4152
313,149,14.5819
270,148,16.2158
240,148,15.2188
218,153,10.4892
199,156,20.0371
199,156,24.5942
200,172,17.0952
201,171,16.1414
202,170,14.5119
201,170,14.8987
190,164,14.3965
190,164,9.50697
190,164,19.6459
189,165,18.3136
194,180,33.2557
195,183,15.1686
193,183,11.7776
190,178,21.3255
190,179,12.8712
191,179,8.50981
192,178,19.298
200,169,17.1912
201,166,13.5119
190,157,31.1696
192,159,10.4883
168,161,19.9443
318,231,19.7004
314,221,16.8709
312,218,16.7984
299,210,16.9629
289,201,13.3328
277,189,13.6487
280,190,12.4999
277,186,10.5128
268,179,10.623
263,171,24.9065
263,171,8.02024
261,174,7.06128
257,176,21.5592
254,171,20.2855
254,171,19.4578
250,167,17.413
251,168,17.6772
248,164,18.6773
247,162,31.4956
247,163,14.7689
246,164,12.8537
248,172,13.1837
166,146,12.3047
159,144,8.58479
174,148,10.1811
122,136,9.25204
159,145,6.44946
203,160,38.1374
249,236,19.2903
312,343,19.3954
345,392,18.6122
356,433,15.5414
354,447,15.1868
348,457,28.9212
350,460,11.3883
343,480,26.3924
434,467,9.45223
399,495,22.295
405,531,22.1994
362,548,21.7246
359,548,18.9613
340,555,19.2986
330,572,18.6599
319,579,33.3702
306,586,16.2372
292,592,13.6314
335,560,14.5549
329,563,12.8031
322,570,10.6822
344,555,10.422
335,563,12.2343
331,566,7.15187
310,583,39.9756
292,601,20.7779
293,596,20.8487
293,588,20.1699
289,592,17.0825
292,570,17.6712
286,570,16.9641
284,571,14.3065
275,563,14.4064
274,561,28.1631
274,561,11.5261
300,556,11.2399
310,554,8.08661
318,543,8.39521
290,509,7.61972
287,517,22.0428
282,494,21.3173
282,407,20.774
280,275,36.6219
280,264,17.8612
280,222,15.9157
281,223,16.2534
280,223,15.2102
280,223,12.0188
278,222,12.0999
275,218,11.5152
261,198,8.96746
257,193,25.3952
255,194,7.09813
253,197,23.1125
253,195,20.6183
274,212,19.3343
326,254,18.5541
359,279,19.4657
420,326,17.757
436,439,17.1077
508,467,30.6411
583,452,13.2921
583,451,13.1846
583,457,10.8306
581,457,9.64032
580,457,8.9666
581,457,7.3452
585,457,23.1372
562,461,22.7466
518,397,39.1744
504,359,20.3453
472,290,17.5008
469,291,17.5934
466,286,16.6481
465,277,14.6842
469,282,14.5271
470,284,13.82
468,283,11.6405
468,290,27.6098
469,292,8.29619
469,293,9.2172
473,303,20.9113
488,318,21.3811
330,311,22.6626
328,309,18.0857
313,309,18.8981
303,307,32.2989
289,297,15.4652
285,290,28.2759
279,288,12.2082
277,287,11.487
280,287,8.96835
285,294,9.27653
299,316,8.38471
310,388,23.4731
317,422,22.8087
317,429,19.5477
327,500,19.7126
335,499,18.5257
361,493,16.4549
315,504,16.4179
285,512,15.8841
272,519,13.5438
252,533,29.8539
302,519,11.3272
292,525,11.2304
301,522,11.208
310,520,7.97859
336,511,23.1881
436,492,22.4849
482,484,20.1746
524,476,19.7767
421,504,34.1791
463,495,17.2825
480,498,17.1199
461,507,13.9422
419,519,13.8745
428,517,13.1255
430,516,10.9178
429,517,10.9129
427,519,10.096
426,519,24.7562
427,518,7.43504
431,516,21.0717
443,506,20.6387
445,504,20.2216
449,502,17.9061
448,501,17.9141
448,501,17.0513
447,500,16.4123
447,500,32.7647
449,498,12.6279
449,498,13.2825
449,498,13.1553
450,498,10.96
452,499,9.3792
451,499,10.5991
451,501,7.44588
452,503,21.6538
451,503,35.9344
458,505,19.4723
456,502,19.1271
458,504,16.5926
453,504,15.9689
450,501,17.2569
450,501,12.8643
447,503,13.3007
357,533,14.0896
280,556,28.1383
267,559,10.2851
334,539,7.89609
312,546,24.667
274,556,7.04858
324,543,20.2888
330,541,20.632
301,549,20.1362
372,529,17.2293
319,547,33.923
389,337,46.7138
326,349,95.5536
377,346,17.0254
350,339,16.261
359,343,13.4225
277,349,24.0282
301,345,5.47538
268,347,49.9814
266,337,22.3219
305,345,31.3863
315,346,43.9475
296,343,11.3679
303,338,26.1808
271,352,8.50809
320,343,22.1826
311,332,36.8104
269,299,19.8086
257,301,18.5499
271,308,18.5874
247,316,33.3439
293,328,28.9823
283,324,14.8745
269,310,12.5133
278,290,10.6426
288,296,10.2579
329,316,9.3828
320,314,6.58278
335,324,40.0775
325,327,4.56848
303,324,19.1524
296,321,32.6284
264,316,16.4525
279,322,29.755
257,319,13.5713
286,324,28.6747
265,321,11.0699
287,321,24.2882
255,318,7.35485
281,322,37.3206
246,315,21.282
241,316,53.3461
275,326,33.774
261,327,15.0595
269,328,16.1259
278,327,10.1394
272,327,9.97461
282,326,23.9887
300,323,52.5537
288,317,50.8571
287,317,19.0738
313,316,19.1947
302,312,16.5478
228,306,14.163
248,306,27.3637
273,304,9.37663
291,302,23.052
287,324,24.396
262,320,22.496
252,319,20.7241
226,310,50.7607
218,311,16.6419
286,318,16.061
244,317,15.0152
259,318,14.0926
268,326,13.4048
258,326,12.4659
297,324,11.3568
311,325,9.46643
345,322,24.5244
331,326,22.4423
343,321,20.8589
333,323,18.5742
324,328,18.9603
311,321,17.3029
307,315,15.2077
304,309,14.8658
298,303,29.0937
295,290,11.5592
295,283,10.7841
298,282,9.10453
293,280,9.38191
278,318,22.7015
294,307,21.5342
304,299,20.4192
313,301,35.546
323,287,32.0402
326,281,15.6274
328,278,14.6885
321,286,13.7257
315,289,13.4694
315,286,11.4515
329,293,10.5576
340,289,25.9397
336,291,7.14869
313,301,42.9652
300,305,10.0751
316,287,26.7167
314,294,9.30482
487,304,37.8716
602,274,24.6777
567,323,16.93
585,312,18.6695
593,315,42.5543
617,304,-3.59143
567,235,39.2407
584,249,20.0661
578,238,18.109
597,263,34.1531
607,271,16.7584
598,262,45.4534
611,301,27.6219
609,341,9.05281
623,336,23.3769
623,316,22.35
598,291,21.5262
571,275,21.4584
523,296,18.9484
460,303,18.7729
441,307,33.1423
348,322,20.7678
351,324,22.3624
305,326,19.9656
325,328,21.0551
367,308,15.5134
360,316,12.2618
359,318,11.893
336,343,41.2334
316,353,6.87257
336,349,23.2889
358,315,50.8657
367,278,33.9788
365,297,15.2318
375,309,30.9869
356,325,12.1663
309,361,26.9669
316,360,9.4866
310,363,41.892
291,369,16.9592
300,363,26.9495
278,373,5.35262
280,264,33.0013
275,329,16.6531
279,341,30.4597
281,342,16.3759
320,355,44.0377
280,359,21.7867
317,416,22.5764
393,459,23.0471
388,466,22.399
418,501,20.5608
470,547,31.8289
470,542,15.57
458,521,16.3516
455,516,12.0839
459,517,15.0085
460,503,12.4026
450,500,9.09368
443,497,10.1336
451,500,8.41424
426,524,23.5009
431,519,22.6245
435,528,18.9717
436,528,19.5963
433,535,18.879
429,538,16.8569
430,545,17.6064
455,538,16.9823
462,535,12.7839
462,537,29.4999
452,539,9.86762
475,533,10.5316
465,538,9.50251
461,540,9.00713
458,542,8.48352
460,541,7.81793
467,540,19.8782
483,544,20.4588
487,545,33.9875
478,547,17.6456
465,549,16.7418
456,544,14.0701
444,545,15.3769
444,546,14.5518
437,549,19.5684
448,552,13.1355
444,552,12.0602
431,556,26.827
429,558,7.91403
429,558,21.2483
432,557,21.7002
426,557,21.1552
422,552,18.9372
421,549,19.6397
426,549,18.41
425,546,15.0827
417,541,31.5002
417,541,11.9223
413,542,12.4977
415,542,11.5508
417,544,9.37597
427,549,10.1567
425,548,9.64464
425,548,7.06572
432,552,22.6798
426,547,36.0071
422,547,19.9962
420,551,18.4792
419,551,17.7824
419,550,16.6506
419,552,16.3126
422,555,14.1635
416,558,14.6043
418,560,15.0061
415,560,29.7429
411,559,11.749
405,558,8.82284
400,558,7.59488
396,560,22.9828
395,562,25.1119
404,561,5.21151
380,518,20.6336
389,528,16.9274
358,520,33.1854
360,521,13.7764
290,536,14.3638
271,519,13.15
241,512,11.5739
221,507,11.8346
214,507,11.4791
214,545,7.80406
212,516,25.7249
190,527,22.0057
207,582,21.3867
205,568,20.3739
202,562,17.857
191,525,18.577
191,524,18.0175
199,555,15.8927
201,568,16.5362
200,562,14.3139
233,588,29.3586
238,590,11.3622
239,590,8.65369
230,563,10.5356
236,577,8.81973
238,581,6.57481
237,581,23.1426
239,585,22.7075
239,586,19.0547
236,584,35.6634
238,587,16.1783
238,592,16.495
230,601,16.3221
230,593,13.5182
223,597,15.1042
217,569,13.1565
216,567,9.81466
214,568,10.3315
215,605,23.8782
222,601,23.5962
226,600,23.7017
231,600,20.013
233,600,20.7775
214,570,20.1919
214,570,17.6818
213,566,17.4759
204,548,16.1885
190,528,40.6057
191,517,-1.62393
200,538,10.7926
194,524,11.0554
197,526,10.5712
198,524,8.43317
268,505,24.3473
287,509,5.55714
309,582,37.7074
320,581,17.9601
355,571,33.2999
408,594,15.2406
451,650,15.9734
444,641,15.4036
429,630,12.1781
434,635,14.459
435,643,27.1166
408,596,9.36048
385,550,9.01691
394,568,5.97228
408,600,23.4159
411,590,27.7107
415,591,4.47843
418,596,21.0607
419,595,19.0151
409,556,33.2785
407,557,16.1947
409,560,12.8366
410,561,13.5236
416,569,12.5065
422,580,10.6627
425,586,11.455
459,599,10.8647
465,604,6.94294
453,607,39.6388
448,605,19.9822
446,605,20.8062
454,604,19.2416
444,599,17.7793
432,560,18.0276
435,570,17.4818
437,579,13.85
429,562,14.3942
425,575,27.8023
431,591,11.3612
430,566,10.1495
433,563,7.75152
451,594,24.6032
461,609,8.1857
455,601,5.46608
444,590,36.3911
367,600,49.5056
397,579,18.5879
424,568,32.3808
427,577,15.918
426,596,15.571
431,577,14.7771
428,581,10.6124
425,573,26.1502
424,553,6.85414
424,545,23.5865
426,559,22.5805
339,266,17.8115
341,267,18.0427
342,270,17.2655
343,273,15.1143
342,272,15.3733
339,275,14.5533
337,276,12.6813
336,279,28.5103
335,278,9.12486
334,272,9.0798
337,269,8.54122
339,268,5.93408
341,270,22.0455
342,270,21.1657
343,270,19.7603
345,270,20.0945
344,264,33.2315
343,263,16.2764
343,263,15.3649
339,273,12.9857
341,277,13.4063
342,277,12.4294
342,277,10.0138
344,275,10.4837
344,274,10.126
344,272,25.4089
343,270,6.21846
343,270,20.0852
341,274,20.0375
333,282,19.2017
328,289,17.5991
332,292,17.4745
333,292,16.4664
334,295,14.7578
335,296,30.9473
336,296,10.8335
338,298,11.8072
331,298,10.2328
335,299,8.65331
334,299,8.45129
330,300,8.0919
330,300,5.75589
332,300,29.8132
330,298,19.0124
328,298,18.5543
327,298,17.2493
328,297,14.8316
328,297,16.6836
323,298,15.7585
322,299,13.1928
323,300,14.3067
323,300,12.3248
323,304,26.2726
323,304,8.61823
328,305,5.91016
336,305,22.5288
337,302,21.4741
336,305,18.68
332,300,19.146
331,299,19.0796
327,294,16.877
324,293,33.1837
324,294,13.0208
324,304,13.2622
325,301,12.6689
323,306,9.89071
323,306,10.4174
320,299,9.28056
321,300,7.31318
320,299,24.3441
318,296,21.0273
318,296,20.2048
319,294,19.3271
319,295,17.1501
318,293,17.1863
318,295,16.2842
315,296,14.3596
317,294,14.6058
317,295,14.1066
316,296,29.3626
318,295,10.1772
320,293,8.71193
321,293,8.18875
320,293,7.43035
321,294,20.9053
321,295,21.982
320,295,20.7181
320,296,19.0129
321,298,35.1849
323,302,15.1113
325,306,15.21
320,303,14.4734
319,302,11.9552
318,303,12.1291
318,300,11.4733
318,299,9.56627
319,299,9.91764
321,297,22.9515
323,293,22.253
323,295,21.1983
322,297,18.982
320,299,19.3026
320,299,18.1674
319,300,16.1021
318,301,17.2694
318,300,16.2151
317,301,31.1238
317,298,13.5602
318,298,10.5934
322,298,10.2032
326,298,9.13732
327,298,6.89412
327,299,23.0851
327,300,22.5624
328,301,21.0774
326,302,36.9436
322,303,16.8632
317,301,17.1453
316,300,16.1534
312,291,15.0183
312,288,15.7588
315,292,13.4326
316,293,11.517
325,299,11.9941
329,301,26.1591
329,301,9.82499
329,301,8.13987
329,303,4.93871
327,301,22.9917
325,299,20.3234
326,299,18.513
323,295,18.6997
322,294,18.3523
324,296,33.3218
325,297,14.1929
325,297,11.8248
327,300,12.1659
331,302,11.1629
332,303,8.87692
334,304,9.15346
333,304,8.67005
329,303,6.86176
327,301,39.2356
329,300,19.1565
325,295,19.1482
324,296,18.2543
325,298,17.1897
324,300,16.3782
323,301,15.1152
325,301,13.1701
327,301,14.1031
329,301,27.172
329,303,10.6087
329,302,22.9485
329,305,23.1741
329,300,36.0579
331,302,20.7197
322,306,50.6297
321,306,16.5602
319,306,13.7383
317,304,14.014
318,305,13.401
320,305,11.0304
321,305,11.2197
321,304,10.9107
320,303,9.14478
321,303,25.5593
321,304,4.93105
320,303,21.2542
319,299,20.3684
323,308,18.351
319,296,17.7854
317,302,18.2826
312,298,15.7773
311,297,16.0833
312,298,28.994
312,297,12.1052
314,292,11.2048
317,295,8.7957
319,295,9.02006
318,296,8.12397
318,296,6.44825
319,297,22.4113
319,299,21.8586
320,300,36.421
315,296,18.1251
318,299,16.6432
315,295,15.7625
317,294,16.1057
317,295,12.6933
317,293,13.2012
317,295,14.5712
313,297,10.3967
417,238,14.0235
435,241,14.0807
424,250,26.8678
419,257,18.0645
453,234,16.8875
458,232,14.8765
468,225,14.9661
467,226,14.6816
467,226,13.4429
442,238,13.155
392,266,12.0579
381,262,25.9193
371,262,16.1182
369,251,14.2826
326,261,14.6246
324,244,13.0151
332,237,10.9691
337,233,19.4137
360,218,32.0712
359,228,31.9738
359,226,13.1648
360,231,12.9718
375,253,11.8033
361,257,18.1537
344,259,17.7793
332,295,17.227
345,286,16.2091
354,279,16.0661
379,274,29.1432
369,295,11.5803
406,282,18.6706
424,285,16.8353
375,334,17.7521
389,325,15.9177
400,319,14.8685
422,311,14.8816
452,300,13.6579
461,298,27.9637
460,299,17.7611
460,298,15.8591
406,332,15.8077
374,346,14.702
440,314,13.0708
405,333,12.9547
426,322,12.591
428,321,9.77777
443,312,33.9665
449,312,14.7739
423,312,14.6651
421,312,13.9576
408,310,12.0257
453,309,11.6561
462,310,19.2347
463,313,17.5718
462,320,17.8842
465,329,30.8698
464,329,14.0571
463,329,12.9378
467,332,10.9751
464,325,18.8817
460,324,17.7483
455,329,16.3257
459,319,16.9418
472,319,16.3536
475,313,29.9683
482,311,12.1638
482,312,9.98649
479,319,17.7434
475,323,16.9388
461,314,15.0801
465,326,16.1709
467,304,14.2326
473,272,12.4902
423,230,27.6131
430,222,16.9192
430,204,17.3463
396,197,15.5705
419,196,14.5551
433,194,13.9117
461,194,13.1161
474,193,11.9168
480,183,20.2596
480,183,25.2144
486,186,15.915
482,184,14.9103
484,186,13.1247
472,174,12.8611
471,168,12.1852
470,167,10.6139
471,169,19.1692
469,168,18.2214
468,168,31.9921
467,166,13.8729
466,165,11.9847
470,166,19.7476
477,169,33.1198
470,182,17.2261
449,225,17.2503
446,232,13.9256
428,265,29.9252
428,270,13.5556
429,278,10.951
430,279,18.2867
430,279,15.8391
432,279,15.9775
432,279,15.1169
431,279,13.8342
430,277,14.0949
427,278,27.0527
425,279,17.9988
425,280,17.2925
423,281,14.9565
423,282,14.8383
424,282,14.1244
428,281,12.5441
425,279,13.0973
427,270,11.7791
434,278,34.0378
434,278,15.9417
433,283,13.9949
429,292,13.8151
433,289,13.0413
435,294,10.9495
438,289,20.4483
441,278,10.7747
447,268,16.4006
451,262,35.6552
454,263,12.8553
460,265,13.0117
463,276,11.9988
463,266,18.0481
465,257,17.7353
453,260,17.2331
461,247,15.8042
413,261,16.0388
425,246,28.9641
445,261,12.0021
447,261,10.9431
453,249,16.8427
457,248,17.0756
450,253,15.9242
440,261,14.4559
453,241,15.2063
453,234,14.1331
448,238,27.8915
455,236,18.5622
454,237,15.8058
458,236,16.0609
459,231,14.9813
461,218,13.1495
461,224,13.3598
461,228,13.1043
459,238,10.2363
455,251,33.7899
412,277,14.8672
395,290,15.068
375,298,13.6733
384,284,11.8334
403,255,20.3079
371,266,11.183
386,266,17.9362
383,266,17.957
423,248,30.9225
463,266,13.727
434,269,12.6051
442,270,10.7673
417,275,19.5344
430,275,17.8959
440,264,16.6525
449,252,16.5673
461,240,16.0218
462,233,29.991
459,236,11.658
459,236,17.94
463,235,17.8252
435,256,16.6524
428,263,15.2273
436,257,15.1215
455,240,15.1722
472,214,11.9959
476,206,35.978
479,216,16.7696
474,219,16.9007
473,229,15.9037
464,241,13.9034
467,251,14.0354
468,264,13.2714
474,268,11.2078
476,263,21.0697
