x, y, time_span
105,467,17.8275
135,509,31.3109
151,527,15.3317
168,542,14.8786
213,617,43.6951
127,665,25.9564
106,614,21.57
108,577,21.7768
105,596,35.4804
116,571,18.9782
121,574,30.8869
127,468,30.4953
135,262,12.1123
75,257,11.2555
83,381,10.8696
75,367,9.04892
52,356,9.17235
46,360,9.21367
40,421,7.53753
76,497,21.6407
47,512,36.248
86,520,18.9695
101,522,17.9875
111,522,16.3096
110,520,15.686
111,520,16.1211
83,498,14.303
76,494,13.1901
80,501,14.2176
76,496,27.8904
73,477,8.8586
82,419,6.93229
92,401,22.6841
108,357,36.6665
116,327,20.8793
129,244,20.5935
153,208,17.0075
146,154,32.4071
140,155,17.2285
141,172,16.5231
157,161,17.2791
157,173,15.4558
155,199,27.3645
153,211,9.90052
161,246,38.6315
158,240,21.8196
192,256,35.4544
221,275,18.5446
225,279,33.1741
219,284,17.3266
234,322,45.2642
232,328,11.3362
233,317,9.40561
244,291,9.61757
317,287,8.62568
407,279,7.05004
424,276,22.8532
428,274,35.3508
443,229,50.2474
476,237,48.8228
537,251,19.0195
529,247,21.7568
519,246,15.1468
498,247,12.6876
485,243,24.6429
483,247,7.6395
499,247,21.7247
488,246,20.0704
504,219,19.7208
514,228,33.7306
521,238,17.8562
502,260,15.6216
467,226,30.7873
466,251,13.653
474,254,12.3015
473,255,11.5127
466,245,11.1969
481,273,10.1165
498,303,9.93632
518,337,8.85034
501,312,6.43821
506,309,38.1219
502,296,19.7119
503,301,18.9783
479,251,17.9753
459,211,16.409
454,209,16.1664
462,241,16.2573
467,253,13.7434
467,263,13.1869
464,280,26.9319
427,328,45.2015
435,335,32.1806
433,337,17.2688
443,335,14.2575
459,459,10.2956
491,522,35.5925
481,595,18.3714
491,546,34.5797
448,604,17.0956
464,552,17.3388
454,555,14.3977
466,541,10.7295
462,513,25.835
457,506,5.4817
453,505,23.3046
450,499,20.0611
436,486,18.4102
433,480,18.78
445,513,18.7473
446,517,16.4682
428,478,23.9246
438,512,29.3356
432,496,11.5799
432,487,11.2774
436,500,9.2929
430,490,8.75389
412,508,8.97739
383,518,7.19006
289,499,22.8769
232,527,22.1433
179,516,35.9675
179,524,19.4199
462,97,25.6168
464,100,9.44512
464,101,6.16143
466,106,23.7855
464,106,36.4747
469,110,20.3309
467,109,19.2885
460,108,15.1705
454,107,16.8677
461,118,15.8471
462,110,12.9988
462,111,15.2006
467,99,14.3994
466,93,28.6278
466,93,9.56946
460,114,5.78028
462,111,23.4822
464,110,22.61
461,102,19.7852
461,102,22.011
459,108,20.4939
450,107,15.3063
453,110,35.0292
454,109,12.5436
458,116,14.7189
457,114,13.6937
456,114,9.81343
462,110,27.7341
461,112,8.41366
458,115,9.87138
467,115,20.3902
463,109,21.4866
465,111,21.5044
453,106,16.9792
461,108,18.549
463,108,17.708
456,109,15.8125
456,106,16.2862
455,105,15.8708
452,104,30.4318
452,104,11.6493
456,103,7.48896
457,104,25.7357
461,112,8.77673
457,112,7.01635
458,113,22.7545
457,120,22.5341
455,126,17.8079
451,136,37.219
447,141,16.8721
447,149,17.0922
451,150,17.2725
451,147,13.1502
449,147,14.9094
448,148,14.7685
449,149,10.5286
448,150,14.0108
449,150,24.1512
449,146,9.78941
447,141,7.12325
446,139,19.1113
445,125,20.7306
444,127,19.7447
442,127,17.2655
447,135,18.4405
447,132,18.6648
451,130,33.11
452,113,13.7117
460,105,9.69372
463,99,11.7403
463,101,10.9849
459,105,7.72346
459,107,25.1979
457,108,8.7632
458,109,5.14679
459,115,39.4994
460,118,17.7272
458,122,18.7329
453,124,17.6401
458,127,13.8205
457,127,15.7598
459,118,14.7623
455,116,11.4076
455,115,13.7976
457,111,24.4563
455,109,9.37393
453,109,8.69466
452,109,4.64119
455,119,22.4205
459,123,21.7943
460,126,19.037
461,129,20.5135
459,128,20.2025
460,124,34.7481
456,117,16.6956
459,119,11.6569
456,116,13.5675
455,118,13.0028
456,118,8.27876
454,118,11.1311
454,118,10.9868
456,125,5.80729
457,123,41.1525
454,122,3.62491
443,118,20.8812
442,121,20.0493
442,122,15.882
442,123,17.9825
445,128,17.2168
443,129,14.2766
441,134,16.5554
442,134,26.467
442,136,11.7305
442,135,10.6869
444,145,6.44267
450,157,24.8096
438,180,7.67528
437,179,21.8901
434,173,22.2864
431,171,21.7439
430,170,36.5261
434,164,17.6491
435,162,13.7342
443,167,16.3992
442,168,14.8928
441,169,11.3328
448,175,14.195
447,175,14.0699
449,176,10.1362
445,172,26.2505
445,170,4.99575
443,170,22.687
438,167,22.3558
438,169,18.1103
433,172,21.9445
433,168,21.9584
434,165,17.1241
441,162,18.1135
441,154,29.5266
440,148,13.7924
435,152,12.5525
432,153,8.42548
443,132,10.7654
449,126,10.5305
455,122,6.54203
454,121,24.8067
457,114,7.65062
446,120,38.848
449,118,21.2762
452,117,15.3706
454,113,17.7875
453,114,16.7648
453,113,14.1573
450,115,15.1407
450,116,14.3977
450,116,9.91788
449,128,28.924
449,128,6.35204
441,132,24.5646
439,138,7.59406
433,138,20.4293
437,126,22.0786
442,123,22.2524
438,131,18.0147
439,125,20.1553
443,123,31.9858
445,123,15.7355
453,123,15.2315
458,124,10.4181
457,119,12.797
455,119,11.9206
452,124,8.87466
453,127,10.9324
454,128,10.2086
447,137,24.7624
447,137,6.89339
447,137,17.2952
445,138,19.5065
444,136,18.5274
448,128,16.1478
455,128,17.7629
452,129,16.5003
454,129,11.7916
450,138,30.2478
447,140,9.39928
451,138,10.3913
453,128,10.501
448,130,5.61577
457,125,23.5811
169,156,39.4828
168,145,22.375
168,149,23.29
169,160,23.162
164,151,22.6705
166,166,18.1196
182,172,14.0277
196,172,8.34783
214,177,7.68737
233,180,35.1834
277,187,20.6061
331,194,21.7332
388,177,15.8814
379,182,18.8903
402,196,17.2539
409,192,12.7599
414,194,16.3046
421,202,15.4765
437,214,28.6139
428,205,10.8043
442,198,7.47573
450,210,26.7369
461,201,8.98845
461,197,3.67468
462,191,21.9535
462,184,20.8483
461,178,16.3184
464,177,41.407
463,177,8.7102
463,176,8.82337
465,175,8.44687
460,173,0.865679
461,170,16.1522
462,174,16.1148
462,176,10.9298
461,175,13.8428
460,179,22.9701
460,179,22.7488
460,182,22.2047
462,191,17.8762
463,192,20.7572
462,192,19.4368
463,183,14.5161
463,184,17.0964
465,181,16.9474
468,180,31.0483
468,181,12.9667
466,184,8.99881
464,184,11.0877
463,188,10.4422
461,188,5.56982
462,189,23.7819
468,241,22.8452
476,304,18.3397
484,387,37.0199
489,389,15.9833
489,421,18.0679
490,414,17.4451
489,419,12.5359
489,424,15.0948
488,425,14.1358
486,420,11.3025
486,420,12.1542
484,424,23.8478
480,435,25.4993
476,448,8.20929
473,453,4.60529
470,464,22.3311
470,465,22.207
469,462,16.3834
467,465,18.844
464,462,17.9321
462,459,38.2699
462,460,25.4579
462,460,21.6519
464,458,22.2923
464,458,18.924
465,459,14.2098
466,458,11.1433
466,457,8.50453
467,457,29.1969
467,457,7.08594
467,457,22.062
465,457,21.8715
456,458,18.3855
455,458,19.8736
448,459,19.9658
180,460,15.0472
144,489,19.1312
141,487,28.7421
127,495,10.9449
148,493,12.4809
149,484,8.10199
133,486,8.54274
132,486,7.53973
131,471,18.6523
123,475,20.5206
116,473,19.8221
134,478,40.0115
138,479,10.079
138,469,8.67788
149,472,32.3133
165,447,7.13314
165,456,19.394
164,460,18.5052
166,450,11.4568
164,462,26.8578
164,453,6.77824
165,456,23.399
170,462,23.5926
197,443,19.2881
240,403,21.1106
252,395,20.5451
263,381,16.4813
299,343,18.2089
308,342,30.2331
309,339,17.762
307,342,14.4539
306,343,10.991
306,345,12.4136
306,347,12.13
307,347,8.19836
307,352,8.4873
307,352,8.10396
304,349,22.3789
303,351,20.8302
303,351,17.8048
303,349,19.2925
303,346,18.6235
302,343,16.3187
303,340,17.3684
305,342,14.7424
304,340,10.358
304,334,28.8008
302,336,8.6537
297,336,11.4384
296,338,9.43043
296,339,6.07788
295,341,22.8548
294,336,22.004
295,337,17.1183
296,338,19.5066
301,335,32.375
298,337,16.5044
300,339,16.1946
302,341,12.775
304,342,14.5697
305,340,13.6877
305,340,9.27155
305,339,11.0791
299,334,10.3652
272,310,24.1603
259,290,7.59477
242,271,20.9637
215,237,21.0713
224,251,23.2359
218,246,18.9943
218,245,17.5285
197,215,16.5957
192,206,10.1803
187,201,29.1504
186,193,7.98163
182,185,25.5646
175,179,9.22151
177,186,4.40981
176,187,22.435
177,189,21.5137
174,184,17.4311
177,191,19.3999
177,177,31.419
178,195,16.3703
177,193,15.6581
171,174,11.5247
174,187,14.4732
173,188,12.6611
179,196,7.89385
185,204,26.2244
177,200,9.58105
180,223,28.6141
177,213,13.2704
177,209,11.4484
174,208,13.3372
175,212,26.0722
175,190,9.83422
174,189,8.46129
173,186,1.23505
367,490,18.7181
369,498,16.356
375,506,32.7308
376,505,12.7701
382,494,13.4289
377,494,12.4841
376,499,10.7583
375,493,11.0614
373,496,11.6907
387,501,7.51495
412,494,24.8166
440,490,21.7521
447,482,21.0882
452,479,20.8845
446,479,18.1149
475,475,19.0577
477,475,18.62
484,480,14.7303
485,482,15.9156
486,481,14.9781
492,487,29.5032
562,480,11.922
529,472,8.9338
503,463,11.0428
501,461,9.12977
528,451,6.05306
513,447,23.4376
505,446,21.9343
510,441,18.6485
507,442,35.9127
524,443,16.0816
506,451,16.8748
498,451,15.7169
534,451,14.8183
536,455,14.8173
523,453,14.4065
547,459,10.4938
541,458,12.1871
541,459,24.7314
531,455,9.60104
519,452,7.62939
511,457,22.026
502,456,22.6835
500,455,20.7623
502,452,17.6232
576,470,17.6457
582,471,17.0361
566,467,45.6572
503,453,10.8247
461,452,11.5926
480,450,11.1485
544,454,8.83644
542,455,9.03172
529,456,7.94232
523,463,22.1353
526,475,37.9118
527,477,18.6901
540,472,18.4021
540,470,17.9512
541,466,15.9291
532,464,16.1269
530,465,15.407
535,466,12.9414
532,468,12.6244
565,477,26.3113
526,464,24.5448
529,472,6.44526
502,478,38.1276
494,460,19.4965
508,468,34.5943
511,469,47.5805
504,460,13.1492
543,460,13.4766
516,464,12.9021
504,466,10.9963
498,457,11.3472
488,453,10.1898
507,458,7.4001
486,450,39.9164
486,450,20.6742
491,453,21.0495
494,457,20.0358
496,459,18.183
496,462,18.5331
495,461,17.9261
497,459,14.4128
521,459,14.8587
539,456,28.3741
544,455,13.1185
516,461,10.8825
513,462,8.61666
506,465,9.09162
505,467,8.31356
508,461,5.91768
508,459,22.0582
505,453,21.0685
502,444,35.6902
499,443,17.8867
497,442,15.4797
494,444,17.8594
499,445,18.017
495,444,13.414
567,449,14.0194
560,449,12.8082
544,447,10.5217
515,448,28.0982
513,452,7.26596
552,449,23.1726
532,450,23.7497
539,449,19.6702
537,448,20.1477
537,446,19.4026
540,448,16.8237
535,449,16.46
490,436,30.46
489,438,13.4441
490,442,12.8363
496,450,10.5015
496,458,11.2955
497,460,10.6158
496,446,7.46257
506,448,23.5518
504,440,23.0042
506,441,37.945
498,443,20.5144
515,450,17.365
510,455,17.7557
495,460,17.4125
494,465,15.3006
521,465,15.5699
526,462,14.0002
540,463,11.9884
529,469,28.0308
493,468,7.8884
455,469,24.6922
474,467,15.6342
484,467,6.17088
482,466,22.2943
494,463,21.1258
535,464,18.3057
547,464,18.6639
534,457,32.4727
534,459,15.8225
535,461,14.9384
537,464,12.6815
534,466,13.2741
532,461,12.4892
534,460,17.4575
558,465,10.2381
561,465,9.09053
551,467,23.9244
545,467,22.1683
570,472,19.2956
589,482,19.6936
595,485,19.0823
600,487,16.6903
602,486,17.27
596,485,15.8077
594,484,13.3117
546,474,29.8682
541,472,10.3151
497,461,10.9145
495,456,10.0514
495,457,7.71449
526,462,24.4473
525,463,7.25401
528,463,20.3069
547,456,20.858
503,452,34.3268
512,462,18.9283
513,463,17.2047
533,466,16.1825
534,467,16.1532
545,469,14.9086
550,472,13.2427
546,472,13.961
556,473,13.1299
622,480,27.6572
639,480,9.71505
594,474,7.18574
633,479,21.7072
619,479,21.2524
625,479,19.2782
607,480,19.4021
416,370,17.4732
407,385,32.7416
411,416,45.1172
421,453,11.2165
451,436,10.9679
451,434,9.9602
505,344,8.40551
525,316,8.28005
529,310,7.76328
541,292,22.1346
577,275,38.3562
581,275,18.8639
578,273,17.6757
580,268,16.8822
577,246,15.1462
574,241,15.0396
574,245,15.1497
576,257,13.4124
572,266,13.7151
557,264,28.7871
556,267,9.28108
554,261,8.4209
537,250,7.0283
522,238,22.9486
510,226,21.2878
501,206,19.9085
501,209,19.993
498,231,20.9393
540,193,34.9482
549,190,16.8594
549,190,15.2363
553,187,14.4304
552,190,13.2439
551,190,11.4532
536,192,9.98616
520,194,9.29705
514,186,8.09048
507,179,24.2172
502,174,4.41088
512,151,19.9643
513,151,20.1283
511,174,18.0224
510,180,17.8811
516,174,16.0796
515,175,14.6186
515,172,14.6599
516,168,29.2561
515,171,10.8243
511,174,10.0941
505,179,8.48595
501,178,7.81993
501,178,23.0487
501,179,21.299
504,181,21.1013
501,162,20.6974
510,180,36.4285
506,177,16.9177
506,165,15.2737
509,162,14.9917
508,161,14.0725
494,165,12.3352
494,162,11.5875
493,161,11.7392
493,154,10.8131
490,156,26.9856
489,158,6.51044
490,158,21.8222
482,162,20.9736
478,169,20.2699
485,180,20.2561
488,184,18.8023
484,181,17.2023
490,190,17.2398
491,171,31.7657
490,169,13.8185
493,180,25.6708
492,183,-3.81079
489,179,10.8274
485,176,9.53743
492,167,7.23734
490,166,22.9652
480,160,22.4446
485,164,37.9178
485,164,19.7644
486,173,17.3112
483,176,17.2863
484,182,15.918
485,185,14.6777
486,189,13.8509
486,191,14.218
483,187,11.9919
483,178,28.5442
484,179,9.63081
482,176,9.20556
481,169,8.51303
489,153,6.46568
487,153,21.3656
486,152,21.631
485,153,20.3098
481,158,19.8281
479,154,32.7337
478,155,14.8113
478,160,14.0734
484,190,12.3532
484,189,11.8493
484,189,11.1401
484,189,9.72735
488,180,9.50438
492,168,9.44221
490,177,24.6118
491,173,5.27338
485,177,19.2872
481,178,18.882
479,180,17.8367
481,190,16.3209
480,187,15.7246
484,188,15.2053
483,188,14.0137
484,189,30.3285
485,189,10.506
490,189,9.83698
495,177,8.9473
495,176,7.1001
497,180,22.7061
498,180,22.0028
504,181,20.5213
514,185,20.3159
511,191,35.1763
505,192,16.6846
504,193,15.9313
501,193,15.0331
505,192,13.6631
496,149,13.347
497,147,11.5823
503,150,10.9595
508,151,10.8678
508,167,26.2439
508,167,6.86274
512,179,21.2431
511,162,20.9316
505,153,20.0496
504,153,18.3388
504,148,17.8148
509,152,17.1278
512,147,15.837
514,147,32.2587
517,157,12.3866
524,186,11.993
536,186,10.7834
535,189,9.04784
531,192,8.69615
531,193,8.07204
524,188,6.60459
515,183,22.811
510,174,37.7591
515,164,19.5214
514,148,18.0801
518,148,16.4719
516,147,15.8525
518,148,14.7785
535,166,13.5061
536,168,13.1116
526,170,12.5906
525,173,28.9546
514,186,10.832
512,186,8.35059
515,180,6.4957
520,184,23.3692
524,195,21.4014
524,191,19.8485
525,194,20.5591
527,189,17.9395
524,181,33.6835
525,170,14.8274
519,168,13.8787
514,173,14.2438
512,179,11.5857
515,194,11.0587
511,186,9.9274
495,173,8.67251
471,159,8.52609
467,156,23.2642
479,154,20.7986
481,152,20.0265
482,156,18.5946
484,155,17.7968
483,154,16.9876
483,157,15.314
483,163,15.0508
484,166,14.5469
485,187,30.0924
488,200,11.2795
304,311,14.143
305,311,32.0488
306,310,11.0463
307,309,20.4993
307,309,11.6289
310,316,16.4538
311,318,17.3795
309,316,16.6323
310,317,13.1531
312,316,14.604
311,317,27.918
310,318,20.6034
307,318,10.6168
305,316,15.3814
302,315,16.4722
300,309,15.8519
299,306,12.62
299,307,13.8566
297,307,12.662
298,307,29.5332
298,305,12.4408
291,309,6.96927
290,308,16.9119
291,312,14.6786
293,314,11.4398
296,313,20.51
297,312,11.7085
298,312,16.5736
302,310,34.3335
303,312,13.4572
305,312,14.6793
307,315,13.8833
306,315,10.6813
300,314,19.8058
299,313,18.7596
301,317,15.7492
300,315,16.6433
299,314,30.6826
296,312,15.0925
291,311,13.0097
291,311,9.56392
293,311,19.2
292,312,18.0811
292,310,14.9175
293,309,16.0203
295,310,15.3252
295,310,30.0783
295,309,12.9401
296,310,8.43718
298,315,18.63
299,316,18.0119
303,320,14.3305
301,318,14.5655
300,318,13.5176
300,320,10.3806
300,319,36.0905
298,314,7.21122
296,312,16.5582
297,314,15.772
298,315,12.3095
297,315,13.6372
298,324,12.6522
297,323,9.25731
296,324,18.5102
298,327,31.7823
298,328,16.8966
300,328,14.608
302,326,11.1576
300,325,20.2941
300,323,11.6135
302,323,15.9852
300,323,17.3907
298,318,16.7157
297,316,31.8763
298,317,14.8134
299,320,10.4957
298,319,19.4406
298,319,18.5634
298,315,15.0205
296,314,16.5099
298,315,15.5064
303,326,12.2608
309,335,29.889
307,331,9.09482
310,338,18.5504
309,338,17.6573
309,337,15.3948
307,333,15.4819
303,324,14.6264
302,322,11.288
301,321,20.5631
299,318,25.8677
299,318,18.746
298,316,16.5374
301,319,13.4962
298,320,14.4805
298,321,13.6284
297,320,10.0266
292,320,19.4809
290,320,18.4979
289,321,33.5884
289,320,16.8664
294,318,12.0692
297,317,13.5171
300,316,12.6963
301,313,10.063
302,312,18.4726
302,312,17.3408
302,312,14.8616
301,314,31.9069
300,314,11.1016
296,318,20.5276
295,312,12.7606
295,311,9.31178
293,309,17.6041
293,309,16.7166
293,310,13.0891
295,313,14.3466
297,314,27.9108
299,315,20.5701
301,315,10.6994
306,318,15.2318
306,318,16.5689
305,317,15.6271
305,318,11.8862
302,315,21.4842
299,311,12.5984
296,309,27.7312
297,309,18.7833
297,302,14.9527
292,302,15.4657
296,312,15.3039
296,313,11.4749
296,314,20.7453
295,313,11.6807
295,314,16.6836
296,316,34.0483
297,315,13.3397
301,314,14.4138
301,314,13.4985
302,315,10.4671
301,316,19.3714
299,319,18.5476
301,317,15.1711
301,315,16.4663
291,312,30.2182
290,311,14.4443
294,310,12.5368
295,310,8.91055
296,310,18.3169
298,310,17.7142
300,311,14.1213
292,307,15.1138
292,308,14.4473
293,310,29.7914
295,303,12.6917
295,306,8.02501
299,309,17.6747
301,308,16.4622
298,303,13.084
298,303,14.3364
292,297,13.51
290,299,10.24
286,302,36.1453
288,299,7.35757
288,301,16.6819
289,302,15.9016
290,301,12.2207
299,308,13.636
298,308,12.8315
297,312,9.29674
292,313,18.4987
292,315,31.8474
289,313,16.3527
287,309,14.3887
287,308,11.1953
291,304,21.5417
289,307,11.5469
290,308,16.1029
291,314,17.3715
292,315,17.4146
293,318,31.8747
293,317,14.8636
292,316,9.96248
286,312,19.3248
285,312,18.4724
284,311,14.9932
287,315,16.3359
287,314,15.5189
288,315,12.3101
295,313,29.928
297,311,9.12783
173,120,15.3772
169,116,11.4751
167,114,11.897
162,106,26.2481
133,69,9.28273
159,117,7.98507
161,121,22.6694
159,116,22.5294
173,135,22.0447
180,136,20.3194
181,135,19.4417
173,127,19.2068
172,118,33.9941
170,125,15.3364
169,147,12.864
168,136,12.9118
162,132,12.3077
169,136,26.7593
170,133,8.89672
171,133,6.46962
172,130,38.9705
165,133,35.7863
163,130,18.8359
163,124,33.3559
164,119,16.7254
161,119,29.5112
163,124,42.7002
161,125,9.64628
169,111,7.55104
154,100,24.4716
130,114,7.45578
128,115,38.1054
161,126,19.5765
161,129,34.8017
175,118,18.6129
180,116,32.4251
178,123,14.5048
178,120,13.3004
166,106,13.2741
166,106,12.5641
159,104,41.4806
158,115,22.8511
166,124,21.3571
170,123,35.6
168,123,18.9447
177,117,32.3955
171,111,29.8293
162,111,12.6501
155,111,11.4922
155,110,10.7745
146,111,12.2921
140,110,9.63403
139,106,8.53608
138,111,7.67719
134,105,21.5704
149,116,36.6617
153,120,18.6225
154,121,16.1013
173,137,16.6785
174,138,16.0326
174,140,30.3028
153,121,12.6759
157,126,10.3651
154,121,26.789
158,125,8.00225
157,126,7.69717
159,124,23.5871
164,123,38.1913
170,116,20.4887
169,119,17.7366
187,120,17.7522
178,104,46.6273
178,104,13.6406
169,99,28.1759
169,99,11.5129
171,100,24.9539
178,106,7.63617
175,111,38.7228
179,110,20.8966
172,97,18.759
160,89,18.8328
166,96,18.3327
169,100,33.1452
176,101,14.9392
182,110,45.1798
181,105,9.62113
174,100,9.93615
164,97,8.75951
145,76,8.71701
147,80,7.10801
149,82,23.0907
153,88,19.2066
165,97,19.6166
166,100,50.3113
168,101,17.5709
167,97,30.512
161,91,13.8631
156,96,12.3944
148,97,11.8656
162,101,9.73573
165,104,26.2114
173,118,8.73411
170,124,5.69161
161,115,21.6483
164,103,20.9857
168,116,18.618
189,113,18.8518
185,121,17.1654
181,117,14.9786
184,106,31.0125
172,101,11.8084
160,95,11.7582
179,96,10.7727
165,93,9.39248
179,105,9.14043
174,108,10.271
145,89,6.0379
155,97,21.4189
147,98,50.758
150,95,17.4715
147,82,16.2568
172,102,16.5406
175,100,15.7869
191,106,12.67
191,107,12.6104
188,108,12.2347
173,99,27.6382
174,92,9.04564
177,98,9.10578
164,86,6.94725
168,96,22.9035
169,108,36.8457
168,129,19.4206
171,127,48.7413
184,142,29.7722
189,139,12.9351
190,135,27.6142
189,127,11.0311
190,128,8.01344
181,118,7.65918
170,110,37.4162
171,111,20.8058
155,108,19.4654
169,81,33.6984
168,88,17.5272
171,91,31.0653
170,100,13.4507
177,114,28.631
170,123,10.7445
158,116,8.94946
154,116,8.50668
168,123,8.29355
159,120,6.83936
163,123,23.2681
161,122,20.9441
164,122,50.9148
187,132,33.6256
177,142,14.9718
169,138,30.6601
169,132,13.185
167,128,11.0611
159,120,10.2253
136,100,23.8549
251,242,12.4231
251,243,9.44044
250,243,10.3452
247,243,9.33278
248,257,5.04709
243,264,55.0848
249,268,24.6824
270,278,19.4501
269,273,24.9453
273,267,4.06092
274,270,16.4749
280,273,14.8817
244,244,27.532
244,244,11.726
262,256,10.7914
273,258,8.00934
266,254,11.1114
277,260,9.21885
273,258,4.62312
269,257,21.7417
284,265,20.9542
284,266,35.7146
281,266,17.8071
283,266,14.8651
281,266,16.5392
278,263,17.0873
278,265,11.7513
270,262,14.4227
280,260,11.8352
267,254,15.2447
261,251,25.9765
257,253,5.50953
273,257,22.9151
270,259,22.3406
271,262,19.5205
264,266,20.7049
265,265,19.2845
262,265,15.4838
263,265,16.6524
254,266,29.5259
255,263,13.7717
258,271,12.9684
266,264,14.1498
280,271,11.2211
308,239,11.0118
310,234,6.32624
308,234,25.6203
306,232,6.90667
306,230,37.753
313,231,19.8301
313,232,17.2139
313,235,19.5496
312,247,17.5861
312,248,32.036
306,247,14.1037
300,249,17.5384
322,265,28.0522
327,268,9.67381
309,266,9.33494
313,266,10.6229
308,263,6.11524
297,254,23.165
281,247,22.3792
287,250,18.4583
286,245,18.8631
305,255,33.6513
293,250,15.6617
294,249,16.182
295,248,14.6991
292,249,12.8626
295,254,11.9648
289,256,8.05545
289,253,8.16434
279,252,7.36147
280,252,38.4494
284,249,20.3961
287,249,17.1778
289,252,18.8245
290,247,20.1061
290,249,19.2262
287,232,21.0573
283,233,38.0662
284,235,34.0404
288,239,15.3225
294,249,13.8341
304,257,14.3403
304,264,10.8265
291,265,11.3673
291,258,11.1298
295,259,8.92764
295,260,8.51821
314,269,21.7202
322,274,21.182
316,271,18.4239
313,270,18.1351
308,268,15.253
305,266,14.4287
298,264,10.4077
298,264,11.7804
298,265,10.868
304,268,25.8507
300,269,7.95905
307,267,21.0226
301,260,22.7211
303,260,21.2759
305,263,17.464
317,263,19.9588
292,254,18.0432
287,252,16.6399
283,248,31.8035
297,249,11.4922
282,247,12.7207
292,253,12.6213
304,261,9.9748
331,279,10.1393
322,274,9.59643
321,277,5.60967
320,277,22.842
331,281,35.2451
328,280,19.6311
322,272,18.7384
323,273,17.9955
301,253,17.3183
300,250,17.0047
306,251,29.6464
308,251,12.767
300,230,27.4764
294,227,9.82853
280,226,24.34
268,230,6.94908
269,231,19.718
283,262,22.2846
284,262,22.9122
277,257,19.0461
272,248,32.73
265,249,13.1226
261,251,13.2174
252,262,12.0715
251,244,10.3911
253,250,11.4541
253,248,10.0837
244,239,7.16098
241,236,22.7156
249,235,35.9864
241,235,20.2134
236,237,19.3626
251,237,16.8953
261,238,17.9194
272,236,17.371
268,233,13.0352
270,234,14.2475
277,239,13.339
257,223,30.4031
260,216,15.2561
263,216,16.0035
263,213,15.5231
259,209,15.8496
261,210,13.822
266,212,10.4194
272,213,14.9464
279,212,5.15292
290,217,35.4112
288,217,15.2542
283,217,16.1534
285,252,15.8424
280,247,13.4426
275,243,14.3991
276,243,13.8434
262,229,9.25626
262,230,10.256
263,231,23.2193
274,248,23.7704
281,250,23.1514
308,248,23.7038
313,248,21.5427
310,248,21.637
312,248,18.287
312,250,18.9373
313,252,17.091
306,254,32.2542
310,251,14.3685
311,252,11.4098
314,251,13.1417
315,259,12.3315
319,265,8.73007
321,263,10.2652
