x, y, time_span
394,166,13.2282
465,132,27.8598
474,107,18.1589
471,99,16.3185
480,120,16.2285
472,113,16.1189
459,113,15.4101
454,114,16.2691
440,124,14.1593
439,120,42.1167
315,191,30.7118
301,204,14.5478
283,364,13.0209
293,398,12.9994
295,388,12.0776
328,433,9.21647
323,424,16.6719
339,433,45.8155
342,432,13.111
319,522,12.4052
318,520,11.6062
310,375,19.7207
310,400,32.436
304,324,15.0126
288,323,29.9568
300,327,12.2067
312,322,10.2834
306,277,18.1356
315,265,18.0807
286,229,16.0582
265,228,15.9293
264,234,14.7322
262,238,12.5082
262,231,28.2633
287,229,9.53038
151,283,18.4416
105,240,17.5229
98,237,16.5109
62,216,16.7588
59,230,28.8471
51,223,10.0415
63,199,9.86945
60,199,7.64378
42,222,23.2207
46,214,23.0828
43,221,22.377
43,222,22.311
39,219,50.2307
42,218,17.4265
43,222,15.0815
50,221,14.1012
69,241,30.4366
89,263,12.6595
100,283,12.617
134,282,12.7704
84,265,25.1731
91,268,10.4007
94,271,6.52385
104,279,22.2128
120,284,20.9703
130,270,21.3122
138,260,21.0418
133,262,19.5645
135,262,18.3485
138,254,29.863
132,253,12.0692
136,252,11.2728
141,251,9.8665
145,260,9.43612
141,253,9.03738
141,254,8.17336
104,282,8.17833
105,288,6.92343
99,288,36.0839
104,297,18.1388
103,294,16.8548
91,314,15.9801
94,335,15.8828
113,339,14.9029
128,350,14.7873
141,353,14.327
148,357,12.4794
188,384,26.0003
190,380,7.85293
204,372,23.302
217,366,22.3122
244,366,21.0252
252,359,21.0182
244,357,20.8466
238,355,19.9932
236,357,18.6849
228,364,31.9566
226,382,14.395
225,394,15.0043
179,425,12.661
166,439,13.3874
142,447,12.573
150,444,10.6073
161,457,10.0038
147,485,9.49127
104,476,22.5089
112,480,20.379
111,485,19.1284
107,485,18.3786
108,447,17.79
105,453,17.3314
104,461,16.5392
110,463,17.405
109,481,14.7654
116,516,41.935
113,522,9.13081
120,521,8.31853
123,496,6.79934
122,478,22.9061
119,480,22.6173
123,479,21.7532
129,481,27.5525
149,524,21.4979
155,516,17.4337
208,433,16.4705
245,411,15.0668
274,387,14.8032
296,391,14.2329
319,384,13.54
311,374,13.5975
302,374,14.8838
332,371,27.8527
330,371,8.37268
330,365,8.48627
316,341,5.90521
313,339,36.0228
314,336,20.2394
341,241,34.5208
336,200,32.336
348,193,13.261
361,192,12.477
362,192,11.5326
379,184,10.0155
391,185,10.0778
388,188,10.8542
389,190,8.28602
383,147,8.95385
390,145,22.3341
406,147,20.2475
406,148,18.5106
391,156,17.6256
398,166,16.5683
395,161,16.2628
397,159,15.433
406,165,15.6992
415,138,53.4191
406,115,11.2343
396,127,8.23458
407,126,7.44369
402,125,22.7926
398,136,22.0971
419,121,21.6804
415,127,21.5434
403,126,21.1391
423,120,33.3044
421,105,14.8867
419,126,14.3212
423,149,12.8474
420,160,13.9236
408,158,11.9934
400,145,11.2586
360,119,10.0648
362,124,8.2574
375,137,21.6467
376,148,20.1775
384,162,19.4491
388,170,17.793
404,196,17.2378
398,309,16.9793
404,338,16.5267
407,333,16.7729
407,433,44.0977
412,437,10.3878
422,438,9.02552
439,441,8.09093
411,437,6.99897
368,429,22.6208
372,435,22.4756
382,443,22.1487
391,447,20.5628
437,485,34.2763
425,478,15.8137
427,474,15.2298
424,473,28.9304
411,483,13.8232
427,491,28.1969
427,493,10.7149
417,498,24.0144
392,512,5.92384
350,506,21.1077
341,501,19.8763
367,504,19.0183
329,476,18.8693
335,485,18.0262
339,488,17.8306
337,481,17.0872
334,467,30.2306
405,487,12.0212
402,481,10.7205
377,459,10.3526
330,443,24.4432
329,433,8.67654
288,400,8.1525
242,368,6.55762
131,286,37.0857
121,268,17.8782
121,266,17.5731
121,270,16.458
122,271,15.6316
113,268,14.8904
108,269,15.4055
81,211,13.4116
286,288,23.6215
294,279,21.5681
296,276,21.4102
296,282,22.5767
299,278,22.3725
299,287,18.5568
297,292,16.7845
296,298,14.5395
292,305,12.7702
284,293,29.0367
265,282,9.7111
265,287,9.60531
267,290,10.8372
264,286,7.44105
268,287,23.6261
282,301,22.6474
297,312,18.8912
312,315,18.3287
304,305,34.3027
295,293,16.7151
298,299,15.8908
290,291,14.9968
288,298,14.7559
289,294,12.9412
285,297,10.4205
276,297,9.0377
267,287,9.46562
265,293,23.0657
266,291,21.2848
273,301,19.5834
271,301,19.0898
275,301,18.8219
279,302,17.9758
276,301,16.5028
276,301,15.029
274,298,13.8245
303,297,28.995
309,300,10.8711
325,318,10.2384
311,306,9.17855
302,305,8.58951
291,306,8.45378
292,306,6.74428
290,299,20.6691
291,298,19.9424
289,300,34.6467
292,291,17.0356
288,284,16.0988
288,283,15.3289
295,290,14.5688
300,308,14.7316
301,302,12.5247
303,307,11.0158
306,313,10.8121
306,318,25.3671
307,312,7.08287
299,300,21.6334
305,305,21.3283
306,307,21.2717
308,304,20.1353
311,303,18.4061
314,306,17.1499
316,308,15.6196
314,302,31.2596
311,299,12.8193
302,300,12.1379
298,297,11.4509
290,298,11.0278
282,304,10.7291
283,301,8.73265
292,306,6.91196
295,307,22.1125
304,310,37.7996
306,311,19.1869
306,308,18.2403
305,305,17.4691
296,304,17.7854
306,308,18.1812
308,309,15.9278
310,312,13.4186
302,309,13.5364
308,305,27.2512
308,303,9.08193
306,300,7.61149
307,299,23.1529
310,304,22.8115
308,304,21.968
308,305,20.492
308,305,19.125
308,311,17.8103
308,320,33.2506
314,324,14.723
315,325,14.0971
315,326,13.7634
310,324,12.798
309,321,12.6952
307,316,10.6586
306,316,8.83234
306,315,8.67694
297,311,22.919
298,312,21.0469
300,319,20.1145
307,323,19.1573
313,326,19.3658
321,329,18.6946
451,210,15.801
454,205,15.374
467,193,14.0627
479,183,29.222
480,174,11.134
486,169,9.74056
480,163,9.32258
481,156,8.90546
481,155,7.93024
469,153,22.5868
466,154,21.1639
463,157,19.5899
458,159,35.1329
456,155,16.613
456,155,16.2224
456,151,16.4993
456,151,15.1101
456,146,15.1912
455,162,14.334
453,161,10.9276
452,162,10.4416
452,165,24.9167
448,164,7.3877
449,165,22.3458
445,163,21.3034
443,163,21.5573
453,160,21.1829
455,164,18.3183
456,165,17.4376
453,172,16.3957
452,174,31.2326
448,175,12.9184
446,176,11.7499
447,175,11.76
447,175,11.2158
447,175,10.3334
447,177,10.3654
448,177,8.98044
451,186,6.1428
453,186,38.4393
455,175,19.4348
455,176,18.0063
456,179,18.0883
457,179,16.5336
458,179,16.5343
458,181,14.6161
457,182,12.7967
456,183,13.2703
460,189,26.7464
461,189,9.0254
455,191,8.22638
457,190,6.89236
451,188,22.8092
448,183,22.6226
450,187,20.0322
454,183,19.1459
457,185,18.2673
460,183,33.1756
467,188,15.4811
475,189,18.0434
479,189,19.8476
479,185,19.028
479,180,18.0224
479,175,18.42
479,175,16.6797
479,174,17.0995
478,168,29.1417
479,171,10.3951
481,176,9.44385
481,177,14.5435
481,177,9.76598
460,176,8.42127
452,176,7.35326
453,176,21.5822
448,169,22.7341
447,170,33.4878
446,175,15.7111
447,176,15.8166
448,174,14.9517
449,174,14.8664
455,172,13.7219
461,174,12.455
460,176,17.0624
461,172,14.0293
347,351,24.5405
334,341,7.69318
330,337,21.7079
323,332,21.3959
321,337,20.2702
320,340,17.5955
317,345,18.141
315,351,31.8348
314,353,14.9754
314,353,14.1734
317,340,12.6743
316,326,12.8978
321,325,11.3025
321,325,8.74927
320,326,8.84918
318,329,8.98544
314,335,23.0299
313,336,21.2943
311,334,24.505
307,331,10.5926
305,331,9.77436
304,333,14.8051
304,332,15.2412
304,332,16.3901
305,333,14.0704
303,334,17.4123
306,333,13.4213
307,333,13.035
307,333,12.756
308,333,9.59073
313,332,10.2744
319,321,8.06539
320,321,5.48647
408,244,51.0146
458,223,18.5927
465,224,18.3467
449,221,16.6107
446,217,16.3437
442,217,27.7324
441,214,-3.89772
442,214,11.5393
443,215,11.1415
440,219,25.5678
441,220,7.00512
443,220,21.3444
443,220,21.4575
445,217,21.1165
446,213,17.8179
446,218,18.9279
447,220,16.9165
448,221,15.6197
448,224,31.1601
444,220,12.3156
444,219,12.1721
450,216,11.554
456,214,9.2317
450,209,9.2495
450,210,8.00059
448,208,5.71419
448,206,21.8432
457,214,35.43
465,220,18.8504
464,223,18.3418
461,224,16.4993
459,224,17.123
459,222,15.7018
448,214,12.7906
447,213,12.9016
449,213,11.8597
455,214,26.8907
458,215,8.94474
453,214,7.90837
447,213,23.5614
443,210,22.9527
442,208,19.7015
440,209,19.9784
440,211,18.8557
441,207,16.6351
457,222,32.8734
457,225,13.7373
456,223,13.9621
449,214,13.3025
452,224,11.3894
448,273,11.3277
452,276,9.8829
459,330,7.45879
458,346,23.6831
465,373,37.7695
468,391,20.8901
459,402,20.0889
456,409,17.9372
445,421,19.8333
453,411,30.8576
453,413,15.0037
443,445,44.9757
446,441,10.7595
456,481,8.57785
458,481,9.45566
472,487,8.01602
473,487,5.40802
468,486,21.791
469,481,21.7216
468,478,19.8547
473,491,45.7674
471,484,1.234
470,483,17.9767
471,488,15.3426
468,490,12.9865
463,487,14.3719
465,492,11.8939
463,491,10.9568
458,483,11.1277
456,483,23.4269
456,485,22.8519
458,487,21.9088
454,484,20.6394
452,482,21.0964
455,486,19.2397
461,491,16.4282
466,489,17.0712
466,492,15.372
466,489,30.947
468,491,26.8314
458,488,12.8681
458,489,14.0184
463,496,13.319
464,499,15.147
463,499,13.7211
455,495,15.1018
454,492,24.3847
461,489,5.19942
408,443,20.8794
376,413,20.038
326,364,18.2862
264,304,17.2823
229,270,18.3748
188,225,13.3087
157,193,15.4506
157,192,29.7542
157,192,10.5569
156,195,10.041
157,195,7.5861
148,193,24.8407
147,196,10.2817
148,200,4.16524
161,206,20.6428
163,209,20.1085
160,213,34.661
158,213,16.6594
158,213,14.4388
157,215,15.8722
154,212,14.6639
158,210,12.1825
164,213,12.0202
167,213,11.5295
167,211,8.09404
169,208,24.7164
168,207,8.14359
167,200,6.28271
166,199,21.7518
164,196,19.335
156,188,20.7132
151,182,18.8839
158,192,15.0456
161,198,15.5787
162,196,30.1586
172,207,12.6252
170,204,12.1102
169,205,10.0607
170,205,11.039
171,209,13.7699
175,211,11.022
167,204,6.23983
168,205,21.6833
162,204,35.809
163,206,17.3199
172,218,16.7924
173,219,16.8376
171,216,15.6917
165,204,11.9359
168,212,14.1557
162,210,12.6784
157,220,9.57435
156,216,24.8522
158,217,5.47309
157,222,21.7633
163,225,21.5604
162,223,18.8207
180,227,18.7821
181,227,17.8731
176,225,15.3691
186,222,15.6251
323,291,13.4204
321,294,14.0625
323,293,12.9582
323,296,10.4049
324,301,10.7969
322,298,9.99149
320,295,7.3326
318,291,24.0466
322,313,115.791
492,296,22.6591
475,281,24.1729
448,211,13.0993
443,202,10.697
443,201,8.41018
440,199,8.83125
439,197,8.26531
441,198,5.35367
441,198,23.1958
442,197,22.895
443,192,21.3032
441,196,38.1992
441,196,18.4836
441,197,18.1751
442,200,17.2328
446,204,16.7524
447,207,14.7957
447,207,29.426
448,207,12.9007
449,203,26.4914
449,199,9.48967
448,198,7.40342
448,197,20.8596
447,196,19.7133
447,201,19.377
449,203,16.2789
449,206,18.535
448,209,16.8658
446,206,31.668
443,206,13.5343
443,206,11.1572
445,206,10.8697
447,205,10.0069
446,206,7.35829
447,211,23.9132
448,259,23.0971
452,381,21.0835
454,485,37.4578
456,507,17.5716
459,514,18.6863
459,513,17.0615
458,513,15.1241
459,512,14.9357
460,511,15.1409
461,511,11.3209
461,499,12.1491
460,496,25.6996
456,490,9.30128
455,490,8.33719
457,490,5.59491
455,488,22.0908
465,493,21.249
472,496,18.3609
466,492,19.1134
474,500,18.385
470,497,33.3668
459,489,15.4628
449,482,12.3326
449,483,12.876
444,484,12.0881
445,484,9.92357
362,482,9.78955
251,481,9.20863
225,479,6.69472
196,478,39.5014
191,478,18.9377
191,480,19.9498
188,480,19.1521
191,481,16.9217
202,480,16.9245
204,479,16.0242
204,476,12.9145
204,477,14.1772
201,475,27.6559
200,480,26.004
199,478,7.03887
199,482,39.1254
200,484,20.2732
212,489,20.7977
214,489,20.272
212,484,35.2628
211,484,17.5084
208,481,14.0584
205,479,14.7262
196,473,14.1124
192,472,11.0498
190,471,29.2887
186,470,8.93882
189,474,26.4344
194,477,6.8578
280,388,24.0461
296,372,6.92976
305,362,19.7855
326,341,19.9607
326,340,20.1889
322,341,16.773
321,339,16.4483
311,332,29.6391
313,337,12.6763
312,335,11.8692
314,339,9.50065
314,339,9.78018
314,339,9.02264
315,341,6.28934
317,343,38.3348
316,343,52.5142
321,344,16.5219
320,346,32.6751
319,346,13.1793
320,344,13.7222
322,340,12.818
321,339,10.8096
320,338,27.2857
319,339,7.0821
319,336,23.4664
315,334,23.1703
299,317,20.3279
184,176,20.7358
182,174,24.7436
188,168,1.20815
180,161,17.9205
181,159,31.9846
180,158,15.4285
193,167,27.5592
190,166,12.1239
194,170,24.6592
194,169,8.99943
197,174,38.974
197,176,34.0206
196,182,18.4793
196,185,17.685
197,186,15.1625
201,189,15.6636
199,188,15.0288
201,188,12.8352
203,189,29.3912
203,189,9.4545
277,189,9.69297
357,188,9.05304
407,192,6.25687
437,194,22.9658
436,195,21.9538
436,195,20.06
438,193,20.2253
438,194,33.5444
440,188,18.5253
438,187,16.519
434,182,13.3611
428,176,13.9151
427,178,13.1046
424,181,10.0463
424,182,12.5761
425,181,10.696
426,184,25.7377
426,184,8.97974
428,180,5.99327
428,184,21.5227
429,188,21.9215
429,192,17.6636
445,350,17.6998
444,337,16.9012
448,372,14.8671
453,439,31.6242
451,436,11.2692
448,433,12.2031
448,433,11.242
446,431,8.87432
447,427,8.91051
447,426,9.10878
448,427,5.47398
323,319,46.518
323,318,43.3481
277,-14,47.1114
275,-1,46.5447
282,-13,36.7818
299,12,48.3961
287,-16,103.235
280,0,55.0195
280,-9,45.6341
260,-48,40.0185
269,-25,34.1232
290,2,43.9406
305,-3,221.903
307,-2,40.0428
297,-12,36.3516
296,59,39.752
295,61,22.8623
296,99,34.6398
304,110,18.1282
297,123,30.852
299,126,17.5807
272,-23,363.771
448,24,42.0823
427,86,24.489
500,249,62.0465
524,296,28.1547
522,286,11.0452
527,286,12.4208
488,353,426.339
483,178,131.694
382,213,982.306
370,249,22.8576
347,227,20.4531
339,219,20.4444
335,216,19.7869
333,222,35.3252
335,225,17.2616
336,227,15.4157
332,233,14.2788
333,234,13.3857
332,236,11.5449
326,233,11.3574
325,228,10.3189
328,217,8.75228
324,213,25.0137
329,215,6.13455
332,217,21.1683
336,218,20.2034
335,214,18.7133
333,213,18.6083
339,220,17.4723
335,225,15.6003
338,229,15.2815
339,232,31.1974
337,231,13.6945
337,231,13.2051
341,230,11.1659
341,229,11.013
343,226,10.0297
343,224,8.06231
342,226,6.15609
342,227,21.2074
342,223,38.0188
337,209,19.1067
338,214,16.4966
336,205,16.1581
338,208,15.1778
351,222,13.8292
348,221,12.9887
346,224,12.0866
394,219,10.9506
450,210,26.6941
444,208,7.95999
485,200,38.7379
477,196,20.6465
478,191,21.1967
472,189,19.7998
485,195,17.4984
472,198,17.1408
474,199,32.3745
479,198,15.3227
468,191,13.4623
456,186,11.7844
452,189,11.2745
456,194,10.3489
456,196,8.73649
456,197,8.29927
455,195,7.51607
455,183,38.5056
455,186,21.5133
452,184,18.7043
447,187,18.1572
450,190,17.2119
449,190,15.6735
449,187,16.2139
447,186,14.4744
446,184,12.8565
448,183,30.2567
451,183,10.9033
449,184,9.72667
451,168,8.52351
450,170,17.8364
444,174,7.01571
444,175,21.3195
446,179,19.8572
451,182,19.2185
449,185,34.2534
450,187,17.2495
452,190,15.2086
455,192,13.7621
455,193,13.0679
456,192,12.445
458,193,10.7941
462,191,10.1337
454,177,9.6182
457,191,24.9122
457,187,7.66034
455,186,20.7637
457,187,21.0992
463,194,19.3842
464,194,18.1134
463,194,17.3726
462,195,16.3974
460,195,15.2554
459,195,30.8445
457,193,13.1145
450,194,27.998
450,192,10.2004
452,185,24.9128
454,179,5.62015
456,177,51.7311
454,180,18.6084
457,188,17.0071
451,188,15.5794
454,191,15.2406
451,190,14.2615
452,192,12.7915
454,193,12.4107
453,200,11.9611
451,210,28.2661
445,200,10.3732
445,201,6.63444
444,201,22.2733
448,205,21.4653
449,204,19.6399
450,205,19.1937
450,206,18.2763
452,210,16.784
452,213,32.6169
452,214,14.5413
453,215,13.2963
456,218,12.4246
462,218,10.8023
460,217,11.5629
455,217,9.65586
449,219,7.77402
448,219,23.7272
446,217,38.1284
446,216,20.9761
443,217,19.3213
436,220,17.892
429,229,17.146
388,245,17.3288
375,252,14.7452
366,269,14.2139
365,271,13.5154
352,284,28.6914
351,288,11.593
353,291,8.83364
348,287,8.22792
350,288,6.89818
348,291,21.524
354,295,35.9982
362,301,18.8314
367,307,34.6301
373,311,16.1534
400,336,30.3402
416,345,12.6739
398,346,27.0177
384,349,17.7548
372,353,41.0661
368,369,20.9321
368,371,19.4535
366,369,33.9615
362,365,16.2713
357,361,15.8349
349,353,16.9201
344,349,30.7384
355,348,13.5083
359,350,10.4234
355,345,10.7615
365,346,9.67514
360,348,22.0915
357,350,9.09663
374,350,7.91957
368,353,22.5492
381,357,36.5398
376,358,17.9779
375,359,32.7806
379,359,14.4805
350,351,29.1267
350,350,11.7366
350,348,41.6334
347,349,8.66587
345,352,7.12615
343,354,21.2768
339,353,21.4118
341,354,20.3532
339,353,18.4649
324,347,18.1479
162,449,25.1096
167,456,7.44847
166,455,21.5777
168,447,22.5928
168,451,20.992
170,461,17.2195
171,464,17.981
168,464,17.2666
169,464,14.1292
167,463,31.2771
165,458,12.3428
164,456,13.4708
166,463,12.4738
166,464,8.55074
171,467,8.95257
176,468,8.94857
176,469,5.21455
174,469,22.1668
170,468,35.3174
169,463,19.4263
162,457,18.8287
170,470,15.3611
171,470,16.132
170,470,15.5507
169,470,12.0929
167,465,12.7381
173,480,12.3719
168,474,26.8247
166,472,9.53862
165,470,7.18721
166,468,24.2836
170,469,6.30635
166,467,19.2266
177,463,19.8299
191,478,18.9967
191,469,16.1432
210,462,33.203
217,455,13.7239
253,424,15.3582
268,405,14.6101
266,400,9.94467
265,390,10.899
265,387,10.0624
266,395,6.95403
267,396,23.8087
268,400,37.1548
264,405,21.2154
262,406,21.0408
262,403,17.0433
260,401,18.0049
260,399,17.1482
260,398,14.1801
261,395,16.1151
260,391,15.4649
283,359,29.3763
273,369,13.0503
277,368,9.4095
286,362,10.4284
295,356,9.68417
303,342,5.60418
307,337,23.62
308,339,21.4225
304,328,18.3869
301,324,35.3304
299,322,15.4369
296,323,17.1161
297,322,16.0134
300,322,12.1152
304,325,13.0153
309,324,12.138
307,324,9.11602
306,326,10.0879
309,328,23.1731
304,331,24.0988
303,332,6.98507
298,342,20.0311
297,339,20.0643
293,341,19.0301
276,327,16.0487
271,320,17.5578
223,258,16.0929
202,230,31.3266
195,220,14.3818
185,215,10.8406
172,204,12.7568
172,199,10.8745
172,199,7.30046
167,200,24.1577
165,203,7.15345
164,206,20.226
163,210,37.0818
163,206,18.1313
173,199,19.1036
176,202,18.0027
178,208,14.128
176,208,14.9549
175,205,14.0545
178,197,11.1373
177,197,12.0181
174,197,25.1675
178,197,9.2118
175,198,8.4115
175,201,5.08077
180,198,22.6018
180,200,20.962
182,199,18.1453
182,200,19.1467
179,207,18.0547
180,208,33.5062
182,208,15.3609
181,201,13.3537
185,198,13.8048
187,198,11.9152
189,204,9.08997
185,203,10.058
179,195,9.07468
179,196,6.02406
179,199,39.0924
180,203,20.2356
173,205,36.3635
172,204,16.0004
172,202,33.2574
177,201,13.6658
180,199,42.9835
174,204,12.0893
169,201,11.7397
162,192,8.09893
162,195,8.04445
161,195,8.36204
163,198,5.37428
162,201,21.1064
162,203,19.9246
166,213,35.0267
166,209,17.3651
171,207,15.4255
172,206,16.1553
170,206,13.9138
171,204,11.1339
173,203,12.0293
176,203,10.6623
175,204,7.97394
176,205,41.1604
174,205,5.83689
171,209,37.3114
172,211,18.6089
173,213,34.1159
178,216,15.1791
175,209,44.8222
171,207,13.159
157,206,12.4524
159,205,9.00789
158,205,9.9212
159,206,8.96652
160,207,6.01597
162,205,22.9802
166,202,21.9194
167,206,37.1758
172,213,19.1559
174,214,17.203
194,218,18.4281
214,215,16.2721
227,214,13.3083
242,212,13.983
292,206,13.4461
305,204,10.1376
318,203,27.0546
327,201,7.55413
330,201,25.2458
330,201,8.34112
327,200,4.03533
320,195,20.958
315,199,19.9696
309,208,17.0686
309,206,17.8686
308,214,31.1779
310,216,15.2701
313,216,14.8975
315,215,11.3136
317,214,11.9788
317,215,10.8818
318,206,7.96884
317,207,25.1845
316,207,7.95483
310,208,39.2887
310,203,21.4243
309,203,19.7461
306,205,20.9776
517,189,10.6106
510,187,8.6873
395,212,20.6589
418,201,18.7736
442,201,14.2604
455,206,12.465
506,208,26.8447
515,211,11.1845
508,222,9.29414
528,216,9.04423
527,226,22.948
530,226,20.5435
502,233,19.7599
484,234,20.2272
522,216,19.4513
468,234,19.1239
445,239,17.473
471,224,16.7848
432,240,15.4632
483,202,28.3384
464,217,10.6011
476,213,10.9948
504,197,7.98225
413,244,24.0125
428,239,7.46703
444,231,22.0783
391,271,21.2108
435,248,21.7948
396,269,34.3528
428,251,16.2113
429,244,21.0757
406,274,21.0285
380,281,23.729
464,244,17.743
437,270,14.6295
449,260,12.6544
457,253,10.7525
487,228,26.1885
500,211,7.42143
449,234,22.74
477,207,26.1367
487,189,5.07141
442,228,20.4943
437,241,21.1686
461,224,17.7258
406,266,17.0914
435,246,31.5691
411,264,13.9387
455,236,13.2436
463,229,11.8343
412,264,11.9881
442,235,10.7307
447,229,9.2025
428,242,11.8876
423,245,7.66433
374,274,38.5436
376,278,21.0291
364,281,18.6678
352,306,18.4979
366,292,17.71
381,279,17.1256
364,291,17.0028
380,273,16.2328
377,280,13.665
441,225,28.0405
435,228,9.96233
364,289,12.1577
417,244,8.5794
432,222,7.67774
388,263,22.8385
384,266,22.4325
401,257,21.3867
346,296,19.179
363,276,33.0007
433,247,15.6692
464,227,14.7877
470,226,16.8056
458,239,14.5851
465,235,12.5394
483,224,13.5297
455,242,10.6365
427,255,8.50573
388,270,23.9093
430,239,22.1497
402,261,20.6596
396,307,18.8988
418,277,17.652
418,265,17.344
404,282,17.4546
417,272,14.8106
431,261,14.5137
492,194,28.4174
499,184,11.0479
479,195,9.53771
476,195,8.47397
476,189,7.57274
380,261,23.2104
403,247,22.6829
429,229,21.0063
394,272,19.6082
439,241,34.3309
405,266,17.5716
450,227,20.8396
455,222,20.8933
420,257,21.5885
433,245,29.4221
439,236,-0.0611136
429,305,14.3346
452,268,11.5478
436,279,25.8904
452,257,7.9093
437,264,22.5492
421,277,21.9661
423,276,21.8317
441,256,20.1825
418,276,19.9895
443,244,18.9112
449,237,17.1042
501,186,32.0698
503,179,17.5793
468,213,13.1794
482,200,11.8167
495,189,11.4411
427,245,10.3517
421,246,10.3182
438,226,8.79427
396,273,9.30173
418,242,21.9302
419,263,20.0056
427,245,20.1179
435,232,18.3169
416,283,18.3475
453,246,22.0945
460,239,15.7321
420,265,15.3894
436,244,15.5235
405,285,27.9536
417,269,10.1111
437,254,8.42509
428,297,7.90533
459,267,23.9826
457,264,22.9188
453,281,22.349
459,272,21.3503
467,259,18.4293
511,189,33.914
517,184,19.0955
504,199,14.9638
494,221,14.1173
517,203,12.82
448,286,13.2368
463,267,13.2226
481,249,11.7534
431,300,11.7798
461,263,25.1079
429,293,7.74393
454,263,21.1248
486,228,19.4063
411,303,19.9527
434,272,18.7436
443,261,16.4704
437,306,16.4151
459,274,15.4074
449,279,30.2806
484,243,10.55
480,246,10.0256
449,285,10.1935
458,271,9.18192
466,254,6.49908
448,285,22.4549
460,270,20.9536
469,261,18.9187
519,209,34.6173
528,207,15.7527
510,230,15.3664
490,251,14.6123
520,215,13.7722
439,288,13.5535
451,275,12.7233
481,250,9.68163
419,286,9.33164
454,256,23.5942
501,216,21.7496
532,201,25.6402
457,241,17.1194
469,233,17.2403
473,233,15.9747
474,235,14.645
476,236,14.5007
478,235,29.1592
476,232,10.5855
477,234,17.9113
465,225,16.2305
450,224,15.83
447,226,14.768
447,223,13.7449
445,225,12.8189
448,223,13.3306
455,225,27.8232
461,229,17.0621
461,227,15.4749
463,219,14.7388
470,218,13.6699
460,209,12.6284
460,208,11.5869
460,211,18.6592
461,215,17.6472
461,217,33.7512
462,215,14.1395
463,216,13.8015
462,215,12.6321
460,219,11.3092
458,220,19.0294
445,233,17.6111
448,231,16.2656
455,232,16.0978
455,236,31.2011
459,239,12.5944
464,242,11.6824
465,246,19.0156
463,244,17.3694
463,244,17.2601
468,250,15.2333
452,259,15.3709
450,258,14.4752
450,259,30.9898
450,259,11.8006
455,254,17.3418
452,248,16.7284
447,238,15.6728
432,248,14.2259
435,251,13.7151
437,252,12.6963
440,252,11.7626
450,251,35.9119
454,250,16.245
455,247,15.7886
452,247,15.0298
448,246,13.1064
447,248,15.4669
448,248,11.5011
448,248,18.3228
453,253,18.9709
449,250,33.3926
455,248,14.6922
455,249,13.9586
460,242,12.282
460,239,11.9304
462,240,18.7499
463,245,17.3243
465,246,16.7361
465,246,16.3336
463,247,31.7469
462,247,13.3361
460,251,11.3289
459,251,18.8361
459,250,17.8515
459,252,16.3404
463,257,15.6688
462,256,14.9015
461,260,13.7582
463,262,29.6014
463,253,10.2279
462,250,18.1657
459,255,16.9664
459,256,15.6516
463,256,15.4877
465,257,13.9449
464,256,12.4009
462,253,12.3614
456,260,27.5328
458,253,18.0033
460,252,16.1044
460,257,14.5988
465,260,13.9311
459,258,13.0389
464,255,11.577
458,258,19.1368
452,267,18.5212
453,270,33.8837
455,267,14.8797
457,268,13.4195
459,270,12.8809
459,270,11.9074
461,263,18.1825
462,261,17.5802
466,261,16.7718
467,261,16.5878
469,262,32.6015
470,262,12.9642
466,263,12.0454
467,259,10.9133
467,259,17.7845
462,263,16.7417
461,265,15.873
460,264,14.3949
459,264,14.4567
458,269,29.4163
458,267,11.5178
456,256,17.9422
455,254,16.2246
454,252,15.9943
456,253,14.9511
460,254,13.2878
463,256,13.0503
464,257,12.5874
468,262,27.7048
464,259,16.6786
463,258,15.3108
465,258,15.2893
464,257,13.9236
459,253,12.5703
461,254,11.9013
462,253,19.3054
463,253,17.7384
466,254,34.0494
468,259,14.2751
467,258,14.0064
466,262,12.9393
465,263,11.3953
464,263,18.8832
464,264,17.7215
465,264,16.2614
466,263,16.3296
467,256,31.3461
465,254,13.3467
464,257,11.9438
463,256,18.3173
464,258,17.8993
465,264,17.1285
466,267,16.0708
466,266,15.066
469,266,14.8093
473,267,30.0473
475,268,11.4179
478,266,17.5327
478,266,17.2674
474,269,16.8451
471,276,14.356
469,278,13.9782
467,275,13.0877
465,274,11.7126
465,280,35.572
465,281,16.7134
466,280,15.9033
467,278,14.8447
467,278,13.2378
465,274,12.9054
465,272,12.0306
467,266,10.0804
469,263,18.1692
470,263,32.9932
473,268,14.7513
474,270,13.7953
478,274,12.4404
478,275,11.9753
476,276,19.8743
472,272,17.3552
474,262,16.8936
474,262,16.2584
475,261,31.936
476,262,13.4302
481,263,11.2443
478,262,18.8982
475,254,17.8208
477,255,16.2075
479,254,15.8477
477,255,14.7793
479,252,13.6206
480,249,29.9731
474,250,10.269
473,252,17.8121
474,247,16.8211
473,244,15.3164
