x, y, time_span
322,461,18.1404
323,467,17.6989
372,463,20.5923
384,464,16.9673
385,460,14.2332
368,456,11.7419
359,460,28.0978
366,463,9.03525
355,469,8.83324
347,469,9.36978
345,472,7.37376
340,467,23.1948
321,464,21.2608
328,465,18.8923
325,464,17.6498
342,471,33.5943
233,158,22.5048
279,159,21.7618
311,156,20.7802
373,165,19.8088
432,175,34.5152
448,190,17.4579
442,184,16.2903
453,206,17.0248
459,185,14.4425
455,193,12.3412
458,171,13.8229
458,168,13.3938
460,180,10.8123
450,169,23.691
453,165,21.7052
456,365,22.2687
454,429,20.2496
457,471,18.9079
454,495,18.3834
456,513,17.7892
456,516,15.7556
461,516,15.4402
464,512,33.1403
458,517,15.2781
415,456,12.8762
410,441,19.7472
408,437,12.524
402,429,8.67704
403,431,7.70183
406,435,22.0107
406,447,22.1316
409,443,36.0742
405,449,18.4071
394,445,17.5029
335,441,16.4926
243,443,14.6907
238,443,12.7404
217,440,11.9607
204,436,11.2185
186,431,9.66684
187,426,25.2504
191,427,7.66579
195,431,23.4792
196,430,22.6477
204,427,19.7176
212,419,19.0063
274,349,18.2812
273,349,16.5914
281,339,16.0357
288,326,30.7807
297,318,13.8747
298,315,13.213
295,314,12.4623
295,315,11.8891
279,296,9.20839
281,298,7.7264
284,300,23.187
289,306,22.1399
300,312,37.1675
295,315,20.0627
294,315,19.1346
292,315,18.7649
295,316,16.2826
310,318,14.9444
323,312,14.218
351,302,13.4853
384,284,11.8767
400,274,27.9915
436,248,9.91203
505,198,9.42264
505,197,8.89475
504,195,5.64228
504,195,21.2179
503,195,20.3291
503,194,18.8826
505,197,18.2324
507,198,33.538
507,198,15.9799
511,196,15.656
513,195,13.3888
516,194,13.6551
514,195,12.1688
507,194,10.7997
508,193,10.4942
496,192,9.78501
495,194,22.8869
496,198,21.721
497,235,20.6833
501,229,20.4693
475,356,18.3116
450,469,16.7719
447,483,16.1884
445,494,15.2744
441,515,13.6975
436,533,29.2977
437,536,11.7387
431,535,11.9717
431,532,11.7786
431,527,7.9022
420,522,23.4971
406,519,22.4183
390,516,21.0976
377,513,20.3332
318,500,34.8643
308,495,18.0824
293,482,17.8727
293,482,15.6073
267,471,14.0983
186,427,13.307
184,426,11.6907
168,410,11.1004
162,406,10.1893
167,411,25.0733
173,406,8.03306
163,398,6.75421
170,371,22.6861
193,258,19.9438
199,215,18.7154
201,208,18.5963
203,204,17.1024
207,202,15.626
211,198,31.7278
210,198,13.7408
212,199,13.5623
206,199,12.6076
205,201,10.1698
203,196,9.19462
210,191,8.25575
206,192,6.79344
203,192,22.05
210,187,36.6987
215,195,19.9087
206,193,19.6883
206,193,17.2248
200,189,16.1081
201,187,15.2351
203,188,13.7317
201,189,13.2256
240,250,12.1375
254,270,27.1425
259,280,9.99021
287,327,8.91578
288,329,9.10849
281,320,6.22594
282,325,21.249
280,324,20.8353
278,322,19.6424
285,330,17.7191
285,333,38.8925
287,334,15.4927
298,341,16.4744
395,394,14.8667
407,401,12.9528
411,403,12.0413
416,407,11.8944
419,413,9.74275
435,425,7.86176
441,433,38.6529
440,431,21.7722
439,430,21.2216
435,435,19.439
435,435,18.0746
438,430,17.1542
438,430,15.7107
446,425,15.066
447,424,14.8644
448,423,29.9639
445,424,12.1308
444,424,11.3848
445,429,10.9113
445,436,9.22913
447,440,6.86404
453,443,22.0851
445,440,21.3139
442,435,19.7648
440,403,35.0717
437,409,17.5443
447,336,17.4522
458,217,16.2063
459,206,13.6714
460,194,13.0349
462,174,12.073
462,173,10.6329
463,166,10.0285
467,170,24.7649
468,172,7.98764
468,171,23.6449
466,172,22.8729
210,202,50.8805
207,203,17.2643
205,214,14.4052
207,223,15.1107
210,226,13.8755
225,251,9.98581
216,238,10.8102
206,228,9.35298
186,207,7.1025
198,231,39.7629
187,215,20.2615
192,224,21.523
193,226,22.881
179,210,17.1854
181,215,17.4127
183,219,17.7444
176,200,13.4793
174,206,14.3772
157,155,27.9662
154,148,13.4025
161,169,12.175
148,145,9.67687
143,149,13.1788
148,149,9.41012
141,168,6.28423
145,173,22.6835
154,181,25.0235
170,197,20.3544
172,197,19.1799
158,186,15.4382
165,191,17.5674
170,197,16.1247
148,176,13.1776
155,189,12.7113
154,186,11.7562
156,177,16.4842
159,191,25.7727
159,186,6.00272
169,201,22.6372
169,201,21.378
155,190,18.6931
159,195,19.4323
191,221,18.4195
187,219,15.8341
253,287,16.5221
328,362,30.8068
354,388,14.5214
393,428,13.3764
398,440,18.5898
402,450,10.9954
404,449,10.0963
404,449,6.94987
405,445,23.5394
402,444,22.8756
400,436,38.2415
405,424,20.6782
404,427,18.0651
409,435,17.5372
420,439,17.6649
428,447,13.9613
434,454,14.8476
434,454,13.919
455,487,11.3675
456,487,29.7338
455,487,9.85609
452,487,10.7309
457,487,10.0948
463,485,6.43566
472,484,21.6469
472,486,21.2619
473,486,18.9737
469,487,20.4836
465,491,35.3346
465,493,17.8851
467,494,15.2823
466,493,12.3287
467,491,12.8982
473,486,11.9735
471,487,8.98399
473,487,10.6611
474,496,8.89001
476,494,23.8449
475,505,23.9555
475,506,19.0185
476,506,19.6419
475,505,19.7529
470,501,16.1964
469,500,16.5512
469,499,15.7825
469,499,13.2254
466,496,29.8867
455,494,10.7899
457,496,11.5655
460,496,10.0364
465,499,6.98283
464,502,23.5673
466,510,22.8157
467,509,20.0063
469,510,20.4864
463,505,34.6874
460,504,18.5914
441,489,18.652
341,374,13.9493
332,364,15.3775
329,361,13.6441
330,358,10.8116
330,356,11.6214
328,354,10.851
327,357,26.1669
328,356,8.86065
327,358,5.80233
326,357,21.6546
318,350,20.664
312,345,19.6366
315,346,18.6388
319,348,17.7405
319,348,15.0239
326,350,31.8973
324,350,12.9155
323,344,12.861
320,341,11.6814
325,347,8.8754
340,370,9.49791
338,370,8.648
335,367,6.97442
337,377,22.4016
335,376,36.7711
329,363,20.9031
330,362,19.8017
330,361,15.7752
326,355,16.5007
323,352,15.8044
323,353,12.9723
319,349,13.499
321,348,14.5923
331,356,29.1654
330,352,11.5623
330,354,8.92356
334,356,9.13936
336,359,7.43201
333,361,21.4193
335,365,20.539
357,385,19.3906
361,389,17.5344
357,373,35.3735
351,369,14.5729
348,365,15.5443
328,332,13.4795
319,319,12.2019
310,318,11.3422
305,319,10.5444
303,321,7.82908
303,322,25.4087
305,330,22.5358
312,338,22.3269
316,334,21.2572
316,334,17.885
315,333,18.4656
315,331,17.8295
315,332,14.9564
319,337,15.4835
322,341,14.507
322,351,29.6864
313,341,12.4829
313,333,9.00245
306,317,8.76836
328,299,8.3645
354,276,6.80382
373,255,22.4786
379,247,21.5513
397,227,19.0199
428,192,35.5952
439,168,17.9366
442,148,16.8087
454,155,15.7646
456,159,12.8141
450,146,13.3523
467,166,12.3763
464,163,9.90212
468,169,10.4725
442,134,24.4861
455,154,8.32771
453,152,7.24216
449,147,19.7729
462,162,20.3945
460,158,19.5536
459,151,16.7779
465,158,17.8683
467,166,16.3923
306,275,30.2514
301,275,8.60323
300,276,10.6789
317,282,10.3435
311,279,6.02228
316,281,23.6682
315,280,23.6145
310,278,18.6934
316,278,20.9897
311,277,32.7124
313,276,18.7043
314,277,17.1573
310,277,12.2216
313,278,15.9189
315,278,15.0168
311,280,9.61623
313,280,12.2423
317,280,11.3847
319,280,25.6194
321,279,8.5758
318,279,6.0234
318,276,23.3049
321,278,23.6636
306,281,23.6249
310,281,21.5292
307,280,20.0695
294,272,15.7898
296,272,34.0372
293,271,13.4701
296,267,14.3013
293,268,14.2191
285,273,11.6949
296,273,11.5951
293,274,11.284
293,276,8.13205
296,279,9.40887
305,274,21.7145
313,277,19.8095
314,277,19.5575
313,274,14.1714
305,276,16.7654
303,276,16.1024
300,277,11.3968
298,277,14.1575
303,281,13.2046
306,279,27.8024
310,281,10.0638
312,280,5.60493
304,279,23.6742
301,279,23.5025
287,282,19.9486
292,283,21.2835
293,283,20.6898
292,285,15.598
298,287,33.9592
291,285,11.9586
324,281,14.5038
323,282,14.0264
325,293,9.83736
321,292,11.789
323,292,11.4899
322,293,6.43917
321,293,25.9496
311,291,20.3808
298,283,21.9587
296,281,21.1417
296,281,16.6803
303,282,18.7936
305,282,18.1994
305,283,13.8106
309,285,16.6557
313,297,16.6594
313,298,29.795
309,295,12.0984
308,295,7.86614
306,297,25.7113
304,297,9.02177
302,297,5.17656
299,298,24.6357
299,289,7.06562
305,287,17.2203
305,286,36.048
299,287,14.6111
303,283,16.493
299,282,15.9399
289,284,12.2239
279,284,13.3929
286,285,13.3923
286,284,11.6144
288,285,10.877
300,290,22.0788
307,291,23.6216
306,294,22.8158
301,295,18.7495
302,298,20.5279
302,298,19.9329
302,298,15.3136
302,298,18.2506
306,296,17.7377
320,292,33.5967
319,293,14.8253
319,294,11.0164
315,294,13.6216
311,293,11.1705
302,283,6.79415
300,284,25.5819
304,287,9.69034
306,287,5.15404
308,287,40.2927
304,288,1.96882
309,291,18.6858
309,292,17.9852
305,292,14.1669
300,290,15.6127
305,293,15.2349
306,295,11.5282
307,298,12.9611
306,298,24.1869
301,296,9.65403
299,297,8.92045
300,298,4.33412
295,290,23.1321
287,277,21.9734
234,226,17.7113
219,211,20.044
155,147,50.3281
130,121,27.201
123,112,13.5324
132,119,12.6183
147,131,8.41175
158,138,10.9228
163,142,10.3196
164,142,5.47584
167,146,39.9499
165,145,18.401
166,147,20.5451
168,146,19.8782
159,142,15.8341
162,145,17.5185
164,147,16.9872
158,145,12.607
152,140,14.9692
149,140,26.4182
149,139,12.5845
153,141,10.9986
148,141,6.31607
154,147,24.4516
155,148,7.87113
157,148,19.328
159,147,22.0554
157,145,21.7965
163,143,35.4749
164,142,18.1195
164,142,13.0255
171,146,15.5584
170,146,14.8697
172,145,10.5994
174,145,12.8076
171,143,12.3354
163,139,7.40862
155,138,41.9772
160,142,4.40557
166,145,22.6895
167,145,22.0419
169,146,17.5616
169,146,19.5411
168,146,20.4753
168,145,16.3004
169,144,18.2657
166,143,31.1594
166,143,14.6952
163,141,24.3994
153,134,10.7962
155,137,22.4475
157,142,24.5664
163,142,37.7417
164,144,19.4749
166,142,14.8694
172,140,17.3718
172,140,25.0801
175,149,-1.24787
174,149,15.0872
177,150,14.3806
174,149,9.49748
169,148,28.2307
163,146,6.38025
468,384,35.3099
478,396,21.1825
470,409,23.3749
471,414,42.1919
464,420,1.52879
477,443,9.24368
481,452,7.18906
482,445,13.8742
485,439,14.4385
478,434,17.0423
482,424,10.5401
445,431,32.482
371,438,48.4876
349,421,46.9817
361,406,39.7453
480,470,81.2224
474,447,22.5799
496,429,21.8574
497,424,22.5479
496,425,16.5182
490,420,11.2062
487,417,7.04408
491,421,23.4228
432,403,61.5523
421,402,32.0602
425,401,10.2957
420,394,28.5838
412,385,15.51
399,373,25.4092
388,389,22.4825
377,393,22.7363
349,390,19.1101
347,395,20.9138
340,394,21.851
341,393,19.1139
349,392,18.0262
384,389,32.2956
402,376,15.745
384,367,15.901
366,363,11.5601
389,368,25.7743
370,367,-0.0272536
381,378,8.88122
382,379,8.99652
354,388,9.42145
362,387,23.2174
365,385,23.21
361,386,17.8915
365,389,18.6697
367,388,19.7104
374,386,15.521
375,387,15.8202
365,382,16.4063
372,378,13.9164
388,371,29.715
390,392,14.2743
400,389,14.1787
424,380,9.61336
416,381,4.73323
407,381,22.983
397,380,25.1801
392,379,3.16967
405,381,19.9478
414,378,33.1318
427,369,17.4644
405,373,20.2376
390,382,13.1456
384,384,12.1405
361,381,12.3896
349,379,17.2096
353,376,11.1025
354,374,8.88922
380,357,25.0424
363,366,9.52081
378,375,3.761
381,374,20.6756
371,378,21.2904
353,380,17.3135
357,380,17.6123
356,380,19.643
361,380,15.6097
359,380,34.0598
374,386,11.4156
403,381,11.8119
389,385,16.4346
412,379,26.6918
386,382,11.8677
383,384,21.4735
461,324,50.8955
443,338,17.7655
452,330,47.3227
426,357,42.4859
539,321,41.6925
488,345,22.3047
471,364,22.2438
466,369,35.8645
469,369,19.4012
467,374,50.1844
456,376,29.5496
452,378,13.1577
438,378,26.5778
439,380,11.385
434,370,23.4986
435,369,36.9756
436,365,21.1298
439,373,20.1097
450,403,33.549
448,402,19.1696
427,372,32.1321
370,342,16.1101
385,338,30.1135
372,335,13.6832
391,338,24.4389
372,334,9.58531
393,357,38.2376
421,375,19.9076
430,415,36.949
556,446,31.2545
554,448,16.0792
555,448,11.7747
564,451,12.6282
522,441,15.2645
527,438,10.7907
526,438,10.5549
539,438,24.3081
542,427,7.69165
510,432,24.4527
508,433,2.89433
537,424,19.9475
551,420,19.6501
554,431,32.8769
532,446,18.7062
568,464,31.3283
554,466,17.6451
546,473,11.6403
549,473,11.0089
534,485,15.946
537,482,10.9196
543,481,7.59189
531,485,22.3678
535,488,18.2314
548,484,37.2302
568,481,17.5843
588,482,17.5041
554,484,17.4385
457,408,46.0331
428,285,97.7317
170,448,35.3636
198,458,18.949
214,462,32.9764
207,444,30.7638
204,443,13.1621
197,457,11.2195
200,463,11.242
193,482,10.5721
171,568,8.50426
173,594,10.3905
170,639,8.1631
168,733,6.80813
161,832,38.3023
163,830,18.5302
152,831,33.2807
154,830,15.2009
146,830,15.8803
146,830,14.6814
148,831,13.1207
148,832,12.4564
145,833,26.5359
145,834,9.26649
150,835,9.62471
151,835,6.42783
148,836,22.0796
145,837,21.5658
140,839,19.8272
137,839,20.2226
134,840,19.0982
134,840,42.95
143,836,0.57965
120,846,13.5376
117,846,13.2992
119,844,12.581
125,836,10.5106
143,820,10.8679
147,832,10.2738
155,804,8.63313
226,598,23.7527
238,563,20.132
265,437,20.5013
266,431,19.799
262,423,17.4856
272,434,17.0544
273,436,16.1463
274,437,14.9654
272,435,15.2466
266,433,28.1817
253,418,11.0013
260,419,10.1603
262,416,8.46495
266,416,7.98282
267,415,23.1671
267,416,22.2094
265,417,21.7038
266,417,21.0634
264,424,37.2
279,434,17.2094
303,450,15.8826
360,459,17.3035
339,455,14.5968
343,456,13.5651
361,457,14.6345
366,455,12.0026
403,456,10.506
404,454,25.3677
403,453,7.83399
405,452,23.8321
406,452,21.2057
415,458,19.0669
411,453,19.1843
411,454,18.588
408,452,16.7387
406,450,46.3437
405,447,12.9597
648,698,12.0589
692,749,10.8767
738,810,10.6383
731,809,10.6437
725,809,23.6845
725,810,22.7105
717,814,37.6116
715,816,18.9121
692,819,17.8688
695,819,16.9484
698,819,16.8293
687,821,15.7553
683,824,14.6095
683,823,13.896
712,813,12.9537
704,816,29.8266
713,815,10.1067
690,826,10.2875
682,825,8.95262
671,805,5.47733
664,791,21.2869
627,736,20.6012
451,497,18.9892
441,485,20.4478
432,471,33.8251
406,437,15.2076
406,437,14.9701
400,434,12.6059
399,434,13.7262
406,435,12.3165
410,438,11.0804
410,442,10.5157
409,448,8.97389
420,457,23.4327
419,453,22.9771
426,463,21.4387
436,470,20.4528
447,480,19.8821
451,487,17.7817
452,489,16.3045
451,488,15.4375
451,488,15.0725
448,488,30.4457
447,484,11.753
446,478,11.0878
446,477,10.9213
446,474,8.76107
460,487,7.95392
467,492,24.0701
466,491,5.30471
467,489,21.3439
466,489,34.66
465,486,18.7351
464,491,17.7924
461,495,15.7951
457,499,15.9951
456,500,13.9277
455,505,13.1432
455,508,12.6495
454,511,13.2609
452,512,27.5072
451,511,9.06427
446,509,6.77017
446,509,21.9339
452,513,21.0186
453,512,19.2137
454,509,20.2943
453,509,17.6751
455,510,16.2009
457,509,30.9304
457,513,22.0823
454,513,13.1455
460,511,11.3688
458,513,9.42499
457,513,8.88941
458,514,8.51034
456,514,8.35751
456,515,6.72285
456,515,36.3473
455,515,18.9231
454,514,17.8978
458,513,16.2221
459,513,15.9427
460,516,15.0188
457,522,13.6168
458,521,13.6171
459,522,13.123
457,522,26.8757
452,521,8.9088
453,520,7.4512
455,520,22.8955
454,520,22.0341
450,523,20.5418
435,542,20.3158
459,550,20.1801
445,558,18.5001
438,564,32.9624
448,563,14.2453
455,567,14.3769
446,585,12.8941
444,583,11.9193
402,617,11.0497
369,642,11.3335
336,665,9.73005
287,699,9.84066
51,828,22.2669
56,838,22.5113
57,839,19.997
73,842,18.2751
69,841,18.1128
76,843,17.3861
80,843,15.7548
82,842,15.6756
219,219,10.3857
200,204,15.9497
195,200,8.61828
189,198,7.44036
190,198,39.0209
188,198,21.0831
189,199,17.3657
192,203,18.2709
190,203,17.1294
188,201,14.4157
187,201,15.093
184,200,15.3601
181,201,11.7873
176,199,28.7086
176,198,8.26722
176,198,9.5017
177,200,8.19634
181,201,5.36425
183,203,22.2844
183,202,21.6924
188,208,18.3407
192,212,19.8865
191,205,33.0465
181,192,17.0032
174,181,16.8794
169,170,13.8429
167,166,13.3711
166,165,13.8687
160,157,11.9608
158,154,12.0577
153,150,11.2967
152,149,24.769
153,155,7.8502
152,154,20.8269
152,155,20.4436
149,156,19.9161
153,157,17.5318
155,157,17.2515
152,157,17.1064
152,158,13.5888
151,159,30.7897
152,159,12.4221
154,161,11.1574
158,155,10.3404
158,154,7.20807
152,149,26.0967
154,152,7.0833
152,157,20.4552
155,158,21.2184
152,161,35.0546
151,164,18.6306
152,165,16.9434
159,166,14.1664
172,165,30.1584
186,165,11.5153
269,177,27.4244
398,180,40.6441
405,168,6.26749
407,164,22.2169
400,164,22.0097
395,166,17.9558
392,167,19.5521
390,168,18.1278
388,167,15.6952
384,175,32.5023
383,177,12.1571
380,175,13.067
379,171,13.0921
379,167,9.27641
379,165,10.132
378,167,9.09006
379,172,6.70487
380,173,23.0994
382,176,36.8184
383,176,21.2134
385,176,19.1263
394,175,16.5624
420,182,17.1772
431,180,16.7014
436,180,13.2356
433,178,14.5898
444,179,13.1412
455,177,29.0703
457,178,10.7232
458,178,7.19741
459,178,24.2206
456,178,7.03202
448,177,20.3475
449,177,21.0803
450,176,20.215
451,175,17.3654
448,172,34.4175
446,172,14.2494
447,173,15.3586
446,174,14.5185
445,175,12.8321
445,177,13.9661
446,177,11.1537
447,178,10.1947
450,181,10.2202
449,182,23.4992
445,183,23.8326
445,182,22.8787
452,177,19.2799
455,172,20.3672
453,167,29.9427
453,171,1.4563
450,182,17.2077
450,176,16.2256
447,182,30.8718
443,186,12.5901
445,187,9.4954
445,189,10.0794
445,190,9.05417
444,190,6.19129
444,189,23.0533
444,187,22.0832
442,182,19.6048
440,177,36.5735
439,176,16.5709
439,174,17.0579
438,173,16.1417
442,179,13.1822
441,188,14.2558
443,193,13.2092
442,189,11.0977
444,194,11.5581
442,192,25.1103
442,190,8.461
440,190,7.31815
437,186,20.2731
438,186,21.2505
439,187,29.9164
439,186,2.46277
437,186,18.1987
435,190,17.2282
435,186,33.0453
434,183,15.1327
435,183,11.1404
436,183,12.1627
443,181,11.0519
442,181,8.3721
445,183,9.14343
447,182,8.27042
447,183,5.96136
437,193,38.7009
381,255,21.2091
381,249,19.3734
389,243,18.0967
359,272,15.3407
356,274,16.272
349,279,16.0606
351,285,12.2911
345,282,13.3331
346,282,26.6232
345,282,11.3492
343,287,9.0897
339,292,6.17464
336,294,22.9237
334,297,22.6311
334,297,19.2212
336,292,20.1854
341,287,19.0917
349,277,34.5799
348,277,17.653
345,278,13.2121
338,277,14.2388
334,277,15.2654
333,280,11.2483
333,280,11.9371
333,280,12.3124
332,278,7.9416
331,277,41.27
332,278,5.78446
336,291,22.5849
338,288,21.1884
338,283,18.8498
335,285,20.2165
334,283,17.41
331,283,14.8084
329,283,16.1665
329,284,28.872
328,283,12.9856
329,283,10.9865
330,285,8.10485
332,287,9.291
331,287,8.13233
329,286,5.29425
326,286,22.0019
514,140,23.1222
513,140,21.4866
511,139,21.025
517,129,20.4839
525,122,17.621
526,115,17.1915
497,134,16.1765
441,170,31.3649
451,165,14.202
503,134,13.8704
461,169,13.6876
455,173,13.034
456,174,23.4844
446,183,23.4411
428,198,52.341
430,200,33.5912
436,206,17.0142
442,210,30.7785
459,176,13.6583
453,173,12.178
456,166,10.475
402,230,26.3019
365,338,9.3104
384,305,8.43868
376,315,5.97822
329,349,21.5316
345,320,19.1981
354,312,17.9304
352,358,17.3345
356,350,16.4175
359,374,31.2287
373,367,19.7801
386,340,19.5746
366,344,22.3089
367,317,21.3837
375,299,40.2303
362,315,1.14561
377,278,11.6236
394,228,21.235
393,229,19.0054
396,220,18.6362
389,232,18.5355
378,249,16.6028
388,221,15.0391
400,199,14.3778
403,197,12.9733
375,260,12.2555
394,212,26.9213
378,248,14.3834
369,271,30.9878
368,271,-0.83641
369,275,21.0612
374,267,16.3269
378,263,10.1548
383,260,4.2971
387,263,18.609
382,265,33.1876
378,271,15.402
366,273,14.1646
364,271,14.247
369,266,13.9273
375,260,10.8314
381,256,10.0922
384,257,10.2687
387,256,7.78558
383,256,39.0048
370,253,20.7868
370,265,20.3226
368,263,20.8532
373,276,18.4184
373,288,16.9497
369,292,16.0626
367,295,14.7084
368,300,13.9013
365,301,28.6672
362,291,12.8569
364,286,10.9947
370,290,10.0987
372,288,28.9666
374,294,18.112
384,299,23.8984
383,297,21.7023
387,302,27.5242
386,301,3.70521
376,276,16.3381
342,310,16.2216
308,356,15.8601
333,320,13.2705
268,418,26.9955
310,368,-4.87536
330,345,11.2181
374,300,26.6576
379,297,8.04489
350,327,6.7361
329,347,22.4477
377,287,21.5957
288,363,18.98
303,331,18.0458
323,304,16.8751
321,383,16.7813
339,347,30.7107
330,358,15.0262
328,373,15.8873
337,359,19.0176
273,379,13.9519
315,330,12.6555
329,315,9.9102
265,366,9.85145
301,343,7.8148
275,360,39.2282
319,339,21.8398
406,239,20.1102
360,253,19.4891
414,209,18.4784
445,180,17.4604
397,254,16.1482
414,241,15.0627
442,201,21.7823
447,166,28.9847
496,148,10.7915
471,157,10.9012
473,150,11.7209
464,145,8.14938
455,152,7.87424
467,144,22.051
471,138,21.5227
457,140,19.6139
463,140,34.4901
451,145,17.2498
453,158,16.798
461,141,16.0127
410,221,17.6243
433,197,14.0118
439,191,12.0063
417,230,10.9824
430,215,9.92035
426,247,24.6623
434,212,7.36035
449,188,21.656
454,193,21.504
471,182,20.9684
480,167,18.8813
479,151,18.6164
476,150,17.4992
464,154,16.9671
460,159,31.5085
451,156,13.169
455,154,13.7252
451,168,13.226
448,168,11.3638
425,249,9.98834
426,263,7.92047
435,230,22.6476
413,278,21.8255
431,232,36.8805
423,247,19.502
423,233,18.4062
445,202,18.4804
442,305,29.4513
461,273,1.4593
466,257,13.786
473,223,10.8744
482,176,10.0651
422,281,26.6656
412,299,8.38778
440,246,6.19418
421,288,23.6985
438,242,21.8115
466,175,19.2348
462,254,18.3596
474,217,18.8466
476,192,16.4524
484,145,31.063
486,141,14.0498
480,163,12.4574
475,197,12.1271
495,144,10.2017
476,248,9.17257
477,211,8.32694
489,183,6.7791
501,155,22.0382
499,151,37.1138
496,521,16.7166
497,520,16.2075
486,510,15.5257
447,476,13.5793
431,464,13.6484
428,464,12.7275
424,463,11.6129
417,456,18.3665
412,457,32.6547
409,451,15.044
411,452,14.2493
408,448,12.5068
410,449,12.407
411,449,11.3501
412,451,18.0559
435,469,17.3493
441,472,17.2165
464,477,32.0821
468,478,12.9707
470,478,11.4122
481,473,18.7081
480,471,23.7568
479,469,11.1461
478,469,17.1552
466,468,15.967
471,466,13.3565
466,474,29.1295
465,473,10.3949
466,474,17.758
468,472,16.9021
469,472,15.5428
468,472,14.7994
470,471,14.452
472,472,12.9572
483,477,12.877
482,477,26.6016
482,476,17.1611
478,475,16.2624
481,477,14.7873
481,483,13.8707
480,482,13.4193
479,484,12.1448
478,483,11.9868
476,483,19.4576
471,479,32.9872
470,478,15.1297
473,481,13.6161
475,470,12.8868
484,487,12.447
486,489,10.6443
477,488,18.3263
476,486,18.1641
471,481,16.1185
472,481,31.1636
471,474,12.5069
472,475,12.2535
474,471,11.0974
475,472,17.9879
479,471,17.3664
478,471,16.7808
477,470,15.4767
477,480,15.0904
477,474,28.7392
477,476,10.9754
472,468,18.3842
471,468,16.7188
470,467,16.0207
471,465,15.5518
470,464,14.3157
472,470,14.2129
472,470,13.4357
478,482,26.9982
480,485,17.1155
481,487,15.6481
482,487,15.2463
485,490,14.1368
485,491,12.6574
485,490,12.4443
484,487,11.9318
513,504,17.3781
516,507,33.4244
522,509,14.6492
511,505,14.0084
504,503,14.6254
521,517,11.1539
520,517,19.4446
512,511,18.3043
535,521,16.9514
522,512,17.2896
548,531,30.5689
546,530,13.0801
537,523,12.0908
526,525,10.5344
527,529,18.1395
514,524,17.0723
533,524,16.2541
531,524,16.1098
528,525,15.1624
536,534,28.99
538,535,11.0346
535,532,17.361
531,527,17.1663
530,521,16.49
530,514,14.8412
528,518,14.7812
521,518,14.0429
518,517,13.2802
516,525,27.1746
535,531,16.4977
535,531,15.9938
537,531,15.0844
536,532,13.4288
536,531,13.2456
539,530,12.7019
540,530,11.509
536,531,19.2446
534,530,32.9144
517,544,15.2267
516,533,14.0415
510,545,12.7751
518,543,12.2044
517,527,11.1039
505,520,18.1963
500,518,18.2842
499,516,17.0494
493,516,31.1097
491,516,13.3065
491,516,11.6718
494,517,19.6909
495,509,18.3454
496,504,16.6303
498,500,16.9612
504,499,15.9218
509,500,14.0502
508,508,28.9876
508,512,10.4955
508,512,18.051
500,519,17.1327
497,523,15.519
491,525,15.4453
490,517,14.8246
490,507,13.2887
490,506,13.0871
490,507,26.4781
498,516,17.032
501,519,16.0898
503,522,14.4897
507,525,14.1509
507,525,13.168
509,527,12.0024
514,531,11.9497
513,532,19.4667
512,531,33.2182
512,535,14.9215
513,537,13.5405
513,539,13.2722
507,532,12.1404
498,522,10.933
509,527,18.7558
512,530,17.7092
511,529,16.0416
515,533,31.0572
514,530,12.5074
513,529,11.882
513,529,19.0419
517,524,17.462
512,525,17.0551
507,526,16.6282
506,526,15.5687
508,527,15.0272
516,534,28.4549
545,555,11.3253
534,547,18.2949
542,550,16.7082
540,545,16.0345
534,534,15.2072
492,521,14.3915
493,522,14.1305
483,525,15.9132
500,534,27.0825
497,532,17.0284
499,534,15.9184
510,536,15.0946
475,502,14.0736
456,487,12.6233
442,476,12.7018
439,473,12.0662
436,462,10.0398
435,451,33.1239
437,451,14.6831
446,464,16.6146
451,473,13.1603
451,477,11.9738
