x, y, time_span
374,239,6.74196
374,240,21.1244
370,241,20.1235
370,241,19.8659
359,259,19.9864
343,287,18.9166
334,303,16.9933
332,316,14.9806
317,353,34.3361
313,355,16.379
306,355,15.4748
302,355,15.9082
301,354,13.5265
299,352,12.7305
299,352,9.87655
299,353,7.20783
299,353,22.6932
301,352,37.043
302,353,19.7393
299,352,18.4887
300,352,18.2525
298,349,16.4912
295,349,16.7622
296,348,15.1669
297,349,15.1988
298,349,12.3731
296,350,27.2998
291,352,9.98507
291,354,8.09424
291,354,8.11932
291,354,7.11203
293,352,21.4821
293,353,22.306
294,353,20.7817
295,351,17.7259
289,350,33.6589
289,350,14.8298
290,353,14.9656
291,354,13.5619
290,359,12.5833
291,360,12.5463
294,361,11.619
294,361,10.9778
291,363,11.094
294,362,23.0014
292,363,21.4241
298,365,20.8363
297,359,18.7419
297,360,18.6973
299,362,18.5359
299,362,17.1005
296,359,16.5342
298,357,14.5274
298,357,29.4845
299,355,11.8421
299,353,11.1231
303,357,9.4786
306,352,9.06105
318,337,7.7899
419,206,24.4137
429,189,6.2017
435,181,21.4946
465,139,35.888
465,135,16.0595
468,134,16.8877
472,131,16.2786
473,133,13.2891
474,133,14.5279
475,139,13.0091
476,141,10.4901
476,143,9.4631
455,138,27.8354
465,141,11.6642
481,107,11.3852
580,-15,11.0686
594,-34,10.0078
600,-41,8.91329
605,-58,5.10059
604,-58,18.8629
602,-59,17.2959
601,-57,31.8043
603,-58,13.8754
599,-52,12.396
597,-46,11.6064
600,-43,11.7704
607,-49,10.0601
607,-49,10.3619
608,-49,9.37424
604,-46,8.14073
609,-48,22.8942
610,-49,28.7619
615,-52,4.56019
620,-56,17.9081
620,-56,17.4269
618,-55,16.7968
616,-54,16.3326
608,-60,13.9902
605,-59,12.9247
603,-61,27.3849
602,-61,9.7147
601,-58,8.82288
602,-56,7.28915
613,-51,24.037
614,-54,6.5909
613,-57,21.5686
609,-60,21.5535
608,-60,19.3043
598,-62,33.9723
602,-64,16.2367
552,192,14.2826
554,218,14.0917
554,221,13.6455
554,227,12.0057
554,232,19.986
557,246,12.8265
559,238,8.1251
565,247,23.9234
567,247,21.4663
567,247,21.0394
566,246,19.8354
562,245,18.6557
558,247,18.4605
558,245,18.0781
559,248,16.5375
560,250,15.1983
565,251,29.271
565,254,14.55
565,254,13.7715
565,254,10.9086
564,252,8.46695
563,251,7.66665
563,251,22.6859
562,252,23.0231
563,247,20.2082
569,247,35.1207
569,248,16.5842
568,251,14.9764
567,256,14.3275
566,259,13.6384
562,259,13.2606
563,258,12.9025
563,258,11.1567
460,240,8.98703
412,229,24.5441
404,227,5.91642
389,228,21.3577
383,218,20.3774
390,230,19.1674
386,226,19.1523
384,226,18.7039
384,227,16.0694
381,221,15.2952
400,213,33.8518
392,190,17.7785
421,153,16.9705
426,149,16.9208
473,81,15.4888
478,78,15.4326
476,77,11.3625
477,87,9.0068
483,115,7.00821
480,110,37.6415
481,113,20.0873
481,112,21.2123
481,113,17.8405
480,112,17.2463
479,116,16.1886
480,121,16.4933
486,135,14.8309
488,141,12.1724
488,142,27.7769
491,145,9.25147
491,139,8.84332
491,138,8.03917
491,139,6.62732
491,139,22.7764
491,134,25.7797
497,141,5.13005
498,152,19.6541
285,366,15.833
286,367,28.4106
284,366,13.9479
281,365,13.231
281,365,6.68514
281,364,25.336
281,364,8.21497
283,361,3.58202
288,344,22.0644
290,341,21.3894
287,343,37.0628
286,342,19.5846
279,339,13.8599
287,347,16.2452
294,349,15.5569
297,354,15.9998
301,348,12.9278
303,347,12.5364
307,344,8.90883
313,338,26.5584
312,339,4.93073
306,335,26.6218
300,340,11.0061
300,338,4.78913
298,339,21.9458
298,338,22.041
300,343,18.357
298,343,19.0877
292,340,32.527
294,341,22.5812
295,343,17.8682
297,340,11.7248
297,341,12.571
296,343,11.6826
296,345,9.00788
296,344,9.58505
298,343,9.6191
305,351,24.6125
309,353,5.3579
307,360,16.3264
309,358,21.7938
309,356,18.4776
307,355,15.9769
302,345,16.2141
303,345,14.337
302,344,10.6607
302,346,29.2361
302,348,6.59494
302,349,25.348
304,350,8.35313
304,349,3.90323
308,350,22.0871
308,351,21.2038
308,352,17.2876
309,362,19.1615
304,367,31.6441
301,368,17.7519
306,353,16.1074
301,340,10.7598
295,343,13.4286
298,345,12.6775
295,340,7.68492
297,342,26.2515
298,339,9.28916
298,336,25.3269
300,331,8.29737
303,326,1.60356
308,325,20.3575
310,334,19.3147
314,341,14.7613
307,330,17.2373
305,329,16.1068
302,334,12.1376
302,329,31.9674
303,325,10.5441
298,316,12.0514
295,323,10.3817
295,325,5.6906
296,328,24.4522
296,327,7.30339
298,331,18.8253
301,338,21.2508
308,344,35.4115
311,338,21.0057
311,336,21.9202
304,326,19.0659
305,326,18.5752
303,328,16.1268
304,329,12.214
312,338,14.3662
314,340,15.3454
310,334,28.3468
310,334,10.7446
311,335,5.31794
308,339,22.4074
307,338,22.5873
304,335,19.4884
306,333,19.3048
308,333,18.5374
308,333,14.587
307,327,33.8048
308,326,12.6005
308,328,14.145
306,328,13.0389
308,329,9.51061
302,328,12.4621
303,329,10.0778
299,326,6.51612
298,326,23.6728
298,327,36.7704
299,330,21.8513
312,337,22.9909
310,336,17.1139
311,334,17.8296
305,330,19.1796
304,330,12.8035
306,331,14.4639
304,329,13.5152
311,336,29.0838
311,336,11.5826
311,334,5.65514
306,331,24.4386
306,333,8.30071
306,331,2.67305
306,331,21.2392
306,331,20.1464
303,333,16.0681
304,334,35.0704
308,331,12.667
307,331,16.2257
308,332,14.509
309,331,9.88629
308,332,12.1972
306,320,11.2074
306,322,7.46315
312,333,25.3763
311,332,21.9
310,334,23.643
308,335,23.2956
309,331,17.9245
302,331,19.203
304,325,17.9263
303,329,13.7249
302,325,16.2547
313,309,14.9369
311,332,30.9319
313,325,13.5252
314,324,7.61656
307,331,26.0934
307,334,9.67369
306,331,4.65115
309,327,23.1121
310,327,22.4782
309,330,18.3845
315,332,36.9758
316,334,14.9478
316,335,18.4698
300,312,27.4517
289,308,14.23
295,315,12.8549
284,318,8.69328
281,311,11.224
296,324,23.2046
301,326,26.1586
319,304,7.61564
311,310,18.4708
310,314,21.0708
312,310,20.2662
320,319,16.1678
319,316,18.1037
320,319,48.3592
314,299,15.2018
309,291,10.4166
290,309,15.1078
307,350,11.7134
310,337,8.17351
310,341,12.7403
293,350,8.11247
294,341,5.69691
318,249,39.098
309,276,16.3456
310,273,22.7196
303,300,20.8434
305,300,14.7842
301,314,15.9627
316,290,14.4973
310,305,10.4657
312,295,13.1764
159,510,27.4521
91,585,9.56773
119,562,7.50115
120,565,24.4414
109,590,6.36668
126,580,20.2026
148,579,37.6781
110,604,33.5962
155,553,23.0175
196,552,30.89
174,516,13.7527
116,460,26.4086
156,486,48.7108
147,495,16.9639
169,511,13.1028
189,545,8.98221
163,484,6.43195
149,490,19.1341
157,483,19.332
158,484,19.3151
143,436,33.2732
125,465,16.9155
129,476,14.9011
141,478,14.3719
145,479,14.4624
173,499,10.1058
174,507,10.8775
167,506,10.5506
167,513,7.50386
192,523,39.8114
194,525,20.4623
184,516,20.9014
163,510,21.6423
162,511,17.1172
140,534,17.2346
142,526,18.2078
154,531,13.8259
147,569,16.4156
179,559,29.3126
171,572,11.8593
163,574,11.8647
175,560,8.16148
184,525,8.70786
186,521,7.68732
197,519,20.6555
195,506,21.219
211,523,20.5898
188,489,35.1192
184,479,18.7628
189,487,17.9753
191,498,16.7508
185,489,15.1905
187,511,12.4452
184,500,12.2295
188,487,12.382
204,519,9.01881
178,486,25.9491
187,501,6.76972
173,484,23.0428
173,517,22.015
175,534,19.1308
122,571,19.1849
44,584,23.1252
40,589,17.072
84,570,16.9863
60,553,33.6155
67,556,13.6129
180,482,13.4926
233,475,10.1447
298,465,10.5688
279,455,10.1444
300,436,5.9344
296,431,21.7025
300,412,21.9097
272,407,36.7436
245,400,18.1822
257,403,16.5424
263,391,15.9825
262,391,15.2497
261,390,28.5287
261,396,12.186
279,374,62.738
279,356,13.9402
271,362,14.7261
186,434,28.3309
244,371,16.6347
242,373,24.8677
257,357,36.2738
253,373,26.4699
262,403,9.08417
245,484,6.71566
243,492,18.4163
269,456,10.8077
269,462,11.0188
263,483,39.7237
271,427,24.5498
281,390,4.96928
287,378,20.4487
320,359,20.4096
309,346,15.6646
383,316,16.548
379,320,16.5812
383,308,13.8521
401,303,30.2175
400,271,10.6716
382,261,11.833
375,265,11.1828
397,240,7.88625
409,256,23.6137
418,274,24.713
427,273,3.05627
427,262,21.764
438,257,34.9048
449,259,17.8094
441,272,17.4227
453,278,24.3608
472,297,0.0329054
472,295,13.9599
473,294,10.5385
467,293,11.7734
469,280,11.0219
469,285,25.1206
459,264,8.56151
463,253,4.91944
462,239,21.8204
469,223,21.6153
471,228,17.7282
467,221,18.2259
469,218,18.3694
469,217,25.4683
470,216,14.1745
467,221,12.3923
469,228,11.4384
471,230,11.8617
474,232,7.56272
481,237,24.8451
481,238,7.82455
480,238,21.3585
480,233,21.6415
477,231,34.5415
476,231,18.1197
472,230,17.7321
475,238,15.6668
477,248,14.597
478,248,13.999
476,239,11.6472
483,237,10.8452
486,234,10.9532
508,255,24.6607
508,255,8.0156
508,257,11.1185
503,231,11.5246
497,232,13.5267
490,232,11.3169
484,234,26.9111
486,237,-2.66748
487,238,13.388
488,231,26.7216
488,233,7.82112
486,232,23.0679
482,221,22.2316
484,220,19.5633
483,220,15.4012
484,219,11.7014
483,219,7.94861
485,220,23.8351
486,220,37.9959
486,219,21.6224
480,213,20.87
476,208,18.4886
467,205,18.0322
466,205,17.8802
465,211,15.5275
466,213,15.2293
462,217,14.7715
462,216,28.8758
462,210,12.9197
457,204,10.3284
460,202,10.8987
456,210,9.42658
457,206,6.45935
110,171,19.6783
115,179,18.0697
117,183,17.3503
120,180,32.3484
129,179,15.6918
128,178,14.9154
132,157,12.1714
135,154,11.5208
131,167,10.9544
131,166,9.16453
132,166,8.4844
131,169,7.58531
136,185,38.7498
137,188,28.0414
138,195,11.7068
136,199,13.3822
138,203,18.685
142,206,8.95695
140,205,2.40213
142,196,16.4446
143,198,14.7535
144,195,31.0517
140,195,13.2832
140,196,13.0362
142,193,11.9537
144,194,8.64562
145,194,8.27554
145,190,7.31914
145,186,21.6007
147,187,21.648
144,184,36.3959
147,189,19.6375
156,199,19.1815
154,198,16.9956
149,190,17.5762
140,180,14.4182
139,178,13.6081
135,173,12.2176
135,175,11.4682
136,180,28.7966
140,188,9.39957
143,191,11.4436
147,196,7.97986
145,197,22.1014
148,199,20.8435
151,201,19.1892
148,192,19.0586
148,189,16.9608
146,185,33.076
145,184,15.0509
143,174,14.659
143,175,13.3485
142,175,10.7576
146,176,19.1608
162,179,11.7306
169,187,9.40357
171,189,9.76178
183,186,21.301
201,188,20.6897
215,188,20.0703
267,183,18.6337
357,159,17.233
361,158,16.5409
372,157,13.1109
377,159,12.4047
386,160,12.3327
385,160,26.8886
384,156,9.75173
386,154,7.48243
386,149,22.4379
387,147,21.5705
367,151,20.1445
331,157,19.2476
311,158,18.6692
291,159,17.2664
267,161,32.8328
201,175,15.1905
149,169,14.5125
178,174,13.4338
193,176,11.2744
171,172,10.099
141,158,9.96416
206,160,7.97156
248,164,23.3885
291,161,38.4435
356,164,26.9581
365,160,11.4784
370,166,10.2534
371,165,9.97442
368,154,4.46136
374,156,23.2119
379,161,17.3939
380,154,15.3132
375,155,30.7142
370,154,13.7167
353,156,12.3763
258,161,11.0333
277,162,9.03769
265,165,8.03981
259,170,7.21257
261,170,22.5461
237,178,20.6326
242,182,37.3713
238,183,19.5733
238,180,18.0998
238,179,18.7801
238,179,15.8903
236,176,14.543
224,163,13.4865
223,162,11.6474
223,164,11.1127
228,165,26.4093
231,168,9.15529
238,171,8.98107
237,168,10.5786
239,168,6.29979
240,172,20.3807
240,172,18.8568
239,174,18.0933
239,176,19.2675
240,178,32.6422
241,178,15.3459
243,179,14.2479
244,178,13.1196
240,173,14.2031
236,171,9.8105
233,172,18.3985
231,173,8.363
228,173,6.40846
230,170,37.6076
230,171,19.1274
231,170,19.9146
233,171,18.8851
238,171,16.3793
240,173,16.0225
240,172,13.94
240,171,12.7335
236,173,11.3789
233,170,26.3296
232,165,10.0099
201,171,8.82604
182,169,6.1231
178,166,21.0803
162,160,20.4335
170,162,18.9729
171,165,18.3954
158,168,17.4775
155,170,32.6664
158,172,21.1519
160,173,21.8591
159,173,23.1936
151,168,33.0778
146,166,4.79416
142,160,19.9956
143,162,14.1695
151,170,12.4356
152,166,22.8381
151,163,20.9824
153,164,20.3459
154,162,18.3922
153,160,17.0346
153,160,16.1582
153,162,15.4255
152,166,13.9781
150,168,14.1768
144,166,28.5074
144,169,11.8285
159,172,10.1178
162,173,8.01824
160,173,7.63704
162,171,22.3975
158,167,21.2273
155,165,20.3436
158,173,19.5241
153,169,35.8449
152,170,22.6155
153,172,33.5612
152,171,8.1368
147,166,7.57385
147,166,16.4378
144,166,13.6357
156,173,12.6955
160,175,10.7739
169,181,26.9224
171,179,8.66297
171,180,8.42461
163,176,7.52637
159,179,20.8688
158,184,20.5539
167,182,20.4857
163,184,18.1527
161,184,17.0517
156,167,38.2531
163,165,19.126
163,165,18.9808
161,168,17.8636
154,168,16.6143
150,165,15.9461
150,169,15.3148
147,167,13.01
143,165,13.9536
133,164,28.1884
113,175,11.9346
113,174,8.91352
113,175,7.03211
113,177,22.9379
131,176,21.8365
137,175,19.9649
136,175,20.0135
135,175,20.8575
139,181,35.5246
139,187,18.2599
139,193,15.4573
136,196,15.5722
137,195,14.5008
131,195,12.2332
131,192,12.4785
127,185,11.5392
125,186,15.8011
124,185,25.7781
125,186,9.21726
125,186,6.10976
125,186,22.1609
120,178,19.4516
122,176,19.7969
121,170,18.5438
122,174,16.7329
123,174,16.566
124,176,30.0583
114,177,13.3042
114,174,13.0102
116,174,14.952
118,177,10.7891
119,179,9.60647
119,181,7.71394
125,183,23.656
126,181,21.1096
124,183,37.5276
124,183,17.6973
124,180,16.6314
120,179,15.678
116,180,14.9231
115,181,12.9899
114,182,12.6459
114,183,11.9354
113,182,10.5159
110,183,26.3193
109,181,7.04455
108,170,22.5945
109,170,22.1521
117,184,20.1792
117,185,19.6312
117,182,18.7086
117,182,17.266
117,179,16.6863
113,176,31.3436
114,172,14.0703
113,171,13.6237
114,170,11.0174
116,161,10.6644
116,161,9.80682
116,169,8.05969
114,178,7.64299
114,179,23.3118
114,180,38.2911
117,184,21.7765
116,185,17.998
115,185,18.3297
112,188,16.6903
108,188,15.5261
109,188,15.2249
108,181,13.6586
108,181,12.4504
108,180,28.0609
109,183,9.08381
112,189,8.7535
115,190,8.10843
113,188,6.0179
117,188,21.679
118,187,20.7265
118,185,19.1363
117,184,18.9501
113,181,33.5441
109,180,16.8631
110,182,14.7691
110,178,13.04
111,173,13.7399
114,191,11.8576
115,195,10.0818
119,204,9.78574
124,219,9.32371
118,208,24.1371
116,206,5.78567
116,206,20.045
120,214,19.7822
123,220,18.9007
125,223,26.2865
126,223,1.12942
127,216,15.8343
130,211,15.8885
131,207,30.2678
126,204,13.1147
122,203,12.7574
126,207,11.7501
126,211,9.6074
121,207,9.62691
122,207,8.74194
121,209,5.15076
122,212,22.0735
123,214,35.7335
123,214,19.85
124,213,16.6793
121,198,15.5095
122,188,14.8558
126,187,14.044
129,185,11.9855
132,188,11.6907
131,195,11.0084
110,195,26.0023
108,198,8.14867
105,203,6.0778
102,204,21.73
104,205,20.7535
110,206,19.7475
115,201,19.0772
117,199,17.7739
119,196,16.1466
113,189,32.2976
112,189,12.957
108,190,12.72
102,191,11.8046
99,192,10.3513
99,194,9.90766
106,192,9.68725
137,180,7.03392
140,179,23.3678
139,180,37.3519
124,178,20.6046
119,188,18.8494
117,184,17.021
114,186,16.8579
115,190,15.8857
113,197,14.2301
111,201,13.7364
111,202,12.904
109,204,28.178
109,204,9.98907
100,198,8.01998
89,189,7.82096
89,190,23.2918
76,180,21.011
79,179,20.7187
93,181,19.9488
90,181,18.2611
91,181,34.1876
93,183,15.2016
96,188,15.0624
98,187,15.1914
99,189,12.0249
101,192,11.9183
102,191,10.9815
100,188,8.94831
99,188,9.64736
98,187,23.2261
99,183,21.9477
106,169,20.836
98,173,19.0363
93,173,18.8125
93,173,18.1234
87,175,15.9734
85,180,15.7987
71,189,15.8585
70,190,31.9898
70,188,14.1888
70,186,9.97328
78,176,10.4645
83,170,9.44695
86,172,8.5718
86,173,8.59688
85,175,8.16307
85,175,5.5555
85,181,37.1622
87,187,16.9569
87,189,16.636
87,188,15.6531
444,116,10.9932
442,116,11.1158
447,111,9.92035
450,111,7.68954
453,114,22.196
451,110,23.0315
450,129,20.5898
445,140,35.8993
441,153,19.1101
415,151,16.6325
422,140,17.2704
433,148,15.1778
426,142,13.4666
412,128,13.3518
423,117,10.8879
427,120,10.5828
428,127,25.4244
428,114,7.66061
465,109,22.1059
462,109,20.8113
446,109,20.4455
475,110,19.2359
472,114,17.8587
464,110,17.0075
456,100,16.4274
452,98,31.5192
440,98,13.7109
440,92,11.8821
425,98,11.2075
426,100,11.0769
427,111,9.00991
427,118,8.18694
438,120,7.46704
440,125,22.2348
445,142,38.0288
445,147,19.1599
441,156,18.0141
442,148,18.2269
437,152,15.6433
431,126,15.4331
429,124,14.6102
428,118,12.76
439,139,13.4192
439,140,27.5052
438,139,10.0912
446,141,8.27776
452,129,6.71752
453,130,22.1259
444,133,35.6768
436,136,19.0852
466,140,18.2319
466,120,62.1566
437,108,14.0354
422,118,13.1401
429,122,20.0453
439,130,11.8607
438,129,9.67779
432,123,8.42332
428,121,24.2507
419,118,5.24707
423,118,20.4741
432,123,19.4164
436,138,17.7881
475,159,17.2491
477,159,16.1319
455,149,14.6876
449,146,14.2914
453,146,30.0999
449,146,14.8572
448,150,12.1696
441,149,10.0526
443,147,10.0387
442,142,7.90884
444,130,23.2232
442,128,23.1623
440,125,22.2935
398,123,35.7825
392,122,19.5022
130,138,17.7884
105,138,15.842
93,139,14.3027
71,138,13.8629
46,142,12.4399
63,135,11.7979
75,137,10.2594
84,134,26.2022
105,135,7.04984
127,132,22.229
124,118,21.0263
121,125,19.8013
126,126,19.2118
125,125,18.2999
125,126,16.8346
124,123,16.5274
126,123,31.771
121,118,14.4383
126,125,12.3978
124,126,10.8897
119,132,10.6334
119,139,9.1826
122,132,8.68593
123,125,7.60295
128,125,22.6188
128,123,38.4551
130,133,20.3055
126,135,17.7497
110,131,17.2376
120,133,16.3873
101,119,14.7873
121,137,14.2803
124,139,13.2081
125,139,11.8646
128,142,28.0414
120,134,9.12416
119,135,8.28837
118,134,7.47096
103,142,21.6947
104,139,21.3614
117,133,20.2823
129,136,18.7678
133,146,19.011
136,146,33.262
137,141,16.7679
135,148,14.7218
134,145,13.301
126,144,12.4207
125,145,11.7932
120,145,9.96739
116,150,9.35611
112,153,8.22266
113,138,24.1569
111,144,5.44627
102,132,19.7363
110,141,21.475
105,134,18.232
108,136,16.6692
108,137,16.329
111,144,15.2345
113,157,13.8829
108,148,31.7681
108,145,12.7607
108,160,10.547
102,155,10.0503
95,132,8.32802
74,124,7.60897
60,116,23.7367
51,111,24.1518
65,119,6.16772
76,126,36.5496
72,128,19.0513
65,139,17.8824
73,141,16.051
65,138,14.2008
70,138,12.9789
79,136,11.629
80,139,11.3137
90,145,10.2478
83,151,25.5051
92,154,8.27455
85,155,5.65629
82,156,22.4345
83,156,20.0317
80,154,18.7841
86,154,18.293
96,155,17.3593
102,162,16.166
95,166,31.8107
75,159,13.2544
81,167,12.3062
86,169,11.4353
82,177,9.59194
84,176,9.3972
77,176,8.04009
73,174,7.45361
66,168,22.8599
55,157,37.5466
47,147,20.2002
10,111,17.9442
16,115,16.6303
44,135,16.2174
27,142,15.0703
22,143,13.4656
32,148,13.0694
45,158,12.3965
126,184,27.9211
130,185,10.375
129,182,8.14373
145,187,7.46189
133,175,23.6525
136,180,21.4627
127,160,20.8463
445,494,19.7358
443,490,21.1538
447,495,19.484
455,502,15.8253
451,505,16.6603
448,511,16.6127
448,511,12.8355
454,505,12.5018
455,513,26.7806
465,524,10.7659
472,533,8.84639
459,500,6.45521
460,499,22.1784
464,502,21.52
464,451,18.868
469,368,18.8657
473,316,17.7092
472,232,33.4835
472,124,16.5399
470,127,13.3584
466,114,13.0033
463,121,13.784
463,127,10.251
466,141,9.80396
470,169,9.23031
470,177,8.53949
470,190,23.8404
465,192,20.2885
459,194,19.9912
458,195,19.2777
458,194,17.3668
462,189,17.5184
469,184,16.0604
465,191,14.3855
454,207,14.2981
453,210,32.5639
448,209,17.9271
445,189,18.5317
445,186,17.7596
444,188,12.5327
445,189,9.66806
449,187,7.01131
457,194,22.8692
460,201,22.1219
458,197,38.7169
455,192,21.2708
455,192,18.2275
450,195,18.2876
451,194,43.765
446,196,11.1186
287,194,9.94453
178,192,39.3897
181,202,22.296
184,211,21.4042
183,209,18.9155
172,196,19.0488
166,190,18.2211
139,189,16.4021
129,183,16.0795
120,180,30.7731
128,177,15.1335
128,177,13.5121
127,179,10.6128
125,177,10.2316
125,175,11.0761
127,175,7.38443
127,180,24.772
120,188,8.19622
121,190,21.7861
120,189,21.8779
119,188,18.7408
116,185,17.8118
116,183,27.7285
115,183,0.656402
112,178,13.8662
110,177,13.6779
103,191,11.4574
106,253,32.0693
144,465,15.7946
144,465,12.6482
152,507,9.47693
149,517,6.41648
149,526,22.9629
151,518,22.0219
152,517,19.2988
146,518,25.0784
152,519,18.1509
164,519,18.4142
159,514,17.167
157,512,13.6584
157,511,13.609
148,503,12.8596
139,496,10.8858
142,494,10.3006
143,489,10.1581
141,487,25.3593
129,477,8.32295
124,471,10.4127
125,472,4.0957
138,474,20.589
139,474,17.6111
142,487,17.8855
142,486,17.1703
146,489,15.959
152,517,31.4866
149,511,12.9196
146,506,12.6868
126,473,11.2575
124,470,8.5742
104,480,8.78273
114,477,23.1663
144,441,21.4624
200,411,35.8087
271,379,19.0042
283,373,19.2033
266,372,16.05
314,319,15.1937
331,279,15.7657
347,201,12.3593
383,168,13.7187
380,161,15.1858
384,169,26.8384
435,123,10.3648
437,122,24.0538
438,122,-6.41045
441,134,6.06124
449,165,19.8458
450,185,19.4749
451,185,19.0171
451,184,17.5685
453,188,33.377
462,192,14.8426
460,192,14.5533
460,194,15.1656
463,194,28.3462
462,192,12.8669
465,191,11.7518
465,190,13.5974
467,191,22.0892
461,188,20.5336
461,184,19.3835
460,174,17.3122
458,174,17.274
449,171,15.9712
447,170,12.9445
452,169,12.834
448,193,12.7368
450,259,27.6135
448,292,10.2551
448,346,6.94872
448,431,23.6392
450,439,22.265
453,457,20.2322
434,508,19.9558
435,515,19.2615
441,513,17.8544
461,519,38.0404
460,520,23.3227
457,516,19.2214
449,512,15.6405
448,502,12.5308
437,495,13.0173
434,494,12.3582
434,494,11.5172
429,494,10.2418
439,504,26.0606
438,505,8.84931
435,503,7.44944
437,505,20.3945
436,507,19.9205
433,506,19.8182
432,488,16.7449
438,481,17.0253
439,472,16.4247
367,410,30.5884
366,390,12.2191
349,381,9.21292
341,366,8.63158
339,362,8.26663
336,342,6.36854
339,344,21.7008
332,332,21.0271
311,286,20.1455
314,291,36.5823
317,295,18.9241
318,311,18.9312
285,392,28.3308
289,405,10.0628
287,382,15.962
282,400,15.9494
287,392,28.8486
284,392,12.845
254,381,25.9486
239,361,33.8705
228,304,14.8438
231,346,15.4389
230,346,14.9722
232,368,12.7931
261,395,13.3716
256,397,12.1201
269,411,9.07292
259,404,17.1335
262,423,30.9397
263,424,13.867
261,408,13.3477
288,404,12.2566
286,386,12.3791
294,355,9.99266
289,353,15.8252
288,351,15.6231
275,373,14.6475
267,364,29.7281
257,383,11.6675
256,382,17.8751
243,381,18.155
249,368,17.7721
275,358,14.9067
275,363,14.6593
280,361,13.6683
267,375,11.7758
298,425,35.4453
300,432,17.0631
288,439,16.3975
268,427,16.1848
269,418,14.5176
267,397,13.8529
266,399,13.4957
267,405,10.8949
265,400,18.9948
265,396,33.0076
244,387,16.1047
241,370,14.9293
235,356,13.5641
229,365,28.1068
219,387,10.1099
228,372,17.5491
243,380,16.7073
274,396,31.6943
307,448,28.1299
312,453,11.7718
303,439,19.9799
309,453,17.501
286,392,16.5147
284,387,16.3392
278,392,13.8283
260,403,42.9005
233,365,18.6356
231,367,18.2134
241,376,17.065
238,378,15.9413
241,378,14.6403
232,394,12.8038
230,399,12.5889
230,401,27.0944
237,406,18.4814
227,396,31.4349
217,410,15.5403
180,404,14.4214
234,385,27.147
252,382,18.6225
139,403,47.5489
-189,547,392.143
358,427,44.3099
390,474,26.6978
401,507,17.037
401,515,16.3612
363,492,12.4544
276,482,13.017
239,476,25.6754
217,455,34.3949
288,354,18.0718
253,422,17.5602
256,431,14.424
250,443,11.6505
237,450,19.833
246,437,18.4977
249,414,16.1429
259,404,16.4048
263,394,30.8072
263,381,13.4835
232,402,12.8795
234,399,11.5031
233,395,19.6236
235,386,19.3818
234,384,15.5554
239,375,15.4919
243,366,45.9895
237,366,17.3781
241,368,15.6421
230,384,10.2509
239,382,17.7513
239,384,14.9816
236,386,14.2895
236,388,13.7402
233,391,12.2322
225,387,27.681
226,383,16.6774
250,379,17.143
252,372,16.193
259,375,14.7919
268,379,13.9851
264,385,12.6751
261,388,11.1067
261,399,18.4531
257,406,32.9277
258,427,30.7849
264,431,13.7956
265,433,13.999
261,426,12.1475
258,419,9.92137
254,408,17.7181
232,399,16.724
234,399,31.6619
229,399,13.6102
208,407,12.1082
216,416,11.8553
217,407,19.8196
214,396,16.958
199,412,16.5789
230,376,15.9176
226,388,14.1418
222,393,29.6737
221,390,10.889
202,401,18.6917
212,413,18.2614
215,416,17.3849
215,415,15.9115
218,408,14.5403
216,410,12.7978
215,399,12.2836
232,328,26.8845
232,333,17.506
233,326,16.5774
234,335,15.7561
245,329,15.5468
240,363,43.3823
138,315,63.4417
