x, y, time_span
181,481,19.7754
184,477,39.1634
184,468,49.6748
183,472,15.7433
180,465,27.6717
179,472,10.788
172,463,24.7256
173,464,7.67295
180,276,39.7633
186,256,23.1037
186,238,34.8837
192,228,17.9944
200,220,32.0834
200,216,15.9416
218,187,210.927
207,168,15.9629
205,165,30.0553
203,175,13.2481
206,179,26.6271
214,176,9.60187
210,183,25.3394
206,187,8.58871
210,170,20.5047
209,173,19.5231
207,179,33.4397
208,184,16.5675
324,390,130.714
323,289,86.2092
336,182,105.766
382,435,89.3882
321,298,53.7409
267,303,180.156
237,263,69.7651
281,288,70.1407
315,303,109.895
331,325,74.1837
336,284,114.471
331,299,138.499
318,313,65.2424
329,313,33.1193
337,257,263.404
328,269,23.4536
312,273,56.3691
319,298,44.0135
230,263,49.171
306,290,49.2039
329,305,59.3435
337,296,70.7728
332,305,94.1542
340,319,53.4426
288,252,45.3727
317,270,46.5457
340,227,134.402
330,280,7.00644
330,368,72.0001
330,368,28.1732
342,261,160.309
326,287,73.8281
387,387,72.3934
308,315,110.423
329,292,63.3175
386,401,54.0992
249,208,87.2116
361,59,68.6335
487,170,74.6499
-74,61,131.583
0,67,27.4145
-12,81,33.3269
-16,92,29.3977
7,79,13.8757
-13,55,26.0637
-10,59,10.7191
-26,57,25.902
-39,55,36.534
-52,37,21.2703
37,163,32.7496
24,170,24.5401
-10,157,13.8997
-62,127,8.66546
-13,141,22.5483
1,156,33.4268
14,164,18.8507
44,190,16.879
56,182,31.5795
64,175,13.365
70,172,42.9923
58,173,28.8351
64,176,12.6117
56,178,27.3434
49,197,13.414
53,163,28.0084
-134,-34,171.353
-10,30,12.4067
-10,27,23.1912
0,14,51.6677
-1,28,19.1017
-1,27,21.9125
11,44,33.5912
8,46,30.3441
0,55,13.3197
-11,62,27.8932
-10,54,10.0648
-10,58,13.2344
-8,56,11.8362
-3,45,31.8503
0,45,12.4041
1,51,7.01678
69,129,31.8947
99,167,15.0222
109,179,12.4822
112,188,12.8006
115,233,13.3461
118,213,27.2691
115,249,8.8775
87,226,6.54834
85,229,22.7526
85,216,22.2392
90,216,21.6096
90,214,21.4918
88,202,19.4398
89,202,16.6115
81,186,32.9054
80,182,13.3596
66,172,13.5844
66,166,12.6566
70,174,11.796
87,205,11.715
97,220,12.6023
99,227,7.49762
104,235,23.3572
81,214,38.5016
74,202,20.2823
65,167,19.5235
63,164,17.5578
64,179,17.5247
74,189,17.1521
79,200,12.8899
73,184,14.0504
73,198,11.6237
96,226,26.2707
106,249,9.73472
114,240,6.41083
122,240,22.6882
89,228,22.1094
58,214,20.1185
39,207,20.0081
55,212,19.4058
58,239,56.1484
72,238,7.99213
121,256,22.2741
123,263,17.0967
126,250,13.8789
129,259,12.8703
127,267,12.6833
126,273,8.62511
131,255,10.3839
83,234,25.5663
64,218,13.6468
78,229,7.35888
78,248,19.2079
84,274,21.506
104,303,18.6221
101,293,16.7929
101,282,16.8907
111,284,16.0668
119,273,30.6518
124,311,12.7212
124,307,10.017
131,324,25.7823
126,318,7.76835
128,302,39.2198
143,260,21.5697
145,262,36.8685
146,262,17.69
143,269,33.4326
134,259,14.3602
138,232,30.2624
135,237,11.6954
147,239,41.7059
137,283,23.5669
121,277,21.2014
112,266,37.3405
112,264,18.5803
119,269,18.8671
107,270,17.5283
95,325,34.8636
94,305,19.185
94,288,15.3543
94,284,28.5516
93,254,10.0574
93,234,25.0824
92,233,6.205
129,222,38.6571
131,227,19.6087
142,324,20.1161
109,235,18.3694
128,288,15.8499
130,295,32.1028
136,310,12.2751
130,287,42.4725
143,331,10.2649
118,258,8.22999
117,256,5.11522
108,245,21.4756
102,241,20.7736
104,244,17.9882
109,192,18.4422
105,237,17.824
103,168,32.8136
103,198,14.7526
303,310,15.2022
304,307,13.5282
305,308,9.19377
303,306,18.9654
303,305,31.0379
305,307,15.8015
305,310,15.0252
308,320,11.7761
309,323,21.9946
305,317,13.3979
304,316,8.06917
308,321,17.7356
310,315,16.7227
312,310,31.7585
312,310,15.0574
314,308,10.1636
315,305,20.3325
333,327,11.3885
334,330,15.1622
331,330,17.2914
324,327,15.9881
312,316,13.2168
308,327,29.9396
308,331,9.24895
308,331,18.9526
314,313,18.364
314,310,14.6898
311,303,17.1564
309,302,15.5397
307,300,11.2069
309,301,20.8485
319,329,24.9382
318,328,17.5902
318,326,16.7753
318,325,13.9146
318,327,15.067
315,319,14.8778
315,324,9.88134
315,323,20.8953
313,319,10.9254
321,315,33.8063
321,315,15.5943
321,315,12.3919
320,316,14.1305
321,316,13.861
317,316,8.94961
315,316,18.5472
310,313,18.9456
311,313,13.9786
308,308,31.9519
309,307,11.0932
311,309,20.5612
316,333,12.0619
316,333,9.12251
318,330,18.7329
322,327,16.4568
328,324,13.1863
328,315,14.5234
322,310,27.0382
319,310,19.6543
313,308,19.0336
311,307,16.0142
314,315,17.4783
314,315,16.8384
314,316,12.5993
311,317,13.6375
308,316,13.3029
303,315,27.9922
304,317,17.6537
304,318,14.204
305,327,15.4449
306,338,15.4734
308,332,10.9559
308,334,20.4616
309,331,11.6993
310,331,15.9302
313,332,33.6234
314,336,13.0469
314,336,14.4935
322,341,14.0024
320,342,11.122
318,343,20.38
315,342,11.1426
317,342,14.9852
319,341,16.6268
318,338,29.0453
319,322,13.6811
321,308,12.7795
321,307,10.1313
321,283,19.2716
321,284,19.4622
321,284,14.0873
322,287,16.8104
322,290,14.8816
301,321,29.514
301,321,11.8375
299,327,16.4071
298,330,18.2565
299,328,17.2484
302,325,13.0418
311,316,16.1225
314,311,15.1562
309,320,10.0178
319,312,35.8769
315,315,15.0909
314,316,16.4417
315,318,16.5134
311,324,12.6605
304,327,14.6327
306,325,12.5952
309,319,9.14895
308,323,18.1687
306,323,31.1308
294,316,15.4535
294,317,14.6032
295,320,11.9781
298,323,20.9585
301,324,13.7658
304,325,7.99185
317,329,17.462
319,329,16.9076
323,330,31.4391
311,323,13.745
287,313,10.1735
238,302,19.7381
234,302,19.5904
242,304,14.9541
218,305,17.0477
215,301,15.8651
213,302,12.0087
211,306,29.666
213,302,8.89409
237,294,18.4283
263,304,18.5488
295,310,15.0863
288,294,16.1643
291,296,15.1472
294,297,11.2763
299,314,20.3158
299,310,24.9742
297,299,17.3559
296,295,16.9067
296,294,13.9224
299,297,15.5165
298,298,14.7149
299,299,9.96824
302,301,19.5876
304,305,18.5038
302,321,33.6221
302,322,15.7928
301,322,12.6917
303,323,14.1623
306,323,13.6819
307,320,9.06816
305,319,18.4579
305,317,17.9009
303,316,16.6601
294,310,42.9316
292,309,21.2455
289,305,11.7216
292,295,16.9819
293,296,18.8408
293,315,18.1747
292,316,13.0226
289,315,14.4316
282,320,27.1101
283,319,19.6283
284,312,18.6612
293,306,15.5981
292,312,17.2474
291,316,17.8802
293,318,12.2282
294,315,13.5392
301,323,12.8137
299,319,27.5997
296,311,18.0305
301,299,14.3209
295,299,16.2353
295,297,15.6416
296,302,10.7841
296,304,20.8418
296,305,12.5731
296,307,7.77593
296,312,34.0683
295,312,13.0983
296,312,14.6484
297,308,14.1492
294,306,10.9266
297,307,20.5033
296,314,11.502
370,251,34.5988
370,249,18.3574
341,249,17.4228
339,249,16.0358
334,250,14.6864
333,250,27.7386
332,249,13.0817
336,251,42.4948
329,264,22.0914
325,265,22.3683
325,265,20.9915
306,259,18.656
298,254,18.8341
297,252,17.8452
290,247,15.6234
288,247,32.0674
285,243,13.0801
273,231,13.1881
270,226,12.1282
270,227,10.1198
276,232,9.79121
278,234,9.07857
276,232,7.25746
276,229,23.8838
276,229,37.9616
279,224,20.1987
282,224,20.893
281,225,17.0546
283,227,17.3859
280,227,16.0912
278,228,13.7788
279,227,13.9142
276,227,13.6608
272,228,29.8076
274,228,10.5269
289,229,9.61885
302,229,9.5601
280,227,9.20413
265,222,6.3481
248,210,21.7043
249,209,22.0766
250,207,19.9262
254,207,34.0442
255,205,15.7061
257,204,14.9319
254,203,14.6969
254,201,11.7605
252,200,11.8839
251,201,10.9519
251,203,9.47548
252,205,8.81887
250,204,22.8778
247,202,22.0356
249,202,21.3192
251,198,18.8865
255,189,18.7426
262,175,17.9231
262,171,16.6793
265,161,15.6943
265,155,14.9248
266,145,29.8433
267,145,12.2972
263,140,10.645
259,133,10.3998
255,130,8.89899
256,130,7.22157
257,133,22.9178
267,144,22.6153
265,142,20.6265
267,143,36.2109
268,143,17.1419
264,134,18.5949
258,131,16.9547
250,121,14.1188
282,138,13.8205
299,148,13.4261
268,131,11.1457
282,142,10.8812
280,142,25.1647
230,118,8.18737
228,117,7.42555
225,115,29.4827
227,116,4.78575
230,122,20.0603
233,128,18.1353
233,128,17.7532
235,127,17.044
237,128,31.8514
237,129,14.4451
246,135,12.89
248,135,12.4527
249,132,10.9904
254,140,10.1555
248,132,8.72867
249,135,8.22387
250,135,6.90226
251,134,38.1287
249,131,19.5032
249,128,19.2597
247,125,18.4457
247,123,16.1174
247,120,15.7935
247,119,15.7741
245,120,14.928
244,120,14.9578
245,120,28.782
245,120,11.7102
245,122,24.6897
247,128,8.45437
249,131,20.9738
254,136,19.6727
263,147,50.1887
261,146,15.9925
255,144,14.6594
266,153,13.6217
270,157,13.2016
281,165,11.0991
286,168,10.9454
288,169,9.97703
287,171,8.04857
289,171,24.041
287,173,6.07447
294,184,21.2275
304,195,20.4063
303,194,17.5088
299,188,17.7494
298,186,17.1231
294,183,14.1867
331,184,13.9778
388,184,28.5496
417,182,11.3464
416,181,10.6214
452,193,8.65659
455,199,7.9029
448,194,23.6444
461,202,21.4577
468,209,21.0957
475,214,20.1539
472,211,34.9895
472,210,17.6623
471,209,15.0791
466,204,14.869
463,201,14.105
456,192,12.05
441,176,11.8415
442,176,11.1075
438,174,9.04649
442,176,25.2895
433,171,6.72855
429,165,22.6878
412,136,21.6612
53,85,142.745
35,23,70.6479
38,32,21.7116
39,40,36.8068
38,38,19.2666
28,32,17.7539
430,131,197.024
430,131,19.6852
439,147,18.8712
451,160,17.7579
434,131,32.8424
424,128,15.2299
417,120,14.5087
467,161,23.8728
468,152,21.6685
468,153,25.7987
469,162,8.4176
464,169,5.08173
469,168,18.7235
474,168,18.7143
478,162,16.1239
476,164,31.5907
479,161,13.8419
479,162,12.359
480,162,11.5536
479,164,9.88686
477,166,10.7754
477,162,9.88739
477,160,11.7279
479,150,9.85243
479,131,18.4819
477,114,17.2159
484,147,16.1765
484,167,14.6197
481,156,14.4921
483,161,13.9377
482,162,12.4463
478,162,11.5036
473,160,10.1893
473,153,25.2639
473,154,9.81244
467,148,25.1454
467,147,7.39058
470,147,24.1067
471,148,7.643
472,149,19.4065
474,150,15.7285
476,157,31.339
475,155,14.2009
474,151,13.9462
471,146,11.8339
471,147,10.9305
471,145,10.9483
470,146,11.0512
469,148,8.64167
469,147,6.23809
466,145,37.9465
466,148,18.9494
469,150,18.1174
470,150,16.5337
470,150,16.3013
468,153,15.8273
466,153,14.7499
464,150,13.5758
464,150,12.7554
464,148,27.0705
464,151,9.24985
465,149,7.37442
466,151,23.6912
467,157,22.3922
465,159,21.0039
463,157,20.8536
463,155,20.0726
464,156,17.4787
458,150,32.9404
458,150,14.6159
455,146,13.8237
457,148,13.2086
459,149,13.4539
460,149,11.6469
469,158,11.1708
466,158,8.32627
463,157,7.91898
462,154,38.3021
461,154,23.6226
460,156,22.8804
461,159,20.7587
459,156,20.9527
461,160,20.7524
462,163,18.8517
462,160,18.7583
464,151,20.2271
466,151,34.8789
465,149,15.3895
466,149,12.8738
467,148,11.8665
460,167,11.6312
460,169,9.06637
462,168,9.48959
464,165,8.24495
464,164,6.36097
466,157,39.9579
467,156,20.513
468,144,18.8844
462,150,22.6125
462,150,17.0528
459,145,13.1315
459,142,12.4005
460,144,9.96353
461,145,9.41554
462,143,23.9308
466,141,22.6246
465,142,21.6704
466,142,20.0353
467,142,19.8491
466,147,19.2365
467,154,18.1304
466,152,18.5887
466,156,15.8516
465,163,30.5281
465,160,16.295
464,162,13.7785
463,165,15.0044
462,166,13.3736
464,164,11.7073
467,157,11.3728
466,158,13.1722
467,156,11.7941
469,146,23.2298
468,142,20.0505
468,141,22.0607
465,145,17.5698
460,153,15.3103
457,157,16.2168
457,147,15.1338
457,146,13.5218
456,147,11.9936
459,151,25.8367
458,152,8.32816
463,154,7.76307
455,155,22.0382
457,155,21.8062
458,154,21.0594
452,145,20.6068
452,146,18.4046
453,150,17.4931
449,144,32.2723
449,144,17.9951
450,145,15.7314
451,142,16.2923
454,141,15.0507
454,142,11.1601
457,148,10.8397
457,149,10.0355
458,151,7.57378
459,153,39.6936
461,156,21.4838
461,156,20.2601
460,152,19.8994
456,145,17.8619
454,140,17.6779
456,138,17.1829
457,140,17.2713
457,139,16.3871
458,145,29.9902
459,142,12.38
451,132,11.1482
448,130,8.81172
444,128,9.35853
450,138,13.6922
453,142,7.35893
463,150,22.252
465,149,20.8872
464,152,36.0636
463,149,17.9025
460,137,16.2003
460,139,15.5792
459,139,14.0613
460,139,13.7365
462,135,13.2869
462,131,11.4196
461,129,8.72736
459,130,24.6774
458,132,6.34313
456,134,21.8285
455,136,20.5189
459,142,19.1917
462,144,18.8729
461,141,18.848
458,139,15.8354
455,134,15.2019
452,125,29.7095
448,122,12.3006
449,118,11.4558
451,124,9.778
451,120,9.25439
451,127,9.16912
451,130,7.72434
451,132,22.3283
452,135,23.0941
453,139,37.9566
453,138,20.2403
252,344,27.0817
246,334,9.82765
211,340,9.31216
138,337,7.2862
116,337,23.0615
110,347,22.585
143,336,20.1442
140,345,20.3749
124,360,18.8194
130,391,33.9762
130,369,17.893
134,389,13.8302
135,413,14.2786
119,402,15.4635
117,419,11.7543
108,437,13.1645
69,415,10.6374
72,435,8.84061
69,434,25.495
82,467,5.49203
93,476,21.0219
80,458,21.3899
86,473,17.9677
94,487,18.7458
110,493,18.4219
113,499,14.2966
115,503,14.6407
110,516,28.3067
116,525,11.8028
112,540,10.7493
114,539,8.65618
119,539,9.06614
123,539,8.61352
128,543,6.06198
127,544,22.3967
129,552,30.5741
121,541,19.9898
124,536,18.415
124,536,16.0195
124,536,16.2648
154,532,17.5917
164,525,14.0352
177,520,15.318
179,519,14.4159
189,515,11.2695
191,503,27.8875
172,478,7.75709
172,477,24.1842
179,493,6.46525
179,496,19.6314
161,497,20.3758
164,497,20.2931
167,498,18.3198
170,499,16.8806
171,510,30.4618
166,518,13.966
165,512,15.2198
166,508,10.7177
169,509,12.1437
171,515,11.1095
171,515,8.58406
171,508,22.9668
172,509,53.1582
173,509,17.36
168,509,33.1762
130,492,15.7058
161,532,15.7899
186,565,14.7727
175,556,11.0695
176,558,28.0152
173,558,8.4967
209,602,9.75598
205,599,9.29652
192,587,6.7206
219,610,23.4376
206,597,22.627
187,572,18.9709
202,586,19.9043
205,589,32.0615
205,591,15.5024
183,572,14.5913
184,577,12.3207
192,614,13.598
180,600,12.4645
176,592,10.4818
176,592,24.9102
202,612,24.3882
188,593,6.49607
182,589,19.0003
164,508,19.7143
172,529,32.6575
174,553,17.221
186,558,29.0942
182,532,42.2618
216,443,10.6064
164,282,10.0293
177,329,7.84083
178,322,24.7687
136,228,7.91877
152,254,20.3032
142,237,20.9882
153,256,34.356
135,229,18.2212
137,222,16.7721
159,251,14.3275
163,251,15.3096
154,225,15.7739
161,236,11.72
163,249,12.3772
164,226,12.5917
171,248,27.7908
167,224,9.48601
190,258,5.61728
193,260,22.552
174,211,23.1608
185,224,19.9421
186,222,21.1077
222,269,19.8875
231,281,17.0024
241,294,33.4994
233,281,13.8364
230,290,28.0831
217,266,11.6908
175,256,27.3402
159,265,6.23513
140,266,52.6258
148,268,19.471
160,243,18.3995
168,228,16.1213
158,205,17.6239
145,181,16.5435
146,189,13.6143
146,193,14.1188
147,197,16.2453
159,207,29.1347
154,192,15.7894
161,200,10.4419
164,226,9.2866
162,213,9.00333
159,203,6.1319
160,206,23.0255
154,193,22.0011
154,196,18.0182
154,193,35.7495
163,217,15.7118
164,224,16.3438
156,198,15.0824
164,217,12.7392
163,221,15.254
160,186,12.7662
160,189,8.48266
180,216,11.0912
234,237,22.2806
235,251,21.7767
246,269,20.7779
302,322,18.7515
324,340,35.6827
337,358,16.8343
417,501,16.888
416,480,16.6946
468,562,31.4836
473,552,17.6178
474,546,10.593
474,548,12.1671
473,540,10.2027
471,522,7.23502
475,515,23.825
479,514,22.4363
475,525,19.5738
482,526,36.1256
482,527,16.7128
479,527,16.9919
476,529,15.9764
466,531,14.1827
455,537,14.3609
454,538,14.0053
449,538,10.6331
431,539,11.1393
431,540,24.6214
419,548,7.92584
420,546,22.8826
319,363,13.1734
318,362,12.654
315,360,12.195
312,357,9.50446
311,356,10.0278
311,360,9.4571
311,360,8.13592
311,358,23.016
312,355,19.45
313,355,19.6654
314,356,18.715
313,355,16.5424
313,353,16.505
311,353,15.5914
310,354,14.6641
309,355,14.666
310,355,27.5627
307,357,10.6926
316,360,9.72256
322,365,7.47721
321,364,23.6126
302,358,22.5296
300,357,21.0049
304,359,21.0347
302,359,20.8938
301,357,34.6718
305,360,17.6885
304,359,14.5673
304,360,14.6762
299,361,13.5269
295,361,11.406
294,359,11.5696
294,359,11.0563
295,359,10.4442
298,356,25.0176
299,356,5.73521
302,357,21.5281
302,358,20.6572
300,358,18.5316
298,357,18.4844
298,356,17.611
298,356,15.8968
303,357,16.7335
308,360,29.2538
308,360,12.5202
306,360,20.1657
301,358,10.1006
302,357,10.0517
301,357,8.52699
303,358,7.03046
303,357,23.0761
302,357,22.9185
305,358,36.8513
306,361,18.8245
309,365,17.4798
310,368,17.9338
308,367,17.1575
308,367,14.6376
307,368,15.2173
309,365,14.9272
309,365,11.9531
306,363,28.2671
305,363,8.58872
307,364,7.83247
311,364,23.8815
313,362,20.2454
313,358,20.5352
312,359,19.8542
310,357,18.1191
310,357,18.5132
308,356,31.5402
307,351,15.8305
307,350,13.9961
306,351,11.6806
306,351,11.6398
309,356,10.5906
310,356,8.77207
312,355,8.98018
311,354,8.53825
312,355,23.2751
312,353,20.6444
312,353,18.4504
309,352,18.6089
305,351,17.4729
304,350,15.4473
304,350,15.7393
305,351,15.267
305,351,13.7136
304,353,29.1594
304,353,9.47674
303,353,10.1698
304,353,8.539
304,352,7.03135
306,351,22.7143
302,357,21.9675
303,357,20.2272
310,357,22.163
309,357,33.7399
309,357,16.9314
308,354,15.8361
306,349,13.4436
304,348,13.6684
304,348,12.5559
304,351,10.7476
306,354,11.1956
305,354,10.6519
297,355,24.8854
297,356,6.73541
300,357,20.579
300,357,20.6593
305,355,26.9794
308,350,2.56984
308,344,17.8782
308,345,17.7022
308,345,15.5505
304,342,31.8492
303,344,12.0818
306,354,11.7087
304,353,10.8605
305,351,8.52321
312,350,9.00203
314,352,8.04264
315,354,6.39216
315,354,22.8996
315,354,35.5418
313,355,20.0155
309,358,19.0582
310,357,16.5682
308,359,15.6692
309,359,14.4929
309,359,12.839
299,354,12.9231
299,354,12.8374
301,350,28.0182
301,349,9.96355
300,348,7.30081
299,347,22.6314
297,346,21.9872
298,345,19.4027
297,346,20.73
300,347,19.4131
307,351,17.8738
306,352,32.7949
306,353,13.5309
312,356,13.4627
311,353,12.579
310,352,10.3409
308,353,10.6076
308,354,9.61789
308,355,8.03754
307,355,8.70153
309,358,21.5053
309,358,20.6435
305,355,19.596
305,355,17.3793
305,356,17.8376
307,357,16.5899
307,357,14.632
311,356,15.2113
309,357,14.692
309,355,28.7954
307,355,11.4794
305,354,9.30329
303,355,8.71083
302,358,7.60946
303,359,21.4334
303,358,35.755
303,358,9.51845
303,357,4.34068
304,358,36.6756
304,357,16.5268
302,357,25.8615
299,362,1.62427
299,362,13.7166
301,364,12.9993
302,363,12.0566
303,362,10.8949
303,362,11.5452
303,359,23.6964
303,360,22.7952
305,364,22.6479
305,363,19.6516
303,365,20.7167
304,366,18.8678
303,366,17.1203
305,367,17.5687
305,367,17.0682
305,366,31.7926
304,364,12.5004
307,362,10.3825
309,366,10.5307
309,367,9.71286
308,368,7.57999
308,367,23.6376
305,296,17.5453
276,305,16.606
298,295,15.1728
282,306,15.5336
281,303,14.7504
282,302,28.4442
312,267,10.6192
324,254,16.1669
330,239,16.31
330,248,15.7004
328,246,13.8087
329,243,14.016
330,246,13.5916
326,249,10.4092
325,244,34.5945
330,234,16.3026
333,250,15.4381
336,252,14.9718
336,253,12.4143
336,253,12.4222
283,296,11.9564
278,298,18.385
279,290,18.6756
296,269,34.6001
323,271,14.343
324,274,13.831
331,269,11.2542
340,263,19.5008
342,255,18.4447
342,253,17.1274
341,254,17.6002
338,258,16.9423
340,247,30.6092
338,246,13.7631
332,251,10.1159
329,256,18.4125
325,259,18.175
320,266,15.5452
324,260,17.1124
324,261,15.3229
323,265,12.6888
325,273,28.7629
326,274,9.27996
327,269,17.4479
324,246,16.5141
324,238,14.2265
320,243,14.5966
321,243,14.3352
323,242,12.5226
323,241,12.5545
326,238,25.5559
326,237,17.1379
321,243,15.8386
321,244,13.7532
322,242,13.803
328,233,12.7406
327,234,11.4318
325,234,19.7729
322,231,19.0008
321,250,32.4859
321,255,15.1425
319,252,12.3224
319,254,12.696
326,264,11.5317
325,263,17.8291
325,258,18.0607
334,247,17.6496
328,253,14.244
330,251,30.5811
338,245,11.3008
337,243,19.4025
290,271,18.4944
310,261,16.4008
334,245,16.2989
335,243,16.2611
335,242,14.3823
333,243,14.3834
333,248,27.3801
330,255,18.3446
327,254,31.2583
317,260,15.3005
295,267,29.1268
284,268,13.5393
283,281,12.8553
276,268,26.5769
275,270,16.3012
275,276,14.3116
269,290,14.5141
267,297,13.4803
267,296,12.0043
267,296,11.6638
268,285,19.1923
268,281,16.3423
273,263,33.9375
272,261,14.3575
273,256,14.8919
270,251,12.9664
269,251,10.4132
269,251,18.6204
268,257,18.196
268,259,15.8228
267,259,16.2216
268,261,29.4035
266,266,13.2973
266,270,11.5326
263,271,17.5383
268,285,17.3128
268,287,16.7058
271,282,15.4043
273,279,15.5859
280,286,14.632
292,290,28.5114
297,294,10.5645
301,297,16.3162
303,299,16.3036
299,292,15.6975
298,292,13.6681
297,285,14.1478
298,285,13.3522
298,287,11.1919
299,287,34.536
299,289,15.2883
300,296,15.454
293,301,14.4305
292,304,13.1995
304,312,12.8756
300,310,12.0091
299,308,10.2961
302,311,19.1526
300,310,31.2888
296,306,14.3153
305,294,13.5441
309,298,11.5429
316,297,19.3486
323,300,18.7258
323,296,16.9047
324,298,17.6063
327,305,16.9026
331,313,30.5378
329,314,12.4755
328,321,10.3238
333,337,18.5011
333,334,17.4494
330,327,15.8583
335,317,15.7342
335,317,15.5197
335,310,12.4268
335,306,28.7519
334,306,9.51397
329,307,17.6186
330,306,16.7819
332,305,14.3382
337,316,14.6673
334,310,14.2437
325,286,12.5398
311,289,12.4498
308,287,25.373
317,281,16.3708
321,290,17.0365
315,300,14.1283
313,306,14.8021
314,302,13.0251
314,305,11.0889
313,303,19.4352
306,301,18.8748
302,299,32.3906
298,304,14.3882
294,304,13.4138
296,302,13.7703
295,303,12.8007
296,299,9.89631
297,300,18.0223
297,298,17.302
297,298,14.2745
301,303,30.6128
301,302,11.2201
315,295,19.6523
323,288,18.825
325,287,16.2662
322,271,16.8669
319,253,16.2086
319,249,14.0676
318,246,14.2719
325,245,27.2437
335,239,18.3994
329,246,17.4738
329,258,15.3927
327,278,15.4447
325,282,14.4763
324,278,12.9259
