x, y, time_span
467,158,12.7782
467,165,28.4525
470,171,11.5932
466,160,26.5237
458,158,39.3962
453,149,22.6588
459,152,35.4185
460,152,18.8363
462,152,32.3458
464,152,16.6933
457,151,31.3608
452,154,15.1263
454,159,26.8285
457,157,9.68993
459,160,23.3931
458,159,22.521
456,199,53.5416
461,235,34.4621
469,313,17.3668
489,341,13.0156
476,362,14.3801
471,383,13.6196
437,472,27.8201
435,476,40.9556
425,503,11.1438
453,481,22.7857
460,482,21.432
503,475,21.3018
497,475,17.2116
469,464,16.2582
468,465,31.2841
467,464,14.4898
490,471,9.01262
487,471,10.4417
505,481,10.1794
503,484,23.6011
458,483,23.0707
479,493,53.6136
440,484,33.5057
453,475,26.7206
468,465,-1.21838
459,471,15.7394
460,468,14.0569
460,470,10.2335
485,476,12.0821
493,477,26.0375
492,475,11.7296
491,473,11.679
487,470,7.22053
480,463,23.5043
476,462,23.204
461,457,35.1478
468,460,18.5446
469,463,33.5718
475,463,16.9421
479,461,11.4034
486,454,12.8825
485,431,12.2781
491,444,8.46623
492,452,10.077
489,450,9.13903
503,493,39.9629
501,498,35.4183
481,473,18.9217
437,323,20.0522
518,395,19.0672
480,359,16.8103
495,305,18.2128
498,308,16.7086
485,261,59.2122
403,206,44.0803
460,166,29.17
473,162,13.0668
474,180,43.298
499,204,27.5645
514,236,10.9605
514,238,16.3095
516,251,14.2715
505,251,19.2937
486,239,13.6729
489,238,30.1118
496,223,20.4884
476,190,13.4426
485,195,8.89392
465,179,4.43503
462,169,18.8397
496,210,18.4795
493,194,17.7938
490,186,15.8936
484,195,31.2192
491,206,11.7457
495,217,30.0149
497,222,9.9978
495,224,9.28688
494,224,9.34573
496,197,6.80359
492,203,52.7251
525,243,19.046
513,240,19.0659
488,205,16.7402
528,228,16.7165
505,220,14.1453
489,216,12.4769
501,229,12.6358
486,226,11.6477
478,242,26.0805
497,270,8.07677
487,230,6.39165
496,233,22.09
512,256,21.0707
507,252,19.4104
503,243,19.2003
520,257,18.4299
506,242,16.9171
511,248,32.2202
512,250,14.3781
526,273,13.2451
512,267,13.2009
504,257,10.3769
517,276,10.0607
518,277,9.62306
504,261,7.87635
493,248,23.4798
490,245,37.3707
491,249,20.0568
498,258,19.2783
477,240,17.3485
500,302,17.0653
484,281,16.3073
484,279,14.6273
499,286,14.6122
508,283,14.2451
514,287,28.4717
491,265,10.382
485,248,8.88508
488,234,8.15106
499,247,8.05468
475,221,5.4099
505,253,21.4119
504,249,20.9084
499,242,19.4679
482,247,34.4818
482,260,15.3243
490,275,15.2001
498,290,14.3318
489,269,12.4961
526,326,12.2437
512,304,11.8265
506,294,9.85061
521,316,9.88637
506,287,23.2846
508,294,22.217
497,287,21.3483
483,269,19.3309
487,300,19.2546
480,296,18.4359
476,293,16.667
471,284,16.5749
447,259,16.1714
442,256,30.6128
450,266,13.0055
452,269,10.9834
455,274,12.2281
471,288,11.3641
468,267,7.28665
472,263,24.0208
472,260,8.39224
472,258,5.6397
475,253,36.6117
474,259,17.7108
474,259,32.6045
474,263,14.5375
482,251,14.451
476,239,13.7341
485,257,11.9177
465,197,11.9992
467,205,25.4278
493,275,7.9625
487,272,23.4979
478,265,21.8124
474,263,36.4855
471,252,25.5393
463,202,10.0994
463,212,13.6552
451,231,32.122
446,246,13.8339
456,268,13.6498
469,279,13.0458
450,259,10.7226
450,253,11.5021
476,302,10.7202
457,285,10.0952
449,270,24.7349
456,253,4.92224
471,282,20.7104
473,279,20.0264
463,267,17.6789
493,292,17.6864
495,287,17.1196
487,272,15.2711
476,270,16.0228
471,267,30.2485
478,263,11.9403
501,286,10.8368
500,271,11.5795
513,280,8.87868
522,289,7.93341
505,287,22.7217
496,278,22.6805
501,301,21.3773
500,311,37.5553
481,288,17.882
446,260,16.1413
432,249,15.9431
430,241,15.1116
452,236,12.8962
458,241,13.0983
465,249,14.2002
463,239,11.0179
483,249,27.148
481,245,6.85758
506,273,23.008
509,280,22.2799
459,259,19.8601
483,292,20.0947
480,276,19.8179
480,263,17.1248
481,273,18.0406
484,264,33.9077
481,246,19.2119
450,230,13.7502
434,230,10.0979
410,237,11.0334
396,267,10.1724
407,262,6.71378
420,266,23.2144
444,289,23.727
462,286,36.8648
463,279,20.3117
476,299,16.1932
488,320,16.5711
481,303,15.3675
485,319,13.3877
476,297,13.6378
474,292,12.7913
470,284,11.3726
453,132,32.3318
454,133,11.5427
456,136,21.086
458,151,12.2061
460,162,8.76206
460,172,18.789
459,167,17.7355
461,164,13.6115
463,164,15.5054
465,162,27.1913
470,160,20.1867
469,160,11.176
467,162,15.1157
466,165,16.8121
465,158,16.1157
465,154,13.9768
459,147,14.6267
457,144,13.554
462,137,27.8956
461,133,18.5462
462,133,16.5348
462,133,16.9106
464,138,15.3726
468,152,11.9328
468,149,21.2271
468,149,13.1581
468,149,8.38574
471,121,34.0901
471,122,13.2805
472,122,15.1902
476,135,14.023
478,143,10.4763
483,148,20.5717
480,150,12.6788
475,163,7.16578
474,159,18.3555
472,163,29.3969
472,171,13.8484
477,171,12.8903
477,158,10.299
475,163,20.1227
473,167,10.311
474,168,14.8969
472,163,16.4333
465,160,15.4119
463,162,30.032
464,165,11.9919
461,162,16.5363
465,157,17.9222
466,155,17.0068
468,152,14.1546
469,137,16.3394
464,140,14.5584
465,140,10.2052
465,139,35.9587
465,136,15.262
464,138,16.8318
477,142,16.0067
479,144,12.6122
483,154,14.4441
480,153,13.6712
477,150,9.08914
474,146,19.4235
476,150,31.204
474,149,15.7534
474,149,15.0266
473,149,11.4102
476,155,20.8346
476,155,12.4273
473,152,9.42156
475,158,18.9494
476,157,17.278
474,159,31.8903
465,168,14.02
458,170,11.3376
460,168,19.9473
464,163,19.162
465,161,15.9236
463,162,17.3343
463,162,16.9993
464,160,12.1431
465,160,29.9547
466,162,9.09643
464,163,18.7637
463,162,17.8381
461,158,17.06
460,158,15.9394
461,160,15.3666
462,161,11.1588
467,170,21.3268
467,165,25.0747
472,146,17.7238
474,143,16.8756
474,141,12.9042
474,133,14.7391
467,141,14.2767
466,143,11.3308
468,143,20.3553
466,145,12.0408
463,141,25.8667
463,137,16.2098
469,143,12.0537
468,146,14.6289
467,155,12.8052
465,160,9.47406
465,160,18.9378
463,158,18.8593
462,159,14.1973
462,160,32.0214
463,163,11.3294
468,167,20.8568
467,166,11.9984
465,166,16.5765
464,166,17.8842
464,167,17.4332
465,166,13.16
466,167,15.1711
464,165,27.6973
464,165,19.6899
465,164,18.8374
467,165,15.2826
465,161,17.4053
468,163,16.6542
470,159,12.8834
472,157,14.8389
473,162,13.6541
480,167,27.7606
479,172,17.9023
468,175,14.1062
467,169,15.6858
468,164,14.8616
468,172,11.9016
469,174,21.6779
467,167,13.1197
464,160,8.11128
462,151,34.0628
464,161,13.1463
464,170,14.6626
464,171,13.8888
464,173,10.2758
465,175,20.0568
469,170,11.3865
469,169,15.4066
467,174,17.2651
472,175,29.3196
477,177,13.9584
473,180,12.9353
472,181,9.27567
468,183,18.8031
464,180,18.2397
464,177,14.9466
463,174,16.536
463,169,15.4843
464,172,29.6562
464,173,11.7799
464,173,16.293
468,184,17.7101
463,169,16.9291
465,175,13.9024
464,170,15.1968
465,158,14.6625
465,159,9.84562
466,147,35.9092
464,148,15.0342
463,150,16.8036
461,152,17.2093
460,160,12.3561
460,162,14.1213
463,165,13.6888
463,165,9.05501
465,170,19.3514
467,168,31.1865
470,169,15.9108
472,168,14.9283
474,170,11.1122
478,172,20.7059
479,177,12.2747
477,179,9.29848
474,181,18.7164
472,182,18.1877
473,189,31.8814
472,188,13.7969
474,188,10.0903
476,184,19.8114
470,173,18.8695
469,169,15.5508
468,167,17.5798
470,163,16.8386
469,160,12.2873
465,159,30.1315
466,161,9.27656
462,161,18.8378
547,269,36.1419
547,268,15.7386
409,244,16.8953
401,239,15.3825
381,233,12.1848
384,230,13.8602
387,229,13.1852
385,231,9.29678
387,228,8.75649
385,229,22.7261
355,216,21.8501
344,211,22.5214
322,197,19.392
323,201,19.7413
317,197,19.0859
315,195,17.2764
322,201,18.1401
330,209,16.7009
362,224,28.6904
431,239,11.3128
475,244,9.18932
491,244,9.13742
498,245,8.26912
498,237,6.04772
496,240,21.8902
495,238,20.906
492,227,19.1413
489,215,34.8716
490,219,16.7802
542,230,31.1018
581,239,13.7947
705,289,27.9542
706,290,10.331
619,258,44.6429
501,227,11.2657
502,230,11.6778
505,238,20.4056
505,238,19.1293
507,241,17.5712
507,241,26.1323
532,262,30.858
584,285,12.9265
586,286,11.3864
600,288,11.095
594,283,10.2797
501,233,8.14215
490,224,7.78874
488,223,22.8909
479,196,20.5434
477,206,37.028
476,192,18.4688
471,178,17.9199
471,178,19.2883
468,175,16.3625
467,177,15.0584
463,168,28.3485
463,167,11.9818
453,153,26.5938
453,152,8.83253
450,148,22.6619
451,147,22.3576
451,149,35.6439
448,155,18.8102
445,159,26.8824
437,165,20.6418
312,128,19.0567
255,113,14.3849
243,107,15.0356
240,105,16.8962
238,98,12.3299
321,126,12.5723
345,137,11.0022
444,181,8.48955
478,195,23.0737
479,199,20.8711
489,246,19.9951
486,245,19.9937
481,238,17.9989
501,247,16.6572
503,248,16.876
513,246,14.2244
510,247,13.8633
509,245,27.6447
514,245,10.9291
572,281,11.0393
590,285,8.04296
602,291,8.04451
610,294,6.94015
614,302,21.2024
614,303,20.9435
620,305,20.6581
622,307,34.6872
626,310,16.9982
621,309,14.7469
562,279,17.6967
563,282,15.7862
481,264,11.9187
417,257,12.7645
402,256,12.0634
379,252,8.7348
360,248,26.4819
361,253,5.92676
356,249,23.2652
345,242,22.39
338,238,19.0563
345,236,18.9176
402,244,18.296
453,251,15.4609
477,253,15.8829
513,253,29.4454
514,253,12.7083
553,271,12.0333
554,272,9.95393
540,266,10.0372
535,265,9.01747
530,263,6.43641
527,261,22.9499
519,257,21.8618
519,257,37.6125
505,254,19.7709
407,237,17.2454
359,228,17.8953
350,227,17.908
340,226,14.2454
342,211,15.1822
342,216,13.4034
372,220,10.9182
428,232,26.964
456,239,7.48919
571,277,23.8525
590,285,23.2105
601,289,21.0699
596,285,20.8901
569,269,19.9367
545,255,17.6084
519,248,17.7331
438,232,33.1405
367,229,15.5443
369,227,15.149
360,224,12.5273
424,219,14.6505
381,218,11.8372
458,213,9.11416
540,246,10.2285
559,250,10.2082
563,251,24.4554
575,259,5.21486
585,266,19.2804
601,276,19.0288
601,277,18.2311
602,277,15.7334
558,265,15.8525
546,262,15.03
532,260,12.75
510,259,29.0478
512,260,9.64263
524,263,10.3203
495,241,9.25015
542,248,6.52968
551,241,22.8054
534,232,22.1983
504,214,20.6843
454,180,19.8044
533,204,34.8603
488,186,16.5923
507,192,30.7308
557,211,16.2244
557,211,27.3275
478,179,12.0637
431,163,43.1053
443,168,8.12525
449,172,5.74091
439,171,22.5952
430,169,21.9399
428,170,18.5022
426,170,19.1431
426,170,18.3779
428,170,15.4286
425,161,44.562
390,164,13.4407
416,429,7.97021
439,426,23.0497
449,425,17.9784
481,429,14.1367
483,429,29.4927
385,421,27.7719
425,425,10.396
395,424,8.21782
394,439,7.26185
397,448,22.4919
441,438,21.311
446,440,21.0098
473,450,19.8643
471,451,18.2092
493,457,34.0805
477,461,15.0581
477,477,14.6637
482,467,14.1713
478,467,15.0363
475,471,10.1335
479,465,9.43198
481,466,8.22754
470,464,7.937
412,414,38.3719
393,408,23.6555
424,422,39.6501
435,430,23.821
484,448,23.8572
480,447,22.6947
473,448,16.9639
488,454,45.9237
489,454,17.9674
457,456,10.8365
451,460,9.61201
492,461,9.07942
489,459,6.93201
482,462,23.2004
512,468,22.3197
499,469,21.377
486,466,36.2276
473,459,18.5198
468,442,16.6679
465,439,16.8431
465,437,14.6798
464,441,15.0333
462,439,16.0005
460,441,12.8306
460,451,11.4773
462,451,26.4677
460,445,8.20187
460,444,7.76806
465,446,21.9247
462,447,23.2456
496,464,19.8357
504,470,17.0656
481,457,16.6152
498,446,15.4077
492,442,47.8948
500,443,0.00083819
472,443,11.2503
461,443,11.7282
450,443,9.61804
444,439,7.66307
441,434,23.4067
443,436,22.6094
445,437,21.8049
442,440,36.7435
438,440,22.5977
450,443,24.7995
446,446,9.47376
458,458,7.44309
457,454,22.5594
454,448,17.6489
454,448,12.2329
455,451,11.6849
450,447,25.8564
448,443,14.2572
449,448,16.1747
445,449,16.0868
445,454,13.4737
445,451,7.85118
447,449,20.4777
447,451,20.2474
450,449,20.9914
455,446,34.3768
452,442,16.2191
455,453,14.1731
462,462,14.2529
457,449,12.8611
464,456,11.5288
464,456,11.225
462,454,10.9067
461,456,8.61689
459,459,25.06
459,465,5.1554
460,468,34.6819
460,467,9.97431
459,460,3.61236
458,455,17.6056
460,471,17.4126
456,470,16.0251
454,466,15.1782
455,467,29.5071
463,471,11.683
455,463,10.919
457,468,9.11071
458,467,8.71412
460,466,7.98652
462,460,25.7474
464,463,6.19732
462,464,21.6425
464,459,37.8154
464,463,18.027
467,469,17.1959
463,472,15.675
464,470,15.1219
463,469,13.1862
457,464,13.0175
456,463,13.2107
458,463,12.1747
458,462,28.8082
456,462,18.897
453,460,11.1631
452,459,7.40346
451,455,19.3047
451,456,19.9378
452,458,19.5986
456,460,17.5311
455,458,16.2258
456,457,31.3085
456,456,14.1751
456,462,13.4368
456,454,11.4322
456,454,9.29165
459,447,10.5398
463,447,7.05513
461,449,22.6017
462,450,21.9241
461,454,36.9414
463,456,33.9497
464,460,45.9121
461,464,43.929
458,470,26.2177
458,473,7.33128
461,474,38.1848
460,472,20.4548
463,475,19.915
465,463,19.2746
465,466,18.1831
457,469,17.9361
457,468,31.7172
459,460,14.8583
458,454,14.7165
460,454,11.6907
463,460,11.7671
461,457,10.3519
461,460,9.12731
460,461,8.73243
461,461,9.66071
467,447,22.2781
465,448,20.1499
467,447,18.8698
471,445,19.7561
469,453,19.3946
471,449,17.1155
476,450,16.0504
477,451,15.9588
476,451,13.6826
467,456,30.1279
475,455,10.3533
469,457,10.8787
470,469,8.89894
480,475,6.69721
463,447,23.2838
460,442,21.8005
462,445,21.1644
473,464,19.8732
469,444,33.8398
181,286,16.9364
186,290,18.2867
186,290,30.5799
186,288,14.3018
188,270,13.8325
188,268,10.4453
186,265,12.1511
182,278,10.2786
181,281,7.83572
176,280,24.7024
174,280,7.56555
167,262,41.7095
166,260,6.28253
167,261,18.4446
175,266,18.364
176,270,19.5036
180,267,15.2987
185,271,15.3905
185,273,14.7604
185,274,14.28
190,278,29.9598
189,278,8.64858
184,282,8.9311
180,289,8.68204
179,287,5.37526
179,286,23.9081
177,285,21.6944
177,285,19.7655
176,286,20.0827
180,281,32.2185
182,282,15.9138
185,284,15.016
191,275,13.9403
209,290,12.9116
236,306,12.2679
228,303,9.77234
229,303,10.6916
243,317,9.7562
260,331,24.0808
259,332,6.12792
258,323,19.2355
259,316,19.9808
261,311,19.0941
261,311,16.2646
261,311,17.4503
261,313,16.7625
270,308,14.6095
265,315,32.0392
262,313,10.5121
265,315,10.9738
270,316,10.4065
262,316,7.47781
275,331,23.8784
276,335,23.7033
268,334,21.2809
279,327,21.9308
273,332,34.1008
260,322,17.9262
257,323,18.0051
258,321,14.1355
264,323,14.9428
282,329,14.1147
283,333,11.756
292,342,12.6449
314,377,11.9858
327,395,26.0879
335,381,8.33953
336,380,5.37144
339,373,22.0256
338,375,21.1073
335,381,18.575
338,380,19.8047
337,379,18.7205
328,384,16.1732
329,379,32.5595
326,384,12.2036
347,385,28.3312
356,387,9.42127
475,460,10.2281
490,464,9.53385
495,475,7.12044
515,485,23.8135
530,486,37.6552
392,589,170.781
358,587,7.137
400,559,23.6795
414,517,23.1641
405,501,20.2413
411,498,21.2136
406,497,20.7422
398,495,18.1633
385,481,34.4482
384,478,14.1416
376,484,14.705
376,484,14.0386
373,484,12.2072
385,473,11.9594
384,475,11.7429
376,484,9.24352
370,490,10.005
368,490,22.3487
371,476,22.0906
365,475,21.3027
361,475,19.0972
355,473,19.0401
352,475,19.1152
355,480,16.0201
357,475,16.8941
363,469,16.116
369,460,30.4128
366,463,12.3526
425,415,9.32851
439,390,10.1845
436,388,9.61514
492,246,6.3631
499,227,23.2627
496,217,23.0077
501,204,20.164
505,188,36.6384
493,210,19.5101
500,218,17.1112
501,217,16.2203
496,215,13.3001
505,215,13.9358
504,217,13.603
501,224,11.234
498,232,11.647
493,236,24.532
498,230,8.30437
496,223,7.09395
493,219,20.394
485,228,31.0617
491,221,5.20152
493,225,17.9653
494,227,18.7773
492,235,18.3199
503,228,32.4337
501,236,14.2392
502,234,11.4516
492,246,12.1656
490,244,11.314
482,239,8.40706
471,236,9.48501
469,236,9.34031
464,236,8.75298
455,236,24.1236
442,241,3.55136
428,253,19.7257
428,253,18.7188
423,251,15.6408
428,253,17.4449
419,259,17.7121
391,278,13.9789
375,289,15.8574
339,332,28.1241
282,407,12.1783
276,416,9.55744
271,424,8.43341
221,490,7.09126
210,497,22.291
195,506,19.8057
190,506,20.7135
186,504,19.6925
179,489,34.3532
177,484,16.3033
177,486,13.3463
173,482,13.832
170,484,13.1993
173,488,10.1931
183,492,12.5891
184,492,10.6701
184,492,7.57841
189,500,41.6334
189,499,4.4723
182,494,21.2415
182,494,20.3505
173,490,17.5894
174,489,18.049
173,490,18.2763
173,492,15.2587
175,499,16.0398
178,499,28.2248
422,184,19.7757
423,181,16.4732
424,175,16.7005
427,175,15.4683
430,176,13.5441
434,179,14.0661
433,180,12.5499
435,183,10.9281
433,192,27.1241
434,190,8.92022
431,189,7.74957
430,188,23.6942
431,186,20.5444
429,182,20.7127
429,182,19.5515
429,180,17.4229
429,178,17.5326
436,197,32.216
433,195,15.8583
435,192,13.4295
433,190,11.5011
421,196,11.7699
417,197,11.7449
390,221,8.3834
403,209,8.75444
395,214,7.88101
356,249,39.1648
362,258,21.0969
359,257,18.5954
362,256,19.9937
362,257,17.7612
357,263,15.5351
348,268,15.691
335,274,14.8702
315,282,12.8776
295,288,29.1077
291,293,9.92926
296,299,9.54078
295,303,8.6866
291,303,6.47033
290,305,22.6122
291,307,21.5018
286,304,19.3043
317,322,19.7571
332,329,33.9923
338,327,17.8065
335,323,15.4384
339,323,13.4719
340,324,14.0495
341,338,13.9082
340,337,11.8506
338,332,10.5534
332,327,11.1425
341,330,25.9204
333,315,7.88372
356,346,21.6927
401,412,21.9825
405,418,20.527
421,438,18.652
432,452,19.0376
433,453,16.8769
432,452,15.7388
436,451,31.1312
435,446,11.9501
433,441,11.7045
433,440,11.2313
431,439,8.61992
431,437,8.70316
426,441,7.53079
427,440,21.2837
424,443,21.9554
429,448,35.931
427,450,19.9976
422,454,17.5829
421,454,16.6551
422,453,15.5439
422,453,15.4599
420,456,12.4153
421,456,12.7902
415,459,11.5793
398,463,27.1214
387,464,9.98927
369,464,6.69103
369,465,22.8269
378,468,21.5899
387,471,19.401
390,472,19.5086
393,479,19.3272
391,482,16.7525
394,486,33.3954
391,489,13.4103
268,487,13.4842
250,485,12.7134
255,480,10.2388
190,464,10.3926
212,473,9.71631
204,477,7.4453
208,476,23.6709
199,478,38.2025
207,473,21.8649
175,462,19.599
176,463,17.4165
176,465,17.5331
176,465,16.5891
174,465,14.4028
184,469,14.5391
188,468,13.6725
188,464,29.0161
191,465,12.0858
184,465,8.49466
176,462,8.65487
175,462,7.68607
175,473,21.5027
181,474,21.5907
184,474,20.6338
185,475,18.9265
192,472,35.2499
185,475,16.1202
184,473,30.8253
187,475,13.0495
187,472,28.2127
176,465,9.33232
182,390,39.7025
278,328,38.8875
279,333,20.557
300,338,36.0444
281,331,18.5654
285,333,16.4774
282,333,15.7156
276,337,31.1572
279,330,14.2333
280,331,10.1067
280,332,10.7826
273,327,9.45975
273,326,7.45175
266,322,23.8194
263,320,22.6119
265,321,20.9491
272,327,36.9428
274,329,19.4655
270,326,17.3617
266,322,16.4925
270,324,14.3293
268,322,14.2919
267,322,27.2779
268,326,11.4719
271,318,26.1437
268,320,9.73216
255,323,21.4865
247,325,50.4219
252,326,33.4936
284,320,46.9733
281,323,12.379
290,319,27.3292
305,314,9.3084
305,322,24.3429
298,324,6.36395
289,329,38.9692
270,324,19.6355
268,320,34.2872
263,316,16.1312
263,317,31.459
263,317,13.2291
277,316,43.4975
276,315,39.2217
312,308,52.3264
322,299,20.1467
337,297,51.8306
319,194,26.8321
320,196,16.9742
325,187,16.7423
309,194,13.9619
320,138,14.1161
251,208,12.733
254,204,10.952
235,223,18.4182
243,223,17.8009
276,249,33.2861
229,266,14.5699
278,255,12.7355
266,265,12.5857
272,257,11.6477
280,252,17.7299
283,247,17.8102
229,276,16.7982
257,265,15.4034
314,231,31.862
324,221,11.7213
325,219,19.766
333,189,19.0508
333,186,16.8876
332,195,17.4729
331,204,16.0106
332,210,14.3096
327,203,14.0469
344,212,29.0377
396,201,10.9947
368,205,17.7436
357,207,16.0238
392,198,15.9583
414,194,29.0182
441,198,12.9569
453,189,11.853
407,183,35.88
379,181,16.4317
410,162,14.6106
420,177,14.5493
474,211,13.382
469,211,11.8419
451,208,19.4286
434,206,18.4637
436,206,17.8062
366,204,33.7366
394,206,14.1741
367,204,13.9071
397,204,26.8845
356,197,18.6209
389,201,17.5957
403,202,15.9743
441,200,16.1075
434,205,30.6643
467,213,12.7876
465,212,11.4365
458,213,17.6064
457,224,17.5566
388,217,16.5412
413,220,14.626
428,221,14.7627
391,212,13.9419
421,213,29.4288
459,210,10.4765
466,210,16.6687
478,217,17.1629
471,215,15.4337
474,214,13.8623
471,196,13.7429
443,202,13.2128
436,199,11.3652
417,204,35.1322
427,203,15.6783
432,209,15.7393
436,219,14.4977
431,223,12.5889
497,226,12.6153
484,224,11.7234
473,221,17.6966
492,172,17.7106
491,168,32.9319
489,205,14.6109
476,218,27.9407
435,259,19.6459
425,266,32.6139
415,261,16.849
385,268,47.5878
380,263,12.553
375,260,11.4011
387,252,18.8861
406,233,17.9276
477,227,15.8533
471,221,15.8223
470,213,15.1447
463,207,13.818
499,194,29.7676
503,195,9.82237
509,189,17.6289
508,186,16.7743
508,188,14.7817
505,182,14.7627
501,187,13.8179
499,197,11.9476
506,206,19.9773
506,191,34.8467
506,194,16.6788
506,197,29.8607
502,198,14.0649
501,217,27.1813
500,216,20.0267
500,216,9.80569
484,228,33.1523
482,228,14.4669
451,235,12.7254
449,235,12.8013
433,237,11.5533
431,237,17.7245
428,237,17.6884
431,215,16.9505
431,213,15.365
372,217,31.8167
357,221,11.8214
385,224,19.7126
408,227,18.7503
418,228,16.9167
433,220,16.905
433,220,15.7908
433,210,14.3131
434,216,13.9619
435,216,28.5571
436,203,10.9468
441,202,18.2188
444,196,15.9474
450,201,16.1995
446,199,14.7992
434,192,13.1077
444,182,12.8569
427,185,11.7722
395,195,35.6406
382,194,16.4686
420,199,14.8707
428,200,14.6892
409,198,13.6704
410,199,11.771
419,202,19.6986
396,201,18.5647
409,204,17.3427
505,218,33.1606
479,213,13.7439
474,202,13.7605
490,201,12.6967
517,204,13.4719
465,152,10.7322
455,154,17.5277
444,158,16.0569
465,183,16.0238
467,198,30.8436
471,190,12.7124
462,193,11.5268
459,199,17.9537
465,206,17.6987
469,214,16.6003
480,232,14.7304
482,239,14.8376
484,242,14.1938
485,240,29.8428
483,221,10.5561
482,219,16.7556
498,188,16.7417
443,198,15.6793
459,204,13.7375
468,203,13.7746
432,205,12.7609
459,209,11.5577
475,214,47.6532
490,225,15.9507
499,228,28.512
499,228,12.6059
501,228,25.8733
503,227,17.7799
