x, y, time_span
328,459,8.60215
306,435,23.3625
311,421,22.2235
309,409,18.7918
316,406,19.0145
313,409,18.3698
304,409,16.3657
296,427,16.348
300,401,15.9715
294,392,12.7981
283,380,29.3388
285,396,9.87591
290,374,25.752
286,357,6.96011
293,340,39.0436
280,294,19.9938
363,586,49.211
361,592,16.3158
348,557,16.2442
340,538,13.6191
337,555,14.5016
333,542,13.9361
336,555,11.8704
332,529,12.0058
314,478,19.4173
317,495,24.9925
315,472,7.08241
308,451,20.7567
313,471,21.0067
307,465,20.2158
295,441,18.0449
321,508,18.557
319,473,17.8906
313,455,14.8087
287,400,33.1216
282,394,11.7912
287,419,12.6694
288,442,12.4507
276,391,10.9922
299,491,10.9904
305,471,9.2612
306,442,7.65006
304,500,22.3648
297,454,35.8165
295,467,19.1056
291,460,18.1244
287,420,15.7584
320,502,16.1068
319,476,15.6786
316,459,13.6223
321,488,14.0639
320,477,12.5806
315,497,27.057
308,476,9.1871
306,483,6.76
300,523,23.4663
296,488,22.1776
296,476,20.2603
299,496,20.3174
296,483,20.0025
290,451,16.8463
281,403,33.3562
278,396,13.8219
277,416,14.2857
277,425,13.1762
295,399,12.0047
305,508,11.6346
303,482,10.981
301,462,7.71014
313,488,23.979
321,509,38.0974
308,530,20.6492
305,533,20.1867
305,537,17.6827
317,558,18.055
317,557,17.7345
312,550,15.2634
308,541,15.8046
308,525,14.3342
308,508,28.9513
302,482,11.3594
302,467,8.61708
312,491,9.04072
314,495,8.38711
325,466,6.68745
321,466,22.8515
305,415,22.7902
302,402,18.8415
304,365,35.3261
306,363,16.1887
303,417,15.9922
309,415,15.5755
286,371,13.5778
307,419,13.3326
309,447,13.0091
306,417,9.66429
298,456,9.98958
295,447,23.857
297,450,23.0349
292,423,22.545
292,392,19.9268
319,440,20.1165
317,408,19.6361
320,423,17.315
321,435,18.2878
319,430,17.5093
317,436,31.7278
311,412,13.8241
304,418,11.5617
298,457,11.3404
296,439,11.416
302,424,8.91273
310,452,10.2759
312,453,7.99552
315,423,20.5673
325,408,37.6275
316,401,17.7558
303,442,18.0452
301,442,17.936
283,396,15.588
260,312,15.3903
270,347,14.8658
269,331,11.896
293,392,11.8526
322,344,15.5809
320,336,31.9218
322,339,13.1548
318,335,9.58581
319,337,19.6807
314,336,18.7778
316,334,13.9045
315,333,16.6721
315,332,14.5286
316,326,10.541
316,325,36.8645
316,328,7.65851
315,322,17.505
313,331,16.7316
312,333,13.5518
312,330,15.5976
311,329,14.8725
307,329,9.64215
305,328,19.3586
307,327,31.5752
307,323,17.1634
315,314,15.3453
315,313,11.8897
316,312,21.4958
317,308,13.4097
318,308,8.61976
317,308,18.1066
316,310,17.4452
316,308,32.3762
314,314,14.2882
313,320,11.2423
312,313,20.2369
310,313,12.0888
309,312,8.79095
303,310,18.5591
303,304,16.9283
303,305,12.7718
302,305,30.438
299,300,9.47966
301,293,19.0605
304,294,18.6024
301,297,15.5201
304,298,16.8769
305,304,16.4576
301,300,11.5741
302,308,21.282
302,309,25.6154
302,305,18.1027
300,303,17.3024
289,291,14.0153
293,297,15.6112
294,303,15.1017
294,304,10.8515
301,307,23.5512
305,304,12.1675
307,309,27.2006
307,315,16.2693
308,319,12.5751
308,320,14.1337
309,317,13.8731
309,319,9.77476
313,314,20.1891
317,304,10.3235
317,300,14.454
315,299,33.7
314,297,12.7185
311,294,13.1768
312,305,12.3636
310,314,9.58031
320,325,18.9628
329,333,18.552
327,332,13.2798
327,331,15.2336
321,322,27.6632
315,313,20.5303
313,290,11.4174
311,290,16.4386
309,283,17.8553
313,296,17.4253
308,320,12.8031
317,316,14.4806
309,306,13.401
308,319,28.2439
301,313,10.315
296,303,14.7166
293,289,16.1713
294,289,15.9227
294,287,12.1703
294,287,14.1933
290,286,12.2781
291,295,8.41026
292,295,36.7284
285,296,5.55134
293,299,15.2823
307,309,14.3717
309,309,11.4023
310,310,21.1555
310,311,11.9263
311,310,15.7646
312,310,17.8373
318,312,29.56
318,305,14.2202
317,304,13.5383
315,296,10.1208
314,294,19.6495
308,312,19.2028
308,311,14.6392
310,316,16.2928
310,318,15.2542
312,309,30.2592
312,311,12.3457
311,308,8.54242
311,307,18.1579
310,304,17.7494
310,302,14.1176
309,303,16.298
310,305,14.4936
311,305,10.5342
313,305,36.3086
316,306,8.27399
315,308,16.994
301,320,16.5649
299,322,13.4779
303,328,15.2649
300,328,14.6135
312,327,9.62043
306,324,19.1171
310,322,32.1522
316,315,17.3315
316,314,15.2457
313,314,11.9
311,309,21.3825
308,303,13.689
309,303,8.47487
313,304,18.1079
314,304,17.3778
316,305,32.3682
319,308,14.3871
318,313,10.7309
317,315,20.2164
316,309,11.7899
314,304,15.9276
314,309,18.3685
314,309,16.9229
313,311,12.8903
312,317,31.1369
313,317,9.44853
313,320,19.8573
314,323,18.4395
311,326,15.1887
313,328,17.1909
312,328,16.4988
319,330,11.4822
322,329,21.2192
313,331,25.698
312,333,18.137
310,335,17.5373
314,331,14.5063
310,324,15.4
310,320,15.2223
308,323,10.6031
311,327,20.3161
312,327,11.3952
312,326,34.188
312,327,16.5936
312,332,13.1996
312,333,14.0975
310,323,14.123
308,319,9.94676
308,318,20.3534
308,317,10.8308
309,320,14.552
308,325,32.4658
310,326,11.4715
313,340,21.064
316,340,12.4035
316,342,9.45081
315,339,18.9376
314,337,18.3995
314,338,13.4376
314,337,15.2358
314,336,27.4118
317,327,20.0835
319,325,11.4256
321,323,16.0375
321,323,17.6325
323,324,17.2424
317,340,13.75
319,336,14.103
317,334,14.2577
313,330,29.5573
311,320,10.3668
468,224,20.533
472,214,20.6607
474,212,19.6551
478,212,16.844
479,213,17.5238
479,214,16.5007
478,213,13.2456
479,213,30.5993
479,212,10.4953
478,211,12.5894
474,211,10.8363
474,211,8.4357
473,211,8.83668
472,211,7.83068
471,211,20.4396
470,211,21.678
470,212,34.6366
471,211,18.5864
473,210,17.9875
473,210,14.6944
473,210,15.3875
474,211,14.5175
474,211,11.3463
474,212,14.4107
475,211,14.759
475,212,27.1403
475,211,8.86036
475,212,6.43539
503,224,23.6284
518,234,21.8996
521,236,18.66
523,237,21.2886
524,237,21.0182
527,237,16.4789
527,237,32.695
527,237,12.8254
527,237,14.0522
508,229,13.8361
507,228,9.41737
511,230,10.8892
516,232,9.98497
508,229,6.43656
507,228,23.553
523,237,36.4441
527,241,20.7347
529,243,20.1089
513,234,16.4531
500,226,17.6102
491,221,16.7723
488,219,13.338
487,216,14.6854
482,214,14.1327
480,213,28.6758
480,213,11.0198
479,213,8.42975
479,213,9.1489
479,213,9.22401
479,213,4.34046
503,227,21.6327
510,231,21.2519
516,236,17.7629
522,240,35.7525
520,239,14.8634
501,229,17.3928
494,226,15.4323
492,225,11.4241
483,223,12.7527
483,224,11.9417
483,224,8.3672
483,223,9.65941
481,221,22.2729
480,219,22.6393
481,220,22.0656
482,219,18.4663
479,218,19.552
478,217,18.8479
478,215,15.3003
480,214,16.6682
478,214,15.7379
478,215,30.7185
479,216,12.9714
479,216,10.4468
480,218,12.5789
481,220,9.86569
482,221,6.53196
481,220,23.586
480,220,23.2009
480,219,19.3275
495,223,36.6285
495,224,16.8924
506,227,17.9494
510,229,17.1953
517,232,13.8055
547,247,15.7311
549,250,15.8592
543,244,10.4176
548,247,13.0881
547,247,24.4597
547,249,8.81879
548,256,21.3677
546,267,50.0717
445,278,78.9123
445,275,11.4588
424,264,12.7673
398,260,12.4447
395,260,7.99004
397,261,25.6599
406,265,8.93569
403,264,5.31543
399,265,38.8021
395,263,18.4304
396,262,19.9052
402,264,19.7575
401,263,15.4338
393,260,16.785
390,258,15.9522
394,259,13.5426
397,257,13.6374
393,255,26.3168
389,256,10.7755
372,257,10.5863
365,257,6.94255
360,257,23.654
358,257,24.3154
354,257,3.51955
354,257,21.1932
349,256,19.9956
342,253,34.6166
342,251,17.862
342,252,16.2406
343,252,15.3052
345,252,14.297
346,253,10.4369
346,252,11.3818
346,251,11.1473
347,249,7.60829
345,246,40.9863
341,244,4.87595
331,238,21.9719
330,237,21.1634
331,238,17.9084
341,245,18.5078
342,246,18.8044
345,245,14.5731
346,245,15.5805
349,249,29.6317
348,248,13.026
348,248,12.419
347,248,8.52892
345,247,9.65991
337,240,8.70693
332,239,5.79359
331,239,22.5829
328,237,21.9092
328,237,36.619
329,238,18.9215
329,236,15.8812
331,236,17.7152
335,234,17.6359
335,235,12.5381
335,237,15.5392
335,238,14.6573
336,238,9.54149
341,241,27.0572
349,245,8.11307
367,257,8.51619
368,257,9.37262
376,261,3.50376
390,269,22.0802
457,290,19.55
407,288,17.2936
771,338,212.33
656,386,18.6654
518,328,35.4468
130,148,15.5751
134,149,14.7833
134,150,12.4054
140,148,27.8325
137,147,10.0349
145,147,8.67606
149,144,9.08388
110,127,6.25094
112,124,22.4988
124,126,21.6788
115,123,22.5806
142,121,18.8795
138,117,34.5448
143,118,15.9158
154,130,15.2053
126,134,13.332
136,137,12.758
147,135,12.476
159,134,12.2192
172,137,11.203
179,140,10.9154
178,136,26.1774
179,136,5.68728
181,142,22.0027
180,144,21.6609
169,130,23.104
173,138,18.1769
171,139,17.8402
171,138,16.9543
170,134,15.0776
165,134,30.7565
109,124,13.201
105,125,10.936
88,120,9.14695
85,103,8.23118
97,107,7.79866
104,95,22.7931
108,108,22.2832
121,89,50.8644
119,81,31.9077
118,95,19.0487
129,126,34.2328
128,135,17.1131
128,149,32.6222
125,149,31.8671
164,163,18.4128
178,154,15.3314
178,151,9.33634
199,167,6.03084
198,167,21.2506
189,162,20.5106
184,154,34.7009
172,146,50.5097
184,154,47.9677
191,158,31.041
194,155,14.9198
181,133,43.6521
138,107,9.24978
123,105,9.15126
127,132,7.35324
127,129,33.84
128,133,15.4861
130,140,29.0199
125,139,42.0091
126,140,8.40484
131,133,7.61309
125,127,22.3907
120,127,21.977
111,130,20.8679
96,131,21.0307
87,115,18.4398
89,122,34.4442
107,136,15.7652
124,147,15.4935
133,151,14.8595
142,153,19.6311
146,153,14.4525
148,151,12.3162
148,152,11.0117
148,155,10.4334
146,155,25.3819
144,151,8.6641
144,150,8.40649
144,146,3.66108
142,141,17.8109
144,147,17.8762
144,140,17.273
141,140,17.003
142,145,16.8998
134,147,30.6645
136,147,12.9332
130,140,10.7358
127,129,10.9477
139,133,7.85262
103,118,22.738
102,121,22.6656
120,129,21.6459
115,129,19.2337
103,126,34.3101
85,117,20.6821
86,116,20.8569
88,117,19.1919
98,121,25.8815
98,121,0.635036
95,113,14.5753
95,114,12.9941
94,113,13.1081
87,106,25.5095
89,102,7.48184
90,103,23.6891
90,108,21.516
88,108,36.5813
82,109,19.2344
79,96,32.5078
94,67,49.9408
95,52,34.4122
80,75,12.2119
78,74,10.3369
79,89,25.4646
82,102,8.91576
85,108,23.3639
82,107,21.2195
82,103,36.0872
82,94,17.7024
87,72,33.6349
87,86,16.0717
87,100,14.065
87,112,31.1235
86,113,9.75417
85,115,11.3872
83,117,6.55071
80,117,22.5022
84,108,20.688
86,107,20.1113
84,111,18.4891
87,111,17.4258
94,113,34.6092
114,120,16.8877
121,122,13.3466
140,128,14.6935
148,130,13.9052
151,133,18.965
149,134,12.8439
150,134,9.78126
150,134,7.93449
145,146,39.9196
150,143,22.2567
149,143,36.5257
148,141,18.8945
142,139,33.7549
145,134,15.1003
160,136,45.4614
164,137,11.6365
165,139,10.1455
165,149,9.68691
158,147,9.67605
153,147,7.45551
154,149,21.5472
154,149,21.5496
151,148,19.8101
150,149,34.1343
107,131,16.4739
98,124,15.1207
97,122,14.9781
280,344,14.8965
280,346,12.0062
441,-126,342.497
422,99,20.6802
502,182,21.0444
536,211,50.1081
485,236,15.858
469,243,14.5339
473,263,13.8572
457,240,13.2643
454,241,11.2088
458,231,12.9064
461,227,11.5027
458,229,7.8555
457,216,40.7935
461,209,4.73827
460,216,21.2556
460,218,21.7925
476,208,19.2316
483,209,19.0621
461,203,17.9556
460,213,15.168
466,214,15.2166
454,234,28.9197
452,231,12.2144
457,222,11.1451
456,233,8.80435
456,237,9.29215
437,262,22.6767
439,261,23.4835
422,245,22.4613
452,246,36.4852
452,240,18.4387
462,229,15.8773
468,232,16.6213
438,233,15.4417
438,242,13.278
437,244,14.4359
442,239,13.5646
442,239,9.83574
442,240,38.7801
437,232,23.6006
440,235,35.9455
439,235,20.8969
437,234,20.1471
429,238,17.1294
429,254,17.5855
425,264,31.1604
424,268,16.4868
431,266,14.2441
437,259,12.529
431,257,12.2821
434,258,25.7128
452,251,10.2002
446,234,9.71679
397,253,23.452
385,259,22.2921
394,232,19.1358
350,245,33.5476
314,266,15.3639
268,273,31.7258
223,279,11.9708
218,284,40.8959
122,335,24.1844
108,340,6.19265
153,281,22.8361
153,271,22.0328
154,252,20.5444
146,231,19.6723
147,230,33.0859
153,236,16.9031
159,218,15.7996
159,213,12.9188
159,210,13.7149
174,199,14.4255
175,200,10.9152
174,199,12.5149
169,193,10.429
164,191,24.6458
160,191,8.94331
156,192,4.09825
154,190,20.3128
153,191,19.663
149,191,17.7713
139,190,18.1595
132,189,17.9083
133,193,14.058
146,189,30.6521
141,188,11.0938
146,177,11.6009
151,182,10.5577
148,179,8.25457
156,187,17.2779
160,206,9.98882
162,208,5.26222
168,217,21.9198
171,219,35.3155
170,226,18.4249
171,228,17.5776
169,226,15.0496
164,222,15.4523
164,224,15.1959
164,225,12.6884
164,229,13.0834
148,189,12.1972
143,181,26.6453
143,196,9.12313
145,205,6.0306
146,210,22.7279
143,201,22.0748
144,219,20.263
140,221,20.4425
135,226,19.7491
129,239,16.217
124,258,33.8657
118,305,14.6312
128,376,14.2842
-13,602,27.7808
58,561,12.6997
23,614,12.0264
89,586,11.4856
35,616,9.95491
40,632,22.3426
142,605,20.539
117,607,21.1868
177,562,16.7766
172,518,17.2606
169,504,17.0008
172,526,14.5921
186,554,15.1158
178,533,13.6073
170,476,28.2248
171,468,11.5109
181,511,8.15026
179,509,8.27754
179,457,8.60496
179,448,5.5971
181,446,22.1905
180,444,21.3227
187,464,17.8025
187,445,34.4141
188,449,14.7434
185,488,15.1431
185,522,14.383
189,530,12.0718
192,479,12.5172
189,477,11.8769
195,509,8.91222
193,519,9.70023
166,461,22.6353
166,472,22.4021
165,473,21.4098
164,470,19.0182
160,456,19.2956
161,474,19.0444
161,506,16.5082
162,506,17.9617
162,473,17.0861
159,463,30.4959
185,426,13.758
185,444,10.1771
202,479,10.5298
193,442,9.54258
191,466,7.58932
425,449,14.3118
426,447,12.4381
426,447,12.6094
423,450,26.1086
421,452,9.30747
420,452,8.27452
421,451,5.94707
422,452,22.1034
427,454,21.768
428,454,19.0377
430,452,20.2687
430,451,19.1917
436,443,34.6722
435,443,15.3578
436,443,12.9401
436,444,13.1726
436,446,12.2363
438,452,10.008
440,453,10.1434
441,452,9.38289
442,448,8.07368
443,451,24.8175
442,450,4.05068
440,454,21.2287
437,455,19.2583
436,454,17.0066
435,456,17.3118
438,454,17.8581
438,452,14.3307
438,450,16.3046
438,450,28.898
437,447,11.1941
436,447,11.3603
436,450,8.09281
435,452,9.41282
435,452,8.86312
434,452,5.67394
433,453,21.554
433,454,21.0651
428,451,36.3942
427,451,17.258
435,451,14.9725
436,451,15.1566
437,450,14.1057
439,448,12.0024
442,453,12.0163
443,455,11.5171
440,460,9.91109
437,466,26.0784
438,463,6.16734
430,460,22.1954
429,457,21.2129
432,456,18.8034
427,462,19.1894
428,461,18.2047
429,450,16.6146
431,450,16.7641
435,414,30.3338
433,374,12.9198
438,335,12.1803
445,301,9.83784
447,242,10.3641
446,220,9.09725
447,218,6.89809
448,217,23.2182
443,220,23.0278
446,213,38.5532
450,205,19.4162
453,193,17.0203
447,186,17.4469
444,188,16.3879
444,187,14.1528
446,186,14.3926
447,186,13.5696
447,188,11.7399
447,192,28.0022
446,192,8.02228
444,192,8.76923
443,193,7.32702
442,188,21.3507
441,185,21.1901
444,186,20.7063
446,186,18.6632
447,191,18.8299
449,188,32.2709
449,189,15.3538
450,190,14.4915
449,191,12.2175
448,189,12.5325
446,188,11.4496
443,187,9.98083
444,187,9.74888
441,191,9.14615
442,190,24.1785
442,190,5.62522
443,192,18.9176
442,193,19.2655
434,197,18.5225
428,199,17.1864
380,224,16.4502
371,229,16.5805
365,233,13.9148
342,244,31.0332
343,249,11.3265
341,250,10.8329
341,252,9.71054
340,254,7.5627
340,255,23.1255
335,259,22.3166
331,272,20.1106
309,286,20.7746
307,287,34.3803
305,301,17.0471
288,315,29.8924
295,313,13.8974
307,296,13.3468
227,407,10.9283
210,434,11.4259
190,464,10.9857
150,548,26.5227
148,548,7.45065
137,554,21.4858
139,552,21.318
143,545,20.6426
147,533,18.0385
151,515,18.3612
149,519,17.823
147,512,15.8373
154,504,32.1744
152,507,11.8066
152,506,12.0929
168,500,11.2443
166,503,8.87965
177,498,9.20579
176,500,8.44996
164,499,6.53947
164,497,22.6214
161,499,35.8999
164,495,18.9949
168,494,18.0419
155,498,15.9723
158,490,16.1334
157,489,14.9054
154,492,13.015
159,494,13.685
158,495,13.181
155,498,28.103
160,495,10.4457
159,496,8.12211
162,494,7.73962
160,488,22.0545
156,492,19.8181
154,494,20.0382
156,491,19.1849
147,491,17.7179
151,489,34.6255
148,493,14.0327
152,494,14.2507
161,494,13.2267
164,492,10.8265
167,491,11.2545
167,490,10.1625
171,486,8.25756
171,486,8.90016
228,419,22.8899
301,353,21.2056
300,353,21.2627
302,351,17.8165
299,349,19.7879
300,348,19.1672
308,343,15.0432
312,347,16.2259
311,346,15.1228
316,348,31.1507
316,348,12.9875
316,348,9.81197
316,348,9.26698
315,347,8.20452
314,346,5.84499
319,347,22.3811
320,348,23.0267
321,348,19.7144
323,346,35.939
323,346,15.9099
316,342,16.2296
312,338,15.5961
309,335,13.0604
310,335,13.6123
306,339,12.3035
306,338,10.1142
302,340,11.2482
299,343,24.2941
300,342,7.29704
299,343,22.4501
306,348,19.8665
246,310,28.209
285,297,10.272
262,312,46.0689
309,354,29.2663
343,353,11.145
340,349,19.0683
339,347,32.6667
407,327,17.0796
423,332,30.0695
431,342,13.0267
429,336,11.8171
443,326,18.4981
435,333,18.0125
462,326,18.5683
463,326,15.5344
460,327,15.8019
457,328,14.6715
444,332,29.2069
419,342,11.1916
378,307,16.9903
365,300,17.1993
382,308,30.0061
366,309,14.372
364,319,28.2142
344,328,26.9129
265,330,16.0462
273,328,15.8621
281,325,29.047
336,304,12.75
340,282,12.1426
340,279,11.0588
341,293,19.2776
346,293,32.1374
357,296,14.9582
355,292,27.9647
354,311,19.9765
346,334,18.6301
312,335,17.5352
337,337,17.8852
274,334,16.8784
284,332,30.9686
339,314,14.0605
347,313,10.9992
352,312,19.0598
357,318,18.1731
358,320,15.991
366,309,16.6443
360,313,15.699
360,315,14.0212
259,330,29.0189
282,326,10.0102
305,321,18.0806
273,332,16.7354
309,329,14.9857
326,328,15.2255
366,309,14.1335
372,307,12.8611
372,307,12.7288
375,293,26.0086
375,309,16.8538
372,315,16.4058
371,314,14.0609
370,303,14.5739
367,294,12.8943
360,302,12.0709
363,297,12.0241
361,306,11.2153
357,315,33.1742
364,316,29.0427
360,330,14.5231
360,328,12.6999
365,327,11.0284
363,326,18.1281
362,326,17.6904
362,326,15.8244
360,316,31.1655
364,309,12.1255
363,304,12.2575
417,295,10.7892
402,297,17.1033
373,299,17.0441
361,298,16.5367
359,299,14.5398
369,335,15.318
358,312,28.0979
361,323,11.3001
358,314,18.0478
355,294,16.1523
357,299,15.9503
361,307,15.1264
363,311,13.5743
362,316,13.6486
367,321,13.0245
365,322,27.0407
358,324,16.9805
343,329,15.1457
339,328,15.0519
353,319,14.1793
362,308,12.1696
364,295,12.1481
346,304,14.4188
348,302,10.3542
258,347,33.3142
277,338,14.1216
308,326,14.659
307,331,13.0496
307,336,11.1605
345,328,18.9846
352,294,33.2129
353,293,18.6419
348,280,30.1658
354,278,13.0653
348,293,12.0413
353,286,10.0453
354,285,18.1264
351,290,16.8916
353,289,15.3177
353,312,15.7571
354,316,15.2874
347,304,29.0273
334,310,10.9667
326,310,17.0695
349,295,17.1087
358,289,16.1241
360,308,14.3184
362,292,14.63
358,292,13.8746
357,299,11.8075
326,311,35.0503
296,324,16.1352
281,329,15.9785
314,307,15.1586
377,269,13.2091
411,263,13.6666
388,291,14.2219
374,307,10.7479
361,276,19.0737
360,304,32.087
359,300,14.9544
359,290,14.48
357,288,12.0456
354,283,11.9309
352,281,18.9582
351,284,17.5759
349,289,17.7729
311,304,17.1821
282,324,30.7839
272,326,12.879
295,327,11.2537
270,332,18.7489
296,331,17.9991
310,329,15.9167
317,329,16.3942
271,348,15.3993
281,343,14.4374
257,350,29.0151
271,343,9.91959
290,328,17.8211
376,288,16.795
409,270,14.9165
402,272,15.0498
375,288,14.4129
363,294,13.0147
357,301,13.1677
355,304,26.0809
359,305,16.9518
360,305,15.8889
360,305,14.0349
351,301,13.9821
313,317,12.8461
307,340,11.3179
321,346,19.6239
266,348,19.1863
281,349,32.8976
309,338,15.2219
339,333,12.9445
331,335,12.7972
334,329,25.929
305,330,17.9921
252,337,16.9438
320,320,16.1089
