x, y, time_span
460,215,9.17503
460,216,7.92869
461,220,22.7059
461,222,22.4132
456,217,22.1547
456,223,20.6176
455,219,35.0854
455,214,16.465
453,201,16.0462
454,205,15.7787
455,209,15.5711
448,210,13.8993
448,210,12.6037
447,220,11.4878
447,224,11.6476
445,231,24.8586
446,230,6.94721
453,222,23.033
454,221,20.2262
458,223,19.8839
461,223,19.7597
461,223,18.622
462,223,18.7394
464,218,17.526
465,216,30.8473
465,217,12.8991
452,229,11.2842
432,233,11.1993
422,230,10.0325
411,227,8.23578
410,226,8.54482
409,224,7.85228
409,220,22.1907
407,223,37.1405
408,224,18.2643
410,230,18.6657
414,243,17.215
415,244,15.1882
411,242,15.4437
412,238,15.6095
411,237,14.027
412,237,13.2699
418,239,28.0307
419,237,9.80329
423,230,9.18432
423,230,7.74125
419,224,24.2158
421,227,5.76474
421,233,19.3646
422,236,19.9922
418,233,19.3574
416,239,33.2492
412,234,15.3254
390,233,13.3841
165,210,12.1746
161,209,12.0645
155,208,10.1365
143,208,9.23397
140,212,10.1776
140,217,7.40671
150,218,37.9985
156,215,19.3414
164,216,19.6294
161,216,17.8605
163,212,16.5778
165,211,16.428
166,212,16.1776
165,210,15.3979
162,208,14.4911
160,206,27.3813
161,203,9.88004
160,196,8.87233
158,192,7.34844
158,190,22.6354
160,192,22.1195
159,191,21.1673
161,196,21.2279
161,195,20.2364
156,202,33.8066
157,202,15.9
160,205,14.4077
161,204,13.6006
160,205,12.7425
160,206,13.2201
158,207,12.8774
145,214,13.4113
143,216,10.0331
146,208,24.8598
149,203,6.20942
138,212,21.6781
135,213,21.0378
132,217,19.1294
131,218,18.767
125,225,18.8755
122,236,16.8709
119,243,17.2116
120,247,30.1236
118,246,12.8482
115,239,12.9648
114,234,10.1767
117,238,10.0004
116,240,9.57811
113,239,8.59605
110,241,8.30038
105,242,8.25446
114,247,20.729
111,247,18.975
116,242,17.57
119,241,16.9711
120,239,16.341
112,240,14.7367
115,254,14.9021
124,297,15.9001
147,408,13.8707
153,440,27.6786
152,453,8.77341
122,484,6.67262
124,493,21.9493
149,503,20.3916
132,494,19.8124
131,495,19.548
138,501,18.5851
141,501,17.9144
142,500,31.1134
144,504,13.3504
144,506,12.7708
148,507,11.1614
120,511,10.4864
129,511,10.4259
126,509,9.65427
134,505,9.73793
137,515,8.86878
137,507,21.6046
136,502,20.2684
155,506,18.2699
153,504,17.5375
155,506,16.9199
160,506,15.8835
157,506,15.1666
153,506,15.7138
155,505,12.7868
154,507,27.9453
154,507,10.0673
156,506,9.55521
156,506,9.05042
154,505,7.11939
134,499,23.0713
134,499,23.0767
135,499,21.5404
142,506,21.2944
142,506,34.6272
142,506,16.5803
145,509,16.6909
147,508,15.4103
138,493,14.4847
123,491,12.8321
127,494,11.9488
133,499,11.9855
131,499,11.4063
121,498,24.3833
143,496,7.01376
145,497,21.1264
185,509,36.2421
304,258,11.8262
296,255,25.1728
280,235,7.98029
284,237,23.8535
289,248,19.2322
294,244,36.83
291,249,19.2103
293,250,18.7431
287,260,18.938
282,273,33.434
282,275,15.3388
278,281,10.2795
280,284,11.8325
278,284,12.3511
281,281,7.69167
276,250,26.0402
277,245,10.0315
276,247,5.42334
279,251,51.3
279,258,35.0662
276,253,15.8218
302,254,33.7973
300,258,13.7729
304,258,44.4817
288,276,9.96652
295,263,11.6517
285,254,6.66685
284,257,23.983
287,257,22.7978
286,257,19.3452
282,254,20.3586
278,256,20.5462
267,250,36.2777
268,249,17.9118
272,252,12.2191
291,258,14.6574
295,259,13.6702
288,265,9.4444
289,268,11.7455
291,270,11.0072
292,272,6.6539
288,278,42.1629
287,268,4.48821
287,272,21.3305
288,272,21.2889
290,272,16.2651
297,283,18.3638
296,281,17.7735
294,281,14.4462
295,285,16.2978
290,267,29.0255
291,264,12.5985
294,269,11.7242
291,272,7.16783
294,275,26.2156
293,277,8.87727
297,282,5.41012
302,286,23.0098
303,286,23.2021
311,279,38.6655
310,283,18.8609
302,285,14.869
305,278,16.4247
307,277,15.9798
307,277,11.5829
303,278,13.4704
300,278,12.9429
295,275,9.49587
294,271,27.6911
298,269,7.77579
312,269,23.3882
318,267,22.921
315,273,18.649
315,271,20.3732
314,267,19.8089
310,264,17.0705
306,258,18.2896
301,258,31.2773
298,240,20.5078
295,236,20.7501
305,249,14.9103
312,250,16.3244
317,252,25.5624
306,256,-0.031318
310,262,15.7038
316,264,15.2867
308,271,28.9967
305,274,13.984
302,282,11.5582
299,283,14.233
296,276,7.09014
294,274,17.2598
299,272,16.855
300,274,17.3685
301,272,15.1514
304,272,31.0283
311,277,18.0042
310,277,10.3909
313,275,9.53632
315,270,4.57537
315,268,24.7816
315,273,6.13
314,272,18.9079
314,275,21.0738
305,271,33.0428
292,269,16.6236
301,272,16.2826
304,266,11.7279
303,271,13.4285
306,269,12.8754
306,273,9.9458
291,273,11.1272
293,275,11.1532
295,252,26.2454
298,250,6.96467
298,253,17.9199
301,262,20.4326
300,261,19.8688
300,262,15.5267
299,267,17.359
299,265,17.8011
295,266,14.094
296,279,32.1058
294,279,12.589
297,288,26.9786
301,283,5.91969
308,280,39.8327
314,283,20.3677
314,282,53.8631
308,286,23.9585
307,284,25.1181
306,282,2.93022
298,281,20.0005
300,280,19.1335
301,280,17.0391
298,275,17.6633
297,272,19.068
293,259,28.5117
295,249,10.6983
299,251,5.98581
299,252,23.5992
304,264,23.2253
305,266,18.3019
309,270,21.0482
306,267,20.847
309,273,17.0925
309,281,35.9408
305,284,13.2371
300,284,14.6114
304,274,14.1195
305,275,9.20898
307,275,11.9958
315,276,11.3285
317,281,7.27507
317,281,25.7134
310,280,22.8525
309,288,22.3563
312,291,21.0137
309,295,16.997
306,296,20.7448
303,295,20.9315
305,296,16.2233
301,290,16.9681
303,286,16.0524
303,284,30.9906
306,285,14.3374
310,282,9.06298
310,284,9.28307
309,286,8.07435
305,284,3.5851
304,283,21.4316
308,285,21.8351
309,281,17.1162
309,295,36.612
312,301,14.4882
166,488,8.30153
166,481,10.6522
167,487,10.5383
180,483,6.57889
187,483,40.7733
185,482,2.39038
209,468,18.8003
266,422,18.204
398,287,15.0602
382,305,17.5216
410,274,14.8221
421,262,10.8238
453,222,12.9739
453,218,24.7064
454,218,9.86177
455,214,9.67515
453,209,4.9152
453,202,24.6617
453,201,6.75593
453,199,17.2861
454,200,19.7146
455,198,19.0229
457,200,33.4689
452,197,15.6119
452,197,15.3906
454,200,17.8858
452,205,18.3642
451,206,14.4305
451,208,15.0444
451,204,15.873
451,204,11.3436
450,202,29.1715
451,204,9.34125
447,203,8.2989
446,207,20.3077
448,205,22.7003
453,206,21.7926
452,206,17.6053
454,205,18.85
455,204,30.7596
455,204,15.6443
453,199,14.7375
454,201,11.5453
455,206,12.5904
451,212,12.6082
450,209,9.19232
445,205,12.0527
442,201,17.2105
442,199,24.7636
446,198,6.79622
457,199,19.6528
465,200,19.757
464,202,19.5687
462,203,15.8312
460,207,17.4745
458,209,16.7666
454,207,14.9318
333,188,32.7178
290,174,10.7779
201,178,10.4168
211,161,29.2579
184,181,9.11287
168,176,6.20381
178,164,16.4564
162,204,17.8521
157,187,31.0746
153,167,13.963
151,162,15.5545
154,149,10.7249
158,156,11.4162
160,161,11.3917
164,151,8.02288
168,155,8.28573
169,162,9.48985
174,191,24.0077
179,199,4.62137
180,178,17.2876
173,191,18.665
171,191,17.9117
169,185,14.6323
169,176,15.4964
169,183,14.7047
166,163,9.81726
163,167,33.0683
161,158,15.792
161,181,16.2438
162,180,14.8748
158,164,7.13106
163,172,24.5131
164,176,6.73986
165,165,18.0116
167,177,20.0282
164,169,33.2567
164,170,17.3211
163,171,16.6564
161,165,12.4122
161,168,14.833
161,169,14.6814
160,160,10.4787
165,166,11.0678
167,174,11.5907
177,196,40.6296
176,197,-5.74664
171,176,4.61842
166,187,21.9102
165,188,20.5578
162,182,15.8962
163,176,19.4901
163,183,17.2118
164,169,12.9616
163,173,31.3236
159,161,11.2265
157,177,12.1916
158,182,11.9862
151,156,9.38585
155,168,10.4232
157,172,11.2561
168,154,5.86492
172,173,21.8549
168,149,34.2576
169,149,19.8269
168,153,18.6871
169,155,14.7991
164,174,16.9556
164,167,16.5428
157,168,12.5504
160,179,14.2369
161,184,12.7511
163,198,26.8837
163,197,18.8644
157,178,7.88077
161,192,22.9641
155,183,23.0658
157,180,19.3407
155,167,20.6817
158,177,19.1976
158,157,14.9316
163,157,37.9508
165,149,15.0649
162,174,14.0136
161,175,11.6134
156,158,8.67829
155,168,10.4888
156,172,8.42308
150,161,5.47296
152,170,23.0205
154,160,37.1534
155,165,19.0749
155,166,18.3845
154,169,14.5316
155,174,21.9029
155,180,23.716
150,149,19.9811
152,147,20.1969
171,175,21.1761
304,319,33.2337
354,370,16.7545
361,379,13.3045
425,446,18.8296
424,449,13.7951
424,453,7.13338
424,447,22.4263
422,447,21.2715
423,447,16.934
422,445,35.3919
423,445,15.2879
417,440,16.1234
423,442,17.3254
401,427,12.4149
379,417,14.1322
375,419,13.2973
374,419,21.3947
364,413,12.1046
360,408,23.2346
360,408,24.1475
359,406,6.84085
358,405,18.3067
358,403,21.4584
362,407,20.2394
360,405,16.2684
362,407,17.6932
371,409,16.9699
407,414,31.2295
403,417,13.7338
400,419,9.39806
415,421,11.8753
419,429,11.0032
419,427,8.11462
407,425,9.81438
408,425,7.95991
383,388,22.0747
369,372,38.6807
453,458,40.6644
459,460,4.24062
459,460,36.3498
459,457,16.5426
462,461,31.9966
463,468,13.9771
476,458,42.8885
482,469,10.4089
483,471,9.4534
483,470,6.80862
487,479,23.6946
482,478,23.236
482,478,20.601
481,478,21.2599
478,477,19.612
478,482,34.7666
478,482,16.8172
480,480,14.0817
481,480,14.6521
482,480,14.3136
483,478,11.4858
484,476,12.0343
482,475,11.4496
480,473,9.17002
478,472,24.8904
478,472,5.15343
481,474,21.6947
484,475,20.7793
486,476,18.7247
489,480,19.2472
488,482,18.6021
488,481,15.4159
487,480,16.2407
483,480,29.2442
474,471,12.7176
474,471,12.4805
470,466,9.27169
472,470,9.8386
473,471,9.29831
473,472,6.70827
473,473,23.0002
475,473,21.8625
478,470,36.5056
481,466,19.0805
479,465,16.1642
481,465,16.4484
481,466,15.8034
481,466,13.9164
481,470,14.1215
482,471,13.9918
483,472,10.141
484,473,26.8472
483,473,7.54935
481,466,23.5304
482,468,22.8639
472,458,20.7144
473,458,21.8552
476,463,20.7025
477,463,17.1349
478,459,18.0221
479,458,31.0821
481,456,16.5167
481,456,15.7703
483,458,12.3129
481,457,12.6613
480,460,11.1481
479,464,9.52244
479,465,9.70403
480,468,7.85897
479,465,39.1543
480,467,22.824
479,461,19.4526
483,452,19.0838
483,453,18.7732
483,453,15.5678
483,456,16.4434
482,456,15.1342
478,453,12.1952
479,459,29.3406
479,457,9.29139
477,454,9.70349
477,453,8.68722
477,453,6.74466
475,451,23.1166
476,449,22.3295
476,449,20.1265
476,448,19.6234
477,449,33.0431
482,451,16.445
478,450,15.785
479,449,13.2245
483,449,13.6242
483,450,13.1587
479,453,10.6239
478,456,11.6274
479,463,9.86786
478,466,24.7732
477,460,6.7331
476,456,20.8585
475,451,20.642
476,449,19.7532
476,449,17.4137
477,451,18.3381
475,452,17.2564
476,451,14.2379
473,453,30.7243
473,453,11.2096
470,454,11.582
469,453,10.5674
469,451,8.65605
470,452,17.6289
473,451,8.35893
476,451,5.14024
479,454,21.4416
477,456,35.0644
479,456,18.6327
481,454,18.751
481,455,15.1371
476,455,15.9786
475,455,15.4854
475,461,12.5053
476,473,13.1381
475,473,12.1808
475,473,26.8569
476,471,9.37706
476,465,6.11347
475,461,22.5525
474,461,21.6778
473,461,19.293
472,459,20.0041
472,459,18.9301
471,459,16.2079
465,458,32.6857
466,459,14.7974
468,458,14.0151
471,457,14.626
474,457,10.8031
474,455,12.0778
473,455,10.3913
471,456,8.77209
470,454,9.11106
467,455,21.5048
472,457,20.6903
471,459,19.6399
471,461,17.4232
472,460,17.5795
470,455,16.9691
471,455,14.3372
472,454,14.9759
472,453,13.907
479,465,28.705
479,466,10.7248
478,463,8.13049
475,460,8.49127
469,458,7.60416
467,454,21.5089
466,453,21.9193
464,451,21.3978
464,450,18.1582
470,458,34.6407
470,458,15.2056
471,458,15.8905
472,455,14.728
471,454,13.6822
468,447,13.3066
471,448,12.118
470,450,9.08191
472,452,9.24854
467,447,23.1655
472,450,22.7193
475,453,21.6141
477,454,19.1716
473,452,19.6012
477,454,19.2277
473,458,16.7818
475,463,17.4826
474,461,15.9489
472,460,30.6181
474,458,12.6567
475,458,10.0145
474,459,10.164
474,459,9.69217
475,460,7.55758
507,463,23.74
510,467,23.458
498,465,19.9302
483,460,36.7561
484,462,17.0332
197,71,21
187,52,36.1979
162,23,17.8204
154,14,16.2071
150,10,16.0231
167,6,15.2745
191,12,13.4876
180,1,12.7112
182,2,12.5263
196,1,70.821
198,2,21.6838
269,140,21.0507
369,204,19.6144
384,200,18.4348
342,266,17.0443
336,247,16.918
332,252,31.8409
351,251,30.3609
356,251,11.563
345,257,11.7433
366,235,10.7826
360,228,8.93157
341,218,8.71587
356,242,9.06168
330,240,23.1339
352,245,21.7576
356,248,19.7397
350,248,18.93
364,253,17.6165
373,269,16.578
383,275,15.4151
377,277,15.2152
374,268,12.2651
372,282,41.6508
377,280,8.78931
374,272,7.28253
369,262,22.0246
339,256,21.8915
347,264,20.7525
351,269,20.2297
343,265,19.1784
356,276,33.9819
369,293,17.1046
369,293,16.2611
379,305,13.4333
370,305,13.9023
375,302,12.3596
378,294,10.2588
380,291,9.84936
379,293,9.14827
376,296,24.5522
372,302,6.86283
365,309,20.227
366,313,19.7021
363,316,19.1952
363,313,17.1564
371,299,16.7205
376,299,15.8676
377,303,14.4489
373,285,30.4969
379,288,11.7324
381,292,10.8594
379,288,10.0479
378,291,8.18663
374,306,7.63993
386,323,22.6177
382,323,21.2931
376,324,20.6001
376,338,36.2692
387,350,17.8618
388,351,18.3667
392,353,15.3669
383,360,14.7274
381,357,13.9789
378,346,12.0876
363,323,11.8074
360,317,10.7868
366,312,26.5782
374,315,8.60487
410,331,6.15852
421,337,21.5815
413,329,20.72
397,316,19.2325
389,314,18.7948
372,315,18.0663
359,315,16.6613
366,333,32.2753
366,327,14.5367
365,330,12.6553
369,334,11.5154
376,330,10.1797
376,326,10.2052
371,322,8.9101
371,327,7.36782
376,322,23.0884
368,316,38.3072
374,323,20.6768
372,318,18.993
383,308,17.3275
390,308,16.7821
382,304,15.5529
378,301,14.4181
374,304,13.8287
381,325,12.9715
377,333,28.5692
382,334,10.8618
375,349,8.294
382,339,9.67944
383,335,8.26802
379,335,4.95268
362,329,21.1505
361,328,19.6745
359,327,19.0534
358,323,34.4578
354,321,15.4281
353,319,16.0981
346,293,14.4707
343,290,12.2023
344,287,11.742
348,300,11.0931
358,314,9.25526
371,315,8.73379
376,322,24.0163
377,336,6.73231
393,338,20.8676
397,339,19.1423
397,338,18.6909
391,325,17.3697
389,322,16.1674
391,324,15.8286
394,326,46.7188
393,335,26.2554
390,337,9.781
383,337,8.89046
385,326,8.0491
391,322,6.77453
392,322,21.9644
392,324,20.6826
408,333,36.9645
413,340,17.83
412,341,16.7834
419,349,15.8292
409,339,14.1821
401,334,13.7055
395,313,12.7166
383,314,11.2569
381,317,11.0998
360,299,26.3938
352,293,8.93237
347,290,6.86278
349,289,21.1263
347,287,35.8739
348,287,18.1498
347,289,17.5432
349,291,17.5816
351,292,32.912
349,298,14.7248
346,298,13.1889
348,302,11.9011
348,303,10.8134
352,306,9.31174
361,306,8.72313
363,302,7.65383
367,304,22.3433
368,310,38.8284
369,311,19.5601
353,309,18.6683
350,310,17.8868
349,318,16.1114
349,318,15.6952
346,317,15.0766
348,316,13.4274
350,311,13.0411
349,295,28.9702
353,288,11.7431
375,304,10.2958
372,304,7.10445
368,304,24.1208
367,312,20.0911
375,314,19.5376
374,315,19.3612
390,304,34.6921
385,311,17.163
383,315,14.0957
375,292,13.6863
304,289,29.3596
305,288,9.42377
302,288,18.0967
303,286,16.7546
302,288,13.5795
296,295,14.8469
294,293,13.6151
293,292,10.7031
293,292,19.3478
294,289,33.3961
295,287,17.6068
299,283,16.5648
302,280,12.5396
300,282,13.8942
302,289,12.6885
303,289,9.65844
304,289,18.4122
301,287,17.5692
301,290,32.6045
301,293,15.5754
300,294,12.7694
296,294,12.4023
292,295,11.6011
290,296,16.5813
288,297,17.4553
291,302,16.5177
290,303,13.4991
289,297,30.9738
288,295,11.4566
289,297,20.4251
302,310,10.6365
304,309,15.5324
305,307,16.3867
304,307,15.586
303,307,12.5862
295,300,13.479
296,304,27.2339
296,306,19.54
299,309,18.7055
298,309,14.5369
299,310,15.3917
302,311,14.6046
303,312,11.5275
302,311,20.4015
302,305,11.531
305,305,34.4825
301,301,17.5419
300,300,13.5569
298,297,14.4591
298,295,13.5339
299,294,11.3955
298,296,19.4958
296,294,19.3648
297,295,15.7561
298,300,32.7133
296,304,13.6597
295,304,13.9088
295,301,12.9922
295,303,10.2781
294,302,19.649
295,301,17.6393
295,301,14.6832
293,299,15.5401
299,291,29.0042
302,288,13.2636
300,285,12.4231
299,283,8.63138
294,282,17.5635
285,281,16.611
283,282,13.5603
287,283,14.4805
289,285,13.4398
288,289,28.5898
289,290,11.5662
290,291,16.2158
292,293,16.3085
293,295,16.8596
294,294,12.821
300,291,14.777
299,291,12.6775
299,293,9.54473
299,293,34.6264
298,295,14.6897
297,296,16.6336
296,291,14.5739
296,283,11.158
293,279,20.5191
292,281,11.5114
292,285,16.5518
292,286,17.3933
295,288,30.7916
290,291,15.6065
291,281,14.8622
293,282,10.4072
294,286,19.5912
294,287,18.9996
299,290,15.2515
301,292,17.3571
303,291,15.7288
302,291,30.7552
292,288,13.7671
291,287,9.17184
293,285,18.4333
290,283,17.5555
289,288,14.1645
289,290,15.2502
292,288,14.3489
289,288,11.2192
258,295,36.7152
264,297,8.74816
288,298,18.3568
296,293,16.4147
298,293,13.2123
330,296,14.185
333,298,13.4471
334,299,10.1801
346,300,19.2538
356,301,33.2764
356,308,17.3156
354,306,16.4178
354,304,12.2202
354,306,14.0872
347,303,12.6634
342,301,9.04142
345,298,18.5359
346,297,17.7339
348,294,32.8269
351,293,14.9481
353,292,11.0379
355,290,20.6282
353,287,11.7034
345,279,16.2157
344,278,17.4866
338,277,16.537
337,277,13.4004
322,282,30.7002
317,283,9.96931
311,287,20.5817
301,295,10.5284
297,300,15.1258
286,310,16.2371
291,312,15.6489
290,313,13.0999
288,312,13.4064
288,313,26.8076
288,312,19.5674
286,306,18.7885
286,307,14.2095
286,307,15.3986
287,307,14.6894
287,307,11.3304
288,306,20.3973
288,307,11.5538
289,308,34.6806
290,312,17.4595
290,319,13.22
290,326,14.3424
290,326,13.6345
290,322,10.2289
290,320,19.398
290,321,18.5275
291,320,16.2416
290,317,32.8374
291,318,13.5704
293,319,14.6517
293,319,12.5856
293,327,9.19156
307,314,17.8218
306,313,17.5359
300,318,14.313
297,319,15.3165
291,321,28.5407
292,320,13.3745
292,318,12.667
294,306,8.07979
294,306,17.2865
293,298,16.5854
288,305,13.3534
301,311,14.2616
296,311,13.5361
299,303,28.2152
297,307,11.7019
294,305,14.9227
294,307,16.2696
293,314,15.3795
294,313,13.2633
293,319,13.2948
293,320,13.1689
289,319,9.25016
298,320,34.6786
298,320,14.4028
297,321,15.9661
293,318,14.5727
149,110,30.5908
148,116,15.5353
128,119,12.6322
109,129,10.2582
109,139,10.8794
103,135,10.1342
81,119,8.77628
82,114,8.86336
84,102,6.56755
107,106,37.8411
111,115,19.739
83,102,18.2031
103,115,18.1388
135,131,17.0823
127,119,15.7573
125,117,15.8127
126,116,14.8568
127,111,43.8294
125,108,9.12257
123,100,10.3207
139,120,7.81362
130,105,22.5763
136,109,23.1663
141,112,21.4337
158,125,34.6279
142,99,33.1753
137,93,15.7575
138,99,14.6471
134,90,13.5667
134,101,12.9379
134,109,12.1769
127,86,11.0469
132,92,10.7358
133,93,8.61579
150,117,23.6254
152,120,21.5105
144,106,19.8917
151,116,19.5456
150,119,19.2567
143,116,33.7635
144,114,16.5351
130,95,15.7968
142,111,29.636
139,106,11.1037
133,101,10.5133
133,104,9.43634
137,116,23.8969
121,116,23.6525
113,114,36.4448
139,100,49.6205
141,99,18.1447
140,98,15.068
133,91,15.25
135,104,15.1373
122,89,13.1768
121,87,12.7708
131,97,10.9433
143,110,27.6768
148,115,7.59512
154,121,38.7729
153,120,22.6504
153,115,19.9543
153,113,19.3631
151,110,18.4178
147,101,15.6507
148,99,31.5273
140,88,14.2369
137,88,12.8284
138,90,11.4461
113,80,10.0753
116,86,9.82881
121,90,9.4908
113,91,6.81737
127,99,22.313
148,106,51.4575
151,105,18.4327
127,90,16.9028
141,97,16.5768
128,87,15.9437
127,87,14.6858
112,79,14.6095
127,87,12.6597
126,87,28.484
143,94,9.44536
122,71,7.94627
156,95,23.3709
160,92,22.6788
142,74,21.772
134,82,21.6123
152,94,20.6068
151,94,49.3997
145,92,15.0757
158,101,14.5474
159,102,13.2878
168,107,11.6326
176,111,12.0798
164,105,11.3081
153,98,24.4844
171,149,22.439
169,143,22.5539
149,123,20.4382
154,128,19.7443
135,106,18.8222
148,122,19.224
141,114,32.6654
155,118,15.7894
157,119,29.5829
161,117,11.3726
160,117,9.48303
159,112,10.4156
161,111,8.8408
164,109,23.5716
163,118,21.8262
160,113,19.444
149,122,35.5318
107,91,16.7677
104,90,16.5918
118,93,17.2917
121,91,16.6967
126,88,14.323
122,87,14.195
126,84,12.3183
133,86,11.5838
126,81,26.0867
130,83,8.38406
133,85,6.9303
128,88,21.2922
124,93,23.0382
134,96,19.9628
127,92,18.3448
138,95,18.3172
134,93,17.4023
128,88,31.4994
137,92,13.3614
146,94,27.3429
153,119,10.331
146,114,9.07221
140,109,9.32137
150,111,8.61771
141,106,5.99218
139,104,37.4889
136,103,18.9062
152,106,18.3791
157,108,17.5626
150,105,17.58
146,105,16.3841
149,112,15.3199
132,104,14.5299
135,111,12.3568
145,122,41.518
150,126,8.36443
155,130,22.4619
152,130,21.6389
151,120,20.4871
144,113,20.679
172,109,18.4901
171,108,33.6763
141,103,16.8068
115,91,13.8019
114,91,13.6824
151,102,12.5716
130,95,27.7712
142,100,10.6664
121,87,9.51669
135,100,24.41
154,120,4.28299
160,124,20.9692
160,122,19.6694
142,102,18.5077
153,107,18.0068
157,112,18.1337
167,119,30.3896
181,110,43.6316
150,110,20.6146
147,113,34.3798
148,112,18.4806
146,110,46.3626
151,110,27.2421
155,107,10.7151
159,109,24.9315
159,107,8.69439
183,113,22.0888
390,143,34.5676
401,146,27.8214
407,140,3.17497
453,123,15.3533
462,117,17.1018
492,106,16.6436
491,110,13.3232
490,116,16.5518
485,129,17.0079
481,120,25.9428
479,103,6.71509
484,109,19.3839
502,125,20.9691
477,112,19.7984
475,111,16.3864
470,111,17.6521
461,112,17.9287
468,111,12.2108
447,109,31.6668
450,113,9.52462
480,146,11.9343
454,130,11.8238
467,130,8.0329
444,115,8.81492
438,109,8.31227
442,113,3.05923
428,113,20.9454
463,126,33.393
459,128,17.4874
442,124,16.643
440,123,25.6719
440,120,4.63443
446,132,18.8903
445,130,14.0824
432,111,14.5211
435,115,12.5015
437,107,27.4757
430,89,9.54551
439,89,6.32768
441,91,23.7225
443,93,23.1181
443,94,19.7005
445,104,21.3605
445,115,24.4852
446,111,2.06471
445,106,33.5884
445,108,13.1975
443,111,29.7472
460,125,10.9903
466,106,27.9527
469,102,6.83305
473,103,55.3415
469,105,24.0752
448,108,6.79247
422,112,18.529
417,109,18.8248
418,110,19.4819
420,111,15.7313
421,110,16.0963
428,110,14.9817
440,116,29.3537
442,116,11.8059
443,118,8.1685
447,121,9.48851
441,127,10.1794
439,123,6.26325
438,119,23.91
438,118,23.2837
434,116,22.8953
423,128,37.1984
414,142,15.9052
406,158,17.3441
388,180,15.6337
358,216,12.2466
348,243,13.9998
344,251,13.2722
348,245,9.05321
345,245,10.7615
340,262,23.0171
337,259,25.3186
337,262,9.91498
333,265,7.03884
319,277,21.9845
315,278,19.9158
301,285,15.1563
297,291,15.5406
298,293,15.8782
290,294,30.6433
286,291,11.7706
287,292,9.1955
288,282,10.5968
289,280,10.2925
290,275,4.96381
291,273,23.1284
295,276,21.3394
301,278,18.5689
293,260,37.82
294,263,20.708
293,259,39.1303
291,258,19.8325
309,276,36.2055
316,276,16.8389
321,271,45.214
325,267,12.9436
317,263,12.8485
319,266,9.63363
309,264,12.3965
302,267,31.5301
297,268,0.322517
293,269,10.623
286,270,8.37595
282,270,17.3065
281,270,15.2694
280,269,11.6231
279,270,12.9829
279,267,12.6607
279,268,9.03485
287,269,10.8779
288,269,9.56012
290,270,5.49938
294,265,41.1786
289,263,27.1275
297,269,5.37199
297,272,18.0934
302,279,17.5159
306,278,17.3909
306,279,13.6419
300,274,14.3012
297,268,27.912
298,267,11.4076
295,269,10.509
286,276,8.03526
287,260,9.13032
269,241,10.2425
250,226,6.46272
229,208,24.7638
197,179,3.75534
169,146,33.2036
145,127,15.1819
150,118,11.9367
164,121,13.0476
151,116,13.7035
151,117,14.7002
164,123,16.5894
164,121,18.6527
166,128,14.964
167,137,27.9705
159,128,6.38477
154,124,26.9892
157,124,6.90533
158,119,19.3851
155,109,18.4728
175,107,18.3704
163,110,14.1061
168,109,15.746
159,110,28.1119
162,110,11.6914
171,120,10.3197
167,134,8.10217
171,141,8.80208
185,156,8.04112
191,164,4.27803
188,161,21.2448
194,158,20.2687
164,125,37.6583
167,118,19.859
176,125,16.1694
190,132,17.8782
182,128,17.1207
178,118,31.5521
177,112,14.7142
174,113,44.522
180,117,9.61205
178,117,10.6836
