x, y, time_span
273,274,22.2336
273,274,19.162
277,274,20.3127
275,276,20.5746
291,264,35.7361
323,234,50.6644
336,209,23.4035
378,205,36.2223
393,201,20.347
391,199,32.0714
392,199,16.8123
388,198,30.8401
388,204,14.4867
381,199,22.1796
382,195,23.4393
390,181,34.6617
388,183,18.023
393,180,51.7909
392,185,28.4781
391,196,10.4868
376,198,26.0054
379,195,8.31768
389,194,22.9202
395,193,50.7488
392,194,17.5598
390,196,32.0024
392,194,15.1661
397,192,30.2117
401,193,14.0486
400,193,30.3374
399,192,11.1781
395,191,23.1763
381,189,22.2331
381,189,36.6958
379,187,21.0758
389,190,52.0096
393,187,29.21
394,187,12.3426
391,183,26.7326
390,182,12.2805
389,183,26.0727
384,187,22.9804
357,225,23.6213
357,217,21.5671
332,214,17.3734
366,298,24.5815
365,299,8.20368
363,300,7.16988
361,301,21.6314
361,303,19.7141
361,303,17.8746
363,297,17.3899
363,300,16.2133
367,299,13.9418
384,128,30.8511
384,127,11.7569
380,126,13.3647
383,101,11.6039
380,89,8.88301
381,74,9.2827
382,75,7.71519
382,76,23.325
384,77,23.6905
387,82,36.6239
391,87,18.2836
393,91,17.9738
389,88,15.7866
387,84,15.5436
387,82,15.2945
387,83,14.1546
388,84,14.0711
387,85,12.8427
387,86,26.2512
386,85,8.416
385,86,7.30907
385,89,22.2599
392,101,21.3142
391,99,20.4989
389,102,20.5411
386,100,19.4089
382,98,16.9617
375,97,32.4452
377,100,14.0609
374,103,13.2713
378,106,12.9653
380,106,10.835
384,107,12.1512
386,109,11.0947
387,108,9.91722
387,108,8.73845
386,109,22.0161
382,112,20.8951
403,107,19.3002
503,84,17.8413
529,82,17.5717
569,77,16.8988
567,78,16.2662
564,79,15.7079
565,75,14.888
569,75,28.607
568,73,10.7106
570,76,8.93479
571,76,8.63698
572,75,7.66433
573,76,23.0086
572,76,22.0757
572,76,21.2912
572,77,20.6098
572,77,36.1857
573,76,17.8685
574,76,18.2737
573,69,14.503
571,66,14.7158
573,66,12.8835
574,66,13.6976
571,61,10.9772
574,66,12.5794
577,72,25.4213
578,66,8.70866
579,64,5.50237
578,64,19.8164
574,63,20.1789
570,69,19.1087
570,69,18.199
566,71,18.1646
548,95,17.0859
504,206,30.4311
458,355,13.1531
454,377,11.131
436,490,10.4971
440,514,9.84899
440,518,8.82503
443,533,9.02415
444,539,9.28059
451,599,5.12704
456,624,36.5703
457,625,18.9028
457,624,17.7659
456,620,17.4009
455,618,15.5405
444,614,15.9804
446,606,14.9042
448,576,12.7714
449,539,12.8721
451,518,25.8598
449,510,8.72682
449,509,7.70756
449,506,21.8937
450,502,37.3319
465,473,19.7934
603,302,20.1192
607,294,20.0129
623,258,32.9404
623,258,14.7198
624,258,13.1313
624,251,12.6082
624,251,12.694
628,250,10.7185
624,253,11.2456
624,252,10.125
624,254,7.95575
625,254,38.5446
628,252,19.7095
623,254,19.4656
619,254,18.815
622,258,18.2695
622,261,17.3328
621,268,16.6009
621,269,16.4383
617,268,15.3343
618,267,28.0809
618,267,10.5116
619,265,9.62579
619,263,8.52485
619,264,7.40765
622,267,23.4263
621,267,22.1359
618,264,22.826
605,260,53.4895
597,273,19.3293
435,316,17.0176
367,335,16.2665
266,363,29.1713
267,363,11.1491
268,364,11.0848
265,364,10.1152
265,371,23.3757
265,376,20.9183
266,376,20.1415
266,377,19.1881
269,375,17.5911
270,373,23.5879
267,372,17.6433
267,372,16.2696
268,372,14.8808
268,372,29.1652
270,371,11.0883
270,371,10.6857
270,371,8.78934
266,369,8.34741
266,367,8.09066
264,365,7.26085
264,365,22.7757
264,366,20.8148
263,368,35.2492
260,376,17.1745
261,375,15.9812
264,377,15.2707
264,391,13.9653
267,386,13.372
265,383,13.294
264,382,13.3798
266,382,9.75958
261,369,26.5136
259,369,7.78205
257,370,23.4385
256,370,23.1779
255,370,22.1783
255,371,22.6135
258,372,20.3121
259,370,18.8853
258,371,18.9728
263,366,31.8557
268,362,15.1769
264,366,13.3981
256,377,12.2967
255,376,11.3968
255,373,11.436
255,372,9.79405
257,369,9.50907
259,367,8.26272
261,363,22.604
259,365,20.6118
325,340,16.0416
325,338,13.4965
270,341,9.97246
261,342,11.6782
254,343,11.0391
263,343,7.85894
265,343,48.6469
271,341,6.68797
273,338,23.4221
275,338,22.6072
278,339,16.4809
281,343,18.5656
279,345,18.7549
278,344,13.3817
282,346,16.4581
286,354,28.1436
292,360,14.0195
295,360,14.9516
296,359,9.47707
295,355,10.0991
293,351,10.7118
289,348,9.08229
280,347,25.4596
274,347,3.52786
264,346,23.9236
265,347,23.2122
268,348,27.1649
265,345,5.24724
273,334,20.2985
272,333,14.6063
268,327,16.1453
269,324,14.4969
263,320,10.4563
351,356,84.1709
369,310,35.6532
417,340,16.8801
380,370,18.3079
357,357,31.5479
330,359,15.5233
332,346,14.7265
323,352,9.85489
316,348,11.3395
331,339,10.3759
327,340,6.32968
328,332,24.6025
322,329,7.63028
323,325,38.7657
321,320,22.0689
319,318,16.2629
315,315,19.0078
313,320,17.8312
313,321,13.3342
314,321,15.61
315,319,14.758
313,318,10.9171
308,320,28.7142
270,344,8.21809
284,326,10.7321
338,332,20.4025
351,334,39.161
357,365,18.5238
368,403,20.7012
369,359,33.5589
366,376,18.2554
358,380,17.6215
339,389,12.0011
322,394,14.5057
329,357,14.2776
322,373,8.96937
311,381,10.5926
290,368,9.78715
288,365,25.0051
324,347,7.86778
317,347,18.8658
334,330,35.7173
296,307,105.546
399,533,44.1232
399,483,16.7143
339,453,16.2796
344,473,11.432
291,437,7.64112
284,438,37.5838
285,437,23.6158
275,447,22.2596
276,447,19.7593
269,421,19.6394
271,433,18.4418
272,440,16.078
284,420,13.9922
314,354,13.703
323,338,28.8546
315,364,11.1442
312,377,8.12783
333,362,9.00437
347,386,18.747
376,523,92.2491
203,175,28.6089
266,278,8.4746
221,201,10.2236
282,280,9.53016
309,369,6.00784
328,394,23.7705
319,407,35.9747
317,417,21.4431
317,418,20.8652
303,403,15.0203
284,424,17.347
311,373,16.3893
313,377,12.0467
301,395,14.3478
321,358,13.2379
324,367,28.8385
331,345,11.7278
312,371,8.15198
306,374,9.50535
328,334,7.47896
321,341,19.7864
316,344,21.573
309,349,21.1875
300,375,17.1914
336,325,34.4304
337,322,13.6358
327,342,17.062
351,331,14.9351
351,341,10.3437
352,343,12.3958
350,334,11.3928
345,343,7.99492
345,343,25.6263
321,357,21.783
321,354,23.4854
326,354,23.0978
338,351,17.1327
348,327,19.2947
349,324,18.4854
331,366,15.6824
350,374,17.8843
356,400,48.0504
356,396,14.379
348,395,10.0394
350,377,12.7562
342,387,10.3449
331,399,6.43938
347,392,23.4592
346,390,22.7615
345,389,18.7816
344,376,47.3
368,343,19.6384
355,354,29.6377
375,340,15.8767
374,347,15.1645
387,372,9.47566
377,383,21.9643
346,455,26.4353
334,424,8.96055
335,409,19.0488
348,372,21.3306
352,303,20.4281
373,345,16.1381
367,338,18.3143
382,353,48.4488
380,346,15.9239
371,333,10.4566
344,357,13.5073
327,355,11.8115
317,363,9.83858
304,362,9.89059
302,362,9.26349
309,423,15.7299
316,407,13.7771
279,419,9.87799
271,424,10.9551
240,351,25.26
285,314,9.55019
281,321,8.35132
259,329,4.98723
259,354,22.066
270,397,21.5535
249,424,17.3307
256,434,18.2278
261,450,17.445
300,422,33.4913
303,418,14.436
265,442,12.4703
299,422,12.3397
302,420,12.0847
267,435,8.1655
260,441,10.538
274,432,8.23445
317,391,5.08162
316,394,38.3023
306,397,19.1071
306,346,19.7129
304,343,18.677
291,349,15.936
274,353,15.5163
295,391,14.9649
276,415,14.2963
283,411,15.4281
287,384,29.13
293,373,12.594
297,355,10.8939
287,369,7.16376
292,397,25.0705
295,390,7.02189
295,394,18.6455
297,379,20.6836
295,375,21.1949
295,347,32.4989
301,333,15.7859
302,337,12.5697
304,353,13.8996
304,363,11.251
308,377,8.42913
310,373,9.12648
314,357,8.39203
314,375,5.38632
312,372,40.2987
306,370,4.75932
301,348,21.6722
298,353,20.9959
299,353,16.8723
299,351,17.9977
298,348,17.3445
299,351,13.9835
299,363,14.9246
294,350,27.8994
294,348,12.1418
297,352,13.9326
294,350,9.80687
294,371,9.82937
295,391,8.99657
295,394,5.38187
294,382,22.0668
299,366,22.192
303,359,36.304
305,348,18.5367
306,347,15.2471
305,342,16.4927
305,336,15.8484
305,330,11.7415
306,328,13.6675
314,324,12.1128
309,325,8.90227
315,353,26.2358
314,358,6.65189
320,350,23.6315
320,349,22.9697
314,369,18.971
314,364,20.6417
313,367,19.1879
302,382,17.2385
292,398,17.1272
296,399,31.8251
295,386,19.1093
292,356,13.9392
292,338,10.9964
293,333,11.976
276,331,12.1922
253,331,7.34458
264,346,25.1312
255,425,7.55167
263,421,37.7783
281,413,20.4695
308,381,17.7187
317,381,18.4849
322,374,18.034
331,366,13.8556
335,360,16.2905
336,358,14.0661
337,354,11.1254
339,346,28.3003
340,348,8.61204
337,393,12.5403
337,398,9.23951
338,390,7.1819
341,383,24.7465
339,370,7.46811
342,331,21.3972
343,374,50.5713
358,336,34.3772
447,200,15.3138
459,181,28.0936
463,187,7.78013
466,193,24.0584
466,191,6.94033
463,187,39.4472
455,180,22.4694
450,176,19.0767
456,183,20.6383
456,190,19.8277
459,195,16.0073
463,189,19.2616
461,190,16.3513
458,192,13.1625
468,187,30.2874
465,188,11.3676
469,210,11.8079
468,210,11.3771
469,210,7.04098
469,214,24.7018
472,206,7.8408
469,208,19.8613
467,253,20.9016
466,258,34.9923
464,264,21.3331
458,253,17.679
451,253,14.3389
448,247,15.2112
449,250,14.5947
448,249,10.8898
448,247,11.9661
443,228,11.0712
445,227,25.9697
444,229,8.93292
444,227,5.47218
444,227,22.589
444,232,23.0657
446,239,20.533
447,245,20.5298
449,262,18.3016
450,268,14.9238
454,288,32.2291
453,274,12.2035
453,276,13.4465
452,277,13.2411
444,241,8.8168
424,219,9.57445
420,219,9.12054
430,219,5.98824
396,217,22.8485
395,216,37.6345
432,224,20.9364
434,217,19.4715
433,215,16.341
434,220,17.7649
438,225,16.5403
445,225,13.1151
444,223,14.3094
442,224,13.2097
443,225,28.0432
444,227,10.3641
444,229,7.82704
437,232,26.8042
438,225,9.34276
440,229,8.14773
440,230,5.00217
439,228,18.5575
442,233,16.7758
440,248,32.8764
440,264,13.1
443,292,13.7007
445,296,13.3255
448,300,10.7992
449,296,10.099
451,285,9.20713
451,281,6.31261
450,288,28.0328
196,175,38.76
193,169,21.4594
190,166,19.7717
187,167,19.4268
183,176,16.8351
189,175,16.4543
181,175,16.1745
195,192,13.0593
199,207,12.5357
197,219,28.9125
173,215,10.9948
179,217,9.37338
185,216,7.33459
176,209,23.3135
199,211,22.3806
193,200,20.0566
188,194,18.6939
211,187,18.5697
201,181,32.9409
163,169,21.121
149,164,21.8748
144,164,20.7311
147,157,20.1789
144,160,20.3143
145,160,17.8632
148,161,12.5559
153,160,10.1151
149,157,25.5716
142,159,8.00071
132,153,7.92827
134,157,22.8098
134,157,21.8098
139,163,18.4696
137,159,17.8263
137,164,17.0311
138,167,15.4538
138,161,31.6172
137,159,13.8162
136,160,13.131
142,165,12.6227
142,165,10.5266
141,163,12.1336
143,161,8.76054
145,158,6.53443
147,161,22.3003
139,161,36.6181
139,160,19.979
143,168,19.9716
143,170,17.6026
142,173,17.6123
145,176,16.5019
145,168,13.5548
144,169,12.8837
140,167,12.1355
139,162,27.5557
140,162,9.56442
150,170,8.72947
154,170,8.76609
156,164,7.51718
157,164,20.3661
157,165,20.0691
159,167,18.9891
165,171,17.487
172,183,33.5893
173,188,15.3765
172,185,16.0952
156,173,15.6897
157,173,12.9619
158,176,13.921
159,178,10.0056
160,176,9.25837
158,173,10.631
159,173,22.7317
158,169,23.8221
158,162,21.4814
154,151,20.3188
152,145,18.1548
147,144,16.6569
149,142,15.0488
152,145,12.9865
142,145,13.8853
143,158,27.6124
155,172,11.5596
153,173,8.85583
154,173,8.82189
156,156,6.07447
157,155,20.7225
159,156,20.2254
159,157,19.1112
161,157,18.9806
162,158,34.2926
161,164,20.5193
160,163,20.5811
158,158,21.3918
159,148,20.5295
154,153,16.1531
143,144,11.8862
143,143,10.2802
140,145,12.1314
139,147,24.9604
141,150,7.94417
148,150,25.8022
150,150,6.67158
153,150,21.3803
159,149,18.8972
160,149,17.4905
158,150,16.9416
158,150,15.8852
160,157,31.293
165,156,13.9765
164,156,14.2282
163,155,14.0429
157,157,10.8721
155,156,12.5359
158,157,7.87478
157,157,24.6683
155,159,5.34189
155,160,37.7034
156,162,19.3755
157,167,18.7261
156,164,18.8992
155,162,15.7053
155,165,14.7305
148,160,13.9323
149,154,12.3995
150,151,14.7993
152,153,26.9826
155,154,10.3457
159,157,9.96317
161,161,7.7948
158,159,22.9051
154,162,21.1328
153,160,20.084
158,157,18.9279
161,156,18.0964
164,165,34.2025
165,168,16.2411
165,169,17.2199
166,173,14.1449
163,170,13.1243
163,166,10.6536
164,168,9.81782
163,168,9.03205
161,169,7.40338
158,171,41.5063
160,173,7.86349
163,185,23.0696
165,190,18.8421
166,190,15.7551
165,195,15.7267
165,191,14.3829
164,185,13.7297
162,174,13.9741
155,156,27.2163
155,151,10.6807
156,160,10.7853
155,176,8.64988
149,171,6.03333
150,174,21.316
151,163,19.6638
150,166,19.3061
149,175,18.5884
146,178,33.1314
146,177,24.0914
145,175,6.19156
143,170,24.5867
139,169,6.23058
140,169,15.2849
138,170,11.6706
140,171,10.6501
139,171,8.9889
142,172,25.2045
145,172,7.3937
145,171,24.3006
144,171,6.31996
144,166,19.4874
173,173,18.2975
173,172,18.2409
161,168,16.1748
203,184,15.3484
189,172,30.3529
146,146,13.3033
142,153,13.7257
138,165,11.5731
139,164,11.0786
146,161,8.78234
152,160,9.42366
153,160,6.78059
151,160,21.8969
393,497,7.89699
394,498,21.833
395,496,21.6771
395,495,20.7781
393,497,18.7863
391,499,18.5779
409,497,17.6826
409,497,33.0177
412,504,14.9819
413,505,12.7845
409,508,13.2864
406,505,11.8793
399,504,10.1509
402,505,9.58499
402,504,9.30044
400,508,6.72537
403,513,39.024
403,514,20.9967
405,510,19.4861
406,508,19.1832
407,509,17.4878
411,516,18.7381
428,500,20.4203
433,493,15.169
440,491,14.4422
444,491,29.4947
443,492,12.7016
442,494,12.9029
444,502,9.41563
443,506,9.71312
440,506,8.75458
438,505,6.33818
436,503,22.459
437,496,22.4987
437,494,37.1465
436,494,26.7349
436,494,1.04798
445,489,16.5731
441,492,16.1359
443,498,12.0841
431,499,12.3936
429,498,12.585
430,497,8.7471
441,493,24.7977
443,494,5.97584
445,491,21.155
445,490,20.3282
445,491,18.8321
444,491,18.4334
446,492,17.8601
448,495,15.7508
454,508,15.633
454,509,30.2026
454,508,12.4966
450,505,11.5675
435,497,9.82767
432,491,9.44133
430,492,8.62948
431,492,6.76347
431,492,22.4503
435,484,21.5187
437,486,37.1548
442,475,19.7738
458,479,16.7642
539,463,16.6336
595,458,15.8462
597,461,13.8044
615,458,13.4698
619,458,12.5215
620,459,10.6965
625,467,27.073
627,471,8.35294
632,475,7.69206
633,474,23.2198
632,473,20.9107
632,474,20.3093
628,474,19.7673
637,472,18.1031
625,473,17.4247
609,475,32.717
620,475,14.8698
629,475,14.1871
624,474,11.8793
627,472,12.2756
622,473,10.5729
626,470,9.13116
626,470,8.58617
629,473,7.62079
617,468,38.4196
601,460,21.116
607,468,18.886
612,472,18.5784
606,474,17.5805
616,476,15.7542
621,479,15.5005
621,482,14.5539
620,487,12.8205
617,495,29.1456
625,491,10.3092
627,492,9.97038
629,492,8.77406
633,489,6.9568
619,492,22.724
621,492,21.9677
622,496,20.9536
611,496,20.7879
611,496,34.3983
606,498,18.2241
600,504,17.3703
599,505,15.9213
599,514,15.4657
600,517,14.7137
597,509,10.8292
595,502,10.566
593,493,9.58479
589,504,25.1252
582,513,7.84418
586,505,22.5512
577,518,21.0624
579,516,19.5419
579,516,18.1639
576,514,17.4893
577,509,16.5782
569,509,14.793
492,495,30.8744
485,493,12.6607
475,493,11.7141
477,493,10.5525
475,490,9.75258
479,499,8.56226
477,496,7.72432
465,500,30.2728
458,500,6.89392
455,501,36.1536
449,499,18.6272
448,500,17.5335
449,502,15.8531
444,505,15.5416
442,505,14.5467
447,515,12.8188
446,514,12.8148
445,512,11.7121
455,506,26.8988
452,511,8.91095
451,513,7.08684
465,504,22.5098
469,506,21.5889
473,508,19.8815
479,514,19.5251
481,514,19.0729
480,513,16.7497
480,507,33.2904
474,506,14.7444
475,506,13.6499
464,497,12.8021
464,494,11.8243
462,488,10.711
466,486,9.97698
463,489,7.89713
463,491,23.61
451,503,38.3494
447,499,20.9423
442,512,19.7057
439,509,17.7918
442,510,17.5171
445,506,18.306
446,505,14.6849
447,505,14.6073
449,505,13.792
455,503,29.2221
448,506,10.9866
451,505,8.89987
447,506,8.5794
447,507,7.91209
450,504,21.8579
455,501,21.8167
457,500,20.5062
459,499,18.9648
457,495,36.6909
457,496,17.713
462,506,18.0524
463,518,14.6301
466,520,13.2243
463,520,12.5685
451,514,13.578
449,516,9.9783
443,554,11.6456
444,533,23.8605
447,525,23.6427
294,289,9.93322
285,292,24.0307
306,315,6.55555
306,298,35.4034
292,264,18.8349
301,283,32.3444
299,287,15.837
293,298,46.1969
308,297,12.5058
313,296,10.6898
317,293,9.7133
318,291,8.68249
319,289,7.47292
312,273,22.7701
314,277,21.6499
314,277,20.3565
311,272,36.6735
314,281,18.8576
312,282,17.4876
322,277,17.0833
313,283,14.8709
322,279,14.3785
330,285,14.3758
346,300,13.4587
340,290,13.0403
353,302,26.2175
344,293,8.95105
345,292,7.0042
335,290,23.7948
334,289,22.7742
342,295,21.2828
337,300,20.1776
343,311,19.0151
334,309,17.1067
335,311,32.3567
333,299,15.0403
326,283,13.235
334,272,11.8176
327,272,11.0912
321,260,9.4228
319,257,8.90774
325,262,7.54892
327,267,23.0185
320,263,39.6716
332,263,20.7206
342,267,19.6881
339,277,18.3836
335,281,16.8293
324,288,16.8993
319,283,15.0389
311,282,13.707
305,283,13.1325
297,280,27.9193
284,277,10.8492
287,277,9.25002
292,279,7.42035
291,278,22.7569
286,277,21.7813
290,278,20.3489
299,279,20.684
324,307,18.4934
336,318,43.1475
343,322,1.85528
326,319,15.0343
323,314,14.8374
308,304,12.817
303,298,11.6686
312,297,10.8991
315,301,9.70579
318,308,8.37776
313,302,24.3377
336,316,6.45155
341,313,21.3938
341,314,19.7335
345,324,18.5171
345,323,18.2787
345,327,16.7942
350,323,15.5961
353,325,14.8899
344,329,30.1395
331,320,13.0728
330,317,12.3601
326,309,9.38862
324,310,8.99502
316,298,8.0878
325,303,6.85771
321,303,37.1844
318,308,50.2438
325,304,16.7263
319,296,30.7241
317,291,13.2174
318,278,12.692
308,279,11.6672
317,281,11.4481
321,282,26.1845
326,282,8.25774
306,283,8.04973
325,287,7.71044
326,296,21.6558
316,298,21.3961
345,324,19.3051
331,314,18.6468
334,317,17.8456
321,308,31.9551
321,307,14.9889
334,322,13.0955
325,318,11.1691
317,317,10.557
297,310,9.78451
291,307,7.9604
296,299,23.7285
305,293,23.0329
321,282,38.1439
319,286,20.9463
321,307,28.0914
313,308,1.88402
318,308,16.8395
313,312,15.331
315,313,14.7232
318,323,13.7527
316,325,12.5003
333,327,28.1049
344,324,10.0768
362,324,9.10282
362,321,23.2319
337,346,22.0254
337,335,21.2725
335,337,19.0665
321,318,18.785
301,330,33.7035
318,332,16.2489
317,302,15.1719
321,313,13.3162
325,312,27.8905
329,309,10.258
322,316,9.66593
324,309,8.97211
312,318,24.0143
295,345,6.53828
301,336,20.2275
299,336,19.8574
287,346,18.9485
287,343,17.4438
287,341,16.9399
285,335,16.0323
297,324,14.2915
296,337,30.1475
294,343,13.3998
296,348,26.2182
300,349,8.43385
304,344,22.7563
311,345,21.4111
306,310,51.2886
297,308,18.295
294,310,31.6184
293,328,14.9156
295,334,28.2805
296,332,13.4453
303,339,42.8024
312,330,9.18694
313,327,7.27346
310,327,22.6421
284,321,22.1103
285,334,20.2473
293,302,19.9859
295,298,18.4136
301,323,18.0098
314,326,32.4288
314,323,13.5989
338,344,27.728
324,315,10.0664
313,301,24.7733
306,310,7.0608
304,301,53.6255
302,317,20.6721
167,197,40.3265
167,190,9.14104
163,187,4.54402
161,180,20.8616
156,175,31.3283
153,169,17.2864
152,169,16.9424
141,160,31.8746
136,165,15.1278
133,166,27.7785
126,175,12.5703
123,176,25.7591
125,173,9.37144
118,158,37.8419
110,158,35.3001
108,160,18.1692
115,173,31.2826
109,169,16.5128
106,165,29.5788
100,155,43.1137
100,155,8.88423
109,146,21.9788
106,145,27.3941
123,142,24.8445
132,141,8.12888
178,158,23.7518
290,158,24.2977
312,159,4.30543
334,162,17.1218
369,165,19.9925
424,167,12.7851
461,170,12.3675
460,172,11.2666
459,173,9.33598
456,152,27.0732
456,144,7.0283
470,115,23.6153
467,81,21.2814
413,141,19.4052
417,136,19.1292
445,157,18.5495
452,161,16.397
454,154,16.2005
468,149,32.3093
470,152,15.1506
463,161,13.4364
464,157,9.82382
459,162,10.2543
456,163,9.44075
456,187,7.71671
450,180,23.244
450,178,22.4168
460,192,37.9978
457,189,20.689
445,174,18.5317
450,181,18.9609
457,197,20.0218
455,201,16.1672
451,197,13.8521
452,189,13.7279
457,188,10.8471
463,186,27.9458
457,171,9.79629
458,168,9.31715
455,161,8.10074
454,185,5.39182
456,198,20.9593
469,199,20.3886
465,199,18.3486
461,201,28.2277
460,188,15.9712
458,192,16.6412
452,400,15.524
451,446,28.3432
437,497,11.7836
430,480,9.27358
429,478,10.2044
427,488,11.3572
431,453,23.5563
426,469,20.986
436,476,19.6515
437,471,19.3392
449,483,19.889
449,484,16.0951
449,496,16.1937
449,502,13.8564
443,466,11.9819
442,458,28.1821
440,450,24.4103
451,455,7.78448
459,454,21.5203
463,464,21.2849
469,482,20.7305
472,489,18.5699
474,490,18.2584
475,497,32.636
475,492,17.1965
487,487,16.1455
477,493,28.2288
471,495,19.5381
445,507,48.3935
443,496,29.4252
411,470,12.9923
430,448,20.967
434,458,20.0658
435,454,33.8626
431,452,17.6174
444,457,20.2756
463,421,31.8396
478,404,13.1268
484,373,12.5446
489,352,11.8675
487,358,9.27404
502,227,8.99548
499,218,8.89268
493,217,6.39288
489,217,22.1956
483,214,36.8486
467,198,19.9486
476,203,20.164
477,204,23.3332
476,197,16.3665
474,195,15.6428
472,194,13.8217
466,191,12.8272
469,197,12.6269
459,159,27.5831
458,157,9.71495
458,161,8.28856
452,158,7.7983
455,155,22.4215
456,154,20.449
456,161,20.1046
453,157,27.9536
446,152,4.40235
457,151,34.4472
451,155,15.7242
459,145,15.1625
478,139,14.6915
470,147,11.6601
461,156,11.8755
462,159,10.29
462,159,9.79721
481,170,8.14545
469,172,24.6583
466,167,6.17262
464,165,21.9514
453,174,32.0994
453,174,5.32966
447,162,18.9381
443,149,16.9814
446,157,15.4181
447,159,13.0325
447,167,28.0345
448,168,10.195
447,171,7.73666
444,180,25.2256
434,171,6.56371
429,164,21.2361
439,133,20.2652
431,137,19.4508
428,139,19.1713
409,111,34.8037
409,112,20.3525
414,124,20.7988
414,131,21.7369
413,144,19.2422
402,163,21.4847
399,160,18.7172
398,156,17.8951
395,161,17.386
389,154,28.9188
395,125,12.0792
464,239,27.3036
451,232,19.1127
481,251,31.6839
462,261,15.3185
526,301,29.5986
529,303,12.3215
523,304,11.6353
505,284,18.1812
486,233,17.8363
477,227,17.7844
458,233,14.5435
449,229,14.4381
457,228,14.3336
450,230,28.6706
441,241,10.4675
446,246,16.767
412,243,31.7617
427,255,14.7112
468,302,15.5317
465,351,26.418
483,459,47.3974
480,509,15.4579
483,546,14.981
497,512,13.7333
482,521,13.0848
477,526,11.6204
472,513,17.479
474,490,17.3278
499,505,34.7298
795,274,14.6096
720,309,28.5048
752,290,12.0548
429,443,11.7535
430,446,16.8368
426,438,16.9696
436,432,46.5841
433,430,13.7119
440,440,10.9573
446,459,18.5474
457,462,17.81
460,454,16.4263
455,443,15.5666
479,408,28.5055
453,423,41.6496
470,436,17.5216
449,453,31.3556
420,465,15.4269
419,461,13.3907
407,461,11.5216
386,466,19.3881
380,469,33.5668
401,480,16.3273
394,471,29.8872
398,468,13.6993
389,464,26.6917
358,457,18.4097
360,453,17.2125
368,448,32.1529
391,484,14.2454
370,489,12.627
360,488,12.8698
359,467,12.4035
372,467,10.2607
377,468,17.9792
410,463,16.3711
420,447,14.7907
394,444,30.3781
418,444,11.7363
434,449,19.3962
411,448,18.6147
441,438,17.6027
448,439,17.4345
432,452,29.8051
422,461,13.5975
419,459,28.0435
385,437,10.3986
405,455,17.3738
398,441,16.0646
401,442,15.9135
427,453,28.6501
435,450,13.4895
435,442,11.4395
433,440,34.5223
417,421,16.3377
420,416,14.8485
423,418,14.8568
432,419,14.0591
438,418,12.6306
440,412,11.5232
453,436,18.5809
452,438,17.1323
440,436,45.3638
465,443,13.2832
445,441,13.2856
413,435,11.6043
394,432,19.6264
378,431,17.1394
371,432,15.6087
377,436,15.2801
377,441,29.6094
398,465,12.3558
398,459,25.9152
386,464,18.1558
394,461,17.3243
400,449,14.5654
438,452,29.3967
450,456,28.2892
459,447,24.5169
461,410,31.7939
460,408,14.7763
463,399,13.2161
445,395,26.4245
476,406,47.3953
494,411,15.4824
438,426,15.2304
457,420,13.8348
442,415,13.2201
432,415,25.7455
465,420,17.644
443,434,31.5191
449,448,14.2068
465,431,28.0623
461,419,12.1866
477,427,24.2706
490,423,16.1477
503,416,15.2161
485,421,30.5358
454,430,26.4104
445,427,18.5518
447,422,32.1921
435,421,15.1595
442,421,14.4751
409,439,13.1257
395,448,41.7635
399,477,18.3432
407,466,17.2371
415,463,16.3102
428,459,15.7545
422,454,27.6522
428,438,19.4117
428,432,34.5222
440,423,16.3372
419,425,29.8997
398,429,14.1322
413,442,13.6487
395,433,10.2876
385,426,18.3392
375,426,17.5347
399,452,32.4755
401,440,14.4598
411,446,12.6951
431,450,12.7416
440,448,27.0725
415,464,32.5713
408,465,14.3849
396,436,30.1242
389,421,11.5406
388,426,19.3963
389,418,18.9531
403,417,17.5023
403,409,17.8036
