x, y, time_span
164,454,14.3828
165,448,29.4246
177,457,29.692
153,444,14.1892
130,450,14.8874
94,457,12.7511
84,451,10.5981
74,442,8.8715
49,439,5.13663
107,478,36.931
90,477,20.5935
38,478,18.0411
81,481,17.8523
80,482,16.7231
66,479,16.906
76,478,16.5188
127,494,13.4703
143,496,11.5248
94,449,26.487
80,430,8.46314
81,420,8.451
78,419,7.10245
158,419,23.9029
155,415,22.4098
197,402,20.6973
202,393,19.9372
222,386,18.8461
250,364,32.873
246,361,14.9582
244,370,14.3739
239,380,13.8147
224,373,12.9896
166,365,11.8216
217,357,12.1781
224,359,11.5907
284,315,7.27553
311,301,38.8625
315,293,20.3413
332,258,19.884
376,224,34.3476
361,209,18.421
359,212,18.2664
340,198,16.2285
356,200,13.7278
358,209,28.0395
366,233,12.9892
360,210,16.2238
369,232,12.4163
377,221,9.59999
362,211,10.196
370,213,7.74065
370,216,21.8947
369,233,49.5031
355,220,30.4117
330,163,13.794
307,143,13.3191
309,143,12.9824
290,152,11.8981
296,152,9.53263
310,165,8.00146
322,190,23.1283
364,281,20.9073
373,293,20.8272
338,257,19.828
320,197,19.1907
338,228,19.0844
312,175,18.3389
311,176,15.2173
324,206,14.1441
291,181,29.0674
269,188,11.6949
319,213,10.4704
354,231,9.51653
339,224,10.0497
339,216,9.00003
340,210,8.05561
339,207,6.24561
324,193,20.1333
311,160,35.5808
339,178,17.5455
356,192,16.3402
323,178,16.3319
217,131,16.1307
161,111,15.3916
105,88,14.1825
75,84,26.0343
65,94,29.7948
75,90,16.2331
77,83,13.2436
81,86,11.1689
74,98,6.97176
75,91,22.6928
74,103,22.2662
75,107,19.8866
84,123,18.0437
90,142,32.3721
88,142,29.7626
86,153,13.0256
85,152,28.8731
79,126,10.9036
87,133,10.2512
75,110,7.43625
88,147,38.614
128,200,20.8532
115,190,19.9896
142,229,19.4313
313,294,7.96714
382,198,38.5757
410,179,21.3725
413,177,20.916
413,177,20.3116
422,167,19.4519
448,156,17.0735
448,152,15.5783
446,148,15.239
447,148,14.0508
448,139,29.0369
452,127,12.4325
454,129,10.4707
455,131,10.1617
450,134,9.01676
447,134,6.40063
449,137,21.9014
451,141,22.207
450,140,19.5344
447,144,40.6446
450,148,16.0946
451,149,2.04812
448,148,18.5073
441,156,14.7698
442,159,16.2382
436,160,12.828
436,161,11.4114
438,160,10.8733
443,162,25.176
443,162,8.62545
443,166,8.37126
445,166,6.60061
445,171,21.4535
431,457,18.5756
435,489,17.2822
436,498,16.3891
436,502,15.3143
433,528,30.2106
433,526,13.105
431,527,11.9672
434,526,12.1984
437,527,10.9884
438,527,8.12685
438,527,7.32013
441,529,22.551
420,493,20.9489
407,479,36.6428
404,479,18.1883
402,480,18.0603
394,476,18.2017
388,475,15.0373
359,466,14.2704
346,468,13.4568
311,470,11.8803
259,470,11.3469
161,474,25.8887
155,476,9.2064
154,477,8.31715
155,476,12.0025
153,475,5.80265
143,469,20.5362
139,468,18.8823
141,466,19.2358
139,465,17.4733
140,464,32.261
148,459,20.327
149,457,19.3406
149,456,21.554
145,425,18.6116
144,408,16.8033
142,329,16.7031
141,315,15.3455
138,290,18.2988
135,201,27.9144
128,203,8.85096
118,202,9.81259
115,202,5.62014
113,203,19.5429
118,204,18.1699
121,204,16.841
146,202,15.1679
162,201,14.8491
172,196,29.2729
187,191,12.639
211,180,12.4861
209,181,12.0203
222,173,9.84589
220,168,8.27795
220,167,6.37345
219,169,21.7733
218,168,21.7911
223,170,35.7748
228,175,18.4891
262,256,17.0341
287,314,17.9213
305,358,17.8861
314,380,15.8764
327,411,12.564
328,410,13.9482
327,410,12.1292
326,410,25.7661
328,410,7.06314
328,409,22.5391
328,411,22.0895
324,413,18.6617
321,415,18.0606
323,415,17.5225
324,416,16.8637
325,416,15.3078
325,415,30.0236
329,413,18.3223
329,413,12.5937
330,412,11.4782
322,408,9.66007
347,373,8.36112
420,257,6.8291
435,237,22.2482
448,222,21.5432
471,185,36.3143
473,180,23.0443
471,176,21.3617
470,172,21.6562
469,170,20.2208
470,171,26.4157
471,171,4.72086
468,171,17.7844
462,168,14.3917
464,170,31.4301
464,170,13.0804
469,165,12.6821
469,165,12.821
466,161,11.0683
457,161,10.2427
457,162,10.521
459,164,6.31997
459,164,21.7412
463,162,37.2598
461,163,19.7915
461,183,18.5515
441,374,16.0791
434,417,17.7523
427,453,16.6856
423,479,13.6837
421,481,14.1378
416,482,16.0706
417,482,23.4505
416,481,21.8436
419,487,20.4638
423,491,20.4444
425,489,20.4917
426,491,17.495
426,490,16.2281
426,491,16.2079
426,490,13.8462
425,483,29.3755
424,479,11.6412
418,480,11.4306
419,483,12.2981
378,468,7.9684
262,427,23.1489
249,412,22.4875
223,402,20.8734
222,400,20.1646
224,395,34.6277
216,396,19.9922
216,395,17.5882
215,395,16.099
218,394,14.4861
218,393,12.1984
219,393,11.9357
221,392,11.4104
221,392,9.59055
217,400,23.9664
195,323,22.3861
191,309,22.1067
188,294,21.7464
183,275,20.9542
151,144,18.0623
157,161,17.865
158,160,16.3064
147,143,14.6384
150,145,30.7553
149,143,14.3172
146,160,17.6014
150,158,15.6246
140,164,12.429
168,221,21.2413
167,218,20.4893
166,214,17.9249
165,209,17.8179
163,203,17.0039
166,203,14.1132
166,203,15.7428
173,206,13.796
174,205,28.7637
176,208,11.0842
176,212,7.90654
176,213,24.6077
176,213,7.76039
175,215,20.9009
175,216,21.9691
175,217,22.3123
174,217,18.3243
172,217,34.8773
172,217,16.1894
173,218,30.9133
174,235,13.4335
180,247,29.059
180,243,9.88861
188,237,41.1239
193,237,8.30008
193,228,8.75324
191,229,3.83761
188,226,21.9971
183,230,21.6835
179,229,30.7483
176,226,3.11338
171,218,17.5574
169,218,30.6118
167,213,13.5853
179,209,10.0395
189,207,10.6855
191,208,10.0259
176,207,8.61531
174,207,9.28101
177,209,7.82597
171,214,21.6388
180,220,37.4003
182,222,18.6041
200,235,19.7415
235,270,18.75
243,277,14.5841
265,289,16.1367
280,295,15.9664
283,295,11.0871
290,298,11.4017
292,303,25.5932
294,304,8.91568
304,314,8.52037
302,310,4.84409
310,332,21.6026
310,333,33.788
308,333,18.4533
292,319,48.6554
316,342,35.3394
311,338,19.2046
311,338,20.9638
311,340,17.3298
316,351,18.8081
322,365,17.5767
329,374,15.67
324,378,33.1883
318,375,10.5946
316,373,22.0124
315,365,17.3491
315,361,36.0498
307,358,16.6028
322,361,45.6775
327,368,13.0868
327,366,13.4826
332,365,8.66111
333,365,11.0627
323,365,8.7322
326,365,5.44423
325,368,20.7915
324,366,21.659
283,404,34.71
283,393,17.8439
211,436,15.8166
190,448,15.1707
162,473,13.9808
166,472,10.9122
140,482,11.397
144,481,11.3353
143,480,7.86598
160,487,40.7975
197,503,5.365
173,494,36.8045
148,472,18.099
162,491,18.198
159,475,17.6218
143,460,15.698
150,460,15.2655
144,456,29.6046
143,451,13.1832
155,455,12.3547
176,472,8.64035
169,473,9.47754
172,479,10.5786
176,486,7.52241
179,492,24.1496
181,504,8.028
181,499,22.0113
180,502,20.9488
173,505,17.7002
166,498,18.3099
165,495,17.6156
167,490,14.5312
163,480,14.0453
163,483,12.7296
162,484,9.90481
172,484,26.7329
205,499,7.53641
205,498,24.1863
184,503,7.11528
176,502,20.048
174,503,20.3544
206,510,19.6602
198,505,17.5029
179,494,17.4232
177,484,31.2983
177,483,15.1015
177,507,14.1733
174,506,10.5466
170,496,11.7426
167,496,10.6267
164,499,7.57436
168,509,24.6006
173,512,7.39912
171,513,38.5743
171,509,21.2309
162,494,17.9869
160,489,18.4055
163,488,17.6385
159,485,15.0057
158,484,15.6496
158,476,14.5687
147,458,11.4707
152,463,28.7075
153,461,9.96269
155,465,10.1374
156,467,8.96679
153,461,6.46785
154,465,22.8244
160,473,22.2533
155,470,18.9965
153,475,19.424
149,476,33.2243
152,480,22.4753
152,478,26.5819
141,476,7.29135
152,472,23.8219
155,474,18.6634
170,469,19.5425
174,473,14.1787
169,475,11.9175
173,481,26.3601
173,483,11.7293
162,470,22.6976
164,470,23.495
162,468,19.8581
157,463,21.3389
146,460,19.3232
121,459,17.8121
123,462,34.6115
162,480,46.3704
169,484,0.205904
154,478,14.1436
150,472,10.3882
165,481,9.23209
172,485,6.14212
198,501,22.5247
187,499,36.6312
156,488,18.5312
173,155,20.3889
174,158,34.6394
176,159,17.042
182,168,12.8179
183,169,15.5149
175,158,13.8987
172,156,10.2583
179,165,11.9991
178,164,11.2946
172,162,6.47393
165,161,40.9574
169,162,3.66889
164,159,21.3883
167,156,21.0413
162,148,17.061
175,160,18.4516
179,163,18.1247
169,153,13.9605
160,144,16.7926
163,149,27.6545
168,154,14.1599
165,151,15.8234
165,150,10.6263
165,148,11.7543
169,152,11.0314
165,148,11.3969
168,150,8.84794
173,152,8.27088
176,155,22.4004
176,156,21.5651
173,149,17.3076
177,152,18.2282
179,148,18.8028
179,147,14.8502
178,145,15.3504
178,148,18.6317
166,144,12.726
162,144,26.8778
160,143,5.4584
165,147,23.3498
172,152,22.7064
166,148,18.425
178,153,20.9647
180,154,20.0279
176,152,16.5634
178,154,17.717
172,151,29.5577
177,155,14.6023
177,156,13.8187
163,156,9.39704
172,158,11.5116
173,156,11.943
171,157,6.88537
171,155,25.0265
173,155,8.11627
174,149,22.5819
177,148,20.8335
166,145,16.6573
176,147,18.5106
177,149,17.9083
172,147,13.8976
169,149,15.7937
172,149,15.0152
163,140,10.7735
164,142,28.8542
161,140,7.38604
167,143,25.4416
171,146,8.70247
160,142,4.5006
166,149,22.8474
172,156,22.0941
166,153,19.6859
167,155,20.7719
159,154,31.3862
165,160,16.4727
166,158,15.6583
156,154,11.3674
165,155,13.4213
168,157,12.6223
164,154,9.14102
166,154,10.9977
165,152,9.93101
164,147,24.4536
167,147,6.74193
157,148,19.9543
165,148,20.4896
168,148,19.6598
162,148,15.9082
162,150,17.9399
163,150,17.9157
156,149,12.5981
160,149,30.6809
149,146,9.49843
152,150,11.4505
158,151,10.9342
157,145,6.6472
163,146,36.1404
166,148,12.6665
160,149,5.85257
166,148,22.7359
158,151,36.2911
162,155,19.7064
161,154,19.1131
154,151,13.4781
156,150,15.4135
163,150,14.6846
158,152,11.0276
164,155,13.2885
167,156,13.3948
171,158,26.5347
171,158,9.19131
161,155,5.28111
168,157,23.0057
178,164,22.6698
170,159,17.8585
168,157,20.0095
170,153,19.7288
159,154,14.8328
156,154,33.1534
163,153,11.2101
165,152,13.6181
165,151,12.7724
165,151,8.50428
165,151,10.6642
163,151,10.2505
162,151,5.94813
161,150,24.265
164,145,19.6251
167,145,20.7556
168,144,31.5182
169,143,17.8638
168,146,29.3478
157,148,15.447
160,157,44.5967
177,163,10.7674
168,159,7.83825
172,161,24.6913
180,168,7.64036
171,166,19.8482
175,167,21.8456
176,167,20.8806
171,163,16.5796
178,167,34.9241
172,166,13.4247
172,166,15.4456
174,167,14.7745
163,161,10.5854
169,160,12.585
171,160,12.6212
167,156,7.54648
169,155,26.0644
165,152,21.8328
167,151,22.6029
167,151,21.8718
164,150,17.3137
166,151,19.5421
165,150,18.8247
161,148,14.5874
163,148,17.204
165,148,17.147
175,154,31.2847
175,154,13.7364
167,152,8.67367
170,155,10.8319
173,155,9.74975
158,152,5.70056
159,152,23.674
164,152,23.8582
155,148,18.7959
166,148,38.9284
160,147,18.4306
161,146,19.3208
168,150,17.1362
159,158,15.555
168,159,14.927
169,158,14.5227
166,153,10.7173
175,149,11.6281
173,148,23.429
177,143,24.5061
177,144,7.79777
171,145,19.2598
173,147,21.3654
176,147,20.6724
167,148,16.5933
167,152,18.9422
357,335,22.9343
379,348,34.4624
380,350,18.091
381,353,31.6732
361,366,16.4539
389,360,30.2991
389,355,26.57
390,354,11.8071
393,350,9.01648
396,355,22.437
389,359,68.2078
388,353,32.2034
390,350,16.1019
406,343,29.5831
453,340,14.4147
516,358,26.3743
539,368,39.9011
521,377,24.9641
526,380,22.4201
503,381,23.1731
562,378,32.8195
558,380,18.184
570,380,46.9782
558,325,27.6345
556,310,11.1592
561,290,23.2886
554,261,22.5674
516,265,87.877
529,262,27.1796
521,261,21.6146
523,260,37.5326
529,257,27.2699
592,200,29.3193
614,180,11.7817
591,194,24.0651
549,214,9.14689
562,213,21.0283
545,214,21.9557
559,205,35.9043
552,205,19.9123
550,202,30.5436
531,197,15.7494
539,192,25.7166
517,203,10.0475
469,210,39.6923
522,197,35.6515
554,197,19.1001
589,190,32.6682
588,187,16.083
582,175,30.2617
597,180,43.4331
599,181,10.5032
603,182,23.7099
602,181,25.8745
596,186,20.6829
565,214,19.9604
525,232,83.3725
518,234,21.0042
439,302,30.5583
436,301,12.8967
438,295,42.7447
450,274,24.1823
430,290,21.9222
399,314,21.0099
398,314,18.9138
402,313,15.8632
420,322,17.019
446,332,46.0211
447,335,12.3163
444,322,7.57812
435,307,27.071
390,317,38.5982
366,318,22.0942
382,318,40.9596
354,318,9.24939
344,343,23.0052
346,336,23.5956
346,336,34.6118
345,334,26.5438
354,296,33.3787
356,289,30.0345
356,289,14.4184
335,341,26.2454
339,327,12.4977
347,293,24.2004
205,581,61.4851
247,491,24.6364
260,505,16.0659
322,369,14.7644
285,506,11.5509
223,637,14.1705
202,702,16.4335
202,701,18.3402
235,732,22.9887
254,754,24.313
255,1032,171.572
242,851,26.6429
275,749,53.5561
305,673,50.0737
312,658,16.8064
384,386,22.3422
344,323,17.7255
357,308,25.7858
351,309,9.96056
409,255,21.8158
409,275,23.6135
410,268,34.4527
403,281,18.0091
396,295,12.3301
395,301,32.0504
420,360,27.2843
444,401,12.0658
444,408,33.8795
442,411,8.12025
443,409,21.415
419,321,58.4557
404,339,12.2744
480,351,23.6909
245,240,22.816
245,240,21.7818
242,234,36.7525
244,235,19.9441
268,273,17.8018
307,325,16.2783
307,309,16.9996
308,316,15.9735
309,315,13.6289
310,319,13.6656
307,308,12.2712
309,306,26.4059
308,306,7.91596
303,310,22.2261
298,312,22.0853
297,312,21.0391
296,311,19.2894
297,312,19.2614
305,320,18.8221
309,323,17.2614
315,326,33.1011
315,324,13.285
313,324,28.1779
315,329,10.2636
311,318,25.1005
311,320,7.47178
310,319,53.1915
307,338,20.6871
306,341,19.0721
306,343,17.0735
308,350,17.5455
310,352,16.3873
311,353,14.7073
309,350,14.8769
308,352,13.9312
311,348,28.4409
312,347,10.11
313,349,8.39198
313,354,8.08391
312,352,7.05481
311,352,21.2803
311,353,21.0757
312,353,20.6116
313,354,19.925
312,355,34.3351
312,354,15.2729
303,332,15.0577
287,292,13.9576
237,240,13.4853
216,218,11.9302
217,219,11.3343
215,216,10.2056
174,174,10.2845
176,176,23.8829
173,176,21.8625
171,177,20.9792
173,183,20.6412
173,184,18.9493
172,182,17.8975
172,181,16.3608
172,179,16.187
169,168,16.0466
172,172,32.2554
173,177,13.8274
175,179,11.9092
167,192,11.7004
167,189,9.48409
165,184,8.10474
165,184,9.38413
166,175,9.58582
166,175,5.69785
167,172,37.9024
174,170,18.3078
173,171,18.2495
172,172,16.676
170,174,14.2005
173,178,13.9827
173,179,12.9741
174,180,12.1785
174,180,11.7969
173,180,25.2969
172,180,7.81538
175,186,24.0158
174,185,5.28719
176,188,20.8547
179,190,19.8726
179,190,18.4864
175,188,18.3293
175,189,17.671
181,203,32.1948
182,206,13.8447
182,200,12.3875
184,205,11.8673
186,199,11.1654
187,197,10.3459
191,196,10.3226
193,196,8.63791
207,205,6.64317
274,193,39.1026
291,194,19.2865
329,197,19.1409
350,194,18.2243
342,195,16.2945
388,189,15.8911
400,185,14.9009
403,180,14.0151
405,182,13.1895
403,176,27.4294
401,176,10.5859
400,175,9.14457
399,179,7.43251
397,182,23.1698
404,182,22.3378
411,181,20.7181
414,182,20.5833
412,189,20.0443
406,189,34.0442
409,187,17.0934
403,180,14.3832
410,185,14.1072
408,181,13.0652
408,180,12.1747
412,182,11.3423
412,182,10.5656
411,181,9.51037
410,187,24.5897
409,187,5.24317
408,186,21.0557
407,186,19.8885
409,187,18.2979
413,191,17.8658
414,191,16.9855
413,190,16.1463
415,192,15.8634
414,192,29.3789
413,192,13.6913
414,191,11.8557
416,192,11.1447
417,192,10.1943
418,193,7.99689
416,193,23.7042
416,194,22.7487
419,195,21.5596
420,194,37.3711
419,193,17.8942
421,195,17.9581
423,197,19.5048
421,194,15.0694
420,193,13.451
419,192,12.9479
418,191,11.9787
413,189,10.835
409,187,26.0063
410,186,7.24437
411,187,23.1702
415,186,22.0299
418,187,20.3645
420,186,19.8999
419,185,18.902
417,185,18.7
414,184,18.152
407,187,31.4002
406,180,14.9061
409,182,12.9396
409,184,11.3216
409,187,11.0785
409,188,10.0836
414,188,8.50028
413,188,8.50696
413,187,7.90039
416,190,38.4969
416,189,19.9261
416,189,19.6433
417,190,18.1673
411,191,16.9684
411,190,15.2294
406,188,14.9658
410,190,14.343
416,190,13.5354
416,190,28.5151
420,193,9.31186
424,196,9.0581
426,199,8.0461
427,201,6.47004
426,200,22.0093
424,198,21.7106
424,197,19.9896
343,334,12.6944
355,355,27.2413
366,363,10.754
367,370,10.0979
370,375,5.60646
367,386,22.347
363,388,21.3761
362,390,18.4208
363,396,21.0648
365,395,18.4697
364,396,33.5422
365,397,16.2527
363,396,12.3856
360,395,13.2267
362,392,12.3691
363,391,10.9572
361,393,10.2895
362,395,9.48705
364,397,6.95603
366,404,40.2391
365,402,4.21385
357,395,20.7209
357,395,19.448
359,400,16.3653
365,402,17.8791
376,409,16.4467
386,417,13.8361
401,428,14.3795
414,438,28.2375
429,449,12.7351
432,456,10.9645
428,454,7.41308
431,457,24.2635
432,458,7.44526
437,452,20.3249
439,450,21.2224
437,451,20.4379
434,453,35.5913
433,454,18.51
429,454,14.2966
427,457,15.2433
427,457,15.2192
422,460,11.4492
424,461,12.1017
427,460,11.4014
429,461,9.09493
428,462,26.1428
430,462,6.20179
428,461,23.7613
426,462,23.4784
425,462,19.5794
430,462,20.8365
432,460,20.5023
428,457,23.5561
430,454,18.2633
432,455,31.4785
431,452,15.3765
431,452,15.3216
432,454,11.1279
435,452,12.2272
434,453,9.99513
433,454,8.10303
429,457,7.37628
429,456,22.4289
424,458,38.0022
425,457,19.7106
422,462,17.7766
423,464,17.2676
426,463,16.3518
425,461,14.5208
425,458,14.9235
426,454,14.5
428,454,11.4361
428,452,29.6335
434,449,8.50406
436,448,10.2633
432,450,9.48007
426,453,5.79695
386,466,21.1267
367,467,22.2247
349,469,17.3685
264,472,18.2049
227,473,32.0641
248,474,15.7099
217,459,14.8689
227,465,11.3304
208,459,12.0307
209,487,11.3433
209,487,9.26945
212,478,8.96052
211,481,8.88937
210,480,23.6488
206,480,22.6724
201,480,18.4611
201,479,19.1529
199,483,18.2709
199,486,15.2823
198,483,15.9167
197,482,15.3859
198,483,12.7056
199,482,30.3453
197,480,10.9128
197,480,12.0233
201,479,9.61071
202,479,7.69166
209,475,25.1464
202,470,7.96974
198,468,20.5047
203,473,20.9455
191,474,34.2197
193,476,18.1088
193,476,16.6315
193,474,14.0475
194,471,13.8681
198,469,13.8975
204,470,10.2075
208,472,11.7298
212,479,10.5865
214,481,25.2596
214,480,9.03577
212,477,4.28095
211,476,20.8637
211,477,20.5411
206,488,17.1227
204,490,19.7295
205,490,19.0592
208,483,15.66
211,478,31.6554
213,473,12.3563
209,471,13.1773
202,474,12.1999
194,475,13.6564
193,476,9.12477
197,482,8.58491
196,481,6.91733
202,484,22.4874
206,488,36.3907
204,492,19.5639
204,492,19.1583
203,492,15.825
203,492,17.6372
202,491,17.1153
200,490,12.535
201,484,13.2144
200,479,13.5102
200,476,27.4378
201,478,11.2897
207,484,6.84964
205,488,24.4314
205,488,6.04277
203,485,19.2791
203,488,20.0774
201,487,19.2792
200,487,16.8504
198,486,33.9376
197,488,13.8516
195,488,13.7565
211,492,14.2075
205,491,10.1361
214,485,12.06
214,484,10.291
213,488,7.29044
214,483,23.8296
213,487,37.7667
222,495,22.3939
221,499,20.4564
220,499,17.1608
215,499,17.8649
212,495,17.2477
220,495,14.1158
221,482,14.8311
222,486,14.257
220,489,29.2594
217,489,12.1739
213,485,8.043
213,472,8.76087
208,472,8.09742
202,474,5.14217
201,475,21.7484
205,475,21.259
197,476,18.2362
195,480,35.8588
195,482,15.1203
196,482,16.4599
196,478,15.1935
197,480,12.3734
211,472,12.7282
210,475,12.5856
211,479,9.24503
210,482,9.92569
209,484,23.6857
199,484,24.1868
202,485,6.46318
430,235,11.3707
437,224,9.43416
462,212,8.01205
474,314,6.64981
491,276,22.609
497,267,21.0402
456,302,19.79
468,290,34.384
451,304,17.9519
462,289,17.0853
481,269,14.9465
469,277,15.7824
480,260,15.4448
496,237,10.6998
471,264,9.96835
476,271,9.09449
447,304,24.0443
474,277,5.94562
470,284,21.3976
439,316,20.8556
470,283,20.3248
464,281,17.7548
443,317,17.0174
455,300,16.0529
463,288,14.7394
503,237,29.9971
506,230,13.2194
458,290,11.3996
473,269,12.138
496,223,9.87212
436,283,9.05557
439,277,7.20879
456,259,21.9988
434,315,21.1942
444,296,35.6787
423,322,18.1373
451,284,17.8609
468,249,16.612
408,312,16.4839
422,289,16.2584
431,277,12.71
410,299,12.2065
422,288,11.215
437,316,25.9698
461,270,8.2744
461,277,6.90831
420,310,23.6424
442,283,22.3264
449,279,19.5456
395,311,20.1232
415,292,18.4655
434,275,17.3401
476,240,32.4926
488,235,13.7602
478,270,14.0098
472,284,13.348
491,233,11.9559
454,296,10.8143
449,279,9.21512
466,246,7.53428
458,194,23.0616
477,181,37.6004
443,209,20.0205
445,214,19.8304
468,183,18.2137
454,206,18.4257
477,189,16.3788
487,183,15.6995
463,222,15.2888
461,226,14.5689
439,239,29.7633
469,215,10.6767
484,201,9.17679
462,213,9.42424
485,187,8.35452
504,167,6.61979
472,194,21.3944
489,183,21.1731
500,172,19.6317
417,246,36.0856
430,235,16.0483
429,242,15.7924
397,275,15.117
492,231,13.6705
459,257,12.3596
460,258,11.2557
478,241,9.49784
462,256,9.04052
477,207,23.5785
456,246,22.0747
465,245,21.7563
488,206,30.1485
465,236,5.64783
478,224,18.554
480,224,17.5822
445,287,16.1473
454,277,15.4513
449,304,31.2261
473,261,12.0232
466,279,11.1455
459,267,11.3057
462,254,10.2749
471,229,7.55099
426,284,23.1912
439,272,22.1347
445,259,21.8198
468,226,35.981
474,221,21.2587
441,313,22.9092
468,246,21.0821
474,230,16.3436
431,311,16.6274
434,300,14.6703
447,273,12.8521
418,312,12.5518
429,291,26.9623
407,322,10.5058
430,279,9.38434
452,249,12.805
411,319,8.30633
432,298,7.53468
445,284,20.1424
438,332,20.1636
442,318,18.812
422,341,33.6057
438,314,15.6148
426,331,14.8355
417,347,14.0356
430,322,13.2195
411,312,12.5787
408,307,10.5583
413,326,9.68701
423,311,12.4555
424,321,23.455
435,303,20.815
432,313,20.7502
475,261,20.6162
490,240,19.094
448,306,18.357
438,349,19.0873
448,319,14.8974
446,317,15.2522
461,285,31.0021
464,296,12.2782
475,281,11.5592
484,263,16.0601
449,334,12.2358
451,304,10.3151
479,263,8.42638
471,273,5.70377
483,255,21.5249
481,260,35.8276
491,240,17.7537
496,241,15.07
479,275,15.2722
482,271,14.7443
499,226,11.7103
498,227,12.6963
494,234,9.97117
486,247,9.74008
489,220,23.7717
493,216,24.2103
488,219,7.40658
474,262,23.5698
460,304,21.2924
436,385,22.2818
444,362,19.4377
451,343,17.5734
445,368,17.3791
459,305,30.8727
450,352,13.8817
471,309,13.7331
492,261,11.4797
489,285,12.8809
490,274,11.6923
492,253,8.30385
491,270,7.84524
487,290,23.1129
453,359,37.9011
435,334,19.8905
444,315,17.9941
455,303,18.2471
459,291,17.3348
467,268,15.97
470,275,16.6288
482,252,13.7737
485,251,12.9545
488,339,27.9749
486,289,9.17102
480,313,9.3958
481,303,8.37355
484,312,7.50097
319,313,11.7707
312,308,17.746
292,292,18.0597
316,313,17.6619
320,320,16.3381
333,328,30.522
336,323,14.1985
337,323,11.2608
335,325,18.4827
327,331,16.7467
325,328,16.4267
327,330,15.8171
328,331,15.589
304,315,13.826
323,343,27.708
326,344,18.1358
332,338,17.2127
338,336,15.8385
342,335,16.2459
344,327,15.6705
342,330,14.2891
341,332,13.1607
342,335,13.971
335,338,26.0965
328,343,17.4284
323,342,14.7156
325,346,15.0764
324,345,13.3536
330,349,11.7305
327,348,19.4674
331,349,19.2393
336,349,17.5781
341,347,32.2469
347,348,13.6115
342,347,13.0443
343,347,12.1948
339,345,10.591
310,332,18.0485
306,328,17.64
311,328,16.3675
312,326,15.9517
309,330,29.6596
308,331,12.0471
307,339,11.9713
309,351,17.619
310,356,18.2907
313,356,16.3524
326,358,15.9567
324,356,15.1354
333,342,14.9745
334,332,28.297
335,333,10.4083
333,335,16.8622
324,354,16.1714
311,369,15.3655
312,367,13.8515
314,366,13.6653
316,365,13.1964
319,370,11.5737
317,365,34.3435
321,369,15.8407
330,368,15.0896
327,365,14.1892
326,366,12.7628
320,364,11.8928
321,365,19.4757
309,367,18.6104
307,367,18.4148
314,367,31.7993
319,368,15.0268
330,372,13.5589
332,374,11.7481
332,373,19.1005
329,372,18.3365
326,372,16.9418
326,372,16.7487
323,371,16.5219
317,365,30.0652
317,365,12.3244
317,365,10.6466
315,363,18.235
313,362,17.318
313,362,15.7406
311,363,15.6032
311,363,15.0445
305,362,14.0937
300,359,28.2386
300,356,9.68193
301,355,18.1188
303,357,16.2515
302,356,15.1395
300,352,14.2211
302,349,13.6911
304,349,12.5983
310,350,12.3142
314,356,25.9485
305,373,16.298
307,377,15.3989
310,389,13.6039
308,389,13.1406
308,388,12.2924
302,394,11.0927
299,395,19.1361
310,398,18.3846
296,398,32.3401
300,399,14.4574
298,398,12.7487
313,394,12.2029
326,390,11.5522
326,389,18.0771
318,390,17.9285
318,390,17.0436
318,390,16.1244
321,391,30.4733
333,392,12.018
339,393,11.3451
336,396,18.6599
336,396,16.9268
339,396,16.579
339,401,15.8993
342,405,14.4896
343,407,14.7148
339,409,27.6982
328,412,17.9733
308,410,17.4224
298,409,16.1358
300,409,14.9549
313,409,14.2239
317,409,13.2384
318,409,12.7024
320,410,12.4743
325,413,26.2155
321,413,16.2785
313,412,15.264
304,407,14.1288
310,407,13.3546
312,408,11.9282
321,407,19.7407
328,409,19.2556
332,405,18.4527
346,404,33.0185
346,403,13.6984
340,402,13.1774
324,405,12.2924
296,400,10.7518
298,398,18.1183
318,385,17.5023
328,374,17.0951
326,366,17.44
329,363,32.9368
336,366,12.1118
349,368,11.2816
346,372,17.7761
345,374,17.1584
344,373,16.1609
344,374,15.3388
338,374,14.5731
330,373,14.369
325,372,28.3245
314,377,10.6441
317,374,16.7994
319,375,16.3588
319,377,15.5328
318,382,13.6719
321,382,13.4075
326,385,13.2234
327,385,11.8603
343,374,34.2662
342,378,15.6552
339,376,15.1162
332,378,14.0781
334,379,12.7261
335,381,12.0939
328,383,11.5886
321,382,18.2033
319,381,18.4918
323,381,32.0107
326,381,14.4551
329,377,13.5821
329,376,11.8803
327,376,19.426
309,389,18.5393
309,389,17.5196
316,385,17.1299
321,383,17.716
323,383,30.3898
329,384,12.1193
336,383,10.6634
332,375,18.1889
334,372,17.4588
