x, y, time_span
536,71,10.4636
537,74,10.3874
538,80,8.72533
540,83,22.1651
541,76,19.8534
541,71,20.3006
540,68,19.6735
540,68,17.6984
541,68,18.6861
542,73,17.6421
542,75,13.9303
542,77,15.577
542,81,29.5056
542,80,12.3593
530,63,10.5767
528,56,8.16969
530,59,8.5788
539,72,7.54713
540,76,21.7752
542,78,21.3996
542,78,19.2081
538,76,34.355
532,71,16.0592
529,69,14.8467
527,68,14.6592
533,71,15.7495
533,73,12.6617
540,75,12.8976
542,77,12.232
542,78,9.84128
544,79,24.2394
529,72,5.70538
523,74,21.0937
378,91,20.5889
248,103,19.3998
156,115,18.7796
128,120,19.2879
119,123,16.0953
117,124,15.0264
117,124,29.673
116,125,12.1803
122,129,11.3244
128,131,9.91302
128,130,9.74265
119,123,8.96373
111,129,7.41631
114,130,23.9435
125,130,21.291
120,135,36.2677
124,133,18.6908
125,135,16.7705
126,133,15.3039
126,150,16.298
127,142,14.7891
127,184,13.8271
124,179,13.5802
122,171,10.554
141,155,26.3783
144,154,7.79425
139,152,23.0598
139,153,22.3831
131,150,22.4377
138,152,20.9916
139,151,20.8875
136,149,17.9289
132,147,17.1363
129,146,31.4172
120,148,14.0207
126,146,13.5698
126,148,12.0605
126,152,11.6284
127,155,11.405
129,155,10.2095
129,154,11.0249
133,156,7.97257
134,155,38.1466
133,154,20.4799
126,152,20.0991
124,151,18.1574
129,153,17.9678
132,155,17.0926
275,355,16.9037
274,356,19.4357
273,358,17.9468
274,357,14.682
273,357,16.8556
272,358,28.2614
271,355,14.7023
274,355,12.3885
277,351,7.41258
279,350,26.087
280,349,9.06044
280,349,4.44204
282,349,23.0899
283,349,22.2066
282,349,37.4079
282,349,19.8622
282,350,14.3671
281,352,17.2318
277,353,15.9961
273,353,11.6429
273,353,13.8362
273,353,16.168
271,354,15.3322
275,357,29.339
276,357,10.0528
273,354,10.8557
271,353,11.9333
272,352,5.35791
270,350,23.4862
269,351,21.5402
267,351,18.9018
265,353,21.2747
270,356,33.3485
271,357,18.4671
274,356,17.2118
278,356,11.9463
278,355,11.9535
277,355,12.6251
277,355,11.9279
272,359,10.6525
271,359,9.61354
271,358,24.7378
272,358,6.89959
272,357,16.9016
275,356,19.0072
275,355,18.1911
278,353,13.5252
278,353,16.7093
274,352,15.0892
273,349,11.7102
274,352,29.9495
276,353,7.54262
274,352,26.8551
272,350,8.69184
266,360,4.55754
265,363,22.8205
266,362,21.794
269,362,18.3824
270,361,20.3846
269,361,32.2283
270,357,18.5229
268,356,16.6372
265,353,11.424
256,351,13.9008
255,351,12.9611
259,349,9.16631
263,349,10.7733
264,350,10.3224
264,347,25.3094
264,345,7.85902
263,344,18.1133
263,343,21.2047
263,343,20.0276
263,343,15.189
265,346,18.2581
265,346,17.3124
267,349,12.9912
271,350,31.8827
273,350,11.4315
279,350,12.2118
279,347,10.897
279,348,6.50827
278,348,24.5942
278,348,7.82
276,347,19.3932
274,347,21.7122
275,347,34.0336
273,347,20.1525
281,350,18.2407
281,350,13.5697
283,351,15.692
285,347,15.5995
285,347,10.4833
284,349,12.7018
283,348,12.3428
282,347,28.0059
283,347,9.90897
284,346,4.5456
282,341,22.936
277,341,21.6632
275,341,17.2599
279,343,19.5891
278,342,18.7944
277,341,14.8025
279,340,33.7817
280,340,13.0469
282,340,15.9813
281,340,13.4076
281,340,8.70363
283,341,12.7046
285,340,10.6021
286,340,8.00649
287,341,10.083
288,341,20.9607
285,339,22.557
285,339,20.2162
282,339,15.6474
278,340,17.7732
275,340,17.0109
274,340,12.2963
276,339,15.1255
277,337,14.1375
289,191,185.292
292,302,6.14592
294,324,25.1654
290,335,12.205
288,338,9.63082
289,338,5.11249
288,338,16.9487
283,336,13.0894
276,337,11.1968
277,339,22.5347
277,338,24.6706
276,333,6.09085
276,333,17.0829
274,329,19.8359
274,328,18.6324
275,330,14.0353
274,328,16.4668
278,327,15.6575
282,325,31.3668
283,324,14.2086
286,322,9.67401
306,313,79.3058
318,330,13.4595
297,279,42.5741
295,282,10.8831
279,287,9.39084
276,291,1.93153
280,296,17.5845
277,310,16.7141
276,329,14.6035
270,328,15.5099
269,328,28.0435
267,330,13.8673
268,328,16.5904
265,320,11.8086
264,322,11.0421
263,319,9.59435
262,319,6.46589
262,318,22.9447
268,312,25.9262
267,314,18.6916
268,315,16.5258
268,314,11.6448
270,314,14.6823
274,318,11.9426
275,318,8.87872
280,319,10.351
278,312,10.7062
278,313,6.48038
282,309,41.0353
281,307,3.51069
281,306,20.3526
292,320,18.531
299,328,14.0743
304,328,16.543
304,309,15.4869
303,313,11.8624
303,320,13.7974
298,318,32.1851
528,647,12.1346
513,584,12.5056
515,544,12.1813
512,525,27.1995
466,473,5.35459
472,484,18.0722
435,460,32.2244
442,460,13.3384
432,462,28.3515
436,466,12.2979
436,473,7.61234
433,514,24.2203
445,513,8.81415
448,522,39.177
451,521,17.5224
503,568,33.2086
601,574,30.2271
594,572,13.5154
599,565,27.4058
503,481,24.9405
495,480,8.83473
485,490,8.51511
433,492,4.53819
414,482,21.2612
422,470,20.7598
430,482,17.2063
437,489,18.3197
438,488,17.6922
464,533,32.1959
492,531,14.4561
482,533,11.4709
493,529,11.9236
459,543,11.855
470,566,8.60042
474,574,9.30931
497,560,8.64586
512,547,5.29716
528,537,38.5973
513,529,18.904
483,532,20.0204
492,539,19.6289
472,536,15.2898
482,516,16.3023
483,509,15.6059
482,506,12.4535
484,511,13.0008
483,538,47.7976
504,495,16.5976
490,465,29.5121
482,470,15.6892
474,502,26.0074
473,508,16.6274
442,487,28.6995
450,487,9.96874
483,482,8.55518
506,473,3.29872
503,470,17.5785
497,480,12.4234
492,487,12.7718
536,500,11.9476
533,513,8.62067
552,531,28.3025
530,524,7.96031
505,525,26.6595
500,518,7.58195
492,508,18.9995
483,490,20.0004
478,482,19.3952
476,501,17.8199
427,538,15.1743
425,548,30.1763
464,500,12.6173
449,518,12.1839
453,516,9.92832
496,492,9.34185
500,487,9.41952
494,490,5.20739
464,503,23.0585
467,484,21.6052
503,513,36.2018
505,503,19.292
507,506,15.2205
532,501,16.2249
540,501,15.5974
530,485,12.6298
525,488,28.6756
520,495,15.167
484,510,38.2242
490,492,15.3063
496,495,10.2842
502,496,8.82106
481,507,4.83046
483,497,21.7476
488,526,21.5443
504,558,17.8903
497,549,18.7202
466,559,33.3886
468,555,16.7884
460,557,16.2823
480,535,11.6066
462,542,13.4672
457,516,12.6087
456,513,10.4314
455,515,10.09
469,524,9.93328
498,544,23.7596
475,531,22.8704
534,569,18.8558
524,533,19.9496
497,529,19.7193
500,531,16.0739
495,504,16.4479
483,523,19.1993
484,494,16.1935
482,500,30.1756
503,501,11.9897
517,501,11.4023
521,492,10.7337
526,496,6.62852
531,499,23.6586
527,498,23.4023
516,503,20.1147
477,506,66.3286
434,492,17.8255
428,476,30.8945
428,492,14.9089
475,495,10.9944
500,492,11.7486
533,504,42.9099
525,497,9.33599
568,507,22.0893
534,490,22.427
495,474,20.5619
513,488,36.8331
595,680,49.8369
679,751,29.4843
663,752,12.7063
673,738,40.4344
670,664,66.1163
670,664,17.5909
641,648,30.825
627,654,49.0534
564,652,20.1508
576,607,52.8495
563,628,19.8657
639,629,52.7625
650,634,21.3538
593,630,16.9051
669,639,33.9988
587,630,20.7159
597,621,15.3641
622,623,15.0312
533,664,10.5702
554,661,11.4497
553,638,11.2015
555,622,7.80235
553,611,31.5487
555,604,22.6793
625,678,21.8687
628,681,21.5431
632,683,17.6171
638,688,18.2657
643,696,18.6923
108,166,19.6915
116,171,17.8242
122,174,31.0198
146,172,21.9985
144,171,14.1932
140,169,12.6976
136,169,28.2315
135,170,9.89551
132,168,8.69663
136,172,7.20096
157,181,21.8588
155,180,22.4056
153,178,20.2911
151,170,18.7296
152,169,18.4168
143,182,51.4479
146,178,7.93481
141,187,23.8962
148,184,18.2065
148,188,14.1115
158,175,12.9494
162,170,12.8351
159,168,11.1021
159,168,10.1726
156,164,25.7866
151,152,8.71854
151,153,6.66777
150,169,23.4331
149,170,20.8379
150,174,18.7188
153,177,17.989
160,178,18.1159
155,179,15.6246
162,183,32.176
165,183,14.1239
165,179,13.082
149,166,11.2669
143,159,9.23022
145,162,8.79813
149,166,7.95977
151,167,24.8183
160,169,6.61319
164,174,37.3145
164,174,20.7451
164,176,20.4982
165,174,16.6145
164,171,16.076
164,169,14.7898
158,167,14.0036
155,166,12.7911
156,164,14.505
156,172,29.4064
155,173,9.94825
148,169,7.60924
147,169,21.7488
146,170,21.924
145,170,19.7924
144,169,19.368
136,156,18.9906
135,154,17.3756
127,150,30.7187
126,149,11.5368
126,149,10.6253
109,148,9.66808
83,157,8.3841
80,154,7.64965
79,156,22.671
79,157,21.3259
78,156,20.6582
76,152,37.2027
116,164,20.8219
153,162,18.5864
157,163,16.9278
157,163,15.9141
154,163,15.2181
151,163,13.6801
152,164,13.6197
155,164,12.1954
156,170,27.7918
156,170,15.5041
157,170,14.0277
147,167,14.9012
147,168,15.6948
149,167,12.0938
154,163,8.97259
155,162,4.11684
155,163,18.3231
162,159,34.9891
165,158,21.4907
164,160,21.7569
165,163,19.8028
159,168,17.3535
147,156,11.9538
147,156,12.2495
148,157,9.64753
146,155,9.1128
138,152,25.3203
132,155,7.42736
134,156,22.7772
144,155,19.5957
148,156,21.4361
146,157,18.0494
147,158,16.5341
147,158,15.8471
154,160,15.3081
149,161,30.8775
148,160,13.6547
147,157,11.9499
146,155,9.92823
148,155,9.10398
148,155,7.53261
151,154,22.9774
150,159,23.9031
149,159,20.6408
147,145,37.6792
147,145,19.436
145,146,17.8185
145,146,17.0169
142,144,14.4362
144,145,14.6033
144,147,13.534
145,151,11.6282
147,157,11.427
149,161,26.382
141,159,10.9258
141,159,9.31251
148,154,6.28583
149,155,20.9112
152,157,21.0958
152,156,20.1133
154,154,20.353
155,152,19.6122
155,153,34.0736
156,158,15.8672
156,164,15.2371
154,164,12.7501
150,158,15.1944
151,159,10.4268
149,150,9.98868
155,144,8.22658
158,140,6.65222
157,138,39.4225
155,141,20.1709
155,142,21.0714
153,151,18.5164
153,152,16.4533
150,149,16.1777
148,150,15.1512
148,150,15.2925
149,150,13.0335
150,146,28.2408
150,145,11.3429
155,141,10.6675
156,144,7.44712
163,158,22.9812
164,162,22.5504
164,161,20.4282
166,162,19.9547
173,164,19.2113
187,175,35.0488
187,174,19.8852
183,172,15.5212
181,170,15.6267
179,169,13.153
177,168,12.7679
174,166,10.9451
162,153,10.4942
159,151,8.72869
154,145,25.1248
154,140,7.08216
152,142,21.9979
152,146,20.2833
152,146,21.1303
151,148,17.7192
148,148,17.054
146,148,15.5878
141,145,14.9317
139,143,30.5529
138,146,12.9781
156,157,12.4647
164,165,9.48124
162,165,9.18386
156,157,8.40281
158,158,6.70272
156,157,23.9996
157,159,21.7641
276,405,33.0355
274,408,16.4328
271,408,12.6517
269,403,12.5964
265,394,11.7426
267,386,9.5935
268,389,9.46547
269,393,8.90722
269,395,6.88255
270,399,39.0392
271,400,19.6332
277,394,19.5984
284,384,18.5295
281,386,18.1291
277,404,16.6736
278,406,16.741
278,402,13.6814
275,394,14.7859
274,393,28.3009
274,396,10.5221
277,403,9.55116
274,403,9.152
275,402,8.59631
275,401,8.06714
276,402,6.03348
277,399,21.7622
278,397,21.597
280,391,36.4787
281,388,18.8227
279,382,16.8245
278,382,16.5408
277,386,13.6014
276,386,12.5723
277,383,13.1529
276,382,12.1679
280,388,11.1794
293,398,26.7219
318,395,8.09509
323,394,7.85929
323,393,23.006
327,389,23.6199
327,390,19.1576
327,389,18.4386
323,398,15.6484
317,409,15.7414
316,410,30.4898
319,403,14.6081
322,396,13.4161
324,391,10.9719
325,388,9.43258
325,388,8.58309
316,399,6.58878
317,397,22.3543
320,393,30.1477
311,389,20.4387
302,389,18.4898
299,394,17.0334
287,427,16.5855
284,432,16.3454
285,424,13.6246
273,426,14.3304
271,424,12.4854
278,427,12.2594
272,419,27.2362
272,420,7.63386
275,428,24.3453
308,449,6.59391
303,446,21.5238
283,432,20.5605
286,426,19.7222
288,424,17.5435
281,425,17.5724
272,422,32.1869
264,408,14.2307
264,417,13.5685
263,424,11.5729
269,447,11.5001
273,448,10.5988
273,445,8.61521
270,434,8.42218
272,435,9.22259
275,432,22.862
273,430,21.2749
272,429,18.645
272,428,18.786
281,431,17.5298
282,431,15.7322
270,422,15.5418
274,418,14.9493
272,406,13.2244
272,393,29.0197
273,392,9.65686
272,394,9.38044
271,393,8.87137
271,394,6.57342
272,400,22.3941
272,401,21.4804
272,402,20.0737
270,404,19.7943
270,408,34.1171
270,411,16.5958
271,417,15.6544
270,416,13.6391
267,406,14.3527
260,403,12.4756
260,403,11.5384
258,409,11.3792
259,409,10.0665
260,411,25.654
259,410,8.81603
257,401,6.31923
259,397,22.3644
260,387,19.9056
265,385,19.1507
278,408,19.5487
283,402,17.1455
287,394,16.3379
282,411,32.1345
280,417,11.6469
275,419,12.7202
275,418,11.4875
275,405,8.54682
274,415,8.38971
273,379,7.65356
273,381,21.8598
281,398,21.6574
278,391,36.1449
275,395,19.3022
272,394,17.4854
275,393,16.52
270,365,15.4593
269,361,15.0028
271,361,12.8977
271,360,12.3831
272,356,11.7453
276,369,26.7584
277,369,8.50704
277,368,6.63931
294,341,22.5284
293,340,21.5917
291,339,19.6534
292,335,19.4633
286,340,18.4334
284,342,16.8637
278,346,32.9314
278,348,15.3382
289,336,13.1348
288,334,12.6155
285,337,11.3071
283,337,10.4927
290,338,10.8727
286,341,7.50392
278,346,23.8493
277,361,37.99
282,367,20.4109
283,367,19.6123
283,367,17.6471
282,364,17.4468
280,365,16.4245
280,366,16.1541
280,363,14.4826
279,360,13.8017
277,357,28.9234
276,354,10.5164
277,353,8.61699
277,352,8.34484
281,356,7.52487
281,356,21.6092
275,350,21.2785
271,349,20.4855
259,340,19.1775
258,341,43.3189
258,341,1.59303
257,341,15.4649
257,346,15.2825
262,349,12.769
264,347,12.6247
266,347,11.7701
256,356,9.71253
260,348,9.36383
251,344,23.9595
241,343,24.4345
249,338,8.3056
251,337,3.92497
263,342,21.2954
281,342,32.1346
283,341,2.41572
282,338,17.6808
280,338,17.5545
278,330,31.3372
277,331,13.3519
272,328,10.77
268,327,11.2475
268,324,9.63554
268,321,7.51165
290,282,16.561
291,262,31.4517
279,259,44.1151
275,263,10.4993
265,271,10.0343
259,284,10.4156
270,282,7.44278
281,281,24.6221
306,289,5.994
321,298,20.8003
316,286,36.5917
331,300,17.6535
321,299,16.9772
316,298,16.0285
309,299,14.6
310,301,13.9331
308,300,13.1166
297,296,11.6449
290,289,12.7964
283,284,27.1744
290,281,8.66731
290,281,7.50821
289,276,22.0168
292,283,21.3213
291,284,20.3563
291,286,18.7944
295,297,18.3597
297,308,17.9054
326,334,32.8586
332,333,14.6068
340,334,12.6891
336,332,13.1752
273,310,11.1342
275,309,9.81818
271,308,9.10512
274,292,8.3185
271,294,7.4656
275,302,38.6562
283,299,20.8119
285,297,19.262
287,297,18.98
279,295,16.7004
281,297,17.0753
282,302,15.1952
283,307,14.1661
283,310,13.7049
287,314,28.4097
289,316,10.0292
289,316,9.06165
283,323,7.54588
279,324,22.9526
279,317,22.3143
277,311,20.5279
270,304,20.0274
269,301,19.6432
267,296,35.1848
271,296,16.3476
265,295,14.946
265,298,14.0046
266,297,13.5558
267,303,13.199
270,321,12.0792
254,319,12.0756
253,314,9.49031
254,311,25.4177
249,315,6.50994
254,309,23.2796
254,312,22.2889
265,310,19.5373
273,315,19.9677
289,332,22.0178
288,332,17.212
284,332,15.5085
279,333,30.3578
279,331,12.4255
279,321,11.1715
278,319,9.64287
268,313,9.09361
264,321,8.3288
266,322,6.64624
262,321,22.342
259,322,21.877
262,332,36.926
255,339,27.856
254,338,2.01506
255,335,16.4869
258,332,15.0716
272,325,13.7415
263,323,13.0904
262,323,12.116
263,324,11.1387
263,325,27.3659
260,327,7.6956
271,327,23.142
268,333,22.2746
264,333,20.5634
265,334,20.0261
263,331,20.7577
261,331,17.8302
266,331,17.6111
269,330,32.498
270,329,14.3322
266,328,13.2449
263,329,11.6235
267,330,11.0242
271,331,10.1957
264,317,8.69619
264,319,8.17387
250,311,8.77456
248,308,23.2347
255,313,23.5467
265,323,18.8791
265,321,18.1447
265,321,17.9345
264,320,15.7452
253,316,15.1468
255,317,14.2259
248,316,13.1279
241,320,28.8787
244,320,10.13
248,321,9.18473
264,320,8.21679
267,320,7.09147
275,323,22.2343
267,323,21.2633
262,324,19.9691
257,315,19.7085
253,312,33.8919
253,326,16.8188
266,326,15.1897
303,322,14.0349
304,321,13.1071
299,326,12.4107
300,328,11.3192
299,330,12.1265
296,331,20.8226
283,326,26.6852
280,323,8.68704
277,321,5.38667
274,318,22.2555
273,318,21.4261
276,321,17.8225
277,321,19.2118
287,327,18.796
292,328,16.4352
295,326,30.9971
295,325,11.4529
280,308,10.9965
285,314,10.8552
274,304,8.73514
276,308,7.98702
278,318,23.2025
276,318,21.6795
279,317,21.3902
276,329,37.3775
277,328,18.4052
265,381,17.0989
263,404,15.5947
270,426,15.2524
270,429,14.2708
270,431,12.6434
272,431,12.8806
284,438,11.3828
283,438,26.9736
264,426,8.4144
263,415,6.55736
249,404,22.1112
284,375,20.9867
291,348,19.5479
293,333,18.9336
290,336,18.0777
294,324,16.9062
280,304,32.9354
280,302,15.1481
283,302,13.5994
289,304,12.5998
306,314,10.8993
311,311,10.4723
313,311,9.38121
311,313,7.741
311,314,23.8152
310,313,38.4101
309,316,20.3461
304,324,18.9727
305,327,17.4629
302,341,16.9149
302,335,15.9906
303,332,15.086
320,350,20.9687
324,355,21.2837
317,342,34.2043
316,340,17.2248
318,341,15.0205
321,347,14.8796
312,340,13.2078
312,342,11.0505
313,338,11.0247
312,338,10.8783
312,341,8.7745
326,341,25.103
330,342,5.5974
330,343,21.9359
323,345,27.9918
322,347,3.8957
309,349,19.4196
310,347,17.5249
308,318,15.3805
307,331,16.239
308,333,30.6111
311,319,13.981
310,322,13.1422
311,324,10.1608
311,327,10.3459
311,327,7.80799
312,321,23.7954
314,316,22.4661
319,318,32.0745
323,321,20.4441
325,320,18.2958
325,317,15.7186
323,320,13.9463
317,330,14.6081
312,325,12.2499
310,323,10.5613
311,331,11.6786
311,347,9.39095
315,353,25.0263
320,362,4.8646
314,362,20.6818
311,361,21.5823
308,357,17.7431
297,334,18.2446
298,336,16.7942
303,327,15.4602
299,330,14.9122
303,326,29.96
301,333,11.9797
298,335,10.8262
305,335,9.77957
300,338,8.51612
305,335,8.0789
305,337,5.86306
306,347,21.4669
309,351,21.0857
310,346,41.0467
310,347,11.033
307,347,9.00878
298,343,7.95359
299,346,27.9781
301,345,12.4347
302,346,7.56651
300,349,17.0211
300,350,14.1026
302,346,27.5967
301,347,9.40392
297,344,26.6502
295,334,5.83338
292,337,20.9116
295,331,20.3444
286,317,18.173
300,327,18.1618
289,324,33.4609
280,334,15.8267
280,334,14.6676
289,337,12.0711
303,337,11.95
305,331,11.4807
304,327,10.0628
307,328,9.07906
312,329,9.78025
306,323,24.098
305,320,6.3085
302,318,19.8365
289,314,19.7611
281,311,18.6452
281,310,16.5106
286,311,16.0396
291,316,15.6956
295,317,13.7838
297,317,30.6555
305,326,26.5009
301,318,11.1734
300,321,17.4773
301,320,11.4408
303,321,7.37496
313,342,18.9935
313,341,19.1011
310,334,33.4402
308,327,17.4345
305,321,16.6008
301,309,14.2798
300,305,14.206
312,310,12.1647
316,313,9.80045
311,318,10.6616
309,317,9.8553
308,324,24.2932
305,328,6.04013
297,330,35.1741
301,329,19.9681
327,297,16.6416
321,303,16.993
308,326,15.7445
288,330,15.2466
298,329,35.288
303,322,34.896
301,324,19.6382
295,325,29.8765
294,320,32.9155
296,309,1.10842
293,313,18.1111
297,319,29.3459
295,319,10.0049
295,317,10.4097
300,335,20.4979
299,332,23.7932
291,338,50.0613
304,333,28.4138
306,327,10.8284
319,300,7.09862
374,331,23.0288
331,302,39.9641
307,282,8.07148
304,277,3.73961
298,279,19.6094
288,272,52.4788
308,288,35.0967
309,289,19.1115
320,297,19.2867
315,291,18.6164
310,286,14.0861
309,286,10.1002
275,325,8.73541
284,312,22.8166
287,310,21.6528
298,310,24.3281
297,318,2.48614
305,329,17.8595
283,312,46.4694
290,321,14.9824
291,322,29.0961
293,322,12.2514
300,315,9.12548
312,307,8.44449
310,306,39.1076
303,316,27.9374
289,289,38.7182
289,274,18.9718
284,247,16.7235
286,235,42.9826
309,251,10.8768
309,260,9.99692
313,263,9.40874
312,276,39.0917
300,301,21.132
312,308,35.5074
315,339,51.8957
314,317,20.1397
299,346,35.5009
302,346,20.2119
24,521,10.6984
32,528,46.7849
15,517,14.8985
-13,501,17.4112
-113,502,57.5058
-25,498,17.0592
99,535,30.0601
111,381,13.2983
108,435,26.774
31,415,47.9561
50,424,15.8798
11,519,29.3213
25,538,12.0737
43,504,26.4209
61,505,17.4174
109,468,31.4512
102,473,14.3417
64,501,14.0627
86,508,12.6021
78,509,40.4825
83,533,16.0166
96,563,46.2007
104,565,12.4005
152,599,10.9134
148,492,19.3773
128,377,18.8969
117,375,15.5772
117,410,15.0357
115,418,28.5977
93,535,28.1274
98,501,9.53138
79,552,17.4679
148,561,16.9208
166,561,15.2887
205,521,14.2729
184,530,13.9845
173,499,11.7682
168,480,19.0658
167,480,33.5482
135,500,16.0508
180,484,30.4228
183,483,14.5685
175,485,26.3545
161,484,18.0558
132,492,17.2367
115,515,31.9192
131,498,14.1841
127,491,28.8157
110,509,12.4157
115,523,9.06269
100,528,16.8573
97,518,17.1902
103,499,14.3573
107,509,46.1738
110,460,11.7377
119,481,32.6758
117,478,16.041
121,504,15.3981
110,507,13.3606
87,499,13.2056
81,495,27.4921
91,488,18.2859
119,528,17.723
98,505,32.3935
106,510,28.2898
91,508,14.8094
96,515,11.2255
113,525,34.2253
108,521,16.6403
98,519,15.4624
102,521,15.1355
104,523,27.4779
102,520,19.8442
106,521,18.6735
127,544,16.4346
155,544,32.4933
160,501,13.4119
156,516,13.304
156,502,13.2867
137,532,11.4835
141,517,18.2227
138,527,17.1786
139,516,31.2252
90,541,29.702
108,544,12.152
94,525,11.6117
67,516,18.6348
66,497,18.257
79,523,16.3538
64,542,14.6811
73,516,14.5436
100,490,13.4016
102,484,28.0123
96,482,10.4383
77,509,16.9594
57,514,17.1384
68,492,16.3218
69,473,13.5654
61,485,13.2527
69,485,12.3377
60,509,10.4426
79,555,34.2657
87,564,15.7013
89,564,15.5442
52,486,15.3007
65,531,13.0669
63,527,12.1225
76,485,11.0404
80,482,17.4151
86,487,17.0681
95,530,61.8083
111,532,15.9648
112,527,15.218
94,509,11.6602
82,498,32.1907
83,492,15.1745
79,500,30.2927
80,512,12.3429
55,517,10.9554
69,509,19.0742
76,519,18.6857
94,520,15.5179
74,511,15.3488
58,524,14.2709
77,507,12.2582
75,497,28.1352
84,492,10.8106
81,514,17.1994
75,474,31.0241
59,474,14.2062
54,480,13.2195
69,521,11.8547
59,488,19.3332
52,578,33.763
73,570,16.5128
78,554,30.4618
89,468,14.9445
212,435,26.7408
252,439,18.502
269,431,17.3116
303,392,32.1866
306,360,28.5794
296,350,12.6109
279,310,25.4832
266,215,16.8642
271,238,16.2012
305,372,46.035
326,361,11.4621
329,357,19.6548
321,351,32.5566
300,330,16.0616
300,338,44.9234
313,406,27.4515
316,415,17.9867
318,409,32.1919
297,403,16.1627
300,405,13.9588
315,405,12.5277
