x, y, time_span
202,261,17.8898
202,262,17.9097
204,266,14.1881
207,270,17.7991
207,271,13.7024
203,267,9.27003
202,266,27.0671
201,266,7.25701
202,279,24.7122
201,277,8.22019
203,275,5.44926
205,274,23.0566
206,278,23.1202
206,279,17.2736
208,281,18.2113
211,278,30.0426
211,280,15.0149
215,283,14.5469
209,275,12.5693
199,269,13.6861
196,267,14.6042
194,264,8.41541
194,264,9.59301
199,267,8.12043
203,266,23.1275
204,265,21.3783
209,269,18.8233
211,268,22.0814
213,269,20.2548
558,218,15.5883
558,218,12.7938
558,217,12.4841
558,215,12.7324
559,215,9.94303
558,211,25.3962
556,216,7.86244
552,221,23.1494
552,223,21.7059
551,238,20.6738
551,242,19.906
545,237,17.5204
547,238,15.7091
542,248,16.8196
530,264,30.1592
513,303,12.6037
511,308,12.4132
510,307,11.3623
509,306,11.1757
510,317,8.53647
509,319,7.14173
509,327,22.3555
509,330,21.7323
511,335,37.1362
512,333,18.4376
514,331,18.2745
516,332,18.4112
517,333,16.7
518,333,13.663
520,334,13.4738
520,333,12.4418
519,328,10.7181
519,327,26.5587
519,328,8.38523
521,329,8.28458
520,329,8.1001
519,331,5.29452
519,333,20.3557
518,336,19.5049
517,339,17.9793
517,345,17.5498
516,348,31.7939
516,351,14.6772
512,344,14.148
511,343,13.6624
509,341,12.5474
508,345,10.5595
508,347,8.76958
509,348,8.45895
509,347,7.4739
510,354,38.3471
509,352,20.7257
509,354,19.4208
506,359,20.3371
493,360,18.4933
489,359,15.9101
488,362,15.6269
488,363,14.4147
488,364,12.751
487,365,28.5026
489,365,9.98444
491,369,10.1844
493,365,10.0337
490,356,8.76343
486,356,6.33547
488,362,21.8709
488,360,19.8744
486,357,19.5386
484,358,33.8948
487,361,17.1064
492,385,16.0239
492,384,15.4819
493,388,15.7935
494,383,14.0626
495,383,11.3639
488,373,11.9437
489,374,9.75179
501,357,26.0427
501,358,6.90483
501,361,21.9925
500,362,21.4706
500,361,20.66
497,360,17.6282
495,360,17.5083
495,363,16.4193
495,364,14.919
497,372,30.6184
500,376,12.669
501,378,13.9048
501,378,13.4081
499,376,10.8493
502,382,9.88563
498,376,8.54178
498,377,6.68133
496,377,22.6068
497,380,36.7243
495,377,19.6927
495,375,19.3187
496,375,18.1913
496,376,17.6937
476,387,29.7415
479,382,13.4625
274,366,14.4374
190,360,27.5106
181,361,25.0278
174,363,23.8467
173,362,20.6293
175,366,20.7664
173,367,19.7544
167,365,17.7113
170,365,34.0938
172,365,14.6955
172,367,15.1631
179,370,14.844
175,367,20.3379
175,366,13.219
180,370,10.4852
196,366,8.71203
193,358,8.69134
214,322,22.829
280,198,21.8705
287,165,21.0107
294,159,19.4424
309,154,19.7262
299,138,17.8589
299,134,15.5075
297,127,15.7613
304,124,14.5385
306,121,29.7025
305,122,11.9597
302,124,10.4508
303,127,10.7863
302,129,10.0506
302,126,6.77502
303,130,22.511
304,129,21.514
303,131,19.6364
305,136,37.5986
308,138,17.2924
308,140,18.9293
307,143,16.7831
305,145,15.4829
305,147,15.7197
306,146,11.8775
307,145,10.3241
306,144,10.7631
308,143,23.6199
307,140,22.4951
304,138,22.0527
302,135,20.8119
289,130,21.5747
288,130,18.7563
301,133,16.6298
303,134,16.5309
305,136,15.3474
321,144,30.396
323,147,12.6326
345,149,12.4075
399,157,12.7161
526,176,11.8863
541,179,8.46274
545,178,8.38774
549,181,7.39585
562,185,21.5059
578,198,37.3644
577,196,19.1601
600,200,19.1425
629,212,19.5011
666,239,17.2733
677,254,15.7075
685,264,14.58
691,272,12.7901
697,263,12.5522
704,270,26.6535
707,271,10.7384
708,274,9.20685
707,277,8.05972
701,275,7.8312
702,275,21.9934
703,276,22.2332
705,277,19.4028
703,275,18.3882
657,270,33.4291
661,266,16.1169
655,278,14.4215
548,357,14.5535
542,351,14.1838
542,387,10.2843
533,375,10.4775
532,375,9.63825
290,343,16.1091
290,342,17.6558
292,352,17.5025
293,360,12.882
294,368,14.7011
290,366,13.7823
288,366,9.87295
293,373,14.0309
291,368,24.0036
290,369,8.37167
293,366,7.75397
292,365,18.6805
292,363,21.4332
292,362,20.7552
293,362,17.2654
292,360,20.2789
290,358,19.7219
287,356,33.3011
287,356,14.5383
290,357,9.83691
296,358,12.4784
297,359,11.5357
298,360,7.71612
296,359,26.2045
293,356,9.4324
292,355,3.87316
292,355,41.7313
295,356,3.86455
299,355,20.6731
298,354,20.7349
299,355,15.0273
299,356,17.4973
299,356,17.8427
298,355,12.7017
297,354,15.654
296,351,27.7578
296,349,10.5632
297,349,9.5067
310,362,4.63898
331,377,23.5259
444,460,22.6704
453,467,19.5741
457,470,21.149
468,478,21.2878
471,480,36.0289
470,480,16.2063
471,481,12.4214
471,480,14.5548
471,480,13.7314
469,479,9.15452
468,481,11.9316
452,490,11.4002
454,488,5.92867
448,486,41.5698
447,487,7.55156
442,488,21.5218
443,489,20.449
443,487,16.334
444,489,18.7223
441,488,18.129
440,488,14.3988
438,489,17.3122
436,490,26.7551
437,490,12.3505
435,492,11.7512
435,492,7.42064
434,493,25.4929
432,493,9.21348
430,489,4.92437
430,489,23.0595
428,491,23.3245
428,491,37.8132
427,492,18.9786
425,493,13.7568
415,499,16.7455
415,499,15.8549
414,500,11.42
415,503,14.0341
415,503,13.3091
412,500,7.87171
415,502,43.8383
417,499,6.10587
417,498,23.298
419,501,22.7646
419,501,18.0803
422,499,20.4446
422,499,19.989
422,498,16.2649
414,501,19.0607
413,501,29.3268
411,503,14.7396
414,504,14.1446
415,505,8.78934
417,506,12.9759
416,506,10.6202
417,503,6.89691
417,505,26.652
416,502,11.0863
418,497,24.3122
419,496,5.85434
415,500,16.1433
414,500,20.3085
420,499,17.6376
422,500,13.8878
427,500,18.0324
427,503,15.8872
430,504,11.8752
431,503,29.4704
430,504,7.9638
421,500,25.3296
417,498,8.92955
416,499,3.91086
412,496,22.6789
415,495,22.1134
423,494,17.9556
426,495,20.9392
428,494,32.2855
429,496,16.5779
428,497,16.2762
427,499,10.6849
426,501,13.3965
426,499,13.206
424,497,8.72577
423,497,10.8797
422,497,10.6358
422,498,25.3516
424,502,6.44984
423,501,18.0474
425,502,20.5379
425,500,19.6375
425,499,15.3591
427,500,18.4141
429,499,17.3594
430,498,12.3296
431,500,32.0178
430,499,10.2733
431,500,12.1313
431,500,10.6776
432,500,6.00016
431,500,24.5283
430,499,7.94053
429,498,20.0158
429,497,23.2598
430,497,33.9805
431,497,18.3841
431,497,17.5466
427,497,12.6942
422,498,15.5525
428,497,14.7107
428,497,10.8129
428,497,13.4946
428,498,12.9278
426,500,27.8113
423,503,8.77991
431,502,3.67783
430,499,22.6135
432,497,22.6677
430,495,18.296
431,495,20.0031
426,495,19.976
426,496,13.6615
423,495,33.6063
421,494,12.1544
423,492,13.8794
430,490,14.4467
429,491,9.19451
430,490,11.0773
430,491,12.9216
429,491,8.65219
428,492,10.993
429,492,21.5794
432,492,22.7553
439,491,21.7151
429,493,17.3811
420,492,17.6097
419,492,19.2133
422,491,13.6519
423,488,15.8973
420,488,15.6423
424,484,30.2799
423,489,10.4505
424,490,12.1969
423,492,8.47316
423,492,8.35539
427,491,3.56336
434,486,21.6856
433,486,21.3712
435,487,15.7734
434,488,35.6648
430,487,14.2437
430,486,15.8117
429,486,14.7321
413,233,27.1508
432,319,10.513
429,304,10.3362
430,376,6.76688
442,360,22.7086
444,352,18.0371
427,400,13.237
434,376,14.4094
436,370,13.9611
450,328,28.7167
453,320,10.0078
445,360,6.9234
451,334,23.702
451,324,26.7762
444,319,20.5369
441,314,19.9619
428,372,17.8603
434,295,34.3761
440,300,30.6775
445,297,13.8438
426,315,10.9912
433,311,11.9332
440,300,11.6525
429,314,8.36406
424,321,10.3315
423,344,24.8853
424,346,8.68458
424,340,5.68614
414,347,34.6011
427,303,18.0134
434,286,31.7799
434,284,15.0236
433,289,29.1848
433,288,10.6867
431,282,24.5917
431,281,7.23547
429,283,20.2221
440,306,21.2752
447,325,20.442
430,430,18.156
432,437,35.1025
460,330,31.2135
463,323,14.2721
434,336,11.1223
436,328,12.1985
451,307,11.3011
460,294,25.6731
490,289,45.8346
492,296,14.8168
479,285,26.8884
470,256,11.2924
466,253,19.2949
466,248,18.135
454,230,32.9394
455,231,13.9657
459,232,10.1257
471,262,11.4739
483,303,12.1007
481,343,24.5474
478,373,8.46341
437,422,4.73197
399,512,39.9639
414,542,18.645
409,577,19.0725
415,562,18.8555
398,534,25.2218
403,537,0.109178
415,540,15.0536
421,536,12.0846
452,524,12.4219
425,508,25.5717
436,507,10.6022
437,509,9.14242
423,502,5.20569
427,507,21.5575
429,508,21.4876
415,510,17.1254
412,510,18.454
420,515,17.808
414,517,33.2304
415,518,14.9756
418,519,11.171
424,522,12.8811
428,519,11.8327
425,512,8.29159
425,515,9.67404
427,514,8.9041
421,505,5.53274
423,495,39.8828
438,491,19.6998
444,489,21.6664
446,490,20.5924
439,495,15.0417
440,490,18.5179
441,489,16.3256
440,489,12.6891
438,493,14.4051
439,497,28.0638
440,499,10.8106
442,492,10.4068
444,489,6.225
445,487,23.9397
446,486,23.399
443,481,19.207
444,480,20.7746
442,478,20.1638
440,475,34.9335
439,475,22.3152
438,475,20.6695
438,480,22.2354
474,478,22.1304
468,478,19.3732
460,482,18.6956
455,483,18.9914
413,465,17.3708
404,462,33.8927
397,450,11.9032
426,465,7.59616
432,469,23.5998
398,467,19.7166
410,475,22.2088
414,477,19.786
396,473,17.2263
407,479,18.0455
398,486,32.054
402,487,17.4771
403,492,15.9725
402,488,11.1663
409,492,11.7414
432,487,9.17313
440,481,5.53063
442,478,23.0867
439,476,22.4703
429,475,37.2311
425,477,19.0712
424,480,15.0392
418,483,16.6688
411,493,15.7765
368,499,12.3222
149,510,13.9779
158,509,12.9749
152,513,11.1782
160,515,27.6
162,514,6.21947
175,515,23.9984
175,515,22.6703
167,517,19.4183
152,515,20.5168
136,527,19.4637
133,523,16.7651
139,491,17.7951
144,492,30.4129
148,482,17.3311
149,484,18.5869
145,476,13.6499
133,527,13.5924
128,523,12.4184
110,542,9.39983
110,542,10.7412
105,545,12.4046
121,542,27.1025
120,541,8.65747
90,570,5.43493
110,553,20.8151
113,537,20.238
96,561,16.7923
93,572,16.642
105,566,15.9879
82,590,12.8441
85,586,29.3369
123,534,9.95096
121,534,9.48423
111,526,8.41621
104,506,22.4098
87,535,21.4482
74,551,35.5307
80,509,55.359
80,510,23.8571
194,236,35.831
198,239,20.0066
239,249,19.1011
211,225,36.1361
235,227,22.0031
234,227,21.846
226,229,23.8071
211,227,21.5087
197,231,36.0924
199,231,7.24422
200,230,22.3738
201,228,15.8399
201,225,26.7347
196,224,5.9696
197,226,22.2444
181,205,20.8424
171,201,19.2326
168,194,19.1511
164,185,17.8988
168,191,17.1763
163,178,16.8691
164,176,31.8309
157,169,13.1279
154,164,12.574
145,163,10.0541
141,164,10.0278
141,166,8.66815
142,168,8.75223
145,172,7.51658
149,176,24.8704
149,179,22.7698
147,173,19.7663
146,171,17.2446
149,174,18.9667
140,162,16.2133
127,153,12.6991
129,154,12.604
138,158,11.5808
142,160,11.1795
148,163,26.2752
150,162,6.72033
152,170,22.2562
154,171,21.458
155,172,19.6968
156,165,19.3635
155,165,18.8185
154,163,19.2768
152,159,17.4291
151,157,31.3675
155,162,13.2359
156,162,12.8158
157,161,11.3667
164,163,10.0396
164,165,10.4204
164,169,8.04338
162,166,9.86161
157,172,8.59859
160,176,35.2426
159,178,4.89975
158,178,18.4175
157,172,17.9995
158,172,18.0267
161,164,15.8305
158,158,16.2991
155,154,16.0269
153,154,13.2988
153,151,28.8096
155,151,10.7242
147,156,8.00505
148,157,7.30011
143,167,24.1548
143,170,5.0931
144,171,21.1892
147,170,19.7328
148,170,20.1954
151,167,34.88
154,162,15.5446
163,154,15.5059
163,155,12.9809
161,158,12.6527
159,159,11.3482
159,160,10.2447
155,166,11.7204
155,165,9.38482
156,180,25.5778
155,175,12.2595
158,182,9.32858
156,184,4.90647
154,181,20.4115
152,180,18.5143
152,180,18.5334
153,180,18.4314
154,177,16.5184
156,176,45.2964
158,174,-0.72446
157,172,12.4785
157,173,12.5853
159,183,9.62745
159,182,10.2003
159,182,10.6005
157,181,8.41072
155,182,6.92018
147,156,38.2232
145,159,20.5082
148,171,18.1465
151,174,16.2732
154,176,22.8572
156,177,16.2639
162,186,14.1139
168,195,13.7733
170,179,13.0008
173,181,28.6798
175,182,9.47605
174,178,7.8136
169,171,23.3657
168,172,22.7146
169,175,20.7866
166,173,21.6037
163,169,20.1324
148,158,19.726
146,158,35.4165
151,160,15.3621
149,159,14.4549
149,159,13.153
151,153,11.9071
156,154,10.9737
157,157,10.6661
157,157,9.88291
153,158,8.72466
153,161,24.3844
157,164,5.14043
156,167,20.217
156,167,18.2303
167,171,16.375
169,177,15.5687
169,177,15.3124
164,179,14.4967
165,181,13.5921
169,177,29.5648
169,174,10.2323
165,166,9.49791
164,167,7.52284
164,166,22.4916
164,166,21.8974
164,169,20.3517
167,172,20.1125
168,180,18.3371
168,182,37.1974
168,182,22.428
170,182,23.178
170,183,23.4169
170,184,16.803
170,184,13.0241
171,183,12.347
167,179,11.2071
166,178,16.6258
168,176,25.7248
171,176,7.00521
171,176,22.1737
168,175,20.4886
168,176,20.4251
167,175,18.8662
166,174,18.5183
165,173,17.449
164,173,17.374
162,171,31.9697
161,171,12.9477
160,171,17.6586
157,174,10.8793
160,179,9.99173
154,184,8.31815
156,185,8.32697
156,186,9.24499
158,184,6.13834
158,185,37.7604
193,201,18.5926
173,193,17.6178
174,191,16.6294
175,191,15.362
161,174,14.788
158,173,15.0713
154,169,12.8012
155,168,12.7262
153,168,27.5105
152,167,9.10861
153,168,7.84388
156,175,22.5484
157,181,21.5924
157,174,22.4099
154,339,27.9327
153,338,10.127
153,339,8.02916
147,347,7.94261
137,358,22.8926
117,370,20.8409
114,373,21.2706
120,368,20.1222
110,371,17.8054
96,384,34.0322
98,384,15.3972
107,386,14.8732
106,384,15.1176
104,378,12.1765
105,370,11.8269
110,345,11.1913
108,351,10.2841
109,351,9.52867
112,341,22.8555
112,351,22.1223
110,358,20.7781
106,375,18.8723
105,380,21.1596
103,376,19.3638
98,376,17.8339
98,378,17.7661
97,373,18.3754
108,373,31.1061
107,376,13.3222
122,393,11.0289
104,397,11.2353
98,393,11.4563
101,389,8.64513
107,383,10.968
110,381,8.2937
109,378,6.18307
112,375,38.5103
109,376,18.5424
107,378,20.3251
106,383,17.4806
106,382,15.3824
104,386,15.5858
105,386,13.5744
111,388,11.9928
111,388,11.1369
112,388,26.3321
112,389,10.5454
110,398,8.85809
113,398,5.92508
116,402,22.6682
121,396,21.6271
120,396,18.1933
121,392,18.3937
120,389,17.3
114,377,31.6729
106,381,13.9574
80,419,11.8323
73,428,11.747
71,427,10.8637
71,429,9.27313
71,432,9.11388
74,438,9.44857
80,447,5.87878
80,447,37.8447
79,445,18.9886
68,446,18.8734
70,445,17.8388
72,447,16.0946
75,450,15.8293
74,449,15.3134
71,448,13.3234
68,459,13.5255
62,461,26.8943
60,467,9.75482
60,477,8.87968
57,487,6.83661
47,508,22.8771
43,521,21.7231
39,537,20.608
38,540,20.3226
35,543,19.7015
35,540,34.8536
37,538,15.7602
38,536,13.9592
40,533,14.0612
38,535,12.6973
32,535,10.9412
30,538,10.8226
28,541,10.1655
29,545,7.97192
28,548,39.8561
27,548,21.027
24,554,20.7117
27,557,19.7339
24,562,17.8713
4,576,17.6158
-9,594,17.6863
-10,595,15.0714
-10,596,14.9224
-12,595,28.9318
-13,596,12.5343
-24,600,10.9694
-25,600,9.0341
-22,599,8.71705
-15,603,9.0295
-11,609,6.69948
-9,609,23.4973
-6,607,21.9824
-5,604,35.9281
-10,594,17.9389
-10,596,15.7739
-9,593,17.8479
-7,591,14.8717
-6,592,14.3665
0,593,13.3609
4,594,12.4609
8,594,11.4105
15,590,27.9092
19,587,12.1289
23,584,7.17476
150,389,35.9495
173,354,19.9408
226,266,19.6468
223,278,17.1081
214,301,17.5625
245,270,31.7366
246,271,13.8894
239,275,26.7915
228,271,10.9714
227,271,9.94018
224,271,7.74316
220,272,24.6941
223,276,7.33101
222,279,37.9802
224,283,20.1513
224,285,17.9274
224,287,18.0183
215,270,17.0653
216,270,14.7289
216,271,15.3997
217,272,14.4621
216,271,11.6985
215,276,27.8393
213,277,9.73506
208,283,9.02799
207,296,8.07801
206,298,5.73687
204,301,21.859
203,301,21.3157
202,302,18.8822
200,306,19.6215
200,305,32.8162
200,305,15.7332
198,306,14.8982
196,303,12.9287
196,301,12.7921
199,304,12.2741
198,305,10.1451
204,301,9.81861
208,302,8.92764
208,311,23.6709
213,304,21.8506
214,306,19.7605
216,305,19.8446
217,305,19.0434
175,332,16.6766
175,343,17.5686
176,343,16.1473
175,345,23.9788
175,350,30.9152
176,352,10.6936
179,354,10.7717
180,356,9.76916
185,359,7.71027
187,359,23.941
183,356,22.9727
182,355,21.3474
171,351,21.3323
172,351,34.7412
166,351,17.5962
165,351,18.8034
169,344,17.841
173,342,14.7698
182,359,14.0491
182,359,13.2069
182,359,12.6841
170,358,12.2422
179,349,27.082
172,355,8.49672
164,368,6.5178
480,444,21.6134
492,456,19.8102
493,458,21.1649
490,455,21.4983
497,450,17.3294
494,430,32.212
491,430,13.4039
477,439,13.1706
477,450,11.9115
472,451,11.4623
475,452,10.0145
476,454,9.75304
479,449,8.25309
473,428,8.03483
474,425,21.5952
476,429,22.9036
477,437,19.1166
467,439,17.4165
463,455,16.9579
458,450,15.8091
459,434,14.9425
461,437,14.468
471,436,14.0231
473,432,28.0308
465,422,9.90603
463,424,8.43644
469,418,7.93721
470,418,23.1955
467,427,23.6392
467,454,21.3101
471,459,20.9054
468,459,19.4418
472,463,34.0558
469,460,16.3617
460,449,15.1376
459,445,14.0179
464,445,12.5355
463,444,11.9507
462,445,11.0884
292,434,10.3458
260,429,39.4989
245,455,51.5276
226,463,48.9518
227,464,16.6608
190,429,15.7412
152,419,29.6372
175,435,11.6399
168,435,11.2173
176,438,9.65487
162,428,10.0648
169,436,7.47522
183,429,23.1667
176,426,23.6468
160,427,21.8689
167,434,36.4376
153,418,17.6325
155,424,16.916
159,425,15.9896
165,420,16.0082
162,415,15.7241
163,422,13.7396
166,424,12.0827
167,425,12.6047
181,433,26.8908
180,431,9.91301
180,434,8.92112
171,428,5.35646
171,426,21.4251
168,426,21.07
159,436,18.6724
166,438,20.1263
167,437,17.4931
162,424,31.9998
154,424,14.2997
149,420,12.5047
141,415,11.9837
139,416,11.0773
134,419,9.39987
136,419,9.46985
178,422,9.16092
186,427,7.45655
186,432,38.0018
188,435,19.4045
181,443,33.7816
184,441,16.5622
274,356,15.8128
314,308,15.3213
319,306,14.122
340,291,43.7874
338,288,11.4481
345,273,9.41911
347,273,7.69293
289,261,38.2022
306,264,20.9666
346,283,21.0028
343,284,20.702
360,288,33.8137
355,284,30.3742
344,287,13.9297
346,288,12.7552
334,281,11.3468
346,297,11.4043
348,299,11.0372
347,300,9.49239
344,302,24.3113
345,304,5.80724
345,305,21.131
343,305,20.1207
341,305,18.5792
341,304,18.0646
338,301,17.4734
335,302,16.2998
340,300,16.2731
343,298,29.3977
343,299,12.2125
332,305,11.5537
331,307,9.49271
333,309,8.91863
335,311,8.33986
334,313,6.86343
328,313,22.634
328,314,21.8376
325,315,36.08
326,316,18.1161
325,315,16.5114
326,315,16.0493
329,317,15.0382
330,318,13.6999
333,317,15.7987
334,315,12.9871
334,313,11.8691
341,308,27.5643
342,307,8.92376
339,308,8.3762
337,297,6.2553
345,295,21.5439
386,327,20.2506
420,348,19.5987
431,354,17.9666
432,357,20.011
464,386,31.4391
462,390,14.0007
459,397,14.1306
457,403,11.5722
455,408,10.9981
463,430,10.1204
464,430,8.87703
466,440,8.45178
463,456,7.97265
431,469,37.7964
437,477,19.986
436,475,19.0775
444,484,18.0257
448,480,17.033
453,479,16.08
466,469,16.7042
464,462,15.0957
469,451,13.2763
473,449,28.3659
477,450,9.88661
494,452,9.10683
499,456,8.623
491,458,6.83353
496,459,22.3343
494,466,21.6473
489,478,20.4108
498,483,20.3978
490,485,33.3842
486,481,16.5301
482,469,15.1901
480,460,13.4096
475,446,13.0485
472,449,12.1596
474,452,11.2533
475,452,11.0444
471,448,10.1941
466,445,23.9734
466,441,21.9833
456,429,21.1783
453,416,19.8696
454,413,18.964
458,415,17.6925
452,360,16.9995
451,350,16.7808
450,340,15.1684
259,305,15.5113
278,322,14.7251
274,320,14.3802
269,314,14.7705
275,332,27.3575
275,329,11.4707
278,340,8.82204
288,346,9.35944
292,349,6.90026
294,350,22.7923
293,349,22.7793
292,347,20.1722
292,346,20.004
295,338,36.241
298,346,15.4113
304,351,27.9701
341,341,0.186779
362,340,13.4389
334,321,11.5314
339,325,11.4509
337,336,10.1742
321,334,10.7432
305,331,23.7921
311,341,22.63
313,345,20.5578
313,346,18.6469
307,344,18.3354
284,332,17.5894
288,332,16.4474
298,324,16.4806
311,304,15.8386
317,306,29.4908
322,309,11.485
323,329,9.66429
324,328,9.44346
323,329,8.58286
337,337,6.63516
340,337,23.0558
344,320,22.4069
333,322,20.9779
342,322,35.7806
336,314,16.9147
325,304,17.036
320,298,15.8372
318,301,14.7593
316,306,13.1734
314,311,14.6884
311,312,11.7605
305,315,12.2287
303,312,24.8811
305,301,7.66083
297,300,22.417
297,298,20.844
305,297,20.5543
299,296,19.8092
308,300,18.8596
303,304,18.4044
311,310,17.7649
312,308,31.5297
283,296,13.6483
283,295,11.7215
304,301,11.3099
310,303,10.6042
299,312,9.47114
298,308,9.3414
300,305,8.43846
298,293,7.43203
305,296,38.2604
298,295,19.3752
292,292,18.1905
282,295,17.486
292,323,15.9061
284,312,15.4633
288,309,15.2347
266,291,13.9422
271,297,13.8176
282,292,26.8819
281,290,9.14029
287,306,8.42038
286,309,6.61253
285,306,23.8201
285,291,33.8937
291,298,6.03557
296,306,20.4668
317,317,20.4521
318,318,35.1568
307,314,17.0663
308,314,14.1889
306,315,14.9311
300,311,14.6688
289,302,12.2515
280,294,11.4709
276,291,9.89996
291,295,9.72488
323,328,23.9528
315,324,29.3248
311,341,4.1395
310,344,19.6698
318,343,17.6455
324,331,17.1839
329,334,17.2137
329,335,15.7458
325,328,15.3958
320,323,28.7483
301,318,11.3677
262,285,24.6783
265,286,8.30822
190,222,22.7974
175,221,21.8817
154,208,51.21
152,206,17.8247
176,200,15.9707
178,187,15.1289
150,147,14.3128
155,150,12.5173
160,157,12.8375
150,163,11.958
144,167,10.9413
146,162,25.6692
149,169,6.91021
144,173,22.1463
137,179,21.9477
143,171,19.7481
131,172,19.1462
136,172,19.1396
137,169,17.8437
147,176,17.3179
153,175,30.6764
171,192,13.2654
175,184,13.0848
170,186,10.7034
169,182,11.1194
167,180,9.9419
160,181,8.34146
160,181,8.27971
159,179,7.7839
168,175,37.6551
168,173,19.6022
181,200,17.6255
179,199,17.3063
180,201,16.6364
177,196,14.6926
175,197,14.9079
175,197,14.478
174,197,12.9447
169,189,27.7897
167,184,8.82245
175,195,8.77269
178,209,7.66704
171,198,21.7933
172,200,21.3869
174,197,21.8512
176,199,20.1481
173,196,19.8652
170,191,34.3929
167,197,17.4447
164,201,16.8377
161,202,14.4084
160,202,13.2301
162,200,14.0288
163,201,11.8027
155,182,11.7221
153,179,10.6083
155,230,24.9252
151,213,5.75098
150,257,19.536
149,348,19.6406
157,438,18.9489
159,447,16.4851
169,470,17.0755
170,469,16.3244
162,462,14.1945
169,463,29.7062
169,464,11.6661
163,460,11.0583
147,462,9.76959
139,461,8.43429
141,463,7.33934
142,464,23.0715
149,467,21.8927
148,467,21.5312
175,475,34.5398
174,475,17.3144
171,484,16.6736
168,489,14.7371
164,482,14.609
161,488,13.6026
153,490,13.5781
154,490,12.3095
165,498,11.785
87,560,47.8438
111,547,15.2321
77,539,11.6679
52,564,35.2023
65,525,17.6339
77,547,18.0169
75,548,17.4321
147,541,14.6715
132,539,30.3923
127,538,12.3035
128,537,12.1442
132,547,10.7029
145,526,16.0384
145,530,16.0704
153,559,15.2833
133,542,13.44
135,551,12.8924
103,522,27.639
102,517,46.7855
112,494,14.6853
124,502,14.039
125,500,11.8642
114,493,19.6369
97,499,19.4016
5,526,33.8724
-5,505,16.4486
19,506,13.7939
27,554,28.9614
43,536,10.8807
30,531,33.8874
50,500,16.5983
135,489,63.6722
151,464,15.3602
149,457,10.6499
135,439,17.4228
131,438,16.7448
97,443,30.3659
108,452,29.3071
102,459,27.6167
125,493,16.7547
123,489,16.4962
124,486,30.7763
114,556,59.3125
97,575,18.8026
42,582,31.7903
27,579,14.9391
49,557,13.0778
72,551,12.6153
79,534,12.0601
140,517,9.64878
154,480,33.5732
156,485,15.9903
162,435,43.5503
224,522,35.4773
197,501,17.4569
210,523,46.6985
206,518,29.8095
147,479,10.7289
152,449,47.8995
131,523,139.557
71,532,18.4235
71,532,15.3121
100,549,12.3423
122,520,27.4649
108,511,17.5296
118,476,16.8362
131,476,29.7345
140,468,28.6386
149,474,10.5177
150,479,48.5996
142,477,31.4082
123,459,12.731
190,527,27.9545
213,515,17.4658
214,517,32.5935
120,471,59.659
117,476,34.5647
128,474,16.5272
159,434,45.5246
185,451,43.1985
110,487,48.1493
93,454,30.5465
108,448,12.6694
127,424,43.0665
134,390,46.2609
129,382,44.2526
202,485,75.3327
189,490,16.1188
131,485,13.9872
143,491,27.0968
118,467,34.4207
93,455,16.2849
96,467,32.6664
90,458,14.3309
111,452,42.2082
127,469,47.2094
152,501,45.217
154,494,13.0607
143,453,12.6923
145,447,9.13793
143,440,17.1792
145,432,16.4281
149,434,14.273
153,434,29.47
148,456,29.3427
58,550,25.5281
105,580,18.3537
143,549,29.5774
174,499,15.4345
171,466,14.0509
179,464,12.4932
181,485,26.6381
156,447,15.6953
118,395,59.9728
110,386,33.1123
106,384,47.7091
100,391,30.002
106,412,11.1203
93,398,34.6795
105,414,47.3557
