x, y, time_span
295,324,20.7627
288,332,17.0765
290,325,17.9509
293,326,17.3033
297,326,14.709
301,327,15.6621
296,331,16.5023
293,331,11.9741
286,336,26.734
284,357,7.22878
282,359,24.2045
285,339,8.18812
284,337,4.9737
282,336,22.6645
287,332,22.439
285,318,18.9085
291,309,18.3297
289,311,31.5723
287,330,16.0396
289,327,14.6055
286,325,11.2166
282,331,13.8469
283,327,12.793
282,328,7.36424
283,327,25.7128
285,325,8.47881
286,325,22.8564
287,322,21.0105
284,329,18.5872
288,318,19.4993
285,325,20.4883
286,320,17.7939
297,316,17.8309
296,316,16.2459
295,313,11.1314
301,313,31.6586
303,315,10.8961
304,315,8.97622
304,315,10.5802
305,310,5.82537
241,392,18.2873
240,392,17.3968
240,391,15.1189
236,387,14.8365
234,386,29.779
233,385,12.6011
235,394,12.0544
240,399,10.7982
239,399,10.7536
241,400,10.3792
245,399,6.38221
250,398,22.0493
260,400,21.1751
314,398,35.9029
321,398,17.9633
335,396,18.1945
342,397,17.7115
342,397,16.2052
346,397,13.2576
346,399,12.6998
346,398,11.9482
346,399,10.2802
343,408,26.0913
325,404,7.85067
289,392,23.4477
281,391,23.279
268,389,20.9986
213,370,19.6783
208,373,19.3428
220,377,17.2779
208,373,17.6738
207,375,31.6113
204,376,13.6397
206,379,13.7054
206,379,12.3983
208,380,12.8125
209,380,10.2499
208,380,9.30201
209,378,7.80592
212,373,22.9085
201,371,37.8352
202,371,19.8589
202,371,18.8973
203,372,18.6774
205,372,18.572
208,374,15.5171
208,375,15.0093
204,375,14.443
201,374,17.6793
198,377,27.9458
200,378,9.60126
201,378,9.71956
204,378,10.2984
205,379,7.30598
210,382,26.0556
211,383,9.65391
211,384,4.38676
211,384,19.9397
209,383,32.9573
207,382,16.2306
206,381,16.0038
206,383,13.9834
205,383,14.4934
205,383,12.2023
205,382,10.1977
206,382,9.87939
205,382,8.73183
203,380,23.8467
202,380,21.7711
202,381,20.8703
201,380,21.1528
200,378,20.1451
201,377,17.2296
202,376,17.2158
205,371,15.727
203,373,15.3128
208,373,30.4709
208,373,10.955
207,376,10.9369
208,376,11.473
208,376,9.56334
208,379,8.38328
212,381,6.92439
209,380,21.167
200,380,21.0415
198,380,35.1651
195,379,17.551
196,379,17.3306
207,381,16.3716
209,386,15.768
209,385,14.2369
205,383,12.3024
212,378,11.8502
214,377,11.1303
201,378,25.9963
202,379,8.73711
204,378,7.06696
203,380,23.5299
204,380,22.4589
204,380,19.3882
208,380,25.8944
207,380,1.88939
208,382,16.4574
213,386,31.8721
217,388,13.117
216,387,12.9821
211,387,12.7181
209,386,10.9564
206,385,9.55141
207,386,8.89993
208,387,7.15152
212,392,22.7451
213,392,37.1252
218,392,19.7211
217,393,19.283
218,392,17.9721
217,391,17.9458
217,389,16.1927
219,384,14.4956
221,385,13.792
221,386,13.5848
221,386,27.9911
217,388,9.73118
215,391,8.68455
209,392,9.20185
212,390,9.45614
214,386,5.15249
213,388,20.7076
213,388,20.4808
216,390,17.969
219,390,34.1017
217,391,16.4815
223,396,15.7514
222,395,15.0413
220,392,13.221
224,393,11.9786
223,393,10.8785
223,393,9.13176
221,393,8.80701
219,394,23.3522
213,396,22.4728
222,400,21.6259
225,401,21.2494
227,402,20.6604
233,399,19.1343
233,399,16.212
231,400,16.0964
228,401,15.0044
228,400,29.7074
225,397,11.8401
223,396,11.0578
223,396,10.6022
238,393,10.9253
269,389,7.10964
302,387,22.8153
355,384,21.9162
431,392,20.1267
540,397,35.7834
544,391,17.3794
539,386,18.0977
536,386,16.5729
538,377,15.1632
539,379,13.9917
540,381,13.3924
539,387,11.0282
540,384,11.995
540,389,26.1989
537,392,7.62042
534,387,23.7503
533,385,22.6083
532,381,23.0443
535,376,20.3444
535,378,18.3043
535,380,17.7208
534,379,16.6973
536,384,32.0512
536,384,13.6301
530,381,13.0932
530,381,12.91
529,380,12.6242
531,379,9.35931
532,379,8.80491
531,380,7.69199
532,381,22.2515
530,381,37.0999
547,415,19.0727
545,412,19.7854
552,428,18.4501
550,428,17.4009
542,414,18.5003
534,415,14.1607
278,357,25.3732
278,356,14.1953
279,355,9.2181
279,356,7.92728
284,355,21.0926
276,355,25.2698
272,355,2.69872
278,354,17.9117
277,353,34.3788
278,353,15.8888
276,352,10.7572
274,351,11.9613
275,352,12.926
275,352,8.51968
274,352,9.81874
276,352,11.072
279,352,7.37693
283,354,38.8001
285,356,17.5441
287,357,18.764
284,350,18.3426
283,348,13.1777
282,346,16.1536
282,347,15.0458
281,348,11.8258
279,346,14.0405
281,347,24.1295
282,347,9.67408
281,344,8.65738
280,343,4.13007
279,342,22.8524
281,343,29.4548
282,345,4.34427
281,344,20.945
282,344,19.8132
287,348,35.3057
287,346,15.8244
287,346,12.6609
285,340,13.7675
285,340,13.7917
286,343,8.84319
285,341,10.939
285,344,11.2052
283,346,5.57885
283,346,41.4184
278,345,4.93603
282,346,20.7511
280,346,19.7977
281,346,15.6262
283,341,17.7579
284,340,16.9452
284,341,14.0558
286,342,16.0408
288,342,25.9794
290,343,12.1042
290,347,10.9537
290,347,6.21295
290,347,25.1037
291,349,8.66608
296,353,3.90441
297,356,23.3819
296,355,22.2019
292,352,36.9092
293,349,19.4302
293,349,15.2831
292,348,19.586
293,348,16.7949
296,346,14.216
291,346,16.2023
269,347,14.7738
270,346,12.9086
270,346,30.1408
272,344,7.6621
274,343,25.8177
274,343,8.28273
287,341,4.47431
292,340,22.402
291,341,21.8207
294,342,20.1082
297,342,20.4151
298,343,30.7308
299,344,14.1272
301,344,13.2572
301,344,8.28984
301,343,12.3768
299,342,12.0606
296,341,8.85044
296,341,8.82505
297,339,9.47877
295,338,23.288
294,337,19.7558
294,334,15.0558
297,332,17.7853
296,332,16.7259
298,337,12.1528
296,338,14.8764
296,338,14.9254
293,338,9.26478
286,335,28.8213
288,335,7.22182
286,332,24.7629
289,331,8.00411
293,333,3.1026
291,330,22.0173
291,330,20.9737
292,330,17.9894
292,332,19.4321
293,334,29.8907
293,333,15.7641
292,332,14.8021
290,330,12.393
290,330,12.678
290,330,12.0069
290,330,8.06761
292,332,10.1634
294,332,9.48068
296,330,24.8226
297,330,6.25226
301,325,19.0028
312,322,21.471
310,320,20.6237
292,321,16.8495
298,330,19.5222
296,328,33.3177
293,329,33.0044
293,333,11.2522
292,337,14.2525
290,337,11.7647
291,341,8.90821
290,339,10.283
291,335,9.15593
294,334,6.6155
296,334,23.4497
295,333,35.4824
295,331,20.2726
295,331,18.5028
296,332,14.3351
292,331,18.2587
289,330,15.8799
294,332,12.4928
296,329,14.3824
295,327,13.2857
292,310,28.9215
286,315,12.743
294,306,6.2228
301,290,23.7716
294,290,22.5937
288,291,22.5123
287,308,24.7457
279,324,5.42442
279,326,17.2897
282,323,33.3646
289,317,12.8228
271,309,14.6427
271,307,12.5813
277,306,6.96087
290,299,25.4257
293,298,8.57024
288,301,5.95326
292,303,23.6509
289,305,33.6882
278,312,19.4697
279,312,18.323
281,312,13.8645
296,307,16.3978
289,310,15.4264
290,308,11.6205
286,306,14.3279
282,308,12.928
276,303,28.6608
271,306,9.07733
267,310,5.24923
261,312,23.5306
264,307,22.3754
269,303,18.342
267,303,20.729
268,303,20.6916
267,302,15.161
273,304,34.3044
279,302,11.6829
283,296,14.3598
276,298,13.4115
288,296,9.05401
271,297,11.4166
270,299,10.2614
272,299,6.78611
261,296,25.8557
263,295,21.0635
261,299,21.4307
259,295,20.443
262,292,16.2275
265,295,18.2869
263,298,17.3014
262,299,13.8005
9,-114,606.244
26,-80,28.0494
26,-80,11.7734
0,-63,41.0945
1,-65,20.4742
25,-19,34.2176
121,144,32.9553
332,212,29.3515
274,189,12.3802
345,209,28.2725
348,215,13.3073
347,221,26.5926
326,243,55.2691
307,279,36.578
297,316,20.4974
300,308,33.5574
301,318,20.0821
298,314,35.3188
296,307,31.2934
296,306,11.2348
295,304,8.57637
294,300,21.9819
297,301,23.8643
321,300,235.036
321,314,24.194
322,310,7.87565
319,302,37.1174
321,303,22.1132
332,331,41.0359
324,325,16.7485
302,336,14.8795
288,344,11.2002
257,356,24.604
256,356,10.4548
253,368,42.9076
259,377,21.6839
256,382,21.5076
259,384,37.4589
260,383,26.3759
260,372,13.4848
260,364,41.9254
257,365,10.973
259,368,24.8203
265,372,8.08283
263,374,20.4436
266,375,19.243
265,371,33.6031
267,372,19.2951
267,369,32.1285
263,370,15.6442
262,372,29.305
263,373,13.3806
262,382,44.7741
261,395,28.5621
260,399,9.94296
260,399,20.6141
259,401,20.0674
247,411,33.7115
246,410,31.1782
269,435,15.725
297,450,15.3507
311,460,24.9702
312,497,7.64555
308,454,37.7982
306,433,21.2121
241,416,35.5307
213,444,18.5093
222,428,31.7297
222,439,14.979
230,429,28.9601
241,415,12.5101
248,405,42.731
251,392,23.0562
253,388,22.152
253,394,35.9232
254,395,19.1952
255,394,33.1498
263,378,52.769
263,378,22.2553
270,359,38.8242
263,369,16.2189
253,388,25.4001
216,427,9.00606
223,422,24.4635
226,420,6.13131
231,405,35.1618
278,362,18.7062
271,364,34.4155
281,358,15.3486
276,342,44.4995
276,342,25.7814
272,382,9.37972
274,371,22.7647
265,385,22.4939
262,384,34.5531
256,385,52.3141
253,387,20.985
252,386,32.9797
253,388,17.6432
259,401,31.266
259,401,16.7943
167,201,10.5896
62,149,26.5286
90,166,9.85399
153,198,5.11926
167,204,22.0458
157,205,19.9313
184,216,16.1122
192,218,17.058
183,210,15.8592
185,200,15.4313
193,175,29.2778
198,178,10.3931
178,190,23.8435
165,190,23.3614
186,182,22.5401
184,174,29.6001
186,182,6.31957
178,189,20.794
171,174,35.7117
175,177,16.1975
173,185,14.9721
172,189,14.1632
168,185,13.2098
171,208,12.0071
172,212,26.7251
177,219,9.9248
163,213,34.1829
165,213,43.1655
159,206,-0.938585
158,209,9.23275
202,202,18.8629
219,202,17.7021
258,216,48.3575
247,237,28.6879
234,234,12.7639
195,228,10.4373
152,220,9.60448
157,219,8.24738
152,217,8.20915
142,202,7.24036
135,195,39.2439
149,194,20.5439
154,193,17.9171
155,192,17.6865
150,182,17.0953
150,180,15.1831
156,181,15.1303
163,185,14.6409
164,184,13.4818
161,187,29.4054
154,183,9.61191
152,185,39.7802
153,187,8.25106
155,183,22.5085
156,183,20.0416
176,176,51.643
171,172,21.9932
159,194,21.5337
161,196,20.1488
163,195,21.2973
163,195,22.5802
165,196,18.6995
161,197,17.7144
164,193,16.344
165,190,26.1949
165,189,6.29795
156,178,20.4691
156,177,18.6429
156,179,19.1803
156,177,16.222
149,174,15.6035
141,170,16.7897
137,167,13.9157
126,160,31.0927
125,160,11.082
125,161,11.2238
137,161,10.122
145,161,7.07008
149,167,22.8214
147,168,21.5785
138,164,20.2505
141,169,20.3803
144,170,34.9559
142,164,16.1568
137,165,15.2774
140,166,14.164
120,163,13.1067
119,166,12.4496
133,173,12.5226
143,179,10.8537
161,189,10.0705
172,190,26.2862
173,191,12.565
179,188,13.5215
150,172,13.9045
145,171,14.4137
143,170,10.6848
142,168,7.56406
142,169,19.6526
150,172,17.3533
144,173,34.2644
146,174,13.6053
152,173,13.8682
150,174,12.024
139,174,10.4
99,196,9.79043
125,193,8.81265
155,190,7.81477
125,169,23.4289
135,174,38.4398
136,178,19.9233
161,197,18.6218
163,195,23.3528
160,193,17.2081
158,184,15.6893
156,185,14.1086
154,191,14.7165
154,194,13.9017
156,202,29.7662
156,203,11.9695
155,202,8.92314
158,204,8.29561
165,203,7.25454
163,195,21.3235
155,182,21.074
152,174,22.125
154,178,19.0103
151,171,35.5676
156,185,15.672
161,195,15.39
160,196,13.8426
159,198,12.2036
162,201,11.5141
160,200,11.5588
154,198,9.6556
131,188,9.46043
120,180,24.4701
107,177,13.8083
127,182,9.69799
141,183,5.14074
151,185,20.4221
152,184,17.8205
151,179,16.5455
150,179,15.3398
154,177,16.1424
150,174,31.3842
151,177,11.7931
144,184,10.7738
145,184,9.98889
145,183,8.59544
148,180,7.43633
150,180,21.3868
151,182,20.7576
151,184,19.4262
155,184,36.861
157,189,22.2054
160,203,24.6609
160,197,8.37332
162,195,1.97331
165,193,14.5588
164,194,12.8668
165,201,12.6481
165,201,14.628
164,198,26.3733
164,196,9.65687
160,195,7.06213
161,194,21.7752
159,180,20.8004
160,182,20.2443
156,179,18.3962
154,178,19.1183
146,173,17.6094
136,184,33.4445
136,186,22.6895
137,179,14.1452
136,182,27.2556
143,184,9.11935
151,186,24.4793
156,187,7.40569
174,176,40.0678
175,170,3.40065
168,253,19.8224
168,253,18.2574
169,252,34.1793
169,253,14.4782
171,255,14.3579
169,253,22.3766
166,246,13.5373
164,250,11.3775
164,254,10.9839
158,258,8.38742
156,254,8.34621
152,262,22.3487
151,265,21.5198
146,262,20.134
141,260,19.2431
141,277,18.2465
137,308,17.1498
132,299,15.6785
133,295,15.9922
140,322,14.4863
139,316,29.1962
134,295,13.7537
134,293,10.9293
131,288,10.5669
130,286,9.9599
130,287,8.32695
129,289,8.48118
128,291,8.73461
126,290,4.88685
123,293,36.7381
116,313,18.2272
111,327,18.3117
111,329,17.1086
107,330,19.3207
106,330,17.7343
103,327,14.9437
104,327,12.192
99,322,15.6597
98,320,26.132
101,320,9.23202
103,321,8.35261
105,322,4.70327
107,325,21.5896
102,328,19.2147
101,327,17.8845
100,323,17.8198
100,322,17.2521
95,327,31.0558
94,325,13.3596
85,334,11.8259
77,352,11.3142
77,352,11.3915
72,352,9.32359
68,348,9.2054
67,348,7.51643
64,345,21.4764
56,342,37.1591
58,340,18.1834
56,340,18.0318
54,343,18.0415
52,345,15.4348
54,342,15.2084
53,342,14.4188
52,344,12.4578
52,346,12.4102
53,347,26.3661
52,348,9.08811
51,347,8.2104
49,341,6.43333
49,338,22.1035
49,337,21.6175
46,343,27.6519
41,359,3.54388
33,373,18.5289
31,378,33.0698
22,370,15.176
20,366,13.9618
17,363,12.9669
17,363,12.111
13,360,10.2232
15,361,10.5647
19,363,9.34058
29,365,7.70421
33,367,39.1509
34,367,20.1602
36,371,20.1805
37,371,19.1036
43,372,17.2345
47,376,17.006
67,377,16.3828
197,361,14.9581
199,361,14.7933
234,365,28.3442
241,364,11.0855
245,368,11.1131
248,375,8.2515
254,375,8.57892
252,393,6.8784
252,390,21.4341
252,384,21.7581
246,374,20.4424
245,367,35.2716
244,365,17.1148
245,365,15.0781
246,362,15.0622
267,350,14.1036
267,350,12.1619
268,350,12.4799
267,350,11.7835
261,353,9.67504
260,346,25.2714
261,347,6.28412
263,358,22.2446
294,350,21.2296
326,341,19.2212
353,335,21.2182
350,337,18.5623
366,343,17.0807
383,340,17.2606
383,337,31.6972
383,338,15.1146
380,338,13.6292
371,338,11.1884
359,336,12.0949
345,336,9.56299
338,336,9.9691
337,341,7.35084
327,344,22.5865
317,342,37.0846
317,343,19.6441
316,342,17.2628
315,344,17.1771
310,339,16.3768
310,340,14.078
311,341,14.449
314,343,13.5662
314,342,12.0641
318,347,27.3847
318,347,9.04611
317,347,8.67475
312,346,7.74615
309,347,21.2314
343,378,21.2659
366,402,20.6571
385,424,18.4426
382,420,18.6999
420,455,32.2957
426,449,15.3252
423,451,14.4565
421,456,12.3381
424,457,12.4162
425,461,14.2576
425,461,9.3723
422,457,9.44313
422,457,8.56114
426,461,23.2539
425,461,21.2297
423,460,19.0737
423,459,19.4435
425,451,18.579
424,467,16.8353
430,477,16.4994
431,483,15.7988
432,489,13.3691
434,493,29.1404
438,496,10.2733
441,499,10.232
440,498,9.10201
441,496,7.03457
439,492,23.2277
439,489,22.6237
437,490,20.5096
430,491,20.4081
427,492,34.0745
431,496,17.1438
431,496,16.0758
429,497,14.1738
430,498,14.2784
428,498,13.0757
427,499,11.746
428,500,11.4152
430,500,10.5166
432,495,25.161
436,487,7.30741
437,489,21.237
438,485,21.1851
437,487,21.6788
435,488,18.1262
434,490,18.8821
432,492,18.0908
431,496,19.457
428,501,33.365
427,500,13.6494
427,510,14.1359
154,353,18.7499
154,349,18.4504
143,326,16.714
142,312,31.4863
139,320,12.4652
142,319,12.9239
145,331,12.4456
133,359,11.1449
133,363,11.0165
141,331,8.5988
149,299,8.72693
163,255,8.5138
171,218,22.4299
163,158,21.0095
163,140,19.8637
162,133,18.3197
165,136,17.9128
151,127,16.4197
166,141,15.4822
167,141,16.162
167,142,13.8828
173,160,29.3719
176,156,9.2004
172,156,8.69603
174,156,7.20678
169,148,22.3222
158,142,21.705
156,142,20.7699
130,139,19.6258
122,142,18.6844
130,146,33.5144
141,152,15.8858
148,154,15.5028
111,140,14.8095
139,152,13.0495
146,156,11.4486
155,160,12.1182
159,162,9.55251
154,156,9.31757
153,145,22.7616
153,149,21.36
150,156,20.1692
141,148,19.5541
141,147,18.5558
122,139,17.1174
104,133,16.1786
115,138,16.2084
89,105,14.9714
108,130,29.2554
139,165,10.6555
148,167,10.2751
150,166,9.0476
135,140,8.01851
153,163,6.53866
143,146,22.0984
131,126,21.1698
119,112,20.7981
107,84,34.9041
107,91,16.4885
118,108,17.4031
141,146,16.2932
148,154,13.8259
152,158,13.2912
123,145,12.3313
125,148,11.4169
148,169,10.8321
174,191,25.8054
165,177,7.39797
147,158,22.8461
151,155,20.5118
121,142,20.2183
116,137,19.0981
137,168,18.5664
161,171,18.0492
161,174,16.6904
155,175,31.1928
144,156,13.7207
140,152,11.6973
135,139,11.1108
108,124,10.2844
142,155,8.67927
156,164,8.41824
157,164,7.65172
166,171,23.0605
138,134,38.3512
130,122,20.4154
140,139,20.2605
128,120,18.5582
118,108,17.0267
140,137,15.5498
157,150,14.6272
150,155,13.5113
138,151,12.5301
138,158,26.5925
137,161,9.02454
137,161,9.12232
126,132,6.52886
132,136,22.3765
134,155,22.0833
138,159,20.2498
140,160,20.0683
140,162,19.5246
147,160,33.2394
137,165,14.9243
133,169,15.0499
130,168,14.7042
134,164,13.6344
150,157,12.0964
148,154,10.7877
141,150,10.4719
135,136,8.77265
136,135,24.7556
127,134,5.95563
127,140,20.238
126,149,19.1974
132,147,17.8433
133,145,17.4539
128,144,16.796
125,143,16.0526
135,146,14.9192
143,152,28.7562
150,159,11.3495
166,158,10.3054
167,159,9.30197
190,156,9.06831
346,169,21.9196
439,181,21.9139
482,185,51.2645
502,184,31.7292
507,178,15.2984
510,173,14.2949
515,171,12.3789
519,173,12.303
522,171,11.6152
518,170,10.8132
507,206,24.8936
500,215,7.84521
487,204,23.3293
474,200,21.3807
468,196,20.9632
465,195,19.2605
462,182,18.4337
453,171,17.5646
456,173,16.9995
457,174,30.6894
467,171,13.0325
468,166,12.0983
463,168,10.8362
465,171,10.4263
468,176,8.81989
466,175,7.94089
465,178,23.4151
458,176,22.8368
465,162,39.0315
469,148,19.6883
471,144,19.2357
462,155,18.8015
450,153,18.0777
464,140,16.5889
457,146,16.6444
459,144,15.15
453,146,13.7441
451,142,29.4692
457,146,10.3053
463,149,8.72665
456,141,7.34517
454,138,21.6981
459,135,21.3088
458,136,20.8104
469,143,20.9492
470,148,19.2825
473,151,32.5965
475,158,14.9627
472,159,13.9888
476,160,13.206
480,164,12.2693
482,163,11.4596
479,171,10.0426
479,173,9.69731
469,158,9.14163
475,178,22.997
492,181,21.1965
509,184,20.146
507,183,19.2456
500,178,18.4175
490,168,16.7551
492,168,16.4025
489,163,16.4926
485,142,14.9349
321,330,22.9287
326,313,22.3841
327,313,20.4505
321,329,20.0359
324,328,19.7651
332,332,19.0691
332,332,33.6875
330,333,14.3375
331,337,13.9542
331,337,13.292
331,340,11.2733
346,334,10.7471
347,340,11.4594
344,339,9.14095
343,339,9.34051
336,333,22.6271
328,339,21.1956
325,343,20.2439
327,344,20.6954
325,337,18.5984
323,343,17.1729
324,346,16.1357
219,225,15.6809
205,212,15.3177
197,203,28.964
188,192,10.9927
182,186,9.22124
164,176,8.67154
167,176,8.14964
166,185,6.61891
158,190,22.0341
155,188,21.7038
152,190,20.2586
149,191,35.3714
152,191,16.7518
157,186,16.0871
172,195,15.1161
173,194,13.3117
164,190,12.8941
162,189,12.5852
160,189,11.749
154,196,11.4901
153,195,26.4809
154,173,8.43317
158,179,6.76687
169,186,20.8803
170,183,21.6517
159,181,19.6894
155,189,17.7481
163,194,18.5669
168,194,17.4403
161,197,31.4044
160,203,13.044
159,202,11.3636
159,200,10.7553
159,202,10.4545
161,201,8.25489
161,197,9.48937
163,198,7.76405
161,287,22.8132
158,408,37.8609
149,417,18.8278
154,454,17.4293
149,457,17.1481
146,460,15.1547
149,468,14.8911
152,477,14.332
157,478,12.8628
161,484,13.0281
163,489,26.3251
166,491,9.79289
172,491,8.13043
175,497,6.21823
176,497,21.695
176,496,21.1633
180,494,19.3183
177,493,19.1894
167,494,19.4561
167,485,32.7671
165,485,16.0044
164,487,13.4105
162,487,13.6028
165,487,12.3834
166,489,12.9657
167,492,10.4278
171,491,10.003
170,489,8.42866
171,490,24.472
166,491,4.3954
164,495,35.5316
162,497,17.48
165,500,32.3725
163,498,14.8875
342,509,44.124
376,505,10.6398
441,483,10.9031
437,484,8.11166
417,491,7.71635
437,484,23.1389
443,482,22.1833
443,484,21.2466
450,481,21.3046
441,487,35.6663
440,482,17.4043
438,483,15.5841
441,481,14.7902
450,483,14.8666
449,483,12.1397
457,487,13.2159
454,490,12.2112
449,493,10.7459
448,493,27.3456
447,491,8.1256
446,481,8.1464
448,480,5.58886
450,481,20.9878
453,483,19.224
453,484,21.1274
452,484,17.0008
452,484,18.6253
450,487,31.554
439,492,13.5708
431,499,14.2989
432,498,11.2752
433,489,9.9164
435,486,9.61346
437,482,7.79491
437,481,23.8726
450,494,23.083
460,504,37.499
460,502,19.2584
314,351,17.3282
312,349,16.7392
309,347,16.9772
306,342,14.368
302,337,13.9025
304,341,14.2171
304,344,12.4867
312,343,27.6537
311,343,8.5355
315,348,7.85494
311,348,23.3514
314,353,21.7681
315,358,20.9212
315,357,21.0177
313,357,20.5727
316,360,18.9167
314,358,34.1137
312,352,15.1015
303,339,14.4428
304,339,12.6251
308,333,11.8659
309,333,11.3709
310,334,9.77815
310,331,9.4179
312,329,9.09315
330,318,23.0157
393,250,20.9872
403,238,20.7014
424,217,18.8323
417,227,17.8272
431,208,16.2101
430,199,15.7173
427,192,15.2279
430,178,14.3236
455,172,29.1532
457,172,10.745
455,173,9.55849
485,184,9.43901
484,185,7.29887
490,188,22.8381
492,179,23.0124
491,180,21.1323
491,187,20.932
488,193,34.1729
480,194,16.7555
479,195,16.0852
477,196,14.374
473,195,13.7576
470,189,13.0274
474,193,11.9513
485,189,11.4726
485,191,11.076
493,200,25.3381
495,204,8.81319
494,200,5.32165
487,199,20.8459
470,198,21.8615
456,199,18.6795
178,509,19.0724
181,510,18.6395
191,509,15.9878
202,500,16.305
201,481,15.6578
195,482,12.8805
197,481,29.626
199,484,10.5501
202,490,19.2551
212,499,17.9874
199,490,14.6909
203,499,30.6752
201,500,12.2844
200,505,12.2133
186,502,26.9086
191,489,17.4232
184,491,30.0359
183,489,13.7735
185,488,12.8946
187,486,10.8639
187,481,19.4522
186,475,17.8158
191,447,32.8229
193,450,15.5646
199,456,13.3282
238,392,12.6023
259,367,11.968
264,362,17.7573
270,361,18.0479
275,362,16.9286
281,373,15.2999
286,368,31.353
288,374,12.8579
294,388,12.6277
295,390,10.8763
291,394,16.923
297,394,16.6137
297,394,16.0747
303,396,13.7819
304,402,13.638
306,393,27.8514
307,395,20.3652
304,393,12.0858
295,384,7.93742
281,368,16.7904
281,364,46.9215
284,366,14.3218
282,365,28.9295
275,368,10.9852
273,370,33.5411
286,377,45.9744
286,377,12.291
294,375,42.8493
292,373,31.583
282,369,27.6521
285,398,19.9081
294,389,20.0794
295,392,25.6958
292,399,30.4697
291,394,14.4537
266,391,13.7834
272,388,11.1206
277,385,19.7231
288,367,17.9233
292,368,15.8182
296,371,16.6828
299,379,15.454
294,377,30.0437
295,382,12.081
289,375,9.06504
277,379,19.3986
277,375,17.2362
285,374,14.6342
285,374,15.5501
275,365,26.6557
257,368,35.9366
262,365,33.2036
296,353,17.4048
300,333,30.579
292,345,12.7014
287,353,10.628
288,362,18.6437
301,361,32.6975
294,366,16.4703
287,361,14.8904
298,389,12.1117
301,387,12.6342
303,380,12.4326
291,368,8.69257
291,365,17.8129
261,358,91.6635
281,370,31.8883
273,370,16.7481
270,362,15.595
271,348,12.724
248,373,29.7719
230,383,10.5489
225,382,35.6087
210,355,14.8206
208,352,30.7865
210,352,11.9651
205,341,20.511
202,407,41.8001
204,423,19.1047
216,444,13.9598
213,435,30.116
213,422,10.8956
213,425,19.9064
215,436,19.1848
232,475,34.1701
234,477,16.5059
226,475,13.0615
162,483,14.2412
175,485,13.313
160,480,9.72869
117,466,19.3275
116,466,30.6106
131,464,31.7517
133,470,12.8174
144,479,13.9629
139,470,14.0893
156,472,9.0497
142,455,33.1524
144,462,13.6169
175,480,15.1062
148,462,27.6885
171,487,20.9807
178,492,12.1347
172,484,7.79595
182,467,16.9624
180,468,16.2519
193,509,12.8027
190,519,13.9795
189,512,12.9119
187,523,28.1127
174,524,10.6756
153,518,15.3787
153,509,17.4077
148,511,15.2445
151,503,11.726
157,497,20.6496
158,497,12.0743
169,514,71.796
170,522,26.8632
332,560,19.7542
256,524,18.9719
208,509,15.7848
199,502,17.1147
160,428,29.7098
157,424,14.1613
158,392,13.4965
159,382,10.5609
141,437,24.2973
140,429,39.704
132,477,14.0189
183,516,29.6529
192,509,69.8701
