x, y, time_span
503,641,17.9297
510,649,16.0368
506,645,17.0814
498,644,15.2859
486,641,14.569
485,635,29.6843
484,634,10.0405
482,634,10.1002
480,628,9.01384
480,626,7.00755
534,732,23.5492
517,696,22.2045
506,676,20.3381
492,660,20.0069
494,653,34.0437
494,650,16.7969
494,650,15.8418
495,651,14.3645
467,627,14.2916
472,636,13.3917
465,628,12.1689
460,625,12.1447
467,632,11.7533
522,755,26.3272
537,788,9.26984
503,717,8.30275
514,736,6.80409
522,761,21.5689
509,730,19.4783
512,733,17.9164
518,741,17.7092
501,706,15.5712
496,709,31.4311
470,658,12.0648
474,681,11.8094
497,737,10.8068
481,718,8.9151
490,726,8.60788
498,731,7.89311
476,694,23.4606
489,709,21.9003
467,673,36.0453
481,688,18.4932
491,680,17.7609
480,666,16.5449
463,627,15.8305
457,626,14.8844
464,622,13.2309
492,680,13.3501
467,633,13.5274
447,634,27.0877
434,616,8.94075
436,610,7.03325
444,601,23.2337
454,604,22.4321
452,604,21.8661
459,604,19.8834
459,604,19.1763
479,620,17.4587
479,618,33.6324
473,613,15.1266
494,658,13.9782
500,673,14.8436
479,609,15.2099
480,616,11.5187
479,615,12.0972
487,631,8.68859
487,633,9.17125
469,620,22.085
476,628,21.2505
471,622,21.4671
466,619,18.2779
457,608,17.8343
455,613,17.2217
453,616,15.1077
432,597,15.2238
440,608,14.6314
436,605,29.9434
434,602,11.1626
440,602,9.12211
444,596,8.69387
442,596,8.0518
443,596,6.02327
439,589,21.9124
434,586,21.4525
403,570,19.6245
397,565,35.6101
395,564,15.962
399,552,15.9657
394,556,14.9982
395,558,13.4559
390,561,12.9002
391,570,12.7461
390,574,11.6276
395,581,11.6681
400,585,25.7168
396,583,7.35985
418,653,32.2412
418,654,6.30151
425,657,20.8105
421,642,20.9224
419,622,18.6749
438,651,17.1301
443,618,16.2156
484,678,31.0285
511,732,12.8264
503,710,12.1317
498,688,10.5779
484,659,10.1809
303,307,13.9939
302,311,13.4404
298,336,8.64408
302,313,34.4519
302,323,13.8151
308,294,15.4259
321,256,14.44
331,275,10.3583
333,263,20.3224
318,258,11.9275
297,249,16.5364
292,247,19.5068
286,266,29.8075
288,279,15.0403
287,291,13.764
289,297,9.57369
286,308,20.0266
296,295,10.4509
295,297,15.9331
296,296,17.0954
298,299,16.5422
301,305,31.7764
301,306,12.3601
295,305,8.71509
295,298,18.287
293,298,17.3131
308,306,13.7394
292,290,15.3284
296,294,14.9947
295,293,10.4336
289,289,36.2675
277,301,8.13831
285,296,17.3155
289,300,16.7025
284,311,13.0587
285,315,14.2479
289,314,13.9783
285,316,11.1056
285,325,20.5983
288,314,23.3289
298,309,16.1691
299,308,15.3846
316,320,11.5283
309,308,21.2772
318,317,12.3602
309,313,9.54561
312,313,18.8391
311,312,18.5392
290,269,32.2744
295,271,14.3331
295,276,10.4751
289,276,20.1577
284,279,11.3232
287,280,15.9288
287,283,17.6345
286,283,17.3534
285,281,12.6824
289,284,30.3332
289,284,9.41848
288,284,19.3855
285,281,18.412
284,282,14.4539
284,284,16.1695
288,288,15.7751
288,292,12.0505
287,299,14.5611
286,303,25.5157
292,314,18.2879
295,309,17.3725
295,307,13.5124
292,304,15.1428
291,305,14.4405
289,308,11.38
290,307,20.9284
289,305,12.2667
291,308,26.2179
296,306,16.1269
311,302,12.5994
309,301,14.4831
302,311,13.4339
290,313,10.8285
281,310,20.1134
281,309,11.0557
280,309,14.5869
279,304,34.1285
286,304,11.6339
291,306,23.809
291,307,12.5779
291,306,8.60822
298,319,18.2943
309,335,17.7694
313,343,14.5995
303,315,16.5618
301,307,27.5597
298,283,20.3383
298,285,11.3729
300,284,15.4152
300,289,17.2403
296,286,16.3972
296,299,12.8424
296,294,14.8903
296,293,14.5869
293,290,28.2216
297,304,10.2838
294,307,14.4869
292,309,16.2388
283,301,15.4086
284,301,11.8512
288,304,21.536
288,305,13.0611
288,315,8.54922
288,312,34.4853
291,313,13.5201
289,312,15.2703
289,312,14.2861
288,310,10.6629
291,307,20.263
291,307,11.6081
291,310,16.0772
291,312,18.383
291,309,29.3928
291,308,14.2171
291,317,13.3595
291,317,9.69352
299,301,19.3287
299,301,18.7097
299,302,15.4889
303,308,17.0321
306,314,16.612
303,319,30.4769
302,319,12.4475
300,320,8.43249
296,319,18.2905
297,318,17.3563
294,315,14.1385
292,311,15.6544
290,305,15.2103
288,301,10.4679
286,297,36.3946
286,297,7.47767
287,297,17.4717
300,324,16.4092
302,328,13.0207
304,320,14.2971
305,319,14.2568
306,316,10.4462
308,320,20.8807
306,317,24.6911
301,325,16.3877
301,326,15.764
299,325,11.5254
298,325,21.6027
295,324,13.1309
296,324,9.4901
293,320,19.1069
295,314,19.0148
295,313,32.2595
295,312,14.3696
294,316,10.3537
299,314,20.1266
299,314,11.272
302,315,15.6924
308,322,17.2681
313,323,16.9737
311,324,12.3023
313,325,30.2615
312,326,9.22313
302,324,19.0965
300,323,18.5558
301,323,14.4485
300,319,16.9851
299,325,15.865
297,326,12.0946
301,326,14.2079
304,329,25.3584
304,330,18.2935
291,326,17.3837
289,322,13.3953
295,324,15.172
292,323,14.3786
292,322,11.4892
291,320,20.8378
292,318,12.4622
307,323,26.1919
307,323,16.2476
308,326,12.393
313,326,14.0953
314,321,13.2822
318,311,9.65422
319,316,19.7444
317,324,19.255
317,327,14.7461
315,336,32.237
513,364,135.811
414,250,24.9299
473,260,8.2156
501,253,5.12178
443,212,22.0411
462,217,21.0218
463,204,17.9447
568,263,319.489
346,168,1731.51
345,177,21.3986
155,105,132.092
155,105,34.9508
147,78,17.474
149,76,12.2671
189,150,13.5653
188,145,26.8109
186,134,10.5199
178,98,10.0977
198,116,7.90709
182,76,34.5393
189,95,8.8275
199,102,3.0446
203,90,20.0272
220,99,50.6616
208,86,29.3524
215,84,14.8738
204,88,26.4272
203,104,11.5612
204,124,23.2539
205,125,43.6734
252,138,6.07014
435,148,25.1461
358,122,8.49505
346,117,4.52625
341,113,21.8283
351,112,20.3874
387,151,15.6775
335,132,16.6254
353,190,29.5002
355,196,13.8375
355,197,25.7223
351,194,10.9251
359,213,22.3531
370,228,23.5538
366,225,22.5949
366,224,37.3603
355,222,20.7512
328,220,16.4433
333,219,18.0237
272,203,16.9429
282,204,12.8304
359,381,17.2523
361,377,16.8232
355,389,13.646
360,380,14.4143
360,383,13.6427
361,383,11.0355
353,406,12.3346
348,410,25.4378
348,409,8.49676
350,409,8.30544
342,409,5.96088
338,409,21.7033
337,409,21.4358
338,408,18.33
340,408,18.6998
347,409,18.9729
348,410,33.1093
347,410,14.5932
342,416,11.688
341,420,12.2934
343,420,11.5778
342,422,8.80258
347,421,9.59872
351,424,10.1079
380,457,6.31187
380,461,39.0197
386,464,18.6768
398,472,19.2984
395,472,18.7799
395,473,15.7357
394,472,16.3108
392,473,15.6559
392,475,13.1103
392,475,13.8658
394,474,27.0896
395,474,10.4171
396,472,10.2669
393,476,6.64789
389,482,23.7237
386,486,22.5834
385,487,19.8014
389,489,21.0264
389,491,22.4995
385,497,35.8978
381,499,18.3277
380,497,14.0801
399,473,14.8198
398,476,15.5843
400,474,10.7602
403,471,12.8512
400,466,12.8156
402,464,8.63252
403,466,25.3575
404,466,4.80625
397,475,21.6977
397,474,20.6866
396,476,17.7745
389,486,18.548
385,486,18.9943
381,480,14.9507
378,480,16.1946
378,477,28.7482
383,444,14.0088
319,445,11.5624
300,443,8.80048
226,442,9.30495
207,440,8.62696
176,438,5.68496
177,439,22.8925
176,441,22.6135
180,439,36.8782
180,439,18.6187
178,452,17.221
177,460,16.3082
177,459,15.5575
187,456,12.8127
93,554,164.642
148,522,17.8577
205,519,18.948
178,515,32.2406
206,497,15.0696
214,478,14.4497
216,472,10.5049
214,477,11.2022
214,476,10.7603
212,473,7.92265
209,472,24.4045
208,470,9.82882
192,453,23.1411
195,456,20.5181
196,470,18.2459
195,475,33.6691
192,473,14.5983
201,484,15.2123
204,486,14.9748
199,484,12.2094
191,506,29.3513
188,506,8.46908
192,504,8.99836
199,500,8.80361
194,504,5.57637
219,481,22.4606
217,482,21.5175
216,483,19.1802
217,476,21.6365
212,458,34.2957
187,419,16.7308
171,357,17.8609
169,343,13.9678
164,309,15.4597
166,286,14.4717
167,259,11.7281
168,255,11.84
169,253,12.1178
174,263,26.2901
174,258,7.22198
175,257,19.5932
169,257,20.1768
158,258,19.6591
164,256,16.5409
222,503,136.223
267,340,8.09487
222,323,8.97568
188,308,5.27545
176,298,21.6961
159,280,35.6516
148,263,17.9896
150,258,18.5637
150,256,14.7164
154,256,15.5583
141,269,14.643
142,267,11.9075
143,269,12.997
140,272,12.715
162,277,27.8154
163,277,8.6792
165,276,5.70128
162,274,22.3272
162,274,21.6685
166,275,18.5845
164,274,19.3284
163,274,19.1063
162,272,16.5851
162,275,33.4585
162,277,12.6507
162,277,13.3993
152,279,12.7414
150,280,11.0448
146,281,10.8085
146,281,11.7967
147,275,7.32754
148,272,24.3401
164,272,21.0096
176,274,21.7313
178,276,19.6857
190,281,16.6308
195,284,17.4432
196,285,17.4178
202,287,14.0682
206,290,14.8327
212,291,15.6489
211,288,28.8099
211,288,10.5145
211,290,7.59984
209,297,24.2416
210,294,7.44214
211,295,20.5681
211,294,21.1821
213,295,20.9493
211,296,18.5957
223,293,35.3028
223,294,16.401
224,295,17.2826
220,296,14.7503
230,290,13.0477
442,189,36.6541
446,188,23.1446
453,190,23.493
447,191,20.5694
460,186,21.5934
460,195,21.0963
465,204,18.5918
466,205,19.4025
470,207,20.9825
468,211,37.8384
467,212,13.6593
371,258,8.71718
355,269,10.1659
343,277,7.92613
340,279,22.0622
335,298,22.8776
336,299,22.079
332,300,18.5349
337,302,34.7292
335,306,16.4962
331,310,15.6916
336,305,15.8412
329,304,13.3473
330,301,14.6502
333,300,12.8984
334,300,9.7862
334,303,10.1299
329,303,23.4785
326,300,22.8159
325,298,21.7175
326,299,20.0401
313,289,20.1828
340,322,19.7238
361,340,16.8558
359,342,17.6172
359,343,16.6194
369,352,30.9208
373,356,12.7845
371,352,10.5584
369,349,10.7606
399,382,11.4416
419,413,8.76565
449,442,9.08067
456,447,7.96048
477,467,21.095
474,472,38.3743
482,476,19.0538
486,474,33.7696
488,473,15.7933
489,469,30.1251
486,470,11.8622
455,470,41.4861
468,469,8.209
463,469,7.91803
463,467,21.7604
473,468,21.6387
483,468,21.1686
479,468,19.4561
480,409,19.7724
482,316,18.4273
481,282,32.8348
480,275,15.5016
478,249,12.3723
473,172,13.0825
472,171,11.4701
474,171,9.33977
473,169,10.0414
473,173,9.66104
476,177,6.56381
478,187,38.8727
472,183,19.5141
473,188,18.2939
472,188,17.559
471,190,16.5235
462,187,16.0542
463,188,16.4193
463,188,13.6175
463,189,12.4717
467,192,27.5831
476,207,10.6746
477,205,8.68588
479,195,6.85749
477,190,23.6348
475,187,23.3716
474,186,21.3448
476,186,20.9974
477,185,19.6399
468,192,35.1298
457,198,16.1856
449,207,13.6157
420,216,14.8207
421,221,12.7148
419,222,11.0309
418,223,11.3921
417,223,9.70828
416,222,7.56942
408,224,39.5075
406,225,20.4958
403,228,20.4182
404,224,19.4546
400,224,17.9422
397,225,18.4399
400,227,17.9992
401,227,14.4525
401,227,14.2569
400,223,28.5952
402,222,11.803
405,221,10.6413
404,226,8.52597
397,233,8.29574
399,235,11.6625
362,262,9.01345
332,265,9.71891
324,268,8.80015
315,273,24.4402
313,284,6.21108
306,286,19.1566
306,289,21.7267
311,292,19.6532
307,299,13.9627
310,291,13.4759
309,293,13.1879
297,285,9.92942
306,276,26.6467
303,275,6.99053
307,269,23.6053
306,278,23.198
307,289,21.8734
310,300,20.2734
309,294,20.6723
310,293,16.5807
313,290,16.69
298,276,30.5951
303,280,16.9145
308,283,17.3621
308,289,14.6061
310,290,17.9361
318,298,17.4185
314,298,14.178
318,299,13.8314
319,298,24.7301
323,297,13.5098
324,298,7.1008
329,300,18.47
357,296,18.7423
370,297,18.6044
370,298,16.2256
377,295,16.8956
376,296,16.3869
388,291,12.8544
386,293,29.0854
386,291,11.4323
384,297,15.4534
392,297,9.71328
386,301,7.53037
393,303,23.2304
388,305,22.7517
389,301,20.4025
396,302,20.0606
395,308,33.8728
400,306,16.8976
409,305,16.0139
456,352,13.4371
475,369,14.9611
488,379,17.1352
485,378,12.1062
491,384,11.3448
503,391,9.85601
504,390,24.9491
508,392,6.82688
504,388,21.5014
500,386,20.9282
493,385,20.0064
488,383,18.3183
486,382,19.0867
486,382,18.466
487,383,15.6861
490,382,30.8467
490,382,11.7593
488,375,26.8711
483,371,9.28481
481,371,24.6648
483,376,6.09403
440,176,16.9992
427,202,32.3647
386,203,14.0762
388,154,44.6529
373,100,40.2168
383,93,16.4428
350,124,16.4084
230,128,13.5092
119,148,13.4411
104,150,43.6855
82,163,17.5385
133,150,15.2598
168,115,15.3477
99,150,14.2656
111,139,12.5044
101,149,12.3721
101,150,11.1976
160,105,17.6172
143,124,33.5831
160,108,14.2661
131,137,14.0307
176,138,27.0222
135,163,19.1346
142,160,18.5323
156,157,16.4148
190,148,17.0138
163,145,31.2789
204,148,14.0488
186,149,12.0536
205,151,10.2633
222,155,18.1759
141,165,17.0544
168,164,15.2765
156,163,14.9761
162,167,45.6901
145,177,12.1735
172,181,9.3632
232,209,17.3083
206,221,16.1043
244,236,14.2917
250,233,14.3177
235,241,12.9648
275,249,11.8049
264,255,35.5488
287,260,17.0268
286,261,16.1974
244,261,15.2756
263,260,13.2633
271,261,13.3598
242,252,12.2157
259,249,10.9232
266,245,18.4577
297,242,33.059
334,276,15.9469
336,276,28.1961
339,287,12.3584
333,285,11.2074
321,284,17.3487
334,283,17.2202
332,282,47.4343
295,283,13.8274
329,287,11.2438
339,289,19.1547
343,291,32.1843
347,290,16.8735
294,293,15.0674
307,295,14.1734
290,318,29.9323
300,311,10.3749
329,337,18.1733
344,356,17.1648
375,342,15.1876
400,339,15.4808
420,340,14.1985
436,333,12.2333
444,331,12.2075
459,339,26.9485
462,338,17.7899
464,331,30.2597
464,340,14.2638
464,333,13.52
464,348,11.3131
465,341,19.4113
465,345,18.2868
454,369,33.8841
453,370,29.4362
458,356,13.9975
440,357,12.1379
447,359,10.3095
458,351,18.5373
420,370,17.2469
407,383,15.7397
508,382,31.8364
481,380,12.1127
494,377,12.2058
438,390,11.4106
453,382,17.2409
444,374,17.3994
456,363,16.1775
458,355,14.3217
483,369,14.3387
463,358,28.8035
470,375,12.5335
466,384,10.3476
463,384,16.3113
464,386,16.3069
452,339,15.0939
445,328,14.0845
444,322,13.3184
388,306,12.8226
306,283,27.7523
373,289,31.2582
378,290,15.3581
362,294,28.2406
374,293,12.0963
371,292,25.3368
344,272,46.0959
323,257,13.9615
322,187,12.9303
303,150,11.0343
297,148,19.1547
224,181,18.3194
235,176,16.2395
240,172,17.7357
265,158,30.646
308,193,13.2936
275,199,11.8758
269,201,19.3017
301,201,18.1896
319,202,17.6746
327,204,15.1872
345,223,15.0545
359,203,45.5679
355,229,12.2634
346,219,9.40348
362,238,17.2947
366,243,16.2592
372,247,14.468
373,245,14.3545
357,214,27.6142
347,206,35.5938
244,204,16.2806
223,179,16.3523
225,162,15.1974
234,150,12.9359
239,126,13.1752
236,128,12.2534
237,133,10.4015
239,139,18.0374
242,140,33.2729
228,144,16.426
204,146,14.4654
226,141,12.3792
241,136,12.3277
241,130,11.4235
241,122,17.5412
218,128,17.1895
225,128,16.3606
237,125,31.9056
240,114,14.2227
242,111,11.344
246,131,19.4212
244,122,18.4443
243,124,16.4837
245,130,18.772
241,128,15.499
244,129,14.0362
240,131,29.6968
242,132,10.9827
240,133,18.173
234,135,17.3594
230,136,15.3754
153,161,15.0331
157,159,14.1182
206,150,12.2449
214,150,12.1733
