x, y, time_span
326,318,9.22004
326,317,17.352
321,324,16.3435
330,324,31.1996
326,329,13.8472
331,316,12.1257
330,327,12.1187
331,324,10.088
328,320,16.0873
328,319,15.89
326,317,15.1444
315,305,13.1343
292,314,29.11
298,311,11.2949
297,315,20.52
303,313,11.4122
303,312,15.3763
310,315,15.0057
34,417,21.2488
27,415,19.3361
8,403,16.8043
4,397,15.9595
21,398,30.178
18,403,13.0189
20,411,13.2172
76,391,10.8337
71,394,10.606
69,411,9.50763
61,418,7.74467
56,419,22.7998
-24,459,21.9777
-47,477,36.7231
-39,477,19.2005
-39,464,18.2064
-39,467,17.9121
-37,467,16.8603
-13,464,15.2316
-5,463,15.7523
-3,462,12.9793
-4,464,12.0917
8,455,28.3412
8,458,11.2642
27,469,9.97291
32,468,8.25186
42,462,6.49062
58,453,20.8859
51,460,20.6689
49,465,17.7616
54,466,17.7704
49,478,31.6562
51,476,16.992
54,478,14.2634
55,481,11.3834
58,485,11.0112
61,485,10.9028
60,479,9.87759
59,476,9.22568
50,465,6.90678
57,460,38.4425
69,458,18.8893
87,459,18.6074
65,456,17.3858
57,466,17.0196
49,470,16.5165
43,471,14.5547
63,480,13.2241
45,474,11.8956
97,491,27.2611
94,479,9.08631
110,430,8.29585
116,398,9.35157
181,305,9.49681
176,278,9.29394
131,262,9.13811
134,287,6.92826
159,261,22.1511
148,251,37.5738
142,247,19.9396
167,228,19.6166
217,270,16.9081
190,241,17.0631
171,247,16.4715
168,254,15.7136
204,301,13.9925
202,307,14.0065
197,302,29.0662
214,324,10.6823
239,347,8.14996
244,351,7.83034
242,351,23.3221
235,352,25.2332
231,353,6.31767
232,354,19.6584
228,351,14.9625
225,347,30.7676
228,349,11.9227
235,357,11.3559
198,335,10.6779
200,331,9.69972
203,329,9.42885
183,331,8.45364
191,331,5.96453
192,336,21.1736
216,364,35.6906
209,357,17.967
190,345,17.1436
179,339,17.1259
179,340,15.6435
151,330,16.3896
144,326,13.185
136,324,13.3756
125,319,11.3723
121,322,26.4453
119,322,10.6688
117,318,9.45536
116,311,11.3326
116,309,12.476
117,316,8.16293
118,316,7.21937
123,320,25
125,323,6.74264
127,324,41.7915
127,318,1.18564
129,319,13.086
136,320,15.0021
137,319,11.5683
161,327,12.2986
208,333,10.5352
245,327,8.22317
248,322,8.74646
271,318,21.1966
278,319,19.3969
273,320,18.6962
262,306,19.3025
260,305,20.9372
270,312,19.9753
276,313,19.4778
280,311,17.9675
315,282,19.1276
327,273,31.0154
323,271,13.2045
341,243,11.3484
339,241,15.1924
343,244,11.6217
347,244,9.05693
348,244,9.31892
352,248,9.01898
354,250,5.36365
298,271,37.3488
298,271,19.1347
306,274,17.4812
252,276,17.8287
204,278,16.1218
216,280,15.8531
219,287,15.492
231,302,13.7414
227,304,17.1026
237,325,27.9914
240,327,10.9247
242,328,9.57524
240,328,7.87644
242,325,23.6744
250,314,22.0902
254,326,21.9596
258,326,22.1827
260,322,23.2303
265,328,34.288
279,341,16.7765
289,350,14.408
332,387,18.3063
331,405,14.9906
330,385,12.7273
334,394,12.2819
339,401,12.056
342,404,11.638
374,379,25.9912
370,382,6.39317
366,384,21.6442
361,393,17.8169
412,409,16.9063
356,423,15.5385
338,444,15.1851
221,476,13.9858
215,479,11.66
203,469,25.9979
174,507,8.76948
199,504,7.7964
184,505,22.2216
164,490,22.0119
173,458,21.5114
176,455,19.9443
177,459,19.2026
164,471,18.5246
177,468,34.5918
161,479,15.4326
127,485,12.1904
114,492,12.6538
118,494,11.3292
123,497,10.9506
125,497,9.39203
124,496,7.68211
171,503,22.2245
206,498,37.5087
213,496,19.5559
300,471,19.4445
312,469,18.8144
303,473,17.6793
316,469,17.6582
326,468,18.1665
333,472,13.9916
341,476,13.4384
345,475,27.9101
363,457,10.5145
347,438,9.61071
318,400,8.33743
305,301,19.8075
322,319,18.6347
319,314,19.9701
317,318,16.183
312,310,14.2054
315,320,29.7094
314,318,11.3024
310,312,11.2792
307,313,10.2514
306,312,8.10608
303,317,7.64747
303,322,21.5856
305,327,19.8252
304,327,19.497
304,324,33.4641
297,313,17.2715
288,303,17.6387
259,280,13.8225
176,183,13.7304
177,185,12.1531
170,179,11.6919
173,186,10.0953
155,168,10.1152
148,165,25.6193
148,165,8.89552
145,167,7.01112
142,170,22.1612
145,166,23.1699
144,165,18.7456
149,167,19.1291
150,167,18.0234
152,163,15.9282
150,167,29.9312
143,173,13.0115
143,174,12.1171
144,174,10.252
146,174,8.6417
184,174,7.86107
212,173,23.2382
354,165,21.5489
317,168,20.956
452,160,35.3571
462,159,19.7602
469,164,18.9761
467,165,16.4832
468,168,15.0132
468,169,13.837
467,168,12.588
468,169,12.1055
468,171,10.8685
466,176,25.8692
468,179,16.0718
476,189,26.9866
486,191,-3.88179
484,187,10.0418
478,175,5.76807
468,171,21.2483
466,167,20.2055
463,162,18.5285
458,162,34.3678
456,163,16.8572
424,284,16.2724
405,357,16.1816
397,385,14.8728
386,415,12.3072
386,416,12.2741
386,416,12.1987
388,419,13.2317
392,422,21.9775
393,424,21.9397
393,424,21.2989
392,423,17.4199
384,419,16.8262
381,416,16.1867
385,416,14.3596
386,417,15.1014
385,417,13.0301
386,420,27.9619
388,426,15.4023
388,428,16.2232
389,430,14.1883
392,423,13.8952
392,420,11.9795
394,417,10.3932
395,421,10.9913
396,423,9.05945
399,437,22.4312
400,435,22.9198
401,436,21.9545
404,437,20.8621
420,445,19.3202
433,448,18.3967
436,450,24.5334
440,452,-1.5782
442,465,10.7562
443,459,24.7237
444,463,7.78909
442,465,22.949
441,464,21.5688
439,462,20.2318
439,458,19.4918
441,457,17.7682
445,456,17.3605
444,456,16.387
448,458,31.6605
450,470,14.7943
450,471,14.7805
450,470,13.0252
451,469,12.0355
450,471,8.85913
453,467,8.79055
453,465,7.66266
452,463,22.9355
450,458,37.5821
447,453,20.0111
446,450,19.5701
446,449,18.3451
446,449,15.7581
447,339,15.3264
458,167,15.4913
456,160,12.7952
454,155,12.2344
454,146,27.0456
448,150,10.179
449,150,9.90132
451,150,8.20252
445,145,6.87406
439,139,21.4318
439,138,19.9353
439,139,19.5721
440,156,18.747
425,152,33.4188
429,155,18.7358
430,155,14.752
430,155,15.0679
433,153,12.5621
439,154,13.0764
446,159,12.531
446,162,9.39829
444,162,7.51987
447,167,39.3677
447,166,20.5476
447,162,20.7249
439,156,17.7769
440,159,16.8441
439,159,15.6478
437,157,14.9056
432,165,13.537
399,199,12.8962
390,208,27.5073
389,208,15.0485
375,218,14.7049
374,215,10.285
374,212,9.99486
376,216,7.37788
377,215,22.3646
376,214,21.315
378,213,20.4505
413,194,36.6628
416,192,18.7805
418,191,17.2613
419,189,16.6085
423,187,15.1518
421,188,12.7508
422,189,12.4542
420,188,11.3862
419,188,9.80545
419,187,27.5705
423,185,8.22222
425,188,7.29576
427,191,23.3674
408,202,20.2215
352,245,19.2108
336,255,18.0037
333,258,16.4627
327,262,15.8408
310,267,29.2715
307,268,14.3315
308,268,11.8544
307,277,9.75787
308,278,8.92421
314,278,8.54301
316,275,6.50465
318,273,21.8296
316,272,20.7852
315,272,35.6447
313,274,22.772
313,277,20.8422
313,277,21.3074
314,276,20.3347
172,205,14.0588
176,209,32.0381
182,221,12.9562
174,221,29.7698
164,214,8.94736
162,215,23.1603
161,215,19.8907
157,208,51.8902
160,198,34.6536
168,179,14.0587
180,186,15.7824
186,204,13.8663
184,205,9.65336
186,206,12.1982
185,208,9.69879
177,205,25.6236
177,205,8.19425
175,200,5.48447
171,190,22.0291
172,192,21.5586
169,229,17.9811
166,386,18.5788
165,428,16.8133
156,450,13.6981
156,485,31.15
152,488,10.4542
150,500,11.6575
151,508,11.3212
151,512,8.43608
144,511,8.42267
138,513,7.53512
139,513,20.5465
140,514,21.4329
148,515,34.8033
153,514,19.097
159,514,18.0799
158,514,14.6572
161,516,15.9246
164,519,27.6383
164,519,12.6855
166,519,11.6388
169,522,27.1501
172,528,14.6405
174,530,11.3829
181,529,17.9344
186,528,15.9888
199,511,6.79837
286,404,20.3379
294,395,19.6056
298,391,17.1007
306,377,34.0472
306,377,12.881
300,381,29.2715
302,390,9.7556
300,391,26.2796
295,383,6.88855
295,373,53.836
301,375,23.133
309,373,22.7992
312,375,17.2917
317,377,19.1151
317,377,19.4925
318,384,14.9746
317,384,17.0067
319,383,16.7097
306,373,31.4346
294,367,13.0532
295,366,8.77226
299,367,9.2408
306,380,9.40657
307,383,6.47185
305,378,22.5927
304,376,20.6959
307,377,18.0772
309,368,35.0348
308,372,14.5285
299,354,18.0945
300,356,17.3186
310,371,11.7384
313,376,12.499
313,376,13.6459
325,388,10.2775
317,384,9.70042
385,450,24.5801
398,464,8.45546
406,470,18.5415
415,480,19.8038
413,484,31.5556
416,486,16.6152
419,490,46.8643
417,486,13.3515
417,486,9.44815
421,487,10.3696
431,486,9.94177
430,485,6.76799
430,485,23.6347
427,484,22.822
426,484,20.0279
422,479,37.4675
421,476,16.6156
420,476,32.6196
420,469,14.0077
421,471,43.9943
419,472,41.6926
418,471,10.5495
420,474,21.4626
408,470,21.9487
414,473,34.0221
420,478,19.1526
436,488,49.6122
442,475,16.5202
441,476,11.8873
438,482,12.9575
437,483,12.5284
434,477,10.2057
435,474,10.2466
435,474,9.69644
433,481,7.41346
432,486,40.4682
432,486,7.58704
424,480,20.5873
426,479,19.7417
437,471,17.0242
445,465,17.5419
448,416,16.4641
457,229,13.5003
456,235,14.3862
456,221,27.7866
459,161,12.2817
459,164,11.5489
461,173,7.22475
465,190,24.3083
474,195,7.85864
475,195,21.2656
474,193,21.3745
475,192,20.3647
482,201,37.5109
484,202,19.375
483,207,16.1268
463,199,16.6574
459,199,15.172
462,200,11.4431
454,200,13.361
453,194,10.9847
452,193,9.24788
455,198,26.5164
456,201,7.93407
459,208,22.9058
459,208,20.8529
467,209,17.615
476,210,18.3478
478,212,17.5287
473,207,14.5388
467,196,15.6035
468,185,29.3469
471,184,13.694
473,173,11.6924
469,176,8.55838
470,171,9.43534
478,191,16.8597
473,194,6.7532
468,194,22.78
462,186,21.4797
462,191,37.0539
459,193,19.6228
456,192,15.6027
453,187,16.7422
457,184,15.5395
469,190,12.5453
472,194,13.693
476,207,12.4522
471,200,9.90111
473,205,26.9768
470,207,8.77504
467,193,9.71101
470,197,6.76559
388,287,53.2251
390,292,22.8256
391,291,22.1724
389,295,17.4985
388,296,20.2502
388,282,20.044
389,277,14.3782
389,277,17.3122
389,278,16.3712
390,278,30.8921
391,284,13.2429
390,283,8.35247
392,285,11.9587
394,282,10.8732
395,280,5.77836
395,278,25.2679
395,278,7.71574
396,277,18.366
396,276,37.1382
396,277,15.4045
396,279,17.4682
402,284,26.2927
397,282,0.0232473
416,294,17.4181
413,291,16.3775
405,287,12.2372
415,295,13.8129
404,288,26.3571
401,286,10.2039
404,284,9.93772
394,272,5.26757
397,269,23.3715
406,271,24.1355
401,266,4.04143
403,267,21.0719
414,261,20.3781
421,257,35.9125
420,257,16.1913
409,256,12.3743
413,259,14.2567
413,259,16.8079
409,259,9.74933
405,259,11.4996
409,261,11.7308
399,257,8.37009
402,258,24.0349
399,255,1.27183
412,259,19.6798
413,259,19.0497
409,255,14.8983
412,255,16.7691
413,256,16.5243
407,249,11.5955
410,252,13.6352
408,251,25.3374
409,254,10.5411
407,253,9.90414
409,256,5.56072
409,257,23.6253
412,259,23.4981
414,259,18.0423
415,260,21.1504
418,253,20.3638
416,258,34.6601
417,257,17.7473
418,252,12.3848
415,250,14.6461
417,251,13.7555
409,243,9.68453
409,242,12.196
413,247,11.9918
408,243,6.49631
410,246,41.1145
408,246,3.33974
409,252,21.5582
411,251,20.8756
397,241,16.7532
403,239,18.8956
411,245,18.1402
407,243,14.8591
414,248,15.4611
412,247,27.4895
419,250,12.5389
417,241,11.9271
413,239,7.56705
414,235,25.5426
414,235,9.14349
415,233,22.6765
414,232,22.7935
407,231,36.8897
407,231,19.2212
407,229,14.4335
405,224,16.5776
414,228,16.441
406,221,11.755
402,218,13.6203
407,226,13.2536
407,229,42.8352
409,229,4.95006
413,231,38.8229
414,235,19.7265
422,215,36.3001
424,208,17.128
422,205,48.2611
416,214,30.2059
415,207,-0.579999
412,204,11.6616
412,207,12.997
411,211,12.7672
406,202,8.13512
407,202,10.5953
409,204,9.43529
413,203,22.1963
417,196,20.9889
416,193,16.3376
422,184,18.4038
422,174,17.7353
420,173,13.4359
413,166,15.5612
418,173,14.9931
414,172,10.2549
414,177,28.7577
408,177,7.47727
411,178,25.1621
416,187,8.71245
412,183,5.06781
415,186,22.3938
418,191,22.2555
415,184,17.245
420,198,19.6093
417,193,31.1759
420,195,16.3484
423,195,15.64
415,187,11.6819
423,179,13.4741
426,178,12.9996
419,173,8.15072
422,168,11.0039
424,168,9.68354
430,174,24.4986
425,171,6.57614
422,174,18.2374
424,179,20.4068
427,177,19.8622
429,176,16.0375
433,177,17.6885
425,173,17.0469
417,167,12.124
412,164,30.7148
410,159,9.73121
411,161,11.2822
415,161,10.661
411,157,6.31078
417,160,24.9095
417,161,8.33455
411,157,3.15463
412,157,21.2915
409,158,34.3159
410,160,18.4351
411,160,17.6904
403,154,13.1892
408,161,15.4184
415,164,15.1685
409,160,10.595
415,159,12.8494
418,156,11.9589
423,150,26.6525
424,149,8.8489
422,148,4.72615
427,144,22.4482
432,132,22.4698
432,126,18.2051
429,124,19.9613
430,124,20.6454
424,120,16.4662
424,119,34.9411
419,114,12.7241
417,110,15.0812
427,114,14.6474
425,113,8.78881
436,120,11.8763
434,119,10.6189
423,121,5.76224
423,122,23.2529
416,120,35.0923
420,120,20.2229
424,120,19.7185
420,115,15.3623
423,114,17.4465
516,519,18.0341
499,503,46.8005
494,501,26.4253
505,503,10.2678
502,455,22.2056
527,388,22.9555
499,325,35.6045
441,147,48.811
478,156,144.363
458,153,12.7531
455,156,21.7162
454,164,23.0362
460,153,36.0222
512,113,20.2089
517,93,48.4758
310,147,28.2204
193,155,13.4677
129,168,25.0933
175,116,10.2824
162,197,21.5476
203,29,71.32
212,-36,51.7362
212,-36,49.2707
228,280,32.6712
213,387,18.4116
208,509,29.5818
225,507,26.6597
210,510,11.7368
201,506,9.31657
181,522,36.5255
177,528,31.4763
177,530,17.1735
172,541,28.4514
175,548,12.2832
174,550,25.3723
213,549,40.0897
311,546,6.98874
400,540,35.4333
544,521,20.5635
518,527,30.6872
512,527,15.3165
498,532,28.9572
508,527,11.8798
426,508,24.6229
489,500,9.57
648,418,23.4814
649,430,23.3705
750,350,53.6693
660,332,32.2146
729,335,15.5354
619,300,27.9423
716,313,17.9289
717,209,34.5747
647,150,44.1248
610,124,14.2099
655,112,42.7681
606,104,38.5804
461,116,52.1466
477,146,32.4381
492,141,18.4496
593,53,26.3799
577,64,10.4631
607,28,38.1856
435,85,51.3823
558,1138,51.8527
149,177,80.7993
149,188,22.9163
150,200,37.0856
148,204,24.496
154,202,14.4432
206,233,10.8961
211,246,17.25
196,236,16.2479
186,247,45.1238
176,302,48.3055
150,309,43.3652
592,589,23.0088
599,592,20.4615
613,599,34.7907
613,572,16.8469
541,516,79.4015
535,493,12.5074
529,441,24.3023
510,449,8.06569
470,466,20.3319
468,491,21.1794
423,507,35.3419
379,522,21.0023
307,543,38.7438
256,555,24.8657
243,556,19.0993
241,554,21.1014
236,557,49.5835
240,557,31.0873
251,564,15.7287
225,538,22.5043
221,546,21.0663
173,532,33.7598
109,517,64.1144
148,507,26.978
215,494,11.8181
351,450,24.2165
389,421,9.28423
459,387,22.357
428,404,24.3446
567,301,17.8461
566,232,18.3142
583,219,31.006
570,205,16.3581
333,440,17.6334
344,455,17.2983
346,458,14.471
350,467,14.9788
347,468,14.6019
349,473,11.9426
345,468,26.6807
345,464,10.0275
347,468,7.53413
348,466,22.1372
358,468,20.364
357,466,20.4096
355,464,19.6842
350,463,18.5028
350,460,17.9613
350,456,31.1949
346,455,13.8933
349,457,12.8886
349,460,11.1539
353,463,11.1563
354,466,11.4085
355,467,9.02284
357,468,8.89439
361,469,8.03421
361,471,21.8948
367,476,19.8513
374,480,18.2401
384,483,18.3584
385,484,18.7992
387,481,17.227
388,482,17.1977
388,484,16.5343
391,486,14.0033
388,485,28.3483
387,485,10.815
386,487,10.6596
385,487,9.71991
386,487,7.17606
385,487,21.9862
387,484,21.5541
387,486,20.182
394,487,19.5425
394,487,33.4304
396,487,16.0686
397,488,15.155
412,493,13.3095
421,498,14.1099
422,499,12.5697
423,503,10.9659
421,507,10.9289
421,506,10.0106
417,509,23.8955
416,507,22.195
419,506,21.4572
419,507,19.9239
422,506,19.1377
428,509,17.7763
430,510,17.6837
428,510,17.7067
428,510,16.2623
429,509,31.8006
428,508,12.6896
427,509,12.8524
428,509,12.2018
429,510,9.72038
433,511,8.88886
433,511,7.63867
433,511,22.1571
429,513,22.6218
426,513,36.7035
427,513,19.99
427,508,17.0642
428,505,15.2812
429,511,15.4841
426,512,15.0854
424,511,13.5213
422,508,13.9415
418,506,12.0507
416,504,25.972
412,503,8.15003
459,508,6.2267
468,510,22.8454
459,509,20.999
477,512,19.3066
480,513,19.5998
483,514,19.1109
484,516,17.4659
486,514,32.4551
488,515,13.4057
489,518,13.252
482,518,12.2208
484,517,10.4844
463,519,10.4077
460,520,9.85198
465,519,8.31055
442,515,8.16456
447,516,21.1578
469,516,19.8046
476,516,20.244
478,515,17.1237
480,515,18.1704
481,514,17.2508
479,514,14.7519
479,514,15.0006
481,514,15.4542
483,516,27.9967
481,515,10.1931
481,515,8.30574
481,515,7.96345
481,517,22.9472
481,518,21.7671
483,521,21.6673
484,522,20.8319
485,523,18.262
482,523,33.9127
480,521,16.8015
483,523,14.8491
482,521,13.9543
482,521,12.1259
490,521,13.0324
490,521,11.4204
489,522,9.80327
488,522,10.0268
482,521,23.4716
476,519,22.3378
476,518,21.0794
476,519,19.2451
476,520,20.1669
477,525,18.4314
477,524,17.1136
477,523,16.9851
477,523,15.6883
477,524,31.901
479,526,12.06
479,526,10.3176
481,528,11.4931
482,527,8.96078
483,526,9.19327
483,523,8.78298
483,526,7.25481
486,533,21.4923
486,533,37.8046
487,533,18.715
482,530,17.8301
479,530,15.9457
479,531,14.1156
483,535,14.0547
482,535,14.1477
481,535,11.97
476,529,12.1002
476,528,25.2017
480,527,7.95279
480,527,22.8471
483,525,21.0782
488,525,20.7984
488,524,19.9604
487,524,18.7714
487,525,18.4779
486,525,18.0334
476,523,31.9598
479,524,14.1339
478,524,12.9103
483,523,12.9845
482,524,10.8752
482,520,9.96709
478,517,9.75439
477,517,9.46856
479,516,6.44359
479,516,38.6447
475,516,19.5984
475,517,19.3425
475,519,18.0127
476,525,16.0548
475,525,16.5391
476,524,15.2111
479,525,13.9729
485,529,13.9727
489,529,27.1469
489,526,9.88471
489,528,8.94114
481,517,7.30777
475,516,22.874
474,516,22.3273
474,516,20.9163
474,519,20.7271
474,523,19.9768
475,525,33.9956
480,526,16.0526
480,524,14.4274
482,520,14.0303
480,519,14.1867
479,516,11.8237
181,195,20.6448
181,196,20.0096
181,195,17.6586
185,205,34.4396
186,203,14.8681
198,208,15.6655
196,201,14.7613
205,195,10.2639
207,195,11.0032
204,195,12.0966
200,203,9.63225
198,202,8.76138
192,208,23.2993
196,208,20.8607
196,209,20.5483
192,203,17.1577
204,197,18.0681
246,192,17.166
249,191,14.4506
267,190,15.0235
302,186,14.6868
390,179,29.9377
390,177,11.2206
390,177,8.66606
387,176,8.81002
381,173,9.09596
379,172,5.36794
379,173,22.3334
381,180,21.1345
380,180,19.0457
382,182,35.8109
383,175,15.1767
385,167,15.7765
382,168,15.1208
384,170,12.2609
372,175,12.903
375,176,12.187
385,172,9.70344
383,169,10.3161
384,170,24.0531
387,169,6.88541
392,166,21.9585
396,165,19.241
403,169,20.0539
402,169,19.168
401,171,16.4309
393,170,17.709
392,170,16.6093
380,172,32.3481
385,166,15.059
386,166,10.2811
384,173,12.3982
385,175,10.2021
386,176,7.29387
387,176,24.0519
387,179,7.16824
385,181,20.5149
384,182,38.3856
377,182,17.3126
378,182,17.9265
374,179,17.1386
370,178,14.2129
370,176,15.3772
376,174,23.8151
379,173,13.7095
379,173,12.55
382,171,25.849
383,172,9.43315
383,171,8.37155
384,171,5.43511
384,173,24.074
385,181,6.20457
385,183,20.3663
385,182,20.8858
385,183,19.9598
383,183,35.3154
378,182,16.9789
376,182,18.1514
371,179,14.269
370,178,14.5344
371,178,10.8838
370,176,11.8985
369,175,9.14506
369,175,6.48575
373,171,39.8727
373,172,19.3236
363,176,34.873
339,181,16.1717
339,186,32.1941
345,189,14.1194
368,197,44.0046
356,187,11.2688
359,188,9.83476
354,179,6.94109
347,176,24.3911
351,175,7.19693
352,173,20.2477
351,173,21.0275
350,173,20.7131
345,174,36.1936
341,168,17.5753
343,170,14.3079
343,172,15.0552
342,173,15.0174
342,173,11.2685
344,173,12.0689
343,175,11.6774
343,175,9.88794
345,171,25.7358
345,171,5.2256
348,175,22.4041
338,175,21.3352
340,176,18.5818
305,186,18.848
310,189,18.2475
320,189,15.4825
299,203,16.8047
306,200,30.1777
328,188,12.8467
331,186,11.9792
335,185,9.11463
337,185,10.0155
337,185,9.12671
340,190,6.15905
341,192,23.06
342,191,22.5496
336,189,37.8933
334,194,20.0302
336,194,16.3873
335,190,17.5534
338,181,16.1458
338,180,13.4595
338,183,14.1492
333,185,13.1235
333,186,10.7238
334,192,27.8691
333,192,7.20456
333,196,23.9737
334,200,23.0477
336,200,30.0337
340,204,5.15374
338,207,22.0529
338,207,17.8759
336,230,18.4398
333,254,32.7152
324,267,16.7642
314,257,16.3522
315,258,12.7499
320,260,13.3583
317,262,12.6897
313,266,9.76609
313,267,10.85
305,272,8.62907
304,275,23.8372
309,267,21.2638
311,265,18.1499
315,267,18.8733
317,267,18.1863
321,265,15.2486
324,260,16.0713
322,261,15.0995
321,259,12.5834
319,257,30.2082
313,259,9.26562
307,269,10.0635
311,270,9.00914
312,270,7.90264
311,271,23.1156
308,277,22.1455
307,275,19.5888
307,270,20.1784
304,270,34.0381
303,270,16.8003
305,267,16.0428
305,266,13.6567
315,268,13.9662
315,268,13.1633
316,269,10.2209
311,268,11.9356
311,269,10.9578
312,270,25.7669
312,272,7.52373
308,280,20.1725
306,284,21.0879
305,287,20.3167
300,290,17.2336
299,289,18.034
297,286,17.1789
331,275,15.9203
333,297,14.4353
335,302,12.444
334,308,13.1473
342,283,9.95516
342,292,25.2954
342,296,7.03893
350,272,23.1572
349,264,22.9924
315,314,20.2758
332,322,19.0354
332,318,19.1691
338,326,19.3097
341,332,16.2997
332,324,30.7004
333,321,13.7713
326,331,13.3512
329,323,11.9586
339,327,11.0257
341,327,9.29956
341,326,7.51864
338,322,22.9916
336,323,22.4509
339,321,37.532
330,325,24.9766
329,324,4.72638
342,320,19.5694
340,321,19.5556
353,318,17.2029
341,322,14.9533
341,331,15.3012
355,316,14.2879
354,328,26.2625
338,362,8.31012
328,382,8.45493
325,394,8.98848
328,395,5.75141
325,397,22.675
329,393,21.2447
309,368,19.046
312,368,18.9086
324,356,32.1199
323,361,14.9886
365,292,14.0613
365,301,12.9381
341,372,11.9257
342,383,10.9975
340,392,9.46382
358,390,8.69687
361,391,9.17483
361,379,22.0954
362,382,21.0389
362,369,19.7485
362,365,19.2737
363,361,18.0457
361,355,15.8547
359,355,14.9641
358,356,14.3563
356,353,13.0039
356,351,28.3274
356,356,10.5393
356,347,9.96518
345,323,10.6364
338,306,6.68304
337,311,22.0136
339,315,21.4831
349,316,19.7518
360,315,19.62
374,318,33.7367
381,304,16.9295
379,301,16.7331
381,301,14.6481
380,297,14.1634
375,273,12.2375
374,258,11.4445
372,259,10.1199
368,253,9.27852
368,245,24.1689
366,242,7.18296
363,244,21.4337
363,242,21.57
370,244,19.8596
430,186,17.5155
413,198,17.0894
398,211,16.168
396,227,14.5381
388,246,30.0096
382,235,13.5057
380,231,11.8552
383,239,12.1172
388,242,8.51873
385,238,9.03048
384,239,7.18456
382,237,22.1059
379,235,21.2247
377,229,35.5091
377,228,19.2493
369,227,17.8144
369,227,16.6215
372,234,15.4038
374,238,15.3536
385,257,12.4989
384,251,13.8719
383,248,13.2409
390,236,27.9033
389,238,9.01267
389,212,7.28008
389,213,23.7195
389,212,23.3845
394,208,21.155
408,202,19.9313
410,235,20.1104
412,235,18.1507
405,242,47.7716
392,237,14.1207
388,228,13.7951
385,221,12.4059
380,223,10.0669
366,229,8.92874
378,210,7.70634
365,226,23.3239
363,221,37.9384
356,231,20.7989
349,240,20.3711
345,237,18.9015
352,240,17.7518
357,242,16.4473
367,251,16.0439
359,241,14.2164
378,255,13.0406
347,219,28.2217
349,230,10.7547
347,234,9.64564
349,239,9.60955
351,242,7.9223
355,240,22.5643
349,231,21.1901
347,226,20.6396
347,225,18.883
350,234,34.2049
346,226,16.9448
350,237,16.5354
346,244,15.7556
330,240,13.2481
340,252,12.1481
347,263,10.9274
344,267,9.78494
345,268,9.22156
352,256,23.813
342,250,23.2077
341,246,22.5387
342,241,20.9917
342,244,19.9634
342,239,22.7276
343,236,16.8494
337,237,16.2753
337,233,16.1284
341,239,30.8392
343,242,13.1908
343,241,11.8115
345,241,11.556
355,245,10.5333
350,249,7.98563
343,249,23.1349
342,239,22.2811
343,236,20.9454
343,231,36.0106
406,163,18.7468
395,170,17.9003
373,192,17.3989
404,167,14.5437
392,183,13.9183
360,213,13.1882
344,230,11.394
335,239,11.0384
333,245,26.1482
333,242,9.36796
330,240,8.08185
330,240,7.38161
281,234,21.646
268,223,23.9154
286,230,19.7277
293,230,20.0645
296,232,17.4274
310,233,33.4883
325,258,14.8794
319,256,13.3004
311,393,17.1562
315,390,17.1278
315,392,14.9744
318,394,16.3385
323,399,13.305
314,393,28.0161
316,377,9.261
319,384,16.6283
348,399,15.2995
347,403,15.056
346,404,13.7258
339,400,13.6576
333,393,13.1909
326,386,11.1495
326,383,35.2655
326,384,16.4531
325,386,15.9873
324,385,13.8172
324,380,12.2642
325,380,15.0913
325,379,13.6379
326,376,11.4144
325,370,17.6429
324,366,31.7233
329,369,13.8063
329,369,12.98
328,376,11.4154
328,377,18.8225
328,378,18.1595
326,379,17.316
317,374,16.9806
318,368,15.0513
318,366,29.812
319,369,12.1248
314,382,10.8468
315,383,17.9374
316,385,17.3377
317,384,16.6276
316,373,15.5917
317,372,15.252
320,370,12.6893
308,371,27.7251
313,371,17.741
309,370,16.5712
312,368,15.8329
319,370,14.3248
312,369,14.7771
314,369,13.9794
315,370,13.2557
327,375,10.6605
334,366,33.6415
336,368,15.5792
335,370,14.8832
331,368,13.4846
315,359,12.7673
302,357,12.3254
294,357,11.4502
303,357,18.7645
310,365,16.8228
315,367,31.7029
323,367,13.8429
325,365,12.8035
330,365,11.8189
331,362,19.6404
333,361,17.9454
334,359,17.2106
333,356,16.7887
335,353,14.9753
336,351,30.765
336,352,11.3406
334,352,18.7909
335,355,18.0873
327,366,16.4287
318,360,16.0543
319,358,15.5401
326,357,14.0688
334,356,12.8315
344,354,28.5305
341,350,10.4913
337,348,18.1674
343,345,15.4448
341,344,14.4751
344,345,14.2534
343,348,13.1371
330,345,12.7739
328,350,10.9433
327,352,33.6374
326,349,16.4864
323,352,14.3428
306,359,13.6259
308,359,13.0459
308,359,11.8354
320,360,19.704
324,362,19.2146
332,362,16.3423
344,364,32.0011
341,367,13.4658
342,368,12.6253
341,372,11.9029
338,370,18.4645
336,370,18.0863
335,369,17.756
336,373,16.5306
315,366,14.8686
303,358,29.3458
303,356,11.5897
306,354,18.7471
304,358,17.5815
319,354,17.1695
326,358,16.5583
321,358,15.2867
328,364,14.6031
330,365,13.5963
318,372,32.3945
315,373,9.8397
314,369,16.5177
314,373,16.0154
315,372,15.0479
314,371,13.95
330,368,13.777
333,368,13.3689
