x, y, time_span
148,248,13.7785
147,257,27.2272
155,287,9.91545
143,295,8.80125
145,310,7.55961
140,322,22.5724
126,332,21.9381
120,331,20.8251
123,334,24.8779
122,336,8.34142
122,339,24.8735
134,342,7.17985
139,345,19.8367
133,346,18.2807
135,344,17.897
138,344,13.0083
134,348,14.0161
112,356,11.7242
109,355,10.7917
137,503,25.3224
135,492,6.18753
133,509,22.0381
319,336,20.4686
319,337,15.8288
318,337,16.5754
317,332,16.5337
312,320,12.0517
313,321,13.6775
314,328,13.5726
315,331,29.2789
318,330,10.7898
318,330,6.8274
319,329,23.6582
319,326,22.7339
316,328,19.2701
315,328,20.133
316,329,19.3305
314,326,14.745
309,326,41.5866
308,327,6.45261
307,332,21.0416
307,331,21.3383
309,329,16.6985
316,324,19.4344
318,324,20.3362
316,327,10.1694
318,331,9.98065
318,329,21.8056
314,330,24.1498
309,327,6.55065
308,327,18.3868
307,326,20.9068
308,329,20.8378
308,328,15.9573
306,327,18.0719
308,326,16.5232
308,326,30.8939
308,326,13.8563
309,326,10.2488
311,326,11.6971
310,326,11.168
310,328,7.83254
310,332,24.3049
309,332,7.69323
309,329,21.0549
306,330,37.43
307,332,16.9583
309,333,18.0718
318,333,17.6149
319,337,14.1302
319,341,16.0562
319,338,16.9767
317,334,11.3157
319,333,12.9124
318,334,26.7388
318,335,9.52321
314,331,10.3057
316,332,5.94599
316,331,24.7042
315,330,6.5803
314,331,18.9793
312,332,20.7402
311,329,19.0512
314,338,32.9443
315,337,18.3631
317,338,13.2623
319,336,13.3652
318,337,12.6864
321,340,9.841
322,340,10.5991
322,340,11.553
322,340,6.72591
326,339,38.2257
324,340,17.3413
316,337,18.0694
314,335,17.9563
314,335,14.7445
312,335,17.6023
313,333,16.2889
315,330,11.4703
314,328,12.4063
315,327,24.2877
309,309,9.23346
320,322,8.44428
318,323,4.64655
318,338,26.6241
320,341,10.4298
318,344,7.22354
314,336,25.268
313,337,10.5029
318,339,19.6875
316,340,16.2964
316,340,12.6287
318,342,14.4362
313,349,13.5504
314,347,8.67243
312,347,11.9032
313,343,10.3994
314,344,5.97644
315,344,45.8471
315,343,8.97852
322,342,26.1316
335,345,6.2218
360,344,42.4826
369,336,6.4283
391,325,47.2437
391,327,15.8576
389,329,15.8647
386,325,13.3816
385,330,10.242
384,325,9.71499
377,327,5.33992
354,338,22.4448
349,340,22.0016
339,346,36.3813
341,344,28.4698
339,342,1.45927
338,344,17.1542
339,346,16.622
334,346,11.7885
332,345,14.335
327,344,14.5094
323,340,10.3644
319,339,26.8221
320,336,6.27979
313,336,23.4099
313,336,23.0894
312,334,19.0005
311,333,21.3755
311,334,23.8515
313,337,17.4835
314,337,17.5022
316,338,29.363
317,340,14.9482
314,335,14.1629
314,334,10.2492
313,332,12.4776
314,334,12.4988
313,336,10.5815
313,335,10.9551
312,331,7.49475
312,336,37.6247
312,335,21.2187
313,337,15.278
316,339,18.5366
315,339,17.2894
316,339,13.3231
315,341,14.2275
315,343,13.2689
316,346,8.69245
317,349,36.2016
316,347,15.9069
316,346,18.4731
316,342,18.0021
316,344,16.7943
309,337,21.3033
310,337,11.609
311,337,4.16385
311,334,20.7278
310,333,33.4991
311,331,17.915
310,331,17.2315
313,332,14.3224
311,331,15.1716
312,332,15.0953
317,333,11.9429
316,331,12.9131
316,335,11.2758
314,340,25.8856
315,342,11.9455
317,334,5.2611
318,332,22.8035
316,331,21.5875
315,331,17.9566
316,335,18.9451
317,337,19.3341
313,332,15.8524
313,338,32.2379
315,340,12.4637
315,339,13.214
317,339,12.5912
316,334,10.3707
318,334,10.8063
319,338,13.6782
318,328,8.63561
316,326,7.55305
316,328,35.6521
318,340,19.8863
318,340,20.9985
319,341,16.404
319,341,17.5401
152,165,20.4305
145,155,19.0387
149,154,17.3669
149,130,32.7088
149,120,14.8976
155,120,28.9326
170,129,47.1542
175,129,13.3968
178,100,28.7884
176,94,7.42156
157,80,22.4887
150,83,21.3877
154,85,19.0423
149,91,34.797
148,95,16.1163
133,97,15.5276
120,98,14.9664
144,92,13.2017
89,101,13.5112
98,100,12.7896
115,102,9.86255
137,105,9.05883
156,110,23.3406
164,111,22.0733
166,131,21.2769
163,125,19.3925
163,133,19.3106
165,137,18.7147
169,142,16.779
170,144,16.5334
164,146,15.4684
172,154,30.2176
173,159,12.2874
174,161,10.181
174,164,10.4298
174,164,9.26255
174,164,7.34393
176,164,23.6953
175,163,22.5961
175,163,20.3499
175,163,36.356
173,158,17.1711
172,157,32.3394
173,157,14.2826
174,156,29.4736
187,158,11.7337
195,160,40.9095
191,171,7.98129
186,166,22.9744
176,156,20.9138
180,160,22.6692
178,158,21.4481
177,156,19.3362
177,155,19.4938
172,148,48.7888
172,149,28.9524
172,149,14.5577
174,153,25.5812
181,169,9.44375
184,175,21.9452
192,187,50.9161
191,186,18.9471
193,174,17.9523
183,158,17.1366
182,156,16.7861
187,155,16.5187
191,158,13.2051
188,155,13.4371
194,163,27.1775
200,167,10.4563
199,172,9.52473
194,176,7.77974
195,176,23.375
194,174,22.4721
169,160,20.4855
166,162,20.8552
164,162,19.3771
160,164,34.5454
162,169,16.4609
164,172,14.0992
165,173,14.4963
158,166,13.3915
156,163,11.5623
150,159,12.0933
147,160,11.9597
147,161,8.32489
147,159,24.7103
172,174,5.04772
171,174,21.5424
181,181,20.6445
190,187,19.231
209,200,18.9285
205,197,18.1555
201,192,15.0536
199,189,15.4627
194,185,29.1368
194,185,12.2253
190,175,11.3356
192,172,9.04794
191,166,9.42326
191,165,8.79958
186,160,6.40968
187,161,23.0403
188,164,21.563
181,165,36.3075
179,165,18.3222
178,164,16.5721
177,166,16.5078
176,169,15.4008
176,170,13.5485
176,169,14.1163
177,171,12.7173
180,170,10.2662
184,168,26.2347
184,168,7.38462
185,165,24.0084
184,164,8.30718
181,159,4.4979
178,156,20.972
175,155,20.0828
175,155,18.475
175,156,19.1523
175,155,31.2915
175,157,16.2968
175,159,13.43
175,159,11.2292
175,158,11.3911
142,160,10.6233
150,160,8.57809
155,161,9.09411
123,161,7.45603
137,160,38.461
167,157,20.2007
169,157,18.0032
172,154,18.3178
172,163,17.2733
175,165,15.5767
177,164,15.7467
180,164,14.5187
181,164,12.1177
175,164,28.1824
175,164,9.06722
174,167,9.3677
176,170,8.2103
177,172,6.1899
180,176,22.9822
181,178,21.4968
182,179,19.2643
181,179,19.3697
180,179,33.0785
177,177,16.2623
175,174,15.3461
179,174,13.1966
182,177,13.3966
186,179,12.7725
186,179,10.8402
186,178,11.4793
188,179,9.33236
194,177,24.5571
196,174,6.19246
200,173,20.0433
202,174,20.6953
201,174,19.9729
200,175,18.6324
196,177,18.4959
190,177,17.696
182,176,15.3647
180,175,31.8553
180,171,12.5113
181,170,12.0442
181,172,11.9401
182,174,8.0534
184,176,8.92351
185,176,7.68401
185,175,21.3792
185,176,21.3641
187,176,35.1412
187,177,18.3927
536,170,17.2144
535,164,16.6168
527,153,16.4191
503,135,14.2319
500,132,13.6907
492,126,12.7121
497,138,11.8476
494,143,11.0995
488,147,32.8687
489,148,8.6815
491,139,6.96859
494,138,21.239
519,136,20.6863
521,140,19.6871
525,143,18.1675
524,142,19.284
527,147,16.9428
528,151,32.4439
526,153,14.5565
517,158,12.1674
510,149,11.6481
504,152,10.7233
505,150,9.88711
511,156,9.76336
517,154,8.86298
514,151,7.99939
523,156,40.2095
523,158,4.64224
525,167,20.8816
526,175,19.5873
526,175,17.7598
526,169,31.4373
523,164,2.19355
522,164,14.3043
520,163,14.154
518,162,28.6543
518,160,12.8612
518,163,10.0813
517,165,8.09464
517,165,7.83532
521,166,21.5087
520,166,19.8463
531,161,19.5442
532,160,18.7708
539,157,34.0593
539,154,16.6103
541,153,14.202
541,152,13.9072
540,145,12.849
541,141,11.2361
545,136,10.5509
542,135,10.2308
528,149,8.61156
531,140,24.6848
526,144,5.37673
527,147,20.4079
531,147,19.614
540,142,18.0859
539,139,17.5298
534,140,16.6807
530,140,15.3398
528,131,14.8872
521,126,30.0008
525,125,12.6976
530,143,10.7661
529,159,9.13191
527,163,8.78577
526,161,7.96067
526,160,22.0767
536,166,21.74
533,163,21.1873
531,149,36.7259
535,135,18.8338
532,141,16.9785
534,140,15.9605
536,142,15.0033
540,145,13.2044
544,149,12.5756
544,149,11.6855
551,158,10.4849
553,159,26.7715
552,159,8.36453
545,163,7.12673
532,162,21.8517
512,158,20.1961
509,159,19.7516
527,162,18.548
524,167,17.2482
525,166,16.9958
528,171,32.1217
523,172,14.9147
526,167,12.9286
518,170,11.332
516,165,10.7848
517,169,10.9989
510,185,8.49955
511,187,7.99519
510,189,23.3493
511,186,38.4517
509,183,21.2841
508,185,18.7069
519,171,17.8215
536,158,17.8038
520,157,16.2658
511,158,15.0575
515,164,15.2604
517,165,13.5005
506,175,28.4695
510,179,10.1108
511,177,9.87205
507,168,8.75314
507,162,6.23153
506,160,21.728
511,159,20.7413
513,159,19.2157
513,158,19.3669
511,161,34.6113
504,164,16.8411
502,161,15.8804
500,158,13.3212
490,152,12.8835
495,158,11.5919
513,166,9.91914
510,163,9.74321
509,147,9.25638
511,148,24.1805
515,131,6.76182
523,129,20.224
536,125,19.5768
551,122,18.7508
556,120,17.5699
568,121,16.4326
562,119,15.8683
576,115,14.4385
573,109,30.2462
564,94,11.6972
558,104,10.8011
558,101,10.0196
551,117,8.20707
533,130,7.73563
526,136,22.6428
521,146,21.3028
515,147,20.8194
515,145,36.1135
512,128,18.5891
510,105,16.8912
507,99,15.2441
505,112,14.5542
508,121,13.7333
508,132,12.1885
509,124,11.5503
510,131,11.1515
516,123,26.4143
522,110,8.86651
523,108,6.25081
522,106,21.5232
503,111,20.7199
494,112,19.2384
496,96,18.7023
499,109,17.7006
506,122,16.4769
526,146,32.3714
519,152,14.2018
525,157,13.5357
510,136,11.7681
512,144,10.2237
511,146,9.64617
512,144,8.72441
507,136,7.20437
508,135,22.8274
507,126,37.7973
508,120,20.6763
510,122,20.674
511,128,18.4889
512,129,18.0466
515,128,17.1462
516,128,15.2567
520,139,14.1681
517,129,13.6556
520,126,28.3441
520,139,10.9969
520,146,9.47424
522,140,7.91143
516,126,22.7339
515,128,21.0993
513,130,20.5556
514,133,20.0303
513,139,18.4037
510,141,34.5125
511,145,15.8745
517,138,14.5687
523,135,13.7808
521,133,12.1398
523,133,11.7385
442,228,19.5903
440,226,18.8272
437,222,15.1765
438,223,15.7939
437,224,15.207
436,224,11.1642
437,226,20.9346
437,231,11.4154
441,230,34.4041
446,220,17.289
447,217,12.9892
450,199,17.0308
453,202,14.7496
453,203,9.99944
455,202,21.1263
456,202,11.6045
455,202,15.1072
455,201,32.6186
453,202,12.7332
452,202,14.282
451,201,14.3738
452,200,9.00869
452,200,18.1906
452,198,17.4844
452,199,14.0275
452,195,15.2269
452,195,28.5665
451,196,13.1429
449,199,12.8609
443,202,7.99699
444,202,17.6339
444,201,16.4851
446,200,13.0239
445,201,14.3995
446,202,13.1758
450,198,29.5882
451,199,10.9438
452,199,15.9899
452,198,17.6199
452,197,16.6554
450,190,13.0022
450,192,14.5313
448,191,13.6784
448,190,10.2113
448,188,34.8537
448,189,14.3799
449,188,16.3375
449,186,14.3184
451,185,11.083
453,186,20.037
453,185,11.4723
453,185,16.1394
454,186,17.4372
455,186,30.6516
453,183,15.6979
448,179,14.3857
446,175,10.0311
446,180,19.2079
449,188,18.3349
448,195,15.0007
446,194,16.2134
446,195,15.2506
450,190,30.3864
449,191,13.1931
453,189,9.0408
460,187,19.545
460,189,18.4894
458,189,14.6882
458,189,16.2969
458,188,15.7173
460,188,12.0594
458,188,28.8523
462,190,9.0234
462,192,18.3212
455,188,17.7244
456,189,14.0417
451,180,14.1652
451,178,13.2781
449,175,9.98965
446,164,19.0847
452,176,32.6335
454,184,16.999
454,186,16.4027
454,182,11.9421
455,184,21.2659
455,184,12.2903
455,181,8.85864
455,182,18.4083
452,182,17.2637
449,174,33.3306
451,172,15.2396
451,172,11.8627
449,171,19.9185
449,172,20.361
449,174,8.45806
448,176,17.1678
449,177,16.3615
448,178,13.996
450,183,30.3596
451,183,10.3057
452,171,19.9648
453,169,18.166
452,170,14.8425
452,169,15.5728
446,170,15.3909
450,167,11.9985
447,166,21.2766
445,169,26.7544
445,169,18.9596
444,170,18.3645
442,177,13.9488
441,177,15.076
440,175,14.2658
440,177,10.7953
439,179,20.1965
438,180,11.0477
439,168,34.2733
439,165,16.8922
439,164,13.195
438,166,14.3363
438,165,13.7019
436,169,9.9914
437,173,19.1784
436,173,18.3379
438,172,14.964
438,165,32.28
438,163,12.5254
437,159,14.5122
435,162,13.6781
434,164,9.90942
435,171,19.3368
436,170,18.3795
437,170,13.904
438,171,16.332
434,160,28.3785
437,157,12.8688
438,156,13.0962
443,167,9.47634
441,171,18.429
439,174,16.1806
438,172,12.9295
438,173,14.3581
441,174,13.2105
438,142,28.2574
445,136,11.289
449,153,14.8806
517,138,16.2981
616,131,15.269
639,128,11.9357
666,128,21.2412
690,129,24.8677
705,129,46.7272
706,129,16.607
533,172,14.6461
518,172,11.087
503,173,20.2821
503,173,11.4407
502,169,15.9877
498,149,46.4066
497,146,14.9833
496,147,14.8604
494,152,10.0038
490,161,19.4034
490,164,18.7062
492,160,15.4203
492,161,16.16
491,164,15.3165
497,176,30.2047
496,175,13.206
497,175,9.07809
497,174,18.2232
496,174,17.3532
493,177,14.3629
493,176,15.153
491,177,14.277
486,175,11.0848
475,177,36.2965
469,176,8.27936
457,173,18.5167
454,169,17.6685
452,168,13.8571
452,169,13.9347
450,173,14.4965
451,176,10.6453
450,175,19.506
457,174,32.2577
457,174,16.9627
456,178,16.8599
295,190,11.4137
293,187,10.8413
291,190,8.88036
270,183,9.15475
274,183,8.07434
279,192,6.32678
316,218,37.9595
328,249,18.4398
300,233,18.4952
300,234,17.6192
296,231,15.16
283,208,17.4175
281,203,15.6652
280,202,12.7194
283,213,12.5156
286,225,26.383
310,272,9.86626
296,247,8.70031
294,245,8.87891
278,257,6.39236
248,232,22.5175
229,224,20.2384
237,227,21.1466
275,226,18.4573
280,225,33.4404
282,233,15.3709
286,241,13.3505
290,240,13.6467
286,240,12.5988
292,253,10.8987
296,261,11.5827
295,256,19.4215
304,273,8.85784
311,272,23.4642
309,262,20.2075
305,254,20.694
296,244,19.8458
304,257,18.4451
296,249,17.8329
292,249,16.8765
299,264,15.0037
306,280,16.561
310,291,28.6968
306,279,11.5651
306,275,10.6203
314,282,8.54126
313,276,8.95764
298,261,7.90801
311,276,22.3798
307,271,23.2884
306,269,20.4529
295,255,35.7136
300,258,17.476
302,263,15.5501
308,269,15.6055
295,253,14.4161
290,245,28.8505
288,249,12.4993
297,282,11.7682
282,247,27.3223
286,259,7.45058
294,281,24.3831
288,266,5.75289
286,260,19.4665
285,247,20.8028
289,245,21.1823
291,245,18.6411
290,248,18.1936
289,241,31.6034
288,240,13.3089
288,240,12.379
282,224,10.2482
286,238,19.4281
286,238,10.7316
289,245,7.57919
292,250,24.4976
278,228,6.26896
273,227,37.6973
274,231,19.4832
302,283,17.5102
280,238,17.6007
289,257,16.8791
304,275,15.3659
309,282,15.5103
301,273,14.3033
316,296,12.655
311,290,27.5235
321,304,10.4995
311,280,8.69124
311,275,7.6104
304,262,21.4972
306,248,21.985
305,249,21.3754
320,281,19.0022
306,253,18.4003
306,254,32.1411
295,220,15.4679
295,217,14.2001
302,225,12.2627
303,224,12.3113
306,231,12.1815
307,233,10.0636
299,230,10.554
299,237,8.55155
297,238,23.4842
297,238,21.5216
290,235,19.3087
297,237,19.4493
302,240,18.8123
308,253,17.0823
307,254,17.4572
303,252,16.6406
298,248,13.2453
304,256,29.5773
289,253,10.4074
302,272,10.583
315,273,9.5483
314,274,8.08899
317,282,7.80957
313,269,23.262
317,276,20.4333
318,280,20.4071
331,313,34.4049
310,257,17.2569
268,214,15.9935
275,219,14.3015
294,245,14.9262
287,227,14.5835
283,210,12.0511
284,214,11.5677
275,199,11.1215
263,169,27.0301
289,220,8.88827
276,234,6.81526
251,221,21.6194
259,213,22.0379
262,217,35.9844
260,229,18.6889
257,227,17.3455
253,243,33.7886
250,242,30.4025
287,244,13.4778
294,278,10.1415
302,270,10.6041
290,258,9.86278
299,266,7.42071
312,281,22.3189
305,265,51.8701
304,250,18.3915
337,311,16.4293
331,299,16.1807
330,300,15.8829
334,312,14.4911
328,300,15.2748
325,294,12.1699
322,287,27.1984
315,273,9.28961
322,300,7.10884
312,276,23.3473
297,257,22.3024
309,287,20.9342
312,293,21.2689
309,280,20.3172
309,275,17.0583
305,258,33.4343
311,276,14.3631
311,275,14.1701
259,242,13.8864
266,244,12.0054
252,206,11.8586
259,210,11.5779
267,224,8.72697
268,210,9.06508
292,252,22.8876
306,272,21.4548
307,272,20.2922
332,315,18.055
332,311,19.3182
327,302,17.8644
307,273,16.0232
297,262,16.676
292,255,14.4465
297,259,29.7756
297,263,11.4974
295,262,9.18145
292,256,9.78514
292,244,8.69489
288,245,7.22188
287,248,23.3098
171,129,34.0759
176,128,17.5168
180,109,12.7419
185,116,14.6328
189,116,43.3873
176,111,10.3898
140,102,25.1172
135,106,8.69241
139,123,22.8382
140,125,20.616
140,126,35.2429
141,128,22.389
143,124,31.1626
144,120,14.8091
143,121,28.6898
144,119,12.3967
129,109,43.0803
114,106,12.1809
96,98,14.408
90,93,21.7242
95,97,23.9525
101,99,19.2259
100,96,31.0363
112,74,54.9183
107,69,12.3414
107,76,25.5823
107,71,8.13238
115,58,21.3399
120,58,20.1107
133,71,38.1982
149,85,24.0138
147,84,17.0235
151,98,16.9121
152,101,30.7551
153,99,13.9895
148,90,43.5693
165,115,16.577
197,57,8.66438
220,48,8.44355
333,80,4.39906
354,86,21.6083
359,86,21.3498
392,97,17.9361
431,113,18.7173
431,113,31.652
453,127,16.7706
455,129,14.2969
453,128,10.9567
464,131,12.8639
464,130,11.9267
464,129,26.2209
465,130,-2.86332
463,128,12.362
460,123,23.5925
461,119,21.3335
462,118,18.1567
463,115,19.2843
462,119,18.6773
468,131,15.4992
470,135,17.4474
471,138,16.1151
468,132,11.9791
465,126,29.677
464,124,8.96496
459,127,11.4324
460,128,9.73527
469,134,6.6128
474,138,24.4255
469,133,8.42958
465,133,4.7841
469,132,22.5326
465,122,34.1266
461,115,17.3353
457,117,17.0084
455,116,13.0802
455,112,14.7804
453,114,15.151
452,118,11.4974
450,118,13.0368
446,119,11.1969
449,116,25.5856
452,115,7.63018
458,117,19.7824
465,122,21.5403
460,128,21.3392
458,128,18.3065
458,126,22.0103
458,124,20.06
462,123,17.2476
463,117,29.1781
463,118,9.7251
461,116,11.182
461,113,9.61744
460,113,6.30039
458,106,24.0061
466,103,8.23734
467,117,3.66897
468,119,21.1412
470,119,32.5915
475,133,17.1306
471,138,15.9446
476,143,17.688
474,144,20.1413
469,141,20.6462
466,132,39.2216
461,111,16.3897
459,105,27.0424
472,110,9.14172
468,112,5.55781
462,115,23.6087
458,122,22.6395
456,122,18.9982
455,119,21.3502
454,116,20.36
450,114,15.4846
436,131,33.2672
401,156,12.2228
392,169,13.8263
390,168,16.981
328,200,10.8128
323,203,11.8069
343,193,10.5952
322,207,6.51907
317,220,23.9118
353,194,36.2554
363,188,20.9429
393,169,19.9083
410,156,17.2785
428,143,18.2093
434,143,17.82
460,129,13.5364
460,128,17.132
468,132,24.0368
470,149,13.0427
470,151,11.4457
466,144,7.22972
463,141,24.7494
462,143,9.20131
423,174,5.49082
388,201,23.0529
382,205,22.0165
357,262,17.2005
344,266,35.1576
342,265,14.1047
331,264,15.8908
329,261,15.268
336,272,14.4959
344,263,13.2834
333,260,13.471
331,265,9.04243
338,264,9.8963
339,267,23.2351
336,274,23.2777
333,274,22.3944
333,278,18.9718
332,283,21.9596
335,283,19.7669
335,281,15.9195
328,277,20.4675
329,274,25.2763
324,260,18.0764
324,262,16.9383
321,254,10.522
322,253,8.80267
323,250,9.12239
323,247,6.18596
325,246,23.4371
320,249,23.4656
321,250,18.0124
323,255,35.5529
324,257,14.4671
330,262,15.8795
329,262,23.3744
320,261,12.8458
313,264,13.6257
