x, y, time_span
79,315,29.6669
78,311,10.5723
79,306,21.9533
76,303,22.2063
78,307,33.2995
80,314,19.1866
83,326,47.8234
76,323,13.5648
78,322,10.9996
85,342,11.1119
84,413,10.309
82,376,8.62264
80,387,8.51685
78,381,7.773
74,341,20.9871
72,319,37.1279
73,319,18.0448
69,317,17.9788
66,317,26.8122
65,316,-0.0490708
63,315,15.1387
60,317,14.4966
58,317,12.4223
54,317,12.9665
47,321,26.0838
53,321,9.70648
58,322,17.0637
62,320,13.6414
57,318,16.1525
59,318,10.6244
61,317,6.25193
61,318,21.272
54,316,22.3487
83,323,35.176
79,299,16.9794
78,298,14.7255
79,299,14.9247
52,319,14.209
46,326,11.6926
20,360,12.6585
21,361,11.8761
22,372,9.40155
12,390,24.8671
10,402,5.38924
11,405,21.6145
19,389,32.6538
19,404,5.08127
25,427,19.1759
22,420,18.5723
20,422,16.5254
22,429,16.0925
17,415,30.8032
20,405,14.4181
20,409,12.2566
26,411,9.94712
26,412,9.90505
25,412,10.5057
25,419,6.96846
29,422,23.0363
28,423,24.3465
30,429,22.3952
30,431,19.3283
21,433,16.6553
21,433,16.5354
23,433,15.9566
26,432,13.627
29,409,14.1067
33,399,13.6725
66,360,11.2124
77,344,28.7406
83,348,8.38516
94,350,22.5536
96,352,21.7674
122,329,34.8792
119,328,17.7517
121,328,47.2914
105,323,12.9553
86,270,11.975
96,315,9.80748
110,279,9.90996
114,312,8.93218
117,311,7.40187
116,301,23.2824
120,325,22.7336
264,329,26.2232
276,330,20.2412
274,329,11.7116
280,342,14.8447
290,345,32.9921
304,343,11.8233
313,323,21.5209
315,324,12.8814
311,322,9.38772
312,315,21.6064
303,314,10.4027
297,319,14.1721
296,311,15.7355
294,307,28.7749
294,305,12.6957
306,309,11.7294
300,310,15.9039
303,315,17.3753
308,316,17.3354
311,317,13.3105
304,305,15.875
304,306,14.8087
307,313,28.5346
303,305,10.6159
309,303,14.7203
309,302,16.5167
309,302,15.6424
311,301,12.9001
311,301,14.3707
310,300,13.8646
309,301,8.79159
310,304,34.519
309,304,13.7248
311,306,15.4019
313,305,14.7167
317,311,11.2735
315,308,20.7089
317,307,12.5471
316,307,7.859
315,298,18.1511
310,307,30.0175
297,334,14.501
297,330,13.6861
293,322,10.0449
294,313,19.3949
297,299,19.127
294,298,15.1856
298,290,17.0607
299,290,15.5227
302,290,30.4549
303,293,12.7322
300,303,8.78562
300,302,18.322
296,283,17.4541
296,291,15.4556
298,287,16.1871
298,289,16.4183
303,289,10.3301
312,289,36.6669
318,299,7.81198
308,290,17.7136
314,290,16.6789
312,291,13.648
313,298,14.9287
316,296,14.4974
310,303,9.97267
316,305,19.4206
314,307,31.8125
316,301,16.2636
316,302,15.6557
309,301,12.431
306,305,13.2327
315,295,12.8459
329,300,8.94515
330,300,19.4173
311,298,17.4016
321,295,32.3039
324,299,14.4293
313,293,11.5887
304,303,20.4558
304,305,11.9356
304,299,16.7507
304,302,18.6904
303,304,17.5231
307,303,12.7315
307,302,30.8156
308,302,9.80291
313,298,19.3894
314,298,18.6387
323,296,15.5679
319,297,17.0338
313,295,16.7022
312,294,11.7395
318,290,21.5569
315,297,26.0301
309,305,18.5042
307,309,17.7493
307,311,14.649
300,314,15.7663
299,312,15.1491
297,308,12.5394
298,309,13.4847
302,302,11.7102
303,295,34.403
305,294,16.5686
310,293,12.6572
309,295,14.4176
310,298,13.5301
310,298,10.423
322,287,20.3922
320,283,11.6535
315,287,14.7054
313,287,32.6552
314,286,11.6446
306,290,21.373
303,293,12.5548
302,296,9.10427
298,310,18.5509
298,311,18.2595
298,307,14.6978
297,311,15.2767
302,303,27.5524
312,296,20.718
315,297,11.9583
315,299,16.0584
318,306,17.5648
312,300,17.0562
308,297,13.2935
309,306,15.5172
307,304,14.0767
306,302,28.5851
313,319,10.6588
319,337,14.9252
322,344,16.3868
320,336,15.5163
320,334,12.452
316,303,14.4576
310,300,13.8574
307,301,8.67321
300,296,34.5636
301,292,13.6171
304,296,15.2241
304,295,14.6791
300,296,11.8333
298,295,20.8309
299,293,12.3796
298,295,8.40991
298,296,17.3339
299,304,29.8893
303,316,14.3646
305,321,13.5686
308,331,9.82691
309,306,19.2962
308,304,19.1613
294,305,15.2443
297,301,17.739
297,301,15.524
300,304,30.4589
297,307,12.4962
298,309,8.71044
288,312,18.3674
287,308,17.4222
287,307,14.6542
286,306,16.3912
285,305,15.9031
284,308,10.5252
293,300,36.6327
294,301,7.74321
300,308,17.573
300,309,16.6683
297,325,13.4736
300,321,14.7953
299,308,14.6673
293,305,10.0767
289,303,19.7576
290,291,31.7232
295,284,16.4963
294,289,15.7007
296,289,11.8546
301,284,23.9292
299,290,13.1257
298,290,8.95379
299,290,18.6719
300,291,17.3315
300,295,32.611
301,301,14.7792
304,305,10.7762
306,307,20.3502
304,306,11.5884
298,306,16.6939
297,303,18.5733
361,80,18.7284
368,122,34.9009
363,121,16.5041
356,124,15.3416
357,125,15.1169
360,128,12.7818
369,133,12.2607
366,135,11.5053
368,136,9.58031
370,139,9.19184
374,142,23.2889
372,143,23.4594
369,145,21.7747
367,144,19.4866
368,144,20.115
366,144,19.3212
399,154,16.2975
415,156,16.7015
438,167,15.2669
438,165,30.4207
434,163,13.5486
369,163,11.1685
474,239,117.93
410,285,18.2291
540,306,18.6027
577,307,16.3753
482,260,14.2001
426,222,14.1212
400,208,14.2113
393,204,11.2501
362,174,11.2161
371,179,25.2148
357,181,8.32
352,181,21.6704
347,182,22.3335
354,196,34.161
355,191,18.2489
340,291,200.87
341,357,4.64895
274,211,36.4712
267,167,17.8307
270,168,17.9507
332,231,16.6368
381,254,15.023
312,185,209.719
491,292,15.8906
393,310,15.4735
420,316,15.2185
406,271,12.1623
392,254,12.4957
392,250,15.3604
394,238,10.4598
394,220,24.4084
404,233,5.41594
408,221,21.8105
409,222,21.1069
408,227,19.432
251,277,199.405
507,311,22.9238
434,283,38.7679
398,271,20.3271
345,267,21.6975
338,267,17.8416
355,270,16.5119
318,248,13.5293
317,244,15.0952
315,240,13.6838
303,234,9.91769
297,221,26.5011
297,223,7.97694
785,324,223.138
665,359,9.3419
795,324,204.084
534,225,40.7068
592,269,6.14801
553,238,50.8024
690,319,49.0276
832,374,256.947
716,404,14.3867
713,379,29.9005
722,330,11.5696
702,300,12.2743
700,298,12.4883
704,303,9.76403
701,301,9.12623
702,303,10.8405
701,302,5.31166
691,299,22.2831
694,307,35.1661
688,304,19.505
629,283,19.9389
617,279,15.1234
640,290,16.7475
609,281,16.5104
599,270,12.2375
615,272,12.1078
550,263,13.2794
573,262,27.775
587,265,7.775
575,265,21.9227
538,269,22.6127
638,310,34.6348
667,348,18.6748
677,381,31.5479
300,315,34.2044
298,322,13.825
251,304,13.697
240,299,12.4083
270,301,10.8823
286,306,26.2131
295,311,8.23461
253,298,8.31142
274,307,22.6599
248,311,19.8171
282,321,33.9839
276,329,18.4366
283,333,15.7794
282,339,16.4781
280,326,14.2503
291,330,15.2136
271,317,28.6298
284,291,10.8344
293,274,9.08724
314,305,8.52471
316,308,7.4443
322,311,22.0141
321,316,27.9724
333,328,6.24852
337,335,19.6935
343,342,35.0834
319,349,16.2154
321,348,15.8513
338,355,14.7585
329,351,14.5034
328,347,15.2782
334,351,12.9815
331,348,9.35826
320,347,8.96808
307,347,23.766
302,340,23.4118
304,332,20.3582
294,317,19.3175
302,319,18.7332
280,277,17.9697
279,275,15.697
294,307,16.1163
307,334,44.7596
331,355,16.0806
331,348,14.9035
312,339,10.6315
351,330,9.63794
343,330,7.98746
332,329,24.9782
352,333,6.81793
342,333,21.1858
340,316,36.8006
330,309,17.7333
321,315,17.746
344,337,16.3996
327,353,15.4522
323,344,15.2767
342,346,14.4759
336,349,12.5188
326,346,12.4545
314,361,28.0492
321,365,8.41356
327,362,10.2023
327,362,6.04317
315,359,21.5709
341,350,20.7595
338,352,19.5704
332,355,19.0006
347,350,18.1225
334,356,32.6498
344,350,14.5032
332,357,12.7146
326,357,12.5138
353,337,11.6759
340,339,9.8146
344,331,11.5563
343,327,9.76638
324,338,7.56337
329,331,38.8993
323,334,20.0583
326,330,19.6249
330,329,19.0512
321,306,16.8106
320,304,17.794
325,298,16.3801
319,301,14.7078
320,302,14.2996
313,318,27.7526
314,313,18.8669
347,320,18.1556
339,324,10.0253
342,328,7.144
345,347,22.3762
328,349,20.8728
330,348,20.6238
333,344,20.3897
322,346,34.1373
328,335,16.7302
318,343,15.489
327,337,14.1284
330,335,13.3666
325,336,13.594
322,341,16.9975
329,338,10.9174
325,343,8.76657
332,334,24.6089
327,335,5.66944
336,322,21.1368
342,320,19.8666
334,337,18.639
338,337,16.8577
346,329,17.7
330,345,15.5983
338,335,14.1715
306,358,28.1283
315,357,65.65
351,457,209.5
504,494,59.5395
434,390,15.7376
303,280,21.3076
227,198,34.5254
226,207,17.6516
312,341,34.1101
309,362,47.5484
322,345,31.3578
314,326,39.6291
341,349,67.3819
299,435,51.8561
288,439,51.7269
269,428,47.6829
369,476,89.7992
296,452,39.6826
370,483,49.2224
386,500,43.9789
288,460,89.0451
340,457,32.4428
343,279,80.1011
352,287,11.094
346,301,11.0374
439,238,27.0083
441,237,6.86549
443,235,23.5008
444,235,22.6997
451,233,21.2549
485,227,20.4456
487,228,20.2923
473,232,17.8289
477,263,18.6066
471,265,31.0465
450,252,14.434
444,247,13.9933
441,248,11.6432
442,251,13.4785
444,244,12.7377
455,241,8.5807
450,240,9.50299
442,240,9.28301
444,239,22.8643
461,261,20.5031
450,251,18.2261
442,248,20.6563
456,248,19.7811
459,249,15.0699
461,246,17.0622
456,248,15.9963
449,245,12.4791
440,259,28.6905
441,256,9.10703
436,265,9.5837
437,266,9.34363
438,265,5.98766
438,253,24.5299
406,255,6.64849
399,254,20.5143
397,253,20.8768
394,254,33.025
390,254,17.0198
390,258,15.9222
391,259,13.1581
391,258,13.9089
410,254,13.0736
412,254,10.9569
413,252,11.2502
416,254,11.064
405,281,24.5435
401,287,6.87333
422,257,20.0352
438,244,20.5573
425,258,19.8891
440,241,17.1348
429,257,18.1713
414,278,17.3766
422,267,15.3019
423,262,30.6579
423,262,11.1296
421,260,11.8479
421,262,11.9718
400,280,7.96363
391,286,24.6191
390,289,8.38027
393,285,6.13706
394,283,22.9482
409,262,34.9655
413,259,18.6523
409,263,17.8507
409,263,14.9686
409,264,15.5826
409,268,14.8849
407,272,12.6703
408,269,13.7038
405,276,12.1927
425,285,26.395
432,287,21.9744
450,296,22.4267
450,276,35.2023
450,269,20.1584
442,313,31.8751
467,289,32.3495
473,271,12.7386
475,245,13.6293
486,230,14.3168
494,217,11.1888
501,208,13.0887
502,208,10.5115
503,209,7.57418
504,212,24.4798
480,249,20.6597
476,252,22.2025
465,223,20.3506
464,222,17.1806
465,226,17.4195
465,227,18.2319
465,231,14.3397
464,234,15.2188
460,242,14.9663
453,242,28.8499
456,244,10.6221
449,243,8.07143
432,245,8.83035
426,245,8.42863
429,243,4.98456
468,229,22.1788
462,233,21.423
458,236,18.1205
455,231,34.7069
449,231,14.9122
449,246,15.1489
452,254,14.444
453,251,12.6084
466,236,12.2071
464,244,11.7852
445,254,9.81101
450,247,10.336
450,254,23.0218
460,243,22.5653
463,242,22.0028
476,244,19.4564
485,227,19.2993
505,211,18.9335
475,223,16.5538
468,232,17.0356
466,237,17.1437
435,256,30.196
458,265,12.3496
443,258,9.8032
450,265,10.2166
466,261,9.19818
438,275,6.80999
452,276,24.0654
458,273,7.5307
457,272,20.0866
450,227,45.6897
463,224,1.959
457,218,17.3674
464,225,29.6567
490,230,14.0889
512,228,13.6017
499,241,11.45
490,262,12.1255
488,263,25.6525
466,287,8.31507
459,289,8.32517
421,280,4.81268
425,274,21.2932
426,262,33.8858
437,265,18.9851
450,261,18.3781
446,248,32.1099
433,294,27.6184
430,298,12.0698
426,296,26.5667
441,280,11.2517
474,277,9.12178
478,275,6.77123
497,270,51.0501
502,270,20.9625
506,261,18.8287
507,261,18.4458
516,241,17.8196
492,270,29.476
464,288,14.2247
450,299,26.6047
454,295,10.2474
445,300,22.5599
440,305,23.1528
426,317,22.0656
431,305,20.2791
433,294,22.8
409,282,21.8432
384,258,34.4644
413,267,17.6872
359,253,13.6551
355,252,14.3456
394,265,13.2224
400,269,10.8731
402,270,11.9879
411,279,25.3814
414,280,37.0394
433,296,21.6114
457,282,20.475
472,273,17.9046
311,295,7.2931
319,298,23.9319
331,303,22.5867
320,294,38.2849
311,287,19.6534
307,285,16.9868
307,281,17.2762
306,280,16.2064
306,280,14.0967
303,281,14.0969
301,281,13.2658
299,283,12.8761
298,289,29.2598
298,291,8.41687
303,294,8.30081
309,298,7.55824
318,303,22.0822
326,309,21.2986
320,312,20.2593
321,312,18.2979
325,312,18.494
318,307,33.2963
316,306,15.7185
310,305,14.2476
310,306,12.37
308,304,12.3908
310,305,11.3262
309,307,9.32894
306,305,9.24111
315,306,8.60631
318,307,24.0393
315,306,5.68367
319,306,19.2416
321,309,19.46
322,311,18.5207
326,314,16.7723
324,312,16.4351
319,311,15.5104
315,310,13.8381
310,317,30.1897
312,315,10.2936
317,320,10.2571
325,321,9.40463
323,323,7.35686
324,323,23.3644
324,324,22.3785
323,325,20.3953
320,330,20.5204
322,328,35.4347
327,330,17.7774
327,329,16.3634
329,325,14.4461
334,325,14.3861
335,330,13.2671
338,328,18.4519
338,329,11.3107
338,330,11.6655
336,331,25.9627
336,331,8.82969
385,419,6.36582
403,434,22.8203
405,434,21.7518
406,435,19.2567
408,436,18.1883
408,436,17.1895
414,435,16.9914
424,445,32.0421
427,447,13.4662
435,453,14.0215
434,451,12.2445
438,453,9.1515
454,467,9.42889
455,468,8.15218
455,468,6.23612
455,467,22.741
454,467,36.942
451,467,20.8336
448,469,18.2496
447,470,16.6564
446,470,16.3714
447,467,16.807
447,466,13.9694
442,461,13.4509
436,458,12.5608
434,458,28.2248
434,456,10.3836
435,455,7.33252
441,454,23.3713
442,455,22.1934
442,456,20.2166
443,461,20.4144
443,463,19.1989
442,464,17.7451
441,465,37.2071
443,466,14.3076
443,465,14.4139
441,464,13.4784
437,459,11.3344
434,458,11.3552
431,458,10.1431
431,459,8.26854
432,458,8.50145
431,458,22.8367
430,459,22.4867
427,460,34.2689
425,460,33.243
287,449,15.2004
212,443,75.5192
213,442,9.37733
195,439,9.1069
190,444,8.11458
190,445,5.97229
189,454,22.2895
187,454,21.2574
169,449,19.9186
163,450,35.8952
172,454,16.7847
157,448,16.3287
160,451,15.2923
162,452,13.2266
162,458,13.6079
162,458,12.2538
162,458,10.1898
164,459,10.879
163,455,24.7669
162,450,8.77872
166,451,8.03743
167,451,5.35331
163,449,21.7265
163,448,20.7842
160,448,18.2703
161,449,18.8137
162,451,16.8245
159,454,32.2913
157,455,14.8927
161,456,12.4212
163,457,12.669
162,456,10.1705
163,457,8.18732
174,461,8.1414
172,460,7.23932
174,461,22.2072
172,468,38.147
174,467,18.3831
176,467,18.5121
172,464,17.4462
164,458,15.7243
170,461,15.128
167,459,14.2259
168,460,12.2705
167,462,12.5517
155,468,26.9186
154,469,9.4529
156,465,8.32288
160,461,6.31787
154,460,22.3395
153,461,21.1971
137,450,19.4239
140,447,26.2923
134,448,2.64395
154,450,33.7468
155,452,16.2388
148,454,13.3186
152,455,13.2782
152,454,12.5138
143,452,10.4468
139,451,10.5087
145,454,9.56639
138,450,7.71876
142,452,39.7488
138,450,20.4459
143,450,20.1481
150,453,19.2609
151,457,17.3171
155,460,17.1258
157,460,16.1903
147,458,14.3098
151,459,14.4704
119,455,29.4972
129,457,11.7654
137,459,10.106
130,458,8.3721
145,459,8.24578
146,460,7.36722
131,467,21.7433
135,467,21.1846
143,465,21.4034
434,207,10.4313
452,195,18.4867
449,196,17.4781
427,200,15.4907
437,194,15.3857
384,200,14.2193
390,197,12.8494
392,195,12.9669
444,195,26.4408
440,200,17.4284
442,201,30.3199
442,205,14.3488
437,208,27.4408
439,207,19.7529
446,204,18.3462
447,212,34.2334
391,223,15.1819
399,213,13.188
399,213,13.2571
417,209,26.2247
420,208,18.2408
429,194,17.7031
431,184,16.2455
441,175,44.2721
443,165,12.393
441,170,11.4857
421,175,17.2943
370,189,17.7226
366,189,16.2672
404,195,15.0533
412,198,15.2939
437,202,29.4979
447,206,11.4993
452,211,18.4728
459,214,16.6897
461,213,16.5061
478,188,15.5424
486,174,13.7679
464,214,13.9328
461,205,13.094
454,180,28.3765
378,212,9.18779
400,200,15.5057
371,197,15.1206
373,203,14.1176
427,196,12.6407
436,196,12.4708
399,209,11.7582
414,208,18.1488
429,208,34.3144
439,208,14.3037
447,211,14.4865
439,178,13.46
440,180,11.8348
440,176,19.3548
443,180,18.2855
456,200,16.8227
455,197,16.8807
461,190,30.4569
466,182,13.3204
491,142,12.3867
496,134,10.4818
477,121,18.5924
467,115,17.2105
457,110,15.3808
465,110,15.8515
455,101,14.7689
372,143,29.8517
381,126,11.0162
378,137,17.3666
401,125,17.1257
411,105,30.6193
469,98,14.2214
465,107,13.6529
479,122,12.3227
375,140,28.0179
389,143,8.45282
406,146,16.4184
446,124,15.3487
450,125,13.4558
451,119,13.1438
455,118,12.0335
447,117,10.8624
457,116,19.2766
452,108,33.0252
441,106,15.2532
412,102,14.3943
448,99,12.5745
464,100,12.4024
424,111,11.2005
415,132,17.6104
439,123,18.8966
468,123,17.7619
473,125,31.6776
452,125,13.0358
466,125,12.2513
490,132,11.407
443,121,18.3432
435,117,16.4541
447,118,16.3637
454,120,15.7978
458,122,14.3898
404,124,29.9575
422,123,10.5695
388,124,18.4761
387,123,17.1938
398,117,15.4711
402,113,15.6471
408,109,14.4893
418,102,13.1536
448,100,12.6693
486,98,26.5457
488,95,17.1167
490,116,16.2484
500,104,14.1972
499,110,14.3053
482,112,13.1051
465,120,11.5277
478,119,19.6041
444,112,18.9013
438,116,34.2912
429,116,15.1751
443,117,13.4862
450,118,13.2649
406,118,12.1892
426,119,10.4455
434,120,18.4205
405,115,17.2777
423,118,16.2336
452,109,32.6092
473,100,12.4621
486,136,12.1826
490,124,11.3199
492,116,17.5997
489,124,17.0949
485,132,16.1103
487,128,15.0598
438,113,14.4964
436,117,29.8897
422,119,11.5541
436,119,19.9487
446,119,16.9519
456,122,17.6993
421,125,15.4587
423,131,13.7599
444,130,13.9599
420,122,12.8204
427,127,28.25
402,121,12.6442
436,129,7.26113
410,123,15.1378
402,123,14.1254
447,127,12.2991
452,132,12.3003
419,134,12.667
435,141,9.8931
451,147,33.8372
464,151,14.3409
478,113,14.2788
479,111,13.6914
481,113,11.3516
478,110,19.3074
475,111,18.3989
477,112,17.3954
479,115,17.2743
481,122,31.2263
483,117,13.3235
478,120,12.0926
474,123,10.4062
468,63,18.2525
450,67,17.0823
435,82,15.4698
449,112,15.8922
434,121,14.6497
420,131,29.7329
408,132,11.1296
422,138,17.2559
459,95,17.2977
438,107,16.1215
444,103,14.3132
447,118,14.1428
416,122,13.3459
424,128,11.586
443,136,36.5042
458,136,8.37122
477,121,17.0143
464,122,15.2552
452,125,13.4995
474,124,13.6498
439,124,12.4116
