x, y, time_span
445,688,27.0095
427,680,9.11272
499,711,24.1622
511,717,22.7976
526,727,20.7456
562,758,19.8619
580,783,20.4241
571,796,18.2027
587,807,16.2246
581,805,30.9101
580,812,13.6984
588,823,30.6941
584,823,14.8162
573,814,16.3886
563,801,13.3016
536,779,10.7629
520,762,12.0311
543,767,9.56897
549,773,8.99361
580,788,36.5182
579,799,22.6221
564,792,22.8156
525,753,16.9438
523,750,18.546
511,755,29.1987
481,769,12.8573
505,763,11.5152
499,768,25.8029
494,768,6.8742
496,730,21.5376
491,639,21.7825
486,622,19.7621
484,629,18.8861
517,708,17.724
520,712,17.903
507,646,15.8634
520,730,31.5171
507,658,12.4682
506,688,11.6786
518,719,10.871
510,670,10.6536
517,703,23.8402
489,644,22.8106
509,714,52.4829
463,606,48.2285
349,571,15.7571
254,521,14.9012
269,484,13.2686
261,525,12.843
278,501,48.2838
289,596,15.6127
279,553,15.6861
291,597,13.6528
297,616,15.4518
265,566,12.9157
265,561,14.7168
280,596,9.4197
277,578,11.2914
290,610,19.4979
270,576,15.58
180,470,15.1342
228,530,14.3335
230,527,12.6326
233,533,27.1927
234,533,10.0495
312,614,44.9386
279,579,12.3817
319,627,11.2264
326,592,25.9945
335,608,7.6097
335,592,18.1544
341,686,32.1757
344,705,45.2236
354,700,14.624
365,694,13.5226
375,699,9.57733
273,529,14.0235
271,508,8.56603
297,553,6.92026
296,543,20.8109
307,540,37.3208
311,550,20.0111
271,462,17.8629
274,471,18.8437
290,499,17.1129
296,516,29.4069
320,529,12.4232
363,664,42.198
359,569,7.78631
445,685,22.3257
476,623,20.2908
470,618,33.9824
478,682,5.14789
468,668,17.1671
474,683,16.8561
475,690,16.2508
499,742,31.7274
520,769,13.1357
499,739,11.0994
431,657,11.2802
315,511,9.83455
331,588,8.02969
310,571,7.64464
326,586,23.1916
348,623,21.5847
345,648,39.9113
351,667,19.6273
387,731,34.4672
390,742,16.889
414,820,16.5411
427,844,15.7297
404,766,14.4462
417,791,14.0996
413,736,28.9553
405,683,13.7839
418,782,9.64365
412,773,11.4687
377,713,7.92031
330,664,36.6198
340,665,20.9904
379,766,20.634
360,664,35.6163
365,679,17.1768
377,729,20.7783
390,777,15.0544
390,774,14.1357
368,726,11.9968
377,762,11.8042
381,779,11.3542
357,739,9.11437
362,766,25.7564
368,721,12.2926
374,762,20.781
370,729,18.634
377,776,36
439,861,16.6509
416,818,18.5059
333,709,29.8912
327,690,12.6119
397,806,11.384
377,757,9.40848
366,763,25.5258
403,817,6.51705
307,572,68.9837
297,552,18.5878
373,679,17.6045
378,693,18.5563
398,781,15.5843
380,744,14.001
384,755,19.1365
377,728,15.462
348,580,12.0265
341,546,28.8169
338,533,10.3663
350,548,10.2027
355,551,6.91947
345,521,22.4651
338,512,21.702
346,535,19.6859
334,521,16.4659
337,525,16.9405
344,526,29.8559
330,507,13.0449
305,476,12.3323
313,498,9.96292
445,129,15.8203
446,112,14.9537
449,109,11.4575
448,102,21.5751
439,66,13.3992
440,66,28.1856
444,83,10.4261
432,107,12.9891
445,124,16.0018
445,125,13.7641
433,119,10.5579
434,119,20.285
439,118,11.5771
436,122,15.2875
416,89,32.5749
419,113,11.8106
421,116,22.2571
430,115,12.575
428,115,8.94958
434,112,18.4398
435,110,18.9289
435,137,15.4506
446,116,16.4434
447,115,27.6423
446,110,20.5218
454,127,11.6398
461,150,17.0057
447,110,18.5772
447,111,16.4259
446,111,13.209
446,112,14.9981
447,114,14.9175
449,118,29.828
454,118,10.5901
460,111,15.8824
460,113,16.3865
458,110,16.8794
459,107,13.0859
444,84,14.0206
442,82,13.3054
443,81,8.81873
436,72,34.6539
446,83,31.4928
462,116,14.6403
468,134,11.2181
472,150,20.6458
472,148,12.0585
473,154,8.32877
473,170,18.348
481,161,46.4212
478,138,13.5927
473,174,9.93694
471,143,19.4327
465,131,18.7132
465,121,33.3196
474,110,16.8542
467,111,30.3859
473,111,12.4557
471,113,9.1365
463,121,18.6015
458,125,17.6977
459,127,14.3028
455,126,15.9093
451,129,15.3421
452,130,10.8905
448,132,37.776
450,130,7.83356
452,127,17.2669
450,127,16.5273
464,126,12.7783
460,130,14.4311
457,131,13.7924
459,137,10.1311
456,135,20.7281
463,133,40.6435
459,126,15.8026
449,107,11.9694
440,83,21.5045
446,94,13.4385
446,98,9.58897
458,122,18.7995
468,143,18.7095
461,158,32.4756
470,163,14.5326
422,194,10.7776
337,217,20.2631
330,231,11.6805
314,264,16.1825
312,266,17.5487
307,273,16.878
311,277,12.5183
311,297,31.6852
309,300,10.4472
314,316,20.318
312,308,10.3468
319,305,15.019
320,319,17.7914
308,319,16.1849
310,310,11.8954
309,309,22.3778
306,310,25.7575
303,311,18.3389
303,305,17.9637
303,305,13.6289
303,306,15.5442
303,304,14.5155
303,308,11.1026
304,308,21.1343
310,312,13.1546
318,313,26.5456
317,313,16.7741
313,312,12.6343
312,296,14.42
318,309,13.4499
319,305,10.1341
310,305,19.8159
309,306,19.2739
308,306,14.8069
301,308,32.6737
297,315,11.4806
298,313,21.3711
312,312,12.6854
313,312,8.81025
313,313,18.2748
314,311,18.0039
317,307,14.76
323,308,17.7782
323,307,28.7876
323,311,13.334
323,312,11.6617
324,311,15.9341
319,308,17.429
301,299,16.6617
304,303,13.8368
303,300,15.2223
306,302,14.868
309,304,28.5147
311,306,10.3216
308,306,14.6243
311,312,16.422
312,312,15.6311
312,314,12.1683
312,314,13.7141
314,312,13.5993
314,311,9.06344
314,312,34.5877
313,313,13.6443
310,321,15.6952
310,322,14.77
310,319,10.3804
309,313,20.3761
308,316,12.6188
310,319,8.48409
310,314,18.9891
303,324,29.6085
307,324,14.3178
303,316,13.7189
307,314,9.62013
306,313,19.3225
306,312,18.6047
305,314,15.3629
306,319,17.2633
306,320,17.1181
308,318,30.5566
307,319,12.6935
308,314,9.71306
308,313,18.8868
309,315,17.5584
308,322,15.2048
306,323,15.9158
303,324,15.9242
302,324,11.3114
300,323,36.6492
301,321,7.67969
302,319,17.2807
307,326,16.6506
308,331,12.997
305,336,14.3272
304,339,13.9298
305,339,10.097
305,335,19.9738
304,334,31.6507
309,333,16.4084
310,336,15.5781
307,334,11.626
310,337,21.2989
311,333,12.7765
312,329,9.40987
329,192,11.4321
316,176,8.44264
313,172,10.3443
313,170,21.2433
314,171,22.6121
321,178,34.1389
328,186,47.1294
341,201,15.1361
343,202,14.4149
345,204,11.9451
450,233,12.4483
434,228,11.565
409,221,7.67061
445,233,24.0921
473,242,21.7085
543,264,21.0587
562,270,20.5518
557,269,17.2933
556,262,18.4239
560,263,18.0499
559,260,15.0434
555,253,15.2074
550,246,14.3207
537,218,29.265
536,214,11.5448
535,208,9.03343
536,212,9.493
537,212,8.93903
537,212,5.94657
537,210,22.2214
537,211,21.3847
532,209,20.0862
510,202,35.2708
501,199,15.8186
489,194,31.7948
489,196,13.2706
489,198,28.3991
487,203,9.87537
485,207,39.8226
488,210,51.7615
485,207,20.5641
484,205,32.6015
485,208,17.2642
486,208,47.3808
486,209,13.5353
484,205,11.0907
484,200,11.5883
482,198,23.6343
481,197,24.2615
478,194,20.8669
478,190,49.8416
477,188,18.326
477,184,18.0945
476,181,15.2966
470,176,15.5872
469,176,27.7791
466,175,12.3875
464,174,27.5408
461,171,10.77
459,168,22.9961
459,168,23.2551
463,168,36.2436
463,168,19.5455
463,168,51.2188
276,157,17.6222
248,133,13.286
261,126,15.6183
286,123,26.5631
295,122,12.7358
298,123,23.2808
305,151,52.2923
317,171,49.3966
338,191,46.1181
353,211,43.5239
370,224,11.921
375,232,24.0397
391,240,9.61891
392,240,20.5398
401,242,22.0548
407,244,22.1021
404,248,36.2543
410,249,18.1035
436,255,14.6222
430,254,17.2299
495,264,17.1074
473,263,11.446
419,225,13.2603
418,226,12.4408
399,212,8.41768
349,168,26.3161
344,163,8.19738
332,150,7.1221
331,150,22.746
332,151,19.3315
334,154,20.9119
337,157,19.9209
337,157,16.2763
339,164,17.332
346,175,30.0528
352,179,14.3567
354,181,13.3721
357,186,10.7987
363,192,11.6423
363,193,23.4087
364,197,24.4614
366,206,38.3376
370,209,20.4772
373,214,17.1806
381,218,19.0172
382,218,18.1083
402,220,13.7251
424,218,15.7679
433,216,14.8102
454,202,12.3929
460,203,30.7503
460,205,11.7257
463,204,10.3998
462,200,9.07652
460,194,5.67266
460,193,24.8371
460,193,7.46335
460,191,19.0797
460,189,21.0173
461,189,31.9484
460,190,16.4892
459,190,16.7863
398,144,12.3141
429,162,13.1248
470,178,12.7286
269,423,18.5294
277,414,15.7859
280,407,16.8395
274,405,15.8373
269,394,12.9282
283,408,13.774
280,406,13.3919
272,399,10.7963
275,398,28.1606
276,402,7.06412
278,400,24.5094
278,400,7.09288
278,402,20.4169
282,414,21.352
282,415,21.3946
283,417,18.9457
286,418,18.1971
285,420,30.8889
289,419,14.4051
295,416,13.7908
302,414,10.9408
302,412,11.5231
311,409,10.8027
311,409,7.9655
311,408,25.0666
312,408,8.17986
299,416,23.2977
298,415,23.0388
290,410,17.9303
293,410,18.8556
293,412,17.9428
292,414,16.0259
291,426,15.587
292,422,15.9196
290,421,12.9297
301,431,29.8946
304,434,9.02127
303,429,9.52831
315,424,8.81525
310,422,5.85871
338,419,22.8883
328,421,23.767
322,422,21.0406
322,445,21.2033
315,446,33.254
299,437,18.5548
292,436,17.1194
292,433,14.4516
296,428,15.6249
298,428,13.5502
299,428,10.1078
297,427,11.3474
297,427,10.4766
291,425,25.1287
291,426,6.89405
290,427,21.0806
289,424,20.5459
290,422,20.9101
290,421,16.9986
300,414,17.675
305,418,17.7437
302,419,14.8291
301,427,31.5173
298,431,10.8651
286,448,11.5351
290,445,10.7091
297,438,8.96497
301,439,8.43665
299,444,7.8258
299,447,21.5582
302,455,22.3984
301,463,34.8139
299,463,18.5931
303,459,17.7248
306,458,15.225
309,457,15.7474
306,457,14.9013
304,459,12.2061
301,460,13.781
300,462,13.7607
540,338,176.673
484,525,12.3835
499,469,13.3374
483,518,12.3408
499,454,9.96502
492,479,10.3724
521,526,9.39079
529,544,7.32805
494,560,23.6995
486,565,36.6526
476,558,20.4617
450,548,20.5676
450,550,16.645
451,555,17.5596
441,588,16.5386
440,582,14.6217
437,545,15.018
438,551,14.9691
424,533,29.3454
411,519,10.6937
416,527,7.68246
410,524,26.2196
414,532,7.79462
416,541,20.8445
428,550,21.1599
436,550,21.0199
439,557,18.9012
429,539,36.5597
421,534,14.7862
422,533,16.5771
418,549,14.9518
412,550,13.6679
418,548,13.1212
418,546,12.9551
419,543,10.0772
432,538,10.2199
442,533,22.8146
439,528,22.6964
429,531,21.5672
424,533,18.7394
413,533,19.169
417,530,18.6172
416,529,15.8484
407,532,16.905
408,532,16.8488
429,523,31.7558
430,525,13.0696
426,522,9.91673
430,514,10.4387
421,514,9.56445
422,512,7.03258
413,512,23.567
386,514,23.1084
356,513,20.8399
254,525,37.8433
242,522,17.1565
145,523,19.2664
139,522,16.7939
138,523,13.8802
144,515,14.4548
145,517,13.8662
145,517,11.8706
145,517,12.3892
146,518,24.9227
146,518,8.57186
151,519,7.77284
152,520,20.9497
154,529,21.7621
154,531,20.9276
153,532,18.1143
146,530,19.3129
147,531,18.4878
138,531,33.3995
136,530,14.8411
136,524,11.7995
135,524,12.7226
133,525,11.9899
132,526,8.81653
130,528,9.98557
129,530,10.6299
128,532,6.54263
129,532,39.8847
134,528,18.9503
139,525,19.5741
144,523,18.7485
145,522,15.7514
147,521,16.5629
146,520,15.9332
146,516,13.6648
146,513,15.894
144,513,27.4623
125,505,12.0224
119,503,9.60041
122,504,6.8825
128,507,23.585
136,509,22.7107
192,488,21.168
212,474,22.8968
224,466,20.4761
421,429,14.5304
431,440,12.1418
437,447,27.683
438,447,7.52349
438,453,22.4029
437,454,21.7189
440,451,19.6074
432,456,19.7804
430,459,20.0814
432,460,18.43
433,459,24.6133
434,453,16.0424
448,415,10.9275
450,404,9.97876
430,395,7.37461
424,379,23.9377
416,370,23.4273
381,344,21.2483
358,332,21.2973
340,321,20.092
338,318,35.7093
333,319,16.6891
332,319,14.8521
331,313,15.4315
323,307,14.1659
327,304,12.4859
321,305,13.3633
322,304,11.9018
314,301,8.84264
303,295,24.7987
303,300,5.92726
306,304,21.6679
305,305,20.783
298,310,19.1282
294,313,19.282
300,317,18.3855
298,316,18.5397
295,312,15.6734
265,257,29.8975
263,252,12.7781
265,248,11.752
218,200,10.0126
200,181,9.80031
193,176,9.67741
188,172,7.91959
186,170,24.5425
180,164,7.46681
182,161,38.5949
183,159,20.9504
181,156,22.3222
180,155,17.2834
173,160,16.6593
173,165,13.6664
166,166,14.0605
168,167,13.5711
162,165,11.1359
150,169,26.861
146,167,7.08213
142,165,22.8335
149,167,21.8664
153,168,20.4811
160,164,20.445
159,166,19.5374
158,166,17.0093
151,172,17.1798
144,172,30.9407
151,174,13.9031
154,173,12.6952
158,173,10.6786
172,179,12.3557
176,180,10.8477
173,185,8.52663
169,196,7.92562
172,201,22.6917
186,258,37.721
194,287,28.1938
200,311,1.86923
223,367,17.7583
225,369,17.115
234,378,31.6332
234,378,17.0811
235,379,47.1694
232,377,12.8989
204,375,12.1935
254,359,11.956
253,360,9.35355
265,357,11.9655
303,342,9.87967
320,336,7.59241
330,330,28.8811
320,333,21.1333
320,333,19.5992
324,337,18.8618
326,339,16.2238
326,340,16.8869
324,337,18.3049
320,329,15.3552
321,330,15.1203
323,331,13.9239
324,331,29.6914
324,332,10.9658
326,329,10.0342
327,330,19.578
328,328,14.1005
329,330,5.23544
330,331,18.4393
332,335,17.0681
332,343,15.465
333,349,30.399
334,349,13.4858
336,348,15.0573
334,340,14.3404
335,339,12.2045
335,337,12.2428
334,336,11.5768
330,334,31.4096
325,334,21.568
324,335,19.2213
324,335,17.9793
325,331,14.7897
323,327,16.5621
322,327,14.3228
325,328,12.6359
324,332,13.607
323,332,11.1974
300,321,26.8935
294,316,8.85681
281,309,5.77155
262,295,21.744
260,291,21.1883
264,290,20.4616
263,292,19.8323
259,298,19.05
244,325,15.9006
243,331,31.5962
237,339,12.6307
223,364,12.6921
225,365,11.7811
232,362,10.1866
233,362,10.4101
232,362,9.58414
232,365,6.72896
228,366,22.3593
227,366,36.8237
224,364,19.8605
220,362,18.6565
223,363,16.6211
229,366,16.8886
235,370,16.519
229,376,15.0631
228,377,13.7227
231,378,12.7787
230,379,27.8435
230,378,13.6036
232,377,23.0618
231,377,10.6374
229,378,10.7733
226,383,6.30712
225,385,22.8924
230,383,22.2491
230,384,18.3046
235,376,34.909
241,363,15.6647
231,368,15.6179
231,355,15.0156
242,247,13.0247
252,242,13.0665
258,239,12.5937
257,234,11.7366
259,225,9.72857
259,226,23.6905
264,232,22.9586
264,230,21.9624
264,234,19.7333
250,216,19.8337
246,214,20.3052
182,183,17.6831
185,184,17.8198
179,182,15.562
175,180,30.8137
180,183,12.4611
179,183,13.3782
183,179,10.6069
188,184,9.46828
187,179,7.8982
197,179,24.6054
194,179,7.46723
233,321,19.5461
254,306,18.5409
259,302,16.4782
257,300,16.4879
264,299,15.5712
273,295,13.8707
249,322,30.0633
279,311,10.4734
239,326,18.3676
216,335,17.7217
252,320,15.4284
268,296,15.5604
259,297,14.3727
304,293,12.3595
288,299,12.7571
308,294,27.3528
290,302,17.7972
290,300,16.4217
279,302,14.486
298,293,14.5188
308,290,13.6064
315,289,11.642
321,274,19.5786
327,266,19.0674
332,263,34.4598
332,260,15.8492
331,260,13.6586
334,254,13.5999
271,286,12.3638
280,283,10.6008
259,290,18.2838
255,288,17.6481
307,272,15.9681
289,274,32.9668
309,271,12.5725
255,282,12.5903
285,271,11.4338
292,265,17.4998
358,236,17.4739
378,232,16.6681
381,232,14.6678
385,240,14.6963
399,241,29.4211
403,238,11.8643
404,227,18.4293
398,231,16.6228
387,246,16.5469
334,266,15.5931
337,272,13.739
350,268,13.638
311,270,12.3155
406,203,28.0761
418,196,23.3985
426,202,15.5053
434,208,28.5644
448,219,12.492
439,216,11.4458
419,223,17.9321
370,213,34.894
393,214,15.5586
404,207,14.6214
380,196,13.4213
412,187,11.3697
435,184,19.2754
405,183,18.2549
429,187,16.4342
420,190,16.3656
451,186,31.4433
454,183,13.5225
419,178,12.3634
432,177,10.5055
427,176,18.3313
432,177,17.318
437,178,15.39
452,179,15.5087
412,178,14.5314
410,171,30.1692
409,172,11.9431
454,148,17.6157
486,174,17.5244
477,174,16.3764
465,175,14.5763
478,158,14.4273
489,150,13.5654
496,146,12.0253
493,138,27.9202
490,140,16.6134
485,136,16.5653
486,136,15.2138
485,137,13.6074
439,150,13.6803
451,144,12.5285
464,142,10.6992
458,171,18.7453
461,193,33.4479
462,186,15.5549
456,187,14.2936
449,197,13.2589
441,205,12.4736
400,208,12.2524
392,211,9.60159
415,214,17.4727
389,218,16.6027
406,221,32.4313
432,221,14.3019
447,221,11.4642
457,197,19.4251
460,189,18.7142
457,196,16.6502
442,201,16.6971
438,196,15.6415
436,205,14.056
364,193,30.3811
368,205,10.5868
346,244,18.4592
353,229,31.6278
354,251,15.4698
352,255,14.3578
343,235,12.6731
340,232,12.4753
346,244,27.207
346,252,17.4928
340,279,17.3793
331,286,14.5665
269,276,14.2648
270,279,13.4923
307,284,11.5309
316,276,19.42
285,276,18.3653
328,284,34.1464
306,280,15.9075
293,285,13.3794
296,291,13.3335
336,301,12.3536
339,300,10.4346
342,306,18.2933
321,296,17.3741
324,296,16.1046
336,292,32.2082
346,294,12.8112
345,288,12.43
346,288,11.9552
346,288,17.6316
346,288,17.5574
346,288,16.6613
340,273,15.1092
338,287,14.8174
339,291,29.6641
326,275,12.6145
325,277,10.556
319,273,16.7152
320,265,16.5889
323,249,15.5705
322,246,13.4458
319,252,13.6389
320,255,43.853
321,249,18.134
321,249,15.5526
339,279,15.7149
332,264,14.4416
354,304,12.8091
347,305,12.5395
338,302,11.5211
327,301,18.0857
280,267,34.3031
287,269,14.5622
301,271,14.4693
353,297,13.2093
375,306,11.569
377,308,19.6518
277,271,18.2225
287,279,16.5993
293,282,16.3888
332,300,31.2376
341,306,14.4626
330,304,12.3652
310,297,10.4598
331,307,18.6252
284,281,17.2244
271,276,15.4273
264,269,15.333
258,262,14.156
304,271,31.1046
279,257,11.6725
309,267,17.4092
334,278,17.6349
268,254,16.4595
288,268,14.7714
