x, y, time_span
331,505,11.7514
311,496,9.84557
311,496,9.71326
306,497,11.9993
305,493,7.37367
299,456,22.3176
287,443,21.0999
277,438,35.4467
253,446,17.4806
223,425,18.4153
208,380,17.7108
190,401,17.2236
185,409,15.9836
187,402,16.6305
158,369,14.525
157,339,12.523
180,323,40.0514
216,338,7.89727
243,332,30.6626
239,333,10.7071
235,340,7.30449
225,348,20.1324
228,350,17.3174
233,353,16.6121
242,352,30.9717
247,330,13.2199
250,327,29.2828
241,338,11.7859
216,402,25.578
219,398,7.89288
216,407,22.2022
216,403,37.1015
215,383,19.1337
213,370,34.0313
217,367,18.0136
217,365,16.2161
220,360,16.3917
222,356,29.13
227,360,28.6319
226,358,9.19856
220,319,9.07224
232,298,8.27964
236,296,7.22959
221,332,23.3825
217,336,21.9655
214,352,19.3404
212,362,18.4148
202,362,33.1893
182,345,15.3181
183,345,14.6239
244,350,13.7342
241,352,13.962
241,351,13.2938
254,353,11.1126
244,350,10.2182
240,347,8.35821
231,346,23.3067
238,345,21.4001
229,336,20.0806
223,325,20.1493
227,326,20.1453
239,324,18.7091
257,282,18.6127
284,257,15.7609
298,240,14.122
290,227,29.1274
292,225,10.9432
286,228,10.2981
285,226,10.596
281,220,9.32145
316,218,9.85115
316,213,8.00309
311,206,6.17
296,197,20.2296
213,183,35.066
200,182,17.3518
172,180,20.9987
186,187,23.52
110,186,23.1439
76,170,18.8467
74,166,14.4357
83,174,13.6966
61,155,11.2151
76,179,26.1859
79,182,8.3126
96,171,8.13283
96,171,6.7723
96,174,22.6896
96,177,21.5339
92,178,22.1876
92,182,19.6472
91,187,16.8057
97,178,32.2041
108,163,13.9335
105,167,13.5613
61,133,12.6904
46,161,11.8551
58,145,11.9896
61,190,11.9009
104,160,8.80798
105,164,7.15066
76,195,39.7033
80,195,22.4869
79,196,21.1644
76,196,20.0494
71,200,17.6496
69,198,17.2928
93,200,16.1598
103,197,15.9762
119,200,14.126
114,198,27.2595
119,199,9.33875
94,193,8.1279
63,186,8.59003
63,186,7.57504
109,182,23.4539
105,179,21.6652
93,165,20.9607
76,152,17.9764
87,154,33.2409
101,164,14.8985
116,214,15.178
97,234,14.7353
98,235,13.7656
104,238,13.8689
109,240,13.8081
138,260,12.3102
165,279,9.18992
187,296,23.9635
279,364,22.1445
275,339,22.0255
271,342,20.4319
280,350,20.421
231,342,19.9505
241,353,18.6267
242,355,17.6241
253,370,15.6888
250,381,30.7374
251,374,12.8876
253,373,12.2259
266,374,11.0172
274,394,10.5847
275,399,9.28656
272,396,10.3649
269,397,8.1491
245,411,4.70461
192,462,36.576
169,486,17.8226
136,503,17.1245
144,506,16.902
104,524,17.8456
87,528,15.5276
92,520,15.2896
93,521,12.8959
91,523,11.4507
94,526,25.7641
97,535,8.17524
97,540,7.48399
102,537,23.0254
99,525,22.6305
90,521,22.5658
92,522,22.025
93,519,19.725
94,516,17.3582
98,500,32.4067
118,456,15.3473
143,374,12.8338
172,320,13.2844
177,323,12.6598
184,309,11.6927
185,306,11.1751
188,314,11.1827
205,324,10.5915
258,308,22.8287
250,309,20.239
277,317,23.4147
288,316,22.3591
291,310,20.1159
297,311,20.2795
298,311,19.6084
297,311,16.7168
294,311,16.2309
301,312,15.4066
304,313,13.7929
299,325,29.3123
298,323,12.3363
282,317,11.1626
282,319,13.524
271,320,12.6112
260,323,7.9975
268,320,22.4522
276,319,20.3001
290,320,18.8327
294,323,34.3735
296,323,17.7908
295,324,17.5379
298,328,17.5408
289,322,17.1942
291,323,17.608
292,324,11.6917
287,324,11.408
284,319,13.6077
288,316,25.5318
292,314,8.0062
293,311,6.70426
292,310,22.8871
293,308,21.684
292,305,17.6369
293,305,16.8965
294,310,16.3558
300,320,14.5415
307,330,30.1152
310,334,11.9323
309,331,12.6207
306,315,12.0813
306,313,9.4861
306,313,8.1585
303,317,7.19911
301,317,21.8882
297,315,21.2115
297,317,35.7653
294,322,18.1114
291,320,17.808
286,316,16.843
284,313,15.4526
282,312,14.2541
284,313,12.5929
288,315,12.0676
288,314,11.2716
296,319,26.0478
294,323,8.73898
292,324,7.54523
292,317,23.8474
293,319,21.7642
294,322,19.8665
295,324,19.3634
300,329,18.3702
296,320,16.7322
394,262,32.0305
396,260,14.3856
471,183,14.3161
475,179,13.9999
468,188,11.0725
448,209,9.95955
475,178,9.23195
476,174,7.68197
477,176,22.9616
476,178,37.6715
479,186,20.5599
458,181,19.8011
446,180,18.6475
437,178,17.5748
431,179,16.2528
423,173,14.734
423,178,14.1163
427,176,13.0992
426,175,28.1157
429,175,12.021
447,177,10.2799
445,177,10.2643
442,176,9.62266
441,174,5.92671
442,170,22.323
441,169,21.1878
436,170,19.2299
436,169,34.3533
438,169,15.9219
438,173,16.2249
436,173,15.5119
436,178,13.4064
434,185,12.1669
434,181,11.1014
435,171,9.71652
434,161,9.06504
435,161,23.7762
438,169,22.7933
440,175,22.2265
440,173,21.4074
445,174,19.564
439,222,18.4032
429,288,16.6574
428,352,17.2067
421,372,14.9062
417,404,29.9274
416,406,12.4595
417,414,11.8094
412,413,12.0756
412,413,9.7131
413,414,7.64138
411,414,23.0861
412,415,22.0326
410,415,20.6858
403,420,36.3348
405,417,21.7527
405,408,23.2772
405,407,24.4415
406,412,5.81256
410,414,19.8632
410,415,15.2379
411,413,13.1692
411,412,12.9518
410,414,26.8465
410,412,10.0509
404,411,9.39775
405,412,9.35696
406,416,8.35737
412,420,5.73226
412,420,20.4577
411,418,19.4709
413,412,18.4701
415,411,33.6144
410,407,16.1598
394,406,14.7116
363,407,15.2935
291,421,14.3298
263,428,10.8776
239,436,10.5824
224,441,10.7071
190,453,7.84209
176,453,39.6241
178,454,21.9569
188,459,21.1951
186,458,20.8947
192,460,18.7272
182,456,19.8065
178,461,18.1628
179,460,16.9268
175,460,17.2114
170,455,30.1846
165,458,14.4722
155,415,14.1992
163,162,9.85581
165,147,7.81915
172,135,23.6804
174,123,21.7417
178,114,21.3327
182,107,19.0104
184,98,34.0406
185,98,19.1138
191,96,18.2643
194,98,19.0169
200,101,18.5561
195,103,15.5042
193,109,35.0799
191,109,4.04429
195,113,17.0621
191,116,28.7335
192,115,9.93775
190,115,10.0684
189,115,8.8499
187,115,7.25031
187,115,23.5093
180,100,21.3345
177,97,18.7642
174,94,19.4876
179,101,33.0475
183,103,16.3135
183,103,16.4579
184,104,14.402
185,104,15.1652
185,103,14.1592
228,282,16.7114
232,295,17.9044
232,299,17.2119
223,308,13.9701
220,311,14.8629
223,302,15.313
223,300,10.9628
371,392,241.467
275,367,16.5496
302,392,15.5214
319,407,21.2005
320,412,11.3647
312,407,26.8944
299,377,10.2369
303,384,5.56764
273,346,22.3411
257,324,20.1924
212,280,16.2437
194,255,18.3185
195,256,17.8787
159,190,14.6477
165,216,32.0167
166,213,12.3648
169,202,16.9542
169,201,14.4788
168,201,14.7331
163,199,10.166
161,197,9.17752
162,194,5.73003
161,193,23.0436
159,192,36.456
161,197,19.9854
162,198,19.2651
165,202,15.9972
166,206,17.0388
169,212,18.461
168,217,13.2709
168,220,13.0133
169,222,11.6489
167,222,26.452
157,213,8.97598
152,205,5.82016
154,204,22.6488
156,205,21.8596
158,206,18.6157
174,216,19.2728
170,218,18.4884
167,214,15.7016
165,211,32.5668
162,207,13.467
161,202,14.5022
159,200,12.9899
160,201,10.7561
159,202,10.2432
160,206,10.166
159,205,6.85882
160,211,24.03
165,216,21.8888
167,218,21.0441
168,218,21.0533
171,219,19.1082
172,219,17.2742
172,218,16.4825
170,215,13.8484
173,223,14.4936
177,231,13.8476
180,236,29.0433
181,230,11.8577
183,230,8.87467
183,229,8.7445
184,226,7.57684
182,226,20.6725
176,219,21.4057
168,208,20.6589
161,200,17.7537
159,197,34.6202
158,200,16.3248
166,204,30.7191
161,208,11.6603
308,296,27.5035
308,305,8.7608
322,322,43.8185
327,321,14.4193
320,322,14.6804
321,324,8.57338
322,324,5.76267
322,326,24.284
321,331,3.93156
319,334,18.1194
319,340,17.8426
319,349,32.2308
317,350,15.5225
316,352,12.8046
313,353,13.1645
315,350,14.869
315,349,9.94566
314,349,10.0131
312,348,6.68362
312,347,20.3074
309,347,38.0293
310,348,17.7132
311,350,19.2654
311,352,17.1432
312,352,15.1968
304,355,14.3914
304,353,13.627
303,350,10.9288
305,343,11.5107
305,342,24.7635
304,340,8.62393
305,340,8.31073
305,341,5.61677
306,341,21.2984
305,341,20.5961
305,343,17.7601
305,346,18.366
304,346,17.59
305,345,32.5073
306,342,15.2417
312,341,12.0487
313,339,12.9355
313,339,11.6562
312,339,8.74458
311,340,9.26872
312,345,8.6938
312,344,5.7719
313,344,39.152
315,345,19.3081
310,353,20.2214
309,353,19.0914
307,347,16.0233
305,346,16.5607
305,346,15.7206
304,344,12.6772
302,346,13.2779
305,355,26.908
307,357,10.9929
308,357,11.3866
316,347,6.89994
333,316,24.1182
340,299,7.71173
390,264,21.2491
383,271,22.0795
396,261,20.148
466,216,34.3811
464,227,22.5313
464,225,22.9135
463,225,19.2611
465,222,15.9449
464,223,12.2139
463,215,15.7988
462,215,10.5487
463,219,7.74188
459,209,40.546
458,208,9.18387
458,202,11.2732
457,203,12.039
458,206,9.80178
458,204,13.2288
460,202,13.6846
461,203,5.57607
462,203,17.1544
464,203,31.5315
466,208,23.2223
465,214,17.1054
463,217,12.354
462,219,10.1305
460,218,10.0285
457,215,6.68027
458,217,23.4961
458,217,21.678
459,219,37.7965
462,221,20.4865
458,219,16.1144
466,226,18.4236
461,218,17.4094
462,215,12.6315
299,285,34.793
292,282,13.1927
224,345,15.8418
192,384,14.8405
172,398,10.1588
164,410,12.5193
166,415,12.3361
153,413,7.27637
165,416,25.97
150,409,21.3151
148,408,22.4435
150,409,21.7989
147,409,17.1634
154,415,19.3507
152,415,19.8231
153,418,16.0771
157,420,16.9425
158,419,16.2966
172,424,31.0188
170,421,13.515
164,420,9.06001
167,419,11.929
168,421,11.431
157,418,7.10429
156,419,26.1901
161,420,11.0144
151,419,7.3651
158,422,40.132
149,420,15.1821
152,418,14.5619
158,419,6.88148
142,415,15.8019
145,415,16.0301
149,417,16.2652
154,415,15.7022
173,419,13.6968
158,412,25.9772
158,412,8.92711
161,414,7.95916
160,417,28.5948
171,426,5.48058
170,427,21.2166
172,430,16.7149
171,430,19.2533
169,430,18.1998
168,429,32.2892
167,429,14.9706
167,430,10.1212
163,429,12.6545
171,440,11.7289
163,437,7.55139
161,436,25.7528
165,436,8.9619
151,430,6.39068
167,436,38.8039
161,437,17.0411
164,438,19.3302
166,436,18.7112
163,435,14.5021
163,435,16.2886
166,436,16.0644
150,436,11.6427
150,436,13.8894
147,435,25.8551
148,434,10.4587
153,433,10.5595
151,430,7.56619
161,433,23.9005
196,432,22.8029
319,440,18.1777
351,443,37.1727
464,453,49.5538
464,459,12.2935
466,462,14.6441
478,465,13.9952
480,467,9.44311
476,468,11.8592
470,465,11.3198
467,463,6.28226
471,466,41.0514
467,462,2.88962
458,456,21.4982
456,455,20.8642
453,452,16.1543
454,452,18.5404
453,451,18.223
449,449,13.6276
451,450,16.657
452,452,27.0103
451,456,13.1669
459,458,12.0488
458,456,6.91123
459,454,25.8422
458,455,9.85659
451,456,4.47482
448,456,22.9944
448,456,23.2478
445,456,38.275
445,455,21.4854
451,453,16.7494
455,453,18.784
456,454,16.2171
456,454,11.2236
455,454,15.8289
454,454,14.0168
454,456,18.0823
453,459,27.1899
453,455,4.90151
455,462,23.8885
458,463,23.0052
456,457,18.8308
478,455,20.4895
475,455,21.1248
469,458,15.3308
480,465,19.194
468,463,28.9726
479,468,14.7186
486,471,13.9234
468,464,8.91584
463,462,11.6847
440,454,11.6996
438,453,6.74202
432,451,24.9614
432,450,8.19744
420,441,22.5562
425,443,21.1093
430,444,15.8511
427,443,18.4716
428,446,17.8787
436,450,13.4853
442,451,15.9963
446,453,15.3269
449,453,9.86769
455,452,28.8413
455,453,6.77013
455,453,25.3295
463,456,10.008
458,463,3.91805
475,464,22.6019
475,464,22.5799
469,462,16.9291
476,450,19.6925
466,450,30.9815
454,448,16.5949
449,452,16.227
448,452,10.9341
448,453,13.7488
448,453,13.3484
449,454,9.1388
451,454,11.2786
450,453,10.5061
450,453,24.8995
447,456,7.20628
447,454,19.0104
449,452,20.8658
449,452,21.2963
449,452,15.7828
449,454,18.1288
450,454,17.6005
450,453,12.0977
451,453,31.197
451,453,8.9069
452,452,11.6172
453,451,11.0945
453,451,5.87862
453,451,24.5192
453,451,8.68457
453,450,3.77109
453,450,22.6366
454,452,32.9485
455,454,20.6048
454,450,20.0444
454,449,15.3956
453,448,17.4435
453,449,16.3323
453,449,11.3359
453,449,13.3051
456,449,12.6874
456,450,26.6198
458,450,10.3399
459,450,3.8595
461,451,23.8417
462,452,22.1416
463,454,17.1943
462,453,20.1779
463,453,19.7056
463,453,13.9355
465,455,33.1221
466,457,10.8542
437,395,19.8681
537,252,32.8601
502,265,16.6431
492,267,48.2278
514,241,27.4416
507,245,11.7451
527,242,23.635
525,249,24.5945
526,249,20.7846
539,230,49.8102
522,236,20.6523
518,238,39.1563
505,243,18.821
531,236,27.5647
532,245,11.0534
541,240,25.6166
536,243,8.502
540,243,23.5095
539,255,19.8388
539,268,33.2311
534,259,17.5191
535,261,47.2273
540,235,28.6619
546,234,11.7726
551,227,24.0004
547,229,7.46654
441,293,40.1325
435,295,37.1752
429,297,33.2606
415,296,17.4357
387,303,17.4228
376,307,29.3738
350,307,14.0789
364,316,27.6538
382,322,27.5889
358,281,7.25313
342,245,24.3277
327,237,20.5807
306,240,21.0492
293,237,52.651
320,237,30.5485
306,237,15.4605
310,223,27.3261
281,235,12.1872
291,245,24.3765
304,259,37.9084
275,256,29.0757
302,227,36.3729
243,236,13.8433
237,228,32.1267
296,216,31.5418
262,219,13.6368
273,239,26.9029
190,246,10.2027
283,244,117.229
279,255,50.1602
278,248,48.2921
135,222,64.8761
203,232,25.3666
242,237,9.28131
272,236,17.5028
210,227,17.2315
232,233,30.2727
182,226,13.4745
225,237,27.0485
184,255,11.2109
234,256,24.1776
195,248,7.85845
305,317,81.1041
347,298,16.2747
378,278,30.9962
383,305,14.5829
384,307,28.4135
382,315,42.3436
371,312,8.82997
374,313,22.0503
376,309,21.4442
386,311,35.265
393,313,18.3346
391,369,47.0789
386,249,43.1008
385,150,24.8082
315,14,8.41802
509,389,38.47
515,383,38.666
623,344,50.6917
633,344,20.7375
629,348,17.225
636,357,15.941
612,368,30.0547
606,381,13.8655
611,378,27.5084
634,361,-2.84555
642,354,10.7979
640,355,10.7199
641,357,4.742
649,358,21.0442
641,364,20.3803
690,353,51.3783
774,327,31.3494
774,328,15.8218
857,341,29.0011
855,343,12.7863
761,499,55.0795
720,386,23.3487
559,313,21.7496
543,293,34.7069
521,274,19.6168
561,368,17.5061
524,304,15.7813
519,278,46.73
468,306,26.1902
429,307,11.381
414,325,39.2977
430,335,52.461
429,335,19.4721
525,321,31.9886
531,320,16.2304
478,334,28.7811
466,340,12.201
362,237,22.7128
361,238,38.1963
361,253,20.314
359,263,18.421
352,281,16.2026
341,293,15.8693
340,294,13.529
335,299,15.1176
338,301,12.8817
343,301,12.5005
343,302,27.4798
345,303,7.21332
346,305,22.8877
344,308,21.8954
343,306,20.23
343,306,19.9544
343,308,19.8837
343,309,18.1677
348,312,17.7767
343,313,32.6752
338,314,13.7695
326,315,13.5821
304,321,11.2918
290,315,10.8182
285,316,9.69206
283,321,8.50131
283,324,8.20991
279,324,7.15345
277,322,38.6485
278,315,22.0287
277,313,18.3152
276,309,18.0995
276,309,17.1268
276,304,15.3583
276,302,14.951
202,411,14.3975
196,431,13.0169
191,441,28.3391
190,443,9.13412
184,451,8.63532
184,450,7.78583
185,449,22.291
186,453,21.8559
185,454,21.0189
186,454,19.6716
196,463,19.52
193,466,33.3802
189,466,15.7724
187,464,15.5726
185,464,13.2237
180,467,12.9969
180,467,11.7839
179,466,10.2664
182,465,10.3343
182,463,10.4932
186,462,24.9623
185,461,5.70855
184,458,19.9691
179,455,19.5811
182,458,18.7149
184,462,16.9768
181,461,16.5254
179,459,16.4906
179,464,14.9864
180,456,30.4455
177,454,11.2016
172,449,12.5114
175,456,24.3508
181,453,8.1907
183,455,8.65968
184,455,6.49088
182,455,21.5443
179,452,36.873
176,451,18.6272
183,442,18.7652
189,423,16.877
191,307,15.1777
190,319,15.4495
190,281,12.2018
188,288,11.8475
189,226,11.595
188,212,26.1441
189,213,7.68024
188,207,22.126
187,205,21.6567
181,194,20.7046
181,192,19.2367
181,194,18.7088
182,198,18.0937
176,208,16.9547
175,209,32.2568
174,206,13.0737
176,212,12.7972
184,212,18.9386
190,212,10.7745
190,212,9.60772
187,210,8.92118
182,208,7.58631
172,196,23.8581
167,192,37.4625
165,189,19.6495
168,194,18.6209
176,204,17.0247
195,223,16.6687
197,223,15.5926
197,223,14.0148
197,224,14.1579
196,223,13.8811
194,224,27.9122
193,225,9.71907
176,251,8.16438
177,253,7.71775
189,265,22.8439
193,267,21.0099
207,280,20.6852
211,279,20.0072
212,277,18.5115
218,280,34.5604
215,281,15.3575
212,290,30.7277
214,293,13.7251
217,296,26.6256
220,299,9.49342
225,295,38.9078
223,288,21.5494
223,287,20.5511
226,286,18.8518
227,287,18.8055
262,317,18.0129
279,338,16.5065
280,342,16.3541
280,342,16.0563
282,346,30.383
279,344,11.7669
279,342,10.6587
279,343,11.3304
279,343,10.0408
283,346,7.05049
287,350,24.2597
286,350,7.32857
284,349,21.3099
282,348,37.5563
279,347,18.6464
275,345,16.6756
279,349,17.4499
289,351,18.5779
321,337,13.3856
319,338,13.2306
313,340,11.4745
318,340,11.1203
306,345,24.8996
302,369,7.80802
299,369,22.7332
303,370,20.921
315,377,20.6959
318,379,19.7015
321,381,18.1066
326,385,18.1355
334,386,17.8214
336,388,32.5715
332,394,14.1175
332,395,12.4234
333,395,11.8296
330,396,11.0221
331,398,9.06751
331,399,8.69572
328,398,9.10226
325,396,7.06389
320,393,38.8245
317,392,19.6832
320,392,19.3465
325,389,18.0818
329,382,17.4115
334,369,15.7345
337,362,14.6177
345,363,13.4603
353,352,13.6141
347,342,27.3323
349,344,9.69375
347,344,9.41946
345,344,7.15573
341,345,23.3831
336,369,21.7788
325,445,20.1356
285,331,14.0148
289,330,13.6311
264,350,13.9299
247,363,27.5796
246,365,10.4962
243,373,6.12323
226,398,23.3953
226,399,23.4341
226,398,19.1275
226,396,19.9073
229,394,19.1194
233,393,17.4929
246,384,33.8822
253,382,13.2595
283,371,14.157
292,366,13.0368
292,368,10.0499
291,366,10.902
291,364,10.1792
291,362,7.07037
291,365,24.5465
287,371,22.0371
290,373,21.9193
275,387,21.2935
267,394,16.9822
255,407,18.0781
254,408,17.3235
252,404,14.1925
246,393,14.7962
244,390,15.0454
246,387,29.9575
245,384,11.9418
244,387,8.12785
242,389,9.72583
240,389,8.21819
243,393,5.1201
245,392,22.3991
245,392,21.1476
244,392,18.3377
237,395,35.534
227,409,15.3402
190,450,16.3327
180,449,15.1115
179,449,12.034
175,452,12.6877
177,451,12.1055
177,451,11.3377
176,450,9.65815
178,454,23.7355
178,456,23.8842
177,457,22.5292
181,463,19.036
178,459,19.5982
175,457,18.998
174,456,15.9628
174,456,16.6606
182,471,15.9381
181,470,31.3651
175,455,13.9862
176,456,12.6064
172,454,11.1557
166,452,11.7645
167,448,8.44916
166,449,9.4279
166,450,8.69346
167,454,6.2561
171,462,38.4435
169,463,18.1446
170,469,18.6016
181,475,18.7562
178,478,15.4695
179,470,16.3012
182,470,16.3061
181,471,12.5075
180,475,12.1503
179,467,25.3779
172,469,9.46799
166,467,8.56719
165,464,4.95677
164,466,21.992
170,464,21.0069
170,466,18.1209
174,466,19.0009
165,460,18.1745
167,462,33.4865
172,463,17.3358
177,465,12.1247
177,463,12.612
173,461,12.0495
174,463,9.14559
171,462,9.946
163,468,9.21497
164,469,6.50006
161,472,39.7322
164,469,19.4842
168,459,20.2427
168,459,20.6539
170,463,15.9757
172,458,16.8321
176,462,15.9894
176,462,13.1621
176,466,13.8393
180,465,28.3016
179,464,11.6296
178,464,10.1489
163,460,6.91349
168,460,23.5578
168,459,22.9602
169,459,19.9305
174,460,20.5535
184,463,19.816
243,470,35.7178
272,472,18.0134
260,472,14.7528
303,470,14.8442
343,465,15.1181
362,462,11.1019
369,465,13.0458
370,465,11.3851
372,465,8.73775
368,464,25.7942
369,465,5.50035
376,467,22.0044
384,470,21.1938
386,472,19.7499
391,467,18.8004
391,468,18.1681
389,469,15.4519
391,467,15.5463
393,473,29.3726
385,471,13.7565
396,469,12.325
396,473,8.90271
392,470,9.74845
394,470,10.5655
404,470,6.07843
411,471,22.9567
416,473,24.6368
426,475,23.3826
426,475,20.8468
424,479,16.3965
426,483,18.9088
427,481,17.0466
428,480,14.6863
430,473,15.3297
430,472,15.3
434,471,12.2122
431,475,27.422
430,477,7.39891
427,485,24.689
429,486,8.1658
428,486,4.14954
428,484,21.269
430,483,20.381
431,482,17.6571
431,480,18.2437
432,477,31.9631
433,476,15.6982
431,479,14.6627
436,473,11.211
436,473,12.3467
432,477,11.1084
429,480,8.4102
417,487,9.87305
414,488,8.98422
412,490,23.6701
419,486,22.2891
422,480,17.994
423,478,19.3149
423,477,18.6655
424,478,15.7432
425,477,15.6613
425,477,15.5637
422,480,13.6664
421,471,29.6221
422,465,11.3772
418,465,10.2099
428,465,9.11925
428,466,5.98139
426,467,22.8806
429,473,22.1081
428,472,20.0257
430,477,19.9665
435,484,33.6868
436,487,17.6195
437,487,17.2691
414,472,13.095
419,471,14.0647
421,469,27.5866
425,464,10.8979
420,463,10.1934
424,469,25.5837
434,189,53.0936
437,192,17.969
431,195,16.7321
406,244,16.1191
435,211,15.4278
447,203,12.9161
454,235,13.0108
458,242,11.9826
464,236,9.81038
511,212,24.773
530,189,5.16044
526,193,23.5179
446,261,21.7319
440,227,19.7089
416,252,18.552
424,247,18.1045
439,237,15.6787
439,268,16.9281
458,261,29.4125
492,217,12.7653
502,207,10.9963
507,208,10.1387
499,200,9.82294
511,206,9.55635
509,203,8.41606
497,198,5.92995
497,199,21.1258
402,313,35.7963
406,310,19.3852
457,247,17.9986
449,251,18.3662
439,272,17.2986
472,250,15.395
477,247,14.8384
482,241,13.5433
485,237,11.6226
426,283,27.6094
455,261,8.73199
434,277,8.49148
418,290,8.84286
445,251,6.91098
474,242,22.6059
484,227,20.97
487,222,18.8337
480,263,19.9001
483,263,34.1297
466,278,15.7163
420,306,15.9847
400,320,13.6333
411,317,17.5923
401,318,12.8178
448,254,10.2565
452,252,9.70933
462,245,8.97189
439,281,23.3461
436,284,21.8478
453,262,20.1995
461,250,20.1955
483,219,18.8841
493,206,17.2841
470,224,16.3957
478,210,15.3166
485,201,18.1124
516,171,29.1701
519,173,12.0448
507,181,11.3762
496,188,10.7748
515,165,8.22066
427,240,9.054
443,200,7.09304
461,187,21.1257
461,188,20.3395
470,185,34.8321
475,182,17.3912
508,172,17.2738
503,171,15.785
491,176,16.9853
459,209,13.9051
477,192,12.0233
469,191,10.1919
472,184,10.7481
472,188,25.9627
495,170,7.75622
495,173,20.9712
464,199,22.2736
471,172,20.9892
480,160,17.6311
458,170,19.1423
453,176,17.9173
468,167,16.1852
385,188,30.0312
401,180,11.4826
437,178,10.7084
465,146,10.686
458,150,9.55343
472,153,8.55555
493,156,6.84606
500,158,21.586
497,176,20.7404
495,186,35.73
479,207,19.5651
483,202,19.4645
463,228,18.0685
439,270,17.8399
446,260,16.7052
455,246,14.2388
432,298,13.6647
451,275,12.9576
438,312,27.1735
454,280,9.94216
442,309,8.23352
422,338,8.12645
435,312,7.25729
449,289,22.2342
422,325,26.2129
431,313,3.57855
438,302,17.875
564,298,33.9876
535,276,14.8622
554,275,15.6904
547,267,14.4534
534,256,12.4925
547,259,12.4286
526,279,11.1023
515,269,8.88045
506,252,8.23881
508,249,22.6459
507,282,28.635
482,263,6.43689
486,221,19.7027
454,340,19.9994
451,303,20.3259
450,295,17.1722
423,346,15.7531
435,255,44.5358
460,223,10.8439
463,214,10.5366
473,218,10.1909
478,217,11.5434
477,248,7.64821
480,287,24.2609
478,283,10.4217
479,266,4.48907
480,218,35.1523
479,211,16.5845
483,244,16.6259
483,241,16.0291
479,221,13.9668
474,270,13.8264
476,289,12.9538
465,252,10.6387
444,307,12.4912
440,301,24.8708
442,314,6.25464
449,297,23.8462
462,262,20.8114
485,243,20.2467
502,208,20.0704
530,197,17.6536
508,220,17.8608
510,215,16.4541
405,300,31.1943
427,331,13.759
478,267,13.0656
473,289,11.7594
486,268,10.7362
484,277,7.25754
474,314,24.9107
489,291,5.78651
504,265,20.1955
536,205,35.6785
534,207,17.3678
522,217,17.1786
514,227,16.9766
522,228,15.7939
463,288,14.4899
475,275,13.8846
495,255,11.4592
453,285,11.8272
490,241,25.0839
520,206,7.33852
534,192,22.5575
538,189,22.0967
534,192,22.3797
519,203,20.6052
526,204,18.3521
493,239,18.0128
496,271,17.2583
495,271,31.7868
500,254,13.7574
502,252,12.6304
240,498,18.222
237,496,17.4431
254,499,16.1531
256,500,16.6623
216,479,29.7415
182,469,11.7985
197,493,19.1539
197,493,17.6723
194,489,16.9255
183,477,16.1893
171,467,15.108
169,465,14.5917
165,462,13.9082
163,458,27.9295
162,457,18.4206
171,469,16.6837
171,469,15.8817
177,470,15.1079
173,471,14.0134
169,477,13.6493
168,479,14.1807
164,475,11.8819
167,479,34.0867
167,478,16.3066
166,476,14.9427
157,478,14.4785
166,485,12.8336
167,482,11.8772
167,482,19.0508
167,482,18.7064
173,482,18.6036
169,479,31.7889
171,477,13.8237
176,473,13.0285
175,470,11.6821
176,472,18.8082
176,471,18.2949
177,477,16.8616
181,483,16.4663
183,489,16.2006
171,485,29.9534
167,484,12.0484
168,497,10.9402
166,496,17.8363
165,498,17.21
169,499,15.6652
177,488,15.1292
180,488,15.0602
186,488,14.1961
190,485,28.4574
185,489,9.58254
184,492,16.9922
170,486,16.0144
167,476,14.745
170,481,13.8609
169,479,13.5395
169,478,12.4497
171,479,12.0638
174,490,25.5895
177,487,15.9356
179,489,15.0322
183,492,13.8227
182,495,12.8714
183,495,11.9484
183,496,19.2268
179,499,18.456
177,499,17.8823
185,501,31.9926
184,499,15.3078
187,502,13.1685
184,503,12.2549
183,500,11.1779
180,502,17.5231
178,511,16.8934
179,511,16.8445
175,512,15.3702
179,516,30.288
185,513,11.931
184,507,18.9536
185,503,18.2637
178,510,16.6209
181,505,16.0545
176,507,15.6374
180,506,14.5236
181,505,14.26
180,505,27.6566
182,504,18.0933
181,505,18.1103
183,501,15.7076
195,512,16.168
178,508,14.5308
164,508,13.0821
162,508,12.9579
158,508,13.3243
150,502,26.0109
138,498,16.0136
131,491,14.8806
138,491,13.9345
144,493,13.0555
154,498,11.4555
171,513,19.0161
170,516,18.6922
162,530,17.327
170,522,32.373
162,525,13.611
161,538,13.125
160,538,12.3085
158,539,10.5207
159,540,18.24
159,543,17.722
171,509,16.8704
170,508,16.3904
168,509,29.6642
166,512,13.1718
165,508,11.5825
167,508,18.4554
170,511,17.0684
170,512,16.3972
169,515,14.9345
168,520,14.7782
165,520,14.4295
160,522,27.9061
153,517,18.1897
149,511,16.8236
161,504,16.0007
164,500,15.2149
165,500,13.7966
165,498,13.4886
166,497,13.0603
172,491,11.8281
172,494,34.1274
172,491,15.4933
168,495,15.358
166,498,14.1677
167,496,12.9753
168,499,11.9008
168,501,19.6548
170,500,18.1993
176,500,18.2902
179,503,31.8698
169,507,13.6595
168,508,13.0401
169,517,11.6706
177,521,18.7831
177,522,18.2406
179,527,16.7454
179,527,16.587
182,535,16.3474
187,548,29.9008
189,550,12.1221
178,551,10.3856
176,551,17.9099
175,552,17.0929
167,552,15.2902
168,549,15.6514
168,550,14.9542
