x, y, time_span
451,243,32.9089
451,243,13.7685
452,244,14.2888
451,242,13.0972
453,245,11.5399
455,248,20.094
452,245,10.0163
451,244,15.9138
146,426,23.1539
162,424,20.9509
175,436,20.337
179,432,19.0313
152,421,18.7565
141,417,17.6184
137,418,17.8021
165,429,17.033
161,427,14.0286
186,421,28.8912
190,420,10.8716
175,420,10.7928
174,423,11.4572
173,459,8.83079
160,448,7.92956
152,436,24.8869
166,443,6.18654
171,433,20.9154
161,423,34.9483
165,423,18.3113
174,433,16.4205
137,447,17.0571
126,453,16.303
143,467,16.4782
160,477,14.0973
156,478,15.1462
137,485,14.0123
123,482,28.5879
125,478,8.32187
96,476,6.68593
53,460,21.6402
234,303,20.8441
242,269,20.7088
263,246,19.9547
264,242,20.8637
310,196,16.3801
290,180,30.9582
297,185,13.859
300,168,13.0257
292,181,12.8383
294,172,10.5587
303,202,9.90723
237,203,23.8054
207,202,23.4392
228,215,36.559
155,201,18.9205
92,214,32.4454
91,219,16.5675
96,205,15.9092
88,199,14.9216
110,205,15.122
118,208,13.0049
131,210,26.7517
138,208,8.85236
138,205,7.86902
136,199,23.0238
135,200,22.8714
133,207,21.8962
129,206,22.1137
122,203,21.6748
119,202,18.5378
125,205,33.1121
126,206,14.6491
157,196,13.9753
210,189,28.2345
309,206,12.3639
321,208,11.6128
335,209,10.6209
337,200,9.77737
373,208,23.6914
383,220,21.34
376,218,20.1035
376,215,18.7267
391,189,18.7299
398,160,18.7071
393,158,17.0571
389,155,17.8981
389,155,15.8747
389,152,29.1421
407,161,12.0578
409,168,9.77528
405,197,9.17641
380,211,8.46677
361,212,7.81486
365,209,24.2556
401,200,7.20812
389,203,21.0179
384,201,35.1932
378,206,16.8602
376,214,16.1301
398,265,14.8944
380,244,14.4174
372,256,13.9473
358,286,13.3813
356,303,12.7683
353,321,12.0069
341,330,24.7004
341,329,7.01359
339,317,22.4626
343,326,22.8255
332,315,22.7621
336,312,19.9172
335,312,20.0709
346,315,19.8356
346,314,18.7996
342,316,32.8676
341,318,14.7561
337,307,11.779
334,309,11.3281
320,303,11.0162
283,314,9.8554
268,337,9.65766
271,337,9.31239
262,341,6.85236
246,341,37.1867
249,346,18.6651
250,344,18.0902
253,362,17.2108
255,357,16.2835
261,330,16.7259
270,337,15.4813
267,340,14.1712
265,340,13.1956
270,340,26.9069
271,339,9.1294
268,343,8.16573
266,343,6.57769
249,336,22.5561
227,324,22.0129
229,327,20.9239
230,330,21.5186
237,337,19.6787
244,345,33.035
249,351,14.9808
266,374,13.5882
272,382,13.6548
283,404,13.0213
302,422,11.7446
299,419,11.6627
301,422,11.6544
320,441,8.59867
327,444,23.0182
337,456,20.7301
335,453,21.0575
365,481,19.1791
370,480,18.587
386,471,18.3392
379,473,18.6209
379,472,16.3602
385,477,15.6873
386,491,42.9762
401,495,10.4992
401,497,8.71146
425,509,8.59241
421,507,8.33609
410,474,7.0923
408,470,23.421
395,458,21.6397
405,471,34.9562
397,476,17.0629
372,510,15.7729
366,490,15.0179
357,516,14.892
360,525,15.0843
345,527,13.9385
345,524,14.0178
334,532,10.6084
338,518,24.9668
344,516,7.96888
280,525,21.9989
281,518,24.0378
345,514,6.11281
345,499,20.6035
302,502,19.0663
311,480,18.4217
278,420,17.2805
235,387,30.701
232,386,13.166
225,379,26.5232
246,390,10.5427
234,391,9.96351
235,387,9.061
228,387,9.42477
208,398,8.03987
225,421,21.0571
261,292,33.3565
256,293,14.5342
262,291,13.5535
274,309,12.9431
283,316,12.162
293,317,11.1782
288,311,8.82682
287,312,7.53472
288,310,23.9733
283,304,37.5178
284,305,19.7938
283,311,19.1462
283,310,18.1252
284,312,17.7072
274,297,17.5719
274,297,14.2592
270,294,13.8762
260,298,13.3685
274,303,28.0959
271,298,9.9416
266,308,8.5614
167,193,10.8146
118,133,9.62851
92,94,8.33255
92,94,6.12056
90,92,20.5915
82,88,19.0334
60,75,34.6217
55,75,16.5812
69,75,15.9293
75,70,15.7611
83,68,13.7488
86,70,13.2508
89,75,10.858
97,105,9.75573
105,119,8.78949
111,124,23.4425
120,144,21.8553
139,149,20.8912
143,147,21.0219
137,148,19.8987
140,148,19.819
139,145,16.4733
138,145,16.0626
156,146,14.8689
157,146,29.8375
161,149,11.9342
161,151,10.4997
158,157,10.6274
157,157,9.57953
157,158,9.21116
149,153,6.7507
150,150,21.8469
145,147,20.2392
147,159,35.8078
145,156,17.7164
150,171,16.8806
148,171,16.626
154,174,15.3228
153,172,15.5548
151,170,12.8078
148,168,11.5469
147,168,12.1472
144,167,25.7888
144,167,9.21943
159,182,8.47002
156,179,7.21512
177,180,23.5481
272,181,35.7643
344,180,18.0608
441,171,47.9871
443,173,28.4714
450,180,12.7086
450,182,12.0319
448,186,9.80366
441,182,8.52053
442,177,7.98196
445,180,22.4474
445,177,37.9997
447,174,19.328
449,173,18.8792
454,175,19.16
450,178,18.0039
451,178,18.0012
449,177,14.8505
450,177,13.7739
451,178,12.7205
449,182,27.3765
447,182,9.77559
445,180,9.12069
445,179,8.40549
445,180,8.33519
444,175,7.46518
444,178,20.4394
446,184,19.8033
450,201,18.8255
463,263,33.7483
473,353,15.8575
474,383,14.4149
474,386,14.5832
470,391,14.0006
469,396,12.2915
468,404,10.8369
464,400,9.88993
463,399,8.66796
465,402,24.4641
464,405,5.40319
464,405,20.6546
463,406,20.681
461,404,20.1005
461,403,19.1877
458,399,16.9047
453,391,15.3543
438,402,14.8222
358,454,29.5436
336,466,11.7203
315,477,10.728
306,481,10.5966
293,477,10.2273
291,476,9.55277
291,478,6.41234
288,483,21.7959
286,483,20.9426
284,485,35.9762
285,481,18.2659
283,481,16.4849
272,480,17.0651
265,481,17.115
204,462,15.8319
194,461,14.2605
183,465,12.5412
180,466,11.6703
173,471,25.9594
166,477,9.04786
164,475,7.02489
161,476,22.7472
156,467,21.3785
159,469,27.4254
160,470,2.92817
163,472,17.6143
163,471,16.9149
156,473,31.6277
152,472,14.1064
147,468,13.1393
145,467,12.6846
151,468,12.5715
157,472,11.9183
159,471,8.56706
156,471,7.98273
158,469,23.4993
159,469,38.624
163,464,19.7992
166,459,18.7928
163,463,18.7229
148,465,19.7252
147,464,18.3308
144,463,17.324
146,456,15.5324
146,455,20.5619
148,452,30.2438
158,452,11.6786
157,453,10.8979
155,454,10.3795
153,455,9.42178
158,459,9.22661
161,460,8.27406
171,464,5.30897
167,466,20.1494
173,468,33.5344
174,470,15.7321
171,474,14.6449
161,467,14.4792
158,465,17.7677
155,460,14.6615
160,462,12.9452
158,461,14.6903
157,459,11.525
157,458,26.5787
158,459,8.13966
163,465,6.47122
160,468,27.7295
160,467,7.13932
160,467,19.9407
161,467,22.1332
161,467,18.2696
159,461,16.3193
159,463,30.0297
156,464,11.4457
154,462,10.9135
154,463,16.0384
155,465,9.72262
159,466,9.47827
163,466,7.97276
164,465,21.7018
262,163,36.3564
360,175,20.0915
417,172,19.9798
415,171,16.776
408,173,17.8578
404,174,17.3543
296,175,13.1041
309,175,13.8703
323,178,12.872
205,184,28.2683
204,185,10.1457
205,187,8.27795
200,188,9.32982
204,188,9.19666
261,209,5.08674
258,205,20.8163
420,195,20.7007
417,181,21.6734
375,202,33.8866
358,219,15.9287
104,193,31.0914
114,178,11.5494
85,159,33.3597
175,149,10.919
207,133,39.6671
347,124,39.6296
353,126,20.5396
369,125,20.9654
386,128,20.3862
424,143,17.1795
405,145,17.7806
422,150,48.0596
307,136,27.8653
271,142,10.6044
189,143,22.7792
225,147,51.6081
246,141,54.5879
253,128,39.1038
266,131,22.6195
190,113,30.4454
135,109,12.1641
103,107,43.2344
94,108,24.6206
99,116,7.21649
93,118,39.7495
102,124,18.9283
139,130,34.6364
167,128,52.6369
204,132,18.9201
265,142,30.2323
319,151,10.4846
346,155,10.4506
321,167,9.74398
314,166,6.94396
178,160,53.3393
201,161,6.44954
248,161,21.0013
169,166,20.6492
124,167,18.0339
106,165,18.2108
113,167,17.0038
170,175,14.5391
224,180,15.5422
248,181,29.5837
335,190,28.2794
339,184,9.08811
336,183,10.3068
342,179,8.75977
336,175,9.60594
335,174,5.69873
326,170,22.4735
337,188,36.1442
348,188,18.3577
366,195,16.0315
429,202,16.2353
460,194,15.5381
461,190,12.2296
464,190,12.9423
481,186,11.6793
495,191,9.13461
325,174,26.2252
329,177,7.77162
269,179,26.1355
265,180,10.0024
258,177,5.40535
243,161,20.1676
248,163,19.1385
252,164,14.8934
258,181,46.0487
260,184,14.3111
346,318,11.7545
355,320,8.83043
362,327,24.9507
361,327,7.09196
363,327,23.8543
367,325,26.2375
374,331,21.8383
374,335,20.6471
374,335,18.3975
375,338,18.5893
375,338,17.9789
373,336,14.1491
372,332,14.7862
368,331,14.2395
369,331,11.7101
363,330,28.2465
364,330,8.87945
351,338,9.55028
350,341,11.8774
348,342,8.14297
344,346,7.22635
343,343,22.0647
343,341,18.0677
344,349,48.0482
344,348,31.684
376,264,12.9712
474,67,14.331
508,22,14.1161
518,21,9.16415
523,20,9.86962
521,25,15.6009
510,41,23.9083
495,87,22.7082
484,110,20.128
480,123,20.9292
480,123,21.3272
474,143,18.981
466,166,16.5992
466,166,17.4334
470,172,13.2431
478,156,31.7317
504,133,11.9245
611,37,14.5934
628,25,11.63
637,19,7.70055
628,15,24.743
614,23,7.16823
584,42,20.4204
505,122,21.5326
510,111,35.9315
489,142,18.3632
455,217,17.5338
459,201,15.276
436,241,16.759
435,244,18.2689
429,257,12.7832
433,254,11.7669
433,254,10.929
444,250,28.5631
438,242,9.0793
435,249,5.32048
438,246,21.2339
443,243,21.3176
443,243,17.8179
440,247,18.7697
440,251,17.5063
444,256,17.743
447,252,30.0499
441,252,10.8034
421,249,11.3588
420,249,11.1405
417,248,7.0969
412,258,23.6766
410,260,23.1565
409,255,20.241
403,267,20.7454
463,163,19.3228
465,175,19.8692
462,166,19.2686
460,168,34.2056
459,169,16.2703
460,173,13.4501
460,176,13.7831
460,175,13.1163
461,172,10.2376
458,162,12.1845
459,167,9.99261
446,428,7.53044
447,442,40.7879
447,448,4.38328
448,456,21.2619
455,460,20.4514
456,460,18.3249
457,460,33.4548
457,460,16.6857
453,456,23.6888
451,453,30.3502
450,455,14.6866
448,458,13.6785
448,459,13.1514
450,459,11.1832
450,459,10.3346
451,460,7.39514
451,459,23.5626
454,459,54.3258
451,458,33.3014
439,448,17.3624
277,440,16.704
219,446,14.4112
212,447,14.7767
208,447,13.1121
204,447,9.89001
200,443,26.5196
204,444,6.54228
210,444,22.8552
211,446,23.3733
212,448,19.3904
213,448,42.8544
212,450,1.54759
212,453,46.6626
210,453,13.8212
207,451,13.0376
207,448,10.365
210,451,10.7271
212,453,10.1569
211,453,7.32905
208,453,24.5725
227,438,38.1866
283,368,33.3439
271,358,17.9587
271,351,30.2588
288,348,16.2031
306,354,14.2683
311,354,11.6688
313,354,28.8886
310,352,8.14063
303,351,8.90511
302,350,8.33617
304,352,5.24621
303,351,22.0043
303,351,21.2292
303,352,18.7457
298,349,19.4695
291,340,32.4136
288,337,15.9511
287,336,15.2402
287,336,12.3495
287,336,13.0713
286,334,12.2013
287,332,9.2708
287,333,10.1037
288,333,9.97013
287,328,24.13
286,328,7.65689
285,327,19.4362
283,326,21.1253
287,330,19.926
288,331,16.3853
288,333,17.1172
289,333,16.5282
290,334,13.7192
290,335,30.7641
289,333,10.6409
288,329,11.0325
288,330,10.153
286,329,7.5536
286,328,25.8008
284,330,9.4696
284,330,5.14072
282,332,21.5982
281,331,35.8175
280,330,19.6536
287,329,17.983
291,329,15.8492
291,327,15.7135
281,324,15.8588
281,324,11.6676
282,325,12.1212
283,324,11.3452
283,321,26.2463
283,321,8.17926
288,323,5.32536
285,325,22.0723
286,324,21.1736
287,326,18.481
287,326,19.0453
287,327,18.1839
289,327,15.5391
289,327,32.7157
286,325,12.3487
284,320,12.8592
287,322,12.2077
287,321,9.3568
290,320,10.0285
292,321,9.38171
295,319,7.3087
296,319,23.5164
296,315,36.6384
294,310,21.5145
294,314,19.2187
293,314,16.4888
291,313,16.8782
292,315,16.6056
290,315,13.4832
288,316,13.9128
285,319,13.757
283,323,28.2098
283,324,10.1608
283,326,8.43931
284,328,7.93751
286,326,23.4485
286,324,20.5848
289,321,20.9499
290,319,20.1453
296,316,17.592
307,314,34.5869
310,316,14.3987
313,317,14.7577
316,317,14.1537
318,317,12.2907
322,317,11.7158
1338,195,190.997
1339,170,30.2444
1330,171,11.9075
1332,173,9.01214
1329,181,11.5065
1330,179,8.95623
1333,181,6.48508
1332,188,38.9428
1327,192,19.55
1328,194,36.5761
1330,193,19.7275
1325,194,16.8984
1325,195,16.598
1331,200,13.8664
1336,205,13.773
1337,206,12.1858
1342,210,10.0196
869,70,120.204
508,192,18.224
427,203,16.4644
384,208,32.4645
369,353,47.2015
357,373,95.2189
361,362,42.1845
357,359,34.4011
350,358,47.5892
354,360,43.0017
365,367,41.0986
330,392,55.7419
626,-30,103.179
343,391,104.084
343,391,35.2658
549,297,86.5879
464,324,37.7309
469,323,51.3754
467,304,20.9195
397,356,211.602
403,352,48.072
403,352,19.6269
449,366,34.4228
523,353,326.232
456,359,33.7653
455,357,16.5566
448,353,27.8042
449,341,12.4913
420,338,24.8751
417,337,37.6198
420,348,49.2008
404,370,48.3826
412,374,15.7944
367,374,51.5312
337,371,93.7937
492,320,94.8918
324,388,56.7975
383,367,85.9903
410,378,51.0433
386,486,165.385
524,351,86.7974
456,362,36.1156
453,335,23.8164
455,346,36.211
331,390,107.836
335,384,40.4583
345,387,41.1253
401,352,332.12
399,350,48.5952
399,357,45.3873
397,355,37.2545
394,351,37.9795
311,351,14.3426
321,372,242.527
296,351,23.3452
296,351,15.844
297,355,11.1058
302,381,10.5745
293,397,26.1491
290,402,7.61253
287,402,21.2727
287,402,21.4923
286,401,20.4132
291,404,18.7503
295,407,18.4465
297,403,19.5677
298,402,18.0895
302,407,33.5247
299,404,13.7599
296,401,12.8394
296,402,11.7056
293,406,10.8112
287,406,11.0338
290,405,10.1702
290,405,6.47769
289,405,22.4258
289,405,37.2729
289,403,19.5613
289,400,18.4826
294,406,16.865
296,408,16.2709
303,413,15.35
311,419,13.6734
308,417,13.3029
313,421,14.0084
308,428,27.5931
310,431,9.63425
312,432,7.54457
309,425,24.0918
300,415,6.15095
310,423,21.31
315,424,20.1321
313,422,19.2873
311,415,18.1261
313,419,34.331
312,420,14.6954
314,419,14.1906
312,418,14.0429
311,420,11.7193
310,419,11.2444
312,422,10.6464
314,423,8.88858
310,422,8.81614
313,426,23.3135
308,425,21.4787
307,426,20.2417
307,425,18.7277
309,423,18.2105
313,420,17.0728
316,415,15.7092
314,412,16.1136
312,411,14.8279
315,428,30.3281
319,435,11.8848
316,435,9.72538
320,445,9.13976
326,459,8.35529
328,465,6.7403
331,468,22.1414
325,470,21.1461
328,470,19.8455
322,470,35.8776
320,470,16.5679
319,471,16.3363
306,470,15.1888
319,470,13.5396
299,474,13.0626
298,475,12.4205
307,474,10.519
295,475,10.4795
301,475,25.1928
323,475,7.0505
328,485,22.0548
331,489,21.2061
331,490,20.2356
331,491,20.0417
331,493,24.5512
330,492,1.67649
329,492,17.1063
332,496,32.1151
331,496,16.1932
330,497,13.2024
329,495,12.2464
330,494,10.6195
328,479,8.82404
328,479,9.97598
324,482,7.36071
325,482,22.3863
332,481,38.2915
334,481,18.4138
337,477,18.8922
335,478,17.0908
332,474,15.4304
329,472,15.3875
330,473,14.4085
338,478,12.424
337,483,13.1957
339,486,27.8047
339,485,9.61535
337,481,8.75261
332,473,6.5821
330,471,22.3596
329,472,22.5489
327,472,19.7446
324,476,19.2479
338,489,18.9847
340,493,34.3493
340,494,16.1793
340,495,13.6444
340,492,13.2773
336,485,12.1601
333,479,10.5716
332,477,10.3649
333,478,9.29904
333,476,8.4842
329,480,23.5875
329,479,20.7434
328,481,20.068
331,485,19.9331
328,486,17.6857
335,487,17.3075
340,491,16.5615
337,492,14.568
338,491,14.4977
340,493,29.1776
340,495,11.3112
339,496,10.2757
339,496,8.5354
337,497,8.43859
337,495,7.27393
337,496,21.505
336,496,21.1995
335,495,20.8358
334,493,36.0858
334,490,18.3605
334,492,15.5793
338,494,15.1113
342,499,14.3114
343,500,12.5155
343,500,12.0971
343,500,11.3126
344,501,11.3471
343,491,26.2127
346,493,6.61165
347,494,22.3583
345,498,21.4528
343,498,19.4765
342,496,19.3074
342,494,18.7551
342,494,16.4828
344,492,18.4097
345,489,32.328
345,487,15.2638
345,487,14.3168
345,486,12.9216
342,484,10.4488
342,482,11.407
344,484,8.02963
341,483,8.6902
339,483,6.67108
339,482,38.1918
343,479,19.7869
347,478,17.4287
347,482,17.5658
348,479,16.615
347,479,14.74
346,486,14.1223
349,490,13.7376
352,489,11.9999
354,486,28.3477
355,487,8.72189
298,331,19.0468
295,339,36.9248
296,341,17.0124
302,338,19.1039
300,327,17.5013
295,327,13.2392
301,324,13.9109
300,328,13.2927
300,329,10.4889
300,327,12.7685
306,326,24.41
309,322,8.5454
313,321,21.1534
338,316,22.1308
340,322,33.9835
348,335,19.144
350,351,49.3363
347,335,14.6
340,328,11.43
335,332,13.1131
336,328,11.0936
336,328,8.7674
335,326,9.62383
330,325,8.42923
325,322,5.36963
323,322,38.2439
323,322,18.84
319,321,20.0232
312,323,20.0688
311,322,15.928
304,318,15.9976
306,318,15.1195
304,318,12.003
311,323,12.9103
311,325,26.5643
313,327,10.5295
314,325,10.4703
316,321,6.14015
316,321,22.6643
319,317,21.8127
326,310,19.2243
281,394,65.667
293,368,30.5098
321,291,14.1654
332,308,13.4673
315,327,9.87566
324,335,19.5242
327,330,9.68332
329,321,7.11424
321,325,40.0595
325,337,5.23763
328,335,21.6981
328,335,20.7742
329,337,17.5046
327,343,17.9458
320,342,17.4914
319,342,14.1474
318,343,15.1587
319,336,28.0579
316,328,12.5632
317,327,12.161
317,327,8.65667
319,333,8.93577
328,342,8.29028
328,341,5.1212
323,335,22.253
319,336,21.2517
321,337,36.1168
322,336,18.9214
321,337,15.6621
328,345,17.4337
330,348,14.9737
330,351,12.2989
330,349,13.477
329,349,13.3618
326,348,10.1983
328,340,26.106
324,341,6.96983
318,343,24.3424
316,345,7.58491
316,344,20.1246
311,353,21.076
311,357,19.8732
324,355,15.9468
385,402,16.6753
390,403,30.6762
410,424,14.4442
427,447,15.1484
428,450,9.95609
437,465,12.2345
436,440,10.3625
437,448,7.15575
437,447,23.9673
436,446,23.0913
437,437,38.0081
438,436,20.6091
439,435,17.7022
438,433,18.7053
437,433,17.1737
433,434,14.1436
432,434,15.0231
430,435,13.9928
430,434,11.1876
428,436,28.3959
428,434,9.187
430,431,10.2025
432,432,9.3958
430,433,5.50355
430,433,22.7239
431,436,21.3091
431,436,19.4918
434,446,19.2209
433,449,32.4832
427,457,16.6344
425,457,16.3507
424,455,12.0723
423,449,12.9275
422,452,12.1879
413,451,9.07612
406,451,10.0818
366,455,9.32341
346,457,24.0932
318,461,7.00248
266,467,21.7223
208,469,20.4119
207,469,19.1159
210,472,16.2838
203,471,16.9957
200,468,16.3049
197,467,13.4672
192,469,30.0134
192,470,11.1048
193,473,27.6651
193,473,7.10746
196,472,39.2525
204,466,20.1412
207,464,49.8729
206,464,18.2354
205,462,18.2818
208,469,13.8678
205,464,14.7367
205,462,14.7048
205,468,12.1182
206,469,12.9691
206,471,12.6653
204,471,27.2631
203,471,8.80482
210,473,6.65954
213,473,33.905
213,474,6.90341
212,473,18.6832
210,470,19.9262
208,471,18.5575
208,471,14.9877
208,470,32.2366
208,471,13.0598
209,472,13.3821
213,471,13.2404
211,471,8.91151
218,475,9.66188
218,481,9.12673
220,483,5.98288
219,479,22.6028
220,478,35.8933
209,472,20.308
210,474,19.9931
211,473,15.6625
212,472,16.3632
216,466,15.3461
215,456,12.7082
215,455,13.8071
211,449,13.0632
210,451,27.8223
200,468,10.4434
191,521,8.49523
191,522,8.30092
192,514,7.9488
189,502,19.9424
195,506,21.1726
200,496,19.9506
203,482,16.9329
209,460,33.8285
208,459,15.1508
208,445,15.6365
204,446,14.8806
382,121,3308.23
291,234,36.6115
355,218,15.666
333,223,16.5737
349,216,18.5801
431,180,13.2685
519,157,13.6712
479,179,16.6081
486,181,14.4877
498,197,12.5943
506,300,13.2104
540,386,11.1198
549,427,11.3745
580,482,8.52962
593,507,9.09867
607,500,6.9705
609,546,37.8164
620,515,19.8434
612,505,17.8718
610,493,18.2847
652,450,17.3288
652,465,16.0055
642,476,16.8987
626,507,14.3441
609,539,12.1377
556,561,27.9017
538,559,9.12908
547,559,8.80262
553,544,7.69612
617,501,23.1259
576,543,22.8465
604,523,22.7172
585,538,19.1893
587,535,21.259
599,515,33.6715
599,515,16.009
603,511,15.5962
605,465,13.3478
588,321,13.4229
590,364,11.9658
589,362,11.4575
586,343,10.3365
519,325,8.25238
450,518,17.5332
444,514,32.3184
470,525,13.7681
458,522,12.0394
456,522,11.6158
440,522,18.6286
359,529,17.1342
269,508,16.5987
278,511,15.8817
246,506,14.5841
258,521,30.9627
239,506,11.5233
242,530,19.1494
241,529,17.8919
233,532,15.9793
237,536,15.5459
241,539,14.7033
249,534,13.0908
244,531,13.4469
248,520,28.8124
251,522,10.7766
263,528,17.9211
264,529,15.574
258,530,15.2279
256,529,13.9233
258,530,12.3229
256,538,11.7706
255,544,19.9424
248,535,34.1724
253,543,15.7971
251,528,14.2052
253,535,13.6132
255,543,12.7051
257,552,11.2612
256,554,18.6631
256,556,17.8688
253,556,16.7906
252,557,32.6547
247,553,13.2217
246,553,12.7507
242,551,12.529
242,549,10.4402
245,546,18.4785
247,544,16.8276
255,542,15.4551
259,539,15.1077
258,547,30.0408
260,551,11.6535
259,552,18.7518
256,548,17.4901
262,540,16.6611
263,540,15.6089
264,540,14.2005
262,538,13.8069
258,533,13.6891
271,506,41.93
280,485,16.6742
411,337,15.6657
406,304,14.9432
394,269,13.235
391,249,12.5168
389,247,11.9966
389,248,19.4683
359,203,34.2402
367,200,15.0908
366,201,14.9995
348,219,13.9345
345,220,13.0641
347,224,11.7707
349,223,18.7223
351,224,17.3845
347,224,20.8132
354,230,24.1506
361,244,13.913
359,244,12.9476
362,244,11.8022
364,245,18.9587
363,246,18.0155
368,246,16.4737
367,247,16.137
374,242,15.8772
371,248,30.3493
370,254,11.7721
372,253,18.4873
369,254,17.9329
371,247,16.8567
370,246,15.308
368,245,14.787
368,247,14.0778
367,248,13.0329
369,250,28.8448
369,252,9.52305
439,456,16.9255
456,504,15.7753
464,522,14.4777
462,513,13.5675
462,513,12.7693
467,525,12.5014
470,551,11.3616
456,554,34.2613
456,560,15.6734
457,566,14.6931
466,577,13.3295
467,579,12.7379
464,578,11.7704
470,581,17.9874
471,583,18.0539
458,584,20.6321
457,582,24.6802
444,576,13.695
440,578,12.2729
461,576,11.7006
459,574,19.5627
518,587,16.9474
523,586,16.7339
445,544,15.881
425,525,14.9237
410,512,30.7147
398,494,11.0175
384,479,18.4549
373,470,17.7958
374,469,16.3027
380,469,15.7816
381,476,14.7187
380,475,13.1966
380,475,12.9693
381,476,28.035
380,476,9.77083
380,476,16.8499
369,472,15.3094
371,472,14.7357
378,465,14.4439
403,471,11.9616
409,471,19.7994
387,453,19.5379
353,424,34.7212
350,414,15.9336
344,389,14.0885
342,365,13.7403
345,370,12.7573
346,372,11.3292
350,368,18.7235
351,366,17.8864
353,366,16.7303
350,378,33.0375
349,376,13.1752
347,378,12.8342
339,373,11.8863
329,369,18.1546
328,370,17.6785
325,367,16.566
329,366,15.7952
331,365,15.2502
327,367,29.8745
330,366,11.6728
331,369,19.0397
336,374,17.426
340,374,16.9931
348,375,15.801
348,376,14.5149
348,377,13.8053
340,368,14.3465
340,370,28.5569
329,367,9.75689
329,367,16.1321
338,363,15.8022
345,357,14.6367
383,324,13.1731
439,278,12.8261
452,267,11.8496
455,265,18.6777
475,274,34.833
477,281,15.672
469,275,14.4988
464,269,13.929
459,268,12.1725
449,259,11.8392
445,260,18.6677
452,264,17.6459
459,276,17.1791
464,283,32.2974
466,284,17.6692
467,287,12.6787
444,280,10.947
443,278,18.6551
442,277,18.0601
448,274,16.6111
451,274,15.9976
461,270,15.1362
