x, y, time_span
153,725,9.34703
147,770,9.65136
141,783,7.25334
119,778,22.2161
69,715,21.6048
95,741,17.8443
99,754,32.7287
96,750,14.2656
84,696,28.9251
85,615,49.4958
80,586,18.8068
87,727,40.2595
60,717,6.67916
75,645,23.0382
83,615,19.3128
88,577,20.4925
88,578,23.273
66,636,18.2072
73,622,18.3995
79,611,16.8701
79,732,31.0436
82,701,13.3923
87,686,10.3212
80,738,10.5477
80,746,11.0496
80,750,7.91812
89,758,28.221
93,724,9.85935
95,721,4.59947
114,564,35.5266
110,602,15.3795
108,656,15.9164
107,651,14.913
107,623,12.3696
85,758,13.3038
45,748,12.8161
40,747,9.87073
38,747,10.1537
51,750,23.1418
98,625,45.2882
97,638,13.9372
118,575,23.5528
104,665,19.4528
74,624,20.1343
57,681,17.9009
55,690,33.8681
91,733,15.5231
109,755,12.0328
111,746,12.9795
111,658,12.0637
109,661,9.667
102,641,10.2805
112,616,9.32327
101,650,6.38897
89,701,39.1101
77,730,20.8588
74,749,21.4441
77,725,19.2633
81,708,16.3636
89,655,18.9217
91,678,17.1639
88,705,12.9265
96,628,14.7217
101,688,28.2846
107,748,11.2285
102,722,12.2192
93,660,8.57161
69,605,8.67665
73,593,7.45853
30,652,20.6277
32,652,21.1373
95,606,20.5145
82,592,35.1919
96,639,17.2827
99,704,18.5082
107,750,16.0592
108,730,14.2073
116,696,12.5847
128,657,12.463
123,644,11.4887
118,690,8.26145
130,527,22.7391
128,487,35.7935
91,439,23.5345
97,416,33.1938
100,415,16.7852
123,405,29.8028
151,462,30.3093
147,632,13.0894
114,704,11.9389
105,726,8.20275
96,746,8.10936
101,660,7.58917
99,670,20.2653
98,634,21.1495
101,621,20.055
102,691,35.0048
104,727,16.9476
103,751,14.4923
140,740,14.623
127,756,14.6626
112,749,11.7732
134,756,13.2245
133,712,11.9371
133,659,8.61318
135,700,24.9447
136,739,8.57549
134,760,11.4958
142,732,12.7512
144,686,13.1398
166,575,7.67635
150,581,20.6929
142,690,16.6535
140,714,20.8657
132,660,31.953
131,648,14.8242
133,615,14.8437
111,708,12.843
114,730,12.1214
84,659,11.4588
82,670,8.66048
89,707,12.0324
64,660,7.80956
52,685,38.2466
57,774,21.7114
93,788,17.6203
120,796,18.2334
116,797,17.8467
112,796,15.6351
135,798,16.0878
141,799,15.3252
143,796,14.781
54,575,28.7955
64,604,8.56458
68,615,9.45907
96,590,9.06803
105,653,5.9276
119,668,22.7002
106,703,21.8054
98,702,18.5298
97,634,19.4521
114,507,48.6133
127,449,15.6107
136,430,29.6795
77,675,13.3591
86,713,11.1646
97,657,11.7285
100,651,10.5006
89,710,24.4479
76,755,6.60286
77,758,20.1043
116,713,22.5735
105,731,20.4556
86,749,17.3694
123,664,18.2947
122,675,16.8286
120,692,13.615
119,608,30.7061
122,658,11.6845
120,586,11.5556
125,587,11.0393
129,621,7.98568
132,687,24.8943
143,593,8.20432
138,625,7.19104
134,643,21.1822
114,756,36.0961
115,761,20.8725
108,725,18.2816
95,699,16.4088
84,735,16.0998
95,644,16.5188
103,619,13.9796
542,259,16.5662
540,263,11.828
541,263,20.8499
542,264,13.0127
544,264,8.02526
547,263,34.3394
547,264,13.257
552,266,14.9978
553,267,14.4973
552,264,10.5546
552,265,21.8315
556,264,13.9995
556,265,8.52788
556,266,17.9604
557,267,29.1421
559,271,14.0836
560,273,12.8587
557,276,10.3255
557,276,20.0364
558,268,12.785
558,265,8.70378
558,263,16.4047
559,262,15.0613
559,264,29.9897
559,266,12.3092
559,269,8.58464
559,275,18.6612
556,273,18.0991
558,273,12.9914
558,273,15.1338
558,274,14.1702
559,276,9.90201
559,275,36.1233
561,273,7.1346
559,277,16.9674
560,275,20.6279
561,275,5.722
561,273,15.4012
561,273,13.395
561,274,8.80734
562,273,18.9266
562,273,30.8961
558,275,15.9698
556,273,15.0656
553,271,12.6098
554,272,14.295
557,274,13.1919
559,279,8.09885
561,279,18.1022
563,281,17.0907
566,281,31.9173
566,283,14.1975
566,283,10.6106
566,281,20.7766
566,281,11.9566
566,281,14.9392
565,281,16.9297
561,280,16.0914
558,279,11.9759
558,279,40.4792
558,279,8.92967
556,278,18.9946
560,270,18.2273
561,271,14.1849
557,274,17.3473
559,276,15.4607
560,277,10.9206
565,280,20.6661
566,282,25.177
564,284,18.1224
560,285,17.3075
561,285,14.41
561,284,15.8339
564,279,15.6054
564,280,10.0757
563,281,20.1531
562,282,11.2377
564,278,34.0767
564,277,16.1654
563,277,12.4339
562,273,14.4194
563,276,14.2328
563,279,9.06354
562,279,20.9734
564,279,9.83642
564,279,14.0293
562,279,32.1215
560,277,11.3299
560,277,20.8274
559,278,12.8396
559,280,8.29346
559,281,19.3985
560,281,17.5132
562,279,13.2015
564,280,15.0163
565,278,27.0747
563,279,19.9102
562,279,19.0872
561,281,15.8959
560,284,17.5606
565,286,17.2538
564,286,12.0037
565,287,14.1016
565,287,13.1816
567,283,28.0014
565,280,10.1901
566,281,14.2825
568,265,16.5848
568,267,15.7383
570,282,10.96
570,283,21.3145
569,280,12.0848
569,280,8.41493
571,283,34.6512
571,283,13.1839
571,282,16.1449
571,284,14.8463
572,289,10.5217
570,290,21.5494
570,290,11.6295
567,289,14.9063
563,290,16.9589
560,291,29.0708
560,292,13.9199
559,294,13.008
561,294,9.89536
565,292,19.8077
565,291,19.4799
563,290,14.0109
563,289,16.099
563,289,14.9912
563,288,29.9649
563,288,12.1404
564,287,8.31659
567,286,18.6767
568,284,17.9328
568,285,12.912
571,287,14.9526
572,290,15.1479
572,291,9.91235
571,294,36.2513
572,294,7.18386
569,293,16.9243
566,281,16.3091
566,283,12.4699
562,286,15.1127
561,289,14.7469
561,290,9.91975
561,292,18.8279
563,296,30.8423
562,296,15.7051
563,294,14.904
565,291,12.0133
565,291,13.7015
566,291,13.1463
566,291,8.40385
567,294,17.8637
568,293,16.9265
568,292,31.8336
567,295,14.2943
565,298,11.0846
565,302,20.7108
568,302,12.0768
568,301,7.01624
568,299,16.9786
568,299,16.289
568,300,12.0649
569,298,30.0335
568,298,8.97808
568,296,18.9028
567,296,18.6897
569,295,15.3067
570,294,17.1891
571,293,15.4339
571,294,10.9348
573,292,21.2341
575,290,24.9188
576,296,17.9668
575,296,18.145
571,294,14.7475
568,294,16.0017
555,295,15.5623
553,295,9.98167
542,290,20.1048
543,292,10.991
536,294,34.0362
536,293,16.3639
534,292,12.254
533,291,14.5059
534,292,13.8454
536,292,9.00504
548,298,19.3078
566,308,17.9605
580,311,13.9866
468,334,23.6432
472,338,22.7073
474,337,19.9902
638,359,36.5074
649,361,17.0265
658,362,32.7795
614,355,14.4926
596,351,29.684
615,355,11.298
547,356,42.2121
549,356,14.0874
599,373,10.2242
602,375,5.17602
614,379,21.7207
618,380,21.3938
613,380,19.3653
607,379,19.0991
611,380,18.2086
598,378,32.5421
566,370,16.3474
557,370,11.8752
560,372,12.3442
476,355,12.0725
476,354,8.61002
475,354,9.25263
473,353,9.66558
473,354,6.38317
474,356,40.5374
471,353,4.95304
470,353,21.8108
468,352,22.5735
456,349,18.411
464,347,18.3446
422,315,18.2242
424,317,14.2922
419,313,20.0376
416,312,28.9639
416,314,13.3302
420,318,12.488
418,315,8.7095
427,314,9.59758
429,311,8.7374
427,311,4.8071
423,311,22.7143
422,311,20.9928
420,310,35.5928
428,311,17.2144
489,326,15.425
499,328,15.0891
503,329,14.3286
504,329,10.8135
553,338,11.2714
554,338,10.5211
543,335,8.24025
502,329,25.9287
488,324,5.52673
501,326,21.6224
504,328,20.8122
493,329,17.9874
504,333,18.2207
502,332,17.5509
501,332,16.4957
503,333,15.4615
506,336,29.2219
506,336,12.5593
506,336,12.0101
510,337,8.96202
510,339,9.30783
511,339,8.61316
511,340,5.60872
503,339,37.3287
417,326,51.5967
411,327,18.6599
374,330,33.1479
394,331,14.749
429,331,14.5025
465,333,14.3103
431,329,10.6169
540,336,26.5666
511,334,7.99963
475,331,24.6602
429,328,8.01769
469,333,5.00385
465,333,21.8393
537,343,20.067
535,341,18.2754
538,341,19.5633
515,334,30.8494
518,335,14.608
567,347,14.1832
555,345,10.518
496,333,11.7636
497,335,10.5994
500,335,7.86651
453,331,23.7736
448,331,23.6182
429,331,38.1381
452,332,20.9863
552,346,17.6325
562,348,18.8447
537,344,17.3195
501,335,14.7432
516,337,15.3101
523,339,14.2934
527,340,11.7718
502,335,30.4554
503,335,9.24986
504,334,10.5515
505,336,9.86152
505,337,7.00975
505,334,22.4605
505,334,21.6786
504,334,19.7266
505,335,19.3693
506,335,34.6518
506,336,17.5017
504,336,15.9227
504,335,12.7626
502,337,13.4086
500,336,12.5813
501,336,9.47213
511,338,10.1767
522,339,9.50003
543,342,24.1526
558,345,7.63754
564,346,19.5845
565,347,20.0817
564,347,19.3152
596,356,17.2418
602,359,17.1295
597,358,16.6868
599,358,13.5947
604,358,29.4908
651,368,11.1296
668,366,11.3304
669,368,10.6255
639,362,8.97417
484,327,8.2192
472,324,7.65069
464,322,20.7904
430,318,21.2089
426,317,35.1105
424,318,18.6014
425,318,17.7404
440,320,14.7479
444,322,14.9394
442,321,14.2122
440,321,11.3891
403,316,12.2015
377,311,14.4093
332,304,26.147
351,304,8.80824
348,305,6.29261
348,306,22.3138
362,309,21.7008
419,318,19.237
414,317,19.1436
394,314,18.543
426,317,15.9337
415,310,32.6249
430,312,13.3489
402,309,13.5343
396,309,14.1752
436,310,9.53375
368,309,10.0853
373,308,9.41154
392,309,6.75736
355,309,23.2862
370,311,36.9842
353,310,20.4422
414,306,32.8022
433,307,17.0188
436,308,29.6114
438,311,14.0183
441,312,44.6314
447,308,11.4967
446,308,9.95183
444,310,9.98331
443,310,9.06883
438,311,5.12227
440,312,37.5825
437,312,19.7422
435,312,34.7471
441,150,17.1935
455,159,33.2732
455,155,14.0284
453,150,14.2057
452,147,13.139
454,145,11.2503
454,145,26.7984
455,144,8.05351
456,139,38.0076
454,136,50.0508
451,147,47.0093
442,139,94.1526
385,104,16.0525
412,111,27.9146
425,115,13.9634
434,119,16.1224
437,121,11.4797
444,134,22.4937
442,138,17.6397
443,141,18.2002
446,151,17.9635
447,162,15.0985
448,163,15.8185
447,163,15.6131
447,161,11.9248
448,164,11.4949
446,157,25.6779
444,159,9.11878
444,160,8.01784
444,158,16.6093
445,156,10.7404
453,147,7.45927
453,146,17.9569
452,147,19.2431
451,149,18.4612
445,148,33.494
446,149,15.3329
445,150,12.5281
444,151,12.9163
442,148,12.8892
443,148,9.18469
443,151,10.4564
443,151,10.4173
436,160,5.2284
440,157,37.1601
438,159,19.8226
439,154,20.4443
443,147,19.4353
444,146,17.4106
444,148,18.1392
447,152,17.1443
447,152,14.4037
445,156,14.1957
443,157,27.6637
444,159,11.2838
446,161,15.452
448,162,10.2447
447,161,8.74644
447,157,8.4512
446,148,5.12816
447,150,22.2775
447,150,20.6848
448,150,34.9255
452,147,17.7237
452,150,14.9318
451,152,16.7987
452,147,14.4627
455,146,12.3042
457,148,15.5812
457,149,12.0041
456,149,9.62446
455,150,25.2765
457,150,5.6793
456,149,22.4404
456,150,21.6379
457,151,18.9854
454,149,34.7529
454,147,16.2766
449,148,45.5285
451,144,13.0498
444,138,11.9078
449,140,11.2007
446,137,11.032
462,144,10.6354
462,145,7.362
456,144,23.7065
465,151,22.8211
459,152,36.7291
443,153,19.0787
440,149,16.584
439,149,16.8785
440,149,16.2287
442,149,14.1989
442,150,14.4246
442,144,13.6465
442,140,14.6902
439,124,27.3914
440,123,8.02732
437,122,7.8839
434,123,24.1998
436,138,5.14573
417,134,22.1471
418,135,21.6073
424,138,19.5988
412,134,18.0827
420,138,32.9003
433,144,16.0179
444,149,15.7795
443,152,16.2913
445,152,10.274
446,146,9.8975
445,146,8.28209
442,137,8.57573
441,135,8.35062
446,138,22.8569
445,136,18.9566
446,137,17.1218
443,139,16.8269
443,139,16.0745
442,138,14.5639
443,138,14.3623
444,138,13.0048
445,137,12.3858
445,139,27.0123
445,139,10.6003
446,140,9.99073
446,142,9.15792
449,144,6.90488
423,140,23.0356
429,140,22.8464
436,140,19.9275
416,134,19.3239
422,135,33.4851
435,139,17.346
455,150,15.4615
455,145,17.9644
455,144,14.2651
469,145,11.4065
478,148,9.39804
469,152,8.75897
483,156,7.69908
480,156,38.4295
464,154,20.6828
450,151,18.9023
447,147,18.5998
446,143,18.1904
445,145,16.9124
446,144,16.6475
445,146,15.9849
441,130,13.1947
440,130,28.9275
440,131,16.9195
443,133,31.9232
447,141,14.1342
448,139,30.3216
450,138,13.1449
453,136,36.4494
459,134,18.3811
452,143,17.6826
449,143,15.4855
445,137,16.0217
447,129,16.0472
450,130,13.452
451,131,13.6601
451,129,12.7396
451,123,27.2416
451,122,8.64776
452,123,8.31061
453,127,6.93297
453,125,22.6048
454,129,20.0302
451,134,20.4679
451,134,19.5393
450,136,19.295
448,133,36.6704
445,131,13.4147
443,131,11.7898
443,130,10.8856
446,131,9.43058
450,132,9.30341
450,134,9.39904
371,259,29.128
351,275,10.1214
340,285,10.0584
314,308,8.54907
301,321,6.28747
272,355,23.013
270,343,22.4548
274,340,18.9791
276,337,19.2445
273,338,35.6423
279,342,18.2754
288,341,16.3602
290,341,15.1502
290,344,15.5157
286,347,21.9603
287,342,14.3774
276,352,12.9163
272,355,9.57661
274,352,24.8946
276,349,6.75959
279,345,21.3644
275,352,22.3239
271,355,21.5642
270,356,18.5431
274,346,19.0181
272,349,17.5956
271,352,13.8393
278,351,30.2808
281,354,13.8354
276,353,11.413
278,355,10.2573
276,358,9.80983
268,358,10.7107
276,364,9.92199
272,361,9.4993
293,350,7.39807
338,314,36.7266
355,296,20.0029
365,300,21.5619
379,283,17.0453
417,241,18.9807
438,232,17.7789
441,231,26.0517
439,230,5.43198
443,223,17.9995
435,214,28.7505
443,221,10.536
439,219,9.16562
440,227,8.15106
439,231,8.0256
439,227,5.01603
437,227,21.9683
437,224,18.9108
438,223,15.654
438,218,32.0373
435,221,12.6506
432,223,13.2401
442,216,12.1123
439,218,10.4947
432,224,11.0231
424,216,9.92732
423,216,6.66501
430,207,23.1233
430,205,36.6918
433,202,20.6009
430,215,19.1698
435,213,16.6983
456,217,17.7459
456,217,18.6972
456,216,15.5076
456,214,14.7073
455,214,12.8935
409,220,28.7606
407,217,9.99349
387,201,7.9423
297,234,24.2347
278,232,8.99059
241,229,7.34182
214,246,23.7355
215,236,22.2535
199,238,19.1435
189,271,35.0217
207,302,15.6777
323,444,21.9427
312,428,16.9125
259,374,14.523
353,480,14.8555
345,471,14.4534
340,467,10.3063
341,464,12.3828
340,459,24.3206
349,454,7.66571
371,449,23.8892
400,450,20.5409
444,466,20.9834
430,483,20.3033
440,476,16.3118
434,476,16.7479
440,479,15.4309
427,492,30.1139
439,490,12.0255
427,499,9.64927
446,480,10.0101
444,480,9.83712
441,481,7.49384
437,480,24.0689
433,486,6.56209
434,485,19.6128
428,487,36.2146
425,488,17.4411
426,495,17.1775
428,493,17.9343
433,490,14.8354
429,498,15.2004
435,491,14.6875
436,488,12.6902
441,482,11.5944
441,482,24.9576
441,487,10.1211
448,490,8.03097
445,489,4.98419
447,487,21.549
449,486,22.5042
436,483,18.1988
427,503,18.1247
423,520,17.2393
412,528,32.0419
408,529,14.4039
404,538,12.2257
402,542,12.0506
403,538,12.9703
402,541,9.39539
440,525,10.3403
441,523,8.4692
445,524,7.22542
439,529,38.4173
430,534,18.6161
427,525,19.2921
426,526,18.0709
420,529,16.249
424,525,16.8313
431,525,16.1315
442,533,12.5745
430,536,13.052
440,537,26.6581
435,539,10.0926
440,540,10.7481
449,529,6.93493
446,530,23.8863
440,532,22.5352
431,531,20.1624
437,532,20.5347
430,523,19.2229
418,518,34.1235
409,496,17.1565
409,499,13.8026
414,514,14.5141
390,492,13.6501
396,503,12.7916
397,503,12.0041
403,507,10.7201
414,515,7.74779
425,520,40.1448
428,517,4.52878
425,516,21.0131
426,516,20.1324
427,516,18.3374
422,521,18.8487
416,524,18.0869
411,529,14.97
382,507,14.6987
386,493,28.676
380,483,12.0476
368,473,11.0468
327,460,8.97547
322,458,10.3853
296,442,8.80109
286,428,5.99808
297,439,22.2986
291,434,22.2424
301,424,36.9989
280,418,17.8041
297,413,15.3929
292,405,17.0451
282,373,15.7928
298,373,13.6685
291,377,13.7975
269,369,13.2884
271,369,9.42439
275,340,26.0741
271,346,6.42862
273,339,23.8791
449,261,29.6404
456,257,11.5682
461,253,12.2925
460,253,10.521
453,253,9.67622
452,253,9.88262
445,246,10.1215
445,249,23.1811
446,248,20.789
450,246,18.6164
453,245,18.7133
453,249,17.7278
449,258,16.8801
451,253,18.2561
450,248,15.9248
452,245,14.8965
453,246,31.7336
456,245,10.6725
457,241,10.8353
454,236,9.90544
451,230,6.60977
447,222,22.5763
447,222,22.21
445,219,21.6449
438,214,21.9655
431,208,35.4792
431,208,17.2634
431,210,15.8464
430,212,13.9145
431,217,14.9151
434,219,13.1012
435,216,11.5863
439,212,11.8624
444,212,15.9348
444,207,34.7356
443,205,9.22273
441,200,5.80946
441,198,22.7394
437,197,21.3477
437,196,18.9531
436,196,20.6986
438,197,19.049
441,191,19.1592
442,191,30.6852
445,196,11.771
447,195,12.9173
448,196,10.7875
452,200,9.97861
452,201,8.90845
457,196,8.4909
458,196,7.19024
456,192,23.4655
455,189,35.7668
452,188,18.7065
451,188,17.6475
454,190,16.3323
453,190,15.857
447,189,15.1379
446,189,13.2984
446,189,13.3265
446,190,13.0094
443,190,28.6657
445,190,8.73797
450,187,7.9984
448,186,24.2745
448,186,7.38739
445,186,19.5935
447,188,20.5603
445,189,20.1111
445,189,17.6857
449,191,32.8668
448,191,14.7442
447,191,13.9614
448,191,13.5516
448,191,10.9573
448,193,10.9263
448,194,10.2184
448,192,8.84718
447,192,8.82222
446,190,26.2332
442,188,15.7437
438,187,21.215
435,189,19.7044
434,190,19.1636
434,189,17.6111
434,189,21.7836
433,190,18.7565
432,188,29.3048
432,188,10.9496
433,189,9.79047
433,190,9.00856
434,190,8.95879
434,191,5.74523
434,191,23.0588
434,191,23.9131
433,189,21.0404
435,189,35.1447
435,189,15.7952
434,189,15.8087
436,187,14.9866
436,186,12.8533
435,185,12.7347
432,184,11.8672
432,185,10.7192
435,185,11.1211
436,185,23.6217
442,187,22.7564
448,188,21.8017
449,188,19.7009
450,187,19.8324
451,186,18.678
451,188,17.545
451,192,18.1072
451,192,17.2257
450,191,31.0571
449,190,13.5234
448,182,10.7786
448,182,10.9388
450,182,10.1466
450,182,7.79689
451,182,25.2225
452,181,7.38859
453,181,22.0482
452,184,37.3508
450,185,17.6942
449,185,17.62
452,191,16.8291
454,195,14.9413
456,201,16.1458
457,202,14.2619
457,199,12.3697
458,198,13.1047
459,195,25.5459
460,195,9.67574
460,193,9.144
457,193,5.78247
458,190,23.8436
450,195,22.4921
451,195,20.1005
453,194,19.3613
455,192,19.3056
455,193,33.2816
456,192,14.8335
458,193,12.7169
458,193,12.73
458,193,11.8288
457,192,10.2257
459,192,10.5147
460,192,9.32008
461,192,7.7654
461,192,38.9654
462,191,19.6
462,192,19.8539
462,191,19.0099
463,190,16.7932
466,188,16.6584
467,191,16.0792
468,191,14.814
467,190,15.3514
465,189,27.7271
464,187,11.2142
463,189,10.0671
466,191,7.77512
467,191,23.9725
469,192,22.8429
470,191,21.358
471,191,21.7435
471,191,21.4222
469,187,35.3136
469,187,16.6778
470,187,14.8408
471,186,15.1345
472,188,15.0796
473,190,11.718
473,191,12.2375
474,177,11.3807
474,180,10.0813
474,179,25.2552
474,181,5.63155
474,182,22.2113
473,190,20.9987
472,191,19.208
472,194,18.8447
472,193,18.1813
474,191,17.0992
475,190,17.2192
482,189,29.9584
482,187,12.7493
486,190,11.9981
492,191,9.71901
301,277,18.8233
315,277,16.4642
297,295,16.9837
283,307,16.5896
288,305,14.9011
296,299,14.8034
321,280,27.6564
326,221,18.9382
309,242,17.7633
311,239,15.6497
324,264,15.8334
319,262,15.2371
326,258,13.6559
328,258,13.9401
329,265,14.0114
323,255,26.7237
326,253,17.3221
322,268,14.5302
256,310,15.3588
285,291,13.826
286,290,12.1366
295,292,12.8112
308,295,12.1247
323,299,8.62462
339,282,32.8009
340,281,13.4351
352,288,13.6278
356,272,12.7916
365,261,10.6946
368,261,18.7505
365,254,18.8547
364,252,16.7372
366,253,16.1871
363,256,30.0648
366,262,12.8441
369,261,12.2807
376,269,9.8895
374,270,17.649
374,270,17.1733
372,271,16.0997
368,273,15.9144
360,266,15.3065
301,214,28.7963
252,172,10.8576
253,177,16.498
240,168,16.6467
227,181,15.5881
215,177,13.9312
213,175,13.8729
193,184,14.1297
175,180,10.8225
135,216,34.534
160,199,15.4932
156,207,15.5837
139,221,14.4366
164,211,12.5842
157,211,12.7543
152,211,11.9617
183,202,18.6687
180,205,17.8881
191,203,31.4946
212,202,14.7362
183,211,13.4719
177,211,11.611
204,203,19.4505
217,191,19.4567
224,174,18.0624
225,174,17.8288
224,169,16.0804
231,186,30.5666
231,179,12.7921
243,179,10.6121
297,243,18.4589
300,251,17.674
303,256,16.1266
304,262,16.4266
305,265,16.3076
306,269,12.9401
311,266,28.7785
310,267,9.47343
313,263,18.0643
318,252,16.8149
315,241,15.4031
313,248,15.1587
311,249,15.7872
310,249,13.0826
311,251,13.5546
311,255,25.8071
311,255,16.8837
308,256,15.9914
307,257,13.7315
309,259,14.0076
314,260,13.2672
306,257,11.6471
308,257,20.6164
307,254,11.4667
308,251,32.7735
313,247,14.7958
318,243,12.592
320,241,12.7783
320,239,11.7628
322,240,18.1607
318,243,18.7212
318,243,17.9183
259,322,14.5576
236,349,30.8828
226,354,11.7304
240,355,19.6532
241,354,18.9624
238,353,16.7136
244,340,17.9083
243,336,16.4991
243,333,14.8088
243,329,14.1475
242,330,27.6813
243,339,18.6928
247,351,17.7617
248,355,15.6797
249,354,15.9139
255,359,15.0969
267,363,13.5144
274,363,14.1793
285,359,12.6994
319,346,26.9209
350,321,16.7799
368,308,14.9148
372,304,14.6392
372,306,13.9847
373,305,12.4121
374,309,12.6202
372,295,12.1577
372,292,8.80731
373,293,32.9712
375,303,13.5601
356,301,13.7181
307,328,12.7754
294,334,10.501
291,333,19.4678
292,333,18.7898
292,318,17.1791
293,327,17.9119
296,323,29.3447
295,320,12.7236
283,323,11.7881
282,322,17.6946
280,321,17.7962
287,324,17.1789
289,327,15.2749
296,333,15.7703
301,339,14.4457
302,340,28.6839
301,340,11.4649
304,342,16.712
267,352,17.1861
269,355,15.8525
251,360,13.4532
230,382,14.6227
228,381,14.1521
224,384,10.5874
214,393,34.6923
216,390,15.4467
214,391,18.4213
203,389,14.7706
229,379,12.4817
261,361,12.8822
283,346,12.2282
300,333,11.0939
329,318,18.8029
346,313,31.6119
359,327,14.4968
358,327,13.7713
358,323,11.5435
356,323,19.8504
353,312,19.0429
356,314,17.2427
354,310,17.7912
346,298,17.942
348,299,30.7403
347,298,12.7716
350,302,10.5836
346,307,18.8712
348,307,17.8233
350,305,16.1284
353,305,16.011
352,306,15.7829
350,305,12.5788
349,302,28.8256
345,295,12.4098
343,289,9.60422
353,306,16.8642
361,318,14.6257
359,315,14.9001
