x, y, time_span
149,455,11.7143
161,428,9.51732
168,469,9.26655
167,463,12.9284
171,453,11.0307
156,505,10.3245
156,498,26.1655
160,499,7.69781
162,498,22.8676
155,449,28.6647
170,470,3.2882
165,450,16.8051
166,445,14.9125
179,476,15.2827
173,477,13.8534
167,487,28.8891
162,509,10.1669
158,449,9.55436
154,471,8.04757
167,439,8.14406
170,445,5.44283
171,492,21.2814
172,482,21.1466
169,460,20.5605
156,407,35.3384
165,460,15.4081
146,322,15.0393
140,481,14.2009
139,392,12.3717
154,437,12.2206
144,443,11.5832
134,425,10.5126
125,494,10.0621
104,421,23.5138
104,421,22.1743
90,406,21.2162
104,463,22.4284
134,559,19.2876
135,579,18.6455
128,566,16.8954
117,607,17.5837
107,561,16.8266
27,566,31.3731
56,512,16.2082
94,526,10.767
91,520,12.081
93,526,9.19971
91,527,7.52272
98,549,24.6212
101,550,8.99182
91,540,7.71981
58,563,39.1789
71,524,19.2354
70,470,17.1384
75,433,16.7029
87,480,14.7946
78,430,16.1744
80,438,14.5898
84,453,13.172
88,477,43.2483
102,563,7.98388
146,619,24.0761
138,593,5.29875
125,582,36.3332
102,533,20.3643
104,546,35.2914
187,662,46.4109
168,630,16.1069
134,632,16.9261
156,648,17.3378
119,570,14.8431
114,568,30.265
121,537,13.0268
145,609,29.0431
131,556,11.1527
132,583,19.9246
142,560,17.1507
134,551,32.0954
121,526,14.7331
125,542,14.5324
103,509,30.1361
107,568,11.2043
143,641,10.3099
149,606,9.06958
157,615,8.35438
146,631,10.5425
133,581,6.79055
139,590,22.2362
139,605,21.3627
148,624,37.0523
125,608,17.3042
107,550,15.7025
103,546,15.1656
106,540,14.5988
111,540,12.3997
116,607,12.1433
118,587,14.1874
121,595,10.6732
121,630,26.7674
122,622,7.70605
125,593,24.2683
123,631,6.04343
125,585,21.5181
139,570,19.8142
135,558,21.354
135,555,16.9644
141,631,19.061
140,616,33.2658
139,624,13.4972
148,588,15.9744
150,611,11.2859
144,634,8.56028
139,594,7.7185
135,570,21.7131
109,611,23.7284
120,582,21.6901
126,528,37.3673
121,569,19.8331
110,543,15.6531
83,467,17.095
114,572,16.3383
76,511,12.7052
53,453,13.3435
70,518,12.7733
68,506,10.4339
89,502,25.6381
92,492,7.28244
110,586,41.3926
98,537,6.75937
277,272,15.0829
285,281,26.7128
321,297,19.4961
331,301,18.5743
333,302,14.4251
325,310,16.3489
323,310,15.3053
327,304,12.3757
314,309,14.7657
313,309,16.3868
314,310,27.2785
315,313,17.4878
315,315,13.4223
316,319,16.2096
316,319,14.4954
314,319,11.1908
312,323,20.6374
309,313,12.6689
309,323,7.94098
309,327,36.7903
301,331,6.83202
299,324,16.285
294,304,13.2584
295,317,10.0328
297,303,19.1202
299,303,18.8113
306,302,14.789
313,300,17.0665
313,300,28.4792
309,301,13.3164
309,303,12.6102
308,308,8.6418
299,319,18.2753
298,313,17.3296
298,314,14.2747
307,317,15.5724
308,317,15.178
303,313,29.5051
300,283,11.2811
300,288,15.5856
296,293,17.1062
300,302,16.2794
302,316,13.8087
301,314,14.4684
302,315,14.1547
302,317,9.70569
304,311,35.3198
308,317,14.582
306,312,16.2621
307,312,15.3472
307,321,12.0041
311,334,13.1355
309,322,12.984
303,318,8.26505
302,315,19.3885
303,312,30.4004
306,312,15.2607
305,312,14.3518
307,311,10.463
311,311,20.2598
316,319,11.7332
314,313,16.6539
304,308,18.2801
299,308,17.8459
292,308,31.1231
289,309,13.4192
288,305,9.44826
283,300,19.2631
284,300,18.5128
284,301,15.0469
283,302,17.6952
287,304,16.442
288,304,11.6697
291,305,37.6562
292,306,8.52636
294,307,18.4442
294,308,17.561
291,304,13.6555
287,304,15.5729
286,307,14.8697
288,306,10.5284
286,307,21.459
287,301,24.5072
293,297,17.2401
297,298,17.9015
297,299,12.9615
295,298,14.1254
295,296,13.3341
296,296,10.2061
293,295,20.582
291,294,11.2539
291,291,33.3228
290,289,16.747
289,290,11.331
288,293,21.2685
288,295,12.3797
288,298,8.91512
286,299,18.5375
286,301,18.3453
287,304,13.3621
287,301,31.2614
290,296,10.4634
294,294,20.0601
294,296,11.4292
301,309,15.7238
306,316,17.4685
303,307,16.8512
301,309,12.4
302,311,14.7263
297,313,26.4832
288,324,19.2088
292,317,18.3268
293,315,14.491
294,321,16.4328
296,315,15.869
291,321,12.658
293,315,14.3775
293,315,14.2319
283,306,27.3184
283,298,17.3763
286,299,13.3651
284,303,15.0803
285,303,14.3976
286,302,11.4056
288,301,20.5682
292,307,12.5377
294,315,7.63145
297,314,33.4328
298,314,12.3975
301,313,14.4214
303,311,13.675
303,312,10.1441
299,310,19.1399
294,310,18.7613
296,309,14.8789
292,312,17.2638
291,313,28.3852
294,312,13.7809
294,310,12.4717
296,310,8.65172
298,322,18.162
298,324,17.3168
297,327,14.5472
300,336,16.267
300,336,15.6789
292,318,29.1695
292,310,11.4378
295,314,16.4449
293,311,18.3837
297,313,16.2033
294,311,12.9064
296,317,14.4039
294,313,14.423
298,328,9.68011
297,330,35.2899
296,323,14.2618
296,315,16.503
297,315,15.6056
298,320,11.8438
300,318,21.3139
305,321,12.9503
306,319,8.40284
305,314,19.2457
300,319,30.3039
295,325,15.1765
292,324,14.3946
292,324,10.3702
291,325,20.1684
292,323,11.3103
293,322,15.8812
293,322,18.5355
293,322,17.3666
293,327,31.1326
292,328,13.3654
293,329,9.33459
293,328,19.0583
298,311,18.2627
298,310,15.0137
293,311,16.5047
292,313,16.6004
291,312,11.4987
290,317,37.2646
289,314,8.41611
289,314,18.0911
289,315,17.3216
291,317,13.5119
298,322,15.1321
299,322,14.6833
299,322,10.3856
298,319,21.3098
298,320,24.3252
294,322,17.3509
686,222,37.7848
686,222,20.9422
679,216,20.0286
664,209,17.832
658,209,18.7919
646,242,18.1686
637,257,15.2339
635,259,14.5948
629,269,14.4625
619,287,28.8281
618,289,12.018
617,287,8.87671
616,287,9.61169
614,284,10.7251
614,285,6.17088
614,285,21.7798
621,285,21.0728
623,284,19.3812
620,282,35.085
617,280,16.0917
611,274,15.5693
597,264,15.9763
601,271,13.9978
592,277,13.2929
573,283,12.2907
559,288,10.7147
513,301,10.0332
500,307,25.8306
497,304,9.34039
497,305,6.28934
495,305,21.4959
491,302,21.0599
490,300,20.63
490,298,18.1242
491,299,18.8519
492,302,17.2929
493,306,30.7541
492,309,12.9693
491,309,10.6808
492,311,11.0535
491,310,10.4944
500,312,8.44792
504,313,7.61127
485,309,22.935
487,310,20.9894
492,312,36.9669
495,311,18.2725
498,310,18.8492
503,310,17.3685
505,310,15.6458
589,314,15.1534
595,312,14.2325
595,309,12.0252
604,302,11.9224
615,302,26.1618
612,296,8.88129
609,297,7.76538
606,297,22.4438
607,299,22.5296
608,301,23.3265
610,305,18.7244
612,308,18.3804
611,311,17.6943
591,312,32.5042
570,302,15.5029
568,301,12.2453
550,287,12.6531
501,236,12.1582
515,250,9.36373
476,213,9.32508
440,183,8.48714
440,181,6.61813
395,139,38.7328
405,139,19.3487
388,130,19.2933
390,132,19.5002
382,126,17.1757
375,122,17.3265
380,122,15.4707
384,123,13.3614
385,124,13.3775
393,124,26.9699
395,125,10.3406
394,125,9.68147
394,125,7.54047
344,103,23.4454
339,102,23.0004
347,103,20.2017
356,102,20.4077
362,101,19.4714
361,101,34.561
359,100,16.6274
360,101,14.3663
307,90,14.166
317,93,14.5195
308,90,11.0271
365,110,11.5474
372,113,12.3465
399,120,9.76673
325,87,26.5811
367,102,5.47345
357,96,22.0087
317,80,21.6681
302,66,19.2047
323,69,19.4564
354,84,18.1079
370,91,17.0253
371,89,14.5965
374,84,29.5313
372,79,26.7337
371,77,10.1541
370,72,9.00822
364,69,7.79395
365,65,22.4155
365,65,21.7952
365,62,67.608
342,49,53.2236
342,49,20.9206
480,115,15.881
502,125,13.533
474,106,10.7313
453,87,25.0002
457,90,5.66609
433,82,21.9687
432,81,21.561
452,102,18.7657
480,155,20.5326
495,192,18.5306
502,209,15.8773
503,211,16.4536
504,212,28.1356
497,200,13.1999
497,200,12.1242
496,199,16.7286
496,199,11.0851
496,199,9.30163
499,203,5.10832
502,208,23.2614
502,208,22.3311
494,199,219.36
494,199,12.1535
498,204,4.71043
501,211,21.7751
501,211,20.8572
502,212,16.9834
503,212,19.1258
514,223,31.7525
517,226,16.0996
517,226,14.3692
519,228,10.113
520,229,13.2587
521,230,11.4636
524,232,7.88785
524,233,26.7401
523,233,9.82993
333,292,11.7539
300,279,26.2568
287,278,7.83138
316,305,22.177
316,316,21.585
321,311,20.4212
331,314,19.0094
321,317,18.4567
308,313,18.1161
304,312,17.362
353,302,31.4021
355,302,18.869
336,294,22.0707
332,294,21.0749
327,295,20.7651
303,304,17.676
304,305,18.0086
301,296,10.8923
302,300,9.09252
297,297,23.9876
293,286,20.8681
291,274,20.5275
291,272,18.4879
286,279,20.5015
291,276,18.1057
294,275,15.7085
294,276,15.5775
294,279,14.6489
297,304,29.4404
308,315,10.856
294,283,9.27732
293,280,8.87431
292,277,7.98719
294,271,22.7755
290,264,21.9859
292,265,21.331
294,266,21.6738
296,277,35.9911
287,277,17.493
279,283,15.943
277,271,16.1763
287,259,13.4127
288,258,13.0871
293,257,11.7022
300,259,12.1121
301,263,10.5142
313,262,25.2019
306,259,6.81071
313,264,21.8971
318,275,20.8124
298,282,22.1439
348,297,18.5673
346,297,17.2859
344,295,16.8859
338,296,16.222
329,293,31.5905
338,295,12.5377
312,304,11.1977
301,298,10.6689
308,299,12.1575
321,297,10.8756
315,298,10.2237
341,304,7.11621
326,308,23.6215
337,312,37.3029
323,309,18.2677
343,306,16.3893
348,306,16.9386
309,296,15.2728
306,291,14.0807
326,286,14.1152
310,284,11.8793
310,292,11.909
309,295,24.9327
329,299,7.21461
321,302,22.3792
318,301,20.8241
328,301,20.1222
355,310,19.2949
338,304,18.7581
334,306,17.708
341,292,16.9659
332,298,31.2169
349,278,20.2673
336,286,22.5714
328,304,24.3575
344,313,5.77047
341,311,14.803
351,311,10.7418
347,309,10.84
342,312,8.5506
320,295,26.204
311,288,7.23166
312,285,21.1343
316,285,19.6976
327,288,18.2533
350,313,18.8416
348,314,17.0504
337,307,16.4665
332,303,15.369
301,282,31.3468
324,298,11.6753
337,304,10.9006
341,305,9.24885
310,291,9.03358
336,301,12.2276
334,305,10.2837
339,306,5.84921
342,305,18.9128
312,305,35.0655
302,299,15.3063
300,290,14.4119
302,283,13.142
294,282,12.2075
287,285,11.0124
292,278,10.6009
301,285,9.44348
303,291,8.71973
341,308,23.1619
330,302,30.7312
318,296,15.8126
351,306,14.3922
330,308,12.9701
309,306,6.00855
333,314,18.0877
327,311,17.3186
320,309,16.5345
292,298,30.8736
287,297,13.7291
338,305,12.1
327,303,10.6513
280,295,9.9186
316,296,9.06184
316,295,12.1823
246,286,10.1294
275,288,6.84654
273,287,36.3047
306,297,18.7329
304,300,17.1897
291,299,17.5219
307,304,14.2998
314,285,13.2775
302,276,13.6152
284,264,11.7158
297,265,10.8488
300,262,25.1759
303,260,6.95751
291,253,22.0683
270,261,21.185
278,275,20.1461
252,301,19.1533
264,295,38.679
236,323,22.6348
274,331,38.132
256,331,20.7522
266,334,21.5744
277,333,18.5995
257,324,16.8258
265,320,12.1587
288,312,9.28854
302,307,9.16821
358,302,9.35793
358,301,23.9579
339,303,21.7185
300,311,19.4373
301,313,18.897
321,317,18.0543
318,319,16.542
297,302,16.1599
318,303,15.0941
322,305,14.0042
330,304,29.2046
322,302,11.5614
312,309,10.1555
335,320,9.65931
324,320,8.56991
317,317,7.47025
307,313,22.0306
297,308,22.6505
298,301,20.3864
290,294,35.4837
300,303,16.892
304,306,15.9805
315,309,14.8436
308,312,13.6041
307,313,12.9441
287,317,11.717
282,318,11.0219
290,320,10.4063
794,394,791.531
416,603,39.0747
405,584,20.5792
395,580,16.9901
397,581,17.0182
406,584,16.2171
408,583,14.1304
420,590,14.1926
423,588,13.134
423,588,12.1524
437,579,26.7964
425,595,7.78814
429,595,23.755
431,596,22.8538
436,591,20.3036
438,592,21.8365
435,592,21.0867
444,589,19.0975
465,588,19.5404
488,607,32.9861
523,622,31.3098
525,624,12.9653
545,616,26.8639
547,616,10.277
536,622,9.11787
522,617,9.03817
493,619,36.7398
484,626,18.4286
476,622,33.995
477,621,15.3896
473,631,31.1327
452,664,13.4095
450,667,29.9557
453,664,9.30951
445,671,24.4868
446,672,6.14353
443,674,37.6339
437,675,20.0048
445,674,49.263
450,676,45.4958
431,709,42.8507
443,715,26.013
482,713,52.1595
517,701,53.8161
553,679,33.4751
562,663,15.6758
544,650,32.1134
537,648,11.7632
520,638,26.6993
516,634,8.46974
520,602,37.7464
524,574,51.2266
526,570,33.5978
284,386,15.2712
277,385,30.5417
276,384,13.2641
286,381,14.0235
293,386,14.3624
447,448,30.0863
394,399,10.7598
365,392,6.77179
355,388,24.6495
307,377,9.18686
306,377,3.98171
311,389,36.0768
319,396,18.2976
320,403,35.2411
322,402,14.2006
307,402,29.5566
299,406,10.6206
286,415,27.8614
283,418,7.72705
280,419,53.3595
281,419,21.2323
287,415,20.2379
294,414,17.3972
321,419,18.3084
328,426,18.1248
333,431,15.0827
334,433,15.8399
342,432,16.0771
341,443,30.7348
336,449,11.5332
322,452,8.56301
323,446,9.19834
320,449,8.41643
321,448,5.58476
319,444,22.3009
327,442,33.2427
327,443,4.85641
325,450,36.555
320,458,15.5274
322,456,16.223
319,463,15.4821
326,450,13.0234
328,427,13.4761
329,432,12.8845
330,435,10.2953
329,444,11.1996
325,452,23.6767
327,457,23.0958
334,455,22.8049
337,452,21.0787
350,444,20.2095
357,434,19.0842
359,429,17.1733
356,439,17.4464
356,436,17.0789
360,428,31.2999
355,440,13.2325
343,468,10.3777
338,481,11.262
330,464,10.3
329,462,7.42645
333,448,24.1208
377,429,7.32007
372,440,21.4412
371,462,38.0409
370,468,17.6098
394,470,17.9954
409,491,17.5175
407,498,14.4028
403,505,15.2763
400,505,14.5987
395,507,12.4667
392,508,13.3078
385,514,25.7425
385,514,9.11113
411,506,8.4836
410,505,5.67674
439,482,22.0935
437,483,23.7275
434,484,20.791
441,478,21.074
436,483,20.4315
438,482,33.9858
425,494,15.9795
418,500,12.5491
409,505,13.536
408,505,15.3012
417,498,9.94553
389,519,11.1043
390,519,11.8928
391,518,8.06337
394,517,24.6122
403,518,3.62768
403,518,20.5889
401,517,19.3917
400,519,16.5417
398,523,17.2377
397,527,17.3227
396,529,14.3978
395,533,14.9951
396,535,27.5295
392,538,10.4448
378,539,10.0435
373,538,7.82933
379,533,24.4548
380,534,7.49758
385,535,21.1556
386,536,21.6318
480,178,18.8852
474,170,15.353
471,168,13.7957
469,168,12.1222
468,168,12.3991
467,168,11.8357
461,169,8.09917
469,175,23.9996
466,175,21.475
466,173,23.3193
468,167,20.1208
464,169,18.7897
460,162,18.8687
458,165,17.6929
450,177,15.3441
448,179,17.8936
447,179,28.9692
464,175,12.0744
467,175,10.8354
467,177,8.87996
463,198,9.57815
455,224,8.39211
427,265,8.49886
426,267,4.53306
423,276,19.1439
415,311,34.5517
413,314,16.6027
410,314,14.6956
408,316,14.3948
418,320,14.5709
421,330,12.2832
427,351,12.6144
426,353,12.5283
433,392,10.0362
438,394,25.7648
440,414,7.51001
441,409,21.2672
442,413,20.5623
452,420,19.7975
457,421,19.6258
458,422,20.0542
458,423,17.2225
453,430,16.8264
446,432,29.5784
419,437,12.5861
408,438,11.7439
386,434,9.79363
372,432,9.72162
361,431,9.89723
352,431,6.97063
343,431,24.2992
344,434,5.64244
346,435,36.608
345,437,18.5034
265,443,16.5548
221,444,16.6342
216,445,15.7642
210,449,14.7582
208,456,14.5746
209,457,12.4468
215,459,10.8118
216,461,26.4997
218,463,7.95968
202,464,23.4279
196,466,22.4254
188,466,21.4587
175,459,21.5672
177,458,20.5911
171,456,17.7483
150,452,17.2918
147,451,31.6173
148,451,14.3457
150,450,14.5756
151,449,11.8603
165,449,12.2822
167,454,11.8099
167,453,9.00219
165,454,8.3537
155,463,7.54741
153,464,38.5032
163,459,20.3305
159,457,18.9995
162,459,18.4502
160,456,18.3269
162,452,16.3869
179,424,30.5079
172,424,12.9562
264,359,28.5757
294,332,9.67221
335,299,24.5104
334,308,7.54243
364,296,38.1257
351,291,24.1471
347,293,8.22219
324,294,22.2585
315,293,21.9983
315,293,20.2927
298,292,20.68
294,293,19.2053
296,296,19.3719
299,302,32.4246
307,309,19.9188
314,316,27.0823
314,315,6.35526
310,309,20.3913
308,305,20.6794
308,305,21.7116
307,302,18.4176
300,301,20.2401
302,301,17.5107
288,298,14.8334
287,298,30.4392
295,304,11.7529
298,310,13.1782
298,310,10.6967
300,309,9.28233
303,310,9.31553
304,313,8.74573
304,311,5.7336
304,313,21.5371
294,310,35.6611
292,308,19.1397
291,292,18.3633
290,294,16.3425
290,306,16.6883
294,308,16.4944
294,310,13.7068
297,309,13.3324
314,310,12.3594
329,300,27.1047
370,251,12.9649
389,215,11.6112
414,202,13.5509
427,194,12.547
419,194,7.02538
428,189,21.3407
431,188,21.5159
436,195,17.6882
444,206,33.6468
441,201,14.4636
446,200,14.7042
446,196,13.8419
445,196,12.203
449,189,12.3499
450,189,12.0226
449,177,8.85397
453,168,8.85638
449,173,22.7353
451,173,27.4778
454,172,17.059
441,174,17.5412
444,168,40.2333
434,173,6.12478
437,175,24.502
442,173,2.97136
446,173,30.2831
447,170,7.30703
441,171,15.3786
442,171,9.70901
447,172,8.89374
439,179,6.7831
445,175,23.1366
447,177,20.4196
450,187,18.6664
451,184,34.4301
452,189,18.2661
457,205,18.0286
440,196,16.7074
430,199,15.3533
419,198,15.9471
412,199,14.626
402,201,12.4957
387,208,12.513
390,215,25.5615
393,221,11.375
395,217,10.0863
394,208,5.54231
393,210,19.9393
395,209,20.4485
388,218,18.668
373,233,17.0859
349,263,15.5821
330,286,31.4877
305,294,12.8917
298,298,10.1045
281,307,10.2498
294,301,10.7974
292,303,8.22193
295,306,8.41635
300,305,6.2343
211,342,9.94662
227,320,18.1487
213,339,17.5618
211,333,34.0666
209,335,14.2838
218,327,12.0115
217,322,12.9
218,324,12.1134
311,259,8.96828
326,247,17.8448
314,255,17.0984
318,252,14.2727
337,239,31.8603
341,242,11.1974
337,260,19.1036
322,263,18.4115
326,262,16.315
318,273,17.8047
279,295,15.074
276,298,13.6125
279,298,13.4452
334,285,28.1824
273,303,9.99395
268,298,16.9619
304,289,14.9923
289,288,14.8588
257,294,13.9678
299,287,11.9837
301,291,20.1487
258,297,11.3937
264,300,34.5107
260,302,16.1665
274,294,13.9691
283,287,13.9257
302,246,13.0921
329,230,11.0909
342,231,19.0844
346,236,17.9295
376,264,16.3201
378,297,32.5469
380,300,13.1178
390,322,13.3567
484,314,11.8191
463,323,18.1789
451,314,18.301
425,313,17.2176
407,311,15.2028
398,308,15.6936
396,316,30.0805
369,306,12.1572
342,318,25.1693
325,361,46.156
182,415,82.4364
226,421,12.3828
265,408,12.5238
187,413,7.1476
207,405,13.2948
208,399,28.1467
206,403,10.7241
278,380,47.1848
362,377,29.9777
417,379,12.2156
339,372,26.8155
376,376,16.9688
390,376,17.2859
371,374,31.7713
417,377,13.9596
400,374,12.9262
388,373,11.2539
411,378,18.8629
376,374,18.0108
349,370,15.7565
373,371,15.8949
364,371,15.9037
375,369,31.2016
369,363,12.2716
371,349,10.2726
373,347,18.1035
392,330,17.3464
389,343,15.2075
366,310,15.1932
361,312,14.2159
359,313,12.8938
317,289,29.0898
315,285,9.15224
315,281,17.0973
332,291,15.9117
378,313,14.2039
374,320,13.8304
358,311,12.975
368,313,11.1466
365,307,19.5749
358,302,33.7541
365,311,16.066
376,323,29.1379
366,334,12.9757
366,329,12.0304
341,323,10.0553
351,324,18.3284
297,309,17.6449
297,320,33.0382
268,328,13.9354
288,333,11.8979
290,333,20.0948
256,328,10.9879
275,331,16.8756
282,332,16.9635
249,323,15.7988
262,326,14.4191
282,332,31.3249
313,349,10.9328
315,300,18.995
304,302,18.0237
302,300,15.9528
306,301,16.107
311,307,14.8256
319,345,13.2376
314,323,14.5443
329,314,28.3617
324,341,10.2357
363,341,18.3086
382,349,15.1199
430,388,15.1274
445,392,14.2976
449,393,11.9834
450,391,20.298
448,393,11.333
444,391,35.0689
437,390,15.9242
412,385,14.2476
407,371,14.1516
394,363,12.8972
378,343,11.0397
373,337,19.1161
368,329,32.2565
321,332,32.7715
292,331,12.9686
282,332,12.9962
316,332,11.968
321,333,18.0725
348,333,18.1052
341,332,16.95
331,331,15.1605
351,333,15.6697
355,331,30.1307
360,327,11.9995
329,328,18.8443
338,328,17.0039
341,332,17.002
291,327,15.9524
289,326,13.9598
305,328,14.1251
327,331,13.5348
351,332,28.6762
358,333,10.0216
362,335,16.0076
365,335,16.0493
363,335,14.7294
363,335,13.0772
367,336,13.3388
368,336,12.3965
367,334,11.4179
366,336,35.2841
369,344,15.3508
365,337,15.1001
358,337,14.2279
355,335,12.1498
354,333,12.1945
354,310,10.843
354,290,17.1532
365,307,17.4203
371,310,31.9129
359,330,14.6319
332,349,27.0064
267,386,19.1285
267,388,32.2274
269,387,16.2486
