x, y, time_span
385,413,18.7145
369,263,18.1807
368,248,17.4253
368,233,16.7601
369,208,16.538
352,174,16.0708
366,166,12.8573
376,182,11.9933
372,193,26.6232
374,205,8.88629
374,209,8.79675
376,222,7.15568
378,217,23.6875
379,219,22.5314
378,222,21.3073
374,219,20.0836
371,217,18.088
351,226,32.9664
352,223,15.1974
347,222,13.6282
339,227,13.3445
331,227,13.3093
321,227,12.1117
288,230,12.1877
282,227,10.4576
279,227,7.59348
254,245,38.9829
256,242,20.7042
256,245,19.9916
261,246,19.8571
272,241,18.7934
268,262,18.5285
274,247,17.8603
274,246,15.2643
274,251,14.0518
266,267,28.6949
261,250,11.0154
246,237,10.0786
237,237,9.28517
182,234,24.2401
180,236,7.80629
175,235,35.934
210,267,49.1281
212,278,15.5606
209,293,15.3017
209,293,15.2446
203,294,13.9337
193,285,14.3796
191,286,13.1268
180,288,9.74992
177,294,26.5643
178,286,6.69299
178,279,24.347
179,277,5.80486
194,272,22.4295
191,270,21.5787
214,264,21.298
216,266,18.4766
223,268,17.1773
230,268,30.6508
231,268,12.8211
224,267,12.1046
219,271,11.0571
211,272,11.1515
210,273,10.7519
205,274,9.52994
201,282,8.40034
202,286,5.99719
201,297,36.9572
201,291,19.3085
195,278,17.5601
197,270,17.6792
194,274,17.1642
181,281,15.881
179,281,30.3903
291,303,19.6666
295,299,19.7071
295,304,18.6502
300,305,17.713
298,308,15.8957
296,307,14.4873
294,306,13.6519
291,300,12.7268
289,295,27.6244
288,295,10.1056
287,296,9.22107
286,294,9.37486
283,294,8.2983
284,298,5.34433
291,307,21.023
295,311,20.8385
297,314,19.1487
296,316,33.8462
291,314,15.4896
281,315,15.1319
278,313,15.7604
274,310,12.8834
277,306,13.6283
281,300,11.6712
287,300,10.1558
288,298,9.49749
289,297,23.722
279,287,23.1607
275,294,22.8988
280,301,21.7509
279,302,21.3175
277,300,19.0093
261,291,16.6493
208,250,15.5253
187,236,14.8597
183,232,29.6893
157,209,12.4006
156,195,10.9678
156,194,11.2679
162,194,9.91503
158,190,7.35536
156,186,22.8741
155,181,21.7804
154,177,20.505
154,183,35.6896
153,183,17.3647
151,182,17.6617
158,184,16.9102
157,187,15.0121
156,186,13.6443
152,169,12.8243
155,172,11.315
151,167,10.7623
150,167,25.355
146,172,7.83492
146,174,23.3442
149,175,22.2266
153,177,21.7299
152,178,21.1777
149,176,18.7502
150,178,17.5564
155,177,18.054
245,163,32.9897
259,158,13.759
272,155,12.8039
291,152,12.9381
310,154,11.7781
325,160,9.47844
330,161,8.68028
347,162,7.65332
339,162,22.3929
347,165,37.7233
349,161,19.377
359,143,19.1215
360,156,18.961
359,151,16.7558
360,144,15.4043
370,147,14.6929
391,154,13.2802
430,164,12.5428
428,163,27.2095
447,163,10.239
454,163,9.56995
455,162,9.01341
454,156,7.95865
456,161,22.2727
457,163,20.2548
461,166,19.6585
465,171,18.7248
467,175,33.7353
468,174,15.7765
470,177,15.1173
471,181,14.9884
472,187,14.3267
480,195,11.3218
479,192,10.6186
477,192,9.77169
476,186,8.22342
476,182,23.7843
469,171,21.4804
467,169,21.579
462,166,21.1221
463,168,20.081
463,169,17.5274
461,170,17.5777
454,163,15.1856
453,163,15.1538
450,161,30.0698
455,159,11.9143
455,160,11.194
458,163,10.6939
473,174,9.89314
470,174,7.6046
466,186,22.2372
463,188,21.5601
435,193,20.6828
408,206,35.763
391,226,17.7255
365,244,17.1741
360,251,17.3403
357,263,15.8767
357,265,13.5061
360,271,12.6271
356,266,11.4192
359,272,10.2302
344,255,26.9141
344,255,7.68045
353,258,23.9997
352,257,24.5098
354,252,5.09052
353,252,21.0566
352,253,20.0035
343,252,26.286
339,253,0.402351
334,254,31.2427
293,284,13.5584
286,294,13.8007
280,302,12.7177
284,310,11.4675
284,308,9.65155
287,304,8.20806
284,299,7.55701
278,295,22.6417
269,292,37.5996
263,288,19.53
265,288,18.7622
265,289,19.4488
263,288,17.641
261,294,15.1934
262,293,15.1791
264,295,13.7484
275,307,12.5932
271,308,27.8402
273,312,9.09234
277,312,9.54207
264,307,9.27334
251,304,7.12977
251,300,21.6063
260,298,20.6213
235,295,19.0657
157,204,18.4476
162,211,33.2084
153,198,15.6532
146,181,15.6672
147,171,14.5
155,158,14.1607
153,152,11.6729
152,149,10.2238
151,148,9.54666
157,153,8.57786
151,147,23.573
159,155,21.9665
162,152,21.274
164,154,21.3927
166,153,19.9386
165,152,17.2934
160,148,16.8767
157,149,15.6748
155,160,14.1411
152,163,29.6476
154,164,11.2543
151,164,11.0741
154,168,10.9337
157,170,8.86711
159,171,7.5703
155,169,22.69
154,168,21.285
155,169,20.4971
152,164,35.1454
154,167,17.5189
170,188,31.5426
178,190,13.6809
178,195,17.8119
182,201,9.37153
183,200,6.98719
183,199,20.4254
182,198,20.9307
185,191,20.0415
179,183,17.4454
173,177,33.9805
166,170,15.8725
166,185,18.4763
172,193,17.5113
158,189,15.9318
159,193,18.8102
160,194,17.3197
160,194,16.4852
160,193,9.05837
147,171,22.7945
162,181,22.7036
162,181,22.1458
145,159,19.0383
153,177,19.9422
169,202,18.7305
171,205,16.8106
170,199,17.0277
169,193,16.9172
169,190,31.7135
170,193,14.1772
165,185,11.2557
167,191,30.2699
177,213,8.23983
177,214,8.33718
192,224,7.21228
204,231,20.8579
212,228,37.0543
201,223,18.1794
178,206,18.7271
165,191,18.3279
167,193,14.537
158,189,13.9433
161,200,13.1858
165,207,10.3212
166,200,10.8971
172,205,24.4758
176,219,8.56757
202,246,7.86349
228,264,20.1419
297,318,20.7652
323,340,20.0398
307,330,17.1397
333,347,17.9401
448,433,16.991
437,427,31.9249
436,421,14.4344
442,415,12.2429
447,415,12.3232
445,420,11.6358
443,430,8.36448
444,431,9.07465
436,456,7.92624
427,482,21.7117
423,494,38.3174
422,495,22.587
420,497,24.5951
420,490,9.16077
417,479,7.45085
417,479,23.8813
417,481,23.3838
418,483,20.6843
434,499,27.864
427,491,12.7538
428,491,12.9072
429,490,11.1635
428,488,8.10473
431,493,8.55275
432,496,7.68659
426,490,20.7587
429,495,21.9466
429,495,21.5316
432,493,35.7214
423,488,20.7318
424,488,17.2745
429,489,16.2291
425,488,13.9894
436,503,10.358
438,506,12.6188
441,510,10.3089
441,511,7.41481
443,514,40.1248
444,518,4.77527
446,522,22.0264
451,528,20.7117
448,523,17.1812
438,505,17.9192
437,508,17.612
438,510,14.2688
438,508,14.9097
443,512,28.4662
444,514,12.948
444,510,12.2974
444,506,9.92374
441,501,8.93527
440,500,8.50404
449,515,6.55505
446,511,22.0332
444,509,22.8845
441,509,37.8214
439,508,18.7451
426,497,16.4844
424,495,16.9765
423,494,15.0172
426,493,12.2061
436,494,12.9064
440,494,12.0484
445,504,9.22228
449,512,26.1551
450,510,6.73712
442,494,39.0306
447,500,19.1614
446,502,35.3489
445,505,16.8037
439,513,52.2313
438,509,21.89
440,508,20.6886
447,508,15.8166
448,506,12.7985
445,508,11.9208
445,508,8.61227
445,510,9.45374
446,511,11.6868
445,513,23.903
445,513,22.4424
440,506,19.5432
431,482,20.0583
432,485,18.8727
443,463,15.4701
447,405,16.386
449,383,15.5622
455,246,12.9371
457,308,29.2023
456,294,10.4823
457,275,12.0747
458,235,10.4174
458,238,8.65188
456,206,7.37859
455,207,23.7415
430,184,20.9098
442,197,20.6488
438,195,34.8173
437,192,18.3082
445,200,17.1658
452,210,14.0172
444,197,14.5786
457,214,13.4657
459,213,13.1734
455,211,10.0843
464,212,8.72719
466,210,23.7997
471,208,23.5904
473,189,21.5824
476,192,21.8863
473,199,20.7495
465,195,18.1714
465,198,18.1473
465,199,18.1792
453,188,14.5778
459,193,31.8228
451,184,14.4255
451,184,13.7299
453,188,12.0671
453,188,8.97539
455,194,9.73175
455,195,8.58205
454,192,5.40442
451,190,22.5555
448,183,34.5468
448,183,18.4427
451,193,18.2783
451,195,14.2736
448,198,14.7593
446,200,14.1125
446,197,11.2804
445,198,11.7716
445,200,10.843
361,213,15.7116
366,216,15.5601
360,209,11.7542
361,210,12.4845
363,211,11.1171
353,209,6.14678
354,211,40.8039
352,212,4.43055
360,220,20.9551
358,224,20.2634
351,222,15.8251
353,224,17.8905
355,224,17.5679
359,225,12.7605
362,226,16.1542
348,214,27.4099
354,217,11.8681
357,217,11.392
352,216,6.62735
356,221,25.8667
353,225,8.6524
340,231,5.58382
330,247,23.5402
326,251,24.1362
321,257,27.6982
315,260,5.69249
313,256,16.912
310,258,17.5884
318,271,17.4095
313,264,14.2977
303,255,18.5942
315,249,15.9669
303,239,12.5357
305,239,29.9757
305,239,8.35319
333,272,8.48133
322,273,8.17753
310,279,4.13219
311,281,21.7755
305,283,20.356
290,283,16.5497
288,284,18.0916
275,276,28.8945
274,275,14.019
274,277,13.1353
272,276,10.6603
275,278,10.9437
280,281,10.382
271,275,5.80554
269,276,24.0283
266,302,7.66552
249,322,37.869
234,338,20.3221
157,403,15.7699
137,430,19.4681
136,431,18.2577
147,432,13.6013
147,432,16.6267
151,435,16.2986
151,436,10.7453
158,439,29.8382
155,437,9.52218
160,438,10.6164
160,437,8.30304
158,437,4.05841
152,435,22.1332
157,435,21.4877
148,434,17.0019
153,433,19.8161
150,433,30.6202
151,434,15.8436
154,435,15.2913
151,434,10.5079
160,436,12.8183
159,436,12.5881
159,436,7.8324
160,437,26.1168
161,438,9.91946
163,440,24.0443
163,438,6.55932
154,437,17.8447
161,437,20.1398
154,424,20.1494
153,429,16.1156
140,418,17.0576
139,368,16.7098
136,313,11.8271
136,299,30.379
136,260,8.65595
146,185,10.933
149,186,10.7939
153,184,5.63109
153,187,23.9334
154,186,23.2914
150,185,18.8239
148,186,21.5483
145,186,32.6385
148,186,18.0642
155,184,19.2559
152,181,13.8476
152,170,16.3407
161,165,16.0176
158,161,10.6218
167,163,13.5968
171,164,13.4782
175,165,27.8245
174,164,8.95183
169,158,5.00056
171,162,22.2534
171,161,23.4691
166,159,18.4089
162,156,19.619
166,160,20.5285
157,158,17.2858
158,160,32.1206
153,157,10.4544
163,160,12.8342
165,161,12.423
157,156,7.6216
155,154,25.8474
160,157,9.08514
154,153,4.85462
163,154,22.9872
160,153,34.5863
163,153,19.7703
181,164,19.3335
202,178,14.435
229,204,16.9011
238,216,16.3869
242,225,12.1436
265,253,14.2753
265,251,13.6721
265,250,27.8064
265,249,10.6083
246,242,5.87446
257,247,24.1131
263,247,7.10237
256,245,18.8667
254,244,20.7286
256,246,20.5253
248,247,15.6601
249,247,34.2745
246,243,12.7742
258,237,15.1514
258,237,14.0218
259,239,9.23791
262,243,11.6544
262,245,18.7089
263,245,8.55489
263,243,9.36428
271,245,20.487
273,244,21.8468
274,242,21.735
276,238,16.6812
275,241,19.0828
275,241,18.2162
277,241,13.6371
277,241,16.6207
280,243,15.7126
281,244,30.0637
280,244,12.6053
281,247,8.81223
279,246,9.74735
277,246,9.16429
275,239,5.23014
273,238,22.6194
301,248,22.5474
307,251,17.4684
324,253,36.4745
331,252,15.0534
350,253,16.8627
351,253,16.1286
355,255,11.822
364,258,13.9041
365,260,13.2291
361,257,10.3568
362,261,12.2623
360,261,24.7338
359,260,9.44183
360,259,9.1637
352,257,3.18792
358,259,20.8223
361,261,22.1748
357,260,16.4269
357,260,18.4898
361,261,17.3867
370,262,32.7637
373,261,15.1051
362,259,9.94272
371,257,11.7473
369,256,11.2266
360,253,7.11886
373,239,24.7895
375,237,8.40492
383,216,4.13763
394,204,39.0201
402,371,16.7255
402,372,19.4495
401,372,13.141
394,375,12.9236
391,378,12.4723
393,376,7.92613
396,375,25.9509
396,376,9.34989
390,375,24.6786
390,375,8.71563
388,376,6.85517
388,376,28.8191
390,376,3.26554
429,375,13.7619
420,380,15.3299
418,382,15.9777
423,382,10.5292
405,384,30.9179
421,383,11.1035
421,373,11.8325
430,381,11.5419
430,380,7.4658
437,373,25.5753
436,371,7.36712
443,365,22.53
441,369,21.2101
443,367,35.3085
447,364,35.4287
408,341,14.0538
365,353,15.3191
368,358,14.6278
340,337,10.7283
355,351,13.4476
379,369,16.8807
431,387,27.7981
450,380,74.1534
447,376,14.5611
437,369,25.1731
412,350,23.9703
411,345,17.3261
407,366,18.3531
412,361,20.8257
407,370,15.1411
426,349,13.5022
434,336,12.3863
436,326,4.54293
430,320,21.3857
424,322,34.5124
385,332,21.6221
359,274,29.2085
361,285,7.91231
376,322,35.3429
345,257,10.8538
346,245,3.97997
351,251,17.4998
331,207,13.7804
358,252,26.4815
341,214,10.6101
345,219,4.51416
347,227,22.3559
322,190,22.9352
338,228,17.4371
346,244,19.3242
327,205,20.1092
339,227,14.9661
338,214,41.0259
349,241,27.3828
372,285,8.32109
370,284,9.58764
371,290,7.30936
330,195,17.7257
357,259,9.59886
355,254,9.60041
359,258,24.037
391,327,6.59138
356,261,24.0311
361,271,2.43682
383,315,19.7808
336,221,19.7515
274,185,15.0938
305,259,16.7867
455,208,34.9277
457,206,17.9542
450,200,16.5902
454,206,16.0012
451,204,14.5102
453,204,14.4904
460,205,13.4707
459,206,12.108
461,209,11.4929
466,213,26.1031
465,216,7.31596
464,216,21.7031
460,223,21.6046
463,228,22.2566
462,227,20.2653
460,221,20.2095
460,211,19.5397
460,209,16.9231
460,204,33.3646
460,198,13.0814
460,194,14.1658
463,205,13.144
464,224,9.8342
464,224,11.1799
465,221,8.78527
467,219,8.31597
465,222,7.76841
468,231,38.3735
467,229,19.3823
465,228,18.8181
463,227,16.5749
461,226,16.3181
458,221,15.3575
457,221,13.6185
457,219,13.5871
455,223,12.9595
467,224,28.3485
464,220,9.24446
466,221,7.65898
454,213,23.5536
438,195,22.3103
440,196,20.6072
440,194,20.3654
446,200,19.9401
454,211,18.456
460,208,34.297
461,209,15.4111
463,215,14.4123
463,212,14.1825
462,211,11.82
463,214,12.5866
461,216,10.4786
461,216,9.62052
461,217,9.10675
451,215,22.9989
452,215,21.1697
450,216,20.2355
445,218,18.7519
452,221,18.3548
454,221,17.2646
458,216,15.6868
458,215,16.184
453,219,15.219
457,223,30.3976
463,237,11.294
464,241,9.67985
463,244,9.50906
465,222,8.22166
465,219,6.61522
465,218,22.7215
465,219,21.7301
464,216,21.094
462,221,36.7387
461,217,16.6314
462,217,16.3772
462,222,15.1826
463,223,13.6335
464,223,13.3776
464,224,12.3113
463,225,11.2839
464,229,11.0228
467,234,24.7504
470,240,7.22564
471,227,22.5241
470,220,23.6188
471,232,22.3639
460,228,21.2176
455,227,17.7645
455,233,19.7637
387,279,18.2077
367,288,33.0343
342,309,13.6642
346,313,13.298
349,321,13.3175
348,320,10.4854
348,320,10.4801
350,325,8.8087
350,325,8.43563
350,325,6.19499
351,323,38.3054
352,321,18.6189
350,317,18.1748
347,313,17.1906
347,314,15.7831
348,313,15.1294
349,314,14.1961
350,315,13.4437
347,312,13.0882
350,313,27.1476
348,310,9.19092
344,307,9.37507
349,311,6.6499
349,315,22.2905
350,314,21.2781
355,317,19.8094
354,316,19.7378
357,318,19.9792
358,328,34.7823
358,331,15.5962
357,332,14.1997
351,329,13.201
350,328,12.2989
352,329,10.6471
353,330,10.5584
353,330,9.40233
352,329,8.57722
353,330,24.2348
355,330,4.62864
359,331,20.241
362,332,19.5147
363,333,17.6594
365,335,17.1811
363,333,16.2884
363,334,15.0913
357,333,15.1377
353,332,28.8618
354,338,12.0166
353,340,10.3024
360,342,9.99436
360,343,8.51109
361,343,7.46874
360,340,21.6883
360,337,21.9789
359,335,21.2248
356,328,36.0189
357,328,17.3352
354,323,15.5996
353,322,15.218
345,322,14.4468
349,323,13.3783
346,322,12.2851
353,329,12.1301
385,368,10.3937
394,377,26.0576
393,375,6.54943
394,375,22.2277
392,378,22.0689
392,379,19.6105
392,378,19.6737
387,374,19.0316
386,373,17.181
381,371,18.6862
378,368,32.7032
378,368,15.0951
373,372,14.2524
368,377,12.1529
366,377,12.1579
365,377,10.5677
365,377,9.04383
365,376,7.5054
364,372,23.0087
364,371,38.0667
362,368,19.4685
361,370,17.7757
360,371,17.3471
364,377,17.2524
365,379,14.6217
363,376,14.3119
367,363,13.7661
369,362,12.0318
369,363,27.7745
368,364,8.84058
366,365,8.32339
366,371,7.88488
369,373,21.6712
369,372,21.5064
369,370,20.4546
370,373,19.4088
372,373,19.7589
294,305,11.3695
295,305,25.1817
296,305,10.5389
299,308,8.3419
300,311,6.02727
300,312,23.4474
299,312,23.1316
309,313,19.3882
309,313,20.6945
315,318,20.1623
324,316,32.8789
323,316,17.019
321,313,12.2821
317,307,12.7477
315,302,13.6927
320,311,14.727
313,314,11.3141
313,316,9.27536
313,318,8.1
307,317,23.4843
305,323,19.9068
306,317,19.9781
306,319,18.5974
308,325,15.8513
311,331,16.4879
311,330,15.774
311,330,12.9492
311,328,13.806
311,323,27.0606
306,317,11.4911
304,311,11.0115
303,309,6.66511
303,310,23.4903
303,310,22.6079
303,320,19.7219
299,322,20.4937
298,321,19.6724
302,320,34.9844
309,314,17.2912
314,314,13.6735
318,312,14.4649
316,312,15.8923
311,314,12.2985
312,315,11.0868
311,318,10.6603
309,319,7.84276
305,320,41.2088
304,319,5.08775
310,316,36.7539
314,313,17.6733
316,308,33.4686
316,306,14.4936
308,310,44.7907
307,309,22.2673
300,307,13.2086
301,307,8.3755
312,307,9.38503
339,295,8.71602
331,297,5.96946
341,294,22.6228
367,285,21.7489
378,275,37.1883
379,275,19.7179
381,276,16.0489
382,275,16.4388
381,267,16.4117
382,265,12.85
382,267,13.5046
383,267,12.7376
384,269,9.90083
388,275,28.3082
391,280,7.11846
388,271,24.0476
382,270,6.89789
374,266,19.7647
376,269,22.5221
380,274,21.5922
385,278,18.2824
386,277,17.6895
392,282,31.2888
391,278,15.8638
390,277,14.6059
388,268,10.7308
391,258,13.3487
390,258,11.4883
388,257,7.65975
385,260,24.612
389,271,7.67654
389,276,40.771
390,278,6.41277
389,278,19.3339
390,275,19.084
391,274,17.6298
391,277,16.4647
392,281,15.4544
393,283,14.6973
385,280,11.9863
361,281,29.0799
357,282,8.92379
357,277,9.95171
329,294,8.53901
328,294,5.76337
317,299,22.4804
318,298,21.663
319,298,18.6808
318,302,19.4222
319,302,32.8769
320,302,17.2595
320,303,16.6683
319,305,12.6837
322,310,13.7381
321,311,12.7235
318,310,9.81191
317,309,10.4396
317,307,10.0237
314,307,24.9632
313,309,7.63691
312,310,19.5954
307,315,20.5109
306,315,20.5667
304,314,16.6283
304,315,17.4813
303,315,16.6378
303,314,13.6274
305,314,31.1046
309,315,11.5891
310,315,12.6414
310,315,10.7549
313,314,7.75644
317,314,24.6244
320,313,7.74885
321,314,21.0433
320,315,21.8083
320,317,35.2801
318,320,19.0994
320,313,18.5835
321,310,14.5801
320,306,15.36
314,303,14.8706
313,305,11.6425
312,306,12.5455
310,307,11.735
312,310,27.0654
314,305,9.68045
315,306,15.4027
317,305,6.65661
313,304,21.8862
307,305,18.7509
304,307,19.6416
308,307,18.9508
311,307,15.9506
310,295,33.9846
307,295,14.4786
310,296,15.0117
308,300,14.5437
309,295,10.8884
307,300,10.9814
305,304,11.4705
304,308,8.3831
299,309,9.04623
302,308,21.3848
300,309,22.219
301,309,21.8929
310,321,16.805
315,322,19.5324
313,319,17.4286
312,316,13.7899
311,317,14.6511
311,316,13.7353
306,309,28.8784
307,308,11.5854
307,306,9.11128
308,305,8.36829
311,310,7.65009
310,311,21.0314
310,311,21.7095
311,311,20.9849
314,312,17.9642
311,314,35.3273
308,313,15.7844
308,313,16.5703
308,310,14.9292
308,310,11.7695
307,308,12.667
306,307,12.6463
307,308,8.8054
307,307,9.56176
306,306,23.2427
306,308,23.2763
345,447,74.7505
243,407,85.1618
283,381,21.5166
257,549,169.04
226,542,37.692
136,510,51.4254
171,537,50.5016
287,590,44.6119
183,576,85.2471
202,634,138.627
94,571,45.0522
82,625,1303.73
338,575,52.869
215,579,44.995
109,554,86.7516
64,570,53.463
153,581,52.5884
124,566,48.6073
158,515,65.1686
70,562,71.2116
130,545,53.2268
175,546,46.0618
172,556,44.9665
84,586,43.0741
96,578,40.3195
77,595,39.022
107,602,51.4411
139,573,48.9333
138,576,20.2731
365,449,69.4507
293,459,49.5568
175,559,47.1174
123,603,58.7949
392,361,30.528
403,370,10.9928
380,362,18.7172
375,357,17.8554
414,375,15.929
392,367,15.4576
382,365,14.8399
367,360,13.7313
350,355,13.2128
432,365,28.154
441,366,10.8046
414,364,16.7213
438,368,15.162
411,388,14.4429
383,380,13.3129
411,393,12.3291
389,385,11.8987
383,377,19.0655
354,348,33.5055
350,348,16.94
392,366,13.8197
375,357,13.2148
351,348,12.4338
375,363,10.9282
381,366,18.757
365,370,18.1098
352,371,17.2706
346,371,31.531
344,373,12.9106
335,358,12.307
326,349,11.6432
303,329,18.0196
308,331,17.2873
315,338,16.8578
304,331,15.4861
296,324,15.5736
304,330,28.9783
296,325,11.7422
295,330,19.0172
284,322,16.9921
293,329,16.6789
319,333,15.634
324,336,14.4129
325,337,14.0778
327,336,14.0755
322,336,27.6017
299,323,17.5261
294,323,16.021
293,322,15.3507
292,322,14.5709
295,324,12.9607
289,327,12.9601
287,326,12.2043
288,329,10.6641
280,329,33.587
273,331,15.0726
281,332,14.4216
291,332,13.5477
293,325,11.9883
291,321,19.2427
294,330,21.5481
297,332,10.565
302,334,17.6411
304,338,31.0056
307,345,13.7605
308,347,12.6604
324,355,11.2276
328,357,18.5881
335,361,17.7665
329,362,16.1724
327,367,17.1456
328,370,15.4229
328,373,29.3625
323,379,14.2284
322,379,9.88237
322,379,17.3742
312,377,16.5927
302,375,15.2172
300,375,14.7504
302,373,14.3235
300,373,13.2041
290,368,27.5043
294,370,16.925
294,369,16.8406
328,378,15.5929
328,373,15.2404
329,371,13.5142
331,371,12.8127
333,374,11.4265
335,375,19.3738
324,374,33.428
318,373,16.0209
317,374,15.2291
315,374,13.6244
310,376,12.7668
312,377,12.1222
312,378,10.845
314,377,18.5062
316,375,18.2293
325,371,31.4236
326,369,13.744
326,369,12.0773
325,371,11.6512
324,369,18.7628
326,371,17.1867
312,372,16.962
305,368,16.5184
312,373,15.2438
313,373,29.7356
315,377,11.8576
314,379,18.6083
316,382,18.0517
315,384,16.0519
318,385,15.583
315,384,14.8182
313,385,13.7934
305,386,13.7731
309,388,27.1162
323,392,17.7929
318,391,17.0097
325,392,15.1945
328,395,14.6859
336,397,13.8108
337,397,12.4164
336,391,12.0934
336,385,11.1729
333,379,33.1814
332,379,15.6738
333,379,14.4471
334,379,13.48
322,380,12.7944
314,380,11.1892
311,379,18.6138
325,379,19.4553
322,378,17.5299
319,378,32.25
321,379,12.9941
322,377,12.5898
320,375,11.8934
313,365,18.0903
290,354,17.4289
194,295,16.724
195,276,15.6423
188,278,15.4057
185,270,29.3359
187,269,11.8069
186,270,18.8783
192,268,17.4763
191,268,16.5862
188,266,15.6251
191,264,15.4389
196,268,14.7587
199,268,13.6886
221,273,27.5196
289,259,17.9064
322,258,16.1558
367,255,15.9816
387,253,15.0474
451,250,13.1369
451,249,12.7502
453,248,12.0042
457,246,11.079
459,244,34.0703
461,242,15.1099
462,243,14.7219
462,243,13.8039
463,241,12.1133
463,243,11.3202
463,243,19.0348
469,247,17.747
468,249,17.3222
468,249,31.0561
479,246,13.5767
470,245,12.9329
473,236,10.7222
504,245,19.6257
518,250,18.6206
394,242,16.1152
298,233,16.1236
276,231,15.1993
175,223,29.6504
163,219,11.7078
144,211,17.8927
154,220,17.3717
155,222,16.5077
158,224,14.9406
160,214,14.508
159,217,14.1179
158,214,13.0374
157,207,27.4809
161,209,16.84
