x, y, time_span
337,358,16.0409
337,357,16.2721
337,356,12.8336
338,349,12.5666
342,353,26.5777
340,351,18.7892
337,351,18.213
335,350,15.3292
334,350,15.3769
334,350,16.185
333,350,11.5311
331,350,21.1454
329,345,12.1047
325,339,26.4755
326,342,17.2312
326,342,13.5024
321,333,13.7866
325,339,13.1497
324,335,11.3944
324,338,19.8245
325,341,17.8263
324,342,15.5583
325,338,31.7295
325,332,12.5458
325,331,12.4118
324,333,11.7954
322,350,19.3188
324,340,18.1589
324,345,17.3517
330,348,14.565
342,354,14.7384
339,349,28.93
341,346,11.6246
344,334,19.2965
345,324,16.8754
328,310,16.9577
339,305,16.3263
345,301,14.8106
336,306,13.8969
340,301,12.5715
331,327,27.4122
328,326,17.7019
324,334,15.5061
330,320,15.3982
331,415,60.2562
308,379,12.2
279,337,10.8185
285,359,10.5233
289,368,13.7746
284,360,10.1235
239,340,8.76557
238,347,18.4689
233,354,17.155
249,364,16.0904
252,368,14.5951
243,362,15.3254
247,356,14.6957
253,354,13.032
249,350,12.8095
221,336,12.3829
235,342,29.3658
228,360,9.31617
220,365,4.42449
202,367,23.9858
212,380,21.6725
208,374,22.691
203,354,20.2134
199,315,36.5424
253,255,32.7599
277,240,12.4362
283,234,12.693
358,205,26.9509
357,204,10.6035
341,199,10.6529
355,229,8.61839
357,236,6.32301
350,260,35.2372
368,267,17.659
336,179,171.744
217,163,12.4046
262,170,12.782
271,179,9.7823
300,224,6.93011
317,239,35.6428
338,259,47.0707
355,279,14.4748
353,275,13.7468
347,264,12.5133
352,255,12.5533
337,238,12.0049
329,228,11.2863
328,229,10.8392
323,223,24.8118
319,211,6.59771
330,182,20.7313
341,212,19.8724
351,232,19.3778
361,299,33.6485
362,322,17.3268
369,356,16.6791
376,386,33.6804
389,389,25.4905
391,391,-3.47062
383,398,10.1545
383,396,8.89442
373,395,8.30196
380,398,8.23252
369,399,7.27612
358,404,22.3817
447,455,37.5163
409,436,18.8929
411,435,17.0653
432,438,16.2124
449,442,15.4934
394,388,26.2244
393,384,0.959072
391,379,14.2728
374,229,13.6624
379,224,26.5385
379,221,7.59862
377,217,23.6198
376,213,21.4036
387,227,21.125
385,213,20.675
385,212,21.4536
372,196,21.3123
364,194,19.5455
379,204,32.762
380,204,14.2793
387,216,11.581
381,215,9.83049
370,213,8.65727
377,216,8.34364
379,216,8.98454
374,213,7.1121
362,205,21.9735
393,187,49.1983
411,196,21.0419
389,197,20.3275
334,218,23.5741
314,218,20.4299
251,188,15.8431
256,195,15.5624
254,195,13.6147
260,213,27.2263
289,244,8.99597
280,238,7.96816
289,244,22.5486
288,236,22.146
310,209,21.2756
301,206,20.7062
298,205,20.5572
312,215,19.5529
296,217,34.8162
288,223,15.1861
282,226,13.8213
300,223,13.0501
303,214,12.3541
304,212,11.3049
307,207,11.7123
310,204,10.841
310,207,10.0202
300,227,25.1158
303,215,7.0257
272,232,21.7948
235,246,19.5353
227,233,17.9951
214,218,17.767
217,216,17.7335
218,220,16.3615
215,221,16.827
217,220,30.3912
248,247,11.4086
233,239,10.2448
222,246,8.94325
226,237,8.71985
163,218,8.01363
165,219,7.00378
183,226,22.8403
184,228,22.0844
221,236,36.3641
225,239,16.9807
148,243,15.5886
152,243,15.5739
133,243,14.0983
130,248,13.5563
122,252,13.3556
118,258,14.8129
114,258,11.4706
119,257,26.9665
122,250,7.14308
123,243,22.1837
118,236,21.5468
104,232,21.2314
99,247,19.832
103,250,20.1816
101,245,18.3917
97,240,18.6033
93,236,33.4855
98,237,15.7845
98,244,12.4551
97,240,10.6152
112,231,10.4367
116,232,10.2013
112,234,7.86784
110,237,23.9904
112,236,22.7804
102,244,38.0822
96,238,18.1981
94,236,17.0449
95,240,15.7973
120,245,20.4393
110,241,14.0487
73,229,14.1794
66,212,13.4266
64,209,12.563
40,215,25.9343
35,226,7.31435
56,237,37.4315
48,236,21.3595
187,425,18.8487
192,421,19.1419
195,418,18.2672
204,407,19.3131
224,342,17.7588
249,318,15.7405
250,320,14.9039
238,317,12.9002
256,313,27.8979
254,313,10.0096
263,312,8.98563
258,312,8.42354
271,310,8.16336
284,306,5.80982
292,304,22.6192
293,304,23.1331
293,303,18.5373
292,306,34.366
292,311,15.4714
292,313,15.0488
291,313,14.4794
291,314,13.4618
293,317,20.0253
295,322,16.2686
292,323,13.1034
290,323,16.6566
290,322,23.2838
292,318,21.884
294,315,20.9532
294,314,19.6889
297,315,18.898
295,317,18.6041
293,321,15.7681
293,322,15.085
290,320,13.9297
287,322,28.6674
290,326,10.8134
292,323,9.38441
290,322,8.71283
292,320,8.33505
292,319,7.5108
291,315,22.8965
290,313,20.7658
291,313,19.3321
274,318,35.8604
220,373,17.5543
209,390,17.1979
196,411,16.6765
199,407,14.3477
138,520,14.3373
139,519,13.1187
139,517,10.9482
139,513,9.97858
145,507,24.6243
146,504,6.79592
146,498,21.9092
145,496,20.4533
148,487,21.0463
148,485,20.6698
148,484,17.8574
148,480,16.8104
149,482,15.9198
150,485,31.0535
149,481,12.8141
148,482,11.6259
149,481,11.2003
150,481,10.7759
148,478,9.29261
147,475,9.38525
148,476,6.92907
146,474,21.4385
148,474,36.7984
150,472,18.4577
150,468,17.648
153,467,16.9448
152,466,16.8685
151,467,16.3971
148,468,14.5691
150,469,12.5312
159,472,11.6616
158,471,26.2881
159,469,8.88008
158,470,7.67564
144,443,22.3224
141,431,22.4616
129,412,21.9846
126,412,19.7474
133,409,18.6358
162,283,17.7906
190,174,32.6553
203,145,14.8115
212,127,13.1456
219,112,12.9158
216,127,12.5889
209,129,11.8438
212,132,11.1281
212,129,9.52043
210,119,7.29861
212,121,38.8929
214,121,20.3058
213,118,19.7775
208,117,18.6898
209,121,18.1059
210,123,18.0861
209,122,17.0151
210,119,14.369
207,119,13.7244
210,119,28.3004
211,119,10.6473
213,122,9.86458
221,130,8.1893
224,134,8.51672
221,147,8.57258
222,144,7.19922
219,142,22.3827
220,143,19.6494
219,143,35.9155
220,136,18.1521
221,136,15.4248
222,137,15.0265
223,138,15.8376
227,142,13.9147
238,144,13.167
400,143,10.6578
448,149,9.45205
461,147,24.6571
451,159,6.2262
445,164,21.7056
444,155,20.5067
444,156,20.1063
449,173,20.1241
450,181,18.8717
455,191,16.1059
457,198,15.4583
451,197,30.1194
450,196,12.4488
450,195,11.5455
450,190,10.3586
450,185,10.5256
452,182,9.86387
452,176,8.19543
451,179,6.98971
451,180,21.5924
449,174,36.7676
449,175,19.3433
447,178,17.5791
448,180,16.7856
450,177,16.7158
452,177,15.3556
455,179,14.9484
465,184,12.6966
467,188,11.3711
494,238,26.6643
506,266,8.30694
509,287,7.68283
514,315,23.0309
514,325,21.9159
515,325,21.7763
514,326,21.0427
514,327,18.3321
516,325,17.8153
512,323,31.9598
512,323,14.8802
513,322,20.6504
515,322,17.782
515,324,16.8602
517,328,16.8212
516,326,16.0696
516,327,17.2288
510,332,18.0228
509,334,24.2001
497,363,8.92868
486,383,5.70144
481,393,20.6788
465,406,19.9867
460,409,18.1835
458,409,18.7166
460,410,16.822
457,410,14.5852
454,409,30.2346
452,411,11.7882
455,414,28.8861
457,416,9.70338
454,417,24.3855
454,420,4.67068
458,426,50.0179
454,429,17.3938
458,434,15.5808
184,230,22.1363
185,232,18.0456
182,225,34.4828
182,220,15.2628
185,217,15.6356
188,219,15.7817
189,221,13.0967
188,223,12.6659
183,224,11.4666
184,222,11.4947
185,220,9.26171
181,221,22.9777
183,226,22.4237
182,233,22.0892
184,236,19.8802
186,241,22.4814
186,241,19.5792
187,243,16.2938
187,246,16.0482
185,247,16.0253
186,246,31.1701
191,237,13.7365
194,234,32.7554
195,229,2.4536
197,226,11.2744
195,217,8.27296
196,215,8.35662
197,220,5.81448
199,223,19.8381
206,223,35.7574
205,222,16.5913
210,229,16.6421
211,229,17.0238
212,225,15.7304
211,224,15.2927
212,226,13.7081
216,231,12.1184
211,223,39.2392
216,206,39.6298
350,178,20.5809
407,176,34.8703
426,211,17.0886
429,222,16.5162
411,220,15.1762
447,221,30.0888
449,222,12.2737
443,218,10.9649
449,218,10.9587
455,222,10.5673
436,226,7.36141
432,229,23.2244
438,231,22.5434
435,229,20.2959
439,234,36.3268
434,237,17.2976
446,239,17.3808
459,255,17.441
452,252,14.9168
457,252,14.8602
462,255,13.2811
455,249,11.2167
454,243,11.5612
420,204,25.4534
432,215,8.26391
440,229,8.10381
431,224,5.96794
445,238,22.8291
445,237,21.1025
438,233,18.258
432,228,18.0367
435,230,17.2321
443,236,32.0827
450,245,14.3082
424,217,12.5333
429,221,12.3749
452,235,12.0099
444,229,9.62647
448,231,9.24612
442,227,8.2089
441,224,6.11109
451,230,43.1712
444,225,11.6102
452,231,10.0547
453,232,7.83031
440,224,19.5536
435,224,19.1108
444,230,17.2658
430,219,15.6046
442,229,15.3461
437,222,30.2891
438,223,13.4293
444,233,11.1883
441,228,9.87006
444,230,9.29984
450,236,9.41386
447,222,5.73587
454,233,21.8315
457,234,21.3622
477,248,36.2406
481,249,17.9892
471,240,16.3606
479,245,18.5436
480,247,19.8409
477,251,14.1718
458,250,11.7468
459,247,12.1427
460,247,9.1053
468,359,25.214
470,369,5.89356
463,421,23.2888
461,429,21.741
463,425,20.4895
468,427,18.9639
468,435,17.5666
468,436,15.3546
466,442,15.6688
464,443,29.3399
464,443,12.3514
462,441,11.7534
462,441,10.0708
462,441,10.4491
468,441,9.50387
473,444,6.25824
473,443,22.625
471,450,21.5155
471,450,36.4221
467,450,18.6104
465,453,16.8376
459,453,17.6611
457,458,16.768
461,475,13.5284
460,477,13.4149
458,471,13.1543
458,471,10.3598
459,471,26.5631
461,473,7.34308
462,473,23.5756
460,481,23.6468
459,489,21.2274
459,494,21.1011
461,496,19.5729
459,495,17.352
456,493,17.3586
466,500,31.3488
465,500,14.3778
465,499,13.7093
463,498,11.9467
459,494,12.3319
449,490,11.8699
446,491,8.89835
450,493,8.4761
459,496,7.92982
461,499,38.6752
465,500,20.6244
466,500,19.8699
458,486,19.1153
456,489,18.6755
454,501,15.264
454,502,15.3451
454,504,14.5375
460,508,12.2408
464,513,28.5493
464,513,9.3353
465,516,9.44334
461,506,9.4513
461,506,7.30218
463,502,23.3367
465,511,21.5399
466,511,19.5075
468,506,19.4736
464,516,33.335
461,521,16.3987
461,521,15.8926
456,512,14.6638
456,512,15.1384
439,511,27.769
411,509,12.4176
287,487,11.1498
154,464,52.7241
157,476,36.6327
156,478,17.2742
152,485,17.2633
153,486,16.4536
153,492,14.3348
336,320,9.82256
334,318,9.13431
331,312,6.43265
331,311,38.9057
331,310,18.6218
318,294,19.7767
316,286,18.5902
316,285,16.1306
312,281,16.337
313,282,16.8351
311,279,12.9608
305,266,13.4986
296,249,27.1697
291,239,10.7872
287,235,10.1473
283,233,7.14672
282,233,23.484
278,229,22.602
272,224,19.7943
269,222,21.5112
262,216,21.9562
262,209,36.5814
266,213,19.468
289,233,14.5481
313,276,21.9635
311,269,17.0753
312,271,22.8484
324,296,29.0984
335,308,11.4454
335,307,28.0147
330,297,8.4787
276,214,8.464
272,212,10.8942
273,219,3.66026
282,227,20.8178
283,229,19.6971
283,229,14.6088
279,227,15.694
280,230,27.8478
280,233,13.0686
281,233,11.726
283,232,7.44628
283,233,25.6879
283,233,9.14332
284,234,4.59634
284,235,22.814
285,239,22.6394
292,251,37.4643
295,255,19.5623
293,252,14.5171
312,283,16.645
320,303,16.2766
323,318,12.7461
325,321,13.9562
326,322,13.1799
327,325,8.90191
330,325,27.6582
330,322,5.3164
330,322,23.6876
332,321,23.0951
333,322,18.3014
327,316,20.7038
325,312,20.1785
327,314,15.8645
328,316,17.8697
328,321,29.5517
329,331,15.278
327,330,14.027
332,338,10.1074
335,343,11.8058
335,342,11.4054
335,341,6.57017
334,343,25.585
334,343,8.19108
337,343,23.2918
337,343,21.8415
335,343,16.5795
334,340,18.8048
334,339,18.0883
334,340,13.5311
333,339,15.6042
333,339,15.1721
331,337,10.9386
332,335,29.4067
333,335,7.62764
333,333,41.1134
333,334,4.62032
330,333,38.0535
330,332,17.8285
324,329,47.9438
323,327,16.8032
403,238,17.2123
432,202,11.5659
470,155,14.6948
468,153,15.2968
468,153,10.7036
468,157,11.939
468,157,12.4871
466,156,26.0098
465,155,8.4521
462,155,2.6213
463,155,22.4867
464,153,21.9716
464,153,17.3682
464,153,17.5926
464,152,16.8975
464,151,12.8269
464,151,31.1462
464,150,10.5898
462,289,11.7494
463,371,11.0796
463,388,6.55096
463,414,24.9713
463,413,8.00081
464,414,4.89246
466,416,21.6651
467,416,33.8052
469,418,19.2796
471,421,18.1837
469,423,13.6697
469,423,15.7274
468,422,15.4086
469,424,10.5174
469,425,12.5939
467,425,12.0104
467,425,27.1775
469,427,9.74467
354,435,4.43689
228,446,22.732
208,448,22.0954
204,452,17.4441
199,454,19.5463
200,457,19.0894
196,455,16.0247
204,459,33.253
203,460,11.4936
202,460,14.3592
203,459,13.0401
201,460,8.6163
202,460,10.7694
205,462,11.1079
208,463,6.28767
208,463,23.6068
209,464,35.4544
211,465,20.8873
215,467,20.0549
216,467,15.3792
219,469,17.487
220,469,17.0455
221,470,12.5639
224,461,14.6759
227,457,13.8637
290,346,28.6826
300,327,11.34
302,325,6.93716
311,308,24.542
314,312,8.09365
317,314,3.59884
317,314,21.5415
314,308,21.8334
313,308,16.6903
312,307,35.1084
313,308,13.4195
311,309,15.6261
311,309,17.31
310,309,11.5378
309,308,14.6236
308,306,13.9892
309,307,7.96983
310,306,26.6545
307,303,23.1085
311,305,23.2388
249,245,21.7576
218,213,19.0769
185,179,21.369
181,176,19.8455
174,167,14.8983
168,162,31.6078
167,163,30.8963
171,165,13.1526
168,164,10.3073
164,160,10.4606
163,161,10.3929
163,159,5.35071
170,159,23.9396
170,159,22.7386
516,87,436.692
283,289,153.774
300,258,131.282
607,318,67.7453
350,366,812.265
397,310,46.8661
393,304,46.8224
934,484,176.98
447,209,39.2913
436,268,33.2666
437,309,46.0694
442,299,40.2994
444,298,6.79693
449,323,37.4559
442,334,20.8207
436,333,33.7528
431,323,20.1655
434,312,31.4006
447,272,17.4665
443,277,26.4813
418,279,9.94783
405,291,25.8308
421,303,9.51542
641,162,133.343
448,248,361.377
427,245,36.9943
446,278,49.1629
425,324,32.0824
400,333,67.4948
405,322,44.9341
431,321,115.848
483,319,22.9558
470,301,50.9383
473,304,45.1726
566,207,37.5984
304,333,19.0343
311,344,33.9084
313,345,16.5265
312,347,14.8687
313,357,13.2127
313,358,12.8785
312,358,12.3784
310,358,10.8892
304,353,9.92593
311,359,9.13247
355,398,24.6442
387,425,7.05273
407,446,20.603
413,454,19.8899
416,461,18.925
411,467,17.7577
407,469,17.4638
400,468,15.7577
363,424,15.1207
363,430,30.7103
346,404,11.9466
324,376,11.0895
321,372,11.5507
307,357,10.2458
294,339,9.58962
298,341,8.56053
298,341,5.5933
307,340,22.475
309,339,36.0178
316,343,19.1721
327,354,17.9762
329,355,15.8301
318,340,16.5181
319,339,13.7638
301,335,13.0713
299,337,11.8198
327,347,10.8501
314,337,26.181
310,340,8.47574
314,341,6.13759
309,343,22.2944
305,340,20.8945
311,340,19.5318
311,343,19.0484
356,371,18.0732
373,386,16.6438
377,390,32.2625
380,395,14.426
384,397,12.8614
383,398,11.7528
380,403,10.1699
376,398,9.7626
379,402,8.95289
383,402,7.3208
389,402,22.7399
383,392,37.7769
384,394,20.8782
389,383,18.7372
407,348,17.289
413,305,16.685
412,305,16.1088
422,259,14.5204
422,257,13.7756
434,223,12.9967
440,163,28.1514
439,166,10.382
437,163,8.16658
436,163,7.66393
431,161,22.832
424,158,21.235
426,154,20.7708
429,155,19.8024
430,156,18.1434
434,165,34.167
434,166,16.366
434,167,14.689
437,172,13.8391
439,172,12.2245
438,165,11.6321
436,165,10.8497
435,166,9.16419
435,168,8.87408
430,172,23.9787
429,165,22.9949
437,165,20.7038
437,165,19.5802
437,165,18.9223
439,162,18.1554
439,163,16.6092
439,163,16.0159
438,163,14.8752
436,170,30.5058
436,172,12.7728
238,177,10.2755
234,177,11.4536
214,153,10.4514
212,152,8.90101
225,182,8.43086
220,172,5.73519
226,186,21.8573
229,194,37.8994
230,189,18.8141
214,182,17.3526
221,188,16.3633
200,183,14.4173
194,182,15.3537
193,188,13.0784
193,188,11.2287
184,199,11.5822
187,200,25.9705
188,197,8.40423
188,203,6.74392
188,202,22.7497
187,196,21.0924
181,185,19.6682
184,192,18.465
183,189,17.6934
184,186,16.6861
186,188,32.321
184,189,14.7877
182,190,12.0958
174,182,11.671
174,182,10.6505
174,183,9.33528
184,194,8.56919
188,198,8.76191
190,200,6.38527
190,204,38.3473
178,203,21.0411
178,205,18.6444
171,205,18.087
172,203,16.0636
182,200,15.6798
185,199,14.6969
179,196,13.0528
174,192,12.8264
172,189,27.7497
174,183,10.3229
179,181,9.57776
180,180,7.08651
184,180,22.5552
185,184,21.843
190,186,20.1023
188,186,19.5915
185,187,18.7138
187,189,34.0113
185,185,16.8055
182,182,14.0355
179,181,13.6902
183,185,12.5713
193,193,11.0401
197,198,11.6926
196,198,9.88812
193,199,8.42838
187,196,24.2621
187,195,6.20837
178,185,21.8721
176,181,19.7995
176,181,18.0378
176,179,17.6896
177,181,16.7297
177,181,15.1327
181,190,14.5437
185,195,38.3091
191,205,13.1401
185,210,11.1817
185,208,10.5883
180,205,9.21114
175,194,7.57605
174,192,22.8151
174,191,21.7539
175,191,20.6902
172,186,37.6765
174,192,19.8023
172,191,16.5182
177,204,16.6827
184,205,15.7263
195,213,14.2819
206,223,13.2434
199,217,11.9676
191,208,10.0652
187,204,26.2342
187,206,7.36537
186,204,22.5236
188,201,21.5668
193,200,20.0249
193,200,19.5223
192,198,18.5573
192,199,17.018
192,196,16.6526
190,198,31.4694
187,196,14.9167
182,196,12.6303
426,230,22.5357
425,227,18.7803
423,217,20.2064
427,213,18.768
426,212,15.8038
426,212,16.6063
425,209,15.6923
420,208,30.716
414,210,12.9082
418,207,12.3576
418,207,12.1864
419,207,10.872
421,206,6.79335
429,201,24.2883
434,197,6.99915
448,182,19.8125
456,176,36.7022
461,165,17.0802
461,167,18.3339
460,169,18.004
460,175,13.7188
463,174,14.6334
463,189,13.7279
461,188,10.7307
460,190,11.6761
459,193,24.7848
458,187,9.25722
459,184,8.01344
465,179,5.36267
465,177,22.6651
464,174,20.6978
464,175,17.8242
464,179,19.6583
464,182,17.7401
455,187,33.0752
453,189,14.876
455,189,12.9535
459,173,14.5041
458,175,12.1035
459,172,9.71315
461,170,10.9224
461,170,10.052
454,191,5.78337
455,184,39.9675
455,182,19.2182
457,182,20.9381
455,187,19.853
456,180,16.1489
451,190,18.0655
449,194,15.4485
458,189,12.7913
458,192,13.6294
461,192,26.7043
455,189,11.4291
451,187,10.6694
453,188,6.71255
450,189,25.1256
461,202,6.57838
456,213,19.5987
435,305,20.5954
434,314,19.9243
427,344,34.9494
428,353,16.7459
428,362,14.9068
424,364,16.0186
425,363,14.3065
424,366,10.7449
422,367,11.7557
418,366,10.665
420,366,7.82349
421,373,40.7969
421,373,5.52907
424,375,21.9912
424,374,22.0176
424,373,17.7032
425,375,18.185
416,376,17.7722
426,376,14.9593
411,379,15.522
414,378,28.6966
431,376,13.0402
424,390,12.6761
425,392,8.68938
435,413,10.2253
431,409,8.76603
439,421,5.57984
443,431,22.6467
446,434,21.8665
452,444,36.7478
451,445,19.1743
451,446,16.9204
449,450,18.0134
451,449,16.3338
453,447,12.6357
454,445,13.5362
454,446,12.7269
454,454,9.76652
457,451,26.9675
458,448,7.91088
458,449,25.3147
458,448,7.8216
457,447,20.6564
457,445,20.9115
456,445,21.1786
454,444,17.0354
456,448,18.2557
459,452,30.8252
460,452,14.562
460,453,14.709
458,449,11.1024
459,449,13.5814
457,446,11.5802
455,447,8.83535
447,452,9.96035
447,453,7.95535
446,453,40.5717
447,452,5.72465
447,449,18.6163
447,449,19.7109
450,458,19.192
451,459,15.6051
451,459,16.0044
452,457,14.9424
452,457,11.8225
453,457,28.9358
451,459,9.41728
449,461,10.5418
449,460,10.4938
451,458,6.04517
453,457,22.6386
453,462,21.834
451,462,18.7214
448,460,19.7005
447,460,32.8743
443,457,16.8391
447,455,16.6533
451,455,13.1139
455,454,14.1469
454,454,12.8373
451,455,9.77297
449,456,10.7453
446,455,9.7889
444,455,24.9012
443,455,6.84915
446,452,20.8095
449,450,22.0799
449,451,21.3647
447,452,16.6796
448,446,18.1206
448,444,17.316
448,446,13.7467
449,445,31.2996
455,452,11.3898
454,456,12.4447
452,454,11.7479
447,448,7.78806
447,448,24.7429
447,452,8.01953
445,452,4.83805
445,457,21.7903
444,458,34.9007
448,459,19.5271
448,458,18.7152
447,459,15.6146
447,456,16.8242
447,454,15.1768
448,456,12.0415
450,458,12.9535
448,460,11.9394
444,459,27.038
441,457,9.05263
439,456,6.87229
441,458,24.1679
441,458,6.56277
440,457,18.703
444,457,19.5539
443,456,18.8242
442,453,15.7201
438,457,32.7406
439,462,18.1145
357,397,14.5344
346,385,13.8534
341,380,10.7194
334,370,12.376
331,365,9.83983
331,361,7.70054
330,353,25.0522
329,355,21.3488
329,351,22.1321
328,348,21.8356
326,348,16.9632
323,349,19.0311
463,217,19.0142
491,192,31.245
433,200,4.75277
430,201,18.4223
466,193,11.9133
429,234,10.6066
446,221,10.3144
475,248,23.7999
491,213,22.7643
500,225,20.2316
493,225,19.5109
495,226,19.5077
502,234,19.1004
451,280,17.7989
460,270,17.3766
461,270,14.586
510,209,31.4226
512,208,11.1228
473,250,10.8002
507,241,24.3537
495,256,8.73332
464,291,7.57036
479,276,22.0832
435,297,21.0648
392,328,49.8758
362,340,21.8263
410,316,20.5992
378,340,21.6553
431,296,43.9531
445,282,-3.94173
383,331,1.04943
407,305,14.7793
380,328,26.6979
405,306,7.90339
396,319,22.1178
380,323,21.3816
403,305,20.6865
432,284,19.3286
391,327,20.3381
412,310,20.0467
433,289,18.5515
466,255,31.9595
470,248,13.7364
405,300,14.7558
420,282,11.9507
451,246,9.39099
397,285,9.34293
389,290,8.4263
411,271,6.31225
352,310,22.7727
395,274,36.6815
363,306,19.9548
407,280,17.2655
415,272,15.7592
382,323,15.5136
400,308,15.5968
412,294,14.0387
375,328,12.9249
394,299,11.3672
381,312,25.9518
401,278,8.12469
408,247,6.63843
398,261,21.8467
430,244,21.1413
431,239,20.0853
405,332,19.8546
418,299,19.3909
422,293,16.7363
453,238,31.9944
460,228,15.3626
448,241,12.8337
431,260,12.0112
458,243,10.9872
421,305,10.3178
417,310,10.7153
435,284,8.19156
403,310,7.20437
430,265,38.6652
402,299,19.8383
426,258,19.0794
450,234,17.5376
439,331,17.4604
452,302,27.0025
455,296,0.771164
438,319,14.285
447,300,13.1076
410,316,28.009
434,290,9.92917
430,294,13.272
407,291,14.645
420,281,16.6249
454,253,16.1462
429,296,14.8143
469,254,15.9791
475,245,15.9806
512,218,26.0419
514,222,33.2151
464,259,5.58826
502,211,15.5945
467,261,14.9854
468,260,14.3818
481,241,12.1176
460,291,11.3113
475,262,25.1317
468,287,8.38827
482,255,7.38312
486,248,21.5286
458,273,21.4002
465,260,20.8971
468,252,19.2308
454,304,19.5108
459,281,18.6805
430,355,30.8116
435,378,42.7514
446,471,39.0124
350,452,96.5581
391,470,44.6309
362,463,44.81
392,306,46.6853
466,207,16.3213
430,246,15.3641
453,248,29.3285
495,211,6.81262
467,248,20.4437
469,233,19.9628
447,267,33.6331
469,245,16.8687
464,253,14.3321
444,271,13.7965
447,270,13.6313
449,267,11.8029
437,332,11.506
447,301,11.0927
447,299,8.55226
476,416,23.9755
477,437,25.8831
468,394,6.52367
478,362,19.8862
477,350,18.8896
469,413,17.8994
471,367,17.4733
473,346,15.9554
468,395,15.2051
473,336,29.0195
407,351,11.9596
429,311,25.0645
410,301,10.7758
435,281,23.27
397,333,23.5294
444,292,52.8809
441,290,17.4159
444,287,15.8539
418,294,15.465
414,283,15.485
440,268,13.6386
383,318,13.6359
385,311,13.3167
408,283,10.3242
285,465,52.1453
276,485,49.5019
274,479,82.3303
391,361,23.4607
478,259,17.5764
196,519,17.6812
197,522,16.9194
200,523,14.7793
202,522,14.416
202,523,13.9506
202,525,11.9503
204,525,19.9728
199,514,35.6466
199,512,16.5763
199,511,16.2387
199,513,14.6759
193,504,13.873
192,501,12.6626
191,499,10.8167
191,502,19.1398
193,507,17.9508
196,509,32.8339
202,511,14.8922
204,513,13.101
205,514,12.355
207,514,15.265
202,510,10.6778
203,510,17.4965
199,509,16.4041
195,509,15.3271
202,499,31.2438
202,497,12.9373
201,490,11.0897
199,488,18.5858
194,494,16.8468
190,501,16.475
187,497,15.6712
184,491,13.8565
179,492,13.7713
191,468,28.7429
193,464,11.541
191,465,17.453
186,497,15.7743
187,503,15.2926
188,502,14.5475
196,514,13.0608
194,513,12.3495
195,512,11.7502
202,513,35.2242
195,519,16.9951
190,516,14.8644
192,516,14.3382
194,515,13.7099
196,515,12.1158
203,515,12.022
203,514,10.5764
206,513,17.5909
211,510,33.4871
212,500,14.1161
210,494,13.4228
213,489,12.4488
209,500,11.1845
201,507,18.3449
197,504,17.6528
195,505,16.1716
198,504,15.3602
194,504,30.4909
199,507,13.5649
206,508,11.7348
206,504,18.334
206,504,17.4418
207,506,16.7206
203,503,15.5051
204,504,14.2827
202,503,14.2402
201,502,30.0906
195,501,11.6263
198,502,17.1282
191,498,16.7568
192,498,15.3527
190,498,14.481
195,504,13.17
199,514,12.7521
205,525,11.2123
206,524,35.407
205,522,16.0818
201,520,15.4299
193,509,14.5993
198,510,13.3268
198,506,12.3704
198,506,11.4555
198,506,17.8371
200,507,17.482
204,508,33.1105
202,511,14.5551
201,518,13.635
203,523,11.8434
205,524,19.0739
205,523,18.4455
204,523,17.1167
208,514,16.4207
213,507,15.7508
214,503,31.443
207,503,12.7816
206,503,11.3184
208,503,18.3415
204,505,17.5878
202,509,15.809
197,518,15.3662
197,515,14.4214
198,525,12.8859
198,527,29.1858
195,526,9.85425
192,523,17.2528
188,520,16.5594
189,515,15.0868
188,514,14.3353
194,514,14.2629
194,513,11.8336
192,512,19.9707
194,512,34.5442
196,513,18.3311
201,523,15.8697
202,524,14.4164
212,529,13.6465
213,530,12.9137
215,535,10.9425
214,534,18.7469
208,534,18.0728
207,533,33.354
206,532,15.5919
200,528,12.9903
199,527,12.3855
195,524,11.8315
196,521,18.0347
197,519,17.4525
199,518,16.6877
207,526,15.5624
206,527,31.536
209,528,13.6144
208,526,11.4713
207,525,18.6633
208,526,17.0517
208,527,16.5597
209,523,16.2884
209,522,14.4853
209,520,13.8873
205,523,28.8345
206,522,11.4192
210,527,17.9056
219,532,16.2949
215,525,15.5985
214,524,14.5335
214,524,12.7872
217,525,12.4813
217,523,11.6224
217,523,35.2697
219,532,17.9917
220,534,15.3512
220,536,14.7698
220,537,13.8784
220,537,11.9312
218,536,19.6932
218,535,18.4456
218,535,17.7103
225,535,33.1775
226,529,14.9822
225,528,13.3613
222,530,13.0173
221,530,11.1098
220,529,18.4429
221,529,17.6127
220,531,16.0169
220,537,15.6383
207,541,30.7108
207,541,13.432
208,543,11.542
208,544,17.9492
211,545,18.2318
216,546,16.9388
216,545,14.9235
219,538,14.4008
222,530,13.7459
230,527,29.397
232,526,11.8342
233,526,17.1685
233,524,16.3947
234,526,15.4866
229,531,14.2073
215,553,13.2445
217,550,12.6918
215,542,11.4763
220,545,35.7586
221,542,16.7824
226,544,15.5254
