x, y, time_span
153,175,35.2724
154,175,19.8979
161,174,31.0189
161,174,14.3965
166,175,44.401
173,163,37.3493
175,158,7.85793
176,156,37.872
177,157,19.6754
179,159,33.4474
178,163,47.1902
178,167,15.9902
179,161,27.3853
180,160,10.6727
184,155,24.3789
183,155,7.50629
170,155,38.5177
121,285,17.5397
121,284,15.5
117,273,16.8756
50,132,137.565
84,104,61.6379
84,104,8.19069
145,289,2.78882
136,255,15.376
136,256,13.0361
152,279,13.1198
151,266,12.4918
152,269,10.6164
163,271,14.147
165,265,25.4245
146,227,9.55047
134,225,6.31938
122,219,20.1852
118,217,19.5769
106,200,19.782
113,209,19.3491
105,133,17.4125
108,140,17.7121
109,149,32.4109
106,150,17.0916
98,153,11.8475
93,158,11.5476
91,165,24.5199
118,261,6.31429
94,230,36.712
91,227,49.2231
95,236,16.3698
134,300,15.348
148,261,14.0721
154,297,13.3543
158,278,12.6669
151,269,11.1888
125,244,11.3195
112,234,31.5226
106,219,15.2688
111,217,15.497
96,178,13.238
98,172,21.1576
120,218,14.084
138,242,8.60389
133,225,7.04108
127,215,19.8523
128,219,33.9973
121,220,16.3293
124,222,13.9569
128,231,13.6458
129,230,12.952
131,226,10.9025
126,220,10.6137
126,218,9.95282
124,206,8.66713
102,213,25.7312
93,229,5.69872
135,336,35.8633
129,317,17.8057
154,354,32.9377
159,338,15.2898
166,348,51.1878
165,346,22.3211
131,359,21.1885
129,359,17.2624
138,346,12.0919
138,346,9.67767
145,348,13.9053
144,350,8.46537
143,346,7.44611
141,347,39.1486
138,338,20.6
134,334,17.4985
113,329,17.2781
108,325,17.405
106,316,14.0421
139,339,14.3294
168,351,13.5385
173,353,12.1506
337,342,29.3447
384,337,10.4254
440,328,12.2812
460,327,9.98114
461,327,8.34605
487,333,5.58966
484,345,20.573
487,343,20.5587
488,338,22.4107
488,336,33.0373
479,337,12.6144
469,339,12.9905
465,338,10.9304
466,339,10.7617
468,334,10.1055
472,338,7.93288
472,340,23.2865
489,393,21.3619
522,463,36.3998
505,429,18.1395
375,372,16.3761
192,378,15.9179
182,366,15.3862
190,351,14.3682
183,344,12.7348
184,329,12.278
187,316,10.3679
192,318,26.8418
192,318,23.1752
193,317,16.797
202,329,13.3696
200,353,10.5927
204,341,11.58
206,328,10.3944
202,329,8.05112
197,372,8.27291
187,321,21.6583
127,264,22.1923
108,233,23.1232
107,232,19.2185
110,240,20.1327
107,235,17.597
107,240,28.5383
109,236,6.66049
112,243,20.1585
109,225,25.4925
106,241,6.16478
107,232,20.2419
107,223,19.1858
110,222,18.9898
119,221,16.7552
128,199,16.3492
138,166,15.2794
149,185,14.4064
148,189,31.3067
140,200,13.5382
133,189,10.1451
136,223,9.38496
133,194,7.37611
133,187,23.5692
136,191,22.4811
137,209,20.7524
138,184,20.6855
141,178,34.5846
162,320,32.2116
162,316,14.6142
138,313,13.0539
147,334,13.7872
135,311,11.4011
136,309,12.1258
129,313,11.2186
123,325,25.8254
126,295,8.17624
121,273,5.2103
114,285,21.8768
113,268,20.5877
117,250,18.2859
103,290,18.5685
87,302,19.2453
101,285,15.7503
94,286,32.7345
98,281,13.5688
94,261,15.1099
89,258,14.1629
96,254,11.5344
105,261,11.5903
111,258,7.62488
110,259,22.3311
110,261,21.8477
112,258,35.9302
112,258,17.684
111,259,17.2202
109,261,15.0185
106,263,15.5089
102,265,13.9306
101,269,12.37
103,270,11.8181
106,273,11.4391
106,274,32.6386
474,155,18.1265
474,157,17.9813
478,148,31.3774
475,159,13.6577
466,163,9.52296
460,161,19.6213
461,159,18.7128
461,157,15.3064
463,161,16.6118
463,164,16.0621
464,164,11.8111
467,164,37.9811
472,160,8.87391
469,155,19.9101
463,138,17.5142
462,134,13.7507
446,131,16.6248
443,130,14.4504
445,129,11.7043
446,128,21.103
455,131,24.7222
454,144,17.3554
455,157,16.5166
455,166,12.6445
457,165,15.6807
458,165,14.6601
462,175,10.4754
461,167,19.7269
463,166,19.6113
466,160,33.8033
465,162,15.6409
469,158,11.5973
465,160,21.4215
466,160,12.5057
465,160,9.08775
463,162,18.3569
460,161,17.7443
448,158,13.6271
447,154,32.0794
449,157,10.6673
442,146,20.2888
438,146,11.4838
434,150,15.3469
444,167,17.3298
441,164,16.3815
440,163,13.5866
440,155,15.2034
452,149,26.7354
457,149,19.5781
471,157,18.901
466,158,14.6961
471,167,17.0583
468,165,15.4733
464,167,12.3397
463,166,13.6743
466,166,13.4248
459,158,27.4799
463,148,17.5485
463,145,13.6737
461,147,15.4381
456,150,14.6797
451,150,11.3195
454,151,20.6399
455,157,11.8879
455,163,15.6317
455,162,34.371
455,163,13.1089
458,167,14.3464
460,165,13.8959
460,165,9.70433
461,168,20.1439
460,169,10.8129
460,170,15.8367
458,167,17.7939
456,162,28.7276
454,161,13.4694
454,165,13.8439
450,163,8.4138
450,163,18.2615
450,169,17.5938
450,173,14.3259
451,173,15.6378
458,171,15.4559
459,173,30.0777
461,169,11.5308
460,168,15.4333
460,169,17.5548
456,172,16.5286
455,172,13.2086
455,172,14.5115
453,173,14.0482
450,175,9.96992
452,170,36.1921
453,170,6.56959
457,166,16.4631
458,166,15.5854
458,166,11.5174
454,168,21.3865
455,167,12.9018
456,166,9.99614
447,162,19.4513
448,162,30.5813
452,166,15.3881
454,165,17.0442
454,166,10.7041
454,167,20.1913
454,166,11.5997
452,166,16.269
453,167,17.6869
452,169,17.4712
452,166,31.6311
452,164,13.7788
453,163,9.6368
455,163,19.1304
456,165,18.5316
456,169,14.8989
455,165,16.3639
456,165,16.0857
456,166,11.508
458,167,38.0406
459,162,8.55197
456,160,18.3052
454,159,17.5622
452,158,13.6665
450,158,15.4753
452,162,14.519
454,165,11.6603
454,166,21.5641
452,169,24.6556
445,172,17.391
443,174,16.4983
441,176,12.5051
441,176,14.5304
441,175,13.568
440,174,10.2355
441,170,19.8977
442,172,19.7902
442,168,33.8718
441,171,15.5999
443,174,12.6746
442,173,13.5311
444,172,12.5922
445,172,9.11906
448,174,18.3172
448,174,18.1096
449,180,14.7524
451,185,31.6617
451,185,10.6289
449,178,20.4792
445,171,11.7879
445,167,15.6386
442,168,17.5155
442,168,16.6185
443,173,13.7582
443,180,15.313
449,173,26.8082
447,173,19.5231
447,173,18.6201
447,174,15.2949
450,179,16.4931
451,179,15.6757
451,180,12.2303
451,181,14.0327
451,181,13.9274
449,178,28.0124
445,176,9.4891
445,176,13.6041
445,175,15.4232
446,174,14.4963
449,171,10.7161
447,168,20.3684
446,173,11.9209
448,187,15.5377
450,188,34.7594
451,183,12.7631
452,180,14.5154
451,180,13.3503
450,181,9.41276
445,181,19.278
444,180,18.4256
443,180,15.3972
441,180,17.6905
442,179,28.7799
445,176,13.4456
446,175,13.6939
446,176,8.71923
445,178,18.5691
443,181,17.6803
443,180,14.4997
441,179,15.8941
441,179,15.2242
623,242,9.90045
645,256,9.67791
601,247,6.7466
602,250,23.1826
594,247,23.1042
584,242,19.3967
576,239,20.5204
583,244,19.7881
558,238,34.8863
558,238,16.9668
551,235,14.3567
548,238,14.3617
548,238,14.6451
463,212,10.1857
472,217,20.531
465,212,11.5672
462,211,7.15704
456,215,41.0508
450,215,4.21002
480,225,20.88
494,229,21.0573
456,214,17.7334
530,232,18.9256
505,219,18.635
512,221,14.7402
542,224,14.8842
551,222,28.6301
614,230,19.5011
571,202,11.863
596,212,9.11943
668,255,9.33609
671,257,9.54933
661,252,5.22558
646,243,23.4535
683,267,21.8834
669,259,35.9155
631,247,19.967
593,224,15.1609
665,261,16.2453
636,251,16.4085
600,226,13.5926
667,265,13.282
666,266,12.7853
646,256,9.55595
621,244,26.9502
585,226,6.11542
638,252,22.8991
633,250,23.1517
598,234,19.434
646,226,20.5585
611,221,20.3091
611,221,16.1555
624,227,17.1804
592,217,30.222
599,226,13.8579
675,260,13.676
674,258,11.027
501,187,27.3679
582,195,10.6117
555,186,25.573
469,185,22.0988
557,243,22.0512
536,236,16.962
560,256,17.7401
516,241,19.9462
528,242,15.8119
492,227,16.1556
486,224,14.6612
482,197,11.4524
398,177,28.8086
446,196,8.30307
448,192,9.61838
472,196,9.08493
398,179,22.5144
567,235,233.683
567,235,7.77144
573,245,20.0237
582,253,20.4632
596,355,176.692
581,320,17.7842
583,334,24.644
129,434,459.305
268,377,21.3037
414,318,24.5653
375,318,17.5463
394,295,19.1054
515,206,17.1667
513,207,13.6478
516,205,14.5722
513,201,13.8544
520,211,28.8081
516,212,11.0092
493,205,8.59406
487,206,8.93859
526,226,20.5591
473,282,22.8956
468,300,20.8791
469,323,17.1878
513,359,35.1137
462,355,13.9684
470,362,15.8743
480,368,15.1612
502,376,11.3622
432,367,13.3677
445,369,12.4806
577,569,148.99
482,388,36.0197
583,444,44.9629
543,416,8.73111
491,378,10.5784
487,377,10.4782
496,384,5.56855
416,334,24.3114
416,334,7.28655
417,338,19.0817
420,345,37.1961
440,357,18.1515
483,369,17.9033
520,380,16.9768
525,382,13.7564
558,397,15.2454
560,398,14.3073
560,399,9.86129
559,397,11.7193
559,397,25.517
563,399,8.68246
564,399,9.42513
563,399,4.33717
559,399,22.0716
270,272,34.3493
275,283,33.2572
273,281,14.5277
274,276,14.0888
286,277,13.439
297,282,12.0165
296,283,11.8307
291,282,10.2239
292,281,8.82484
288,265,8.13487
297,280,22.5415
295,278,21.5133
293,279,21.3331
289,271,18.8517
275,271,18.8387
287,274,17.9139
264,268,15.4137
275,270,14.9461
283,274,14.1698
305,282,29.1076
307,282,11.0688
298,274,9.67704
284,260,9.27317
305,267,8.68456
270,264,14.1862
287,271,5.76293
292,271,21.0935
297,282,19.6585
309,299,35.4632
303,295,16.8415
309,298,16.9996
308,293,16.0483
297,282,14.6348
286,272,13.5732
292,271,13.5837
279,260,10.9595
269,252,11.4485
261,257,25.3424
283,265,15.282
281,264,7.63322
276,271,21.1719
308,293,20.7129
308,296,20.2402
303,295,18.452
295,293,17.3527
308,297,17.2752
296,295,32.251
302,299,13.3933
296,297,11.6355
296,297,11.0776
304,302,10.3684
304,306,9.18111
295,289,7.95657
295,291,23.7768
291,288,21.6405
296,296,37.2194
294,293,18.8261
295,287,17.9218
295,285,17.893
302,281,16.2913
299,280,15.9824
295,273,14.4195
296,273,13.4717
296,270,11.9294
291,266,26.8317
293,262,9.11754
299,272,8.21118
321,312,6.78394
318,308,22.327
317,308,22.084
315,305,19.6406
299,287,19.0473
302,287,18.1341
305,288,33.1006
313,282,15.3244
314,282,13.8394
308,281,13.2726
310,279,13.0688
306,277,11.7318
308,282,10.8452
306,285,9.49788
303,291,7.60748
305,295,39.1919
305,295,20.4667
309,296,19.8076
310,299,19.5354
313,297,18.3489
307,288,17.9904
306,286,16.0992
305,287,14.6873
301,286,14.1226
306,284,28.7239
306,292,11.079
306,297,9.96733
307,298,8.70901
306,297,8.27863
306,297,7.76272
295,278,21.6076
296,279,21.4167
296,278,20.3034
300,275,35.3639
303,276,18.0765
303,276,15.5036
310,279,22.3634
310,279,14.5983
311,280,12.7225
308,278,12.0372
306,278,11.1779
305,278,10.5196
301,276,26.4115
303,279,7.44854
313,284,21.7626
310,286,22.5549
316,286,20.218
315,286,20.1969
313,286,18.8684
307,281,17.6071
316,293,17.1541
311,292,30.7785
306,294,14.1065
301,288,13.5705
301,288,10.9719
303,289,10.7729
305,291,9.69036
311,289,7.99754
308,283,22.9154
313,286,22.0758
316,290,36.9682
318,301,18.9196
325,301,17.6361
315,278,17.0209
314,277,16.7266
305,275,14.7784
295,278,13.8092
288,280,13.109
287,288,11.6822
289,294,27.06
291,294,8.75053
292,295,7.75735
288,317,23.433
288,315,22.3513
285,312,21.7405
284,310,20.2179
285,308,18.7017
285,308,17.8257
286,304,32.6459
287,303,15.7344
289,302,13.8564
301,282,13.3011
302,279,12.2673
297,306,12.0144
296,308,9.30081
298,304,8.95296
302,300,8.10305
301,306,22.8454
297,315,21.0598
301,317,19.6214
294,312,18.8374
296,314,18.4588
295,315,16.7121
300,315,15.8895
300,316,15.1927
294,320,13.5687
297,319,29.1314
293,318,10.7551
292,316,10.3423
290,304,9.19388
290,300,8.5702
296,296,7.67924
296,296,22.196
299,296,21.0052
301,294,19.9299
306,291,34.4401
305,286,16.9401
297,285,16.0924
296,285,14.8691
298,291,14.3729
292,290,13.8955
293,294,11.642
294,295,10.9336
297,302,9.7664
312,300,24.9044
312,297,8.62536
309,296,6.8962
301,290,20.8963
300,289,20.093
303,291,19.6147
291,288,19.2575
289,287,17.5322
287,285,15.8843
350,399,21.6658
352,403,21.356
351,411,17.8568
351,406,18.7068
353,404,18.0553
355,406,15.5778
358,406,32.8377
358,405,13.1918
362,397,12.4924
357,412,11.5006
356,417,8.70909
345,430,9.46203
344,426,8.81782
327,409,6.2543
311,399,22.7772
306,400,36.1399
301,398,19.3208
307,398,17.8546
315,397,16.5236
327,393,16.39
332,370,17.282
315,362,12.7256
318,370,13.5106
319,372,13.1674
316,376,28.4375
312,375,9.18806
309,368,6.53558
297,359,23.0101
286,354,21.8459
285,354,19.4953
281,349,19.6872
281,351,18.8125
278,353,17.336
278,357,33.6971
282,350,13.2934
283,349,13.877
284,348,12.7042
294,396,10.7513
301,427,10.8068
309,414,10.4337
310,406,9.58208
307,410,9.95141
310,394,23.3385
311,372,23.9003
312,360,21.992
310,354,18.3439
311,348,19.7751
311,353,17.4515
313,350,14.8114
314,351,15.4309
312,355,14.9018
311,354,31.6768
298,352,13.5653
299,352,8.967
298,349,9.25208
296,351,8.39063
291,367,5.6043
290,369,22.4988
291,367,21.6502
295,364,19.6524
295,366,36.2867
296,364,15.7676
296,364,16.3918
292,359,16.0469
296,364,12.7564
295,364,14.3484
292,366,12.1762
302,359,10.4367
317,346,10.8685
328,338,25.0994
332,339,8.16011
348,303,19.5591
350,298,20.0956
341,300,18.9344
306,321,16.6399
315,316,16.8997
312,317,16.43
300,345,31.8083
279,365,13.1952
279,386,10.6184
289,382,11.2653
298,369,10.3867
292,377,7.66109
292,377,24.2541
293,373,7.65392
289,371,22.0436
284,373,37.9993
283,372,17.5823
282,369,18.8527
287,369,30.6207
294,370,15.2172
297,364,14.7012
297,359,12.1754
298,358,12.9185
297,361,26.6695
297,359,9.53052
300,355,8.58995
305,350,5.71424
303,352,22.4124
302,351,21.6596
302,350,18.7048
300,345,19.4436
300,345,19.3134
296,345,34.12
276,357,15.1925
264,365,12.5281
280,366,13.296
313,382,12.0505
310,382,9.61353
301,380,10.369
298,373,10.5241
297,368,8.06665
288,356,24.6065
291,360,5.30823
300,368,22.1775
304,369,19.8872
307,369,16.6861
302,383,19.5781
298,381,16.6396
302,378,15.1576
302,378,14.6973
290,372,28.79
297,361,13.4083
299,366,12.7085
300,368,9.15877
300,372,8.33537
300,373,7.5355
303,370,21.2008
301,361,21.4615
306,354,21.1333
315,345,36.3363
317,347,18.1234
309,348,14.8842
259,344,15.3746
244,352,15.2829
241,354,11.6639
212,355,12.1983
205,361,11.9339
213,359,9.4841
171,386,26.2266
169,389,5.87293
160,369,22.2559
161,374,21.5134
166,388,18.7194
166,367,19.3992
165,371,18.5343
165,372,16.132
165,371,17.1022
163,368,30.4111
163,369,14.1329
167,369,13.5858
174,367,10.4141
177,366,10.6941
177,375,10.1465
175,376,7.05357
174,372,23.6149
173,372,23.2149
163,362,38.3477
162,366,20.4107
162,364,16.5771
158,366,17.2915
167,372,16.4698
164,366,14.0385
169,376,14.321
168,376,13.5865
166,379,11.3651
165,372,28.8133
164,350,7.70007
163,351,24.4303
166,352,7.6788
167,361,20.721
170,369,21.3636
170,370,20.5791
169,376,18.2251
173,383,18.9815
173,384,32.9703
168,382,16.445
168,382,15.2577
168,384,11.758
165,382,12.5649
168,381,11.4857
168,380,8.62968
170,382,9.28512
171,381,9.38759
173,380,25.0511
176,379,7.54905
176,384,20.2974
200,374,19.3295
220,369,33.3504
227,392,17.5889
450,468,12.577
452,469,27.729
454,459,8.70366
458,465,7.98974
459,461,22.8939
465,466,21.1207
468,468,21.517
467,467,20.2843
466,465,17.811
467,457,17.683
463,449,31.5786
453,424,14.4708
448,317,13.6013
449,296,11.6031
449,279,11.5529
451,292,11.4219
443,272,9.61659
447,281,9.77594
436,249,7.89153
431,232,38.6407
435,191,20.3847
437,193,18.437
441,178,18.4882
441,179,17.2512
433,178,15.9985
433,182,15.9372
437,179,18.0701
439,188,16.7806
441,192,34.0008
439,193,14.6162
449,193,13.54
450,192,14.1018
447,198,11.4562
444,198,12.0009
438,191,10.1515
432,192,8.05799
376,197,15.0885
354,199,23.1731
334,200,23.1259
328,200,21.0294
322,199,18.199
325,201,17.6754
322,199,16.7917
321,199,14.9821
322,200,15.1753
326,209,14.4361
328,211,29.9975
327,213,11.5845
320,213,8.84775
318,216,18.07
317,213,11.0447
318,210,4.41934
321,213,20.2349
326,221,19.1604
333,225,16.1752
335,228,32.1972
336,222,12.5448
341,226,12.7991
349,240,11.7824
347,237,10.4018
349,251,10.2802
349,254,9.34089
349,257,8.67658
347,269,12.9149
347,267,20.6647
352,276,19.521
353,275,18.7609
355,288,15.3463
356,284,16.7292
357,271,15.3537
355,272,13.1379
354,268,13.5217
350,272,11.4697
340,268,26.464
334,271,8.65268
311,291,6.27134
306,294,22.8224
303,297,21.5453
303,297,20.6736
303,297,20.5173
311,298,22.8568
312,297,21.2068
312,294,39.2267
316,297,17.9253
316,300,17.436
316,298,16.628
304,294,13.8669
303,293,15.1544
307,296,14.0615
306,299,18.6505
310,308,13.6947
302,308,24.9778
293,301,8.35412
293,300,7.64918
292,314,19.2895
293,310,18.6962
295,304,18.7418
298,313,16.7317
300,313,16.4591
305,314,16.618
314,311,29.8533
315,305,11.9582
315,303,11.1391
315,302,9.61393
313,288,8.99837
294,266,7.3218
227,189,23.5628
233,195,22.7561
228,190,19.5438
216,180,35.786
217,177,16.8795
215,174,16.642
204,183,15.7613
191,191,13.7747
189,191,14.1496
187,192,15.3267
186,189,11.2989
177,187,11.3398
170,185,24.7312
172,183,10.5088
193,193,9.46649
192,191,9.74088
183,185,8.31577
182,185,7.94954
184,188,22.0271
171,182,21.5847
173,183,21.2339
174,187,36.4753
174,187,34.8307
188,195,17.8221
199,193,15.5887
229,194,10.5452
285,184,8.80923
369,171,9.19609
400,170,6.68774
436,165,37.7953
442,173,18.258
452,174,18.6351
455,173,16.5484
457,173,14.6747
454,170,14.9529
454,166,15.693
460,166,12.3777
458,165,12.6363
453,171,25.621
452,171,8.80142
455,171,8.2885
455,172,5.52569
452,174,22.0143
462,189,21.2119
462,188,19.404
460,179,19.6656
458,178,17.3878
459,180,32.725
459,179,23.7653
457,184,12.8437
457,188,12.5771
444,177,11.3992
441,173,10.0331
441,174,10.6864
444,177,9.63721
442,179,6.50704
448,179,38.4913
451,174,20.0835
455,176,19.6993
455,193,21.1194
463,204,20.0265
464,208,20.5293
450,227,27.6658
448,226,4.33824
445,242,20.7619
436,252,32.0869
430,264,14.5138
424,273,13.657
420,277,10.5572
416,283,11.406
405,294,11.2219
386,303,8.40823
382,306,9.22446
374,310,8.87533
362,315,24.0779
360,317,5.86716
358,324,25.8959
353,328,1.00355
358,331,15.1243
357,330,13.1022
355,327,13.4407
354,327,13.0095
355,328,10.6966
354,328,26.3618
355,329,6.57775
354,329,22.8868
341,331,21.7123
216,287,15.4695
276,281,13.4735
377,274,13.3967
386,274,12.5237
371,272,10.4841
384,272,47.96
348,272,15.7452
336,269,28.4575
345,263,12.4193
343,264,11.7746
344,264,17.4981
347,269,17.5898
343,274,35.2766
332,282,15.6127
340,258,14.1496
340,262,12.4311
337,264,11.3293
275,271,18.8074
265,274,16.9149
247,282,16.6838
240,282,16.0656
222,278,30.3598
219,276,13.5801
283,277,10.5269
246,276,17.8788
227,270,17.306
274,266,15.3553
282,256,14.8044
258,254,14.3068
303,261,12.5135
274,255,41.75
220,258,16.8111
218,272,16.3948
218,272,14.371
222,276,13.7071
221,279,13.3922
282,266,11.2059
285,264,18.9915
335,259,34.0396
280,258,16.5901
314,259,15.1706
318,259,13.4718
300,258,12.8263
273,257,12.2274
308,264,10.5333
291,265,17.9541
306,261,18.2144
267,262,32.2148
300,265,16.6513
311,264,12.7701
250,258,12.1161
271,259,12.3225
279,261,9.57207
256,258,17.001
276,261,17.6889
299,261,15.4111
338,258,30.6166
343,255,12.3845
319,252,10.699
273,254,18.2352
279,253,16.3491
265,249,15.6502
267,243,15.8912
317,238,13.5073
322,235,12.9409
336,237,28.1251
325,231,10.9895
302,223,17.1123
343,236,15.5204
308,236,14.8951
274,234,14.3351
318,240,12.4588
302,238,11.9207
315,239,19.332
285,238,34.2267
274,237,17.4118
322,240,14.4266
296,236,14.9341
320,240,14.1847
305,240,11.6883
290,250,18.7276
306,252,20.9821
314,253,8.66858
351,252,32.6524
370,238,14.7501
351,233,12.6531
267,223,12.416
245,220,10.5376
264,216,17.8335
253,219,17.1487
288,228,15.5059
289,244,14.7488
315,248,30.231
296,248,12.9945
307,250,25.6786
273,243,16.9317
292,245,16.421
310,247,14.5319
272,243,13.8432
270,243,13.184
239,243,28.3917
280,250,11.7321
277,249,16.4886
262,252,15.9149
277,246,15.8972
295,250,13.6681
275,241,13.2497
285,243,12.6081
312,243,11.5242
346,242,34.8256
345,238,16.6837
303,236,14.7617
261,239,13.9973
318,243,12.4003
271,240,11.7573
294,243,19.2119
300,243,17.4301
278,237,16.8
317,246,31.793
310,249,14.574
329,253,13.0921
341,253,11.365
319,253,18.6798
325,253,18.3037
328,254,16.3449
285,260,15.613
305,259,15.2865
294,260,30.1452
320,265,13.3026
312,261,10.3533
303,264,18.1778
282,260,17.218
302,257,15.6518
295,255,14.751
309,248,14.5725
325,249,12.4956
263,234,28.5672
288,235,10.764
259,239,16.7171
292,250,17.6167
268,243,15.3945
270,258,14.6998
267,259,13.1212
300,257,11.5891
294,268,19.0176
323,265,33.7878
362,261,17.4605
290,257,15.1878
309,255,13.492
353,256,14.1149
315,253,12.3596
305,246,11.5563
324,245,18.3848
352,239,48.8059
344,239,15.4723
343,243,12.4537
348,244,12.3612
267,247,11.3565
292,242,17.3361
304,242,17.3043
264,246,16.1037
287,244,14.3489
400,234,30.2955
365,237,12.3893
378,237,11.267
329,226,18.1622
317,229,16.5002
317,233,16.4068
285,222,15.1942
295,221,13.1417
312,217,13.349
398,204,27.6945
396,178,19.4878
396,135,17.561
397,143,15.8015
398,158,15.3733
401,163,14.1265
399,172,12.4067
403,170,12.3014
363,175,11.1778
350,156,34.784
344,148,17.4474
359,155,14.3921
374,155,14.3419
399,162,13.2606
417,166,11.4883
428,154,19.2914
409,155,18.2417
412,154,16.7161
