x, y, time_span
446,472,2.23711
448,474,20.1451
449,474,18.2607
448,475,13.9041
441,476,15.6979
444,477,28.1664
445,477,13.1683
445,475,13.3375
444,472,8.88671
445,470,11.5397
437,452,11.0144
425,439,7.46171
414,426,23.0792
401,412,22.0728
381,394,36.8472
378,395,19.9208
378,398,16.7094
381,400,18.9728
376,395,18.0177
371,400,13.0319
347,359,13.9285
343,358,13.3155
339,353,8.72494
323,322,26.892
317,316,6.55582
310,309,27.1089
318,324,8.69249
318,321,5.81336
328,338,22.639
335,349,24.0595
325,338,1.5513
431,457,21.4276
429,457,21.2153
426,454,18.9657
428,457,17.1767
434,460,33.297
442,464,13.7601
436,466,13.3425
443,467,12.7377
444,469,11.1167
432,466,11.8209
432,466,11.2404
433,464,7.692
429,464,23.2744
419,451,37.6939
396,468,20.1961
326,405,19.436
301,369,17.8082
271,326,17.9274
268,322,17.9798
252,308,15.8191
254,317,14.3581
255,325,13.4492
253,306,28.2921
255,307,10.7836
255,311,8.94534
256,318,8.43841
252,322,8.18508
252,319,7.68927
252,322,23.0335
256,318,21.534
261,313,18.97
260,311,34.5883
261,309,15.9379
257,306,15.2907
256,299,14.5336
254,303,14.4475
254,309,13.8803
254,311,14.1059
251,314,9.87794
251,312,9.01093
260,311,23.8089
259,311,22.4261
257,312,21.5005
261,309,19.9826
259,308,20.6
259,308,20.2568
264,301,18.1873
263,302,16.2896
252,305,16.4443
253,305,30.939
254,305,12.6907
256,307,12.0944
256,308,10.7518
257,310,10.1461
257,308,9.8132
256,307,9.58168
254,307,7.40689
249,307,21.0123
245,309,38.1076
247,313,18.9873
249,311,19.0462
248,306,16.8457
247,306,16.8404
246,308,16.7248
248,310,15.7594
248,310,11.8441
248,310,12.7574
248,317,25.9179
250,313,8.77544
251,312,7.57057
254,313,22.349
253,311,22.3882
255,312,22.3389
258,314,20.9972
251,311,18.6945
232,301,17.5393
217,280,32.2945
221,280,14.52
226,271,12.8964
226,256,12.2762
219,246,12.3453
218,244,11.3307
212,233,10.8631
211,229,8.7448
211,230,6.6919
209,231,45.1693
213,233,8.47345
228,243,9.20629
222,244,8.35082
220,248,7.53127
218,249,19.6271
205,241,18.0565
187,232,15.2014
184,231,16.1301
171,224,30.0385
165,223,11.422
165,221,11.3786
163,221,9.96847
161,221,10.168
162,222,8.67407
167,227,6.79009
169,233,22.2622
140,250,21.0911
103,335,35.5585
80,374,18.2083
86,416,16.1725
80,468,15.9409
80,515,16.1443
82,518,14.05
84,535,13.6174
71,531,13.3799
76,531,11.4344
65,511,25.9018
65,503,7.30445
60,498,22.6183
61,495,22.9145
65,490,21.4727
71,480,20.4193
71,483,20.4456
72,486,18.5856
80,493,16.708
81,490,30.9928
79,486,13.173
76,485,12.9966
78,486,11.0459
111,487,11.2827
141,490,10.8331
146,490,10.1923
153,491,9.54936
158,492,9.49788
158,500,23.621
159,501,21.6669
159,504,18.4234
155,506,18.2475
155,507,18.9696
156,508,18.7133
157,507,17.0786
159,506,13.6876
158,499,12.0401
159,493,27.0485
158,494,7.75197
137,495,23.6197
258,446,22.3293
264,445,22.1482
265,445,22.2965
288,441,21.494
293,441,17.8502
283,445,17.1778
305,436,32.0651
309,438,14.6661
310,434,13.4822
312,430,12.2226
311,430,12.1019
310,434,11.6347
312,442,10.1647
314,442,9.04322
315,439,7.40642
317,440,38.6778
317,439,20.7481
319,438,18.8414
316,424,24.6069
355,423,2.65978
369,416,18.081
432,365,17.335
413,381,16.3008
436,362,13.0393
456,336,28.847
455,332,10.0641
455,331,9.05593
453,330,8.54088
454,332,7.75383
450,334,23.6284
452,338,23.1069
456,341,19.6906
464,344,19.3372
460,344,34.0052
460,341,20.4666
459,341,21.6605
460,341,19.9471
454,343,19.9508
451,353,15.0993
449,357,12.7248
448,362,11.836
433,346,10.3921
393,312,25.7999
390,303,7.17991
379,289,22.72
372,278,21.5301
318,238,16.0595
317,236,27.109
313,246,14.2632
310,248,24.8903
299,246,9.9396
299,248,8.89511
305,247,3.73145
302,247,22.2365
304,248,23.2212
312,243,17.632
313,242,21.057
322,248,21.1847
315,250,33.5501
312,250,15.4318
309,252,11.138
306,249,12.9545
310,254,12.4732
314,251,9.42861
312,249,11.367
312,256,11.1004
315,254,5.35557
314,261,39.4867
306,257,17.7371
307,255,20.3589
311,254,19.9606
310,242,17.2324
312,243,34.483
316,242,14.7866
326,245,44.3938
319,260,13.0091
317,266,10.6555
316,266,6.96301
315,267,23.9648
315,269,23.4267
316,270,19.6486
319,270,22.8619
318,271,22.7428
317,267,35.3469
322,266,17.4035
319,262,12.5443
316,262,15.3466
317,259,14.3218
315,257,11.4495
309,262,12.8691
310,264,13.1799
310,264,6.51685
309,266,49.2002
309,266,32.7427
311,255,17.077
310,255,8.54297
308,256,6.07781
307,258,21.4173
310,256,18.6203
313,256,20.4048
314,260,30.6427
316,260,15.1758
323,261,14.4922
321,257,10.6616
320,254,11.8866
318,265,12.2427
317,266,8.69003
317,260,12.209
321,262,10.3058
323,263,24.4289
322,262,6.31574
328,256,18.5616
324,257,19.4031
322,257,18.4612
322,256,15.5449
321,254,18.7077
317,258,16.9888
319,254,14.3577
314,253,31.3923
313,253,19.1662
313,257,12.3154
315,252,9.5325
315,249,6.04909
318,252,23.4675
316,251,23.0734
315,251,19.9595
315,249,21.8244
315,248,32.4129
312,245,17.6568
312,246,16.5661
312,239,13.4334
322,241,14.1248
313,241,14.2794
315,245,11.7698
322,249,12.9397
317,242,13.1298
316,243,29.1534
318,242,12.0469
321,239,5.32833
331,217,22.5316
330,215,22.2573
325,220,17.1129
328,219,18.3961
325,224,17.2545
327,226,14.8022
402,177,30.0163
392,184,7.37422
413,165,26.2334
427,152,11.3241
445,140,6.69847
447,147,23.309
446,146,22.7738
441,144,17.5123
440,144,21.5158
441,145,31.9945
444,145,16.9959
444,144,16.1105
444,141,11.6558
447,135,14.8165
449,133,13.6206
450,134,9.77967
448,133,13.0459
447,136,12.5741
446,137,26.3251
446,138,7.19112
446,129,18.6728
446,127,21.0752
446,128,20.2326
445,129,16.6046
444,126,18.9095
445,129,18.3076
446,134,12.6663
452,134,31.2841
449,131,9.75261
449,133,12.0271
449,134,11.075
450,122,7.88755
449,128,25.5946
449,132,8.95423
448,125,5.32371
447,124,23.9968
446,123,34.9143
444,121,19.5547
442,120,18.3105
448,122,13.6656
449,128,16.2964
449,128,16.4754
451,132,13.1908
456,138,14.8893
458,139,14.1433
458,137,27.0348
458,129,9.44549
458,130,4.93101
455,125,23.1089
455,124,22.1961
454,123,18.5558
455,128,22.1171
455,131,20.0634
454,126,15.374
467,104,33.1458
464,106,12.6442
465,102,14.7853
459,104,13.0433
453,120,9.01035
451,126,11.9862
459,129,12.6968
454,121,7.7098
456,132,26.8016
458,130,22.576
456,126,21.0325
457,125,22.8644
455,121,16.8292
457,120,18.2663
456,123,17.4528
457,133,14.7143
459,138,17.3648
463,127,17.1012
461,135,32.2139
462,131,11.158
460,121,6.47505
460,128,25.1319
464,127,8.16011
464,123,5.35154
464,125,22.9957
464,125,22.4836
465,125,16.4805
464,124,35.3215
459,120,13.6477
459,119,16.1069
467,469,38.8401
464,466,17.5781
459,471,20.1832
447,459,19.3795
429,451,18.9559
411,435,22.5639
380,420,22.3482
362,416,17.3654
312,401,17.4149
311,401,30.1011
310,421,14.5512
308,420,26.318
300,393,19.8699
261,407,24.5051
245,418,8.19404
184,474,39.0068
177,478,21.4812
229,388,18.9942
235,372,18.5215
246,350,18.772
281,306,14.8156
285,306,17.0815
289,308,17.0831
290,307,12.4125
301,312,32.3881
300,311,22.2695
301,311,13.1731
297,310,11.1638
297,308,7.20914
302,301,22.8408
334,291,21.7488
339,281,19.051
373,260,19.0598
398,242,31.9847
462,195,32.4518
461,196,13.6325
462,196,14.7793
462,199,14.6214
463,199,9.92811
464,201,13.2273
464,200,12.2448
462,198,25.2479
462,196,9.11476
462,193,4.16792
458,184,23.2742
459,183,31.5962
401,195,20.8297
348,197,19.5107
312,196,12.408
273,195,29.6924
218,191,7.45273
149,199,24.7608
148,199,10.4383
144,192,9.09487
152,179,21.2354
153,175,15.3704
152,176,18.4224
144,175,29.6409
144,172,14.8843
141,173,14.1204
143,173,9.11711
137,184,12.5822
137,189,10.7474
138,188,6.26545
141,185,24.478
142,184,7.71744
144,185,38.1853
145,186,20.5934
146,188,16.1969
146,190,18.8529
148,192,17.8384
152,193,12.9523
153,192,15.119
154,193,14.3298
153,193,10.8152
155,192,29.4954
159,190,9.2833
162,190,10.8158
168,195,10.3538
167,195,5.8496
171,199,24.2537
169,200,6.85042
169,200,17.7988
170,197,20.22
166,194,33.2638
160,192,18.6577
161,191,16.979
162,191,11.8821
161,190,14.8302
160,192,13.8939
160,192,9.10613
159,194,11.3028
160,200,13.1459
158,477,25.1666
158,483,7.85786
157,484,19.8241
159,497,22.1683
160,502,21.4022
160,504,15.9033
164,506,18.9972
162,505,17.5965
164,505,13.7252
161,505,32.4999
160,505,12.922
158,511,14.0008
157,511,12.4435
155,509,7.10711
156,510,25.4257
156,508,8.90251
157,507,4.03992
154,507,22.2939
152,504,34.4332
147,500,19.7455
155,485,19.9737
172,462,16.7943
183,449,17.2282
183,451,16.1637
182,451,13.0562
179,457,16.0316
179,459,15.316
180,460,28.1848
182,458,9.78636
181,459,4.94729
181,452,23.268
177,454,24.5251
181,441,3.8999
180,442,19.8069
179,446,21.1402
178,439,18.6695
176,445,32.3834
174,439,12.2576
172,453,13.7885
172,453,12.8872
173,455,8.57032
175,456,10.9214
175,454,10.521
175,452,6.04069
174,452,23.9675
173,450,36.0704
174,451,21.5551
176,453,20.8549
180,441,16.1667
175,451,19.8025
175,454,22.1904
175,447,14.8923
176,444,15.2945
178,446,15.9367
179,448,30.2134
166,449,12.1451
170,444,7.99324
167,446,26.0313
165,450,9.57824
170,443,3.96896
169,450,21.9416
168,452,21.7207
172,446,17.0292
170,454,35.8326
159,454,15.6662
161,459,16.6663
161,458,16.262
161,458,10.7255
159,458,12.9611
155,460,12.6432
155,461,9.35093
153,462,10.1184
152,461,22.4505
152,437,23.8171
155,447,23.4278
157,457,18.6837
156,451,21.0681
155,458,21.7364
154,459,16.5561
154,460,17.622
154,462,16.785
153,463,31.21
154,463,13.5993
152,453,10.0445
154,457,11.3987
154,463,11.1595
156,443,7.12825
157,450,23.8222
157,457,23.272
157,443,21.3479
460,412,20.3503
468,414,35.8945
465,408,17.8421
471,406,32.6567
472,408,14.319
480,416,45.414
474,431,12.8622
465,450,12.2445
465,458,9.05617
463,463,9.69664
466,457,9.3813
466,458,6.6172
472,460,23.5472
470,465,21.8693
468,460,36.835
466,456,18.9296
465,458,15.6617
465,454,17.9606
467,457,16.601
468,455,14.179
470,458,12.6465
471,457,11.6422
473,454,9.37637
476,458,25.7066
473,456,6.38231
466,454,22.5455
461,450,21.9941
463,452,19.8783
464,449,20.2378
466,452,18.7392
468,454,16.3275
467,449,16.7819
468,452,31.8497
468,450,13.7421
465,448,12.7429
465,447,11.8464
467,448,11.2274
472,447,10.7966
471,448,7.44449
474,456,24.9745
475,456,6.76078
476,459,37.6327
475,458,19.9369
475,454,17.4632
473,447,17.9258
473,447,17.3119
471,442,14.3207
470,441,14.7063
468,440,13.6764
470,444,11.2997
468,439,27.6676
468,440,8.25863
468,441,8.75198
469,442,8.04876
469,442,6.47953
468,442,22.1894
467,442,22.1076
466,442,18.3081
467,441,19.4481
468,443,32.692
468,441,15.6081
464,448,14.7291
463,449,12.5509
460,452,13.4065
459,451,11.8771
460,449,9.32937
462,449,9.65551
465,450,8.86632
475,458,23.7079
477,459,21.7341
479,460,19.3579
480,462,19.9967
480,461,19.0155
479,459,17.5446
477,457,16.6836
474,456,15.7456
466,452,13.3822
462,448,30.0644
464,446,10.507
464,450,12.5198
475,451,12.0433
476,452,8.58722
483,463,9.9393
477,458,8.45176
480,461,5.42551
473,448,21.4951
469,445,35.7824
467,449,18.4762
462,440,16.7962
460,443,14.5872
459,450,15.2713
459,448,14.1314
462,451,11.4426
460,450,11.7076
460,450,10.9488
461,449,25.8006
458,446,7.65877
459,446,21.2753
459,447,21.87
459,449,21.5183
459,453,18.2055
460,456,18.7848
462,455,17.775
461,455,16.6253
459,454,31.794
460,453,12.7447
458,447,12.6154
457,447,12.436
458,447,9.60353
459,443,10.0208
458,444,8.86208
454,449,6.21944
454,451,22.7432
455,453,36.2603
455,455,19.5699
456,455,18.7812
457,456,16.9014
458,459,17.0133
459,459,16.2943
459,460,13.8727
459,459,13.6836
459,453,12.9474
459,445,27.6603
458,441,10.4426
457,441,7.43558
456,440,25.1212
454,447,7.2334
453,449,21.1142
453,449,20.7091
451,447,20.4104
451,448,17.1814
452,449,33.7136
454,450,14.6309
454,452,14.5837
451,453,14.2345
450,453,11.5701
448,448,11.8483
450,442,10.7624
451,440,8.26554
454,441,8.71271
458,440,22.3107
462,440,21.5617
465,443,20.5621
467,450,18.7765
462,457,18.9452
462,457,18.6235
462,453,16.2285
461,453,15.6048
459,452,16.6344
458,443,30.7759
500,444,12.0337
489,444,9.96878
484,440,9.93825
460,440,10.8357
456,440,7.52767
443,438,22.6149
443,438,21.611
447,441,19.4328
446,439,35.8995
447,440,16.5277
457,438,16.6071
457,438,15.8265
460,437,13.5371
460,448,13.6216
464,446,12.6186
465,447,10.2962
468,449,10.4924
471,447,24.2319
467,447,7.89903
447,444,22.5971
461,446,20.8726
452,448,21.3386
454,445,20.3031
454,445,17.4411
455,444,17.7835
457,443,16.7894
458,444,31.5519
457,444,13.611
457,444,11.2413
461,456,12.0459
464,457,11.1161
467,456,8.4221
464,455,8.56991
464,455,7.57887
464,454,21.4049
459,449,37.6518
456,449,18.2988
455,449,18.4616
456,445,18.0659
452,443,16.0972
243,149,22.4753
245,150,37.6474
249,166,18.551
251,170,16.7278
247,161,16.3757
253,152,15.6818
259,157,13.7722
270,163,13.719
268,162,13.0581
269,159,12.0316
284,167,27.8187
278,166,8.5359
270,162,7.14073
244,145,22.8284
239,140,21.3823
248,146,20.4871
249,146,21.2623
257,132,18.65
258,135,19.012
269,163,33.6484
268,157,15.261
271,164,14.9256
275,168,12.673
290,176,16.9066
289,173,12.7043
288,172,10.0882
288,172,10.0671
277,167,10.2328
269,159,24.9872
264,158,7.01168
261,157,19.8122
262,159,19.2642
268,163,18.851
270,180,17.0371
265,176,30.4037
258,165,4.9832
257,160,16.1535
252,158,29.2358
251,160,10.6662
246,156,9.08462
239,155,8.54818
236,155,6.76556
235,155,22.4378
236,156,21.7953
240,165,20.2411
241,165,19.9403
235,151,34.373
237,136,16.3158
238,144,15.3363
242,147,13.8757
242,146,13.1798
234,157,12.5351
233,156,11.0463
238,151,10.7083
233,155,41.2765
236,150,6.59107
232,148,20.9359
235,151,20.2151
237,149,19.9135
241,156,18.4721
245,172,18.5737
243,180,17.1148
245,171,15.8356
244,167,31.8177
240,156,11.7424
236,145,11.1718
240,150,10.7393
242,136,8.77146
256,122,8.18669
262,123,8.02573
271,129,6.33463
280,136,22.0886
281,133,36.2523
290,141,18.2606
295,154,17.6677
285,163,15.8979
275,170,15.3088
265,176,14.624
264,178,13.2194
272,172,13.2005
259,166,12.5255
253,157,27.3555
252,161,9.07936
257,176,6.50002
257,179,22.4195
265,185,21.2381
259,185,19.5885
256,182,19.6089
254,180,19.1832
255,173,17.5785
257,173,33.3404
257,170,13.7077
257,170,13.3594
259,170,12.4911
262,173,10.7342
269,181,10.1875
271,181,11.0674
267,179,8.34138
261,181,8.10601
258,173,22.9151
258,173,20.8451
258,164,19.3644
263,168,17.8786
249,156,18.6174
243,174,16.9652
259,189,15.0316
254,186,14.7355
255,187,14.1046
259,189,29.3199
263,176,10.3762
261,174,8.86943
264,162,8.22778
261,157,7.31757
260,155,21.8557
262,155,21.7003
261,153,21.0368
256,145,19.8439
233,126,35.1427
231,126,15.7589
225,118,15.1421
226,121,14.5325
233,125,12.7649
262,151,12.012
262,153,12.0901
266,156,11.1363
257,149,10.1029
258,150,24.3172
267,152,7.22776
275,153,21.3416
274,151,20.1825
278,143,19.2651
283,146,18.5918
291,129,17.1564
297,118,16.8051
311,91,15.9997
316,84,31.3147
318,78,12.3975
318,82,10.6427
338,99,10.1644
337,99,9.67971
340,103,7.82267
336,107,23.7712
335,107,22.9662
328,102,21.7819
327,100,37.51
323,98,17.6211
345,98,17.2609
335,97,16.8985
334,102,15.1505
327,111,14.2784
308,125,14.3146
305,124,12.2309
293,130,12.5348
280,142,26.4035
280,142,8.42283
278,143,7.28596
280,149,21.8959
280,150,21.3702
279,153,20.6687
291,162,19.2778
293,168,18.9911
296,167,18.1929
302,168,32.6394
303,167,14.5116
298,154,12.7144
303,147,13.7124
299,140,11.1438
290,122,11.2326
296,122,10.2073
304,129,10.8332
321,135,7.82838
372,153,39.0065
368,159,20.3032
365,167,20.5853
363,163,18.9677
358,161,16.5479
351,163,16.4536
353,170,15.7414
352,175,13.9537
350,168,13.5584
349,155,27.8812
378,154,10.179
382,149,9.35687
387,150,7.74316
460,182,23.2833
454,180,22.3016
473,187,21.1507
473,185,20.6925
480,190,20.2548
319,330,18.4603
326,335,15.1043
328,341,16.3277
337,349,14.0738
426,451,11.3114
443,469,20.2927
444,470,25.5071
444,468,16.9595
440,468,15.9698
436,471,13.0821
431,462,14.4051
410,471,13.0266
409,475,10.0508
419,475,19.1998
427,473,19.3074
435,474,34.0737
438,472,15.9314
438,462,11.8557
437,463,21.0124
437,461,13.3346
437,457,9.161
437,455,17.9721
439,457,17.2163
439,456,15.0684
440,459,31.9371
440,464,11.0219
441,464,19.9515
439,465,19.1234
439,466,16.0441
437,464,17.1366
437,464,16.3004
438,464,13.6633
443,465,14.5471
440,464,27.637
447,466,19.9439
443,465,18.2755
441,466,15.3035
435,463,16.1437
435,462,15.4093
435,462,12.1825
433,460,13.1445
432,459,12.5619
435,462,28.3743
434,461,9.15215
434,461,13.9972
434,461,15.0884
434,461,14.2312
435,462,11.0681
436,461,19.999
436,462,19.1914
437,461,19.021
438,460,33.9785
438,460,13.0496
438,457,13.9963
438,457,13.1528
438,457,11.1029
439,456,19.0685
440,456,18.163
441,455,15.558
443,458,16.1484
437,461,29.3051
430,463,12.9884
422,466,12.5277
428,464,11.7885
432,461,19.2893
435,459,17.0089
432,459,13.8176
432,458,14.9738
435,456,14.5823
431,455,29.8246
432,455,11.3146
430,462,15.9744
433,460,16.8518
434,463,16.1678
433,462,12.8816
436,459,13.9223
437,458,15.649
438,458,10.4242
441,456,35.9237
441,456,15.685
441,454,15.9552
439,453,15.405
439,453,11.9545
439,454,21.0992
440,458,12.1903
440,457,8.90275
439,458,18.3784
439,459,31.7788
439,460,15.4682
439,461,14.3963
438,461,11.0878
438,461,20.2124
436,459,11.4925
436,458,16.225
436,460,17.2316
436,460,16.5887
435,460,32.1265
436,460,13.5831
437,459,10.458
440,456,18.9056
440,456,18.0938
440,457,15.2659
440,458,16.1981
443,459,15.2058
449,459,12.8723
450,459,30.2961
451,460,9.05459
460,461,18.0568
463,461,17.1407
460,460,13.9245
454,453,14.9948
455,453,14.0713
454,452,11.2358
455,451,20.1397
455,451,25.1659
460,458,17.1559
459,457,16.1187
458,457,13.0749
459,458,13.9754
459,457,13.0087
459,456,9.91021
458,457,18.7837
457,455,18.2845
459,453,33.7625
458,456,15.8468
460,460,12.0692
459,460,13.1536
457,459,12.2292
457,459,8.99901
458,461,17.8212
458,462,17.2117
457,463,14.5596
456,471,32.1951
454,473,10.9647
456,469,19.896
456,469,19.1393
456,467,16.0061
455,461,16.9378
456,460,16.0627
456,460,13.2704
458,459,14.2645
459,459,27.8308
459,458,18.9544
457,458,18.2383
455,456,14.8418
451,453,15.6828
452,456,15.0326
453,457,11.9632
453,457,21.3503
453,460,12.1869
455,462,27.463
458,463,17.2309
458,461,13.94
462,460,17.5193
461,465,13.9644
459,463,10.8326
460,462,19.9648
461,463,19.0166
462,464,16.6549
466,465,33.8798
464,463,12.9334
461,460,13.9057
458,458,13.149
459,457,9.9034
458,461,18.9655
456,463,18.0057
454,466,15.139
453,466,16.3936
453,467,29.7525
451,465,14.3168
449,465,12.1262
449,464,8.88828
450,465,17.9342
450,467,17.1736
449,466,13.8386
445,464,14.8464
444,463,14.5653
446,460,30.0163
446,461,11.4506
448,462,16.1105
451,465,16.9126
451,467,16.0576
452,464,12.9154
452,464,13.8938
452,465,13.0126
452,466,10.4701
453,462,36.8496
453,463,6.90294
452,463,15.8103
446,460,15.5313
443,460,13.0114
169,167,17.605
158,169,31.5661
160,185,14.8744
159,186,13.7781
161,188,12.7499
172,186,12.556
185,175,11.701
185,164,8.54087
180,161,9.20015
169,167,7.76564
179,173,38.727
181,179,21.0115
176,179,19.1194
205,208,19.3698
187,196,18.333
161,180,16.2211
154,175,15.9297
156,181,14.919
154,182,12.3037
150,176,28.6823
147,175,9.46064
146,181,26.6
138,183,7.41041
117,189,38.172
84,172,20.3505
232,194,49.8889
245,196,16.3778
211,193,16.7518
239,199,13.3112
195,203,14.1689
184,198,14.1409
177,199,10.2761
181,199,10.5954
177,198,10.2116
163,191,25.6489
152,188,6.52387
149,184,20.53
139,181,21.5045
139,175,20.486
128,168,17.7506
108,160,18.164
106,164,16.5875
104,166,14.3892
104,174,30.4748
104,170,11.3417
104,168,11.5168
106,163,10.8282
106,162,8.97027
96,158,9.39391
88,156,7.74856
91,153,22.1092
94,143,21.4778
87,132,51.3361
85,144,17.9033
89,144,15.7028
89,140,16.466
90,141,16.1139
94,126,12.0356
99,126,12.3862
101,122,11.3357
108,118,26.4826
152,124,8.7637
144,131,6.43069
132,141,23.5647
130,141,22.1669
130,136,19.2929
126,129,20.0664
126,128,18.6169
128,128,16.0564
119,124,32.5
142,128,14.7644
143,130,13.5078
137,130,13.1616
164,148,10.8359
165,147,11.6038
160,138,9.99994
128,130,7.13749
145,123,23.3956
151,120,37.3468
138,115,20.5299
120,121,19.3002
130,121,17.5851
146,102,18.1627
165,102,17.6349
166,103,15.0679
164,102,14.3921
166,105,13.1876
158,112,28.5116
151,100,10.4249
148,90,8.45198
151,89,10.5845
156,98,8.18908
141,93,23.2928
142,90,20.5531
139,95,18.6935
117,87,36.2922
101,89,21.1161
84,92,16.4862
83,95,15.7034
60,96,13.1608
42,95,13.924
56,90,13.6857
97,99,8.95436
107,76,9.25313
128,76,23.2445
120,72,22.1038
143,77,21.4169
141,76,20.363
114,90,19.4972
118,96,19.3996
116,95,17.8727
118,96,16.4228
122,97,15.4262
136,107,30.3973
149,100,12.4034
151,100,10.2719
154,99,10.9388
154,98,10.4896
155,99,8.50516
149,87,8.28134
152,92,6.58937
143,78,19.9082
140,71,45.9587
137,68,3.14397
135,76,17.1783
120,73,17.046
124,75,14.6848
112,83,15.5656
126,90,13.8159
136,94,10.8722
118,96,11.1748
143,105,40.3586
181,101,7.23288
178,94,22.087
147,96,22.5693
166,96,21.6659
176,121,18.2407
159,105,18.8088
158,103,17.6587
162,105,32.3292
165,102,14.3901
190,104,12.2624
180,98,13.2176
171,98,12.466
164,96,10.5029
152,91,9.76208
161,93,8.26855
140,87,6.09761
149,101,38.2119
158,108,19.2353
154,105,34.5088
155,103,16.9627
144,110,31.7521
149,104,13.4473
116,96,58.0891
150,112,9.93329
154,114,7.37447
153,110,24.5136
148,104,8.09774
147,99,6.17143
148,96,21.4327
155,92,21.1469
156,87,36.0573
154,88,17.9163
156,85,16.5686
160,98,15.3475
154,90,15.036
176,92,13.1298
167,96,13.4521
164,92,10.8342
163,92,9.98006
149,86,24.3705
158,92,5.24801
180,74,21.2957
168,74,20.6113
118,65,27.5529
91,61,4.24067
91,61,17.6027
96,71,15.5186
104,72,15.1819
135,85,29.2289
145,91,12.3285
169,86,11.3456
174,84,9.66691
171,82,10.5255
469,156,12.4045
460,152,30.0348
467,146,10.1589
471,145,10.8592
471,144,10.7059
476,132,7.32387
481,123,24.2714
483,135,7.58699
483,130,19.2141
482,124,21.2453
486,121,32.9842
478,122,17.135
473,124,16.3386
474,122,16.4102
467,125,17.135
463,124,14.4337
481,129,10.2447
474,125,11.176
473,125,11.1865
461,123,25.5654
460,124,6.54981
477,124,21.3189
468,123,20.856
471,108,20.6771
492,110,16.7908
492,105,18.1065
485,99,17.6052
465,89,46.3079
450,100,26.8842
450,106,10.5881
454,108,23.8132
461,111,25.8606
449,115,24.8912
509,118,22.62
502,117,22.1016
503,113,22.2725
497,110,36.3558
485,106,19.2673
479,102,40.395
484,108,1.34236
475,97,31.9731
467,81,13.5259
464,77,26.2925
458,75,9.93912
454,99,7.11944
454,103,23.8946
452,97,21.9311
468,98,18.9147
471,93,36.199
480,100,18.7222
463,107,18.5912
455,134,17.0904
469,124,22.9144
470,135,18.2631
464,131,13.7148
478,108,8.18039
471,109,9.2994
470,106,22.4851
470,109,21.3966
473,111,20.4218
485,120,17.78
481,122,19.1458
473,123,19.3949
487,123,14.0846
487,122,20.9089
479,121,14.6282
468,117,31.8249
466,115,16.0416
481,118,13.2219
474,116,12.6735
470,106,11.6632
480,103,10.0012
481,120,10.4479
480,122,11.2017
494,139,6.50846
482,138,38.2764
485,141,20.6532
497,156,28.0588
486,138,6.53161
498,148,15.7245
486,144,15.1418
488,144,12.0425
506,139,8.94438
486,140,10.914
478,139,24.1904
463,138,9.50995
458,138,5.74087
474,131,19.153
460,131,21.2304
451,125,18.8289
449,116,25.507
450,118,1.70558
450,118,16.5067
449,108,30.0679
450,106,13.6234
451,106,9.39245
455,109,10.3639
457,112,9.79926
455,110,5.79881
459,121,22.7972
461,124,21.7899
478,133,19.5198
466,124,41.0794
469,124,19.5854
480,122,8.23147
475,120,6.24443
471,125,17.2116
466,120,16.6474
462,118,14.9862
467,123,11.0422
465,122,12.3113
466,120,25.0566
471,118,9.54137
472,97,8.49517
472,98,5.90257
472,98,23.3825
469,102,24.6221
466,110,1.94799
468,113,18.1527
478,113,17.0026
480,118,32.0079
480,120,14.3335
479,118,11.7918
483,127,13.3346
482,124,12.2234
476,122,7.76665
475,124,25.0507
472,124,8.15037
470,122,5.1887
470,115,38.1801
472,109,18.4846
480,122,34.3008
479,121,14.8379
480,105,30.9462
480,103,11.9054
507,109,41.8351
509,120,9.67971
510,119,9.16722
507,112,6.74012
514,110,24.4472
504,108,14.7558
502,109,4.68646
509,119,19.8447
499,102,19.8779
497,107,38.8626
493,113,20.5792
502,124,17.5431
497,121,16.1034
470,85,15.7937
470,84,10.7224
478,68,12.1792
478,68,11.1548
488,68,8.01955
475,51,43.3907
466,78,7.91798
467,78,21.7145
490,110,19.4799
486,104,19.3732
478,101,17.8985
473,99,13.4097
473,101,16.008
478,105,28.5415
486,108,13.8577
457,113,11.7945
456,113,9.60988
463,109,9.90737
458,110,8.11362
468,121,4.75167
453,117,21.9699
451,116,20.8262
451,110,40.3664
454,111,6.15272
464,120,20.3256
470,122,21.1957
464,121,19.8467
462,120,17.3478
463,120,18.2192
463,117,17.1354
479,121,32.0176
471,114,12.3353
475,116,7.90765
