x, y, time_span
505,192,33.0138
504,193,16.1395
501,191,15.456
495,189,12.8967
497,189,12.0866
498,188,11.3992
498,188,17.6409
502,187,17.0476
502,189,16.412
504,185,31.3553
504,185,14.1851
504,186,12.0856
504,189,12.735
501,191,11.7637
501,192,16.4744
501,195,16.0855
501,195,15.4388
311,376,13.5009
206,458,29.4484
201,460,11.0991
159,473,19.235
153,472,17.8128
172,468,15.6056
163,473,15.345
173,486,14.2787
175,491,12.4853
176,490,12.0605
187,498,27.0107
202,511,18.5282
207,511,17.5765
204,509,15.8161
222,524,14.0296
216,513,13.397
215,513,11.6276
218,514,19.2058
215,509,18.3349
213,503,33.1966
207,496,15.9986
207,497,14.0581
216,501,14.1384
212,495,12.3245
211,494,10.3225
221,509,18.1398
210,500,17.3767
217,507,15.1839
205,494,31.5907
204,489,12.8121
204,498,13.4637
203,496,12.2019
198,493,9.58538
198,494,17.1918
196,495,17.3725
193,498,14.1123
186,503,14.5557
185,504,28.8272
190,508,12.644
193,507,11.5529
197,507,16.7358
207,511,16.1022
209,509,15.2977
208,507,13.0942
220,514,13.0273
218,508,12.1762
223,508,27.1182
215,498,18.1631
215,497,15.8913
220,510,16.0143
218,508,14.2056
215,504,12.0085
219,506,12.002
216,499,11.0319
212,495,16.9178
200,478,33.6911
201,476,15.6113
206,481,15.8929
210,487,15.4224
206,475,12.0125
220,492,11.0347
219,492,18.2695
212,484,16.1413
220,489,16.0296
228,485,30.5457
241,478,13.9006
274,480,13.469
401,473,10.3747
429,466,17.9362
406,455,17.1038
420,453,15.1189
421,455,14.9576
431,452,13.9635
414,449,29.3435
433,461,12.0745
440,464,10.2021
446,470,18.113
448,472,16.4467
454,476,14.3668
121,416,20.9342
138,415,19.5407
133,423,18.8653
155,450,16.8996
143,441,15.4711
110,435,32.6575
83,427,12.9838
76,426,13.4199
54,423,12.2082
45,426,10.6821
47,429,9.81126
37,432,22.7382
29,436,24.8391
63,446,21.9949
105,441,19.0465
87,449,17.7108
6,467,17.5015
21,467,16.6807
33,465,15.9407
39,463,13.7099
42,453,17.1023
43,439,16.4863
37,422,27.1655
29,433,8.99802
30,429,8.25801
-9,446,7.69378
-18,457,22.2721
-18,457,21.1883
-10,458,20.3892
4,484,17.5075
0,490,16.1269
8,494,31.7207
13,493,13.3633
5,486,12.5733
6,485,12.1746
16,491,11.1314
14,495,10.8259
31,496,9.1711
34,487,7.43638
40,484,22.7597
41,478,37.2613
40,475,19.3756
39,473,18.5689
56,469,17.9204
43,486,17.7646
33,486,17.1131
28,480,14.3182
23,478,13.5974
-3,468,13.3125
-25,450,28.1857
-25,448,9.32067
-4,506,9.18494
-3,511,8.16269
6,512,7.21399
4,492,22.1763
2,489,21.0254
-1,481,35.1493
1,494,33.7177
9,511,15.0596
14,526,14.3256
9,522,13.7592
-3,509,12.8396
-14,497,12.6261
-2,502,11.038
10,512,9.78397
2,510,8.46877
13,531,23.0935
12,531,21.5756
0,543,20.2874
7,545,19.8061
16,552,19.3535
15,554,18.9667
23,553,15.9319
16,553,15.1953
14,542,14.3548
11,533,29.2178
-16,523,11.3728
-10,532,10.0212
-16,532,9.53994
-11,547,9.47563
3,560,8.35629
16,564,6.49926
14,559,21.5476
13,555,20.0801
11,545,35.8467
3,525,17.2259
2,528,16.8644
0,528,16.1445
0,528,14.9289
-11,511,14.9253
-12,515,13.7949
0,527,11.3481
-5,521,10.9036
-17,519,25.3684
-12,530,7.52594
-5,525,22.6542
0,526,21.729
6,532,21.5497
13,532,20.9333
4,530,18.3202
0,532,17.4963
-2,533,16.7854
-3,534,31.7668
9,531,13.6502
30,532,12.2345
50,520,12.1155
82,494,11.4999
96,447,10.2065
101,450,9.06539
105,450,8.06152
120,443,6.36058
98,414,37.4643
99,414,20.3997
104,415,18.4824
106,409,17.8865
127,430,16.8831
127,431,16.8679
140,454,16.7707
131,453,14.2333
121,444,13.6395
53,422,28.2425
67,429,10.7117
115,405,8.6892
133,389,8.96873
126,393,7.30243
160,387,22.8378
164,393,20.0669
177,398,19.4372
181,399,18.4885
186,399,33.449
188,398,15.6416
187,392,14.0035
190,384,14.1915
187,388,13.3938
186,387,12.5618
189,384,10.8357
169,381,9.60128
153,381,8.34809
168,396,23.7781
186,413,21.1966
157,407,20.4571
168,403,19.7397
173,386,19.128
174,386,18.666
180,381,17.249
174,386,15.2089
169,398,14.3129
162,407,29.234
164,404,11.3021
171,409,10.3337
205,402,9.66259
175,399,9.39215
164,395,10.2062
157,400,10.1017
151,400,10.8867
166,400,8.35402
148,397,24.6034
166,393,8.04605
175,393,5.03477
152,406,20.5817
109,412,18.7619
90,416,18.6292
61,417,17.3324
53,425,17.5546
55,434,17.8119
69,441,30.791
58,444,11.9393
44,449,10.0698
23,450,10.2565
56,455,20.8763
58,454,9.46035
52,459,8.19733
62,460,5.14457
85,462,20.6855
66,460,35.8213
87,480,18.1063
83,469,18.9892
81,474,16.8277
68,502,16.9807
61,508,16.3779
61,507,15.2034
31,497,13.6295
39,507,15.8369
35,494,27.1247
45,493,5.42772
48,486,20.3512
26,474,19.2677
19,476,17.1473
16,476,16.7934
9,476,16.3558
7,476,15.1736
8,476,13.1741
-2,469,27.5278
-14,467,9.10539
-15,467,8.27686
124,475,21.3024
117,467,19.4668
119,467,17.6149
135,475,17.8692
138,477,15.0307
140,477,14.8231
141,478,13.1679
143,479,30.424
140,482,13.0165
140,484,11.0812
142,483,10.0046
140,483,8.46146
145,480,6.80585
147,480,22.9464
152,484,21.931
152,483,18.8568
153,484,34.8099
152,485,17.9412
148,486,17.8666
149,485,18.3681
150,484,14.4335
151,485,19.723
155,487,16.7964
156,486,11.4129
158,486,11.3418
157,482,25.748
156,483,8.54656
156,482,8.19144
157,484,5.47567
157,484,21.5448
156,484,20.2672
158,483,18.1433
161,481,16.303
160,483,15.2461
217,479,30.3413
292,474,13.2262
316,476,12.0851
338,476,10.5569
429,477,9.55688
456,478,7.89999
461,479,23.3353
461,472,22.5504
460,477,20.8666
459,475,36.2141
457,474,19.1824
451,469,18.7824
451,466,16.9446
451,466,14.8147
452,472,14.218
454,472,13.1376
455,472,11.7377
459,471,11.0452
459,470,25.7187
455,467,9.20663
445,467,9.47888
450,465,5.80303
449,465,21.1203
447,469,20.2939
448,468,18.9257
447,466,18.1331
466,454,17.0942
459,270,32.2569
459,240,15.4066
461,253,14.3972
467,198,12.1642
476,204,11.6607
477,202,9.7746
475,192,10.2834
477,196,8.14363
476,194,7.31682
471,188,39.393
474,191,24.5373
464,178,9.68581
449,150,8.46084
446,145,7.62077
444,146,21.44
443,154,19.048
443,158,14.294
444,158,15.6568
449,169,28.3276
448,169,12.8727
448,166,10.9344
446,161,9.44129
445,159,8.07649
421,153,21.5906
367,150,20.8951
326,149,21.7631
129,145,69.3361
129,145,36.9444
137,163,20.7621
134,166,19.8044
126,169,21.7937
123,170,20.2527
125,168,27.926
128,164,8.6149
135,161,8.37268
142,164,7.99533
139,162,20.6821
138,163,20.3702
137,161,19.4074
138,161,17.9361
142,162,18.1647
142,164,31.7473
143,165,14.9761
141,170,16.2332
140,167,13.8771
141,166,15.9194
139,165,8.90489
140,165,7.40409
139,167,23.1465
143,173,21.898
145,175,37.0295
143,175,19.1396
144,177,18.2298
146,181,16.2573
146,181,15.2658
157,220,13.8745
156,234,13.2825
130,405,12.4125
130,441,10.8839
123,519,26.4315
122,532,14.8931
133,533,15.9565
166,494,17.0798
177,486,15.5956
181,479,9.52579
178,481,5.9902
178,483,21.0287
185,474,19.7391
179,478,36.3546
177,480,15.8816
173,485,15.5436
171,483,13.1593
171,484,12.2016
170,485,11.7186
163,480,9.65376
160,479,9.33286
159,477,7.50575
154,473,38.1818
154,472,21.3687
154,471,19.7777
152,473,18.5647
151,476,17.2491
155,481,15.9073
156,484,16.7462
156,482,15.9575
158,481,12.8295
159,471,28.4194
157,467,11.0918
156,465,11.6275
158,464,8.25446
157,463,7.31817
156,462,22.1856
158,462,21.3947
167,465,19.7656
169,464,19.3882
169,462,33.8278
169,458,22.8205
168,466,32.8399
164,468,13.5806
161,464,11.8018
154,458,5.73194
154,459,13.9027
155,461,13.7909
158,468,13.568
157,469,25.3711
156,471,7.92286
157,473,22.5337
154,473,20.2866
154,472,19.5235
154,471,18.68
151,469,18.2813
152,470,16.3379
155,469,14.6724
154,469,30.2915
154,468,19.4548
159,466,20.913
160,467,22.7252
162,472,20.3379
164,471,13.7903
163,467,9.50122
162,465,8.55552
164,465,7.4178
165,465,37.8219
178,220,17.7206
174,229,16.8801
172,234,14.3602
178,230,15.0721
177,229,14.309
202,236,29.7518
211,239,11.5578
208,234,8.16379
204,236,7.97717
198,230,24.2144
199,229,5.19239
203,242,21.0768
201,237,21.0441
197,232,18.3976
184,230,35.5443
182,228,14.8207
193,230,15.0587
199,231,14.728
185,215,11.7128
186,216,12.4568
193,223,11.908
195,225,8.8599
195,230,9.36137
186,229,24.4489
183,230,7.45184
183,232,23.7989
181,243,20.617
189,254,21.1553
198,266,20.3995
194,258,17.3125
206,266,17.4291
198,249,17.3613
201,246,30.3439
200,245,13.4205
197,242,9.70226
206,250,10.48
203,243,9.70151
209,229,7.50834
266,219,38.6566
286,217,20.0477
345,203,36.9882
380,192,16.5888
419,191,32.7287
423,190,13.8855
437,186,29.7492
443,188,15.5037
460,197,17.6949
450,187,35.3166
461,201,18.2473
455,195,18.6517
459,203,10.6125
456,206,8.50017
456,205,6.28861
446,191,22.7576
449,195,20.0286
452,199,20.5985
458,205,34.678
458,205,17.311
450,192,16.2845
455,202,14.0956
457,209,13.1289
453,201,9.99493
450,194,11.01
461,193,10.2653
451,182,7.59145
453,182,41.1893
442,173,5.15462
447,182,21.7442
453,192,21.313
438,186,17.0422
445,196,19.1265
450,200,17.3836
445,192,14.8744
454,195,15.1672
453,191,30.0203
457,194,13.6156
458,194,12.4873
440,183,21.9819
446,189,12.5118
455,193,8.40313
447,187,5.128
453,189,22.0631
458,196,21.3227
458,191,36.3785
456,190,19.8288
448,182,15.4961
446,181,16.2965
457,194,15.6292
446,183,12.458
448,187,13.1733
454,193,15.0719
447,182,17.9443
451,191,26.2197
439,194,5.78818
441,202,23.4247
440,206,22.0098
437,204,19.1615
406,231,35.7389
403,232,16.2029
345,262,45.7289
336,266,27.8422
311,287,8.71157
297,293,9.4474
298,293,8.70483
299,296,6.16184
305,312,22.3477
312,319,21.6941
312,326,36.9325
316,327,24.2215
316,331,7.15431
322,343,24.6796
327,346,8.80773
325,346,8.25504
330,355,22.0378
332,360,22.6098
335,358,47.1065
334,359,14.8353
335,363,33.2537
335,363,21.0768
334,361,17.7037
311,341,50.0984
313,343,16.8653
313,342,15.6887
312,334,11.7019
308,335,12.8252
309,331,12.1947
310,328,10.1965
309,329,9.85553
312,337,9.17668
312,339,24.6371
311,337,7.19317
313,348,20.5946
317,357,36.5109
316,357,15.9181
315,352,32.3082
313,342,13.2516
311,321,30.5309
312,322,10.8191
312,326,26.3368
312,332,7.11854
312,345,23.7517
316,351,25.4784
312,341,3.879
320,357,20.8958
327,358,34.4057
339,366,18.4705
383,388,18.8061
395,395,14.0145
405,402,15.4581
408,418,16.4714
410,423,12.9487
411,424,13.5763
411,418,11.5786
408,423,27.1335
408,421,14.951
414,421,8.92179
417,418,6.27145
430,437,21.7239
433,444,18.4838
438,451,18.4978
461,463,19.1583
464,464,14.5665
460,472,31.3962
461,474,10.8685
463,477,11.7347
464,478,10.8502
471,487,7.96549
476,487,24.7792
471,480,8.38598
471,482,4.82389
470,480,21.9254
458,476,36.6331
458,476,19.7802
455,476,18.5518
457,475,14.6365
457,473,15.7888
458,475,14.8979
320,296,21.4324
318,294,16.915
317,293,27.2495
317,290,2.90623
316,286,13.6823
315,286,15.9688
315,286,27.6137
314,286,13.3215
315,286,12.5555
312,293,7.79892
311,293,25.9836
307,290,9.51435
303,288,4.65603
299,289,23.5254
298,290,22.7871
301,287,36.9453
300,287,28.6571
303,285,2.21487
314,283,19.1594
314,283,18.0867
314,280,13.452
319,278,15.8305
322,278,17.0115
325,278,12.1357
327,278,28.9522
327,278,8.14045
329,279,9.27657
329,279,9.58902
327,278,5.48423
326,277,22.5318
326,279,23.6038
326,280,21.03
326,281,20.3516
325,281,32.3728
325,283,16.1947
325,283,14.7709
324,284,9.84417
312,263,13.1019
314,262,11.5459
317,259,6.99037
321,262,25.3906
321,262,9.20445
323,265,24.3813
327,266,7.81708
328,266,16.5857
329,266,18.8568
329,265,18.3135
326,264,14.2896
326,264,16.3285
324,265,15.6201
323,265,10.6091
327,273,29.25
326,271,7.51328
339,268,41.3061
336,268,5.50966
342,277,38.7679
335,274,18.0901
360,278,47.6173
350,278,17.4698
352,277,16.2046
333,274,11.9903
326,267,13.9629
334,263,13.7789
336,262,8.87739
334,261,11.8785
329,264,10.55
334,263,24.8836
334,266,7.2036
317,264,19.9776
329,274,20.7772
330,272,20.2027
335,273,16.1022
336,274,18.1158
336,274,17.5178
336,275,12.8122
328,272,31.3136
324,271,9.59402
324,271,11.7753
328,270,11.2389
331,271,7.90131
333,272,25.1619
331,271,8.93848
327,268,3.60803
326,266,22.5484
330,267,33.7259
327,265,18.8586
327,268,18.1763
329,270,13.7307
331,273,15.879
334,275,15.6227
336,276,10.551
336,276,13.2254
336,277,12.5675
337,278,27.0819
337,287,9.30658
333,282,4.60649
329,274,22.8772
331,274,22.1166
331,272,18.3377
332,272,20.147
333,272,19.4703
332,274,14.523
334,274,35.5604
335,275,13.9247
333,273,15.8104
331,273,14.0043
331,273,10.1176
326,272,12.798
325,271,11.0992
324,269,5.83161
323,268,25.5619
325,270,20.7637
326,266,20.8131
328,266,20.4743
333,267,15.8743
336,268,17.7143
338,268,17.5084
339,270,12.5868
339,268,15.171
339,270,15.2893
335,272,28.9724
333,273,11.4053
333,271,7.24105
334,268,24.9943
334,269,8.5053
336,269,4.50657
340,269,22.4244
339,270,21.6519
339,271,16.6456
339,272,36.218
336,273,13.7025
334,272,16.0138
332,270,15.3927
333,270,11.0912
333,270,13.0424
335,268,12.6522
336,268,7.66859
337,269,25.9175
340,270,21.5234
342,273,22.9722
342,276,22.57
341,277,17.7792
340,277,19.8284
340,276,19.4733
341,275,14.4781
340,274,17.1204
340,275,16.3621
341,271,30.9967
341,270,13.7815
341,270,8.51053
338,269,11.0074
335,269,10.2918
334,269,5.90819
330,270,24.5719
330,270,8.46525
329,273,2.55618
330,273,37.3814
330,273,15.6827
329,271,18.0368
329,271,17.2887
328,271,12.6198
329,270,15.1253
333,269,14.588
337,268,9.43885
340,268,11.9071
340,265,23.6371
340,264,25.0289
338,263,8.59985
336,263,3.78558
336,264,21.8219
337,265,21.4557
339,266,17.1798
339,267,20.0535
339,267,20.5195
337,265,34.6375
334,263,17.4198
335,263,11.0672
337,262,14.9476
339,262,15.2836
341,260,10.034
350,262,12.1943
350,263,11.2277
349,264,4.86059
347,265,39.1987
345,266,20.5719
343,262,20.0735
341,261,19.2377
342,259,14.6082
345,260,17.1846
344,259,16.679
528,501,18.7145
536,502,19.2874
541,502,14.8285
565,506,17.086
582,511,16.9862
540,499,31.5587
545,500,13.7659
559,505,13.1978
547,502,10.3392
552,520,9.86859
577,522,4.32474
581,522,23.8202
581,521,23.4835
584,522,20.3097
601,513,38.011
593,516,16.2807
615,497,17.7898
574,374,16.9762
546,324,29.6556
529,295,16.5156
490,238,26.5952
467,201,39.0649
489,205,30.3066
465,195,24.6775
542,161,11.5302
506,179,22.1197
532,166,23.1715
471,198,36.0408
547,151,22.3311
526,161,35.0806
596,123,18.6554
552,145,30.5513
482,183,15.4569
443,190,45.1287
431,188,40.9154
427,187,20.2006
249,175,21.6438
173,172,34.3219
179,164,46.9125
179,166,19.9861
178,167,14.1792
195,179,9.89781
197,185,18.9579
199,201,20.0102
200,205,20.6456
195,211,33.6534
187,214,15.5577
173,221,28.5369
167,228,14.2123
161,234,25.4453
161,234,9.08419
270,292,45.6382
239,292,25.9708
253,357,10.471
191,441,19.2014
250,506,17.5573
259,552,30.616
219,553,47.9537
236,555,15.9458
238,558,28.3942
237,554,12.3928
222,559,24.6903
212,560,9.21612
199,559,25.2479
196,544,5.90046
194,542,31.4597
194,534,15.6725
205,554,28.3343
229,547,12.4475
571,547,47.0095
584,547,27.3061
506,543,10.5631
527,547,7.84008
500,545,22.8892
494,546,23.794
623,537,36.8168
741,505,65.4864
730,474,30.4365
720,465,14.2054
804,447,42.5557
708,450,26.1008
667,481,9.25903
575,476,18.1023
578,463,17.3046
551,457,30.1221
609,469,16.0096
563,443,49.3699
654,485,30.9948
661,485,13.2366
607,474,22.431
487,408,22.2059
472,370,34.819
417,210,48.1811
421,210,14.9485
422,210,27.6125
424,211,12.3299
424,209,32.0108
423,207,16.523
427,205,25.3188
427,205,8.58781
429,202,19.1058
429,206,19.9037
429,208,32.8289
429,211,16.4067
389,202,78.1128
384,201,16.0781
132,162,27.6772
162,129,15.1988
160,139,22.9999
148,178,51.8592
167,157,61.0049
168,179,9.11569
177,196,14.374
188,217,14.4953
174,231,28.9776
175,227,13.0767
170,248,23.6871
169,271,23.9897
167,263,36.1328
169,263,21.2612
181,263,52.4494
188,283,30.1549
178,378,19.7613
195,440,26.9521
196,457,12.3158
221,547,24.5427
233,551,23.9659
356,581,23.4179
277,564,23.706
300,570,35.826
294,576,19.5209
221,435,15.5759
219,428,14.8932
216,414,14.6963
243,385,14.8095
249,372,12.8712
249,369,11.7848
252,360,26.1162
268,351,8.17107
270,351,6.95124
268,356,22.2142
276,362,22.2923
287,367,19.9837
287,367,21.346
277,368,18.7774
275,368,17.0354
268,375,32.8781
263,390,15.0164
261,391,13.507
254,413,12.3175
244,441,10.8809
235,440,10.8204
230,443,9.77295
229,444,8.12418
227,449,8.07997
225,447,21.4675
225,450,20.0886
225,448,19.3563
237,443,17.4698
243,438,25.5099
246,436,1.90309
252,435,15.6299
255,437,15.1559
259,437,13.5589
267,438,28.0815
269,437,10.4383
271,436,8.47988
276,435,8.31293
274,432,7.23465
274,430,21.4644
272,429,22.0579
273,430,21.512
273,429,18.8441
269,427,34.3837
272,426,15.4767
272,429,15.1635
272,428,14.2298
271,428,12.5032
271,427,13.1543
271,427,11.8503
271,426,10.4406
271,426,10.4028
269,426,23.8258
267,428,22.2523
267,434,22.0336
266,433,21.8654
266,433,20.9163
267,432,20.7528
270,431,17.8078
272,431,17.146
276,434,18.4878
271,433,32.1739
270,433,14.0308
264,430,10.5657
264,431,10.1191
263,430,9.19864
266,431,7.44211
272,431,23.5245
273,430,24.8419
272,431,4.82438
279,432,36.1851
279,431,17.3214
276,429,17.1301
278,429,16.1284
279,428,14.4355
278,429,14.7506
277,432,13.878
273,440,12.4696
271,451,12.0276
269,453,25.7017
266,462,9.29187
269,468,7.51694
271,472,21.7014
265,472,21.2107
263,473,21.0506
265,474,19.0866
267,477,19.3067
272,476,18.0343
268,477,32.0492
271,478,14.4582
274,481,12.33
274,481,12.0737
274,480,11.1088
276,480,10.1943
276,480,9.75319
276,480,9.1231
277,480,6.84781
275,479,38.2885
275,479,19.3483
275,477,34.2694
273,476,16.7121
269,476,31.7325
265,475,14.466
260,472,43.1512
261,472,9.63676
260,478,9.18457
272,481,8.2782
271,483,7.15673
278,486,22.4163
279,487,20.8321
278,491,21.4987
278,503,20.7847
276,500,34.8283
274,501,18.025
269,502,14.7897
271,505,14.4842
273,507,13.5958
277,514,13.3839
274,518,14.9682
276,519,11.7679
277,517,8.37303
277,517,24.5835
279,517,5.67961
282,514,21.1992
283,512,20.8663
283,513,18.4704
282,512,18.5109
282,513,18.0857
282,513,16.8004
282,516,16.2755
301,447,181.157
294,526,33.266
294,526,15.9375
275,516,16.5763
276,518,13.8905
285,528,14.6062
286,529,13.3338
291,531,11.0568
291,531,26.4197
296,534,7.43191
302,537,23.3052
304,536,22.2145
295,535,20.3989
318,533,20.2718
317,532,19.752
311,533,18.1772
310,526,17.3957
311,525,31.1814
307,533,13.9573
302,539,13.0317
295,541,11.1584
294,540,10.9025
295,539,12.9149
294,539,9.08981
295,539,9.02893
293,537,8.11572
288,531,22.1071
283,528,21.5626
282,528,18.3362
282,529,20.2104
311,538,18.8687
333,546,17.1939
332,547,17.0906
333,548,15.8687
332,549,13.6409
326,554,28.4375
330,557,10.6596
329,557,9.46117
329,557,9.81083
328,557,6.26028
322,552,22.2858
316,551,21.997
313,550,20.1207
305,551,20.0658
302,550,43.0401
299,556,1.52117
298,556,15.3494
296,557,13.3747
295,559,13.2223
306,560,12.8206
292,278,5.27921
292,278,20.0555
292,275,20.4988
289,267,19.0981
289,268,34.4469
257,214,18.2145
275,238,12.5719
278,242,14.799
282,241,13.4581
285,244,10.8942
299,259,10.1054
298,259,9.42441
297,255,6.89852
301,250,40.2667
313,242,4.75677
351,232,20.2712
353,233,19.3354
356,232,17.82
403,223,16.9654
407,207,16.1591
408,202,13.7726
406,194,14.7308
402,196,28.3404
400,197,11.2437
399,199,10.2916
393,205,7.54844
390,213,25.2858
393,215,8.89823
393,217,4.72929
414,209,21.2945
429,210,21.0741
437,210,36.9621
440,208,17.7092
442,207,14.5034
447,206,15.1755
447,205,14.5099
444,200,11.4054
443,199,12.2798
450,221,11.5009
450,221,9.16101
449,217,26.2183
450,215,5.53359
449,206,37.774
448,202,18.525
458,207,34.5285
457,207,16.9187
459,221,45.5342
457,236,13.7021
454,232,12.8671
449,225,9.22291
437,210,10.3321
432,217,9.49158
433,216,7.98779
430,214,23.1447
433,213,23.0372
433,216,37.8378
437,216,19.5539
441,213,16.8275
439,214,17.3734
441,214,16.5731
440,213,13.7577
439,213,14.3896
431,212,13.5893
429,211,11.9491
426,210,28.4312
428,208,13.4711
430,209,25.2331
430,209,5.31735
432,210,38.3626
436,212,19.8282
436,215,47.4926
433,216,15.0023
429,211,14.2747
430,212,11.2023
436,216,12.2341
437,219,11.5984
435,220,8.51572
435,219,9.04628
436,220,9.88218
441,210,24.1127
441,208,5.82112
441,206,18.487
442,206,19.207
441,207,18.3652
442,212,16.258
440,213,16.3472
423,208,15.7291
424,211,13.6236
420,220,30.056
439,265,10.1886
430,365,10.0965
429,385,10.8631
436,398,6.438
437,417,23.3761
438,418,22.4065
441,422,19.7442
446,423,20.6198
444,422,34.311
445,422,17.042
445,423,16.4513
443,422,13.4986
445,413,14.1048
444,414,13.4773
443,415,10.6662
443,417,12.0319
441,420,10.8955
434,411,25.4386
434,404,7.52381
436,406,20.7003
431,405,21.372
430,411,20.5135
429,412,17.5001
430,417,19.5749
431,422,17.4869
431,428,15.4054
432,428,32.6619
432,427,11.5423
435,427,27.4488
438,425,8.42979
446,434,24.5026
445,432,6.12596
447,436,52.2861
441,423,18.9936
441,429,18.1984
443,431,15.2
445,431,15.9653
451,430,15.4152
451,429,12.4142
449,429,14.1661
450,428,15.0512
442,423,28.538
444,422,10.7738
443,414,7.91088
444,413,25.1201
442,421,7.44185
444,424,20.4353
445,428,21.9832
444,426,19.3119
441,426,17.519
433,414,35.7271
432,414,13.8557
427,418,14.9217
428,425,14.6551
428,427,10.3433
430,429,10.953
429,429,10.4388
431,427,7.55539
432,426,25.0725
432,422,22.3263
431,421,21.4229
431,419,21.4048
431,420,17.5651
432,421,19.3004
433,423,17.6268
435,427,14.7656
432,422,15.8804
421,404,15.8841
403,398,29.9627
390,389,11.8085
386,387,8.43795
375,378,9.28711
373,375,8.37477
373,374,5.52728
371,371,22.3444
370,372,21.4136
366,373,19.0259
357,371,36.3722
358,373,15.4489
371,384,16.618
378,389,15.5363
404,404,12.3488
398,399,13.8394
402,403,12.5195
405,405,10.6783
407,408,10.3493
406,409,23.9336
403,414,24.0549
403,414,6.43476
397,410,19.3585
396,409,20.4706
397,406,30.1958
401,405,1.7312
404,405,17.4389
403,405,17.1048
453,245,28.1961
451,253,8.19012
448,227,37.9812
376,258,20.1306
459,293,19.7229
490,292,17.9022
419,344,19.5977
414,346,43.6668
460,349,-1.14633
438,356,12.1653
414,399,27.4858
367,413,8.76109
391,397,7.05972
389,409,22.5258
364,418,19.4483
373,419,17.652
385,417,17.4483
381,418,16.5787
367,392,15.2083
340,423,30.6306
357,400,15.7642
369,378,21.726
328,453,20.0665
339,438,17.5624
406,369,11.5777
393,505,9.14031
410,485,7.07287
403,447,22.4744
448,335,38.5913
473,271,19.4051
441,330,18.9563
468,240,17.9135
475,240,15.3539
465,266,14.7439
458,262,14.21
445,253,12.3692
437,268,11.701
434,258,26.5435
425,254,10.0926
427,271,8.67817
438,290,8.6361
448,298,7.80158
446,299,20.754
438,290,19.9836
445,287,19.3633
448,298,17.6064
452,300,35.7358
451,302,20.5853
443,297,16.3159
439,287,14.3926
440,289,13.8463
436,286,11.2434
435,286,10.9243
423,306,8.68105
427,300,8.93021
435,288,22.7446
443,286,21.887
444,289,22.9889
423,332,20.2299
427,331,21.174
437,330,17.6371
437,332,15.9358
434,332,16.9389
423,344,14.6888
431,336,29.3611
431,329,12.0425
432,326,10.6276
415,330,10.1049
402,401,8.55061
424,356,6.85651
426,342,22.2324
427,321,21.4548
477,225,21.3451
451,294,35.4507
448,304,18.1389
441,305,17.2856
444,303,17.0823
442,301,14.0445
447,297,15.0126
439,294,12.4461
427,301,10.9461
425,300,10.3006
427,296,25.0054
426,295,7.69144
421,303,24.8105
417,309,5.77523
416,314,20.62
409,319,19.8227
409,320,18.6465
410,319,19.6787
421,319,16.8496
464,318,31.8237
464,311,17.0663
463,312,13.5919
447,317,12.4619
460,313,12.2068
444,319,9.44787
445,297,10.158
450,285,7.93279
449,260,21.7743
457,248,38.5574
461,283,18.7571
424,267,19.0422
416,273,17.777
416,288,14.9159
429,271,14.4744
431,272,13.748
431,276,12.0488
428,300,11.4213
434,287,25.789
467,213,10.8033
448,252,9.90117
444,260,7.71826
441,270,23.7673
432,295,21.8777
426,298,20.4039
424,298,19.9491
420,298,18.8106
421,310,33.6355
421,310,17.2915
420,311,14.6172
423,312,15.7456
434,314,30.1771
445,302,10.8917
443,303,10.4207
441,307,8.08978
437,310,23.7931
439,311,21.0867
428,308,20.9681
425,300,21.0676
416,284,19.0759
405,311,17.5143
405,310,16.9197
403,297,15.0674
411,288,14.6203
429,303,29.2917
431,309,11.7417
436,323,11.1535
433,311,10.071
441,311,9.92329
434,323,7.70189
452,270,22.8593
458,273,21.6647
461,273,20.8472
374,267,35.3856
368,303,17.8374
369,293,16.4931
406,305,16.9616
426,295,15.8402
426,293,17.2517
426,290,12.2561
423,287,12.1122
423,272,10.2462
415,270,25.5099
416,273,7.78972
424,270,23.3658
424,273,22.6608
425,273,20.5155
424,274,19.1721
428,269,18.7588
419,242,17.3513
419,238,16.2298
417,233,32.5861
417,233,15.8513
426,233,13.6795
425,232,13.0318
426,257,11.4186
428,272,12.5068
430,270,7.76737
431,267,24.3142
451,235,6.07268
437,223,38.5462
427,258,22.4443
446,271,18.9023
451,295,17.8706
440,297,18.0855
443,286,14.9349
452,296,13.8035
459,300,14.2028
453,310,12.3573
420,320,26.3808
442,300,8.38521
426,292,8.21143
425,293,7.84434
465,272,21.0944
331,393,11.9346
332,395,19.3267
335,399,16.7478
334,400,16.7271
335,400,16.4071
338,392,14.9683
337,393,14.6448
336,391,27.7022
335,391,18.0663
334,393,17.0688
328,397,15.5945
322,408,15.2009
322,408,14.4759
321,405,14.9047
321,403,13.2123
320,402,11.0674
322,402,34.1019
322,402,16.4206
322,402,14.9014
320,402,15.757
321,402,14.5051
322,385,12.6139
321,386,11.6314
324,395,18.9183
325,395,17.3234
325,396,32.9917
324,401,13.5361
325,405,12.9158
325,405,11.9038
326,400,18.7131
326,400,18.0676
328,397,18.0747
330,395,16.8369
330,393,15.0342
330,391,29.5986
328,389,11.9225
321,387,18.9712
319,388,17.5919
318,388,17.0383
321,388,16.3056
325,388,15.2863
325,386,15.1583
325,386,12.9972
