x, y, time_span
284,349,15.9443
267,345,13.6288
272,347,28.139
265,346,9.83206
264,345,8.38942
266,345,8.04885
268,339,7.00778
271,335,21.9582
266,335,21.7886
263,337,21.4801
264,336,18.8123
264,342,34.0157
270,344,19.5666
275,344,20.308
270,344,18.4018
272,340,16.4284
270,338,16.9128
278,351,15.6232
278,351,13.8535
334,207,32.2668
380,142,12.0996
368,58,29.8475
360,30,8.65006
464,67,28.5093
438,105,8.08079
464,145,23.1922
478,133,18.31
323,257,20.7226
321,254,20.0605
318,253,16.613
318,255,18.7391
318,250,30.5931
321,249,14.9244
342,276,14.2143
323,263,9.64082
321,261,12.2549
328,265,11.9507
332,275,7.85402
304,241,25.2784
303,246,9.13666
300,245,24.1882
307,237,5.12521
311,237,16.399
315,239,18.8245
314,248,17.881
305,252,13.6423
304,254,17.6091
306,259,16.2982
302,257,12.2297
301,269,31.5151
299,272,12.0731
304,275,11.9263
304,277,10.1527
306,273,4.97488
305,262,23.4662
305,264,22.4123
298,262,18.571
300,259,21.0063
301,268,34.2446
300,267,16.7691
307,264,16.2771
304,266,11.3683
325,262,14.0307
327,261,13.3728
324,259,9.50754
325,258,11.7034
329,259,11.7986
323,252,26.8951
326,248,7.23247
325,244,18.7278
333,234,21.0981
332,234,20.3466
313,257,16.563
313,255,18.3393
311,257,17.6326
311,262,12.9005
308,270,39.6133
309,267,12.5203
310,269,11.9261
307,278,11.2237
305,283,6.46546
300,291,25.0586
301,289,8.07996
301,290,4.82022
300,290,23.6246
294,281,34.8431
299,280,19.2018
294,288,18.2146
283,280,13.2404
292,285,15.8904
293,284,15.5844
293,283,11.7089
298,279,13.5476
299,275,12.5951
297,274,28.218
301,272,9.11606
305,278,5.03736
305,281,23.0228
301,288,22.1382
298,295,18.2969
298,293,20.0215
297,289,19.6159
296,289,15.6997
295,284,35.0184
296,276,12.579
296,268,14.2104
300,271,13.1518
301,272,8.82846
306,277,10.9815
309,281,10.4545
313,283,6.74401
314,282,25.2704
313,280,20.6912
311,273,20.8489
306,272,20.1007
307,274,15.2518
306,273,20.2351
310,279,19.4994
309,280,14.8686
312,287,16.0304
312,280,15.7001
315,265,31.9277
315,267,14.2729
326,267,7.94176
323,273,25.6223
320,278,10.3094
311,285,5.23337
311,282,23.1683
312,283,21.7796
308,278,17.1462
313,277,36.3589
316,278,14.4981
319,278,16.0063
320,278,15.15
319,276,10.467
316,277,12.6145
315,281,12.2192
312,284,9.03259
306,288,11.0655
297,286,22.6702
295,287,22.6414
299,285,22.2862
300,288,17.0824
304,289,19.8778
312,284,19.0655
312,284,15.4876
308,290,17.2126
311,288,17.1013
309,290,33.189
312,282,13.3981
311,281,8.5967
306,281,11.0611
304,287,10.8629
305,288,6.03029
305,287,24.3792
306,285,7.97109
310,286,20.997
310,288,38.4212
304,292,16.6755
300,293,17.8822
299,290,17.377
301,289,12.345
302,283,14.4648
305,281,14.0369
308,282,10.267
315,272,12.5445
316,272,24.8809
305,281,8.97527
306,282,8.02572
303,288,4.25536
305,291,21.7811
302,292,21.0676
305,293,17.9601
305,292,20.1867
306,298,19.3556
306,299,34.0351
306,296,15.0542
308,287,10.532
313,279,13.1149
313,280,12.0349
313,274,9.1776
313,275,9.65342
313,276,10.3674
314,280,5.00749
316,286,39.7886
316,280,17.3788
312,285,19.9219
306,287,21.0914
308,287,17.9069
308,287,17.9521
310,287,16.5907
311,294,13.4481
317,296,16.5775
311,291,27.9765
311,291,13.4214
312,291,12.6369
314,292,7.54294
312,294,25.69
313,293,8.4779
313,291,2.83484
316,289,21.8094
314,288,20.6875
323,291,36.4563
329,290,17.1179
326,290,12.2514
326,290,14.9078
322,294,14.1909
327,293,9.28087
322,296,12.1161
315,294,11.6207
313,295,6.86542
311,350,11.8856
310,349,11.6053
310,348,11.3708
312,344,7.03338
312,344,25.6603
317,347,9.05287
312,353,21.6044
314,349,21.8146
282,365,16.612
264,369,19.7568
259,371,17.8596
258,373,14.1675
260,379,14.985
261,380,14.7826
261,380,9.26952
264,382,34.1195
264,384,17.0686
232,406,16.0489
152,463,15.9145
112,466,8.04205
105,483,8.70047
105,484,7.1629
115,478,18.8772
105,494,19.9415
109,469,31.8053
112,470,16.8816
140,478,18.6976
137,472,13.8244
153,474,14.7266
158,478,14.9997
164,465,10.2966
167,472,10.9576
168,474,10.4947
175,483,25.1887
175,484,7.70676
171,462,19.8941
169,475,21.6345
160,476,22.2548
158,462,17.9007
159,452,18.7725
167,451,19.2287
192,453,15.2646
202,452,31.3588
227,422,10.9191
259,397,11.6477
292,360,12.1021
293,360,7.73519
298,380,25.5534
300,372,8.94171
300,378,3.75752
299,369,21.7729
300,362,33.7783
298,361,19.2061
297,360,20.6026
296,359,15.997
291,357,16.9655
289,356,16.8862
291,357,12.205
299,360,13.5652
298,358,12.7893
300,358,27.252
301,357,10.8532
301,356,6.62526
301,352,25.0555
300,338,8.06271
301,332,8.5689
310,336,4.8614
309,335,19.5902
309,333,14.6524
313,333,34.4124
314,331,15.222
312,327,14.662
313,326,14.3719
314,327,10.1046
310,329,11.1556
310,330,10.6491
307,330,5.9161
308,331,23.5457
318,332,36.0532
314,336,21.011
338,332,19.0577
469,299,14.9709
488,294,17.8198
501,290,16.4998
502,289,11.2947
502,289,13.6531
501,288,12.9781
501,289,33.5725
503,291,19.6746
503,292,16.1455
499,294,15.8096
495,294,21.4712
493,294,15.2149
492,294,13.4925
495,293,13.8024
497,292,9.9431
497,296,26.8049
496,297,8.37099
499,299,6.33134
498,299,22.7097
499,295,18.9393
500,291,19.717
489,300,20.4708
485,319,16.3973
479,424,17.7489
478,438,31.275
475,472,15.9792
470,469,14.3903
468,469,11.5706
469,470,6.77647
469,470,20.9947
468,468,16.4058
474,469,18.0483
476,468,16.9546
475,468,31.5208
475,468,13.7198
472,468,9.34084
469,468,12.2782
469,468,11.3372
470,469,7.89232
470,470,25.3137
469,470,7.72864
469,471,19.5015
470,466,38.0787
470,464,17.4351
471,464,18.6956
471,464,18.3931
470,469,14.9431
469,474,16.4653
469,473,15.7955
469,473,14.1985
470,473,13.1369
471,475,24.0004
472,476,9.89176
469,475,8.8772
468,475,4.03557
469,474,23.5486
471,472,23.152
470,470,18.1906
469,470,19.7398
469,470,18.7736
469,469,33.6182
469,470,19.5279
464,475,14.2651
462,476,15.0248
454,472,13.4988
444,465,11.4442
444,465,13.0221
441,465,11.5465
440,463,6.26482
438,460,39.2857
438,460,19.2656
438,461,19.2308
447,469,19.3624
448,469,13.3212
446,468,16.8654
445,468,25.7258
444,465,7.51383
440,463,23.1194
438,463,27.3021
438,465,11.866
439,466,11.522
440,464,9.31516
439,465,8.98742
438,464,9.03644
435,464,4.31027
434,462,21.7449
433,458,21.1832
434,460,35.7336
438,468,17.9899
444,475,15.0397
447,477,16.4774
447,474,15.8353
449,475,12.3091
449,473,13.1754
451,468,12.482
451,470,10.5984
449,471,26.2119
450,469,5.55976
452,467,22.8041
452,469,22.9694
447,474,19.4599
450,477,20.9963
452,477,19.6679
451,476,15.2051
455,474,16.8673
452,475,30.3233
454,471,13.6765
455,476,13.1747
453,476,10.1442
453,476,10.8099
456,471,10.5758
457,456,5.99586
191,417,9.40433
180,415,7.98222
181,416,40.785
182,417,7.84617
172,418,19.8774
166,417,19.5992
186,415,32.2093
178,403,17.7021
199,405,16.4331
206,403,12.815
250,411,30.2007
234,407,10.6775
229,428,10.5431
207,430,10.4232
184,427,6.59292
149,424,23.0884
133,420,22.5853
126,418,20.1253
110,412,19.6492
110,415,33.2074
124,432,16.4999
118,428,15.8103
117,426,14.8261
121,428,13.735
145,427,13.3748
163,430,10.6979
163,430,10.8735
163,430,9.83459
164,434,24.6766
170,440,7.42556
175,441,21.5416
173,439,20.7725
177,440,20.446
171,440,17.7393
167,439,19.3886
165,440,17.4601
167,441,14.4715
166,441,31.1088
162,442,11.3889
163,443,11.4884
164,443,11.0071
191,448,8.31101
222,452,8.8219
185,442,8.32823
207,439,5.3888
212,439,21.5704
193,442,35.1897
184,438,18.6388
182,438,17.8171
174,434,15.5756
174,439,16.0014
175,439,15.4679
173,439,12.6213
170,437,13.9747
169,436,12.228
169,436,26.8523
170,437,10.2064
170,437,6.35433
171,442,24.0703
171,446,6.09784
171,452,19.5484
171,455,20.5229
171,456,19.5229
172,459,16.2234
173,460,32.9672
172,459,13.2391
168,452,13.4336
169,454,12.9262
181,456,10.5436
177,456,10.8984
173,455,10.4316
167,454,7.40282
165,453,23.9146
163,453,38.6116
162,452,21.9747
163,450,20.1523
161,450,18.1537
156,448,18.8985
159,451,17.5469
169,452,15.6989
170,453,16.3321
166,456,16.1929
169,456,29.1614
168,457,11.1282
168,458,8.15581
174,463,9.15251
173,462,8.48778
171,461,5.46025
173,461,22.4317
170,464,21.2401
182,466,17.9406
191,465,34.9829
177,461,15.0718
170,460,15.7153
168,467,14.9753
169,470,13.25
170,472,12.9269
170,472,12.3742
168,468,9.54087
172,470,9.79431
171,469,23.2546
171,470,23.0491
168,474,22.5914
166,473,19.2542
165,473,19.302
165,473,19.3946
185,472,16.2721
178,471,17.1341
177,470,24.5286
172,471,15.1019
165,471,13.2987
179,471,9.89785
173,469,10.7988
159,466,10.3872
159,465,7.3742
198,467,24.5929
197,464,7.98586
191,463,20.1881
229,457,36.9396
219,458,16.8601
200,454,18.1895
202,454,17.0663
176,452,15.752
161,453,15.316
162,453,14.9198
165,455,11.1456
175,458,11.9306
181,461,25.0907
181,459,8.84977
181,457,8.03065
183,457,5.06427
185,456,22.0734
196,467,21.5399
197,466,17.8927
199,466,19.0609
202,469,18.2209
209,474,32.7994
207,472,14.9809
202,468,12.1599
197,468,12.859
197,469,12.1425
198,470,10.0507
201,476,10.3926
201,476,10.3087
202,478,7.90764
206,485,40.8131
207,485,4.72027
206,486,21.7153
204,488,21.4461
203,486,16.4937
197,474,17.3523
196,473,16.5652
196,471,14.553
191,470,15.7336
192,468,26.9957
192,468,10.6731
193,467,9.94289
193,468,6.95941
191,472,23.8223
191,473,23.2512
191,473,20.325
191,472,21.1032
185,470,20.571
183,470,34.8152
179,470,16.8739
174,470,14.5648
177,471,14.7409
178,468,14.1223
182,466,11.8624
189,467,12.6577
188,467,11.4772
188,468,7.99209
187,469,41.0498
187,469,12.6723
187,469,5.57177
187,469,21.1286
209,473,18.1678
207,473,19.0045
199,471,18.4989
190,467,15.0257
188,465,15.7791
186,465,29.1705
186,463,12.8727
185,463,12.0762
185,472,9.1398
182,474,9.81405
177,474,9.34133
177,475,6.82955
178,475,23.8861
180,489,22.384
181,492,36.9836
501,459,21.6544
498,470,36.6298
469,472,33.5461
474,473,16.6483
486,480,16.0032
514,487,15.3552
501,482,13.0068
502,475,12.546
505,470,43.7073
524,495,9.88792
508,507,6.73637
516,515,23.0676
523,528,21.1828
509,526,19.8454
506,522,19.3564
495,517,33.1023
516,510,34.4111
514,510,16.0357
512,500,14.8826
505,496,13.4489
497,493,12.0397
505,484,15.9761
501,484,25.0627
495,491,10.1616
493,495,24.9827
494,486,6.35842
491,486,22.4652
493,473,19.6147
495,473,19.1099
519,478,17.3991
529,484,15.8663
514,482,14.4762
519,489,45.1598
490,493,25.1032
493,496,8.7558
500,503,22.193
501,503,21.456
508,504,35.2066
523,497,34.8201
520,494,16.6496
511,480,15.4742
532,497,29.2069
529,496,12.446
524,493,11.4293
518,485,10.3335
515,486,10.1772
491,474,25.0466
484,488,8.11586
491,486,6.63772
491,485,21.6249
490,488,20.3045
490,490,19.6809
490,484,16.895
493,485,17.7091
499,486,15.2268
499,490,31.4788
497,485,13.1282
496,481,11.2904
493,455,10.5872
500,468,24.1236
501,467,7.71503
499,466,22.6047
500,463,21.5589
463,458,36.7075
457,458,19.2705
489,474,18.6695
495,483,16.5413
499,484,15.1033
499,495,14.3668
499,495,28.1555
507,482,11.8128
527,483,26.7365
534,483,8.27001
543,487,7.29395
541,483,22.1126
537,478,21.796
534,472,20.4141
527,472,19.0172
525,477,18.4525
521,485,17.574
520,488,32.8872
521,497,15.3112
504,454,13.0286
495,451,12.2831
498,459,11.0876
499,461,9.71725
494,464,9.26334
493,473,9.41628
490,484,7.274
490,500,39.2814
496,506,20.5104
503,494,19.3988
505,443,18.2923
506,436,16.7428
505,440,16.6793
502,445,15.6741
497,452,14.329
490,462,13.6027
483,463,28.7791
484,457,11.4905
488,446,9.22843
488,434,8.09113
491,435,7.47387
502,444,22.5453
505,445,20.8567
509,447,20.3789
499,446,19.7616
490,466,35.2404
475,466,17.2978
483,472,15.1654
485,460,14.5571
490,463,13.9223
491,464,11.9271
484,461,12.1348
480,452,10.4009
475,446,10.3029
485,464,24.7489
487,472,6.49966
485,470,22.4234
489,501,20.8644
491,506,20.0654
487,493,18.184
486,493,18.9459
487,492,16.8763
491,480,15.6189
495,494,30.3942
492,482,13.2432
490,488,11.6466
488,491,9.72369
486,489,9.35746
482,490,8.55801
475,488,6.67446
481,489,22.555
481,488,21.5071
488,488,37.7347
488,483,20.0098
491,481,16.7483
492,476,16.3509
496,481,15.3855
494,480,13.7949
494,479,13.6729
516,502,12.465
510,495,12.2416
506,499,27.4266
501,505,8.06679
475,505,7.12921
474,499,22.5851
477,498,20.8136
477,498,20.4508
476,497,19.1659
476,493,17.58
487,484,18.1226
488,482,32.4048
486,479,15.6284
486,482,13.7504
494,501,11.8587
494,504,12.5377
490,488,10.5455
488,487,8.60595
488,478,8.44927
487,475,7.56472
487,473,39.5058
488,473,21.0847
497,482,18.6482
486,479,18.3632
483,487,17.2635
481,486,15.6152
489,483,15.4282
492,483,15.0957
489,484,12.8871
499,476,29.1464
505,476,9.96621
502,474,9.6808
484,472,9.12127
480,467,6.83658
478,464,23.2979
457,470,21.7291
459,472,19.7732
462,474,19.7436
463,473,34.477
172,182,13.7667
173,191,28.8447
173,190,11.828
173,188,15.4936
174,190,16.5506
172,189,15.8179
174,190,12.7339
178,193,13.5796
180,193,12.8503
181,193,10.037
182,192,35.2196
180,192,14.4045
177,188,17.004
173,188,14.8083
171,187,11.5084
157,179,20.5812
154,176,11.0808
154,176,16.3693
143,171,17.4263
138,168,31.7616
140,167,15.6045
141,167,14.2858
140,164,10.3679
144,164,19.5575
141,164,18.705
140,164,15.2182
140,164,16.7602
141,166,15.4723
141,166,30.7754
144,168,13.5756
145,169,9.78475
154,183,18.6343
155,184,17.8062
157,186,14.3365
158,187,15.6292
157,187,14.7792
154,185,11.6008
155,187,36.8736
155,187,8.34796
156,186,18.0058
157,185,16.8613
158,182,13.4929
157,181,15.7349
158,180,14.9226
157,179,10.1738
157,178,19.5691
154,177,33.0969
153,173,17.6818
153,172,16.7481
153,172,12.2139
153,170,13.5647
154,172,12.4394
156,173,9.43879
157,174,18.6074
150,161,17.6331
124,120,32.8903
125,121,15.9827
130,128,11.4673
113,100,20.4824
112,96,11.7741
110,96,16.3223
112,98,17.5183
111,97,16.6243
110,94,13.7918
113,88,30.8247
112,89,10.5664
113,89,20.0848
111,89,10.5674
111,90,15.406
116,94,16.575
116,94,15.9163
118,97,12.3358
118,97,13.4056
121,96,26.8744
126,99,19.3687
126,99,18.5512
124,98,14.3023
129,103,16.3524
130,105,14.6343
137,112,11.3472
135,113,20.5274
142,122,11.6839
155,142,34.8034
155,144,17.8047
156,149,13.4065
155,145,14.5679
156,148,13.7719
157,152,10.3684
157,154,19.6251
157,153,18.7252
156,154,15.4458
153,156,32.8148
152,156,12.3388
145,157,14.2563
147,160,12.6434
155,165,9.30283
158,167,18.3235
157,165,17.5916
155,156,14.9391
156,158,15.4983
156,159,29.0501
155,160,13.9643
154,159,12.4584
155,161,8.39847
155,161,17.5855
157,166,18.1785
161,177,13.1671
163,180,14.4747
164,183,13.7064
165,189,28.7841
164,188,11.7276
164,188,15.3042
158,186,16.7679
157,184,15.6281
157,184,12.3281
160,184,13.5083
158,181,12.5707
159,183,10.1124
159,182,34.9691
160,184,14.7356
160,185,17.3929
161,188,14.6998
159,184,11.4665
160,180,20.4239
159,182,11.766
161,186,16.3343
162,187,17.5261
163,188,31.047
165,193,15.6285
163,192,14.3325
164,191,10.4091
163,190,19.4969
162,187,18.718
165,193,15.3192
164,191,16.4994
160,186,15.7572
160,187,30.6305
161,186,13.7079
161,187,9.44613
161,185,18.4818
164,192,17.6738
168,198,15.4669
167,196,15.4702
166,195,14.7853
166,194,11.6684
166,190,36.9237
166,190,8.72909
165,189,18.2202
165,189,16.8036
160,187,13.5725
160,186,14.6838
164,190,13.7852
163,189,10.7226
163,188,19.7056
164,191,33.1701
164,189,17.6194
164,190,16.6874
164,190,12.4667
164,190,13.6187
163,190,12.5823
163,189,11.6999
163,189,18.4279
164,188,17.5087
164,189,32.6813
164,189,15.8806
162,188,11.754
162,187,20.518
162,185,13.3189
163,181,9.05968
164,180,18.8877
166,183,16.7668
168,184,13.4442
167,181,30.9531
166,177,10.6375
166,177,20.0486
165,178,10.7761
164,180,15.5241
163,178,16.6281
163,177,15.6239
162,176,12.3363
162,178,13.5413
166,180,26.9134
166,180,19.5432
163,178,18.7399
161,177,14.1617
154,174,15.5758
156,176,14.8944
160,183,11.5756
161,183,20.9932
161,183,11.5552
242,108,17.1143
239,108,32.8993
237,112,13.3166
244,156,13.3225
253,164,12.0466
250,150,26.2822
253,147,10.1764
256,165,23.0089
269,163,51.8155
268,162,18.9353
274,169,33.0823
273,162,15.9831
267,155,14.8078
262,142,14.7918
270,155,12.8137
265,150,29.3967
265,152,9.99712
246,126,7.69404
260,145,24.0245
262,144,7.12066
263,146,37.7014
263,155,21.1564
246,153,49.8288
241,150,30.7942
259,161,13.9824
265,164,28.2338
263,159,11.7564
267,156,8.77461
232,144,8.74237
230,134,37.6346
238,133,20.5922
262,151,35.5334
261,151,18.2982
227,145,17.0446
219,140,16.8255
253,167,15.1267
250,162,30.2171
263,170,12.0877
295,194,10.0318
288,183,10.1133
283,170,9.48836
291,183,7.76817
298,190,24.1315
294,183,7.95003
305,200,25.4916
302,190,21.6808
293,175,16.6232
282,162,16.8164
279,159,17.4735
280,156,14.8497
272,146,14.6421
277,157,15.0923
291,173,10.931
297,179,12.6188
269,144,27.0636
262,134,8.98885
256,123,7.07707
283,163,21.0537
274,146,21.7232
280,154,22.5134
279,151,18.5775
252,141,19.345
260,136,16.941
275,144,32.1657
272,138,13.8853
269,137,11.7033
264,136,12.0696
253,137,11.3454
250,143,9.60771
271,155,10.0177
260,147,8.95009
296,171,6.91686
300,161,38.2024
308,173,18.9127
315,156,19.1516
313,151,18.1464
337,185,17.391
342,177,16.2944
338,168,16.1727
313,158,12.6748
306,152,14.8574
313,139,28.1295
315,137,10.2434
322,148,9.30022
313,152,7.05915
323,161,23.5782
319,154,22.4969
337,184,21.0769
341,187,21.5681
340,179,18.9229
333,163,34.0168
332,161,15.922
336,159,29.9015
338,160,13.4377
338,160,12.046
338,159,12.1373
333,155,11.0522
338,167,7.9306
336,166,39.9825
343,185,21.6251
347,171,20.9518
369,152,20.3602
372,149,18.0874
385,140,19.5263
386,140,18.0572
387,141,14.561
386,148,15.0299
382,142,28.5723
380,143,12.1761
384,152,11.1128
385,151,8.79692
383,150,11.1185
385,147,8.57208
387,161,6.51319
387,161,22.933
386,162,22.3486
374,152,38.1606
372,140,19.5432
371,136,16.3134
370,136,16.2059
368,138,15.3525
368,139,30.6094
377,143,13.4622
377,145,27.6388
372,149,11.0498
384,170,7.52661
383,168,22.79
378,157,21.6989
379,158,19.9415
382,154,20.316
382,153,19.4627
381,153,16.418
381,149,16.7908
380,150,30.7185
381,155,14.1363
381,153,12.919
394,127,27.164
394,119,10.5245
393,119,24.9744
393,124,6.65291
404,134,38.1048
408,141,19.498
416,151,33.8072
418,154,16.743
416,150,31.0291
412,147,14.7565
409,140,43.8181
415,143,24.6963
417,142,16.6407
419,146,22.1029
419,145,21.7316
418,147,34.5764
415,144,47.6529
415,144,14.685
415,145,28.9369
412,152,12.2319
413,155,10.3757
411,153,10.8913
427,142,9.33878
430,142,23.7895
431,140,21.7541
432,148,19.9942
445,144,19.8631
443,137,18.7733
414,115,33.4259
417,116,15.884
147,78,25.3914
149,81,22.4056
157,75,23.7444
160,71,35.1853
150,74,25.0089
142,71,1.47606
130,84,11.0333
127,105,8.33206
188,156,20.695
177,148,20.9176
189,151,49.4121
193,149,13.5433
158,117,14.5969
149,108,13.2296
111,70,29.5346
140,89,13.4485
136,92,7.88323
134,94,25.3063
179,115,21.1248
174,121,21.2388
185,138,20.1631
191,143,34.5976
178,138,21.6081
181,136,27.7367
174,129,7.56559
174,130,22.4591
169,126,34.7758
161,122,19.8059
162,125,13.4768
156,113,13.014
153,101,12.9193
161,111,12.2759
144,76,11.2635
148,82,11.1158
154,89,10.6619
177,97,27.0097
205,111,4.59643
198,108,20.1348
185,101,24.4441
193,105,2.60222
201,112,17.9631
188,105,16.8323
200,109,15.2113
206,112,14.6244
193,106,27.8939
200,111,11.2758
199,109,11.5275
189,102,8.31354
183,74,23.5131
178,63,20.7109
159,64,22.1404
155,75,32.1632
159,74,34.7908
162,76,16.3043
151,88,14.6645
150,83,17.5018
142,70,13.2007
180,117,13.4328
188,127,13.0764
181,112,9.95092
196,132,28.4849
193,125,7.12278
167,85,22.027
155,68,21.7236
229,105,19.4402
199,87,24.19
204,80,3.46468
207,80,17.7398
186,52,17.9808
175,39,30.2689
174,40,14.7849
175,47,13.1768
190,59,14.6837
172,60,10.7619
177,62,10.0322
189,71,6.64926
192,75,23.4826
202,67,21.9305
212,68,37.024
206,63,21.6426
210,72,14.2098
203,72,16.5224
196,73,14.1595
216,96,11.8406
207,88,12.9557
206,86,11.5781
207,86,7.16581
184,64,40.6067
189,79,5.71771
186,68,22.3176
185,76,20.6517
181,77,17.7815
191,87,19.3748
189,87,19.8066
176,76,14.4021
173,72,16.1622
203,86,29.5211
204,85,12.7157
198,82,11.7413
186,86,8.76085
180,90,11.6213
173,97,9.51234
173,101,5.28738
172,102,24.1136
167,104,5.70744
163,102,36.7081
166,106,20.9667
169,114,15.5148
171,121,16.6984
176,123,16.2304
180,124,12.8808
186,125,14.6858
193,127,13.0255
195,130,9.35688
203,131,26.8585
198,130,6.97479
201,121,23.9133
203,119,25.2227
198,119,4.14067
188,122,22.0102
197,131,21.6773
192,132,16.4457
185,131,17.8953
186,132,30.4198
183,127,15.7668
183,125,13.9059
180,119,10.5931
186,121,12.0906
186,119,11.7449
183,115,7.30184
185,116,26.4702
182,113,7.85447
184,113,38.8239
182,114,20.7189
197,127,18.462
189,119,19.3569
183,114,18.4591
202,130,15.0638
209,136,17.1253
198,124,15.1558
196,123,12.4255
187,114,29.6115
198,126,8.3653
188,126,10.5718
187,125,8.78878
185,128,6.25862
182,127,23.5739
180,117,23.0717
179,114,18.1441
177,118,20.2125
180,119,32.412
181,116,19.2943
180,110,17.2747
176,118,30.1897
177,117,12.136
173,115,8.47381
172,112,11.1884
172,109,9.48874
173,103,24.7781
174,106,5.93317
175,108,19.0562
177,105,19.3199
176,109,19.0862
168,112,19.9093
167,114,20.9462
169,115,20.0116
171,120,17.8668
174,123,34.676
231,132,13.6539
359,124,23.5189
379,117,17.156
384,115,11.2949
428,118,12.0628
429,119,10.278
429,120,6.05862
423,105,24.8468
426,109,21.6202
428,110,21.0842
428,93,20.8634
428,86,18.0873
