x, y, time_span
147,443,30.3724
146,442,8.91499
145,436,9.79965
139,311,30.1858
122,343,11.515
112,374,9.55957
135,318,10.0529
138,343,8.83395
141,324,7.15396
143,333,22.8378
134,338,21.898
124,288,19.858
110,288,36.0941
120,273,16.5932
129,270,16.5888
98,299,16.7096
108,282,26.7025
114,266,-0.00487185
90,286,10.6942
103,267,9.14335
98,279,9.40406
100,269,24.1511
100,274,7.68056
97,328,26.0714
121,295,6.80825
113,329,21.6761
98,340,19.0822
116,314,16.8771
121,291,18.3018
112,310,17.4023
108,304,33.4854
112,321,16.5752
122,329,11.1442
115,261,11.5598
112,274,10.5384
125,276,26.5808
132,281,7.50024
129,185,21.4161
131,271,38.0239
117,221,18.5285
97,196,16.8062
87,273,17.1807
83,287,13.5904
97,268,13.9362
109,314,12.5615
108,306,11.4259
111,292,11.336
120,294,24.8292
135,286,7.71112
132,239,22.6606
134,208,20.7664
126,199,20.5853
113,233,19.481
110,254,17.7548
117,232,18.0784
119,251,17.2221
115,324,31.4303
122,349,14.3251
117,322,11.4938
78,332,12.0731
79,337,10.6468
96,316,8.66826
118,300,8.81992
139,271,8.17699
146,283,6.3717
157,273,37.818
149,261,18.7841
141,272,33.6423
107,344,20.8072
137,272,21.0076
147,248,22.4136
128,291,21.1574
157,232,51.203
150,254,18.2308
136,305,17.4168
140,304,14.1292
137,370,13.8391
134,359,13.9288
135,350,13.303
107,353,11.7478
113,332,12.588
101,333,26.0218
113,326,9.69746
116,315,7.96914
124,334,18.752
126,351,14.7152
120,327,18.9938
116,302,13.5714
136,281,12.3969
138,275,9.99328
106,288,25.9254
87,319,6.48603
80,322,22.6779
72,305,21.7377
61,304,19.5292
64,276,19.6684
76,279,18.99
87,287,17.4208
83,307,17.117
86,289,50.4991
95,312,15.2466
96,309,13.6244
105,322,10.8573
106,328,11.7184
109,322,8.51557
112,355,10.7816
114,355,7.64668
121,359,40.1968
120,355,3.72247
122,326,18.0686
112,337,19.2427
105,326,17.2933
112,315,15.8811
107,345,19.7178
110,354,13.8862
112,347,10.9399
129,330,26.1343
125,304,6.8151
124,292,23.2276
123,289,21.8958
124,282,20.0259
123,283,34.885
108,325,17.3863
93,366,17.7326
122,271,31.307
149,201,13.9563
147,186,21.7746
147,211,11.8177
125,350,11.2103
126,321,10.0563
121,352,8.00601
123,348,8.22523
121,323,7.76834
111,337,37.8218
110,315,20.1345
112,338,17.7224
111,344,17.7992
113,358,16.939
111,369,14.925
120,370,14.7542
116,374,14.0655
115,372,18.2222
100,369,29.4398
99,364,10.0073
108,307,25.0948
110,294,6.72373
133,283,38.0567
131,280,20.2972
129,281,51.1035
127,278,16.6833
51,415,15.8
68,409,13.4315
37,393,13.9646
42,410,13.2421
44,433,11.5656
61,501,11.5569
66,509,10.6022
83,611,25.5507
77,626,8.1012
56,553,6.16633
65,611,21.4306
61,625,21.0178
82,545,18.4247
84,554,33.1893
90,533,16.1487
80,589,31.923
89,559,11.828
97,533,27.1195
112,421,8.58209
131,354,23.8659
139,320,22.8393
154,339,54.2598
165,405,33.9526
150,321,15.5956
140,272,30.8555
135,267,12.117
136,278,13.4306
127,286,11.9858
91,329,25.6924
114,297,8.35158
110,288,10.8913
117,298,9.9725
117,303,6.11404
304,281,15.1573
300,286,17.1004
286,289,16.1449
284,287,11.6882
279,288,37.6093
276,286,8.61797
277,307,18.4084
277,306,18.4681
282,321,14.1054
289,337,17.0711
299,350,15.2363
300,349,10.6636
302,345,20.7684
303,349,25.4584
302,354,18.14
301,354,16.5369
299,345,12.6943
297,342,14.433
297,341,13.8115
297,341,10.7788
299,343,23.7766
299,340,12.6572
295,339,25.4973
294,338,15.5586
293,336,11.8609
289,334,21.3725
285,335,12.3969
289,331,9.53188
288,330,19.8436
288,325,18.7414
287,327,13.5341
290,317,32.5449
291,315,10.9724
292,321,20.5665
293,325,11.7004
293,330,15.8607
294,340,17.5366
294,340,17.2174
295,338,12.7953
295,342,15.6129
296,341,26.846
296,339,19.4603
297,340,18.7336
297,337,14.8088
296,333,16.5244
297,331,15.8832
302,321,12.9168
300,324,14.4528
300,325,13.7757
300,324,27.7034
296,324,17.689
296,324,13.6684
295,328,15.458
298,330,14.8091
299,332,11.1871
298,333,20.6748
299,333,12.4244
299,337,7.59005
294,338,33.5621
294,341,12.5802
303,350,14.3667
303,350,13.5981
305,351,9.83114
310,344,19.4069
309,334,18.888
308,336,14.7828
306,331,17.7069
297,334,28.798
291,335,13.311
291,334,12.7925
291,349,8.90369
285,340,19.1286
288,326,17.8173
289,320,14.611
290,328,17.1058
290,325,16.1404
287,331,29.6879
286,336,11.6324
289,338,15.6106
292,336,17.5071
291,336,16.6084
293,335,13.3495
294,337,14.806
294,338,14.692
292,340,9.63487
290,334,35.8455
289,323,14.7541
289,321,16.391
292,330,15.8251
292,331,12.204
293,335,13.5141
294,340,13.1642
294,342,8.78568
295,345,18.9054
295,345,30.6238
295,346,15.7223
297,349,14.5521
303,358,10.7817
298,341,20.6431
295,333,11.6786
293,333,16.1807
292,333,18.6057
293,335,17.6793
291,326,31.4299
300,331,13.5485
298,334,9.57886
302,336,19.5104
301,334,18.782
304,340,15.2412
302,347,16.6776
303,343,16.3199
302,346,12.3053
298,348,29.765
297,334,8.73993
298,344,18.482
298,343,17.878
296,343,14.1915
293,333,16.055
291,330,16.3175
289,328,10.6445
291,330,21.7375
296,324,24.5639
297,322,17.3104
299,323,16.685
300,328,12.5858
295,327,14.3963
293,329,13.5742
294,329,10.5933
294,327,20.4299
296,316,11.9807
297,312,33.5111
298,310,15.5591
300,311,11.9996
307,310,21.9957
316,304,12.4864
322,302,10.4938
326,300,18.6869
325,300,18.5358
321,303,13.7544
315,306,31.815
311,313,10.9738
315,310,20.3699
318,310,11.7
321,317,15.9827
332,327,17.2493
331,320,16.8244
323,316,12.6328
319,312,15.6194
321,309,27.0312
320,309,19.4108
315,288,18.46
313,289,14.7037
315,293,16.3586
316,293,15.5514
313,295,12.5077
312,295,14.3289
316,297,13.8412
320,300,27.2831
319,299,17.3794
324,291,13.7699
322,297,15.4298
326,294,14.5496
334,286,11.667
329,287,21.5733
327,308,12.7585
323,311,7.78087
322,304,33.498
326,309,12.6333
338,310,14.2954
344,320,13.5293
336,314,10.0108
316,305,19.4686
316,304,19.2011
276,293,14.6824
281,285,17.1151
285,285,28.4996
314,299,13.4129
315,305,12.5283
298,300,9.39857
308,312,18.3187
315,313,17.4256
305,317,14.6158
286,303,16.4011
281,296,15.7898
299,308,29.3411
293,294,11.6821
293,293,15.5624
294,283,17.251
295,282,16.4704
291,291,13.3081
294,292,14.5144
502,480,28.1492
519,463,12.1362
490,475,25.5978
492,464,13.7189
500,456,14.2024
488,487,11.8177
497,488,11.457
509,482,22.7563
495,489,12.3363
506,482,5.96113
527,473,49.7016
489,451,16.9839
491,450,13.8982
508,451,12.9811
515,453,12.1949
496,448,10.5312
458,434,10.1834
448,432,10.9363
444,433,9.31063
465,445,25.2252
503,454,16.2339
510,472,6.23729
522,466,19.3252
515,450,18.1003
499,449,17.326
478,446,16.2136
459,438,15.8388
437,427,15.0192
430,419,29.7607
438,421,11.1639
456,431,10.3315
475,446,9.50467
482,453,38.1565
500,464,36.4879
562,483,52.7543
560,489,19.871
536,478,34.1759
509,491,17.1395
459,480,19.1143
422,455,13.4537
417,452,10.6537
446,456,25.6642
496,466,6.59645
505,469,21.3954
509,464,20.8513
516,467,22.4677
469,450,18.7726
485,453,18.6929
501,454,17.8361
514,455,17.029
519,456,32.2974
530,459,12.9085
527,453,25.6571
522,451,9.94006
523,437,24.2107
515,440,6.30067
414,415,53.5257
435,439,17.6672
427,439,16.0903
462,438,30.4354
406,431,18.5531
404,454,18.3721
422,479,35.6556
447,469,46.5775
446,474,13.4099
449,507,26.017
508,486,24.3172
476,486,7.9428
515,480,56.0065
493,483,6.63524
472,484,21.1165
475,481,14.5788
379,498,12.2898
447,486,10.9164
445,490,10.3757
425,500,9.54292
448,493,8.43642
410,501,23.1108
431,497,21.2824
448,495,19.6892
442,495,19.1498
477,475,19.8095
470,476,16.5506
481,471,31.2767
466,473,14.4961
484,483,29.5759
469,489,11
476,493,39.6907
456,502,58.0398
458,496,42.7325
462,486,13.4356
460,500,19.9229
461,506,45.065
445,491,28.1435
387,439,46.3361
407,445,14.1931
409,462,15.8099
411,466,17.1795
415,466,10.0097
424,466,5.72657
427,466,16.7784
438,464,16.2185
511,478,30.6247
492,474,13.5819
507,477,26.5354
463,475,9.17747
479,476,23.1479
496,476,22.2754
479,466,52.8666
478,470,17.287
497,474,16.467
474,473,15.2403
461,478,35.7868
441,481,25.412
440,479,6.8515
413,478,22.5546
356,464,35.245
393,473,18.2177
442,480,34.5535
443,480,16.8722
429,481,16.8357
486,484,26.282
495,483,11.8021
513,495,27.8595
502,494,4.59696
415,506,15.7121
410,506,14.1314
418,504,11.809
403,498,11.2871
416,492,10.6827
415,495,9.48339
436,481,39.6094
430,477,21.1562
434,476,20.0779
447,475,19.0201
490,476,18.1736
477,485,17.7518
467,491,16.0761
495,494,15.6141
495,496,14.8189
517,496,30.4055
524,497,11.6307
518,496,11.9346
515,491,17.1411
524,494,12.1481
491,507,6.96263
486,510,22.4172
493,507,22.0202
496,506,20.575
497,504,35.9032
488,506,16.9967
491,504,16.2708
510,490,15.8105
498,496,14.0245
498,463,13.0056
498,460,15.3448
486,463,11.9259
485,457,11.0846
461,475,24.6898
463,474,7.11845
432,442,8.60454
404,431,9.65684
385,445,8.92838
387,457,6.2712
369,466,23.3094
367,475,35.5893
370,474,18.8326
368,470,31.4936
370,493,16.4972
367,496,16.5372
366,496,12.9028
368,495,14.1241
371,495,13.55
374,496,29.7507
385,503,10.2104
391,505,7.5703
394,506,25.6515
397,507,8.40861
390,500,5.30325
379,492,22.6314
323,484,30.2486
277,487,4.38459
212,478,35.6543
146,480,15.3404
108,459,16.2742
112,459,14.492
103,474,11.2023
127,473,11.6007
128,477,12.2352
129,481,8.6962
130,488,9.05057
131,491,21.6722
135,488,21.3958
137,485,20.5741
138,477,19.1918
138,478,18.4603
141,472,17.7049
141,464,15.7294
146,462,30.7596
175,435,43.5928
200,405,9.03052
238,334,24.8001
251,317,5.90303
287,209,22.3647
296,222,22.214
300,232,19.5924
310,255,35.7892
311,256,15.5912
321,252,16.28
325,240,15.6879
334,238,12.7262
338,238,28.6673
348,243,10.6499
410,249,39.6122
423,228,38.7583
421,224,19.963
430,219,20.7147
447,214,19.5141
455,214,25.9689
461,212,2.15767
456,210,17.5413
454,214,32.5496
432,221,14.3252
377,262,11.0809
378,258,11.6876
373,262,10.7782
352,277,8.10608
352,291,8.6747
358,326,111.139
197,375,48.0099
204,343,18.7048
202,334,26.6441
180,288,11.1708
179,287,23.0381
183,289,24.574
180,274,5.05213
164,253,20.7449
167,256,20.0969
181,250,19.0442
174,245,33.4543
129,228,16.5792
151,236,13.7993
151,237,14.0442
165,231,13.4513
169,229,9.67406
170,229,10.5942
167,234,9.58051
163,240,7.51606
169,235,40.1269
168,234,4.34794
169,231,20.7895
172,233,19.5748
172,234,16.7864
172,234,17.5667
172,234,30.5317
174,237,15.5661
149,245,27.6245
148,246,11.3301
156,254,10.088
178,262,7.63013
172,257,24.3095
173,237,7.28811
172,236,20.9354
171,238,21.6593
171,241,21.2948
406,376,305.833
332,376,33.7615
308,327,13.0944
318,347,12.005
311,339,9.4825
305,325,10.0674
296,314,9.23243
278,291,7.06535
275,288,23.8132
266,278,23.0188
260,279,37.2638
255,273,19.5869
243,269,16.8591
242,266,18.4545
239,260,18.1841
226,255,13.7782
230,258,14.4426
238,258,14.4023
244,257,11.716
265,267,27.7538
280,273,7.72083
296,280,25.9932
290,286,8.89527
285,289,4.70367
282,291,21.2492
280,292,22.408
284,286,18.5358
281,289,19.0181
287,284,31.6637
290,274,15.9462
295,275,16.0576
291,278,13.0335
283,294,14.0358
288,302,11.4825
287,305,9.20168
291,302,9.71599
298,293,9.03115
300,293,24.6258
292,298,5.55256
296,294,18.7414
285,296,19.6492
285,301,18.6509
279,297,15.5318
261,290,16.3412
268,294,15.721
259,289,13.8515
292,313,29.4689
283,308,9.75282
275,306,10.2179
273,308,9.55278
274,309,6.68904
258,305,23.3513
262,303,22.371
269,299,20.4301
264,304,20.9436
-226,488,39.9256
-231,489,22.6532
170,134,52.0423
-54,284,396.96
88,274,30.3369
193,267,19.6939
185,268,16.5167
218,268,16.4251
245,258,12.8283
257,251,14.0585
258,250,12.5235
261,251,10.2474
260,253,10.0261
267,255,9.02696
269,265,25.2062
268,264,8.22419
275,271,5.9425
286,281,20.6739
294,286,20.5946
297,293,27.4023
303,300,3.53886
308,306,17.2426
312,310,15.2654
320,315,31.3117
317,313,11.9831
315,312,12.0672
315,312,11.606
306,306,9.44322
298,301,10.454
302,306,9.27354
291,292,6.13868
296,296,22.0085
298,297,35.8733
295,297,19.0469
292,296,18.2599
293,307,15.9406
292,299,16.7106
296,303,16.1284
295,302,13.3207
300,306,13.3381
305,310,12.2615
316,309,27.3452
322,306,9.34827
321,309,6.7732
308,288,23.2653
268,246,22.9602
244,226,20.6943
228,215,21.1727
221,212,19.1527
211,204,16.8244
202,199,33.0969
203,199,14.0275
206,200,14.2249
203,206,13.2899
202,208,12.567
197,199,12.1525
194,196,11.3021
190,190,7.97394
186,186,24.1517
183,188,21.9601
182,189,25.3756
182,189,8.77029
179,190,3.57199
178,191,19.4234
168,195,18.6556
168,197,16.453
170,197,16.6573
168,196,15.2249
169,197,29.7954
166,195,12.1188
153,187,9.74347
150,184,10.88
148,185,11.2968
146,184,8.02766
145,184,8.44147
141,189,7.73354
143,186,19.7605
144,189,36.4401
146,189,19.0574
154,189,17.5514
155,187,16.3474
156,187,14.1294
156,186,16.2278
158,190,14.9083
162,195,12.8755
166,198,13.5656
168,202,24.8474
168,205,8.26602
167,204,5.69865
167,204,21.1554
165,200,20.7104
164,196,21.1071
150,182,16.8805
148,181,17.1138
170,199,16.1018
192,227,30.993
221,262,14.0443
239,282,12.8001
323,378,14.3972
327,377,12.9281
331,373,9.61189
331,368,9.50225
334,369,9.30537
335,367,5.66202
327,356,38.071
317,347,18.7056
314,345,18.7213
315,348,18.1711
315,345,16.0404
317,348,16.3781
300,340,15.5008
304,342,13.7507
283,332,42.6578
284,335,24.8665
286,341,6.81059
317,365,57.3444
336,372,11.0972
352,374,40.1651
344,371,9.40346
344,364,4.69354
341,360,18.9635
339,358,15.4989
335,357,13.978
316,350,12.8972
321,354,18.856
317,351,11.0408
333,361,24.8924
334,357,6.13644
338,359,37.5434
339,361,19.561
355,375,35.1365
375,388,15.8194
406,413,48.0366
419,426,15.5122
421,427,14.0353
421,422,8.37729
420,421,8.29844
422,421,20.5301
419,415,20.7762
416,408,54.716
438,420,33.828
471,445,22.7771
476,451,24.9302
470,451,0.202455
461,440,13.6967
458,439,13.8385
460,448,10.731
458,447,27.4072
471,457,7.4072
470,458,22.9828
461,452,21.0646
469,452,34.6164
472,452,4.89067
471,450,19.1534
473,451,16.9611
468,445,16.9493
458,439,29.6108
454,441,13.5961
455,442,12.6247
140,250,14.4122
190,217,12.4072
216,241,12.5298
172,248,11.2424
179,251,19.8598
218,262,17.904
224,261,32.329
222,239,14.3108
211,244,13.3749
195,251,11.2617
133,256,19.5596
138,253,18.2628
175,245,16.3078
183,240,16.4689
150,244,15.5818
203,249,31.1303
207,239,12.128
208,238,10.359
210,243,18.5629
201,247,17.1788
196,248,15.4351
207,236,15.2553
215,210,14.6274
218,203,12.8935
141,226,29.7588
91,247,10.6136
154,213,18.557
103,234,17.3415
112,216,15.4305
163,173,15.7396
187,157,14.9264
200,159,12.3685
202,138,13.3049
209,137,26.2857
207,146,16.3534
206,145,15.4732
204,160,13.4113
213,156,13.4188
212,156,12.6236
212,152,10.5023
211,140,18.5971
196,133,18.0247
207,131,33.1469
212,134,14.4461
210,137,12.6617
187,116,12.2604
183,121,11.2741
179,119,17.5958
182,124,17.4798
166,128,16.9361
145,142,14.6428
161,145,43.3913
169,164,19.4698
216,246,18.1871
251,257,16.2279
260,262,16.4719
241,261,15.4497
258,257,13.3681
268,257,13.6032
324,251,28.307
339,252,10.3174
341,247,17.5248
344,246,15.6139
334,253,15.3666
336,252,14.5868
342,248,12.4205
343,248,13.3197
334,260,11.8241
330,252,35.4064
330,255,16.4537
328,255,14.5419
325,233,14.4819
324,235,13.3972
320,240,11.5286
334,240,19.4891
309,245,18.1645
289,245,16.5636
289,222,33.3596
288,201,13.4327
256,176,13.4257
239,176,12.1943
224,182,10.3894
238,177,18.1857
249,175,17.0476
252,175,15.4788
255,180,15.8036
244,177,30.7868
246,178,12.4999
245,165,12.1346
247,156,9.62451
239,136,17.4807
228,143,16.5875
222,153,14.456
210,139,14.4498
202,130,14.7336
201,125,29.3503
200,125,10.8316
191,125,17.4091
199,137,20.63
167,128,8.33494
161,128,13.2381
171,126,13.2405
182,123,13.9379
203,119,10.62
201,106,35.1824
200,107,15.8192
197,109,15.0005
160,120,15.2326
154,123,12.4518
170,127,12.7305
186,121,12.9976
193,118,10.7411
183,119,18.6345
195,129,32.5408
197,130,14.2069
195,128,13.3848
191,122,11.4221
191,111,19.1859
190,113,18.33
190,112,16.3233
186,111,16.3514
184,115,16.1699
187,108,31.0431
191,106,12.3406
192,108,10.333
197,104,18.0459
190,108,17.4517
196,101,15.3287
202,114,15.4556
175,124,14.1429
157,136,13.1134
196,122,29.3346
205,115,9.45562
204,115,18.2582
161,132,16.1826
175,127,14.4616
205,124,14.2223
213,125,13.2925
215,127,11.2742
208,121,19.8544
183,111,34.1156
196,116,16.416
194,160,15.3591
244,205,13.4464
263,225,13.4685
215,213,12.2243
244,224,10.3673
235,222,18.5027
227,219,17.6074
237,222,33.1653
218,213,14.5552
247,216,12.3022
255,220,12.4739
231,202,11.213
233,208,17.3701
244,218,17.2121
223,211,16.3404
235,223,14.7879
193,210,31.4316
218,219,11.1305
216,198,19.233
194,166,18.2514
195,162,16.192
214,150,16.2321
212,146,15.2889
210,143,13.2771
208,144,13.7221
210,143,28.6604
213,140,10.3474
211,141,17.4094
215,145,15.2582
218,152,15.2854
218,154,14.6168
221,158,12.7448
224,155,12.1549
223,155,13.5314
226,158,26.7342
222,162,16.4982
223,166,14.3658
211,161,14.3973
214,160,13.3147
209,154,11.3645
207,159,19.2655
201,159,18.6872
208,152,16.6834
210,150,33.355
218,147,13.3575
223,144,13.3454
224,143,12.3757
223,145,10.4486
227,145,18.2863
226,140,17.554
223,136,15.3912
