x, y, time_span
157,216,17.6127
163,213,16.8081
165,204,15.6589
176,202,15.6395
162,168,14.5231
162,168,11.783
166,204,19.3804
159,461,27.9362
146,469,3.28288
139,466,14.9446
123,470,14.1747
136,471,13.6664
145,479,12.0091
149,484,10.9441
142,483,24.5861
128,471,7.20848
120,464,22.2012
145,477,21.3885
132,468,20.9094
98,433,21.0067
97,430,24.704
119,447,3.68407
128,461,16.6694
114,458,31.4806
140,466,13.1916
125,455,12.5098
130,455,21.0627
141,424,16.3515
166,418,13.2051
194,394,13.2571
189,393,23.3034
185,366,50.9242
176,353,21.4121
164,342,33.5129
174,326,17.1672
285,389,30.6073
334,393,11.3865
357,405,25.7376
345,403,7.92201
365,429,22.8732
388,437,21.5923
432,487,22.4525
414,469,21.3473
395,471,20.1365
349,467,19.1843
326,463,17.9855
240,393,32.4503
191,352,13.5583
162,307,12.918
113,241,12.0561
104,233,11.97
92,216,11.0345
79,209,10.8218
86,215,9.64433
104,231,6.97689
58,210,37.8484
53,198,19.6488
51,195,18.7164
58,196,18.1115
68,196,17.2903
74,198,17.2704
78,192,16.6386
73,196,15.1904
76,196,12.9002
80,212,27.4745
81,207,9.61658
65,196,8.77907
62,194,7.54812
55,197,23.4398
61,212,23.5166
57,206,22.0089
54,202,22.0002
61,195,19.2284
64,191,33.8267
63,193,15.6737
52,184,14.4368
38,186,13.7011
40,197,13.6389
49,210,13.0246
47,209,12.5835
39,205,10.9703
41,206,8.43154
8,175,23.6927
20,179,21.5795
47,193,20.7069
170,245,35.7644
235,274,19.5205
322,329,19.1509
305,324,17.4418
322,333,15.3508
332,353,30.3994
341,358,11.8863
357,374,10.7687
360,399,9.60577
377,429,9.45123
380,414,24.3253
386,380,7.93728
390,356,20.6476
396,363,37.0206
402,358,17.8404
411,353,17.8959
406,370,16.3459
412,402,16.3893
416,410,14.8915
422,402,15.0825
425,392,13.9209
418,378,10.8933
418,371,25.841
411,363,7.45065
389,341,22.7834
427,374,21.7384
428,384,21.1066
394,369,22.4647
375,374,21.0503
342,360,19.3788
341,367,17.385
307,361,31.6231
285,360,14.0342
290,358,13.1604
283,354,11.6215
274,347,11.7094
235,326,11.2363
240,327,10.7401
253,331,9.85337
243,318,7.21843
250,322,37.8141
266,333,19.8613
274,326,18.3934
270,324,17.8266
256,320,17.8701
260,321,16.8059
268,327,17.1885
269,324,15.7292
273,326,13.9012
268,330,28.1407
216,316,9.43346
200,314,8.82689
191,314,7.95559
186,324,23.7202
175,324,23.4656
175,324,23.4731
174,319,21.2731
178,318,19.2758
184,317,33.3968
193,324,15.8575
206,332,29.5192
204,323,13.6824
206,318,13.2768
207,321,12.4457
221,321,11.7382
223,321,9.7713
227,322,23.8949
226,322,22.0759
233,327,20.6285
259,325,20.8375
291,295,19.8969
307,249,19.6043
320,252,19.1302
338,223,19.7733
343,218,15.0095
383,219,29.7241
383,222,11.3543
389,230,10.746
356,218,11.3693
343,207,10.6926
337,204,10.7382
323,183,9.39565
337,186,6.46862
349,192,21.7851
365,208,36.5942
368,219,17.7445
360,223,17.4617
360,225,15.567
360,227,15.7833
351,219,15.6185
338,209,14.2849
348,207,14.2432
355,201,12.6958
357,184,26.1702
346,170,8.46539
361,166,6.3693
368,184,21.8478
375,184,21.2986
397,187,20.7129
400,189,20.9476
395,184,20.0108
256,297,19.696
269,302,18.6866
270,305,17.9688
273,304,32.8852
285,294,15.7595
280,288,17.3134
281,298,18.0086
272,296,18.9741
273,294,14.4216
283,302,10.4857
286,302,9.76066
285,298,8.09778
287,299,23.9042
285,300,21.4954
286,296,37.1355
283,295,19.2724
370,229,18.9887
435,178,16.8785
448,169,15.2251
467,155,47.8224
471,152,13.3072
475,149,12.1084
475,140,10.7872
475,140,10.5364
472,140,9.84217
468,144,6.25656
453,170,21.4832
451,175,23.1128
445,186,35.9487
445,186,16.5756
447,188,15.5602
447,181,15.2654
453,179,15.2635
450,175,12.1971
446,170,11.7701
445,171,10.5674
445,172,9.25564
442,173,24.6365
442,175,6.30177
443,176,22.3666
452,176,21.6412
453,182,20.2622
459,214,19.3914
466,228,18.6535
467,235,16.359
470,237,16.2288
473,239,30.3729
477,238,12.5372
472,239,11.7455
474,238,11.3651
467,242,10.7141
469,243,9.21458
471,244,7.34642
471,245,22.9592
470,246,21.7394
468,249,38.1582
467,248,19.761
464,252,18.7965
472,251,19.0354
471,250,17.2215
470,250,14.4066
470,250,15.3926
470,252,14.0761
470,258,12.4744
468,263,26.8579
466,265,8.5369
464,265,8.57523
464,265,7.96352
461,260,22.4978
461,248,21.476
453,260,19.7288
394,352,18.4521
396,353,17.6937
388,368,32.2774
386,369,14.5243
388,371,14.4959
376,379,13.2556
352,403,13.0531
337,420,11.1367
283,445,9.4447
297,440,8.69614
186,510,7.57895
154,537,38.7789
149,530,20.7534
148,519,19.6276
142,514,19.7866
142,516,19.5691
144,518,16.2346
140,517,16.0137
134,516,14.82
135,516,13.7563
134,523,28.9374
134,526,10.2002
136,531,10.195
146,532,10.2666
147,532,9.2029
149,531,7.68029
146,531,21.8164
149,531,20.4559
150,530,19.8236
149,523,34.2414
149,523,17.3881
149,489,20.0334
147,488,18.7811
141,477,19.1252
141,468,18.7153
144,470,16.9477
144,471,16.4826
139,470,16.5501
133,471,25.6529
132,470,7.70782
129,469,22.8207
136,468,22.7483
136,467,22.2995
136,467,20.7559
137,466,18.6102
129,465,17.8185
124,465,16.0902
114,463,31.566
115,464,13.0846
115,464,13.5993
109,462,12.2071
105,465,11.5659
108,457,10.5992
146,248,11.5378
161,204,8.86649
161,195,8.07345
166,181,21.0116
168,174,19.6587
152,157,33.3734
145,147,18.2179
147,148,29.6006
155,153,12.7032
166,161,12.6167
181,169,26.6526
181,168,9.67694
182,164,11.0205
180,161,15.4423
180,159,14.3982
178,158,8.31165
171,159,4.67215
165,158,19.8954
167,160,18.2218
176,168,33.7566
185,173,15.2239
192,169,14.9616
191,171,14.417
194,171,13.2233
191,169,12.4764
185,165,10.6318
184,165,10.3104
184,165,8.5321
188,170,23.091
186,168,21.6283
187,166,21.5849
185,166,20.2252
179,165,20.042
177,165,18.8774
179,167,16.0641
179,167,15.5875
182,169,14.7513
190,173,29.6947
191,173,13.062
195,174,10.6939
196,175,10.2127
195,177,9.36618
182,172,7.60579
181,170,22.5716
183,172,21.7063
183,173,20.1246
187,174,35.7694
186,173,17.2041
181,169,17.2715
183,169,16.5439
183,169,14.9401
182,169,15.9055
181,169,14.9316
181,174,11.3161
179,175,11.7081
178,174,25.1089
179,176,7.65941
180,175,23.2898
180,175,22.4587
184,173,22.3661
185,175,20.9731
160,211,20.1799
160,213,34.5125
158,207,16.7885
157,206,14.813
163,203,14.6388
168,205,16.8509
168,206,11.9459
168,203,11.5763
165,190,10.2692
164,190,7.42601
161,191,40.3901
160,193,4.8549
159,197,21.858
158,198,21.2159
159,197,17.5097
163,197,18.3922
162,197,17.3422
163,199,18.9457
164,198,18.0377
163,203,29.7916
163,205,13.0738
167,201,11.3549
168,197,9.59282
168,195,10.0473
169,193,9.40049
168,187,6.78864
168,188,22.7628
168,187,21.4284
168,188,36.8734
168,198,19.1211
169,205,23.3244
174,209,18.7158
180,218,21.279
177,219,14.4492
177,219,13.1716
176,217,12.8255
176,215,9.3699
172,207,28.3858
173,207,8.73136
176,208,8.75857
180,209,7.63068
184,209,19.3048
186,209,18.8753
189,212,18.6839
197,221,17.2969
207,238,15.8
209,239,28.9968
221,251,12.9958
227,259,25.1474
272,294,10.2352
272,298,22.498
287,322,22.787
294,332,52.4836
293,333,19.0422
282,331,16.8426
284,331,17.3227
291,338,16.2684
290,337,21.4005
285,338,41.9906
301,350,40.5917
293,324,40.3766
284,320,23.21
287,328,21.8777
285,331,21.5602
285,332,34.9636
290,343,22.0285
287,343,19.8964
289,343,15.024
298,346,13.5536
303,348,12.4783
303,347,11.2358
304,346,9.8325
305,347,8.98644
301,345,24.0303
300,344,6.93578
301,340,20.004
298,338,20.9336
291,332,19.6
285,326,16.0593
293,335,16.811
297,339,15.9957
299,340,14.0416
302,342,40.7206
301,342,-2.96817
301,342,11.8171
298,342,11.4128
296,343,7.45388
292,346,23.8023
294,347,23.33
298,349,20.1305
305,351,20.6401
303,353,34.1799
303,360,18.1148
303,375,17.527
308,359,14.9378
308,354,15.5573
309,350,17.2443
309,348,11.1458
309,347,11.4539
298,333,12.88
307,341,29.0306
301,332,8.64917
304,332,5.91544
302,330,24.234
301,331,6.76144
301,342,19.8725
305,341,20.1965
309,342,18.9335
311,344,15.9012
315,345,34.4976
312,343,16.4208
315,342,13.3659
313,340,14.511
313,341,9.29941
312,342,9.7748
305,338,8.88854
304,337,6.23051
305,339,22.6819
279,336,34.5492
285,333,18.8445
282,338,18.2846
282,340,14.5215
285,342,14.8416
294,350,14.859
313,363,11.4539
313,362,11.8583
311,356,10.9716
313,361,25.8491
310,354,8.39833
295,335,6.17351
291,329,22.1049
288,326,22.6257
326,375,18.4644
327,376,18.8427
327,374,17.9719
321,370,15.4785
432,156,18.7893
426,153,18.1691
407,141,14.6399
412,142,15.7183
414,142,15.9067
412,145,10.7097
424,147,29.5995
420,146,7.83879
421,141,25.8961
420,139,9.14367
415,137,4.53168
412,133,22.9901
416,134,23.6297
408,129,18.2381
410,128,20.3104
407,127,33.1565
410,128,16.9383
399,167,16.238
361,227,12.0879
355,243,13.9981
353,251,13.356
322,283,9.99833
303,312,14.817
304,311,22.5843
319,307,28.6166
323,309,10.3473
318,308,5.6772
322,308,24.8045
321,307,7.16255
314,302,25.1642
310,301,5.30749
316,305,20.2014
319,308,19.0312
343,331,34.2414
371,354,12.2699
399,381,13.7999
404,387,15.1392
419,403,9.20957
480,471,10.6147
480,471,8.87568
478,472,4.3103
476,473,22.2196
479,472,33.2452
480,472,18.7996
478,470,18.19
467,470,13.2992
466,471,16.0814
456,470,15.4731
452,469,10.8684
441,467,13.3537
437,466,43.1962
444,467,9.63764
230,445,4.5407
176,440,22.8071
147,433,33.7207
151,433,19.7805
158,434,19.839
149,433,14.6103
172,441,34.1561
177,445,11.047
180,449,14.262
179,449,13.5934
174,446,8.68461
173,448,10.7338
175,449,10.2324
165,444,6.07757
143,431,23.6272
155,429,35.0583
156,426,29.3479
242,431,4.64798
240,404,15.7075
282,352,17.885
300,321,17.364
304,294,12.7349
307,284,15.4247
307,285,14.3934
309,286,30.027
313,287,11.1958
316,290,5.94275
315,289,24.8425
323,295,8.1936
328,291,3.43792
372,270,21.9913
405,230,21.4831
414,220,16.1402
425,196,45.4126
459,146,15.6914
443,140,26.9779
464,143,12.8799
461,141,12.1053
463,144,8.55133
462,146,10.24
441,150,21.34
415,148,23.0522
372,146,22.0385
327,146,20.1229
217,140,19.8409
181,135,19.579
150,132,15.5388
144,132,17.4635
150,135,17.551
156,138,32.053
154,135,15.3271
146,129,10.3833
148,129,12.2952
150,129,10.1016
148,129,5.54475
149,130,23.8283
148,133,23.5647
142,137,19.5651
135,150,39.4782
125,155,16.9918
121,220,17.6828
124,276,17.0719
121,312,12.7122
135,376,14.6006
142,380,14.3456
135,381,9.56678
146,381,12.4101
145,383,23.3626
147,385,24.7048
149,389,8.51822
146,389,6.54615
143,393,21.656
144,393,21.1311
136,394,16.6436
140,394,18.8574
141,395,18.0729
149,397,33.2152
182,404,15.4971
221,413,10.1179
294,426,12.93
315,428,12.252
349,435,7.79441
387,440,25.891
386,439,10.2578
389,439,4.30641
386,441,39.5759
388,443,17.2392
390,447,20.2865
388,448,20.4506
387,448,14.2045
386,448,18.1272
385,448,16.2959
383,446,11.476
383,445,14.4451
387,448,26.7981
386,446,11.1692
383,448,10.5652
382,447,7.18056
376,443,24.1311
376,442,7.50611
377,442,18.6123
378,442,21.4847
379,442,20.9042
378,442,35.8377
377,442,17.4513
377,443,12.6481
376,442,15.1027
377,442,15.0589
377,442,9.62455
380,441,12.0248
383,441,12.271
381,441,6.32044
336,427,43.0277
323,433,4.69914
300,420,21.9764
285,402,21.6264
257,379,16.5081
274,382,18.8536
270,379,18.5519
263,375,13.5683
262,372,17.7335
265,372,30.309
271,372,15.3865
289,337,12.8456
292,313,11.0831
304,296,12.1521
308,292,10.6333
296,298,5.4517
303,294,23.5013
306,293,24.572
317,291,21.1034
315,290,19.452
307,288,14.5253
311,288,16.9568
314,287,16.2963
469,414,236.254
566,362,36.9463
528,382,12.3148
488,393,28.4543
385,444,41.5445
506,468,165.372
462,443,24.1869
516,436,19.5761
534,436,20.0365
535,438,31.8584
532,435,45.3489
536,437,14.5756
518,402,26.0482
457,428,3.55493
508,397,32.091
479,401,16.2722
496,385,29.9313
484,391,13.663
512,378,25.7711
511,377,10.6886
522,375,22.7116
503,381,24.0807
510,377,40.1243
490,364,27.8536
482,370,14.1136
497,390,21.5075
525,415,14.1992
607,426,26.7199
693,435,39.2623
704,436,23.2292
709,437,36.5282
714,436,21.0481
683,444,32.5313
645,447,16.1997
649,444,30.6128
620,445,13.6885
631,444,26.426
592,460,11.2226
660,439,23.4858
684,433,22.9318
613,447,57.1308
623,445,23.2248
673,437,24.1172
716,415,20.2423
629,442,22.2346
621,430,34.2421
497,401,46.4201
446,425,15.5887
482,358,24.2041
466,382,6.91499
476,414,36.9723
454,422,19.4
444,432,34.4328
431,437,17.7856
438,440,29.5712
440,450,14.0632
445,440,26.6673
431,446,10.8759
464,408,43.4677
458,420,12.6577
481,447,9.69388
462,480,18.7865
432,512,32.7185
485,463,78.3036
499,483,17.5159
576,483,31.1088
584,484,16.147
554,520,10.5728
575,545,6.65571
593,609,21.3213
618,584,37.6233
619,588,19.9805
615,647,17.7848
617,577,24.1725
615,594,3.79144
601,553,12.6165
602,612,12.4235
595,596,11.7784
348,338,209.098
319,388,22.0818
336,363,32.0383
328,380,12.3479
332,364,39.8656
320,387,53.2889
326,384,50.6237
319,380,47.9756
318,375,50.7446
307,391,48.3476
312,403,44.6068
382,298,67.5436
379,304,49.4121
368,290,45.7714
367,288,17.8678
413,271,29.2676
430,262,21.9745
451,252,21.7224
446,255,21.3318
447,244,33.7657
281,250,6.00606
274,252,21.1365
274,248,19.6648
271,248,19.1647
267,249,18.2771
270,249,16.8033
270,249,31.5491
280,248,44.2851
280,248,11.3608
280,244,25.1765
282,244,7.67139
280,248,23.0571
280,247,23.0741
281,248,20.9763
281,250,36.9011
283,248,17.2466
283,248,16.7987
281,244,16.0044
280,241,14.3539
277,235,14.1626
278,235,14.9763
278,234,14.2072
279,235,11.7963
280,237,26.7927
281,239,9.67639
285,244,7.62691
292,249,21.379
300,255,22.7401
298,256,22.4294
297,260,19.165
293,258,20.2463
291,255,19.1779
300,253,32.5693
304,256,14.2902
324,251,13.386
413,230,12.0049
407,229,11.5048
418,223,9.36382
432,215,9.205
435,209,8.51845
437,206,6.9565
437,207,38.851
438,211,19.4441
444,219,19.08
443,219,18.2126
443,218,16.4013
441,216,16.1895
441,213,15.4388
440,212,13.5321
438,205,13.4246
436,199,27.9399
432,195,9.99391
424,175,23.491
424,176,23.0961
443,229,36.4054
446,217,80.1618
444,213,14.315
443,227,29.1181
445,228,11.6704
445,221,26.172
446,219,8.85677
442,195,25.0361
440,197,5.20583
440,197,35.8986
448,196,18.1617
452,194,17.7027
450,197,17.0055
445,199,15.3075
444,200,15.809
448,209,30.5937
445,210,12.2196
447,211,11.4035
445,212,10.0096
445,218,9.80888
445,219,7.96852
442,218,22.3818
441,216,22.1874
441,207,21.4137
441,201,37.6054
446,195,18.3336
448,194,16.8474
450,193,16.1424
449,192,15.018
440,193,13.471
434,195,43.3408
425,197,39.5923
425,196,53.7038
462,279,36.7198
462,279,17.6564
460,282,47.2546
460,282,13.5866
461,274,12.72
462,270,11.037
462,267,11.0946
460,261,10.0852
459,256,8.21746
464,251,8.08644
464,259,38.6195
468,280,34.0245
469,289,18.097
466,289,31.0129
465,289,15.0469
455,285,14.289
454,278,12.5666
451,277,29.1843
450,270,9.22704
447,264,24.1653
447,263,6.6029
448,257,37.3957
450,253,28.067
453,251,34.9989
453,253,21.1888
449,249,18.1484
442,245,13.3851
440,242,13.2027
439,243,12.1959
442,248,10.5073
443,249,10.4537
442,247,9.89717
445,252,24.5993
443,250,6.13504
442,245,20.3421
441,242,20.5182
443,238,20.0797
443,237,17.9053
442,237,17.2252
433,243,17.1301
383,259,15.031
380,262,31.5862
375,261,11.9257
355,274,11.1656
360,282,10.0382
359,280,8.47537
359,288,7.95176
364,293,23.1609
365,294,21.4826
365,295,21.8417
370,300,36.2359
366,297,18.1518
353,283,17.0692
352,283,15.3713
352,281,15.0072
354,284,14.2779
362,292,13.8026
363,293,13.4646
368,297,12.1045
370,297,27.0201
371,295,8.14008
371,286,7.47492
370,284,23.343
368,287,35.7021
365,283,48.877
358,302,45.4159
378,290,27.8876
393,284,9.93772
403,290,24.8011
388,291,7.7515
373,299,54.0075
357,300,19.8164
367,297,18.7711
374,297,17.1364
317,335,29.6608
314,327,13.7329
313,312,13.5249
314,311,8.96723
318,318,9.77791
323,333,9.04646
321,325,6.04031
321,335,22.8766
322,352,21.8424
316,350,36.9868
315,348,19.5946
308,329,16.9327
305,327,16.7598
304,332,16.5492
304,332,13.2433
303,334,14.6381
301,334,13.0608
297,335,10.0303
295,340,27.5811
297,344,8.18916
303,353,8.74795
303,352,7.02477
306,353,20.0657
306,349,21.5037
308,349,21.5703
313,340,17.0951
409,209,17.7621
421,190,31.6842
425,183,15.7431
433,181,14.9107
440,173,11.4282
439,165,13.2806
439,165,11.17
442,172,8.51749
443,172,9.13657
447,172,8.03819
446,171,23.0496
445,172,22.3626
445,173,18.3322
446,173,18.82
453,181,17.9252
455,185,15.0982
458,190,15.9209
457,190,14.9876
454,192,12.1311
452,192,29.3342
449,188,10.2365
448,185,11.397
449,186,9.00501
451,187,6.2174
450,185,23.2423
448,185,22.2581
450,185,19.2404
449,185,20.2521
448,185,33.836
449,184,17.882
450,182,17.2921
450,182,13.1377
451,186,14.2751
451,186,13.0651
446,186,10.0936
445,186,10.8482
444,187,10.5299
441,197,25.3689
439,195,7.95238
438,191,20.0965
435,192,20.8849
436,192,20.0992
437,193,17.1939
437,194,17.9298
438,193,17.0906
439,192,14.1105
441,190,31.0275
441,191,11.6005
442,190,13.1613
446,185,10.8668
448,184,8.78866
446,181,8.68244
444,181,7.9296
445,182,21.7839
443,188,22.1066
441,192,35.7486
440,194,19.7673
436,214,19.2185
431,235,15.1222
442,294,15.7379
453,331,14.6357
450,334,12.0358
453,342,12.8914
454,349,11.71
442,343,27.0618
443,339,9.889
445,340,6.13147
450,345,22.8712
459,338,22.2346
459,337,20.2519
459,339,21.1314
458,351,19.4399
458,350,16.8592
460,357,33.4452
462,354,14.1692
465,342,15.7108
463,344,14.9152
457,342,11.2462
456,342,11.9516
455,343,11.4657
452,343,7.17826
449,344,24.1493
451,349,21.6014
449,350,21.7796
441,350,20.5675
443,350,17.0674
443,351,17.8297
431,348,17.1043
429,346,14.114
429,344,14.8588
432,341,14.0007
431,345,29.1117
431,347,12.2045
435,361,8.17287
437,370,8.90827
437,369,8.26492
436,368,5.37125
430,361,22.5903
428,360,21.4158
429,358,18.1013
426,377,35.2429
431,365,16.1922
434,425,17.1676
436,450,15.299
439,439,12.1055
451,468,12.5634
450,469,12.0637
454,464,9.02721
453,467,9.95805
458,467,23.8284
458,469,23.7141
458,469,23.0686
457,464,19.2204
459,466,19.686
459,464,19.0122
459,461,17.2245
454,464,16.9271
450,468,16.1212
447,471,31.1681
446,467,14.1595
445,466,11.0841
444,466,10.8274
448,466,10.4094
458,463,7.1522
457,462,23.6802
455,467,23.0467
459,469,20.1534
460,467,37.0875
460,469,18.288
452,462,19.4395
454,457,17.9181
457,450,14.1136
456,447,14.7369
455,448,13.9901
455,448,10.9942
455,450,11.9802
459,457,25.5919
458,462,9.98258
457,463,9.36488
454,466,5.15959
453,471,23.7527
451,463,26.5849
451,462,3.01998
453,464,20.0346
452,468,19.4306
453,469,33.4819
453,467,17.1041
453,468,13.0827
457,462,13.9439
458,462,13.3899
458,461,10.0258
454,466,10.1005
454,466,9.06627
454,465,6.16618
451,467,39.1362
452,468,20.4859
452,466,21.0408
451,464,19.1632
445,459,16.0741
441,458,16.8929
440,459,16.0798
441,461,13.089
443,460,13.9652
444,459,28.5442
449,454,12.3417
449,458,11.0235
441,467,7.04661
337,331,35.2897
338,331,15.9697
338,333,15.5688
339,342,14.2891
338,342,12.9294
339,341,12.257
323,351,11.5166
317,350,18.7569
305,350,18.4061
299,349,32.5283
296,348,14.8445
296,348,13.806
292,347,12.3693
292,346,11.3471
302,349,18.5254
296,346,17.3817
298,343,16.7965
296,343,16.4508
293,337,31.7833
286,333,12.5386
277,336,10.9253
285,337,21.1126
293,335,10.6072
316,349,16.2904
318,352,15.3127
319,354,15.2321
321,361,13.9986
325,375,30.5846
324,370,10.0111
325,365,17.7436
325,363,16.6303
326,362,15.3335
323,362,14.3099
319,364,13.6234
317,368,12.9942
314,369,13.4199
315,374,27.5465
317,379,17.9683
308,354,16.843
309,356,14.9008
311,354,13.9958
340,364,13.9879
345,364,12.2557
340,364,12.2949
339,365,10.5123
333,368,32.9831
325,378,14.642
323,378,13.1796
324,375,12.4683
323,376,11.6842
320,377,18.795
320,374,17.3468
318,372,17.0019
315,375,15.694
318,396,31.5423
317,387,12.4395
369,438,11.357
407,461,18.5323
450,490,16.8544
482,509,16.5446
513,526,15.5959
521,527,14.439
496,517,14.5928
459,495,29.2287
460,497,11.715
460,510,19.2119
460,509,17.0748
461,507,16.6962
461,499,15.3066
468,509,13.7104
485,512,12.701
473,506,12.2201
470,512,28.1082
462,511,8.79925
515,519,15.7381
497,516,14.6594
447,509,14.0049
485,515,12.0097
504,518,11.7162
477,514,19.1964
419,511,17.6674
315,514,33.3904
293,511,14.25
288,501,13.4052
265,498,12.5313
246,495,11.1879
200,488,18.3825
195,486,17.6527
193,484,16.7447
193,479,16.4071
193,483,31.9483
196,484,14.6049
198,490,11.6864
204,494,18.3657
203,494,17.6137
200,495,17.2333
201,494,15.7693
201,493,14.8621
204,489,14.3432
207,485,29.68
207,481,10.6529
208,480,17.2701
209,479,16.4959
208,478,15.6781
208,482,14.5109
207,482,13.4351
206,481,13.0146
205,484,12.0146
208,495,27.8257
208,495,17.4952
210,492,16.712
210,493,16.0186
210,494,14.6222
210,493,13.6491
211,491,11.4799
209,491,18.8032
202,495,17.9357
200,497,33.2264
200,499,14.511
205,500,13.9617
214,499,12.3237
230,497,11.8137
247,485,18.5734
299,444,17.9886
324,412,16.8342
316,429,16.515
362,369,31.564
375,372,12.5284
383,374,10.8437
387,376,18.3581
379,373,17.5116
365,364,15.8488
360,361,15.4368
359,359,15.1454
364,364,13.4684
363,361,29.5121
362,361,10.3477
359,362,17.5975
357,360,16.4538
355,360,14.9867
350,357,14.8151
347,355,13.7201
348,355,12.2399
349,355,12.4809
356,358,26.4847
359,360,17.1853
358,360,15.6362
356,357,13.8634
356,356,13.4613
356,357,12.652
358,352,11.362
361,352,18.8538
362,354,18.2849
362,355,34.3235
363,354,15.9904
364,354,13.0968
362,353,12.5389
361,354,11.4577
356,364,18.3978
354,366,17.2879
355,364,16.7078
355,364,15.8788
354,365,31.4581
355,365,11.926
360,369,19.591
360,368,18.5486
365,367,17.5798
365,368,16.3762
364,369,17.3096
364,371,14.1611
364,370,13.8201
346,364,29.2382
344,365,11.6283
340,370,18.5346
297,434,16.5245
275,482,15.6275
237,640,16.1213
232,655,14.3951
240,614,12.9936
234,632,12.9446
135,682,26.7577
135,682,16.6625
175,710,15.0924
237,756,14.2767
201,732,13.6894
256,776,11.8148
230,765,19.6051
227,763,19.1465
245,767,17.6217
237,763,33.7831
238,762,14.2667
247,766,13.1115
