x, y, time_span
480,226,16.7563
477,224,30.3252
496,246,13.2033
497,248,12.3945
498,244,10.3578
543,273,10.9453
536,264,10.0017
510,239,7.61864
487,217,23.8113
480,220,22.9452
497,238,37.2394
491,241,19.4871
511,261,17.5424
511,281,17.2437
506,285,16.5546
505,277,14.4153
505,296,14.2138
504,296,14.1452
506,289,11.9524
507,279,27.6207
506,275,8.52772
520,299,8.34965
513,304,8.13866
503,282,6.21876
521,326,21.4283
518,325,20.4039
489,293,19.3479
473,285,19.009
467,282,32.4316
472,298,15.2328
473,297,19.6246
466,278,18.4924
492,329,23.5459
484,322,23.5936
482,317,19.0697
479,306,15.9669
480,283,12.5879
482,282,25.8313
473,280,7.40506
469,279,21.25
470,277,21.3721
468,276,20.2032
470,275,17.9129
482,273,18.7244
482,276,17.8052
475,280,19.6149
474,287,32.5487
471,281,11.9633
467,278,12.8394
468,278,11.2851
463,282,8.92772
466,281,9.38387
468,288,8.69732
471,288,8.27635
471,287,6.53093
481,290,39.6703
488,297,20.7249
500,315,17.4562
488,299,15.3152
509,353,14.4345
479,322,13.6277
472,316,13.5728
494,342,12.1028
480,332,11.3769
481,336,25.8606
417,303,7.82651
403,295,21.3263
383,288,21.6999
377,286,20.7713
370,292,18.8993
372,296,18.7747
373,293,18.2087
382,294,16.0113
385,296,32.0999
384,299,12.4262
382,307,12.3563
388,311,11.5137
384,309,9.54845
407,343,9.36312
411,354,8.37422
409,347,6.87213
405,341,22.9601
403,338,43.2153
390,361,17.8614
384,335,13.6574
383,343,7.617
375,363,19.6426
379,359,17.5495
380,351,15.2931
382,383,15.8463
380,375,15.9791
384,440,30.5393
377,429,11.5195
375,434,9.3862
375,443,9.68839
370,426,21.6814
373,431,7.9813
372,415,22.8585
365,406,22.4752
369,413,19.3459
378,431,35.5359
386,442,15.7129
393,450,16.2777
386,423,15.3427
422,319,13.04
444,331,13.3751
455,328,12.4427
443,317,10.7794
475,348,10.7142
466,332,25.9232
467,340,7.55166
463,336,22.5807
456,322,20.4722
473,334,20.6466
468,321,20.2739
467,318,17.8216
464,316,18.2901
459,315,17.2833
473,336,33.537
459,324,13.6007
465,334,11.2027
474,360,11.3137
481,361,10.3359
469,343,8.03197
461,323,8.57151
460,313,10.6309
451,306,8.08836
450,299,26.0082
460,300,5.19437
461,300,21.686
496,350,18.2821
491,344,15.6866
483,336,15.5205
474,340,14.2763
471,341,10.6697
475,351,12.2672
470,350,25.3247
473,353,7.46805
489,372,23.3272
503,390,20.0559
529,404,20.7195
530,402,19.5809
320,357,11.591
327,372,15.1202
330,381,16.9405
323,368,15.9059
332,327,12.57
324,309,14.0251
310,307,13.9685
286,307,9.15598
273,314,46.1354
269,324,15.9173
298,324,14.7834
290,339,11.2098
301,331,20.5469
295,330,12.1879
294,325,8.19047
280,314,19.0825
276,311,30.606
257,293,14.8286
250,315,15.0636
252,307,10.5911
256,305,19.9941
257,316,18.9521
280,334,15.9528
276,332,17.8502
270,324,17.2829
283,314,30.762
289,302,12.8652
288,310,9.19834
294,305,18.7873
301,314,18.1128
292,304,15.0733
278,292,16.0789
270,293,16.0471
268,293,11.1918
256,287,36.8649
260,287,7.90011
264,282,18.855
264,279,18.1005
264,282,15.0546
270,283,14.634
276,293,14.3354
282,300,10.4495
282,303,21.0679
286,306,24.3446
288,315,16.8794
286,318,15.8413
281,317,12.192
279,314,13.7301
278,308,12.97
278,306,9.97112
276,298,19.7222
276,297,19.2362
280,294,32.7863
280,297,14.9147
280,300,11.1987
283,306,20.7325
284,308,11.9023
284,308,16.9864
286,317,18.2311
282,299,17.8208
283,295,13.6279
284,294,31.0898
286,303,10.2892
283,289,19.8632
283,289,18.9316
285,278,15.219
285,277,16.923
282,280,16.8985
277,287,12.1586
277,288,15.037
284,301,26.2303
295,296,18.7579
297,293,18.4763
298,298,14.2291
301,287,15.8639
301,286,15.0751
299,296,12.0373
297,290,13.4489
294,290,13.1314
289,290,26.6896
290,287,16.8035
291,295,13.0096
289,299,14.4066
265,302,13.8487
267,309,11.0235
266,308,20.1523
264,301,12.0585
268,311,7.21389
263,301,32.8789
265,304,12.05
267,308,13.9893
263,305,12.8935
261,304,8.96874
271,303,18.6441
272,308,18.2689
281,314,14.0559
271,287,16.9014
273,293,28.1656
299,294,12.7458
299,295,13.2255
298,308,8.10329
298,324,18.2782
298,320,17.4471
299,320,14.5414
296,319,15.5039
295,304,14.8871
297,277,28.6574
301,288,10.8838
302,314,15.414
301,294,16.6635
288,313,15.9102
290,312,13.0456
268,312,14.3524
267,310,13.8925
263,316,9.21209
276,305,34.9344
281,305,14.2262
280,301,15.6937
276,303,14.9704
277,303,11.6063
302,301,20.7095
300,299,12.3659
289,302,8.15164
283,304,18.8021
286,315,30.2113
288,318,14.593
292,323,14.0904
293,329,10.2644
291,316,19.6542
291,314,18.6584
291,316,16.1428
292,315,17.7934
294,321,16.7386
291,320,30.857
294,316,13.2643
283,321,9.26043
283,312,19.2788
286,312,17.7964
280,319,14.5892
295,317,16.1124
293,315,15.5884
289,328,11.197
290,325,37.0763
287,331,8.18886
276,320,17.8202
277,317,16.9335
282,330,13.362
289,318,14.7415
288,322,14.5668
285,322,10.8858
281,317,21.0607
280,317,24.1646
280,306,16.6242
280,304,16.5539
279,297,12.3495
281,298,13.9047
305,315,13.0881
306,319,9.98276
276,306,22.4315
276,306,11.4241
294,307,32.7248
296,299,14.9961
297,306,12.2568
304,297,12.8955
302,298,13.0245
296,303,9.04162
290,304,18.0807
292,302,17.6516
288,310,13.2594
287,310,31.0364
290,311,9.76112
309,316,19.8329
313,317,18.9497
314,313,15.7584
322,310,17.0908
327,313,16.2819
325,312,12.816
323,313,15.0555
317,313,26.1778
297,316,19.1599
280,311,18.1232
280,312,14.1163
282,314,15.8986
288,315,14.9585
293,317,12.0096
297,317,13.6593
300,319,13.0429
309,325,26.8124
310,328,16.9383
309,332,13.0392
303,337,14.8151
304,335,13.8377
304,328,10.7546
167,157,2.85496
154,163,19.4877
151,164,32.268
153,163,15.818
153,160,27.1579
151,163,12.8166
142,165,24.018
145,159,8.8163
139,164,40.0272
139,153,17.6386
139,156,19.1883
136,150,30.2802
124,147,15.764
100,129,27.3118
81,105,40.4883
78,104,9.84298
47,81,8.91695
50,78,5.45535
46,73,38.0747
32,0,279.355
14,-15,49.7868
18,-19,230.049
22,-6,48.0085
16,-4,44.5731
0,-14,41.7898
4,-7,38.7778
23,15,52.988
27,40,49.8229
30,48,13.1981
55,85,29.9179
53,96,10.2485
32,84,26.2174
36,86,7.5418
33,81,60.2695
40,74,19.7105
41,75,16.597
47,80,18.4721
59,91,16.8588
65,96,13.5268
65,96,29.8558
77,106,42.9297
78,108,7.99329
57,114,25.0387
60,128,8.5579
61,130,4.40008
65,135,21.9998
62,134,21.2144
68,142,17.7434
437,483,236.616
392,478,19.2804
390,488,18.8654
395,495,20.3873
396,496,18.3669
367,567,348.368
388,542,22.6667
402,524,116.405
250,561,19.7616
252,552,15.1013
354,531,15.7602
368,528,27.7643
397,526,12.7798
374,528,11.4325
407,518,7.04761
366,536,51.6888
403,530,20.9793
282,569,23.2893
334,554,16.6057
314,559,20.5173
317,559,19.2552
379,542,13.598
348,549,15.8815
374,541,27.7317
373,540,13.1582
272,566,12.6623
186,589,9.05149
209,579,10.7093
164,590,10.7314
197,580,4.81894
225,573,32.2611
179,588,7.36231
170,591,36.7567
149,602,19.2948
191,591,15.3555
216,585,17.1152
241,577,17.2296
341,549,11.9094
348,547,13.5493
318,556,13.2481
379,539,8.55145
344,552,27.159
378,541,5.42652
338,553,23.5963
330,555,23.7971
383,539,19.8189
343,551,21.1133
331,555,21.4018
384,540,15.4572
351,549,18.2193
311,288,19.3019
239,278,19.7101
297,301,18.7131
299,313,17.2226
306,316,31.8875
318,334,13.0661
331,352,12.1816
350,355,10.6752
351,357,9.92111
338,351,9.68189
341,349,8.16997
328,350,8.55341
311,349,7.3571
255,297,36.9688
273,312,20.7796
278,297,18.063
276,288,32.0971
304,283,21.0933
385,301,37.1939
398,305,21.3404
297,328,36.7773
290,327,18.4455
253,332,28.6599
252,320,13.1473
266,339,37.2908
266,339,19.3003
255,316,34.3634
247,307,16.0278
248,294,14.9624
246,296,14.1386
250,292,13.949
243,261,12.145
242,256,11.1411
242,258,10.78
239,234,41.8917
239,227,6.49766
300,254,28.2178
284,244,5.41324
296,247,19.4621
286,267,18.2915
278,268,17.8795
271,255,17.1561
272,259,16.1206
357,281,31.138
350,280,13.4952
345,279,11.5471
328,277,10.7972
324,278,9.35503
325,283,8.74375
318,283,8.24965
315,289,9.97893
317,293,6.46002
311,291,37.2563
303,286,20.6424
294,284,18.2637
288,280,17.8376
288,281,18.4028
288,281,17.9104
287,282,14.5168
284,282,11.7612
283,278,11.055
288,278,25.7674
315,287,7.81803
310,288,25.2702
303,287,6.41415
305,295,20.6037
309,299,20.2649
306,304,19.84
305,304,17.8034
301,298,16.0366
300,300,31.9199
300,301,12.7479
299,298,12.7345
293,296,11.6079
291,292,10.3016
290,293,9.16562
293,296,9.31215
299,300,7.37899
304,299,23.0897
310,298,36.8177
301,295,24.7272
300,289,9.41296
304,293,5.78629
305,294,17.9774
316,304,16.8089
321,311,15.619
312,308,15.7326
334,309,14.2682
324,304,29.4878
286,290,11.3165
286,290,12.9918
288,293,9.53709
287,280,8.18083
289,279,7.42415
289,279,21.8331
292,283,22.7126
306,297,20.1457
315,304,36.301
310,315,17.4997
303,307,16.1841
304,304,15.2624
309,302,13.3703
305,297,13.6271
338,307,15.3059
329,298,9.14284
323,294,8.9853
255,295,22.9459
250,293,20.5355
270,295,20.3301
281,299,18.7685
294,303,17.5564
288,305,17.3215
275,292,15.8382
288,298,15.7042
270,286,44.6879
269,286,17.0438
285,297,18.4583
282,302,37.6594
274,303,15.1114
288,311,14.507
318,311,13.2568
319,310,13.2802
323,313,26.8576
290,309,8.78418
291,305,9.21253
297,306,8.26854
289,306,6.80323
287,303,19.6119
288,303,18.5961
288,301,12.5134
301,311,11.1909
299,299,35.6128
301,295,9.1394
305,291,7.29391
305,283,21.2094
303,282,20.9171
305,279,21.1513
308,283,17.9497
304,280,18.7176
308,287,17.4619
308,290,31.7082
308,289,20.1552
313,296,19.6513
313,303,21.2689
307,284,20.7192
300,273,37.4232
290,269,15.2396
286,267,10.2509
284,267,23.7154
285,265,20.2761
291,264,19.9543
290,264,19.0595
293,270,17.2491
293,267,16.9401
299,287,15.9859
302,297,14.8965
304,300,14.162
308,301,28.6914
313,279,10.8733
310,274,13.6687
309,272,9.50279
304,272,9.56592
306,275,6.80482
308,276,21.5469
301,267,21.6917
308,276,20.4775
309,278,36.1598
304,276,17.5112
297,272,15.1542
296,279,14.9381
298,279,14.1036
296,275,12.371
296,274,13.6991
296,274,11.6202
297,274,9.82171
297,273,25.4917
298,265,6.23748
299,238,21.7378
295,258,22.699
294,270,19.5535
292,281,19.0431
154,375,24.2394
154,374,7.68503
160,380,21.5915
161,387,37.7079
167,389,17.2957
173,420,18.0524
172,404,26.7153
171,410,0.114844
161,413,14.8946
156,405,14.3013
152,398,12.2449
149,404,13.0625
149,395,25.6084
161,427,9.69077
162,426,7.88891
168,414,21.6175
169,414,22.2468
167,420,21.6548
165,429,19.1118
164,445,20.0174
172,443,21.8065
180,460,34.6506
180,459,17.6185
179,459,14.0966
178,448,15.0736
166,416,14.7796
164,411,11.3399
164,406,12.1903
163,412,11.5119
162,408,7.55378
165,420,41.2607
164,424,4.93776
174,426,29.5805
171,423,4.10822
166,424,16.9216
169,420,16.9997
169,421,16.7823
165,417,13.7992
155,406,14.7703
149,400,27.3047
146,400,11.0971
146,399,10.3135
146,400,7.5558
144,399,24.1514
143,400,7.21165
145,398,29.4749
146,397,5.81717
143,399,21.0827
148,401,35.9791
148,406,17.3197
146,412,14.3709
147,420,15.0939
148,419,14.3321
148,419,11.4205
149,403,12.2174
150,403,11.8033
151,405,9.65376
151,396,26.1264
151,397,5.54865
151,397,22.4598
154,393,22.348
156,394,18.2629
156,392,19.7865
157,399,18.4568
157,399,16.2007
159,404,16.8536
161,409,29.3397
162,409,13.0294
171,408,12.3724
175,408,9.31538
201,380,9.82712
232,342,8.9926
267,297,7.82794
274,285,23.7042
269,275,22.9351
275,254,38.1911
272,251,19.1148
274,252,16.2956
278,256,17.1336
285,273,16.2362
284,274,13.1813
279,283,14.4765
285,276,13.828
280,281,11.6327
282,277,27.6264
284,275,8.15712
285,282,9.31548
286,280,7.48966
286,280,20.3633
289,274,21.1727
287,274,20.2967
286,277,18.2541
287,276,18.8732
287,277,31.3669
285,279,17.0804
282,286,14.247
282,290,12.8873
279,308,11.9224
281,316,12.361
280,313,8.84639
280,313,9.48001
279,315,9.19033
281,317,24.1187
281,313,5.71643
281,321,18.1655
281,326,20.0949
282,323,18.2271
283,323,15.511
284,322,16.0492
283,324,15.6389
287,324,13.1819
288,313,30.7921
289,310,9.25896
283,318,9.95288
281,317,9.19064
282,315,7.37723
282,312,23.0153
286,312,22.3822
288,314,19.5783
291,316,20.7025
293,317,33.3626
297,321,17.1456
296,320,16.3641
306,319,13.4799
320,313,14.7019
319,316,13.3333
318,326,11.3659
307,358,11.9153
304,366,10.9914
299,377,26.3551
299,379,7.47729
301,363,20.2441
389,236,246.425
339,280,35.2748
334,272,18.5973
332,251,18.2999
331,257,15.9288
326,259,15.6725
326,260,16.4036
325,260,12.6469
322,263,14.4361
320,262,12.8211
307,274,28.0856
308,292,9.27065
315,285,6.21917
321,278,22.9289
326,272,22.4271
323,268,19.2268
326,264,20.2278
326,262,19.5472
328,259,17.2125
326,257,35.0507
330,256,14.7782
344,253,30.8677
373,250,10.2895
387,247,28.049
397,243,7.978
377,217,54.556
282,252,36.9793
285,251,17.0875
279,251,32.6245
270,256,15.3183
277,252,15.2364
280,249,14.3621
278,244,29.5912
285,246,10.7514
312,252,7.93555
315,256,24.8886
315,258,7.63459
303,264,21.0142
299,262,21.7744
221,207,21.4494
218,205,24.3739
213,202,6.48355
211,196,25.8926
210,195,7.72984
200,191,17.2469
201,192,13.7446
211,200,24.6368
224,217,7.37125
255,245,21.8559
281,261,19.8064
288,268,19.7575
292,273,19.7214
296,277,17.1776
312,285,17.2754
305,283,15.9221
301,284,30.6628
302,276,12.6334
302,274,10.6279
302,271,10.5662
301,268,14.7523
302,266,8.77187
302,266,8.26921
300,272,7.94147
301,273,21.531
301,275,37.8365
301,276,17.3314
303,277,17.5028
322,274,17.095
334,271,16.0728
376,240,15.3435
377,241,14.7942
413,232,12.7319
442,219,11.5518
445,220,26.5534
441,222,6.38742
439,225,21.1706
441,219,19.2045
442,216,19.5084
443,214,22.1413
448,212,21.8619
449,212,19.4391
450,213,17.8082
452,211,31.4126
448,208,13.0014
449,207,10.6748
449,205,11.952
452,202,9.93716
452,202,8.86572
457,206,8.27198
456,205,7.93055
455,205,21.2186
456,210,36.0765
453,213,20.7358
450,212,21.5353
451,208,21.5322
453,208,19.6926
458,202,19.1301
460,199,18.0296
460,197,30.2022
462,194,5.23456
463,190,26.5121
460,184,9.78662
460,190,8.67541
460,189,6.39115
461,190,23.0988
463,200,22.4353
464,201,20.5287
460,198,20.0773
459,195,18.6642
527,171,259.704
493,172,35.8733
453,152,18.7659
466,182,32.1607
464,186,16.3941
454,183,16.1617
453,182,13.2984
446,177,11.8147
455,175,10.6068
456,174,8.97091
459,175,6.76918
467,171,20.3776
470,170,35.4937
471,168,21.4552
471,172,15.4871
472,171,16.0536
470,175,15.178
461,181,12.6646
457,184,13.7947
458,189,12.4628
458,192,9.62045
441,190,25.6283
443,190,6.49938
443,191,22.4154
454,196,21.7584
458,199,20.2815
466,204,22.0908
464,202,20.9073
453,191,19.0785
437,185,17.5687
433,182,30.5188
434,181,15.7793
436,181,15.3703
441,182,9.32825
453,186,10.5448
450,198,9.1094
450,200,7.58936
454,204,21.9987
453,198,22.5058
449,198,36.637
445,192,19.4514
437,180,17.3763
431,171,16.0607
449,178,15.6948
446,178,13.9464
444,183,14.0301
446,183,11.9729
447,183,10.3802
447,186,26.0715
453,194,7.15988
448,188,23.1212
447,186,30.5276
451,188,5.11179
449,188,21.6659
438,175,19.8691
439,177,17.6435
448,186,17.1618
439,185,31.1835
442,187,18.0003
449,195,16.7484
448,193,14.61
435,180,14.9567
434,179,16.2698
438,180,13.2166
444,186,13.2267
447,187,16.2056
450,187,27.5118
450,186,8.75753
440,177,6.65588
439,174,22.3217
443,172,22.4345
440,172,17.231
447,181,17.3241
448,187,15.8584
450,194,13.6387
452,197,30.1302
449,189,10.0202
456,180,24.9187
454,182,7.71255
461,172,39.0417
463,169,19.9166
468,165,49.7522
456,190,16.7518
452,200,15.5469
449,208,13.8494
447,212,32.6994
446,189,15.5039
447,183,33.6504
466,160,44.6597
456,171,10.2544
461,190,26.5461
460,191,6.88311
465,203,19.3009
466,204,19.3983
465,209,16.0376
362,305,44.6878
395,321,12.8382
372,350,11.827
373,365,17.9559
352,374,17.9219
368,363,17.0323
368,365,14.7437
376,364,15.5386
424,350,29.6895
423,359,40.9147
425,361,16.7178
434,364,15.7939
420,351,14.0763
396,343,13.9919
462,382,13.1467
344,338,29.0467
364,289,24.9131
302,304,16.7671
327,307,28.7866
299,313,12.6877
313,317,12.0785
372,355,10.2382
343,364,34.7151
351,363,14.7899
354,374,14.6397
343,375,27.7625
337,383,19.4801
333,379,18.7007
376,366,17.0225
415,342,17.8349
414,338,32.0354
388,335,13.8897
410,297,27.4894
397,299,19.0479
378,313,32.5265
321,321,15.7442
323,337,46.4193
354,339,11.576
359,338,18.0432
358,343,17.7603
349,355,16.9044
345,357,15.0205
349,355,14.9579
348,346,13.9531
321,325,12.6123
280,326,29.1914
298,317,8.82748
307,264,16.9937
304,252,16.2105
295,239,13.9874
287,252,13.897
265,318,12.6408
295,326,10.8804
307,331,19.3173
331,356,33.8985
357,368,15.7254
304,362,14.8165
325,360,12.9645
347,364,12.8357
304,362,11.7826
292,361,17.8747
311,360,17.9549
296,328,16.9472
314,331,32.8695
360,343,27.8583
362,345,19.7889
354,330,18.7671
355,334,16.9844
356,336,16.9099
359,340,15.9731
358,350,14.5664
358,359,43.9915
359,363,19.6505
345,332,18.251
327,331,15.8132
320,355,16.0145
282,355,15.0029
297,360,13.0274
307,364,13.2026
356,377,27.3899
358,385,18.0353
344,381,16.7732
323,374,14.9144
350,385,14.9746
360,390,13.8206
361,388,11.7745
326,384,20.143
289,378,42.5482
263,368,19.6891
284,372,13.753
331,375,14.5466
323,371,12.9971
330,360,11.1507
344,356,18.8597
301,371,17.9808
320,370,16.5933
328,366,44.8269
350,372,12.7549
312,367,11.7792
327,362,17.9072
326,363,17.8374
339,365,16.848
346,367,14.8601
349,369,15.1478
357,375,30.0279
359,376,12.6028
367,377,11.2247
359,375,17.1068
357,368,17.0386
326,365,16.0827
313,363,13.9027
329,363,14.2182
339,361,13.6993
362,357,28.3856
368,352,23.7692
369,349,15.8909
366,350,14.9354
362,358,13.2345
358,364,12.8259
362,363,12.0542
361,364,10.3948
357,366,47.0085
362,367,14.8206
365,372,14.0054
373,376,11.9148
369,362,19.951
376,348,18.7252
383,339,16.6881
331,350,19.9856
315,368,31.743
346,400,14.9084
361,388,12.7054
295,392,12.4833
292,402,10.8384
229,387,17.9778
201,378,15.9604
233,386,16.0825
205,382,15.3263
153,376,30.9077
173,382,12.4438
201,391,9.84953
230,404,17.8583
244,401,30.9286
249,399,14.9716
247,392,28.334
218,388,28.0976
120,387,8.78138
132,389,16.8082
142,384,15.7436
176,387,13.8981
201,389,13.6653
218,374,12.64
226,369,10.7526
230,361,19.1476
234,366,34.038
228,375,16.405
230,371,15.207
228,373,13.0775
219,392,12.9495
171,398,12.1415
154,408,9.99837
138,410,17.7609
132,409,17.6983
176,410,32.6617
149,402,13.8489
184,386,11.9204
210,400,19.8501
271,389,18.5897
256,391,16.8186
249,382,16.753
280,355,15.6983
271,353,14.2193
183,383,30.0791
208,370,11.7213
