x, y, time_span
153,480,22.1882
154,477,36.4863
156,488,18.4218
158,489,29.666
170,487,12.9358
164,502,43.0361
172,493,25.1648
168,498,8.86785
182,494,20.7129
179,494,49.4913
166,490,47.7032
168,492,15.2061
169,484,31.2507
169,481,41.5611
170,485,5.7557
167,489,36.312
166,495,19.2928
167,496,32.8955
163,492,19.2906
169,494,35.9574
162,490,15.8043
160,461,72.7309
165,473,7.80448
170,494,35.7124
173,519,18.6461
169,509,32.4993
165,498,50.4558
164,500,17.7102
164,518,17.0322
171,470,16.3483
300,370,18.3494
298,371,14.8964
296,364,11.1034
295,365,9.21425
291,355,8.37674
289,336,23.1657
290,340,22.7602
294,342,20.8775
299,347,19.5208
297,348,19.9466
294,351,20.6195
291,362,15.8561
292,359,14.4918
291,364,13.1146
292,371,28.0874
293,363,10.1714
292,359,8.71977
290,341,8.85817
290,339,8.75195
294,342,6.45913
296,344,21.1221
294,344,19.9339
294,343,18.6418
297,347,34.3319
299,354,15.6401
285,348,15.5835
285,347,15.7137
295,354,13.9392
296,350,13.9891
295,343,11.822
286,337,9.76869
282,335,9.04921
285,337,23.5876
290,338,22.1368
292,341,20.9328
292,342,20.7603
292,342,20.566
293,342,20.0343
295,343,16.7523
296,345,16.1414
299,343,15.0807
307,343,30.2182
307,346,11.7449
295,337,10.8895
289,324,11.6133
289,327,11.2296
287,328,9.16981
298,350,7.05361
298,351,23.0582
295,342,20.7696
298,350,36.2557
299,351,22.7599
299,350,22.4184
292,337,24.3543
295,328,4.85076
296,326,17.1368
293,320,14.0896
294,321,12.2429
294,321,13.6146
298,321,27.8331
292,318,10.6984
293,329,10.005
293,345,7.87171
295,354,23.2296
296,358,21.1802
296,358,18.6564
294,357,18.0101
293,355,17.2068
290,352,31.9615
286,347,18.3293
286,347,16.5462
282,349,34.3126
286,341,15.3928
291,342,15.4765
291,346,15.1235
291,347,14.3946
301,352,27.5145
305,356,9.28152
307,359,9.18642
306,357,8.64484
298,356,6.54405
295,350,22.8651
279,337,20.5218
275,333,14.7876
290,354,14.7109
283,351,28.7404
286,358,11.4265
284,359,10.9384
287,361,9.93705
285,362,9.14188
287,360,9.46075
289,360,5.74385
291,359,21.5051
291,361,20.3023
286,357,35.6148
280,354,20.5208
281,371,19.1941
283,372,21.3655
293,383,21.3145
293,383,15.9348
294,383,12.7414
293,378,11.6422
293,372,9.90016
291,365,25.485
294,368,6.87531
290,369,22.4603
291,366,22.1168
290,367,20.7058
292,360,20.233
290,356,18.3841
287,351,17.9148
284,354,17.1325
283,352,31.2278
283,354,13.6274
288,367,12.7377
283,370,12.3638
272,375,11.631
280,373,12.7582
280,373,8.41603
284,365,7.83341
280,362,22.8056
283,366,37.4753
288,370,19.7679
290,372,20.6444
289,368,19.8578
286,369,18.5234
284,367,16.9366
248,361,17.397
250,361,13.0767
255,361,11.4433
281,368,27.7715
286,370,7.83901
296,386,24.6014
297,382,7.04454
298,381,21.5177
296,379,21.3229
297,377,19.2948
298,377,18.2426
295,375,16.8633
292,371,31.861
291,371,18.363
282,367,19.5397
271,365,18.4486
279,373,17.7972
269,364,17.7842
276,367,15.573
274,366,16.6788
276,359,16.1543
283,363,27.9613
293,370,15.1933
295,375,10.9684
295,377,6.01426
293,380,19.5923
295,381,18.3228
296,385,18.1422
295,384,15.7459
293,383,13.8897
288,380,29.7414
284,380,11.086
277,378,11.67
280,376,11.9144
281,376,9.23032
285,376,11.1037
286,375,7.93121
286,376,21.1043
289,377,21.9692
291,380,34.9557
291,383,17.9531
290,391,17.0005
292,387,15.8555
293,390,15.6257
293,388,14.7386
293,389,12.2559
292,385,11.4992
294,385,10.7913
293,382,25.8989
294,380,8.06153
293,376,6.34306
293,372,22.3224
290,371,22.4693
289,370,20.6927
294,371,20.1567
288,369,18.9458
284,366,16.0791
297,379,31.9
307,390,13.9356
309,390,13.935
436,374,17.8442
441,370,13.848
452,373,11.3499
451,370,7.90115
446,373,22.5564
427,379,16.9134
433,387,21.5131
440,384,18.953
435,384,34.1619
437,384,18.1613
440,383,13.7063
447,384,14.0559
452,383,15.3169
448,382,10.3868
447,385,11.6811
443,385,11.9696
448,389,7.44189
448,391,42.0148
463,391,3.33721
468,399,21.0135
469,398,20.2598
471,411,17.1215
472,413,18.6275
471,422,19.7653
466,421,14.9344
468,430,15.3863
467,432,27.7274
457,436,11.489
452,434,11.0146
452,423,7.03936
455,415,24.7558
456,414,8.67567
458,412,3.29348
462,411,22.8582
462,413,21.3143
464,410,35.7158
460,417,17.5466
459,418,14.8842
457,419,16.0187
452,397,14.833
454,399,10.8664
455,401,13.8149
457,401,13.0394
459,398,7.50753
461,402,41.657
462,406,4.33256
465,408,23.0998
464,406,22.4042
461,415,18.373
457,408,20.3358
457,407,19.9144
460,400,14.4514
453,403,15.9287
458,400,28.9425
454,400,13.2067
450,402,12.4936
447,399,8.97299
451,404,11.0119
460,409,11.8829
457,400,7.20073
459,405,24.3839
458,402,8.37304
456,408,21.1478
451,426,19.3981
435,457,15.2809
426,476,17.1162
430,474,16.5156
432,473,12.5605
427,468,16.0017
427,462,15.2292
431,455,9.98428
435,454,27.7018
433,453,5.75044
435,450,24.2461
454,434,7.61512
450,429,20.319
448,432,22.2643
449,433,22.8047
448,438,17.4007
447,445,19.0089
448,449,32.8652
452,451,17.6335
459,453,14.4401
464,453,11.7897
464,453,12.7445
447,433,13.4744
446,434,10.9053
450,443,11.7044
450,442,9.18365
448,437,26.0801
449,439,6.27982
445,444,16.7124
445,445,19.3043
459,447,19.1604
460,447,15.0317
458,446,17.6142
455,441,17.5738
456,437,13.0623
456,443,29.4901
457,443,7.73197
456,440,26.2811
456,439,9.50256
454,440,5.8806
452,443,24.5875
452,446,7.73544
454,452,17.6014
457,455,20.6231
458,455,33.0655
459,460,17.3972
461,461,16.5161
462,457,13.2628
461,449,15.1464
465,448,14.6074
463,447,10.3072
465,442,12.6228
465,439,11.4295
459,432,25.2229
457,431,7.42399
456,432,20.6881
451,434,21.1323
451,433,21.6774
449,436,17.8271
448,440,20.1003
451,438,18.224
453,437,14.1038
446,445,32.6759
447,444,13.2177
447,448,12.2814
445,450,11.4785
445,450,7.59099
446,445,25.7492
444,440,9.35346
442,441,3.9811
439,436,22.4729
441,435,34.781
438,437,19.2629
438,438,18.3753
442,439,17.3137
442,434,16.6464
445,435,15.9055
444,434,10.6153
447,440,14.4653
448,441,12.7738
448,441,27.3378
448,438,10.7954
451,437,5.09631
454,438,23.4658
454,435,22.9135
453,436,19.6867
454,436,21.484
458,439,20.9321
465,438,14.4714
468,440,36.1388
472,441,13.3133
475,444,16.6766
467,464,13.5794
462,469,10.9256
462,464,12.3923
460,467,12.4435
462,466,7.37004
459,472,24.9838
452,472,22.3641
452,474,21.3423
456,475,20.9325
457,474,18.8376
463,475,19.0924
468,478,18.5709
471,478,13.1737
469,481,16.9211
468,483,15.3669
468,490,30.0934
467,496,11.6086
465,498,7.25446
462,494,25.2425
459,488,8.60766
458,485,4.49261
456,488,23.3872
457,487,22.7794
458,485,16.7955
457,483,35.7588
456,483,13.8365
457,485,16.2748
461,489,15.4843
463,490,12.586
460,494,15.2539
464,490,14.2894
464,487,10.0829
460,484,11.0291
457,480,23.4976
168,186,18.384
171,175,22.3679
172,188,20.7948
175,192,14.9738
174,199,20.4134
173,198,20.8499
172,198,13.8845
173,198,15.4569
186,193,28.5228
204,189,10.9262
377,177,10.8478
407,177,6.77039
446,175,25.4225
440,178,8.53756
448,176,3.84218
446,180,20.838
446,175,21.5401
451,170,34.8883
451,169,17.5372
451,168,13.2712
450,168,16.0632
449,169,14.3088
447,173,9.97859
447,174,13.3582
448,176,11.7244
448,176,7.82573
450,177,42.4067
451,179,6.65304
448,207,22.6537
448,207,21.534
445,213,16.3365
442,216,18.8146
441,211,18.2016
441,211,13.3707
445,213,15.6358
446,217,27.7597
447,213,12.5836
447,220,12.2986
447,218,7.36888
444,225,25.5429
414,227,9.18994
406,238,12.4087
319,326,10.4987
289,365,8.36408
229,429,22.1455
204,466,21.1583
183,493,20.6339
182,493,18.8624
181,491,19.1487
181,488,14.2147
178,480,15.412
175,482,14.6023
177,476,9.69863
166,479,29.2427
162,479,9.50869
161,479,10.6705
171,473,10.5685
173,474,5.45105
177,475,22.8267
171,475,26.5881
166,471,4.73297
155,467,19.8078
155,469,32.3969
152,474,17.1156
153,478,16.2157
154,480,14.0939
160,482,29.5022
249,486,9.28534
285,487,11.8648
300,488,9.86963
490,496,24.4905
490,495,7.66416
487,482,23.0409
480,480,22.9112
476,464,23.3322
479,462,18.4658
479,463,15.617
482,470,16.7771
484,473,10.2796
487,477,30.7474
482,480,9.36093
476,482,11.5978
472,481,10.6094
468,481,6.34206
465,482,22.8324
462,483,32.4724
461,484,3.87358
460,486,19.7135
460,486,32.3351
462,488,16.5672
460,488,28.2009
454,493,14.4395
439,474,14.1417
305,360,8.34984
302,337,11.7273
299,332,11.1293
295,326,25.8917
296,328,7.05581
304,299,18.3934
307,299,20.4032
308,301,19.6833
307,302,15.25
305,302,17.2547
301,305,16.4424
302,304,12.2872
300,303,30.5718
299,302,9.54545
302,305,12.0231
306,306,10.8858
305,308,6.17419
303,310,24.3153
303,310,7.46453
303,310,20.5337
304,310,21.2421
303,310,33.8112
303,309,19.6208
300,308,18.7187
299,308,13.2835
299,307,15.4229
300,307,14.6496
299,306,10.3168
298,305,12.277
298,306,11.7226
297,305,26.3782
299,307,9.19514
312,317,6.9361
314,320,22.2662
314,316,21.6656
313,314,17.3077
312,312,19.2551
311,312,18.8157
310,310,22.3595
307,308,40.3516
307,308,4.96574
303,304,21.0627
305,295,21.7891
309,306,21.1714
310,288,16.6389
313,291,17.725
314,294,9.61781
316,286,9.2302
319,297,23.1331
315,305,22.4953
314,299,21.535
313,298,17.3901
307,310,21.5831
304,319,18.6398
301,323,12.5883
299,330,14.0849
299,331,15.6286
302,342,30.0417
303,344,10.9748
305,344,6.66304
305,344,25.869
306,345,7.72928
306,345,20.7958
306,345,21.3131
305,351,22.3295
305,355,16.7356
307,356,34.1461
307,356,14.2227
306,359,16.1658
306,359,14.334
314,362,10.4563
319,353,12.047
326,331,10.852
328,331,8.0203
330,332,8.74715
334,338,21.3983
340,348,22.4861
343,358,25.4218
335,327,7.39239
338,338,24.2155
338,342,6.45978
328,328,20.0087
328,326,19.9889
331,333,20.5857
316,323,33.7411
312,324,17.0759
311,324,20.0809
312,325,17.6311
312,325,16.9613
312,325,12.1932
311,323,12.9457
309,325,11.9919
311,322,9.50062
300,325,25.6714
302,324,5.09102
356,314,30.0369
326,305,13.7438
317,302,13.248
315,303,10.0109
313,303,11.1325
315,302,11.4497
313,299,6.66747
312,298,23.9319
311,294,20.9437
314,297,37.9253
308,293,18.302
310,293,16.5416
313,291,16.8464
314,292,15.2532
312,298,13.7345
312,299,12.802
311,300,12.4764
311,297,9.72599
290,278,25.7342
291,280,6.65452
295,282,23.2753
293,281,22.2655
298,285,19.7161
317,296,19.8917
319,296,18.8437
317,293,16.6249
320,291,16.7676
320,291,30.6371
321,290,13.6987
318,290,13.3568
319,291,11.2308
319,291,11.4316
318,291,9.76832
318,291,7.69746
317,290,24.2131
310,285,7.50042
319,307,37.9755
319,307,19.7361
322,316,19.121
317,311,18.2981
311,298,17.8429
321,294,14.6344
321,294,15.3168
322,294,13.8879
320,295,20.7007
315,296,27.8107
315,298,8.61766
312,297,9.31158
308,290,8.03915
300,276,5.52267
300,275,21.7534
301,276,20.7444
305,282,18.6141
305,281,18.7247
311,294,32.6725
314,299,15.8949
313,298,15.4632
312,296,13.8063
307,294,13.4546
303,284,12.0334
303,282,9.77649
307,282,10.4371
311,284,8.90333
311,284,23.8253
313,286,21.8468
312,286,20.2391
310,287,20.3027
310,288,19.1042
309,288,16.9042
306,289,18.7973
298,290,18.9605
299,291,13.6228
293,292,31.5618
294,294,12.0066
294,300,12.9627
296,305,10.5574
303,302,7.83221
305,301,25.4148
309,295,7.49703
308,291,22.0364
310,288,20.9038
310,291,35.2459
309,293,17.8768
310,298,17.6227
313,298,15.057
315,300,15.4114
316,300,13.8182
316,300,11.6443
320,299,11.8767
321,299,10.6834
321,295,25.8496
320,293,7.99556
319,293,21.8905
317,292,22.2449
329,298,21.1747
328,297,18.6655
336,302,18.667
329,298,17.6602
328,297,15.7505
323,297,31.7601
322,297,12.6128
324,293,13.3063
325,292,12.8327
325,291,9.60418
324,288,9.94229
319,286,8.7122
319,292,6.76835
319,292,22.8785
319,292,36.5992
321,294,19.7053
320,288,19.1111
320,281,16.6404
323,283,17.6798
328,294,15.7202
329,295,13.5505
327,290,13.7633
328,293,12.6615
330,293,27.7571
327,289,9.7731
327,291,7.72148
325,290,24.1733
326,295,6.86542
327,296,21.0439
320,289,20.7816
320,291,19.6875
318,291,18.013
310,288,33.5983
310,287,14.6473
310,287,15.529
328,299,13.8704
328,299,11.6387
330,296,11.5881
326,289,11.0979
327,291,8.49585
327,293,8.70951
325,290,22.5282
321,285,21.8095
320,287,21.2072
320,286,18.796
320,287,19.0498
322,289,20.0645
326,299,16.9583
327,301,17.532
324,297,14.7752
336,307,31.8534
336,308,13.4156
333,307,9.78126
329,306,11.1889
327,306,10.6662
322,305,8.35541
316,303,7.36309
316,302,22.0573
316,301,19.3625
314,299,35.5602
314,296,16.5532
317,292,17.2561
318,298,16.0012
319,300,13.8375
320,306,13.7048
321,302,12.804
321,302,10.5582
323,312,10.7171
321,301,24.4135
321,301,7.79662
322,302,23.1045
322,301,20.7497
319,299,21.2469
320,300,19.7264
320,300,17.6316
319,300,17.7649
317,299,16.8611
322,290,31.7219
320,289,13.9038
318,284,12.9692
319,287,12.5944
319,293,11.7727
319,291,8.5874
320,291,8.97427
324,300,7.88701
326,310,22.7245
327,318,39.8078
322,311,19.0308
325,314,20.8546
324,312,18.8975
322,310,17.0485
320,304,17.364
321,304,16.148
321,303,14.0053
320,295,14.5607
318,289,26.4861
409,83,11.0841
408,84,26.5903
409,82,7.7424
414,79,23.4681
416,82,23.1258
415,79,20.6115
421,85,20.7871
421,84,20.3306
424,88,18.0374
440,92,18.2301
461,97,31.5873
475,96,14.8208
486,101,13.5727
484,94,11.891
485,101,11.6338
481,100,12.5155
482,100,9.17279
481,101,10.0087
480,101,8.64089
482,103,22.714
483,101,20.4627
483,100,18.9781
475,85,19.8439
477,88,18.5116
476,85,16.8748
476,91,17.3981
472,105,16.4148
471,103,14.2297
470,105,30.8264
475,107,10.6378
476,104,10.5739
472,100,9.76637
468,101,7.87212
473,105,24.2829
474,106,9.3455
475,108,5.38055
474,111,22.8549
475,103,34.7034
472,98,16.6
472,98,17.0164
474,87,14.733
476,89,13.8395
479,85,12.5687
480,91,11.0769
483,97,11.1524
492,109,10.7315
514,135,24.2478
519,142,6.57718
524,141,20.526
524,141,20.3163
520,134,19.684
520,133,17.8381
518,136,18.1745
517,134,17.5962
517,134,15.4911
518,134,30.529
518,141,12.1677
512,147,11.3358
512,148,10.7574
512,151,8.84994
512,149,8.69027
503,125,8.46088
503,125,6.63165
504,117,22.1824
507,138,35.5542
508,147,18.7731
507,143,17.7757
504,129,15.8502
513,123,15.8556
514,114,14.7816
516,123,13.2573
515,130,13.4085
511,127,12.5317
508,125,26.3422
502,117,8.44238
500,115,6.6341
499,113,22.2816
505,118,21.1537
503,116,19.6315
503,118,20.6295
507,125,19.363
514,137,17.9478
518,147,33.3936
513,144,13.8345
515,145,13.423
516,146,12.5786
509,142,10.5629
514,123,10.8129
514,122,10.3201
516,125,7.87761
518,125,24.3881
515,143,22.3577
512,147,21.9978
512,143,20.793
513,143,18.3171
510,144,17.1952
510,144,16.4629
504,146,15.5057
500,147,15.5752
490,145,14.8848
487,147,29.6353
486,155,11.0487
492,158,9.47949
491,156,8.31439
498,153,7.54959
500,153,21.5031
499,154,23.1588
498,157,22.8247
500,152,20.0969
498,148,35.9456
500,141,16.3408
502,142,16.6233
502,147,15.4407
499,142,13.4767
490,143,13.8798
489,145,13.5786
489,149,10.2496
489,151,11.3694
487,141,24.2789
487,128,6.7195
485,125,21.3179
486,128,20.3508
485,125,19.982
486,128,18.6484
487,129,17.3931
486,128,17.4793
488,131,16.4032
490,134,31.604
490,136,13.5272
488,139,10.285
489,142,11.7393
493,148,9.25699
490,154,7.35248
489,156,24.1888
489,155,7.95002
489,158,21.02
487,150,36.4984
488,152,17.585
505,165,17.253
504,163,16.2778
508,161,14.3669
506,157,14.4792
504,149,14.4987
503,144,11.9728
502,140,11.7135
504,141,25.4179
501,141,8.49191
494,141,7.44784
493,139,21.5904
491,120,21.2934
488,126,20.4632
483,128,18.8148
480,131,19.6354
479,133,18.6182
492,147,32.501
493,148,14.4156
498,150,12.3208
497,149,12.4387
499,143,11.5139
496,148,9.56922
491,150,10.276
490,147,8.83204
494,142,6.51357
497,137,38.5629
500,124,19.6953
506,122,19.4389
506,129,18.6686
508,133,16.9711
512,148,17.2185
511,145,17.0759
510,146,14.8875
508,154,14.916
496,161,28.3318
494,158,10.3109
495,154,9.61411
497,148,7.51374
495,151,23.2228
496,150,22.6705
496,150,22.0704
499,145,22.8836
507,137,21.3246
528,106,35.5684
530,103,17.6681
524,116,15.3445
513,151,14.2081
509,145,13.2932
511,133,12.3222
509,127,13.416
508,137,11.024
504,139,9.47228
487,138,24.4999
493,126,5.70032
365,270,14.2616
366,270,13.3591
367,274,10.4364
366,281,19.5977
367,291,50.0064
365,293,15.2033
347,337,12.3516
336,358,12.7928
335,359,12.5215
333,363,9.32545
334,364,18.2161
334,365,17.512
336,368,15.8474
336,367,32.681
334,364,11.4417
334,361,19.8414
333,359,19.2788
331,356,16.1778
330,356,16.9598
330,358,17.4779
330,358,13.9723
328,359,14.8711
327,362,27.2673
327,363,19.0944
327,363,18.2838
323,350,15.2678
320,341,16.2846
314,335,15.4193
311,332,12.8323
311,331,13.3329
313,328,12.9034
312,328,28.2115
313,326,9.23747
313,322,14.2891
311,320,14.9903
310,320,14.7989
309,320,11.1782
307,321,19.9988
307,320,19.5902
304,319,17.2709
303,320,33.8128
306,323,13.5224
306,324,14.2651
307,325,13.3113
306,324,10.2465
308,327,19.0602
306,327,18.2902
305,327,16.0996
305,325,16.9441
305,323,29.2202
307,324,12.7718
307,323,13.5795
307,323,9.42513
308,324,17.927
309,328,17.3132
309,328,14.4349
308,328,15.4462
309,327,14.8114
309,328,29.345
308,327,11.3383
304,320,16.1945
302,318,16.8726
302,318,16.118
301,318,13.1884
301,320,13.8315
301,320,13.5999
300,320,10.8136
299,323,36.4097
300,323,7.13016
300,325,15.8592
301,328,15.1777
302,328,12.1408
303,329,13.1059
305,329,11.8946
307,330,17.8417
309,329,18.6532
305,325,31.2633
308,327,14.8979
306,325,14.8191
308,318,11.1402
309,316,19.69
309,316,19.0967
307,314,16.3129
307,313,17.2314
307,313,16.7168
302,309,31.3946
300,305,13.1248
300,306,10.2859
302,306,18.9832
302,306,17.9824
304,307,15.0143
305,308,15.9263
304,311,15.3728
306,310,13.1107
307,311,29.8511
306,313,9.54405
304,315,17.9074
303,310,17.8384
302,309,14.1758
302,311,15.7597
302,311,14.1934
302,317,11.8313
303,315,20.5689
303,317,25.1054
303,316,16.8114
303,315,16.0111
301,313,13.0948
303,313,13.9316
304,314,13.0214
302,315,10.4873
303,314,19.1193
303,314,18.978
305,314,33.5168
306,316,15.2419
305,315,13.7356
309,320,12.6962
308,320,12.2992
308,320,9.17543
309,322,17.632
308,322,17.7601
308,322,14.9665
308,322,32.1739
310,319,11.2343
310,316,20.113
310,317,10.9552
310,316,15.9324
310,317,16.7516
306,321,15.9962
306,323,13.5028
306,324,14.6723
305,326,27.1673
310,327,18.6993
309,326,18.0034
310,325,15.3
308,323,16.9194
307,321,16.3188
307,320,12.5437
307,321,13.1346
306,323,12.4549
305,320,28.038
305,321,10.3093
304,318,13.8978
304,317,15.415
305,321,13.8774
304,323,11.2493
305,324,19.8162
305,324,19.4453
306,324,16.7338
306,325,33.9617
305,324,13.1064
304,323,13.941
304,322,13.0364
302,322,10.0593
302,318,18.7609
303,319,18.0757
303,322,15.8863
302,324,16.8651
300,324,29.0389
294,325,12.9793
295,324,12.0956
295,324,9.11987
298,323,17.9198
298,322,17.0396
297,320,14.9311
296,319,16.6839
297,318,14.7439
297,316,34.3286
299,316,12.3066
302,318,8.4473
306,323,17.9264
304,324,17.4378
303,323,14.0554
303,323,14.8678
301,322,14.2539
301,324,11.1567
302,330,36.9538
303,331,8.23488
301,329,15.887
300,329,15.0974
302,323,12.0951
304,319,13.0692
307,318,12.0931
307,317,9.80841
311,327,18.581
316,329,31.0316
319,331,15.016
325,338,14.1533
325,339,11.1112
324,339,20.0955
324,342,11.258
323,345,16.6047
327,345,17.2721
183,139,26.0783
177,131,9.26222
185,158,22.4069
186,164,20.5853
188,170,20.3093
176,146,19.3833
160,117,18.5749
163,123,33.0016
154,108,14.5857
152,105,24.4314
65,81,13.6409
51,73,10.0018
64,82,9.62492
74,86,9.36432
90,91,8.21634
104,96,6.29943
107,96,21.4016
113,95,20.9139
127,96,19.3661
156,120,33.7351
157,121,16.4024
158,122,15.7133
165,124,30.3543
163,124,13.9462
123,120,10.3302
126,116,10.5511
146,83,9.65672
146,92,24.6724
149,92,6.79309
153,96,21.2183
161,104,21.946
153,96,20.1386
127,101,17.4331
128,100,17.4115
131,96,16.3718
130,94,16.1197
133,87,30.5602
134,89,11.3599
139,93,11.8164
141,91,10.7065
148,100,24.6295
148,94,7.42078
131,103,21.364
130,111,21.5221
166,142,35.7765
149,130,18.7547
120,119,17.7662
104,103,16.9899
105,97,17.0774
112,98,14.3005
116,99,12.8899
122,102,12.575
123,103,11.9004
132,139,27.0999
148,136,8.21995
157,134,23.2536
159,131,22.4652
150,130,19.7507
137,116,19.2678
98,96,18.2515
104,101,16.1909
85,107,32.5686
64,99,14.8613
111,103,29.3513
126,98,10.4748
112,104,25.3484
112,120,7.3045
141,91,55.6791
147,84,21.7994
153,86,21.2826
156,94,19.2977
141,103,18.7258
126,94,18.7765
143,92,15.5796
149,86,27.8591
139,108,0.281068
149,101,30.4867
152,88,11.6871
149,87,9.65606
140,87,9.18034
116,81,8.00371
120,80,5.26057
118,78,21.4127
83,79,20.1389
67,81,18.4076
88,76,34.3278
114,80,15.3575
162,117,16.1558
161,108,15.3333
142,80,14.0057
153,89,12.1084
150,84,11.6772
151,86,9.17269
159,92,9.85293
170,104,23.7746
158,119,22.4928
148,124,21.6852
151,128,19.8838
158,121,21.4544
169,138,18.2515
170,137,16.2961
167,133,16.3995
174,141,16.0294
171,141,30.4912
172,142,12.3485
169,138,11.1937
161,130,11.3488
161,105,10.3945
158,102,8.085
155,100,7.54215
153,100,22.4113
135,101,52.7712
135,98,18.0922
138,99,18.2015
138,97,17.7382
136,92,16.816
117,78,15.2652
128,91,13.4787
136,101,11.4775
136,105,11.4757
145,123,25.3503
141,122,8.39734
145,122,7.68428
144,122,22.4687
162,116,22.9847
161,114,20.5538
152,108,18.4162
147,106,18.4558
148,106,18.3753
138,100,32.5356
138,100,14.5285
149,110,12.5376
158,119,13.8755
156,118,12.4637
148,113,9.20951
143,108,10.3995
157,100,9.05694
149,94,6.92963
151,95,38.754
152,98,21.9075
154,103,19.8405
158,112,21.2691
150,102,18.4045
142,93,17.0914
142,103,17.1905
138,94,15.4523
137,83,15.2623
128,75,29.5304
128,76,11.8787
122,72,9.90871
135,99,24.1559
147,112,6.27702
145,113,20.4478
142,102,20.6375
147,106,20.3743
166,105,34.6527
161,105,17.231
162,107,14.8056
166,106,15.3734
171,104,14.0039
168,103,11.6602
170,100,11.3752
159,101,10.4141
159,101,8.51429
138,98,24.1706
129,84,5.78494
128,81,22.4224
139,92,21.992
144,98,18.5946
196,149,18.3139
169,130,17.2484
183,138,15.624
158,124,15.2304
120,100,29.4737
152,130,11.89
197,192,11.3595
188,127,18.5784
192,118,19.7046
166,126,32.857
172,123,17.2759
166,122,16.0724
169,122,15.3533
164,124,14.0745
165,126,12.8846
160,124,9.99175
161,125,11.4696
162,132,9.7327
163,130,24.7847
163,115,7.64697
151,106,20.477
154,103,21.9463
150,103,19.8754
155,105,17.8815
173,107,17.7155
179,106,17.7923
169,96,13.7816
170,99,36.1152
168,103,19.9714
168,108,20.4203
171,111,21.3815
173,114,13.6057
175,114,11.0349
175,109,11.3161
175,106,8.5452
174,105,5.91582
167,64,34.1902
160,93,20.2163
165,100,18.1411
166,101,16.7028
168,102,16.3421
169,108,15.2488
168,116,11.1428
167,118,13.5251
163,126,12.4528
161,116,26.3048
159,121,9.11489
160,121,6.47439
159,121,23.0977
157,110,22.0947
157,110,18.3205
157,109,19.2398
157,109,17.9178
156,109,15.2576
163,116,32.2084
173,122,12.8272
173,123,14.0347
174,124,13.5389
164,129,9.26349
166,131,9.9835
165,132,9.13658
159,131,6.21426
157,132,23.2165
165,148,36.2915
162,140,20.7493
162,140,20.1265
161,138,16.2924
166,143,17.3537
164,132,16.3092
162,121,13.5998
161,120,14.854
160,119,13.0427
160,117,28.3299
161,118,10.3467
176,123,8.5145
180,125,10.2506
180,125,7.17263
180,124,20.2503
169,127,20.9451
164,124,20.3291
157,124,17.4337
155,125,34.2267
160,120,14.9357
162,117,16.3738
164,120,15.328
163,121,11.1766
157,123,12.3371
158,122,11.1575
160,120,8.14532
162,127,9.15998
165,130,22.1609
170,126,22.5414
168,126,22.708
167,129,18.182
169,129,19.957
172,130,18.2035
172,129,15.1978
172,128,16.4545
172,129,15.4104
172,126,34.6667
171,124,17.641
166,119,15.107
165,117,16.1533
165,116,16.9195
165,115,20.9504
165,117,11.1424
165,117,7.56066
168,120,20.3296
169,120,39.174
171,121,18.6125
174,122,34.1156
199,127,16.3185
201,117,33.197
201,115,13.475
205,110,40.6065
204,110,10.1489
200,114,7.6512
211,119,21.1326
208,120,21.5584
199,117,20.345
197,117,17.1729
192,123,18.1482
198,125,17.1315
199,125,36.8235
199,125,19.998
193,121,15.1192
185,111,29.847
185,113,9.56346
184,113,25.6393
184,120,6.37567
187,124,39.8465
222,135,20.0017
236,141,36.2866
221,136,16.1322
196,129,17.3423
193,129,16.9372
201,131,13.1908
170,129,15.4824
176,132,27.1628
202,137,12.1449
206,134,11.0615
205,132,7.62388
205,132,25.7787
203,130,11.0012
198,132,5.62796
193,133,21.6825
187,135,20.674
177,128,35.7666
171,127,18.6088
168,128,15.1857
179,122,16.9598
181,122,15.267
187,130,11.4932
194,135,12.7085
192,133,12.6831
191,133,8.2909
195,137,39.0246
189,139,23.4285
190,139,23.7183
187,139,18.5016
180,131,19.7502
180,132,18.6758
180,130,15.251
181,128,16.4979
181,127,29.4732
181,127,13.9759
177,131,13.4857
175,129,15.7179
178,130,12.0625
181,133,9.70045
180,132,6.44541
188,129,23.8308
194,129,22.9065
197,131,39.3531
196,131,21.5538
192,136,18.9578
191,135,20.4587
185,123,18.1573
181,122,13.5924
180,120,16.9886
182,125,19.5655
184,129,10.6475
183,124,26.5881
187,129,8.19611
192,131,7.80721
