x, y, time_span
250,144,12.5357
240,144,11.8068
225,141,10.6948
204,137,10.3183
153,129,7.57514
99,120,38.613
99,121,20.7714
96,124,19.3069
95,125,18.5177
84,131,17.8372
85,131,16.8603
92,129,17.127
96,128,15.237
90,129,13.1131
99,133,28.6646
100,136,10.0741
99,140,9.33627
96,144,8.44744
96,145,8.02904
96,147,7.82018
98,152,24.0578
98,152,4.17197
97,154,20.0054
100,155,34.9595
101,156,16.5431
103,157,16.2928
102,155,13.9632
106,153,14.3646
106,153,13.5228
104,153,12.6391
103,153,12.8365
102,153,11.1493
102,155,24.3384
106,163,7.83658
108,166,20.8587
110,167,22.1385
110,167,21.3189
110,162,19.2194
108,154,18.9246
108,153,16.8546
108,152,14.9402
106,149,30.567
107,150,11.8132
108,152,11.281
114,156,10.7531
118,157,9.49738
120,157,9.75252
121,161,9.06085
120,160,6.02306
116,157,21.6431
114,156,36.1447
115,157,18.5725
114,157,17.5007
113,156,15.8472
109,156,15.809
112,156,15.3628
112,149,14.4735
114,148,12.9346
114,147,11.6887
110,145,26.399
112,146,8.60828
106,147,6.94112
105,147,22.4633
104,145,21.9781
286,325,31.178
286,328,8.95674
289,359,12.8615
290,360,10.3373
288,355,5.82112
282,350,24.3321
272,337,7.41552
269,334,18.9417
269,335,21.2162
281,345,33.7437
317,375,20.3369
323,377,28.7128
306,364,16.3686
298,362,14.1224
297,372,10.3187
292,370,13.0183
280,366,11.2327
284,361,26.8975
281,355,11.81
297,346,7.28396
307,341,30.9187
307,349,10.4346
303,350,4.19923
298,351,20.9693
298,348,21.07
292,341,32.0341
293,345,19.353
293,343,14.6328
295,339,16.2034
299,343,21.2795
298,342,11.9372
296,342,12.1043
294,342,11.156
294,341,7.25305
294,340,25.2248
292,330,22.4281
290,327,22.4882
293,331,21.7388
293,334,17.4681
294,345,17.3242
291,337,16.1869
288,328,12.0483
292,330,14.2275
297,337,13.1056
297,342,29.8669
297,343,12.3148
297,343,6.04909
300,347,24.2342
302,345,7.17307
304,340,19.0456
286,363,21.3073
284,366,20.3099
289,353,16.5793
288,355,35.3232
289,358,13.0006
296,353,16.5329
292,348,14.3136
293,349,9.92016
293,348,12.4654
294,343,11.5488
293,342,8.32795
292,341,9.65523
295,343,21.895
297,348,24.1404
296,347,6.75594
297,346,16.9149
298,344,19.3801
302,338,18.6085
307,327,14.056
300,338,17.0023
299,337,15.4545
295,321,31.8344
293,320,13.9478
293,316,7.89548
294,314,26.3342
293,315,9.5861
294,315,5.11182
293,318,23.4518
293,321,22.5074
292,324,18.4214
293,330,36.6466
294,327,14.7675
307,316,18.9083
308,313,16.4012
306,315,12.1228
307,314,14.3396
303,318,14.1363
302,318,9.18175
297,322,11.4306
295,325,24.0625
295,326,10.2391
290,333,8.74559
289,332,6.3001
290,329,21.2757
293,329,20.7542
293,331,15.9588
294,330,18.6836
299,337,17.4835
289,327,35.4594
289,325,17.9308
289,318,13.232
288,317,14.3984
287,317,13.7277
279,334,8.6128
282,327,9.44015
287,305,10.7559
288,305,8.46178
292,295,25.2454
292,300,3.43722
296,314,20.5524
298,319,19.1063
297,321,14.026
297,319,16.6051
296,318,15.7641
296,318,11.57
297,318,13.4395
297,318,29.0103
292,323,16.0358
291,330,17.4238
294,328,23.1097
298,321,17.1301
299,321,15.6477
298,321,6.67402
299,321,21.7074
296,322,20.621
295,319,35.9351
292,315,19.5971
291,313,14.5955
293,312,16.3966
293,316,14.6375
296,319,10.1992
297,323,13.9012
296,322,24.9311
294,320,-6.97009
292,317,27.1508
294,320,7.62715
299,323,24.023
299,323,5.89483
299,323,16.8278
299,324,19.6609
299,325,18.8909
297,326,16.3821
296,326,16.6561
295,325,28.6735
295,321,14.7782
288,300,15.1561
283,303,14.3096
280,304,10.2373
292,319,9.8232
290,318,5.03545
298,327,23.8822
294,322,22.9074
293,320,38.1441
292,307,21.216
292,305,16.3281
293,311,19.5773
294,311,16.8419
295,318,12.1589
295,325,14.5964
295,323,15.2659
295,330,11.4156
297,336,28.717
297,336,8.4801
297,335,9.88435
297,335,10.355
297,338,4.19537
297,341,21.55
296,340,20.6402
296,338,17.4395
294,321,19.1277
293,319,32.6235
293,319,19.4262
300,340,19.1172
300,340,16.9532
295,329,13.0173
286,324,12.0036
284,324,8.3534
291,326,9.44889
291,325,10.8715
296,335,25.6734
299,336,7.5037
304,331,19.3792
302,335,22.7101
303,336,21.9213
305,335,14.5168
304,329,15.2197
304,329,14.4587
305,327,11.3952
305,326,28.7472
305,326,6.7654
306,328,25.8196
306,331,8.47912
308,333,3.98688
288,372,7.9296
289,372,37.6435
279,378,19.5102
274,391,17.3315
276,415,16.7964
277,415,16.1137
274,411,12.2197
276,404,13.1454
279,401,12.5431
280,401,13.7443
320,390,27.6916
290,401,6.77856
316,385,24.1803
338,365,18.0461
404,281,18.7357
410,265,18.0346
411,263,15.1786
410,265,15.9059
420,293,44.9559
418,292,14.2755
399,296,10.5757
400,313,11.2174
407,339,12.525
401,349,7.37375
400,359,26.241
402,367,7.94049
359,384,39.5322
352,393,23.2759
340,386,18.001
333,378,18.9263
329,373,20.6393
332,377,15.5873
364,378,15.3652
366,379,14.9121
370,389,11.3654
373,390,29.6663
376,381,9.46059
497,313,9.65202
502,310,9.03047
491,318,5.44315
506,282,22.1354
509,290,21.4445
511,295,18.2455
511,330,23.3477
504,358,65.306
483,366,11.9037
461,422,14.245
459,425,13.0859
455,428,9.67516
442,447,10.517
443,443,11.1152
446,432,32.3087
442,442,16.4984
423,438,10.7296
406,432,9.52179
396,429,8.54059
380,426,5.04692
386,425,19.7009
401,425,19.7606
392,425,15.495
457,429,31.7346
456,431,9.92137
487,437,11.2983
497,441,9.26888
508,445,6.84263
506,444,23.2325
507,445,22.2868
506,445,20.0816
507,441,21.095
492,439,34.2491
477,434,18.4773
457,421,18.0161
456,420,13.9426
453,421,14.9829
452,424,14.5734
451,424,14.2906
450,423,16.6177
448,420,16.5231
459,423,27.7741
490,439,9.39658
520,458,5.91916
543,473,25.7315
542,470,6.42304
546,472,18.4376
545,475,19.5403
545,477,19.0864
537,487,17.1387
532,492,34.3735
531,495,13.5113
530,496,15.1713
530,502,13.9241
533,497,9.72651
535,487,10.6984
531,487,18.3554
531,485,9.09866
531,474,7.84846
533,473,39.8058
536,472,22.6801
536,470,24.6924
496,466,6.2153
479,473,21.9107
480,475,20.8709
486,462,18.147
484,466,16.5106
477,461,13.9514
482,469,28.438
478,463,11.7651
489,467,7.28657
496,475,24.524
504,477,7.85289
529,493,20.9665
537,498,21.311
533,496,21.5769
533,496,17.0876
538,492,34.9916
567,498,14.9352
573,498,16.1487
600,500,16.2144
617,494,11.2235
621,495,12.7334
622,499,12.0208
627,505,8.45438
634,511,9.64054
636,512,25.8797
639,515,10.6476
640,514,9.72799
646,504,6.38485
647,500,23.2665
645,506,22.3927
645,509,20.8748
640,515,29.5885
641,513,11.6964
640,514,17.6911
637,509,14.0456
632,502,10.7067
631,499,10.8759
626,505,11.3932
612,517,7.52963
609,531,25.1383
607,527,7.43137
606,526,19.5601
605,519,38.8985
603,506,18.7039
606,524,33.5788
610,541,13.7674
603,552,14.7543
602,562,14.5043
603,551,10.9136
604,543,43.9019
611,510,11.0126
609,511,10.9436
606,517,9.3162
608,520,8.84177
609,522,9.18716
615,524,7.26982
610,515,21.1874
594,523,17.8058
583,528,32.4784
586,524,15.5182
583,520,11.7645
528,540,13.7525
534,538,11.8544
523,544,8.1974
515,542,9.21334
524,535,8.89629
501,547,7.67005
484,508,39.0898
477,498,19.0488
470,497,20.5757
467,501,20.3519
465,501,15.527
460,500,16.8495
459,500,16.2797
458,501,12.5829
455,504,13.7238
457,501,25.9742
471,510,10.1519
485,510,12.713
509,508,6.91897
507,510,23.086
504,503,35.7881
404,517,98.3673
159,180,28.4757
159,177,9.76678
161,178,8.12229
171,204,6.74209
171,204,22.7868
168,198,20.4025
166,198,19.819
165,194,18.7159
162,181,18.6272
160,181,33.1233
166,181,19.6852
167,182,19.759
170,188,17.5637
174,197,12.9269
180,206,12.3614
178,205,11.9853
176,204,15.4398
177,205,10.3732
171,203,24.7854
175,204,7.72937
177,205,22.4907
177,206,20.9732
178,204,19.392
168,188,20.1386
165,186,17.2714
166,185,15.9421
165,177,15.8662
173,173,31.0867
167,177,20.3993
166,178,13.5315
167,179,11.8194
176,179,9.51846
177,180,7.91374
175,179,23.4881
168,179,22.6275
166,178,21.222
150,170,37.501
141,162,19.289
142,163,19.2281
142,162,18.2956
148,168,15.334
154,169,17.2634
158,168,27.9631
161,168,11.5738
153,161,28.3257
157,161,9.21995
165,176,22.6866
168,184,21.2038
174,190,34.3108
170,184,18.5608
170,183,16.8962
166,176,32.6641
168,170,15.9575
166,164,19.0835
166,161,12.9088
165,162,9.97796
162,164,9.76825
167,163,8.82896
169,167,7.00101
165,174,22.7567
170,177,38.2992
172,177,19.8768
218,181,19.2552
190,176,18.3121
170,166,16.6762
197,170,14.4342
201,176,13.7926
185,171,12.101
168,168,11.533
163,170,26.7133
169,183,12.0384
166,177,11.5473
170,183,8.3038
163,186,7.55396
171,187,22.2388
175,189,20.9159
171,185,20.293
189,186,19.3674
196,195,35.1109
207,201,17.6923
205,202,16.4835
196,204,15.0606
221,216,13.9246
221,214,11.6899
205,208,12.0024
216,205,10.5084
191,198,8.97168
190,192,26.8945
178,187,7.01211
180,181,38.0573
196,181,18.6406
195,179,19.8195
196,179,17.5951
173,167,14.2288
195,173,13.6424
204,180,28.5913
224,185,11.8615
200,186,10.7957
194,185,7.94263
164,172,23.4763
163,173,22.5913
162,175,21.0341
158,180,35.7089
148,171,55.7215
150,169,23.2133
161,169,38.6087
166,181,21.873
167,180,32.6578
176,187,16.7235
167,185,30.4609
166,172,15.0574
165,167,23.8626
173,177,20.1816
179,180,34.6477
228,207,32.2457
213,203,31.7677
170,189,14.4846
195,192,14.871
181,185,13.7119
163,185,12.3026
195,191,10.3446
193,191,8.51754
183,189,6.566
175,180,21.6686
171,177,38.5659
142,176,19.86
137,179,19.2765
148,182,20.168
125,174,17.2123
141,180,15.6175
130,176,13.5646
124,177,12.42
129,176,11.0022
157,178,26.8398
176,170,13.2212
172,170,29.4779
168,169,13.8169
168,171,25.7607
174,173,9.51803
187,178,38.237
175,171,22.9724
175,171,23.5342
188,170,22.0608
178,169,19.6914
207,173,14.4897
205,176,10.4661
198,182,9.87881
228,192,9.12341
217,193,24.4649
188,182,10.9533
174,177,9.91906
181,188,20.7518
172,174,12.9551
178,183,12.6427
176,178,9.3274
180,178,1.8946
187,182,15.0668
218,190,30.5075
192,179,12.1651
203,185,26.9763
206,188,9.44773
212,193,23.4002
215,194,21.3888
184,195,52.1084
182,192,23.3177
179,186,21.2486
176,181,18.3476
177,174,15.1264
177,174,14.2816
180,177,12.6842
99,473,8.04464
101,474,7.53985
97,473,38.3519
103,478,20.3264
107,480,18.3885
105,482,18.1442
103,482,17.8725
101,483,15.406
99,485,16.4985
98,485,14.3597
85,486,12.7353
80,487,30.5777
79,493,9.69587
74,493,9.07646
68,495,8.20175
60,499,6.37465
56,501,22.132
58,499,21.0298
55,496,19.2702
54,487,20.7365
55,488,35.3095
61,490,18.9223
67,493,17.2962
69,494,14.6776
75,498,16.2323
80,497,14.4313
80,496,11.9696
79,496,11.5606
77,491,11.1255
100,485,26.296
107,489,9.17278
108,491,5.64832
92,494,23.7355
108,491,21.4936
102,488,19.3791
96,489,18.7225
84,491,17.9539
78,489,18.7949
83,497,30.1554
91,505,12.7183
91,504,13.2322
84,497,10.8354
78,496,9.1345
84,499,9.05394
92,482,9.05207
96,492,6.32433
105,501,21.3838
105,481,35.8482
106,472,20.1687
89,502,17.3178
88,503,18.3475
77,509,15.7673
76,510,15.9159
76,510,13.8536
77,511,12.7595
78,511,12.634
79,505,27.7232
82,502,8.96472
79,505,6.29556
79,508,21.9015
81,507,20.9858
85,503,19.204
84,502,19.0772
84,501,18.0802
83,500,16.567
82,500,32.4777
82,499,13.2116
90,496,13.1986
104,492,12.0763
124,488,10.194
123,486,10.0677
124,488,9.03645
123,486,7.22859
137,475,23.8032
142,478,38.5118
146,480,21.8445
140,479,21.2811
138,482,18.783
142,492,18.6768
146,493,17.9937
145,486,14.4517
145,481,15.7995
144,489,14.1973
142,477,28.3004
141,470,10.2791
148,467,8.29633
149,467,8.07208
147,467,8.14591
147,467,5.14917
143,470,21.0019
143,470,20.0267
143,470,18.3026
135,475,34.6804
134,482,15.191
133,485,14.9586
130,484,14.1895
116,482,12.6844
115,484,12.009
113,484,12.2022
117,487,10.5059
117,487,10.0896
112,488,23.6692
111,487,22.3036
112,477,21.1094
103,470,19.1745
101,467,18.9836
100,469,20.1368
96,486,16.5949
97,491,18.0962
97,496,16.799
98,513,31.1688
99,498,14.1941
99,495,11.9282
100,474,12.1803
100,477,10.2724
102,492,8.86141
98,495,8.82747
97,500,6.46708
95,503,20.5929
90,508,36.3779
89,508,17.8542
89,508,16.8631
91,504,16.2053
93,497,14.0429
95,493,15.3928
94,493,12.9952
94,493,11.1095
95,491,11.1633
107,489,25.5862
106,487,8.07041
101,484,7.11016
99,480,21.112
105,480,20.9489
106,480,20.0391
103,478,18.1209
97,472,17.9091
100,471,17.2623
98,470,32.4529
97,470,14.5599
96,470,12.4728
91,472,12.1536
95,475,10.9778
109,489,9.11521
110,487,9.11548
110,486,7.9521
108,482,23.1445
108,481,38.7037
104,485,19.1301
103,485,18.9597
100,488,19.4313
99,489,16.3024
93,490,16.1175
112,489,16.8229
118,493,13.3784
117,495,13.6699
116,492,28.6539
118,491,11.624
112,487,11.0585
107,485,7.8988
104,486,24.6333
104,486,6.60824
100,491,20.3881
99,495,21.2771
99,500,19.2994
103,512,34.2244
103,511,17.6644
102,512,14.0566
103,514,14.2557
104,514,13.0115
103,516,11.2118
96,519,11.3395
97,503,10.2112
97,500,8.57096
96,495,24.2392
96,497,5.14368
92,507,20.9904
90,506,19.9763
93,504,18.1145
87,503,17.8586
84,500,17.0053
85,504,16.7028
86,502,17.2393
86,503,29.8973
86,501,13.8138
88,500,13.0648
87,501,10.9828
92,507,9.43241
94,510,10.152
97,517,6.50137
96,518,23.9043
88,521,21.5401
86,523,36.5587
327,304,26.1305
325,308,10.1645
306,282,8.66673
301,268,6.58988
284,269,22.6573
314,266,52.7841
317,222,31.8311
324,201,15.6518
318,203,29.417
321,224,13.0092
317,222,11.0932
313,232,10.1881
317,232,26.1938
331,243,7.00117
309,211,23.016
333,242,35.9254
326,236,19.297
294,239,18.95
301,246,16.9775
297,247,17.0095
248,211,31.5136
227,181,14.0252
210,173,12.1601
185,146,11.2058
196,152,10.5317
201,156,9.20706
209,158,7.99664
214,163,23.689
189,134,22.5248
203,155,38.2576
216,147,23.2355
214,143,19.7426
203,139,18.9402
193,133,16.9322
188,125,15.6478
189,127,14.9416
197,132,13.4515
186,136,12.9411
187,137,28.3066
184,138,9.43473
161,138,8.6434
167,138,7.74859
181,132,22.17
180,129,22.3618
178,125,20.5048
178,126,19.4
184,137,18.8653
143,104,33.2522
134,95,16.2069
135,94,14.3811
142,97,13.5402
132,82,12.863
133,96,11.4589
144,119,10.0757
146,123,10.1384
138,133,8.9596
135,122,24.6351
139,127,6.72376
145,136,19.9982
141,128,19.472
137,113,18.4429
132,99,17.0216
133,97,16.6135
137,113,17.1778
126,99,14.5301
105,78,29.9909
115,83,12.9845
136,110,11.8621
134,113,10.4712
138,119,9.71328
147,125,7.62188
153,125,23.7569
158,134,22.6093
153,138,21.8099
157,134,35.4386
160,132,17.7856
146,130,16.1787
137,142,16.0605
130,138,14.629
130,140,13.1539
127,130,13.2384
129,135,11.3103
130,152,10.5656
136,160,26.2719
132,155,7.82945
140,162,22.1974
143,160,21.5963
159,161,20.6545
166,163,19.3329
152,158,18.4299
142,150,17.6275
136,143,16.654
111,114,32.1259
112,115,15.0968
115,116,12.5517
108,117,11.4444
107,115,10.5859
110,118,9.4439
112,121,8.46441
112,121,7.12226
98,133,23.0332
96,138,38.9854
95,137,19.7432
105,120,18.6884
114,109,17.1983
112,111,16.5468
113,116,16.8935
118,123,14.1944
133,126,13.8585
134,127,12.8085
135,128,28.2582
127,123,9.4851
110,116,8.00013
121,121,7.4453
114,113,22.4098
119,123,21.0903
122,126,20.3871
116,125,19.1844
125,121,18.961
129,122,34.193
133,129,16.1662
134,128,14.6538
140,124,14.0246
139,123,12.0059
134,113,11.868
136,111,10.2479
135,110,9.03836
137,105,8.56564
134,103,23.562
147,124,21.9697
135,129,20.1512
137,135,20.358
134,141,18.3975
134,137,17.2696
132,128,15.939
120,123,15.3996
105,118,15.7159
111,120,30.2872
105,123,12.7932
104,122,10.1343
99,124,9.49311
99,124,8.30835
101,124,8.29065
97,125,7.13796
121,138,21.9707
126,140,22.9508
123,137,37.3899
123,128,17.3181
119,118,16.3031
112,128,15.3856
113,131,14.1221
111,131,13.3851
109,138,12.421
107,135,10.9181
111,126,10.6434
119,124,25.5821
119,123,7.67242
112,122,23.1531
108,121,21.5993
106,130,20.2785
108,130,19.4748
107,130,17.8949
105,118,17.5496
106,121,16.6176
104,116,32.2477
112,126,14.5601
140,121,11.7759
139,135,11.4079
135,128,24.884
138,114,8.16924
138,107,7.23465
136,111,22.132
150,101,38.2262
155,109,19.3086
132,115,18.3026
130,113,17.2906
128,110,15.9142
129,103,15.7421
112,91,14.5822
116,98,12.9424
115,96,12.6702
121,107,27.7415
139,136,9.60947
149,152,8.24594
153,156,7.89767
152,155,23.1859
117,460,8.79663
120,471,8.69084
121,477,8.6817
124,475,23.3368
138,484,50.3713
145,484,18.3352
164,504,31.8729
174,516,63.7285
150,481,31.5503
117,449,15.7524
114,450,27.4709
171,470,38.5515
362,262,67.8292
417,201,20.2863
420,195,18.9929
444,164,18.5706
426,184,26.1369
438,166,14.6703
440,160,25.2439
423,169,9.10479
413,171,20.5696
418,162,19.7531
428,163,33.4926
440,159,17.492
446,158,16.1845
452,162,31.5021
450,161,27.906
463,157,10.7606
462,161,24.4163
476,174,14.7673
464,165,23.9206
449,162,53.0356
455,161,19.2166
442,155,31.5911
446,150,13.6908
438,154,12.5749
436,155,11.1524
434,202,12.1547
431,376,25.5294
435,408,9.39537
489,450,6.64539
484,464,21.0646
471,464,21.5687
446,457,18.589
459,461,18.3571
459,460,17.2104
455,455,15.5877
444,442,36.7145
446,446,20.9603
453,454,19.8965
448,450,20.1778
447,451,18.6496
439,437,17.7796
437,425,18.1895
435,421,16.0105
429,416,21.8949
442,421,23.9958
445,423,22.1875
452,425,20.9501
449,434,18.0543
455,443,17.839
457,446,17.6007
454,448,15.1355
464,453,15.6596
467,458,45.0351
471,458,12.8797
178,142,10.6369
161,134,9.4269
151,123,8.72367
133,113,7.89643
134,115,22.2669
134,114,21.1771
121,131,20.3015
120,133,35.8564
119,133,17.0808
120,139,17.0272
123,145,15.0932
127,146,28.7587
135,149,12.1453
139,155,9.92388
142,166,14.0459
131,165,38.91
124,162,23.2562
118,156,20.1453
116,150,20.2687
117,151,18.9745
126,157,18.1639
123,157,16.6969
122,157,16.7776
122,161,31.6893
120,161,14.7402
121,161,12.5731
149,164,10.7178
139,204,15.5484
127,347,9.81338
125,390,7.81308
126,398,23.8591
124,419,21.6227
123,499,37.9928
116,497,19.6606
125,496,20.1155
122,497,20.2757
121,498,18.5807
122,499,15.3129
121,501,17.8226
124,504,15.549
129,506,23.2804
135,509,26.1584
121,514,9.3739
105,503,8.1297
113,500,5.43574
131,499,21.3423
137,510,21.4705
137,511,19.0438
136,512,19.1172
136,509,17.2071
133,506,32.9998
132,505,15.5995
136,505,15.8059
149,502,12.6882
243,363,10.7392
255,349,9.3453
271,334,9.87543
274,341,9.01055
285,327,6.12629
284,305,38.1709
283,304,18.6712
297,310,18.4927
324,284,17.3777
339,264,15.861
404,219,15.922
406,223,16.0343
404,229,12.3106
418,224,12.0222
430,220,28.1087
423,209,10.6977
423,210,9.14772
426,209,8.01042
417,194,7.64889
413,195,22.9953
411,191,20.4942
414,195,20.2588
426,196,19.8669
424,199,35.1862
429,200,16.3652
425,201,13.5686
422,200,12.8924
422,197,12.2178
417,201,10.7042
419,196,9.93636
420,197,10.5088
426,200,8.01373
428,198,24.406
429,197,5.36692
435,205,19.9375
434,202,19.7445
436,209,19.1845
406,194,16.9845
406,196,16.5832
409,196,14.0496
416,200,14.3672
412,198,32.5655
408,200,18.1203
410,194,20.2374
412,196,22.2434
242,355,27.2728
247,349,18.0256
292,374,32.0858
300,372,16.1828
288,369,14.25
272,416,12.4011
276,436,11.7676
279,404,18.8937
293,363,47.8655
284,372,14.4699
286,365,14.3346
289,386,13.8499
301,406,11.392
301,426,19.0352
295,399,32.0485
305,362,31.8985
306,367,14.7552
300,366,14.206
282,368,27.2788
274,346,17.9289
290,354,31.3071
301,363,14.6663
310,378,29.3732
309,377,11.659
267,394,19.0272
241,400,17.8125
236,403,17.8145
236,406,30.3429
250,404,13.8843
249,306,12.9163
256,342,27.7438
257,343,17.7593
269,333,16.1905
273,351,16.7664
275,359,29.1297
276,362,12.9115
275,356,11.5557
274,337,18.0972
265,293,33.8304
264,313,15.1177
257,339,14.9601
257,346,14.5327
256,351,13.1838
285,361,11.585
281,364,18.9357
313,403,17.0662
319,407,16.9977
329,417,31.1794
309,420,15.0479
271,378,13.9059
265,387,11.7042
247,387,19.6023
278,434,48.0877
306,408,14.8953
300,415,29.6676
297,389,12.1061
301,421,10.5903
303,411,18.5123
277,401,31.1793
298,399,14.6249
297,372,14.2116
292,349,12.0099
289,266,28.0446
300,318,9.43362
298,326,16.5495
296,334,30.9091
292,419,28.7628
290,420,11.1393
285,409,18.8077
264,388,32.9608
269,410,15.4245
262,401,29.7781
245,382,14.3818
245,383,26.4603
275,386,17.6382
261,353,61.7292
282,376,13.1072
254,380,12.4866
264,372,11.8
268,377,17.0167
257,365,16.5341
266,367,30.1847
282,375,29.7199
295,393,11.1089
312,398,48.9137
295,333,44.9031
292,359,12.5395
290,349,27.0761
298,408,17.6506
351,448,31.7648
344,443,15.8488
279,408,14.233
266,390,12.1557
267,386,11.9896
260,377,49.7076
271,396,31.3599
270,396,14.152
258,390,26.8254
264,401,18.5913
256,382,17.7876
291,343,16.3711
300,323,31.719
304,308,18.3793
308,322,16.4709
312,329,13.1286
366,344,12.0123
349,353,25.458
330,389,15.7331
297,380,45.6838
309,422,12.076
320,389,11.4926
320,385,18.5268
312,398,18.1152
305,404,17.1348
296,420,14.6881
301,415,14.2346
297,403,13.5481
296,400,28.3268
309,414,10.2191
308,400,17.2807
285,377,16.3859
272,387,15.5501
265,381,13.1705
259,399,12.5203
263,400,11.9774
284,405,18.0177
315,417,33.8181
333,422,15.2811
341,428,14.8152
360,455,28.9662
345,438,12.1877
327,435,10.8002
227,387,17.11
261,394,16.8917
265,396,31.4254
270,394,13.6025
260,387,12.8668
272,385,12.0793
290,386,11.9637
293,388,21.7178
294,387,8.2629
306,387,15.7748
308,388,14.587
304,395,29.7801
303,397,12.0754
306,398,10.6605
306,407,18.4016
310,412,31.0904
311,423,14.8208
311,414,13.749
307,406,12.8819
309,344,27.6615
314,383,18.0341
313,396,46.8126
286,422,14.0195
303,387,12.7582
305,374,11.1043
292,381,18.5281
294,410,33.1956
300,402,30.8223
