x, y, time_span
195,279,16.5497
196,279,30.5954
197,278,12.8401
201,280,10.5542
205,280,10.5916
205,280,9.70325
202,280,7.98477
189,277,24.7428
189,275,6.39571
194,273,21.1032
189,272,35.2648
189,273,17.9842
190,274,16.2572
191,280,16.2083
190,280,13.8441
193,277,14.3738
199,270,13.6072
216,241,12.6333
224,206,10.5107
226,205,29.1298
224,197,13.2814
221,192,12.9712
216,191,11.334
216,192,10.1715
227,199,9.39169
227,198,11.354
229,196,8.99793
231,194,5.18737
228,193,32.7754
228,192,14.6652
227,192,13.273
223,194,12.7665
215,205,12.9677
214,211,11.0448
192,260,11.8842
190,267,10.2769
188,271,8.48912
178,293,24.6205
169,289,6.95208
175,291,19.6915
175,282,19.052
179,283,17.2651
182,286,17.5472
182,287,16.7186
183,293,15.6262
186,299,15.083
185,304,28.2571
189,304,10.6669
197,303,9.73621
201,302,8.32607
202,306,7.56768
204,308,24.2637
204,308,6.40756
204,310,22.1504
202,312,21.4437
204,314,34.6466
203,310,17.9425
210,294,15.2609
209,297,15.07
179,83,14.2778
174,59,12.9015
173,52,12.2415
173,53,11.9394
168,27,9.70044
158,-33,24.6365
161,-31,6.22441
162,-32,21.735
162,-35,22.9498
162,-36,19.38
165,-37,21.8667
166,-37,18.7511
168,-33,18.0927
166,-29,17.6713
165,-27,29.229
162,-29,11.0597
159,-24,10.9852
158,-21,9.38387
161,-15,8.14992
165,-14,8.3978
164,-14,7.53634
163,-11,22.4611
164,-10,21.0599
164,-10,35.4285
160,-12,17.4145
154,-12,19.4906
159,-14,20.1384
157,-14,19.0827
167,-12,17.623
172,-8,17.7618
173,-6,16.2597
180,0,17.1683
218,48,32.234
232,66,11.7003
280,141,10.0712
281,142,9.41075
274,126,7.90695
278,130,24.0539
283,133,7.13343
283,134,21.6378
285,138,22.1174
281,134,36.4676
282,135,20.6514
281,134,17.8133
278,134,23.4702
278,134,12.8582
286,136,11.3937
316,145,9.99727
323,150,9.78456
402,203,8.85169
482,321,21.8291
497,341,19.6112
500,336,19.1872
491,326,17.6329
490,326,16.6859
489,297,16.708
490,289,15.5275
489,305,15.5231
487,312,13.4646
495,262,28.6877
495,264,9.96808
501,268,9.65273
498,287,8.5364
499,273,7.311
503,267,24.0635
509,267,7.57326
510,267,21.3938
510,270,21.6109
514,272,34.2684
513,273,16.8194
512,272,15.6975
502,272,15.087
500,272,13.7727
501,277,13.9222
503,280,13.1724
504,281,12.5679
506,288,11.1933
505,285,28.0889
502,285,8.88819
504,286,7.27748
506,287,23.108
501,281,20.0441
502,284,17.8402
504,295,17.7503
496,295,18.1264
497,297,15.7707
498,298,29.4153
497,302,11.235
504,304,10.4719
508,306,9.79903
502,300,8.07799
501,283,8.2104
503,287,7.68893
501,284,22.6239
502,285,20.9225
497,275,35.0824
499,279,17.4397
501,286,16.4777
502,292,14.9333
497,284,15.6614
494,284,15.7677
494,283,13.9633
504,280,14.7603
502,280,12.5932
494,279,26.7882
485,278,8.74812
465,275,7.63691
413,259,22.9974
399,255,22.242
387,254,22.238
370,246,20.8869
370,248,19.5858
372,250,18.351
373,250,32.8453
368,242,14.4332
367,236,14.4698
367,237,12.9305
371,251,11.4849
371,252,11.3427
371,254,10.6515
371,254,8.82525
370,253,8.69337
367,244,22.1169
368,244,21.0903
374,242,20.0544
373,243,18.1067
374,244,17.6571
371,249,17.4769
264,328,8.21127
263,325,2.61824
258,310,22.1531
257,305,20.0497
260,307,15.8038
264,311,19.3724
265,313,19.0164
265,310,14.9792
269,314,32.1866
267,313,11.9779
269,310,14.6737
272,312,13.8669
269,309,13.8522
263,308,11.624
263,306,9.64551
258,307,14.5257
259,306,10.1994
264,304,21.3016
272,304,21.6457
293,302,22.8511
290,302,16.8026
288,303,17.6206
291,311,15.8277
289,318,12.2647
280,313,15.1756
281,312,14.8765
273,310,27.1214
272,310,9.85409
276,309,4.4518
297,299,23.5038
294,289,22.0064
290,284,17.5022
289,288,19.7626
286,288,18.5381
278,293,16.8431
240,275,33.2611
251,280,12.4224
293,290,15.4163
325,315,12.7728
322,304,8.88139
347,318,10.7548
347,315,9.7522
350,311,6.8303
353,315,23.8227
356,295,39.8853
362,302,26.6888
362,301,10.013
331,319,15.5159
322,324,10.0665
325,310,7.38839
331,300,15.0152
337,298,16.7376
342,300,15.3835
357,296,30.4175
358,297,12.8363
338,299,8.69947
339,300,11.2178
339,297,9.31155
365,297,5.08445
364,296,23.0618
363,303,22.2811
363,302,27.5903
371,302,24.9967
361,303,1.95177
347,302,25.3406
353,304,13.8561
356,314,12.481
365,315,12.7169
359,311,8.16906
359,310,11.0474
369,317,22.3994
355,306,24.1654
346,295,7.422
365,269,17.3834
364,273,19.5326
359,275,18.9615
358,276,15.7261
347,290,16.7417
367,307,15.444
347,290,31.226
350,295,13.6209
342,299,8.4666
340,307,11.3347
340,329,9.49564
339,329,5.63633
332,321,23.7543
327,317,23.2688
295,301,20.0398
317,306,37.0077
317,300,20.5316
317,296,19.8117
291,273,19.1508
299,279,12.7341
300,272,16.2989
308,316,14.4247
315,324,9.32393
321,329,11.814
333,332,24.5434
343,329,9.72657
337,324,19.4342
303,305,21.7391
322,330,20.5312
323,329,16.3777
336,346,18.7664
311,324,17.5444
296,304,32.8881
276,290,15.5562
251,275,10.7667
249,266,13.019
239,284,11.5161
249,282,7.48357
285,302,25.4985
361,285,8.14782
354,292,5.08309
335,319,38.3683
329,326,18.1784
314,319,21.5268
247,291,18.6849
252,295,14.4398
263,301,16.5091
265,302,15.403
270,305,11.435
313,326,13.7369
323,330,26.3068
316,326,11.966
313,338,11.3543
317,332,5.62823
316,330,23.715
317,335,22.7809
316,335,18.3057
325,338,20.7261
325,338,21.3854
323,338,34.9453
320,333,18.5513
319,331,12.4523
321,333,15.119
320,332,13.791
317,336,9.38512
316,334,11.6002
317,338,10.9731
317,337,7.74672
314,328,41.1401
314,328,3.9662
313,326,23.4779
313,327,22.2812
313,333,16.4936
309,338,18.8289
308,324,17.9879
308,328,13.4777
308,305,15.884
308,292,28.1288
300,298,13.8581
292,301,13.5791
278,304,7.63243
286,305,26.8585
294,304,10.8861
310,308,5.18661
314,308,24.9271
304,300,7.34039
315,303,37.8151
299,304,50.6007
276,304,17.2684
272,316,11.6271
276,317,13.5988
280,316,12.6241
279,307,9.49731
297,309,26.8608
300,299,5.73561
314,299,24.6982
309,295,6.37335
308,308,19.1713
312,325,20.6201
331,372,19.375
331,368,16.9646
331,368,17.9113
323,351,30.6064
321,340,16.5987
315,317,15.2125
314,314,9.6101
314,312,11.906
312,318,10.6263
310,325,6.767
310,322,25.1189
312,317,7.93503
303,315,39.0161
262,303,21.396
241,293,16.137
262,301,19.4225
255,331,17.4175
301,420,33.4784
313,351,17.926
275,384,74.0649
270,391,23.5252
358,523,23.3228
342,483,24.591
330,474,16.5803
318,528,45.9237
326,529,13.6233
308,529,10.6975
313,485,13.1765
312,486,10.394
306,495,24.202
306,482,7.44399
304,450,39.6353
296,452,20.7672
292,443,34.7574
234,385,17.7377
199,397,32.2329
207,384,16.8639
194,428,21.2263
260,428,28.1315
248,447,8.41583
259,478,7.44104
270,502,23.7112
315,501,36.574
314,525,20.7026
321,479,34.6888
305,485,30.8477
295,501,14.6534
299,491,14.0353
293,470,10.8821
282,423,11.1701
282,427,11.1071
275,417,7.96582
285,428,24.3942
286,426,7.62594
287,405,42.8831
287,402,11.4692
297,406,25.0954
296,403,9.9326
294,388,7.10564
284,393,23.1307
295,381,19.8137
269,396,16.0553
272,396,30.0138
260,411,14.283
289,417,10.9891
295,417,10.9987
284,474,7.54057
294,462,23.4998
304,441,23.9341
262,441,20.2728
273,417,20.5553
253,410,36.6264
262,397,17.492
262,394,17.7287
244,388,30.6399
263,360,13.8156
256,362,11.0584
247,365,14.142
260,381,11.3172
267,385,26.6109
275,386,8.36935
272,421,5.36064
283,400,22.073
320,383,21.2555
324,382,18.0869
326,367,18.617
303,370,19.3939
300,369,15.3357
311,352,43.9243
300,353,33.096
360,347,23.9747
307,378,31.8968
305,352,11.1373
303,369,36.8323
309,354,48.6592
298,348,20.3737
292,341,20.1319
294,344,22.5514
295,344,20.2111
294,314,17.9465
293,312,29.9228
303,333,11.2383
324,323,12.7499
341,315,8.34742
336,313,6.74869
315,308,19.3042
292,342,20.4694
295,343,32.5321
355,307,31.9395
365,297,12.542
385,300,45.907
41,590,58.8688
137,482,26.9852
238,341,10.7674
148,376,32.0558
187,368,9.24528
158,367,19.9258
194,341,19.3261
229,261,49.9921
230,239,17.4275
247,297,18.032
258,329,59.1282
245,321,9.89637
259,324,9.0563
274,320,24.5141
291,301,7.22161
299,302,21.5566
293,308,19.9318
291,312,20.3272
295,313,14.07
295,320,13.3262
296,333,10.4487
291,346,11.111
287,346,25.2987
295,347,8.68702
297,344,8.59919
296,345,4.94087
285,341,21.7691
285,341,21.6406
286,342,16.9662
298,353,19.9489
299,354,26.5462
298,357,14.5258
298,362,12.8783
297,362,10.2002
296,363,11.651
297,362,12.3651
298,363,8.09775
300,364,9.18469
306,366,8.51653
312,367,5.6652
312,367,38.4868
312,368,18.6523
310,366,20.1156
303,359,21.4279
302,356,16.8108
304,360,16.3021
307,360,15.6126
306,362,12.198
309,366,13.6087
312,371,28.4768
312,373,12.0802
313,370,13.2219
311,372,7.99452
311,373,23.6253
312,376,21.6361
312,376,21.1493
312,377,20.5667
312,375,19.5726
312,376,33.0034
314,375,15.5958
318,376,12.1205
323,377,13.2507
332,385,11.9812
333,388,8.68641
336,396,9.59031
337,397,8.87468
343,394,7.32556
220,220,53.3856
133,168,21.2781
131,165,21.0919
131,165,18.0156
126,160,18.4332
126,160,16.8414
127,159,14.2718
128,159,13.4489
129,158,12.5524
128,153,27.964
126,150,10.7472
124,148,17.7511
120,151,9.08028
114,143,6.45346
115,140,21.0733
117,148,20.3414
116,148,19.3811
116,149,18.0736
120,152,33.8026
127,153,15.9905
129,154,15.9031
137,164,14.4647
136,161,12.1625
131,156,11.5871
128,156,10.8839
129,161,9.5439
128,162,8.27874
123,158,23.7101
121,158,22.6609
120,161,21.8618
120,152,19.374
123,149,18.3543
124,146,17.3466
123,144,15.9981
125,146,15.4009
127,154,14.4518
126,156,30.0037
129,161,12.6316
135,163,11.4028
134,160,10.1372
118,128,8.54874
117,127,7.0163
128,135,22.8904
125,134,21.7287
120,129,20.4931
128,141,36.7716
130,140,23.9835
133,144,24.8344
137,155,23.3078
143,159,9.21299
146,160,11.2369
154,158,8.68708
153,159,-0.0710146
156,158,12.0209
157,156,27.1332
146,150,9.47717
143,150,8.98607
129,147,8.31278
126,146,6.5417
139,144,21.2573
145,148,19.7903
148,153,21.4306
146,153,17.951
148,152,33.0531
143,147,16.6099
143,149,15.4396
144,156,15.043
150,153,13.6282
149,151,14.6946
146,151,10.5719
148,153,11.4531
151,154,7.68914
148,153,40.4992
149,155,8.07868
147,165,3.99998
148,165,19.0474
149,168,17.8468
149,169,17.4314
151,168,16.4464
150,169,13.1935
150,167,12.3453
145,160,27.3571
138,159,15.4752
144,154,16.6058
149,159,14.8946
152,164,23.2709
145,159,14.7082
144,159,7.81642
139,155,19.6488
136,152,19.4865
129,144,34.598
141,154,18.1616
146,158,17.4481
153,164,16.7864
157,155,16.1528
156,157,14.3428
155,162,12.3567
148,167,11.5033
147,163,10.6427
147,158,26.0381
145,157,8.00747
142,160,7.67587
135,157,22.8508
141,156,20.3129
98,143,18.9695
102,144,18.2885
118,144,16.6372
103,140,15.9938
113,129,31.5663
137,136,14.2267
138,137,16.1475
139,141,12.3926
145,142,11.8155
151,147,12.3439
148,147,7.87179
149,152,24.7304
147,149,6.31181
145,149,37.9369
142,149,20.8475
150,146,18.913
157,151,18.5951
153,152,17.5707
159,154,17.5552
161,156,14.2394
161,156,13.2702
159,160,11.692
154,166,28.272
154,164,9.67295
147,149,10.7556
146,146,9.09402
145,143,7.29514
148,143,21.1139
148,145,20.5394
154,163,18.7957
158,166,19.9785
159,169,34.7251
156,167,15.9311
149,157,16.1097
152,155,14.4938
149,155,15.8216
148,157,12.5447
147,154,11.8171
151,150,9.21252
150,147,8.49476
148,144,22.1043
146,141,21.5999
144,142,20.4104
140,139,18.9541
139,134,18.2376
143,146,15.2204
148,148,14.8606
150,149,15.2111
152,152,12.8366
161,160,27.635
167,159,17.0652
164,159,17.3225
161,148,16.7048
160,146,13.7055
155,147,12.788
154,148,7.9767
157,148,22.0991
154,145,20.3854
143,149,35.4002
138,147,18.0392
134,148,17.3172
136,145,16.8175
139,145,14.8672
141,145,13.1945
149,150,11.9969
150,150,11.3343
150,150,13.4934
154,150,25.672
141,148,8.48421
135,149,6.91584
131,145,23.2073
130,144,21.4076
128,141,18.8894
127,139,18.6545
135,144,17.3256
148,147,16.1075
161,158,31.9446
161,156,13.8819
150,149,15.4102
155,145,12.9292
166,145,10.6159
159,141,9.43836
152,140,8.32801
150,144,6.70447
155,156,22.1026
155,151,37.3834
210,630,27.2642
210,631,8.18838
302,579,7.93847
358,546,23.0706
398,520,20.9604
429,502,20.781
428,505,19.8696
421,512,18.0253
415,517,17.651
410,516,32.2826
412,515,15.0444
409,510,13.8643
408,508,12.594
405,509,11.742
405,508,11.6127
407,515,9.05427
406,514,8.89759
414,514,7.80392
414,517,39.5487
414,516,24.9923
414,513,5.20869
415,513,21.3445
414,513,19.248
412,517,17.0531
412,517,17.3399
411,517,20.2692
413,517,16.5903
411,518,31.0565
411,517,12.4899
407,516,12.8242
403,515,10.7722
405,515,8.62003
406,516,8.78366
410,521,7.80375
413,522,21.6037
419,530,22.7745
421,531,35.9756
420,530,18.506
420,533,17.819
422,531,15.3124
425,526,14.536
426,524,12.8732
432,528,12.7494
432,528,10.7085
431,527,9.89064
430,528,25.109
430,529,7.12666
425,540,20.8805
421,534,20.9778
417,539,19.7297
403,528,17.9458
402,527,17.6643
406,521,16.698
407,521,14.903
410,522,31.0357
412,522,12.3293
420,531,11.8575
418,531,10.7026
419,536,8.88538
417,540,8.75864
414,537,8.21279
414,537,5.8725
416,536,21.6487
413,532,36.3932
402,526,19.2764
401,524,17.803
402,524,16.1012
407,528,15.6259
407,531,14.7957
410,536,13.0096
413,535,12.7067
416,537,12.266
421,542,27.1423
426,540,9.23477
420,523,6.82691
420,521,22.6912
420,522,21.6497
424,524,19.8889
422,525,19.6441
422,524,18.7347
421,525,17.1065
423,523,33.4137
423,524,15.4737
422,522,13.9173
422,511,12.7368
420,508,12.0956
419,507,10.868
414,504,9.80472
417,514,7.90278
429,541,24.7938
435,555,22.2084
437,556,21.2276
439,548,20.166
441,543,18.1233
444,529,18.1886
445,528,16.9307
444,526,14.983
443,524,14.8717
439,522,13.8238
440,521,29.0447
439,522,11.0431
436,526,8.947
433,523,8.39559
431,522,9.66043
440,525,7.68707
442,525,23.6459
445,526,22.7309
447,526,19.0735
454,527,35.2374
452,526,17.4838
444,530,16.1254
442,527,17.0721
466,544,14.4179
442,555,13.0305
439,559,11.7777
434,549,9.8471
438,552,9.69769
420,567,24.1159
430,543,7.38316
435,536,21.9384
435,535,20.0249
436,535,19.5928
437,533,18.9191
439,527,17.0518
440,530,16.9614
439,530,15.9332
419,509,30.8077
415,505,13.4446
424,518,11.7325
422,518,10.9874
431,531,10.0532
432,532,8.04736
437,538,7.84064
434,537,22.6909
433,535,21.6794
431,535,37.2766
428,538,18.1696
428,538,17.8551
428,541,16.9196
429,544,14.945
431,542,24.2929
445,534,-1.57749
445,533,11.9159
447,531,11.7186
448,533,25.982
445,534,8.93019
445,531,7.68941
436,528,21.8858
434,522,21.4593
423,515,20.7274
430,523,18.9012
421,514,19.0892
417,506,17.7068
422,499,33.2626
432,504,15.9821
436,503,12.9083
424,500,12.8534
433,505,11.6499
440,505,9.75861
448,508,9.80036
451,505,8.62201
452,504,6.93561
449,505,39.0247
451,504,20.1301
438,514,19.4859
430,522,19.0145
435,520,16.8551
448,517,16.6437
455,517,15.6963
462,516,13.8833
451,516,13.7523
456,520,28.318
451,523,11.2534
452,524,10.6383
451,524,9.79137
450,526,9.01373
447,524,8.82284
445,524,6.28669
444,524,21.2345
444,525,21.8048
445,528,35.5153
449,528,18.573
451,526,16.6676
454,523,16.83
452,522,15.0538
452,521,13.7762
450,521,11.796
445,519,10.6921
438,517,9.55776
423,522,25.3611
417,520,6.20917
417,520,21.8177
419,523,20.9284
318,303,11.8629
316,303,11.6377
307,297,11.4892
312,304,8.9231
307,305,25.0652
309,312,6.19761
315,318,21.3687
326,323,19.923
326,322,18.6532
317,308,17.9777
319,307,17.1406
316,306,15.6244
311,299,15.3134
297,290,30.1015
317,292,13.0425
331,301,11.3505
331,301,9.72313
320,284,9.06909
322,288,9.96657
310,279,8.19721
312,280,8.29541
308,273,7.00031
303,269,38.0626
300,269,20.4377
299,272,18.4028
294,275,18.3586
299,272,16.78
307,298,14.1745
307,298,16.3614
310,296,12.5572
316,283,12.2338
320,289,26.3047
332,300,8.63929
316,287,7.51311
317,288,21.8862
309,288,20.8164
313,291,20.1833
311,291,19.1213
312,290,17.9229
314,291,18.9337
305,285,33.4182
308,285,28.0756
316,283,0.916217
318,282,13.4178
318,279,13.4211
311,270,12.5011
308,259,10.1206
308,257,8.97045
307,255,9.34662
294,222,22.6076
280,213,20.8763
277,207,18.6322
275,204,18.0941
285,217,17.0303
289,231,15.633
290,238,15.2989
298,247,14.0927
318,267,12.6249
313,279,28.8067
308,282,10.6931
306,284,9.61053
307,286,8.60752
305,286,6.72312
291,294,22.2337
297,299,21.2337
302,301,20.4471
307,309,19.2811
311,310,34.109
300,305,17.6894
304,310,15.8682
296,316,14.7451
293,317,13.036
293,318,11.8752
298,322,10.5848
293,316,10.0577
305,328,9.09323
296,322,26.1937
298,291,7.70244
286,287,21.951
304,274,22.2699
307,274,19.9027
315,276,20.9054
313,280,17.6029
312,282,16.9569
308,286,15.1987
306,286,30.7835
305,287,12.6579
307,286,11.6237
311,288,10.1511
316,289,9.04676
315,286,8.23748
316,280,7.51287
316,280,21.764
313,269,21.3567
311,260,36.8415
319,256,20.1661
316,260,19.4107
308,286,17.3227
309,290,17.1066
309,293,15.2624
311,288,13.4272
311,289,12.6666
312,287,12.6806
323,294,26.2837
320,291,9.78959
326,304,6.74838
319,330,21.8711
320,317,21.4967
319,316,19.7364
322,325,18.9006
323,330,18.2474
317,318,16.5995
307,292,32.7941
323,317,14.8879
321,336,12.8081
320,328,12.1019
324,326,10.4655
325,328,9.92649
325,319,9.01072
318,298,7.62667
308,266,24.0811
293,317,22.5998
299,291,50.9065
282,364,33.2409
298,290,14.9182
290,304,15.1502
292,288,13.2752
289,290,28.5419
297,285,10.9983
299,278,9.35257
290,275,7.85177
288,273,23.9111
288,274,21.7538
290,276,21.5603
292,276,20.2665
290,273,18.924
289,271,35.5643
287,265,16.7219
306,259,15.6137
307,284,28.5497
307,312,11.9016
301,295,11.1304
301,293,9.83699
301,301,9.05722
302,280,24.3735
304,284,6.66999
308,285,21.4968
326,311,19.5482
348,328,18.9908
350,331,32.614
338,299,110.704
340,306,11.2226
339,303,7.61131
333,300,23.5004
328,295,22.5017
328,283,20.6955
322,275,37.2199
320,279,18.765
314,266,19.1596
320,272,17.2529
318,268,16.1336
322,270,15.728
322,272,14.3902
323,273,13.0878
323,275,12.6912
324,280,27.3818
343,297,10.0127
332,299,9.70638
329,297,6.89012
334,301,22.9982
336,305,35.7507
352,323,78.4311
350,321,12.4017
309,265,26.9264
303,258,9.39526
303,259,8.8755
309,301,7.88446
324,308,22.272
296,302,16.984
299,297,16.6297
298,296,14.2253
298,278,14.3953
296,281,14.6419
298,293,20.123
296,300,40.7461
299,338,8.96528
299,337,8.11451
299,336,4.73716
307,310,21.2729
304,309,20.7826
304,309,18.4688
276,306,16.6447
277,312,31.3396
273,322,15.2381
275,325,15.0853
274,318,11.0284
283,316,11.7078
284,316,11.4638
292,321,7.78457
289,317,23.4085
288,325,56.3309
280,319,25.6443
273,320,11.5032
294,369,26.6014
297,374,6.3593
296,341,21.0698
288,298,15.508
294,284,30.9046
309,288,27.7901
309,292,16.0888
294,297,9.47193
284,305,8.42957
296,334,8.05864
295,336,5.72092
286,342,20.5759
282,342,33.5671
285,333,16.9494
283,323,16.2577
294,322,13.7575
290,329,13.6803
295,334,12.6914
298,324,10.9439
297,321,13.076
292,310,10.2507
290,299,24.9781
286,303,7.16686
279,299,21.0391
274,302,20.3235
271,309,20.1976
273,308,33.4013
279,304,30.501
299,319,31.3701
299,318,12.145
295,312,11.5739
293,302,10.402
301,316,10.4442
295,311,8.14367
293,309,7.55677
284,300,21.3371
283,300,21.1954
285,301,36.4526
294,312,19.0451
300,317,18.7969
300,317,15.9943
308,322,15.9608
308,321,15.53
305,317,12.5401
303,315,12.5609
302,316,13.8415
307,318,27.4951
309,324,9.5521
326,344,7.94438
314,355,24.0118
344,355,7.02631
356,358,20.8417
347,346,21.3141
333,339,20.223
307,313,16.7657
288,290,32.7127
284,295,13.802
288,307,14.486
280,312,42.0551
279,308,9.23423
287,305,6.31533
283,289,23.5203
289,295,37.8414
302,309,24.9529
317,316,10.6852
317,318,8.73361
320,326,8.24207
321,326,7.34298
320,327,20.9462
319,325,19.7867
333,310,20.712
389,258,36.6835
416,249,17.9506
427,245,16.6846
463,224,14.9691
481,227,10.6295
482,222,6.64275
477,231,22.0918
469,238,21.6563
462,244,19.5409
456,245,35.9101
442,237,16.8556
441,251,16.9213
444,240,17.4741
442,242,19.0075
445,233,14.2625
450,243,12.3114
444,233,11.092
452,225,10.0484
452,220,25.156
445,192,8.16963
446,193,7.22863
442,175,36.0667
443,172,19.3155
445,164,17.6809
431,119,16.8823
436,127,16.3189
434,120,32.136
444,131,14.3948
436,157,12.8342
436,167,10.8873
444,162,10.7289
446,155,8.56825
451,160,8.54371
451,158,7.91832
452,170,22.1554
455,158,38.161
456,160,19.3007
456,159,20.2521
451,168,18.085
452,165,22.2878
452,165,15.6539
451,173,15.7829
444,178,12.9568
436,186,12.3921
429,188,27.0691
433,184,10.0596
449,180,9.54629
469,190,8.21099
467,180,8.72402
468,183,9.59713
466,184,6.18685
463,183,19.0712
470,188,17.0863
455,192,32.6335
443,186,15.4398
440,191,13.315
445,198,12.0777
446,201,12.6497
447,194,10.4014
452,191,10.1805
457,192,8.95815
457,193,6.55072
458,197,38.7689
445,198,19.8795
442,195,18.7286
450,190,17.8286
453,188,17.0074
454,179,15.5318
456,172,14.9504
451,171,12.7876
451,166,12.4783
445,159,27.8459
448,160,15.9196
445,154,17.8066
443,153,14.5905
448,155,14.622
451,158,14.1172
456,172,9.07714
457,171,5.07541
457,175,23.0095
460,187,36.5789
460,191,17.9824
466,191,15.4518
469,189,15.6899
466,179,14.3186
470,184,12.161
466,177,12.5803
465,175,12.3621
460,175,9.19084
454,172,26.5128
455,155,6.46192
431,478,48.7864
424,472,14.5607
390,446,12.5463
396,453,13.1294
410,444,12.9278
419,427,11.6079
424,411,17.765
423,419,30.7771
387,443,31.0411
379,458,11.913
357,489,19.7435
363,485,19.1678
398,491,17.9727
389,497,17.8139
406,490,15.6229
408,484,14.5959
416,477,13.6866
425,466,27.9538
414,463,18.8323
396,452,18.3002
403,449,16.7746
409,452,16.7847
404,455,28.9607
404,464,12.851
411,474,11.7681
404,471,35.0151
426,463,46.8929
430,470,28.8111
431,478,12.3371
387,499,10.8667
369,492,17.0302
400,444,32.6959
408,442,14.1187
398,457,13.9196
385,422,13.4379
387,421,11.5458
393,428,20.1564
391,429,9.72286
393,426,16.0099
397,424,15.9811
406,426,30.1795
410,434,12.8934
420,451,12.0657
423,457,11.0174
410,451,18.9903
410,450,30.8794
409,458,14.9207
400,469,13.9579
439,453,28.9316
437,452,10.8304
435,455,17.1653
434,454,17.063
408,465,31.187
383,467,13.6105
359,466,12.539
364,465,10.9544
359,461,47.8765
366,463,15.8721
372,460,14.9071
380,443,14.1624
385,436,13.5524
383,444,26.1014
399,434,17.6723
399,429,32.0931
400,433,14.7282
387,447,31.3673
384,455,12.6669
379,458,12.1617
420,452,8.80785
457,446,16.4929
472,442,46.568
453,437,12.4437
442,433,10.6358
442,418,19.0056
443,428,18.2489
440,426,17.3413
417,436,15.6848
415,437,14.6305
413,439,12.7764
402,436,29.7524
405,435,10.1193
383,422,17.5581
378,442,17.058
379,446,15.8861
394,457,15.4309
424,474,13.8531
443,481,12.0106
427,483,11.7504
432,488,33.9608
385,484,16.7983
371,470,30.6473
374,474,14.6565
377,465,13.7433
390,453,10.8869
397,446,18.7383
407,442,17.7563
413,440,32.6761
445,446,28.9419
461,448,13.2933
448,447,26.2224
421,448,17.364
419,446,16.5568
418,439,15.4533
419,432,44.0273
424,430,12.318
445,420,11.5467
423,415,17.5062
404,435,31.5083
389,445,13.8771
388,448,13.6738
387,448,28.0762
394,443,10.9753
402,444,17.5177
415,460,16.3077
440,462,16.5504
441,462,15.7587
436,463,13.0189
427,457,12.7938
430,455,11.6056
449,458,35.0733
433,457,16.7583
429,459,15.0535
436,449,14.9823
433,449,29.1059
435,443,11.644
430,434,19.0939
445,399,16.9204
423,441,32.7794
404,457,13.9062
404,454,13.7594
415,428,13.2195
405,429,11.575
395,430,19.8815
396,432,18.1224
396,433,16.0357
397,431,15.7614
388,451,31.1957
396,449,12.4102
398,446,11.9687
397,428,18.6732
405,411,18.5691
402,413,17.7072
409,399,14.7447
412,411,14.9293
427,369,13.4619
408,387,28.6323
391,412,10.6975
370,447,17.023
371,448,17.2961
385,441,16.7854
410,438,14.5182
408,444,13.5892
413,444,12.6456
413,447,10.8831
420,457,47.8185
428,445,15.8619
430,448,15.272
427,455,16.6322
410,467,13.949
406,448,12.1574
426,412,10.1823
428,408,17.9546
407,432,32.1081
402,427,14.5923
398,428,13.8382
388,434,12.8057
393,441,12.9026
394,459,11.9847
391,464,16.9375
395,459,17.9667
395,448,15.6752
397,441,30.7973
398,415,26.9062
401,424,18.8128
399,425,18.3781
