x, y, time_span
420,452,25.2932
416,441,5.24483
430,454,23.2089
432,459,21.7598
431,454,17.2885
428,453,18.5209
409,434,19.6395
394,430,33.0198
364,400,13.2896
313,319,11.4326
315,362,27.9972
318,368,5.26316
319,367,23.7549
321,363,22.4102
324,361,18.3811
322,352,36.4224
317,342,17.9389
304,334,19.5305
306,338,18.2059
302,335,14.8572
299,329,16.3132
300,334,13.2082
299,336,9.17785
295,339,11.2736
300,331,40.2753
297,315,9.66628
299,318,6.37532
295,318,24.6451
296,317,8.78398
297,317,19.5274
296,321,20.8769
289,328,33.5981
291,335,15.8151
290,343,13.2092
295,343,14.8667
291,336,14.8152
298,352,10.5346
307,340,11.2191
308,338,9.75213
311,334,40.7227
308,329,21.6249
291,325,21.4126
294,324,42.8268
295,321,4.17535
295,319,13.5863
294,315,14.5236
294,335,27.9184
292,323,11.707
300,329,11.4887
299,337,26.2897
294,338,10.2758
297,343,5.08352
297,357,21.9216
269,353,20.771
243,401,35.8055
222,409,20.3318
185,421,33.5782
168,458,16.39
162,442,30.106
143,410,12.0647
147,445,41.6809
155,473,23.0945
149,480,53.8303
152,488,20.5275
147,475,32.2143
145,408,47.7297
142,315,14.0352
143,239,8.50373
143,233,12.4991
143,213,12.5405
144,177,22.3605
148,178,21.6663
152,179,36.0477
155,176,18.514
355,443,7.48314
354,438,38.9675
358,444,21.902
348,439,34.3997
353,440,17.2769
341,414,16.7747
339,410,15.1499
341,413,14.6964
336,400,12.6623
345,412,28.4165
356,421,23.8801
365,435,23.4591
362,438,23.3216
333,445,22.2408
242,454,22.1675
242,478,21.4882
219,487,18.0831
205,486,33.9203
205,481,15.2994
217,512,14.1455
214,505,13.8656
211,491,12.4461
205,468,12.1282
203,468,12.4941
202,469,10.1803
202,466,39.0652
204,481,21.6286
202,484,21.4873
195,483,19.0426
202,492,19.5219
181,503,18.6275
180,507,17.3649
180,498,16.3191
167,497,15.0706
165,512,49.521
161,500,18.1666
157,498,19.446
162,500,19.3419
162,505,18.1264
158,504,23.8401
161,508,10.7092
164,509,7.18521
133,458,37.0791
151,474,18.5015
187,533,17.93
196,537,17.0591
194,519,16.1326
215,479,15.367
235,453,15.756
245,434,14.1047
238,308,12.4503
262,310,26.3442
262,305,10.4048
237,290,8.62004
241,305,6.88189
237,295,22.8616
237,299,22.492
240,305,21.2315
250,314,21.3892
260,326,20.1159
264,333,36.1865
262,334,17.1286
257,338,13.836
256,338,12.2928
256,339,11.1307
253,339,9.41141
250,336,9.11189
248,328,9.17887
251,332,7.06139
263,347,37.1529
262,346,18.4611
251,340,17.9627
255,339,17.2629
258,344,16.1076
252,333,15.3526
252,333,15.9756
255,335,13.1777
260,339,13.3529
258,335,26.6523
260,340,13.4076
324,292,13.8419
334,286,12.4968
301,273,11.5904
248,266,10.8205
233,262,8.92494
222,258,9.79335
197,249,12.1611
178,243,24.4209
176,247,7.33369
172,247,28.9935
177,265,5.72966
175,262,18.8343
176,266,19.0467
175,256,18.1471
176,250,13.6207
177,241,9.09466
178,239,24.3357
179,238,5.92269
179,241,20.6344
183,241,20.1891
183,236,19.0646
187,224,18.1647
192,234,27.014
186,220,2.54796
206,227,15.2908
203,215,30.0161
196,206,11.7438
188,203,10.9931
192,204,9.64708
176,187,9.04008
175,167,8.32103
175,168,7.99542
190,178,22.9663
189,182,21.2936
173,172,35.7627
163,168,18.0194
172,178,17.3179
184,184,15.6516
187,188,15.6869
180,191,14.1323
182,190,14.4806
184,189,13.3211
180,186,12.8608
184,172,27.3953
174,171,7.48212
219,181,22.1558
406,189,21.438
407,186,20.539
433,184,19.6236
446,184,20.4514
417,169,19.1888
441,173,18.6849
429,166,33.2421
400,151,16.1941
397,139,14.9713
394,126,10.7228
397,108,10.3472
397,108,9.70084
397,102,9.04466
398,88,8.62925
400,92,6.09566
402,93,37.0732
402,116,19.4322
402,147,17.4682
401,146,17.2132
407,140,15.9831
410,131,15.7079
411,126,15.5427
410,124,14.3254
406,118,11.3672
398,104,27.0025
403,93,12.1267
412,101,28.6442
418,139,11.3581
423,163,41.502
423,145,7.96958
416,147,38.3142
416,148,20.0834
408,142,19.6231
405,142,14.3722
413,140,14.0355
412,145,12.5509
411,146,12.1034
411,147,10.7806
426,155,11.3812
428,157,24.1769
438,175,21.0552
442,178,20.7069
465,212,19.5234
474,236,19.2936
478,242,17.7432
480,244,17.4958
482,247,15.0375
486,262,30.3192
483,260,11.9032
483,260,11.3094
487,277,10.2012
488,273,8.50799
491,263,8.76143
482,259,7.76697
476,267,22.8593
476,271,21.8764
433,390,32.7414
437,388,14.4696
442,385,9.89566
451,391,11.9662
451,395,11.2835
456,413,7.66624
466,422,25.1013
468,420,9.18666
468,419,4.7235
466,418,39.7518
467,416,17.8898
473,408,20.1917
474,407,18.2821
472,409,15.1831
472,403,16.1422
471,403,15.7584
453,400,11.3782
448,400,14.5641
464,398,26.0084
465,403,10.3358
464,404,9.26438
460,397,4.94277
464,395,23.1677
462,403,22.3387
462,404,19.2056
462,407,21.1247
460,419,20.9548
454,423,44.0895
455,425,3.75431
454,428,13.1743
452,434,14.1372
448,438,13.3647
445,440,10.737
441,445,11.5845
447,445,12.8583
445,444,9.04686
449,442,25.1915
446,444,2.57126
460,444,21.3308
465,458,20.1909
460,458,15.3172
457,454,18.3709
453,448,18.4841
455,445,14.1509
453,443,16.2035
456,438,28.1229
461,437,12.1869
460,437,11.2771
458,434,6.77932
456,428,25.1381
461,435,8.32796
453,427,4.89288
457,436,23.1554
458,437,22.4612
456,425,37.0269
452,428,18.2697
452,430,14.5271
450,438,17.9324
451,434,17.3737
453,432,12.252
451,429,15.5015
452,427,13.331
449,426,10.4434
445,428,28.2486
452,449,5.66212
460,442,25.3009
465,437,8.08532
466,436,3.50113
465,435,20.5556
462,435,19.7527
462,436,15.6967
461,432,18.4437
458,432,29.8829
459,429,13.9636
457,441,13.1872
453,439,8.87674
455,442,11.0187
454,433,10.4203
454,433,6.88553
456,426,25.701
456,419,8.96532
449,429,23.0611
449,434,20.9312
450,435,15.4981
447,435,18.3564
446,434,17.3393
444,432,13.1725
445,433,15.1955
447,432,15.0389
452,433,13.3841
459,434,29.1306
465,434,6.92518
464,435,25.207
461,430,8.38872
454,418,4.97032
452,413,22.2929
454,416,21.493
445,422,18.4753
446,419,20.1054
451,414,31.619
454,420,16.2539
454,425,15.6336
449,425,10.5935
452,427,14.2746
450,426,12.1798
449,425,8.22129
446,422,11.1146
441,426,10.8724
441,428,25.5267
449,425,6.05527
450,426,17.9843
449,427,19.8778
441,432,19.0351
440,433,15.2228
441,430,17.2061
452,412,17.197
453,412,12.5585
455,410,31.1635
457,415,9.11754
458,415,10.9944
459,425,10.2325
459,423,7.90552
456,421,24.2932
461,423,7.6563
455,426,20.1387
439,427,22.6916
439,427,33.7519
449,426,19.547
449,429,17.9966
450,427,14.2314
452,430,14.9574
455,430,16.401
456,431,12.0913
454,430,15.8665
453,429,15.0153
460,426,29.0337
461,429,10.48
459,429,5.01227
452,420,24.2892
451,421,5.6128
436,443,17.922
440,445,19.6162
443,453,19.8786
461,481,15.5087
457,484,34.0691
466,492,11.6041
462,467,13.7987
458,461,12.2962
459,462,9.34306
458,444,10.0515
460,445,9.71566
460,450,4.98307
453,447,25.4652
449,442,21.4774
447,443,21.857
446,440,19.654
449,447,15.0689
444,452,17.5693
444,451,17.0563
448,450,13.8954
448,449,15.7311
446,458,16.4802
443,449,28.974
443,448,10.3609
445,445,5.53036
451,449,24.2112
451,449,7.42839
457,451,20.0634
460,454,21.2825
457,453,21.1421
457,453,15.6278
449,447,35.6568
437,441,14.018
444,444,16.2853
451,448,18.2014
451,448,12.0182
460,449,12.8751
461,444,12.1047
458,437,8.32197
459,440,10.9476
455,440,21.8851
451,439,24.2995
444,448,5.35453
443,449,17.2784
439,451,19.1621
439,445,18.3348
440,444,15.1456
443,442,17.0755
442,441,16.6169
454,442,31.8288
465,435,12.0708
461,433,7.72443
464,430,26.0229
461,426,10.2793
456,432,5.65153
457,435,24.1685
456,442,7.28271
472,191,7.37428
474,192,21.6105
481,196,18.0659
480,195,20.3952
480,195,20.8428
482,196,34.809
481,194,16.2322
483,193,11.3221
487,191,13.2738
488,191,12.6373
486,188,7.57153
484,186,25.9004
482,181,9.36864
478,191,4.62664
470,223,43.7416
472,279,10.81
461,316,14.2927
463,358,23.5008
478,470,20.8757
478,469,17.1276
477,472,12.9304
478,492,15.7883
479,492,27.5794
481,495,12.2186
478,490,11.2203
477,489,7.96865
474,481,25.1065
473,483,9.01181
473,483,2.8577
471,483,21.287
471,482,20.3824
472,479,34.8583
472,478,17.2057
471,479,18.8285
470,481,21.041
471,480,20.4593
460,486,16.5781
390,500,13.0357
366,505,12.1011
343,502,7.63112
313,502,42.2181
249,486,5.22636
186,487,22.9877
184,497,22.9974
185,499,20.3086
169,479,19.832
168,478,20.7769
170,477,15.8515
164,479,18.4245
164,476,28.6752
168,495,13.698
169,492,13.3733
171,478,8.68731
170,488,11.8112
170,489,10.7598
170,485,5.76467
171,489,23.467
172,493,24.4359
183,494,21.8376
195,473,20.6349
197,470,15.9202
211,456,18.3231
276,381,17.8448
284,364,12.9852
287,355,14.8787
287,353,14.1746
302,330,9.66482
288,306,28.4883
289,309,9.54588
289,310,11.2311
290,312,11.2288
292,316,6.24689
295,319,24.0797
298,322,5.06753
294,310,15.9804
297,314,18.4641
297,314,29.8665
296,312,15.157
302,320,14.6564
305,325,10.1843
306,326,12.8873
307,328,11.4558
306,329,8.88119
305,330,9.09485
308,330,8.38436
309,329,22.7406
310,329,20.9464
317,330,17.6097
320,330,19.2718
320,330,19.3465
318,322,14.7879
318,323,17.3554
318,323,16.204
318,323,10.6281
317,327,30.4245
316,334,12.8767
317,333,10.8627
316,333,9.48075
320,331,4.57197
319,331,22.9727
319,331,22.0261
305,330,17.5822
303,326,19.8345
310,321,31.4255
307,321,16.6373
312,324,16.3904
314,327,11.3802
317,329,14.3796
319,330,13.6418
319,330,8.36008
321,330,10.6368
318,329,10.0383
318,329,29.9604
316,329,15.753
315,329,12.8042
311,326,12.8224
311,326,7.61382
309,327,18.4215
314,334,19.8822
314,333,19.4219
313,331,22.683
318,336,32.8598
320,334,12.8935
320,334,14.4133
319,333,13.3033
320,334,10.3998
317,334,11.1292
317,335,11.2852
318,334,6.89343
331,323,23.6447
361,305,35.3276
458,246,20.8533
459,240,31.8443
454,231,19.7674
463,210,17.8971
447,214,14.3205
441,220,14.8592
460,190,44.7315
462,189,11.4429
461,191,7.81021
464,197,25.2837
465,197,8.61601
466,191,4.52577
465,185,21.7188
466,184,20.8133
467,183,16.5883
467,182,34.71
465,182,14.6347
465,184,15.9299
465,183,15.6877
465,184,11.8532
466,183,13.0017
468,175,12.4653
469,173,8.92542
469,180,9.62062
468,180,22.2795
467,186,23.1825
467,198,22.4369
467,201,20.053
466,203,22.7642
467,204,21.6406
467,205,15.4685
464,204,16.3686
463,204,15.9771
465,202,29.7367
465,202,11.1339
465,204,6.96665
466,206,25.1398
467,206,8.48835
468,206,4.05298
469,207,21.5766
468,215,20.7775
461,253,24.2392
467,341,18.9865
467,349,14.014
469,383,16.0644
468,379,15.3419
471,404,10.7372
477,446,12.7718
479,457,12.5048
476,462,7.72733
473,465,26.5313
472,463,27.0369
471,460,12.9971
473,462,14.7704
474,464,13.844
473,466,24.0335
472,467,0.0725781
474,464,8.68811
473,464,4.96393
470,462,16.3096
330,299,20.3362
330,294,34.3751
399,272,15.8535
369,278,13.7386
350,281,14.8191
364,277,13.9298
359,278,11.3539
321,288,11.6672
321,288,10.2028
322,288,7.90481
319,291,40.3813
316,295,4.73327
308,292,20.9666
311,287,19.9029
311,288,17.885
305,288,18.2582
308,290,17.7834
309,291,14.8555
315,293,15.126
321,296,28.5918
394,296,12.6888
372,295,10.8621
352,292,9.92494
354,296,9.46291
330,297,8.57965
317,298,5.81855
316,291,21.942
313,285,20.9792
317,282,36.0175
320,283,18.2126
326,288,16.0006
329,290,16.1322
327,294,15.5359
326,292,13.1618
323,291,13.5234
322,287,12.1291
322,286,9.53609
320,292,26.0451
316,291,6.75372
316,294,25.189
316,294,6.56993
326,298,20.4751
329,298,20.8842
322,286,21.5499
321,289,18.2799
318,272,18.7527
317,270,32.3285
323,284,15.7091
324,283,13.3636
325,282,11.0024
326,282,11.6014
328,288,10.9264
327,288,7.71711
327,284,24.0604
333,292,7.11593
333,291,38.1444
330,288,20.1086
330,289,17.741
328,291,18.0555
327,290,17.8197
328,299,15.4341
335,297,15.7141
334,301,14.2552
362,303,11.6459
372,305,28.134
318,303,9.46824
304,303,8.82104
329,299,8.36243
358,298,5.87589
354,296,23.024
361,294,22.3584
365,294,18.7617
399,300,18.9997
371,304,32.6002
365,305,15.9483
361,304,15.0082
352,304,12.9061
350,301,13.7527
350,302,12.5081
342,301,9.61225
362,306,10.1762
344,305,9.11456
350,296,23.7577
340,296,21.7852
351,305,19.486
353,306,20.0418
412,289,20.1733
395,289,17.0556
387,291,18.2037
413,295,15.9215
398,295,14.1466
414,303,31.1034
393,306,12.2538
396,309,11.0279
394,308,10.0023
394,306,8.40096
356,301,8.45982
356,303,7.39736
356,304,20.676
356,303,20.7563
361,317,34.7408
360,318,18.3849
361,317,17.2108
360,317,15.027
346,315,15.7081
334,313,15.164
332,311,11.7524
329,308,12.3741
322,306,11.4425
307,298,27.3481
308,300,10.1184
306,299,6.94933
321,298,23.352
312,302,21.7366
311,302,20.4201
349,302,20.3297
342,305,20.6606
354,309,16.8577
365,311,32.4353
352,312,13.9013
338,314,12.7794
327,303,11.938
322,306,10.1037
315,304,10.2925
311,308,9.54268
311,308,6.63789
308,308,23.0769
308,309,36.6621
308,312,20.1547
331,321,19.277
346,319,16.826
343,314,17.4553
340,312,16.853
340,314,13.9726
341,315,14.2145
347,320,13.5331
348,322,28.7822
349,322,10.2409
353,326,7.3387
363,320,24.0929
354,315,7.69504
354,314,21.0678
354,313,21.5282
350,321,20.113
349,322,18.0049
351,318,34.061
345,321,14.7594
337,323,15.2283
336,322,14.0774
340,322,11.9984
337,318,12.8839
337,317,11.6482
337,317,9.33531
337,316,9.11875
349,325,22.6385
349,326,22.3163
348,330,21.0554
350,329,20.1187
350,328,19.1366
350,328,19.4918
389,328,15.4213
396,327,16.0267
358,328,15.3303
375,330,30.0478
364,332,12.1502
382,330,9.64482
396,320,9.81358
387,317,9.51321
386,319,7.02623
354,316,23.0855
343,318,21.9418
337,319,20.5761
336,320,36.046
335,321,16.5519
336,321,16.8938
338,321,16.0546
341,320,14.4067
343,319,14.6058
345,318,13.7414
345,320,10.6582
346,324,11.6597
345,320,26.1497
345,319,10.1953
339,303,9.17091
340,305,6.27168
341,308,21.5355
341,311,21.2518
339,312,19.0685
339,313,18.8716
340,314,18.2668
512,202,19.6289
501,245,20.337
495,314,18.6258
497,290,17.1386
483,395,17.4892
474,458,31.3891
473,465,13.952
480,475,12.4576
484,469,10.6668
480,459,10.4747
471,460,9.49902
471,460,8.8561
469,460,7.52893
468,460,25.4934
465,455,22.9892
467,454,19.596
471,450,17.5803
481,455,17.557
485,463,16.4848
485,480,15.8799
484,478,16.4079
489,466,15.8287
491,463,16.7476
488,454,31.1162
488,451,10.2399
486,457,10.4172
490,463,9.29444
487,464,7.16883
487,466,22.8492
484,464,22.8007
485,460,20.1046
487,460,20.8165
491,458,34.8468
494,456,18.1787
500,449,31.4345
495,440,14.1822
491,442,13.718
493,449,9.99643
493,453,9.84445
497,466,9.2614
498,466,24.3981
498,470,5.91238
493,467,19.8843
491,472,20.3956
491,470,18.5176
498,445,18.0432
497,450,16.4205
496,452,15.8853
509,478,14.6317
504,486,30.9038
499,483,10.7481
475,708,178.201
500,511,22.1009
507,531,19.1666
536,424,13.2695
524,430,12.2519
511,445,13.3765
507,441,27.6044
500,464,7.98842
495,469,22.1138
485,478,21.589
478,486,20.7711
485,480,18.829
485,472,18.4264
483,469,17.922
483,470,16.7385
484,469,32.7262
484,477,12.9204
472,485,12.2993
474,491,11.5259
472,488,9.94001
473,487,9.86886
473,488,8.60797
478,489,7.18843
479,492,23.1699
489,498,38.0671
493,501,20.6056
482,492,18.9722
481,491,18.2327
480,488,16.5514
480,483,16.0517
480,477,14.1652
483,484,13.2451
498,495,13.1316
490,486,29.0582
490,488,9.52432
486,486,8.08425
489,487,7.76078
489,486,24.5933
490,484,6.27137
497,470,22.0711
498,480,20.8239
501,467,19.4432
504,446,34.8716
500,443,16.3286
492,440,14.6866
488,436,13.6892
484,439,12.285
489,470,11.6759
491,479,10.4056
498,471,9.43553
496,469,10.0636
482,468,23.9588
481,465,23.3933
481,462,21.0102
478,463,19.0279
486,457,18.482
489,454,17.4786
507,450,15.9367
511,447,15.7497
501,466,15.253
492,467,30.5941
479,474,12.2436
476,474,10.115
479,473,9.3912
484,466,8.4703
484,463,7.1906
488,463,22.6144
487,470,21.5793
472,468,20.835
471,468,36.6453
469,465,17.0549
472,459,16.3953
477,458,16.352
485,476,14.087
482,478,13.6959
476,490,12.787
476,490,11.187
468,488,11.2167
463,488,26.0246
468,491,7.6137
496,483,22.6064
502,472,20.861
501,473,20.4871
494,469,19.6333
495,468,17.9285
493,463,17.9271
487,455,17.7139
484,457,32.7236
484,459,14.146
483,458,12.0255
485,458,11.7901
483,458,10.8568
483,453,9.0511
483,452,8.40946
484,454,8.05092
487,459,6.99317
495,472,39.0968
503,485,27.2761
516,494,2.32853
522,499,17.8109
506,487,15.903
493,478,15.4307
490,477,14.8318
488,477,13.0325
490,485,13.2436
485,480,27.7217
487,482,9.81804
486,480,10.689
487,482,7.99078
487,481,23.7806
483,478,23.1082
482,479,21.0044
483,481,19.4108
487,487,20.9716
482,488,34.7941
483,490,17.7393
479,487,15.0372
477,486,14.68
476,490,12.5073
481,495,11.1066
480,493,10.6048
484,492,9.40037
486,492,8.11383
487,493,24.5489
487,486,4.78919
494,476,20.5752
501,478,19.647
506,482,17.8114
500,477,17.4995
160,453,17.2037
159,454,32.1604
162,456,15.3028
162,456,11.1334
172,464,19.8393
165,457,19.0069
163,452,15.887
162,451,16.7127
162,450,15.9008
158,448,13.1448
158,446,30.0071
150,445,9.92669
149,440,18.4376
146,437,17.7536
130,437,14.9442
125,438,15.6881
136,434,14.7929
144,429,12.1541
149,426,12.6932
225,379,27.4364
263,354,19.1848
281,325,16.7658
275,322,13.4903
279,337,14.4746
293,324,13.797
296,319,10.5176
289,319,19.4844
293,316,18.5972
290,313,34.023
280,313,16.6946
271,320,12.5795
291,312,14.946
299,305,13.3507
297,308,10.7602
293,313,18.4218
297,307,17.6283
280,313,15.0661
282,308,31.9963
276,312,12.0036
293,305,12.5594
292,306,11.5987
290,303,16.2624
283,303,17.5597
281,304,17.7187
278,303,14.0257
278,304,15.2598
275,308,28.3745
277,311,12.9025
277,311,10.8423
279,312,16.1962
279,315,16.6391
280,315,15.8495
280,321,13.0542
277,319,13.675
317,294,12.7862
313,294,27.9434
314,294,18.6085
336,289,14.8668
328,291,15.7095
335,289,14.6954
342,282,11.6025
334,279,20.597
331,282,11.7309
317,289,17.4068
308,290,34.2575
309,295,13.513
307,296,14.7748
308,298,14.0592
306,303,10.7263
301,299,19.806
301,300,18.8851
301,300,16.5093
302,302,16.8059
302,296,30.6789
303,296,14.6719
303,293,12.7759
301,299,9.62696
299,294,18.944
295,300,17.8157
295,294,14.3049
295,287,15.6275
302,281,14.6843
348,252,29.9164
438,208,12.7568
451,193,8.6067
463,188,17.6209
463,187,16.7757
464,175,13.4424
471,175,15.5228
473,174,13.8368
473,173,10.7559
476,174,36.1377
476,174,7.3166
474,177,16.6358
472,178,15.9043
471,178,13.3908
464,177,13.5065
462,175,12.8234
462,175,9.45762
463,174,18.6429
467,173,32.2618
470,174,16.7958
472,180,14.7763
473,180,11.2959
475,180,20.7185
474,179,11.7814
471,177,16.3848
471,177,17.9746
467,175,16.7518
468,172,32.024
468,171,15.4581
467,170,10.2448
467,169,20.4304
468,171,10.8582
467,172,15.4436
465,173,16.7179
462,172,15.6366
461,175,12.7344
461,175,29.9815
466,172,9.33832
468,174,18.6797
469,174,17.7156
467,174,14.3396
464,173,15.6604
455,170,14.6784
452,169,11.437
447,167,20.6783
445,171,25.4317
444,172,18.4536
444,171,17.3967
444,173,13.5254
443,178,15.3851
443,178,13.963
445,179,10.2431
445,179,19.6354
445,177,18.9664
444,176,33.9264
442,173,17.0859
442,172,12.2593
441,170,13.7345
443,171,13.3101
443,171,9.34262
443,171,18.7494
443,172,17.702
444,168,14.6548
446,168,31.8895
445,169,11.3045
443,173,20.6754
440,173,11.7356
438,174,16.271
438,175,17.5432
440,172,16.7574
441,170,13.3005
442,168,14.6449
445,171,28.0346
444,168,13.1314
444,167,10.8142
445,170,16.1613
446,177,17.8645
445,178,15.6349
444,179,12.3739
441,177,13.6127
439,177,12.7093
442,178,27.9191
440,174,18.7506
441,174,14.2994
441,175,15.5886
441,175,14.7845
442,176,11.2326
444,177,20.5394
446,178,11.7532
446,178,16.6388
449,179,33.9561
447,178,13.2133
446,176,14.7954
445,173,13.8519
441,175,10.5583
439,175,19.6235
440,179,18.9361
440,181,15.2705
439,183,16.886
439,185,30.1607
440,186,14.9072
439,185,12.7427
437,183,9.37772
432,178,21.0229
432,177,9.87177
432,176,14.1998
437,169,15.4796
437,168,14.7828
283,226,17.0622
283,222,16.3979
282,224,14.8543
271,214,14.9816
272,213,13.0848
260,218,11.1136
280,215,27.1115
278,210,8.06648
274,207,8.01928
292,218,7.21898
268,184,22.7604
266,184,22.0601
268,193,21.2692
283,220,34.549
342,275,32.6944
339,273,14.9935
308,232,14.3223
321,246,12.5072
344,274,13.1926
318,254,12.3076
278,223,9.50158
244,198,8.87405
273,231,7.98266
225,188,39.0184
235,202,21.1088
240,209,19.0092
254,227,19.5898
265,232,18.7622
235,179,17.2301
242,189,17.2616
248,192,14.997
302,248,12.9035
287,239,28.9331
305,252,10.1917
314,255,10.2313
310,252,9.39167
266,207,9.70412
271,220,11.5206
281,235,6.81371
271,228,21.5704
289,241,21.8888
307,253,51.1539
308,253,17.7476
310,251,31.3229
306,245,13.6284
305,248,10.3301
316,256,10.8889
302,247,9.64473
305,246,24.9324
305,242,6.75929
317,253,29.126
312,248,5.23438
311,247,20.5376
330,266,18.9825
334,275,19.0956
327,271,16.8045
317,270,47.7969
312,260,27.9896
314,261,11.0422
315,257,25.8517
317,259,9.72795
319,261,5.49572
317,260,21.7996
349,300,35.5558
332,278,18.9582
330,275,17.7692
349,290,16.3514
342,281,16.4021
336,277,16.0465
343,281,13.1114
337,274,12.9979
335,271,11.8213
315,240,27.055
311,236,9.13083
338,253,7.19254
315,238,23.3314
306,242,22.4575
322,250,21.5678
328,254,20.9668
324,254,19.1619
323,262,48.9017
351,288,14.0064
331,263,14.2461
329,260,13.007
354,282,11.546
355,285,11.92
345,278,10.9692
360,291,7.90404
356,288,23.9129
360,294,38.077
346,280,21.0522
349,283,20.0154
338,276,18.7327
287,259,18.9721
277,253,17.4978
281,255,15.8208
290,258,15.2476
285,255,14.1804
291,254,29.7717
290,252,10.9969
331,273,9.18818
306,254,11.1976
305,261,10.3583
329,274,6.93738
337,279,24.9014
325,272,6.01118
345,287,21.5265
334,282,36.6131
307,257,17.2696
298,240,16.0125
301,238,15.6082
344,273,13.3783
331,256,14.286
332,256,13.5764
324,250,9.68286
271,236,10.1377
307,227,39.2745
284,234,22.1111
264,235,20.6155
193,198,20.984
261,224,19.7256
272,227,16.9355
284,232,18.8401
287,236,16.1936
290,235,31.633
290,234,13.1666
292,234,11.2005
301,238,12.0176
306,238,10.9902
315,242,25.1916
317,251,7.59114
317,249,52.9636
318,251,19.5248
313,248,18.0727
306,256,17.1433
366,275,15.7148
359,268,15.6859
338,256,15.0118
332,254,11.6896
313,248,12.3716
315,245,26.5139
316,245,9.41343
315,247,8.12688
316,249,6.34426
319,249,22.7555
317,248,22.323
314,242,19.6371
313,241,19.755
314,244,18.0224
271,233,32.9769
283,230,15.0369
294,235,12.8305
294,235,13.1695
296,235,12.4782
309,237,27.1038
307,235,9.57694
337,264,6.6157
318,232,39.0152
315,225,20.3059
312,218,20.0752
310,220,18.9319
311,223,17.0591
295,197,17.6516
296,200,17.2204
299,208,13.5801
292,206,13.8793
316,254,27.8202
325,276,10.9228
321,260,9.92366
321,243,7.81046
327,241,25.0821
320,234,8.17749
324,240,6.86828
332,250,23.7611
319,231,21.8138
318,228,37.3939
315,223,19.486
345,250,16.337
319,227,15.4204
313,227,15.0939
480,110,12.8558
475,112,12.4019
502,123,7.66637
497,120,25.4209
495,119,7.82599
482,116,38.757
478,117,20.6549
489,127,19.1968
480,122,19.2061
468,98,18.8651
476,108,14.6243
479,114,15.6616
473,108,14.6672
454,107,49.3186
450,104,30.9918
447,115,16.6616
447,114,15.6488
460,134,15.1218
458,134,14.9689
478,155,31.2534
509,180,19.8095
500,176,19.1704
448,147,18.9231
454,151,15.3161
423,133,16.6558
361,178,27.8956
372,171,12.8278
349,186,12.1938
308,231,26.902
302,241,8.62072
307,226,6.27402
310,268,23.0607
308,273,26.6165
333,302,3.86156
320,287,20.1667
327,293,18.9948
303,267,15.8954
291,250,32.9856
320,254,13.3786
334,260,13.5936
360,274,13.6734
328,270,10.7006
347,299,11.9372
341,288,11.435
336,290,6.89657
334,296,23.6367
274,245,50.4231
257,252,17.6373
266,255,15.2196
266,254,16.5632
270,249,15.7222
273,245,12.6968
278,255,13.9151
278,256,12.9018
281,257,27.7785
286,273,22.6625
294,281,23.2542
290,278,22.4839
301,258,35.4104
291,255,18.7495
280,264,15.7669
269,260,35.5141
256,258,17.752
258,262,19.7152
258,262,17.9164
260,266,31.5751
262,272,14.9719
261,268,12.5127
273,278,11.8454
283,265,25.5477
293,258,18.2914
295,256,17.0981
282,262,11.7518
291,256,5.38945
280,256,19.1137
279,270,14.5642
287,269,15.8551
291,271,14.6879
295,273,29.6184
284,270,11.329
279,280,8.82923
270,271,9.90975
275,273,9.16077
278,272,10.8905
273,270,7.95916
273,267,22.833
269,269,18.3403
245,260,35.413
255,265,15.4348
264,261,16.8497
294,271,17.8644
298,276,13.2716
304,277,14.7306
303,279,13.2076
299,275,9.63696
293,272,15.8797
280,266,23.5012
277,266,24.0018
278,267,6.9137
289,268,19.9636
287,270,21.1617
295,279,21.2231
298,282,16.7138
293,280,17.9427
291,279,17.8741
281,274,32.7101
278,274,13.639
270,264,11.649
278,262,15.088
290,264,13.3344
280,248,7.76195
281,249,27.0282
284,255,8.13882
289,259,4.4155
294,270,38.8819
303,273,17.6716
305,278,21.4823
290,279,19.1933
284,278,16.3125
277,270,19.0797
279,274,22.0889
287,280,11.6309
284,280,13.1369
275,287,24.1968
275,293,8.55968
286,290,9.2536
298,282,6.39372
305,279,22.4269
304,278,22.6149
306,277,17.5201
301,277,19.3623
302,276,17.675
261,268,34.5407
272,271,18.9588
260,259,26.8583
264,252,7.65283
263,256,16.0661
279,266,11.6568
278,256,10.6765
275,249,9.3433
276,249,6.44834
295,238,39.7032
299,241,19.6784
297,240,20.6986
291,250,20.7386
296,247,17.0709
300,263,18.3357
302,267,18.1316
300,266,14.1778
299,282,15.3109
311,266,27.3685
307,267,11.8002
303,268,12.2756
307,265,8.22599
309,271,11.1044
285,297,9.74555
280,293,4.52972
283,290,22.1756
288,284,21.0747
282,285,38.2243
291,279,21.3731
298,275,29.8961
309,271,7.23051
313,270,21.4291
310,280,17.0814
305,276,17.2651
302,271,16.8009
308,270,11.5492
305,266,26.3352
320,265,6.38691
324,257,22.7652
321,252,22.8219
320,263,19.4467
318,274,21.6905
296,268,20.5788
296,266,23.3982
297,263,17.2364
