x, y, time_span
204,208,14.5396
198,205,14.4471
187,202,12.283
188,197,6.94915
192,202,40.1095
195,208,3.83534
189,212,21.4149
194,209,20.6732
191,211,18.3402
189,212,19.7329
187,211,20.1955
176,210,13.5774
161,204,14.885
153,203,27.8333
146,193,12.1971
144,191,11.4426
140,191,9.22715
144,189,10.4655
156,185,9.78449
157,184,5.26744
149,187,23.6036
152,186,21.5481
149,186,35.9158
147,181,18.0323
138,177,15.7348
135,167,16.1935
139,168,16.1146
144,169,13.0555
142,167,15.3766
142,167,14.472
134,172,8.42818
134,173,26.6756
126,176,5.79848
128,179,22.8978
131,180,22.9083
131,191,20.1259
137,191,23.0628
138,188,22.0337
129,176,15.7364
140,177,17.3262
136,177,29.6754
136,175,13.7228
138,181,13.3351
129,188,10.6087
132,190,11.9338
135,190,11.9465
134,196,7.11725
135,195,25.6415
140,195,7.24523
342,529,20.7527
340,528,19.7531
341,529,34.7777
342,529,16.9626
343,530,15.0055
344,532,15.5912
344,533,15.1151
343,533,12.5811
342,532,11.5477
344,533,10.7551
342,533,8.9468
337,524,24.8802
336,524,5.82615
335,522,21.6006
335,523,21.7189
337,524,19.8884
340,527,19.6329
347,531,17.6805
350,533,16.8049
353,533,15.5445
357,527,30.2343
365,509,12.4461
420,418,11.6997
429,410,11.0311
430,409,10.9189
435,402,9.70032
438,406,7.02261
437,409,22.431
428,404,22.9077
435,405,38.0012
435,405,18.4613
433,409,18.2229
432,409,17.3726
432,406,17.1206
434,404,15.3969
431,404,13.377
431,403,12.7246
430,402,11.5489
426,405,26.5902
423,405,8.1545
424,405,8.51015
424,402,7.73551
420,389,22.6234
416,377,22.4668
353,205,19.7638
364,230,17.9188
347,183,17.5846
331,137,31.9707
332,128,14.4477
331,128,13.4934
331,127,12.7385
329,126,12.8978
331,127,11.8106
331,132,9.11405
335,133,8.6486
346,149,7.65029
350,144,38.5056
348,138,20.3115
347,138,19.1259
335,134,19.3657
338,133,18.7206
339,133,17.1214
334,137,15.5873
336,138,14.8584
340,145,13.0942
345,148,28.6752
344,145,9.93375
342,145,9.63252
344,146,9.3856
342,151,8.28594
342,151,8.63902
346,152,5.99211
346,152,20.1723
344,153,19.4682
344,150,34.3372
345,152,16.4562
348,157,15.6229
351,167,14.8479
353,168,14.6955
353,165,14.0145
353,165,10.8959
343,158,10.439
340,159,9.73103
343,161,25.0909
346,161,6.47225
341,160,21.0583
351,163,21.4729
351,164,21.5455
367,164,19.4293
391,170,17.4824
410,179,16.7056
431,189,14.9974
460,205,30.7127
460,207,12.1655
463,213,11.5465
464,214,12.6078
466,216,10.5938
469,218,9.78534
470,221,9.74968
471,222,7.15665
465,220,22.9264
463,218,36.4701
463,211,19.4435
464,215,17.9017
463,210,17.3644
463,209,16.3601
464,210,16.1269
467,212,13.0664
470,216,13.4922
474,224,11.7827
475,229,26.8411
473,228,8.80873
471,228,7.0291
469,227,23.6242
470,227,22.6447
471,227,22.1515
471,227,20.4339
472,231,18.8993
472,231,17.2022
473,230,32.7678
473,232,14.1957
472,231,13.6289
472,230,13.6373
469,215,12.1395
472,219,11.9948
473,221,9.54589
473,222,8.33376
472,222,7.96111
472,222,38.7291
472,232,20.7703
472,233,19.908
471,236,18.9931
474,240,19.8859
475,236,18.9462
475,236,15.3203
475,237,14.7108
477,235,13.8523
547,231,28.5399
550,231,10.6898
563,226,8.93407
565,225,9.51467
564,222,8.54715
564,221,7.39788
566,223,22.4163
567,222,20.7508
569,221,19.1756
575,217,34.8905
573,217,16.2115
574,216,15.8495
574,215,16.2518
573,216,14.2429
573,217,14.7478
570,218,11.8405
567,219,10.5655
566,219,9.90158
565,219,24.6016
564,217,6.74586
564,216,21.7193
562,215,20.9759
558,212,20.6986
556,209,20.2229
556,208,17.0363
555,208,16.6264
550,210,48.1256
542,211,14.476
385,240,12.344
338,249,12.8382
267,261,25.6351
262,262,10.0259
264,262,7.98536
268,267,21.7015
258,270,36.4135
251,266,18.1759
250,265,17.7241
252,269,17.6277
258,269,16.31
259,269,16.2256
260,274,14.3296
262,273,12.1506
265,275,11.6641
268,274,26.1957
269,278,8.58968
273,280,7.58796
273,280,23.0472
274,282,22.5702
278,285,22.4743
279,283,19.0858
278,284,18.5947
280,285,17.7286
276,346,23.2385
275,346,19.2719
279,343,37.784
279,342,16.2068
279,342,17.4417
279,343,16.4045
279,344,13.4634
281,347,14.4147
281,347,13.3099
282,347,9.76367
285,347,11.7286
286,348,24.4195
288,348,9.08306
287,348,9.76415
287,348,4.28873
289,346,21.3842
286,348,20.5027
288,348,17.9481
288,349,19.2403
289,348,18.0316
291,348,37.3508
290,348,19.8162
290,348,13.7502
290,346,14.2841
290,346,15.7098
291,346,11.3783
295,348,12.541
298,349,11.0979
299,349,8.74649
298,348,25.563
297,348,4.15941
291,349,21.7091
290,350,20.065
290,351,15.4877
289,352,16.3697
288,352,15.6058
289,348,11.8384
293,343,13.8658
294,343,24.8003
295,342,10.9119
292,344,9.69978
293,345,4.93768
292,345,23.4487
292,345,22.7737
291,343,20.8329
292,343,21.9005
294,343,20.4404
294,343,37.0978
296,344,19.8891
286,346,13.3796
281,346,15.9077
280,344,16.1389
280,344,11.3751
280,345,12.885
281,344,10.6927
283,344,7.51119
283,344,42.0871
283,344,4.11043
279,345,21.4745
278,350,20.4116
277,351,16.4086
277,356,18.5001
285,356,17.8773
285,355,14.343
285,355,16.464
283,353,26.929
279,352,13.0701
278,352,12.0294
275,354,7.04023
272,354,25.8887
269,354,8.71931
271,354,5.2838
277,353,22.9626
280,354,22.584
285,354,39.223
284,354,19.14
284,353,14.0905
282,352,16.3676
279,351,15.7213
277,349,10.8061
279,351,13.3488
279,350,12.6635
279,351,9.49913
278,353,27.5011
277,356,5.81313
276,356,23.5163
275,355,22.7742
276,356,18.0082
275,354,20.6026
272,356,26.8706
273,355,0.937754
272,353,17.9131
270,352,29.0097
268,352,15.2466
267,351,13.6089
266,350,8.9606
266,351,11.7346
272,351,11.2478
273,351,6.66362
273,350,24.809
273,350,8.12117
274,350,23.8339
276,347,20.5263
278,343,17.2503
279,342,18.5232
279,342,17.6434
280,342,13.1516
283,344,15.7071
284,344,15.0517
284,344,10.9196
288,346,29.5771
286,346,8.0491
285,334,9.72449
287,337,9.96297
286,337,4.0817
286,337,23.1923
286,337,23.5184
284,333,19.3144
284,334,20.8534
284,334,33.4425
284,336,18.8823
284,334,17.5021
284,334,11.4078
286,335,15.8082
285,336,14.9126
283,338,10.2651
284,338,10.8607
284,339,10.615
282,341,25.2129
282,343,7.96907
282,345,17.9993
284,347,20.5432
285,347,19.4145
284,347,15.1053
282,347,17.4914
281,345,16.5953
280,345,13.3176
280,344,31.8037
280,344,10.2676
287,344,11.4721
288,342,10.4708
283,344,5.77541
278,350,24.4806
281,350,7.77523
283,349,19.9989
284,349,22.2238
286,346,32.9385
286,343,18.9727
284,343,17.4984
281,342,12.6337
281,342,15.5762
275,343,14.7918
278,342,11.2416
279,341,12.9675
278,339,12.9968
281,340,27.9573
282,340,9.04311
285,340,3.78793
286,339,22.8434
286,338,21.7659
287,339,17.2959
281,340,19.5611
280,340,19.1542
277,338,14.9793
280,338,33.5654
281,338,12.1015
283,335,13.4836
286,329,12.4536
287,329,11.0862
287,328,10.4775
287,329,9.51984
287,330,6.0715
285,332,24.3388
286,331,18.6562
285,332,21.2155
285,332,19.6998
284,333,15.1134
284,333,17.37
284,334,17.1081
278,334,13.0632
275,334,14.6569
274,334,14.8274
273,328,30.0941
275,328,12.5638
278,326,7.02035
279,329,26.8028
280,327,9.76172
280,327,4.29186
281,327,21.5379
281,327,22.6436
281,326,19.0191
279,323,36.2102
304,289,37.3905
306,307,20.5581
305,315,21.8439
304,324,16.8702
306,336,17.118
304,337,17.0212
300,345,11.4851
301,335,12.256
293,347,12.0852
349,361,26.6552
349,357,22.7667
332,350,23.4867
304,353,22.0983
286,352,18.561
286,351,19.4153
291,349,18.8733
295,339,15.5991
287,335,32.9518
262,316,12.4429
261,315,13.3413
267,316,12.588
286,324,9.42532
290,326,10.3711
278,320,10.3359
271,317,6.42399
281,323,23.2406
287,340,42.9742
292,347,12.0966
300,360,13.0142
296,359,10.7235
297,356,12.2672
295,362,7.50039
289,361,18.14
291,360,16.1363
288,355,16.474
292,353,30.7267
282,353,17.8698
285,350,12.1929
292,352,10.4574
295,351,10.4414
297,348,6.35882
297,352,23.2798
303,346,23.8211
299,349,19.9006
298,348,37.4659
298,350,18.5286
286,361,17.8036
290,360,17.3005
292,358,12.9836
294,357,16.7656
298,350,13.9053
298,347,10.9667
305,340,11.091
301,340,26.1469
308,339,9.72761
303,343,9.93315
305,343,6.25986
308,337,21.5194
311,341,22.0893
312,346,17.6839
309,349,18.9312
307,351,32.3102
304,359,17.5721
305,358,16.3877
309,363,12.9274
309,363,12.9435
283,372,12.5409
263,391,8.33906
186,451,9.26648
176,456,10.14
152,478,7.51449
109,522,40.464
107,534,6.53938
109,548,21.2644
101,547,21.3408
93,539,15.4073
98,530,14.5181
113,531,14.9811
113,528,11.2629
121,525,12.3361
114,512,26.1911
107,508,10.3364
106,507,9.66607
118,507,4.3369
119,506,21.1878
123,507,20.934
116,495,18.2418
116,505,18.2279
116,501,17.8908
118,511,32.4805
118,504,17.9874
120,509,18.0159
119,504,19.6694
122,505,21.5852
124,507,20.252
121,503,20.2574
118,503,20.3368
116,503,17.3037
108,521,35.8176
105,530,19.353
98,518,18.217
126,493,11.595
116,510,3.33939
111,536,19.3807
112,539,19.2454
120,533,16.8572
122,526,15.1349
115,537,30.1694
124,501,13.6671
126,503,13.9454
121,509,9.86882
89,530,15.0369
98,521,8.76172
110,520,3.65793
114,519,20.5785
119,515,20.2191
166,507,34.5967
186,504,17.3179
148,488,13.5047
145,383,14.3573
151,346,13.8179
163,283,10.4615
160,236,11.9316
162,222,11.0778
166,213,9.42138
162,219,25.2192
164,216,4.38954
161,228,21.3118
161,226,20.6886
159,217,17.3463
159,214,18.2686
158,215,17.7244
158,214,14.3642
160,209,15.2613
160,211,28.6848
132,241,14.506
152,225,21.1144
142,216,16.8471
145,225,14.7052
156,210,13.4358
160,211,11.0245
163,212,9.93167
170,214,9.98283
173,213,28.9414
172,212,13.0585
164,202,9.64861
157,196,5.87397
173,206,19.1535
159,199,15.6342
154,196,15.0178
159,199,15.0279
130,197,9.77268
135,200,28.2493
139,223,7.62537
158,222,24.9843
164,226,8.42177
147,223,4.87892
152,242,19.9858
152,241,19.4853
136,228,16.4073
153,220,16.9823
184,221,47.0685
203,215,21.9451
205,212,27.4035
185,206,11.5141
187,190,24.2709
187,190,10.2897
190,196,25.8702
192,189,6.56601
221,193,34.5372
214,191,18.398
213,200,31.272
221,209,15.3475
223,219,11.5126
235,232,31.1982
256,261,10.2107
294,307,9.31722
302,310,9.57921
314,305,5.39317
333,287,22.841
333,288,22.6523
336,303,18.731
331,308,19.8038
332,304,37.9695
328,308,20.5337
333,311,20.289
167,126,29.4322
183,136,12.0456
140,136,11.25
149,152,8.1587
157,155,9.34101
112,161,7.48483
111,163,21.5825
123,168,25.4628
138,162,6.03417
143,156,36.6098
149,155,17.9684
150,157,15.5246
149,156,14.1496
104,156,13.3736
130,167,12.6251
134,170,11.6353
143,176,11.5043
138,172,9.79907
146,170,25.7727
154,180,7.0368
152,180,25.0582
148,178,5.54182
146,176,19.5236
145,176,19.3553
130,164,18.2155
128,163,18.2705
131,159,16.1633
134,158,31.8187
139,166,16.3775
143,165,14.2407
144,165,13.4336
144,167,13.0704
146,168,11.475
149,170,7.12607
149,166,20.9175
153,165,22.0596
153,165,36.3277
151,163,18.7444
149,155,17.3479
150,154,16.9684
158,154,15.87
164,163,12.7664
167,169,11.8883
162,162,11.2436
160,157,10.8586
151,150,26.8548
147,148,14.506
145,153,14.0149
146,155,10.2274
144,157,6.66446
145,158,21.4087
145,159,21.0591
145,159,19.7307
151,148,19.769
151,138,34.1124
151,139,16.6497
148,143,20.063
149,141,16.6463
152,143,13.7001
155,147,12.0714
155,144,10.169
155,146,7.39596
155,147,22.5619
162,152,38.2139
160,154,19.3168
160,153,17.6385
126,146,17.0644
126,141,16.4185
123,141,16.1699
141,151,14.052
143,152,13.5643
140,144,12.3269
148,155,28.4823
148,157,9.13185
149,160,8.31872
149,166,7.51158
151,162,21.6802
154,157,21.0236
154,154,20.1818
154,150,18.8226
151,143,19.8094
150,143,33.5973
150,143,21.9789
150,142,23.4832
151,134,21.0206
151,134,21.2531
152,139,21.1935
154,126,15.8429
153,137,11.8006
154,136,10.2626
151,131,26.2614
146,129,7.8437
143,130,23.9231
145,133,20.8524
146,135,20.0619
150,138,18.2361
153,141,17.4811
161,157,16.2416
153,155,16.2111
148,153,33.1614
144,136,12.605
148,132,11.8787
121,125,10.3514
126,125,11.1942
148,131,16.9421
148,132,8.93453
147,132,6.20679
146,133,20.4118
147,137,36.2365
153,140,18.7084
158,148,16.0234
149,146,16.1417
157,150,13.9417
159,151,13.9287
160,146,12.5404
159,142,12.2395
158,140,10.3906
159,141,26.9009
159,149,8.04105
158,146,5.67211
159,151,20.9236
160,146,20.0275
161,145,18.7187
160,144,18.068
160,138,17.2451
160,133,16.1095
158,139,32.2323
157,138,12.982
155,135,12.9617
157,142,10.914
158,145,9.62358
157,143,9.01444
156,143,8.10123
153,149,6.83992
152,152,22.2145
148,133,37.692
147,134,19.2269
138,142,18.1199
139,147,16.5075
138,147,16.9893
141,145,15.8833
138,142,13.6268
137,141,12.9009
139,142,13.068
139,141,29.2691
138,144,9.96912
142,146,7.74772
141,146,22.8704
144,148,22.0068
162,159,20.5604
164,161,19.8323
162,161,19.3194
162,161,19.2585
161,158,33.8008
153,153,15.2158
151,149,13.8498
149,144,13.0118
158,147,11.5722
169,150,10.9502
165,147,9.96088
169,148,8.86507
166,149,8.17253
168,149,23.8365
166,150,22.9336
165,150,22.1918
161,157,19.2516
159,158,17.8072
158,152,17.0805
160,151,15.563
161,151,15.1117
162,149,14.7771
162,144,29.9467
161,146,12.0353
158,151,9.57828
155,156,8.84555
154,151,20.6059
154,152,9.89597
153,152,5.89297
153,153,21.1359
153,150,21.5176
153,156,36.0068
153,155,17.9813
154,155,16.427
155,152,16.4961
170,164,15.0475
169,163,13.0395
162,150,12.5736
157,150,10.6982
150,154,11.26
145,153,25.8138
109,223,19.1526
111,225,17.1215
110,229,17.1226
109,232,16.3154
110,229,14.1753
110,229,15.054
106,228,13.581
108,228,28.3229
110,228,10.1019
112,229,7.99387
123,233,24.1194
125,235,7.04543
124,235,20.975
123,233,21.4932
123,230,20.6715
119,225,18.3299
117,215,34.5438
118,211,14.9689
116,205,15.2001
114,208,13.9952
112,213,11.956
118,222,11.9251
116,222,10.9618
113,224,11.3778
113,226,11.8553
105,227,24.3311
103,224,7.0001
94,207,22.0133
88,196,20.0088
50,127,20.5064
47,122,19.4482
31,76,23.3897
32,83,18.0024
28,83,17.0584
17,86,33.9245
14,85,13.9959
31,85,11.8665
21,82,11.7342
18,79,10.8086
17,77,13.347
16,59,10.3203
11,53,8.15064
6,36,5.57215
1,31,37.373
-2,24,18.3271
-20,22,19.3866
-23,22,18.059
-24,21,15.5259
-23,23,13.8976
-15,23,13.2329
-14,25,11.351
0,32,11.5771
0,32,25.1841
-1,31,7.96509
0,32,22.7465
-7,29,20.7916
-7,24,20.8397
0,42,20.293
3,47,19.2216
5,42,18.2917
75,133,17.547
80,141,32.2556
88,154,13.8828
100,170,11.9137
116,183,11.8605
123,189,10.9854
125,191,9.11809
125,192,8.95114
124,191,8.08669
123,192,6.35453
114,197,38.1348
111,194,20.4613
109,192,18.8454
107,197,18.052
108,201,16.0645
108,202,15.8073
108,203,15.4167
107,201,13.5849
107,202,13.6125
105,200,28.2394
105,199,9.92608
112,197,9.15657
110,194,6.77651
112,189,23.1074
111,200,22.943
118,196,19.918
118,194,20.0132
109,205,19.2792
113,195,34.4385
115,198,15.8836
113,200,13.8905
111,199,13.9122
109,191,12.8797
106,190,11.1514
104,196,10.833
98,193,10.0772
100,195,8.40919
98,191,24.2288
98,190,5.05632
100,192,21.143
100,194,20.4068
101,197,17.8835
101,198,17.9077
101,197,16.9475
100,195,15.3034
100,195,15.2524
103,189,29.1591
109,190,11.8901
108,189,11.006
112,190,8.93637
116,190,8.94947
115,189,7.87718
113,187,23.5353
112,185,22.1769
117,179,21.5028
114,184,37.3335
114,182,19.9456
113,183,17.495
114,183,15.9942
116,185,16.946
119,187,14.7353
125,192,13.5668
124,195,12.2362
124,196,11.8323
124,185,26.8121
121,179,6.88902
112,173,23.3447
128,175,22.0894
124,183,20.3363
118,182,20.2852
120,186,19.9994
119,185,17.6724
115,188,17.3566
128,218,30.9657
133,222,14.0478
135,220,12.9306
144,223,15.6589
151,226,10.9601
152,226,9.9669
152,231,7.83873
153,231,24.5917
154,236,7.45523
154,247,38.5059
155,255,20.1789
149,254,18.1063
143,248,18.5958
139,246,17.0741
139,247,15.0267
137,243,15.0629
136,244,16.2217
136,244,12.1738
136,240,28.3976
138,240,8.97233
139,241,9.10474
139,236,7.9884
137,232,21.9984
131,226,22.2659
131,226,21.3617
131,227,19.6796
133,229,19.7324
132,229,32.8908
136,231,15.9737
134,230,15.1987
135,233,12.9589
128,232,13.0618
119,228,11.8646
114,226,10.4579
104,231,10.5561
102,231,11.067
95,236,25.0969
95,239,6.01375
94,241,19.9467
95,244,19.9996
99,243,19.0543
103,240,17.0014
102,237,16.9157
97,238,16.6
95,237,14.3161
91,238,30.0259
94,244,10.9094
92,244,10.9567
90,242,9.86643
90,240,7.85459
88,240,25.7019
89,239,7.12896
90,239,21.8026
99,233,22.9302
102,232,36.6488
100,241,20.4891
341,342,17.8188
326,332,16.6931
300,298,15.0913
326,329,14.6516
331,333,28.1563
336,336,12.2613
334,337,11.284
334,318,26.6738
335,315,22.1434
335,324,22.8535
329,334,20.4016
326,335,19.742
322,336,18.7172
323,337,18.8248
322,338,17.2945
319,335,32.8789
318,335,14.2534
337,343,13.2033
349,350,12.1011
336,351,11.4043
340,344,10.1113
334,341,9.07584
329,337,8.08223
315,316,7.28236
313,302,38.4032
312,303,19.9782
310,323,18.8144
304,310,17.7443
310,312,17.0197
333,328,15.8028
337,322,14.45
333,319,14.2916
300,309,13.883
297,307,29.8194
300,308,10.2971
304,310,9.52845
306,312,10.0034
315,327,8.8751
319,330,5.42248
320,337,22.0753
294,320,20.217
304,308,19.2833
289,288,35.4861
276,279,16.2991
279,280,16.3639
275,269,15.6979
279,268,12.2731
278,268,11.7602
278,268,10.779
265,279,9.8773
258,284,9.50294
250,288,24.0349
246,288,5.90931
274,294,20.7583
286,302,19.4564
288,304,18.9974
290,304,17.8596
304,321,16.4277
307,323,26.0797
308,310,0.72287
315,310,30.8618
304,300,11.8309
296,296,10.3737
280,299,9.77525
279,300,8.7825
276,300,7.27229
276,299,22.8295
273,299,22.2546
271,301,21.0484
260,306,37.0473
256,307,17.3958
239,314,21.0546
243,299,15.9632
244,297,14.4586
244,300,13.9769
243,301,12.9841
237,302,12.0282
242,293,11.7684
232,300,26.1362
241,297,7.88955
244,293,23.1324
263,289,21.3618
264,290,21.5258
264,295,20.9997
265,294,18.3344
259,291,18.2076
255,289,17.6045
261,277,32.5825
264,274,14.2028
264,263,12.5703
267,263,12.0664
267,274,11.086
275,287,9.58653
275,291,9.04496
264,301,8.6026
262,304,7.12147
257,306,38.655
250,303,19.5565
244,302,18.7643
244,302,18.375
250,297,16.2344
255,292,16.552
275,305,15.165
273,303,13.5577
273,303,13.6713
277,307,29.2189
278,308,11.219
278,308,10.0873
261,303,8.98209
260,306,9.04222
267,309,8.17393
268,304,6.00641
263,296,20.4329
263,292,19.6869
287,299,35.232
288,299,16.6984
291,306,15.7886
291,310,13.9906
286,306,12.8413
272,294,11.2225
262,285,10.8357
263,282,10.6076
268,286,10.0002
256,302,25.0689
257,309,5.85961
257,320,21.3608
259,316,20.6644
260,316,18.8147
263,318,17.9801
267,317,16.9528
269,312,16.3158
280,304,15.8551
284,305,30.086
286,303,12.0083
276,304,11.0484
275,304,10.9606
274,305,8.97828
274,311,7.9757
268,322,22.604
260,326,22.5012
131,415,22.1525
98,439,50.1236
82,450,16.456
95,440,31.3275
93,428,14.2809
95,427,12.9481
110,446,13.2824
107,442,11.0593
110,446,27.0534
117,456,7.69488
140,465,23.2568
138,461,22.2055
136,458,20.6709
138,457,20.025
137,463,19.4804
137,460,18.0442
137,457,17.7378
140,454,32.3331
137,455,13.9171
136,453,12.8358
135,452,11.3136
135,451,11.8852
134,450,9.89992
133,449,8.8118
134,447,8.68163
130,448,7.72866
121,443,38.8889
121,442,20.9672
116,429,19.8252
115,424,18.4027
107,417,17.8808
110,416,15.5084
111,418,15.6255
107,417,16.4455
102,417,13.078
105,416,28.665
114,420,10.79
112,419,10.5859
112,420,8.47309
107,422,7.82503
105,423,23.6611
105,425,22.7192
106,427,19.8209
110,434,19.2673
132,441,35.2755
136,434,16.0273
136,431,15.8651
138,433,13.6715
138,431,14.6293
129,443,13.1131
304,151,43.9574
304,147,11.5561
294,134,41.7852
292,128,17.4336
297,147,15.2849
297,142,20.08
297,142,28.9554
297,133,11.3096
300,151,8.10592
305,146,8.96278
314,134,8.36005
315,130,20.6742
311,128,21.0825
299,124,50.8984
291,126,30.1968
290,126,13.5877
292,100,27.1579
294,100,15.1606
307,94,32.0502
297,100,38.3394
292,104,21.5831
293,130,35.279
297,139,18.5728
283,130,16.8676
280,133,17.0009
274,136,16.39
280,147,31.4527
295,151,13.0388
287,151,10.8889
312,178,10.7831
301,157,15.8472
299,150,9.12688
281,110,8.60198
285,112,7.60368
290,117,55.406
274,102,22.1862
277,102,20.1132
269,96,20.1657
278,111,14.9678
280,115,15.1006
283,118,14.8195
285,121,14.3506
290,128,12.506
293,134,26.7715
289,123,9.73259
280,101,8.44348
275,94,5.79614
280,112,21.0005
277,102,20.0005
276,105,17.9014
277,110,17.9821
282,120,17.5355
300,140,36.846
288,125,23.1847
287,115,20.968
287,110,21.564
290,111,14.23
305,131,15.3097
306,132,10.2059
308,136,10.1518
302,134,7.74399
303,139,40.3574
294,105,19.2701
292,97,19.1339
297,114,17.3261
296,103,18.9643
299,109,17.8659
295,122,15.8882
306,146,13.9623
300,134,28.709
293,141,11.3647
296,139,10.7077
306,139,8.63596
304,144,7.46959
305,149,23.2376
306,165,20.32
306,163,19.6095
303,172,21.0044
301,168,34.6447
300,161,15.8139
299,153,14.568
300,152,13.322
303,158,12.7014
299,155,26.3934
297,152,10.5032
292,151,9.44797
288,148,25.4498
289,145,6.17807
291,148,22.1518
291,142,21.5692
295,141,33.6815
294,135,18.2608
296,136,31.1348
297,135,43.4064
300,140,16.5663
282,154,35.0883
286,146,20.0478
284,131,23.4458
282,126,22.9205
283,149,38.2325
285,156,19.7203
289,150,32.7242
288,145,18.9509
287,140,15.3541
289,141,12.3916
292,140,13.9913
296,140,42.9267
296,142,23.1758
295,148,23.132
293,148,35.9808
294,130,19.6107
296,130,33.4755
293,114,45.0163
295,125,19.9416
296,143,32.4824
296,160,15.6239
292,136,29.1359
292,128,14.2259
293,129,28.5615
299,138,12.3527
298,139,30.7361
300,146,4.75107
287,149,31.6428
290,147,14.9499
285,149,49.3254
293,159,30.7511
292,159,18.9364
291,143,22.815
289,142,22.0417
286,116,36.4184
279,130,48.9283
279,136,15.8791
292,162,29.7768
281,142,22.2194
280,143,29.1631
285,152,9.39913
273,155,24.6829
263,164,5.64555
272,164,35.2204
276,168,19.219
295,150,38.7387
312,157,24.3692
314,159,7.64756
311,168,37.7839
311,171,18.8642
314,172,18.7173
313,197,30.2882
303,249,8.86241
306,258,8.1361
302,259,6.97699
302,265,23.0944
71,158,88.0898
110,292,44.9392
139,319,12.1971
124,290,25.745
103,278,17.3176
137,251,32.0459
58,228,44.8991
96,256,42.4905
99,254,18.6486
178,329,47.4933
169,313,27.5581
137,309,19.3536
106,299,16.2619
104,287,16.0573
108,288,44.8447
140,287,27.0461
180,299,18.3198
178,297,46.8583
193,297,43.7167
188,296,18.8001
142,294,33.8478
-21,245,90.7285
38,285,17.8995
139,322,76.8464
90,247,12.3386
141,281,25.5415
132,278,16.8177
144,285,30.6757
103,270,43.7881
73,235,20.1036
49,233,25.2307
54,236,16.2392
66,266,30.1122
56,275,13.057
70,284,27.8391
114,279,18.0847
136,290,16.8623
138,291,17.2924
76,273,44.8948
73,277,25.9791
144,310,33.735
68,273,31.1346
86,279,43.5307
160,291,18.7223
135,262,32.7025
57,202,62.6684
83,218,15.1878
97,242,13.7692
107,251,40.6214
115,237,45.594
131,252,12.4576
68,253,26.895
103,284,16.7177
81,270,30.692
134,330,92.8149
51,261,38.6032
134,304,92.1316
-41,296,38.5939
38,299,13.2077
-4,300,25.7558
-14,301,16.7472
-60,263,45.6488
-108,223,28.9993
-20,316,40.6714
18,321,91.054
21,300,18.9328
51,248,31.7516
62,250,14.7306
96,227,73.9709
45,243,17.2814
40,242,30.6634
47,239,43.6967
65,238,18.7946
82,260,33.6828
107,279,46.5493
125,309,42.4549
125,315,63.9127
49,238,28.8653
65,219,12.6436
21,196,25.5065
114,261,30.7987
154,306,14.7309
183,330,59.0918
194,344,32.6911
188,339,15.8908
37,279,29.5832
32,277,58.0925
32,266,16.3612
18,196,17.2236
41,234,14.7546
50,243,28.7871
92,242,11.8037
61,259,49.7031
78,263,15.0856
99,244,15.9823
107,256,14.9408
133,301,12.1014
128,303,11.5598
141,299,18.896
147,301,16.8345
142,296,16.6381
