x, y, time_span
172,149,28.7593
157,161,43.215
156,165,10.4964
161,164,22.7058
173,159,21.9217
175,158,35.8199
176,158,19.088
179,157,44.8395
179,157,10.1866
181,162,18.5313
183,166,14.4055
184,169,28.2387
182,173,12.0457
181,180,41.6058
185,181,24.4158
190,181,5.95746
189,176,35.4263
189,175,18.6042
189,172,32.3398
192,169,45.8885
191,170,14.9587
187,173,26.2418
184,172,9.29439
187,173,23.2114
189,172,22.775
187,169,37.9643
186,168,20.5965
180,171,34.2736
177,179,18.2315
177,185,30.6577
180,188,13.8942
182,184,43.6096
182,185,25.6835
184,185,7.6392
183,182,37.0002
182,180,20.1367
181,194,34.2718
180,197,58.9197
180,193,13.1284
175,184,18.8622
152,195,12.635
160,170,23.9472
162,173,23.01
164,166,40.7759
168,173,6.74096
178,188,35.8989
184,182,18.156
183,185,30.7251
179,185,13.7905
178,183,44.4899
182,185,26.1054
184,185,7.80961
409,415,43.611
414,435,40.9556
407,431,25.6947
426,590,13.6713
446,675,15.5742
449,679,8.9608
443,671,4.43776
458,712,20.1434
463,725,19.3606
468,683,18.5868
444,617,17.1891
434,601,18.3598
420,531,43.9971
429,538,11.7524
447,471,10.3854
502,586,23.9081
539,753,25.1507
533,724,8.48941
528,701,5.97464
458,502,39.8817
478,567,33.3233
419,452,16.0307
424,478,14.9999
471,666,13.9015
463,650,27.2211
409,520,40.3613
402,492,8.42873
390,447,6.70426
417,476,20.3229
425,464,49.269
428,465,32.8744
427,483,30.773
427,483,13.5933
332,471,11.3394
419,478,26.3786
412,472,8.11915
401,461,43.6964
427,451,39.8898
414,465,51.0201
417,452,35.512
412,462,18.5552
419,420,46.3025
419,416,26.8104
419,404,9.01364
326,377,7.29046
251,383,22.6817
261,385,21.9477
269,387,20.4589
243,372,19.7514
257,379,35.4282
217,358,17.2932
205,355,15.0312
202,354,30.2739
207,359,11.9375
207,360,27.9046
210,360,9.45743
219,365,37.3211
274,374,23.4011
258,348,37.9382
240,366,37.505
244,356,17.2108
234,371,47.0947
234,371,28.8723
261,348,9.53259
304,294,10.5554
305,297,22.7198
288,178,70.1928
189,170,34.5818
183,225,18.0141
246,257,16.6882
261,273,13.5957
305,311,11.6954
359,352,26.1586
375,370,27.156
393,387,6.21125
388,415,56.2952
381,426,10.2472
359,426,33.1647
336,408,38.9719
325,395,33.8979
307,374,12.7432
440,580,14.0747
447,582,24.6483
466,647,11.0401
449,628,10.2996
401,473,22.7673
364,383,18.9567
347,352,17.7036
326,322,46.5329
286,307,50.0729
251,337,45.9392
229,295,22.1448
229,292,18.5699
219,245,9.21824
200,256,8.20155
215,265,7.81863
218,266,19.9568
221,272,51.2549
225,295,33.3742
211,319,13.8031
212,325,15.3571
213,323,14.558
228,300,15.3871
231,289,12.582
246,295,44.4917
269,340,12.0399
282,394,6.91601
308,522,20.9995
348,570,20.5892
404,478,18.1267
393,541,19.406
440,582,18.1007
444,554,15.092
455,512,32.99
465,546,11.9589
486,648,16.2665
481,671,14.3274
483,641,10.0143
472,818,22.5577
470,787,21.3096
444,620,21.0473
444,621,35.9291
463,630,18.6665
473,629,18.3798
466,576,25.9774
463,526,0.595747
461,554,14.1314
467,594,12.2141
508,701,13.2822
503,680,11.5659
521,751,25.503
523,729,7.56512
515,719,21.7444
485,765,21.9679
474,708,20.5805
465,662,18.8847
453,607,33.6275
441,574,16.3478
444,568,32.1246
444,568,12.669
452,583,12.1296
448,581,11.375
440,580,9.74423
467,681,9.10045
470,690,9.41462
462,655,7.03499
478,210,17.9893
477,203,17.0457
473,205,13.3754
461,177,14.9187
466,160,14.1962
463,161,10.3121
466,155,21.2298
440,151,24.1575
444,142,16.8467
446,136,15.7963
427,133,12.1285
427,132,13.6718
439,145,12.951
454,161,9.58222
469,164,19.3384
474,165,19.5906
483,177,32.7451
482,172,15.0595
485,187,11.3157
484,193,20.687
478,171,13.1047
474,169,8.73987
463,143,17.8952
464,146,17.5825
465,161,13.0119
461,152,30.7778
464,165,10.0294
464,155,19.6351
463,138,18.9088
466,147,15.3074
467,138,16.6308
466,138,16.2389
455,134,12.6135
452,133,14.0729
449,137,25.9834
452,137,18.5695
458,138,17.694
464,147,14.0421
471,159,15.522
471,159,15.1096
470,153,12.1988
471,163,13.4277
465,152,12.937
464,150,26.887
464,138,17.1694
456,146,13.2852
462,134,14.7849
464,129,13.8131
465,136,10.659
466,147,20.1804
466,157,11.6055
464,175,15.5199
457,169,32.7778
455,173,13.3452
456,181,14.5096
454,171,13.7255
452,168,8.97113
453,152,18.6085
454,147,18.134
451,153,14.3307
452,146,16.7207
454,145,28.1526
450,144,12.6853
450,144,12.3178
451,144,8.28402
450,144,18.7608
452,150,16.9213
454,158,14.1581
457,165,15.9289
457,171,15.7187
457,170,28.756
458,163,10.8378
457,157,14.9152
460,154,16.7732
459,161,15.9438
466,168,12.6661
468,170,14.3411
464,173,14.1049
465,172,8.98141
464,171,34.8948
465,171,13.8466
456,163,15.7675
456,162,14.7701
451,155,11.1276
448,165,20.7204
447,165,12.7583
450,175,8.48632
450,172,19.224
450,171,30.0679
453,166,14.6485
453,165,13.7806
453,165,10.0872
456,165,19.5684
456,165,18.9315
456,166,15.9544
458,167,17.1149
458,171,17.1554
458,174,30.8184
457,174,12.8989
456,172,9.01137
455,174,18.8031
454,178,17.8959
452,184,14.5677
451,177,16.1824
450,177,15.7267
444,180,11.2058
445,178,36.9264
446,176,8.25711
447,171,17.9586
446,171,16.9992
447,168,13.2887
447,168,14.8923
449,169,14.5979
453,169,10.5953
456,171,21.1786
454,174,24.0917
447,173,17.8839
448,172,16.0298
448,170,13.2961
453,167,13.8553
455,167,12.9644
455,166,9.88893
455,166,19.7106
455,174,19.1605
453,172,32.6853
454,172,14.9566
456,170,11.0109
456,172,20.9073
456,169,12.0848
458,167,8.5629
459,166,17.9954
459,167,17.8237
457,173,13.2096
457,182,31.1307
456,183,10.0449
450,192,19.7554
447,162,18.9931
445,165,15.2668
444,166,16.9606
447,158,16.7201
448,159,12.5238
452,163,14.7474
455,165,26.2764
453,159,18.5311
451,159,17.8771
449,163,14.0088
445,164,15.7753
443,169,14.951
440,176,11.9312
438,177,21.3213
440,176,13.0676
442,182,26.9362
442,184,17.0446
443,184,13.4012
443,184,15.1031
443,185,14.1125
443,183,10.2857
443,182,21.2517
444,177,12.0725
443,176,7.24887
443,173,33.5728
446,173,12.0645
448,173,13.739
449,172,13.1077
456,173,9.11747
445,171,18.816
446,172,18.2782
447,177,14.652
446,178,17.0557
446,179,27.9911
443,179,20.8706
440,180,11.8727
442,179,16.2811
443,173,17.6704
442,171,17.2836
442,174,13.6685
443,164,15.3875
442,162,15.0649
442,155,28.9592
443,155,12.2235
444,155,8.78245
450,159,16.9277
451,159,15.8486
448,160,12.2766
446,161,13.9306
444,162,13.3792
444,162,8.89725
441,165,34.8389
441,165,13.9387
443,168,15.5948
444,169,15.0263
441,169,11.3757
440,173,20.673
439,174,12.1627
440,182,8.44749
566,276,11.1586
589,283,13.5157
592,272,32.5521
565,277,9.94472
492,336,9.10379
488,340,6.37776
520,318,24.3033
479,353,19.8943
481,353,22.1723
481,352,19.2003
483,351,35.9916
483,350,16.8101
482,349,13.9045
483,349,14.8576
482,348,14.4622
482,348,10.7642
483,349,12.9946
482,349,11.0722
479,348,6.84636
482,349,40.5066
482,349,3.25743
471,346,21.1898
468,344,20.5452
458,327,16.2617
448,323,17.4581
471,317,17.4169
447,310,13.1538
500,299,14.1244
440,279,27.1083
469,287,11.2788
497,296,10.8441
452,285,7.60491
447,286,24.6854
476,295,19.9711
497,301,22.5835
525,306,51.2597
525,306,17.5964
524,307,14.4371
519,297,15.6015
518,296,14.9927
518,297,20.8313
520,298,12.4278
520,298,11.8802
519,297,8.1338
527,299,25.7261
534,299,4.97466
606,313,22.2109
611,313,34.2192
625,315,19.7762
624,314,31.1473
621,310,16.2381
614,297,29.3349
614,299,13.6499
613,298,25.5749
611,294,11.2469
612,295,22.0711
615,296,23.5608
614,296,53.9699
616,295,32.4246
617,295,17.8528
617,295,17.4635
617,297,13.07
617,297,14.5573
617,296,13.8639
616,296,11.3436
612,296,28.1074
604,295,8.92554
600,294,8.7479
569,281,9.6039
544,271,5.77666
524,264,22.6344
525,266,22.3417
527,267,18.5829
530,273,20.1509
530,274,32.2312
533,277,16.695
534,277,27.6116
535,277,12.9684
534,274,23.9576
532,273,25.769
523,270,39.7359
522,270,22.3082
523,271,18.5139
478,260,19.6697
470,258,19.4117
468,257,14.9797
467,257,31.7885
466,256,12.0229
443,214,224.7
443,214,35.0018
444,212,11.6019
445,211,27.4784
446,209,38.7558
447,211,19.3643
448,212,36.1893
448,214,16.067
448,217,32.7227
449,217,13.0798
453,221,40.1301
452,222,-4.66551
449,222,11.6722
449,222,11.403
448,222,7.04763
447,222,39.9343
447,222,20.0989
447,222,50.109
692,322,33.746
694,324,14.2023
704,329,43.0645
699,327,73.8282
699,327,5.48909
767,365,39.0565
766,365,18.7559
761,362,20.2914
743,351,18.6521
682,317,15.4937
626,283,33.2506
619,276,12.2375
613,273,14.2584
570,248,13.0617
519,219,9.89216
458,187,10.8303
456,187,10.1715
456,191,6.82668
456,202,23.6998
460,206,37.3794
460,203,23.8007
359,171,22.5902
345,168,18.0497
322,163,20.8836
293,159,19.6697
265,156,14.9701
247,154,17.9045
220,161,15.4196
205,156,30.2138
200,150,12.2772
242,157,10.2564
211,149,11.4964
201,148,10.0683
259,148,5.37762
284,154,23.4845
251,146,23.5421
258,148,18.3156
232,141,36.7396
258,147,15.5503
250,149,17.3719
249,150,16.9463
229,145,13.326
313,168,22.8471
312,307,17.9251
315,299,19.2139
316,297,17.2149
315,292,32.8211
315,290,15.0543
315,291,13.0989
312,292,11.0772
311,292,10.6135
309,291,8.84668
310,292,8.92991
307,298,7.4321
307,302,22.3354
308,298,38.7217
308,298,18.6507
307,298,18.494
305,296,17.1921
304,291,15.6015
300,286,15.0928
294,280,14.4358
301,284,12.8255
284,280,12.5055
277,277,26.6453
275,276,8.95888
279,279,8.30783
292,285,6.73988
294,287,22.1987
310,291,21.2188
309,295,19.6599
308,295,19.3193
307,294,19.0476
312,297,33.3614
312,295,16.4696
312,294,13.7496
313,289,13.4197
313,289,12.6673
313,290,10.7559
313,289,10.1827
313,290,11.1067
314,292,8.34262
312,294,24.5279
311,296,4.74385
316,295,20.1582
317,294,19.4255
317,283,18.2955
314,280,17.1804
311,280,16.5546
311,282,15.0038
307,285,15.0276
299,290,28.8847
298,292,11.2244
299,291,10.4117
300,290,8.67479
303,289,8.3757
307,289,7.3821
307,287,21.7941
305,284,22.1407
303,284,22.3026
306,289,36.9958
306,289,17.4359
306,289,15.7982
307,291,15.1878
310,289,14.5158
311,288,12.7186
311,288,12.2224
311,290,11.8053
310,292,10.6214
310,292,27.1355
313,291,7.24198
313,291,22.9899
312,291,23.5385
311,299,21.4873
311,304,21.1818
313,302,19.8135
315,299,17.1696
315,300,16.9885
317,297,31.2981
316,296,13.7186
316,296,12.3166
311,301,11.0468
304,294,10.3247
299,292,10.6534
295,284,7.76575
301,292,24.5401
300,291,7.17398
306,295,38.0352
306,293,19.3037
309,293,17.6865
309,293,17.1723
311,297,16.2929
311,297,14.6232
310,298,14.1389
311,293,13.7423
310,296,12.1996
309,294,28.2506
310,294,18.4138
311,293,9.32256
310,294,7.5981
310,295,21.6158
309,299,21.1978
309,297,20.3594
309,290,18.9617
309,295,19.0954
309,294,34.1324
309,285,15.1737
304,283,14.4598
303,283,12.6922
305,283,12.1416
305,283,11.3002
301,286,10.6625
301,288,9.75524
302,295,8.87539
300,298,23.3009
301,297,21.419
301,293,19.6561
307,285,19.1205
306,289,18.3476
305,289,16.6633
303,289,16.1624
299,288,15.5536
298,289,14.0725
296,290,29.7279
296,290,20.0404
294,283,19.0515
294,284,13.0565
295,284,8.93884
296,285,8.82236
299,287,7.8557
300,288,22.4182
301,289,22.0947
299,288,36.666
297,291,18.4972
296,293,17.7577
296,292,15.8861
303,291,22.4042
302,294,15.3533
304,296,14.2627
303,296,28.5769
306,300,41.1381
306,300,6.91458
310,285,36.359
311,285,18.8557
313,290,33.7319
312,295,16.9979
310,299,31.1958
310,298,17.9271
314,298,32.5044
322,305,34.0304
321,319,17.1835
323,320,13.6996
325,320,15.2074
316,325,22.6736
319,324,20.835
317,321,20.1724
318,315,18.1417
319,310,18.1142
315,312,17.4144
313,312,15.0946
312,310,15.1621
311,310,14.4973
310,313,29.4663
311,314,12.0464
315,314,7.48613
315,314,25.6311
317,317,6.1156
318,321,21.858
320,324,21.5371
320,321,22.2332
317,318,18.444
316,316,35.3486
314,314,14.4855
312,312,30.0058
310,311,11.9191
313,313,27.767
325,315,8.59279
331,317,39.4817
329,328,37.6972
328,328,19.4245
201,352,187.954
226,256,13.2957
211,255,12.5386
204,255,27.875
247,266,9.78742
238,261,7.08192
218,249,23.7121
215,229,22.1985
216,221,19.2013
206,229,19.947
204,231,19.8339
206,233,17.0998
199,261,33.4305
198,262,13.129
200,264,13.713
203,271,13.1581
205,271,10.4629
204,272,10.6894
203,270,11.7999
204,269,8.83562
207,262,9.54194
206,261,22.9834
202,263,23.2065
208,265,22.1286
206,266,18.6153
208,268,17.8915
211,266,18.7172
213,263,15.3565
218,262,15.1476
222,264,14.4239
235,255,29.6213
237,254,10.9406
236,257,7.94983
238,255,24.7631
240,258,8.07139
244,258,7.37672
257,282,21.8041
258,289,21.5807
258,291,19.2045
259,297,36.361
258,298,16.1073
256,298,17.5214
254,295,16.979
252,292,12.3093
255,288,13.5232
259,286,13.3358
262,289,10.0042
260,296,12.1286
259,300,23.4048
258,300,23.6476
256,299,22.0617
258,297,19.3361
257,297,19.9154
260,305,19.3559
264,308,16.4583
276,309,17.3477
281,309,16.647
289,317,31.7298
288,318,12.9756
290,316,9.99038
290,314,10.7972
286,315,10.9886
284,315,7.01983
285,314,23.7591
285,315,23.6734
288,318,20.7767
287,324,38.0589
280,327,17.2425
277,330,17.9104
278,331,17.0365
280,331,14.151
281,330,14.7504
294,328,14.0617
294,327,11.9267
296,323,12.8832
297,320,25.2363
297,319,9.06332
297,323,8.35454
303,344,5.27099
301,349,22.0094
302,371,21.301
302,377,18.8149
309,384,19.5918
307,392,19.0742
305,396,33.7434
309,395,14.7026
317,396,12.0485
310,395,12.8985
318,376,12.1508
319,372,9.05182
319,369,10.9141
318,367,11.6234
317,366,7.35911
318,366,41.4462
317,370,4.64601
308,382,21.6389
306,385,21.1974
303,390,17.637
302,393,18.6042
307,383,17.1145
312,379,15.0813
317,373,17.3199
321,366,28.6432
380,418,236.26
337,390,11.228
325,408,8.98397
318,415,25.2005
316,412,4.7604
322,402,21.6788
331,383,20.7049
330,376,18.0208
323,370,18.4325
321,373,18.0337
313,378,15.2277
310,379,16.3275
295,388,29.1138
284,394,12.6915
275,406,11.9087
278,403,9.22335
284,408,9.7244
286,409,8.77399
283,407,6.2605
282,410,23.2123
282,415,22.7858
296,410,37.331
306,401,20.0209
296,409,15.9991
302,405,17.6766
298,408,16.1365
296,412,13.0209
291,421,13.3953
294,410,13.4871
303,402,11.1173
307,404,28.0595
316,404,7.04855
342,408,23.784
341,410,22.8729
346,411,20.2012
349,415,21.3172
356,424,20.0456
358,431,17.7601
361,442,18.5267
363,439,31.088
358,446,14.6401
354,448,15.6424
348,449,11.3918
316,458,13.3182
313,461,13.0743
312,462,9.52542
314,461,10.555
316,458,10.4813
320,455,24.885
319,455,7.51293
312,459,20.6804
303,463,20.7217
304,464,19.0631
302,466,15.0828
314,464,18.0377
316,464,16.0712
318,464,13.0231
323,465,31.0396
326,464,10.3703
334,458,11.0814
337,452,22.2516
341,446,24.4718
334,454,5.76584
367,449,19.2541
375,452,20.4881
459,493,39.9291
454,482,22.8183
454,484,20.2381
454,485,20.1122
452,493,20.7903
450,484,17.9112
440,477,18.0812
434,475,18.1012
418,466,14.0853
398,458,30.2501
384,454,19.9655
333,440,12.4716
345,443,10.8844
292,433,8.89519
293,435,9.28505
273,433,8.91197
267,432,5.63213
268,431,23.0642
267,432,35.2684
271,432,18.5947
274,429,17.9086
276,426,15.1753
280,404,16.6168
290,371,15.2357
287,371,17.6189
292,361,12.0023
294,356,9.02311
307,344,23.94
312,337,24.4427
318,324,5.907
322,329,22.157
327,317,22.2
326,309,20.0278
325,305,19.9909
335,309,19.1983
332,310,15.9681
337,323,35.8017
331,315,18.1153
317,306,11.6088
297,286,11.3901
289,284,9.3038
278,262,9.31775
278,264,8.76164
258,249,6.30974
258,247,21.9033
253,247,35.4778
265,256,18.7904
268,262,17.062
270,266,14.7641
269,273,15.2369
266,263,14.4623
268,263,12.8759
266,266,11.592
265,267,11.0072
257,263,25.9822
256,261,12.3102
259,272,11.4291
205,198,10.9465
182,184,11.1764
168,176,8.70529
176,180,8.6722
171,178,5.10027
168,175,18.1655
162,174,33.6935
158,173,17.4376
163,178,14.7206
165,186,13.5225
164,185,11.8058
174,195,11.5268
172,192,11.5613
167,184,8.64451
169,185,9.63993
169,179,22.0764
168,179,21.2564
168,180,20.1751
170,184,17.9336
170,185,18.6584
172,187,18.4773
174,191,16.1939
181,188,16.6483
193,187,14.4479
320,178,29.4379
408,166,11.4226
438,165,9.22387
503,158,10.0948
502,147,8.88955
482,127,7.15011
492,137,23.3706
498,143,22.4245
498,144,19.3174
494,144,35.2718
488,157,16.3139
480,157,16.3728
475,162,15.3086
471,163,14.2133
461,161,14.2674
461,159,12.9099
456,159,10.5264
445,159,10.2517
461,177,24.152
460,177,7.15027
459,180,22.3303
459,182,20.2077
463,194,22.9886
455,191,20.0153
447,193,18.6441
446,197,18.1068
443,199,17.4767
460,209,31.4207
458,207,15.4235
454,204,12.7124
455,194,11.6654
455,197,12.5479
453,196,9.56699
451,200,11.0841
450,199,11.9594
451,199,4.69894
458,198,37.1883
457,200,17.1087
457,200,17.8493
445,199,17.522
449,201,14.692
447,205,14.4425
447,207,14.1922
448,206,11.0064
447,204,10.8155
445,197,24.9053
445,199,8.06822
438,202,14.2977
439,203,5.69612
432,220,21.4278
435,215,20.9872
439,210,18.4326
421,227,19.3468
377,270,16.8709
359,293,31.784
370,284,13.7195
391,264,11.9429
379,269,11.7113
330,307,11.4007
325,312,9.95807
321,307,10.1007
322,307,7.56887
327,315,22.0138
331,317,38.0323
334,324,19.1826
336,323,18.8288
331,303,18.1025
329,309,16.5221
323,304,16.6439
322,305,16.2528
315,308,13.0119
315,306,13.6199
312,307,27.3196
314,306,9.90904
314,305,9.64416
306,304,6.83731
308,304,23.2323
314,306,22.2922
307,306,21.1326
307,309,19.6087
307,311,18.9222
311,295,33.7719
319,269,19.7582
329,228,16.9022
336,218,18.6541
339,219,17.1062
340,216,23.7792
353,217,17.3493
354,212,13.4288
353,211,8.6791
355,205,24.8746
369,189,5.83172
375,189,21.5985
398,187,20.8401
413,185,18.9082
419,196,19.8014
421,193,18.7223
425,197,16.1455
428,198,15.9662
424,210,29.7322
427,207,15.7373
458,187,12.6696
455,190,9.20671
443,195,10.0405
445,190,8.19157
442,188,6.90887
441,180,23.0494
436,179,20.7976
430,182,36.9295
318,215,14.1602
383,167,26.7049
422,148,18.7051
457,144,17.4652
510,139,15.9969
472,154,15.7402
382,191,14.9604
367,199,30.6252
384,197,12.5013
383,198,9.72055
404,189,18.382
390,194,16.5797
378,196,15.3628
398,188,14.5634
412,154,13.7126
416,144,12.4342
365,181,28.7388
320,216,8.92225
354,194,16.911
385,178,15.9969
393,183,14.1642
402,178,14.0101
401,174,12.6996
392,173,10.8879
377,178,19.0362
380,182,33.5472
347,193,15.614
347,193,14.5319
402,175,12.8262
381,179,12.5083
395,171,11.7298
396,170,19.0929
400,169,17.6699
427,166,17.9892
432,168,32.9112
434,165,14.9631
436,169,11.7316
434,169,19.4915
425,169,18.8499
441,166,16.8479
441,145,16.5774
456,134,17.2286
458,132,14.5744
469,139,30.5304
471,137,10.8824
477,134,18.745
477,135,17.7573
479,132,15.7515
486,125,15.744
485,136,15.0002
485,143,12.9165
488,139,13.3726
489,146,27.4359
489,148,19.1458
487,135,16.5322
487,135,15.0622
487,136,14.7956
488,141,13.9115
488,144,11.9612
487,145,20.8053
478,150,10.6942
482,149,34.8658
482,156,16.0662
481,157,13.8572
479,155,13.7142
479,140,13.0328
479,143,10.7858
482,147,18.6449
484,136,17.709
487,129,16.3716
493,116,32.5637
494,115,12.9272
491,118,12.7782
489,118,11.7188
486,121,17.9306
478,122,17.6661
478,122,16.6661
478,122,14.8818
478,122,15.4893
482,123,29.5598
487,128,13.0482
481,127,10.9624
481,127,17.0429
477,126,16.7968
476,129,15.926
474,133,13.9616
473,135,13.8011
470,137,13.0722
470,138,28.2482
471,136,10.1889
471,126,15.8439
471,126,15.6325
469,130,14.8394
467,135,13.0547
462,136,12.7633
454,143,11.8988
455,137,18.3732
449,133,34.6081
448,129,15.1803
454,122,14.8372
459,120,14.1331
469,110,11.7693
484,98,19.8598
474,111,18.8927
473,112,16.7799
457,128,21.2158
458,127,23.2463
461,128,14.05
468,129,12.7741
473,135,10.7644
476,133,18.6039
475,135,17.8429
472,143,15.929
473,135,16.1628
429,140,14.8484
455,137,30.3537
466,133,12.5989
475,130,9.75014
474,132,17.62
475,132,16.6559
468,147,14.8788
461,145,15.2251
463,143,13.7632
467,141,12.185
459,148,28.4626
419,115,8.79831
458,106,17.0992
442,105,15.7947
464,109,14.0262
476,128,13.8823
470,139,12.825
467,141,10.8722
458,149,18.7151
443,168,33.4168
429,177,16.2804
434,174,14.7133
436,172,13.3134
421,187,12.7483
415,191,25.9302
398,205,17.6593
384,220,16.9429
381,228,32.3571
381,227,14.1066
383,234,11.8591
383,203,20.6646
383,206,24.765
379,201,16.9774
325,216,15.7011
357,209,14.4077
290,239,30.3039
319,237,10.6823
320,239,18.5714
286,245,17.6334
307,244,15.6613
330,243,15.6535
355,240,28.5642
377,236,13.0293
384,233,27.5249
387,233,18.2204
386,232,16.7012
385,232,14.7061
382,236,14.7226
338,236,13.6041
327,245,12.3633
336,250,13.0701
277,257,11.03
292,261,35.2277
276,265,16.0137
286,265,13.6195
286,266,13.6861
354,228,12.5325
345,226,10.69
343,228,18.8828
267,272,17.4718
286,263,15.7396
301,267,32.6168
328,269,12.648
347,275,12.5889
306,277,11.591
318,276,17.7198
280,284,17.5071
277,286,16.5546
309,279,14.5136
323,248,15.1173
334,216,29.2392
338,246,11.968
326,231,18.664
315,241,16.9703
329,261,16.7721
