x, y, time_span
432,436,13.6222
434,446,11.6595
433,449,35.3851
433,449,16.3913
423,445,16.5084
406,421,15.8047
416,446,14.5712
409,416,14.2366
414,434,13.0287
424,426,10.4768
428,421,18.3466
428,419,32.5758
433,414,15.2486
439,410,14.8349
446,412,12.8684
151,360,15.8902
148,367,15.1433
144,372,15.0748
128,373,15.5425
104,375,14.1473
84,379,14.6907
58,381,13.0684
52,388,10.4882
102,437,25.2139
80,429,6.7432
-19,375,21.8753
-2,383,21.9466
11,401,20.0156
2,402,19.929
72,429,19.9609
62,438,17.8464
69,444,28.6052
53,462,14.7852
51,461,12.1738
95,450,11.6635
80,452,9.84492
95,450,9.27298
94,415,9.65728
88,410,8.26211
85,408,9.44484
65,389,7.39451
82,382,51.1269
66,374,17.6398
147,366,17.5532
185,362,18.2625
192,359,16.6809
198,356,15.772
205,358,28.5647
239,359,27.523
238,367,8.34667
232,375,7.99156
224,376,23.0694
224,375,23.2535
213,376,22.8368
185,370,21.7385
173,375,27.687
134,397,4.40172
139,390,31.8302
156,378,14.1579
132,368,13.3443
150,363,11.3787
150,356,12.7975
193,335,11.0153
192,330,9.57393
187,324,9.63877
185,322,8.63918
195,349,22.46
221,353,34.8712
269,363,18.499
261,350,17.3189
247,334,16.8047
244,328,16.4971
261,334,16.0817
286,350,14.2092
309,359,28.1087
323,355,9.19534
329,363,7.93488
246,334,23.4754
262,336,23.4872
258,335,24.4886
263,303,6.99426
262,292,23.0309
251,296,20.8599
239,333,34.1132
238,340,16.9131
233,344,14.8033
219,353,15.2013
221,354,15.6245
201,359,14.2751
214,363,12.8179
208,360,13.0996
241,372,40.6023
270,383,6.99927
255,374,22.5338
179,347,21.5244
204,325,35.5184
246,338,19.1483
272,364,18.0136
262,362,15.2721
263,378,42.8758
235,372,11.3371
224,319,9.0387
212,289,8.57667
197,326,8.48157
185,361,22.3934
187,366,21.0402
196,387,34.8139
201,365,17.2994
208,366,16.2348
207,355,15.0039
210,356,15.1675
208,358,14.6106
232,369,13.7859
245,372,13.4804
237,363,11.3659
235,368,25.5502
236,347,7.88857
229,325,22.0337
233,312,22.0519
236,314,36.1601
230,334,19.8802
229,348,21.0386
224,358,16.3564
226,354,31.5603
226,355,13.4941
221,356,12.462
212,354,11.397
222,355,10.6112
218,330,10.762
215,331,10.4026
219,314,24.5998
236,303,22.01
261,277,21.0373
297,218,34.0631
299,234,18.2597
233,259,31.7554
245,255,16.3591
303,201,13.8824
314,189,27.4047
302,187,9.25042
260,181,7.97543
239,178,24.4872
132,180,7.10055
86,178,22.902
67,175,21.8014
92,173,21.4686
107,178,19.2587
94,177,34.6058
90,166,16.4443
73,168,14.2652
81,172,13.3255
85,205,12.4944
90,208,12.4288
81,183,13.473
82,180,10.4309
79,181,10.852
66,162,23.1037
60,155,22.2966
55,159,21.9568
52,160,19.9176
50,158,20.399
48,152,19.3468
48,154,17.4688
50,159,17.9049
97,164,45.6013
92,165,11.0245
288,177,10.0557
357,180,9.4992
405,179,9.13639
385,145,8.46695
389,149,8.41974
436,169,20.3443
422,175,35.1889
443,185,17.0735
448,184,16.2583
446,183,15.1783
426,185,15.392
424,191,14.4279
389,188,14.2827
396,200,13.0697
396,204,11.5972
391,216,25.4855
387,213,7.27566
366,193,36.8651
368,199,21.967
365,185,21.5644
374,181,20.0046
366,188,19.3073
385,182,18.0182
396,222,32.1161
396,261,14.3078
398,303,13.0474
377,368,13.2581
352,416,11.3305
271,305,20.6384
272,306,18.7039
301,299,33.0276
312,296,15.6727
323,293,15.3188
412,283,13.9463
423,280,13.3162
458,298,12.9047
461,298,9.99731
458,296,9.61312
457,282,11.7611
437,289,23.8131
434,284,22.3238
394,286,20.489
361,288,21.4169
348,287,21.3431
309,291,18.3417
303,290,17.13
305,294,15.8708
304,293,14.9683
305,290,30.5412
306,289,12.502
311,292,13.1578
313,287,18.3656
313,285,14.6137
311,281,11.0293
310,282,7.13239
309,282,20.8302
312,289,19.9362
310,290,35.1396
311,298,18.3654
314,302,17.5172
316,305,16.5227
319,306,16.7013
320,305,15.7663
316,302,12.6746
313,297,11.5266
312,294,9.84666
306,285,25.4905
303,283,7.73655
303,286,21.0379
311,300,20.9223
314,296,20.116
315,296,19.1224
312,292,17.0263
302,291,16.8598
307,290,14.8804
345,248,30.319
367,227,11.9116
453,147,11.574
473,129,11.0247
496,108,9.80789
511,95,8.62014
516,97,7.33103
517,97,21.9534
515,98,21.263
527,102,36.0558
526,102,18.5845
524,96,17.5986
523,94,16.6341
521,92,16.9359
517,89,15.3953
502,93,12.7826
491,98,12.3308
490,100,12.1019
480,104,26.9499
480,106,8.25294
477,111,7.74558
461,125,23.0235
458,118,23.392
455,114,20.3598
455,114,19.1742
453,115,18.243
452,117,16.8893
452,123,32.3519
457,132,13.8465
458,133,13.201
457,132,13.345
460,140,11.9541
461,144,11.3569
462,146,9.21419
462,146,8.01232
461,144,7.30909
462,142,37.8748
461,138,20.0884
458,130,19.2466
458,129,19.1908
457,129,18.7857
458,130,18.3369
458,131,14.8544
460,133,14.7678
461,133,13.4368
464,135,28.168
466,139,10.1699
469,148,8.87222
465,138,9.08888
463,132,8.78508
463,135,6.47687
462,134,21.2806
462,140,20.18
460,140,18.9166
461,172,35.6206
467,213,15.8464
478,312,15.9579
474,302,15.5968
473,314,14.867
472,382,13.3059
465,409,12.9452
464,411,10.2787
460,411,9.85427
457,409,24.225
460,407,6.21958
460,407,21.4056
460,404,21.0513
450,389,21.5827
449,389,19.2788
449,392,16.9646
448,392,16.3024
445,394,15.3482
442,405,30.3523
438,402,12.1112
438,402,10.9384
438,402,11.0118
429,412,10.6883
409,419,8.29161
370,429,7.13764
266,425,22.3386
249,426,20.9122
207,432,36.2165
187,430,17.9592
202,437,17.1786
197,434,17.4265
198,438,16.0925
204,441,14.8889
193,427,13.1956
194,428,12.3017
193,431,11.0104
178,420,25.7267
165,403,8.1113
164,401,7.12496
162,377,22.6886
162,264,22.8834
162,239,21.4609
163,221,18.7541
161,211,18.2031
161,189,17.1608
161,186,32.2744
159,185,14.3091
159,174,13.5473
158,174,13.1931
155,177,12.5634
149,173,9.90151
143,160,8.96222
147,166,8.13711
151,173,7.18756
158,180,38.627
154,176,19.9074
157,180,20.42
157,182,19.3161
156,179,18.3387
152,169,17.6817
152,169,15.2597
150,169,14.0352
143,167,13.2186
180,194,28.1205
179,192,10.0898
322,316,9.48838
336,329,8.71331
350,345,8.34366
356,350,8.96146
370,361,5.87534
370,361,21.6058
366,357,20.5685
350,347,35.5799
345,346,17.0164
342,346,15.3432
333,344,15.4384
314,338,14.615
311,337,13.491
303,330,11.3885
304,329,11.4067
306,322,9.41541
307,321,24.2399
307,309,5.84572
307,310,21.796
307,320,21.2428
302,328,20.469
299,330,19.437
304,330,17.1476
308,322,15.82
318,306,15.0162
349,272,29.8262
181,456,39.8957
177,433,20.9913
180,464,19.0565
190,464,19.8611
201,481,19.166
210,495,14.9633
211,495,16.8046
210,493,15.8589
211,494,13.041
210,494,28.5732
212,495,9.64062
217,497,10.2293
206,498,9.42518
194,498,7.92267
192,492,21.9536
176,485,21.3474
185,493,19.2141
181,499,19.335
185,504,32.9804
177,503,16.8691
177,514,17.7751
178,518,15.4336
169,515,16.5111
172,515,15.1655
171,514,11.452
169,512,12.8888
169,510,12.0167
175,505,27.1687
175,504,8.58553
183,511,6.06135
181,513,23.0615
178,514,23.8803
178,513,19.4706
180,513,18.9897
176,511,18.4777
170,506,15.7769
164,487,30.4423
162,488,12.5591
162,473,12.8147
163,472,12.3801
168,477,9.40085
169,475,8.29819
167,477,7.69119
169,491,20.7749
164,491,22.3972
162,487,36.1393
165,493,26.6724
164,493,2.82694
172,500,16.2754
170,501,17.0865
172,503,15.1657
174,503,13.4704
171,497,12.5234
172,496,12.9021
175,496,26.2807
180,502,8.45017
178,507,6.74537
179,504,23.19
178,506,21.8726
175,504,19.6906
174,503,19.176
176,505,19.2241
177,501,15.9126
168,501,32.5914
170,505,13.8752
166,506,14.2677
165,509,13.3737
167,512,9.74446
169,512,10.2831
169,511,9.40928
168,508,6.79359
166,499,23.3096
168,501,36.9396
169,501,20.428
169,502,20.3043
171,500,17.2203
195,505,17.7021
223,505,16.5366
356,478,13.7135
306,488,14.3073
307,488,13.8881
410,469,28.2545
408,472,10.69
404,483,9.0981
401,479,8.93159
402,477,8.8305
402,479,4.82193
401,480,21.5556
423,482,20.3071
419,481,17.7693
432,483,34.7402
434,485,15.4308
446,486,16.2081
447,485,15.2235
448,483,11.6948
449,482,12.3194
450,485,11.3258
450,485,9.68815
451,490,11.3665
455,488,23.0606
455,488,22.5849
454,489,22.5107
454,491,20.6806
453,490,21.431
458,487,20.5366
457,488,17.2564
462,485,18.7778
463,486,16.7655
463,495,32.1079
463,507,14.6776
464,507,11.1215
462,506,12.4629
458,507,11.2196
458,506,6.77737
458,507,23.0535
457,502,22.2433
455,492,19.8607
453,485,36.5985
450,485,17.7592
338,379,18.0126
288,333,17.1161
226,284,14.3823
181,254,13.9832
172,243,13.3108
171,240,10.7434
182,252,11.0152
173,237,24.8351
164,225,8.2555
165,236,7.93716
160,235,21.33
169,224,21.9453
170,224,20.5193
167,228,18.3188
168,229,18.1853
172,228,17.3336
185,218,32.9069
185,217,14.4473
187,209,12.4094
188,209,13.3988
188,207,11.3669
188,207,8.84186
189,197,9.0474
190,195,8.36984
187,192,5.78279
193,222,38.0519
196,234,19.1634
190,220,19.9351
185,216,18.9809
191,222,15.7425
184,216,16.5442
180,215,15.016
180,216,13.8223
178,213,13.1409
175,209,26.6909
178,206,10.4671
176,198,10.2416
179,199,7.57755
182,196,23.6561
182,198,22.1651
181,197,19.8188
181,197,20.1749
179,194,19.1599
178,194,35.5415
176,196,17.8859
175,195,15.1269
176,194,15.4321
177,194,14.5133
173,190,10.8824
177,201,12.2251
177,201,10.7491
176,199,8.15306
177,203,24.5124
177,203,5.5503
179,198,23.7573
180,197,22.0153
178,197,19.5886
176,199,20.0272
174,199,18.6996
175,197,15.4364
169,186,16.5465
170,184,30.2176
170,183,13.9642
218,180,12.1594
380,138,9.55864
403,160,9.47252
410,163,16.8815
411,150,6.42046
413,152,22.1723
309,244,16.4777
323,265,35.2063
323,265,14.1752
322,262,15.1291
328,266,14.4841
325,262,10.1941
325,260,13.4988
330,264,11.7675
324,270,7.67772
315,282,25.7483
312,289,22.5144
305,292,22.7627
305,290,23.3925
307,292,18.4294
308,291,27.8043
316,293,4.39717
277,263,16.3694
105,106,18.552
94,96,20.4168
81,86,33.5148
76,79,25.8642
76,77,13.6013
89,88,11.3521
88,89,7.06771
85,88,24.936
95,92,8.65271
95,90,6.55875
102,95,37.1728
110,99,15.1628
127,106,17.1389
132,108,16.3886
151,119,12.0294
163,126,14.1799
168,128,13.3381
167,130,9.79951
174,135,11.3949
173,135,23.1022
168,135,25.4405
171,138,7.54882
176,145,19.0027
173,143,21.187
182,147,20.6287
209,168,17.6179
246,218,18.1262
252,232,17.8613
299,291,32.6426
304,292,14.3776
307,292,9.77117
307,294,12.322
309,294,11.6401
307,289,6.88873
302,280,25.3215
299,281,8.68199
299,282,4.34584
298,281,39.1603
297,281,23.4287
292,279,19.2949
283,267,18.649
259,244,14.6673
201,174,16.303
196,160,15.628
196,145,11.1165
192,132,14.2613
191,128,25.0868
195,124,10.1194
196,126,9.51495
194,123,5.20745
187,120,23.2622
186,120,31.4362
187,121,3.42921
182,126,20.2189
186,123,20.0447
184,127,34.4685
183,130,16.635
183,131,11.999
183,130,14.2659
183,130,13.6452
185,131,9.75678
187,134,11.1704
186,135,11.3854
185,134,6.61304
185,138,41.1128
199,150,4.88312
247,214,21.3358
271,250,20.6087
279,264,15.8521
308,311,19.4584
309,311,18.0897
311,318,13.7083
308,315,16.6983
303,318,30.6217
293,319,14.0395
299,318,13.6403
304,306,8.22048
303,304,10.755
305,307,9.85551
305,307,5.09128
305,309,24.3674
306,312,6.31747
307,315,37.1415
317,306,18.6096
314,307,14.3962
317,306,16.1905
307,318,16.0676
308,318,10.8244
308,318,14.0047
304,307,12.521
304,306,8.43804
293,283,28.11
286,268,6.44554
260,214,23.3939
251,197,22.6727
222,167,18.1531
219,159,20.1612
231,167,19.4435
225,167,15.3819
220,164,45.0498
234,165,14.0786
235,167,13.3309
235,166,9.12859
234,165,11.1743
236,167,17.8858
242,173,7.60053
244,174,24.244
243,174,7.98039
248,173,38.7938
254,174,21.281
358,169,16.252
373,173,18.3752
380,174,17.3692
381,174,12.8855
387,175,15.1125
387,175,14.4179
386,178,10.7891
396,177,28.7944
390,177,8.9441
394,176,9.16632
395,175,8.49346
395,170,3.83529
398,164,22.0867
401,161,21.4656
395,159,17.2043
392,155,19.5314
399,157,30.9428
423,161,16.0516
443,168,15.5412
447,169,11.0387
432,165,13.64
452,164,13.166
454,164,8.9256
452,164,10.5129
453,165,10.0983
452,166,25.2051
452,165,6.59536
452,165,18.139
452,165,20.6552
449,164,19.689
445,163,15.0569
443,162,19.2007
445,163,19.0812
444,163,14.7703
441,163,32.2193
441,163,10.7588
441,165,13.1775
442,165,11.9743
442,164,6.5233
442,162,25.0095
434,165,9.74792
422,172,4.22973
391,196,22.8378
371,210,33.0449
336,248,19.1168
328,262,17.6831
316,263,13.0386
302,265,15.4521
310,267,14.7895
312,268,9.9402
318,269,12.219
306,267,11.5346
469,386,34.5314
467,388,47.1195
450,408,16.667
462,390,28.0335
460,391,41.1669
454,392,7.82732
446,395,60.9993
344,345,40.0201
391,346,22.2745
411,346,22.3663
441,368,33.5519
444,381,45.2026
393,377,16.3123
329,369,42.7771
425,372,41.1336
455,370,21.7535
439,358,33.1739
452,370,15.6162
453,369,43.6826
444,363,40.4781
443,363,9.1301
431,379,22.6691
414,365,21.5664
413,353,35.4941
388,339,21.0784
401,348,31.46
379,337,14.9663
402,344,28.078
416,350,11.5869
413,253,117.739
471,277,23.6143
465,276,49.5544
414,342,47.7346
401,339,26.6542
409,344,39.0755
421,342,24.1454
436,339,20.6096
447,341,19.746
438,352,33.1793
431,361,45.3415
386,331,87.146
388,312,52.1267
386,313,52.6783
394,310,51.3175
394,315,47.3834
385,319,43.3976
384,306,42.3661
384,305,38.1284
380,314,50.7652
378,309,95.8203
378,309,23.7566
380,318,37.3079
379,318,40.2409
371,309,34.3264
382,316,49.3128
376,321,47.8809
363,314,47.0332
377,315,44.4707
379,309,35.8863
361,303,27.4847
355,309,63.7666
378,321,51.0736
376,326,44.9294
374,312,34.8286
383,314,48.843
385,311,44.7892
372,307,42.8527
438,313,180.211
402,291,50.4413
360,291,27.4356
403,299,23.9319
403,300,57.1387
402,304,38.8785
401,308,32.2243
401,308,19.4482
402,305,29.3842
403,304,41.2551
408,301,39.8293
307,308,71.6708
346,299,34.8496
181,497,18.1781
173,487,17.5343
169,484,16.8242
171,484,15.0497
172,484,14.9521
167,478,29.8022
179,487,11.6039
183,491,10.7604
177,494,10.5601
177,493,8.68509
177,492,8.68835
178,486,6.12526
179,485,21.5294
178,485,21.2149
178,486,36.074
180,489,17.6781
180,489,15.981
179,488,15.5785
186,497,14.7474
189,499,13.2115
188,499,14.1274
179,488,11.8482
178,487,10.7315
162,486,26.5109
168,485,6.89492
171,484,24.401
180,487,7.5348
180,487,21.7351
180,487,19.5269
182,488,20.7811
184,486,19.2649
187,484,18.7361
186,492,32.258
186,492,16.4759
186,492,13.5771
188,491,10.9037
188,489,11.811
188,489,9.69867
188,485,8.32916
188,486,9.065
188,485,8.92114
193,490,22.5354
195,492,19.9205
190,491,18.0947
180,497,17.7383
180,497,16.8931
177,499,15.4637
177,497,14.6921
179,496,13.973
181,495,12.6086
194,486,28.6524
206,473,9.29085
248,439,8.53416
247,430,7.81298
252,422,21.985
266,397,22.2149
279,379,20.8039
285,370,19.0752
286,364,18.9835
283,364,33.9325
286,364,15.6713
283,358,14.8783
285,359,13.0208
288,353,12.7315
293,357,12.0882
294,358,9.93692
295,359,9.61131
293,363,9.27117
289,362,24.8594
289,364,5.79471
284,358,20.0018
283,357,19.6112
282,357,18.7147
284,367,16.9924
280,364,16.6171
281,365,16.0636
283,366,15.1915
286,374,31.0846
285,373,11.1082
286,376,10.7873
283,375,9.66749
284,373,8.30012
285,368,7.57294
283,364,22.8586
282,363,22.4214
283,359,21.001
282,358,35.6578
287,358,17.5669
278,365,16.7961
244,398,15.2217
226,417,14.6245
215,462,13.7177
214,463,12.1182
223,478,11.6395
218,478,11.4503
210,481,26.4086
208,481,8.12862
203,475,7.2445
207,480,21.9468
196,473,20.8741
195,472,19.1347
195,472,19.927
211,484,20.3934
211,485,16.8561
214,487,32.8699
215,486,14.7122
217,484,14.7736
220,483,13.904
220,482,11.7293
220,481,11.7432
218,481,10.65
213,480,7.09984
205,477,23.3216
212,482,37.2716
214,485,19.6835
217,491,18.8854
215,491,17.0382
218,494,16.5222
217,494,15.6202
217,496,14.0073
216,495,13.5863
214,492,13.4942
212,490,27.8132
207,486,10.3744
205,483,8.30272
206,482,7.58538
207,482,23.3624
207,482,21.1235
211,483,20.6153
210,483,20.149
207,481,18.4801
205,480,34.7317
204,480,14.9998
209,484,14.5142
214,486,13.7032
217,489,11.9929
218,488,12.9455
215,489,10.8289
215,489,8.98258
212,489,8.9636
205,486,23.5375
203,486,21.7805
192,479,20.6146
192,477,19.2703
195,474,18.5504
212,469,18.4395
218,472,16.1629
209,476,15.6008
220,475,15.1409
214,479,30.5055
208,483,11.5635
202,486,9.85445
203,486,9.40782
211,488,9.00139
212,488,7.02674
211,488,22.5001
211,491,21.7413
213,496,20.5493
212,497,36.7666
213,496,17.0805
214,496,16.4782
212,495,15.642
204,493,14.5274
195,491,13.4551
196,491,12.7856
195,490,11.1484
202,490,11.0734
201,492,25.6387
203,491,7.62818
205,489,23.0071
207,488,21.0876
209,487,21.0849
209,488,19.7213
210,492,17.993
210,493,18.8071
209,492,19.0503
207,491,32.4853
208,492,14.5543
210,494,13.8113
211,495,11.7747
213,497,12.6854
219,503,10.4371
218,503,10.0606
208,497,9.95734
207,496,7.64442
205,495,38.4163
208,498,18.9389
204,495,18.4119
206,491,18.9236
204,488,16.1595
206,493,15.118
303,321,24.5812
304,321,7.52769
308,320,20.6101
316,316,21.718
317,302,35.6132
319,299,19.5403
315,298,18.5433
317,296,14.6891
315,297,16.6724
317,303,14.7722
317,309,11.7185
314,309,12.7747
313,311,11.7546
314,312,26.5684
318,310,10.5468
322,304,6.5528
322,302,23.5799
320,301,22.8279
319,301,19.6772
320,294,19.5162
320,295,19.6294
325,301,16.8499
327,303,32.652
330,304,14.0423
334,306,14.7384
332,298,12.4892
331,298,10.8092
327,300,10.6029
326,306,9.877
325,303,7.3246
322,303,23.6212
316,308,36.9053
316,304,21.0766
321,300,20.8344
323,302,16.8417
325,302,17.4937
324,300,16.755
322,300,13.786
320,304,14.6027
321,308,13.5321
323,318,28.6085
322,324,11.3874
320,316,8.16996
321,299,8.92247
322,294,7.75866
323,294,20.8128
323,293,21.5268
325,299,20.5692
326,300,17.6118
333,304,34.9573
332,304,15.7899
328,309,16.8798
328,313,14.8834
337,344,11.4996
341,363,12.3171
341,368,11.4694
340,370,8.50342
340,385,9.36156
337,401,23.1015
341,414,23.2784
344,418,22.6299
361,449,18.6359
373,437,19.3999
378,439,18.9871
383,443,15.6606
387,447,16.5239
392,442,15.6334
406,442,30.4395
412,455,13.5036
418,447,9.39325
414,443,10.3912
418,438,9.50027
418,444,6.81487
415,447,23.4369
420,439,22.9061
426,429,19.5364
420,434,36.7109
416,433,18.016
416,439,33.8096
417,445,13.7818
436,456,29.409
446,461,10.6278
461,466,41.1852
449,461,9.95786
450,459,8.87017
446,455,5.27899
441,452,22.9176
442,452,21.9625
445,453,18.1566
446,453,19.7191
443,457,18.6113
445,459,34.2804
442,454,16.3704
441,457,12.1574
443,457,12.9809
444,460,12.2204
447,460,8.84002
444,463,9.67635
444,463,8.94019
444,458,5.69499
442,446,38.4867
441,446,19.6148
441,446,34.6424
442,455,25.5523
452,471,15.5055
453,463,12.6469
461,468,42.3119
453,457,10.8164
454,462,10.9415
449,461,7.32552
442,460,23.4545
447,460,23.0314
439,460,19.6293
441,456,35.5712
414,440,48.7961
409,447,13.5962
349,461,29.433
318,463,10.5145
270,467,26.3508
212,475,7.46996
163,481,40.6585
163,481,5.5647
169,494,36.9178
165,485,17.528
162,479,18.2771
163,481,17.5991
163,482,14.5523
162,485,15.1184
149,480,29.1539
158,470,12.6901
152,482,14.2453
156,484,8.51418
162,487,9.56305
163,488,8.61393
163,489,5.42004
155,481,22.2059
156,484,21.4796
166,495,36.4174
169,506,19.2254
165,501,15.4875
160,491,16.5851
160,490,15.3649
162,485,12.4361
171,483,13.2306
171,485,12.6334
168,484,9.43138
167,485,27.3572
169,491,8.121
165,497,9.21734
164,493,6.81034
164,491,19.6331
165,492,20.505
165,491,20.7319
170,494,17.5089
177,488,19.1073
171,491,31.1948
163,485,15.8896
163,485,14.3965
168,498,10.4559
165,498,11.3205
164,498,10.6074
166,503,7.46187
165,497,24.1827
163,498,7.58685
172,493,38.2381
171,494,20.8173
166,493,17.9211
162,493,18.092
158,494,17.4456
156,494,14.4237
149,495,15.2211
148,494,14.6316
138,477,12.4226
136,473,28.5874
135,472,9.60559
137,473,11.0855
141,477,9.96535
150,487,5.60782
162,490,22.4668
167,493,21.6781
164,495,18.7245
517,159,111.478
556,118,16.6082
560,122,13.9189
556,144,14.2588
558,157,13.8925
559,165,11.5676
554,168,10.119
550,166,9.93837
552,167,24.4768
561,159,6.14673
579,149,20.6216
594,162,35.8215
600,176,18.9528
609,177,17.5978
607,177,16.0017
614,173,14.3319
621,171,30.0164
622,166,11.5496
626,185,11.1953
625,199,10.4121
625,207,9.01351
628,215,9.04628
626,200,9.40492
628,196,5.89115
628,200,20.7744
630,189,35.524
625,180,18.3127
569,160,16.8415
498,142,17.3237
554,167,15.8588
568,173,15.6145
574,173,13.6146
528,156,13.2702
436,154,24.3959
441,161,11.3846
477,161,9.50701
543,149,7.88604
550,145,22.0594
566,150,22.5998
564,148,20.7402
557,145,20.3256
546,148,17.7043
501,157,16.2989
488,169,32.5141
538,162,13.5264
509,176,12.7902
496,194,13.6881
503,209,11.125
483,233,11.0334
465,252,10.3986
490,239,7.63618
523,219,23.2203
544,208,38.0675
500,220,20.071
490,187,18.9235
480,177,18.4743
421,207,17.4995
447,176,17.0259
457,167,16.9479
420,214,13.6377
449,207,12.4572
415,227,27.5999
429,219,9.5487
421,219,8.42637
413,239,7.88394
432,231,23.4138
438,222,22.0443
401,262,21.1307
437,248,19.8163
463,250,18.4006
243,441,61.0038
262,491,90.8543
496,187,29.6042
461,264,16.7696
466,263,15.1854
478,241,10.0649
411,269,7.17082
417,262,21.5332
425,255,19.8763
394,266,20.205
376,258,17.4631
379,260,32.2714
436,235,14.0093
415,256,26.8713
385,302,-3.05542
419,274,9.7276
434,249,8.69209
414,274,7.62579
423,266,21.9381
451,246,21.6343
102,447,1422.5
85,423,41.7504
63,429,34.662
429,455,15.0438
437,461,12.0804
441,464,11.2027
441,465,19.9013
446,467,17.0401
457,469,33.4914
455,470,13.5898
452,468,13.0773
447,471,12.1795
447,475,10.4734
440,480,17.9797
447,482,17.6725
461,480,16.4048
459,481,15.4958
451,481,30.0116
448,479,11.9411
445,474,19.1977
439,472,17.6978
440,473,17.0565
441,475,16.0942
442,476,14.368
444,486,15.1188
442,480,15.2974
445,489,28.5314
507,493,10.3434
495,490,17.0192
482,486,16.15
452,489,16.1884
450,490,14.1119
426,483,13.4361
427,483,13.1789
387,456,11.2398
366,440,35.0718
356,435,15.5717
320,406,14.88
319,411,14.152
316,415,12.6482
305,420,11.9428
304,415,19.1143
305,413,18.2092
308,411,17.598
307,410,32.916
320,408,13.9415
322,406,13.2207
323,408,12.8322
321,408,10.9675
312,408,18.2271
307,409,16.6591
314,408,16.3562
321,406,16.1123
319,404,30.6365
322,402,12.3441
320,401,10.4191
322,401,17.9712
324,399,17.1521
332,401,15.5367
332,402,15.1405
334,412,14.7041
330,410,13.3132
332,420,29.1354
338,427,10.2721
337,425,17.0549
332,417,16.2084
330,414,14.3163
322,409,14.6916
324,406,13.5526
324,404,11.8016
323,403,19.3041
313,405,34.3125
313,402,16.1813
326,408,15.5302
330,404,13.6544
339,409,14.0455
329,403,12.3938
327,406,10.9451
322,405,18.2141
316,405,17.7316
313,408,33.192
313,411,14.3317
311,415,12.697
311,415,12.1503
309,414,11.1464
311,415,18.1126
313,411,17.2315
308,412,16.7323
305,412,15.4842
293,408,31.0631
292,407,11.9988
302,402,19.0364
304,401,18.3708
308,410,16.7177
311,409,16.2762
317,410,15.307
320,410,14.4255
321,413,13.8433
320,417,28.7409
320,420,10.1603
320,426,17.2539
322,429,16.0926
324,429,15.1435
328,431,14.3975
333,437,12.6808
335,438,12.1396
339,440,11.9201
340,440,35.3552
341,434,16.2708
337,430,14.8115
339,432,13.9697
334,432,13.2041
329,432,11.5557
321,432,18.7559
314,430,18.6107
307,429,17.7955
285,421,33.6497
285,421,13.8892
282,425,30.9627
292,426,11.3822
344,464,33.3313
395,468,16.0756
384,475,45.8474
415,481,11.8839
446,495,19.176
432,496,17.3378
446,502,17.4518
478,507,16.1113
479,504,15.7656
478,503,14.2824
472,498,13.5804
475,499,28.984
476,500,10.402
475,500,16.5142
473,501,16.0569
478,513,15.384
524,517,13.5856
490,513,13.5247
504,513,12.786
488,509,11.5691
415,484,35.1848
389,476,15.4315
360,467,15.0135
287,437,14.2564
279,433,12.5123
238,417,11.9121
200,402,19.182
196,404,17.9472
202,418,17.4668
191,425,32.7155
192,426,14.1468
194,429,13.2199
187,432,12.1878
187,430,11.2118
188,427,18.3734
191,427,16.5031
195,426,16.5902
199,426,16.2325
196,427,30.9599
197,426,12.2322
194,427,11.57
208,425,17.9657
209,425,17.7385
207,424,15.547
200,431,15.3839
200,433,14.8855
202,433,13.206
209,447,29.2737
207,456,10.185
215,467,17.1858
215,467,16.4856
215,464,14.9365
216,456,14.1246
215,459,13.5612
217,462,12.2131
216,463,11.9063
209,468,34.6517
208,467,16.2109
207,468,15.3118
206,469,13.2281
197,474,12.9085
211,464,12.281
213,463,10.7579
212,464,18.393
204,469,17.5803
205,471,33.2323
203,473,14.2518
204,473,12.7463
204,473,12.049
204,474,11.1675
203,474,18.8645
201,475,17.3573
