x, y, time_span
115,224,14.7594
128,259,4.08759
141,285,18.615
161,315,16.5583
201,367,12.563
160,332,17.1567
189,366,12.4027
218,403,27.8225
208,395,9.65667
176,354,7.49001
141,325,23.4492
144,328,21.2667
130,293,19.7287
122,267,19.4549
120,261,18.6888
113,262,16.0975
117,258,32.2896
121,263,14.0613
114,265,18.1607
115,255,19.55
106,256,17.0036
117,231,17.6196
117,233,17.4647
123,255,13.1999
116,254,9.47148
121,276,23.4894
111,255,21.4335
120,275,23.7594
127,290,18.2536
126,300,18.454
133,295,18.1656
134,293,15.7594
135,294,16.4846
126,298,15.5953
115,275,29.5106
114,276,12.171
114,281,9.68664
110,282,9.76774
123,290,8.70571
118,287,7.05095
122,291,24.6947
122,295,6.71407
121,287,21.3856
122,288,35.8825
97,261,16.6335
117,227,31.8334
116,233,13.6561
130,273,28.7709
153,308,11.1525
150,303,40.1995
142,299,7.17769
124,291,23.0052
118,288,22.3182
113,286,20.7404
117,287,20.352
123,287,17.9864
146,264,33.0453
140,269,46.8325
133,269,11.5001
129,281,27.005
130,280,10.3026
142,290,9.5733
135,282,7.95789
129,280,21.095
133,284,39.83
127,281,22.543
124,281,34.5676
132,287,13.8906
138,283,29.4494
133,275,12.5246
139,266,42.3183
112,246,9.48081
114,248,6.97374
114,250,21.0585
112,246,20.9596
111,237,20.6237
106,245,18.7633
106,229,26.1709
102,200,1.40814
464,179,14.0897
464,180,16.0743
463,182,14.9524
463,181,9.95164
463,180,35.9823
461,179,14.9221
460,172,16.7185
447,128,15.8134
450,123,15.4096
446,119,14.2744
446,120,13.6576
448,126,10.2409
458,142,18.7
461,149,31.1536
462,162,15.7423
464,163,14.7658
465,163,11.533
466,165,20.9073
466,171,12.2644
465,171,7.96588
463,170,22.3266
461,170,9.27974
459,172,31.7116
460,172,13.6314
459,174,10.083
458,174,19.6437
459,173,19.2805
460,170,15.7013
460,166,18.2906
462,166,16.7624
462,165,12.1307
461,165,29.9539
461,164,9.01651
459,163,18.8172
459,164,17.8826
455,165,14.6686
453,169,16.3214
459,183,15.675
459,182,10.9587
456,181,20.735
454,175,25.0269
454,173,17.7576
453,170,17.1104
453,168,13.7463
455,166,16.8287
457,167,15.3035
456,167,10.1031
455,167,20.5765
454,167,11.7449
454,168,33.8518
454,170,16.0594
454,171,12.1444
450,171,13.8241
448,169,13.3142
448,170,10.1242
451,169,19.8479
451,169,18.3069
451,169,14.0383
452,169,31.9718
450,166,11.0955
449,166,20.9283
449,166,12.143
450,160,8.93797
449,159,18.3486
450,160,17.6488
451,160,12.9342
452,160,14.7045
452,163,26.9592
455,169,19.6536
454,171,18.8477
452,174,15.6175
452,176,17.4024
451,177,16.31
451,180,12.0251
451,180,14.4216
450,181,12.7749
450,167,27.9236
450,169,17.9725
450,164,14.055
450,162,15.9331
448,164,15.3714
448,165,11.7982
447,167,21.4881
447,169,12.9846
448,170,8.11176
447,172,33.8935
446,169,12.9205
447,166,14.637
447,167,13.7991
454,173,11.221
455,176,20.4003
456,178,12.1572
460,179,7.04575
457,181,16.8905
455,180,28.9523
450,174,13.7472
450,173,12.8237
449,172,9.67002
447,172,18.6522
447,172,18.1931
448,169,13.9605
448,171,16.9449
448,173,14.8125
447,181,29.6934
448,184,11.762
450,189,16.0108
450,182,17.59
449,183,18.9113
444,177,14.4126
445,173,15.6381
446,173,14.8584
445,173,9.89571
447,172,35.8429
446,175,15.8617
447,174,16.6852
452,170,15.8109
455,171,12.6423
449,170,14.1154
446,173,13.6666
445,174,8.92848
445,173,18.5427
445,171,30.8988
450,166,15.6171
454,161,14.7714
458,160,11.1473
460,162,20.6803
462,164,12.421
466,165,7.84622
462,161,18.0395
462,161,16.8872
465,165,31.5633
461,162,13.6781
459,161,10.2455
448,160,19.5395
447,159,18.929
447,160,15.9058
448,161,17.4366
451,160,16.5602
450,162,11.9576
450,163,37.7757
450,163,9.01403
454,162,18.6073
451,158,17.6873
451,157,14.9198
457,154,16.1876
460,157,15.8243
459,159,11.0182
456,157,20.4964
456,156,25.1262
454,156,17.6615
448,157,16.8158
449,156,13.3885
449,156,14.8701
452,156,14.3734
454,159,9.98811
455,157,20.0993
455,156,10.7772
456,161,33.5932
458,168,15.6758
457,166,12.2185
457,165,13.4936
458,165,13.236
458,164,9.45753
459,164,19.8762
459,171,18.6392
459,170,13.7142
459,171,31.5793
458,173,10.875
457,173,20.6136
458,167,11.7496
459,159,16.8453
458,158,19.6086
456,162,17.7015
456,165,12.9052
455,165,14.4938
453,167,26.8866
455,168,19.4411
457,169,18.6836
457,168,16.1581
461,164,16.7238
459,160,16.3853
459,158,12.334
458,153,14.1095
462,166,12.8357
465,173,27.7235
464,178,17.822
463,179,13.9708
460,178,15.7784
455,177,14.9776
454,177,11.6152
453,177,21.6349
386,245,17.2623
380,241,15.0016
345,222,31.8895
351,224,10.0035
346,224,11.1281
347,225,10.6011
352,223,6.77041
350,219,25.621
350,218,8.70053
351,219,4.88911
349,216,21.3068
348,216,33.9203
369,221,16.8677
810,346,939.214
703,347,8.57306
568,304,21.2182
587,305,11.2161
252,182,48.0066
191,145,16.1835
304,175,12.4007
267,131,13.8371
274,140,23.1324
304,194,22.1358
334,220,34.7677
309,270,47.467
306,284,15.7547
304,316,28.2514
284,400,12.584
562,229,228.663
562,229,18.384
609,273,14.5277
580,319,12.2938
578,314,10.1263
574,312,7.61199
574,313,23.9929
574,315,23.1926
572,317,20.7719
572,317,37.0525
572,316,18.2316
571,315,18.7745
571,315,18.3976
467,303,14.7247
423,297,15.4614
422,297,28.0963
396,293,12.5867
414,298,26.8351
461,307,9.69226
461,308,21.6023
463,309,22.98
459,311,34.6766
458,311,19.4552
453,311,49.4012
452,311,15.7404
453,311,13.0542
453,312,13.8464
375,294,13.5709
385,294,9.54306
400,296,10.4576
418,300,9.88443
440,310,6.50409
406,314,39.6991
406,317,20.193
403,317,21.0362
398,317,20.8974
400,318,18.2971
378,313,17.7162
358,307,16.8975
370,311,15.3805
382,319,15.6254
354,317,28.5528
466,321,344.292
420,355,5.91701
312,348,23.2079
265,345,18.1093
312,318,15.5577
280,322,16.1135
277,303,29.5173
349,234,13.7977
353,226,25.9861
349,214,10.4568
359,212,22.7667
358,209,23.3828
353,202,53.4164
351,200,19.4289
328,178,16.8431
321,172,17.8749
322,174,16.9613
321,174,13.9624
321,173,14.6931
321,173,14.8619
496,435,10.4607
479,428,8.29058
455,421,6.50667
488,438,22.6331
495,444,21.8354
456,431,19.4104
446,431,20.5025
442,450,32.4463
461,450,14.3391
450,460,14.105
420,455,12.62
451,474,13.2515
455,474,11.1887
459,470,10.3106
460,461,9.58728
489,457,8.09674
467,449,22.7549
480,448,20.8067
498,449,19.483
485,448,19.1428
487,444,17.9145
480,438,18.9219
480,435,19.0889
496,436,16.3077
497,436,13.4863
480,432,29.282
468,430,10.5658
494,436,11.4753
501,440,11.7176
474,434,9.66382
468,430,8.05354
499,439,6.73492
491,437,22.7959
488,436,21.6377
461,422,34.0827
459,419,17.1896
473,427,15.0233
468,426,13.6414
457,437,12.9498
443,418,13.1908
444,416,11.8457
446,425,11.6415
447,431,10.0141
455,416,24.6474
469,423,6.67323
472,416,21.7951
472,415,21.0239
499,427,20.1338
486,431,20.563
481,431,19.1041
502,431,17.0824
498,432,16.1042
513,436,30.646
508,438,12.1068
478,439,11.6354
462,441,10.8907
464,447,9.63537
456,449,9.20798
464,446,8.20241
475,448,7.01379
450,451,22.0223
461,448,36.4196
475,448,18.5206
473,434,17.8858
462,430,16.5035
487,445,15.6036
491,450,15.4058
477,430,14.4404
485,435,13.7389
491,444,12.041
476,433,26.6824
486,436,9.12004
484,436,7.40969
479,441,24.5539
460,432,5.77744
450,435,20.6675
442,435,20.6913
466,438,19.8897
444,435,17.8526
438,447,33.0475
441,447,14.5827
452,443,13.5126
479,450,12.5374
466,452,11.5382
476,462,10.8863
470,455,10.6343
462,448,10.8907
460,442,9.04562
447,426,22.644
453,430,20.6861
494,449,19.9533
497,445,18.5804
496,441,17.6189
485,438,17.3518
484,438,17.2914
482,436,16.0438
459,426,17.0871
461,429,29.6749
490,449,13.502
486,445,9.17012
480,440,8.7376
454,450,10.2282
452,449,5.98746
441,443,21.9347
433,432,22.5658
431,436,18.6692
432,433,34.6454
478,445,15.9724
471,441,15.2512
480,445,13.948
486,446,12.5789
500,447,12.2533
500,447,11.2764
474,452,10.1502
472,452,8.95046
453,452,23.7595
452,449,22.1946
467,433,21.3006
463,437,19.7793
453,445,18.8794
458,439,18.4028
457,440,17.2873
461,439,16.2971
468,436,15.4524
463,450,30.2114
482,454,12.2975
483,452,10.8732
471,447,10.1358
498,459,9.04384
499,461,7.81631
483,456,23.5031
498,459,22.864
478,462,20.7427
485,464,35.9469
479,463,17.7461
481,464,17.2823
478,463,16.6565
482,467,14.8769
459,465,14.4106
458,464,13.9438
459,464,12.6633
456,462,11.9938
457,459,25.8878
457,445,8.1325
458,441,6.94645
461,438,22.1085
458,435,21.2355
449,439,20.5071
450,440,19.3167
449,434,19.0899
449,432,17.2017
456,445,32.145
453,436,13.9758
466,442,13.1216
457,448,12.1391
456,455,11.2768
455,457,11.0316
463,436,9.58812
452,419,9.32838
451,437,6.9171
452,419,38.3065
454,418,20.659
459,429,19.1014
459,430,18.5649
470,439,16.5526
462,432,16.4238
455,435,15.5341
446,425,14.1868
448,425,13.0679
452,426,27.6345
448,426,10.3976
452,428,9.30303
453,427,9.03516
455,428,8.89687
450,434,8.66278
449,435,5.05065
450,435,21.4298
445,441,20.9635
446,441,34.6975
461,429,16.2345
462,432,14.7597
465,435,14.0792
463,433,14.3202
455,437,11.9226
451,447,11.5987
450,449,12.2135
449,447,8.98245
452,456,24.2679
450,449,6.12523
444,445,21.2424
442,446,20.2873
444,443,18.6244
451,447,18.4425
450,446,17.5789
452,446,16.6178
451,445,15.0122
452,244,37.4131
458,243,17.6996
475,237,18.3649
457,241,17.9062
398,176,15.3795
393,166,18.0958
402,163,15.8505
410,160,13.3665
408,171,13.9663
418,157,27.6237
420,168,11.7767
420,176,9.21229
415,183,7.07258
409,200,23.8439
410,201,24.1358
410,203,3.75521
410,204,21.0337
409,209,20.839
410,208,35.9346
409,208,16.3764
405,209,14.3765
406,213,13.6981
403,215,14.1786
406,212,10.7521
405,212,11.1342
406,212,10.9981
407,213,7.24139
411,208,39.8389
412,208,20.0822
413,206,20.5179
402,182,33.131
394,163,46.4285
391,157,44.4951
154,259,40.1462
162,235,18.3191
164,218,9.56526
154,215,5.65334
149,212,22.5859
146,205,21.6278
160,207,36.2201
155,205,18.6427
159,208,15.2414
162,209,15.5838
159,212,14.8267
160,216,12.8384
157,224,13.25
157,218,12.7268
160,217,9.24815
153,234,25.7584
152,234,6.20918
156,234,22.5635
160,241,21.7628
162,243,19.189
163,245,19.8906
167,245,19.2062
166,243,17.1059
155,216,17.2383
157,223,30.2358
165,228,13.722
165,231,13.4289
165,232,10.1397
168,235,11.2754
169,235,10.3746
169,234,7.77941
164,232,25.0306
166,232,8.03355
160,230,22.5711
150,228,19.8138
152,230,17.0878
159,238,17.5422
160,241,16.7693
159,241,14.6514
168,246,15.3778
169,247,14.5305
169,248,14.1766
171,247,29.8808
176,295,8.15307
152,424,8.9817
149,446,10.1443
148,454,6.26535
142,498,23.7513
142,498,21.8455
142,498,19.799
146,495,20.2693
147,493,32.2246
146,494,16.8638
156,489,14.9178
157,488,12.1802
152,489,12.6813
140,503,11.9627
140,502,9.79772
137,500,10.6948
133,494,9.88677
135,495,23.817
133,498,21.8445
134,497,19.0514
128,495,19.5862
128,494,19.0583
124,491,16.5222
121,490,17.1985
109,484,17.0218
109,484,13.1402
107,483,29.837
108,485,10.0995
109,487,11.6843
109,486,9.82551
112,482,7.21024
124,469,23.9717
141,472,24.6229
226,470,5.49101
194,470,21.0517
220,466,34.1997
220,464,17.5038
231,471,17.6315
297,478,14.1378
337,486,14.7248
401,425,13.697
438,439,11.8271
542,520,71.454
509,476,21.1757
464,427,21.3928
468,464,34.4477
482,522,18.7879
490,554,30.9254
441,588,31.4712
440,567,13.1331
434,576,12.4021
404,583,11.5115
389,582,8.92362
410,564,9.87585
401,568,9.28168
407,546,6.98929
400,548,23.5985
416,527,36.3177
425,516,19.8304
435,518,18.5452
434,512,16.3768
422,499,16.7175
419,498,16.0258
416,499,13.8194
421,492,15.4195
426,483,14.7077
419,485,29.7139
412,490,11.6833
405,479,8.75111
364,463,23.449
350,457,21.2913
306,425,38.8011
303,418,31.9767
304,415,17.6662
265,405,14.0775
232,394,29.5581
225,386,10.9496
221,381,11.2262
221,357,11.1084
204,273,9.54986
196,222,9.58947
193,214,22.2581
199,194,22.1447
201,192,22.3275
192,193,18.8253
200,192,20.9087
185,192,20.0789
178,193,16.3098
176,200,17.2415
175,198,16.6743
166,205,31.3397
166,203,13.055
162,212,9.30726
164,212,11.5831
173,208,8.91863
174,208,6.72118
176,209,24.3239
177,207,8.24117
179,207,5.39882
181,210,37.8997
139,461,21.6347
140,462,21.6701
143,467,18.3162
142,469,18.5975
142,469,18.3741
142,468,33.7648
139,469,14.8792
139,469,12.456
138,468,12.6072
131,467,11.8193
131,467,9.70182
133,467,11.1762
136,465,10.4559
138,466,7.60027
136,467,39.7248
135,467,19.3416
130,470,36.2073
127,471,17.9782
126,475,32.0013
125,480,14.4269
127,484,44.384
134,481,10.3469
139,478,9.82797
137,479,7.19645
144,473,23.9678
146,471,22.8446
144,473,20.8567
146,469,20.5683
149,460,19.9745
151,455,35.5196
151,456,17.3072
170,476,14.3109
227,465,14.8676
247,457,13.6161
279,445,11.1573
298,440,11.7948
315,434,10.7926
326,431,8.69355
329,429,25.404
328,428,5.04218
337,430,21.7421
339,432,20.9675
339,435,18.2444
336,436,18.9302
336,437,17.7403
336,437,15.8302
335,438,15.8994
333,435,29.7881
336,436,12.7774
338,436,11.6945
360,448,9.36529
384,460,9.73975
392,464,8.62084
410,480,6.4482
414,481,22.7812
423,487,22.0177
428,489,37.437
428,488,18.5968
428,489,16.1633
429,487,16.6092
432,487,15.6284
433,485,13.2419
431,483,13.5279
424,481,12.6921
423,481,11.7665
416,484,27.5874
417,490,7.35258
415,490,24.5028
419,491,6.65903
420,491,21.5829
421,492,20.8737
421,489,19.6786
422,487,17.462
419,479,17.9318
419,477,32.3504
415,476,14.8997
415,477,13.8282
415,477,11.5765
416,478,12.0805
417,480,10.7999
417,479,9.74134
415,481,8.81274
416,481,10.0019
413,481,24.2272
413,482,5.69193
416,478,19.3782
415,478,19.2352
414,478,18.8334
419,480,16.7211
420,481,17.0404
402,475,14.6847
402,476,13.1711
399,475,29.2208
401,476,9.18998
401,476,9.774
414,478,8.43528
413,478,6.15957
410,479,22.555
410,482,21.5182
410,483,19.4161
409,484,19.9616
408,486,34.5265
411,486,16.6203
411,487,15.4723
410,485,13.2813
408,483,13.5356
407,483,12.4949
406,483,10.1115
407,484,10.8593
408,484,10.2501
410,485,25.5292
411,486,6.86433
409,483,20.5929
408,482,20.7933
407,480,19.6885
407,480,17.202
408,481,17.4888
408,481,16.8754
408,481,14.5817
409,483,31.5102
410,481,11.3759
410,480,11.5532
411,483,10.776
413,487,8.1954
414,488,8.5502
415,486,7.59637
413,484,21.5627
413,484,22.1146
415,483,36.3605
412,483,19.7886
410,483,18.733
408,484,15.4296
409,483,17.0494
412,483,16.0836
412,483,14.3159
411,483,13.8608
412,483,12.4711
412,483,27.7378
412,482,10.5171
413,480,6.22631
412,475,22.818
413,477,22.8183
407,481,20.3151
406,481,21.0791
406,481,18.924
403,481,17.3274
400,481,43.0391
401,480,-1.25951
404,481,14.9794
407,482,12.5356
408,482,10.7021
404,483,12.0341
404,483,10.6787
404,483,8.68179
401,482,9.16189
396,480,22.3976
396,479,22.607
396,479,20.7303
397,479,17.492
402,478,18.067
404,479,18.1079
426,479,14.1434
428,478,14.8822
431,478,14.031
433,477,29.6308
426,480,10.6644
425,480,8.28824
422,479,8.74995
423,478,7.64815
424,477,21.1052
426,479,21.6242
426,479,20.5673
426,478,18.8321
426,476,35.652
424,476,15.2363
423,476,15.8062
421,476,15.1539
418,475,12.2316
419,475,13.029
417,475,11.6877
419,480,9.31749
421,481,9.97036
423,482,24.3903
426,482,6.42205
431,483,21.514
430,483,19.1677
432,482,19.5584
430,480,18.8997
426,477,16.13
424,476,16.5391
316,296,13.5104
320,289,13.6437
305,298,12.4688
332,283,10.5014
352,269,18.5016
340,275,17.4559
382,257,15.5428
379,256,16.5006
393,251,30.1841
385,255,11.9879
386,257,19.4151
406,248,17.5183
410,247,17.466
375,260,16.2325
344,272,14.4836
374,263,14.6725
328,287,44.2643
323,296,10.297
359,284,16.4968
331,291,16.282
365,282,15.9521
425,266,13.3531
396,271,13.6531
414,251,12.6373
406,244,11.4448
396,216,34.0931
370,227,15.2918
269,265,15.0115
279,273,14.1958
294,269,12.3794
238,299,12.044
247,297,11.5875
264,291,18.0332
254,308,18.2178
271,309,31.2979
264,313,14.0785
294,304,13.3116
323,292,10.9832
260,308,19.2132
291,298,18.1054
297,296,16.6213
274,311,16.9628
281,308,16.4486
271,304,30.1329
300,292,12.4303
289,284,10.2222
297,274,18.3888
286,278,17.2451
338,260,15.2649
339,260,15.142
264,286,14.3233
263,286,13.2822
251,308,28.2281
284,295,9.14844
279,291,17.194
308,282,16.5404
301,285,14.1882
327,271,14.2295
343,275,13.5626
351,277,11.8206
342,280,19.5899
356,275,33.4856
357,278,16.2751
340,236,15.8144
348,241,13.4784
346,245,13.2982
343,252,12.5616
344,241,10.7469
346,242,19.2963
360,249,18.5084
366,243,34.7621
348,254,15.0024
352,254,12.6125
346,249,12.4451
347,253,11.1633
345,254,17.385
286,291,17.218
260,309,16.4425
302,288,15.2595
305,285,30.1156
320,274,11.4186
282,281,19.1649
308,270,18.4146
318,267,16.4618
339,249,16.2324
271,273,15.3868
296,263,14.619
282,268,13.8127
311,251,27.4513
323,246,18.2776
410,231,17.077
413,230,15.2452
377,227,15.1946
365,231,14.4794
360,234,12.7263
354,228,12.8283
351,225,12.5292
349,225,26.3064
330,233,16.1492
281,263,14.2395
310,258,14.3612
320,254,27.3507
353,239,19.8248
355,239,18.7589
358,238,17.619
356,239,32.1454
275,281,13.2312
348,266,14.3327
359,269,12.1194
379,276,10.4613
405,274,18.2682
422,264,17.4025
434,258,16.1681
405,279,19.6208
437,270,29.6137
438,268,12.6231
437,264,11.4725
437,258,17.5911
445,264,17.682
441,263,16.3857
434,264,14.4889
446,262,14.7034
446,264,14.6079
442,277,28.6818
420,282,10.1606
416,288,16.4387
437,265,16.2953
439,263,15.4103
442,260,13.1205
444,261,13.5689
443,265,13.0051
445,269,11.1139
444,281,36.5026
442,280,8.72196
441,275,15.3713
436,248,14.5885
431,251,12.5305
428,250,12.4234
431,250,11.5038
432,249,18.257
434,266,18.4758
437,261,31.4669
435,267,14.2659
436,269,13.2035
425,270,11.5863
430,278,19.4946
376,285,18.4224
378,287,16.8694
397,289,16.7337
369,302,16.1416
387,299,30.8275
418,282,12.5523
444,272,10.4502
445,278,18.4261
443,278,17.3649
435,277,15.3176
436,268,15.5731
413,275,14.4405
390,282,13.6428
408,268,28.5156
431,247,9.51204
430,279,17.3524
423,280,16.2159
411,281,14.3833
379,286,14.3001
356,289,13.3185
398,274,12.3762
412,269,12.3808
418,264,25.4104
444,236,16.3988
442,225,15.3043
439,222,12.961
415,240,13.0665
387,261,13.0539
370,270,10.7098
350,285,18.8097
338,297,18.0971
328,303,32.6359
425,254,15.2283
388,272,12.1922
410,260,12.6402
331,309,25.0908
374,268,17.2296
342,211,16.3934
377,193,15.3866
373,182,30.6725
377,183,11.2117
363,187,19.2492
367,181,18.1726
409,170,16.2335
