x, y, time_span
335,143,14.3752
343,161,14.5965
367,191,18.4936
379,201,14.5821
382,204,13.4837
348,203,26.2974
343,198,8.14739
348,175,11.9221
342,172,7.41663
340,169,23.2061
344,149,21.4234
349,156,21.1432
345,156,19.8464
343,153,19.6041
334,156,30.4369
330,152,26.9157
330,152,10.4592
326,150,9.97753
326,146,8.97238
298,130,8.74642
322,164,8.48197
324,185,6.63306
317,198,36.5261
284,198,18.0554
281,208,17.347
285,223,16.158
276,237,15.4714
263,237,15.2177
313,247,14.7214
300,239,13.535
281,235,12.7826
240,224,26.159
220,223,9.08672
281,269,22.3421
273,281,21.5701
306,370,36.7059
293,376,21.8223
129,405,48.3115
211,421,32.8162
176,417,16.2781
195,416,16.3288
198,409,14.1664
198,407,12.2701
206,407,11.817
222,406,9.22613
228,403,23.7624
221,368,21.8647
201,379,20.6291
196,361,19.8587
99,433,18.9331
73,450,18.891
67,456,19.1094
61,461,17.0873
56,465,16.8412
52,469,29.3106
53,469,11.6088
55,466,10.9235
57,465,9.15502
55,458,9.64581
54,457,9.1145
55,459,6.78662
72,401,23.0182
78,397,22.611
77,388,34.9546
69,384,18.0889
68,397,15.4146
69,390,14.7366
67,390,29.0522
73,396,17.716
79,406,19.834
82,414,17.965
108,413,27.8505
105,435,7.9215
133,427,22.6683
256,406,21.5648
315,386,20.5626
336,381,20.4577
325,382,20.4901
315,392,20.3064
307,396,18.8138
310,390,31.5141
311,400,13.864
306,396,27.2704
303,373,11.165
305,342,10.7719
307,337,9.87149
293,296,9.61089
284,240,38.5852
294,238,20.1281
298,227,18.6996
299,215,19.5997
307,203,18.5355
298,204,16.5014
296,205,16.9896
287,185,15.3836
290,194,14.2566
249,237,28.8968
232,246,9.43988
226,263,9.21477
227,257,7.73449
207,279,22.4595
201,287,22.6064
206,285,25.0469
207,286,5.12088
223,305,20.3424
208,282,33.2788
207,269,15.6249
204,263,14.7993
197,268,13.2276
195,274,12.8994
192,289,12.9463
192,290,11.5182
192,285,11.1968
194,285,10.6617
192,272,24.3563
191,270,6.9453
191,270,20.9972
188,269,20.1986
146,250,19.5232
110,243,18.7708
96,241,18.4182
89,240,18.6203
91,246,15.7887
80,245,31.1345
83,244,13.064
77,240,14.2985
83,242,10.774
93,192,8.63047
95,190,8.37586
87,203,6.99993
91,207,21.5355
102,215,20.9426
116,243,34.2014
106,242,17.7172
106,244,15.9209
107,242,14.2434
120,240,14.5508
113,238,13.5837
98,238,13.9457
81,234,12.9423
50,226,11.409
68,232,25.8439
104,240,6.71115
154,248,21.3357
196,257,20.5897
285,266,19.8843
282,269,19.1511
334,272,19.3096
368,275,19.2304
379,308,16.9132
384,313,30.5813
375,313,12.2209
358,311,11.3834
352,306,10.5018
354,308,9.39062
381,314,9.61668
379,309,9.27654
379,306,7.96048
377,243,22.9823
372,235,36.1898
369,254,18.7104
360,222,17.5158
352,213,17.0837
307,291,11.6043
305,294,10.6616
288,295,8.35469
286,290,7.59929
294,279,21.8932
296,282,37.4195
315,264,18.9039
337,241,18.2742
369,229,18.4421
399,215,17.1611
407,214,17.1255
406,211,16.7135
408,208,13.0521
403,215,13.0717
374,221,27.0674
368,224,9.4374
366,233,8.67387
352,245,8.18448
334,255,7.40342
310,284,23.3472
304,286,20.0986
299,281,20.5081
298,280,19.5064
299,280,34.9027
298,280,16.866
404,185,15.0838
413,177,16.7986
421,178,15.8319
424,176,14.9067
427,175,13.4418
419,154,13.1227
426,168,8.90325
421,160,24.7237
421,157,6.37533
407,160,21.4745
407,160,22.2719
412,175,19.3137
417,185,19.9165
418,180,16.5139
419,175,14.9978
416,177,14.3326
417,180,29.1502
424,188,11.4416
426,190,10.4287
427,184,9.32096
433,181,9.23099
434,178,9.17438
433,173,6.02326
433,169,21.4308
433,167,20.412
425,177,35.4537
426,177,17.5436
428,176,15.9697
448,162,17.0733
453,156,15.4801
455,155,14.7025
457,155,12.2579
459,161,11.4417
464,161,10.3891
472,159,25.6545
473,159,7.06149
472,160,22.2402
471,160,22.3701
470,159,21.9465
475,158,21.2407
473,159,18.516
475,157,17.0383
476,156,16.3586
477,161,30.974
476,170,13.3637
473,165,12.5219
471,162,11.3222
466,159,11.316
464,159,11.1332
463,159,8.1412
467,168,7.39094
467,170,22.3567
469,171,37.3916
470,159,19.3443
458,161,17.9752
457,160,19.1245
462,154,18.4919
460,154,16.9535
455,158,14.4879
456,158,13.5481
456,157,11.7818
451,162,27.5274
446,156,9.18414
444,151,8.20037
445,149,8.39608
453,147,10.6462
476,170,10.6512
542,196,9.9018
536,193,7.17705
553,221,29.7008
563,228,21.9304
566,223,19.8959
573,231,20.7848
574,232,21.9872
573,236,22.9352
573,250,17.0325
566,251,13.2438
566,254,11.8208
567,255,9.89661
566,260,25.1402
565,257,7.36142
564,250,20.0974
563,247,21.7155
565,248,20.2344
566,248,18.849
569,249,16.664
570,250,15.51
569,249,14.1328
568,253,29.2665
565,254,11.1327
522,294,11.1009
483,342,11.0871
471,359,9.3344
459,374,9.51898
446,364,7.41177
445,364,21.5205
447,371,21.0221
446,373,35.6212
444,376,18.6584
444,381,16.9737
446,382,16.38
446,381,16.231
444,378,15.8597
445,377,13.0468
450,371,12.0049
458,362,11.1041
458,358,26.0077
458,358,8.51073
452,362,9.55661
451,372,9.79764
457,373,9.73932
454,376,7.75228
449,373,24.2687
449,379,6.26158
451,386,23.5209
439,414,52.5593
421,423,17.4296
421,421,18.6392
422,426,27.0617
428,435,1.88753
424,434,13.6673
420,434,8.97275
421,441,9.19326
417,445,21.8572
419,439,20.2482
421,436,19.9919
421,431,18.5694
423,430,17.3914
423,429,17.1146
424,429,15.2952
423,430,13.3915
422,433,12.4416
418,429,28.5785
421,429,10.692
421,427,8.96408
422,427,8.97119
423,426,8.51472
426,426,6.95533
426,429,22.6079
427,434,21.2615
425,434,19.9707
414,436,34.545
415,437,15.8322
415,438,15.51
413,440,15.3097
417,443,13.1362
422,442,13.757
425,440,11.1293
425,439,10.2465
424,432,9.86188
420,428,23.9003
388,433,22.6245
285,451,20.3419
200,464,19.3697
186,463,19.6065
184,459,19.2
164,460,16.2059
157,459,15.5484
156,454,14.3902
159,455,29.5816
158,455,11.4675
155,455,9.89529
158,457,10.3707
158,457,9.64051
159,456,8.96123
159,454,7.19144
160,455,21.3913
160,453,20.7637
155,456,36.6061
316,378,19.5956
314,376,16.7417
313,373,17.3205
312,373,15.9579
314,376,13.1887
312,375,13.862
310,372,27.2731
310,379,10.8889
312,378,10.5616
310,376,12.0993
307,372,9.99851
303,363,7.56499
303,357,20.3626
300,353,20.8422
301,348,20.8147
303,348,36.3448
300,362,17.2702
301,356,15.624
301,356,18.1569
301,359,16.5804
300,367,11.297
302,374,11.8126
308,384,12.4941
309,384,8.31317
310,385,25.1545
319,397,8.83999
317,404,9.01687
320,408,8.39619
321,406,4.55911
307,390,20.0338
189,228,19.3712
184,221,15.9849
181,215,16.1887
176,209,30.4739
179,199,13.9854
181,198,12.7809
187,193,12.4331
189,192,11.7803
191,194,14.8644
191,196,8.50459
190,203,7.13209
190,203,22.2073
188,204,36.0106
189,202,17.5651
188,201,15.9317
188,193,31.1706
182,184,12.0392
240,188,27.3199
278,190,8.88087
352,188,25.4831
415,185,6.09422
380,185,37.9558
374,187,19.6433
452,200,18.8562
454,206,19.0772
451,180,15.6113
455,204,16.33
451,184,30.2449
453,195,13.1816
456,198,13.0275
450,191,10.7325
444,173,10.98
441,172,9.61515
440,176,6.8579
448,202,23.2255
447,195,22.2952
450,196,37.2052
453,198,19.376
452,197,17.841
456,200,17.9759
454,201,17.859
452,203,13.8881
451,209,14.1492
450,205,13.4148
448,193,10.7358
451,189,27.3526
446,186,8.15914
446,200,8.86632
448,204,8.54456
442,203,4.76094
403,240,21.6417
345,277,20.3873
283,349,17.9324
248,385,18.3201
208,419,32.0464
156,477,15.5886
151,484,15.1287
152,485,12.4976
163,480,13.0731
167,483,11.5496
172,484,8.93564
172,483,9.34346
171,481,8.59833
169,477,23.5691
169,479,21.7082
169,478,19.1973
167,478,19.8938
169,480,19.5707
170,483,16.1669
171,488,17.3261
172,490,15.5999
170,488,13.5478
175,488,31.5087
190,490,11.268
188,491,10.6712
211,488,10.2515
309,486,8.77511
359,487,9.53788
380,489,8.76409
396,485,4.15253
413,484,22.2034
418,482,35.434
422,481,19.2055
421,480,17.2531
421,480,14.6656
421,475,15.1243
424,475,14.0426
426,473,10.927
427,468,11.499
428,463,10.4909
437,460,25.2944
436,459,8.68957
441,472,5.49397
446,474,22.3299
447,474,21.3367
450,480,18.0235
448,485,18.1174
448,486,17.6049
452,488,14.8468
452,490,31.6167
450,488,12.0666
453,489,13.0928
453,489,12.2711
451,489,8.91472
448,487,9.37899
448,484,8.42217
447,482,5.82957
445,478,22.3199
445,477,35.9457
445,478,19.3237
446,478,19.4249
448,479,16.7378
452,481,17.5121
451,480,15.5336
455,480,13.9328
452,481,13.3548
448,488,12.8188
446,490,27.4107
439,487,9.63403
442,488,7.30615
458,501,24.2207
464,500,7.83569
462,498,19.7955
453,483,20.2089
451,483,19.8127
454,490,16.848
453,488,33.4648
450,486,13.9617
447,488,14.982
452,493,14.1791
455,499,10.7838
457,504,11.2463
463,498,10.5072
462,494,7.9659
461,490,24.3181
461,490,21.7788
460,491,21.5033
458,494,21.0823
458,493,19.1701
457,499,19.2619
458,498,17.9727
454,499,14.704
455,498,15.2085
455,488,14.3192
455,486,31.0541
455,484,13.454
458,481,10.4505
458,482,10.4097
461,485,10.5263
463,488,5.76203
465,491,24.2128
472,499,7.32308
470,497,20.671
471,497,37.461
469,495,16.0177
469,489,16.9566
462,496,16.2628
462,494,14.2193
463,494,13.3305
460,492,13.569
458,493,9.72291
457,492,10.4643
456,490,23.7988
455,491,23.3171
462,503,23.0108
239,193,19.5399
231,188,20.0538
231,191,32.1652
233,190,15.3692
234,193,14.7019
235,197,11.7603
235,203,12.3409
224,196,11.6232
222,196,8.81458
221,195,9.30366
196,184,9.24106
185,180,24.0202
186,180,6.06482
189,184,19.645
187,182,19.3621
185,174,19.6515
186,175,16.0753
186,174,17.4885
184,175,15.738
184,179,12.8943
185,182,31.2709
185,181,9.95203
187,182,12.4156
189,180,11.3241
190,178,7.85348
190,178,25.7551
191,178,12.3961
191,179,7.51857
191,178,22.7213
191,179,35.7851
190,177,24.0957
189,177,5.01299
192,175,17.1691
191,174,16.5817
190,174,20.2868
189,174,15.1009
190,175,13.8122
190,175,13.0504
186,174,26.2036
186,173,8.40044
185,176,5.6975
188,177,23.0111
189,180,22.2878
188,179,18.1582
188,179,19.9033
372,176,31.5054
474,175,33.5706
472,181,15.7115
470,190,13.5953
469,192,13.3415
469,192,8.78126
468,189,9.25922
463,184,8.55
465,187,5.91549
461,183,22.6111
454,175,36.1432
454,176,19.363
463,184,18.8732
468,185,15.8731
468,185,16.8385
466,186,15.5593
465,185,12.9059
506,190,118.593
515,165,19.6766
508,324,19.8859
477,419,19.4179
475,430,16.5559
472,436,33.7325
470,440,13.5165
463,429,14.0749
462,429,13.6017
462,431,11.462
460,436,11.8348
456,438,10.7231
456,439,8.87036
457,439,8.72351
463,440,21.7001
401,582,164.842
364,517,21.9964
334,477,18.6546
339,481,11.2324
327,455,8.97598
319,436,6.07547
315,430,23.6948
279,418,21.9387
273,432,19.471
250,446,38.7508
243,450,17.7466
232,463,18.024
224,462,16.3197
212,468,14.44
215,475,14.0643
211,473,14.7313
194,470,10.7035
199,471,11.5163
199,470,25.3247
186,467,9.2625
189,467,7.11338
191,467,19.5598
184,462,20.3624
185,462,19.5818
187,463,16.7103
188,463,17.4359
189,463,16.79
188,462,32.0549
188,461,14.2368
189,460,10.7658
189,460,11.4837
190,461,10.7232
190,461,8.08351
189,460,8.50801
188,461,7.84541
188,462,21.2293
192,462,38.2147
191,462,17.9983
191,458,18.7093
248,398,30.7164
313,331,15.5536
316,334,27.8926
332,319,12.935
330,320,26.0955
329,323,9.42265
328,324,21.4383
327,326,22.4081
326,327,21.4307
325,330,18.5285
323,330,19.1382
319,331,18.6924
324,334,33.8218
326,338,15.7552
326,337,13.3439
325,336,13.3989
326,336,13.9119
329,331,9.72377
328,330,10.6307
327,330,9.66571
325,324,6.73056
325,322,40.2099
322,322,3.71254
320,321,20.3864
321,322,19.7892
321,322,16.7065
320,319,17.3833
319,313,25.9794
320,313,-1.10467
336,314,87.2979
292,311,24.3062
227,271,7.5123
189,168,20.7243
207,190,22.0772
222,213,20.5939
189,162,36.1839
195,163,19.3734
195,162,14.9128
202,162,17.5876
198,161,15.4149
200,161,13.7409
200,162,12.5356
197,167,11.6678
195,169,9.50453
194,174,27.6335
194,174,5.66028
193,174,37.6112
193,174,18.7141
193,178,34.4987
194,180,15.6636
338,487,87.6462
401,382,89.6575
377,423,12.7518
415,399,63.2636
465,357,14.9171
470,298,587.268
449,270,38.2947
469,248,50.0275
496,185,1637.22
578,407,114.874
510,380,38.63
518,449,39.5898
207,212,29.4045
208,211,11.7745
210,209,9.11734
204,200,9.6308
205,201,8.18987
213,203,6.26526
263,217,21.6745
270,219,20.7797
284,224,20.0157
325,228,35.6724
314,229,16.0834
327,229,15.7826
328,230,14.6778
329,241,13.003
328,236,12.5388
330,237,11.6859
332,240,9.93918
333,235,11.0428
334,227,24.8897
334,227,7.12244
332,226,21.6764
326,218,20.2179
327,220,19.9915
324,218,18.7452
322,219,17.9453
322,224,16.7734
322,225,16.5867
321,224,31.9479
321,224,14.7931
321,225,12.7907
321,225,13.0676
324,222,11.6549
326,222,8.47259
329,227,8.40101
327,227,6.72017
329,228,21.7415
330,230,38.8955
332,231,17.9482
333,230,32.7466
327,232,15.0131
324,218,29.7718
326,211,12.0529
329,209,42.4209
327,210,9.95072
327,212,7.43295
329,224,22.5976
332,243,21.6018
333,246,21.1578
333,248,18.9505
333,246,18.6262
326,267,17.9208
335,277,33.4603
333,279,15.4297
333,283,13.393
333,283,12.8224
332,281,15.6717
332,281,10.1252
333,282,9.95445
332,278,9.06563
313,258,8.08272
310,256,23.2096
311,265,21.979
313,269,19.7371
313,270,18.5938
315,275,17.0276
325,285,16.5562
325,286,16.157
327,287,14.0459
328,285,14.3481
325,279,29.3278
324,278,11.6838
316,279,10.549
311,279,8.53634
316,279,8.13504
320,277,6.98449
321,278,21.4503
323,283,20.9554
325,302,20.1076
327,304,35.2289
324,312,17.1409
326,314,15.008
326,311,15.6849
330,308,13.6952
331,307,12.3244
330,311,11.67
325,315,10.7029
324,315,9.8162
323,318,25.6872
324,317,6.75713
324,318,21.9756
329,320,21.8865
332,319,19.2926
333,318,19.0881
332,320,18.2202
333,325,17.8112
333,325,16.2227
333,325,31.1225
333,326,15.4811
330,330,13.6775
326,337,11.5844
320,331,11.4089
322,332,10.5154
323,332,8.62972
330,336,6.60975
332,337,22.0733
341,343,37.5038
345,349,21.1619
343,372,18.7104
344,389,17.021
344,389,16.0039
342,385,14.1648
349,397,13.8683
353,397,12.8324
356,398,12.1856
349,393,27.3368
350,393,8.59882
353,395,8.00678
356,401,6.73435
356,401,21.2301
352,399,20.7206
348,402,20.5434
347,400,18.2023
345,398,17.8981
344,397,32.8842
344,397,15.1777
344,397,14.0203
346,397,12.2668
346,398,11.7337
347,401,10.7808
353,410,9.11531
355,413,8.67595
356,421,8.32083
355,439,32.5961
358,448,7.19434
355,451,19.0707
352,450,19.7039
350,452,17.9431
354,458,16.9576
354,458,15.7511
355,457,14.7955
357,454,13.7485
358,453,29.4351
358,450,10.4858
355,448,9.60727
353,448,8.75778
351,450,7.05641
354,457,22.9087
359,465,21.7466
360,465,20.1248
364,470,20.2106
374,480,34.9756
379,484,17.0916
378,485,16.1122
373,485,14.0866
361,484,13.6725
364,485,12.7336
382,495,11.2277
380,493,10.7109
381,492,10.2643
379,487,25.6486
380,487,7.84415
377,478,21.0638
377,477,20.6001
382,489,20.567
385,496,18.0873
389,528,17.8498
396,541,16.996
398,545,15.2091
398,552,31.3957
397,555,12.3177
393,560,11.6824
393,561,12.3443
393,562,9.35397
391,557,8.64006
390,557,9.65301
389,556,7.53981
389,555,22.4833
390,556,37.9018
396,561,19.8293
395,560,19.7842
393,556,16.8041
394,556,16.2981
396,557,14.7566
398,557,13.9379
401,560,12.6322
402,563,12.1941
411,579,27.3188
411,583,9.56224
412,592,6.97006
412,594,22.5974
411,597,21.6778
411,598,19.9302
355,344,15.7849
355,346,18.0402
356,349,15.4724
357,349,12.9405
357,346,13.5968
356,347,13.4799
356,346,9.84424
355,342,27.6473
356,343,6.74455
353,345,25.0101
351,340,6.51073
348,337,18.7109
347,335,20.4876
343,338,18.6793
344,338,15.7664
344,341,16.7443
341,344,29.8894
341,340,14.2313
341,339,14.0913
339,341,9.703
341,342,11.6854
343,343,9.64495
343,343,7.70324
344,341,23.8087
344,339,22.8292
347,322,38.1408
363,273,20.1871
366,257,17.3011
372,242,18.9085
374,234,16.8685
376,227,13.548
382,209,14.519
379,210,13.6341
380,208,10.654
390,206,27.7728
394,205,9.82343
405,204,9.53803
432,203,9.01784
436,203,4.71761
440,198,21.7549
442,198,20.6583
441,200,18.3761
441,202,18.5107
441,203,31.6763
444,205,16.4545
444,205,15.815
442,205,11.8902
442,204,12.8981
443,199,11.8394
443,198,8.60066
444,196,9.629
443,194,8.65165
437,190,23.8337
432,188,22.2242
433,189,19.9199
431,190,21.0633
430,189,18.8158
435,187,15.79
436,188,16.8679
439,189,16.1848
441,190,12.7407
447,191,29.7492
446,191,10.2881
447,195,11.4956
443,200,11.0751
438,201,7.10156
439,201,23.5958
437,201,24.3295
436,202,4.78918
438,205,21.6251
443,208,34.6705
442,207,18.3304
443,207,17.5669
444,208,14.0415
443,210,17.1115
441,205,14.2443
441,205,11.7668
439,198,12.905
433,190,11.7258
433,188,25.8383
431,192,8.4632
430,197,5.95271
429,198,22.4033
427,208,20.675
427,208,18.0067
429,203,18.4791
443,225,17.6057
446,299,14.9934
445,354,31.8133
447,341,13.6073
435,425,13.7055
429,438,12.809
430,437,8.60112
428,439,9.67779
430,444,8.87877
432,446,5.64469
436,453,22.7658
441,453,35.8771
442,452,20.4539
440,453,19.9123
441,454,15.9495
436,451,16.909
438,452,15.8743
437,452,12.8344
436,451,13.6451
432,450,12.9594
431,449,27.7326
432,449,10.1984
432,440,7.95947
433,442,24.3258
433,443,7.35102
437,448,19.6333
434,459,21.0529
431,457,20.0901
427,452,16.7966
426,452,33.903
426,452,14.6133
427,452,15.3483
428,454,15.5081
429,456,10.5489
425,456,11.5417
424,456,10.9095
427,456,7.71901
427,455,24.5981
427,454,21.75
430,453,21.7345
431,454,21.9212
432,455,17.4431
430,458,18.5629
429,459,17.5835
431,459,14.8005
435,455,16.0068
431,459,15.0205
434,458,29.8005
437,456,12.4271
444,451,9.64891
447,449,11.279
448,449,8.83005
447,452,5.62975
442,461,23.6905
441,459,23.3028
440,457,19.8233
433,461,35.8101
435,463,16.7873
431,460,17.6211
429,457,16.9863
427,455,13.7205
428,453,15.1329
428,453,14.6482
429,454,11.0404
430,455,11.4615
428,455,23.7936
426,460,23.9444
427,463,23.263
428,463,19.5452
430,465,21.3822
433,464,20.0615
433,464,16.7628
432,464,17.8989
431,465,17.0909
427,470,32.0929
426,468,14.1597
423,464,11.6625
424,464,12.7567
425,464,10.6482
427,466,7.77849
425,467,24.8663
425,467,8.06085
424,465,4.68136
423,465,37.9396
423,466,18.5447
428,463,19.6381
426,462,18.9447
424,458,14.5465
423,457,15.4949
422,457,14.6797
422,459,12.3419
422,459,12.7083
421,461,25.6122
423,467,10.3818
423,468,9.90436
423,472,5.60199
425,473,22.5636
424,473,22.7974
422,472,18.7837
415,470,19.6645
415,469,18.7363
413,456,33.6224
412,458,16.3038
400,445,13.3887
355,406,14.8558
526,211,19.1398
509,224,35.1561
530,222,25.2415
485,235,1.9233
477,220,15.1284
482,214,13.9488
453,235,13.4898
463,223,13.1363
469,217,11.302
451,243,11.2377
467,229,25.6101
444,246,7.40882
475,216,22.6996
467,235,20.5086
458,242,21.8401
475,216,19.5606
482,210,21.5139
438,239,17.7945
451,229,18.8964
463,223,30.732
493,213,13.4711
487,224,11.8069
472,247,11.4061
470,246,11.3417
467,235,9.62883
436,292,9.75739
435,280,9.62209
445,266,6.25843
473,229,36.6989
478,229,26.7992
435,239,2.62529
471,237,18.4241
466,233,15.8012
447,225,15.7924
444,227,14.854
451,229,14.3227
451,232,11.6792
469,230,26.212
462,253,8.88743
429,280,7.77793
451,248,23.1359
402,315,22.5601
422,292,21.741
433,276,28.7295
408,323,6.12809
423,294,16.3704
412,307,32.5275
443,267,14.1632
432,280,12.9866
427,320,12.7239
458,282,10.4362
453,281,9.7415
440,318,9.30043
446,305,8.7935
450,296,6.56141
469,253,37.5963
475,244,20.4509
461,260,20.2497
453,268,17.3732
470,246,16.5002
424,329,16.4606
447,302,15.6159
461,275,12.7992
416,302,12.1592
443,269,26.4671
441,269,9.02234
451,261,9.7137
482,229,8.12095
429,274,8.91666
464,246,8.30195
473,239,13.878
454,285,8.17847
464,267,5.09235
442,243,34.7664
461,228,16.6622
472,201,15.2713
448,168,15.1065
444,175,14.4349
481,125,13.2737
471,132,12.9968
460,145,12.5887
452,140,9.0574
454,136,24.9981
442,171,6.35885
443,174,21.9246
444,192,22.8029
450,180,19.6124
452,182,19.8333
464,171,19.2776
479,156,16.8505
479,156,16.4227
494,143,30.3363
483,159,12.9108
484,166,12.4564
470,170,10.7174
463,178,10.3409
489,148,9.4363
493,140,7.96415
507,94,25.0442
518,73,7.92619
524,57,36.721
522,71,18.7088
488,187,17.6202
448,327,17.1039
432,385,16.8792
435,383,15.0564
421,407,14.6709
431,389,13.8937
433,372,11.4251
446,295,26.9184
468,287,17.6726
449,343,9.92296
462,307,7.60064
468,291,22.007
441,345,21.8397
434,364,21.0577
452,333,18.6696
472,293,17.6028
482,280,32.1712
476,299,17.2778
467,316,15.7684
479,290,12.288
445,341,10.3347
431,361,10.9589
442,349,8.89407
404,391,9.30232
419,368,8.20779
430,388,21.1198
452,347,20.5693
468,351,18.8174
461,376,17.8828
473,348,16.4599
486,311,15.6352
516,278,15.5794
518,262,13.2601
519,254,11.4428
520,254,27.0439
457,394,9.77493
407,505,7.89095
429,426,22.8045
425,448,22.1864
478,302,21.5615
497,263,21.0135
503,248,18.4508
478,292,17.8365
498,222,32.6225
470,225,15.2667
483,230,16.4392
481,247,14.8704
427,264,17.0765
448,261,13.883
461,255,13.1135
421,292,11.8868
450,275,10.3339
428,288,24.6033
450,261,6.70003
421,278,20.7297
407,284,21.0259
444,239,20.7755
430,245,19.3547
409,271,18.6677
420,251,17.9684
429,238,20.5606
465,199,30.7831
473,192,12.2778
461,209,12.2079
465,203,11.3704
470,194,9.72932
436,266,10.1029
444,256,9.42279
456,236,7.91173
437,257,22.6992
418,290,35.9272
410,323,19.1594
418,306,17.5919
438,280,24.3337
433,285,2.85573
448,266,15.7615
465,244,13.916
431,296,13.4018
440,275,12.1191
408,285,26.7285
433,267,8.78205
419,260,7.19743
387,273,22.9077
403,264,22.1434
415,256,20.7204
382,287,20.7113
396,272,19.3931
419,249,21.2968
463,197,34.2734
464,194,14.1023
420,243,15.915
201,244,12.4619
200,248,10.9512
200,249,18.2929
202,255,17.4114
203,264,15.7596
207,255,15.2907
208,251,16.3208
237,260,29.6425
260,265,11.2321
256,254,17.9746
232,247,17.3047
216,226,16.4796
200,220,14.8197
201,227,14.2371
202,231,13.347
212,226,12.43
210,230,27.7882
210,230,16.6417
208,238,16.4235
207,241,15.4149
209,242,15.9527
209,241,15.7665
210,237,13.0204
209,239,10.7289
208,247,18.6757
210,236,33.7204
212,235,15.1505
214,242,14.3087
214,241,12.6963
216,242,12.1136
216,243,11.1282
215,245,17.7005
206,240,17.1457
204,240,16.6126
201,240,32.236
199,241,13.4899
198,240,11.7812
197,235,18.995
199,227,18.143
197,208,16.8885
197,205,16.2375
203,205,15.6236
201,206,14.7741
207,214,30.2953
205,222,10.8213
221,245,18.1219
238,268,17.2976
259,284,16.1676
268,286,15.3147
275,288,14.3459
282,290,13.0474
285,289,12.4293
295,287,28.195
293,287,9.08538
291,288,16.1559
290,292,15.2303
294,297,13.9014
300,304,13.48
297,302,11.8184
295,300,19.2585
292,304,18.7391
302,307,34.1769
310,314,15.2606
308,312,14.5428
332,326,12.9175
310,320,12.3794
321,332,10.9389
414,430,18.1843
425,456,17.284
426,461,16.1967
435,489,31.6169
434,507,12.7335
446,526,12.3215
435,514,11.3429
439,518,17.8819
439,523,17.2235
440,524,16.4275
442,524,14.7197
464,518,14.504
464,522,29.8917
463,522,11.0177
462,521,18.1041
457,522,16.9446
458,521,16.2439
456,521,15.7921
453,528,13.6635
450,525,13.3217
427,524,13.3711
373,517,28.2598
313,503,9.36353
248,488,15.6463
201,478,15.2279
201,481,14.4101
201,495,12.5958
193,497,12.1577
192,498,11.3237
194,502,18.3634
207,502,34.4679
211,500,14.7865
213,500,14.203
210,503,13.4129
190,507,11.7535
185,508,19.043
181,505,17.9343
180,501,16.6341
173,488,16.5595
175,496,31.7809
184,503,13.2995
189,507,13.2732
193,506,10.7123
193,504,18.7006
186,498,17.5765
190,499,16.0595
190,500,15.2989
187,497,14.7813
192,489,30.2447
191,489,11.372
192,494,17.7326
192,494,17.2492
193,494,16.3198
195,494,15.0217
195,491,14.2688
192,492,13.67
196,491,12.7037
200,489,28.2142
235,468,8.57639
248,454,16.1067
253,456,15.4094
268,448,14.1481
269,450,13.2969
291,442,12.3084
303,436,11.6818
309,431,18.4341
305,425,33.7085
308,428,17.8828
304,448,14.3575
303,450,12.9564
306,450,12.2258
306,441,11.4451
302,431,17.7523
301,433,17.4177
302,433,16.9275
296,422,32.3759
294,421,13.4673
294,424,12.1286
296,423,11.2239
299,427,18.2709
307,429,16.7325
321,433,16.7661
342,433,15.5014
345,433,14.4355
362,443,30.6768
362,446,10.6892
361,446,18.1913
364,445,17.2408
366,439,16.0308
367,437,15.1989
366,436,14.2553
367,437,13.1343
369,437,12.6385
365,448,27.6717
365,451,17.3634
365,457,16.5858
366,458,14.8759
370,463,14.2407
373,467,13.348
374,467,12.3817
369,461,11.0691
368,459,18.6729
372,465,33.8866
373,466,15.1392
381,475,13.7479
392,484,13.5275
392,484,12.081
400,485,11.6869
406,487,18.3649
406,487,17.3042
405,487,16.3071
412,482,32.208
412,482,13.1099
418,501,12.2031
426,513,11.2232
427,507,18.0141
421,509,17.1693
420,508,16.2108
418,506,15.0453
416,494,14.7179
413,497,29.6959
414,495,11.2419
419,498,18.1837
419,496,16.5191
418,494,16.1174
409,489,15.3158
