x, y, time_span
132,161,17.2922
137,160,18.6302
134,160,18.4675
135,158,30.6974
135,160,12.7163
131,166,9.36294
136,169,10.5234
135,165,9.62648
169,181,24.3321
144,173,85.2088
164,159,23.367
195,138,35.4036
161,123,19.2328
131,142,15.5069
147,133,15.009
147,134,43.7228
162,152,16.8045
165,147,29.9137
157,155,13.0886
144,155,7.67984
147,154,22.9146
149,152,22.2858
149,149,38.5609
150,146,23.0636
156,148,16.224
156,148,16.1212
164,156,17.5464
167,156,15.1856
157,158,15.6815
145,149,12.3726
151,151,40.9205
146,151,3.957
143,146,22.1422
144,147,21.1507
125,154,20.6887
129,153,17.6975
124,155,18.8238
137,152,33.5807
137,149,43.4408
137,149,14.3645
136,152,12.3693
127,151,11.1298
127,151,11.1712
149,155,24.8555
163,157,9.15
163,155,24.9307
153,151,8.90276
144,156,3.55435
128,154,16.3686
144,152,14.2456
140,154,12.5048
137,145,13.0384
153,151,13.1747
146,162,7.8023
150,158,43.2236
148,162,6.47951
147,168,22.0012
146,159,21.1355
145,150,35.5345
141,147,19.3855
143,149,16.9507
142,143,17.9906
112,141,30.3783
134,139,13.1884
134,143,12.2187
130,146,8.8478
131,145,10.1627
136,145,9.68525
130,146,8.60484
132,138,9.08408
131,138,8.97914
131,145,22.3393
130,143,19.6629
119,143,17.0053
224,386,17.1351
217,380,15.2956
215,376,14.9931
213,376,14.2181
213,380,14.1563
214,384,13.9791
214,386,11.6333
212,385,10.9189
212,384,25.016
210,380,6.67995
211,382,22.2209
210,383,20.7449
207,383,19.2458
205,385,19.7045
203,384,18.613
201,383,17.43
200,384,16.6001
199,381,29.9984
196,377,12.6084
199,379,12.057
201,384,10.0729
201,384,9.58351
201,384,9.70565
202,386,9.19616
203,387,8.8466
206,388,7.76063
205,385,36.6773
208,386,17.9205
211,386,17.0775
214,387,16.3892
211,393,15.1942
210,393,14.4841
210,392,13.8288
210,392,13.203
209,392,10.1404
208,392,30.9319
204,391,12.2247
202,388,10.6563
198,389,9.33642
200,390,7.91174
203,392,23.8081
205,391,23.3243
205,390,22.3174
206,390,24.9618
208,390,20.357
207,390,18.3554
210,392,16.8268
216,400,14.3706
217,404,15.0598
217,405,15.0195
216,405,13.4845
216,402,12.9232
215,405,13.5299
215,400,27.1787
232,400,8.90603
421,395,5.47052
456,382,21.6064
473,384,21.0733
476,377,19.2193
492,375,20.0291
495,373,18.8242
495,368,17.2294
495,373,32.4007
493,373,13.5335
492,372,12.4407
491,366,11.9569
490,365,9.60118
491,372,10.5962
490,370,6.75268
493,371,21.2113
498,376,20.3981
498,379,33.9238
496,381,17.5165
496,382,15.7852
497,383,14.7305
496,383,13.6937
487,374,13.2847
486,373,11.7261
486,373,11.9334
486,371,10.4741
499,373,24.7054
503,374,6.7222
500,373,29.6026
497,370,4.73072
498,369,19.6845
501,370,18.9437
498,373,18.725
493,373,18.3194
497,373,15.7063
495,379,30.6116
496,381,11.9304
494,380,11.6416
492,378,12.7358
494,379,9.9944
495,381,11.4038
491,374,8.30869
491,374,5.45522
491,375,21.3032
492,381,35.0162
493,381,17.71
494,377,16.2375
498,376,15.0715
497,377,14.3777
498,376,14.3228
493,385,13.0692
494,381,12.6893
489,380,10.677
484,378,26.4551
485,381,8.49974
484,380,7.58995
477,367,22.3962
477,368,21.5527
477,370,20.8777
478,371,20.6398
479,370,20.3706
481,370,17.0596
484,368,32.5559
485,365,15.2445
486,366,13.7531
486,380,12.8532
487,387,11.0299
487,381,11.1688
487,387,10.6512
487,387,9.44672
488,383,8.1559
492,382,21.9057
493,386,21.7464
495,393,19.6183
495,396,17.9537
494,394,17.5117
493,393,17.6844
491,389,16.193
492,387,16.0286
486,380,14.6441
488,379,28.7009
487,379,10.5805
486,378,8.88766
485,376,8.51587
494,391,7.78271
492,392,22.4029
485,396,22.7218
483,398,22.3936
388,390,20.635
334,383,34.7431
305,387,16.263
300,389,15.7223
302,388,14.8561
301,391,13.7838
307,398,13.8008
306,400,12.8388
308,400,11.4834
311,389,10.4783
308,392,24.3773
306,388,6.74649
306,388,21.6819
302,393,20.3453
301,392,19.7785
300,393,19.4623
303,387,18.216
304,389,18.2633
305,389,17.6824
307,389,32.7669
309,388,13.2903
313,389,11.7557
315,390,12.3791
316,389,11.3649
315,385,9.68111
315,384,9.3833
314,385,9.15947
314,387,6.28163
313,388,35.8065
314,396,17.2045
312,397,16.5483
311,398,15.5337
304,398,14.0791
306,398,14.2885
308,397,13.7281
307,397,12.613
310,398,10.8219
313,398,26.1848
313,398,8.47827
312,399,7.52743
312,400,22.2268
308,399,21.5441
307,398,21.9844
305,397,21.3351
308,398,19.5674
309,402,19.2204
313,398,32.522
318,398,14.8018
322,396,12.9439
326,394,12.5234
336,378,11.3912
367,296,10.9236
368,294,10.1597
370,286,9.78149
371,283,7.28853
279,296,33.4028
276,310,45.9973
279,312,17.7062
298,335,15.1662
295,327,10.6312
296,329,13.0109
296,331,25.0488
294,338,9.77611
292,324,22.8767
292,321,25.5853
289,324,7.40626
276,317,17.6054
276,314,21.2172
261,308,19.092
274,315,14.655
286,323,17.03
289,325,16.9174
297,328,32.4838
301,326,15.1002
303,321,10.9364
303,323,15.1922
303,324,12.6253
302,324,24.9583
300,331,-5.80795
291,330,11.2576
275,319,7.68439
268,316,39.5806
272,318,19.915
288,331,26.5388
294,334,6.03541
290,330,16.7122
288,328,16.8113
291,334,16.2552
291,335,11.4661
292,335,14.3099
292,328,24.2283
295,303,9.58852
294,298,9.60547
292,300,3.9021
289,289,22.1189
285,295,21.2998
286,297,16.8849
285,299,18.976
285,299,18.0902
287,305,33.3825
287,304,16.2555
285,301,10.8938
285,303,13.3848
286,304,11.9703
286,303,8.23718
281,295,10.3518
281,295,8.80265
280,295,5.72423
283,290,39.568
287,290,18.5112
292,288,22.0978
290,282,20.2412
290,283,14.7863
290,284,17.0625
293,295,16.1348
305,316,12.0231
303,317,14.1715
299,308,26.8158
299,302,11.9968
299,305,11.5712
300,306,5.95334
300,311,24.3545
302,316,7.25907
298,325,19.0598
292,332,21.2702
287,333,20.2513
280,330,35.5398
283,333,17.9171
284,329,13.3428
281,312,15.8649
292,311,14.8837
292,312,9.93261
291,327,13.0838
291,332,23.2571
295,334,52.4081
297,334,24.9693
287,376,4.76611
302,366,16.7486
304,369,19.1612
295,374,18.0723
295,367,13.6202
297,361,16.0316
294,362,28.2311
289,364,14.4231
281,395,13.1896
280,400,7.84933
285,399,25.9673
280,404,8.6406
289,372,6.26482
288,375,23.217
284,388,22.1606
279,399,38.1628
283,390,21.0165
290,366,16.6783
293,369,19.9509
294,365,29.3583
295,364,15.7633
293,367,15.551
280,352,11.1614
285,360,27.6448
286,353,6.34297
280,340,25.8025
281,342,7.51399
283,345,18.7202
287,360,21.0812
289,357,31.7181
289,356,18.005
295,363,31.3524
297,366,16.4089
304,385,15.6822
312,404,11.4376
312,403,12.8961
305,399,22.8248
289,387,25.084
295,387,8.00568
272,363,23.4285
278,352,22.7124
291,325,16.6515
313,331,18.6887
327,341,29.8854
324,351,30.7181
315,356,11.2168
309,347,29.69
308,347,8.07688
282,350,11.2645
252,377,8.58589
260,372,4.54739
265,369,22.8604
276,370,21.9643
278,371,18.7931
285,369,20.0695
289,368,33.0106
285,375,19.0691
275,387,17.4088
278,383,11.9193
289,416,14.2238
319,388,13.1955
316,384,10.2215
311,382,11.1557
282,410,9.96625
277,401,25.6854
294,362,7.93355
284,361,18.7207
284,361,21.6252
282,358,20.2347
295,386,16.0226
296,386,18.3946
310,353,17.2154
298,361,14.1947
255,380,31.8969
273,357,10.2915
268,357,13.639
252,372,11.539
255,369,8.13134
292,307,9.54458
292,282,21.2728
292,280,24.197
293,294,20.6984
284,342,21.6836
284,340,21.674
282,354,15.9788
285,344,18.5048
281,348,15.5461
267,362,10.8747
276,338,13.2194
283,310,12.5358
276,329,32.9147
293,326,17.1198
293,334,12.4201
291,319,15.479
302,307,15.052
303,305,12.5265
303,303,13.2508
304,301,14.5546
293,313,5.75287
295,307,35.8362
295,305,18.3756
222,504,30.7862
222,504,45.7593
223,501,14.4199
232,469,30.3896
246,472,17.871
287,427,20.1956
289,424,17.8801
294,397,48.9439
277,402,13.7222
274,395,14.0894
297,383,14.7808
315,381,9.88055
292,356,10.444
292,352,10.3199
298,366,7.62334
297,368,67.7759
310,391,20.3386
312,396,18.198
314,414,19.636
325,438,20.1495
332,444,18.6046
322,408,15.3599
322,394,13.2604
371,411,27.9476
365,409,8.8144
364,409,6.70761
327,421,23.7514
333,418,22.9553
357,411,22.7572
328,407,19.4025
316,397,32.2675
287,376,32.3428
276,379,13.2695
284,359,14.0965
285,326,12.1843
267,373,9.73877
272,375,39
268,356,26.2026
258,384,24.9569
214,416,7.42874
227,393,22.7242
250,364,22.358
257,373,21.1595
249,387,19.7105
262,377,33.1318
256,362,15.8898
255,359,30.651
249,347,13.5419
250,354,10.1624
215,340,11.7125
252,355,10.1369
295,401,7.44803
259,398,23.1536
254,397,29.2792
276,416,6.02431
302,427,36.809
308,425,16.9236
307,411,18.3283
311,423,18.113
315,421,13.1842
310,382,14.2728
304,376,13.4567
295,387,11.0694
277,413,11.3018
287,394,25.3347
277,388,10.0838
206,343,21.0034
231,351,24.5647
253,327,5.86479
243,330,16.9393
258,325,16.4089
281,328,15.8908
275,313,30.6567
263,301,13.1217
258,313,10.1186
220,327,38.5561
227,327,23.3369
228,323,22.5682
222,328,19.9273
236,325,36.4269
253,312,17.7522
245,320,17.7182
311,352,16.8115
312,372,31.7317
320,388,15.1649
325,390,10.3011
317,398,13.1251
320,398,26.2552
299,369,10.2251
191,372,38.3005
221,329,21.9219
245,293,18.0775
242,313,18.6384
232,316,17.6897
235,308,32.9214
256,317,14.7098
267,343,12.7813
294,325,27.5152
308,326,24.8642
318,314,7.91511
347,314,101.701
370,275,51.815
354,298,34.1477
295,444,47.2058
288,435,19.3278
266,435,27.5031
271,434,8.25023
263,428,5.99205
270,418,21.9102
262,427,23.1567
268,421,36.1362
270,389,18.9455
273,374,16.32
289,367,17.0058
291,379,16.1469
295,389,12.2106
299,397,12.9828
298,396,12.7123
296,386,11.3197
298,347,26.6103
306,357,6.89856
312,361,23.5206
307,355,23.4884
319,374,19.352
285,342,20.4402
298,355,19.7879
306,372,17.1533
301,382,17.1741
281,357,31.9246
282,348,14.3879
268,322,13.9173
265,346,11.1242
273,329,14.1394
297,313,11.5831
308,321,7.26281
311,320,24.0748
314,321,7.50796
316,339,38.1246
316,343,20.5554
313,344,17.9902
307,344,18.9069
306,346,19.7791
307,345,16.5818
304,345,14.6726
296,329,14.5647
292,336,11.5889
290,346,27.2225
279,349,7.49705
287,338,24.6109
286,350,8.43672
273,386,6.15587
272,391,21.4197
282,376,19.6897
270,404,16.9748
273,406,17.4369
266,428,31.0529
274,418,14.6597
277,414,14.3003
257,450,10.9956
33,149,12.9231
65,156,11.5591
70,157,11.3862
106,171,9.43593
112,171,6.58545
164,182,40.4501
148,171,8.38924
146,164,5.67048
165,191,20.9399
169,194,18.1745
155,173,17.4922
148,158,14.9146
152,164,13.315
150,163,12.5977
148,158,27.8113
149,159,18.5724
148,161,18.5898
134,164,17.4418
134,164,37.4571
144,138,14.5623
145,141,7.16973
146,147,22.0966
145,159,37.0442
146,155,19.4476
151,165,17.6646
154,163,17.3172
158,161,17.11
159,152,13.6082
158,161,14.9522
151,175,13.8286
150,175,11.2963
149,175,30.0667
150,173,10.0017
156,174,10.0593
154,171,8.32113
156,172,5.12853
158,170,20.9582
161,168,18.9254
160,168,18.1131
150,166,17.1443
147,165,31.879
146,165,15.1804
157,166,14.304
168,169,15.4213
141,140,12.5768
141,138,11.0286
143,139,8.52276
149,143,9.18589
158,145,7.72486
157,139,38.572
157,142,22.2665
150,142,19.6701
146,143,19.9218
150,138,20.0542
154,137,19.0815
151,148,23.1471
161,151,16.1172
163,152,12.6958
162,150,29.1522
161,154,10.4608
170,155,9.93118
167,153,8.97265
169,150,7.02067
169,153,22.0301
166,160,21.7823
166,161,19.7059
168,162,22.4371
166,160,34.4601
163,153,27.0143
162,155,3.75852
154,150,13.8828
151,146,11.661
149,146,11.2892
148,145,9.84655
156,150,9.30755
158,153,8.34602
159,151,23.3292
161,153,21.647
162,155,19.2614
156,167,18.3709
157,171,16.7054
159,173,15.9629
164,171,14.5609
168,162,13.5625
166,164,12.288
169,162,34.3005
163,159,17.377
160,160,16.6528
161,162,15.9894
157,165,14.8247
155,161,14.6278
158,161,13.6962
159,159,10.989
160,157,21.1841
157,146,25.8373
152,147,7.93578
154,146,22.1027
154,145,17.9949
152,146,15.3617
149,152,14.6615
148,158,11.8353
150,159,11.2818
152,160,11.1311
162,161,25.8671
168,162,8.83583
169,158,11.5119
164,156,6.50308
163,153,22.192
162,150,18.875
161,148,18.2949
163,159,17.4527
161,156,16.5019
162,157,32.0392
163,157,14.2087
165,162,13.9349
164,160,13.0046
159,159,10.8837
147,153,13.8061
149,154,9.06537
149,154,5.49515
152,153,20.5293
158,155,35.7755
158,160,20.4814
159,159,20.465
159,155,18.2594
161,148,18.4055
159,150,15.4366
160,149,14.091
157,145,13.5648
157,144,12.6157
143,148,25.7249
125,141,8.28778
112,150,7.86467
124,151,22.5191
122,147,20.9225
152,156,19.1549
154,155,18.6283
159,155,17.4144
177,155,16.1326
169,153,32.426
161,154,16.0012
158,152,14.9601
167,153,14.5802
167,155,10.7816
162,154,11.4606
164,154,10.4875
163,153,8.68779
162,147,6.41935
166,140,37.4055
162,138,21.9018
161,140,20.1816
161,139,17.7819
160,137,16.5522
160,136,16.3755
157,133,14.2024
158,137,13.509
158,141,12.5937
167,138,28.1208
168,143,11.0583
171,145,9.88255
172,160,7.74796
173,155,23.5105
172,163,21.1496
172,171,20.6983
163,156,19.6756
160,152,18.4468
192,146,33.8456
185,143,16.586
183,143,16.1266
172,130,14.8366
166,127,12.1495
156,136,11.3684
155,132,10.4903
156,133,9.14986
157,138,8.41756
158,142,23.7903
158,140,22.4469
153,137,21.7253
139,127,19.6005
155,149,18.5192
157,152,17.7707
159,154,16.2216
160,154,15.5461
165,164,14.9652
157,162,30.2563
151,158,14.038
147,151,11.5737
143,149,10.5591
164,153,8.69098
165,154,7.6884
164,154,22.3873
420,548,12.1498
421,548,27.2493
424,552,9.43927
422,552,7.06905
420,555,22.9684
425,548,22.0064
428,546,20.4411
426,549,19.9641
427,548,18.9119
426,547,18.6868
424,545,33.2251
426,545,14.5953
426,540,14.4934
425,533,13.0704
424,534,11.2921
418,536,11.1132
418,538,10.0665
415,542,8.22403
414,544,8.19351
414,546,24.1521
413,548,7.57164
415,550,23.2666
414,549,19.5903
432,547,19.3104
440,545,19.5545
433,539,16.9418
430,537,16.892
429,537,15.7132
427,536,32.5695
427,536,13.5911
430,532,11.2149
439,531,10.8803
441,532,10.296
439,548,11.4505
438,554,8.30068
437,557,6.59204
435,560,20.6803
440,549,35.5026
441,546,16.83
443,560,17.2357
443,559,16.0514
444,560,13.9531
439,567,12.9976
438,567,13.0248
438,568,11.4509
440,570,10.9559
441,570,24.3704
441,567,7.31055
443,564,21.6977
443,564,20.1259
445,553,19.8264
446,550,18.8785
448,548,17.1122
448,547,16.7592
448,544,15.7348
448,542,31.0904
448,543,13.8377
446,541,11.4144
445,540,11.0054
448,537,10.1675
449,538,8.61494
448,540,8.0259
449,540,7.80165
445,523,21.2505
441,530,37.4178
441,529,19.6784
440,528,18.1049
438,535,17.7682
443,536,16.066
438,535,15.2644
440,535,14.0326
440,535,12.3701
438,536,12.0278
438,536,26.5624
437,535,9.27497
432,532,8.08293
432,532,6.3358
431,529,21.9242
433,526,20.8994
436,517,20.3437
439,513,18.8707
440,513,17.8386
446,514,33.2058
444,517,15.3364
442,517,13.6038
438,527,12.8244
438,528,12.5976
438,529,10.212
437,537,9.95611
437,536,8.87056
437,538,7.4801
438,539,39.0504
442,535,20.5339
442,536,19.8547
441,540,18.9042
441,540,17.1935
440,538,16.9136
439,537,15.938
438,534,14.255
436,534,13.9324
441,532,28.3562
443,531,11.5909
444,533,10.3347
444,533,9.82652
445,531,10.0898
445,529,8.25243
445,526,6.9321
447,527,21.3368
447,527,21.3294
447,526,35.5299
446,530,19.5661
447,528,15.4647
445,528,17.0546
446,529,16.0734
451,526,15.3334
446,525,12.0634
447,525,11.3097
449,521,9.10111
450,521,25.3972
451,513,6.43035
451,512,21.9794
452,510,20.9426
443,523,19.1215
442,524,18.9323
441,524,17.9708
443,523,24.6515
446,508,0.432653
446,507,30.6208
447,508,13.3945
447,507,13.6779
443,520,10.2916
432,527,10.9436
433,526,9.00146
432,530,7.20857
433,532,22.9608
443,526,22.9906
452,521,37.3228
449,525,19.3927
447,521,17.5215
447,525,16.962
445,528,15.9526
445,530,14.0711
441,531,14.1334
438,529,12.8759
438,529,11.104
435,530,27.1276
434,535,8.48928
432,532,7.97551
438,534,22.9896
440,533,21.1732
431,529,21.3022
429,528,19.8878
429,515,18.9557
432,524,17.9673
429,529,32.4415
429,528,16.1984
429,526,14.1554
431,526,12.321
431,528,11.9599
435,516,11.0163
438,513,9.04683
438,513,9.14033
440,512,7.86704
445,506,39.3514
443,517,21.3417
438,519,19.2062
431,523,18.9854
429,524,18.2108
428,524,16.1087
433,521,15.9067
435,518,14.99
434,519,13.399
442,522,29.2272
443,521,11.0824
440,515,12.1945
442,511,10.692
439,519,8.8354
435,520,6.98521
434,522,22.8914
438,523,20.0927
439,521,20.9658
437,527,34.7002
438,532,18.9061
434,531,18.4129
434,531,15.7245
435,529,15.6576
434,529,12.9688
431,528,11.0566
433,528,10.9371
436,527,9.8708
433,529,25.1208
432,529,7.1282
430,529,21.2797
112,177,13.5223
116,174,12.4299
106,151,12.0038
123,167,10.3461
121,152,9.67877
117,148,24.6384
132,167,6.67701
146,181,20.7806
122,168,20.4717
136,169,19.3823
121,157,17.8285
104,139,17.1552
119,148,16.3801
125,150,16.2303
146,163,32.1996
149,162,13.4757
157,156,27.8943
160,155,10.5672
163,153,23.749
166,151,23.4358
177,153,53.0499
170,155,20.342
161,161,17.2939
161,171,16.4115
160,165,16.0234
170,186,14.0988
170,185,14.0901
158,182,13.7483
149,178,11.0423
159,172,26.723
161,155,9.07421
156,158,6.58767
151,162,22.0662
150,166,21.2655
140,170,19.7976
135,156,19.2458
135,146,18.3869
135,147,17.1264
163,134,32.722
171,130,15.3708
161,131,13.7456
149,128,12.3637
148,134,11.8208
150,151,10.385
146,156,9.54195
149,157,7.78071
150,163,23.4957
152,165,38.2043
151,164,20.884
150,159,19.0881
147,148,17.7246
147,143,17.1599
151,147,16.6419
142,156,14.6963
143,163,14.5764
145,159,13.2633
142,153,28.7109
141,137,11.5788
140,117,8.96563
139,102,8.45057
149,106,7.33295
165,124,21.9502
169,131,21.3791
165,127,20.7828
165,129,18.9933
161,126,34.881
159,116,17.2818
162,112,15.5005
158,117,14.5817
158,127,12.9607
157,129,12.8361
155,132,11.8352
155,137,9.98077
154,140,9.37719
151,142,24.315
152,151,7.29574
146,130,21.2608
142,105,19.828
140,109,29.9111
136,119,3.25419
147,142,16.8656
151,147,16.3347
156,155,17.0996
145,161,32.2286
146,158,13.4773
141,163,11.2769
145,156,12.1376
146,148,9.94484
147,148,8.09935
159,150,8.20567
164,155,6.8212
167,155,20.7867
171,154,36.9792
174,157,20.0087
180,162,20.1061
167,127,18.2495
169,128,14.9375
165,124,14.3673
162,135,13.4041
162,133,11.9024
166,153,11.3754
166,156,26.279
165,156,9.54455
154,151,8.17119
151,157,6.02891
148,158,21.6781
147,161,20.4694
150,154,18.9579
153,155,19.169
155,158,17.5587
158,164,33.061
157,160,15.7
151,157,13.2434
153,162,12.6629
148,163,11.6711
147,158,10.1998
153,167,9.42469
155,167,8.51748
156,167,7.91475
159,164,39.0424
161,161,20.9027
160,168,19.4263
164,165,18.4365
162,162,16.9195
167,150,16.3642
167,151,15.3702
169,153,13.987
168,155,13.4087
168,154,28.3939
168,154,10.8247
164,154,9.95471
160,152,7.75298
155,149,23.4565
150,146,22.3256
150,147,20.8705
155,148,20.3354
160,148,19.9721
151,144,34.9664
152,147,17.8034
147,141,14.7832
146,142,14.1873
146,147,13.1685
147,152,11.7519
145,155,11.3741
144,159,10.3942
142,161,8.77881
137,169,24.4804
129,164,6.71447
135,168,20.9917
139,165,20.2564
142,172,18.7077
143,172,18.1499
147,184,17.2358
146,186,16.2076
149,193,15.1546
154,188,30.3028
150,176,14.2671
149,174,11.1643
145,167,11.2634
146,171,10.9647
142,175,10.3124
145,177,7.9011
144,182,23.9433
142,183,23.1468
139,185,38.2087
143,187,19.8367
141,189,18.3137
136,205,18.5603
138,203,16.8888
138,203,15.0887
139,204,13.1187
138,204,12.5246
140,205,10.7193
144,197,26.7733
144,192,8.38252
144,188,22.2717
144,199,21.4103
143,198,35.3144
134,190,17.714
133,182,48.079
131,185,14.5162
132,187,13.0633
130,181,11.4453
127,179,11.0162
127,180,10.2497
129,172,8.7224
130,172,8.28132
130,174,7.20176
273,318,15.4761
269,318,16.4005
257,311,14.2565
264,322,12.3007
247,326,12.6901
285,361,12.7913
286,363,27.5101
278,352,9.38368
267,333,5.92636
294,341,21.6354
284,329,21.2666
277,323,34.9433
284,323,18.4718
276,285,16.2107
266,261,38.0068
291,297,35.5722
306,325,19.8453
290,298,14.9609
301,321,11.6666
296,322,11.0506
287,315,8.63416
283,305,8.80378
279,303,23.6539
269,306,25.0838
277,314,6.28126
276,315,19.1147
272,314,19.3314
275,311,18.3408
276,309,31.5526
275,312,15.0717
269,319,30.0955
270,319,12.7046
270,331,25.2788
279,329,9.00065
268,315,22.0542
250,303,25.9059
246,296,34.6007
285,314,30.5086
286,318,14.1214
287,293,27.6338
290,298,10.7223
292,302,8.63051
292,305,8.55252
286,305,23.7418
282,303,23.2503
289,305,21.7281
287,307,19.2124
287,308,18.8347
292,310,20.0161
297,306,15.8181
295,303,15.5318
300,291,15.1023
295,261,30.4267
297,257,13.2086
283,275,9.73076
281,287,10.3922
284,296,10.8235
282,302,8.54097
291,326,6.7562
289,323,23.838
288,322,21.8561
318,297,38.277
318,298,18.9245
327,321,18.0788
329,322,16.7115
331,329,30.3154
323,335,15.1278
313,331,27.4505
299,318,40.0455
290,306,7.66512
277,301,36.5912
273,302,19.9898
297,316,33.6789
289,312,17.5927
290,306,32.1636
294,291,15.0233
316,290,27.5607
318,291,11.0688
310,290,25.002
302,293,7.88098
293,320,55.9339
304,339,42.4743
301,337,11.7986
289,335,6.23552
282,332,17.7245
289,327,24.5501
289,334,-0.535591
289,332,14.5923
297,335,29.1405
302,340,11.9912
312,323,12.2164
306,318,8.48968
303,316,8.31718
296,308,7.6178
288,313,21.5042
287,313,21.4647
292,309,20.749
291,313,35.7968
291,313,24.4559
295,310,1.66843
298,301,15.6433
299,307,16.5887
302,307,28.5372
302,316,11.8507
316,338,46.7031
315,334,31.0226
314,325,15.897
297,281,30.6266
306,293,9.30296
289,292,17.3393
300,294,46.7652
340,312,19.9448
310,343,29.9282
307,330,11.9587
298,335,21.6081
298,327,22.5894
283,314,36.3247
292,313,19.5299
294,306,33.154
305,324,16.6809
291,304,29.7956
301,305,13.842
314,317,41.7994
306,306,22.5048
305,289,34.006
301,282,22.1395
296,287,20.3667
308,295,33.9279
318,342,33.1245
306,341,15.9919
305,327,16.3514
300,322,12.1816
298,320,12.5975
303,317,11.624
307,321,9.82517
315,331,9.08345
317,332,8.49954
320,334,23.8577
334,323,23.0728
333,329,19.5009
336,319,19.1479
323,307,18.4541
321,305,32.1068
315,304,15.4622
300,291,48.4
297,283,32.3612
299,278,15.9928
300,304,27.438
304,302,10.364
293,307,34.1388
286,308,38.3543
280,303,22.272
275,302,20.2187
279,301,20.7399
281,306,20.339
455,453,32.4609
416,464,14.9802
404,461,28.8955
405,462,12.945
446,449,25.1962
449,451,17.7901
438,452,15.8013
455,454,31.9169
413,447,28.1844
405,445,11.1207
429,446,19.1304
413,447,16.7178
417,448,15.7349
415,449,14.9376
427,453,13.3166
425,464,28.8805
412,483,12.2359
409,484,10.7214
410,487,31.7348
406,490,15.9159
440,484,15.0382
430,481,12.2981
452,413,11.653
462,427,33.9481
447,447,17.9937
442,448,31.3911
438,453,15.3259
442,482,27.1149
437,480,18.9304
432,479,17.9253
427,494,32.7138
423,491,29.0605
410,498,13.2087
407,474,26.6942
407,478,17.7827
415,476,16.7746
414,462,14.912
406,437,30.8539
424,447,11.9504
430,453,19.8044
433,452,34.2599
404,432,18.4205
391,437,15.9588
391,436,14.3865
400,433,14.0887
398,454,29.1813
414,469,12.0915
417,464,10.7062
429,460,16.6268
418,469,16.5407
410,473,29.8713
413,475,14.1342
405,485,42.9344
427,478,16.8276
435,484,14.8568
451,482,15.6059
445,472,14.1765
460,466,12.2891
464,465,11.9687
457,465,18.8455
451,465,16.8931
448,464,46.9006
440,465,15.414
464,474,27.6901
457,468,20.0466
452,467,11.1848
457,479,15.9879
451,485,15.8098
447,485,30.2639
426,495,13.2348
429,490,26.5104
457,488,18.9597
453,490,18.342
471,477,15.4522
432,472,15.2044
426,452,14.3587
407,446,29.0164
399,421,10.8609
433,467,17.2806
454,482,32.9073
456,453,14.9596
451,449,29.096
451,412,11.7547
447,408,49.0292
437,408,16.5266
412,453,29.7059
425,461,13.8524
469,470,13.1594
479,476,11.1365
475,482,18.6997
480,485,31.8687
462,480,14.6963
419,442,13.9251
425,451,12.255
434,453,12.5845
433,452,25.039
442,450,16.6753
465,439,15.5585
456,440,30.2791
427,442,42.5477
444,436,19.1878
438,486,17.0613
480,481,15.5986
464,491,14.726
456,491,12.872
442,491,41.8321
400,494,17.5266
413,497,17.3272
417,500,15.9778
431,491,16.0636
454,484,13.7472
451,481,12.0099
415,485,12.041
421,483,27.3876
421,488,16.7416
427,481,16.253
420,462,15.3587
409,458,15.2486
381,456,27.1796
389,455,19.2264
362,454,48.8144
390,431,14.7051
409,444,13.2107
425,454,13.0275
428,451,12.9863
452,463,10.1969
452,464,17.6947
443,471,17.039
435,469,15.0241
412,437,30.6825
415,450,11.9274
400,461,20.1526
396,467,25.243
394,489,17.8672
410,480,16.9925
418,502,14.9246
410,507,14.7816
401,444,28.0982
402,440,10.5944
409,440,31.9922
410,431,16.9645
406,432,15.6493
412,438,12.9776
409,441,12.6396
407,455,11.8393
410,472,38.5563
406,481,23.0528
406,487,15.3293
403,492,28.2978
401,491,11.6912
399,490,18.6711
402,478,16.9146
402,478,32.83
412,470,13.6592
412,472,13.7497
411,474,13.2312
407,482,12.058
411,479,12.0044
410,478,10.6126
409,478,16.5734
408,477,15.8633
395,466,30.19
384,465,13.2837
393,468,26.776
