x, y, time_span
152,470,9.33199
154,474,7.25727
146,480,23.9602
128,481,23.7325
123,487,19.3681
120,490,22.5681
120,490,21.5403
121,490,17.3273
120,493,32.9579
119,492,12.9549
124,486,14.913
123,488,13.8621
128,488,11.0894
128,487,12.953
125,489,13.8607
120,496,6.89194
124,496,23.3357
124,500,35.9774
130,498,20.8381
128,492,20.2978
113,486,25.288
117,488,4.20771
118,486,19.3014
119,490,15.8321
239,406,22.3662
236,407,21.5881
239,408,18.5734
234,408,18.3701
231,409,17.4253
230,410,15.23
239,412,31.3678
241,410,14.771
238,410,12.7994
238,413,13.5113
238,412,10.4683
238,411,10.9198
234,412,8.28913
233,413,6.92475
232,414,22.1492
232,415,36.4054
231,416,19.0701
232,416,18.9232
234,415,17.239
238,415,17.823
240,419,16.7943
239,419,13.3109
238,418,13.0811
237,417,12.3304
236,417,27.2237
236,416,9.62116
235,415,8.47916
233,412,8.42811
234,414,7.93058
235,421,20.4891
236,423,21.4644
235,422,21.6199
232,421,17.658
229,420,34.2067
230,423,14.4642
231,425,14.7159
237,422,14.6174
241,419,13.5015
238,422,12.0986
238,423,13.4216
237,422,9.80905
238,421,7.11467
240,423,38.4823
240,422,21.3736
241,423,21.539
244,424,19.8577
245,424,19.1147
241,422,17.8487
239,418,14.3375
238,418,13.875
236,419,13.1778
236,419,28.0228
234,418,10.9608
233,418,9.37743
233,416,9.66594
231,418,8.7754
230,418,13.9841
232,418,4.77352
233,418,20.888
237,417,18.4814
240,417,34.1295
238,416,15.4382
229,414,15.9619
213,404,15.4639
193,396,13.5256
187,388,13.2479
186,387,12.2988
187,388,10.6697
177,381,10.2586
184,380,24.5421
185,380,9.57639
194,384,7.95114
193,384,21.9158
193,384,22.9398
195,382,21.3304
199,381,16.9425
204,379,16.0097
204,379,15.2996
204,376,31.1179
206,377,12.149
205,377,11.5133
205,377,11.6765
197,387,11.4587
198,385,7.10716
197,387,23.0813
190,396,22.119
189,395,20.3753
194,392,36.2975
193,391,17.3222
193,387,18.0807
194,386,17.6396
197,384,15.9814
200,382,13.9375
200,382,13.3258
200,380,11.4371
198,379,11.1252
201,377,25.5806
202,377,8.25685
200,378,8.06724
199,379,7.16815
199,380,22.5133
200,380,22.2082
200,381,18.3159
201,381,18.9218
201,382,17.2965
200,383,32.3913
189,384,14.0364
192,385,12.7507
200,388,13.1487
202,388,13.2645
204,387,10.7903
213,382,10.4121
213,382,8.76164
212,383,7.28308
215,381,39.5086
214,381,19.4602
214,382,19.5007
215,383,19.0062
214,383,17.7645
212,382,15.9802
211,382,15.7846
209,381,13.3536
206,381,13.776
203,381,28.3871
202,381,9.84665
201,382,9.62667
202,382,9.01539
199,381,8.67867
200,382,6.20581
199,381,20.3898
201,383,20.0514
204,383,19.0984
207,390,34.0225
208,399,15.9341
206,402,15.2566
206,399,15.2534
205,401,15.2768
205,398,11.7164
203,396,11.115
205,391,10.2338
205,390,8.70352
205,386,24.2341
205,386,6.00197
207,385,21.9625
209,384,21.9593
209,386,19.6297
209,387,20.1363
209,388,17.0053
206,389,15.6734
206,389,14.9321
208,390,29.4256
210,391,11.8872
210,390,11.8755
211,390,10.5906
213,390,10.5186
211,390,8.49738
210,389,6.50392
209,389,22.0483
208,389,21.0731
207,392,36.055
207,391,17.9294
208,395,17.0589
210,399,17.56
204,387,16.066
205,390,13.3725
210,392,13.1871
210,393,11.8523
206,392,10.5503
206,393,26.3037
208,392,7.74059
208,391,24.5675
208,391,7.49137
208,390,21.3966
208,387,19.9112
208,388,19.092
208,388,17.3372
203,386,18.4596
193,382,31.1095
192,380,15.5006
186,373,13.9767
182,372,12.4764
158,356,12.3595
156,354,11.4702
154,350,9.40619
154,350,7.97724
155,349,22.9131
161,351,38.0891
162,350,20.5874
167,353,19.2248
189,364,19.9546
192,365,18.5081
194,367,16.4475
193,370,14.8535
282,347,11.6717
282,348,4.71228
281,349,14.2225
280,350,28.8896
280,351,6.95912
280,351,24.6418
282,351,7.72772
286,349,19.6559
285,350,21.7119
285,350,21.0364
285,349,18.5986
284,348,19.6497
283,351,32.4702
283,351,19.0013
283,352,13.6978
285,351,9.40354
289,349,13.2831
289,347,10.5275
290,347,6.75374
291,345,25.3263
292,342,9.1765
290,338,24.6087
289,339,5.68936
283,338,15.9385
279,337,19.1979
278,336,17.0749
279,337,13.8395
281,338,15.473
285,341,14.6565
285,341,9.75154
288,343,29.6373
288,343,7.60979
287,341,25.0226
285,338,7.87504
287,336,20.1902
286,339,22.0255
285,339,21.4224
284,339,17.6375
285,340,20.1318
285,341,30.7315
285,343,15.9745
284,343,15.1405
284,346,10.2655
280,339,14.0975
277,341,12.4372
279,344,8.40939
279,344,10.5223
277,342,11.8517
275,337,25.9436
275,335,6.11037
278,333,17.5707
281,332,20.1788
280,332,19.848
278,332,15.4161
272,343,17.6213
274,341,17.1679
282,339,11.7698
277,343,30.7516
282,339,8.44135
288,331,11.0554
284,327,9.86084
281,329,5.45541
281,328,23.9523
280,328,23.1435
276,332,20.1531
277,334,22.7976
277,336,32.5416
277,336,18.2559
277,335,17.0416
279,331,12.3406
280,329,15.1861
282,329,14.2075
286,330,10.5774
286,330,12.6731
286,330,12.2111
284,330,27.6099
281,327,7.8229
281,326,19.3756
280,322,22.147
283,326,22.0985
284,327,17.342
285,327,19.2988
284,326,19.0617
281,324,13.9113
281,325,33.7141
280,323,12.982
288,322,13.1114
286,323,13.3627
283,322,9.18219
276,320,9.91803
276,320,8.92143
277,319,5.84772
277,318,26.2952
275,316,19.5512
276,316,20.1493
278,319,21.2046
278,317,17.406
282,311,16.8302
283,312,15.8212
286,312,12.2985
287,313,15.3654
286,313,14.2059
285,314,29.2493
284,315,10.0756
281,316,5.40113
272,321,24.0755
274,319,7.11357
274,321,18.883
279,322,20.9228
289,326,20.6712
289,324,15.7064
282,322,35.0255
283,322,13.6382
280,319,15.0365
282,319,14.2793
284,319,9.34576
287,321,11.9025
287,322,11.34
284,324,7.22582
281,324,25.8639
283,324,28.2212
280,324,16.8393
281,324,16.6967
281,323,8.91324
279,322,5.34473
280,321,19.9932
281,321,17.4784
282,321,18.44
283,323,18.1572
283,323,33.3905
286,325,14.3514
286,324,12.9588
287,324,11.8186
284,320,11.1872
285,320,7.72858
285,320,24.9284
276,316,8.92013
277,317,6.08847
273,316,41.0804
274,317,1.46376
273,317,20.2156
274,317,17.9749
287,321,14.0266
289,321,15.9796
289,320,18.9893
290,318,12.4575
289,316,12.2739
290,316,23.536
284,311,24.0054
283,332,7.26841
283,334,18.9951
281,350,21.0853
281,350,20.2008
282,345,16.0823
281,349,19.3695
282,345,18.0338
281,344,34.2584
286,341,14.3636
286,341,12.6943
285,339,14.69
279,337,11.6364
280,336,9.49542
278,332,11.6344
280,333,9.80814
279,334,5.1072
279,334,40.1505
280,334,3.29346
281,334,21.5389
282,333,21.0093
280,334,15.7529
280,334,16.1949
278,336,15.8723
275,336,11.2765
274,336,14.2075
273,337,24.3227
274,338,10.2778
273,339,9.74174
274,339,4.38735
279,340,24.4439
280,340,6.46671
283,338,18.8828
282,337,21.1817
281,338,20.2518
291,338,35.776
294,340,19.2985
298,356,12.4606
299,357,13.8824
299,356,13.2844
298,352,8.72285
292,351,11.3848
292,349,11.2423
299,346,5.49272
301,345,41.2609
302,339,3.31163
301,337,20.9994
346,471,32.315
348,429,15.0276
349,449,29.5523
278,469,42.6912
297,431,8.90644
236,441,22.8936
292,366,22.4042
257,399,36.4679
211,409,19.6898
223,403,35.7506
222,401,16.7496
259,385,29.9464
243,381,13.0803
256,384,9.40957
284,397,10.6137
319,340,10.3146
323,373,6.448
307,388,38.6773
305,385,36.4819
309,385,17.8559
334,446,31.852
327,442,17.0198
319,437,29.0119
275,403,46.6352
249,378,17.8057
249,377,30.0155
250,374,15.4677
249,365,26.5412
263,323,12.8867
264,322,20.3872
261,328,17.3605
254,336,30.7455
243,360,15.6062
217,419,43.3386
223,412,6.75569
269,389,43.9056
228,411,23.92
228,410,23.1034
216,414,37.4874
226,396,19.7989
226,408,18.3396
278,436,17.9567
300,447,47.4518
303,448,13.8809
306,438,27.5828
313,439,10.5186
311,436,25.9807
282,398,8.12669
268,372,24.226
271,371,5.26434
256,374,19.6947
275,385,18.6844
297,485,31.7063
299,555,15.8511
303,526,14.8879
316,443,46.4448
321,448,26.2603
337,467,8.54226
323,445,22.5563
291,363,24.8634
287,356,21.8314
290,377,36.0555
315,450,17.4663
323,438,17.4268
334,433,30.5351
339,449,12.5968
347,415,29.2581
348,402,12.8191
284,365,22.4416
276,359,21.2752
262,340,35.2046
255,337,18.415
251,340,15.8199
309,408,16.2298
314,407,13.8314
328,425,43.8034
324,413,24.4678
326,419,13.6294
314,408,26.3939
271,371,9.2878
222,370,9.39926
258,380,8.9599
257,382,38.1091
288,434,22.6302
305,485,16.5762
295,503,14.4566
303,445,12.8976
305,397,27.3334
296,446,10.6597
295,451,25.8331
304,414,9.0358
267,346,21.7434
238,304,21.7638
236,284,17.9361
242,295,18.8101
252,338,17.875
228,294,15.9449
278,395,31.6328
260,445,11.3758
253,456,12.5799
245,468,11.1941
242,464,9.19125
241,440,9.39551
240,420,8.37112
221,432,5.58735
225,402,22.652
209,386,37.4697
212,355,20.8995
204,357,18.5369
198,328,32.5656
199,334,28.9195
209,331,13.2251
228,330,12.2884
243,357,29.2836
260,370,11.2585
287,355,5.74461
291,354,23.633
269,371,22.2284
269,377,19.9749
270,384,20.2694
258,398,19.8091
242,398,17.7186
260,375,35.307
249,380,15.0949
205,388,15.5608
210,381,14.1413
209,379,11.3024
203,403,13.3152
205,403,10.9509
206,396,7.87508
216,385,25.317
168,400,21.9993
176,397,20.7739
194,395,19.2736
162,401,15.936
175,409,18.4368
190,401,16.2859
182,417,14.0427
194,419,14.0622
216,411,14.4341
272,388,29.4605
280,388,13.9765
247,386,13.331
263,362,11.7002
254,346,11.1586
246,345,9.07277
265,315,8.91609
260,328,8.90053
244,351,7.63366
255,339,34.8834
246,358,14.4951
273,376,15.3215
275,374,15.5904
274,380,11.5596
259,401,12.5815
267,391,11.6713
256,409,9.65005
252,425,10.1725
243,432,24.5441
254,430,7.79851
155,201,13.173
148,190,11.9921
151,192,11.0066
150,191,9.69442
151,193,8.85605
150,206,9.15482
155,202,24.575
151,208,4.69348
149,187,19.4245
147,186,18.7448
146,183,17.7276
145,195,16.2354
153,203,16.7775
152,204,15.3396
144,198,14.4559
147,199,31.0573
149,193,16.5689
150,191,17.6344
152,189,19.9034
152,184,18.3615
153,178,16.0995
153,182,11.245
149,189,8.67424
149,189,6.77315
148,195,38.2511
150,196,20.4937
149,195,17.8271
151,190,17.2364
158,187,15.73
162,184,14.8754
156,176,13.2377
155,174,13.2786
157,179,12.5908
153,182,28.129
153,184,9.73958
145,190,24.183
140,200,-6.36723
146,203,6.10317
140,202,18.2396
148,203,17.7741
151,199,17.1718
152,198,16.1919
180,196,34.0361
186,204,17.9277
184,202,20.6205
181,193,21.5163
176,189,16.5374
174,186,11.6778
180,187,11.8966
175,187,8.32975
177,183,8.46345
178,190,23.2854
182,186,20.6158
179,181,19.5542
179,180,20.3294
178,181,17.4036
175,181,14.9188
172,182,13.3466
174,180,12.9299
178,181,13.076
222,189,28.7369
212,185,15.7064
197,180,10.5227
195,185,10.2479
198,189,7.87087
184,189,22.1622
182,188,23.6011
182,187,21.5234
183,184,19.4902
183,184,35.572
183,183,19.0373
183,181,15.13
173,176,30.1226
168,169,12.3759
171,169,11.8069
173,167,12.1014
176,171,10.2226
179,177,24.6489
184,185,6.10978
182,187,20.8895
182,187,19.2023
182,187,17.3628
180,187,16.8344
174,183,15.4294
170,175,15.351
169,173,14.2244
168,172,29.2987
168,176,10.8549
168,175,9.47339
168,175,8.65684
166,174,7.82061
163,174,22.3018
159,177,21.957
165,187,21.0994
168,194,19.9959
182,188,38.1834
184,186,33.753
181,184,15.4666
179,186,14.7348
179,185,9.01729
179,183,0.906234
180,185,13.6871
180,186,12.3215
182,184,12.3957
182,184,27.6628
182,184,10.0949
180,189,7.72935
177,187,21.9386
176,188,21.4188
174,191,24.0569
173,191,2.89194
176,194,20.7974
180,199,17.9439
180,198,33.7178
179,197,17.7108
178,195,12.4449
172,191,13.3364
169,191,11.8737
168,194,9.61937
169,195,9.92712
169,192,22.2451
168,191,7.50371
169,196,40.4074
168,194,3.70351
167,194,34.4993
169,196,16.6235
170,197,32.1143
153,194,14.4634
138,189,45.726
144,196,16.4936
140,194,16.2908
125,192,9.39639
124,198,7.86737
80,178,38.1154
88,183,7.82813
100,188,36.5276
123,197,50.5188
122,196,17.5791
130,199,32.0072
130,200,13.4261
143,202,26.3026
142,201,7.52999
145,207,39.8885
145,206,21.8274
141,198,36.2636
138,197,31.7118
141,197,16.1252
147,203,14.6752
143,202,14.7016
144,206,28.8269
144,210,10.9643
144,210,9.60203
143,210,8.34499
141,207,7.76579
139,203,22.7842
137,203,21.3894
137,204,21.3388
137,204,21.7351
139,200,36.495
138,201,19.5441
138,205,17.1577
143,207,16.5742
149,208,16.2298
146,206,13.8955
146,205,13.8859
149,204,13.5637
151,202,11.7819
141,195,28.412
178,208,7.86371
175,206,28.6494
159,201,8.04215
169,204,4.72938
159,205,18.9202
154,204,18.3663
153,191,16.5481
153,198,17.0864
152,200,31.0043
148,195,12.5177
145,191,11.7264
144,189,10.2406
142,186,9.53519
401,190,19.2325
401,192,33.5818
403,195,15.6709
408,199,13.5829
409,201,13.5161
407,199,12.8022
405,199,11.859
403,195,10.8149
403,191,10.2289
399,181,7.52554
405,194,39.5303
408,200,21.8157
409,196,20.3722
410,191,21.1089
409,188,17.4617
407,197,17.2563
407,196,16.7305
408,197,14.6207
409,197,14.5996
409,193,32.3574
410,189,14.1039
410,188,12.6767
410,193,9.98572
411,189,10.0159
413,195,10.6012
413,196,9.18167
413,195,7.81901
414,191,22.2288
414,191,36.9216
413,192,19.1852
412,191,17.104
412,190,17.1736
412,190,16.0581
414,183,14.4581
416,187,14.3792
421,192,14.8978
420,190,11.4666
420,197,27.4958
419,197,7.86353
417,194,22.5299
417,191,22.2877
416,189,19.5784
415,188,19.3225
413,188,19.1572
416,192,18.061
415,191,16.8677
413,191,31.1161
413,190,13.2386
412,189,12.7145
407,183,10.3396
404,177,11.0609
405,178,9.53614
410,185,8.16834
410,187,7.63232
408,192,22.6114
407,206,37.2391
412,201,19.2568
413,193,17.363
409,202,17.1434
413,196,16.3089
413,195,14.3385
414,190,14.4564
414,187,13.6441
414,183,12.2165
415,178,27.4297
416,174,8.73658
414,171,8.31432
408,179,7.91772
404,173,23.9171
403,172,25.9
400,176,6.38838
399,178,20.953
399,173,20.0945
400,180,33.2165
396,186,17.8433
396,188,15.4953
394,189,16.3693
397,186,13.255
395,186,11.6596
395,185,9.74487
395,188,9.55954
396,186,8.61255
395,183,23.1394
395,183,21.2691
398,184,19.3599
406,178,19.2845
404,179,18.2857
405,178,16.4129
402,182,16.4478
395,191,15.7595
396,191,13.6673
297,204,29.8538
292,204,10.5966
288,204,10.4203
256,204,9.80773
239,204,7.75654
187,199,23.1222
176,202,22.5635
174,203,20.8232
165,199,20.8444
164,198,34.6763
166,200,17.2029
166,200,16.9748
168,206,14.5314
167,207,14.217
168,207,13.3568
168,206,11.8688
162,200,12.1175
164,203,11.1205
164,201,27.4076
165,204,7.71377
164,204,23.0016
165,206,22.2573
167,208,21.8534
167,209,18.7215
169,207,19.3864
169,207,19.5098
169,207,16.9116
167,206,31.3363
166,208,12.4152
163,210,12.4236
151,205,11.3954
142,206,9.36301
129,215,9.43213
130,217,8.87773
131,218,6.61699
123,216,22.6108
123,217,36.379
118,215,19.9546
111,210,18.0638
115,209,16.4488
117,210,16.1904
117,214,15.3357
118,214,13.9354
117,215,14.1333
121,217,13.0969
122,217,27.4369
122,217,9.25823
120,213,7.52649
115,201,23.2826
115,200,22.5289
117,202,20.7052
117,207,21.0835
119,209,19.8637
120,215,17.8343
121,218,33.4996
119,217,14.3856
118,219,14.2448
119,218,13.252
119,218,11.3937
114,220,11.11
109,224,10.7267
102,228,8.79138
96,232,8.91909
93,234,22.6411
94,234,21.5265
93,234,20.3721
91,242,18.7639
90,241,18.4952
91,237,17.9553
94,238,16.1154
91,234,16.8234
85,235,14.836
87,234,29.3179
92,233,11.5648
94,233,9.41907
92,232,9.1606
92,231,9.01504
92,228,6.40918
83,224,22.5091
82,224,21.5779
79,224,19.6811
87,224,35.3425
91,223,16.4745
96,222,16.119
98,223,15.4833
99,226,13.5177
100,226,13.2186
92,220,12.9255
93,224,11.3173
95,225,12.5056
97,226,25.1602
97,228,9.04454
93,226,8.05479
92,226,5.95142
92,224,21.424
96,211,19.912
96,214,19.5326
95,222,18.4372
95,224,17.8648
357,324,40.5421
357,324,4.77262
361,325,20.5368
364,314,19.5873
363,309,16.7736
357,309,15.6329
342,290,17.1821
345,294,14.2264
337,289,14.4204
330,291,27.447
326,288,9.36975
323,296,8.20166
317,303,6.87492
308,301,22.3885
308,298,22.8635
310,299,20.61
311,301,20.6098
322,305,18.9863
333,311,33.3233
332,312,15.7861
328,313,14.4512
319,326,13.5021
321,325,12.4764
316,331,11.083
314,328,11.1128
308,314,10.5182
304,302,9.03617
304,301,23.4689
308,305,20.9708
311,300,20.398
309,297,19.6619
308,296,18.1038
307,295,17.5609
306,290,17.3649
307,291,15.7191
305,284,15.3614
289,263,29.4735
286,255,11.3829
288,274,11.2198
290,275,8.96378
289,275,8.51843
288,266,7.20195
291,267,21.8957
292,275,22.4947
326,313,51.481
328,314,17.4371
328,311,16.2352
332,306,15.2946
356,302,14.5743
329,298,13.1115
323,304,12.9202
310,277,12.0066
309,278,10.5811
315,287,25.1271
310,276,6.98657
312,272,41.6189
316,274,5.31054
318,272,36.543
321,271,19.3193
322,271,46.834
322,268,13.8964
309,256,13.0756
320,282,12.1675
320,285,11.7799
325,288,10.753
321,283,10.0108
311,271,7.87368
292,249,23.8983
286,244,39.3061
280,243,20.9205
290,256,19.8918
288,250,19.3965
301,261,28.9099
309,286,0.673682
324,292,14.7371
322,292,14.5201
315,288,12.625
312,290,27.4739
316,289,8.90138
332,293,8.53173
330,293,7.44105
326,294,22.175
326,295,21.1712
328,293,21.6769
330,293,19.5778
326,292,18.9007
322,287,32.8652
309,282,15.1728
309,281,14.3879
309,281,13.0885
299,272,12.3301
290,266,11.5576
300,273,10.5785
304,285,10.2683
308,294,9.51506
309,293,23.3773
309,287,21.5793
307,285,19.8985
305,291,19.5365
297,282,19.0651
276,275,17.8457
287,283,17.0235
291,285,16.6795
294,288,15.0748
308,289,29.6923
305,289,12.3947
302,289,10.4132
284,289,9.76598
163,346,8.20103
152,361,7.70393
152,359,22.9977
160,370,21.7663
145,381,21.0965
143,390,35.0276
147,397,17.4669
167,413,16.7303
168,417,15.0679
195,442,14.3304
192,441,13.6584
193,446,12.6456
201,453,12.2054
205,456,11.4602
199,457,25.3328
192,459,7.47273
193,459,21.9839
198,458,21.9577
191,457,22.608
184,449,18.9218
177,446,18.9029
175,446,18.3553
174,453,17.2052
175,456,31.6529
176,457,13.0222
188,459,12.4618
192,454,12.7978
190,453,11.8739
185,448,11.048
182,447,9.60105
181,447,7.58236
176,447,24.0124
165,445,22.7163
164,445,20.2242
178,445,20.165
175,442,18.8746
199,454,17.5333
209,456,17.2043
218,463,16.2535
213,454,28.873
161,358,41.3811
173,362,8.05138
125,344,22.2784
156,373,20.7507
170,476,21.4951
166,471,20.2184
162,454,18.78
133,392,33.3419
130,390,14.7232
125,377,29.1868
143,424,11.6569
141,408,11.0229
152,423,10.9398
156,431,9.59767
153,440,38.7246
152,436,36.7905
153,434,18.7782
150,415,33.4419
141,410,16.2417
125,410,31.4276
124,411,43.3562
152,413,9.75194
155,419,9.15691
153,426,8.42503
149,429,6.71981
145,414,22.8078
145,417,21.9852
138,416,21.0434
144,424,35.509
383,186,23.1088
384,181,23.0081
380,177,21.3752
374,174,21.4734
373,170,36.126
382,172,17.1459
380,172,15.232
432,203,18.8104
465,201,17.8036
460,195,13.2622
461,193,13.8898
452,201,26.7223
448,198,26.3888
446,202,6.45079
455,204,22.4994
461,202,21.4605
459,201,19.31
443,203,18.6025
443,203,21.4613
441,206,17.7991
434,218,25.0049
432,228,17.9265
426,246,17.0376
428,236,13.245
420,236,9.80269
420,227,7.96319
414,207,23.7317
412,202,22.6034
415,206,21.7509
417,209,21.7772
415,206,36.9798
418,199,17.8436
424,198,17.2631
423,198,17.1471
425,200,14.1845
434,215,12.7582
440,236,12.6985
434,230,11.7584
429,230,10.5103
425,229,32.8851
425,228,16.1917
427,230,14.3855
422,222,15.6328
423,223,11.9245
418,218,12.8511
418,216,6.73116
420,215,21.8877
423,212,16.7933
428,210,30.4122
430,217,13.0055
430,218,12.2864
431,218,10.7852
430,226,10.0371
435,237,9.41298
435,239,8.49678
431,230,7.53012
427,203,23.6236
424,197,37.5462
423,175,19.2012
437,124,17.4724
431,82,18.6937
433,94,16.3795
431,91,14.472
425,88,14.0856
420,87,15.8175
422,84,17.3115
571,28,904.157
556,130,38.54
550,208,16.5236
545,184,10.6423
544,186,6.2591
546,178,18.478
553,309,18.3149
552,308,14.7948
548,304,13.3136
542,297,12.149
549,300,25.0157
556,292,19.3335
554,293,11.1267
550,290,5.81246
550,286,17.8266
550,287,15.7694
541,282,14.8262
539,280,14.6418
529,270,13.5092
517,257,28.1425
496,235,10.046
487,227,8.41132
484,221,7.74145
471,203,23.0733
471,197,21.9005
471,195,22.1377
470,193,20.8148
471,193,19.8558
470,198,35.8538
469,203,15.3363
467,204,14.7173
462,204,14.3828
458,203,12.258
456,197,11.5351
453,196,11.0919
451,193,9.68177
374,243,23.5261
350,258,23.8347
344,263,21.9233
340,265,20.9601
332,273,19.2754
325,282,18.697
326,280,18.0024
325,281,16.3527
326,283,16.2256
329,285,16.1531
331,288,30.5448
332,288,12.8884
334,290,10.3291
333,289,12.2748
329,289,9.09929
318,278,7.31197
316,276,23.0578
315,275,22.2079
314,274,21.6257
319,278,38.4948
321,278,19.4536
322,277,16.1301
327,308,17.4835
329,319,15.3848
330,326,13.1655
332,335,13.9535
327,336,12.7709
321,332,11.6131
322,336,26.0501
322,334,7.74106
459,263,18.9341
464,262,31.3265
473,284,15.8319
472,284,14.6804
466,267,29.5652
467,261,12.4673
461,264,9.82507
448,256,17.6154
430,272,16.3305
423,279,30.5169
421,291,13.354
415,317,43.4376
450,320,17.3253
442,324,17.0403
420,324,15.2436
430,326,44.5638
485,329,10.082
482,331,17.9386
490,328,32.4218
545,320,44.4287
599,340,41.403
498,389,32.8583
503,314,45.4926
545,236,43.3081
542,244,17.4647
596,93,31.3287
583,140,13.4712
558,167,29.4209
501,241,41.3098
492,252,15.318
527,309,44.4142
572,435,72.677
532,413,14.5133
454,344,29.4823
477,303,11.3516
478,293,34.4613
480,255,47.8509
486,279,14.4737
516,245,42.4425
521,272,47.3433
545,336,31.4118
550,343,13.553
569,300,41.2247
578,280,32.1321
546,238,14.4124
470,202,75.2324
448,59,93.651
472,134,41.4184
506,71,183.324
481,199,43.4775
519,248,62.806
484,187,169.565
468,213,16.8857
460,215,73.3638
457,256,46.4993
468,232,9.46905
471,182,34.256
470,196,13.4837
467,189,30.7133
443,210,132.735
593,32,87.2443
456,177,43.5429
476,200,16.9418
486,204,33.0159
489,213,46.582
496,243,11.4501
486,238,47.7419
508,253,134.495
494,217,31.3132
481,256,45.0376
479,276,99.2547
618,899,20.171
541,606,23.7312
458,289,32.4164
470,259,13.4111
503,264,41.5763
492,249,46.7238
541,296,93.5695
422,196,10.6339
