x, y, time_span
164,251,20.2416
165,249,20.3227
167,245,14.9106
176,248,32.759
175,246,13.3004
180,222,14.7406
181,224,15.0873
180,218,8.46189
177,208,9.92345
178,210,9.21167
159,237,10.0472
156,236,9.30978
153,233,9.16977
149,229,6.86284
152,241,38.4477
153,245,19.9257
152,245,19.2408
153,247,19.7136
151,242,19.2443
149,236,17.8274
148,235,15.3558
147,236,14.0008
146,238,13.1573
146,235,27.901
144,236,11.0237
140,209,10.6083
143,210,17.0713
136,201,9.8476
115,185,9.78201
128,198,5.89746
118,185,20.9269
126,198,20.9144
121,194,35.0221
121,199,17.3062
116,195,17.108
105,189,15.9814
103,188,15.7683
119,192,14.4232
129,194,12.8578
134,193,11.2569
137,193,9.64152
139,198,25.5185
139,198,7.15935
139,199,22.2658
140,216,22.3563
139,218,21.2417
136,217,20.1266
133,212,19.0766
140,208,16.9818
127,197,16.113
117,180,30.9957
128,183,13.5483
136,184,12.6091
141,202,12.1051
137,204,12.3684
129,211,11.554
129,206,7.8097
130,200,23.9182
131,204,22.3968
132,199,37.4322
127,191,20.4142
129,193,18.2009
127,197,18.1806
124,205,17.8268
121,211,16.2396
123,202,14.5789
125,207,15.9322
127,204,14.8591
137,196,29.6661
138,188,8.95613
139,185,10.6773
136,189,7.69722
138,186,22.3033
136,193,22.0214
134,203,20.8704
132,202,18.8034
130,208,17.4403
129,212,31.767
131,209,17.8405
131,212,18.9728
131,215,20.2
132,214,17.0801
134,209,15.7443
132,203,13.6346
135,201,12.2715
134,198,11.8569
132,200,23.1494
132,194,21.5425
132,191,20.6216
139,204,20.2947
140,204,19.2836
141,200,17.6673
138,197,16.5347
137,196,24.1092
137,197,-1.48367
130,195,29.192
134,195,10.8688
135,192,10.2716
134,193,10.431
134,194,8.99819
135,190,9.21827
134,195,6.60386
134,197,20.846
133,201,20.3194
137,194,35.2064
138,192,20.7684
138,194,20.4411
139,188,25.099
140,186,5.75966
140,185,20.2725
141,184,17.8378
141,185,16.3566
142,191,17.6698
139,196,29.9775
138,198,12.7778
136,201,10.8673
132,199,8.99401
135,195,9.25771
136,194,5.00624
138,195,19.186
135,201,19.5626
134,204,16.3619
131,210,31.8787
133,210,13.1634
138,212,14.6716
138,212,13.2088
139,214,11.927
139,213,12.0265
139,216,11.0487
144,215,7.14403
145,213,22.8389
143,210,37.1233
137,203,19.702
138,203,21.6122
165,206,17.9607
178,206,17.9174
190,216,18.7054
190,216,16.9544
190,219,14.3015
191,221,13.3263
193,216,30.0915
201,210,12.5885
204,207,9.52852
203,207,7.2203
202,207,23.4524
197,208,21.1809
192,210,19.6493
200,215,20.0743
200,216,17.1425
199,216,32.4674
192,211,19.2132
185,212,20.7042
186,213,20.6519
185,214,18.8051
186,214,19.3575
186,215,18.1321
186,214,15.2692
188,213,15.361
181,204,27.667
175,200,16.9471
176,201,12.4481
177,212,5.68411
171,223,20.0503
171,222,19.1465
172,224,15.974
168,224,15.4123
168,222,14.6462
179,225,29.419
181,228,11.8386
180,228,10.7009
180,230,10.4296
179,234,10.3191
177,234,8.60151
176,231,8.82501
167,228,7.16384
164,227,20.9711
163,226,35.9098
165,230,17.0965
166,231,16.4728
168,231,16.6732
169,224,14.785
168,221,15.0867
170,223,13.3789
169,224,11.0237
168,225,10.3885
162,226,24.8516
161,229,7.91143
161,223,23.6547
162,222,22.1911
163,220,21.5571
160,241,21.3098
160,239,17.9709
163,238,18.0785
163,235,17.0948
161,234,31.5617
164,236,13.8125
316,104,9.69457
331,111,8.34259
326,121,4.32804
335,121,21.9179
334,115,33.7325
318,128,18.8849
321,148,18.0132
318,147,16.2806
319,146,14.4197
327,144,13.155
327,145,9.49453
327,145,10.2321
324,147,9.76534
318,143,25.3874
317,140,6.19009
316,139,18.0823
319,145,20.338
320,158,19.2935
319,158,15.8555
318,159,19.7089
317,157,17.0513
316,156,12.048
314,155,29.4333
314,154,8.34189
313,145,10.631
318,146,9.86958
318,152,7.09436
312,154,24.5593
309,154,8.43388
307,154,2.0899
312,155,21.8424
306,154,31.952
332,159,96.9449
300,127,19.4046
314,134,21.9075
325,142,29.5354
331,148,11.0711
351,144,5.74452
344,145,25.2203
342,145,7.04641
343,139,21.0936
343,138,21.9261
343,138,21.695
344,138,17.6663
347,137,36.3384
344,138,15.8645
344,141,14.5634
341,143,14.1258
342,143,11.2112
342,144,12.4144
342,145,11.6821
344,144,12.0309
333,140,9.10304
333,134,21.6131
332,133,21.5086
335,128,20.5321
337,127,17.041
343,126,19.3544
344,126,18.8594
343,126,15.5467
343,126,16.5468
342,127,16.0689
342,128,31.9677
339,131,12.7644
340,129,8.89696
340,129,9.43607
368,109,114.984
328,128,28.6801
342,137,12.2356
372,140,7.98327
367,141,29.4203
361,139,9.41474
349,122,9.82299
352,127,22.0101
352,129,38.0137
351,116,17.0181
351,112,18.6746
356,106,18.559
357,105,15.9121
358,107,16.16
356,111,14.1657
361,118,29.3986
361,117,12.387
364,128,7.32254
361,131,25.3306
349,146,8.65907
348,148,5.5892
344,146,23.8932
343,142,22.9022
344,136,17.4396
346,121,35.2975
344,117,14.1321
348,107,15.9734
348,105,15.2552
351,110,12.3008
352,113,13.8984
356,114,13.8961
355,116,8.34281
359,127,10.1692
361,129,31.0749
359,136,7.57325
363,132,22.5869
363,130,18.9333
364,128,20.4791
362,122,20.2933
360,113,14.9548
359,119,18.6517
359,122,16.8665
357,167,32.3568
356,162,14.1282
345,219,8.96365
311,288,11.337
307,293,10.5983
303,308,8.14464
301,316,9.51982
306,308,8.6528
313,302,2.77239
315,305,37.8135
316,304,16.6024
317,304,18.5066
318,316,18.0955
314,313,13.7687
316,323,15.5284
315,320,16.144
313,317,10.193
307,309,12.5257
307,307,25.5297
312,302,9.56461
315,298,8.70743
320,298,5.48959
324,291,23.1782
320,287,23.5779
319,283,19.4907
319,283,21.4389
318,280,19.0849
316,270,33.7349
317,268,15.5756
317,269,11.5713
317,281,13.5601
315,284,16.0151
315,285,11.7949
316,285,12.3451
315,282,12.2727
310,285,7.71157
311,280,41.9971
312,279,4.20817
310,286,22.6084
310,287,19.7353
309,289,18.2127
310,287,20.2511
310,290,18.8119
307,290,13.5816
306,293,14.7728
298,295,27.5583
300,295,11.4944
298,296,10.5577
298,291,6.86299
307,287,24.5003
312,283,8.49931
318,278,5.367
319,275,22.4013
316,277,21.0169
316,274,35.5176
314,278,18.0972
312,281,13.3993
304,296,15.504
305,290,15.4136
306,289,11.8571
308,288,14.109
311,282,13.1402
309,283,7.85803
311,285,41.5679
310,283,3.8145
308,281,22.2879
310,282,22.6205
312,281,18.342
312,281,20.014
314,280,20.0587
323,272,13.7648
343,291,16.4734
157,474,21.0957
152,464,17.3352
148,459,18.1044
151,464,19.5894
154,454,18.1284
162,463,30.9853
159,476,10.1235
161,482,11.5419
162,479,11.1953
238,472,6.12532
244,479,24.5029
423,479,6.35294
410,477,19.3408
429,478,21.6406
406,474,32.8822
462,469,17.2789
464,476,28.7219
464,476,13.6946
466,477,24.9717
477,471,10.6672
468,481,9.69244
469,464,24.3574
468,465,6.90493
472,401,27.0859
473,301,12.0296
477,248,23.6617
480,222,14.5341
482,188,15.1369
482,184,9.8009
482,178,4.61628
485,179,30.7378
484,179,9.55537
485,181,12.1464
485,182,10.6203
486,180,6.4963
484,178,24.6041
483,179,7.68144
481,179,19.4013
476,177,21.4222
473,177,34.4476
473,180,19.4486
471,178,25.3932
458,181,6.89899
452,181,23.6857
452,181,23.5893
452,178,22.2472
451,176,17.5296
450,171,13.9713
446,168,28.3476
448,168,10.7053
448,170,5.92992
449,177,25.5353
450,179,7.32846
450,180,18.9829
451,180,21.2061
450,182,20.5149
450,182,16.0722
431,188,34.622
435,186,14.9705
342,190,15.8791
249,184,14.7397
237,185,10.4703
188,183,12.4147
185,177,14.2679
184,176,16.2684
181,172,7.86778
188,172,36.0686
187,171,21.1919
185,172,20.7846
188,173,15.7368
183,180,17.6282
180,183,16.9887
182,181,12.6564
182,179,14.7188
180,181,15.8665
182,179,30.46
182,179,12.8981
181,183,6.73368
177,187,25.2533
177,189,9.83343
177,192,3.45608
176,192,23.268
173,190,22.6538
171,188,17.2476
161,183,34.6111
156,179,13.5655
152,178,16.8557
155,180,14.633
163,185,10.4363
166,185,12.4012
166,178,12.8154
164,182,7.60214
164,182,25.5106
163,182,21.7965
161,183,22.9113
162,185,22.3004
163,183,17.4524
161,183,19.3638
166,179,18.6815
166,179,14.4048
169,179,16.3193
170,179,15.6819
171,178,30.4093
170,178,13.1557
169,179,8.35384
167,179,10.3504
166,180,9.63263
166,184,6.75821
166,184,23.3897
165,183,23.7462
163,181,18.4756
162,179,36.6628
160,178,15.476
158,178,17.9357
159,177,17.1239
162,177,12.3866
166,179,14.5392
163,179,13.5542
162,180,10.1948
160,184,11.3792
159,184,23.9684
160,183,25.0078
161,183,8.41793
161,183,5.15049
163,184,21.7093
164,183,21.0078
163,182,16.622
164,184,20.3352
164,185,18.1172
163,183,32.3519
165,186,14.9542
166,187,12.9432
166,185,12.2725
167,184,12.1466
163,183,7.44993
163,183,25.3229
163,185,8.61026
162,185,4.47767
162,185,39.0296
164,182,17.5965
167,182,20.1221
169,181,18.5751
172,182,14.5969
180,186,16.4523
176,185,16.1541
172,183,13.0282
171,187,15.2638
167,187,25.89
168,191,10.9923
167,191,10.8493
165,193,6.44477
164,191,25.2889
163,189,6.71131
163,185,20.1324
166,182,20.4799
167,183,19.6227
168,182,34.3852
169,184,17.2535
168,182,12.5932
171,178,14.4422
171,176,13.6038
171,177,9.45754
172,179,11.3878
172,181,10.6726
170,185,6.48015
171,186,40.6489
171,185,3.38987
168,179,21.8325
167,178,20.6768
164,177,20.586
163,178,23.4733
160,178,18.695
168,183,14.2062
170,186,16.2168
173,188,29.1241
181,191,13.9754
183,187,14.0245
184,185,8.37455
176,177,10.8112
176,175,9.63453
180,172,5.35012
180,171,23.2706
179,168,22.7166
183,168,38.4468
184,169,19.8098
184,172,15.2499
159,134,32.2043
158,132,12.6319
149,125,13.8484
146,130,11.447
149,134,9.07805
147,133,9.9905
148,135,9.37537
148,134,6.43979
150,140,23.2021
151,147,35.4385
147,142,20.1615
150,144,18.6949
152,144,16.4243
153,146,17.6725
153,147,16.8037
154,150,12.022
162,153,12.4075
165,155,11.1616
169,158,26.3308
172,154,8.12737
173,153,6.34004
174,153,22.4186
168,145,21.2958
166,142,18.8961
167,144,19.0174
173,151,18.0854
174,153,16.9267
175,155,31.8585
175,156,12.9456
175,159,13.3513
175,159,12.6108
173,156,9.89507
167,150,10.314
168,151,8.97401
169,153,6.89288
174,154,23.0176
174,154,36.9449
174,156,20.0004
177,159,20.1003
179,161,18.6697
182,170,17.8989
181,169,15.9627
178,167,13.8919
177,167,14.1145
171,165,13.029
167,167,27.9317
166,165,9.96007
164,160,8.55463
163,159,8.56474
164,160,7.23585
165,161,20.8909
163,164,30.9034
163,165,5.2549
164,164,17.8643
164,162,33.9491
164,161,15.2393
167,159,15.2772
168,162,14.4914
167,160,11.9211
170,162,12.4285
170,163,10.9363
174,168,9.74169
175,168,9.13768
176,168,22.8028
178,169,21.952
178,170,21.4635
174,170,19.331
171,168,19.2941
170,163,17.9177
171,162,16.3126
174,161,16.0875
172,160,15.0344
170,164,31.2086
175,167,12.22
176,169,10.7679
176,166,11.6458
175,163,10.1616
173,160,7.30646
169,153,23.7921
171,155,22.2879
172,156,19.9459
174,157,35.8635
175,158,16.9343
178,162,17.5269
179,164,16.275
173,175,14.5
173,171,13.9662
171,169,12.9311
170,164,10.8482
169,164,11.2821
168,161,24.8639
167,159,8.71873
167,159,7.27096
167,159,21.2604
168,160,21.6947
169,159,19.9497
169,159,17.7801
169,159,18.0369
170,160,16.9659
170,167,32.097
171,172,14.1566
172,173,12.1683
172,173,12.4653
169,172,11.5226
171,173,10.1074
174,174,9.1159
175,171,8.72572
175,171,5.92186
179,169,38.1136
180,165,19.4654
180,163,19.6739
176,164,18.2479
173,165,15.9081
173,165,16.0469
172,163,15.0914
172,164,13.0958
172,164,13.1662
172,162,26.8167
173,162,10.0066
174,163,9.36239
177,164,7.17477
174,166,23.8131
169,168,21.9813
169,166,19.8985
164,157,19.9736
166,156,19.0612
166,154,34.0837
165,155,16.0748
165,161,14.4227
161,161,14.6043
161,162,13.9096
163,162,10.9205
164,163,11.5285
165,163,10.0658
165,163,7.89184
167,162,40.1066
167,161,5.16463
168,162,21.702
168,162,20.7375
168,162,18.4092
168,162,18.152
166,157,17.1306
165,153,16.8756
165,150,17.0858
166,151,30.3152
166,154,12.7335
164,154,11.4722
164,154,10.0963
160,161,10.3741
140,148,8.31606
134,146,5.87913
148,157,22.5957
131,169,20.8777
139,168,36.696
160,172,19.4518
166,171,17.18
165,173,16.3938
160,165,15.5832
161,163,12.7823
163,163,12.9643
163,164,11.9241
162,165,9.93452
169,173,26.0078
168,171,6.92377
168,167,23.0677
162,163,22.4419
169,163,19.8433
148,150,19.8137
153,151,19.0176
153,150,17.6524
145,134,16.9017
144,128,30.6776
167,144,13.9641
171,148,13.3404
166,152,11.4385
173,152,11.8745
169,152,9.97599
156,151,7.9851
155,148,24.1025
146,131,6.57993
149,141,37.9672
145,137,19.94
150,140,18.4387
155,144,18.5848
161,147,17.3924
168,155,14.8323
169,154,15.0926
168,153,13.8676
168,154,11.8087
168,156,27.8383
167,157,9.2966
163,154,9.19552
513,104,13.773
510,108,12.5352
502,104,26.6374
502,111,9.40726
504,115,7.97146
506,127,23.1635
521,141,21.7088
520,141,20.0212
520,140,20.3854
517,139,20.0777
519,140,17.2469
512,137,32.8647
519,140,14.0198
505,127,14.6491
504,126,14.9235
503,131,10.8273
500,137,11.7975
501,134,10.6871
501,133,8.60214
505,127,8.59214
505,137,24.2458
504,141,4.79109
501,145,20.4338
496,144,18.419
490,125,18.9196
489,120,22.1833
482,129,17.18
489,132,16.8484
493,139,16.0836
494,145,29.4199
497,150,12.5281
500,154,9.7507
501,155,11.1464
495,137,9.32059
497,143,6.76562
490,130,23.2508
490,128,21.6992
487,122,18.8504
487,122,34.8236
489,126,15.6369
490,127,16.6456
493,131,14.7869
493,137,12.8614
490,139,12.8292
491,138,12.5874
493,138,10.4365
497,156,10.4368
500,165,23.9488
500,164,23.3226
500,170,23.0132
497,174,20.791
499,161,20.4748
498,156,19.5428
497,156,17.2978
498,155,17.4025
501,169,17.1111
497,159,32.237
499,163,12.9486
501,164,11.6283
497,160,10.6022
497,160,10.0401
497,161,7.94444
499,170,24.2761
502,177,8.8764
502,176,5.02949
499,172,36.9039
500,171,17.751
498,162,17.7047
498,163,16.8586
505,187,14.6009
507,188,14.7979
508,188,14.5347
505,177,12.6392
502,173,12.5052
505,187,25.7084
507,214,8.61259
507,213,7.93802
507,209,21.7222
504,199,21.6651
505,205,21.0761
502,192,19.7742
501,194,19.8625
500,192,18.4768
499,188,33.728
499,190,14.825
497,187,12.7862
498,188,12.7903
498,190,11.9733
495,185,9.80494
497,188,10.5716
493,186,10.0941
492,186,7.15343
498,189,38.6254
495,187,28.1291
499,188,3.64302
500,188,18.791
500,184,16.6256
501,181,17.0433
502,182,16.9186
502,185,14.6618
504,186,14.7428
503,187,27.6172
502,186,10.6296
500,190,10.0094
492,196,8.14205
492,197,7.67917
495,198,23.1799
496,195,21.1929
496,195,22.3769
498,197,20.6922
498,190,34.8701
497,184,16.6962
495,180,14.8049
492,179,14.7975
491,183,13.8646
489,184,11.9832
486,181,12.6429
486,171,12.1295
485,170,9.15633
480,176,26.3509
477,176,5.98779
472,179,21.9029
471,185,20.5724
475,190,19.6728
478,188,18.8687
478,190,19.3188
475,183,17.2493
473,177,17.1328
478,169,29.7724
491,170,13.0495
501,167,12.0957
502,167,9.58858
504,168,9.83218
513,172,9.16018
519,174,7.27278
514,166,23.7341
513,161,22.4372
512,159,37.8395
510,160,20.3519
508,167,16.8403
506,173,16.5617
505,162,15.6943
503,161,13.809
513,158,14.5731
514,157,13.8789
517,157,10.9416
521,167,26.9036
518,168,8.048
518,168,7.50258
515,162,23.2822
509,162,20.9787
518,173,21.815
516,172,20.7119
515,171,18.5042
515,172,18.4745
509,169,31.7881
511,170,14.4515
506,170,13.6495
512,174,11.6257
512,176,11.4592
513,179,11.0801
513,177,9.42493
545,160,9.56034
544,162,8.577
546,160,22.4709
545,158,20.9406
543,161,18.7846
527,202,18.5826
527,198,17.465
526,204,15.7281
533,203,17.5438
533,204,15.8694
533,198,14.0401
534,190,29.4839
534,187,9.59802
530,172,10.0319
527,158,8.75223
526,172,6.77032
524,176,22.8506
521,179,22.4326
519,168,20.3677
515,169,20.6515
506,193,33.6465
507,192,16.6084
509,191,15.5323
512,188,14.4852
516,187,14.0073
517,186,12.7841
516,187,11.2756
514,193,12.8509
514,194,10.2459
449,219,7.6537
449,218,16.174
447,221,15.3643
447,222,12.681
445,222,13.4297
445,222,12.493
446,221,10.6077
448,219,19.2858
448,219,31.706
450,217,15.0259
450,218,14.3983
450,224,14.7591
448,225,12.3162
447,223,12.216
449,221,9.6781
449,221,17.6608
448,220,17.1398
448,217,32.4676
447,216,13.5906
447,216,10.6144
445,218,20.3976
444,218,10.7236
443,218,15.4241
443,217,17.0092
441,211,15.8069
441,211,13.9225
440,207,30.4149
440,208,9.81698
444,204,18.0982
447,202,17.3244
454,196,14.6848
455,195,15.2825
457,194,14.0626
456,194,12.4712
462,179,13.0163
464,180,25.8821
464,179,17.3893
466,178,17.0675
467,178,14.9009
466,181,14.5774
467,181,13.3909
466,180,11.1909
464,178,19.6826
464,178,19.1521
459,181,33.5519
455,185,15.3541
457,184,12.6293
453,190,13.1556
453,189,12.3916
451,186,9.64422
451,187,18.2569
451,186,17.8569
452,188,15.8972
452,190,32.0581
452,191,11.846
450,192,20.2773
447,194,11.1644
446,194,16.6047
445,196,18.083
444,196,16.2623
446,195,14.2568
448,190,14.9837
448,187,27.7644
447,184,19.3306
446,184,18.3635
446,185,15.5964
447,190,16.31
447,190,15.4798
447,192,13.2336
447,191,13.8091
447,192,13.0686
447,189,27.7387
449,187,17.4147
448,188,14.5232
446,191,15.268
447,190,14.3389
446,190,11.4872
446,190,20.0755
447,190,11.6622
446,191,17.747
447,191,34.2051
447,192,13.7219
444,195,14.5313
444,196,13.4111
448,193,10.709
446,194,19.3131
451,193,18.3409
452,192,16.3992
453,191,17.0153
456,192,29.8541
457,193,13.0427
457,192,12.2852
452,186,9.52237
451,184,18.0884
452,184,17.2757
454,185,14.8337
455,185,15.6306
455,186,15.1545
456,189,29.5838
457,191,13.1064
457,198,9.1761
457,198,18.4628
457,198,16.3444
457,197,13.8147
458,199,14.4162
457,204,13.7635
457,204,11.5275
457,207,36.4625
456,206,7.51736
455,207,16.3888
453,207,15.3456
452,206,12.6349
451,207,13.2651
452,207,12.3121
451,207,10.3332
451,207,19.2974
457,213,31.5628
459,212,15.2047
457,212,14.3976
457,213,11.4988
457,216,20.1358
458,218,11.3672
459,219,16.6206
459,218,17.743
458,217,17.0685
459,216,32.1453
460,216,13.7601
459,215,10.5867
457,212,19.6741
454,208,19.3023
454,209,15.4729
454,210,16.2092
454,210,15.6073
454,212,13.1092
453,211,30.385
451,210,9.63659
449,210,18.2805
449,206,17.3356
448,204,14.5976
448,202,15.2963
449,204,14.3634
450,204,12.3366
451,203,13.2161
447,197,25.6525
446,196,17.3612
444,195,16.377
445,195,13.606
448,193,14.3248
457,188,14.2771
463,181,11.0956
461,181,20.3772
470,172,11.3027
484,155,33.6632
481,163,16.0204
477,164,12.5905
465,172,13.4362
459,176,12.3032
454,179,9.67553
451,182,18.3468
448,185,17.7056
443,184,15.2896
446,185,32.6706
445,185,11.5574
445,184,20.2637
444,184,11.2038
444,183,16.5129
450,187,17.2756
448,193,16.2979
451,196,14.2894
451,196,15.3661
451,193,27.5789
451,197,19.4329
450,196,18.6232
441,195,15.4691
438,195,16.6343
442,198,15.3306
451,203,12.6534
449,202,13.6903
451,202,13.3296
461,205,27.8628
460,204,17.5982
457,202,14.4151
466,203,15.221
504,200,14.3758
557,192,11.2196
649,179,20.271
644,180,11.7812
667,178,17.5136
775,162,34.4276
775,162,13.2532
782,160,29.1965
777,157,10.6573
282,121,32.2173
262,106,23.2683
215,92,27.3407
210,99,11.7908
198,118,23.611
183,143,53.6143
173,143,20.5475
179,146,18.6396
197,176,19.9678
179,147,18.2908
158,113,16.0129
143,130,16.3557
140,129,15.4528
115,96,28.8788
110,100,11.2309
107,102,8.76534
64,98,9.33952
94,109,8.24028
81,96,5.75075
77,92,21.6313
81,96,20.7061
87,97,18.6605
127,130,34.7209
119,119,32.69
121,120,15.6092
129,128,12.5026
122,122,12.7598
129,124,12.935
133,118,9.80785
135,105,9.82779
149,111,23.7662
168,126,23.054
161,119,22.5308
170,127,21.0676
152,102,20.8964
130,88,19.2305
120,81,32.8824
119,82,16.0303
120,95,30.8963
120,98,12.9251
116,106,12.9407
112,112,11.8616
106,112,11.0596
105,114,7.78359
109,113,23.7266
109,81,22.4977
118,82,20.819
126,89,36.7298
125,88,18.0717
129,102,18.4269
134,108,17.9068
125,102,16.0283
117,103,14.7786
118,98,14.3841
117,98,13.0933
97,95,12.0899
79,84,26.5448
95,88,8.79771
120,101,8.59099
124,105,6.93538
124,107,23.2906
147,121,20.9803
146,122,34.8588
147,119,18.0059
108,109,32.9779
90,112,14.9199
91,105,15.3935
105,107,16.2906
110,109,12.8936
121,112,11.4454
128,117,9.87272
115,128,8.77007
120,128,8.04418
106,121,24.1332
117,107,20.1831
108,105,21.1045
89,104,18.4854
86,94,18.9741
111,98,15.6322
103,102,16.2038
104,103,13.7605
62,110,27.7339
80,108,10.8087
61,109,9.90623
57,108,24.3967
96,124,6.53327
101,126,20.6561
99,124,20.7103
89,118,19.6504
100,128,34.7272
101,129,16.6786
103,131,14.9746
112,131,23.9569
116,132,16.1452
122,128,28.4256
124,125,10.7366
135,110,8.80176
172,99,25.1299
197,101,5.68025
188,95,22.1257
186,94,21.73
187,95,18.9496
168,103,18.5945
155,93,17.6432
151,80,31.5855
152,76,44.7963
160,85,13.4025
161,86,10.5392
193,147,10.4839
167,120,8.80988
152,108,22.797
142,87,21.7773
141,85,36.7032
149,90,19.5872
153,90,17.7999
147,76,17.9751
156,86,17.1205
142,91,29.4594
150,97,12.6078
146,93,12.1757
133,108,26.6923
137,100,8.31908
140,97,8.35057
144,106,7.59132
136,94,22.0708
143,100,20.6239
151,104,19.5666
162,108,33.6183
172,94,46.7179
170,97,14.7426
167,96,12.6075
159,100,13.1894
158,98,12.7043
152,95,10.1403
157,97,10.5165
158,96,10.4026
155,89,23.7808
155,87,21.0128
149,81,19.3653
140,76,19.6987
144,79,19.4873
135,71,15.947
134,71,17.3953
137,75,14.7279
139,79,12.5215
149,98,28.6388
143,86,9.89776
156,104,10.1268
150,88,9.8025
149,85,7.63712
155,100,23.0985
159,88,21.7158
159,86,20.1919
160,81,19.6644
157,85,34.7733
137,83,17.9384
141,80,16.0356
129,82,14.8345
123,84,15.3916
128,76,12.8756
128,77,10.6448
137,80,10.6963
136,76,9.56632
141,79,24.7949
138,89,6.59193
140,95,21.2134
148,101,21.5652
149,105,20.3232
152,111,17.9508
152,113,17.7039
152,108,16.9066
147,97,16.7076
130,90,30.7007
136,101,12.1812
147,95,12.3025
305,289,10.0048
309,281,7.78511
311,283,22.5152
311,292,21.5075
311,292,21.0092
316,287,17.4761
306,287,34.5368
304,282,15.1826
293,272,16.8836
299,276,15.8297
299,275,11.4773
298,269,12.2944
285,257,11.4462
286,258,8.52174
288,260,9.3307
295,270,23.6035
298,279,23.3472
304,278,23.5788
305,278,19.7858
302,278,20.1136
306,280,19.9082
307,280,16.8315
303,282,16.3224
301,282,16.5776
303,284,31.9713
298,277,13.6528
288,279,10.4675
283,271,12.2412
280,260,12.4664
280,254,7.73383
281,259,23.6849
289,264,22.6687
292,268,19.6685
303,278,36.5025
300,268,17.1384
303,264,18.0051
305,266,17.4178
307,271,13.6128
307,269,14.4423
310,272,13.4149
312,273,10.5033
306,275,11.3165
306,276,24.5018
317,281,9.60369
315,282,7.95835
344,295,21.2828
358,302,21.1449
358,301,21.4125
335,281,17.5801
341,286,19.1413
340,287,17.3813
317,265,32.3842
320,259,15.0399
320,261,12.9344
340,280,13.2092
342,290,11.3735
346,309,9.42712
325,291,9.26189
333,292,8.28282
335,291,5.59357
327,289,44.2882
331,290,10.2507
325,288,11.5378
313,291,12.0174
313,288,5.18505
317,273,19.1215
313,279,18.9485
310,283,14.4588
314,293,19.1364
316,295,28.6806
316,303,12.6766
311,292,13.0442
309,286,7.49909
310,285,23.218
311,284,22.4104
311,277,19.4842
310,275,20.3753
311,275,19.347
311,273,34.3785
313,266,16.9671
315,265,14.2671
318,259,15.6581
311,242,13.4038
311,239,10.3451
310,235,11.2994
315,250,10.3888
327,268,7.42071
326,282,44.7336
327,289,12.8091
324,288,10.0271
330,289,7.0842
330,288,20.3984
329,281,21.5503
329,270,18.8666
329,272,17.7118
329,274,16.2679
323,260,29.6011
324,257,14.4396
316,270,12.1848
314,272,9.47163
309,282,9.25294
307,273,9.58378
310,270,5.40544
311,265,22.2114
311,270,21.1631
313,278,37.5951
315,279,20.229
315,276,17.8177
310,279,20.3754
315,277,19.7021
311,288,13.6793
311,288,15.3204
313,285,13.7692
315,286,11.0243
322,287,28.0196
320,286,8.10639
321,284,9.05306
322,284,9.21968
321,284,4.54312
313,279,21.66
304,288,21.106
302,292,24.6759
322,288,2.79251
322,286,31.6408
315,293,16.1222
335,294,15.546
319,292,11.948
323,290,13.8402
318,292,11.7924
306,286,8.62887
303,287,9.81631
304,291,8.62171
299,290,23.8221
298,297,22.3735
299,297,23.2825
311,300,21.7744
315,301,20.5824
313,298,17.1956
312,295,16.5591
315,296,15.8499
318,292,12.7236
312,275,30.2547
313,282,10.2213
323,296,11.3108
332,296,10.4695
328,298,6.52764
322,303,23.8652
293,323,24.9761
266,334,3.58917
217,354,20.5623
203,363,33.562
193,362,18.2795
192,352,18.1271
192,358,13.8358
194,352,15.0126
191,339,13.6666
200,336,10.7725
205,333,11.6802
227,321,11.0394
275,297,26.5678
280,298,22.2538
307,284,23.5066
309,277,23.3029
315,269,18.6777
311,264,20.2983
310,269,19.8735
310,269,14.9497
311,263,33.133
310,264,13.7719
319,270,12.8271
316,268,12.7944
311,269,8.96419
302,263,9.51271
300,262,11.1941
299,258,15.7279
301,260,7.56597
313,260,35.2652
319,269,19.126
320,281,18.2119
314,280,14.5878
313,276,15.2604
313,277,14.549
321,278,11.6314
321,278,12.2762
330,279,11.1598
336,280,26.1498
333,275,8.92355
327,264,6.68462
326,262,22.9731
322,254,21.2872
313,242,18.3366
