x, y, time_span
300,309,21.8574
300,309,25.5288
303,318,18.076
300,315,18.0968
301,317,13.7697
297,309,15.3322
292,292,16.1283
291,296,10.3253
292,296,21.098
294,298,11.7905
299,298,34.0659
297,299,16.1242
297,298,12.2854
299,298,14.9076
302,297,13.8054
302,297,9.47138
296,295,19.9401
293,287,18.0749
290,287,14.275
284,287,32.1679
286,288,11.4974
289,292,20.8828
298,303,12.124
297,301,9.14136
298,305,18.7128
297,303,17.8787
303,316,13.3946
306,321,14.9721
310,325,27.3675
309,326,20.1037
304,308,11.0913
303,299,15.9415
302,294,17.4039
302,291,16.799
294,291,12.2923
296,286,13.951
295,286,13.0737
294,297,27.9696
297,303,18.0433
294,312,14.7356
299,314,16.0497
302,308,15.7574
305,314,12.1833
305,313,14.1666
303,308,12.1381
302,307,8.32627
305,296,34.8572
298,304,13.1577
303,312,14.9139
302,306,14.1277
302,306,11.5458
306,309,20.6623
305,305,12.5689
307,309,7.4805
305,310,16.9959
306,302,29.8708
301,282,13.945
301,275,13.057
298,265,9.98717
301,268,19.2614
305,275,18.7087
303,278,14.3114
302,278,16.2674
297,285,15.2951
293,296,29.9781
289,294,11.6681
287,293,16.3442
288,297,17.9867
296,291,17.3446
295,292,13.9468
319,315,16.4954
318,313,15.3265
316,310,11.5728
323,314,36.2298
321,318,7.28294
314,314,16.9451
290,262,15.8364
292,273,13.3371
302,302,14.7409
303,306,14.3422
306,305,9.3055
308,302,18.8351
317,317,31.3284
319,323,16.2237
309,298,15.0612
304,297,11.8763
296,294,21.1065
302,295,13.0332
310,293,8.78817
315,300,17.8388
319,302,17.3673
319,289,32.9706
317,290,14.5187
316,294,10.3249
316,289,19.9836
309,291,19.7795
311,296,17.0051
313,302,18.305
314,302,16.708
312,306,13.583
323,310,30.1318
322,317,9.28371
317,317,19.0087
322,315,18.2572
316,317,15.2027
309,313,16.6164
305,307,16.3241
301,300,11.3567
299,299,20.8795
295,285,25.4917
295,279,17.876
294,279,16.9119
299,273,13.6436
305,272,15.4537
305,277,15.2987
305,271,10.7145
296,273,21.418
304,284,11.2924
309,290,34.0087
309,294,16.0516
301,280,12.1982
305,290,13.8617
295,287,13.1862
295,291,10.6625
304,294,20.4345
307,293,10.3521
306,295,14.4218
324,291,31.8853
325,288,11.3687
312,289,20.8581
312,290,12.0706
312,291,8.85748
306,294,18.739
315,277,18.2214
315,281,13.9528
311,298,15.3151
307,307,27.3445
300,307,19.9542
304,301,19.3125
307,298,15.6298
303,305,17.2954
287,300,16.4763
290,305,12.2423
306,317,13.8574
303,316,13.0066
309,324,28.0112
313,329,10.2893
307,329,14.4304
311,330,15.9886
300,315,15.8409
301,318,12.4002
301,319,14.2685
304,321,12.5107
311,328,8.47475
310,321,34.135
305,301,13.4456
300,289,14.9209
300,288,14.1077
301,283,11.0648
301,284,21.2149
302,288,12.3462
303,292,7.27788
308,305,17.0273
309,309,29.3145
305,309,13.9079
305,315,13.1568
306,319,9.80807
301,307,19.3624
301,307,18.7832
300,313,14.2161
307,319,16.0083
311,322,15.3654
319,324,30.1218
316,312,12.0565
313,316,8.3221
301,311,18.0792
298,309,17.6496
298,307,13.5893
296,310,16.4262
296,309,14.8044
301,311,10.4169
308,309,36.3218
307,311,7.24753
305,319,17.0016
304,320,16.1047
536,199,449.663
493,246,12.7376
403,204,15.0395
370,189,14.3799
475,242,10.3294
435,222,27.6766
454,232,6.57497
400,222,23.2035
434,235,22.6042
486,255,19.025
479,247,20.055
479,246,19.3659
479,246,17.7988
483,248,17.2915
470,245,30.2471
471,245,15.3828
470,245,13.8136
386,224,10.056
589,331,269.073
592,308,15.3441
592,308,13.2544
477,237,6.22102
485,243,22.0254
495,253,22.2006
498,258,17.9072
487,253,20.7373
490,257,33.2503
490,256,16.586
489,255,27.9302
490,253,13.2767
490,254,25.0336
490,257,10.2668
488,261,41.1921
486,262,8.03469
502,270,4.34516
529,284,22.3494
532,285,21.2981
543,291,17.0534
579,316,243.779
667,326,17.6355
624,320,15.2161
639,319,15.0709
608,307,14.2129
578,294,12.5453
570,292,12.7385
568,292,13.8203
568,301,27.402
569,304,8.78629
576,310,5.68392
581,314,22.8679
592,318,22.7065
600,320,18.0163
609,323,19.8649
610,325,18.5779
614,327,16.0465
623,329,32.7898
620,334,12.4849
618,335,13.9319
616,334,13.5353
618,334,8.88229
617,334,10.2331
621,337,9.5474
624,343,5.91217
571,246,211.365
629,316,25.9624
607,312,10.7521
596,310,9.94495
597,313,11.3167
615,327,7.31797
614,327,20.8588
606,327,17.0115
605,330,34.8603
602,331,14.0191
598,332,15.6941
595,332,14.7496
595,333,10.7907
595,333,12.3527
596,332,11.4297
594,329,7.82912
611,332,25.2475
600,326,21.8794
593,322,23.0527
534,288,22.0069
536,289,17.894
512,277,19.8931
509,274,18.5698
501,267,16.0144
501,267,16.3021
501,268,15.7109
500,268,30.5384
490,272,12.6604
484,275,10.0964
479,275,10.6804
365,272,9.85834
338,269,5.73687
316,268,23.148
314,267,22.0885
306,266,20.2092
308,263,38.0021
307,264,16.8743
479,302,231.636
553,279,22.9036
555,286,20.6184
558,296,31.0937
558,297,13.58
552,293,10.9126
499,263,11.1853
489,257,10.2913
472,247,7.95018
458,239,24.1938
456,238,7.39348
332,314,25.8862
322,292,8.59112
319,289,7.53551
290,296,21.9274
302,282,21.3383
309,273,21.0529
308,274,19.3366
309,279,21.8519
305,260,18.0884
303,275,32.4912
303,281,14.6444
310,276,13.2723
305,272,12.4601
304,272,11.5746
305,272,10.312
308,275,10.2298
322,283,9.79384
327,287,7.44628
332,291,38.7609
333,293,21.6659
329,293,20.3883
325,300,18.9235
318,306,17.7549
321,305,17.7834
320,300,17.1991
323,304,15.7415
317,302,15.2046
315,299,28.6033
316,296,12.3115
318,297,11.6887
320,301,8.51958
321,304,7.51614
321,297,23.3475
328,300,21.5302
319,293,21.2431
313,321,19.632
312,324,34.5544
320,323,16.6995
314,324,15.1059
313,317,14.4711
315,309,13.59
316,308,12.5916
309,309,12.266
319,312,12.218
324,314,9.6087
360,335,26.0129
329,310,10.1496
335,316,5.7921
324,313,22.2431
326,322,20.4164
307,314,19.8736
309,303,18.7354
304,302,17.4946
306,296,15.6273
311,292,30.2021
298,289,12.5324
291,290,11.8445
300,294,10.0486
301,296,9.50536
296,306,9.41283
296,307,8.43548
294,305,7.29134
294,304,21.8654
295,296,36.7959
295,297,18.8427
293,296,17.1747
293,296,16.7661
296,301,17.3702
296,303,14.435
295,303,14.36
294,302,13.3823
296,307,12.1295
297,306,27.7191
298,301,8.12318
297,302,8.03064
286,297,6.87111
287,296,21.3322
287,297,20.8206
288,296,20.2487
291,298,18.8967
293,299,17.4789
294,294,32.149
295,296,14.4921
303,288,13.7294
304,268,12.0255
307,275,12.6514
304,283,11.2229
309,288,9.89911
310,289,9.12362
308,291,7.74213
308,299,39.8111
305,297,21.0337
306,298,19.3503
305,303,20.0011
304,312,17.7138
312,312,18.0036
297,310,17.5574
295,305,16.1224
293,302,22.9998
333,304,30.4781
367,307,12.2011
339,304,11.3135
362,306,8.46133
343,301,7.13074
339,303,22.6781
354,314,22.2477
341,319,20.652
328,320,19.303
288,317,33.9256
291,315,16.3799
290,311,15.8503
292,310,14.1982
293,306,14.0671
300,296,13.1458
299,297,11.8144
297,293,11.2561
298,288,9.62016
318,292,24.7949
324,294,6.68255
349,300,21.3913
323,293,20.5166
354,297,19.5268
347,298,18.6508
325,295,18.4343
342,296,17.569
332,297,15.1586
318,298,30.7554
309,300,12.3206
307,306,11.6819
316,312,10.2632
324,313,9.02331
318,309,8.83969
342,310,8.41102
346,311,7.22625
342,315,21.3705
312,316,37.7961
311,317,20.132
345,322,19.9265
342,322,17.8959
313,313,20.0643
348,315,17.0163
342,313,14.6426
333,316,15.3943
366,315,13.6553
357,316,28.0543
362,315,10.2327
337,319,7.63968
328,320,22.4267
350,318,22.8542
353,317,21.8495
347,317,21.5748
343,316,20.0846
314,309,25.3339
313,309,16.2951
314,315,14.3586
324,316,13.477
306,316,12.4274
321,326,10.8714
311,326,10.5899
336,328,10.1261
350,328,8.20921
345,325,7.53934
308,319,40.0116
306,321,5.87186
342,329,21.0296
327,329,18.8544
288,309,19.7374
307,315,16.9938
312,313,15.635
325,317,15.4488
330,318,15.1767
311,307,30.0191
322,305,11.979
318,306,11.1411
307,306,8.29788
320,308,7.3432
316,310,22.1182
314,310,22.1206
297,302,21.5038
283,298,19.004
314,311,34.3917
345,327,15.9372
322,315,15.2734
342,323,15.3095
339,319,13.1792
330,316,12.6214
304,309,12.1487
298,310,12.8837
296,310,9.659
295,308,24.1195
296,308,6.50969
481,541,27.4325
469,543,8.67827
453,540,8.79956
453,514,22.2872
476,490,21.8927
479,520,19.4691
477,508,18.3249
476,512,19.1946
460,518,17.6126
460,517,14.6013
461,510,15.5373
493,504,15.7154
473,497,29.8984
450,508,10.6297
452,498,7.48714
425,483,24.4411
443,476,7.33714
419,467,21.4224
414,464,22.1535
391,467,21.1261
370,460,17.7188
317,446,34.7581
301,436,14.7923
287,414,30.6026
262,382,13.038
178,355,28.4369
185,355,9.15488
135,347,38.6453
134,342,21.7681
131,264,20.9669
129,252,18.5736
126,237,19.1367
129,241,19.1771
129,234,16.5623
147,216,17.2951
136,218,15.959
142,219,30.2959
147,217,13.5837
150,215,9.90444
160,209,10.113
158,210,9.33962
150,212,7.24438
142,210,23.8374
144,202,23.72
143,201,19.7491
144,200,36.3586
146,200,16.8307
147,202,17.2197
146,203,16.4083
146,205,15.2223
148,208,14.9856
151,209,14.3286
154,211,11.0252
157,213,11.6011
159,214,24.9309
164,217,8.56641
163,222,7.43852
161,232,20.7326
154,235,21.2927
146,235,21.2861
148,237,18.6071
147,237,19.2407
148,237,18.017
149,234,32.3818
151,227,14.2759
154,219,12.6361
157,203,13.2731
153,212,12.4809
153,213,9.24515
155,211,10.4929
155,228,9.44753
156,238,5.60832
227,450,246.698
100,513,22.9712
115,520,20.0143
124,516,20.423
124,502,19.39
125,498,33.7086
128,487,16.6726
132,461,13.1931
126,445,14.1641
122,445,12.9747
115,447,10.9983
123,445,11.7341
125,444,11.0814
122,443,7.35891
120,437,40.0262
120,438,4.68516
120,446,21.0562
120,444,19.9796
132,472,17.6269
146,516,18.2606
146,528,17.9281
148,536,14.9292
157,537,15.4273
153,542,28.5125
154,544,12.7642
153,543,12.2663
152,543,8.62679
150,542,8.97132
153,522,8.59397
169,504,6.62574
179,489,23.5745
237,464,22.1263
277,449,37.0689
299,389,18.1585
340,376,15.5561
353,328,15.8814
361,334,15.2354
366,346,13.1312
375,344,13.7708
361,320,12.87
367,331,9.44435
356,324,26.1069
358,343,6.60895
348,339,23.057
349,296,22.0629
357,322,19.5452
359,329,20.7437
341,295,20.0332
354,302,18.2318
353,301,17.4922
351,296,30.6818
352,290,14.3327
367,278,13.428
369,277,12.351
362,282,13.0133
366,283,11.1973
365,278,8.50377
364,278,9.39484
367,272,9.13253
378,265,24.5946
370,270,7.06862
387,264,17.8335
422,253,20.4147
441,246,18.0111
443,244,15.3937
451,241,15.9756
450,241,15.5127
451,241,11.7488
451,241,28.4678
450,241,8.57251
444,245,10.1085
444,245,8.28737
444,245,5.79399
446,243,22.9464
455,238,22.1384
463,234,21.2346
460,228,19.7034
467,220,32.7484
467,227,16.3685
461,229,15.3351
459,232,12.6814
444,256,13.2444
443,257,26.3091
441,257,11.4003
437,260,9.76951
443,248,24.1873
449,239,5.9907
453,228,20.8064
457,222,20.2088
446,215,19.5013
440,233,17.0746
435,242,18.197
437,237,17.5943
449,230,13.519
447,237,30.1965
458,221,11.4679
448,218,11.4049
453,216,10.206
450,220,7.94572
450,221,24.6473
448,221,8.00997
455,217,5.05215
464,213,21.5305
195,197,9.1997
191,195,6.66611
188,193,22.7588
189,193,21.9456
187,192,20.5381
189,190,19.9554
195,196,20.0917
191,195,17.4422
181,196,34.239
179,194,13.8905
175,193,14.0618
173,194,12.9801
170,196,11.8753
164,197,11.1084
163,197,9.91292
163,198,8.09693
162,199,8.67838
160,196,22.2396
160,191,21.0022
162,197,33.7051
165,199,19.1406
169,205,30.7055
166,206,15.9686
148,202,45.315
153,204,11.7911
154,201,9.28228
148,197,8.52047
150,198,8.87013
156,201,7.92014
162,199,22.1923
164,199,21.1897
163,199,19.3215
168,199,35.9986
167,199,15.6808
163,199,15.747
163,201,15.0861
161,202,12.6072
162,203,12.8333
162,205,11.9381
161,204,10.1118
163,204,10.3567
162,204,23.9641
164,203,22.9162
162,201,22.0179
159,196,20.1763
158,198,20.1624
166,204,19.1419
167,203,16.7755
165,203,17.085
168,208,16.7406
168,206,32.0564
167,207,13.1769
167,205,10.5586
171,208,11.0387
168,205,9.85992
163,199,7.65606
161,194,23.9078
165,201,22.9937
173,204,21.6653
175,203,37.9763
174,201,17.6465
171,200,18.169
169,203,17.0236
168,201,14.5952
170,203,14.9273
170,201,14.0496
170,200,12.2127
161,198,12.0996
163,196,27.1084
165,191,8.88914
167,193,8.30052
164,193,5.77891
160,192,22.4476
157,191,20.8685
159,194,18.6681
163,197,19.1593
164,199,18.3697
164,197,34.7487
165,199,14.8736
167,200,13.1701
168,202,13.0874
167,200,11.838
166,201,9.74621
163,199,9.86023
161,197,9.14289
163,198,7.27516
159,195,39.7273
157,195,19.5917
154,195,19.9816
153,196,19.4862
155,197,17.8297
177,193,18.5373
201,191,17.7387
223,188,15.8193
260,187,14.8778
360,176,29.2939
370,175,11.8474
370,177,11.1532
369,168,9.00363
370,169,9.64538
381,174,7.01685
414,181,20.6851
434,185,21.0831
432,184,20.8443
448,188,36.3231
448,188,19.8966
451,189,14.5901
451,191,15.1005
451,191,13.9384
450,192,11.6478
450,194,12.003
450,193,11.165
451,191,9.26396
450,191,26.3986
449,190,6.36954
446,186,22.4271
440,176,20.9729
442,180,19.2237
440,176,18.7753
445,181,19.1883
447,184,16.3369
449,185,16.1687
450,186,29.9305
446,182,12.7709
445,181,11.9587
444,181,9.68765
442,181,9.78842
435,184,9.00821
363,218,6.64184
364,216,22.9509
352,222,22.3969
341,226,38.0258
339,222,19.319
342,226,16.8226
339,227,16.7857
341,227,16.165
341,243,14.5663
330,282,14.032
326,284,13.1252
325,285,11.7108
308,306,28.3194
307,307,7.61507
299,303,23.7881
300,306,22.8604
299,306,30.3215
298,313,4.61571
295,311,19.8847
297,311,18.0011
298,308,18.5291
308,303,32.9426
309,302,15.1998
310,305,13.9628
310,307,11.6512
311,306,11.8867
324,302,10.8448
351,290,8.33727
408,251,8.90332
421,243,8.37672
459,217,24.0467
463,215,5.00717
463,206,19.8609
458,204,19.2265
459,206,19.0981
458,206,16.6616
458,206,16.5575
459,205,15.6592
460,204,13.0465
463,201,30.4104
461,200,10.7209
453,196,10.5416
453,197,10.1005
452,199,7.58999
454,202,22.7486
455,204,21.968
455,204,19.9433
459,208,20.1232
466,202,34.6
460,196,16.9273
459,189,15.929
460,188,13.631
462,193,13.9473
462,194,12.8699
462,194,10.6442
460,202,10.9058
459,202,10.2633
461,197,25.7784
459,199,6.98827
453,192,20.6463
451,190,20.7774
275,332,31.6878
273,329,15.017
280,325,13.8994
296,319,11.7935
308,257,19.7779
263,300,18.7518
274,284,17.1621
267,293,17.07
276,282,16.6747
305,241,30.8209
288,260,12.8052
310,257,10.7198
293,265,18.4972
297,277,31.5444
267,304,16.0848
277,301,14.9855
317,281,13.2162
257,311,28.6364
292,298,9.66616
271,309,18.1138
295,301,16.7481
308,302,15.03
323,307,14.7823
338,306,14.1274
343,305,12.8575
348,304,12.7367
347,290,25.9524
348,287,16.9023
349,285,15.6278
349,285,13.7699
328,242,13.7004
310,242,13.8457
279,206,11.8308
281,209,19.273
288,243,48.8798
248,292,14.7807
282,290,12.8749
332,291,12.7644
343,288,11.7195
346,288,17.4271
348,288,18.266
321,299,17.6569
328,298,15.4534
251,323,30.6239
270,318,11.7892
304,309,19.683
304,310,18.9901
296,312,16.8469
365,254,16.6915
362,241,15.9383
356,251,14.5119
376,292,15.3341
370,289,27.8587
399,332,18.7705
374,326,17.6692
384,326,15.8741
384,320,15.8261
363,319,14.587
369,320,13.2337
370,319,13.4342
340,320,12.8237
331,321,26.8451
390,316,31.1092
394,314,14.6754
357,337,27.7512
339,361,20.0812
304,376,11.4152
297,378,18.2599
277,385,45.8105
267,370,13.8446
270,363,26.6963
269,366,18.7714
268,360,18.0447
276,359,16.6542
276,359,16.654
278,365,30.1314
287,366,12.8744
263,373,11.7281
257,378,18.185
274,371,17.9774
237,387,16.938
240,405,15.2392
258,408,16.0708
265,400,14.8177
277,395,28.5948
281,394,11.0371
287,387,16.6348
283,382,17.0448
278,385,15.9182
287,384,14.9331
288,431,14.7602
287,429,15.0821
286,429,11.9087
264,426,34.826
213,428,15.7792
275,390,15.9262
283,387,15.2572
282,388,12.8724
335,373,12.9039
337,379,12.2888
340,379,10.2543
339,385,18.7746
339,388,31.6254
339,389,14.7019
345,383,14.2647
342,376,11.7303
344,370,20.6949
343,374,10.8071
343,372,16.7268
342,365,17.2351
320,369,18.1082
313,387,31.063
283,396,13.0572
306,393,11.0534
309,381,18.9994
261,349,17.7633
282,348,15.961
277,345,15.9634
279,342,29.5143
318,341,41.8164
321,340,17.4659
281,332,16.6408
275,329,14.6944
304,322,14.3872
280,318,13.9389
286,316,13.1018
314,315,12.547
343,318,25.8511
344,314,16.7776
319,312,15.5658
311,309,13.6395
351,313,13.5667
361,314,12.4011
363,314,11.1715
358,316,19.2162
370,301,48.7974
351,293,28.8639
350,277,12.6439
353,277,11.6469
353,285,17.854
354,290,18.5304
325,290,17.4282
310,294,16.1947
324,295,43.7885
336,285,20.1967
334,264,10.7472
333,258,16.6434
333,258,16.7515
336,271,16.1821
341,293,14.4384
346,303,15.2003
350,308,27.8758
349,307,18.7582
336,278,17.7278
335,274,15.772
330,257,15.6564
331,265,15.1332
333,258,12.9695
334,260,13.5702
341,266,42.8011
338,259,16.513
343,272,14.7406
344,279,14.8936
276,325,13.6045
300,317,11.7248
309,311,20.027
333,303,25.8435
352,348,32.5332
377,344,14.036
363,355,13.8635
377,349,26.7451
409,362,18.7497
440,365,17.2925
452,364,16.5345
439,357,16.3351
