x, y, time_span
144,213,21.8828
135,224,22.0802
125,249,19.9418
119,271,19.4554
112,372,19.3663
111,379,18.8452
106,453,34.1316
115,453,14.8496
136,456,13.0247
138,457,13.2054
140,463,10.8878
139,460,10.841
138,460,11.0559
136,459,10.443
136,458,10.5146
137,456,22.3759
151,446,20.5946
153,448,20.1488
156,447,29.1542
153,446,5.39636
144,447,15.9205
140,448,13.1333
147,455,14.139
147,455,10.7638
146,452,26.4299
149,455,10.0068
158,454,7.51127
208,460,20.142
264,467,20.8402
280,469,18.8468
326,476,19.9534
351,483,18.9692
367,488,14.4757
359,492,30.2162
357,491,12.7556
362,491,12.1832
362,492,12.0954
361,490,11.6158
363,490,10.2083
363,488,10.2359
363,487,7.59754
363,487,22.796
353,478,36.3854
354,478,19.0689
355,479,18.3374
357,480,17.9156
358,481,17.507
359,484,16.4634
363,485,14.6222
365,489,15.0997
377,492,12.7577
412,505,27.3513
423,510,9.65931
441,515,7.69066
445,510,23.7521
449,515,22.865
449,508,21.7054
452,512,22.2262
460,512,20.9781
462,512,17.3651
458,515,33.3695
458,515,14.4442
460,512,14.4282
458,511,13.5924
457,503,12.0398
456,500,12.4575
456,498,11.6978
455,496,9.08855
457,496,8.57734
455,462,22.4345
463,469,21.0966
456,344,21.1007
453,311,19.31
446,260,19.2465
441,231,18.3436
441,228,16.5272
442,227,17.2403
446,226,14.8983
449,223,29.5577
450,226,11.276
451,227,9.40148
454,229,9.37053
453,228,9.28398
453,231,7.49366
450,232,24.0358
451,233,7.04173
450,235,19.5511
448,241,35.3895
448,242,16.7353
447,243,16.2395
447,243,16.0354
448,238,15.1384
448,238,14.942
449,239,15.0021
446,237,12.0819
427,226,9.80962
328,218,24.4301
294,218,6.42852
268,215,21.8728
225,207,19.568
210,206,19.9998
192,202,19.8701
179,197,17.422
161,192,16.1641
151,199,15.2569
307,241,29.8584
300,232,7.42713
298,254,25.7479
304,278,8.10208
303,278,3.7129
295,270,21.9708
301,268,21.8881
300,261,17.5883
307,264,19.8346
305,258,31.166
304,254,15.6597
307,262,14.9659
292,278,10.4925
251,329,12.0704
215,340,11.9873
223,301,8.70956
199,341,10.0462
206,323,9.72834
175,356,26.2322
164,390,6.30833
164,394,21.9985
166,396,19.5761
165,405,18.0942
159,403,14.9837
158,405,16.4115
158,407,17.8897
158,405,13.9517
154,417,29.324
153,418,7.08949
149,418,27.3047
149,418,9.43528
148,413,5.26506
149,404,24.3752
149,408,7.39831
151,400,23.1544
152,401,22.1176
151,400,32.4444
151,412,16.6666
152,410,16.031
153,408,11.3981
154,405,13.8428
155,406,13.252
155,408,9.94739
156,408,11.9871
155,408,12.365
151,406,26.1063
144,396,6.96712
134,379,19.5235
132,378,20.6074
137,391,20.6654
135,388,16.6415
138,396,18.6842
141,400,18.1396
141,402,12.385
148,410,31.0725
148,400,9.32846
152,402,11.5979
153,402,11.1234
157,399,6.33183
163,399,31.9171
172,408,8.70628
174,404,3.73164
166,402,22.69
165,401,34.7116
161,402,18.8286
164,404,17.995
158,402,13.3667
153,400,15.7786
152,400,16.1654
151,392,11.5723
149,388,14.6345
153,394,13.806
144,392,26.7082
144,394,10.0469
148,395,4.68605
149,397,22.3927
151,397,22.0367
149,395,17.934
150,391,20.5665
150,389,20.1207
152,387,14.1681
156,388,33.988
153,389,12.492
148,403,13.774
143,404,13.0596
140,405,9.06988
138,403,10.8843
140,401,11.3618
139,400,5.41381
139,397,25.5508
167,390,20.4182
170,385,20.7473
177,388,22.7699
167,387,16.597
174,398,20.0001
174,390,18.395
171,391,13.1548
170,392,16.4334
170,390,15.8145
167,384,30.9203
166,387,13.3879
164,388,7.91119
162,388,24.8869
159,385,8.30603
152,382,3.57601
151,383,22.6665
153,379,25.3644
153,379,5.98792
153,382,40.2153
150,384,0.864139
160,380,17.9494
165,376,17.9856
163,369,13.6473
164,374,15.8127
163,373,15.9554
162,374,10.6707
164,374,14.0961
160,376,28.9278
160,376,10.1261
161,373,8.23487
161,373,10.0698
161,373,7.39848
162,371,21.4722
163,373,17.6441
161,374,21.4842
161,383,23.0168
158,384,35.4336
153,394,19.1927
154,397,11.8048
159,419,14.962
159,422,12.6003
161,421,9.04634
163,425,12.6705
164,425,10.0266
166,428,6.92854
170,433,40.0859
171,434,1.56185
175,436,18.1993
181,448,17.1249
179,444,12.2512
182,445,15.2309
180,442,16.7425
177,434,11.1469
177,433,13.9629
174,431,24.2435
167,422,8.69539
164,415,8.03322
163,414,3.36136
162,418,21.8048
166,420,21.4356
165,419,17.1016
165,415,19.8692
166,414,19.5722
167,415,33.056
166,416,16.0393
160,415,10.2958
150,419,13.4316
159,419,12.4128
152,420,7.50014
153,423,27.1128
157,423,11.0092
163,428,7.14642
167,433,40.2794
166,426,3.77516
167,426,21.4108
170,420,19.1624
183,413,16.4193
183,409,16.8861
177,402,17.4009
173,401,12.6131
178,391,15.9072
173,395,27.9652
170,393,12.8947
166,394,12.6452
169,395,6.64338
169,400,23.8719
169,401,23.1947
177,408,19.5411
180,408,22.3019
187,402,21.9806
187,403,35.5554
185,401,18.0901
185,400,12.4732
181,388,15.0419
170,384,14.4948
164,385,9.72244
163,381,12.5384
167,385,12.6503
166,386,6.19209
172,381,40.9578
170,387,2.84307
169,388,21.6342
171,385,20.8207
171,380,17.0233
452,466,20.6931
450,465,16.2731
458,466,18.5947
458,466,17.8175
459,466,12.6957
459,466,14.9322
456,466,14.5189
453,466,14.6214
444,464,32.8552
443,463,13.5527
456,465,13.798
452,462,12.9707
457,462,12.8944
470,457,11.6464
478,350,11.497
479,234,7.20102
479,209,23.3283
478,200,35.075
472,189,19.8258
471,188,19.7781
471,188,22.5556
471,192,19.0871
471,189,18.0521
471,190,12.7054
472,176,13.2898
472,176,9.94923
471,174,24.7288
470,175,7.10527
470,174,18.9162
467,172,21.0398
469,188,20.8925
469,191,15.5706
469,191,17.6031
469,192,18.9492
468,192,14.6699
466,187,31.0152
467,183,10.0692
467,191,12.617
468,189,11.8761
467,193,6.22537
461,180,26.4423
408,171,8.08577
247,132,3.9797
232,142,21.5666
230,146,37.0714
164,145,21.2723
164,192,32.8115
164,191,17.5174
159,188,16.0406
161,180,10.7371
160,170,15.1067
159,177,11.5262
144,123,27.4382
146,134,8.12329
144,134,4.65486
141,120,22.0501
142,125,21.0373
142,136,16.5925
147,135,18.9885
157,159,17.7652
157,156,16.9936
160,159,32.3518
160,146,10.8409
159,134,12.6086
149,189,12.4793
151,198,7.9657
144,291,25.4341
140,287,8.69667
133,303,4.55039
134,329,22.5876
152,371,39.6774
146,413,25.2475
155,459,11.4464
147,451,8.75456
159,476,15.6563
159,479,9.25203
172,460,0.172759
177,472,15.3707
181,476,14.9237
176,485,29.3295
175,488,12.5459
175,471,9.45719
174,485,11.3712
172,485,9.21695
174,474,4.82179
174,473,20.4979
174,477,19.8888
176,458,15.3837
203,445,33.8321
219,430,12.6903
300,337,15.0135
306,326,14.3099
310,324,9.35749
321,310,11.6162
317,310,10.8505
316,312,6.38395
316,311,24.5417
318,308,20.6831
319,304,21.7401
311,303,21.4269
313,305,16.4553
311,304,19.3623
307,304,17.9706
307,302,13.5818
306,302,15.9372
307,303,15.822
309,304,30.141
311,306,11.9961
311,306,8.11798
309,306,10.5388
309,306,10.0511
308,306,4.54957
308,307,22.7121
306,307,21.8985
307,311,19.0463
308,311,38.1893
307,309,17.9728
308,302,18.7857
309,299,18.0829
308,299,13.266
304,299,15.6115
304,299,14.0162
304,297,9.30717
303,298,11.4671
303,301,22.4846
303,303,23.9701
303,304,23.4243
303,304,21.0968
303,306,20.9812
303,305,20.7497
304,305,15.4312
318,306,17.6386
319,309,16.7934
320,308,31.6876
319,311,13.792
319,313,10.0525
319,318,12.2513
319,318,11.7961
319,318,6.35063
314,309,24.4947
314,311,7.85651
313,312,19.3463
315,314,37.7853
320,312,16.6418
324,315,18.8504
323,315,18.3863
323,316,13.5502
321,318,15.4347
321,320,14.9102
321,320,10.468
320,318,12.7302
321,320,29.6258
321,320,38.3564
316,319,15.8021
316,319,18.3657
315,320,16.4997
312,321,14.8167
305,319,11.911
305,319,7.65358
306,320,35.5525
308,318,17.7104
309,317,14.3382
310,316,15.7369
311,319,15.7594
312,317,11.3304
316,317,12.3767
319,313,13.5826
319,315,10.7188
319,314,25.9415
320,317,5.74388
321,325,23.2944
322,323,23.8446
322,323,18.2721
321,319,20.7973
320,316,18.9188
319,316,13.9729
315,319,16.3988
314,321,29.3476
313,320,13.7126
342,361,14.3428
388,430,10.1743
429,501,11.9164
435,510,10.9848
431,500,6.9985
450,524,28.3547
455,532,13.4352
460,540,21.5203
460,540,18.8965
462,535,14.7006
307,297,17.2881
297,250,18.0727
306,262,16.2186
322,267,12.988
343,278,30.1676
324,276,10.0495
330,302,10.3718
317,274,9.61383
318,274,8.8161
323,283,7.46669
323,280,22.2306
324,283,19.7231
324,285,20.5697
325,291,33.7806
325,291,17.0385
333,305,16.0351
331,302,13.977
340,314,14.5345
337,307,13.7654
336,305,10.8307
335,303,19.541
327,289,10.345
326,288,24.9304
326,289,6.98958
322,293,20.8293
319,296,21.38
318,295,20.2491
318,291,18.1688
319,293,18.2046
322,298,17.2217
323,303,14.9126
325,302,31.0727
325,302,12.3133
324,300,12.122
324,299,13.3475
319,292,9.6374
317,293,9.63168
317,293,8.22539
317,296,5.81625
317,295,21.97
316,297,35.8533
316,297,19.017
318,299,18.2347
321,300,16.4153
321,304,16.4664
320,305,15.5293
320,303,12.8332
320,301,13.1687
324,295,12.0622
327,292,27.216
323,293,9.09598
326,290,6.76596
325,289,23.3953
323,309,22.7088
328,310,20.259
329,309,21.7235
326,307,19.2396
327,306,17.2983
322,309,33.9955
322,311,15.5547
320,311,14.1373
320,311,13.52
320,312,11.376
324,310,12.2384
329,306,10.9382
332,302,9.2967
334,298,10.0851
335,297,23.2918
336,297,22.5381
335,295,20.3599
334,294,18.7047
333,296,18.782
331,299,18.9768
332,302,14.6569
334,301,15.199
334,299,14.1498
336,297,29.0449
332,300,11.2392
331,299,8.69488
331,297,9.47647
332,292,8.49057
332,292,6.4274
332,292,22.2917
331,290,21.9635
329,287,18.7683
339,292,35.0614
339,292,16.6398
338,293,16.1303
338,292,15.0619
334,290,12.6588
351,290,13.3253
340,289,12.1765
339,289,9.74295
341,288,10.1649
341,288,23.6735
341,288,22.9779
343,291,22.0515
343,295,20.0525
342,298,20.6493
345,302,19.6561
345,302,17.5062
347,302,17.1155
348,305,17.1979
348,306,31.2509
348,306,13.1364
347,305,10.782
348,306,11.5636
347,306,10.3352
346,305,8.45041
343,300,8.15132
343,298,7.24624
345,298,20.7832
341,285,37.0416
340,285,17.7596
343,290,18.1161
345,289,17.371
344,290,14.7805
354,290,15.4497
347,291,14.5035
344,290,11.8806
343,289,12.1956
346,293,26.2772
347,294,9.34949
350,299,8.60179
352,303,6.58652
351,303,22.5128
351,303,22.4592
351,302,18.9553
350,300,19.2741
345,299,18.2985
345,298,32.8292
345,297,15.1718
340,291,12.8298
342,289,15.003
346,286,12.6307
347,295,10.0308
348,297,12.1629
343,295,11.3045
344,290,9.57871
343,293,25.0434
348,296,4.95186
344,298,20.6464
341,299,19.7755
335,300,17.6687
320,298,17.6608
314,297,17.7578
305,295,13.9438
293,295,15.3822
290,299,27.7721
290,301,11.13
290,301,10.4499
293,300,8.92257
302,300,8.7428
332,303,7.88391
336,307,20.7503
340,309,21.159
342,310,20.2573
354,319,35.1751
353,320,17.3013
352,320,14.6437
351,322,15.3308
350,321,14.4082
347,319,12.3959
346,319,12.2303
347,319,11.4924
347,319,10.1909
347,317,25.6149
348,318,7.40894
346,320,22.4495
345,318,23.2675
344,316,20.2481
343,315,21.4629
344,318,20.1639
344,319,17.2895
344,320,18.0613
344,323,29.6826
348,323,13.0512
348,325,12.5986
349,326,10.1142
348,334,10.3899
350,334,9.88596
346,331,6.89564
345,330,23.2107
343,332,22.1645
337,327,37.1758
338,327,19.0973
338,327,16.813
339,327,17.48
340,327,16.8289
339,325,14.2517
339,325,15.8617
336,324,15.3445
340,319,11.5557
535,167,15.3587
543,183,15.016
542,179,14.4124
542,170,13.2028
544,171,21.7113
543,166,14.3439
544,157,27.4279
545,158,9.87531
542,154,7.82883
541,159,22.1082
544,161,21.9297
543,160,19.4034
537,157,20.359
537,161,19.619
535,163,18.3235
534,156,34.5165
534,169,14.7671
535,161,12.9759
534,162,12.1269
530,143,10.378
531,147,10.2538
533,152,9.31198
530,148,8.70412
526,138,9.77053
530,143,23.0696
527,158,21.5666
529,160,20.5918
531,167,18.5667
537,172,20.7031
537,170,18.046
535,168,16.2539
534,165,16.261
539,171,15.684
537,162,30.5469
533,160,12.4778
534,164,8.95076
537,174,8.78981
541,179,7.46049
544,177,21.2442
557,173,21.1444
559,171,20.6007
563,171,19.0807
580,161,35.0269
581,162,15.3151
581,165,14.8822
580,164,14.0819
580,168,12.3104
574,195,12.1862
575,195,11.2837
580,199,9.49078
581,199,9.77116
582,193,23.4585
583,189,22.0856
584,184,21.4243
580,185,19.3752
576,180,19.1706
573,178,18.0876
573,178,16.7293
571,179,16.3194
567,176,16.7405
568,176,30.9085
569,172,12.6627
567,175,10.358
565,179,10.0614
564,177,9.28978
565,178,7.58071
562,173,23.3761
562,164,22.5211
561,159,21.1507
556,131,36.9986
555,137,17.989
555,136,17.0788
557,140,16.4654
558,145,15.3952
555,148,14.083
553,146,13.7852
557,147,13.0833
558,150,11.6642
562,162,26.5609
561,161,9.54893
561,162,8.73451
560,164,7.1315
564,179,22.1777
571,200,21.8687
563,187,20.8448
549,183,20.021
532,192,19.133
517,196,34.1136
500,189,17.4219
495,189,13.7041
500,188,13.1993
504,185,12.5153
510,178,10.0493
509,180,10.5778
511,178,9.30318
514,178,8.61321
512,175,22.6615
513,179,19.2388
512,175,19.2263
512,174,18.2147
511,174,16.3367
502,174,16.0782
501,175,15.4567
502,178,13.4269
502,175,13.6641
501,177,28.3115
495,157,10.0807
500,164,9.02424
495,171,7.45672
496,167,23.17
498,174,22.3094
501,178,20.706
504,180,20.2961
507,178,20.1121
496,167,34.8626
496,166,16.1857
497,163,14.2902
499,161,14.092
502,162,13.1374
503,162,11.7114
501,160,11.7416
500,160,10.6911
497,159,9.45204
498,161,24.67
495,159,5.79683
495,151,21.124
495,156,20.5974
491,151,18.5291
491,151,18.0546
490,150,17.3223
487,145,15.6368
488,148,15.9621
506,174,29.9903
507,175,12.0806
507,172,11.2448
506,162,9.422
504,165,9.05149
504,170,8.03265
501,168,6.67811
502,158,22.2935
502,164,22.0671
502,170,37.1811
506,166,19.3018
505,160,16.5745
505,154,16.2472
505,151,16.085
505,149,13.4248
508,142,13.7603
516,140,12.1278
517,144,11.9489
516,143,27.269
514,145,8.28641
517,147,8.25973
515,155,7.71303
513,160,20.2852
509,153,20.0353
508,149,19.0019
503,152,17.3715
504,147,17.6122
518,162,32.1724
519,163,14.0104
520,166,13.1301
515,172,11.6336
513,171,10.9877
510,167,10.0788
519,158,8.92692
516,158,8.31949
510,154,8.11833
510,151,23.0399
511,154,21.5083
511,152,18.6005
510,148,18.2069
509,140,17.1752
507,132,15.4093
506,135,15.2565
505,140,14.4767
504,143,13.2864
500,155,29.0072
501,154,9.32281
500,153,8.90099
497,148,8.01002
499,148,6.27401
494,161,21.9865
493,161,21.6506
491,153,19.5665
490,147,19.6561
493,144,34.0807
494,142,16.095
496,145,15.3366
490,146,13.2576
489,148,13.7386
484,172,12.1253
486,173,11.1963
494,179,10.1496
497,181,11.1091
447,168,12.5648
447,167,13.6059
447,163,12.8014
448,163,10.1583
449,165,35.3422
450,166,14.5908
451,164,15.4998
465,162,14.4121
566,33,119.122
477,149,13.6613
454,157,10.8488
447,171,19.4585
432,169,18.58
427,168,15.7611
431,168,16.5376
435,177,17.35
424,177,31.3149
428,177,13.1042
428,178,9.65326
427,181,18.4639
429,182,17.6226
429,181,14.3094
428,181,15.5327
428,183,14.4074
426,182,12.056
425,181,29.1706
424,178,9.54904
420,168,17.6293
423,173,16.7353
402,179,13.5094
393,181,14.0061
382,193,12.7645
387,190,11.8859
379,205,48.8769
390,217,44.3249
399,226,12.7532
410,262,11.9328
410,260,17.4471
409,246,63.4853
408,217,13.1215
411,208,11.3662
419,211,19.1796
422,222,31.2196
424,227,16.2629
422,309,680.711
433,269,29.7786
433,263,4.59455
433,259,7.73367
433,259,13.1137
433,259,7.6293
433,259,16.7043
431,260,15.2689
430,259,29.8278
430,257,11.183
431,256,15.1822
431,256,16.6711
429,253,15.7959
428,251,12.1817
428,249,13.6402
427,248,12.76
427,247,9.93857
428,244,35.4192
428,247,14.5494
429,248,16.046
425,250,15.2358
427,249,11.6036
427,246,20.9313
426,243,11.8509
428,244,17.1445
430,241,18.308
431,239,30.5901
441,228,15.816
442,224,15.5743
447,216,11.0016
452,207,20.9764
452,196,12.3026
454,193,7.14796
454,194,16.4312
456,196,17.2679
455,197,31.7037
455,198,14.3787
454,198,10.409
454,197,18.4914
453,196,17.6154
453,195,14.2175
452,195,15.5191
452,194,14.6213
453,192,11.8487
454,193,37.5273
455,195,8.31919
454,196,17.7944
454,194,16.7093
453,193,13.4526
453,192,14.5848
453,192,13.8042
453,192,10.8336
454,192,19.8991
456,198,33.3602
456,196,16.7438
472,196,136.873
447,197,14.2578
453,192,11.1396
457,188,20.5956
456,189,11.5657
453,189,16.8072
453,191,18.1195
452,192,16.7846
451,193,14.1214
447,193,31.1607
448,193,10.6369
449,192,19.6105
452,189,19.3122
451,190,15.3567
454,185,17.0509
453,184,15.6219
451,182,12.3451
451,180,13.6018
449,178,27.5577
448,179,18.8019
448,180,19.004
452,186,15.255
453,187,16.5904
453,187,15.8393
454,187,11.2551
454,185,21.6605
454,183,13.0587
454,179,27.1104
454,180,16.7247
453,185,15.0948
453,187,14.8222
455,192,13.5712
456,193,10.5599
457,191,20.5445
457,191,10.9077
275,244,6.79759
179,163,22.7679
204,183,36.5977
237,210,20.1079
231,210,18.8572
226,214,17.5553
223,207,17.8002
210,219,16.426
214,211,14.0925
205,210,14.0757
211,217,13.003
217,219,28.2205
224,220,10.283
167,181,8.15613
218,211,8.93687
224,217,7.69437
219,213,37.667
222,216,20.0875
171,201,18.3421
228,223,34.0013
218,215,15.1
219,216,15.7905
258,228,15.0248
254,225,13.6027
244,223,13.026
259,232,13.3731
248,230,10.5201
281,224,10.9138
281,223,24.7816
271,228,6.85146
285,240,21.142
288,242,21.8359
284,248,20.0828
261,241,19.5998
250,238,18.2003
239,234,16.3583
232,231,15.3651
227,231,30.1477
226,231,12.1392
232,235,9.90672
269,251,10.3907
280,254,9.37825
276,250,7.56825
279,248,23.5796
284,251,32.1758
289,250,36.0744
290,251,16.8189
298,268,17.0497
289,256,16.3785
328,269,14.2204
325,264,15.5173
312,256,14.1046
321,265,11.0489
265,247,10.9089
245,241,24.8203
243,239,8.28986
253,237,6.98193
260,246,21.2472
271,243,22.1302
259,242,20.5844
256,244,17.8439
252,236,18.0661
250,235,17.0468
249,244,32.3661
250,236,14.2683
277,254,11.9421
343,290,12.9632
322,278,13.371
349,298,9.36546
343,303,10.4969
340,294,8.05737
331,280,5.50497
320,262,37.9451
321,259,18.6375
316,248,19.106
320,240,18.3827
326,239,16.3392
329,238,16.9707
332,240,15.9378
330,239,12.8405
336,236,13.2967
339,264,42.1226
336,260,9.01777
345,272,7.56743
292,245,24.1194
288,243,6.78964
286,239,20.4575
286,238,21.4734
305,245,19.0083
285,237,34.1954
244,233,16.2323
280,239,13.6829
296,253,14.4692
304,256,14.0054
290,252,11.2037
307,265,13.3128
309,263,12.4958
341,295,7.84829
348,302,42.0508
364,305,4.54631
346,292,23.0445
340,281,22.9118
361,290,19.1778
365,289,18.7187
354,282,18.6138
274,266,15.0816
260,263,14.9267
179,231,29.1584
175,230,12.2345
233,257,10.8385
268,270,9.70719
282,275,19.5598
305,280,9.98399
355,287,5.55375
342,280,22.3798
301,263,20.9902
283,263,36.203
282,264,18.1916
324,282,15.9056
304,259,16.6521
308,252,15.5033
353,266,13.015
355,262,13.9754
346,259,12.1004
364,283,9.98805
357,280,25.8975
370,292,8.40097
363,295,7.0058
355,288,22.1871
277,264,20.2377
272,261,20.2337
301,253,19.3461
313,264,16.6436
314,259,17.4308
336,281,30.6178
342,286,13.9235
325,278,12.9761
344,291,11.3154
331,282,11.464
327,279,10.8348
324,275,9.83307
300,247,7.89435
313,260,23.1804
290,233,37.8899
300,245,19.9358
308,258,17.4727
300,266,18.4032
306,274,17.8321
340,303,15.3451
343,301,16.1827
343,297,13.863
357,308,11.6788
366,315,28.0236
337,294,25.7836
334,291,8.14126
339,292,7.34267
346,292,22.9803
321,268,21.2939
332,280,18.5811
317,276,18.9594
306,246,32.4894
301,250,16.0496
305,249,14.837
308,245,13.1626
319,252,13.5089
316,250,12.7954
348,281,11.2783
355,289,12.0248
342,273,9.24578
328,258,26.4591
327,258,6.94965
360,292,21.3257
330,263,22.3724
329,270,20.6334
343,281,17.7085
353,288,18.4743
341,272,16.4894
339,268,13.6111
329,253,30.1667
344,266,10.6769
332,255,11.4046
328,247,10.4936
335,255,8.43895
348,277,8.57735
338,270,7.29722
351,281,20.8132
330,271,20.8186
452,119,33.164
450,119,15.1256
460,128,11.8086
455,133,22.2736
461,151,11.1146
473,153,5.726
480,154,21.3234
468,149,20.3875
491,154,17.0782
488,152,34.676
498,152,14.6375
501,150,15.3075
470,141,15.3373
484,147,12.5214
461,139,13.6139
463,135,11.4066
504,150,9.59236
500,149,9.63283
503,151,22.4965
488,142,22.7662
478,138,21.5601
517,151,18.3273
502,142,20.0476
489,134,20.1171
509,148,14.8452
485,142,16.0801
492,147,14.9488
492,150,31.7187
486,146,14.2171
508,161,9.1338
487,149,11.6277
470,146,10.2343
478,155,5.38921
469,160,22.5831
466,148,23.0452
484,162,18.3802
478,158,35.7856
489,159,15.5153
476,132,16.8515
475,133,16.1376
471,134,13.1794
477,131,14.0311
481,130,13.4134
495,132,9.51388
492,130,10.9566
495,126,23.4739
496,124,23.3168
496,127,22.5092
499,129,20.3905
498,128,21.7237
499,128,20.0899
495,129,16.2259
494,128,17.5237
495,129,16.4963
491,131,31.736
488,130,13.6981
479,128,10.9605
470,125,12.2172
465,124,11.6141
458,121,7.78641
455,120,24.4696
452,105,8.07048
461,118,4.48871
471,133,40.5917
462,128,6.29806
455,120,22.717
456,124,21.9907
456,130,26.7589
454,133,6.6558
450,126,18.4501
450,119,12.2596
457,155,13.4535
456,136,26.4703
463,155,10.7267
471,143,10.1
484,142,7.57798
486,131,24.9164
480,130,7.54216
476,117,19.6285
475,116,20.792
483,129,23.2714
480,113,34.4942
477,112,16.9425
464,113,14.1155
471,118,15.1541
467,113,15.2387
482,130,10.1657
482,131,12.3491
475,124,10.729
496,116,7.11429
493,113,41.5375
495,117,4.20618
484,117,21.4475
477,115,20.8961
503,121,17.656
493,119,19.4597
491,119,17.435
482,119,14.4152
456,95,15.5522
467,104,30.1911
472,110,14.0327
466,106,11.6235
483,114,9.7203
489,123,10.6426
475,115,11.0949
481,126,10.3857
468,122,7.58224
468,122,24.0606
459,113,20.8632
455,109,18.4865
459,118,14.7055
452,107,16.9462
455,109,16.2601
473,127,11.8286
471,127,12.4297
466,117,11.4391
471,118,8.34784
466,117,29.2638
471,121,23.8738
475,116,12.2466
471,111,12.1095
486,116,8.86263
477,110,8.68157
474,110,5.88797
480,121,16.0815
476,118,17.7963
495,138,31.4088
496,143,14.9634
493,139,15.2062
489,138,11.8849
480,126,13.7852
481,128,14.2435
486,114,7.60698
481,114,25.4881
468,98,8.12412
463,89,23.3656
464,102,21.0043
473,117,18.1928
470,115,19.7146
467,112,18.8074
470,120,14.9045
466,120,16.112
466,118,15.0145
471,122,11.6311
468,121,29.0096
472,125,8.9852
468,124,9.80528
467,120,9.61567
474,127,6.70745
483,130,23.9834
474,122,22.1627
478,127,19.021
473,119,19.7658
471,115,32.5286
471,110,18.4332
474,110,15.924
480,106,14.463
483,108,14.5051
483,104,14.1128
484,105,9.47175
476,105,10.9363
475,105,10.0235
478,102,25.12
479,107,6.92812
479,106,20.1191
479,104,21.6183
479,104,21.0759
477,98,16.4682
474,92,18.123
476,93,20.8393
478,90,15.7539
476,78,31.1177
479,82,11.4778
483,88,12.3684
484,105,12.7959
492,110,10.4873
494,112,10.1044
495,109,10.5656
492,106,4.52442
492,103,23.402
494,99,37.0046
493,98,18.9633
495,100,20.6092
492,100,15.9942
478,95,17.4763
476,94,15.606
476,93,10.3525
475,90,11.8927
476,83,11.7857
476,83,25.5915
477,79,7.94357
481,81,20.955
485,84,22.2587
