x, y, time_span
287,298,23.9582
290,297,35.6638
288,297,23.4544
293,295,20.3409
306,297,30.0981
306,293,13.0186
305,291,22.5435
297,281,22.8577
292,278,35.7359
289,276,18.7158
291,265,49.6595
303,260,31.3742
301,260,14.3652
288,250,28.1222
292,263,9.85466
308,284,24.3999
314,292,37.9494
307,290,19.9786
272,265,34.4455
259,252,17.948
304,544,19.7715
429,512,36.0389
491,551,17.1153
547,574,48.168
546,575,13.6712
527,564,13.3302
504,604,10.3779
554,661,11.7266
533,627,10.062
528,616,6.90106
551,652,21.7817
530,622,22.4774
539,652,37.9485
561,688,17.1744
530,652,16.9574
540,691,16.4342
527,682,13.313
522,678,10.9514
508,719,11.431
501,688,10.9703
498,680,8.22288
486,625,24.3863
485,629,9.69396
473,610,10.9122
439,566,6.63548
458,609,19.4112
448,588,19.4962
459,602,18.8331
454,589,16.6212
458,587,17.9356
461,582,32.672
486,620,14.5947
473,622,18.7274
467,626,17.8839
470,633,12.1844
481,642,11.0304
472,637,7.93276
491,666,24.3872
514,747,7.06943
513,749,37.9859
509,738,19.9898
504,718,17.8339
483,675,17.6763
496,712,16.5125
491,708,14.537
497,730,13.2146
503,734,12.6525
489,711,11.0627
470,670,26.3875
475,668,7.06537
476,661,38.2358
470,637,20.0717
470,635,20.1349
474,641,19.6031
469,632,17.7914
446,544,18.307
457,578,31.9319
448,540,14.1626
488,629,14.3548
489,639,11.2525
483,655,11.1651
494,681,10.3182
499,692,8.382
485,669,9.11912
478,666,8.02844
472,658,22.424
465,642,20.336
468,641,18.198
468,641,18.3672
467,640,18.3362
465,633,15.1766
474,652,15.4292
479,664,15.4435
476,656,13.4792
493,649,30.4962
498,645,9.17348
486,642,11.3685
470,635,9.68805
488,640,6.23544
464,635,23.4177
467,645,21.7647
460,637,20.0655
449,632,19.9173
451,639,33.3374
447,629,16.44
455,643,16.0836
456,644,13.2032
459,645,13.404
490,702,12.2702
495,716,10.6103
510,744,10.4361
501,706,10.3867
509,727,24.2699
484,695,6.52025
482,703,20.2698
502,764,20.6241
485,715,19.8692
463,640,18.1207
461,625,18.464
461,623,16.9615
458,622,15.24
461,620,30.7376
486,724,11.2435
487,727,11.7852
500,772,13.293
501,755,9.99729
505,755,9.54766
504,756,8.71486
471,691,6.69788
466,686,22.7041
445,653,37.0505
441,645,22.2495
447,658,18.8833
458,686,15.3549
484,743,17.1377
483,733,14.7422
477,717,12.4999
468,688,12.9979
502,742,12.0898
454,636,26.4088
469,669,8.26357
467,662,6.13583
502,743,23.3305
491,706,21.5248
482,682,19.5737
476,679,20.0311
472,675,19.1072
471,671,16.9508
461,661,32.5536
459,658,13.2404
460,650,13.3284
461,647,12.4186
459,656,11.8244
462,642,10.0854
464,659,9.58534
462,651,7.85531
493,636,23.8701
495,636,37.3881
492,633,21.745
474,642,19.7606
470,641,17.3275
474,641,17.2046
489,712,16.5805
487,709,15.3555
492,714,14.6236
485,693,14.5593
494,746,29.2294
478,694,10.6869
479,711,8.4475
484,746,8.44905
455,687,7.49693
436,620,21.0938
439,623,21.4216
450,638,21.1636
465,596,18.6843
604,750,34.1516
576,727,15.0975
587,712,30.2821
574,680,12.0714
587,692,27.0126
564,661,9.64995
512,556,10.0552
497,534,22.9227
507,589,21.8582
506,581,21.1057
499,576,20.1848
478,645,34.1348
492,603,16.3196
470,653,32.3009
435,466,30.1294
448,488,12.8044
451,491,12.6233
450,488,10.9433
478,528,10.4736
520,589,6.97395
535,605,38.8667
520,581,21.1166
527,576,38.3663
533,580,18.9021
539,588,32.1276
575,691,13.8904
521,576,14.1032
487,501,13.8764
171,175,10.1924
170,173,14.8262
163,161,16.5371
161,160,15.7791
167,167,29.623
165,165,12.5426
161,167,8.03791
162,166,17.5102
163,165,16.9288
165,165,13.9441
166,164,15.4817
166,164,14.4881
167,162,10.3346
172,166,35.8204
173,170,14.9753
167,162,16.7499
165,161,15.7516
162,165,12.6416
161,166,13.7841
164,163,15.0481
165,161,10.3925
169,160,19.8934
156,168,31.5878
155,168,15.663
157,168,14.6125
161,173,11.0837
173,177,20.5175
178,176,12.4002
174,175,8.86757
172,162,19.3555
170,161,17.3377
165,157,31.5331
161,157,13.5849
163,163,9.64566
165,164,19.5498
166,164,18.682
166,165,15.9803
167,168,17.0963
168,164,16.7275
171,165,11.7811
172,164,37.8806
168,155,8.89184
170,160,18.5103
169,160,17.7383
170,161,14.0701
170,166,15.8182
175,166,15.4605
149,168,11.2433
135,165,21.8813
134,166,25.1413
152,166,19.1122
144,167,16.9271
152,166,17.202
138,152,16.0651
142,149,14.69
137,153,11.2425
132,148,20.5865
132,147,11.2033
135,142,33.4966
140,140,15.4784
140,148,11.9522
140,141,21.5181
138,142,12.7978
140,145,9.64111
143,148,19.1373
144,149,18.5551
142,150,13.8242
150,155,31.6846
145,154,10.9195
145,154,20.8686
145,155,11.7365
143,154,16.0256
139,151,17.9212
138,150,17.6131
139,150,12.9413
140,151,15.321
142,153,26.9787
146,156,19.5486
146,153,18.5511
144,151,15.0348
145,153,16.5545
140,149,15.8282
138,148,12.9555
135,150,14.4316
135,152,13.1155
136,158,27.7788
137,158,17.7058
137,157,13.8345
141,160,15.6194
142,159,14.5924
143,159,11.8377
142,160,20.8892
141,160,12.3292
141,161,8.10939
143,163,33.7145
144,162,12.9045
145,164,14.6466
145,164,13.739
144,165,10.442
143,165,19.9416
143,164,19.4082
144,160,14.7992
146,158,17.2127
147,159,28.9217
147,162,13.6524
147,162,12.7794
147,162,9.03686
145,164,18.6481
145,166,18.4931
142,168,14.7463
142,167,16.8156
141,169,15.6954
146,174,29.6564
149,174,11.6788
149,174,16.0889
149,176,18.883
148,176,17.9305
148,174,14.3782
148,172,16.5488
148,171,15.5535
147,172,10.7144
148,172,37.0012
148,170,7.96799
142,177,17.814
145,184,16.8841
146,183,12.4282
146,174,13.6075
146,174,13.1348
146,175,8.84657
154,180,19.0467
153,181,30.881
153,181,15.6395
154,173,14.5843
152,168,11.0372
152,172,20.5458
152,170,11.9649
151,169,16.9647
152,169,18.6504
154,173,17.0166
158,177,31.7192
161,176,14.4459
156,172,9.7223
158,173,19.7668
156,173,18.6354
156,173,15.0237
161,173,17.1482
161,172,16.5715
157,168,11.8419
157,167,37.6138
158,168,8.82478
157,168,18.5763
155,174,17.7709
157,181,14.1403
156,186,15.5852
160,184,14.9906
160,186,10.8414
161,187,21.1202
164,187,24.8099
169,185,17.645
172,176,16.8353
171,178,13.0769
162,167,14.742
149,161,14.1825
144,170,10.9009
141,177,20.8329
142,177,11.6007
146,176,34.2836
149,174,15.5405
147,177,11.7919
149,176,21.3749
146,165,12.5002
145,166,9.87939
145,171,18.9334
144,168,18.6685
135,163,13.8436
129,157,31.5932
125,153,10.5112
124,147,20.4873
135,150,12.5542
139,157,8.16249
144,159,17.3469
145,153,17.0068
139,148,13.2967
139,147,14.7403
131,146,26.9689
128,141,20.2017
127,139,10.538
127,139,14.603
131,138,16.2574
138,137,15.9395
498,469,16.5239
521,467,15.18
512,470,14.671
496,465,13.1911
499,467,12.5337
502,470,11.1034
505,461,26.0284
527,452,7.95369
514,456,22.6218
504,456,21.8574
475,456,20.8638
432,460,19.6851
438,456,18.954
447,455,18.1546
435,449,17.6596
435,432,32.6214
448,442,14.9713
462,450,14.0004
463,452,12.6604
464,448,12.5512
466,445,10.0505
488,441,9.85193
481,435,8.9212
464,432,8.18248
461,437,22.4574
459,437,20.3647
455,432,19.0423
458,430,17.979
457,439,17.0696
459,442,15.5752
460,441,15.1324
473,444,14.454
488,446,13.2055
464,448,28.0664
451,448,9.54134
447,448,24.3414
447,451,6.49083
459,455,37.1785
468,456,19.9796
487,461,49.4538
487,460,15.6357
481,445,15.1317
475,433,13.3367
474,433,13.1749
472,427,12.1
475,438,11.5217
470,430,10.6371
466,426,10.1931
524,457,23.8124
506,448,21.8964
511,451,20.647
468,443,21.728
457,442,20.7434
447,440,19.1536
448,420,17.752
451,424,16.6703
450,425,15.6169
455,431,32.0074
453,429,11.6371
453,428,11.8683
457,424,12.0627
459,425,9.04199
462,420,8.32593
464,414,7.65136
463,412,22.08
462,410,22.0927
451,407,36.3591
449,414,18.0342
452,429,17.6222
454,436,15.4149
456,434,14.9127
463,418,13.8925
464,416,13.0136
471,431,12.3356
467,433,11.7966
469,442,26.2015
469,444,8.17171
460,449,6.50711
462,447,22.0314
458,438,20.9407
459,431,19.4968
459,431,19.2114
450,435,18.7652
448,435,17.4081
443,437,32.307
449,435,13.5292
453,430,13.2609
454,427,12.4756
453,423,10.7177
452,416,10.106
452,420,9.76674
458,430,8.35575
465,439,7.6042
473,457,37.6662
471,455,20.0251
470,451,33.6821
466,449,17.5434
459,448,30.6679
432,436,82.5357
433,436,19.8749
434,437,33.1278
436,432,14.536
478,480,14.9661
471,476,8.37151
468,465,5.42053
466,465,37.0995
463,459,16.6906
461,457,17.6086
453,449,15.9851
449,442,16.8338
452,445,15.0439
451,445,13.5667
453,448,11.409
461,461,12.1046
469,472,25.6735
476,478,7.96272
478,478,22.6775
481,478,21.3319
481,472,21.8351
466,459,23.6016
464,458,21.4597
461,445,22.3782
452,433,16.446
459,447,30.4541
469,455,12.361
471,457,11.2173
473,454,10.2557
472,448,10.7371
473,449,9.12984
472,441,7.13595
474,445,23.0374
466,442,21.5546
529,498,36.0121
511,488,45.0892
506,485,10.1973
476,467,5.08235
497,473,18.7352
472,454,18.6448
466,452,18.108
462,461,18.0697
466,462,31.1969
473,462,13.4557
468,463,12.4741
465,464,9.50729
458,460,9.23985
449,461,7.62786
457,463,32.221
445,469,11.5953
481,469,8.63193
489,470,18.4785
493,471,15.1927
477,474,13.9237
465,474,12.9596
457,466,12.09
457,464,10.4716
494,474,9.76538
501,471,9.15581
493,469,8.52101
492,472,23.2168
482,470,21.7724
482,469,20.3242
476,472,19.5162
455,471,17.4129
446,470,16.9243
423,457,16.402
401,447,15.1496
413,453,14.8506
417,456,28.2018
494,484,17.3826
462,461,19.457
445,463,21.1093
453,465,18.9641
463,465,24.724
461,464,-4.85122
450,446,11.5848
450,447,9.08246
468,457,20.5366
475,460,18.5149
483,456,17.1441
485,450,16.706
496,447,15.8005
493,442,14.3314
493,441,14.034
206,192,18.1067
209,221,32.2046
194,237,14.0024
196,232,11.1994
187,230,11.7108
182,224,11.4005
182,218,8.21179
183,216,8.90571
180,216,8.6913
181,218,6.17011
191,227,38.05
195,227,20.8901
208,227,18.6375
209,230,17.9578
210,229,16.6965
212,228,17.5328
212,230,17.3385
214,228,13.1473
218,233,15.2867
217,231,26.6112
217,230,10.7368
206,226,11.0967
164,211,7.52738
165,211,24.8016
163,210,8.01458
163,210,4.53802
157,214,21.0716
161,213,20.0061
155,217,35.52
152,221,17.7557
150,226,12.9693
144,231,13.537
144,230,12.6764
144,230,10.062
145,226,11.261
148,226,10.4778
152,223,9.54537
159,220,24.4421
160,225,4.27233
160,227,20.7529
160,226,19.7832
160,223,17.0931
161,223,17.6048
165,226,17.192
169,230,14.5378
173,233,15.7513
148,204,28.0706
146,206,11.7039
154,218,11.3185
198,213,8.05103
268,207,9.16362
319,210,7.76033
323,214,21.5569
341,220,22.7003
394,224,21.7246
415,244,36.068
414,245,31.0671
409,251,16.2357
409,259,28.0628
407,264,13.0236
403,288,25.7222
425,317,38.2825
554,303,252.441
635,301,14.396
593,287,21.4256
556,258,19.4441
554,268,16.6817
552,258,17.6237
539,268,16.8567
530,254,13.9088
533,252,15.8814
525,254,15.7482
525,254,12.683
515,253,28.3778
513,251,8.84436
491,222,9.68625
490,225,8.21068
490,244,4.91117
490,227,21.4721
493,225,20.9284
489,225,18.3469
508,226,19.7045
503,228,32.2342
506,224,25.6339
500,226,-0.37764
510,222,12.053
427,273,12.3146
440,262,11.8068
398,282,9.31937
367,305,9.73361
318,339,10.0426
164,452,23.7244
161,471,22.1993
163,470,19.2128
160,469,20.5892
165,454,19.0136
165,460,16.2914
168,456,17.9869
169,459,17.1267
173,461,14.2326
179,463,30.5877
178,462,9.8534
182,464,25.8548
185,466,6.80844
185,469,39.0164
183,491,20.47
250,473,49.6483
289,488,32.5343
360,492,13.7411
402,501,29.7981
407,505,11.0362
447,470,12.0162
454,492,12.0143
454,494,26.705
449,487,7.80359
450,476,20.7106
452,470,21.5461
448,475,21.992
445,482,18.1425
448,483,18.9232
445,483,18.4108
452,480,15.9011
467,492,32.0449
468,493,12.0813
455,468,12.4814
451,459,11.7435
451,464,8.91057
208,464,264.619
284,591,24.5722
272,558,4.10693
275,546,37.6047
275,533,20.4986
271,520,35.3342
264,509,13.7023
277,494,14.2371
279,488,13.4975
278,482,10.8267
278,471,26.5663
267,473,8.22775
266,472,9.08846
268,450,21.8226
273,422,21.3952
272,423,21.9972
271,432,19.9088
296,434,33.3553
290,442,14.9881
271,418,31.5091
246,430,56.8075
242,430,9.36675
263,437,8.64856
253,440,5.64712
462,436,47.9736
461,437,17.8397
454,446,19.2901
452,447,19.2575
442,443,11.125
469,443,23.3207
462,444,21.2601
465,340,34.8931
463,312,14.8102
462,297,31.1947
460,288,13.9437
456,256,29.8044
455,257,10.8744
446,264,38.4357
441,266,24.4391
426,258,5.64675
424,253,18.0817
421,256,17.641
422,263,16.6111
418,262,13.7336
417,261,14.5246
418,259,13.0799
415,253,27.9916
414,247,10.6332
415,248,7.5813
419,251,24.0973
420,254,7.6926
419,253,21.2159
417,252,21.9107
409,254,20.4804
404,256,17.5799
403,256,34.2425
406,259,18.8436
408,262,24.766
407,287,3.33762
407,298,18.7251
408,435,13.0277
409,451,11.7621
414,468,8.01055
415,493,8.34482
421,502,21.9531
422,500,24.4897
443,500,20.9775
443,501,21.4991
440,550,20.6419
436,613,17.605
428,668,23.5847
415,746,45.7435
401,758,11.5486
415,751,8.9098
416,750,9.39374
415,752,8.98431
412,751,6.51231
420,749,23.3662
418,751,21.2838
415,753,21.2601
412,752,35.3524
411,751,16.0114
165,781,16.8756
155,783,15.6502
167,785,13.7717
137,789,14.3344
136,794,13.1706
135,797,10.0284
131,799,10.5329
129,799,24.3669
132,799,7.39942
132,798,23.4561
135,797,20.3166
135,799,21.6503
132,800,20.3
132,800,17.6086
134,800,17.8898
142,802,16.1979
144,801,31.2901
152,799,13.2791
155,799,11.0444
153,802,11.312
154,802,10.7661
147,806,8.73118
148,807,9.29595
141,808,7.26914
138,804,21.0306
143,803,37.4015
143,802,18.9334
147,800,18.1852
145,801,17.2181
148,801,15.7392
143,804,17.0652
143,805,15.3604
145,805,12.938
143,807,12.5007
141,808,26.0906
142,809,14.9935
145,806,27.7964
145,805,7.79001
143,801,22.7464
140,798,20.5263
119,795,20.683
94,790,19.2922
23,756,34.3514
-98,699,16.4315
-119,689,13.7679
-171,663,14.5328
-177,664,25.8262
-166,669,-3.10198
-166,670,13.0997
-170,663,10.6624
-186,653,8.85407
-170,653,25.5478
-171,652,5.09878
-168,652,24.0007
-152,655,6.87108
-163,655,19.0036
-137,662,19.3345
-135,665,19.082
-119,675,15.0234
-90,695,15.5967
-44,727,28.4057
2,757,12.2986
62,780,11.6373
67,782,8.78638
46,779,9.79634
89,274,16.6663
81,269,14.4736
125,265,29.7317
189,255,11.6758
192,251,19.4849
104,285,18.5845
107,285,17.2402
86,287,33.2126
114,278,13.2485
124,282,13.6302
103,265,12.6528
126,260,10.3267
146,255,18.4753
122,257,17.4552
132,256,15.3801
144,255,15.7118
194,241,30.2502
200,235,12.3264
156,255,11.3816
174,260,18.039
194,255,17.5966
127,267,17.1427
128,271,14.5531
149,271,15.2757
99,288,13.8771
139,281,29.2122
193,269,10.5764
199,265,16.6005
203,249,16.5392
186,261,15.4408
190,257,13.594
206,244,13.5947
210,246,13.234
210,248,11.2701
122,277,35.3326
86,289,15.502
124,280,15.5151
100,285,14.2764
116,278,12.4981
146,267,12.4543
170,260,11.7451
189,258,17.7118
203,255,18.413
200,242,33.0387
201,248,14.4405
201,249,14.0867
204,272,11.6053
201,272,20.3009
188,251,10.5529
187,250,16.512
187,249,16.5828
186,250,15.7162
193,253,31.4118
214,253,12.584
220,255,10.5174
216,252,18.6161
216,277,17.5605
217,261,15.6713
216,257,15.6241
211,255,14.4676
209,254,13.2106
204,235,29.5507
213,233,9.8376
228,231,17.5783
230,230,16.7857
231,229,14.5168
230,229,15.2937
230,230,13.3888
230,230,12.1899
242,275,11.7048
239,268,34.4668
238,263,16.4426
199,257,15.6033
195,254,13.5154
228,229,13.6944
237,229,12.5648
253,255,10.5636
276,240,18.6204
255,242,17.9864
269,278,33.0914
266,289,14.4946
275,273,12.528
281,283,12.5198
311,287,11.6574
362,272,17.6909
329,284,17.2995
342,272,16.5338
346,269,15.0373
356,244,31.3235
356,239,11.5459
345,245,20.0482
345,247,10.7343
336,236,16.5124
331,248,16.9194
322,254,15.8972
322,254,14.9553
319,257,14.4941
318,255,28.5929
319,243,10.6563
328,225,17.5083
320,230,15.6983
317,242,15.6007
260,261,14.5228
272,264,12.6837
291,265,12.7169
332,243,12.1116
344,243,27.377
349,253,16.5552
344,265,14.4232
337,273,14.9388
325,270,13.7172
323,270,12.3456
324,270,11.4499
325,269,18.9302
326,267,17.1321
323,252,33.2126
291,226,13.5586
241,218,13.5383
219,215,12.5118
210,203,10.6017
219,200,18.5746
185,200,17.5772
203,204,15.8177
207,203,15.8479
232,203,29.8863
245,208,12.4719
251,207,11.3975
251,207,17.49
261,210,17.3872
247,208,16.3144
234,202,14.2988
249,204,14.5201
226,205,13.6257
258,209,29.3885
232,210,10.3327
226,218,16.9483
235,219,16.4294
197,215,15.857
212,213,13.4414
221,213,13.4426
185,214,12.3681
204,213,10.9101
192,207,35.0796
214,210,15.3391
273,226,15.3723
325,240,14.5104
330,244,12.4285
348,243,12.4339
343,235,11.604
342,238,17.7081
334,227,17.8593
332,221,32.5119
336,239,14.231
295,234,13.4953
286,230,11.7289
329,248,19.6651
296,243,19.4395
293,241,16.9957
306,243,20.3368
335,250,9.48637
343,252,31.5483
343,225,12.5452
344,229,10.4769
347,243,18.6251
349,254,17.2158
346,258,15.5431
342,234,15.3941
321,238,14.2397
300,242,13.1114
312,238,29.6735
327,235,9.72778
330,243,17.4915
308,241,16.421
293,240,14.46
328,244,14.4167
338,243,13.4124
344,252,11.6062
336,231,20.0607
345,249,26.4887
347,218,16.7441
342,217,16.1282
332,215,13.5847
315,206,13.2882
288,181,27.6303
287,189,19.9509
277,196,50.8235
274,194,15.6891
263,192,13.5887
265,193,13.4915
265,193,11.2957
269,195,18.43
