x, y, time_span
301,289,31.4417
301,289,13.2844
302,287,9.39729
316,306,10.9457
318,309,11.3706
318,305,8.35034
317,305,9.79309
316,304,9.84809
314,306,3.24281
310,306,37.285
311,307,17.1622
315,308,18.0336
315,307,17.8671
314,306,14.8447
313,305,17.5567
304,300,17.4137
303,300,16.2927
298,297,13.4717
314,303,26.4269
324,306,9.69034
333,293,8.6591
353,287,7.42088
400,255,22.3978
415,221,22.9245
425,215,19.8627
456,214,21.6331
458,210,19.7598
361,454,18.9122
364,458,18.8697
363,457,19.8296
363,457,17.6065
360,459,16.2905
360,457,14.2953
358,459,28.9239
353,436,11.2653
348,431,9.66702
287,325,15.1045
281,315,9.14154
278,313,8.15392
273,305,7.19624
274,306,21.3191
271,308,19.7328
271,313,35.3181
272,311,16.8354
278,322,15.9799
277,322,15.0393
271,321,14.4379
266,323,14.2743
266,324,13.4103
267,328,10.7651
271,328,10.6435
270,329,27.1688
280,332,8.09634
283,333,8.37501
284,331,7.73679
284,328,22.1744
284,327,21.9993
280,327,19.1724
282,328,18.414
276,330,17.3169
207,317,32.1333
209,317,14.6367
197,317,13.2501
197,320,12.2056
194,319,11.682
194,324,10.8761
195,323,10.1571
199,323,8.41082
203,326,6.51188
198,323,38.3674
199,322,19.5832
200,320,19.0643
199,321,18.5647
188,315,17.2585
188,314,18.1619
196,316,18.0035
201,320,14.373
200,320,13.2468
203,321,27.5787
206,314,10.4747
207,315,9.34
207,316,7.90463
209,318,24.0127
210,316,7.1773
209,316,21.7022
209,317,22.9529
201,321,21.2336
201,320,34.4133
200,321,16.664
201,320,13.4988
201,320,13.6551
201,318,13.1893
196,319,11.8061
195,319,11.5121
194,319,9.62043
193,319,8.49468
197,317,24.278
198,317,4.80611
201,317,20.5468
201,317,19.2607
204,317,18.1264
212,317,18.6381
219,317,17.4901
393,321,14.5674
412,321,14.1849
420,322,28.7374
419,324,11.1793
418,324,10.2045
416,324,8.65066
413,323,8.58507
413,323,8.46046
414,324,6.86686
417,322,21.2724
419,321,20.4392
419,323,35.17
420,323,17.4592
420,324,15.5804
421,329,15.9454
421,329,14.6508
419,329,14.267
418,331,13.7049
417,331,12.122
417,331,9.60508
411,330,25.1925
409,327,6.59262
404,315,23.2365
403,315,23.2663
403,316,21.6817
403,318,21.9317
403,318,20.7619
403,321,18.2445
402,324,17.159
401,325,31.5935
401,323,14.197
401,322,13.2372
401,323,11.662
401,326,12.0424
400,327,11.6441
400,327,10.1352
397,328,10.1594
396,331,9.15298
394,331,23.3877
394,330,20.6078
394,332,19.255
394,335,18.4188
390,337,18.4875
383,338,16.8793
352,330,16.6072
352,332,15.5413
348,332,12.7627
328,334,28.3774
320,337,9.52611
317,366,9.21889
317,348,10.4628
314,344,7.62598
312,378,23.3265
311,380,23.1031
309,371,19.4986
307,364,20.9628
307,350,32.8711
304,353,16.6434
309,355,14.8928
309,349,14.0695
310,346,12.924
311,346,13.1458
311,346,10.8094
313,346,9.24914
315,342,8.5147
318,342,23.0535
320,340,21.2452
321,339,19.6529
322,340,18.8325
322,342,18.858
321,345,18.1697
321,344,17.2275
320,343,15.3024
314,336,13.7187
313,340,29.3356
316,344,10.7113
316,344,9.97561
313,347,9.65599
313,347,8.14835
315,350,8.81191
315,350,8.13349
314,349,4.67574
313,350,20.9707
311,350,34.7876
309,353,17.2675
311,355,16.9342
311,354,14.8506
309,351,15.0065
308,351,14.5624
306,350,12.6438
305,351,11.8029
306,351,10.45
316,347,25.0834
317,348,7.1549
314,346,21.6066
310,343,21.0873
310,343,21.0534
307,342,19.8968
305,342,19.4164
306,341,17.1698
307,339,15.6968
312,346,32.5334
312,347,14.17
313,348,13.2059
313,348,12.61
314,349,11.187
315,349,11.9353
314,349,11.0242
314,349,9.66411
316,350,7.2725
317,350,37.4521
313,349,20.432
311,350,19.1001
311,351,17.5227
310,351,17.4118
304,351,17.0216
303,351,15.4203
300,352,14.4361
300,352,13.2775
302,349,29.4692
281,351,18.741
278,350,17.7427
276,353,13.8624
275,361,31.7776
275,362,9.47805
275,360,12.6584
272,364,10.7342
271,363,6.55454
270,363,24.7264
278,360,7.97275
277,360,21.029
276,358,22.4145
274,357,34.6025
274,358,20.0161
276,361,19.41
275,359,13.6699
280,361,15.9713
280,361,17.163
279,358,12.4048
277,357,15.0416
278,358,14.9362
275,358,29.3912
272,359,12.9591
271,361,7.03292
268,364,25.3442
270,362,8.8698
271,364,5.80507
270,363,30.5492
270,362,7.15357
271,361,19.9486
273,363,36.7249
275,364,14.5126
278,366,14.6835
278,364,15.235
275,359,9.9995
275,360,13.0887
275,360,11.1132
274,359,7.4053
275,360,25.0358
275,361,20.4732
277,363,21.9784
278,361,21.5117
278,361,16.6051
280,361,17.8015
277,358,16.9528
276,358,13.7269
278,361,15.0593
279,362,14.3026
278,359,29.8678
282,364,12.6518
281,363,6.39506
272,354,24.7384
274,354,8.32389
275,354,3.72174
275,356,21.853
277,358,21.6856
279,361,17.6784
281,363,35.8257
283,363,13.5921
284,363,16.1091
285,363,15.1116
285,364,10.6591
286,363,12.9978
286,363,12.0205
286,363,9.36843
285,363,11.2397
282,363,22.6515
277,362,24.2555
278,362,7.99058
279,362,17.5961
279,361,19.925
281,360,20.3272
267,364,14.656
268,366,17.4005
271,363,16.5087
274,360,31.9806
273,360,14.7651
274,355,8.56219
278,350,11.2849
277,351,10.2182
265,352,5.91923
265,351,24.1886
265,353,7.65048
265,354,20.1303
271,352,37.6999
272,353,15.6878
276,354,18.4049
278,359,17.047
278,361,13.4964
279,364,15.4626
279,364,14.253
279,363,10.6529
278,364,13.116
277,362,23.8466
276,359,26.1506
269,356,8.81573
270,358,5.29854
271,356,22.0014
271,357,21.282
272,358,16.643
271,356,18.9415
276,355,18.864
274,351,33.9104
272,351,17.4847
270,351,11.683
269,350,13.9857
268,351,12.6753
269,351,8.11972
271,354,9.9589
270,354,10.746
270,354,5.88346
273,352,39.8439
274,351,18.9185
273,347,20.3428
272,347,19.2496
272,347,14.7535
275,351,17.1187
275,352,16.1375
275,352,12.2987
276,352,14.1028
277,353,26.8301
278,353,12.9425
279,353,11.4922
280,353,5.44756
279,353,24.0869
278,352,6.96114
278,352,18.6755
278,353,20.9526
277,355,20.2245
272,354,35.4386
274,356,18.2034
278,352,13.2523
279,347,14.9383
275,344,14.3737
273,342,9.46318
276,342,11.8177
275,344,11.3672
274,343,9.3575
283,347,26.3292
282,347,4.58567
280,348,22.5091
285,349,21.2435
285,348,16.6277
280,343,18.9612
280,344,18.0839
280,345,14.2118
280,346,16.131
279,346,28.7252
278,346,14.6213
278,349,12.5615
279,349,7.42695
278,350,26.2331
277,350,9.07182
274,348,4.87423
269,341,22.8909
270,342,22.546
275,342,37.9367
286,343,20.7178
288,344,14.381
291,345,17.7303
291,345,16.108
288,343,13.8657
278,340,13.9275
276,335,13.9684
276,335,9.94786
275,336,28.3069
276,336,6.6801
277,338,24.453
278,341,7.26609
280,342,18.8059
281,343,21.1185
281,344,20.3571
281,344,16.2853
281,345,18.0697
277,344,31.9692
275,344,17.864
281,348,17.3433
281,348,10.7235
284,346,12.1979
283,345,12.0977
286,345,7.59816
285,346,25.0726
285,345,9.75322
286,345,23.5466
219,314,24.0406
286,298,24.8875
315,290,3.88677
318,278,17.8125
282,359,31.3318
345,357,44.8761
413,291,12.7541
411,335,25.7217
374,356,10.6872
365,358,22.3855
348,367,21.6382
355,359,36.346
369,350,19.2296
371,291,37.6537
370,276,33.0291
296,295,22.3062
296,298,20.5715
275,306,44.6034
285,352,25.2451
291,326,9.26078
279,330,21.8901
261,299,22.2594
276,282,34.4697
266,285,48.472
264,286,17.3392
289,287,28.866
284,288,13.1819
314,299,26.8881
341,307,9.55874
335,286,23.8542
322,289,24.3258
330,282,35.2139
347,284,32.6605
316,274,16.4803
340,261,47.2213
277,277,27.5418
293,268,10.9536
294,250,23.5415
290,252,23.1453
305,275,36.618
288,285,50.5746
275,286,18.9991
266,279,31.1448
267,287,14.4193
278,306,27.9916
279,309,11.7969
269,299,29.9917
257,300,11.8464
317,270,24.0383
351,267,5.60688
387,231,37.3974
397,223,29.7588
407,225,36.3413
415,219,29.3087
414,222,14.0364
404,258,27.2717
399,263,11.6359
399,261,21.1241
402,240,53.3896
404,240,23.5389
430,224,37.7946
435,217,22.1917
433,219,33.1091
440,212,29.7688
443,201,17.3969
443,202,14.1884
425,218,23.45
427,215,22.9905
432,210,36.3892
437,216,19.8836
436,226,50.0001
437,215,31.5917
435,222,14.1345
428,222,27.6059
428,220,11.7909
423,204,24.7829
421,193,39.3908
423,203,29.3979
420,220,26.4275
414,212,13.2653
425,213,22.5072
436,218,18.6107
438,218,32.5696
442,208,14.544
443,208,27.5865
437,215,14.1681
436,216,23.9941
439,207,24.9331
487,229,38.5938
601,190,34.5102
607,197,19.2289
650,184,31.6521
651,187,14.6004
653,195,27.813
652,191,41.5015
647,192,8.92143
617,193,23.252
609,188,25.695
609,186,19.7995
611,188,16.3554
598,203,31.4827
598,201,13.5495
598,187,27.3168
597,191,11.5168
596,184,25.2123
594,189,9.27585
602,176,37.0818
599,187,34.1845
602,193,16.8612
607,200,30.608
609,206,13.9232
614,212,27.5973
608,230,48.8201
607,231,19.4787
609,229,21.1682
630,169,21.4131
627,172,16.5501
624,179,23.4151
621,255,20.6219
621,276,33.309
622,269,16.1285
618,277,12.5394
605,173,14.6544
589,173,12.2376
580,166,26.1662
528,207,9.77512
520,216,8.61217
498,248,26.6774
472,273,7.31974
435,284,27.4229
439,261,7.20866
460,248,19.7582
418,197,22.6134
427,204,22.4106
422,200,19.8646
415,201,18.673
415,199,17.5853
401,187,15.6718
382,178,16.4303
341,160,14.5754
291,150,29.6791
310,154,17.879
176,126,11.8814
178,133,15.3679
181,143,10.8051
180,147,7.32979
174,143,22.4705
174,144,21.2827
174,149,19.8632
170,145,36.2576
169,144,18.0593
171,146,18.1647
186,150,15.5195
189,152,15.8641
189,151,12.9362
177,149,12.4027
179,152,10.742
179,152,10.3309
177,153,25.5013
178,155,8.64455
178,153,9.28288
178,152,4.46861
179,143,20.767
179,140,19.3538
180,139,18.0331
175,136,22.0683
173,138,18.4493
167,142,30.0463
169,140,12.9543
166,150,10.3617
165,157,9.26973
170,161,8.4737
169,154,6.89336
164,151,22.1965
165,151,21.6717
162,145,20.238
142,138,38.1326
143,140,21.3028
146,143,16.6557
153,151,15.4877
154,152,14.6057
157,153,13.9007
157,152,14.4655
156,146,12.3262
155,145,11.2869
156,144,26.0481
154,145,8.63022
152,144,6.92072
144,144,20.9285
144,144,20.8878
142,146,19.3241
142,150,18.1975
140,151,17.3078
139,150,16.6935
145,156,32.0581
145,151,17.1464
145,151,15.1696
146,154,13.7398
148,154,12.7068
149,156,10.6321
149,157,10.0324
149,161,10.2135
150,163,8.87183
151,166,22.3137
152,167,20.6145
152,167,18.8558
156,168,17.343
161,171,16.491
163,172,15.3323
164,170,14.7843
163,167,12.9059
162,162,12.9143
159,167,27.5438
152,170,19.8367
140,163,18.867
146,167,12.5273
134,160,8.07741
131,160,7.19542
137,163,21.1477
142,164,20.8152
152,168,20.1817
145,167,35.5557
143,170,18.2781
143,170,16.079
147,165,15.2757
146,166,13.4721
146,166,13.2038
118,152,11.5041
120,149,11.3043
120,145,9.64438
125,148,26.1487
133,149,9.39286
112,147,6.82207
98,146,21.766
130,153,19.25
116,163,18.4048
124,165,17.7683
124,166,16.2114
140,158,16.0779
140,158,30.9263
152,153,13.7065
160,152,13.1354
161,155,10.3315
161,157,9.67575
161,157,9.19448
163,160,8.03965
163,160,7.0298
165,160,24.5863
165,153,22.0346
166,155,20.5214
164,155,30.8487
164,155,3.66105
165,159,17.89
165,160,13.0629
166,164,13.1076
167,165,11.464
164,158,11.3997
165,156,25.9975
162,158,8.12849
166,160,8.19034
167,163,5.41128
170,169,19.8416
169,167,19.4737
167,161,19.1955
167,160,17.2431
168,161,16.5545
168,152,31.6116
161,149,18.0978
159,150,17.5075
155,160,17.0698
155,159,16.4539
160,156,17.5553
162,158,13.3573
163,157,12.0951
165,160,23.2187
169,165,23.4136
169,166,22.8429
167,165,20.0172
163,156,19.1139
164,160,17.6712
158,151,15.6842
156,148,15.1837
155,148,14.4056
155,148,13.412
157,166,29.4121
155,161,11.1227
153,164,12.6792
152,133,8.86137
154,136,6.65152
157,147,22.2382
160,150,21.3849
165,153,19.7464
161,150,20.3869
162,158,34.9257
162,157,18.2443
161,153,18.0632
159,150,13.8216
163,144,13.555
164,141,13.0374
164,138,10.9562
164,140,10.1187
163,142,9.99454
162,145,25.9403
157,156,10.9926
157,159,10.2851
156,163,12.6281
159,172,10.4666
158,172,6.76206
160,170,20.2118
165,164,20.0714
166,163,26.4569
167,163,19.4743
170,171,17.9671
168,174,16.6023
167,178,16.3849
166,177,13.646
163,172,9.1589
160,169,7.1988
154,165,21.7168
154,162,21.5353
150,160,37.4833
151,163,21.2907
152,160,20.1649
265,312,19.9519
265,316,19.38
266,322,18.2585
266,325,32.1066
266,334,14.9428
267,334,14.0181
266,330,11.922
270,329,11.7734
272,321,10.7755
259,309,8.8133
264,305,8.64806
268,307,8.11676
256,298,23.1632
258,300,21.056
260,302,18.9783
261,310,19.0508
264,316,17.8395
264,318,15.7802
275,327,16.2389
271,326,14.6889
274,331,13.6534
273,337,31.9406
274,339,11.7328
267,363,9.98908
263,359,11.0012
259,356,8.6797
263,356,9.22822
266,356,9.22849
264,356,4.96205
261,354,21.753
265,358,35.4378
273,363,18.821
271,361,18.7306
276,362,15.3678
270,361,15.537
268,363,14.2829
267,354,12.6573
268,349,14.2728
272,344,12.8768
269,353,27.5109
271,351,9.1993
275,350,6.48994
271,355,21.5844
270,356,21.5518
274,348,19.2624
273,350,19.71
270,343,17.8628
269,344,15.6675
271,347,31.7548
274,346,13.8011
273,344,11.6208
267,346,10.6199
266,348,9.67848
266,347,8.5228
262,345,7.64808
260,350,21.8283
256,352,22.1082
254,351,36.3519
255,351,18.716
259,345,17.6625
261,343,15.9907
260,342,15.9559
267,339,14.6791
261,347,13.8605
259,345,12.712
256,344,13.7002
270,335,27.1006
260,342,9.2568
275,336,7.30526
291,330,22.697
288,331,21.7038
281,334,19.8981
271,338,19.5755
267,343,18.6289
266,337,17.4001
263,343,33.1855
263,344,13.8582
266,343,13.7772
270,340,14.354
269,337,10.7983
268,334,10.6356
266,333,9.7904
272,331,8.14891
270,335,8.18809
267,334,22.0961
263,329,21.0247
257,323,19.5816
268,337,18.2001
267,338,17.5713
267,340,17.1242
265,345,14.8092
258,351,14.6221
261,350,13.9771
260,350,29.0094
258,351,10.8872
255,349,8.93012
253,349,8.66695
253,347,7.56601
248,346,21.809
248,346,21.8333
249,347,20.811
248,346,19.3739
244,346,35.0879
244,347,16.0809
247,355,16.0808
244,350,14.8857
244,346,13.2353
257,338,12.5068
256,339,12.6247
254,343,9.96194
265,341,10.5524
271,343,25.1724
264,347,8.39052
256,346,7.34217
249,344,20.3664
252,342,21.6372
255,341,20.689
258,338,18.914
258,343,16.9415
260,340,18.0592
253,333,31.7641
254,334,14.8253
252,335,10.8034
253,336,10.6374
272,340,9.66642
281,341,7.89363
286,339,23.7519
284,336,22.6275
284,336,20.9573
284,335,36.759
282,341,18.8053
280,340,17.8489
271,346,17.7136
270,344,14.8644
269,344,14.9288
268,345,13.7582
267,347,11.8284
266,346,12.0729
266,347,26.6138
266,352,8.84574
267,354,7.87438
264,354,22.0152
272,379,21.9103
272,375,21.6655
273,384,19.0374
270,381,18.7947
263,376,18.207
265,376,33.4292
272,383,14.7472
271,378,12.8966
260,364,12.7908
258,355,12.428
259,354,9.69554
260,352,10.4481
260,350,8.85274
254,348,7.58416
259,348,39.1113
261,351,19.9764
259,350,19.7911
258,351,18.617
257,352,16.9024
258,346,16.6208
262,356,15.7286
262,357,13.7984
277,360,14.3952
271,360,28.0552
281,361,10.7447
284,367,9.63737
285,375,7.84363
283,373,23.7366
283,373,24.1931
280,371,4.77002
279,373,20.6903
279,374,20.0585
269,378,35.202
270,385,17.691
267,388,14.8956
266,387,15.8718
267,378,13.7531
270,377,11.926
269,378,11.7406
270,377,10.7641
270,376,9.33817
273,377,25.6744
275,374,7.44617
274,374,24.3556
269,372,6.70686
267,368,18.9369
266,364,20.8663
268,367,17.8418
269,372,15.8885
279,366,16.1582
193,258,35.808
199,253,20.0461
276,303,31.481
279,321,15.539
277,322,30.3006
282,321,12.0027
260,291,10.9252
252,284,9.85636
246,297,9.04152
256,278,9.53487
258,276,6.6536
262,276,22.1766
269,279,52.1127
284,285,18.017
293,302,16.6372
289,310,17.758
293,307,19.282
296,309,13.6393
292,309,13.5913
292,309,11.8942
292,315,12.0694
306,327,27.2394
304,327,7.89155
290,319,23.3055
295,321,22.0301
278,309,20.8175
276,300,20.2058
279,295,19.1322
279,293,19.0611
281,292,17.5034
289,291,32.3788
289,292,13.9474
281,288,27.4688
285,291,10.8768
252,273,9.90841
244,265,8.49913
246,268,8.05763
236,277,7.61399
247,287,38.796
269,291,20.7799
268,293,19.9188
269,299,18.5912
270,292,16.8711
280,289,15.7876
284,288,15.1186
288,285,14.1007
290,295,13.3252
291,299,28.9861
292,297,9.57671
286,294,9.03257
285,294,8.12578
278,302,6.61087
284,297,22.1031
280,300,22.3009
280,299,19.7994
270,306,19.7458
270,306,34.817
269,307,18.0681
261,304,16.8538
283,311,13.9486
277,306,13.215
251,303,13.8931
250,302,11.6114
259,296,11.8216
263,299,10.2186
280,294,26.294
271,292,9.96966
284,267,5.68782
283,272,20.3423
308,273,19.0656
338,306,17.596
338,307,17.0424
327,313,15.8602
324,313,15.2703
317,309,31.0284
307,296,11.9435
314,285,11.3785
310,288,10.508
314,287,8.96232
322,296,18.2893
319,297,8.47703
319,300,6.2907
315,297,22.0194
317,300,36.678
317,303,19.3726
310,299,17.2077
311,303,16.8696
318,314,15.3979
318,314,15.7236
311,304,13.0391
307,297,12.4021
306,294,42.7278
308,296,8.66637
314,303,8.34761
315,303,6.33234
318,308,21.4636
320,308,20.0368
317,305,19.3605
315,300,18.7343
314,296,17.6598
303,288,33.1887
298,290,13.6548
298,294,13.162
297,293,12.3116
304,283,10.8096
311,283,10.0619
312,283,10.5573
308,285,7.70858
311,282,23.779
318,283,38.6364
320,282,20.347
311,292,19.3637
297,299,17.9826
288,305,17.3487
289,305,16.391
296,305,14.9847
299,312,14.3743
299,308,13.8075
320,314,28.7615
318,315,12.5381
304,309,8.63006
311,311,8.19669
300,308,7.27279
304,309,21.7823
297,308,21.1962
296,309,20.2877
296,309,19.2291
295,307,36.5374
295,308,16.1465
290,302,17.511
286,296,15.97
281,290,14.6873
281,291,14.5576
286,292,12.9605
289,289,9.80386
288,289,9.74297
294,293,24.5799
285,291,6.39994
284,293,22.5785
281,315,19.6562
273,315,19.1172
268,314,18.4123
265,307,16.7904
263,302,16.1159
261,302,15.9335
258,305,31.11
253,307,13.1944
247,307,11.0499
243,303,10.4515
241,291,9.38048
240,289,7.78388
245,298,24.2216
243,300,6.47323
241,302,22.5975
247,316,37.6521
247,316,17.8488
254,315,17.282
253,320,16.267
261,333,15.2033
262,334,14.134
264,340,13.29
264,341,11.8059
265,344,11.7446
274,338,26.5704
277,337,8.25274
276,329,7.26556
273,327,21.648
270,330,21.2749
266,328,20.0495
261,330,18.7181
261,330,18.3989
226,335,76.7749
228,358,13.2952
270,389,25.8749
254,362,9.18877
272,332,8.17122
270,354,6.99843
290,307,39.3573
290,304,19.7871
279,314,19.0617
279,310,18.1001
263,309,16.7212
265,316,16.1762
270,321,15.151
326,574,18.9968
324,530,20.4536
339,571,33.4084
322,518,16.414
327,410,16.6097
333,348,12.9954
311,94,28.4195
309,80,12.4077
304,76,23.7618
307,127,53.3566
308,110,19.5492
326,255,19.0743
313,367,16.9453
326,421,15.0985
320,420,16.4831
336,444,14.0428
337,451,14.3933
326,425,29.0467
331,420,12.0416
347,361,12.8924
333,333,9.96882
334,238,6.61371
335,214,22.6734
338,200,21.1128
341,187,19.2027
342,153,19.4955
344,104,34.9773
343,109,16.0874
338,43,15.0712
323,37,13.4339
320,28,12.8111
329,46,12.1028
356,84,9.95577
358,165,10.5954
375,282,9.6933
386,363,25.7854
364,418,9.0616
344,411,6.22865
340,371,21.6469
339,370,21.3337
341,364,19.6781
332,373,18.3821
355,274,17.9667
380,254,16.3055
377,228,32.8877
356,182,12.9604
381,158,15.3769
383,111,12.889
432,7,9.97271
429,12,9.64369
396,18,9.02813
427,48,7.37466
464,76,23.2548
472,158,37.3655
474,263,20.7294
448,357,33.2646
421,372,16.3574
322,300,15.5353
345,245,30.2871
370,181,16.4325
492,191,27.8879
607,225,10.9525
589,204,7.63413
692,228,23.7383
768,285,23.1279
648,314,21.6117
649,315,20.0459
606,315,21.4117
507,279,54.4508
496,280,25.6037
350,206,2.21072
373,114,14.5285
374,128,12.2647
377,150,15.8517
369,205,12.3037
315,235,8.82204
318,263,7.50599
279,329,83.9651
311,409,16.763
344,510,17.4134
315,512,14.2156
305,518,13.8361
308,509,13.9779
466,467,55.9093
542,396,23.5469
537,401,23.5468
687,338,21.0162
780,244,20.6328
679,182,20.0968
756,205,61.5993
324,96,25.4648
363,134,9.79094
357,159,9.47645
358,232,8.56282
358,202,2.56224
361,206,13.8262
363,282,11.8174
403,423,26.7941
400,414,17.1138
412,385,10.5829
408,414,7.25264
407,384,21.0945
417,363,21.4365
463,300,18.1447
473,272,18.2271
443,137,53.0444
351,152,54.6104
258,207,37.3164
229,226,21.726
320,224,22.8959
347,225,19.3299
419,216,25.8626
429,217,13.7259
451,210,17.5105
453,217,14.991
443,220,32.5644
437,220,17.9161
236,215,197.778
281,187,22.2239
283,187,28.8947
280,211,12.9339
255,193,25.869
256,188,9.47712
259,178,39.1938
268,188,20.7304
274,193,20.2825
283,199,19.3355
294,209,33.1041
297,212,16.6891
290,219,29.306
287,236,28.237
285,235,12.4224
283,237,10.6723
294,240,22.7217
293,248,22.9294
294,254,35.7957
312,314,54.5347
311,319,21.3466
314,320,21.1471
330,333,18.8427
327,330,18.5197
327,330,16.4587
318,324,15.6494
317,293,14.1824
321,299,14.2502
323,306,30.2409
334,316,12.2064
467,309,19.6783
467,301,19.9048
455,284,32.6984
459,249,16.144
453,245,29.6757
470,258,27.969
463,249,18.6059
435,266,18.1691
438,270,16.9142
438,271,17.1818
446,293,16.5671
458,288,14.0095
456,290,13.1271
460,290,11.4715
458,293,34.6608
457,286,16.6652
429,242,31.1894
438,254,15.433
445,256,12.7374
456,251,11.6429
446,256,21.3726
442,256,8.9868
434,280,32.5105
436,277,14.1629
437,275,13.8095
457,297,13.871
462,293,11.3827
474,278,18.4785
477,257,17.3703
480,249,31.2727
451,268,29.8748
459,272,12.4946
457,272,11.7204
467,270,21.7897
494,261,9.92736
539,284,31.031
541,303,14.5198
479,357,13.2884
496,387,28.4781
466,407,25.8507
466,408,17.6987
476,486,16.7025
497,559,14.0676
476,574,13.7176
479,575,12.6158
480,586,11.4781
485,576,34.8812
458,552,16.2548
457,548,15.2304
444,548,15.5989
441,541,14.3222
425,526,12.6268
404,533,11.8043
410,528,18.5626
410,531,17.7546
392,530,31.9526
408,536,14.3196
415,530,13.7789
420,512,12.7579
418,519,12.5247
419,517,10.4834
426,506,17.1964
426,502,16.3405
420,502,15.6326
411,495,30.4947
405,500,12.5076
411,503,11.1856
410,504,20.2794
403,494,11.5578
412,495,15.7066
417,492,15.3912
434,481,14.5503
429,483,12.8228
459,461,56.9216
448,500,30.9968
444,536,14.575
441,534,27.7628
434,525,49.6236
428,519,20.0021
414,469,10.1408
404,458,14.9636
415,444,14.6268
418,452,13.6473
429,450,12.0606
432,449,11.1085
424,452,18.5104
430,454,33.2597
432,468,15.4561
440,473,13.8659
434,475,13.8144
420,479,13.2446
420,481,10.3924
422,487,17.8368
451,492,16.9924
472,480,15.2555
476,472,31.3651
453,469,12.687
452,482,12.7304
452,482,12.5725
453,490,10.4435
446,490,16.8725
443,493,16.1667
441,482,14.4765
445,483,44.2637
487,471,11.0418
493,467,18.7842
491,470,17.791
482,478,17.4141
471,480,16.3354
470,479,13.3036
444,472,14.1031
419,470,12.5754
435,491,26.9594
434,490,17.181
435,491,15.8154
440,499,15.5222
423,495,15.3348
413,489,12.1768
411,486,26.6365
411,483,16.7855
409,473,32.8082
408,471,14.1485
410,472,15.4381
421,459,13.8826
443,456,12.0003
473,452,10.2032
471,458,17.8763
467,459,15.8717
456,483,15.4601
439,482,33.0079
412,478,12.4644
417,478,12.14
410,484,10.2475
403,486,18.4098
399,490,16.7358
389,492,14.7377
395,492,14.6122
432,509,13.6011
464,506,28.8601
455,497,10.5826
443,503,17.4898
443,487,34.74
446,492,13.9813
432,491,14.0496
446,507,27.2105
430,505,34.6046
433,506,16.2707
431,510,15.5059
432,507,15.6464
456,490,13.4875
465,485,12.52
467,482,11.3848
458,483,17.8087
425,534,17.1504
427,530,32.1246
428,531,14.5164
457,516,14.0069
465,518,12.5912
448,533,12.562
459,526,10.6053
441,524,16.8082
442,504,16.53
455,484,15.7259
461,475,30.588
442,488,12.5295
443,478,11.8071
445,475,19.9232
443,480,19.0896
430,481,15.8136
439,483,15.319
422,478,14.4636
436,458,12.8255
440,459,28.9535
438,461,9.78695
452,483,17.8757
461,473,17.6801
466,472,15.8843
446,487,14.5716
