x, y, time_span
516,745,15.1799
517,738,14.1097
510,712,30.1116
471,645,14.8222
481,662,8.28573
455,618,10.8263
480,610,6.96738
480,607,19.3488
481,605,21.5395
456,552,18.3593
463,568,17.778
467,562,44.487
479,595,12.6712
493,623,11.7776
459,599,9.86543
518,679,8.95736
497,639,8.49191
501,636,6.14606
503,639,21.486
485,590,35.3735
460,599,18.0151
448,598,16.998
450,583,15.416
455,645,15.0228
462,662,14.1459
450,636,12.4659
486,683,12.9794
499,687,11.2648
507,692,26.5237
498,670,8.46443
487,677,6.90033
471,669,22.1821
413,578,29.7006
420,596,4.68075
454,675,18.8194
455,672,32.6406
458,662,45.4293
449,600,27.9908
458,604,10.1021
475,608,39.4502
441,532,53.601
433,539,19.8628
423,558,18.8974
425,580,17.0365
428,588,17.169
433,586,16.1266
439,585,15.1159
484,635,13.87
473,626,13.762
534,724,28.6857
504,672,10.3117
515,693,8.50595
504,687,8.25048
497,667,7.58403
499,669,23.1271
514,710,21.194
508,706,20.3334
479,675,18.5743
458,643,34.8545
457,630,15.3189
473,668,14.992
483,681,14.7532
466,624,12.4266
457,585,12.1224
455,578,11.2379
452,579,9.71952
457,591,9.24552
460,589,23.6616
450,588,22.8331
470,624,21.2027
480,639,19.997
502,673,20.5977
499,668,20.0043
483,655,18.0776
489,675,16.1846
472,651,15.4558
484,686,31.851
473,641,15.4168
471,632,11.9094
502,695,11.9277
492,648,11.0559
477,584,8.91237
474,579,7.25761
475,586,22.356
475,587,21.122
504,728,37.0776
496,702,17.7328
486,664,17.4577
494,680,16.4487
493,660,15.3597
487,611,13.9705
486,634,15.0574
471,607,12.0667
453,603,46.9298
463,611,16.2173
462,605,18.9883
461,600,14.8609
508,681,9.16307
510,683,6.33483
495,657,19.9411
476,635,20.2095
453,611,20.962
481,753,34.3004
474,724,16.6089
458,666,13.9256
487,760,13.5769
495,757,12.8916
472,691,11.239
473,684,17.4381
482,701,11.7472
471,670,7.02528
464,637,38.6927
467,624,19.9341
478,643,19.0359
481,658,19.4014
475,637,18.3389
496,699,16.431
496,685,15.2937
508,654,13.6655
501,625,13.7226
499,612,27.7752
502,617,10.0499
513,656,9.05797
511,663,7.42801
489,623,23.3735
484,613,22.2705
479,605,20.5841
496,654,20.1639
489,632,19.5997
556,757,34.6286
523,703,16.2823
537,724,15.4063
508,677,14.3464
495,655,13.4106
444,570,11.5762
443,571,11.6308
450,585,10.278
446,576,9.23902
534,746,32.4579
515,709,34.4073
515,695,11.9602
472,646,7.88581
469,712,20.1723
479,724,17.1114
438,642,17.1994
455,677,15.2517
441,631,30.6569
437,589,14.0944
445,622,11.6284
453,655,11.0303
460,689,10.8407
451,684,10.3975
437,622,7.99095
437,614,22.7985
434,581,21.7741
451,621,36.2436
362,303,26.3146
281,232,16.0111
285,200,11.6318
319,184,22.2108
319,214,13.1483
347,247,9.2967
352,251,19.4194
352,266,19.0207
357,285,18.2768
338,268,31.977
338,269,11.5639
335,291,21.2316
336,298,12.2311
313,310,8.18621
314,314,19.2194
315,310,17.7883
323,307,13.9983
333,301,16.1171
331,318,27.6611
331,325,19.8521
325,308,19.0278
321,313,16.0799
323,318,16.9825
327,311,16.0026
329,318,12.7231
328,315,14.4712
334,313,14.0156
342,287,27.9224
336,310,17.7082
337,305,14.0012
328,286,15.5786
319,288,14.9776
312,310,11.7072
309,305,21.1195
306,310,12.6041
290,301,8.06435
309,309,34.1561
306,309,13.2901
301,304,14.8727
314,304,14.0484
314,304,10.1023
322,306,19.8773
324,305,19.0364
327,305,16.2616
328,301,18.2454
316,296,29.0512
306,290,13.8785
308,290,12.852
304,292,9.10344
300,288,18.6634
299,293,19.1388
300,300,15.1464
298,295,16.342
299,299,15.8081
302,305,29.6251
293,297,12.0447
283,286,8.31283
284,284,18.0177
288,284,16.9681
292,291,13.7169
297,296,14.9163
295,292,14.8721
296,313,10.3114
298,310,35.7489
300,317,15.2032
308,296,16.8931
307,292,15.95
311,306,12.2245
315,306,13.6951
314,297,12.8045
315,308,10.1854
313,305,19.783
314,323,31.2333
312,318,15.7587
309,312,14.7202
317,336,11.1388
315,338,20.6633
306,323,11.9891
298,307,17.2084
296,296,18.6336
296,296,17.9226
289,290,31.8824
295,296,14.3153
296,298,10.2131
301,301,19.6182
305,300,18.8436
305,306,15.9046
302,306,16.7396
301,302,16.4679
298,296,12.1553
333,309,29.9348
341,314,9.36691
354,318,18.7682
351,323,17.8674
337,326,13.9854
319,310,15.7065
319,308,15.2394
320,307,11.9129
317,307,21.7303
314,305,25.1092
301,304,20.1838
299,295,9.0387
318,321,13.1576
306,297,14.6187
306,299,13.7166
307,309,11.151
305,323,20.2888
304,314,11.8678
300,291,33.5684
283,278,15.5981
286,296,12.2639
284,278,13.6737
282,276,12.7208
284,291,9.56151
293,298,19.712
298,296,18.2544
295,305,14.242
298,308,31.6435
298,319,11.3129
302,329,20.6577
300,322,11.6573
299,331,16.2479
296,312,17.7047
298,314,17.327
300,320,14.3349
303,316,15.6147
309,322,27.275
311,319,19.5909
314,316,18.7119
310,316,15.0621
308,309,16.6772
311,311,15.7097
305,306,13.162
306,308,14.4119
308,304,14.1534
331,305,27.6154
336,309,17.6194
346,330,13.6373
343,323,15.4286
343,319,14.7416
343,327,11.5234
337,326,20.6454
326,320,12.7277
311,322,9.202
303,319,34.0151
303,325,13.4099
307,324,15.8256
306,313,14.016
303,314,10.1242
298,314,19.7393
302,310,19.5394
299,315,16.4631
299,313,17.7904
294,312,29.1821
297,306,13.6721
297,305,12.8747
301,306,9.26218
301,300,18.7135
300,302,17.7331
304,308,14.8861
303,311,16.2142
304,306,15.7672
306,300,29.7235
310,309,11.7844
314,326,15.7942
313,321,17.6098
314,310,16.9682
315,309,14.2259
322,313,15.0434
322,316,14.4933
323,319,9.89072
324,324,35.8054
322,323,14.951
320,321,16.921
318,318,15.9437
310,310,13.2069
309,314,13.4394
309,314,12.941
309,312,9.95586
306,305,19.4666
298,308,30.9272
295,308,15.8482
295,303,14.8443
293,305,10.9687
297,307,20.7023
299,305,11.8288
302,305,16.8843
302,306,18.5965
308,316,17.9398
433,256,20.5897
430,253,19.3865
428,251,15.1706
422,253,33.291
400,247,12.425
398,247,14.002
361,245,13.1688
355,237,9.83032
347,229,11.5703
356,232,9.77697
393,237,8.15643
439,229,7.33389
450,228,36.4315
454,228,20.6169
453,227,19.2042
456,227,16.574
456,226,17.4753
456,227,16.6669
456,230,13.4824
457,231,14.229
458,230,13.447
456,234,28.535
457,235,10.6937
456,232,7.87577
456,231,24.7929
457,232,8.4917
457,231,6.077
460,225,22.7162
460,225,21.9343
462,226,18.9345
462,224,34.7704
461,224,15.9961
460,223,16.6139
459,222,15.9235
458,220,12.9806
459,218,12.8376
459,218,12.4244
460,217,8.68264
460,217,9.44927
459,217,22.632
456,214,22.285
455,214,21.5159
455,215,18.7907
556,210,19.6985
561,209,18.8708
571,211,16.5267
577,214,16.5227
585,215,15.6813
589,221,30.7526
588,221,13.1679
590,222,9.74782
591,228,10.9861
597,236,9.99639
608,256,6.92695
608,256,23.8214
608,255,23.037
609,257,20.5697
609,255,36.908
609,257,16.4902
609,258,17.838
607,260,17.3461
604,265,13.9354
613,309,15.0574
588,298,14.1895
544,282,10.2262
525,273,11.5826
512,265,24.1209
482,251,10.8123
448,245,11.2266
438,241,4.81246
448,231,22.3048
451,228,21.0884
455,228,17.3629
455,222,18.6697
457,220,17.9571
456,220,32.6036
455,219,14.7239
454,218,12.1108
468,232,177.631
547,242,17.9134
544,239,17.7435
541,233,13.6875
519,226,13.7638
502,219,26.616
480,211,12.6305
457,204,10.0302
432,198,7.26056
361,188,25.8545
342,186,8.60521
328,184,5.27063
394,199,22.3216
202,334,171.883
464,227,39.1124
399,233,22.6286
406,224,20.3871
428,221,17.6508
436,197,33.7565
449,190,14.6858
457,192,47.5817
457,192,42.0285
561,251,192.081
514,259,25.4981
512,245,38.2727
507,249,23.1796
470,216,35.5263
452,208,20.8099
452,212,32.5822
451,210,50.6794
450,204,43.3793
443,201,40.0987
440,200,9.1343
506,382,161.543
624,345,29.9033
557,285,10.0021
564,291,24.7842
564,288,6.91562
457,186,51.9964
455,185,50.1006
445,183,16.2332
460,238,164.273
431,198,21.1696
428,182,33.5556
427,173,18.5792
476,524,21.4459
460,522,21.3842
430,531,20.409
437,528,17.907
437,501,18.0544
436,498,17.2216
461,500,32.1043
484,510,13.9718
480,508,11.8531
478,508,14.0108
481,509,11.4858
473,508,11.5772
477,520,10.9967
474,518,10.8195
470,515,6.62188
474,514,38.5578
461,511,19.7801
466,506,20.2751
473,504,19.7986
464,503,18.805
464,506,17.9974
469,511,17.2668
472,517,13.8407
477,521,13.9025
472,571,27.5138
475,565,10.2058
473,556,8.81665
471,564,7.20252
448,548,23.6428
443,534,22.4696
436,510,28.398
446,518,4.02655
444,517,19.6
461,501,34.6238
458,507,16.3049
455,519,13.9287
458,521,14.9151
463,511,14.4073
462,510,11.4799
464,506,10.7219
465,505,10.123
474,508,8.12871
480,497,24.0044
477,503,6.15332
469,517,21.049
450,526,20.7533
444,528,18.682
439,530,18.9119
421,531,17.2336
423,529,15.037
428,526,15.1177
435,523,29.1172
454,516,12.4876
453,517,11.2626
458,519,10.1467
464,521,10.0576
485,528,8.87924
487,529,6.27851
458,534,22.5157
468,525,21.0867
471,512,36.7015
455,522,18.1786
447,530,16.0218
459,521,16.6648
473,515,15.764
493,516,12.9559
479,518,12.8283
483,514,12.0665
492,513,10.1226
469,492,26.4054
460,482,7.04518
448,486,23.1626
448,486,23.0799
451,489,20.4582
454,487,20.8306
460,498,20.1474
458,498,16.9767
449,500,17.7882
444,510,32.008
446,519,14.2206
437,512,13.4169
443,519,12.215
443,518,12.0665
448,507,11.1503
446,515,7.85419
450,507,23.9917
446,508,23.2321
445,525,38.1049
439,523,20.1999
435,532,17.9328
448,516,18.359
436,488,17.8042
439,485,14.9186
441,480,15.0968
438,474,14.3893
437,466,12.0182
444,477,28.0855
455,493,8.8441
461,502,8.79647
468,519,8.83522
469,515,6.53599
471,513,23.2256
474,513,21.2647
472,517,18.7422
467,504,19.0735
463,502,32.7318
461,506,16.0486
460,503,14.9396
460,504,12.982
466,497,13.572
462,501,12.5318
459,503,9.77371
458,495,9.97497
465,487,9.12078
467,485,23.9705
466,479,21.8731
455,465,19.8181
455,466,20.0873
452,472,19.5808
454,476,16.7411
462,485,18.239
462,482,15.8923
472,500,14.9718
477,502,30.1914
471,495,10.7653
465,498,11.7347
459,501,10.9074
456,502,8.46406
458,499,8.54601
452,498,7.27187
442,492,20.9175
435,477,20.8296
431,470,35.0152
414,448,17.9194
388,408,17.0079
396,409,15.2107
405,409,15.7687
399,407,14.6108
398,407,12.2534
391,405,12.2379
381,401,11.3837
355,399,26.0106
360,400,8.15272
348,394,5.89412
312,373,22.5111
318,377,21.8985
313,369,20.7304
302,347,18.8319
300,345,17.9674
292,337,15.947
282,325,32.0553
283,325,13.1399
275,320,13.141
288,339,12.0529
286,341,10.2283
286,342,10.4446
286,344,9.09131
286,343,6.95587
287,344,23.2268
327,357,37.0117
344,365,20.1122
356,369,19.1938
405,378,17.3868
405,375,17.8541
407,374,17.3579
402,374,15.0869
403,371,14.1044
404,370,15.0669
404,365,28.0469
405,366,10.366
405,364,8.04029
405,357,8.81589
406,358,8.02201
409,361,4.93632
406,359,21.0529
407,360,20.2111
409,362,17.8691
409,359,34.3268
407,359,15.1214
407,359,14.9189
408,364,14.4561
400,357,12.9698
400,353,12.722
401,359,13.7127
382,358,9.01523
386,362,8.91286
385,361,22.9603
383,360,23.0589
386,363,21.1732
383,354,26.7236
387,355,3.70776
392,363,18.9383
251,576,197.998
186,437,23.2342
162,383,34.8153
228,381,20.0917
206,356,19.6566
188,344,16.3571
162,337,17.1874
167,321,30.2722
164,314,13.8974
167,322,13.0997
165,314,10.3283
167,344,11.0774
169,346,10.4871
170,347,7.4087
172,348,24.1373
177,346,7.52213
179,348,38.3894
181,346,22.234
182,336,17.4343
189,337,18.002
191,338,17.1406
192,342,14.4239
191,343,15.0537
192,346,14.3227
189,353,11.893
185,354,28.9597
186,354,8.24422
179,330,8.77264
179,309,8.25801
177,285,5.89549
180,271,21.8821
181,261,21.033
179,249,18.6773
183,225,19.6095
180,205,32.5933
167,208,16.1048
172,213,15.3331
176,213,12.5092
191,232,13.5439
192,236,14.5855
196,246,10.1506
194,247,12.5812
194,246,11.3994
183,249,25.2861
191,231,7.30973
191,230,20.9258
190,230,20.0332
187,241,21.1051
188,245,16.2545
198,243,17.1824
199,244,16.9833
192,254,14.0807
197,245,31.4138
195,247,10.0808
193,248,10.8829
189,253,10.9918
186,256,7.15385
177,255,23.8225
176,256,23.0813
174,254,20.9377
174,254,21.2014
174,255,34.0356
152,236,18.0444
165,245,17.2817
156,239,14.4338
152,237,14.0342
146,237,14.2282
156,249,11.1985
156,247,12.4275
146,241,11.5433
182,256,26.9995
186,257,8.49582
188,257,5.1745
194,259,22.1597
202,262,21.4436
202,264,18.3382
202,265,19.0997
200,263,18.8233
191,253,16.1802
177,256,32.9775
179,254,12.1063
182,252,12.9517
185,188,133.659
145,201,20.4804
152,213,16.4269
167,230,17.1773
169,233,16.4967
176,234,13.9062
179,237,14.6395
184,232,14.5683
202,237,29.0875
204,229,10.8695
210,233,12.577
210,233,7.75971
206,235,22.9136
187,230,20.327
177,226,20.7447
177,225,20.0953
175,223,17.9689
174,219,35.036
178,221,14.3389
177,221,14.804
175,221,14.6559
174,221,11.2183
176,221,12.5802
177,220,12.8101
177,223,10.0126
178,225,9.37185
180,224,23.938
178,223,24.3775
178,222,6.78005
181,215,19.7183
182,207,18.6319
181,208,18.2849
183,203,16.723
184,203,16.0839
186,201,15.8327
192,193,30.9625
187,190,12.9378
188,185,9.21581
185,175,9.22762
183,171,8.78698
194,175,6.34876
195,177,23.0572
190,171,21.7185
191,173,20.0163
505,206,244.529
452,207,19.7943
438,226,16.9272
432,234,18.2514
433,239,17.2754
433,240,31.9519
431,240,13.8049
453,223,10.7705
494,199,12.2321
487,205,10.8378
462,224,9.33014
457,227,8.76034
467,212,8.51941
458,224,6.27022
448,229,39.026
455,222,18.3289
457,219,19.2037
455,222,18.0027
450,228,15.2104
446,237,15.8667
448,236,14.9723
455,229,12.7359
457,219,13.4718
459,216,26.6836
467,219,9.75624
466,219,8.86613
465,223,6.0768
461,223,22.7776
457,226,21.7942
460,224,20.2289
454,230,20.1231
450,232,19.3813
414,261,35.0085
425,254,15.9293
433,243,14.4588
470,221,14.043
465,225,13.4155
427,249,10.2105
425,254,13.5421
361,300,12.4241
329,324,7.85915
269,368,42.3221
440,394,17.617
448,403,16.8556
433,425,15.0559
443,429,15.465
466,405,15.1796
462,415,11.6821
462,417,12.16
468,411,26.337
474,415,12.6543
466,437,12.4459
441,444,8.35394
443,445,8.70788
450,444,7.71256
440,433,20.9408
433,426,22.0153
433,425,19.9543
427,417,34.7719
433,419,18.4801
432,426,15.0895
434,422,15.0171
433,426,13.9088
434,432,11.968
433,435,12.1188
433,426,11.7017
386,336,8.57236
366,294,24.4018
369,294,5.23361
365,283,21.8296
369,284,22.7386
369,289,18.491
365,275,19.0763
367,274,18.0891
352,267,16.4134
338,268,16.0459
339,268,29.2936
336,272,12.3603
335,272,11.6626
319,268,9.52976
303,261,9.56595
305,268,9.07271
305,269,7.79856
306,273,24.8911
307,276,6.16845
308,281,36.6209
298,257,18.3901
289,251,16.53
205,181,16.4679
201,177,15.6376
197,173,14.1988
194,164,13.863
191,165,13.1593
176,166,10.3636
182,163,26.5074
188,169,7.78135
201,183,25.6902
202,182,6.95394
200,181,20.9695
197,170,21.5556
191,164,20.911
181,157,19.3601
178,150,19.4438
178,151,31.0066
193,178,14.5266
191,179,13.6613
186,174,11.1764
196,187,10.2294
195,180,9.3171
195,178,9.05821
194,177,7.37223
194,175,22.2183
186,174,36.9632
188,174,20.8993
188,174,20.2876
189,174,20.6668
197,179,19.9302
197,183,17.8345
200,183,19.1285
238,237,18.3183
262,271,17.9867
303,332,31.2049
328,357,23.6933
318,352,14.1731
324,348,12.5543
325,348,11.3332
328,350,10.1403
328,350,9.61367
323,353,7.02834
323,353,22.7327
316,343,36.6852
313,338,18.1212
304,334,19.9326
295,331,16.6498
293,325,15.8315
292,327,15.8194
292,326,19.9358
304,331,16.1141
310,328,15.6795
305,325,28.6958
305,324,11.8399
302,325,7.94897
296,326,23.7179
295,319,22.4514
281,325,19.7913
279,323,21.0168
281,320,20.3559
286,323,18.7708
290,324,34.224
290,324,27.3478
286,321,3.34836
287,321,14.8266
288,321,12.0048
297,319,13.2538
299,322,11.2142
303,320,8.78492
335,333,9.13458
341,333,23.4048
347,335,20.6164
345,334,19.8558
343,335,17.2414
340,336,17.6172
340,336,17.2052
341,335,24.1065
341,334,-2.17491
339,332,10.5055
339,331,25.7965
341,331,7.70172
344,332,22.1898
344,332,21.5392
345,334,22.8511
342,333,21.0727
345,335,21.0832
353,338,19.6846
350,336,17.4337
355,337,33.9654
359,338,14.5295
360,338,15.0972
370,344,11.5839
390,367,11.3917
408,387,9.78829
425,398,9.88221
429,401,7.77714
445,421,21.8504
447,426,35.8995
448,429,23.96
449,427,25.0597
447,429,7.73512
449,417,24.5954
449,415,8.30914
451,418,31.9108
457,418,0.0301171
459,418,1.49056
460,417,30.0344
458,419,13.1109
452,419,9.24473
449,424,9.75861
456,431,9.35731
457,431,6.48246
459,433,22.9078
459,433,23.8823
459,432,19.328
463,434,35.3653
463,434,16.0222
458,420,18.6637
444,398,15.3556
423,383,13.4164
362,338,14.1463
334,322,12.7648
324,314,10.9351
298,297,12.194
316,287,24.0672
320,285,7.68304
319,286,22.6022
320,285,20.1691
317,285,21.7526
310,286,19.9083
303,286,18.3528
305,288,18.6935
306,290,17.9787
311,291,31.383
314,292,13.1894
309,291,10.9842
309,292,11.5687
309,292,10.4626
306,292,8.71459
305,292,8.95092
307,292,8.23701
306,292,5.35616
306,299,37.2793
309,296,36.3458
219,221,5.02195
419,122,29.1631
424,130,10.4657
405,132,17.9545
421,137,16.836
424,137,14.745
413,132,14.6854
387,123,13.747
428,131,11.8784
441,134,19.8167
433,126,34.7964
510,140,17.9589
472,143,15.5215
475,143,14.0156
531,134,14.3131
542,131,12.9256
549,118,11.0121
528,125,18.7387
478,143,17.6831
432,150,33.4013
464,144,15.8565
470,143,17.62
482,135,13.6063
462,135,11.8835
458,133,18.0021
492,122,18.6007
434,151,16.7291
449,149,14.9135
461,149,31.3764
492,122,12.4472
510,104,11.8299
506,106,18.8209
496,107,16.9699
486,103,16.7884
487,104,16.0009
488,105,14.0383
495,110,14.0116
494,113,28.4516
502,122,12.0383
501,121,10.0569
501,117,16.1284
500,112,15.7408
491,110,14.9311
485,112,14.1872
483,111,13.0803
481,112,12.2714
479,127,27.3499
420,135,17.1046
332,146,15.0166
326,153,15.8465
286,159,13.9758
274,159,12.0345
300,176,11.6521
302,193,19.2041
291,190,17.2877
176,208,33.1377
206,209,15.2323
316,202,13.7336
315,194,12.9055
323,202,10.998
346,204,18.6669
344,209,31.924
333,213,15.8456
349,234,30.41
341,218,13.83
354,203,11.4072
333,210,17.8178
282,228,17.819
311,220,16.7843
316,219,15.733
332,236,14.8437
269,255,14.5711
332,239,30.15
345,242,12.0625
345,231,9.00884
322,226,16.5686
282,238,15.6503
306,231,14.2
302,234,13.8166
292,238,12.7058
291,240,11.1178
264,249,35.1846
284,234,16.4958
276,231,15.7412
209,208,14.5655
222,206,13.1489
240,204,12.7288
217,202,11.8981
217,204,18.1091
219,205,17.8994
281,220,32.439
286,230,15.7722
265,215,28.3703
262,215,11.6756
232,186,32.9853
218,164,16.856
213,151,46.8965
215,131,26.8651
216,132,18.9872
225,158,31.9672
226,159,17.3877
223,158,16.1187
221,159,13.802
212,151,29.1576
223,122,10.2032
232,117,17.7236
239,111,16.9203
247,110,15.6235
240,111,14.6346
230,114,13.7847
225,115,11.9046
236,108,20.0122
243,108,26.6613
246,92,18.2275
253,85,16.864
257,95,13.9986
237,100,13.7461
273,126,27.0178
277,143,18.7589
309,144,17.6853
368,157,33.1696
362,146,15.8998
369,137,12.8752
396,140,12.8148
433,149,11.7433
439,148,17.7726
442,124,17.5992
460,134,16.7758
469,139,15.3058
504,124,32.0222
507,120,12.6667
510,83,11.7941
501,75,19.0353
500,63,16.9221
501,63,17.0027
523,128,15.5545
525,139,13.8463
512,150,13.927
515,157,28.4119
507,156,11.8088
450,148,17.6644
450,147,15.9591
417,148,15.5762
410,145,14.5351
435,145,12.8547
428,142,12.5377
420,139,11.9995
475,135,35.5626
478,135,18.0545
470,135,14.9231
431,129,14.6646
462,109,13.4144
462,112,11.9615
436,110,20.2072
382,119,10.6842
371,136,17.6991
410,130,33.3182
404,126,14.457
376,181,14.6292
330,175,12.9437
322,184,10.9793
312,197,18.755
331,220,33.0334
343,258,17.0123
353,286,30.5803
351,277,13.9725
357,288,11.7917
357,284,17.9056
359,286,17.837
356,277,16.7117
345,272,14.8769
347,263,14.964
312,245,13.6723
286,229,29.4449
267,230,12.4586
298,247,8.83616
307,251,16.7274
333,255,15.9228
337,264,13.8519
346,275,13.7372
349,277,13.3239
352,275,11.2055
350,274,35.4344
279,244,16.4407
