x, y, time_span
211,441,13.2561
319,409,11.4547
328,426,18.8909
343,463,16.9479
342,466,16.4598
346,467,15.6753
371,479,32.0363
381,460,14.9333
401,444,13.6591
415,434,11.3068
417,427,19.6676
406,393,16.5781
407,391,15.9138
423,392,14.7547
416,384,13.138
417,384,28.994
427,391,10.7773
434,394,19.0683
435,390,17.893
434,389,15.5095
429,382,14.5125
423,381,13.9264
422,385,12.4154
414,373,11.6027
414,373,34.5277
411,372,17.1654
407,371,16.8411
407,377,15.0456
409,381,13.5418
409,383,13.0268
412,389,11.3707
404,384,18.3703
416,379,17.9557
424,374,32.6314
428,381,15.4676
424,392,14.5031
424,403,13.9286
417,440,11.9779
420,454,18.3077
413,372,17.418
404,311,16.6203
401,237,15.6733
397,195,30.5414
397,189,12.9778
399,164,12.6338
410,158,11.4499
409,146,17.4419
435,133,16.5043
380,98,15.5504
409,90,14.1814
411,116,13.4478
415,132,28.9963
424,99,11.1576
427,91,18.8671
432,89,17.2128
426,94,17.3721
431,101,14.6884
434,103,14.0113
147,302,37.6477
138,330,18.7275
144,372,19.3277
152,393,18.0117
164,401,18.3212
152,404,16.6215
153,409,20.5327
152,409,15.5127
154,402,10.5077
153,411,24.6595
152,408,6.92218
148,404,23.5323
143,391,21.3152
149,375,22.5471
149,372,21.8319
149,370,21.1192
154,368,19.0163
158,366,17.9633
171,360,32.6278
172,365,15.1958
172,367,13.1323
145,376,13.5414
129,380,11.781
123,386,10.1429
98,405,8.48215
93,409,7.21057
80,419,21.8107
85,424,37.2514
99,419,18.785
109,418,17.8543
122,416,17.6018
118,417,16.7048
111,427,16.3065
107,435,14.887
103,439,12.8469
100,439,12.0068
102,440,26.8873
153,462,9.35018
125,455,8.85479
103,451,7.10339
50,436,23.1413
64,442,22.5103
31,435,20.5365
35,437,19.2256
39,440,18.5168
55,445,33.0471
65,446,15.1866
71,440,13.7077
74,441,13.2897
75,440,13.0261
74,438,11.8584
73,433,12.0332
71,430,9.41662
65,432,8.31054
41,428,23.7179
30,431,20.681
28,443,25.1729
28,443,3.50932
64,472,18.2536
69,477,18.2846
65,479,17.2517
61,482,14.748
69,485,14.0191
32,496,28.9514
29,497,11.4921
48,489,10.5797
54,487,9.08406
59,486,8.87905
63,470,8.87376
62,471,6.48686
53,474,21.3017
48,479,20.5424
53,480,35.0637
46,486,17.1233
40,494,15.7525
44,506,16.7098
30,507,15.07
33,500,14.3835
34,498,13.2526
37,497,12.7059
40,502,10.5961
29,508,25.7268
29,504,6.78781
13,502,21.9794
-12,500,21.4562
-11,500,20.6324
-11,498,22.2376
2,497,23.6842
14,497,21.5381
29,497,21.0098
32,498,35.2663
49,497,16.9735
68,496,16.5012
92,498,15.0056
85,503,14.5598
85,505,27.6446
79,510,-3.14003
82,512,11.8903
87,513,13.472
82,513,25.0245
89,515,7.17649
116,525,23.1896
121,522,21.4916
121,517,20.7089
114,526,18.8026
97,526,20.8552
90,525,19.2822
83,523,19.128
72,518,35.1465
72,514,14.118
72,506,11.9368
73,512,12.2364
67,515,10.4034
68,532,10.4669
65,542,9.61101
68,547,7.73601
69,549,22.331
74,545,37.1435
133,471,19.7813
148,446,18.3314
148,443,19.3794
149,426,18.9926
186,402,16.1067
180,406,10.9588
186,401,10.6764
179,401,9.54766
196,391,23.9441
183,393,24.5148
165,391,7.09827
158,400,23.4937
150,412,23.4803
139,420,20.7196
78,457,21.1334
78,464,20.8916
105,447,20.7277
44,474,33.2086
36,475,14.4364
36,480,13.8858
44,498,13.9802
45,499,11.4214
50,501,11.4755
55,505,11.3372
57,506,9.49644
70,511,11.5063
93,515,19.7252
114,514,19.8944
134,515,20.0909
156,519,16.5793
161,518,16.3606
144,475,14.5947
175,405,13.1046
180,401,12.2602
149,356,11.3859
168,358,24.9604
167,354,9.13598
157,330,8.95192
167,331,8.87436
208,356,9.05595
207,358,7.97425
205,367,23.9497
206,367,22.729
197,348,17.0697
207,359,31.9049
234,360,13.8516
188,359,13.5319
194,384,12.6003
172,397,11.6384
157,392,12.201
142,386,10.8965
122,382,8.12729
102,386,7.39542
103,381,37.6888
102,384,20.8585
107,378,19.6357
110,365,18.1494
104,363,17.5925
87,359,17.3336
86,356,15.5244
99,369,14.2909
94,365,13.6826
92,362,28.6765
99,368,10.9122
103,382,9.02782
98,387,8.94042
97,390,9.03434
95,394,6.85528
93,395,22.9398
95,390,21.7649
106,401,19.159
280,332,12.6894
279,333,27.1871
278,331,10.8059
281,335,10.5522
285,335,7.9587
290,334,22.7915
293,331,21.8192
310,309,20.3155
308,305,19.8427
308,306,18.838
310,296,33.8267
311,298,17.3685
312,298,15.8245
312,303,15.3925
317,315,14.4249
319,322,11.6638
320,319,11.053
320,319,9.83914
316,312,8.39394
302,297,23.9155
300,296,22.5721
297,297,23.4773
289,297,21.8516
296,298,19.2004
295,298,18.9462
299,304,18.9738
300,305,16.2269
309,309,16.2143
303,306,29.9329
310,310,14.1713
309,308,13.8252
308,309,9.96888
292,310,8.59808
278,300,7.6759
289,303,22.3663
176,221,21.758
172,219,20.6664
149,200,36.3424
138,190,19.049
133,186,18.0447
130,191,16.0294
129,192,15.546
129,187,13.4384
120,174,12.742
123,180,11.6603
125,182,10.2091
121,175,25.8128
125,184,8.55232
146,203,8.52778
151,193,6.34829
147,195,21.5014
146,191,21.1522
146,190,20.1509
146,191,17.1957
150,198,16.785
149,197,32.3827
147,199,15.9309
145,197,14.6268
139,195,12.2019
136,192,10.6292
137,193,10.2433
139,196,8.25028
142,194,7.69417
140,189,23.0423
143,194,37.617
145,189,24.5454
145,186,7.91788
140,183,23.2395
140,182,22.8232
139,184,22.6631
142,193,22.0065
142,194,20.4847
135,185,19.4167
142,192,29.0016
143,193,10.7331
142,193,10.204
141,191,10.779
136,189,7.44142
138,190,22.7912
141,202,22.1158
141,203,20.4153
142,206,20.5366
138,219,35.2045
140,215,17.4262
149,398,17.7164
153,467,15.477
153,504,14.7182
154,531,13.0823
155,534,11.4335
156,544,12.4277
162,551,9.86627
167,539,24.9324
171,538,7.33493
190,517,22.3986
196,507,22.1047
198,499,20.0372
192,492,18.3658
187,485,17.8529
176,479,16.9546
171,476,15.3397
160,469,30.8612
156,465,21.26
153,461,20.9832
160,464,15.8559
160,465,13.2312
159,470,10.2494
156,470,9.45085
153,468,7.58996
151,466,22.903
148,463,37.34
148,466,21.2979
146,463,21.205
151,465,18.4524
154,463,19.5556
154,464,16.0128
151,465,14.3371
145,465,13.7904
138,466,13.1179
137,465,30.8975
141,465,14.6566
139,465,12.4561
144,469,7.5914
148,474,20.7679
152,475,20.8327
151,475,20.0837
151,474,19.2257
142,471,18.0354
142,465,33.3341
138,465,14.1877
263,335,14.8098
276,319,12.7539
279,315,10.346
283,310,9.84166
290,302,8.64193
295,297,7.28311
295,287,22.6607
303,293,37.3483
302,290,26.7687
306,286,25.8425
311,292,-5.36419
306,290,12.8744
311,292,6.00356
312,290,17.3792
312,291,15.7231
312,292,14.7522
306,293,29.6276
299,299,12.4561
293,302,10.9843
293,299,11.4165
294,297,9.1203
292,297,8.36063
279,290,6.58998
279,290,23.7851
280,293,20.0571
283,295,35.9734
288,299,18.4893
286,297,18.844
291,307,17.345
295,312,14.6553
294,313,13.8464
297,310,12.9644
295,311,11.4974
296,311,10.8275
296,310,25.1192
289,306,8.7863
290,306,9.60895
291,304,6.9817
290,304,21.2795
296,303,19.7406
291,303,18.7248
292,306,17.6024
293,305,16.7564
291,304,31.6792
290,302,14.5069
285,301,13.4722
282,300,13.0063
282,299,11.8306
284,302,9.0887
285,303,11.3431
284,303,7.68396
284,304,21.945
288,307,38.0768
293,315,19.7827
295,317,19.9604
299,321,19.2033
303,317,16.4037
165,235,30.2188
164,233,14.3654
158,229,12.2552
159,231,8.66655
152,229,8.88364
152,234,9.11954
152,239,5.56685
153,240,22.2809
164,246,21.4571
160,235,36.9919
157,234,17.9909
155,234,15.9914
155,233,16.3766
159,234,13.4495
157,233,12.6018
159,233,12.9801
158,232,12.3269
159,232,9.02053
158,230,25.4415
155,231,5.18271
155,237,22.7606
156,233,20.452
160,240,18.4504
164,240,18.2963
162,238,18.3564
162,236,14.6446
163,235,15.2564
166,229,28.9711
164,226,14.7154
164,220,19.6508
168,225,18.5896
169,231,27.1567
165,225,7.10148
160,217,23.7484
164,229,22.9707
169,235,37.7529
175,227,20.1302
183,232,20.3135
219,233,20.0362
391,188,30.473
370,199,14.8051
383,198,27.0979
433,204,27.0454
431,222,6.80415
432,229,23.8137
446,246,22.4382
445,253,19.5993
445,255,21.3952
446,252,19.5138
442,241,16.5748
449,247,17.3846
444,239,31.0023
443,236,14.7819
446,227,13.7908
443,226,10.0782
442,217,11.1331
443,221,11.3656
429,217,7.088
433,220,26.1888
435,223,7.80913
437,211,38.7328
439,206,20.7261
436,204,17.575
434,197,18.1898
440,202,17.9878
432,187,15.0372
433,188,15.7393
438,193,14.4583
429,187,11.394
435,192,30.4882
427,182,9.0675
428,183,9.17168
442,196,8.34701
434,194,5.82283
444,206,21.9715
445,220,21.0651
433,232,19.1251
418,255,19.2203
409,265,34.3065
387,297,16.8861
339,301,17.2649
337,301,13.9662
321,321,13.6847
328,327,14.0737
321,335,10.5655
323,339,10.4828
322,337,11.2417
314,329,25.2113
312,341,8.45375
313,337,4.72145
314,340,21.1849
313,338,19.7303
312,332,16.5496
317,327,17.3479
318,328,16.4847
318,328,13.5218
319,328,30.9541
320,327,10.5555
322,342,11.6356
323,344,10.5197
325,338,7.44854
325,339,24.1626
322,336,7.96568
321,332,20.6354
314,329,21.7048
315,329,35.2365
315,332,19.1508
315,332,18.6408
323,341,14.7649
326,343,15.6093
331,341,14.484
329,342,11.6981
326,338,12.2351
324,337,11.5045
321,334,28.1123
321,336,10.5708
321,339,5.34988
324,345,22.421
326,348,21.3868
325,345,18.6184
325,340,19.3003
324,330,18.5625
323,334,15.7736
321,338,32.7184
321,342,12.7273
322,347,28.4311
328,346,9.51132
328,344,25.6055
322,341,7.44655
304,327,53.2868
304,328,21.6553
311,335,19.7175
423,416,16.2054
450,437,17.3445
455,447,16.6716
459,457,13.296
461,460,14.4146
466,463,13.7554
463,462,28.6346
454,465,11.3421
456,463,8.93938
455,463,8.23487
454,463,7.84811
456,463,20.6324
456,463,21.6325
454,465,22.4034
454,465,17.7765
448,458,35.3816
448,458,14.5545
446,467,30.7325
446,466,13.0576
448,469,29.476
449,473,8.76735
457,484,10.9782
460,485,22.8711
461,484,22.8371
461,487,21.5078
458,483,18.2951
459,477,19.226
457,473,18.4004
459,475,15.3622
469,484,16.32
471,484,15.7511
472,481,30.7748
470,483,13.3882
470,482,10.3333
469,480,10.8108
466,477,9.56492
465,477,6.4865
464,477,23.3147
460,475,22.7509
461,475,19.5245
459,471,37.39
458,471,17.124
457,471,32.6366
456,475,13.4222
459,484,29.285
459,481,10.3251
434,154,15.3992
430,149,17.7541
433,153,17.4191
426,154,14.5323
425,153,31.0366
421,149,9.1934
424,152,11.0822
429,153,10.7241
437,152,24.4119
451,134,7.71975
457,138,37.8814
457,117,50.3964
448,111,17.6863
444,108,31.1239
449,108,16.0804
444,104,29.6228
442,99,17.593
441,96,27.6465
440,97,11.0925
440,101,26.8681
441,102,7.18031
448,104,37.1696
449,106,20.6494
451,107,49.9564
451,108,12.5293
448,109,15.0677
446,107,13.9693
445,106,8.96389
439,104,12.6078
447,100,9.94333
438,101,5.0709
442,98,23.4126
433,80,35.4175
443,84,20.3479
441,81,19.9402
432,70,15.5511
438,78,17.4672
441,81,16.7768
429,85,12.5938
438,86,14.8503
440,87,13.7092
449,91,36.4739
451,83,11.4554
445,77,6.31269
448,78,24.4508
451,83,7.70268
445,78,19.3682
444,80,21.6654
446,90,20.9006
444,95,16.3267
445,95,34.5677
441,89,13.0902
444,89,15.0341
442,86,15.5112
432,79,10.7705
441,79,12.3249
443,84,11.6336
439,94,7.16746
442,96,25.1131
445,96,21.1985
445,96,22.0216
447,93,21.3979
441,92,17.1306
446,86,19.27
446,82,19.0487
453,86,13.8688
455,90,16.6317
455,91,15.6505
456,89,30.298
456,87,12.4764
457,81,8.28652
458,75,10.328
460,77,9.845
461,84,5.81291
460,86,24.4886
457,84,7.2153
460,94,18.2043
453,89,37.6312
447,84,15.469
441,78,17.161
434,73,16.6032
438,77,13.0065
437,80,41.0673
450,102,39.0338
448,102,52.4793
440,99,21.1117
440,98,33.2056
445,94,19.6379
448,91,18.0033
446,89,33.8293
446,89,16.1707
448,89,10.2219
449,88,13.3205
442,84,11.534
443,99,8.97648
429,99,9.64217
433,96,9.15876
433,96,4.66224
442,98,38.5641
445,95,17.0344
448,95,34.5544
448,95,14.1703
451,92,31.9195
457,88,11.1023
463,91,40.9918
442,78,9.95339
455,83,20.7943
440,74,23.032
448,83,35.2769
459,93,20.8471
453,95,51.1963
451,93,16.6238
452,94,11.8685
454,93,14.2295
452,92,13.7862
455,89,9.55487
455,86,11.7725
455,84,11.4281
456,85,14.7872
457,96,24.6739
457,100,3.03516
453,99,21.2293
447,95,20.648
451,96,16.2938
442,88,18.461
437,78,17.5453
440,80,13.9464
441,79,15.266
441,78,27.0216
448,83,12.7257
462,82,11.3403
457,91,6.95199
453,87,25.2111
458,90,8.86372
461,94,3.79884
461,94,23.4757
460,95,21.5686
463,97,36.3593
456,97,18.4993
451,97,13.989
452,99,16.4068
453,96,15.6194
453,96,11.3679
452,93,13.5505
453,95,13.3019
452,95,9.88217
451,93,26.8163
452,95,6.71833
453,98,25.412
453,98,7.0952
451,94,19.8038
452,95,20.9703
451,94,21.7745
455,96,15.2997
455,96,18.6703
454,97,30.8643
454,99,16.6658
454,96,15.5444
454,96,12.2406
449,91,12.5701
449,93,10.8594
449,93,7.62783
451,95,25.0556
455,93,8.04405
454,93,22.5469
451,93,20.7207
450,92,16.0386
450,91,18.3362
450,91,17.5697
449,90,13.3173
449,90,15.6483
452,86,15.3137
453,86,10.0449
548,436,44.8722
526,415,29.2388
503,402,7.71979
477,232,24.7699
473,251,9.33899
474,244,4.38659
474,236,21.9384
472,242,21.9455
480,261,36.318
480,251,18.8257
484,253,13.6321
480,251,31.9591
499,245,10.81
501,251,11.2751
480,245,11.4806
489,255,7.03714
480,250,42.2519
489,255,4.43181
494,254,21.1805
496,249,21.2235
505,273,21.4162
528,272,20.902
530,266,20.0675
534,263,16.8266
516,176,63.2949
541,185,14.0131
328,187,41.0916
325,193,-2.30643
257,185,24.3566
256,192,8.42866
259,234,22.2512
233,225,21.9465
244,238,33.3686
234,240,18.0296
243,233,30.4784
228,229,15.0924
258,226,45.022
254,160,24.3693
241,181,8.96312
258,356,5.08627
257,396,23.5622
251,362,22.8227
248,376,34.9627
243,428,71.2391
214,414,54.3773
226,367,32.3616
225,380,15.8679
252,463,25.8129
288,519,8.46431
293,532,20.329
251,537,22.2759
264,515,21.2285
262,514,26.6073
248,528,4.35016
252,523,14.3594
253,527,30.0537
265,540,10.0007
292,524,10.7404
295,523,10.0466
300,517,6.35447
316,550,40.0211
312,534,2.83225
384,533,20.1886
371,536,33.9234
447,520,16.302
473,521,16.5324
499,525,10.9885
550,539,13.5911
547,538,12.769
547,528,11.9823
589,538,12.7464
597,537,14.5916
671,534,28.2084
654,530,11.42
662,531,6.63185
654,490,22.8434
618,467,31.351
585,449,6.25332
570,406,21.4282
556,388,20.8499
551,341,20.8262
524,283,36.7048
522,274,16.1467
509,290,14.4167
491,243,14.7873
494,244,11.3368
492,240,30.0709
504,254,9.09502
535,283,38.3293
525,290,38.805
480,265,19.4909
531,268,34.6947
511,251,15.4106
461,258,31.5459
448,265,30.5397
446,242,13.5692
456,240,8.98843
466,242,25.11
463,240,6.11924
459,234,38.0736
457,234,19.9334
315,208,38.5072
291,204,48.6602
261,204,45.2099
276,173,63.4527
276,193,17.5023
228,213,20.5526
236,222,23.2655
237,226,21.656
226,223,19.5321
230,224,31.4969
247,267,29.6341
240,261,13.6887
243,236,26.0251
224,232,10.3482
252,273,22.1988
238,261,21.2916
255,281,51.2957
258,265,30.9243
259,265,15.614
261,252,30.509
240,253,15.8679
259,267,28.0243
248,300,24.9692
267,443,10.2854
278,412,14.7944
360,392,19.4424
402,418,21.0541
418,441,32.6506
412,444,17.4553
424,410,31.321
407,399,14.8517
409,401,9.87322
431,440,10.3195
455,471,10.5879
392,442,5.49655
421,413,23.497
422,412,24.9923
390,453,47.1607
396,456,22.8254
427,416,24.0103
265,490,8.50066
259,488,4.97021
246,495,22.8162
231,503,16.8614
216,504,12.8772
208,504,26.4016
335,348,25.2446
333,342,7.73486
344,373,23.1719
348,390,22.177
345,424,20.6664
340,428,20.1885
341,430,18.6817
339,435,18.3861
337,442,18.7058
337,443,32.5005
343,447,14.1461
346,447,11.9067
347,446,11.4999
347,444,10.7586
347,444,8.93063
347,443,9.11607
346,444,9.3832
347,444,6.19017
352,448,37.642
354,452,18.9292
355,453,34.036
352,453,15.8911
345,455,31.0945
344,454,13.926
338,454,42.9546
338,453,9.66892
341,468,8.67018
341,465,6.87473
344,469,23.0922
347,465,22.0512
346,462,20.3673
344,461,20.5228
344,462,19.8547
341,466,33.808
345,482,15.8471
345,490,14.0213
347,501,13.7025
349,499,12.906
359,510,11.0516
360,511,11.1074
364,512,10.6954
366,514,9.67704
370,515,24.3771
373,516,5.05275
373,515,21.1971
373,515,19.8768
367,510,18.7951
360,505,18.3002
357,508,17.4951
355,511,16.2484
355,512,16.7037
356,516,29.0379
355,514,13.7703
356,509,11.0067
360,508,8.93109
361,507,10.5517
358,506,9.75914
357,506,7.62455
358,510,22.8307
358,510,22.0898
356,510,36.1073
357,512,19.8146
357,512,17.5458
357,512,16.0625
358,511,16.6974
359,512,14.0257
361,512,13.3969
361,511,13.5673
362,511,10.2653
349,510,25.7299
352,510,6.86322
350,511,22.6266
355,512,21.8814
354,511,19.8709
356,511,19.8831
356,514,19.4472
356,513,17.641
357,513,17.622
358,513,30.9925
361,515,13.7355
361,512,12.6042
365,512,10.9562
367,512,10.6935
369,515,9.65371
367,513,8.29917
367,514,8.98283
367,513,17.1363
367,514,21.6864
363,518,19.737
358,519,18.3914
355,519,17.6095
352,517,17.0889
353,516,15.9905
354,517,15.2398
355,518,14.5849
353,517,12.4799
357,518,27.7756
356,520,8.92044
355,519,9.0691
351,514,7.74064
352,514,21.9858
355,516,21.7085
363,523,21.0468
364,523,19.6191
364,522,19.5646
366,522,33.0275
365,520,15.6045
366,518,14.8902
365,518,12.9848
362,516,13.2494
360,516,11.7841
362,517,10.1909
363,521,11.8633
362,523,9.42848
363,526,23.721
365,524,22.0465
366,522,20.1082
365,521,19.7467
363,512,18.5846
362,511,17.3588
363,507,17.2979
362,508,16.7948
357,507,14.5033
359,507,29.9064
361,509,11.0388
360,511,11.8213
360,511,10.0557
360,511,8.44204
362,513,10.0597
364,513,7.21392
363,513,21.643
360,512,22.0448
356,510,36.4164
353,508,19.5627
354,498,18.9189
335,440,16.6722
321,384,16.3937
321,349,14.4751
321,346,14.2688
321,345,13.9923
312,332,12.5899
314,337,25.6401
315,340,7.52984
314,339,21.8956
311,340,21.6675
309,336,20.611
304,327,19.3117
312,330,18.8535
312,330,18.7952
315,332,16.3078
321,335,31.7703
321,335,13.0541
313,330,12.9167
312,330,11.7524
310,328,10.0156
306,328,10.0235
303,329,9.14455
303,334,8.15223
302,335,7.65257
301,336,37.2381
302,337,19.8562
310,342,18.8968
312,343,17.0603
313,342,16.7232
313,343,15.8515
316,346,14.405
316,345,14.6332
316,346,13.5904
314,345,27.5869
316,344,9.815
317,346,9.09895
316,342,7.53913
315,342,22.7307
310,342,21.1315
313,345,20.9227
312,344,20.323
306,341,18.3825
306,341,33.5936
306,342,14.8462
309,345,14.9175
312,353,13.7712
310,353,11.9685
310,350,11.8738
304,347,12.0263
303,347,9.31951
301,346,9.54001
299,343,22.8288
298,344,21.4182
298,341,20.4828
314,359,20.8297
294,359,20.0825
283,359,17.0289
275,360,18.7406
275,367,32.3565
276,367,16.3606
276,366,14.2932
281,369,11.1523
287,372,13.2515
290,373,11.3517
291,373,8.18565
288,373,9.14515
284,377,8.72503
285,374,24.5087
286,374,5.58001
289,374,18.0821
292,374,20.8604
291,374,19.9331
295,385,16.6695
300,395,16.4409
300,396,15.074
301,390,14.1279
298,384,30.3012
296,383,10.6407
299,372,25.7543
297,373,7.33873
296,370,40.2189
291,370,4.99769
287,368,50.0827
287,368,16.3224
287,378,15.6743
290,383,12.6493
289,381,13.7311
291,382,14.13
288,381,9.7917
287,378,10.8295
287,379,10.6287
287,382,25.534
282,388,7.41784
282,392,20.2214
283,395,21.0547
289,402,19.9876
289,403,17.4185
283,398,17.8396
280,396,17.8894
281,396,14.2974
279,395,31.8007
282,398,10.9805
281,396,12.0186
281,393,11.0349
274,391,7.92952
289,391,24.7765
286,390,8.03697
286,395,5.23097
296,386,22.0771
296,385,35.8393
277,387,18.7807
274,387,18.2242
275,390,14.9499
276,392,15.8705
276,392,14.9885
275,392,11.9738
275,391,12.7896
276,393,12.5183
277,393,27.4826
279,391,9.40321
280,392,6.25038
280,395,22.9033
280,394,22.129
278,395,19.0147
279,396,19.9464
281,402,19.0674
281,401,16.935
280,402,34.2873
280,399,13.1459
276,223,13.815
283,224,13.0113
283,222,10.0492
286,220,10.6542
285,220,10.0625
288,223,7.73295
291,224,24.0681
290,221,21.8217
288,221,21.1215
287,221,19.9649
285,218,17.5622
286,218,19.5836
284,215,16.9208
281,207,15.7331
284,213,15.8659
278,213,14.2834
277,213,30.0932
280,209,12.9914
281,213,9.62264
285,209,10.3418
287,208,8.23843
287,209,4.98425
287,222,23.6475
287,219,22.5684
291,223,18.6988
291,222,35.9883
291,221,14.9388
292,217,15.7084
290,208,14.9526
289,206,11.9114
287,205,12.7537
286,205,11.9449
286,207,9.01782
284,213,10.7484
282,218,23.9204
283,220,22.9965
283,220,35.0853
285,221,20.8821
283,226,32.0121
280,224,16.7881
278,225,47.3255
279,223,12.8548
281,224,9.77124
279,224,10.4831
279,223,9.86885
278,222,6.97561
272,224,38.9188
271,225,20.4755
273,231,37.5494
281,273,16.8652
309,371,33.059
313,384,13.9002
316,393,29.8242
314,393,11.6639
323,400,41.145
312,394,23.7689
304,392,20.5943
299,390,36.7363
297,387,17.7195
300,386,34.6053
302,386,46.9385
307,389,11.7164
307,390,12.51
292,390,11.8234
291,389,8.86433
292,391,9.82169
292,391,9.13856
292,389,6.82565
289,383,40.0758
289,384,3.12125
290,392,35.1196
290,391,16.1511
297,386,34.7574
297,386,15.6208
303,382,44.1311
295,385,11.4308
282,380,11.807
280,378,8.2385
278,379,9.58118
276,386,7.52785
276,390,21.7298
284,392,21.8734
284,393,22.4587
285,391,35.7064
284,390,17.2789
285,388,13.7886
285,385,14.8845
283,384,14.0359
282,385,11.5848
280,386,11.8592
283,386,11.9617
285,389,8.40218
283,388,25.5514
284,387,4.96806
284,387,21.7804
285,388,21.362
284,393,18.0142
284,397,18.824
285,393,17.9254
285,394,16.8702
285,378,16.6079
286,336,30.2204
386,315,9.35233
361,333,9.48944
352,367,23.9778
350,385,22.335
360,379,21.7331
384,352,20.7194
372,352,19.2109
363,368,17.9646
384,328,16.4463
377,336,15.764
384,318,15.8575
353,363,29.7043
387,305,12.2378
365,338,11.2121
353,357,10.9233
338,382,9.41262
358,331,7.31225
388,286,22.633
398,274,21.6141
388,305,20.2459
420,269,35.6439
418,264,23.703
410,245,23.6058
408,233,24.7966
408,239,21.2938
378,283,13.8307
370,300,9.7434
345,334,3.55594
335,355,15.0137
316,404,27.1833
314,394,10.7944
303,391,9.06348
289,404,8.07886
277,402,7.82468
273,414,23.8232
275,411,20.4497
293,422,20.2871
296,426,18.8042
328,440,36.8464
330,442,15.2645
320,439,14.2341
318,439,13.1994
322,436,13.3233
334,428,11.435
319,427,9.35434
338,379,9.17499
352,344,8.33663
336,368,23.9583
310,412,20.6814
307,420,19.9418
313,429,19.6526
311,398,17.0065
322,427,19.8503
326,424,15.4961
331,416,14.003
333,423,12.9162
336,431,27.5397
327,433,12.2901
324,434,11.5796
323,431,10.9195
325,424,9.6454
319,427,7.7054
320,423,22.3868
329,446,22.1531
329,443,21.2626
328,438,35.8223
328,439,20.8815
322,424,17.4379
319,437,17.1379
316,442,15.5263
318,427,13.9973
339,409,12.9545
360,369,12.5695
385,326,10.2677
379,352,26.163
366,405,8.10498
354,419,7.0776
341,394,22.9384
342,406,27.8721
324,438,5.91945
338,426,18.5601
341,428,17.3065
340,430,17.5004
337,431,31.4029
350,436,14.7155
355,448,13.4709
360,454,12.5628
357,450,12.6704
360,452,10.0239
375,393,8.26396
386,358,7.37214
364,412,25.3845
358,422,22.0733
351,428,21.2533
348,432,19.111
342,449,18.5678
347,451,17.9462
345,449,15.6243
345,449,14.9177
346,454,14.2794
340,458,12.5883
340,459,28.1587
333,460,10.0921
291,466,9.43546
316,465,8.69246
292,466,10.8254
300,446,4.37026
323,401,18.8601
338,369,17.5393
335,361,16.6009
312,430,31.6918
366,349,17.126
354,410,17.5731
280,437,15.7773
278,441,16.9583
248,457,13.4633
244,401,9.539
286,375,9.78046
272,399,6.83889
400,331,38.9925
315,336,22.8435
170,457,19.0535
156,465,19.5122
178,441,17.6907
260,391,15.4612
267,390,16.4378
277,390,13.8772
283,392,12.3042
371,354,27.715
398,334,11.8863
396,328,11.4307
405,316,10.8331
408,316,9.4734
405,317,13.7293
419,339,9.89218
427,354,3.11327
425,352,18.5961
364,387,35.07
368,372,18.0011
268,392,31.9447
271,368,16.8456
349,314,14.1704
323,359,12.1329
368,340,11.3762
382,352,41.2965
363,428,8.05059
376,397,6.52327
385,343,27.85
372,365,6.38097
378,344,20.4765
377,340,18.4184
361,375,18.2793
359,399,16.0074
372,309,31.5974
367,333,15.9479
367,351,13.6761
360,385,13.3209
367,354,10.8387
358,396,12.4653
359,393,9.27014
377,349,6.95509
380,349,29.6233
344,459,21.3231
336,454,20.1503
333,454,19.4043
293,482,18.4539
321,473,17.1032
324,449,16.1464
365,348,14.4159
363,348,13.67
367,338,12.7623
421,245,27.9246
386,323,11.2274
360,370,8.42568
346,253,8.5102
364,244,10.3712
374,225,7.63917
396,238,21.5426
404,248,19.908
370,278,18.3683
415,274,33.8843
363,308,15.7835
368,304,17.0085
374,293,15.3226
340,327,13.0323
346,359,12.8619
334,376,10.7629
347,369,9.41858
337,389,9.03011
319,440,23.004
387,346,19.8319
402,332,20.9565
448,245,15.8618
469,237,15.5319
465,246,12.2717
467,245,27.8429
480,238,17.2272
479,239,16.4372
488,235,15.5513
485,234,14.1711
493,236,13.8904
492,236,13.2
491,236,12.2847
491,235,10.5551
489,227,33.6105
491,223,15.4434
489,230,14.4353
482,243,13.2741
483,240,12.4579
480,243,11.7872
480,244,18.8022
479,244,18.6596
479,243,18.6372
481,238,31.3119
484,233,13.5707
485,231,12.2906
485,229,11.4475
484,229,18.6134
483,231,17.3029
482,233,17.2985
481,238,16.4982
479,240,14.2563
474,246,29.741
474,248,12.4887
473,249,10.2399
473,248,17.5705
474,242,16.4456
474,238,16.0229
474,245,15.1884
473,250,14.4381
474,254,12.5691
475,257,27.2046
476,256,18.276
476,256,16.6443
476,254,15.1983
473,239,14.3094
473,238,14.3875
474,239,12.7666
474,238,12.272
477,245,10.5497
475,241,33.423
478,243,15.6314
479,244,14.5039
476,245,13.5509
476,245,12.8122
468,255,11.8939
468,256,19.5084
468,256,18.6803
474,257,16.204
470,261,31.581
476,261,13.4605
481,259,12.2681
482,258,11.7488
482,257,18.537
477,254,18.004
477,255,17.7909
475,259,16.5766
476,261,15.6724
472,270,29.5274
473,282,11.4856
469,282,18.8316
471,296,17.1067
473,310,16.5253
474,341,16.2519
475,344,14.8469
476,344,14.6102
476,350,13.1531
479,357,27.7282
479,356,17.8109
480,356,16.1625
488,350,15.6556
