x, y, time_span
439,449,18.6006
444,451,12.9353
446,455,12.4702
448,451,28.2565
448,451,8.75986
453,452,22.2642
456,453,21.401
463,456,17.9672
465,460,19.5789
465,460,19.0044
468,459,15.926
468,457,33.3604
466,457,11.1943
469,461,13.3577
469,463,13.0325
468,464,8.32814
465,468,10.2605
468,466,9.41064
470,468,6.60079
469,484,24.3835
469,486,19.8415
473,495,20.9447
475,497,19.4734
476,496,15.5076
478,490,17.3267
478,491,16.9335
481,482,13.7922
474,472,15.1045
473,471,15.4367
477,470,29.2365
480,473,11.1075
483,475,6.8068
488,476,24.646
476,472,7.43642
478,468,19.575
481,468,21.2876
480,468,20.7639
481,467,18.2064
483,465,36.0591
482,466,13.9106
472,471,15.4128
464,473,14.5988
431,452,28.3075
428,443,11.5692
410,420,26.5789
414,421,25.1074
451,434,8.28359
446,428,5.57082
443,433,18.1353
445,428,21.4059
441,427,18.2641
442,424,16.2946
441,423,16.8675
443,421,17.8617
447,426,32.9188
453,463,12.5741
455,476,26.1973
453,474,9.2302
450,470,5.58771
451,473,23.3204
454,469,22.6882
455,468,53.5159
452,476,33.0192
451,475,16.2112
452,476,12.5615
460,476,14.3006
458,476,13.6418
458,477,28.344
454,476,24.0573
427,474,9.11986
441,474,7.29404
441,473,37.2568
479,476,20.4035
475,475,34.2033
479,476,18.7069
483,480,33.4771
482,481,22.7636
483,481,21.0584
487,483,23.9162
477,477,34.2841
476,475,4.89195
469,472,20.9816
470,473,13.6476
471,471,8.92826
477,473,23.3319
489,466,17.5537
485,463,19.3001
480,465,18.5075
481,463,15.1836
480,464,16.2445
477,465,16.3243
475,467,30.3619
475,469,44.4207
477,467,14.3493
476,464,25.034
476,464,8.5331
477,462,22.0515
475,467,22.4931
477,472,37.0093
477,474,20.2701
475,471,32.4521
476,473,15.388
472,468,28.8183
606,268,49.1733
558,243,16.0844
540,227,29.9701
525,220,13.6681
496,213,11.3149
517,227,11.5667
485,198,10.3567
529,217,25.2881
505,197,7.97544
504,205,20.9167
512,209,20.8053
507,219,20.5084
461,174,18.4906
454,164,20.3357
441,148,19.3284
441,171,15.5974
433,151,30.9646
421,125,11.9649
432,134,11.6145
466,168,10.8668
439,144,13.6117
464,165,10.6325
488,172,10.9809
459,139,7.98158
450,130,23.0192
452,129,35.8722
459,144,31.748
461,150,3.32576
467,175,16.6121
468,180,19.0936
470,186,15.8574
458,189,13.9756
458,187,14.3689
448,191,13.3406
450,186,26.9625
453,183,9.3343
448,186,7.62908
406,125,22.9194
419,135,22.7683
425,146,19.1925
498,227,18.8712
494,227,18.9549
491,225,17.2595
473,236,31.6918
472,238,12.7323
475,250,12.5679
477,246,11.7278
483,247,9.93151
484,234,10.108
468,222,9.16441
465,220,7.6418
460,221,22.4002
454,221,36.9308
458,232,20.181
466,232,19.0163
466,235,17.7965
467,237,16.6665
470,233,15.7379
473,230,14.2846
478,223,14.1792
474,221,13.1869
472,209,27.6992
474,209,9.77413
477,214,7.92308
478,222,23.7343
479,235,22.7604
470,245,21.1446
457,265,20.8626
454,268,20.7102
467,254,18.0893
467,258,33.9316
465,249,14.8361
471,239,15.0801
467,241,13.8287
459,241,11.9045
449,255,11.9176
444,255,11.515
450,245,9.79396
441,212,9.36913
441,202,22.8662
460,199,21.5852
459,211,20.7823
456,237,18.9509
531,298,18.5176
508,278,18.0513
489,267,16.6035
464,301,15.9114
473,291,15.1958
440,305,29.5614
467,276,11.7604
468,283,10.2065
471,257,9.77059
469,266,8.73166
457,257,7.3429
462,252,22.8184
467,252,22.9795
459,247,20.0448
455,234,35.9055
492,232,16.7911
498,257,16.8945
485,263,16.1724
489,271,13.8963
501,266,13.6776
507,276,13.2493
500,265,11.5091
496,242,12.5306
496,247,26.0849
493,233,8.19879
490,237,8.2414
486,250,6.54901
486,261,21.1299
490,273,21.9128
488,269,18.5598
485,258,18.5353
495,273,17.4766
541,324,31.6165
522,297,14.1888
521,301,12.0461
518,304,12.0545
489,274,10.9039
480,261,9.30048
483,265,10.1287
493,275,8.49018
477,257,5.77099
485,270,37.7976
484,268,18.8244
487,273,34.8694
544,333,27.826
526,336,21.5888
511,324,21.1088
487,301,49.5648
496,298,31.1773
476,282,13.6342
485,285,29.8404
451,246,12.5774
451,245,12.8851
433,230,13.3357
432,240,20.6446
440,231,19.6232
438,234,15.3845
450,267,18.2659
456,252,15.4266
456,231,13.3129
459,233,13.1263
467,253,13.7954
480,264,10.6447
476,275,26.3318
467,274,6.5824
454,275,23.0514
436,281,22.1322
440,280,20.0677
437,284,19.9833
443,286,19.8348
421,294,18.9613
447,301,17.3109
457,293,33.4795
460,310,13.733
464,318,13.7607
451,305,10.8106
460,344,10.7013
469,324,9.99598
467,313,8.39982
482,340,8.08276
473,312,8.0779
493,326,23.6709
484,319,19.9711
491,319,17.4144
490,325,17.4215
481,301,16.853
482,299,16.1061
480,312,15.145
476,312,16.8679
458,297,15.196
435,284,31.0003
430,280,11.0349
424,275,24.3263
421,273,7.62859
409,275,26.4569
406,268,4.73689
402,240,18.1644
409,231,46.6691
443,251,13.7692
447,252,12.6054
447,263,10.7453
453,262,11.1001
313,305,14.526
311,304,13.1573
312,308,27.4682
336,293,17.0903
342,296,13.47
328,304,15.1433
335,312,14.6308
321,325,11.5319
302,318,21.2556
299,316,12.7662
301,312,7.68889
322,277,34.2327
315,289,13.8456
324,311,15.2063
321,304,14.6985
323,307,11.0158
324,314,19.8975
323,306,19.1955
315,305,14.4398
322,298,16.1293
327,296,28.6924
318,298,16.2525
320,295,13.0829
324,295,9.46098
331,293,18.6339
324,292,17.8165
317,297,13.5209
320,299,16.0097
322,308,14.5055
321,313,29.1423
322,321,11.174
322,325,15.3904
323,333,17.363
323,332,16.36
322,332,13.489
322,332,15.1575
314,328,14.2709
308,324,9.70078
308,322,35.5321
309,317,14.6302
313,309,16.1905
314,313,15.3778
318,320,13.262
318,322,13.8846
318,318,13.4563
317,315,8.86528
315,319,18.5479
313,315,30.4879
312,312,15.1532
313,320,14.272
313,321,10.7198
313,319,20.0748
313,317,11.5423
312,316,15.5735
313,314,18.5425
315,313,16.523
308,303,31.3504
305,297,13.4096
305,297,9.49937
303,296,19.1273
303,297,18.5896
302,300,14.8769
306,304,17.1622
308,306,15.6746
309,308,11.5549
309,311,37.2682
310,312,8.66173
309,311,18.193
309,309,17.394
309,310,14.2176
308,314,15.704
307,315,15.1132
306,315,10.4871
302,314,20.0663
301,328,25.7887
300,326,18.5678
299,318,16.8972
297,315,13.0216
301,321,14.7321
302,319,13.7684
303,321,9.62042
304,320,20.1391
304,321,10.5708
303,322,33.0788
301,323,15.2684
300,321,12.4299
299,320,13.0896
299,319,12.5095
300,319,9.39859
299,319,19.1065
302,322,18.4828
301,320,13.5484
299,317,31.5003
300,317,10.5227
301,318,20.6013
301,319,11.5102
294,320,16.12
297,321,17.9648
299,321,17.5126
300,322,12.5781
299,329,14.1475
300,329,26.4685
300,329,19.1316
298,321,18.3048
289,312,14.7256
287,307,16.1183
288,307,15.779
304,317,11.3471
302,322,22.0069
301,323,12.5656
307,315,27.1548
308,313,17.6519
308,312,13.5069
308,312,15.2524
309,315,14.6527
308,317,11.236
305,325,21.3322
306,324,12.3758
304,331,7.74115
302,330,33.4741
304,338,12.4204
304,327,14.1377
301,316,13.348
301,316,10.2076
299,310,19.5653
299,310,18.9942
299,311,14.3228
301,315,16.0345
300,315,28.394
302,315,13.2085
301,316,12.5574
302,316,9.01844
302,319,18.1276
300,322,17.66
300,320,13.6314
300,327,16.2023
300,328,14.672
301,315,30.3795
302,312,12.5914
301,310,8.53319
298,316,16.9846
298,313,16.4927
296,314,13.1812
296,312,15.1658
296,310,14.3954
297,310,9.46951
298,310,35.3693
301,313,14.5079
315,321,16.2453
318,328,15.2731
318,332,12.2841
315,328,13.7469
315,328,13.6745
314,331,9.02103
311,333,18.0866
308,327,30.349
306,326,15.3962
305,326,14.2512
305,328,10.8524
300,326,20.5034
299,328,12.4524
299,331,7.40804
299,329,18.4032
299,331,16.3088
299,335,31.2423
303,319,13.2955
310,307,9.55121
308,311,19.1261
307,314,18.4378
298,331,15.4471
299,330,17.2414
298,332,16.5163
296,340,11.4386
296,336,37.2477
302,332,8.51385
303,333,18.1379
304,333,17.1708
306,334,15.1611
308,338,15.5783
310,334,16.0507
308,334,10.5317
298,320,20.2948
298,319,24.449
302,318,17.1822
305,320,16.1784
301,317,12.8203
302,316,14.0415
302,315,13.6368
300,314,9.40454
298,321,19.3562
300,324,18.2972
307,336,33.1884
307,337,15.3548
543,96,48.5235
576,121,15.2053
679,208,13.1058
665,199,12.962
557,141,9.99346
626,180,8.97035
637,186,23.3099
355,78,38.6664
340,69,20.4065
390,69,19.8247
299,46,19.2703
310,51,17.3645
406,86,16.4812
339,85,15.8122
391,106,14.5958
411,116,12.989
556,161,28.4365
451,126,11.1337
278,46,10.4664
198,10,9.16707
182,5,8.16234
176,0,6.08164
215,23,20.9529
264,50,20.4969
225,65,19.632
621,297,242.569
617,279,34.859
617,279,15.7332
264,205,15.9092
303,213,30.4155
275,204,12.7864
409,169,12.1503
375,160,10.1941
305,185,10.1892
385,130,8.91805
350,137,7.13756
335,136,22.8141
366,133,21.9026
321,129,37.0016
352,129,19.3375
323,129,17.7678
334,128,17.5607
311,129,17.0935
264,91,14.6784
262,90,14.1137
278,104,14.0909
284,115,11.491
297,111,26.5952
329,106,9.40488
361,101,9.78105
360,102,9.17277
384,108,7.2178
421,121,21.6186
421,121,20.9385
422,123,19.9346
431,127,18.7837
430,123,33.3986
428,123,14.661
428,123,14.2841
429,126,12.8303
427,128,11.0374
428,129,10.2589
436,147,10.349
440,152,8.19348
445,156,7.26232
458,174,38.2399
459,175,20.1425
461,176,19.6176
466,181,18.4739
471,181,17.8344
486,181,15.764
609,193,15.884
602,193,14.2707
621,196,12.7233
634,199,28.7615
645,203,10.6769
615,163,9.40962
614,162,8.7761
612,160,6.61116
611,159,22.4134
610,159,21.4664
611,159,20.0606
615,167,19.2885
703,262,33.903
604,246,94.7481
650,372,71.1183
634,348,21.8053
578,280,22.7669
570,269,22.7112
575,257,18.4336
563,265,18.6781
554,259,18.414
556,268,14.435
767,306,260.978
655,320,16.3926
610,282,59.9149
597,269,9.69688
581,222,7.25438
577,214,23.0233
572,204,25.0541
550,198,6.39517
526,199,19.8419
518,199,22.0788
508,195,17.206
477,189,36.9284
419,173,15.8802
394,172,15.3437
393,170,15.0442
386,166,11.1225
421,179,13.2422
439,185,9.97346
458,187,9.66966
483,191,7.74591
494,193,38.0354
435,173,22.3748
349,160,35.0542
333,159,18.8308
342,161,30.9944
392,175,14.3019
375,180,44.8615
443,193,11.264
416,215,9.45529
410,224,9.44872
524,263,8.80408
518,262,5.74662
500,259,22.0223
472,254,21.3263
413,243,19.4086
410,243,35.5237
419,247,15.7752
426,248,17.4651
422,247,15.9433
498,268,15.5207
505,237,175.88
496,236,16.3933
453,151,19.0855
454,153,18.5679
455,153,16.1143
452,153,31.7488
456,153,13.1433
457,154,12.5774
458,157,11.7027
458,159,10.4555
460,163,9.81554
461,162,9.18031
461,162,7.88137
463,167,22.4759
463,162,37.1747
458,155,19.4139
458,157,18.6837
455,159,17.1217
456,157,16.5066
460,163,16.4154
460,164,14.5352
461,166,14.8015
461,166,14.0046
461,168,27.757
458,170,9.54071
459,178,8.17249
460,175,7.54153
456,167,22.6792
456,168,21.6762
463,171,20.7382
466,175,20.6756
467,176,18.1095
467,175,35.485
468,175,16.6353
465,174,17.4045
466,173,15.5253
463,169,12.3207
458,163,13.5436
457,163,11.3462
458,162,10.3312
458,161,9.53429
459,161,23.3512
463,160,21.6024
463,160,21.0907
463,160,19.1477
463,157,18.9115
459,156,18.8459
457,156,16.6917
458,160,16.3857
463,162,15.2189
463,165,29.7419
463,166,11.5864
458,162,10.1574
456,161,9.59405
458,162,8.74713
452,165,7.22538
454,166,23.0751
455,163,22.4108
457,160,20.0735
457,159,35.9808
458,158,17.1611
455,152,16.6029
454,154,15.6922
452,159,14.3903
450,160,13.7649
450,162,13.0172
450,160,12.0292
450,162,10.9599
449,165,25.2772
451,171,13.6626
451,171,14.206
453,170,12.2578
452,165,22.884
450,159,12.0582
450,159,5.92124
452,158,19.8889
454,160,19.6787
456,159,33.4503
457,156,15.8191
457,156,13.9869
458,159,13.4833
457,160,12.7194
450,159,10.8589
451,160,10.6364
454,161,10.194
456,161,22.9577
450,156,25.8202
447,159,4.79169
447,157,21.4706
448,155,19.8159
452,152,18.9134
453,154,17.7675
452,160,17.0404
452,159,15.0144
449,163,15.7147
448,166,29.6843
447,166,11.4283
448,165,10.4852
451,154,15.066
452,153,9.64578
452,153,7.88368
452,154,22.3341
451,156,22.9977
451,157,22.1546
451,163,38.017
449,164,17.7018
449,165,14.602
450,165,14.1464
452,164,13.5745
454,162,13.165
454,161,10.9599
449,155,11.6162
450,155,10.0795
439,149,23.9503
438,148,22.2357
441,150,20.4406
464,161,19.4303
474,166,18.4196
478,169,17.772
464,163,17.3314
472,168,16.6016
567,-9,289.373
503,101,22.9762
491,122,26.0038
485,131,20.8892
486,134,12.7807
484,131,8.34531
483,127,7.06604
486,121,20.7198
478,112,21.072
477,106,20.917
476,105,18.4078
468,105,18.5633
467,104,32.2913
476,107,14.9025
474,107,17.8746
473,106,13.2981
473,108,12.0081
473,110,12.4429
472,112,9.74422
469,140,9.72054
467,163,8.43955
464,177,23.3752
463,176,21.3822
461,165,19.3986
459,154,19.472
458,156,18.4972
459,154,21.2451
461,154,16.6263
460,155,16.0163
463,158,14.4043
465,156,29.2433
467,157,10.4078
468,162,9.78072
463,159,9.35889
464,155,7.77641
429,144,22.8936
432,145,22.6
446,153,21.3071
430,144,21.6456
438,149,36.3281
454,158,17.0483
465,164,16.1539
463,165,14.4465
463,166,14.3745
461,164,12.4914
463,167,10.4582
463,161,10.712
462,160,11.4179
461,166,23.8215
463,169,23.5408
464,169,20.1523
464,170,19.4803
149,534,18.5638
151,519,14.3342
146,497,16.8187
150,474,14.9668
152,478,12.1159
154,464,29.0906
155,471,8.87846
154,470,10.0424
153,470,21.9849
160,497,23.5893
160,492,21.7699
160,492,19.1268
157,499,20.7051
159,500,33.0954
156,502,17.3463
156,512,16.5485
157,519,13.3778
162,533,13.7479
163,534,14.2229
163,533,9.54506
163,532,10.9993
161,530,10.7054
161,527,23.5793
163,524,21.3994
163,523,18.998
169,514,19.4956
171,508,18.7877
176,507,17.5512
175,505,17.0844
174,503,17.1202
174,503,14.2616
174,496,31.611
173,497,10.7834
173,496,10.9381
178,499,9.81105
181,500,6.86521
191,501,23.9094
192,498,24.0863
190,501,5.51975
184,506,22.3398
192,494,33.7029
208,474,18.3498
225,458,29.6196
237,437,14.2703
265,421,13.4709
301,386,11.1096
342,337,12.2517
366,310,11.6554
395,290,25.4116
405,286,7.3972
397,296,20.7323
387,309,32.2604
394,298,5.9722
434,264,18.668
438,261,18.9133
440,261,18.4928
445,258,15.7988
449,265,31.3041
452,266,11.5808
455,265,13.1386
453,265,11.199
456,260,8.63547
458,253,9.3589
461,245,8.58426
466,235,6.61047
468,218,23.3159
469,211,35.5715
468,219,19.1664
461,226,18.2463
430,236,15.6426
426,231,16.2702
413,230,15.3382
410,226,13.2383
407,229,14.9427
407,234,14.0385
403,240,28.7574
406,243,9.99412
411,244,6.78484
416,224,24.8374
412,222,8.20604
408,227,5.38593
410,228,22.262
413,220,21.1359
417,218,18.0583
437,212,33.2185
441,212,14.1824
415,238,14.4799
408,226,13.0608
406,210,10.4789
427,210,11.1779
424,211,12.5219
422,211,12.3062
410,195,8.75948
405,181,21.2378
387,131,21.1406
364,153,20.2283
340,161,17.666
274,197,18.4416
211,210,16.9733
216,221,15.3665
217,222,16.1083
217,225,15.5877
213,223,28.9996
204,222,10.7577
211,226,9.72859
208,225,9.00655
204,227,8.0138
203,226,5.79839
209,227,22.79
213,229,22.0277
224,233,18.363
230,246,35.0165
233,238,15.4207
230,237,15.9119
224,236,14.7511
219,236,12.6195
215,243,12.8853
207,237,12.6418
207,236,10.5671
198,238,11.0275
183,239,23.4991
180,238,23.0533
180,237,21.7933
170,227,19.6501
163,216,20.0896
165,216,19.1507
168,216,16.9896
168,217,19.1889
163,213,18.0204
160,211,33.0938
158,208,15.3547
158,208,11.8799
162,207,12.7838
163,209,11.8034
164,211,9.47343
171,211,9.8372
171,212,9.11986
171,224,4.48478
156,207,36.7201
160,211,17.5339
160,210,18.0166
162,215,16.7069
161,215,23.0408
165,230,15.0815
161,233,14.9753
158,238,12.4464
162,258,12.8209
135,233,25.6581
132,233,8.38349
134,237,8.80927
129,233,5.51361
135,232,22.4444
149,237,21.1275
151,236,19.3103
163,239,20.8471
164,224,50.8546
168,231,29.8127
177,212,15.1571
179,216,14.4915
180,226,11.5157
178,238,11.356
182,236,10.3521
183,234,8.35526
181,249,22.9817
182,248,19.6172
184,250,20.359
184,249,19.2748
187,243,17.6448
180,237,17.5869
173,237,17.6026
173,239,15.3752
174,237,14.7075
175,238,27.504
173,238,11.4175
173,239,10.1224
168,233,7.50069
153,226,24.0881
150,224,7.14242
150,223,21.0378
152,219,21.9592
156,220,20.9472
158,227,35.093
159,229,18.17
159,229,14.5129
161,229,14.9614
177,233,13.8279
176,233,11.9773
175,234,12.7499
186,223,12.0057
187,223,10.4689
343,278,31.9977
342,272,13.9444
343,266,14.1272
343,264,11.6223
346,267,12.2559
350,268,11.3089
352,270,7.6673
351,271,25.5061
353,271,7.62464
352,272,38.8853
351,277,22.0072
356,292,17.4059
357,289,18.7293
358,292,18.7035
361,292,15.9907
361,292,15.6613
364,291,15.1206
366,293,12.6948
366,295,28.945
365,293,8.66918
363,289,9.45377
363,285,8.17407
363,284,5.60841
359,280,22.1227
356,283,20.9717
358,282,19.0232
357,282,19.4793
357,282,33.5708
363,283,16.135
365,279,15.0537
370,278,12.879
373,279,13.0366
369,284,12.0712
370,284,9.78953
371,287,10.0425
373,289,9.40645
367,281,24.9738
367,282,6.1759
368,284,19.8433
367,282,20.1327
366,283,19.054
370,288,17.0909
374,289,17.1694
374,290,16.1035
378,293,14.2773
378,291,31.0728
377,288,11.3144
378,287,11.189
376,284,10.2817
371,279,7.68701
365,283,23.8429
365,290,23.1389
362,287,20.8495
371,307,21.3946
389,323,35.9406
389,333,17.8929
389,332,17.1683
391,329,14.7129
389,329,14.8385
384,337,13.7363
416,385,11.4554
422,391,11.8239
429,400,11.4953
439,414,26.4378
439,419,8.72406
441,420,5.76967
440,422,22.1227
441,423,21.6765
442,424,18.7546
441,426,19.13
440,429,18.3228
438,430,15.9924
440,432,32.9085
443,433,12.9128
445,433,14.4975
444,432,12.4459
442,429,9.82506
439,428,10.1221
439,429,10.5526
440,428,8.17981
440,427,7.74002
440,429,38.0282
441,430,21.2485
444,433,21.1735
445,434,17.6421
361,383,16.8568
343,372,16.713
341,371,13.8856
336,368,14.2121
335,368,13.5842
321,364,29.1267
321,364,10.5153
324,363,7.74905
321,365,23.9093
314,370,22.9512
304,377,20.5972
290,388,20.9729
254,406,19.9913
247,410,18.3203
235,420,35.1483
237,419,14.787
236,420,14.9848
236,423,14.1687
236,429,11.7758
217,436,12.0472
178,444,11.1682
180,443,8.70175
164,447,9.79553
154,446,24.1723
152,449,5.97139
152,449,21.5325
153,453,19.1755
153,455,19.7531
153,454,18.0252
153,454,15.7405
153,453,16.0269
154,453,15.4438
157,453,30.8717
159,454,12.6679
160,451,9.60784
161,450,9.81253
158,450,8.95706
160,452,6.6946
157,445,22.7167
162,443,21.9613
172,437,20.0444
202,422,36.9207
221,407,16.6398
294,354,32.4889
293,352,13.5478
300,337,29.1288
301,337,10.7641
296,330,40.9692
293,330,7.86995
286,329,22.7844
295,331,20.4202
296,331,20.8519
302,329,19.7591
302,328,17.5343
306,326,33.3651
306,325,47.9354
306,327,12.6628
308,339,28.5265
306,339,9.26544
307,337,10.511
310,337,7.96248
307,336,22.6161
306,338,39.5361
305,338,18.3574
309,337,19.1891
311,336,17.8884
309,331,15.5242
329,335,15.9132
322,336,14.858
308,326,12.6122
308,327,13.2061
307,328,27.5845
304,325,9.7993
302,322,8.99601
301,319,6.49022
300,318,22.8826
297,305,21.9429
290,277,19.3875
287,273,19.8766
283,265,20.3028
280,262,35.2415
278,260,16.722
279,259,13.9271
268,256,14.7754
271,257,12.9552
273,255,11.7033
275,255,10.6951
275,254,10.1163
283,253,7.83893
284,255,40.6422
286,256,4.5532
290,265,20.6386
295,273,19.896
292,272,17.5313
281,260,17.76
279,256,17.1324
285,261,14.4594
273,251,15.1581
514,142,48.6978
514,127,46.0206
440,138,30.5172
418,146,10.7388
368,176,18.825
369,180,17.9545
370,183,15.8259
371,178,16.1529
371,177,15.0695
371,171,13.2873
371,165,14.086
405,147,26.7162
432,137,17.8535
423,157,17.477
446,142,17.7745
464,136,15.3123
403,153,13.8508
415,150,11.969
407,150,20.2143
431,142,12.1581
434,142,26.8787
422,146,15.7725
447,139,13.9569
471,141,13.8815
481,139,12.9721
489,138,11.1544
488,139,19.2026
491,134,18.4677
491,134,16.9836
487,132,32.7109
486,129,13.065
487,127,12.7094
486,126,11.8997
485,116,18.044
434,140,18.4043
449,143,17.0989
464,140,16.1934
475,134,16.1492
483,133,29.2404
475,135,12.0544
472,143,12.3904
486,140,9.92178
490,141,17.9858
493,140,16.1676
492,143,14.1092
490,140,14.5375
489,141,14.2307
484,141,29.2271
469,143,10.141
460,145,16.1933
430,160,16.1316
408,184,14.9609
374,223,13.0714
416,228,12.9322
411,235,12.4052
405,238,10.721
369,240,34.1108
370,227,15.0465
411,208,15.196
432,199,13.7987
401,218,11.9605
384,231,20.5766
316,256,10.7944
334,259,17.7452
315,266,18.0739
357,247,30.997
355,247,13.9666
312,256,12.8178
320,257,10.992
351,254,18.896
304,266,17.8943
289,273,15.8508
277,285,16.1295
270,292,15.7585
331,292,30.6899
351,273,12.1367
352,269,10.1509
354,275,18.0092
351,266,16.8612
348,274,14.9918
350,258,15.0558
324,280,14.4312
314,293,12.5973
315,304,28.8544
353,303,8.95147
369,308,17.1771
395,289,15.8461
441,277,14.0464
446,298,14.1865
446,316,27.1417
441,303,19.9622
441,300,33.0825
433,289,15.9443
415,307,14.8883
419,330,13.0154
444,361,13.1051
470,335,12.0713
472,334,10.3823
473,331,18.6661
464,349,18.1741
452,332,32.8878
402,360,15.2109
432,341,12.8346
418,348,13.5055
437,338,12.5837
437,337,9.16617
451,342,17.1019
446,342,16.0971
446,342,14.7486
452,336,31.252
470,325,11.0852
474,358,18.982
474,343,18.0367
471,346,16.0963
470,351,16.4378
477,357,15.0696
485,372,13.5004
485,371,14.258
484,364,27.0524
485,362,21.2945
476,351,9.03273
476,348,15.0577
472,343,14.7184
473,345,14.6866
472,358,12.2804
471,363,12.6134
467,355,12.4319
466,350,27.0819
466,349,15.9094
466,349,14.1105
471,352,14.0911
474,357,13.2109
475,359,10.9783
474,362,19.4028
470,358,18.6017
470,357,17.1278
469,352,32.9128
468,348,13.0112
467,344,13.1021
466,344,12.058
463,353,9.97648
459,355,18.1538
455,360,17.2017
454,364,15.3023
459,378,16.1716
461,381,29.7216
470,376,12.255
463,358,12.0714
466,351,9.16748
475,359,17.5458
457,358,16.3512
459,359,14.2115
459,359,14.7018
452,359,15.6716
451,351,28.8843
446,348,10.0966
448,349,16.098
455,341,16.1056
458,339,15.0521
460,338,12.9607
448,343,13.1624
423,347,12.5524
422,347,10.9263
426,338,35.1368
426,334,15.1552
427,336,15.9997
439,337,14.1259
452,331,12.7898
474,328,13.9353
468,323,10.8984
465,219,17.3168
464,152,17.7686
462,127,31.1635
471,132,14.0873
466,132,12.9351
456,127,10.9356
473,132,18.9684
436,129,17.8371
431,125,16.0579
421,129,16.0975
433,128,16.1046
444,127,31.5201
460,132,12.1603
488,135,10.1112
473,137,17.8605
463,135,17.2068
490,131,15.1852
442,136,14.851
452,139,14.5528
463,135,12.8095
485,128,29.3762
487,128,9.01057
