x, y, time_span
151,182,23.263
145,173,20.6764
139,167,35.5385
130,169,18.2541
125,169,15.2313
123,168,16.6202
126,166,16.1744
129,165,31.0459
135,167,13.1162
128,171,10.4248
136,169,25.9746
136,170,22.6668
136,170,22.6384
137,174,37.4462
137,174,21.7864
130,173,16.9782
105,158,16.6402
101,159,29.0578
104,161,13.6816
114,173,13.3226
108,176,11.5045
112,179,13.3711
114,177,11.6872
104,180,8.55277
102,179,11.6664
106,179,7.87334
110,172,40.0672
115,174,5.60885
117,192,17.5314
118,177,18.5422
119,180,18.5746
114,187,15.9251
113,186,19.0524
119,178,17.573
121,177,12.5547
122,177,28.8101
127,176,8.04803
157,177,8.5602
156,177,8.52711
152,178,5.71897
161,171,23.3939
161,173,23.3271
163,173,17.3722
163,176,18.7136
156,180,31.2313
151,188,15.9154
158,187,15.0108
153,191,13.0045
151,187,14.2689
154,184,14.3688
159,177,9.93815
161,174,12.7425
212,128,8.68437
225,113,23.2783
229,108,21.5316
231,101,20.0219
239,98,21.7242
243,91,19.8411
241,85,17.0937
242,82,19.3601
243,85,17.0566
246,93,12.2564
231,78,29.489
230,77,10.0591
241,88,11.5099
240,88,10.3915
245,97,9.23834
247,100,9.48451
242,93,10.0707
230,79,4.62346
228,76,22.1894
231,79,32.8801
243,88,17.6861
238,88,16.5993
233,88,14.4561
239,94,15.9669
241,95,15.5977
240,104,10.18
240,106,13.2149
249,105,11.8377
242,106,25.4532
222,110,7.64318
152,169,21.1199
148,167,22.2615
143,165,22.0557
140,166,18.7519
136,165,21.1658
138,163,19.5855
141,160,14.0104
134,145,31.4898
132,155,11.9328
131,153,19.3332
128,150,14.9731
111,148,10.5561
113,146,12.746
131,153,10.918
120,151,5.41525
114,149,23.606
115,153,37.0957
135,156,20.2642
142,150,18.0125
131,151,16.3705
128,145,17.7975
127,144,17.0656
126,159,14.281
126,162,13.6692
126,164,11.9405
131,166,26.8728
130,163,10.0725
121,154,8.04265
115,142,8.77677
113,142,9.16962
112,144,5.0195
121,145,24.3627
120,145,5.89416
119,154,19.8866
136,151,34.1517
135,157,15.0322
138,155,15.2438
137,158,14.8767
242,336,21.5325
241,336,19.6451
238,335,33.2315
239,334,14.0885
237,331,15.2246
237,329,19.6096
237,327,15.6498
231,322,12.015
236,325,8.22113
239,327,5.31249
240,327,20.9001
244,329,35.3465
244,329,18.1771
244,332,17.3687
244,333,16.0805
244,333,16.2223
242,334,15.472
241,335,12.3333
239,335,12.396
239,336,10.9097
240,336,25.987
240,335,8.02216
239,335,7.33689
241,332,23.2059
233,328,22.3367
230,329,21.181
212,331,18.978
196,330,20.0307
192,329,16.7731
183,330,34.155
167,330,15.4516
150,332,27.5306
155,329,-0.463584
163,336,12.4336
195,353,11.9382
202,361,10.0722
207,368,9.06493
204,375,6.26577
211,371,36.9573
210,374,19.2563
208,374,19.4862
205,368,18.5132
202,368,18.0503
203,367,17.1824
204,367,14.3075
203,367,14.1645
206,371,12.9131
209,371,27.8188
208,372,9.96092
209,371,8.45969
211,374,9.09801
211,373,8.51624
212,372,7.39819
211,372,22.7869
211,371,20.3111
211,372,18.4181
216,377,34.2403
215,376,15.3227
215,376,15.6223
213,377,14.7728
213,377,13.1326
211,377,12.8925
210,378,11.3537
209,377,11.1624
208,377,9.10859
208,378,23.4079
207,388,21.9879
203,391,21.2616
205,398,20.2556
210,407,19.6396
215,409,20.2134
217,411,17.0298
218,407,16.9415
218,407,15.365
217,405,30.5355
216,403,13.5671
209,401,11.1306
207,401,11.1753
222,405,11.0785
218,405,7.61522
222,406,23.0219
222,407,22.1964
222,406,20.338
218,402,36.0918
218,402,17.7344
217,401,17.3413
217,398,17.2312
218,397,15.3284
219,396,14.9647
218,397,13.1252
216,396,11.4987
216,396,11.1431
216,402,25.3753
216,402,9.9123
216,401,7.60537
217,401,22.4518
217,399,23.4015
216,401,22.1205
215,401,20.299
216,402,19.1125
218,400,18.0723
218,399,31.2084
218,399,13.9039
218,398,12.9949
218,398,13.2663
219,399,11.2092
217,393,9.30123
217,394,8.41112
220,398,7.52914
224,400,21.6734
219,397,37.4485
215,395,18.7323
211,389,19.4233
213,388,18.2227
212,386,16.7822
209,379,16.6422
210,381,14.2921
212,380,13.032
215,379,12.4413
218,379,26.7889
219,382,9.28556
225,383,9.10835
224,388,7.82181
224,391,24.204
222,393,5.62676
221,395,19.7265
223,395,19.3231
223,397,18.3577
229,395,33.4059
229,395,15.3542
236,392,14.2636
235,389,14.6419
233,389,13.7
230,390,10.8577
231,390,10.3636
233,388,9.41444
233,386,7.7614
231,388,39.575
231,388,20.7173
231,390,21.1871
232,392,20.176
232,394,19.1306
230,399,17.7971
227,401,16.4301
226,402,14.8352
224,404,14.3668
220,406,28.9642
221,403,11.2128
220,402,10.7298
217,400,9.79393
217,400,9.87801
216,400,9.55925
214,400,6.00827
214,401,21.4073
213,402,21.0081
215,400,35.4558
215,399,17.4564
215,399,16.4846
216,400,16.1256
215,405,15.4592
216,407,13.4477
215,408,12.1296
215,407,12.3569
218,406,9.86266
214,402,25.4625
209,399,7.65249
208,394,23.1323
203,387,26.1642
203,383,5.93711
203,377,22.3073
208,376,20.8604
207,376,27.2472
208,376,4.83355
209,376,32.3488
211,377,15.6516
212,376,18.8383
212,376,14.5283
212,376,13.7596
206,375,12.0518
208,377,10.0733
207,376,9.04081
208,380,11.5112
207,379,23.1261
208,378,21.5039
208,375,19.1512
213,375,18.3787
216,377,18.4585
216,380,15.3206
215,382,14.2176
214,384,20.6228
276,348,18.3196
281,347,15.0953
288,348,17.6401
289,348,27.7801
291,348,16.3019
289,346,12.3182
287,342,9.32656
286,340,10.2583
279,332,9.68846
277,328,6.03741
279,330,24.6755
278,330,7.47187
276,329,38.7527
279,327,19.2098
279,326,14.5632
281,326,17.1576
282,328,16.105
282,328,11.9023
285,330,14.2867
286,330,13.6374
285,332,9.07884
282,334,27.7313
278,336,5.66396
271,336,24.2323
275,331,7.08602
277,331,18.8867
281,330,21.2374
282,331,20.1877
282,334,16.9028
281,339,19.5583
278,337,29.6568
277,337,15.7197
276,335,14.4682
267,332,9.5624
270,335,12.2992
271,343,12.9598
273,347,8.35935
273,349,10.0848
277,349,8.82047
279,357,25.4231
278,358,5.76996
275,358,17.0074
275,358,19.3953
277,356,18.3636
276,355,14.1331
278,354,16.4769
280,354,15.6608
284,354,11.9918
283,355,29.9762
282,355,7.65789
279,356,26.3507
273,353,9.15607
283,351,4.91528
287,348,23.2142
290,346,22.4485
288,335,18.7577
309,325,21.2367
295,322,31.8813
287,323,17.5216
289,321,16.5254
289,321,11.526
285,324,22.484
284,325,13.9261
283,325,9.45478
283,325,11.9153
282,325,10.9115
284,324,27.4149
284,324,9.43516
282,324,5.48475
281,326,23.4471
280,328,21.9442
275,330,18.1661
277,325,18.5568
279,322,19.066
279,321,12.9504
281,317,33.2236
281,317,12.4949
281,317,12.2411
284,320,11.4096
290,322,6.67528
293,325,25.4912
295,325,8.19228
303,324,4.63018
305,324,24.3759
307,323,18.9161
302,319,19.2119
299,317,18.199
295,310,13.6242
290,307,16.3559
288,308,15.3055
286,307,11.8242
280,311,13.982
280,311,13.0675
274,315,28.1699
275,315,9.26045
279,310,4.82423
281,303,23.3485
281,302,22.431
279,305,17.5295
279,305,20.4271
284,299,20.3906
291,294,15.5298
316,273,35.1405
310,263,12.77
328,266,15.6856
319,258,14.9516
332,265,8.43742
338,262,11.4261
332,264,10.3932
328,264,7.03423
323,264,24.9632
322,265,19.6258
320,264,21.3781
323,263,20.3935
323,261,15.486
325,261,18.3357
327,262,24.8252
329,260,-0.904483
330,259,16.5169
330,259,15.0345
332,258,30.7044
332,258,11.4883
331,257,6.73861
332,258,25.7915
333,259,8.52375
336,255,4.07854
338,256,22.2996
339,257,24.0306
339,260,4.07507
339,260,35.9417
339,261,15.2652
338,263,16.3863
332,264,15.4021
330,262,10.5849
320,258,13.3114
322,259,12.1737
323,255,8.74719
322,255,11.4276
321,256,22.8171
323,253,23.3139
323,255,22.8865
322,256,17.4235
321,256,22.3965
320,254,21.0685
320,253,16.0015
320,253,20.5092
318,252,18.0056
321,254,33.6666
321,260,13.2338
314,262,8.76162
314,260,11.6456
312,260,10.6088
313,262,5.91937
311,259,24.3795
320,257,8.11163
319,256,3.23921
323,256,38.371
320,257,16.8062
318,256,18.3486
317,254,17.671
314,253,12.5775
311,253,15.4598
312,254,14.3571
314,253,11.5464
315,252,13.4326
317,249,23.511
318,248,26.0721
318,248,8.38094
314,248,12.4773
310,246,7.03137
308,247,21.753
303,247,17.2359
303,246,19.5117
302,244,19.2922
304,244,35.2286
304,244,15.0699
312,244,10.5879
314,243,13.4137
313,243,12.4248
320,245,8.30375
309,242,9.36075
313,241,9.38197
316,242,7.01303
315,241,40.7054
309,242,2.64106
306,244,20.2784
311,245,19.313
312,245,15.7372
309,246,17.4263
309,246,16.2548
309,247,13.5497
309,248,15.5865
308,248,25.602
308,249,11.2885
310,248,11.001
312,246,5.71413
329,328,12.8608
301,321,14.0354
286,337,12.9345
275,397,11.2532
284,396,9.06557
294,367,9.33655
307,356,24.2235
321,332,8.64968
259,379,5.71795
251,369,31.2618
246,368,6.77137
238,344,27.9599
232,383,10.5434
268,433,41.7898
201,474,19.4777
190,444,19.9266
209,408,32.5153
204,423,16.1072
224,403,30.1191
267,415,43.7849
287,425,12.6969
270,412,10.39
278,343,9.70346
278,335,9.84058
266,343,9.33622
266,345,5.74333
271,346,19.7734
277,348,34.538
264,343,16.8623
255,340,28.8429
256,343,12.3227
250,339,9.08518
177,470,10.0241
173,475,9.60275
159,456,6.60943
176,435,40.1281
211,453,19.5883
218,440,49.2447
222,430,20.3039
240,402,17.0031
271,375,16.2289
274,389,31.9365
267,430,13.2592
271,429,14.2906
261,422,10.1768
253,421,10.5299
253,429,9.69367
234,415,6.37491
248,424,23.6949
248,401,36.3093
250,368,22.6112
246,378,20.3342
234,380,16.1255
248,359,17.2244
248,356,16.6931
270,375,13.5612
258,367,14.04
236,365,13.4138
241,368,10.8383
249,371,27.5406
253,372,7.42554
274,378,24.208
279,379,21.0674
270,401,21.3978
264,414,20.7267
267,407,17.0324
259,398,18.1951
254,363,32.9875
254,342,16.8235
274,339,16.5407
295,345,12.8764
281,334,12.3185
277,334,12.0622
278,338,8.8337
278,382,9.53361
281,381,9.16951
277,360,21.6368
279,384,20.3002
280,394,16.1005
280,387,16.9449
272,386,16.7121
260,384,13.2886
252,386,14.2019
265,380,13.653
247,392,11.7691
244,424,29.7484
241,391,9.03629
261,385,9.57369
267,390,9.86391
250,401,7.50267
267,419,22.7353
269,413,23.8342
261,395,20.5574
276,368,18.2162
249,422,33.3452
233,440,15.241
197,375,14.5506
179,351,10.8824
170,257,11.6674
160,257,11.3431
144,279,8.55336
141,303,8.7837
137,270,8.0963
146,258,22.908
162,248,26.1986
146,214,26.942
122,249,11.5961
117,257,21.8917
115,264,23.0899
112,268,20.274
124,226,33.0389
101,240,13.0671
118,255,12.5162
112,250,11.9365
108,247,8.10757
115,227,8.72366
123,215,11.3878
104,222,6.35927
117,216,21.9473
127,212,51.5913
128,211,19.7459
101,201,15.2635
119,199,16.0532
139,201,15.7405
123,215,12.7193
114,201,12.6974
242,325,13.1304
418,450,28.5703
373,437,10.5798
411,461,13.5497
450,477,5.53191
483,498,20.6427
475,492,17.1751
468,487,18.1183
457,482,17.6687
462,494,14.6176
463,485,32.0042
453,482,11.4145
452,480,15.1182
450,480,13.7324
429,477,9.99673
420,475,11.0294
437,479,10.7568
446,482,11.0406
469,502,8.38297
465,515,22.2726
465,515,22.4093
475,506,20.6194
469,498,18.581
461,492,18.1964
457,495,18.2467
452,491,14.7847
456,495,16.5289
454,497,18.005
451,497,27.7695
452,499,11.6877
443,513,9.22849
443,508,8.01379
448,494,8.8822
452,488,3.26522
453,487,21.9691
456,495,20.1146
455,496,16.4555
448,484,33.8972
447,485,13.1445
447,485,13.9543
447,488,13.2669
449,490,10.6119
445,492,10.8953
443,489,11.3296
447,496,7.86844
443,521,24.4264
429,497,22.2536
429,494,25.5857
429,492,11.6558
428,487,6.75172
437,472,20.7997
434,472,19.9199
423,460,15.9768
428,496,17.3708
431,495,17.1833
450,497,46.0139
448,494,0.00461182
441,491,12.478
435,485,11.2723
438,485,10.9548
443,494,9.36848
432,492,8.06098
438,486,9.31085
436,489,7.16686
248,198,25.4513
246,194,7.81022
238,197,20.639
225,181,19.7498
190,160,18.9058
188,160,17.2164
181,156,18.4261
183,158,16.0892
189,165,15.209
185,158,30.3508
183,157,11.6927
185,151,10.6585
194,150,10.0288
198,151,7.28313
198,152,21.9521
199,155,22.9779
201,156,20.5948
204,157,22.0949
216,177,35.9978
216,178,16.895
210,163,14.9404
202,157,13.5962
197,151,12.8669
193,149,11.8886
198,151,10.644
196,152,10.315
199,152,9.73621
201,166,25.4896
179,177,12.7545
192,166,29.1588
192,175,14.8166
189,179,13.1948
185,177,10.3063
182,175,11.4749
182,175,11.5508
177,171,20.4365
197,188,16.4865
190,184,13.2114
186,177,12.5796
184,173,11.0172
173,161,10.1968
170,160,12.5556
169,159,8.62911
165,162,7.66587
171,160,39.6531
172,160,20.9883
170,164,19.922
174,175,17.0668
181,174,17.0316
181,173,15.94
181,172,14.1655
183,167,14.6546
183,168,14.3363
183,160,29.8202
182,157,11.3328
191,163,9.10412
193,197,7.73162
192,197,23.7721
192,197,21.0555
190,197,22.3289
186,195,20.5244
187,187,19.7968
185,186,35.8093
186,185,16.5363
186,183,15.6779
179,178,19.648
181,182,14.0978
180,182,11.5881
177,171,11.0795
175,169,9.87379
176,166,9.49173
175,157,23.9903
175,156,22.2454
175,163,21.2128
174,170,19.0026
172,166,18.5033
171,168,18.4078
171,169,21.0993
167,166,17.5581
162,160,15.4219
163,149,31.4292
163,145,11.0114
162,145,9.98016
160,144,8.9686
162,147,8.99238
169,164,6.05894
173,175,21.5148
170,172,20.1855
175,167,19.1675
167,170,35.5174
160,171,16.8136
156,173,16.1061
160,170,13.9758
162,170,12.5003
166,169,11.8894
166,168,11.007
169,170,9.58575
178,176,9.43848
176,178,25.1533
179,179,13.5516
166,160,11.6073
172,163,12.4975
170,162,7.30865
175,166,20.0309
179,165,19.6972
179,168,18.0249
184,172,20.0416
177,162,34.5842
162,159,16.5519
155,161,13.5256
161,165,11.5822
164,166,10.9983
165,169,9.01766
170,172,13.5797
171,172,9.15162
175,172,7.29159
177,173,39.2301
180,164,20.1012
174,162,19.2389
171,161,17.7728
173,166,15.988
174,167,15.9327
177,172,14.777
183,177,13.7329
186,182,13.3769
184,176,28.9019
184,178,10.5099
186,184,9.03732
184,183,8.72497
182,176,7.50471
182,178,22.2477
185,177,20.0891
185,176,19.9372
182,172,19.4597
180,180,34.6208
180,181,18.3653
178,182,14.5501
177,177,16.7959
175,177,14.0819
172,168,10.9376
170,161,10.7206
170,158,9.95795
178,168,9.09564
179,170,24.9384
183,179,5.64997
182,181,21.2996
183,185,19.6238
181,183,18.3074
180,179,17.6935
180,173,18.7616
174,163,16.2212
172,161,16.0568
171,167,32.2263
176,174,14.4013
176,174,12.9236
177,176,7.43494
174,177,22.7788
176,173,22.9856
176,168,20.3566
175,165,20.3954
171,158,20.0061
166,163,35.224
161,162,18.2962
155,165,15.8221
155,165,14.6057
157,157,12.8397
155,159,11.3817
158,157,10.7922
159,160,10.3033
167,161,9.20104
171,172,25.2807
176,182,11.397
172,181,12.4112
170,174,23.3103
169,171,12.1547
170,173,14.8864
169,175,11.5707
167,177,4.02326
165,182,17.0244
164,184,32.2624
164,183,14.0953
170,174,12.2627
171,168,10.7212
171,167,10.5346
170,164,9.85962
170,165,7.70537
170,165,26.1963
159,158,7.4848
156,162,38.6155
162,167,21.0108
164,168,17.902
170,171,17.3005
170,173,17.2093
170,169,14.662
287,392,9.79515
288,395,10.4831
287,390,9.53738
286,385,7.31983
280,384,39.0219
278,385,19.8395
279,389,19.9916
279,387,19.2803
277,388,17.8265
274,390,16.9603
275,390,15.9749
274,390,14.022
272,387,14.4752
271,386,27.7918
268,387,10.9282
270,382,10.2613
272,381,8.04289
271,391,7.95591
271,393,24.0319
270,392,5.47049
264,396,23.8353
266,394,26.3104
265,395,20.9242
269,392,18.9187
269,393,16.3338
261,388,16.9811
261,388,15.2917
266,388,12.6277
266,389,13.559
262,388,12.3374
199,417,100.787
221,410,20.4861
236,378,20.8302
245,364,18.4095
252,382,19.6385
253,372,29.8537
247,386,14.5288
252,390,12.7479
256,401,10.9858
269,387,11.8593
269,386,9.33899
266,387,7.78473
265,399,23.4715
264,398,23.169
255,397,36.7811
250,402,18.8313
255,403,16.8626
252,398,17.1853
257,392,16.004
260,393,13.9408
270,385,14.3469
265,389,13.119
266,380,11.2658
275,377,27.1128
267,381,7.9313
250,393,23.9825
242,399,23.1886
245,393,20.9043
242,395,20.9897
241,397,20.3497
247,392,18.8028
253,390,18.8907
251,388,31.955
253,388,15.2504
258,394,14.2047
259,395,11.8212
257,395,11.9827
256,398,10.9874
254,404,9.14573
255,404,9.22853
260,390,8.84177
261,391,23.1646
261,391,21.0416
257,392,20.0886
256,391,18.8696
256,389,18.1904
258,384,15.8941
256,385,15.929
257,384,15.2784
259,384,13.6561
264,381,29.303
263,379,9.89315
264,378,10.0136
264,377,8.90709
264,377,7.0492
257,388,23.1046
256,390,23.4654
257,388,20.3169
257,387,20.4253
256,391,33.9224
257,390,17.096
263,385,15.9373
250,407,13.8318
247,408,13.9433
247,408,12.8992
244,414,11.0546
242,417,11.1352
239,423,10.4619
236,434,25.1573
236,435,8.78418
235,433,4.81967
229,429,21.3797
217,425,19.7925
227,422,18.5051
229,422,18.5041
227,422,18.4492
232,419,16.5165
244,419,32.7253
235,430,13.0255
236,431,13.8717
237,433,12.9863
237,437,9.67007
237,443,10.1985
237,444,8.13618
234,439,6.55882
232,439,22.9491
230,441,35.8291
225,430,19.0125
223,429,17.9535
224,429,15.7812
221,430,15.9693
224,435,15.0569
224,436,13.0356
223,436,13.1924
220,438,12.9134
216,453,28.7331
215,455,9.30484
212,453,7.11937
205,469,22.9567
203,471,22.4981
194,475,19.8974
191,477,20.0674
191,476,19.2898
189,478,17.044
190,476,32.9842
191,478,13.8207
191,478,13.8616
190,480,13.8165
193,474,10.8399
197,470,10.8714
193,479,10.0258
192,481,8.02802
191,482,8.4568
189,480,21.8418
189,479,20.8987
186,479,20.0834
180,485,18.8636
165,507,17.9025
163,509,16.8746
160,515,15.1827
159,516,15.3134
154,522,14.6555
151,520,29.0061
151,520,11.3929
151,517,9.11329
149,505,9.08448
150,507,7.95104
151,515,21.9443
147,525,22.0382
146,525,21.1644
141,524,19.3916
141,524,34.8777
142,523,17.2212
143,522,15.8833
147,528,15.272
147,528,12.7098
147,527,12.8431
146,525,12.2763
145,522,9.93043
145,521,11.0862
152,516,24.2253
152,517,7.32794
151,518,22.2984
150,519,20.9635
148,519,20.5627
147,519,21.053
147,521,17.2211
157,528,17.1247
156,531,17.3302
149,532,33.1165
150,532,14.9511
145,536,12.3389
129,543,10.9039
124,545,10.5095
117,559,9.28835
122,561,9.83944
123,561,7.36658
230,259,23.4204
250,276,22.0822
227,273,36.5923
249,280,18.1691
270,288,17.6211
275,289,16.4928
281,283,15.1985
299,286,14.8618
301,292,13.6766
309,274,12.8652
301,277,12.5614
280,284,26.4262
283,303,9.75977
282,297,7.58755
279,294,22.2642
278,289,21.7021
311,307,21.4407
321,310,21.4136
313,306,20.5799
303,283,18.5274
302,281,34.3727
278,243,15.1985
272,237,13.6165
274,240,14.2869
274,233,13.969
298,235,10.3915
294,249,10.0304
262,266,9.2014
262,269,8.01707
253,241,22.7466
249,261,20.3905
273,281,19.8481
305,293,18.8429
337,300,17.476
355,294,16.8198
354,300,15.6363
339,295,15.1208
318,302,16.3297
307,294,28.3521
317,294,10.7427
303,296,10.415
305,293,8.25944
293,285,8.34951
276,277,6.72512
277,278,21.6558
271,281,21.5684
274,293,20.5457
280,290,35.4404
286,298,17.0701
285,295,15.5689
277,290,15.7565
262,281,13.6514
250,272,12.5877
244,269,12.3874
250,273,11.3989
243,256,9.88013
246,258,24.7709
233,304,21.8057
234,298,20.9361
234,266,19.4742
227,269,19.4505
228,267,17.9322
237,265,17.249
248,275,16.5574
262,271,30.1626
263,285,12.4591
266,276,11.7075
277,290,10.48
280,307,9.74344
283,302,8.6271
283,307,7.40855
288,304,23.2134
292,301,22.2869
277,285,37.1914
269,287,18.7476
270,290,17.3366
266,291,17.0213
263,291,15.671
262,287,14.239
295,295,14.138
295,296,13.7119
286,298,11.9959
264,281,27.0847
246,267,8.14144
189,224,7.85988
163,198,22.4104
140,178,22.2717
50,99,37.5696
52,101,18.5908
71,115,50.3675
81,121,16.2577
82,135,14.8228
82,145,12.7228
89,150,13.4133
104,143,12.3026
115,137,9.18181
106,137,8.93019
105,137,8.59175
113,158,23.2058
114,164,22.4526
108,163,20.7379
100,151,19.0567
104,157,19.1036
83,132,16.6799
96,125,15.9839
99,122,15.7969
102,121,14.2011
118,158,28.3439
119,149,10.9488
121,155,10.1275
113,149,8.90211
112,150,7.46846
103,144,22.9812
97,135,21.873
97,134,20.9247
99,134,21.5352
96,133,35.0225
93,139,16.9097
92,142,15.798
92,143,14.5055
95,142,13.9528
96,146,12.7954
85,152,11.9793
84,152,11.3017
90,144,10.9047
87,144,25.6757
94,125,7.06988
100,125,22.359
101,124,21.2473
100,127,20.0745
100,123,18.4814
104,141,18.2062
103,144,17.6441
96,145,16.4033
85,141,31.0153
83,140,12.3632
64,115,11.8015
65,119,10.9089
63,126,9.38498
63,132,8.73264
64,135,8.4498
71,134,6.95285
83,131,22.7436
93,135,36.2513
112,145,18.6102
115,147,17.9446
114,151,16.3348
107,153,15.8253
83,141,15.5065
82,137,13.5319
83,134,13.548
83,134,12.6574
86,140,27.4918
85,138,10.4678
74,132,7.4779
72,131,22.947
76,136,21.9975
95,153,20.2948
88,145,19.9081
86,144,19.34
92,148,18.115
87,125,32.3493
87,127,14.3362
86,124,15.4599
89,131,13.963
85,123,12.6396
94,148,11.2594
92,144,12.2159
92,149,9.99496
90,147,8.69131
80,143,23.4333
84,143,22.3862
78,251,20.5343
78,290,19.2559
75,307,18.9598
90,350,16.4309
76,384,15.1683
79,408,15.5154
96,435,15.1051
101,442,28.8241
100,462,13.0613
96,474,9.35337
95,473,8.83147
96,475,7.55433
94,473,22.1416
87,465,21.6792
112,466,21.1722
439,195,19.0195
436,193,34.2994
437,193,16.256
436,190,14.7235
436,187,13.0572
440,196,11.934
435,194,10.1843
437,194,10.3048
437,196,9.09135
436,196,9.06595
439,194,24.0102
441,195,4.22913
447,196,20.5655
454,200,18.5246
460,203,16.8934
512,160,16.3441
537,133,15.5806
539,80,14.4685
545,87,14.7536
553,63,28.2686
554,53,10.3893
570,49,9.50007
578,43,8.17204
597,39,7.54024
588,42,23.8839
582,43,21.0728
571,45,20.8387
565,46,20.6696
566,55,34.5917
569,74,17.082
566,84,15.1484
567,77,15.229
505,147,13.6145
468,172,12.3596
451,186,11.8449
447,194,13.5798
443,207,9.72902
440,211,25.57
439,206,6.12298
440,210,21.1401
441,214,20.5938
435,207,18.9762
429,207,18.2837
432,207,17.5882
432,193,16.7254
428,186,16.458
424,194,30.4845
427,191,12.9208
401,224,11.34
331,296,9.7396
330,308,9.39903
321,324,8.71804
322,323,7.01667
323,324,22.8869
327,329,24.0042
328,327,22.2202
326,303,18.8916
323,318,16.8062
317,302,16.5293
308,311,26.3327
311,316,-0.791613
311,316,13.336
312,316,13.2259
311,317,12.488
315,317,29.4025
312,313,9.55383
313,301,8.18945
312,302,6.83149
311,301,22.7766
312,305,22.0866
310,300,21.9145
290,306,18.317
220,240,18.5477
216,238,34.1099
207,235,31.1964
166,197,12.9682
176,216,26.6209
174,216,9.02556
172,208,8.64522
180,213,9.29637
171,208,23.1351
175,213,20.5609
182,211,18.9339
188,212,18.3428
187,204,17.7127
186,191,16.9337
186,193,15.2319
185,195,14.9778
184,196,13.8204
173,216,28.9694
176,210,9.77299
174,212,9.18865
177,212,8.65606
174,222,7.2981
182,225,22.2036
181,219,22.4083
162,199,20.4836
159,197,20.785
151,188,34.2068
148,181,16.301
151,183,15.5002
159,189,14.1547
161,192,13.5233
150,189,12.3509
149,188,11.0798
151,189,10.8461
153,213,41.5627
142,214,6.93116
144,395,20.8783
143,432,20.3598
126,521,19.4611
126,518,17.8457
134,520,17.1951
148,514,17.2317
150,515,16.0534
149,509,31.4825
150,509,12.9357
152,509,11.1916
148,501,11.69
146,483,9.01876
151,488,9.34489
156,488,9.23568
155,493,6.43481
155,492,22.5865
149,488,36.3632
146,474,18.1456
140,473,17.924
140,472,16.0323
141,467,15.2474
142,469,14.6284
151,470,12.8684
173,481,12.849
177,482,12.8335
189,470,27.3526
189,455,9.97969
225,413,7.03555
224,410,22.3986
289,332,21.8964
294,330,21.0991
303,322,19.5782
311,326,19.0875
315,332,18.6336
309,334,34.5097
311,338,15.0481
330,371,15.3319
327,364,13.8101
328,370,12.7857
313,338,10.1859
313,333,10.737
315,336,8.35604
311,329,8.24383
314,329,22.2228
314,329,20.359
310,338,19.5762
312,338,18.5052
318,339,17.2576
320,336,16.4406
319,334,15.054
319,334,14.9182
321,334,15.9688
333,337,29.0408
330,338,11.135
404,269,9.28436
424,231,8.8202
439,221,22.0196
435,219,21.3309
461,222,20.8163
446,203,20.3162
462,196,35.4088
461,181,15.7809
462,180,15.0789
463,193,14.6216
457,185,14.4281
463,184,12.1691
464,184,11.3248
464,184,10.32
464,192,10.6376
471,210,23.6275
470,210,22.3003
466,210,21.3362
464,209,19.7251
456,208,19.2292
439,187,18.3541
441,184,17.6688
454,179,17.5836
454,181,17.1729
460,180,30.5202
467,189,12.5011
467,356,10.8237
464,424,10.4746
322,384,29.1094
332,375,11.7086
330,374,34.4647
311,364,16.1415
319,369,13.5853
335,377,13.9781
360,389,26.7165
358,394,48.0342
313,375,16.7311
259,355,44.7299
299,368,25.3866
369,420,17.5468
365,409,31.4664
312,396,17.9979
334,403,14.9204
333,397,12.1713
320,365,11.495
297,363,19.6282
274,367,17.7319
300,351,16.9679
320,346,16.706
299,344,31.0408
289,346,27.1775
292,346,20.1909
267,355,9.73557
277,359,15.5518
273,378,15.9566
275,424,28.5295
264,426,41.7929
223,422,18.0468
223,420,16.9061
220,420,14.4867
206,421,14.6409
208,419,13.6379
213,416,11.6051
219,409,19.7589
224,386,33.9906
235,378,17.4751
255,373,17.3103
250,373,14.0215
256,377,14.4785
290,391,13.5623
298,389,10.9445
324,361,19.6076
326,369,18.2265
325,371,33.0763
322,375,14.8715
311,402,14.2162
275,428,12.8561
273,426,11.5743
279,396,17.8733
279,383,17.6696
279,386,16.8021
280,381,17.2968
281,383,30.6578
280,384,13.0292
282,387,12.7882
283,399,10.7867
282,401,16.9335
281,399,16.5099
286,399,15.4825
291,394,13.7825
327,389,43.8289
324,389,18.6822
320,390,18.404
311,401,15.5518
300,399,15.8489
281,389,14.4815
268,394,12.642
264,396,13.0464
279,400,11.9378
348,330,34.5005
357,322,17.1883
346,329,15.3133
335,335,14.7598
348,327,14.0933
334,339,11.9596
316,373,20.9037
310,387,10.8247
300,396,16.7
298,416,32.9704
302,411,14.5437
304,409,14.5795
327,415,26.7525
325,413,18.9516
309,402,17.6817
303,400,15.7635
310,373,15.6154
306,378,29.7749
319,355,28.3449
336,368,9.50942
337,357,17.6487
340,353,16.8642
339,354,14.5363
325,346,14.8004
330,353,13.7581
303,363,28.7955
254,383,11.0493
261,385,17.1285
286,397,18.2013
297,392,15.8666
296,376,13.6063
301,376,14.0641
298,367,12.849
298,369,11.1938
300,363,35.2235
326,343,16.7296
329,343,16.9677
331,345,15.5054
315,351,12.6074
313,359,41.521
297,340,17.508
308,363,32.025
296,365,15.2563
