x, y, time_span
314,317,19.7413
312,312,35.1915
312,312,17.8502
317,327,30.7404
323,327,13.8379
328,330,9.70016
330,336,11.8515
327,333,10.875
324,332,7.30524
322,331,40.8907
319,322,23.4145
321,322,21.4103
323,325,16.8043
328,328,18.7483
323,323,18.1298
312,307,33.4512
312,305,30.7472
310,302,15.2829
327,312,15.7728
335,317,10.4582
343,325,11.6431
354,339,10.2843
370,354,24.3458
370,357,7.27823
358,360,38.645
355,359,22.1132
351,357,19.6507
347,352,18.6588
333,335,15.8476
329,328,29.774
336,332,12.8138
337,330,9.99239
331,339,27.402
329,342,7.24466
326,342,25.4367
328,340,8.73129
334,338,22.5658
345,340,21.7954
363,345,34.0244
358,360,47.8463
383,375,15.3967
327,336,27.7831
304,324,10.7951
304,324,24.7536
306,317,8.12049
300,314,23.8482
302,314,21.9009
308,314,35.0883
310,316,17.7346
325,343,13.9668
404,385,15.555
396,387,14.729
393,390,11.1832
441,425,29.0226
436,429,8.55562
434,436,11.0842
439,429,9.55259
442,443,23.1929
452,466,22.0205
462,473,35.9611
479,473,32.365
486,473,22.3016
485,479,24.1048
487,480,4.79503
490,484,20.4994
488,486,21.4691
486,488,31.9482
483,485,15.0269
482,482,30.3782
504,482,14.3956
496,479,28.3827
495,479,12.9475
496,476,26.7161
496,476,3.6015
491,472,48.2059
488,470,30.1058
478,469,14.3438
479,472,25.6919
479,473,9.72422
479,474,5.05493
490,478,23.0288
488,476,56.1762
474,481,9.68477
484,484,1.8085
482,484,17.1019
474,473,18.6536
476,473,32.3675
472,470,13.9507
470,470,29.0095
462,471,10.3741
465,473,25.3184
466,471,7.80047
468,471,36.7954
466,472,19.8976
464,465,49.2119
464,467,31.356
465,468,15.0612
470,472,10.3209
480,473,11.2115
480,471,10.1649
482,469,24.0216
484,465,22.557
484,465,23.0042
480,487,22.8821
112,594,20.624
115,607,19.7501
119,491,29.1532
145,524,3.03003
138,493,16.712
146,483,14.6518
179,639,14.8347
181,636,29.317
142,551,11.6033
122,514,13.9565
127,519,8.79796
134,545,10.3134
139,552,9.71026
117,546,6.29485
111,601,21.477
113,636,23.7571
108,672,36.1016
102,661,17.7066
94,561,15.7444
97,595,21.7741
104,566,18.3878
109,571,17.7363
100,590,13.5409
112,584,11.4537
123,567,9.67454
116,618,26.9597
119,610,16.6966
102,482,6.99122
108,550,21.8586
100,531,19.5735
105,627,19.2265
106,599,18.3629
68,579,18.0343
72,554,17.5441
38,578,31.2319
39,587,13.4544
51,584,11.8894
62,574,9.5487
57,568,9.09308
67,568,10.3105
68,565,6.17787
84,613,23.29
86,659,21.5938
97,591,37.0833
93,596,18.5082
91,604,16.797
83,619,16.3773
73,580,14.9219
77,587,13.2115
69,585,13.122
67,582,12.5017
65,586,10.8692
70,592,26.5019
69,589,7.24219
78,575,29.452
79,574,13.4882
88,571,11.5679
94,570,10.5135
93,570,11.964
74,568,7.33103
67,556,20.555
23,944,155.267
54,824,27.3884
47,812,11.041
73,823,12.6736
77,818,11.2429
87,780,8.39931
95,755,6.77748
96,745,21.4435
95,749,22.1878
98,748,21.624
61,761,37.5416
57,754,16.076
57,738,12.0632
52,735,23.4587
53,711,23.1442
41,740,22.5278
51,716,20.5143
53,717,20.9661
11,703,36.5553
14,713,19.4428
24,750,30.3799
12,771,14.4935
0,708,13.6923
-18,581,11.2716
20,655,11.6132
28,686,10.8248
32,684,26.089
54,761,21.3896
25,684,23.73
39,716,22.0012
36,775,19.6541
26,781,20.3655
20,782,19.398
5,754,17.2545
-4,690,33.7883
81,535,12.5502
91,520,15.3101
94,511,14.4914
102,497,13.6822
137,481,8.11779
139,483,7.37821
142,484,22.5189
132,466,21.598
141,471,37.5665
136,469,20.5532
128,463,19.4368
134,465,17.8715
137,475,16.877
120,526,16.799
127,515,14.1157
132,507,14.4787
125,563,15.844
117,623,29.2709
123,611,11.4464
127,609,8.16995
123,609,8.72232
116,609,7.36906
106,606,20.9911
108,606,21.2762
115,593,20.4764
114,591,22.0726
131,610,35.2438
133,611,15.6013
134,610,15.0071
132,609,13.8057
133,611,11.8499
123,607,12.2106
107,588,11.6562
103,585,9.08887
101,590,9.39534
103,596,25.2068
99,593,7.15181
99,597,22.9314
97,603,18.8356
104,605,19.3512
99,602,17.9393
103,606,16.0229
115,609,16.3002
120,607,16.1602
121,609,30.1807
111,614,17.4188
99,623,11.7723
99,627,10.6846
108,636,9.66577
105,637,7.07702
103,639,23.1316
97,632,22.3711
93,632,20.074
84,622,37.0979
76,629,17.0046
68,624,33.4841
72,629,14.035
86,609,29.5095
89,610,12.9093
100,607,40.8611
114,604,8.06762
95,575,7.40416
97,600,20.694
59,509,22.5186
55,509,29.4208
60,531,5.46325
67,563,18.3297
83,593,18.049
78,587,33.2558
72,585,15.2585
63,579,14.7674
74,582,15.3291
77,583,11.4655
74,570,11.2272
79,580,9.49245
86,588,8.25679
94,594,5.11209
293,336,14.2146
287,336,11.1422
283,336,19.5932
284,334,19.0076
286,328,16.072
287,322,17.4468
290,323,28.9715
289,324,13.7146
288,325,13.1435
286,320,9.01603
286,322,19.7653
284,321,17.9433
286,324,17.2106
290,327,17.5692
293,327,15.8092
293,320,30.2073
291,320,12.1908
284,322,8.09969
287,318,17.7473
287,318,17.0248
286,318,14.8184
290,322,15.05
292,323,14.4285
294,328,10.094
295,328,36.2089
294,326,7.30481
292,325,16.795
292,325,15.8061
289,322,11.9626
281,323,21.6692
283,323,13.1944
283,325,10.1947
292,338,19.9573
292,339,31.1454
293,337,15.812
293,336,15.0241
294,337,11.007
294,335,20.7191
292,333,12.2079
292,323,8.86008
290,321,18.1489
289,323,18.2449
296,338,32.1709
295,340,13.8768
295,343,9.71985
296,350,19.683
296,351,18.6732
295,348,15.313
294,350,17.0328
292,347,16.6593
290,347,12.2154
287,348,29.7987
294,354,9.01649
310,358,18.6752
313,361,18.0058
314,364,13.8676
312,366,15.6341
311,369,14.9454
313,367,11.9277
287,333,21.5266
269,326,25.0076
262,322,19.183
264,333,17.8485
260,343,12.6203
257,366,14.6155
259,366,13.7977
250,364,10.4618
248,369,20.0863
250,367,11.5892
241,351,33.8535
242,349,16.0555
246,352,12.0285
251,354,13.8108
252,356,12.981
253,358,9.44416
255,363,19.0049
256,362,19.432
255,360,13.8586
255,359,31.9915
256,357,10.8184
152,455,20.7842
116,465,11.7709
117,483,16.0202
112,489,17.7011
113,488,16.9603
113,487,13.9302
113,483,15.8767
117,484,26.8267
117,481,19.6348
112,484,18.6929
110,484,14.8627
113,478,16.6116
114,476,15.8087
125,479,12.5174
129,481,14.3736
129,483,13.7012
135,487,27.4048
137,479,17.8343
136,469,13.8274
139,489,15.8197
128,484,14.839
124,486,11.5553
118,490,20.5592
116,487,12.6228
116,489,7.63747
116,489,33.5355
108,481,12.7345
114,474,14.5142
125,468,13.6335
126,470,9.83793
125,473,19.5262
121,473,18.5732
120,476,15.8762
119,475,17.328
107,472,28.6948
103,469,13.2904
108,473,12.5102
109,470,8.70734
106,467,18.4127
112,465,17.5025
118,477,14.5104
119,477,16.1726
123,471,15.6592
127,471,29.5364
126,470,12.2114
125,469,8.57704
128,467,17.4185
120,460,16.5677
119,458,12.8534
129,458,14.5891
124,457,13.8397
119,458,9.8217
101,441,35.44
100,446,14.6617
95,447,16.5488
107,452,15.4324
105,454,11.4795
116,465,21.4692
125,460,12.4418
127,463,9.29282
127,463,19.6708
129,467,30.856
131,472,15.5923
130,471,15.0464
131,471,10.9237
125,472,21.4077
119,469,11.5764
115,473,17.1544
118,474,18.146
124,462,17.518
108,467,31.6651
111,463,13.4967
116,463,9.61473
115,462,19.5292
129,469,18.7558
142,482,15.3105
142,484,16.5253
137,483,15.6972
136,479,11.654
127,465,37.5135
128,465,8.96739
131,467,18.3926
128,470,17.2258
130,474,13.5431
132,474,15.3994
132,474,14.8886
140,487,11.7948
133,476,21.5065
144,485,24.7511
150,492,18.0104
149,492,16.4301
146,489,12.5404
162,486,14.4809
158,472,13.0203
157,467,10.5081
150,477,19.9462
150,476,19.2848
156,482,33.4627
152,479,15.5296
147,495,11.5372
155,494,21.4183
146,479,12.4983
146,481,9.02129
144,482,18.426
141,472,18.0003
142,477,13.9233
125,457,32.1023
131,463,11.5502
133,467,21.7123
136,471,11.6337
382,189,16.2783
382,190,18.2056
380,190,30.5223
379,189,15.3274
377,188,14.4668
377,187,10.797
376,187,27.7995
377,186,7.42872
648,386,412.319
645,371,29.0587
645,371,9.82806
573,289,26.1284
533,240,24.7065
316,407,744.35
347,383,12.3946
451,362,17.6939
552,338,19.9813
510,329,30.7875
527,333,16.3222
493,323,45.5441
451,314,24.3025
472,314,9.92955
447,311,9.19938
417,303,5.1365
606,485,190.006
618,338,14.4643
612,281,23.3534
599,284,22.4508
595,286,21.2755
601,268,18.2424
589,300,19.5107
587,305,18.946
587,305,14.9815
587,305,16.2698
788,376,209.409
690,333,2.32605
690,339,34.6469
678,326,13.4837
525,232,15.2938
531,237,25.8665
408,156,12.2488
442,179,24.1853
525,243,9.01611
441,213,7.8831
439,214,20.7777
481,234,22.7495
442,216,21.8051
432,218,18.417
529,372,182.125
576,325,41.0898
549,278,6.64086
561,299,35.8787
552,292,15.8826
536,245,33.5856
537,245,13.341
695,459,226.439
466,492,19.9059
467,493,20.2388
470,493,19.2696
482,489,33.9436
482,489,16.0523
464,486,13.7402
468,486,14.3397
470,485,13.6446
469,483,11.4672
468,479,10.9817
463,483,11.2385
463,482,8.0318
462,481,23.8989
462,481,21.3888
462,481,20.8742
466,488,21.1858
467,487,18.1544
469,479,18.3886
470,474,16.8677
473,470,14.8101
473,467,14.8493
462,460,28.8189
461,459,11.762
460,459,10.904
456,457,9.18593
456,459,9.4646
467,461,8.58005
470,468,5.87369
468,469,22.8349
464,470,20.8064
462,469,37.3325
458,469,19.2368
459,469,15.9702
458,469,17.3873
457,470,18.7274
456,468,13.4996
458,469,14.6156
440,460,11.8528
442,461,10.1378
445,458,27.4196
440,454,6.78063
458,459,22.7745
470,461,22.1499
466,460,20.0671
455,464,20.0725
451,463,18.9006
449,463,16.7408
447,461,16.8261
450,457,30.7684
453,463,13.8257
456,466,13.098
458,470,11.0426
461,471,11.6121
462,472,10.8289
468,475,7.69613
461,473,24.2592
459,473,7.16808
451,470,37.9293
464,476,20.8339
451,470,17.6892
449,440,19.238
449,441,17.7008
447,439,14.9902
449,447,14.8664
451,448,14.0392
451,450,11.7601
451,451,28.0677
457,466,8.86907
452,469,8.76114
453,469,8.19135
454,467,6.00416
454,466,22.6267
455,466,20.9274
457,466,18.6718
458,465,19.8567
464,463,32.764
464,463,15.7627
459,464,14.9111
460,466,13.3833
459,465,13.7291
461,465,12.8822
460,465,9.98471
454,459,9.7673
455,459,9.30613
456,460,23.9352
459,463,21.9746
453,468,19.8195
455,468,20.2098
454,468,19.7491
457,466,17.1342
458,466,16.7954
456,467,15.892
459,466,13.7938
466,470,29.7721
493,482,10.7172
483,478,10.7842
487,480,10.1874
475,470,8.30472
469,465,9.39465
460,459,7.01159
462,460,20.821
463,464,20.7716
461,462,35.8412
458,461,18.6581
460,463,18.1255
464,466,15.048
456,468,15.6435
452,467,15.3496
452,467,12.7399
462,447,13.2255
461,446,12.1408
456,448,27.4088
458,447,9.56843
460,444,6.88602
462,443,23.4093
460,450,21.1263
464,450,18.816
461,451,18.6071
458,453,17.8988
459,462,15.6876
459,466,32.0572
454,460,12.7064
454,463,12.6814
455,464,12.5222
457,465,10.4937
458,465,10.5063
458,464,9.27195
456,461,6.73751
454,460,22.9251
452,467,36.8254
454,468,19.866
454,468,18.8108
454,466,16.9153
454,464,17.111
454,464,16.5267
453,456,13.7797
454,457,13.9438
455,455,12.6679
458,449,27.6356
456,451,9.8774
456,451,7.79328
455,451,23.9954
451,453,23.7254
447,454,21.3274
444,454,20.7999
446,455,20.2729
447,457,17.8697
448,458,33.8805
449,461,14.8958
451,460,14.7318
451,459,14.9113
454,457,12.3456
454,457,12.0029
455,456,10.9879
454,453,8.68995
456,454,8.71203
463,459,22.6414
467,461,21.7252
461,452,20.7026
457,451,19.0093
457,457,19.3136
456,459,18.2841
455,459,15.73
457,456,15.6426
462,460,14.6682
488,457,29.7027
483,460,11.7512
481,459,9.90395
474,459,9.75753
470,457,10.1431
468,462,7.13868
466,461,23.0868
461,458,21.8687
457,454,19.7563
471,462,36.329
490,473,16.6724
486,470,16.7283
461,467,16.3676
453,466,14.3498
449,467,15.6514
443,466,14.7921
450,467,11.7928
457,467,10.8274
463,468,25.722
467,464,7.34924
470,460,22.5164
476,462,22.0057
494,456,21.2259
510,474,19.5669
233,460,271.791
216,500,30.9874
197,479,23.7157
197,475,20.4076
195,469,21.823
202,386,21.0796
206,390,17.9789
208,388,17.8838
206,393,16.9899
209,400,32.5268
222,424,13.8919
221,422,11.8262
231,437,11.6613
231,435,10.6057
233,438,8.00287
233,439,8.79259
231,438,7.99271
233,443,21.8842
225,443,38.7234
224,448,17.9326
220,453,18.5235
216,456,17.9558
214,457,15.1926
216,460,15.6996
218,461,15.0507
218,459,12.7943
229,454,13.1602
232,453,26.8586
230,452,9.6867
222,451,8.89495
221,453,5.82423
211,458,22.8748
192,472,21.8551
181,477,19.0102
180,475,19.554
174,486,18.8611
163,480,34.7581
160,477,17.8753
156,477,12.8951
156,479,13.6232
159,480,12.8161
159,479,9.88946
168,487,11.9164
172,483,12.0843
173,483,9.09311
179,488,25.6372
183,493,5.78643
181,492,22.1883
180,493,21.766
171,491,18.2403
172,491,19.7215
176,492,17.8204
174,492,14.6351
171,492,17.3548
174,493,29.7874
173,493,13.3027
173,492,13.2906
166,486,9.54246
160,479,8.61686
161,481,7.90722
161,482,21.2573
163,490,21.8097
164,490,21.2489
167,499,36.7431
167,491,18.3814
179,482,15.1443
191,482,15.8562
199,485,14.9746
198,488,12.3358
193,493,12.8283
190,492,12.1717
187,490,9.98711
185,495,26.7082
185,497,5.91279
185,496,22.5811
186,492,31.5967
186,489,3.66199
191,484,19.4377
188,481,18.7469
184,481,16.4494
184,483,16.9043
183,484,30.6887
181,493,13.6134
174,506,12.7849
174,508,9.7984
178,511,10.4962
179,516,9.81091
181,517,6.87618
183,517,23.9174
193,512,23.3728
195,508,38.5283
193,501,20.005
191,498,17.3427
189,493,17.7116
186,490,16.7966
183,487,13.9778
185,490,14.8017
187,490,14.0327
188,489,11.9344
188,488,28.3485
185,485,7.93409
185,485,24.6156
172,479,7.67888
154,454,20.9404
150,450,21.9496
150,450,20.716
146,444,18.4609
133,434,18.9957
136,432,32.8759
136,429,15.701
137,424,14.9798
137,423,12.2516
136,423,12.5444
133,424,12.6281
127,424,10.0641
127,426,11.7562
125,426,11.4336
139,407,25.0085
163,376,8.04436
184,346,4.64862
190,353,21.6676
192,349,20.8403
196,341,15.8558
196,347,18.3617
190,349,16.1767
189,350,13.6521
189,354,30.6914
179,363,9.84077
169,385,10.6125
161,419,9.72199
160,424,6.89375
146,449,38.7745
141,449,20.5057
143,452,50.7655
143,452,17.792
138,448,17.0742
154,456,14.083
169,463,16.0249
169,459,15.7916
168,456,10.9256
163,447,11.6328
170,453,12.0765
164,446,26.2608
166,449,7.89018
165,457,20.8785
165,459,21.7191
165,457,20.9603
166,452,18.0756
158,448,18.6647
151,441,17.7455
150,439,15.5904
152,435,32.0947
153,434,12.025
151,435,12.7429
156,443,12.2103
160,447,8.89024
158,451,9.69236
157,451,8.89762
157,451,6.84001
154,453,23.4005
150,452,36.1449
134,441,20.3851
133,438,18.7384
142,438,17.5045
137,436,16.0234
135,441,15.9077
138,440,13.1107
140,442,13.9428
140,444,13.4179
154,457,28.7615
153,456,10.5474
156,458,7.27055
159,458,23.9833
150,448,22.9944
137,429,20.2628
135,414,20.7395
137,407,20.8676
136,402,17.8375
141,376,34.8807
140,380,14.1096
141,367,15.5635
142,366,14.1332
142,369,11.3024
143,368,11.7817
144,395,11.2187
145,413,8.71762
155,463,9.65744
336,334,17.2391
322,331,15.8396
307,336,14.1293
308,331,14.165
229,411,11.897
223,416,26.8853
205,425,8.82169
200,429,6.89665
188,434,22.8687
192,436,22.3524
197,435,20.2742
197,435,20.8227
195,434,20.0977
173,429,18.1757
168,429,33.2456
164,428,15.2214
156,435,18.5133
160,435,17.5625
157,442,15.9317
164,446,15.4944
162,446,16.9859
157,450,13.7613
162,451,13.6405
164,452,27.6961
167,449,10.1525
165,452,18.0083
172,456,5.10114
178,450,19.0482
187,454,18.5298
189,434,16.3828
188,431,16.5032
226,372,15.0187
270,316,31.9434
280,302,13.887
290,297,11.1101
282,282,9.62043
287,286,9.1306
291,285,7.78675
288,281,24.5773
292,283,7.9113
283,273,19.3335
272,262,34.7636
269,267,16.0859
225,226,15.7423
202,192,14.7051
197,188,13.1589
196,185,13.2965
196,184,12.938
204,199,10.1452
217,205,9.53863
219,207,23.8311
207,203,22.7503
189,196,21.681
190,196,19.7444
182,193,19.6728
182,194,19.1791
179,192,18.0936
167,185,18.0844
169,186,17.7717
167,185,32.7638
173,184,14.7502
173,184,12.5502
183,190,12.1369
182,194,11.5312
182,194,10.1326
182,191,10.1145
183,192,9.93987
184,192,6.72247
187,193,37.2882
187,192,18.2188
181,190,19.6021
178,192,16.7516
172,198,15.0447
173,196,15.9097
174,197,14.3537
174,195,12.0818
176,197,12.083
175,196,25.7327
179,199,8.81091
179,199,8.73805
180,199,6.65307
181,200,21.769
177,199,25.982
179,199,8.76307
186,198,8.20097
189,202,7.84927
192,206,39.3815
194,209,21.0143
206,223,18.13
276,294,17.1771
279,297,16.52
283,299,16.105
278,300,28.6839
277,300,-1.8873
278,301,12.2954
270,299,24.1195
264,293,4.80715
263,293,21.0324
266,294,20.173
273,298,18.195
270,287,18.5694
272,287,16.573
274,288,13.6571
278,288,14.2984
279,286,27.9674
284,286,14.4065
288,288,21.9998
289,288,14.4652
296,292,14.3646
297,298,12.4708
297,296,11.5101
298,294,10.8723
293,296,11.8805
304,297,24.6172
304,298,7.0852
305,299,19.8537
306,305,20.1033
307,303,18.3185
307,308,16.8019
303,272,16.7483
302,257,21.0559
303,234,16.987
293,226,30.6487
306,232,10.8976
304,229,9.71453
309,240,22.3032
290,234,25.2423
278,246,6.83705
270,252,21.2293
261,248,20.3546
255,248,34.6253
257,240,19.4479
249,257,50.3873
258,272,35.9586
263,298,11.035
249,246,36.6355
243,209,32.7247
247,208,16.9401
251,211,17.1157
251,218,15.1351
252,222,14.6628
252,226,14.1529
273,226,11.6706
309,259,26.7359
307,259,7.68225
315,276,41.7141
313,274,10.7202
318,292,29.9744
314,289,11.6923
299,280,38.9221
299,280,22.2822
304,283,20.8776
278,251,18.903
272,243,18.2374
285,266,19.5236
275,267,16.5534
269,263,16.818
272,249,15.8624
257,257,29.8466
272,239,35.9433
268,267,4.10881
277,278,13.9735
286,297,10.2977
297,305,4.66016
302,307,18.3656
303,306,18.4549
303,292,15.3255
296,290,31.1264
294,292,11.7537
299,293,27.0225
299,293,9.09451
289,287,24.4232
290,288,6.48491
281,285,51.5058
272,283,18.6854
269,288,17.6927
273,297,15.375
273,301,18.043
273,303,16.6594
271,299,14.5787
249,262,16.0307
240,269,15.9463
245,255,16.5577
263,247,12.754
276,240,12.738
273,238,11.8227
368,195,34.902
365,199,17.8674
357,187,14.6756
349,188,14.9256
330,207,14.29
324,206,11.7085
315,209,20.6398
279,216,10.6955
257,220,16.7388
233,231,33.117
263,229,14.8819
243,249,13.5457
264,245,17.4693
282,244,11.8164
313,235,18.6145
337,225,31.7245
347,220,15.5969
341,220,30.3333
247,240,13.5818
280,236,11.6413
326,229,17.5748
332,228,17.9189
297,234,16.492
336,237,14.727
352,232,14.8636
330,240,13.6712
295,249,29.0418
270,258,11.7997
305,256,16.6426
312,253,16.6655
260,264,15.447
288,255,13.4946
296,256,13.5641
262,272,12.491
274,271,10.7447
280,257,34.797
287,258,16.3541
306,243,15.4969
299,219,14.8146
345,181,12.6877
372,174,12.8745
339,167,11.6478
357,171,17.7039
367,174,17.5494
412,192,32.4739
409,196,15.7331
360,183,13.5211
374,187,11.7667
389,124,19.5929
365,128,18.5018
358,133,17.0245
379,137,16.4154
330,151,15.4893
352,154,31.0135
393,156,13.1804
433,157,10.8191
470,155,20.2512
468,154,9.79715
455,148,15.6378
439,137,15.7385
435,139,14.455
444,127,12.9448
467,99,28.8936
476,82,10.262
490,93,17.4848
490,120,16.3685
491,131,14.7296
454,144,14.4086
442,141,13.3351
463,149,11.8715
465,157,19.5985
440,156,34.3977
459,157,18.0802
492,163,15.707
493,159,13.8363
498,139,13.7412
492,133,12.4825
484,128,10.8966
490,132,18.3661
490,139,17.5799
488,119,33.2554
499,90,15.5759
502,85,12.663
500,98,12.9391
503,112,11.6837
447,143,17.7279
417,156,17.7671
307,143,16.3959
293,161,14.6782
261,158,31.032
286,166,12.7362
280,162,12.0112
227,145,10.483
252,147,16.7141
274,155,16.4141
255,151,15.6267
258,155,13.676
267,159,13.5133
298,220,28.4575
259,274,11.8099
264,276,31.5946
289,264,15.727
260,282,14.6603
251,280,13.3677
261,284,12.4516
235,277,11.5486
228,273,34.5399
229,273,17.4479
242,274,14.6629
255,270,13.9879
250,228,13.4878
289,239,11.6804
302,238,19.081
280,224,18.5271
308,236,16.8278
313,227,32.9772
323,229,14.1387
309,214,14.1163
305,208,13.8899
339,170,10.9073
287,180,17.9988
314,173,17.4534
318,173,15.4933
295,175,15.0086
281,223,30.5763
280,258,14.3213
275,261,11.8441
275,264,17.9516
263,272,17.7902
267,272,16.874
277,265,14.8759
277,264,14.8911
271,263,13.8227
266,234,29.2074
265,234,12.1659
265,241,8.75174
261,232,16.6207
246,225,15.6079
248,228,13.9048
254,241,13.9589
228,230,12.6814
210,225,10.894
227,235,34.9946
249,246,16.6869
272,255,15.7749
282,250,14.7446
281,248,12.9812
281,245,12.6107
256,224,11.5897
255,225,17.7703
250,230,17.8232
238,233,32.0784
242,274,16.0475
247,285,14.2884
249,286,11.7941
248,288,19.5746
237,276,18.6533
233,263,16.7984
262,266,19.672
241,240,15.5651
274,259,30.9716
260,244,13.8681
257,230,10.6837
271,232,18.6412
250,219,17.5526
273,231,15.637
283,236,15.7279
244,220,14.6274
262,228,12.8448
254,228,29.0117
276,240,9.87595
279,241,17.4285
278,240,16.8416
286,236,14.6146
326,240,14.6653
318,237,13.392
306,232,11.5953
325,234,19.5237
329,235,34.3987
332,205,17.4534
326,211,15.613
317,222,14.6857
315,221,13.4146
