x, y, time_span
492,179,16.3071
493,176,14.7661
492,177,15.2766
490,177,14.3279
489,181,11.4556
489,181,18.9713
488,182,19.0263
488,182,16.1549
492,184,32.0186
495,187,13.6013
494,187,13.72
495,188,13.7549
502,191,10.2236
503,192,17.9827
503,195,16.9994
502,196,15.112
501,198,14.8629
500,200,29.2315
499,200,12.0972
499,201,11.8007
499,200,17.8757
502,197,17.9422
505,198,16.1292
505,198,14.3325
505,198,13.8807
506,198,12.9171
506,198,27.7702
506,197,18.124
504,196,17.3019
504,195,16.9403
504,197,16.2653
506,199,13.0881
505,199,13.5601
505,193,11.8835
505,191,18.0381
503,189,33.9676
503,189,15.3977
503,188,15.5172
506,187,15.4016
88,535,33.9373
86,533,16.3048
120,545,16.1011
115,546,14.6978
117,547,15.0706
127,533,14.3682
121,517,12.5937
178,382,9.81548
212,347,9.41461
233,307,24.6206
232,314,6.23751
244,318,22.4114
234,320,21.5183
231,317,21.247
219,315,19.31
233,328,22.3971
233,341,16.3306
236,335,14.9641
230,325,29.9507
227,322,12.0329
249,301,11.6214
312,254,13.7676
334,245,13.1307
361,230,11.2809
379,251,9.32378
380,244,7.4368
393,227,54.0097
384,221,21.135
395,228,20.4865
397,235,19.9907
389,234,18.8016
342,215,33.8412
345,224,16.9075
346,223,12.7873
325,207,26.1826
333,208,8.17584
372,204,8.86249
351,189,7.52292
351,189,22.6743
349,189,21.7979
356,196,20.7337
357,197,18.059
360,200,16.991
424,269,31.9643
411,253,13.7998
404,241,14.4603
400,250,28.935
401,249,12.4541
397,208,10.8631
406,203,7.71028
375,203,23.3188
369,203,38.0398
351,228,20.0322
341,214,19.713
350,224,18.9692
352,216,18.6038
354,212,18.8521
355,211,16.2317
361,207,14.1891
369,198,13.3353
367,205,28.1607
366,202,10.0791
366,202,9.51315
366,199,8.83003
365,196,8.60107
360,180,7.61945
355,177,22.8392
337,165,20.0508
347,169,18.7745
328,180,34.341
303,198,16.1033
256,218,15.684
181,206,16.425
172,201,14.3901
155,197,16.0073
77,161,12.5662
86,175,10.2803
60,167,8.96591
64,175,23.6745
66,177,21.8495
77,180,21.5731
81,176,20.5598
83,178,20.2744
104,186,20.394
101,181,17.5859
99,181,15.9059
105,184,15.1569
152,221,30.2615
147,218,12.5537
126,220,12.1182
119,219,11.0066
113,217,10.7378
111,215,9.37517
93,185,8.77586
85,195,20.9617
92,189,36.3357
90,184,17.8398
94,184,18.3601
95,193,17.3519
108,206,15.9029
111,208,17.1613
140,214,15.1495
143,218,11.9025
144,227,12.3399
143,238,25.878
147,250,7.98202
146,247,23.8848
116,273,24.0967
117,272,6.58226
177,292,21.6451
218,308,19.8894
228,315,18.123
225,316,16.9135
239,324,32.1737
231,321,14.0712
222,326,13.6387
226,328,13.4812
272,348,12.9097
310,375,13.1161
325,400,10.8232
328,402,8.84176
326,425,6.92571
340,433,38.2176
325,452,19.891
333,457,19.8455
328,473,18.8908
336,478,34.5766
336,478,16.2278
343,475,13.7417
365,475,12.9563
386,476,42.07
363,454,10.1481
365,459,25.4255
328,421,8.18087
345,434,6.73866
355,450,20.1093
359,456,19.6032
335,464,34.2502
313,430,15.8911
325,440,30.8174
319,430,14.7732
340,442,13.3972
346,446,13.0669
295,452,59.9108
290,457,10.7983
373,512,9.52798
337,515,9.45426
343,529,23.5043
369,536,37.3409
391,544,25.6091
417,520,16.1315
414,539,14.9489
378,466,12.6232
335,418,11.9486
300,404,11.5683
297,399,24.8853
303,402,10.9909
324,415,7.67296
322,404,37.4394
320,397,19.4306
329,409,17.9366
302,408,16.8866
317,415,16.3027
265,355,16.0326
262,348,15.137
255,341,12
222,336,10.6967
221,338,39.701
233,331,25.1784
240,361,8.17107
236,354,7.38573
234,347,23.3539
229,346,35.2096
224,340,18.6343
238,347,33.0375
251,350,15.5158
306,322,20.193
308,325,18.3787
307,327,36.2353
292,340,19.3127
218,408,16.7688
202,428,15.3048
208,427,12.985
199,436,12.0971
186,451,10.1143
182,453,8.83458
183,457,8.01675
181,456,22.6783
178,460,26.5121
177,455,9.96835
180,448,8.92685
176,447,8.9981
177,449,16.6577
177,449,9.3181
180,457,1.62742
182,456,14.5037
185,461,29.5664
186,463,13.2078
184,464,15.0825
183,463,11.8869
187,455,11.0447
216,475,7.28331
278,487,22.7593
327,502,23.1218
342,508,21.0556
442,536,35.4866
439,532,18.0303
434,525,18.4484
452,533,18.2323
466,541,13.3231
468,540,12.7045
456,528,11.9205
439,425,10.4654
437,406,9.77247
436,382,24.573
435,381,7.73122
435,380,23.1524
442,379,22.3064
441,379,19.8553
440,373,19.0529
439,378,17.5482
436,377,17.0721
435,376,15.9707
431,366,30.9706
432,363,14.0236
431,338,12.7836
444,183,12.3208
442,193,10.0553
443,182,8.70675
444,173,8.05441
445,173,7.50386
448,192,21.5831
438,185,37.0226
436,179,23.3638
438,174,23.1815
439,174,24.1871
438,172,6.27622
441,165,23.0206
441,165,22.0634
440,169,17.841
439,170,20.4961
431,174,31.8955
424,173,28.4406
403,175,1.92312
190,217,10.8816
174,214,8.14106
166,207,5.07932
152,199,20.6917
152,195,20.2759
138,173,18.5711
136,170,34.3129
138,174,16.4755
147,176,14.0612
149,185,14.4357
149,178,12.2412
152,183,10.4916
152,188,9.79603
152,185,8.89736
148,177,7.55052
151,188,39.0054
152,183,21.1483
151,183,20.7705
152,184,20.2106
151,193,17.6582
153,194,16.8882
156,200,16.0294
170,222,14.4965
158,257,13.8245
186,311,28.5249
201,348,11.6348
218,402,11.7788
253,477,9.90806
253,479,7.83036
266,477,23.2272
266,486,21.6909
266,488,21.2263
262,490,19.9475
259,488,34.9268
255,487,19.0314
251,486,17.5088
250,487,17.4427
251,489,15.5087
250,490,14.8218
249,490,13.0173
246,482,12.1973
246,483,10.5422
244,479,26.151
247,480,8.78787
247,475,7.95378
244,477,23.7637
243,478,20.9958
252,480,19.9962
269,477,19.6958
420,469,17.5489
422,469,17.692
439,467,32.646
443,465,15.3201
448,457,14.3385
446,457,12.7423
449,456,11.7436
453,456,10.5109
452,460,8.5132
449,463,8.04733
449,466,7.1662
456,472,38.4072
454,470,21.3306
453,469,19.5891
446,466,19.1527
446,467,17.7764
447,469,15.472
447,468,14.8877
447,467,14.4855
441,461,14.2279
439,277,27.9439
442,262,11.2749
444,246,11.7986
450,226,10.3756
452,210,8.72301
455,202,6.33483
460,190,21.4191
460,190,19.5359
453,179,19.3061
452,180,32.7219
455,182,15.9597
456,182,14.7698
463,186,13.7753
465,189,11.9029
467,192,11.0034
456,182,9.56501
455,180,8.90925
454,180,7.9875
443,170,38.9223
444,174,23.0616
318,175,21.5206
135,173,22.1747
125,172,19.6732
115,171,17.953
115,172,17.8917
119,172,16.0659
131,173,15.2468
131,178,31.0989
134,177,12.6799
139,173,12.1127
143,165,12.2361
144,170,9.43612
145,172,8.24879
147,174,6.99945
148,181,23.146
148,188,20.8981
145,189,35.5318
143,190,18.6075
154,218,18.1668
158,227,16.8273
187,312,15.3008
212,386,14.0972
216,400,12.6589
215,413,11.9514
220,431,11.066
222,435,26.091
223,435,9.82228
227,436,8.15384
227,437,8.25418
229,438,7.71817
199,488,21.0691
197,506,19.1693
197,510,18.8403
195,511,16.7784
434,193,34.1026
435,196,14.4999
440,204,16.4182
443,206,15.5952
440,210,11.1287
445,215,11.4356
451,218,10.9474
448,214,7.75655
454,215,24.4167
454,214,22.0463
457,215,25.9985
458,215,14.6209
451,206,6.46321
458,208,20.3175
464,204,19.8362
456,201,19.0158
453,201,16.3026
467,212,15.4613
467,210,31.1941
467,212,12.7537
455,197,9.24296
458,200,12.0645
465,205,12.8875
455,194,7.90905
457,200,24.1723
460,201,7.4041
452,211,20.4099
453,216,36.7351
449,205,17.8097
462,215,19.0138
463,215,17.1089
457,200,14.0382
461,204,14.8668
465,207,13.3605
462,203,10.844
464,205,12.7965
464,199,26.4642
471,202,9.7601
471,200,8.29693
467,197,5.24246
470,200,22.0236
473,204,20.4557
462,201,18.1984
465,204,19.0651
466,205,16.4725
466,205,31.5779
459,192,14.468
452,182,10.7643
449,186,11.3958
448,185,10.6024
442,194,7.50085
401,239,24.1422
365,267,7.3919
339,284,21.2898
308,310,37.8352
307,309,18.5194
300,326,19.7885
295,322,17.9084
294,312,15.1469
302,312,15.2861
300,309,14.3456
299,308,12.5279
299,307,14.0664
306,311,27.2367
306,313,10.9894
306,314,8.40576
305,313,7.01187
304,312,22.7632
302,313,22.9538
298,316,20.1649
299,311,19.6486
299,310,18.572
299,308,33.5757
299,305,15.8546
300,315,13.3215
298,307,13.2952
293,311,12.5309
295,314,10.655
296,319,10.4804
297,319,10.2531
297,319,6.96642
299,319,39.6521
298,318,20.3919
298,317,21.6225
293,311,19.4901
293,313,16.7405
292,314,17.4041
294,321,16.9622
296,332,13.7281
298,341,14.3993
303,336,28.4579
302,334,12.4864
301,334,11.3705
300,332,7.79895
292,317,24.4424
284,306,7.29357
284,307,20.8028
287,311,21.3359
288,310,20.3042
304,326,35.4195
308,328,18.3895
312,328,15.0768
311,326,15.2956
309,322,14.9336
308,321,11.6388
310,320,12.4944
295,321,11.6552
297,322,8.73241
302,324,25.7798
305,327,6.75873
319,326,22.9356
316,324,21.4382
309,318,18.5788
314,322,19.2184
322,331,18.4065
325,335,15.6527
324,338,16.2611
330,346,29.9951
323,340,14.0154
318,336,13.692
317,335,9.62011
316,334,10.2828
315,331,9.85329
314,335,6.60808
313,333,23.7284
308,334,22.408
302,329,37.5169
302,333,21.1558
305,335,16.6559
308,335,17.2955
307,330,16.4144
307,331,15.1034
308,336,14.419
306,337,13.6803
305,333,12.2697
302,330,29.3018
295,316,8.88438
304,327,9.89947
310,334,8.92939
310,334,6.17171
312,336,23.0966
312,338,20.9201
312,339,17.6603
315,346,18.4595
311,349,32.0955
311,349,16.1146
311,347,15.1449
313,345,11.6786
312,339,12.615
314,342,11.6817
318,351,8.57935
324,364,9.43193
327,367,8.65172
327,365,23.7238
309,347,22.0798
316,357,18.7905
264,368,19.2565
221,400,18.2043
225,403,15.938
202,430,16.1452
190,442,15.4497
186,446,12.5094
163,477,29.5744
161,485,10.0709
164,488,11.0864
169,488,9.45603
170,488,7.18759
169,482,23.2328
172,484,22.465
170,479,19.966
172,473,20.1549
154,464,34.834
145,457,18.8714
157,460,17.7932
155,461,14.0972
148,457,14.1308
153,462,13.5623
172,467,10.578
173,466,11.112
173,465,10.3818
186,468,25.0763
188,473,8.25843
184,479,4.77374
181,478,20.9883
184,479,20.2448
185,478,17.6146
175,480,18.2076
178,481,17.2692
170,478,14.8613
170,484,31.567
166,480,12.4873
161,482,13.1317
146,439,19.8965
155,445,22.1646
158,445,21.851
167,444,35.4276
160,443,17.9037
159,444,13.1348
161,444,15.4003
163,446,14.9088
163,445,10.4533
168,447,12.999
165,448,15.723
165,448,9.78868
152,453,26.0343
145,452,4.38906
154,454,22.5768
155,454,23.8455
144,452,17.8184
147,452,26.9521
149,453,6.0698
147,452,18.4825
153,455,19.3577
146,454,32.1325
150,456,15.3274
151,456,29.1666
154,457,12.7101
153,456,16.514
156,458,9.5486
156,457,9.57667
156,458,9.2934
156,461,22.7601
157,461,22.4246
145,458,18.0209
154,460,19.2267
155,459,16.8775
145,455,12.4994
145,453,14.7812
150,454,14.143
144,453,11.2382
147,456,28.1591
138,461,6.35605
140,464,24.0686
150,464,7.87818
138,461,19.7734
140,462,21.1396
146,462,21.2344
145,460,16.4727
154,461,18.3833
151,460,30.1838
150,459,15.3217
151,459,15.1787
145,457,9.89526
151,459,12.4375
159,460,11.9862
151,454,7.48366
157,453,26.2705
159,454,9.56088
163,460,23.51
152,454,21.9471
147,454,17.1979
146,454,19.4147
151,455,18.7564
143,454,14.51
147,454,16.93
146,455,16.4085
141,453,11.0618
142,453,29.9439
139,453,9.64662
149,457,10.3213
153,461,10.4807
145,459,5.49832
150,462,23.6202
153,462,23.6713
146,461,18.7232
151,460,21.2372
150,461,32.1128
161,467,17.7612
158,467,18.6241
144,465,14.3362
150,466,15.9783
155,466,15.5782
146,464,11.6937
155,462,13.5808
157,462,12.7232
167,463,26.635
170,464,9.37457
164,463,4.6715
166,462,22.9336
165,460,22.4742
153,460,19.5737
153,459,18.8768
157,458,18.7728
148,458,14.0427
153,456,31.8638
147,457,11.8736
158,454,14.1969
161,453,13.9205
149,454,10.0569
154,454,9.41482
157,454,9.83847
153,451,6.56718
161,452,24.5518
145,452,19.565
149,452,21.2964
150,453,18.8834
145,452,14.1025
145,453,16.1799
151,454,15.9441
152,454,11.6079
154,455,13.625
157,456,13.405
164,460,27.3883
163,459,10.3789
152,457,5.16478
161,457,23.8559
166,457,23.0962
154,459,18.4945
162,458,20.8562
164,458,20.7415
155,459,15.1916
162,461,33.8821
164,457,11.6613
166,444,29.7928
155,443,9.3613
337,303,27.2551
454,212,5.75056
474,195,24.7299
479,191,19.7102
495,193,21.1059
495,195,20.6631
481,190,15.898
479,190,18.3782
471,184,17.9166
470,183,14.2173
469,183,15.7904
464,177,15.0932
463,174,30.0883
463,176,11.979
463,175,6.57026
463,173,25.426
462,165,8.74969
462,162,12.3662
462,162,7.01138
462,162,22.1268
462,160,16.9371
462,161,35.8273
462,163,13.9704
462,165,16.4617
462,165,15.8783
462,165,11.2128
463,163,13.6024
464,161,13.1237
463,162,8.0618
463,161,38.3969
461,154,39.0107
462,156,18.2935
463,159,36.2852
462,162,16.2604
463,162,18.3856
465,159,17.5631
471,154,31.5045
464,155,14.3505
464,155,11.3906
463,157,13.0929
466,161,12.3794
466,161,6.59393
465,161,26.5624
464,162,9.48241
463,159,4.6566
462,157,40.0065
462,157,1.11856
463,161,18.2957
463,159,17.6648
463,157,13.3196
462,154,15.2474
461,149,15.0958
459,146,9.99415
459,143,13.2125
458,141,24.2612
457,141,9.43841
457,142,9.74531
458,148,4.01543
457,148,22.5632
458,152,21.9853
461,153,17.414
463,156,19.8779
386,457,52.9667
415,360,31.3406
377,360,17.2285
377,354,28.447
398,357,14.3037
405,370,26.8501
413,369,38.7198
401,364,23.6904
421,345,35.7642
416,357,19.0216
458,371,32.5567
496,398,18.147
573,430,30.6895
538,432,15.4433
562,439,26.333
549,441,13.2379
568,439,24.0026
528,443,10.9212
523,443,39.3814
561,425,35.6648
565,425,17.4537
568,426,29.3735
524,438,12.9615
549,429,26.1605
567,420,23.3856
565,416,22.9056
543,419,23.0979
509,443,18.1737
517,440,20.1335
505,443,19.4221
447,452,15.0261
466,444,17.8536
472,442,51.9691
556,416,48.3195
505,292,44.7044
488,214,86.4114
498,247,50.9243
503,239,47.9665
483,224,45.2321
487,205,42.6071
494,207,39.5283
494,206,26.2596
500,229,23.2819
501,229,49.0608
494,222,45.6361
497,210,103.522
447,238,36.5153
408,243,22.5585
317,279,95.1185
434,239,30.868
374,280,15.0804
347,367,12.501
399,355,12.8883
359,331,14.8306
371,334,21.4997
369,361,20.9624
408,389,33.6118
443,399,15.3887
431,354,29.1308
399,344,16.0395
392,325,41.3758
419,317,22.1274
420,317,20.5492
423,319,14.9716
464,370,18.1224
471,383,17.5599
478,391,32.0328
492,400,46.2139
492,399,14.6709
447,342,26.9427
442,338,11.6358
438,338,24.1061
435,340,8.62892
429,342,22.2115
430,342,23.8976
431,337,33.9995
425,341,18.4659
428,336,30.9862
422,340,17.2586
381,360,44.8032
398,354,24.8522
422,284,10.9685
458,254,21.8338
450,255,22.3913
485,243,34.8932
504,233,48.535
472,248,19.1718
502,228,29.0137
461,250,13.1324
486,233,26.1325
455,243,10.6934
469,239,24.5617
434,252,7.44147
486,210,36.3193
454,230,20.6582
460,225,33.0306
394,260,17.3601
429,253,46.4426
418,255,26.9077
419,254,11.5756
422,242,24.408
423,239,7.57179
428,242,37.1407
430,249,50.5875
431,249,20.4712
474,201,32.6592
474,198,16.857
466,209,28.4189
419,238,15.246
380,274,27.0192
383,281,10.7235
357,298,38.4306
351,300,35.027
355,286,18.7481
347,338,33.6013
349,340,13.7954
350,342,14.0655
352,340,12.7127
353,340,10.9728
357,342,10.6977
352,341,10.9272
350,340,8.61898
345,339,7.267
337,335,37.7122
335,331,19.8752
335,330,19.2083
339,330,16.4956
335,327,17.5551
337,330,17.0422
339,330,14.0754
342,329,13.9132
346,331,13.4157
357,343,29.0343
360,350,9.95031
364,350,8.72578
363,352,11.7444
362,349,5.99274
361,349,20.3897
358,346,20.5487
362,344,20.832
362,344,18.7599
365,347,35.0457
366,353,15.6153
365,355,15.406
359,359,14.01
349,361,11.4127
341,359,11.5284
343,360,10.5724
338,355,10.4115
337,355,9.02401
337,354,23.8575
344,360,22.272
345,363,20.2811
349,369,18.1816
352,372,18.1695
348,365,18.7402
340,351,15.8649
334,341,16.0726
337,345,15.3591
338,346,28.7612
343,354,11.0457
348,363,10.3293
353,372,8.61634
352,372,7.65609
350,369,21.9513
340,360,21.9623
343,364,21.5486
345,366,20.0773
348,371,34.7555
352,374,15.9401
354,376,15.6966
343,359,14.895
343,358,13.6025
346,360,12.8471
349,363,13.1903
348,364,10.8808
348,364,10.8315
348,365,24.2515
341,364,8.7372
341,364,7.89156
354,389,21.8092
369,407,21.744
370,408,19.6321
370,408,18.3541
369,406,17.3806
368,405,16.7548
366,402,32.9161
367,403,12.9909
368,404,11.1578
370,404,12.5257
372,404,9.84503
372,405,7.94266
372,406,24.1153
371,404,7.65111
371,404,22.0383
368,401,36.7682
367,397,18.2398
370,395,17.7713
374,398,20.3692
374,398,15.0708
373,396,15.7848
373,397,14.4829
375,402,12.4146
378,405,13.07
378,407,27.9779
378,409,10.8474
385,417,9.91714
388,416,8.04257
386,417,5.93706
405,420,22.9637
405,420,21.6057
401,418,19.4682
406,418,18.7914
408,420,32.6695
405,424,14.6739
405,426,13.0012
407,428,12.6683
406,427,12.1161
406,427,10.2663
408,426,10.8473
409,426,9.38887
408,426,7.84616
405,419,40.3381
406,417,3.96728
408,420,34.631
431,448,17.087
446,468,32.0808
445,484,14.6809
447,489,44.2086
444,487,10.2985
440,486,9.52903
440,485,7.68739
436,480,23.8378
432,475,23.0819
433,477,21.4717
432,475,21.5929
435,477,20.8564
438,477,34.9372
436,476,16.9771
437,478,15.0743
443,479,14.699
444,479,13.8949
443,479,12.1315
439,478,12.2169
434,477,12.1278
433,477,10.4965
434,473,24.8536
435,475,6.1019
439,478,21.6737
445,491,22.4989
453,498,20.7355
454,497,20.6806
458,494,18.345
461,493,16.5466
461,492,16.6315
460,486,31.524
461,486,14.5338
461,491,12.3599
463,495,11.8243
464,498,10.4338
465,496,9.29226
469,495,7.4968
470,495,23.4607
469,495,23.5636
470,493,36.7322
471,492,18.6545
471,492,16.9425
470,492,16.9816
467,494,15.9423
466,491,13.9411
463,494,13.9919
464,494,13.23
464,493,12.0324
462,495,26.9844
463,495,8.13389
463,495,7.94129
466,493,23.8171
465,493,21.1411
463,494,21.0302
461,496,20.7341
462,498,19.0186
462,498,19.0219
460,498,32.1575
462,500,16.0047
464,503,13.8321
468,503,12.0131
469,505,11.5925
468,500,11.5556
468,498,9.43684
467,498,9.32891
467,494,8.44265
466,494,22.8951
465,493,20.71
464,493,18.9984
461,492,18.5813
465,506,17.6176
468,521,15.8953
470,532,16.1004
474,534,15.3544
471,535,13.9751
475,539,28.6824
475,541,10.2262
294,262,39.1441
294,262,18.066
307,254,18.9729
308,254,18.0926
308,257,15.0758
302,265,16.063
301,255,15.0643
301,254,12.5598
297,261,13.0929
295,263,27.7314
298,258,10.6035
318,255,9.52522
339,252,6.14916
346,249,23.3114
362,230,21.9632
366,227,19.1358
375,219,20.0765
385,214,19.0906
390,220,34.3509
384,221,17.2003
385,221,13.1499
378,218,13.8981
378,215,12.9588
378,215,10.2067
379,211,11.2568
385,207,10.049
384,209,7.58211
381,210,42.6712
379,215,4.46916
378,218,22.5722
384,217,20.3902
384,218,18.714
386,218,19.8249
385,219,18.2364
383,224,15.8872
383,222,15.5936
394,215,28.9893
421,195,13.584
418,197,10.914
424,194,8.02377
437,186,10.4942
439,186,10.0377
456,177,6.73433
450,174,22.3471
458,173,21.3052
460,172,36.5693
461,172,18.8872
462,172,15.0493
463,173,16.0943
465,171,14.8668
465,168,12.1112
465,168,12.9155
465,167,11.9873
466,167,9.93142
462,171,26.4268
459,173,5.97556
456,177,23.4016
457,177,22.1608
461,178,20.8863
459,176,20.0171
461,172,19.0278
460,170,16.1008
461,171,16.9059
455,170,30.5009
454,170,14.9557
456,170,12.9434
456,169,9.99802
458,169,10.9276
457,169,10.1187
456,171,7.06383
446,175,33.259
446,178,7.64384
441,178,38.2331
409,168,21.0039
272,160,17.1044
235,158,17.9326
228,163,16.9774
213,164,15.0695
208,165,14.9077
208,165,14.1352
197,171,11.407
194,170,28.0747
195,172,8.04219
192,168,8.75493
186,174,8.58029
183,175,5.20721
181,173,21.6227
188,156,20.6873
188,156,18.1276
194,154,18.7993
195,154,32.7732
198,160,16.6999
199,157,14.7424
206,162,12.0946
183,164,12.8518
123,170,11.969
121,170,9.05947
126,170,9.77734
119,168,9.86228
111,163,24.4622
114,165,6.62146
120,162,19.916
125,159,19.894
128,155,20.3856
129,157,16.6644
129,159,19.0792
129,159,15.899
132,159,13.4788
151,169,30.3654
153,171,11.4153
155,177,12.69
156,175,12.0513
157,176,8.67398
160,181,9.56121
159,177,6.85784
159,176,20.2635
155,171,22.914
156,175,34.1975
154,179,19.4217
154,175,16.8967
155,179,14.6308
156,184,14.8774
159,180,14.8528
159,178,12.9945
159,178,12.9503
161,177,10.9752
164,173,26.2021
162,174,9.31845
160,179,5.08109
159,182,21.8272
167,188,20.8618
197,210,17.9562
227,242,18.7232
243,255,17.902
257,267,15.2756
301,316,31.8017
305,312,22.1941
302,324,13.0349
306,312,11.8086
302,310,8.91581
296,300,9.83981
295,299,8.75555
304,304,6.03764
305,306,23.3589
307,306,36.7525
307,309,20.7998
302,302,19.8203
304,301,16.2163
303,300,17.0548
304,302,15.8242
304,302,14.3949
304,302,13.8315
305,306,12.902
301,307,28.5754
299,312,11.0695
299,313,7.07074
297,309,23.718
300,308,22.8211
299,308,20.0292
299,306,20.7189
299,303,19.8463
299,299,17.7014
296,299,34.5012
296,301,16.1695
296,307,14.815
288,302,13.7213
282,299,10.9474
280,297,12.2216
278,303,10.7794
278,303,8.24326
291,288,38.255
335,263,36.7477
348,260,17.9682
448,209,33.7767
449,207,15.072
449,208,15.7985
439,213,16.557
442,211,30.459
441,210,14.6928
439,209,8.82176
433,207,10.9496
433,205,10.6604
432,206,7.53019
431,206,22.8454
432,214,23.6205
435,214,20.5135
327,335,14.3225
330,332,13.4213
330,332,12.2404
330,332,11.9601
335,328,19.2577
330,333,32.7274
330,335,14.5984
330,342,13.5111
330,342,12.766
329,332,12.6564
350,334,10.0839
370,328,19.1468
390,314,17.3599
412,293,15.2754
425,284,30.8051
423,286,12.659
445,265,11.6658
475,236,18.8804
476,236,17.7119
477,239,17.2473
479,242,17.5624
478,248,15.4
478,248,14.4051
477,250,28.905
477,249,10.9663
477,253,17.7635
478,253,16.8319
476,252,15.7541
474,247,14.6211
473,245,14.1565
473,244,13.8155
473,239,12.8664
472,237,26.9745
475,232,17.3831
467,243,15.5688
453,269,14.9575
452,312,14.1687
332,412,13.3154
312,415,13.7878
296,412,12.0146
317,432,9.73675
277,435,32.9034
285,442,14.3728
282,444,13.4715
261,442,12.8384
302,458,11.1426
276,461,18.5775
268,460,18.3383
253,453,17.4662
239,446,15.82
220,446,30.3177
222,444,12.5809
217,445,12.0641
213,446,10.5603
216,457,17.9849
212,463,17.3339
214,460,16.6414
215,463,16.0741
202,487,15.5206
195,516,29.5757
189,520,12.2404
230,542,10.4753
216,539,16.8556
189,531,17.5436
229,543,15.6699
220,542,15.2095
204,540,13.8387
223,546,11.8795
211,544,34.7506
230,551,17.175
210,547,15.7413
198,543,14.7575
234,556,13.3654
224,555,12.6797
215,554,12.233
235,565,11.2612
220,556,18.919
230,561,32.4686
223,557,14.7437
224,557,14.0238
232,568,13.4356
216,559,12.1294
206,554,11.7003
223,563,17.6564
220,557,18.2921
211,548,17.1647
198,531,31.9802
195,531,14.5491
226,547,11.7846
218,545,20.0017
203,540,9.87991
189,524,16.4989
188,523,15.8653
186,521,15.6612
184,521,13.613
164,516,28.9203
155,513,10.8593
179,505,18.0171
257,459,16.8815
313,433,16.2988
326,433,15.6538
326,428,15.6352
377,417,12.9725
380,398,12.732
390,397,26.3171
375,395,16.7663
386,398,16.0361
376,393,14.4472
365,385,13.7868
356,379,12.9724
353,381,12.2751
354,379,11.9315
356,378,19.0804
360,381,32.8254
367,383,14.9885
365,378,13.27
365,379,12.7434
363,381,11.9487
358,385,18.1716
348,389,17.9807
348,394,17.9912
353,390,16.6453
373,368,31.8897
409,312,12.8044
429,264,11.9383
432,258,20.1596
426,256,10.2885
452,240,18.3709
456,240,15.9968
457,240,15.1234
453,237,14.6348
451,235,28.0579
500,238,10.0452
534,256,17.2244
536,256,15.9819
543,254,15.0468
553,245,14.4129
548,245,13.3821
551,241,13.2258
540,241,11.8516
533,241,34.6111
481,250,16.6574
475,248,15.4564
471,248,14.621
472,249,14.0589
468,241,12.3751
469,244,12.0807
468,238,11.7872
464,233,18.8842
458,225,33.524
460,225,14.3403
457,231,13.5832
448,243,12.7149
449,243,11.2445
450,239,18.9202
452,241,18.2435
453,241,17.0177
461,243,16.4047
457,239,30.4594
452,242,12.7024
457,242,11.7212
453,242,18.2123
454,238,17.4817
452,238,18.726
453,238,17.4989
454,237,15.4738
453,238,14.7051
418,246,28.5841
399,251,11.9544
393,263,17.352
385,321,123.704
232,406,16.918
274,439,16.4192
305,454,15.03
322,436,13.7251
332,409,13.9379
343,387,11.9406
342,373,18.7836
331,347,18.3678
339,341,32.39
365,334,14.3504
369,335,14.0555
368,337,12.2477
365,340,11.9144
358,348,19.1739
350,350,17.8322
