x, y, time_span
259,319,16.9919
261,318,29.992
257,312,20.4071
253,312,22.91
257,312,15.7115
255,312,13.5795
258,308,13.5186
260,310,10.096
260,309,11.513
263,315,8.94225
265,318,23.1851
264,316,23.0751
264,319,18.8907
267,319,19.751
267,318,19.5417
267,319,16.8726
264,319,18.4513
265,318,17.799
261,321,14.762
258,317,29.3975
259,321,9.38379
262,317,11.1999
262,317,9.88297
264,317,9.53085
272,319,8.72029
279,314,10.6317
286,313,6.04413
278,304,22.7791
274,307,33.7184
268,304,16.8492
269,307,17.1073
266,311,13.053
266,320,14.3683
261,317,13.766
261,314,9.49402
262,314,11.9687
264,313,10.157
258,310,25.4917
258,313,6.67198
257,314,19.6919
256,313,20.8982
257,313,20.5837
262,317,18.1497
265,320,19.634
267,321,18.1216
271,325,12.7296
272,326,30.3834
271,326,9.83774
277,336,11.2022
278,330,10.8189
272,327,8.9751
267,316,10.4127
264,309,9.55768
266,311,3.70463
267,305,20.9494
267,305,33.7489
265,301,18.0083
266,303,17.3594
266,302,15.836
265,303,16.3327
267,304,16.4895
268,312,11.1941
271,312,13.582
272,310,11.2528
290,314,26.1291
291,315,8.45379
290,319,6.73317
290,318,23.5669
286,316,23.24
283,320,19.7481
282,324,21.5838
274,317,19.9304
266,314,14.5708
264,312,33.2891
272,330,12.0386
274,324,12.9571
519,188,21.3929
517,191,19.6535
528,176,35.1814
517,171,16.9245
517,171,16.1503
516,171,15.8354
510,164,15.8506
507,168,14.4816
509,174,11.9309
510,174,11.0104
506,169,9.86284
510,176,24.8584
515,184,6.57754
516,185,21.811
521,189,21.8369
519,186,21.466
518,182,18.5681
519,183,19.0768
517,181,16.66
517,181,15.7301
519,178,31.5382
520,178,12.2117
519,177,11.9267
513,173,11.7042
514,176,10.6636
516,183,10.3901
519,188,7.96688
521,191,22.3515
518,186,21.7184
522,193,36.3474
521,191,18.6379
518,194,17.8038
517,195,17.0728
517,194,17.2223
518,192,16.2364
518,192,13.2525
519,189,12.7828
518,188,11.8824
519,188,26.937
513,189,9.57047
515,189,7.56803
515,190,24.4065
521,195,7.30171
520,195,22.3072
521,195,20.0743
522,195,20.2786
515,181,17.0958
522,188,34.1886
520,186,15.4163
518,190,13.8445
517,189,13.6823
517,188,12.5775
519,191,12.0372
522,193,9.89879
524,197,8.56136
523,197,7.92399
518,202,38.3944
518,232,20.7533
519,252,20.3961
521,256,19.1476
526,273,19.3527
534,301,18.8731
541,322,15.6091
540,318,14.8567
542,324,15.1816
542,319,29.0241
541,319,10.8968
538,318,9.1822
539,319,9.59216
538,319,10.0979
540,322,7.35606
539,321,22.0255
535,316,20.8009
535,315,19.286
533,313,35.0843
534,317,16.3578
534,319,16.2067
533,316,15.9251
540,277,14.8182
542,267,14.5503
543,269,12.0959
545,269,10.4437
545,251,9.9872
549,253,24.3631
544,252,6.93839
541,250,22.2548
541,251,21.4545
543,250,21.5078
540,249,20.5827
538,246,17.2729
540,242,16.8797
541,241,15.9323
541,243,30.9492
544,249,12.762
538,246,11.2736
522,241,11.6862
525,236,10.9179
523,237,9.57237
528,239,7.83336
529,240,22.7559
527,241,21.333
533,248,36.9037
533,249,18.5656
533,249,18.1899
534,246,17.4221
532,246,16.0603
529,236,16.3783
531,238,14.3601
535,242,12.3298
535,239,12.6393
539,241,26.561
537,238,8.62698
535,236,9.54927
528,229,7.132
527,229,23.9495
526,229,21.8295
524,230,19.3814
527,232,19.723
527,235,18.5313
528,239,32.7156
534,248,15.4393
536,253,13.1735
536,257,13.1695
537,258,13.4344
538,258,11.1254
537,258,9.71781
535,257,9.26776
535,258,7.32177
535,253,38.9584
537,253,20.4402
539,253,19.7404
540,252,20.7157
538,251,18.4135
537,250,18.504
539,250,18.603
544,253,15.5982
545,254,13.9785
548,256,28.2945
548,255,10.8429
533,255,9.78639
277,240,8.83256
235,237,9.5175
204,246,8.39346
205,248,5.34584
208,252,20.8389
211,256,19.9142
208,256,34.7592
204,254,16.7058
193,256,15.3085
193,261,15.4897
194,265,15.0465
193,258,13.2181
197,261,12.8454
197,259,10.7156
206,262,10.1133
207,263,25.1417
205,263,6.22755
206,263,21.9101
207,263,22.2247
206,262,21.2529
207,264,20.0262
205,267,17.8215
205,267,16.2292
207,265,15.9006
207,266,30.2854
207,264,12.93
204,263,11.8988
204,263,11.048
206,263,11.9446
201,261,10.4464
204,259,7.33164
210,256,23.0556
212,259,21.8794
213,259,36.9404
213,257,19.3391
211,254,17.1169
208,256,18.5523
205,256,18.0843
207,256,15.1534
209,259,13.6663
213,262,14.3196
214,264,12.2432
216,265,28.434
219,265,9.33722
219,264,15.8524
215,264,8.50426
210,261,6.4428
206,258,21.799
208,259,19.8086
209,259,18.1713
281,347,22.7119
282,352,38.0239
282,352,19.7897
281,353,14.1223
279,355,18.4256
277,353,16.5651
277,353,11.8681
276,352,14.0053
277,351,13.4355
279,351,9.57107
281,350,27.8198
281,355,6.15491
282,354,23.631
276,351,22.8564
276,351,18.1456
274,352,20.628
274,353,21.8423
274,354,21.3341
275,354,23.231
275,354,33.7016
277,354,17.9105
277,354,19.4401
280,355,12.2562
278,355,14.0338
278,354,12.1259
279,354,8.54153
280,355,11.5196
278,354,12.5586
280,356,26.2254
286,354,6.67744
286,355,17.421
288,356,18.8192
287,355,17.7358
286,353,13.1675
285,352,15.9077
285,352,15.1579
285,352,11.2874
282,350,30.1178
277,348,9.27699
275,347,10.0462
274,346,8.8875
275,347,4.12369
275,347,23.3049
273,345,22.3775
273,345,19.8038
274,347,20.9129
274,349,34.8346
273,349,20.6768
274,350,18.1086
277,350,13.4504
280,347,16.5217
282,347,12.8809
279,347,9.98208
278,348,11.9568
278,347,12.5661
281,346,27.0489
279,347,8.01406
281,349,3.55475
281,350,21.2194
282,347,19.8983
282,348,15.9893
283,348,17.9658
283,348,17.6342
284,348,13.1261
285,349,32.8036
285,350,10.3574
284,353,12.369
285,371,10.8083
286,372,6.34727
287,376,25.2304
288,373,7.93013
290,371,20.1645
294,369,22.8397
293,370,34.3217
293,366,19.3885
290,368,17.6683
290,369,12.9789
290,371,16.415
291,374,15.1408
292,375,11.8404
293,373,13.0146
294,374,13.2805
296,372,27.8749
296,373,9.38276
295,368,4.22423
295,366,23.2604
296,366,21.8768
295,364,17.2443
292,362,19.6052
292,362,19.3061
289,363,15.4455
288,362,33.5993
288,362,10.9683
286,358,13.6184
286,358,12.9121
286,358,9.7546
287,356,10.892
288,356,9.83339
286,357,5.9373
284,360,24.5347
288,365,19.0861
290,369,21.0762
292,371,20.1788
293,371,15.0772
294,371,17.9367
291,370,17.2369
290,371,12.9427
288,371,15.5795
289,370,15.4702
286,365,30.0587
285,364,11.2403
286,362,6.71595
287,360,24.8207
288,361,8.15083
283,360,3.50078
281,360,21.7616
285,361,21.1829
288,360,17.2987
283,361,37.6951
285,362,15.7625
287,365,17.9062
286,365,16.6654
286,363,11.3239
287,359,14.9053
290,354,11.8684
290,354,8.78311
288,354,10.6946
291,357,21.748
293,355,23.1895
291,355,21.935
291,356,17.1207
290,356,19.6848
291,357,19.8809
293,356,15.6222
290,355,17.9728
292,356,16.7154
290,356,32.3002
288,356,14.1053
284,357,7.98799
273,353,26.9408
274,351,9.86721
282,352,5.47589
283,351,23.6191
289,350,23.4736
285,350,20.1078
284,356,38.3137
283,356,16.116
280,356,17.5352
278,353,16.8025
278,352,12.4693
278,352,14.6609
291,357,13.7926
292,357,10.5718
296,356,12.4824
297,356,22.9469
297,357,25.3938
294,357,8.11708
294,358,2.82726
293,358,21.4683
295,356,20.7997
295,355,16.8365
294,354,18.8527
294,355,18.1692
296,354,34.3831
296,354,15.2461
298,355,10.3206
295,355,12.7123
295,355,11.6991
289,357,8.19127
289,357,9.6755
289,357,9.37128
290,356,5.6501
292,351,39.7406
292,348,18.3815
294,348,19.6818
293,358,19.8724
290,358,14.228
289,358,17.2591
288,357,15.719
288,357,12.6247
288,358,14.2509
279,353,25.0614
274,349,11.5575
272,348,9.92113
259,346,5.03929
261,346,23.9408
259,346,22.7004
267,347,18.472
412,252,16.5944
410,256,17.0065
406,267,22.6655
399,277,14.5181
387,288,9.18761
393,270,9.16308
388,255,9.0992
390,241,5.53069
415,219,40.2229
415,221,4.39649
422,221,19.1578
417,223,21.7677
400,277,20.4614
400,298,15.3418
417,269,15.4858
412,251,12.4317
418,218,12.057
422,219,24.8
436,248,9.62269
446,246,8.3122
448,248,6.06856
438,241,22.3917
439,240,21.2087
441,240,17.4729
443,253,18.6484
445,264,17.9901
452,279,32.824
453,283,18.4288
451,277,42.6074
455,280,8.17342
451,274,-0.230581
449,237,11.3033
449,240,11.2313
447,231,7.43737
446,228,41.2559
420,226,5.82035
425,226,21.6983
436,227,22.0172
441,226,17.1469
453,209,19.2397
453,208,18.0511
437,211,16.2607
448,209,17.05
404,211,30.2554
425,212,14.3395
441,202,12.4936
444,193,8.46277
460,181,9.66347
466,192,9.99602
461,204,6.11019
457,204,23.0162
460,193,22.1035
455,201,37.7803
445,177,19.9078
424,192,15.49
438,184,19.5282
455,191,16.011
432,196,12.2842
424,193,13.1898
438,194,12.9972
444,222,9.63871
451,235,27.296
441,231,6.31492
449,240,24.2251
450,245,7.50477
419,265,19.4261
415,271,20.4608
422,268,19.8915
400,275,21.637
414,258,17.5553
428,235,31.9059
442,209,14.6352
439,209,14.5247
429,227,10.7496
442,225,11.1254
451,235,10.9597
434,237,7.22058
439,206,24.1001
441,198,8.1038
448,184,22.9886
450,183,21.797
435,191,21.1951
444,198,17.3657
444,201,15.9522
412,199,13.3181
433,180,15.0328
436,181,14.0478
429,188,10.3257
440,183,27.4151
417,195,8.84214
442,227,9.39108
443,226,8.25507
403,265,3.4964
417,246,20.5658
409,252,19.8835
438,210,33.5632
386,188,38.1157
385,188,18.7999
403,199,16.6371
432,271,11.9203
440,280,12.9269
451,303,12.9139
455,335,9.4865
456,362,10.174
454,379,10.5878
459,472,24.6823
456,479,7.9564
453,488,19.4565
453,488,22.2989
453,495,22.3822
454,496,17.4601
454,495,17.4527
451,493,17.5646
452,497,13.7976
452,493,31.9005
447,495,13.1984
448,501,12.3194
449,503,11.7086
446,509,7.28391
438,514,24.3076
440,519,8.04524
441,530,8.6284
439,529,5.24036
434,522,35.606
436,519,18.6111
437,515,18.4446
439,512,14.1118
438,513,14.8408
441,512,15.8469
444,503,10.954
445,501,12.3091
446,494,11.9689
446,489,26.8892
446,491,10.6158
445,495,6.70085
443,499,23.2348
441,503,21.8726
441,503,18.0637
441,498,18.9492
441,498,19.0509
441,499,16.1324
430,500,33.587
433,499,14.0757
434,500,13.6787
438,503,13.3916
438,503,14.322
438,503,10.1146
437,503,10.2017
437,503,6.17558
440,504,23.9378
440,505,39.9204
439,504,22.0347
438,503,21.9742
440,507,18.0982
449,516,18.3534
451,514,20.1793
451,514,15.7324
445,508,16.8578
427,483,17.0424
397,461,26.7795
376,428,10.7819
352,399,5.78887
336,386,24.1186
305,360,7.56588
272,335,19.7959
278,325,19.3758
279,325,19.0412
280,338,15.8503
291,342,33.47
288,339,13.641
288,338,13.5087
288,338,13.1027
284,339,9.68346
276,335,10.4646
281,330,9.98805
258,329,7.62938
257,330,23.4415
258,330,37.0121
267,323,23.5449
272,286,22.3717
277,281,18.0492
282,286,18.966
283,286,18.6339
295,302,21.2237
306,317,17.1924
293,353,15.5355
315,327,30.0867
314,327,13.4742
318,327,9.98692
325,328,9.78833
183,166,16.4323
184,171,18.6448
183,169,11.933
176,165,9.58974
177,166,6.19572
174,165,23.0705
167,164,21.2246
160,160,35.7493
159,159,19.5263
157,160,17.7313
154,161,14.3364
154,164,14.1759
155,171,12.9881
153,175,11.362
153,166,11.8426
152,162,11.5867
151,145,26.2692
146,144,7.8703
148,147,22.0915
149,148,20.9547
153,151,20.461
153,165,19.4533
149,161,19.7747
141,159,17.5204
146,164,15.009
143,159,30.5319
146,159,11.9012
154,153,12.4134
153,152,11.1187
150,148,9.45026
153,149,7.09201
153,150,22.5
161,168,22.5652
164,180,22.205
165,183,35.8004
163,171,24.7332
162,176,7.88034
159,171,17.8062
156,164,15.9748
158,164,15.1052
163,169,15.6439
167,173,13.8476
163,173,13.3796
158,161,28.4932
163,165,10.8235
160,157,7.39008
165,155,23.8317
165,155,22.3001
166,159,20.7386
168,162,20.0828
169,163,19.5588
181,173,18.4347
184,175,50.7037
192,182,14.4334
176,179,13.1806
170,176,11.8907
170,177,11.0801
171,175,10.1921
168,166,8.82518
170,168,8.61376
170,167,23.7645
158,155,22.4848
153,154,20.9969
150,178,18.5894
152,172,20.0878
156,172,17.3549
155,172,17.9252
157,169,15.8296
157,168,15.2782
159,162,30.0394
159,162,13.1604
160,156,9.96092
163,157,8.97929
162,157,8.47065
167,165,6.4635
164,164,22.3278
159,158,21.6083
158,162,20.2798
173,176,35.0847
174,177,14.9474
171,173,14.2185
169,170,13.1924
172,174,11.7784
171,174,11.2347
170,172,10.4331
169,172,9.39159
169,164,8.65886
168,160,23.76
169,159,22.7459
169,161,20.2012
175,162,19.137
174,164,18.0759
171,174,18.0381
170,174,17.553
168,175,17.2774
163,175,16.3253
162,167,30.6417
166,161,13.3013
173,163,10.8455
174,163,10.9202
165,156,9.94754
162,154,8.43776
163,155,6.20182
164,156,22.9937
163,157,20.7295
163,159,36.5325
175,169,22.5419
170,167,25.147
166,169,9.14125
168,169,6.77444
155,161,24.4515
147,164,5.04169
150,167,24.5175
146,167,1.69711
150,165,27.5249
150,167,10.06
156,175,9.56205
157,176,6.41136
156,166,22.5348
162,165,20.9134
163,165,20.1276
163,165,19.4958
160,172,19.6676
162,171,33.9075
163,169,16.9352
159,164,17.5526
157,162,11.3703
161,163,10.1556
164,162,8.75357
165,165,8.10508
164,164,7.91162
166,169,22.3723
166,176,38.6017
164,165,18.9155
161,155,18.09
162,163,17.1653
157,153,15.6974
148,146,16.0312
142,140,14.2914
141,138,13.1477
144,136,12.5543
145,136,28.0742
148,137,9.42728
153,140,8.0629
170,158,6.71221
171,154,22.4456
168,157,21.1244
167,158,19.7553
172,160,19.381
183,167,19.448
176,162,34.3533
178,163,16.4107
173,158,13.8643
175,159,13.0798
178,165,12.105
172,169,10.7167
171,169,10.0404
168,165,9.46592
166,166,9.74801
166,166,24.5725
166,165,4.88852
164,163,20.769
165,169,19.181
161,171,17.7183
161,171,17.0236
159,173,18.2812
159,172,15.0843
159,168,16.3162
157,175,30.0818
158,174,12.8064
157,176,12.0471
159,170,10.2307
160,171,9.87304
170,177,9.61543
175,173,6.10252
175,175,23.3695
172,173,22.3596
167,172,36.2758
170,173,17.3877
167,171,15.8197
164,171,15.6511
160,174,13.797
168,175,12.7324
172,177,12.087
171,180,11.4085
175,183,11.1719
175,182,26.4411
175,181,7.2622
173,177,22.0958
169,173,21.086
248,325,20.2099
245,324,19.6114
247,326,18.3783
254,334,16.2887
251,337,16.4279
249,341,16.249
249,339,13.5345
255,338,14.0783
255,338,27.4578
256,338,10.7627
257,334,9.6305
257,334,8.46498
258,319,7.57872
257,315,23.3057
257,316,21.5535
255,318,20.8524
248,328,20.413
246,333,34.7654
247,335,17.9698
246,348,14.6724
247,351,14.5007
250,355,14.9924
255,360,13.1178
249,358,11.5182
248,359,10.9249
246,361,10.4868
247,357,26.1542
249,355,6.93723
249,354,23.1359
250,353,22.3989
251,351,20.0851
253,350,34.2087
252,353,4.68739
254,358,18.1021
254,359,19.1484
249,360,31.5887
249,360,14.4548
251,359,13.9671
252,359,11.2843
250,360,13.9022
249,364,8.34683
249,369,8.17646
249,369,8.40039
250,370,6.40479
247,371,36.7683
248,371,21.3463
265,359,18.0425
272,352,18.5034
271,352,16.2088
274,349,13.7804
276,349,13.3531
276,350,12.7768
281,345,10.7329
283,347,26.8348
284,347,7.46986
285,349,23.3487
288,349,22.9008
290,350,20.5143
290,352,21.3767
289,352,19.3028
288,352,18.7185
288,355,17.5397
287,356,31.3755
278,359,14.375
281,360,13.316
276,358,11.367
275,356,11.3356
272,357,10.2728
273,353,8.54402
276,349,8.87315
275,345,7.95824
294,347,39.5469
294,345,20.4249
292,341,18.2899
292,341,18.3325
274,327,17.3543
271,329,15.3493
269,330,15.6378
274,327,14.9008
275,326,13.2824
277,327,29.4753
278,327,9.35517
279,327,9.4508
281,328,8.36867
281,327,7.30964
289,328,22.3195
292,327,21.2831
293,327,19.9063
292,322,20.0362
291,325,33.3472
290,328,16.3506
287,332,15.2958
285,332,13.3468
276,327,13.2842
272,327,12.2701
270,328,10.289
269,329,10.7319
270,330,11.0324
267,335,24.5504
268,340,6.29267
269,340,20.2411
270,340,20.6681
269,340,21.0173
268,336,18.7878
269,337,19.1033
275,331,18.3355
275,330,15.2498
280,335,31.9461
271,336,13.073
278,338,13.435
278,338,18.2883
283,339,10.0537
284,338,10.4183
282,336,9.29384
281,336,5.41998
276,334,23.4212
274,342,36.9658
273,346,20.2749
271,348,17.8705
272,348,15.6914
270,346,17.3865
264,343,16.2629
266,343,12.9869
272,338,12.8413
278,331,12.1526
283,327,26.7381
283,333,9.08802
281,337,7.95757
284,333,24.43
285,332,6.24706
289,329,20.8429
293,336,20.2398
292,334,20.1926
291,331,17.7766
291,331,33.2241
290,332,14.7338
290,334,13.2629
291,336,12.8218
289,336,10.4362
286,335,10.4057
289,322,9.34536
289,323,7.47677
285,330,23.9291
284,331,37.1601
287,343,20.4184
286,346,19.2824
285,345,17.6918
287,344,17.468
288,337,16.6458
285,329,14.5583
280,335,14.6963
282,327,13.4645
282,328,28.6516
281,327,10.2198
279,327,8.33496
279,326,8.19795
280,327,7.369
288,322,21.204
297,323,21.3673
299,325,20.8505
298,326,18.6385
292,330,36.4732
287,332,16.6575
277,340,17.3091
277,341,15.7609
278,341,13.6729
275,342,12.5292
278,341,12.7766
278,341,9.95438
281,342,10.6864
284,341,23.2456
290,343,22.3597
285,341,21.435
286,338,19.2679
282,334,19.9439
278,331,18.2989
277,333,16.9089
275,334,16.6598
273,338,15.8219
270,340,31.0048
269,342,12.2402
268,340,10.2074
271,335,12.4537
283,317,9.37704
285,313,8.79142
286,318,7.69817
282,320,22.6627
282,320,20.8805
279,321,36.5483
419,467,36.2232
422,470,18.0604
439,472,17.3671
473,475,16.4427
479,473,14.6999
475,470,14.2293
482,456,13.3353
485,446,12.2665
488,433,11.8002
491,430,25.721
491,442,8.26554
483,450,7.14664
472,451,21.6441
472,452,21.0384
474,452,21.0297
477,450,18.6539
477,448,18.6747
481,446,18.0361
488,446,33.3878
481,443,14.2136
475,445,12.7235
475,449,13.1668
474,452,11.1375
473,453,9.69909
471,448,9.22038
471,450,8.63348
470,445,7.31358
471,443,39.102
472,443,19.649
476,445,19.2173
474,449,18.5192
473,450,17.0299
461,443,18.0331
456,445,15.7886
452,446,15.8688
451,439,14.4638
455,434,29.7228
458,437,10.2552
459,438,10.5014
465,435,9.09336
465,436,8.75664
465,434,6.08492
458,436,21.0994
460,433,21.3448
469,449,20.0535
467,449,35.525
466,453,18.9185
469,470,14.9505
462,472,14.4363
462,475,13.4209
472,471,11.8679
487,464,11.432
486,463,11.0474
485,462,9.40929
485,465,25.1297
481,471,5.61465
475,473,21.1415
472,467,20.1505
465,466,19.1192
465,453,18.3005
464,447,17.3305
463,450,16.3912
456,440,15.8359
450,428,30.5304
456,436,12.3034
474,445,11.1473
479,453,10.0028
482,455,9.39319
462,452,8.40857
454,454,6.82395
450,464,22.6878
450,465,23.4335
448,461,37.2483
469,456,18.1643
471,454,16.5172
480,444,16.1869
482,443,15.2446
463,443,13.5398
462,449,13.1206
466,451,12.5679
465,450,10.9165
456,464,27.1668
457,469,7.58805
460,472,23.5139
458,472,21.9626
458,466,20.8916
458,449,20.0212
456,447,19.0558
455,445,18.0853
456,441,18.2314
461,440,31.9081
458,439,14.1618
452,441,13.0583
454,445,11.516
445,441,11.0548
431,428,9.96201
421,414,9.03384
409,399,8.55599
367,340,7.78135
353,323,38.9608
343,331,20.2416
341,325,18.8575
341,320,18.9934
344,322,17.2381
344,322,16.8445
344,323,15.7209
333,321,15.1289
329,319,14.7947
273,292,29.6671
268,292,14.3084
272,301,10.6005
274,303,8.33547
278,305,8.19162
276,304,7.69239
284,300,20.85
285,301,21.4982
288,307,20.0829
305,315,33.8768
300,315,15.8769
298,314,14.9675
297,313,13.4625
313,308,13.1505
314,308,17.0707
317,308,10.8336
321,318,10.5174
325,320,9.92452
329,336,25.2746
325,339,5.93018
325,342,21.9189
327,363,20.4207
326,362,19.4968
327,361,17.4661
327,362,17.1392
333,355,16.6289
324,354,15.2354
330,355,30.118
323,351,13.5979
317,341,11.0326
313,343,9.98129
314,340,8.50529
311,335,7.97014
315,332,22.8683
320,327,22.1771
282,310,21.9349
282,308,35.4798
306,312,17.8781
308,310,16.5856
308,304,15.6826
314,307,15.0863
315,303,15.3068
317,301,12.5119
322,302,12.6426
327,297,11.9993
322,295,26.7245
321,293,7.93779
318,291,22.499
311,291,22.0169
312,291,20.9711
322,303,19.7252
316,300,19.1699
300,300,18.6433
298,300,17.1562
303,299,33.3261
298,300,13.6113
294,300,13.1694
293,305,12.3789
294,304,10.6361
296,305,10.1522
297,307,9.22962
296,308,8.25911
297,311,7.84156
302,305,38.2157
299,307,20.1449
293,305,20.4051
290,319,17.6004
290,322,19.0325
287,336,16.1025
286,333,14.6564
284,335,15.7788
287,335,14.1951
292,330,30.4321
294,323,12.4211
295,318,10.4255
303,326,8.5753
307,327,9.15247
309,325,5.80292
307,325,23.1794
306,322,20.6903
305,321,19.9473
295,319,35.5073
273,324,15.4692
306,198,28.1257
302,187,12.4271
307,183,10.4819
310,183,28.3235
308,182,8.74217
306,182,5.83182
311,184,22.6887
314,189,19.9182
306,190,18.771
301,188,18.1149
302,190,32.2055
287,177,45.7036
288,176,13.3956
291,172,12.2053
280,159,10.8781
281,161,9.32211
282,163,12.6025
277,158,9.20504
280,161,4.49213
283,170,35.6151
285,171,16.4388
292,174,30.1265
286,166,16.6397
283,153,14.3935
281,143,14.0328
281,140,13.3553
271,125,12.5417
275,118,32.3796
277,115,26.357
281,113,20.2169
287,115,18.2589
292,121,19.0978
294,125,15.9634
299,137,15.9174
298,134,45.6521
291,122,11.015
300,129,10.739
306,100,10.2766
301,105,9.21925
295,110,23.3565
302,104,21.7526
315,112,40.2391
314,115,18.6844
304,131,7.47672
300,133,20.6968
300,135,18.6862
295,138,30.9632
295,138,16.432
295,137,14.829
305,114,29.8053
313,105,25.5319
304,87,8.4647
322,104,20.1925
320,118,19.1583
319,115,18.2742
318,148,28.7601
307,137,29.7866
304,135,13.4443
330,115,11.5133
310,123,10.8507
332,134,10.162
325,132,24.6307
327,133,15.0676
327,147,30.203
329,148,14.3435
325,145,5.23088
317,147,19.4264
295,146,18.6715
292,154,16.5198
293,154,18.8615
292,152,16.847
297,152,14.4721
297,151,30.1977
305,152,11.8775
309,146,9.83826
306,130,9.58365
305,130,8.6033
306,136,7.75938
306,140,22.5712
315,151,22.4628
316,151,20.868
300,149,35.6082
301,149,21.0556
302,149,16.084
293,128,30.0309
300,111,13.5313
299,117,11.5151
304,123,11.4564
303,124,10.8716
306,128,26.362
307,130,8.06616
305,133,21.2574
303,129,23.0804
304,127,19.0893
303,118,18.9416
303,123,20.9728
310,116,17.4077
311,117,32.2468
311,123,13.0358
310,130,11.1582
309,134,10.5692
309,134,25.1614
305,134,7.44595
298,138,37.2368
295,149,37.0149
299,143,17.4169
307,148,16.7937
316,146,30.3878
314,144,13.4074
316,144,27.9518
319,146,13.2402
309,131,27.8872
309,128,9.035
306,133,23.6285
306,133,22.2146
306,137,21.0106
311,142,19.7009
314,143,21.0594
313,143,18.3826
314,143,34.2159
312,141,18.0092
310,141,13.9099
312,151,15.1192
316,150,27.0061
318,155,9.89233
316,151,24.4666
321,135,36.7515
313,142,20.2382
306,139,18.0185
302,132,17.5702
301,126,17.0205
304,124,15.6292
305,120,14.949
304,124,16.5769
304,132,30.3926
303,135,10.8758
300,140,24.8839
295,127,7.65553
295,122,22.7603
307,111,21.6363
303,114,21.3855
306,111,19.7085
312,116,35.7479
323,122,16.7931
326,125,15.5797
323,132,15.1143
328,134,28.7392
319,139,12.0847
326,137,11.7565
318,142,10.5893
310,152,25.2153
314,143,8.66394
302,126,8.61887
302,130,6.00018
299,133,20.9715
300,136,21.0316
305,122,17.931
307,118,17.5725
310,116,16.5626
310,147,31.0587
311,142,14.0317
311,142,11.5152
303,139,9.52603
300,140,9.40313
300,140,9.28879
299,139,6.51828
298,138,22.8688
298,151,21.9937
303,158,38.131
305,153,18.6763
299,151,18.1924
420,488,29.4893
348,500,12.5269
331,501,10.616
359,497,34.1786
414,497,32.1298
431,469,15.4912
398,491,28.2334
406,488,11.4395
403,488,17.3473
416,492,18.2105
409,484,32.3469
408,484,14.9171
433,492,14.4521
425,493,11.9656
414,510,19.1002
421,508,18.3774
425,486,16.9706
422,487,16.3547
429,489,16.4841
443,469,30.4695
445,474,12.8695
439,476,11.3482
448,489,19.6529
447,490,17.4734
436,485,15.5283
431,483,15.4447
451,490,14.4806
456,496,12.5184
433,483,28.5822
420,484,9.98278
414,484,18.3085
420,482,17.0707
404,484,14.4849
402,487,14.4621
415,490,13.43
422,492,11.8642
433,500,19.5224
439,500,33.6532
446,504,16.9846
437,522,16.1638
428,526,14.341
430,523,13.2259
419,535,13.4532
425,527,10.448
432,521,18.346
434,519,20.0411
435,516,24.5336
432,518,14.7732
454,521,13.6881
470,511,13.4467
471,520,11.5247
453,532,17.4854
409,553,17.46
421,535,16.5755
429,533,14.4892
427,495,30.2503
451,483,27.6592
453,486,32.8009
442,516,16.2024
409,521,16.2339
408,522,13.5066
377,528,14.3802
384,539,27.7185
324,528,18.435
333,529,18.8531
368,510,16.1172
374,504,15.1441
401,501,13.9341
405,499,13.4058
399,499,11.837
401,502,19.4725
401,478,34.4757
418,495,16.729
397,493,15.3133
387,492,14.9565
390,481,13.3539
408,485,11.5268
438,488,19.4185
453,484,18.096
455,481,16.6221
444,485,32.1702
447,483,13.9202
441,484,13.6681
435,485,13.2976
443,481,10.5519
455,481,18.314
456,483,17.4683
479,505,15.5519
467,507,15.0714
441,503,44.5037
449,507,12.1414
457,515,9.85496
423,502,17.0628
410,486,16.2368
415,479,14.5906
415,476,14.1919
431,474,13.1855
422,478,28.0369
428,481,10.696
432,487,17.4561
440,509,17.172
444,506,15.7503
440,506,13.4121
430,512,13.3671
420,508,12.2507
412,506,10.7226
429,508,34.6538
436,514,15.8354
477,514,16.8368
471,513,15.8047
466,523,12.4124
454,522,12.1698
451,524,11.3323
434,508,17.3884
447,508,17.1796
432,509,31.4887
437,502,14.5943
449,486,14.0639
463,497,12.8975
453,496,11.0567
456,496,18.2859
450,493,16.3827
451,489,16.0524
445,487,15.3004
433,474,30.4012
435,470,13.2805
425,483,11.4436
427,493,19.3917
426,499,17.7536
430,493,16.781
440,484,16.2539
433,490,14.4799
492,483,44.4677
542,476,9.7066
549,474,18.5404
502,468,17.2718
476,474,14.4512
399,492,14.1735
395,493,13.4387
401,491,11.5799
413,489,19.3018
421,495,33.6319
420,493,19.4309
437,493,16.3182
434,497,14.4775
480,507,13.2906
462,505,12.607
432,510,11.1101
428,512,18.0887
433,509,17.9863
422,508,32.1907
418,506,14.7378
430,507,13.1266
433,506,13.7384
422,505,11.4721
418,518,17.3213
400,544,16.9529
421,539,16.2882
416,531,14.3183
429,529,30.5275
424,502,11.9387
443,484,19.9907
450,483,19.8401
460,492,16.597
465,493,16.4997
450,531,15.4557
447,532,13.5024
450,519,13.3902
443,531,27.4069
444,534,19.6261
446,533,18.0894
448,532,15.6148
451,531,15.2105
459,520,14.825
464,507,12.7554
447,498,12.5303
442,500,11.136
439,507,34.4104
449,519,16.6222
439,518,15.4751
428,519,15.3492
451,508,13.582
448,508,11.6843
447,508,19.3583
