x, y, time_span
283,332,22.8196
286,334,22.7296
286,334,16.9963
285,335,20.8049
283,333,20.7744
284,332,15.1681
284,330,16.1259
284,330,28.5837
282,325,13.6505
286,337,13.1633
287,340,10.7918
289,344,11.8424
304,361,11.1759
302,355,5.195
301,353,23.4255
296,366,22.4169
290,348,37.0015
288,352,20.0592
288,353,16.7798
286,350,19.2194
284,341,18.8314
282,331,15.8192
282,334,14.575
291,354,13.9227
292,356,10.1036
291,347,26.9851
289,340,7.46787
290,341,24.4355
291,352,8.45586
291,357,2.8175
290,343,22.6876
292,338,20.2242
292,334,15.3671
293,333,17.554
290,333,29.931
288,333,14.9384
288,333,14.4841
286,335,11.2132
276,340,13.8521
181,448,13.0112
181,447,6.81003
178,451,24.6398
179,469,8.09823
162,478,29.4714
152,475,13.3502
153,475,11.5834
162,476,10.7519
158,473,20.1969
159,476,8.77408
157,479,5.11448
157,470,16.3186
154,458,12.0274
149,475,30.891
149,467,10.7995
148,469,12.7216
151,485,10.6093
153,493,6.06146
160,496,25.3551
155,486,8.59243
154,490,3.7046
152,481,20.8386
143,453,33.4487
140,443,19.4585
140,446,18.491
140,444,16.4453
142,463,16.4845
144,472,16.6071
142,461,11.0308
143,464,14.5327
144,466,11.5034
148,468,25.6945
147,467,8.84805
140,450,5.41725
144,464,23.191
152,476,22.9595
152,476,36.0759
155,477,18.7564
149,469,14.3493
143,476,32.0108
142,472,12.8148
139,470,13.2278
139,493,13.6001
136,478,10.3882
137,482,11.6236
139,491,11.7521
136,479,22.5417
427,519,9.93334
433,514,5.73275
439,511,37.4352
437,509,18.6899
429,507,18.1856
429,507,17.3866
444,521,15.6954
441,521,16.0126
443,523,15.811
441,522,14.8704
441,523,13.988
438,526,26.7452
437,523,10.373
436,523,10.0962
430,516,8.0099
433,514,7.32934
438,514,23.6491
440,514,21.7176
437,512,21.7615
438,513,21.9572
441,520,33.496
443,521,15.4397
443,523,13.9038
441,525,13.3238
443,524,12.6295
443,521,11.5547
443,519,11.8299
443,518,10.3223
437,517,7.73908
442,517,39.4484
441,517,20.76
435,517,20.5173
437,518,20.1079
440,518,18.6101
440,518,18.4372
438,518,17.9354
432,513,15.238
418,512,15.5372
393,520,28.8888
341,513,11.3316
195,513,10.5634
200,515,8.97233
184,510,8.2939
170,500,8.41007
173,493,7.61147
166,511,23.542
166,499,20.4807
165,500,35.3202
158,515,17.6428
160,515,15.9965
163,517,15.1988
171,518,14.3673
170,517,13.5683
171,516,13.9453
172,513,13.1287
174,510,9.7159
167,500,25.2396
142,500,6.56746
143,497,21.9951
152,497,21.5707
159,500,19.6773
159,503,20.3554
165,504,19.8395
164,503,17.4218
165,498,16.3551
164,496,30.7066
163,496,12.9577
157,493,12.2823
160,495,10.7896
151,497,10.6184
152,498,9.93913
153,499,9.01695
153,499,8.64173
151,499,6.01364
160,500,37.1572
161,491,19.3275
159,486,18.0341
158,491,16.8391
152,492,19.3018
156,492,15.785
124,490,16.313
120,490,14.0103
129,477,12.4262
132,375,28.5392
130,365,8.46987
134,280,8.04034
115,259,7.17888
113,259,21.8406
126,259,22.0573
128,255,21.31
128,252,19.3375
126,247,18.287
131,251,33.061
129,247,14.92
129,249,14.4165
131,250,12.8695
133,243,12.1526
133,243,12.0609
133,243,11.3149
122,248,10.128
124,251,8.34285
123,249,23.3277
121,246,21.3509
128,234,19.712
392,405,247.809
344,247,38.6006
320,224,20.6927
310,211,19.8856
314,203,15.2017
318,192,16.3041
320,189,15.3656
320,187,14.4516
322,188,13.4652
333,187,11.8738
334,191,26.2659
335,188,8.63038
340,198,6.95937
340,198,22.3844
335,200,21.9686
335,201,20.5037
322,194,20.4775
324,195,20.2934
329,188,16.609
323,188,32.4376
327,184,13.6586
332,187,13.1097
332,188,13.3106
335,199,11.0994
337,202,11.1651
353,187,10.76
357,183,8.98249
404,186,8.03507
407,181,23.4082
413,182,21.1227
441,188,19.6677
466,196,19.9284
466,195,18.7714
470,198,16.7574
471,200,15.6278
470,195,15.5353
471,197,13.3857
467,191,27.4195
467,190,9.17669
463,183,7.758
463,180,23.2558
461,171,21.9513
463,164,21.7972
456,177,21.5109
455,178,33.9704
432,192,50.3014
434,190,18.27
361,288,17.347
329,317,17.3126
304,352,16.0025
303,356,27.5948
306,357,10.0333
324,353,23.9948
315,360,21.4223
295,365,20.8401
289,359,19.1524
280,359,18.8781
282,356,19.0323
287,356,17.434
291,357,17.0109
286,334,15.2744
298,343,29.5383
300,335,13.3474
298,317,10.0859
302,325,9.70815
300,324,9.06736
293,316,8.0481
290,312,8.26989
294,327,6.94571
295,332,20.1491
191,118,20.706
176,105,16.7004
172,108,18.1928
174,109,31.3597
180,110,14.6873
196,118,15.0258
189,113,10.6931
194,114,11.5042
193,112,11.4497
188,120,7.22602
174,120,24.6624
174,120,8.82128
170,122,22.0374
173,123,20.6734
179,119,16.0285
178,112,17.2164
175,99,17.0849
178,107,13.3299
175,110,15.3115
186,114,15.4948
187,115,9.68498
193,126,28.458
186,125,6.88635
185,118,24.4052
187,117,8.39309
188,118,4.40163
178,116,21.7888
179,117,21.4743
180,117,18.0409
179,117,19.3549
179,107,32.1511
181,103,15.2199
182,108,14.8845
183,113,10.7925
183,121,12.0868
184,125,11.9969
185,125,9.93542
181,119,9.81979
182,123,10.5561
180,125,24.6591
183,135,5.91081
183,136,17.9343
184,126,19.277
184,126,18.9651
179,130,15.5681
179,130,17.2605
182,128,23.774
182,128,13.6525
186,129,30.6504
185,130,8.91022
185,127,10.3029
184,125,9.86613
181,130,6.30617
180,122,23.0822
178,116,23.8655
174,113,20.9821
184,123,20.97
184,118,34.08
186,121,17.3254
178,112,17.011
178,112,14.6266
175,122,14.2839
177,124,14.2029
180,122,11.6509
180,122,13.1989
177,123,12.7796
177,124,26.5076
176,123,8.9016
178,121,4.33024
174,111,22.4474
171,106,22.8022
175,111,17.7878
175,111,18.799
177,113,19.179
181,123,14.9242
183,126,32.853
200,153,10.8178
194,144,11.9941
194,144,11.9969
189,137,7.92291
185,130,25.0505
189,139,9.63919
189,139,5.77475
187,131,23.8902
181,146,35.9584
175,145,19.1539
175,146,18.9767
174,148,17.2958
150,157,16.2043
155,159,16.048
157,160,12.6142
153,158,13.3616
157,161,13.8045
158,159,27.2169
160,152,10.5068
161,156,5.94441
161,159,24.1232
159,167,7.27794
157,171,19.3579
156,171,20.5394
158,171,21.4988
159,174,15.8986
164,172,34.2153
162,172,13.1286
160,166,14.3515
158,161,14.2697
166,160,9.85654
162,158,11.3643
164,161,11.7939
165,159,8.02997
166,160,9.91833
167,161,22.2226
166,164,21.448
171,156,21.3093
167,154,16.9436
163,150,18.214
162,142,18.1668
163,139,14.9041
161,136,16.6757
161,134,16.6281
162,136,31.6488
166,146,12.1847
164,155,8.03028
153,157,10.2338
154,157,9.91207
158,159,7.04278
155,152,23.2137
157,150,22.8534
161,148,17.869
168,147,38.4257
170,148,16.1006
168,145,18.098
168,148,16.4235
163,147,12.2495
157,145,14.4509
158,155,13.8306
158,153,11.3505
159,153,13.4262
160,151,25.7463
168,148,9.11449
167,149,8.85474
167,149,3.56578
169,151,21.4811
168,153,21.2898
159,154,17.3766
154,147,18.8039
156,148,18.64
154,143,31.1205
155,143,14.114
160,144,9.96605
159,145,11.18
159,145,11.3783
166,149,7.68446
170,149,24.3998
172,149,9.16168
168,150,5.35369
172,149,40.0741
169,152,1.76005
165,152,18.1563
169,144,17.968
171,143,14.0377
177,143,15.001
172,143,15.4803
169,144,11.851
167,143,13.375
168,142,26.0544
164,132,9.10913
174,149,8.76727
166,151,4.87802
171,152,22.0727
170,148,22.126
167,147,19.1609
164,145,20.043
167,140,20.4064
164,139,34.2947
161,148,16.3812
163,152,12.0087
167,157,14.5129
173,158,13.5099
176,156,10.1296
175,154,11.4911
176,155,11.3113
175,154,5.68104
175,157,40.02
176,162,2.53303
174,164,21.0975
174,156,19.9012
178,158,15.642
178,158,18.0756
182,160,17.7932
179,155,14.3098
172,150,15.3202
169,152,27.8615
170,156,12.4694
167,152,10.9053
170,156,6.86554
498,487,10.1473
500,495,6.92524
500,489,23.2634
500,496,23.5377
497,497,23.9828
490,491,21.0459
486,491,31.8628
484,494,17.5057
478,493,17.0407
471,492,13.5603
470,490,16.067
469,489,15.8146
468,487,10.7736
465,482,11.509
464,482,10.7284
462,479,24.9957
447,472,8.75987
237,469,8.03997
201,478,5.4371
180,480,21.1483
168,466,17.9805
154,470,20.1365
149,474,20.993
137,476,17.4181
136,481,34.7939
142,478,13.9194
142,488,14.7262
143,493,14.7106
150,488,8.8362
155,498,11.4704
150,498,9.50773
158,493,9.93992
162,479,5.0042
161,473,31.6954
149,470,16.9594
163,464,16.42
160,432,11.8439
157,382,14.4999
159,329,13.1984
167,282,8.83401
170,240,10.9683
175,191,10.4015
177,176,30.6401
175,177,15.795
174,172,15.3586
177,170,27.4337
178,169,-2.97242
178,166,12.0395
178,163,7.10467
173,159,19.3664
173,161,15.0619
176,160,34.0269
172,160,13.6557
176,157,14.3039
175,160,13.6366
176,161,9.47874
175,156,10.8304
168,119,10.7387
245,232,6.64718
261,244,26.6353
266,251,19.766
310,283,20.7756
319,300,20.6163
310,309,17.2864
331,343,18.269
331,345,18.1829
330,347,13.8224
327,348,14.9555
325,348,14.1903
320,346,28.7641
311,336,12.2953
296,315,8.7507
299,313,11.739
298,312,8.96806
297,309,6.22407
291,303,22.6242
290,303,21.6468
285,300,18.7643
284,300,35.2494
285,300,15.0518
285,299,16.3089
287,300,15.9367
290,297,12.5007
292,299,13.4816
294,304,12.5697
295,307,12.0735
298,310,10.284
299,310,22.7983
302,314,22.9269
303,313,22.2788
307,311,18.4725
310,307,20.6983
313,301,19.4541
305,281,15.1752
277,215,16.8459
270,204,16.8766
252,162,30.3599
238,128,12.1137
230,106,8.4028
230,107,9.62359
233,114,9.54046
233,114,5.29198
231,108,23.1397
211,109,22.8543
160,91,17.1193
151,88,35.0511
154,89,13.9999
54,45,16.0589
70,54,15.3788
63,50,10.6107
52,30,12.7749
47,26,12.0135
36,32,9.53982
42,26,9.94507
135,115,26.9895
233,206,13.6498
242,214,14.7119
252,227,13.5823
281,255,29.2493
295,271,12.6363
297,272,10.1117
298,273,4.75259
288,259,32.5724
294,268,15.1909
302,266,11.2405
381,244,15.2154
397,238,10.7693
405,236,5.49446
419,233,24.124
432,232,6.94817
444,230,18.5111
443,229,39.0024
443,232,18.8472
443,233,19.7682
435,218,19.2861
433,216,16.7195
435,220,17.2514
437,220,16.7137
441,220,14.0556
445,221,14.5186
446,221,26.2396
445,217,10.7958
442,215,10.8756
441,213,7.25623
437,207,24.8987
432,205,7.73403
433,205,19.7507
433,207,20.8368
434,208,19.8701
436,208,34.713
435,209,18.6508
436,210,21.0062
433,211,16.342
426,209,17.163
420,207,13.2468
420,208,11.5634
423,210,10.8597
424,209,6.45683
433,208,40.8548
436,207,4.74702
436,206,20.1554
456,196,20.5611
452,198,14.7577
462,192,17.7489
461,192,16.4962
459,192,13.4122
458,189,15.8407
455,189,27.4094
450,191,13.0378
450,190,10.5491
451,189,7.64945
456,189,25.3437
454,194,9.15362
454,197,4.09943
453,198,21.3241
452,198,22.2725
456,200,36.718
457,199,19.0017
456,199,13.8611
461,194,15.7636
460,196,14.4561
461,199,9.57042
460,197,12.1571
459,196,10.9946
459,196,6.78462
458,195,41.2617
458,195,4.12242
453,190,22.2032
455,195,21.5885
453,200,16.5895
454,200,18.9359
454,200,18.0248
455,201,14.4764
458,210,15.9097
171,142,24.6058
167,142,6.48794
168,141,19.9171
172,141,20.3643
171,140,19.5773
175,143,17.8242
179,144,17.4549
179,144,16.2283
181,144,13.9196
184,149,30.1789
184,148,11.9789
182,147,11.1867
176,142,10.5326
174,139,7.95244
173,140,25.458
172,145,7.50607
176,155,21.0354
175,155,21.4693
176,155,34.9958
173,150,18.166
173,146,17.1686
172,144,15.2187
172,143,15.8292
172,142,14.523
174,143,11.7709
173,142,12.2112
166,142,11.8835
165,142,26.5237
179,159,9.9282
178,159,6.24122
175,161,24.1771
174,170,5.97234
174,169,20.0152
174,168,20.793
174,167,18.3962
173,162,17.6605
171,154,34.0797
165,147,14.5035
157,147,13.4966
160,144,13.2425
167,148,10.4189
165,148,10.6031
169,149,9.63642
171,146,6.96043
173,146,23.2759
174,148,37.0235
174,148,20.1805
174,151,19.3134
173,156,17.4068
171,162,17.898
169,168,16.9365
175,163,22.465
174,164,14.7431
176,168,13.354
181,171,28.3033
182,180,10.424
181,181,7.98284
182,183,25.6604
180,181,7.56769
166,165,21.7231
164,166,21.6378
163,169,20.3996
166,174,17.9032
167,173,34.313
170,174,15.0823
177,176,15.2776
180,174,14.5406
181,175,12.1327
179,176,12.8369
179,174,11.5166
179,173,8.95008
178,172,9.35833
181,174,23.0401
184,175,22.2321
185,175,21.1513
185,176,19.3836
185,167,20.4757
185,163,18.8504
184,156,17.4168
181,146,16.1414
182,149,16.0616
231,165,30.8096
208,165,12.3183
223,168,9.57434
204,165,10.3435
201,165,9.51586
208,167,7.76958
217,166,23.1694
212,171,22.2712
225,173,19.703
211,176,36.3215
191,177,16.8782
183,178,17.1937
182,179,16.4892
186,179,14.2729
185,178,14.7684
185,175,13.4147
185,175,11.0509
186,177,11.3078
187,177,26.3525
187,177,9.43631
199,176,9.15475
201,175,5.7898
204,171,21.7828
206,174,22.6238
208,176,20.5457
210,179,21.0142
210,178,17.9345
213,184,32.4806
214,183,14.2537
213,181,12.5485
215,181,14.1417
218,186,11.5714
217,185,9.97178
220,189,9.18559
221,188,8.30104
220,193,5.83032
212,192,38.2388
200,189,19.5628
176,181,19.2163
178,181,18.3621
182,183,16.5072
169,180,17.0249
166,180,16.494
170,183,12.8259
166,180,14.8815
168,182,26.9014
167,180,10.3265
166,179,9.23535
166,173,7.20469
166,172,23.5274
165,172,22.556
169,176,19.8749
167,176,20.3135
166,176,19.2387
171,179,34.5349
174,183,16.3173
175,183,14.0147
176,182,14.3519
177,180,13.5559
179,178,11.6886
183,178,11.6298
182,177,10.2548
181,173,15.7363
183,173,24.1643
220,175,4.98756
225,176,21.4334
243,176,21.2665
230,179,18.1714
237,186,18.9765
244,186,18.3246
216,186,15.0614
207,181,15.3448
183,167,28.6819
178,165,12.2776
185,165,11.0813
202,169,9.20631
189,177,9.81556
182,173,8.89679
181,171,5.80255
195,171,22.0243
212,172,21.2792
194,174,36.2089
182,146,18.3925
210,125,15.8007
203,126,16.3189
196,132,16.6587
177,149,13.727
173,151,14.0506
163,152,12.3304
172,152,17.9513
158,159,26.2562
157,156,6.9631
155,156,23.2448
152,155,22.5877
154,159,20.6499
154,155,20.976
154,155,20.8138
155,155,18.0454
162,154,19.0357
168,154,32.4245
178,148,14.307
184,148,14.4416
186,148,11.3555
196,151,13.7378
194,147,10.8997
193,149,7.90126
189,152,24.614
190,157,7.51049
454,217,21.5591
453,211,20.6066
457,200,19.7879
455,209,18.698
456,207,18.8245
462,213,16.4765
465,215,32.3675
464,215,12.6891
484,221,12.4336
488,223,11.325
493,217,9.89605
490,217,9.37714
490,217,8.57342
489,213,6.95672
489,207,23.276
490,203,37.8362
493,199,19.6426
498,194,18.6837
501,194,16.7116
502,192,16.1739
500,191,16.686
500,186,14.7973
514,192,14.6394
515,194,16.3374
511,194,29.9273
513,185,10.6534
512,181,8.52097
503,138,8.29544
496,128,8.53476
492,141,5.88485
492,141,22.607
490,147,21.0716
486,143,20.5022
487,149,35.7454
488,145,15.9545
488,146,15.8692
486,153,14.7037
481,160,13.1558
474,169,12.784
479,168,12.0363
490,164,8.95322
500,167,10.2835
512,165,23.293
502,160,21.4762
497,158,20.5095
497,162,19.9581
497,162,18.3487
500,106,167.626
461,35,23.5365
479,86,22.9616
470,64,20.2402
474,90,35.8982
491,127,16.6056
479,154,16.0661
480,155,15.4886
480,164,13.6667
481,167,13.3671
475,156,13.2233
473,155,10.9275
477,158,11.9819
477,147,26.0058
499,167,7.74765
494,160,22.9234
493,159,20.7905
489,154,20.4303
482,155,19.29
477,151,17.9017
484,153,17.671
486,151,17.5626
488,151,32.5454
487,149,13.4917
476,150,11.9208
475,153,11.5302
478,158,10.5986
481,162,8.77449
481,162,8.42366
481,162,7.65158
479,160,22.5677
473,153,38.088
475,151,18.9502
474,141,18.5022
477,142,17.8739
481,137,15.8257
477,138,15.5236
479,145,14.4372
476,171,13.0236
475,169,13.147
473,171,27.6884
472,178,18.8254
470,176,8.65389
468,172,6.86185
478,166,22.4281
475,162,21.6213
476,167,20.0538
481,171,19.4969
481,167,19.4167
484,173,34.1351
486,174,16.1806
490,175,15.1211
497,180,13.4865
503,184,13.4448
511,182,12.1335
514,181,11.299
527,192,9.47316
531,187,9.08768
537,188,25.6963
538,189,4.90602
540,183,20.4312
527,162,19.4444
520,166,17.9705
518,162,17.4256
518,155,16.5735
520,156,15.3823
524,148,15.2975
525,144,29.531
525,144,11.487
524,160,10.4656
524,162,9.07517
517,168,8.41043
516,153,7.41683
515,152,21.8125
515,153,21.4959
513,147,21.3354
519,152,36.1547
519,160,18.6005
519,160,15.8834
519,164,15.684
519,166,14.5471
518,168,12.7692
519,172,12.5154
528,163,12.2155
531,171,10.503
533,173,26.2777
531,170,6.89824
522,161,22.5333
521,152,21.6637
521,146,19.8276
521,140,19.3656
520,139,18.4383
520,140,16.9336
524,148,17.2149
515,147,31.7387
520,149,13.3539
516,168,12.442
519,162,10.8801
525,143,18.2257
524,142,9.33806
525,140,8.56341
526,142,7.74643
526,144,24.2603
525,154,22.8295
525,166,19.4372
520,164,17.8607
518,157,17.3858
521,161,16.3862
523,148,14.9799
524,140,14.5393
516,130,13.5615
514,120,12.4507
515,116,28.6215
521,117,8.72837
515,117,8.44553
518,131,7.45493
520,134,22.9668
533,130,22.6711
535,131,21.2212
536,131,19.7859
535,130,19.0668
530,134,33.497
529,133,15.5164
534,150,15.4033
538,161,13.1507
537,168,13.009
537,169,11.6899
544,166,9.81921
536,140,9.39182
539,143,8.81304
523,129,24.9496
524,124,5.36823
523,124,19.7182
519,125,19.3058
420,191,19.1734
423,206,16.2105
421,193,17.1541
427,192,30.2629
432,193,14.8824
433,193,13.178
439,193,9.65655
439,192,21.6421
442,187,10.0924
444,185,14.5034
443,184,15.8829
443,183,14.92
444,183,30.528
443,183,12.7197
444,182,8.57044
444,183,17.8246
445,184,18.3654
446,185,13.7538
446,187,16.0408
447,188,16.7356
445,192,12.3494
446,196,28.3709
450,194,7.41761
443,190,16.7577
440,188,17.0372
456,184,12.4496
404,186,13.9501
277,182,14.2775
278,181,10.272
195,179,47.7137
213,191,30.867
210,190,11.9396
192,194,20.8892
194,195,12.1548
179,195,8.65299
164,197,17.9302
166,193,17.0559
166,193,32.3136
166,193,15.1379
166,193,10.7158
166,193,19.8493
167,186,19.4476
167,185,15.5297
167,187,17.4886
166,191,16.0883
167,192,13.1001
164,198,30.4982
163,199,9.6399
163,199,18.8829
166,201,18.0869
166,202,14.568
160,193,15.8508
159,192,14.9188
159,192,11.461
162,195,20.8384
162,195,26.4265
163,197,18.9015
163,197,16.9131
164,196,13.3087
160,193,14.8986
160,192,13.8618
160,193,10.5049
160,192,19.8976
159,192,18.9596
161,189,34.131
160,188,17.0039
159,187,12.5827
158,187,14.9427
159,187,12.9882
159,187,9.3906
162,188,18.8714
163,186,18.0057
171,182,14.9615
177,178,32.177
173,178,11.467
176,178,20.808
172,176,11.929
172,174,18.7079
172,173,19.1298
172,173,16.8896
172,176,13.5071
174,177,14.9554
175,178,28.3332
174,180,12.6636
173,179,11.3031
173,179,15.3959
174,179,17.0742
168,171,16.1076
167,171,12.4514
165,169,13.9155
165,169,13.9838
165,169,28.464
162,167,10.9277
159,165,14.4714
161,167,15.8996
164,170,15.095
168,172,11.441
169,174,20.8478
169,173,12.2643
171,174,9.01954
172,175,34.4467
171,174,13.4576
173,175,14.8738
172,178,14.0636
170,177,10.4164
170,177,19.7497
171,179,18.999
171,178,15.5066
174,180,16.7929
173,176,30.0915
173,177,14.6272
173,177,13.4065
170,175,9.58393
172,180,18.9176
174,179,18.3474
175,177,14.4646
177,176,15.77
177,175,14.9646
178,173,30.6709
177,174,13.144
174,175,8.55769
172,178,17.7922
177,181,17.1001
179,181,15.7729
181,186,14.8148
180,186,13.985
179,185,10.9497
180,191,36.4047
179,190,7.6157
180,192,17.0229
182,191,16.1936
182,191,12.5147
179,187,13.9729
177,182,13.0994
178,179,9.48987
177,177,18.8355
180,179,32.5631
180,180,16.8067
179,184,15.0536
179,182,11.4547
177,188,22.0436
179,188,11.835
176,194,16.6933
177,194,17.8358
175,191,18.0627
176,190,32.3843
176,189,15.2
175,189,10.552
172,187,19.7335
171,190,19.0469
172,191,15.6251
172,191,16.7279
172,191,15.6761
176,191,13.1011
178,190,30.4906
179,190,9.51169
179,189,18.9891
180,188,18.1948
181,188,14.595
180,187,16.2546
174,181,14.9326
175,182,11.932
174,183,20.8256
172,182,26.4244
171,184,18.8353
171,188,16.9919
172,188,13.4418
164,176,14.6882
147,161,13.9234
140,157,10.2467
138,156,19.698
138,156,18.9165
135,156,34.4056
138,151,17.199
138,149,12.7068
141,148,14.0045
141,149,13.2081
138,151,9.58398
137,154,19.5681
137,154,17.8766
136,155,14.8739
135,155,32.5752
136,156,12.0154
143,153,12.6511
148,153,12.063
153,153,8.66337
155,154,17.7918
156,159,16.885
243,249,18.1234
264,261,32.6541
338,279,15.9945
297,279,13.948
203,275,13.308
279,275,11.9548
281,272,36.8565
294,202,10.5768
293,241,7.62627
238,266,23.6471
252,252,23.3031
230,215,21.2955
235,224,21.5228
247,211,20.0776
336,262,49.4107
270,229,14.2224
289,260,14.1333
329,274,13.1602
310,268,28.3392
312,269,11.3901
278,258,33.8628
296,215,37.3961
333,174,20.0626
336,180,34.7566
370,261,17.9041
329,251,31.3524
317,252,14.2083
320,252,30.8948
347,260,11.7911
343,261,25.4225
311,259,10.2408
301,261,24.1869
300,257,6.604
260,267,21.6014
231,267,35.2366
228,268,32.1221
250,272,14.7821
300,282,13.4571
283,280,13.6203
280,279,12.9867
274,275,26.0548
253,282,39.2537
257,275,22.4978
326,285,20.4676
281,275,20.9169
278,274,19.9015
235,231,17.7759
246,233,17.582
304,254,15.8601
299,246,32.1591
324,262,14.4873
304,249,11.8168
319,254,11.5832
331,268,10.9236
341,287,9.22091
295,263,9.97342
288,269,7.43043
333,302,21.0008
322,298,37.053
318,296,18.7739
308,293,33.3593
322,269,16.8627
338,281,31.1838
346,299,11.9271
363,313,42.0026
358,310,9.02135
349,302,7.75533
326,293,23.3151
307,285,22.5366
298,265,22.1802
290,252,19.5363
286,247,19.54
302,254,17.9203
283,229,33.3384
286,230,16.163
304,237,13.449
296,224,13.3522
292,223,12.6733
302,252,10.794
307,260,11.1668
320,262,9.15365
339,273,6.79968
339,274,38.8986
340,272,19.5157
338,269,20.609
343,273,19.3126
342,273,17.8854
345,267,17.8677
348,265,17.3385
339,266,15.5944
315,266,14.4639
309,257,28.1389
314,256,11.3651
308,260,11.4599
299,265,8.81895
289,265,10.3588
292,256,7.83417
254,257,21.428
251,255,21.9539
277,260,21.4414
259,251,37.3303
257,250,17.3453
267,251,15.3492
312,261,15.3901
267,250,14.9888
305,251,13.0518
295,236,13.5169
319,249,11.0026
320,248,9.25248
315,242,24.8788
309,243,5.69477
252,269,21.8563
240,271,21.5371
221,244,19.4046
160,237,20.5091
183,249,18.2637
206,254,16.1339
243,247,15.9528
261,253,30.1204
288,262,13.3612
293,259,12.0725
300,256,10.2732
322,232,10.6464
315,232,10.2361
315,228,7.29323
317,227,23.2777
319,235,22.3362
316,230,48.3738
312,228,4.96299
290,226,33.1634
292,228,16.7728
299,232,14.7986
287,220,15.2214
303,204,13.2642
296,209,11.0497
295,208,27.9415
296,217,8.10438
313,244,8.70336
317,256,7.55323
314,257,21.9879
318,248,22.6129
319,251,21.4868
320,252,17.9888
318,252,18.3551
348,291,32.1297
340,279,15.2448
346,291,14.172
330,267,12.2171
316,247,12.6771
315,247,12.3249
307,240,9.41075
292,242,9.14801
286,244,8.09026
275,252,23.2286
270,257,22.5583
267,263,18.9903
324,269,19.2574
278,264,18.7265
328,273,16.6112
330,257,17.8444
334,253,16.5852
344,263,13.9631
349,257,30.635
347,264,11.2872
322,258,10.2671
330,274,9.23497
336,281,7.68328
328,280,24.5183
352,278,7.92843
349,276,21.7549
342,275,20.9687
355,270,35.5931
454,132,15.9086
450,138,38.2811
452,137,22.5222
450,139,18.86
451,133,18.386
450,130,13.9335
446,129,14.9863
446,126,13.4534
449,119,8.75587
448,117,10.743
453,119,23.5828
458,122,24.5358
470,129,7.70218
481,138,20.6849
481,137,19.9766
481,135,17.7894
482,135,14.7054
482,135,14.8032
490,133,13.7334
487,122,31.7401
488,124,14.4997
485,119,12.0094
481,119,12.9753
479,118,12.074
479,119,9.73589
480,129,10.6749
481,132,8.99786
479,127,6.11574
478,130,36.1572
478,129,19.2299
477,124,18.1589
478,125,16.3018
473,130,13.6216
468,127,15.592
468,123,13.7025
474,124,9.6426
477,123,11.0054
470,122,23.6762
471,124,24.0353
471,133,6.9403
468,133,20.6731
468,130,21.2007
468,128,22.1615
471,126,16.5325
470,123,18.8024
467,117,17.2943
472,116,34.0201
469,117,14.6449
468,127,12.4163
464,124,14.5663
461,119,12.519
460,120,10.2997
459,121,11.2545
459,120,8.95872
459,122,4.79577
469,130,38.6147
474,126,16.8382
475,120,19.1709
465,115,17.8668
460,111,14.4702
461,111,15.6842
460,111,13.674
462,118,10.6093
458,120,11.8827
473,134,24.6844
477,132,9.9753
480,128,9.05355
481,128,6.88774
479,125,24.3382
476,123,6.67701
477,120,18.9498
479,113,19.8234
480,114,18.9551
477,119,34.123
475,119,16.1334
478,118,14.3811
457,105,14.7252
458,106,14.3021
450,102,9.73073
457,108,12.506
458,110,10.1499
459,116,10.5924
462,121,24.4256
469,123,3.64681
472,126,20.8599
483,128,20.6134
484,128,17.3079
482,129,18.914
478,132,17.2567
480,135,13.4654
480,136,14.9971
473,137,27.797
473,139,12.0607
474,139,11.1599
478,144,12.737
474,149,9.97545
471,147,9.26111
470,136,4.7432
472,140,23.5125
473,143,21.7791
477,144,35.8402
475,137,18.6905
482,135,14.782
489,142,16.5271
482,135,16.2126
478,132,11.5326
458,132,14.4995
449,146,11.8873
448,147,12.2566
449,137,26.112
448,147,5.60781
480,148,23.1669
477,145,22.5009
475,143,19.2321
473,142,20.8605
461,132,19.6496
461,133,15.6329
457,132,16.861
454,127,29.5348
445,128,13.8199
443,128,15.0518
442,129,25.2722
442,131,-3.40368
460,141,10.2924
465,143,6.65673
460,145,23.5268
466,147,22.8895
461,141,37.3838
453,125,19.2728
446,121,17.5808
435,119,17.4865
437,121,16.07
437,119,13.681
437,122,13.2129
430,121,12.1796
427,118,9.43386
401,118,26.3406
412,106,6.97436
416,110,39.1738
422,113,19.8306
432,103,39.5543
431,103,21.8127
441,87,50.4783
441,87,18.2331
439,101,16.8101
432,103,14.9082
430,118,15.0966
431,137,15.1187
430,132,29.8786
428,115,10.5222
425,112,24.7633
426,123,7.43916
427,125,21.3388
426,134,21.4849
425,138,21.1755
428,141,18.0851
430,145,19.4659
430,145,17.3646
431,151,14.9204
438,158,35.9703
444,166,15.3279
453,167,26.9621
451,166,8.60901
447,162,-1.15322
435,142,11.7577
435,137,9.65772
427,125,3.1957
433,133,20.0846
434,132,32.9321
436,133,17.3514
438,133,16.57
437,136,13.7216
447,143,14.4921
459,155,13.8556
449,149,9.74694
443,145,21.5376
449,152,11.32
444,151,25.7275
454,157,7.72547
453,157,20.5063
436,152,21.9739
444,154,21.541
435,149,18.0332
427,146,18.391
424,143,19.0331
412,151,14.2462
445,177,31.5032
